jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.046435263607807364,0.023764180008811753
0.0,0.0,0.046422596607928135,0.023758014719253318
0.0,0.0,0.04640993767694779,0.023751853310648663
0.0,0.0,0.04639728680943911,0.0237456957801927
0.0,0.0,0.046384643999974884,0.023739542125082114
0.0,0.0,0.04637200924312612,0.023733392342514925
0.0,0.0,0.04635938253346206,0.02372724642969004
0.0,0.0,0.046346763865552365,0.023721104383808367
0.0,0.0,0.04633415323396495,0.02371496620207081
0.0,0.0,0.04632155063326637,0.023708831881680936
0.0,0.0,0.046308956058022765,0.02370270141984232
0.0,0.0,0.046296369502799806,0.023696574813760973
0.0,0.0,0.04628379096216095,0.023690452060643574
0.0,0.0,0.04627122043067056,0.023684333157697912
0.0,0.0,0.04625865790289074,0.02367821810213333
0.0,0.0,0.04624610337338364,0.023672106891160505
0.0,0.0,0.046233556836710044,0.023665999521991443
0.0,0.0,0.04622101828743075,0.02365989599183904
0.0,0.0,0.046208487720104774,0.023653796297917973
0.0,0.0,0.04619596512929158,0.023647700437443575
0.0,0.0,0.046183450509549306,0.02364160840763363
0.0,0.0,0.04617094385543563,0.02363552020570614
0.0,0.0,0.0461584451615078,0.023629435828880663
0.0,0.0,0.04614595442232172,0.02362335527437831
0.0,0.0,0.04613347163243331,0.023617278539421083
0.0,0.0,0.04612099678639847,0.023611205621232978
0.0,0.0,0.04610852987877223,0.023605136517038883
0.0,0.0,0.04609607090410828,0.02359907122406435
0.0,0.0,0.046083619856960745,0.023593009739537596
0.0,0.0,0.04607117673188332,0.023586952060687283
0.0,0.0,0.046058741523428814,0.023580898184743626
0.0,0.0,0.046046314226150464,0.02357484810893773
0.0,0.0,0.046033894834600186,0.02356880183050314
0.0,0.0,0.046021483343329894,0.023562759346673623
0.0,0.0,0.04600907974689106,0.023556720654684504
0.0,0.0,0.04599668403983559,0.023550685751773104
0.0,0.0,0.04598429621671407,0.023544654635177187
0.0,0.0,0.04597191627207753,0.023538627302136295
0.0,0.0,0.04595954420047743,0.023532603749890857
0.0,0.0,0.04594717999646347,0.02352658397568419
0.0,0.0,0.04593482365458623,0.02352056797675872
0.0,0.0,0.04592247516939585,0.02351455575035999
0.0,0.0,0.045910134535442015,0.023508547293733972
0.0,0.0,0.04589780174727531,0.023502542604127985
0.0,0.0,0.04588547679944499,0.023496541678791782
0.0,0.0,0.04587315968650074,0.023490544514974676
0.0,0.0,0.0458608504029927,0.023484551109929086
0.0,0.0,0.04584854894347057,0.023478561460907432
0.0,0.0,0.04583625530248314,0.023472575565164355
0.0,0.0,0.045823969474581894,0.023466593419955606
0.0,0.0,0.045811691454315184,0.02346061502253871
0.0,0.0,0.045799421236233595,0.023454640370171198
0.0,0.0,0.04578715881488726,0.023448669460113702
0.0,0.0,0.04577490418482544,0.023442702289627082
0.0,0.0,0.04576265734059959,0.023436738855974193
0.0,0.0,0.045750418276758964,0.023430779156418335
0.0,0.0,0.04573818698785459,0.023424823188225696
0.0,0.0,0.04572596346843705,0.023418870948662462
0.0,0.0,0.045713747713057806,0.02341292243499704
0.0,0.0,0.04570153971626745,0.023406977644498728
0.0,0.0,0.04568933947261833,0.023401036574438594
0.0,0.0,0.045677146976661476,0.0233950992220886
0.0,0.0,0.045664962222949246,0.023389165584722704
0.0,0.0,0.04565278520603355,0.023383235659615753
0.0,0.0,0.04564061592046764,0.023377309444044148
0.0,0.0,0.04562845436080476,0.023371386935286287
0.0,0.0,0.045616300521598596,0.02336546813062057
0.0,0.0,0.04560415439740195,0.023359553027328506
0.0,0.0,0.04559201598276985,0.02335364162269138
0.0,0.0,0.045579885272257314,0.023347733913992696
0.0,0.0,0.04556776226041892,0.02334182989851774
0.0,0.0,0.04555564694181058,0.023335929573552683
0.0,0.0,0.045543539310988645,0.023330032936384804
0.0,0.0,0.04553143936250992,0.023324139984303605
0.0,0.0,0.04551934709093164,0.023318250714599253
0.0,0.0,0.04550726249081105,0.023312365124563694
0.0,0.0,0.04549518555670762,0.023306483211490203
0.0,0.0,0.04548311628317858,0.02330060497267361
0.0,0.0,0.04547105466478518,0.02329473040541008
0.0,0.0,0.04545900069608688,0.023288859506997106
0.0,0.0,0.04544695437164403,0.023282992274733516
0.0,0.0,0.045434915686019206,0.023277128705919914
0.0,0.0,0.045422884633774085,0.023271268797858013
0.0,0.0,0.04541086120947213,0.023265412547851083
0.0,0.0,0.045398845407675914,0.023259559953203945
0.0,0.0,0.04538683722295023,0.02325371101122231
0.0,0.0,0.04537483664986075,0.02324786571921411
0.0,0.0,0.045362843682972276,0.023242024074488388
0.0,0.0,0.04535085831685226,0.02323618607435529
0.0,0.0,0.04533888054606816,0.023230351716126307
0.0,0.0,0.04532691036518832,0.02322452099711514
0.0,0.0,0.04531494776878153,0.02321869391463638
0.0,0.0,0.04530299275141836,0.023212870466006397
0.0,0.0,0.045291045307668476,0.02320705064854267
0.0,0.0,0.045279105432105116,0.023201234459564013
0.0,0.0,0.045267173119300175,0.02319542189639101
0.0,0.0,0.04525524836382777,0.023189612956345362
0.0,0.0,0.04524333116026158,0.023183807636750764
0.0,0.0,0.04523142150317794,0.023178005934932244
0.0,0.0,0.04521951938715274,0.023172207848215276
0.0,0.0,0.04520762480676366,0.02316641337392844
0.0,0.0,0.04519573775658925,0.02316062250940032
0.0,0.0,0.04518385823120896,0.023154835251961714
0.0,0.0,0.04517198622520313,0.023149051598944315
0.0,0.0,0.04516012173315387,0.02314327154768203
0.0,0.0,0.04514826474964373,0.023137495095509664
0.0,0.0,0.045136415269255714,0.023131722239764008
0.0,0.0,0.04512457328657549,0.023125952977782527
0.0,0.0,0.04511273879618871,0.023120187306904905
0.0,0.0,0.045100911792682385,0.023114425224471713
0.0,0.0,0.04508909227064484,0.023108666727824856
0.0,0.0,0.045077280224665284,0.023102911814308902
0.0,0.0,0.04506547564933472,0.02309716048126842
0.0,0.0,0.04505367853924458,0.023091412726050642
0.0,0.0,0.04504188888898808,0.023085668546003024
0.0,0.0,0.04503010669315932,0.023079927938475464
0.0,0.0,0.045018331946353296,0.02307419090081919
0.0,0.0,0.04500656464316721,0.023068457430386546
0.0,0.0,0.04499480477819828,0.023062727524531645
0.0,0.0,0.044983052346046826,0.023057001180609937
0.0,0.0,0.044971307341312716,0.023051278395978203
0.0,0.0,0.04495956975859805,0.023045559167995222
0.0,0.0,0.04494783959250581,0.023039843494020662
0.0,0.0,0.044936116837640316,0.023034131371415967
0.0,0.0,0.04492440148860721,0.023028422797544135
0.0,0.0,0.04491269354001437,0.023022717769769274
0.0,0.0,0.04490099298646966,0.023017016285457492
0.0,0.0,0.044889299822584494,0.023011318341975562
0.0,0.0,0.044877614042968084,0.023005623936693143
0.0,0.0,0.04486593564223451,0.022999933066979894
0.0,0.0,0.04485426461499786,0.022994245730207696
0.0,0.0,0.044842600955874,0.022988561923749984
0.0,0.0,0.04483094465947968,0.02298288164498108
0.0,0.0,0.04481929572043297,0.022977204891277525
0.0,0.0,0.04480765413335552,0.022971531660016753
0.0,0.0,0.04479601989286719,0.022965861948578414
0.0,0.0,0.04478439299359227,0.022960195754342827
0.0,0.0,0.04477277343015462,0.022954533074691863
0.0,0.0,0.044761161197180765,0.022948873907009837
0.0,0.0,0.04474955628929855,0.02294321824868195
0.0,0.0,0.04473795870113717,0.022937566097094297
0.0,0.0,0.044726368427327134,0.02293191744963541
0.0,0.0,0.04471478546250074,0.022926272303694706
0.0,0.0,0.0447032098012925,0.022920630656663388
0.0,0.0,0.04469164143833826,0.02291499250593443
0.0,0.0,0.044680080368274755,0.022909357848901468
0.0,0.0,0.044668526585741386,0.02290372668296059
0.0,0.0,0.044656980085377995,0.022898099005508543
0.0,0.0,0.04464544086182709,0.022892474813944075
0.0,0.0,0.044633908909732956,0.02288685410566771
0.0,0.0,0.04462238422374032,0.022881236878080635
0.0,0.0,0.04461086679849746,0.022875623128586042
0.0,0.0,0.04459935662865222,0.022870012854588673
0.0,0.0,0.04458785370885687,0.022864406053495046
0.0,0.0,0.04457635803376192,0.022858802722712124
0.0,0.0,0.044564869598023193,0.022853202859649535
0.0,0.0,0.044553388396295635,0.022847606461718017
0.0,0.0,0.044541914423237294,0.022842013526329197
0.0,0.0,0.044530447673507556,0.022836424050897586
0.0,0.0,0.044518988141767135,0.02283083803283792
0.0,0.0,0.0445075358226803,0.022825255469566708
0.0,0.0,0.044496090710910874,0.022819676358502683
0.0,0.0,0.044484652801126234,0.022814100697065243
0.0,0.0,0.0444732220879942,0.02280852848267556
0.0,0.0,0.044461798566185706,0.02280295971275681
0.0,0.0,0.044450382230372565,0.022797394384732828
0.0,0.0,0.04443897307522926,0.02279183249602945
0.0,0.0,0.04442757109543072,0.022786274044074517
0.0,0.0,0.04441617628565675,0.02278071902629608
0.0,0.0,0.04440478864058495,0.022775167440125088
0.0,0.0,0.04439340815489823,0.022769619282992926
0.0,0.0,0.0443820348232804,0.022764074552333202
0.0,0.0,0.04437066864041617,0.022758533245580637
0.0,0.0,0.044359309600992436,0.022752995360172168
0.0,0.0,0.044347957699700125,0.02274746089354518
0.0,0.0,0.0443366129312297,0.02274192984313883
0.0,0.0,0.0443252752902743,0.022736402206394946
0.0,0.0,0.04431394477153017,0.02273087798075557
0.0,0.0,0.044302621369693096,0.02272535716366475
0.0,0.0,0.04429130507946333,0.02271983975256786
0.0,0.0,0.04427999589554199,0.0227143257449125
0.0,0.0,0.04426869381263243,0.022708815138146266
0.0,0.0,0.044257398825439775,0.022703307929720085
0.0,0.0,0.044246110928672255,0.02269780411708533
0.0,0.0,0.044234830117038104,0.02269230369769515
0.0,0.0,0.044223556385248664,0.022686806669004467
0.0,0.0,0.044212289728018384,0.022681313028469097
0.0,0.0,0.0442010301400626,0.022675822773547072
0.0,0.0,0.044189777616099324,0.022670335901697314
0.0,0.0,0.044178532150846994,0.022664852410380742
0.0,0.0,0.044167293739028946,0.022659372297059832
0.0,0.0,0.044156062375368954,0.022653895559198167
0.0,0.0,0.044144838054593016,0.022648422194261553
0.0,0.0,0.044133620771428905,0.02264295219971646
0.0,0.0,0.0441224105206075,0.02263748557303158
0.0,0.0,0.04411120729686102,0.022632022311676492
0.0,0.0,0.044100011094924785,0.02262656241312344
0.0,0.0,0.04408882190953545,0.02262110587484445
0.0,0.0,0.044077639735430996,0.02261565269431509
0.0,0.0,0.0440664645673543,0.022610202869010942
0.0,0.0,0.044055296400047794,0.022604756396409353
0.0,0.0,0.04404413522825701,0.022599313273990118
0.0,0.0,0.04403298104673059,0.022593873499233252
0.0,0.0,0.04402183385021763,0.022588437069621214
0.0,0.0,0.04401069363347121,0.02258300398263824
0.0,0.0,0.04399956039124531,0.022577574235769005
0.0,0.0,0.04398843411829656,0.022572147826500633
0.0,0.0,0.043977314809384715,0.022566724752321354
0.0,0.0,0.04396620245927041,0.022561305010721178
0.0,0.0,0.04395509706271694,0.02255588859919122
0.0,0.0,0.043943998614491164,0.02255047551522482
0.0,0.0,0.043932907109360375,0.022545065756316873
0.0,0.0,0.043921822542094535,0.02253965931996249
0.0,0.0,0.0439107449074676,0.022534256203659675
0.0,0.0,0.04389967420025309,0.02252885640490776
0.0,0.0,0.043888610415229845,0.022523459921206745
0.0,0.0,0.043877553547176706,0.022518066750059962
0.0,0.0,0.04386650359087474,0.022512676888970073
0.0,0.0,0.04385546054110989,0.022507290335442853
0.0,0.0,0.04384442439266767,0.02250190708698474
0.0,0.0,0.04383339514033713,0.02249652714110484
0.0,0.0,0.04382237277890999,0.02249115049531225
0.0,0.0,0.0438113573031802,0.022485777147118746
0.0,0.0,0.043800348707943026,0.022480407094037425
0.0,0.0,0.043789346987997746,0.022475040333582497
0.0,0.0,0.04377835213814496,0.02246967686327017
0.0,0.0,0.043767364153187494,0.022464316680618213
0.0,0.0,0.04375638302793172,0.02245895978314527
0.0,0.0,0.043745408757185356,0.022453606168372442
0.0,0.0,0.04373444133575832,0.02244825583382193
0.0,0.0,0.043723480758464994,0.02244290877701749
0.0,0.0,0.043712527020119296,0.022437564995484216
0.0,0.0,0.043701580115539596,0.02243222448674942
0.0,0.0,0.04369064003954648,0.022426887248340854
0.0,0.0,0.04367970678696231,0.02242155327778894
0.0,0.0,0.043668780352612124,0.022416222572624767
0.0,0.0,0.04365786073132316,0.022410895130381636
0.0,0.0,0.043646947917926227,0.02240557094859419
0.0,0.0,0.0436360419072539,0.022400250024798396
0.0,0.0,0.04362514269414053,0.022394932356531783
0.0,0.0,0.04361425027342403,0.022389617941333873
0.0,0.0,0.043603364639944964,0.0223843067767453
0.0,0.0,0.04359248578854524,0.022378998860308252
0.0,0.0,0.04358161371407032,0.022373694189566695
0.0,0.0,0.04357074841136743,0.022368392762065703
0.0,0.0,0.04355988987528692,0.02236309457535235
0.0,0.0,0.043549038100681337,0.02235779962697526
0.0,0.0,0.04353819308240592,0.0223525079144844
0.0,0.0,0.04352735481531811,0.022347219435431276
0.0,0.0,0.04351652329427891,0.02234193418736896
0.0,0.0,0.04350569851414976,0.022336652167852078
0.0,0.0,0.04349488046979788,0.022331373374437025
0.0,0.0,0.043484069156090044,0.022326097804681533
0.0,0.0,0.04347326456789702,0.022320825456144666
0.0,0.0,0.043462466700091795,0.022315556326387265
0.0,0.0,0.04345167554755047,0.022310290412971945
0.0,0.0,0.04344089110515048,0.022305027713462433
0.0,0.0,0.04343011336777414,0.02229976822542401
0.0,0.0,0.043419342330303756,0.022294511946424622
0.0,0.0,0.04340857798762565,0.022289258874031992
0.0,0.0,0.0433978203346288,0.022284009005816063
0.0,0.0,0.0433870693662044,0.022278762339349223
0.0,0.0,0.043376325077246314,0.02227351887220408
0.0,0.0,0.04336558746265151,0.022268278601955682
0.0,0.0,0.04335485651731874,0.022263041526180416
0.0,0.0,0.043344132236150745,0.022257807642456218
0.0,0.0,0.043333414614050714,0.022252576948361913
0.0,0.0,0.04332270364592672,0.02224734944147877
0.0,0.0,0.043311999326688166,0.02224212511938961
0.0,0.0,0.04330130165124757,0.022236903979678146
0.0,0.0,0.04329061061452055,0.022231686019930086
0.0,0.0,0.04327992621142451,0.022226471237732248
0.0,0.0,0.0432692484368804,0.022221259630673673
0.0,0.0,0.043258577285811395,0.02221605119634451
0.0,0.0,0.04324791275314288,0.022210845932336243
0.0,0.0,0.04323725483380336,0.022205643836242794
0.0,0.0,0.04322660352272445,0.022200444905658534
0.0,0.0,0.043215958814840416,0.02219524913817983
0.0,0.0,0.04320532070508776,0.022190056531405267
0.0,0.0,0.04319468918840608,0.022184867082933657
0.0,0.0,0.043184064259736754,0.022179680790366474
0.0,0.0,0.04317344591402561,0.02217449765130608
0.0,0.0,0.04316283414621935,0.022169317663356836
0.0,0.0,0.043152228951269134,0.022164140824124434
0.0,0.0,0.043141630324127433,0.022158967131216123
0.0,0.0,0.04313103825974984,0.022153796582240703
0.0,0.0,0.043120452753095506,0.022148629174808532
0.0,0.0,0.043109873799125786,0.022143464906531296
0.0,0.0,0.04309930139280427,0.02213830377502246
0.0,0.0,0.04308873552909809,0.022133145777897045
0.0,0.0,0.04307817620297705,0.022127990912771622
0.0,0.0,0.043067623409412725,0.02212283917726454
0.0,0.0,0.04305707714338114,0.022117690568995263
0.0,0.0,0.04304653739985964,0.0221125450855848
0.0,0.0,0.04303600417382869,0.02210740272465639
0.0,0.0,0.04302547746027274,0.022102263483833262
0.0,0.0,0.043014957254177144,0.022097127360741986
0.0,0.0,0.043004443550531235,0.022091994353010014
0.0,0.0,0.042993936344327466,0.02208686445826613
0.0,0.0,0.042983435630559175,0.022081737674140234
0.0,0.0,0.04297294140422547,0.022076613998264882
0.0,0.0,0.04296245366032547,0.022071493428273747
0.0,0.0,0.04295197239386317,0.022066375961801388
0.0,0.0,0.04294149759984389,0.02206126159648525
0.0,0.0,0.04293102927327608,0.022056150329962554
0.0,0.0,0.042920567409172605,0.022051042159873635
0.0,0.0,0.042910112002546796,0.022045937083859712
0.0,0.0,0.042899663048416414,0.02204083509956334
0.0,0.0,0.04288922054180144,0.022035736204629286
0.0,0.0,0.04287878447772453,0.022030640396702994
0.0,0.0,0.042868354851211876,0.022025547673432122
0.0,0.0,0.04285793165729235,0.022020458032466328
0.0,0.0,0.04284751489099703,0.022015371471455047
0.0,0.0,0.04283710454735967,0.022010287988050603
0.0,0.0,0.04282670062141891,0.022005207579907315
0.0,0.0,0.04281630310821383,0.02200013024467995
0.0,0.0,0.04280591200278838,0.021995055980024825
0.0,0.0,0.04279552730018743,0.021989984783600924
0.0,0.0,0.042785148995460265,0.021984916653067454
0.0,0.0,0.042774777083657956,0.021979851586086507
0.0,0.0,0.04276441155983601,0.021974789580320175
0.0,0.0,0.04275405241905039,0.021969730633433437
0.0,0.0,0.04274369965636282,0.02196467474309194
0.0,0.0,0.04273335326683503,0.021959621906963545
0.0,0.0,0.042723013245534514,0.02195457212271701
0.0,0.0,0.04271267958752922,0.021949525388023083
0.0,0.0,0.04270235228789154,0.021944481700553853
0.0,0.0,0.042692031341696524,0.021939441057983178
0.0,0.0,0.04268171674402099,0.02193440345798625
0.0,0.0,0.04267140848994666,0.021929368898240043
0.0,0.0,0.04266110657455657,0.021924337376421965
0.0,0.0,0.04265081099293644,0.021919308890212763
0.0,0.0,0.04264052174017685,0.021914283437293847
0.0,0.0,0.04263023881136929,0.02190926101534796
0.0,0.0,0.042619962201609685,0.021904241622059173
0.0,0.0,0.04260969190599573,0.02189922525511423
0.0,0.0,0.042599427919628674,0.021894211912200534
0.0,0.0,0.04258917023761244,0.021889201591006824
0.0,0.0,0.04257891885505449,0.021884194289223835
0.0,0.0,0.04256867376706408,0.02187919000454408
0.0,0.0,0.04255843496875489,0.021874188734660738
0.0,0.0,0.042548202455241935,0.021869190477269873
0.0,0.0,0.04253797622164468,0.021864195230067773
0.0,0.0,0.04252775626308525,0.021859202990752502
0.0,0.0,0.042517542574687095,0.021854213757024343
0.0,0.0,0.04250733515157856,0.021849227526585135
0.0,0.0,0.042497133988890656,0.02184424429713694
0.0,0.0,0.0424869390817566,0.021839264066384922
0.0,0.0,0.042476750425313625,0.0218342868320347
0.0,0.0,0.04246656801470072,0.02182931259179388
0.0,0.0,0.042456391845060004,0.021824341343371634
0.0,0.0,0.04244622191153802,0.021819373084478677
0.0,0.0,0.0424360582092822,0.021814407812827286
0.0,0.0,0.042425900733445765,0.021809445526131066
0.0,0.0,0.042415749479181475,0.02180448622210518
0.0,0.0,0.042405604441647426,0.021799529898466785
0.0,0.0,0.04239546561600438,0.02179457655293371
0.0,0.0,0.042385332997415315,0.021789626183225774
0.0,0.0,0.042375206581046765,0.021784678787065026
0.0,0.0,0.042365086362068816,0.02177973436217351
0.0,0.0,0.042354972335652885,0.021774792906276375
0.0,0.0,0.042344864496975276,0.021769854417099443
0.0,0.0,0.04233476284121407,0.021764918892369867
0.0,0.0,0.04232466736355045,0.021759986329817682
0.0,0.0,0.04231457805917005,0.021755056727172484
0.0,0.0,0.04230449492326027,0.021750130082166308
0.0,0.0,0.0422944179510103,0.021745206392533856
0.0,0.0,0.04228434713761464,0.021740285656009384
0.0,0.0,0.042274282478270475,0.02173536787033048
0.0,0.0,0.04226422396817542,0.021730453033234287
0.0,0.0,0.042254171602534196,0.021725541142461058
0.0,0.0,0.04224412537655153,0.0217206321957526
0.0,0.0,0.04223408528543571,0.021715726190850937
0.0,0.0,0.042224051324399436,0.021710823125500767
0.0,0.0,0.042214023488657215,0.021705922997448557
0.0,0.0,0.04220400177342576,0.021701025804440777
0.0,0.0,0.04219398617392711,0.021696131544227004
0.0,0.0,0.04218397668538465,0.021691240214557705
0.0,0.0,0.04217397330302575,0.02168635181318468
0.0,0.0,0.042163976022079996,0.02168146633786172
0.0,0.0,0.04215398483777966,0.021676583786343517
0.0,0.0,0.04214399974536187,0.021671704156386973
0.0,0.0,0.04213402074006467,0.02166682744574988
0.0,0.0,0.042124047817131416,0.021661953652192478
0.0,0.0,0.0421140809718068,0.021657082773475445
0.0,0.0,0.04210412019933907,0.02165221480736168
0.0,0.0,0.04209416549497913,0.02164734975161542
0.0,0.0,0.04208421685398189,0.021642487604002447
0.0,0.0,0.04207427427160493,0.021637628362289885
0.0,0.0,0.04206433774310803,0.02163277202424685
0.0,0.0,0.04205440726375498,0.021627918587643125
0.0,0.0,0.042044482828812235,0.02162306805025116
0.0,0.0,0.04203456443355025,0.021618220409843847
0.0,0.0,0.042024652073241686,0.02161337566419652
0.0,0.0,0.042014745743161,0.021608533811085406
0.0,0.0,0.042004845438588845,0.021603694848287835
0.0,0.0,0.04199495115480634,0.02159885877358425
0.0,0.0,0.041985062887098135,0.021594025584755316
0.0,0.0,0.041975180630752895,0.02158919527958325
0.0,0.0,0.04196530438106194,0.021584367855852715
0.0,0.0,0.04195543413331926,0.02157954331134837
0.0,0.0,0.04194556988282239,0.021574721643857764
0.0,0.0,0.041935711624871974,0.02156990285116933
0.0,0.0,0.04192585935477133,0.02156508693107373
0.0,0.0,0.041916013067826885,0.021560273881361613
0.0,0.0,0.0419061727593486,0.02155546369982697
0.0,0.0,0.04189633842464913,0.02155065638426379
0.0,0.0,0.0418865100590442,0.021545851932469162
0.0,0.0,0.04187668765785313,0.021541050342239743
0.0,0.0,0.041866871216398316,0.02153625161137529
0.0,0.0,0.04185706073000395,0.021531455737676453
0.0,0.0,0.04184725619399954,0.021526662718945433
0.0,0.0,0.0418374576037146,0.021521872552985988
0.0,0.0,0.04182766495448531,0.02151708523760365
0.0,0.0,0.04181787824164873,0.021512300770604842
0.0,0.0,0.04180809746054548,0.02150751914979776
0.0,0.0,0.041798322606518834,0.0215027403729926
0.0,0.0,0.04178855367491563,0.021497964438000228
0.0,0.0,0.04177879066108714,0.021493191342634166
0.0,0.0,0.04176903356038553,0.021488421084708165
0.0,0.0,0.041759282368166506,0.02148365366203797
0.0,0.0,0.04174953707978979,0.021478889072441554
0.0,0.0,0.0417397976906182,0.021474127313737545
0.0,0.0,0.04173006419601677,0.021469368383746357
0.0,0.0,0.04172033659135366,0.021464612280289508
0.0,0.0,0.041710614872001894,0.02145985900119074
0.0,0.0,0.041700899033335403,0.021455108544274903
0.0,0.0,0.04169118907073255,0.021450360907368626
0.0,0.0,0.04168148497957391,0.021445616088299646
0.0,0.0,0.041671786755243634,0.021440874084897255
0.0,0.0,0.041662094393129845,0.021436134894992742
0.0,0.0,0.04165240788862157,0.02143139851641851
0.0,0.0,0.04164272723711315,0.02142666494700829
0.0,0.0,0.041633052434001616,0.021421934184597813
0.0,0.0,0.04162338347468664,0.021417206227023478
0.0,0.0,0.04161372035457056,0.021412481072124567
0.0,0.0,0.04160406306905973,0.02140775871774081
0.0,0.0,0.04159441161356314,0.02140303916171349
0.0,0.0,0.041584765983493366,0.02139832240188566
0.0,0.0,0.04157512617426473,0.021393608436102163
0.0,0.0,0.04156549218129779,0.02138889726220805
0.0,0.0,0.04155586400001221,0.021384188878051713
0.0,0.0,0.04154624162583387,0.02137948328148198
0.0,0.0,0.04153662505418998,0.02137478047034924
0.0,0.0,0.041527014280511754,0.021370080442505213
0.0,0.0,0.041517409300233954,0.021365383195803833
0.0,0.0,0.04150781010879312,0.02136068872809993
0.0,0.0,0.04149821670163023,0.02135599703725033
0.0,0.0,0.041488629074188044,0.0213513081211123
0.0,0.0,0.041479047221913756,0.021346621977545777
0.0,0.0,0.04146947114025723,0.02134193860441158
0.0,0.0,0.041459900824671436,0.021337257999572756
0.0,0.0,0.04145033627061201,0.021332580160892567
0.0,0.0,0.041440777473539026,0.02132790508623672
0.0,0.0,0.04143122442891345,0.0213232327734727
0.0,0.0,0.04142167713220202,0.021318563220468434
0.0,0.0,0.0414121355788728,0.021313896425093848
0.0,0.0,0.04140259976439742,0.021309232385220422
0.0,0.0,0.04139306968425105,0.021304571098721414
0.0,0.0,0.04138354533391153,0.02129991256347119
0.0,0.0,0.041374026708860256,0.02129525677734545
0.0,0.0,0.041364513804581726,0.02129060373822167
0.0,0.0,0.04135500661656266,0.0212859534439791
0.0,0.0,0.04134550514029378,0.021281305892498104
0.0,0.0,0.041336009371269355,0.021276661081660153
0.0,0.0,0.041326519304985876,0.02127201900934894
0.0,0.0,0.04131703493694294,0.02126737967344905
0.0,0.0,0.041307556262644596,0.021262743071847723
0.0,0.0,0.04129808327759621,0.021258109202431985
0.0,0.0,0.0412886159773076,0.021253478063091302
0.0,0.0,0.04127915435729168,0.021248849651716473
0.0,0.0,0.041269698413063605,0.02124422396620007
0.0,0.0,0.04126024814014251,0.021239601004436004
0.0,0.0,0.041250803534050196,0.02123498076431951
0.0,0.0,0.04124136459031247,0.02123036324374694
0.0,0.0,0.041231931304456015,0.021225748440616865
0.0,0.0,0.04122250367201419,0.02122113635282874
0.0,0.0,0.04121308168851989,0.02121652697828469
0.0,0.0,0.04120366534951181,0.021211920314886168
0.0,0.0,0.04119425465053039,0.021207316360538186
0.0,0.0,0.0411848495871201,0.021202715113146642
0.0,0.0,0.0411754501548276,0.021198116570617653
0.0,0.0,0.04116605634920356,0.021193520730860893
0.0,0.0,0.041156668165800436,0.021188927591786033
0.0,0.0,0.04114728560017644,0.021184337151304744
0.0,0.0,0.0411379086478898,0.02117974940733003
0.0,0.0,0.041128537304504054,0.021175164357776666
0.0,0.0,0.04111917156558498,0.021170582000560323
0.0,0.0,0.04110981142670189,0.021166002333598666
0.0,0.0,0.04110045688342723,0.021161425354810692
0.0,0.0,0.04109110793133608,0.0211568510621174
0.0,0.0,0.04108176456600798,0.021152279453439782
0.0,0.0,0.041072426783023364,0.021147710526701946
0.0,0.0,0.04106309457796753,0.02114314427982844
0.0,0.0,0.0410537679464289,0.021138580710745813
0.0,0.0,0.04104444688399811,0.021134019817381944
0.0,0.0,0.041035131386269796,0.021129461597666044
0.0,0.0,0.04102582144884126,0.021124906049528658
0.0,0.0,0.041016517067313796,0.02112035317090233
0.0,0.0,0.04100721823729048,0.02111580295972093
0.0,0.0,0.04099792495437793,0.021111255413919228
0.0,0.0,0.04098863721418722,0.021106710531434425
0.0,0.0,0.0409793550123303,0.021102168310204172
0.0,0.0,0.040970078344424454,0.02109762874816834
0.0,0.0,0.04096080720608919,0.02109309184326813
0.0,0.0,0.04095154159294667,0.02108855759344541
0.0,0.0,0.04094228150062218,0.02108402599664494
0.0,0.0,0.04093302692474632,0.021079497050812357
0.0,0.0,0.04092377786094925,0.02107497075389353
0.0,0.0,0.04091453430486691,0.02107044710383743
0.0,0.0,0.040905296252138346,0.021065926098594367
0.0,0.0,0.04089606369840393,0.021061407736115312
0.0,0.0,0.040886836639309365,0.02105689201435279
0.0,0.0,0.04087761507050214,0.02105237893126155
0.0,0.0,0.04086839898763284,0.021047868484797227
0.0,0.0,0.040859188386355605,0.02104336067291679
0.0,0.0,0.04084998326232814,0.0210388554935792
0.0,0.0,0.04084078361121035,0.021034352944744095
0.0,0.0,0.040831589428665716,0.021029853024373546
0.0,0.0,0.04082240071036081,0.021025355730430295
0.0,0.0,0.04081321745196531,0.02102086106087908
0.0,0.0,0.04080403964915291,0.02101636901368531
0.0,0.0,0.04079486729759907,0.02101187958681705
0.0,0.0,0.04078570039298324,0.021007392778242817
0.0,0.0,0.04077653893098798,0.0210029085859329
0.0,0.0,0.04076738290729853,0.020998427007858922
0.0,0.0,0.04075823231760323,0.020993948041994726
0.0,0.0,0.0407490871575944,0.020989471686314598
0.0,0.0,0.040739947422966605,0.02098499793879438
0.0,0.0,0.04073081310941795,0.020980526797412358
0.0,0.0,0.0407216842126501,0.020976058260147035
0.0,0.0,0.04071256072836649,0.020971592324979138
0.0,0.0,0.040703442652275434,0.020967128989890726
0.0,0.0,0.040694329980087485,0.020962668252864747
0.0,0.0,0.040685222707515845,0.020958210111886366
0.0,0.0,0.04067612083027816,0.020953754564941862
0.0,0.0,0.04066702434409386,0.02094930161001929
