jointHR1,jointHR2,jointHR3,force
0.013469425922510325,0.01218157306481471,0.04146725430688614,0.22561400568939302
0.013466267349701022,0.012178852874298207,0.04145702447601707,0.22560482896807035
0.013463110723877514,0.012176134328904076,0.041446801024114466,0.2255956564782398
0.013459956043661792,0.012173417427285504,0.041436583946299566,0.22558648821133917
0.013456803307676346,0.012170702168096792,0.04142637323769449,0.2255773241588251
0.013453652514543724,0.012167988549993236,0.04141616889342492,0.2255681643121696
0.013450503662886859,0.012165276571631578,0.04140597090861897,0.22555900866286632
0.01344735675132902,0.012162566231669003,0.041395779278406764,0.22554985720242404
0.013444211778493642,0.012159857528764362,0.04138559399792063,0.2255407099223687
0.013441068743004658,0.012157150461577282,0.041375415062296916,0.22553156681424702
0.013437927643486058,0.012154445028768612,0.04136524246667239,0.22552242786961965
0.013434788478562387,0.012151741229000534,0.04135507620618828,0.22551329308007004
0.013431651246858411,0.012149039060935563,0.04134491627598669,0.2255041624371943
0.01342851594699912,0.012146338523237987,0.04133476267121372,0.2254950359326082
0.01342538257760989,0.012143639614572876,0.04132461538701704,0.22548591355794598
0.013422251137316488,0.01214094233360663,0.04131447441854652,0.2254767953048588
0.01341912162474479,0.012138246679006426,0.041304339760956044,0.22546768116501553
0.013415994038521228,0.012135552649440662,0.041294211409400594,0.2254585711301004
0.013412868377272458,0.012132860243578847,0.04128408935903849,0.2254494651918174
0.013409744639625576,0.0121301694600916,0.04127397360503027,0.2254403633418885
0.013406622824207792,0.012127480297650317,0.041263864142538687,0.225431265572051
0.013403502929646982,0.01212479275492806,0.04125376096673028,0.2254221718740608
0.01340038495457102,0.012122106830598223,0.04124366407277247,0.2254130822396905
0.013397268897608339,0.012119422523335976,0.041233573455837336,0.22540399666072988
0.01339415475738781,0.01211673983181738,0.04122348911109741,0.2253949151289872
0.013391042532538422,0.012114058754719048,0.041213411033728775,0.2253858376362866
0.013387932221689602,0.01211137929071926,0.04120333921891017,0.22537676417446897
0.01338482382347117,0.012108701438497071,0.04119327366182324,0.2253676947353923
0.013381717336513499,0.012106025196732983,0.041183214357651377,0.22535862931093514
0.01337861275944685,0.01210335056410805,0.04117316130158066,0.22534956789298768
0.013375510090902543,0.012100677539304883,0.04116311448880072,0.22534051047346046
0.013372409329511503,0.012098006121006644,0.0411530739145034,0.2253314570442808
0.013369310473905438,0.012095336307898275,0.04114303957388188,0.22532240759739267
0.013366213522716608,0.01209266809866516,0.04113301146213422,0.22531336212475428
0.013363118474577385,0.012090001491993907,0.041122989574459146,0.22530432061834488
0.013360025328120473,0.012087336486572342,0.04111297390605895,0.22529528307015984
0.013356934081979355,0.012084673081089292,0.04110296445213857,0.22528624947220768
0.013353844734787401,0.012082011274234583,0.041092961207904954,0.2252772198165165
0.01335075728517865,0.012079351064699262,0.041082964168568825,0.22526819409513366
0.01334767173178758,0.012076692451175153,0.04107297332934223,0.22525917230011636
0.01334458807324912,0.012074035432355412,0.041062988685441004,0.22525015442354437
0.013341506308198414,0.012071380006934196,0.04105301023208274,0.22524114045751062
0.013338426435270834,0.012068726173606992,0.04104303796448794,0.22523213039412798
0.013335348453102802,0.01206607393106962,0.04103307187788041,0.22522312422552213
0.013332272360330522,0.01206342327801957,0.04102311196748576,0.22521412194383858
0.013329198155590971,0.012060774213155434,0.041013158228532465,0.2252051235412356
0.013326125837521352,0.012058126735176367,0.04100321065625234,0.2251961290098903
0.013323055404759532,0.012055480842783184,0.040993269245879205,0.22518713834199755
0.013319986855943433,0.012052836534677258,0.04098333399264886,0.22517815152976392
0.013316920189711756,0.012050193809561405,0.040973404891802234,0.22516916856541844
0.013313855404703479,0.012047552666139105,0.04096348193858024,0.2251601894412004
0.013310792499558022,0.012044913103115285,0.04095356512822823,0.22515121414936967
0.013307731472915418,0.012042275119195756,0.04094365445599313,0.22514224268220023
0.013304672323415867,0.01203963871308733,0.04093374991712517,0.22513327503198283
0.01330161504970001,0.012037003883498154,0.04092385150687727,0.22512431119102427
0.013298559650409048,0.012034370629136926,0.040913959220505225,0.22511535115164563
0.013295506124184897,0.0120317389487139,0.040904073053267265,0.2251063949061879
0.013292454469669368,0.012029108840939995,0.04089419300042385,0.22509744244700453
0.013289404685505102,0.012026480304527576,0.040884319057238994,0.22508849376646833
0.01328635677033524,0.012023853338189783,0.04087445121897959,0.22507954885696585
0.013283310722803088,0.012021227940640977,0.040864589480914315,0.2250706077108985
0.013280266541552788,0.012018604110596076,0.04085473383831495,0.2250616703206857
0.013277224225228479,0.012015981846771995,0.040844884286456606,0.22505273667876158
0.013274183772475134,0.012013361147885537,0.0408350408206164,0.22504380677757652
0.013271145181938171,0.012010742012655728,0.0408252034360741,0.22503488060959764
0.013268108452263228,0.012008124439801926,0.04081537212811304,0.22502595816730545
0.01326507358209672,0.012005508428044487,0.04080554689201832,0.2250170394432005
0.013262040570085176,0.012002893976105322,0.04079572772307882,0.22500812442979165
0.013259009414876233,0.012000281082706898,0.04078591461658565,0.22499921311961052
0.013255980115117305,0.011997669746573014,0.04077610756783212,0.22499030550520152
0.013252952669456641,0.011995059966428356,0.04076630657211533,0.22498140157912577
0.013249927076542989,0.011992451740998833,0.04075651162473459,0.22497250133395666
0.013246903335025595,0.011989845069011018,0.04074672272099189,0.22496360476228544
0.013243881443553984,0.011987239949193151,0.04073693985619231,0.22495471185672206
0.013240861400778403,0.011984636380273916,0.04072716302564361,0.22494582260988502
0.013237843205349376,0.01198203436098344,0.0407173922246562,0.22493693701441392
0.013234826855918369,0.011979433890052738,0.04070762744854317,0.22492805506296112
0.013231812351136907,0.011976834966213712,0.04069786869262115,0.22491917674819428
0.013228799689657067,0.01197423758819971,0.040688115952208115,0.22491030206279883
0.013225788870131705,0.011971641754744744,0.040678369222626465,0.22490143099947144
0.013222779891213843,0.011969047464583937,0.04066862849920061,0.22489256355092818
0.013219772751557168,0.011966454716453634,0.04065889377725762,0.22488369970989788
0.013216767449816091,0.011963863509090844,0.040649165052127234,0.22487483946912537
0.013213763984645077,0.011961273841234132,0.040639442319142294,0.2248659828213696
0.013210762354699646,0.01195868571162284,0.040629725573638975,0.224857129759405
0.013207762558635427,0.011956099118997088,0.04062001481095523,0.2248482802760227
0.013204764595108776,0.011953514062098436,0.04061031002643256,0.224839434364027
0.013201768462776486,0.011950930539669447,0.040600611215414695,0.2248305920162386
0.0131987741602958,0.011948348550453347,0.04059091837324891,0.22482175322549233
0.013195781686324737,0.011945768093194808,0.04058123149528492,0.2248129179846363
0.013192791039521534,0.011943189166639279,0.040571550576875115,0.2248040862865379
0.013189802218545321,0.011940611769533427,0.04056187561337499,0.22479525812407583
0.013186815222055559,0.01193803590062481,0.04055220660014225,0.2247864334901443
0.013183830048712153,0.011935461558662097,0.04054254353253883,0.22477761237765517
0.01318084669717573,0.011932888742394843,0.04053288640592756,0.22476879477952966
0.013177865166107305,0.011930317450573824,0.040523235215676134,0.22475998068870834
0.013174885454168561,0.011927747681950707,0.04051358995715315,0.22475117009814466
0.013171907560021845,0.011925179435278488,0.040503950625731644,0.22474236300080744
0.013168931482329671,0.011922612709310387,0.040494317216786424,0.22473355938967896
0.013165957219755553,0.011920047502801845,0.04048468972569563,0.22472475925775856
0.013162984770963115,0.01191748381450819,0.04047506814784052,0.22471596259805765
0.013160014134617093,0.011914921643186527,0.04046545247860456,0.22470716940360339
0.013157045309382054,0.011912360987594739,0.040455842713374324,0.22469837966743753
0.013154078293923566,0.011909801846491708,0.040446238847539284,0.22468959338261607
0.013151113086907973,0.011907244218637425,0.040436640876492014,0.22468081054220906
0.013148149687001898,0.011904688102792771,0.04042704879562731,0.2246720311393022
0.01314518809287224,0.011902133497719736,0.04041746260034351,0.2246632551669943
0.013142228303187009,0.011899580402181198,0.04040788228604142,0.22465448261840082
0.013139270316614604,0.011897028814941257,0.040398307848124926,0.2246457134866491
0.013136314131823756,0.011894478734765013,0.04038873928200104,0.22463694776488058
0.013133359747483975,0.011891930160418451,0.04037917658307877,0.2246281854462533
0.013130407162265434,0.01188938309066867,0.04036961974677067,0.22461942652393693
0.013127456374838808,0.011886837524283655,0.04036006876849196,0.22461067099111956
0.013124507383875106,0.011884293460032613,0.04035052364366143,0.22460191884099753
0.013121560188046555,0.011881750896685639,0.04034098436769895,0.2245931700667867
0.013118614786025051,0.011879209833013937,0.04033145093602952,0.2245844246617141
0.013115671176483823,0.011876670267789602,0.04032192334407969,0.224575682619023
0.013112729358096376,0.011874132199785836,0.04031240158727867,0.2245669439319673
0.013109789329536992,0.011871595627776732,0.04030288566105944,0.2245582085938206
0.01310685108948012,0.011869060550537602,0.04029337556085788,0.22454947659786376
0.013103914636601321,0.01186652696684476,0.04028387128211186,0.22454074793739606
0.013100979969576543,0.011863994875475181,0.040274372820262805,0.22453202260573002
0.013098047087082176,0.011861464275207068,0.0402648801707548,0.2245233005961915
0.013095115987795503,0.01185893516481995,0.04025539332903483,0.22451458190212123
0.01309218667039408,0.011856407543093916,0.04024591229055363,0.2245058665168728
0.013089259133556241,0.011853881408810163,0.040236437050763296,0.22449715443381324
0.01308633337596099,0.011851356760750886,0.0402269676051199,0.22448844564632442
0.013083409396287715,0.011848833597699726,0.04021750394908219,0.22447974014780353
0.013080487193216639,0.011846311918440544,0.04020804607811157,0.22447103793165646
0.01307756676542865,0.011843791721758978,0.04019859398767278,0.22446233899130946
0.013074648111604747,0.011841273006441222,0.040189147673233006,0.2244536433201973
0.013071731230427264,0.011838755771274356,0.040179707130262976,0.22444495091176944
0.013068816120578641,0.011836240015047017,0.04017027235423565,0.22443626175949194
0.013065902780741878,0.011833725736548284,0.04016084334062753,0.2244275758568406
0.013062991209601194,0.011831212934568569,0.040151420084917344,0.22441889319730737
0.013060081405840585,0.011828701607899172,0.04014200258258738,0.2244102137743982
0.01305717336814527,0.011826191755332283,0.040132590829122794,0.22440153758162923
0.013054267095200967,0.011823683375661531,0.04012318482001098,0.2243928646125324
0.013051362585693949,0.011821176467680883,0.04011378455074355,0.22438419486065395
0.013048459838311044,0.011818671030185857,0.04010439001681343,0.2243755283195511
0.013045558851739969,0.011816167061972749,0.04009500121371756,0.22436686498279826
0.013042659624668773,0.011813664561838744,0.040085618136955325,0.22435820484397848
0.013039762155786228,0.011811163528582358,0.04007624078202965,0.22434954789669262
0.013036866443781658,0.011808663961002885,0.04006686914444613,0.2243408941345516
0.013033972487345447,0.011806165857900397,0.040057503219712354,0.2243322435511816
0.013031080285167973,0.011803669218076296,0.040048143003340586,0.22432359614022068
0.013028189835940784,0.011801174040332874,0.04003878849084486,0.2243149518953214
0.013025301138355816,0.011798680323473643,0.04002943967774186,0.22430631081014785
0.013022414191105558,0.011796188066302338,0.040020096559552965,0.22429767287837976
0.013019528992883278,0.011793697267624914,0.04001075913180019,0.22428903809370962
0.01301664554238291,0.011791207926247327,0.04000142739000978,0.2242804064498397
0.013013763838299108,0.011788720040976641,0.039992101329711094,0.22427177794049016
0.013010883879326918,0.011786233610621366,0.03998278094643615,0.22426315255939006
0.013008005664162103,0.011783748633990565,0.039973466235719624,0.22425453030028403
0.013005129191501097,0.011781265109894634,0.039964157193099314,0.22424591115692954
0.013002254460041274,0.011778783037144747,0.03995485381411612,0.22423729512309604
0.01299938146848012,0.011776302414553075,0.039945556094313606,0.22422868219256742
0.012996510215516288,0.01177382324093279,0.03993626402923933,0.2242200723591382
0.012993640699848874,0.011771345515097953,0.03992697761444197,0.22421146561661787
0.012990772920177363,0.011768869235864066,0.03991769684547486,0.22420286195882766
0.012987906875202293,0.011766394402046854,0.03990842171789266,0.2241942613796034
0.012985042563624594,0.011763921012463818,0.03989915222725493,0.22418566387279204
0.01298217998414608,0.011761449065932905,0.03988988836912277,0.22417706943225316
0.012979319135469125,0.01175897856127317,0.03988063013906107,0.22416847805185977
0.012976460016296654,0.011756509497304668,0.039871377532636254,0.22415988972549888
0.012973602625332425,0.011754041872848564,0.03986213054541965,0.2241513044470681
0.012970746961280755,0.011751575686727023,0.039852889172984796,0.22414272221047818
0.012967893022846733,0.011749110937762874,0.03984365341090701,0.22413414300965415
0.012965040808735895,0.011746647624780171,0.039834423254766715,0.2241255668385318
0.01296219031765461,0.011744185746604074,0.03982519870014567,0.2241169936910591
0.012959341548310022,0.011741725302060302,0.03981597974262918,0.22410842356120103
0.012956494499409665,0.01173926628997557,0.039806766377805225,0.22409985644292893
0.012953649169662185,0.01173680870917837,0.039797558601265326,0.22409129233023087
0.01295080555777628,0.011734352558497196,0.0397883564086039,0.22408273121710592
0.01294796366246187,0.011731897836762095,0.039779159795417574,0.22407417309756572
0.01294512348242921,0.011729444542803669,0.03976996875730654,0.22406561796563507
0.012942285016389388,0.011726992675454073,0.03976078328987409,0.2240570658153503
0.012939448263054265,0.01172454223354602,0.03975160338872619,0.2240485166407625
0.01293661322113615,0.011722093215912999,0.039742429049471895,0.22403997043592963
0.012933779889348018,0.011719645621390051,0.03973326026772339,0.22403142719492825
0.012930948266403897,0.011717199448812776,0.03972409703909552,0.22402288691184347
0.012928118351018036,0.01171475469701777,0.039714939359206,0.22401434958077449
0.012925290141905743,0.011712311364842853,0.03970578722367657,0.22400581519583262
0.012922463637782877,0.011709869451126509,0.0396966406281305,0.2239972837511395
0.012919638837365688,0.011707428954708221,0.03968749956819506,0.22398875524083053
0.012916815739371645,0.011704989874428806,0.03967836403949976,0.22398022965905554
0.012913994342518498,0.011702552209129746,0.039669234037678525,0.22397170699997124
0.012911174645524992,0.01170011595765319,0.03966010955836641,0.2239631872577506
0.012908356647110264,0.01169768111884295,0.03965099059720156,0.22395467042657816
0.012905540345994337,0.011695247691543398,0.039641877149827476,0.223946156500649
0.012902725740897791,0.011692815674599677,0.039632769211888075,0.22393764547417283
0.012899912830542037,0.011690385066858489,0.03962366677903173,0.2239291373413692
0.012897101613649153,0.011687955867166755,0.039614569846908365,0.22392063209646862
0.012894292088941717,0.011685528074373064,0.039605478411172346,0.22391212973371724
0.012891484255143415,0.011683101687326558,0.03959639246748092,0.22390363024737078
0.01288867811097838,0.01168067670487738,0.03958731201149357,0.22389513363169733
0.012885873655171243,0.01167825312587667,0.03957823703887264,0.2238866398809774
0.012883070886447578,0.01167583094917668,0.0395691675452845,0.22387814898950242
0.01288026980353385,0.011673410173630328,0.039560103526397494,0.22386966095157573
0.012877470405156743,0.01167099079809153,0.03955104497788442,0.22386117576151426
0.012874672690044164,0.011668572821415646,0.039541991895418516,0.223852693413644
0.012871876656924242,0.01166615624245837,0.03953294427467813,0.22384421390230594
0.012869082304526103,0.011663741060076727,0.03952390211134427,0.22383573722184977
0.012866289631579542,0.011661327273128408,0.03951486540110105,0.22382726336664027
0.01286349863681513,0.011658914880472437,0.03950583413963438,0.22381879233105106
0.012860709318963826,0.011656503880968394,0.0394968083226348,0.2238103241094665
0.012857921676757589,0.011654094273477189,0.039487787945793995,0.22380185869628727
0.01285513570892921,0.011651686056860289,0.039478773004808954,0.22379339608592091
0.012852351414211927,0.011649279229980603,0.03946976349537756,0.22378493627279147
0.012849568791339472,0.011646873791701373,0.03946075941320215,0.22377647925132885
0.01284678783904697,0.011644469740887287,0.03945176075398682,0.22376802501597945
0.012844008556069708,0.011642067076403917,0.03944276751343967,0.2237595735611964
0.012841230941143922,0.011639665797117504,0.03943377968727191,0.22375112488145055
0.012838454993006398,0.01163726590189551,0.03942479727119652,0.2237426789712188
0.012835680710394815,0.011634867389606285,0.03941582026093071,0.22373423582499258
0.012832908092047457,0.011632470259118954,0.039406848652193904,0.2237257954372738
0.01283013713670339,0.011630074509303978,0.039397882440709076,0.2237173578025754
0.012827367843102344,0.011627680139032481,0.03938892162220142,0.22370892291542258
0.012824600209985049,0.011625287147176588,0.03937996619240103,0.22370049077035198
0.012821834236092233,0.01162289553260909,0.039371016147037974,0.2236920613619095
0.012819069920166293,0.011620505294204109,0.039362071481848115,0.22368363468465627
0.012816307260949511,0.011618116430836767,0.039353132192569085,0.2236752107331614
0.01281354625718556,0.011615728941382852,0.039344198274941844,0.22366678950200575
0.012810786907618388,0.011613342824719042,0.039335269724709576,0.22365837098578287
0.012808029210992833,0.011610958079723233,0.03932634653761902,0.2236499551790967
0.012805273166054398,0.01160857470527421,0.0393174287094209,0.22364154207656223
0.012802518771549587,0.011606192700251428,0.03930851623586662,0.22363313167280735
0.012799766026225012,0.011603812063535557,0.03929960911271291,0.2236247239624679
0.012797014928828787,0.01160143279400827,0.03929070733571827,0.2236163189401912
0.012794265478109357,0.011599054890551797,0.039281810900644754,0.2236079166006404
0.012791517672815611,0.011596678352049694,0.03927291980325642,0.22359951693848634
0.012788771511697716,0.01159430317738619,0.03926403403932199,0.22359111994840908
0.01278602699350645,0.01159192936544684,0.03925515360461196,0.2235827256251023
0.012783284116992921,0.011589556915117427,0.03924627849489992,0.22357433396327184
0.012780542880909462,0.011587185825285284,0.03923740870596304,0.22356594495763124
0.012777803284008793,0.011584816094838635,0.03922854423358135,0.2235575586029073
0.012775065325044577,0.011582447722666256,0.03921968507353668,0.2235491748938377
0.01277232900277131,0.011580080707658369,0.03921083122161573,0.22354079382516898
0.012769594315943766,0.011577715048705639,0.039201982673607194,0.22353241539166177
0.012766861263317941,0.01157535074469973,0.03919313942530245,0.2235240395880848
0.012764129843650385,0.011572987794533529,0.039184301472497296,0.22351566640922044
0.012761400055698424,0.011570626197100697,0.03917546881098888,0.2235072958498587
0.012758671898220053,0.011568265951296008,0.03916664143657833,0.22349892790480216
0.012755945369974042,0.01156590705601468,0.039157819345069456,0.223490562568866
0.012753220469719828,0.01156354951015326,0.03914900253226916,0.2234821998368724
0.012750497196217847,0.011561193312609297,0.03914019099398747,0.22347383970365645
0.012747775548228979,0.011558838462280896,0.03913138472603661,0.22346548216406534
0.012745055524514881,0.011556484958067492,0.03912258372423327,0.22345712721295302
0.012742337123838043,0.011554132798868855,0.03911378798439635,0.22344877484518835
0.012739620344961788,0.011551781983586307,0.039104997502347194,0.2234404250556479
0.012736905186650327,0.011549432511121838,0.03909621227391069,0.22343207783922095
0.012734191647667925,0.011547084380378547,0.039087432294915736,0.22342373319080655
0.012731479726780348,0.01154473759026009,0.039078657561192554,0.2234153911053125
0.012728769422753694,0.01154239213967101,0.03906988806857514,0.22340705157766166
0.012726060734355005,0.011540048027517402,0.03906112381290061,0.22339871460278232
0.012723353660351988,0.011537705252705588,0.03905236479000873,0.2233903801756177
0.012720648199513018,0.011535363814143218,0.039043610995742606,0.22338204829111863
0.012717944350607413,0.011533023710738832,0.039034862425948,0.22337371894424618
0.0127152421124051,0.011530684941401526,0.03902611907647424,0.2233653921299766
0.012712541483676731,0.011528347505041836,0.03901738094317264,0.22335706784328999
0.012709842463193732,0.011526011400570635,0.03900864802189874,0.22334874607918084
0.01270714504972853,0.011523676626900348,0.03899992030851096,0.22334042683265376
0.012704449242053939,0.011521343182943955,0.03899119779886884,0.2233321100987232
0.012701755038943663,0.011519011067615326,0.0389824804888379,0.22332379587241286
0.012699062439172404,0.011516680279829217,0.038973768374284345,0.2233154841487605
0.012696371441515086,0.011514350818501495,0.038965061451078586,0.2233071749228083
0.012693682044747967,0.011512022682548917,0.038956359715092814,0.22329886818961395
0.01269099424764758,0.011509695870889125,0.03894766316220344,0.2232905639442446
0.012688308048991515,0.011507370382440318,0.03893897178828998,0.2232822621817743
0.012685623447558081,0.011505046216122139,0.03893028558923417,0.2232739628972905
0.012682940442126256,0.011502723370854784,0.038921604560920864,0.22326566608589102
0.012680259031475793,0.011500401845559671,0.03891292869923779,0.22325737174268248
0.012677579214387169,0.011498081639158886,0.038904258000076464,0.22324907986278214
0.012674900989641857,0.011495762750575511,0.03889559245933105,0.2232407904413168
0.012672224356021722,0.011493445178733186,0.03888693207289817,0.2232325034734234
0.01266954931230968,0.011491128922557103,0.038878276836677994,0.2232242189542517
0.012666875857289428,0.0114888139809729,0.03886962674657357,0.22321593687895716
0.012664203989745049,0.011486500352907325,0.038860981798490846,0.22320765724270952
0.012661533708461736,0.011484188037287901,0.038852341988338424,0.22319938004068457
0.012658865012225406,0.011481877033043153,0.03884370731202913,0.22319110526807193
0.012656197899822585,0.01147956733910227,0.03883507776547779,0.2231828329200692
0.012653532370040743,0.011477258954395886,0.03882645334460211,0.22317456299188299
0.012650868421668016,0.011474951877854855,0.038817834045323574,0.2231662954787327
0.01264820605349326,0.0114726461084117,0.038809219863565225,0.22315803037584597
0.012645545264306168,0.011470341644998938,0.038800610795254986,0.22314976767846026
0.01264288605289704,0.011468038486550536,0.038792006836323,0.2231415073818222
0.012640228418057398,0.011465736632001455,0.038783407982701856,0.22313324948119034
0.012637572358579152,0.011463436080287437,0.03877481423032725,0.2231249939718312
0.01263491787325477,0.011461136830344776,0.03876622557513909,0.22311674084902397
0.012632264960878048,0.011458838881111322,0.03875764201307863,0.22310849010805434
0.012629613620243119,0.011456542231525146,0.03874906354009089,0.22310024174421872
0.012626963850145168,0.011454246880525543,0.03874049015212422,0.2230919957528231
0.012624315649379714,0.011451952827052692,0.03873192184512897,0.22308375212918677
0.012621669016743664,0.011449660070047885,0.03872335861505993,0.22307551086863286
0.012619023951034147,0.011447368608452746,0.0387148004578739,0.22306727196649967
0.012616380451049403,0.011445078441210454,0.0387062473695301,0.22305903541813182
0.012613738515588113,0.0114427895672643,0.03869769934599221,0.2230508012188837
0.012611098143450183,0.011440501985559348,0.03868915638322612,0.22304256936412156
0.012608459333436017,0.011438215695040999,0.038680618477200834,0.22303433984922152
0.012605822084346685,0.011435930694655538,0.03867208562388713,0.22302611266956462
0.012603186394984367,0.011433646983350365,0.03866355781926201,0.22301788782054544
0.012600552264151521,0.011431364560073765,0.03865503505930179,0.2230096652975677
0.012597919690651771,0.011429083423774578,0.038646517339987696,0.2230014450960455
0.012595288673289462,0.011426803573403088,0.03863800465730405,0.22299322721139941
0.012592659210869717,0.011424525007909803,0.03862949700723739,0.22298501163906215
0.012590031302198157,0.01142224772624656,0.038620994385777374,0.22297679837447637
0.01258740494608157,0.011419971727366196,0.038612496788917205,0.22296858741309247
0.0125847801413273,0.011417697010221883,0.03860400421265231,0.22296037875037195
0.012582156886743523,0.011415423573768235,0.03859551665298211,0.22295217238178214
0.012579535181139079,0.011413151416960643,0.03858703410590758,0.22294396830280422
0.012576915023323587,0.011410880538755053,0.03857855656743414,0.2229357665089267
0.012574296412107777,0.011408610938108299,0.038570084033569874,0.22292756699564767
0.012571679346302878,0.01140634261397866,0.038561616500324636,0.22291936975847448
0.012569063824720672,0.011404075565324967,0.03855315396371273,0.2229111747929248
0.012566449846174221,0.01140180979110661,0.038544696419750446,0.22290298209452503
0.012563837409476919,0.01139954529028453,0.03853624386445764,0.2228947916588094
0.012561226513443269,0.01139728206181978,0.038527796293857275,0.22288660348132458
0.01255861715688844,0.011395020104674969,0.038519353703974524,0.2228784175576229
0.012556009338628271,0.011392759417813036,0.03851091609083879,0.22287023388326882
0.012553403057479429,0.011390500000198145,0.03850248345048102,0.2228620524538352
0.01255079831225947,0.011388241850795344,0.03849405577893572,0.22285387326490338
0.012548195101786508,0.011385984968570573,0.038485633072240955,0.22284569631206422
0.012545593424879709,0.011383729352490102,0.038477215326436554,0.2228375215909185
0.01254299328035885,0.011381475001521757,0.038468802537567015,0.22282934909707436
0.012540394667044485,0.011379221914634141,0.038460394701677725,0.22282117882615154
0.012537797583758004,0.01137697009079619,0.03845199181481873,0.2228130107737776
0.012535202029321568,0.011374719528978394,0.038443593873042525,0.22280484493559016
0.012532608002558121,0.011372470228151577,0.03843520087240471,0.22279668130723285
0.012530015502291325,0.011370222187288115,0.038426812808963096,0.22278851988436169
0.012527424527345732,0.011367975405360276,0.03841842967877884,0.222780360662641
0.012524835076546559,0.01136572988134199,0.03841005147791732,0.22277220363774408
0.012522247148719856,0.011363485614207858,0.03840167820244478,0.22276404880535153
0.012519660742692507,0.011361242602933141,0.03839330984843148,0.2227558961611556
0.012517075857292004,0.011359000846494327,0.038384946411952114,0.22274774570085654
0.012514492491347007,0.011356760343868122,0.03837658788908094,0.22273959742016194
0.012511910643686397,0.01135452109403301,0.038368234275898194,0.22273145131478905
0.012509330313140221,0.011352283095967586,0.038359885568485685,0.2227233073804683
0.012506751498539304,0.011350046348651666,0.038351541762928765,0.22271516561293117
0.012504174198715079,0.011347810851065954,0.038343202855315006,0.22270702600792494
0.01250159841249987,0.011345576602191598,0.03833486884173598,0.22269888856120146
0.012499024138726778,0.011343343601011191,0.03832653971828481,0.22269075326852406
0.012496451376229845,0.01134111184650799,0.038318215481059514,0.22268262012566312
0.012493880123843448,0.011338881337665918,0.03830989612615898,0.22267448912839982
0.012491310380403187,0.011336652073469788,0.03830158164968678,0.22266636027252115
0.012488742144745268,0.011334424052905412,0.03829327204774824,0.22265823355382622
0.012486175415706735,0.011332197274959488,0.038284967316452256,0.22265010896811893
0.012483610192125294,0.011329971738619493,0.038276667451910606,0.2226419865112167
0.012481046472839596,0.011327747442873903,0.03826837245023795,0.22263386617894187
0.012478484256689015,0.011325524386711638,0.038260082307551846,0.22262574796712892
0.012475923542513645,0.01132330256912284,0.0382517970199725,0.2226176318716153
0.012473364329154468,0.011321081989098647,0.038243516583623904,0.22260951788825445
0.012470806615453245,0.011318862645630645,0.03823524099463249,0.22260140601290332
0.012468250400252345,0.011316644537711418,0.03822697024912758,0.22259329624142832
0.01246569568239514,0.011314427664334548,0.038218704343241816,0.22258518856970708
0.012463142460725718,0.011312212024494395,0.03821044327311074,0.222577082993621
0.012460590734088894,0.011309997617185874,0.03820218703487166,0.2225689795090654
0.012458040501330425,0.011307784441405233,0.038193935624666775,0.22256087811193934
0.012455491761296567,0.011305572496149496,0.038185689038639614,0.2225527787981559
0.01245294451283463,0.011303361780416132,0.03817744727293748,0.22254468156363036
0.012450398754792646,0.011301152293203942,0.038169210323710345,0.22253658640429166
0.012447854486019316,0.01129894403351217,0.03816097818711128,0.2225284933160743
0.012445311705364503,0.011296737000341284,0.03815275085929626,0.22252040229492406
0.012442770411678072,0.011294531192692192,0.038144528336424344,0.22251231333679078
0.012440230603811608,0.01129232660956725,0.03813631061465683,0.22250422643763632
0.012437692280616974,0.01129012324996903,0.03812809769015879,0.2224961415934303
0.012435155440946866,0.011287921112901111,0.03811988955909795,0.22248805880015027
0.012432620083654644,0.011285720197368176,0.03811168621764516,0.22247997805378142
0.012430086207594837,0.011283520502375577,0.03810348766197391,0.22247189935031988
0.012427553811622305,0.011281322026929441,0.03809529388826016,0.22246382268576687
0.01242502289459313,0.011279124770037008,0.038087104892684076,0.22245574805613433
0.012422493455363837,0.01127692873070596,0.03807892067142782,0.22244767545744065
0.012419965492792007,0.01127473390794509,0.03807074122067644,0.2224396048857163
0.012417439005735886,0.011272540300764078,0.0380625665366181,0.22243153633699492
0.012414913993054333,0.011270347908173162,0.03805439661544474,0.2224234698073216
0.012412390453607258,0.011268156729183687,0.038046231453348955,0.22241540529274714
0.012409868386255352,0.011265966762807778,0.03803807104652934,0.22240734278933466
0.012407347789859802,0.011263778008058112,0.03802991539118539,0.22239928229315237
0.012404828663282963,0.011261590463948923,0.03802176448351924,0.22239122380027831
0.012402311005387745,0.011259404129494555,0.03801361831973704,0.22238316730679542
0.01239979481503789,0.011257219003710572,0.038005476896048274,0.22237511280880087
0.012397280091097918,0.011255035085613208,0.037997340208663744,0.22236706030239362
0.012394766832433346,0.01125285237421958,0.03798920825379826,0.22235900978368398
0.012392255037910138,0.011250670868547585,0.03798108102766928,0.22235096124879059
0.0123897447063952,0.011248490567615899,0.03797295852649718,0.2223429146938372
0.012387235836756272,0.011246311470444414,0.03796484074650519,0.2223348701149627
0.012384728427861869,0.011244133576053472,0.03795672768391967,0.22232682750830463
0.012382222478581173,0.011241956883464299,0.03794861933497007,0.22231878687001624
0.012379717987784311,0.011239781391699122,0.03794051569588763,0.22231074819625396
