jointMR1,jointMR2,jointMR3,force
0.0,0.030490486902673974,0.04409873973928491,0.26860865822241287
0.0,0.03048555648417184,0.04408658852630842,0.2685906175039957
0.0,0.03048062849417499,0.04407444491553725,0.26857259224333263
0.0,0.03047570293025681,0.04406230890259488,0.2685545824193779
0.0,0.03047077978999757,0.04405018048310083,0.2685365880111228
0.0,0.030465859070984314,0.044038059652668604,0.2685186089975914
0.0,0.030460940770811185,0.04402594640690771,0.2685006453578421
0.0,0.030456024887079214,0.04401384074142234,0.26848269707097017
0.0,0.030451111417396093,0.044001742651812226,0.26846476411610376
0.0,0.030446200359377174,0.04398965213367223,0.2684468464724088
0.0,0.03044129171064347,0.0439775691825921,0.2684289441190788
0.0,0.030436385468823435,0.043965493794157595,0.26841105703534873
0.0,0.03043148163155196,0.04395342596394958,0.2683931852004845
0.0,0.03042658019647082,0.0439413656875447,0.2683753285937871
0.0,0.030421681161228453,0.04392931296051428,0.2683574871945902
0.0,0.030416784523479845,0.04391726777842586,0.2683396609822649
0.0,0.03041189028088631,0.043905230136842555,0.26832184993621355
0.0,0.03040699843111694,0.0438932000313228,0.26830405403587254
0.0,0.030402108971845587,0.04388117745742082,0.2682862732607143
0.0,0.030397221900753668,0.04386916241068639,0.26826850759024257
0.0,0.030392337215529364,0.04385715488666575,0.2682507570039978
0.0,0.030387454913866074,0.04384515488089935,0.26823302148155226
0.0,0.030382574993465195,0.043833162388925206,0.26821530100251223
0.0,0.030377697452033448,0.04382117740627689,0.26819759554651823
0.0,0.030372822287284218,0.043809199928482645,0.26817990509324363
0.0,0.030367949496936886,0.04379722995106805,0.26816222962239566
0.0,0.030363079078718158,0.0437852674695538,0.26814456911371487
0.0,0.030358211030359628,0.04377331247945748,0.2681269235469741
0.0,0.03035334534959966,0.043761364976292016,0.2681092929019834
0.0,0.03034848203418339,0.043749424955566774,0.2680916771585814
0.0,0.03034362108186217,0.043737492412786905,0.2680740762966428
0.0,0.030338762490392135,0.04372556734345445,0.2680564902960738
0.0,0.030333906257536847,0.04371364974306746,0.268038919136815
0.0,0.030329052381065424,0.04370173960711998,0.26802136279884003
0.0,0.030324200858753647,0.04368983693110273,0.2680038212621545
0.0,0.030319351688382512,0.04367794171050221,0.26798629450679734
0.0,0.0303145048677399,0.04366605394080203,0.2679687825128405
0.0,0.030309660394618687,0.04365417361748225,0.26795128526038803
0.0,0.03030481826681819,0.04364230073601849,0.26793380272957845
0.0,0.03029997848214394,0.04363043529188393,0.2679163349005801
0.0,0.03029514103840736,0.04361857728054774,0.26789888175359755
0.0,0.030290305933424744,0.043606726697476006,0.2678814432688653
0.0,0.030285473165019727,0.04359488353813079,0.26786401942664884
0.0,0.030280642731020824,0.04358304779797195,0.2678466102072514
0.0,0.0302758146292621,0.04357121947245535,0.26782921559100425
0.0,0.03027098885758417,0.04355939855703306,0.2678118355582725
0.0,0.03026616541383298,0.043547585047154946,0.26779447008945223
0.0,0.03026134429586047,0.0435357789382671,0.2677771191649735
0.0,0.0302565255015238,0.04352398022581294,0.26775978276529677
0.0,0.030251709028686014,0.04351218890523234,0.26774246087091613
0.0,0.030246894875216146,0.04350040497196295,0.2677251534623556
0.0,0.03024208303898801,0.04348862842143708,0.2677078605201748
0.0,0.03023727351788208,0.043476859249087285,0.2676905820249613
0.0,0.030232466309783268,0.04346509745034055,0.2676733179573355
0.0,0.030227661412582707,0.04345334302062254,0.2676560682979525
0.0,0.030222858824176968,0.043441595955354906,0.2676388330274946
0.0,0.030218058542468063,0.04342985624995732,0.26762161212668
0.0,0.030213260565363553,0.043418123899845895,0.26760440557625476
0.0,0.030208464890775666,0.043406398900434295,0.26758721335699864
0.0,0.030203671516622954,0.04339468124713375,0.2675700354497229
0.0,0.03019888044082919,0.04338297093535215,0.2675528718352693
0.0,0.030194091661323363,0.04337126796049562,0.26753572249451074
0.0,0.03018930517603946,0.043359572317966055,0.26751858740835377
0.0,0.030184520982917462,0.04334788400316447,0.26750146655773344
0.0,0.030179739079902124,0.043336203011488106,0.2674843599236165
0.0,0.030174959464943307,0.04332452933833242,0.26746726748700256
0.0,0.030170182135997203,0.04331286297908998,0.2674501892289205
0.0,0.03016540709102311,0.04330120392915027,0.2674331251304318
0.0,0.030160634327987546,0.04328955218390185,0.2674160751726272
0.0,0.03015586384486213,0.043277907738729304,0.2673990393366291
0.0,0.030151095639621928,0.043266270589015665,0.2673820176035919
0.0,0.03014632971024822,0.043254640730141514,0.26736500995469836
0.0,0.03014156605472762,0.04324301815748455,0.2673480163711637
0.0,0.030136804671051176,0.04323140286642135,0.2673310368342332
0.0,0.030132045557215492,0.043219794852324966,0.2673140713251839
0.0,0.030127288711221945,0.04320819411056709,0.26729711982532234
0.0,0.030122534131076906,0.043196600636516536,0.2672801823159846
0.0,0.030117781814791744,0.04318501442554057,0.2672632587785394
0.0,0.030113031760382603,0.04317343547300423,0.2672463491943845
0.0,0.03010828396587162,0.04316186377426989,0.26722945354494754
0.0,0.030103538429283705,0.04315029932469905,0.2672125718116878
0.0,0.03009879514865088,0.04313874211964919,0.2671957039760945
0.0,0.030094054122008274,0.04312719215447758,0.2671788500196878
0.0,0.03008931534739734,0.04311564942453883,0.26716200992401573
0.0,0.030084578822863528,0.04310411392518532,0.267145183670658
0.0,0.030079844546456846,0.04309258565176832,0.2671283712412241
0.0,0.03007511251623285,0.04308106459963623,0.2671115726173515
0.0,0.030070382730251533,0.043069550764136544,0.2670947877807115
0.0,0.03006565518657678,0.04305804414061365,0.2670780167130027
0.0,0.030060929883278797,0.04304654472441194,0.26706125939595393
0.0,0.03005620681843113,0.04303505251087225,0.2670445158113225
0.0,0.03005148599011287,0.043023567495334314,0.2670277859408997
0.0,0.030046767396407326,0.04301208967313652,0.2670110697665016
0.0,0.03004205103540214,0.043000619039615495,0.26699436726997494
0.0,0.03003733690519017,0.04298915559010563,0.266977678433198
0.0,0.030032625003868718,0.04297769931994,0.26696100323807714
0.0,0.030027915329539412,0.04296625022445011,0.26694434166654746
0.0,0.03002320788030821,0.04295480829896636,0.2669276937005769
0.0,0.030018502654286405,0.0429433735388165,0.2669110593221574
0.0,0.030013799649589057,0.04293194593932759,0.2668944385133136
0.0,0.03000909886433656,0.0429205254958247,0.266877831256099
0.0,0.03000440029665241,0.04290911220363247,0.2668612375325943
0.0,0.029999703944665335,0.042897706058072194,0.26684465732491236
0.0,0.02999500980650882,0.04288630705446561,0.26682809061519375
0.0,0.029990317880321138,0.042874915188132245,0.2668115373856077
0.0,0.02998562816424266,0.042863530454390064,0.26679499761835157
0.0,0.02998094065642054,0.0428521528485557,0.2667784712956527
0.0,0.029976255355005477,0.04284078236594557,0.2667619583997676
0.0,0.02997157225815228,0.042829419001873426,0.26674545891298074
0.0,0.02996689136402031,0.04281806275165234,0.2667289728176061
0.0,0.02996221267077326,0.042806713610594294,0.2667125000959859
0.0,0.02995753617657837,0.042795371574009256,0.266696040730492
0.0,0.029952861879608328,0.04278403663720742,0.2666795947035222
0.0,0.029948189778039036,0.04277270879549633,0.2666631619975053
0.0,0.029943519870051727,0.0427613880441835,0.2666467425948972
0.0,0.02993885215383041,0.04275007437857514,0.2666303364781829
0.0,0.029934186627563975,0.04273876779397545,0.26661394362987667
0.0,0.02992952328944576,0.04272746828568863,0.266597564032519
0.0,0.029924862137673536,0.042716175849017546,0.2665811976686804
0.0,0.02992020317044697,0.042704890479263735,0.2665648445209583
0.0,0.02991554638597327,0.042693612171728734,0.2665485045719781
0.0,0.029910891782460758,0.042682340921711415,0.2665321778043962
0.0,0.029906239358123532,0.04267107672451087,0.2665158642008951
0.0,0.029901589111178906,0.04265981957542575,0.2664995637441817
0.0,0.029896941039848413,0.04264856946975204,0.2664832764169983
0.0,0.02989229514235814,0.04263732640278728,0.2664670022021087
0.0,0.029887651416937833,0.0426260903698259,0.2664507410823084
0.0,0.029883009861820464,0.04261486136616299,0.2664344930404181
0.0,0.029878370475243776,0.042603639387091885,0.2664182580592882
0.0,0.029873733255449952,0.04259242442790567,0.26640203612179747
0.0,0.02986909820068362,0.04258121648389723,0.2663858272108486
0.0,0.02986446530919462,0.04257001555035722,0.2663696313093752
0.0,0.0298598345792358,0.04255882162257674,0.26635344840033814
0.0,0.029855206009065105,0.04254763469584599,0.26633727846672395
0.0,0.029850579596942484,0.04253645476545431,0.2663211214915481
0.0,0.029845955341133545,0.04252528182669035,0.26630497745785453
0.0,0.029841333239906453,0.04251411587484322,0.26628884634871175
0.0,0.02983671329153348,0.04250295690519912,0.26627272814721836
0.0,0.029832095494292,0.04249180491304627,0.26625662283649754
0.0,0.029827479846460614,0.04248065989367067,0.26624053039970175
0.0,0.029822866346323917,0.04246952184235808,0.26622445082000923
0.0,0.029818254992169058,0.042458390754394504,0.2662083840806271
0.0,0.029813645782287623,0.04244726662506482,0.2661923301647878
0.0,0.029809038714973868,0.042436149449652794,0.2661762890557503
0.0,0.02980443378852715,0.04242503922344332,0.2661602607368049
0.0,0.0297998310012495,0.042413935941719716,0.26614424519126245
0.0,0.029795230351447044,0.04240283959976532,0.2661282424024668
0.0,0.029790631837429138,0.04239175019286234,0.26611225235378333
0.0,0.029786035457508686,0.04238066771629456,0.26609627502860644
0.0,0.0297814412100037,0.04236959216534286,0.2660803104103575
0.0,0.029776849093233748,0.042358523535289905,0.26606435848248633
0.0,0.029772259105522947,0.0423474618214168,0.2660484192284648
0.0,0.02976767124519908,0.042336407019005096,0.26603249263179574
0.0,0.029763085510592924,0.04232535912333524,0.2660165786760077
0.0,0.029758501900039813,0.04231431812968878,0.26600067734465205
0.0,0.02975392041187752,0.04230328403334571,0.2659847886213105
0.0,0.02974934104444782,0.04229225682958648,0.26596891248959087
0.0,0.029744763796095808,0.04228123651369131,0.26595304893312444
0.0,0.029740188665170475,0.04227022308094064,0.2659371979355739
0.0,0.029735615650023917,0.04225921652661335,0.26592135948062257
0.0,0.029731044749011226,0.042248216845989894,0.265905533551983
0.0,0.029726475960491716,0.042237224034349596,0.2658897201333945
0.0,0.02972190928282814,0.042226238086972456,0.2658739192086209
0.0,0.029717344714385918,0.042215258999137584,0.26585813076145104
0.0,0.029712782253534353,0.04220428676612431,0.26584235477570184
0.0,0.029708221898646192,0.042193321383212634,0.2658265912352178
0.0,0.029703663648097622,0.04218236284568144,0.2658108401238648
0.0,0.029699107500267385,0.04217141114881029,0.2657951014255381
0.0,0.02969455345353844,0.04216046628787873,0.2657793751241577
0.0,0.029690001506296526,0.04214952825816631,0.2657636612036687
0.0,0.02968545165693115,0.0421385970549526,0.265747959648043
0.0,0.029680903903834488,0.042127672673517136,0.26573227044127823
0.0,0.02967635824540249,0.042116755109139925,0.2657165935673974
0.0,0.02967181468003466,0.04210584435710052,0.2657009290104474
0.0,0.02966727320613305,0.04209494041267936,0.2656852767545037
0.0,0.029662733822102827,0.042084043271156,0.2656696367836643
0.0,0.029658196526353264,0.04207315292781133,0.26565400908205594
0.0,0.029653661317295854,0.04206226937792579,0.26563839363382746
0.0,0.02964912819334642,0.04205139261678004,0.2656227904231563
0.0,0.02964459715292289,0.04204052263965541,0.2656071994342418
0.0,0.0296400681944462,0.04202965944183212,0.26559162065131137
0.0,0.02963554131634205,0.04201880301859284,0.2655760540586163
0.0,0.02963101651703759,0.0420079533652189,0.2655604996404324
0.0,0.02962649379496418,0.04199711047699228,0.265544957381064
0.0,0.029621973148555636,0.04198627434919522,0.2655294272648352
0.0,0.029617454576249203,0.04197544497711081,0.2655139092761001
0.0,0.029612938076484352,0.04196462235602194,0.26549840339923503
0.0,0.02960842364770555,0.041953806481211275,0.26548290961864196
0.0,0.029603911288358264,0.041942997347963695,0.2654674279187479
0.0,0.029599400996892178,0.04193219495156297,0.26545195828400525
0.0,0.029594892771759862,0.041921399287293326,0.265436500698889
0.0,0.029590386611416997,0.0419106103504403,0.2654210551479025
0.0,0.029585882514321482,0.04189982813628923,0.265405621615571
0.0,0.029581380478934993,0.04188905264012566,0.26539020008644587
0.0,0.02957688050372176,0.041878283857236465,0.2653747905451025
0.0,0.029572382587149892,0.04186752178290831,0.2653593929761403
0.0,0.029567886727689507,0.041856766412428525,0.26534400736418406
0.0,0.02956339292381338,0.041846017741085095,0.26532863369388304
0.0,0.029558901173998176,0.041835275764166235,0.26531327194991416
0.0,0.029554411476722997,0.04182454047696127,0.26529792211697134
0.0,0.029549923830470393,0.0418138118747593,0.2652825841797789
0.0,0.029545438233724797,0.0418030899528512,0.2652672581230835
0.0,0.02954095468497442,0.04179237470652675,0.26525194393165574
0.0,0.029536473182709688,0.04178166613107814,0.26523664159029026
0.0,0.0295319937254247,0.04177096422179716,0.2652213510838095
0.0,0.02952751631161532,0.041760268973976,0.2652060723970556
0.0,0.029523040939781198,0.041749580382908213,0.2651908055148977
0.0,0.029518567608425084,0.041738898443888006,0.2651755504222253
0.0,0.029514096316051064,0.04172822315220959,0.26516030710395744
0.0,0.02950962706116711,0.0417175545031685,0.26514507554503164
0.0,0.029505159842283968,0.04170689249206072,0.2651298557304145
0.0,0.02950069465791516,0.04169623711418313,0.26511464764509174
0.0,0.0294962315065761,0.04168558836483349,0.2650994512740753
0.0,0.029491770386786187,0.04167494623930956,0.26508426660240314
0.0,0.02948731129706683,0.04166431073291044,0.2650690936151344
0.0,0.029482854235942324,0.04165368184093676,0.26505393229734886
0.0,0.02947839920194051,0.0416430595586883,0.2650387826341567
0.0,0.02947394619359034,0.041632443881466585,0.2650236446106886
0.0,0.029469495209424323,0.041621834804574265,0.26500851821209725
0.0,0.029465046247978743,0.04161123232331421,0.2649934034235605
0.0,0.02946059930778988,0.04160063643299061,0.26497830023028135
0.0,0.02945615438739957,0.041590047128908125,0.26496320861748346
0.0,0.02945171148535053,0.041579464406372946,0.2649481285704146
0.0,0.029447270600188258,0.04156888826069127,0.2649330600743476
0.0,0.029442831730461916,0.04155831868717064,0.2649180031145767
0.0,0.02943839487472255,0.04154775568111946,0.2649029576764199
0.0,0.029433960031522988,0.04153719923784727,0.26488792374522085
0.0,0.029429527199421268,0.041526649352664924,0.26487290130634167
0.0,0.029425096376974325,0.04151610602088285,0.26485789034517293
0.0,0.02942066756274564,0.04150556923781368,0.2648428908471252
0.0,0.02941624075529814,0.041495038998770495,0.2648279027976327
0.0,0.02941181595319875,0.04148451529906816,0.26481292618215235
0.0,0.029407393155016726,0.04147399813402153,0.26479796098616526
0.0,0.029402972359323987,0.04146348749894724,0.26478300719517456
0.0,0.029398553564694896,0.041452983389161924,0.26476806479470716
0.0,0.029394136769705925,0.04144248579998466,0.2647531337703126
0.0,0.029389721972936877,0.04143199472673453,0.2647382141075636
0.0,0.029385309172968777,0.04142151016473217,0.26472330579205305
0.0,0.029380898368386865,0.04141103210929953,0.2647084088094025
0.0,0.02937648955777794,0.04140056055575858,0.26469352314524763
0.0,0.02937208273973102,0.041390095499433954,0.26467864878525704
0.0,0.02936767791283801,0.0413796369356505,0.26466378571511484
0.0,0.029363275075692696,0.041369184859734176,0.2646489339205276
0.0,0.02935887422689276,0.04135873926701161,0.26463409338723
0.0,0.02935447536503588,0.0413483001528121,0.264619264100974
0.0,0.02935007848872473,0.04133786751246471,0.26460444604753575
0.0,0.029345683596562977,0.04132744134130051,0.2645896392127154
0.0,0.02934129068715674,0.041317021634650786,0.26457484358233396
0.0,0.029336899759115576,0.04130660838784972,0.26456005914223235
0.0,0.029332510811049595,0.04129620159623082,0.2645452858782813
0.0,0.029328123841572684,0.041285801255129595,0.2645305237763663
0.0,0.029323738849301284,0.041275407359883776,0.26451577282239924
0.0,0.029319355832852945,0.04126501990583087,0.2645010330023113
0.0,0.029314974790848547,0.04125463888831016,0.26448630430205844
0.0,0.02931059572191097,0.04124426430266204,0.2644715867076173
0.0,0.029306218624665648,0.04123389614422912,0.2644568802049888
0.0,0.029301843497740454,0.041223534408354245,0.2644421847801919
0.0,0.029297470339764597,0.041213179090382024,0.26442750041927277
0.0,0.029293099149370616,0.041202830185657735,0.2644128271082955
0.0,0.02928872992519327,0.041192487689529544,0.2643981648333471
0.0,0.02928436266586909,0.041182151597345396,0.2643835135805388
0.0,0.02927999737003739,0.041171821904454564,0.2643688733359981
0.0,0.029275634036339482,0.04116149860620899,0.2643542440858814
0.0,0.02927127266341889,0.04115118169796084,0.2643396258163625
0.0,0.029266913249921478,0.041140871175064486,0.26432501851363843
0.0,0.029262555794494993,0.04113056703287499,0.2643104221639272
0.0,0.029258200295790626,0.04112026926674872,0.26429583675346946
0.0,0.029253846752460566,0.04110997787204451,0.26428126226852666
0.0,0.029249495163159445,0.04109969284412207,0.264266698695382
0.0,0.02924514552654489,0.04108941417834178,0.26425214602034075
0.0,0.029240797841274868,0.04107914187006623,0.2642376042297283
0.0,0.02923645210601178,0.04106887591465913,0.2642230733098937
0.0,0.029232108319419137,0.041058616307486195,0.2642085532472066
0.0,0.02922776648016223,0.041048363043914016,0.26419404402805713
0.0,0.02922342658690913,0.041038116119311185,0.26417954563885815
0.0,0.029219088638330337,0.041027875529047186,0.26416505806604296
0.0,0.029214752633097918,0.0410176412684935,0.2641505812960676
0.0,0.0292104185698856,0.04100741333302316,0.2641361153154064
0.0,0.029206086447370994,0.040997191718010084,0.26412166011055693
0.0,0.029201756264231826,0.04098697641883042,0.26410721566803963
0.0,0.029197428019149152,0.040976767430861205,0.2640927819743937
0.0,0.029193101710806246,0.040966564749481904,0.2640783590161784
0.0,0.029188777337887384,0.04095636837007266,0.2640639467799776
0.0,0.02918445489908006,0.04094617828801583,0.264049545252394
0.0,0.0291801343930731,0.04093599449869445,0.26403515442005154
0.0,0.029175815818558215,0.040925816997494424,0.2640207742695969
0.0,0.02917149917422812,0.040915645779802334,0.2640064047876931
0.0,0.029167184458778417,0.040905480841006536,0.26399204596102854
0.0,0.02916287167090692,0.040895322176497384,0.2639776977763111
0.0,0.02915856080931245,0.04088516978166612,0.26396336022026967
0.0,0.029154251872696713,0.04087502365190643,0.263949033279653
0.0,0.0291499448597633,0.04086488378261288,0.2639347169412328
0.0,0.0291456397692178,0.0408547501691825,0.26392041119179777
0.0,0.029141336599767698,0.040844622807013176,0.26390611601815983
0.0,0.029137035350122575,0.0408345016915046,0.26389183140715344
0.0,0.029132736018994243,0.04082438681805889,0.2638775573456308
0.0,0.029128438605095952,0.0408142781820795,0.26386329382046314
0.0,0.029124143107143063,0.04080417577897033,0.26384904081854677
0.0,0.02911984952385338,0.040794079604139055,0.2638347983267939
0.0,0.02911555785394737,0.04078398965299379,0.2638205663321409
0.0,0.029111268096144838,0.04077390592094399,0.26380634482154386
0.0,0.02910698024916969,0.040763828403402425,0.26379213378197774
0.0,0.029102694311748056,0.040753757095782106,0.2637779332004383
0.0,0.029098410282606624,0.04074369199349803,0.263763743063942
0.0,0.02909412816047463,0.04073363309196809,0.2637495633595268
0.0,0.029089847944083758,0.04072358038660995,0.2637353940742486
0.0,0.029085569632166353,0.040713533872845264,0.26372123519518464
0.0,0.029081293223458204,0.04070349354609548,0.2637070867094333
0.0,0.0290770187166961,0.04069345940178515,0.2636929486041111
0.0,0.029072746110617942,0.04068343143534059,0.2636788208663554
0.0,0.029068475403965843,0.040673409642188574,0.2636647034833257
0.0,0.029064206595481368,0.0406633940177592,0.2636505964421981
0.0,0.02905993968390963,0.04065338455748324,0.26363649973017145
0.0,0.029055674667996634,0.04064338125679412,0.26362241333446335
0.0,0.029051411546490602,0.04063338411112727,0.26360833724231136
0.0,0.029047150318141868,0.040623393115919004,0.2635942714409719
0.0,0.029042890981702096,0.040613408266608086,0.2635802159177244
0.0,0.029038633535925285,0.04060342955863461,0.26356617065986543
0.0,0.029034377979567094,0.04059345698744088,0.26355213565471236
0.0,0.029030124311384298,0.0405834905484721,0.26353811088960155
0.0,0.029025872530136998,0.04057353023717303,0.26352409635188867
0.0,0.029021622634585742,0.040563576048992855,0.26351009202895126
0.0,0.029017374623494074,0.04055362797938056,0.2634960979081853
0.0,0.029013128495626206,0.04054368602378822,0.2634821139770068
0.0,0.02900888424974868,0.04053375017766947,0.2634681402228496
0.0,0.029004641884629367,0.04052382043647973,0.2634541766331687
0.0,0.029000401399039366,0.04051389679567641,0.26344022319543825
0.0,0.02899616279174988,0.040503979250719135,0.2634262798971543
0.0,0.02899192606153478,0.0404940677970691,0.2634123467258277
0.0,0.028987691207169486,0.040484162430189485,0.2633984236689897
0.0,0.028983458227430647,0.04047426314554592,0.26338451071419566
0.0,0.028979227121097906,0.040464369938604916,0.2633706078490142
0.0,0.02897499788695168,0.040454482804835656,0.26335671506103864
0.0,0.02897077052377417,0.04044460173970976,0.2633428323378767
0.0,0.0289665450303499,0.0404347267386993,0.26332895966715764
0.0,0.028962321405464064,0.040424857797280556,0.26331509703653133
0.0,0.02895809964790519,0.04041499491092915,0.2633012444336631
0.0,0.02895387975646191,0.04040513807512536,0.2632874018462421
0.0,0.028949661729925524,0.040395287285349024,0.26327356926197265
0.0,0.028945445567088446,0.04038544253708376,0.26325974666858
0.0,0.028941231266745637,0.04037560382581451,0.2632459340538086
0.0,0.028937018827693062,0.04036577114702822,0.26323213140542123
0.0,0.02893280824872857,0.04035594449621405,0.26321833871120026
0.0,0.02892859952865079,0.040346123868862716,0.2632045559589453
0.0,0.02892439266626201,0.04033630926046783,0.2631907831364779
0.0,0.028920187660364638,0.04032650066652388,0.26317702023163503
0.0,0.028915984509763293,0.04031669808252847,0.26316326723227623
0.0,0.028911783213264042,0.04030690150398075,0.2631495241262747
0.0,0.028907583769674394,0.04029711092638211,0.2631357909015304
0.0,0.028903386177804413,0.04028732634523591,0.2631220675459527
0.0,0.028899190436464606,0.040277547756047305,0.2631083540474781
0.0,0.028894996544468143,0.040267775154324115,0.26309465039405455
0.0,0.028890804500629086,0.04025800853557526,0.2630809565736538
0.0,0.028886614303763714,0.04024824789531345,0.2630672725742641
0.0,0.028882425952689195,0.0402384932290516,0.263053598383893
0.0,0.028878239446225584,0.04022874453230596,0.263039933990566
0.0,0.028874054783192382,0.040219001800594345,0.26302627938232714
0.0,0.028869871962413307,0.040209265029437224,0.26301263454723944
0.0,0.028865690982711523,0.04019953421435618,0.2629989994733848
0.0,0.028861511842912857,0.04018980935087635,0.26298537414886103
0.0,0.02885733454184458,0.04018009043452353,0.26297175856178856
0.0,0.028853159078335744,0.040170377460826856,0.262958152700302
0.0,0.02884898545121628,0.04016067042531635,0.26294455655255733
0.0,0.028844813659318347,0.040150969323525576,0.2629309701067266
0.0,0.0288406437014751,0.040141274150989226,0.26291739335100295
0.0,0.028836475576521692,0.040131584903244644,0.26290382627359354
0.0,0.028832309283295054,0.040121901575830954,0.2628902688627267
0.0,0.028828144820632673,0.040112224164289945,0.2628767211066505
0.0,0.028823982187374697,0.04010255266416474,0.26286318299362654
0.0,0.028819821382362276,0.040092887071002226,0.2628496545119371
0.0,0.028815662404438336,0.04008322738034953,0.2628361356498843
0.0,0.028811505252447245,0.040073573587757316,0.262822626395784
0.0,0.028807349925233705,0.040063925688778035,0.2628091267379761
0.0,0.028803196421646193,0.04005428367896591,0.2627956366648111
0.0,0.028799044740532853,0.04004464755387804,0.26278215616466405
0.0,0.02879489488074416,0.040035017309073995,0.262768685225923
0.0,0.028790746841132364,0.0400253929401142,0.262755223836999
0.0,0.028786600620550495,0.040015774442562435,0.2627417719863142
0.0,0.02878245621785336,0.040006161811984464,0.26272832966231363
0.0,0.02877831363189698,0.03999655504394806,0.2627148968534613
0.0,0.028774172861539715,0.03998695413402409,0.2627014735482328
0.0,0.028770033905640258,0.03997735907778388,0.2626880597351279
0.0,0.028765896763059295,0.03996776987080275,0.2626746554026602
0.0,0.02876176143265996,0.039958186508657345,0.262661260539363
0.0,0.028757627913304495,0.03994860898692654,0.2626478751337862
0.0,0.02875349620385914,0.039939037301192304,0.26263449917449755
0.0,0.028749366303189694,0.039929471447037956,0.2626211326500819
0.0,0.028745238210164836,0.03991991142004947,0.26260777554914183
0.0,0.028741111923653362,0.03991035721581526,0.26259442786029663
0.0,0.028736987442526507,0.03990080882992553,0.2625810895721872
0.0,0.02873286476565662,0.0398912662579729,0.26256776067346566
0.0,0.028728743891917374,0.03988172949555291,0.2625544411528071
0.0,0.028724624820184008,0.039872198538262626,0.2625411309989003
0.0,0.02872050754933264,0.039862673381701574,0.26252783020045334
0.0,0.02871639207824206,0.03985315402147194,0.2625145387461916
0.0,0.028712278405791047,0.039843640453177454,0.2625012566248568
0.0,0.0287081665308605,0.03983413267242497,0.26248798382520677
0.0,0.028704056452332982,0.039824630674823114,0.2624747203360204
0.0,0.028699948169091827,0.039815134455983614,0.2624614661460909
0.0,0.02869584168002204,0.03980564401151909,0.2624482212442283
0.0,0.028691736984010063,0.039796159337046166,0.2624349856192634
0.0,0.028687634079943458,0.039786680428182786,0.26242175926003886
0.0,0.028683532966712,0.039777207280548676,0.26240854215541787
0.0,0.028679433643205243,0.03976773988976756,0.2623953342942823
0.0,0.028675336108316296,0.03975827825146405,0.2623821356655256
0.0,0.02867124036093671,0.039748822361265645,0.2623689462580623
0.0,0.02866714639996293,0.03973937221480206,0.26235576606082456
0.0,0.028663054224289275,0.03972992780770612,0.2623425950627589
0.0,0.028658963832814188,0.03972048913561155,0.26232943325282965
0.0,0.028654875224436216,0.0397110561941556,0.262316280620017
0.0,0.028650788398055016,0.03970162897897733,0.2623031371533203
0.0,0.0286467033525718,0.03969220748571889,0.2622900028417554
0.0,0.02864262008688989,0.03968279171002376,0.26227687767435126
0.0,0.028638538599912722,0.03967338164753853,0.2622637616401612
0.0,0.02863445889054561,0.0396639772939118,0.26225065472824693
0.0,0.028630380957695434,0.03965457864479438,0.2622375569276916
0.0,0.028626304800270175,0.03964518569584086,0.26222446822759415
0.0,0.02862223041717904,0.03963579844270626,0.2622113886170693
0.0,0.028618157807332678,0.039626416881048954,0.2621983180852505
0.0,0.028614086969643182,0.03961704100652974,0.2621852566212859
0.0,0.02861001790302342,0.03960767081481187,0.2621722042143412
0.0,0.02860595060638771,0.03959830630156058,0.2621591608535956
0.0,0.02860188507865269,0.03958894746244379,0.2621461265282514
0.0,0.028597821318734118,0.03957959429313229,0.26213310122752076
0.0,0.028593759325551416,0.039570246789298213,0.26212008494063654
0.0,0.028589699098024113,0.03956090494661679,0.26210707765684627
0.0,0.02858564063507274,0.03955156876076593,0.26209407936541174
0.0,0.028581583935619603,0.03954223822742553,0.2620810900556173
0.0,0.028577528998587898,0.03953291334227793,0.2620681097167564
0.0,0.02857347582290326,0.03952359410100792,0.26205513833814376
0.0,0.028569424407490773,0.039514280499302945,0.2620421759091095
0.0,0.028565374751278183,0.03950497253285268,0.2620292224189975
0.0,0.02856132685319357,0.03949567019734945,0.2620162778571713
0.0,0.028557280712166677,0.039486373488487825,0.26200334221300803
0.0,0.028553236327128806,0.039477082401965014,0.2619904154759024
0.0,0.028549193697012587,0.03946779693348024,0.261977497635265
0.0,0.028545152820750208,0.03945851707873471,0.2619645886805222
0.0,0.028541113697277853,0.03944924283343476,0.26195168860111684
0.0,0.028537076325530708,0.03943997419328582,0.2619387973865078
0.0,0.028533040704445067,0.039430711153997766,0.26192591502617135
0.0,0.028529006832961,0.03942145371128225,0.26191304150959616
0.0,0.028524974710016915,0.03941220186085337,0.2619001768262902
0.0,0.028520944334553988,0.03940295559842877,0.26188732096577616
0.0,0.0285169157055144,0.03939371491972654,0.26187447391759044
0.0,0.028512888821841442,0.03938447982046944,0.26186163567129095
0.0,0.028508863682478847,0.039375250296381115,0.2618488062164477
0.0,0.028504840286373456,0.03936602634318831,0.2618359855426444
0.0,0.02850081863247067,0.03935680795662044,0.26182317363948704
0.0,0.02849679871971955,0.039347595132408486,0.26181037049659195
0.0,0.028492780547069163,0.03933838786628763,0.2617975761035931
0.0,0.028488764113469567,0.039329186153993945,0.26178479045013725
0.0,0.028484749417872934,0.039319989991266624,0.2617720135258924
