jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.016259799345357262,0.2849592665722935
0.0,0.0,0.016258320247788838,0.2849569695865474
0.0,0.0,0.01625684150638751,0.2849546731144089
0.0,0.0,0.016255363121004507,0.28495237715558747
0.0,0.0,0.016253885091490172,0.284950081709806
0.0,0.0,0.016252407417695736,0.2849477867767756
0.0,0.0,0.016250930099471983,0.28494549235622163
0.0,0.0,0.01624945313667059,0.284943198447856
0.0,0.0,0.016247976529143227,0.284940905051396
0.0,0.0,0.01624650027674157,0.28493861216656347
0.0,0.0,0.01624502437931641,0.28493631979307266
0.0,0.0,0.0162435488367203,0.2849340279306444
0.0,0.0,0.016242073648804478,0.2849317365789975
0.0,0.0,0.016240598815420615,0.2849294457378556
0.0,0.0,0.01623912433642216,0.2849271554069355
0.0,0.0,0.01623765021166035,0.2849248655859487
0.0,0.0,0.01623617644098818,0.2849225762746198
0.0,0.0,0.016234703024257335,0.2849202874726713
0.0,0.0,0.016233229961320816,0.28491799917981997
0.0,0.0,0.01623175725203163,0.2849157113957845
0.0,0.0,0.016230284896241454,0.2849134241202905
0.0,0.0,0.01622881289380418,0.28491113735305185
0.0,0.0,0.016227341244572813,0.2849088510937946
0.0,0.0,0.016225869948400362,0.2849065653422381
0.0,0.0,0.016224399005139833,0.2849042800981037
0.0,0.0,0.016222928414644233,0.2849019953611142
0.0,0.0,0.0162214581767679,0.28489971113098794
0.0,0.0,0.016219988291364285,0.28489742740744467
0.0,0.0,0.016218518758286837,0.28489514419021317
0.0,0.0,0.016217049577389453,0.2848928614790145
0.0,0.0,0.016215580748526026,0.284890579273565
0.0,0.0,0.01621411227155045,0.2848882975735918
0.0,0.0,0.016212644146317068,0.2848860163788154
0.0,0.0,0.016211176372680658,0.2848837356889588
0.0,0.0,0.016209708950494228,0.28488145550374894
0.0,0.0,0.01620824187961345,0.2848791758229063
0.0,0.0,0.016206775159893105,0.2848768966461527
0.0,0.0,0.016205308791187534,0.28487461797321695
0.0,0.0,0.016203842773351074,0.28487233980381493
0.0,0.0,0.016202377106238508,0.28487006213767607
0.0,0.0,0.016200911789705952,0.28486778497452764
0.0,0.0,0.016199446823609076,0.2848655083140887
0.0,0.0,0.01619798220780133,0.284863232156086
0.0,0.0,0.016196517942139277,0.284860956500241
0.0,0.0,0.01619505402647814,0.2848586813462862
0.0,0.0,0.016193590460673146,0.2848564066939392
0.0,0.0,0.016192127244580856,0.2848541325429308
0.0,0.0,0.01619066437805694,0.2848518588929856
0.0,0.0,0.016189201860956626,0.28484958574382824
0.0,0.0,0.01618773969313647,0.28484731309518585
0.0,0.0,0.016186277874453037,0.28484504094678315
0.0,0.0,0.016184816404761992,0.2848427692983484
0.0,0.0,0.016183355283920342,0.2848404981496057
0.0,0.0,0.016181894511783756,0.2848382275002869
0.0,0.0,0.016180434088209683,0.2848359573501189
0.0,0.0,0.016178974013054237,0.28483368769881695
0.0,0.0,0.016177514286174866,0.2848314185461249
0.0,0.0,0.016176054907428128,0.28482914989176006
0.0,0.0,0.016174595876671027,0.2848268817354529
0.0,0.0,0.01617313719376101,0.28482461407693216
0.0,0.0,0.016171678858555527,0.28482234691592495
0.0,0.0,0.016170220870911578,0.2848200802521598
0.0,0.0,0.016168763230686167,0.2848178140853688
0.0,0.0,0.01616730593773763,0.2848155484152725
0.0,0.0,0.01616584899192386,0.2848132832416057
0.0,0.0,0.0161643923931023,0.28481101856409863
0.0,0.0,0.016162936141130846,0.28480875438247605
0.0,0.0,0.01616148023586783,0.28480649069647135
0.0,0.0,0.016160024677171148,0.2848042275058157
0.0,0.0,0.01615856946489913,0.28480196481023845
0.0,0.0,0.016157114598910116,0.28479970260946297
0.0,0.0,0.01615566007906244,0.28479744090322495
0.0,0.0,0.016154205905215324,0.28479517969125695
0.0,0.0,0.016152752077226662,0.2847929189732842
0.0,0.0,0.01615129859495612,0.28479065874903914
0.0,0.0,0.01614984545826159,0.28478839901825626
0.0,0.0,0.01614839266700363,0.28478613978066514
0.0,0.0,0.01614694022104013,0.2847838810359951
0.0,0.0,0.01614548812023031,0.2847816227839804
0.0,0.0,0.016144036364433845,0.2847793650243539
0.0,0.0,0.016142584953510397,0.2847771077568447
0.0,0.0,0.016141133887319192,0.2847748509811875
0.0,0.0,0.016139683165719898,0.2847725946971111
0.0,0.0,0.016138232788572626,0.2847703389043524
0.0,0.0,0.0161367827557366,0.284768083602641
0.0,0.0,0.016135333067072377,0.2847658287917098
0.0,0.0,0.016133883722440068,0.2847635744712965
0.0,0.0,0.01613243472169934,0.2847613206411237
0.0,0.0,0.016130986064711195,0.28475906730093375
0.0,0.0,0.016129537751335743,0.28475681445046197
0.0,0.0,0.01612808978143354,0.2847545620894405
0.0,0.0,0.016126642154865145,0.2847523102176009
0.0,0.0,0.016125194871491555,0.284750058834675
0.0,0.0,0.016123747931172883,0.28474780794040866
0.0,0.0,0.016122301333771016,0.28474555753452113
0.0,0.0,0.016120855079146512,0.2847433076167597
0.0,0.0,0.016119409167159926,0.2847410581868496
0.0,0.0,0.016117963597674034,0.28473880924453715
0.0,0.0,0.016116518370549393,0.2847365607895471
0.0,0.0,0.016115073485647002,0.28473431282162204
0.0,0.0,0.01611362894282875,0.2847320653404928
0.0,0.0,0.01611218474195697,0.28472981834589867
0.0,0.0,0.016110740882893104,0.28472757183757263
0.0,0.0,0.016109297365498154,0.28472532581525534
0.0,0.0,0.016107854189634896,0.28472308027868126
0.0,0.0,0.016106411355166106,0.28472083522758784
0.0,0.0,0.01610496886195234,0.28471859066171257
0.0,0.0,0.016103526709857707,0.2847163465807911
0.0,0.0,0.016102084898742763,0.2847141029845581
0.0,0.0,0.01610064342847206,0.2847118598727494
0.0,0.0,0.0160992022989066,0.28470961724511296
0.0,0.0,0.016097761509910047,0.2847073751013799
0.0,0.0,0.01609632106134473,0.2847051334412874
0.0,0.0,0.01609488095307343,0.2847028922645753
0.0,0.0,0.01609344118495981,0.28470065157098606
0.0,0.0,0.016092001756866647,0.28469841136024665
0.0,0.0,0.016090562668657604,0.2846961716321032
0.0,0.0,0.01608912392019546,0.2846939323862972
0.0,0.0,0.016087685511343874,0.2846916936225639
0.0,0.0,0.016086247441966517,0.2846894553406438
0.0,0.0,0.016084809711926606,0.28468721754028065
0.0,0.0,0.016083372321088252,0.2846849802212064
0.0,0.0,0.016081935269316006,0.2846827433831669
0.0,0.0,0.016080498556472644,0.28468050702589487
0.0,0.0,0.01607906218242272,0.2846782711491387
0.0,0.0,0.016077626147030344,0.2846760357526354
0.0,0.0,0.016076190450160066,0.28467380083612304
0.0,0.0,0.01607475509167644,0.28467156639934216
0.0,0.0,0.01607332007144313,0.2846693324420404
0.0,0.0,0.016071885389325136,0.2846670989639551
0.0,0.0,0.016070451045187895,0.28466486596482377
0.0,0.0,0.016069017038895073,0.2846626334443919
0.0,0.0,0.016067583370311667,0.2846604014023981
0.0,0.0,0.016066150039302673,0.28465816983858777
0.0,0.0,0.016064717045734422,0.2846559387527008
0.0,0.0,0.016063284389470578,0.2846537081444784
0.0,0.0,0.01606185207037747,0.2846514780136642
0.0,0.0,0.016060420088319205,0.28464924836000643
0.0,0.0,0.016058988443163003,0.2846470191832403
0.0,0.0,0.01605755713477297,0.28464479048310976
0.0,0.0,0.016056126163015882,0.28464256225936
0.0,0.0,0.01605469552775629,0.2846403345117338
0.0,0.0,0.016053265228861413,0.28463810723997557
0.0,0.0,0.016051835266197134,0.28463588044382315
0.0,0.0,0.01605040563962845,0.28463365412302516
0.0,0.0,0.016048976349022137,0.28463142827732824
0.0,0.0,0.01604754739424541,0.28462920290646754
0.0,0.0,0.01604611877516282,0.28462697801019265
0.0,0.0,0.016044690491642477,0.2846247535882534
0.0,0.0,0.016043262543550263,0.2846225296403868
0.0,0.0,0.016041834930752952,0.2846203061663379
0.0,0.0,0.016040407653117317,0.28461808316586
0.0,0.0,0.016038980710510575,0.28461586063868993
0.0,0.0,0.016037554102799056,0.28461363858457545
0.0,0.0,0.01603612782985042,0.2846114170032611
0.0,0.0,0.01603470189153189,0.2846091958944929
0.0,0.0,0.016033276287710674,0.2846069752580199
0.0,0.0,0.01603185101825355,0.2846047550935882
0.0,0.0,0.01603042608302907,0.28460253540094105
0.0,0.0,0.016029001481904448,0.28460031617982273
0.0,0.0,0.016027577214746458,0.28459809742998443
0.0,0.0,0.016026153281424094,0.2845958791511706
0.0,0.0,0.016024729681805017,0.2845936613431283
0.0,0.0,0.016023306415756444,0.28459144400560626
0.0,0.0,0.016021883483147814,0.28458922713835116
0.0,0.0,0.016020460883846344,0.28458701074110754
0.0,0.0,0.016019038617720138,0.2845847948136269
0.0,0.0,0.016017616684637748,0.28458257935565595
0.0,0.0,0.01601619508446861,0.2845803643669442
0.0,0.0,0.016014773817079497,0.28457814984723917
0.0,0.0,0.016013352882340737,0.2845759357962848
0.0,0.0,0.016011932280120433,0.28457372221383137
0.0,0.0,0.016010512010286693,0.28457150909963297
0.0,0.0,0.016009092072710285,0.28456929645343243
0.0,0.0,0.016007672467258427,0.2845670842749841
0.0,0.0,0.016006253193801445,0.2845648725640362
0.0,0.0,0.016004834252208333,0.28456266132033353
0.0,0.0,0.016003415642348084,0.28456045054362733
0.0,0.0,0.01600199736409058,0.2845582402336672
0.0,0.0,0.016000579417304817,0.2845560303902059
0.0,0.0,0.01599916180186156,0.2845538210129873
0.0,0.0,0.015997744517629364,0.2845516121017683
0.0,0.0,0.015996327564478552,0.28454940365630227
0.0,0.0,0.015994910942278562,0.28454719567632886
0.0,0.0,0.015993494650900164,0.2845449881616073
0.0,0.0,0.015992078690213685,0.28454278111188647
0.0,0.0,0.015990663060088117,0.28454057452691145
0.0,0.0,0.015989247760394232,0.2845383684064488
0.0,0.0,0.015987832791003687,0.284536162750232
0.0,0.0,0.01598641815178503,0.28453395755802635
0.0,0.0,0.015985003842610812,0.2845317528295766
0.0,0.0,0.015983589863350023,0.2845295485646425
0.0,0.0,0.015982176213874322,0.28452734476296293
0.0,0.0,0.015980762894054035,0.2845251414242989
0.0,0.0,0.01597934990376082,0.2845229385484032
0.0,0.0,0.01597793724286589,0.28452073613502243
0.0,0.0,0.015976524911239576,0.28451853418391154
0.0,0.0,0.015975112908753974,0.28451633269482624
0.0,0.0,0.015973701235279414,0.28451413166752426
0.0,0.0,0.01597228989068844,0.2845119311017494
0.0,0.0,0.015970878874851824,0.2845097309972627
0.0,0.0,0.015969468187641667,0.28450753135381646
0.0,0.0,0.01596805782893007,0.2845053321711619
0.0,0.0,0.015966647798587363,0.2845031334490561
0.0,0.0,0.015965238096487422,0.2845009351872473
0.0,0.0,0.015963828722501017,0.28449873738549164
0.0,0.0,0.01596241967650025,0.2844965400435472
0.0,0.0,0.015961010958358113,0.2844943431611672
0.0,0.0,0.015959602567946707,0.2844921467381072
0.0,0.0,0.01595819450513769,0.2844899507741192
0.0,0.0,0.01595678676980361,0.2844877552689615
0.0,0.0,0.0159553793618179,0.28448556022238797
0.0,0.0,0.015953972281052664,0.28448336563415383
0.0,0.0,0.015952565527381335,0.28448117150402247
0.0,0.0,0.01595115910067557,0.28447897783173565
0.0,0.0,0.015949753000809697,0.28447678461705683
0.0,0.0,0.015948347227655812,0.2844745918597417
0.0,0.0,0.015946941781087354,0.28447239955954695
0.0,0.0,0.015945536660977755,0.2844702077162318
0.0,0.0,0.015944131867199562,0.2844680163295497
0.0,0.0,0.0159427273996271,0.2844658253992568
0.0,0.0,0.015941323258133355,0.28446363492511595
0.0,0.0,0.01593991944259221,0.2844614449068734
0.0,0.0,0.01593851595287754,0.28445925534429634
0.0,0.0,0.015937112788862784,0.2844570662371348
0.0,0.0,0.015935709950421373,0.28445487758515225
0.0,0.0,0.01593430743742852,0.284452689388107
0.0,0.0,0.015932905249757212,0.2844505016457507
0.0,0.0,0.015931503387281776,0.28444831435784595
0.0,0.0,0.015930101849876976,0.2844461275241501
0.0,0.0,0.015928700637417137,0.28444394114442584
0.0,0.0,0.015927299749776136,0.2844417552184247
0.0,0.0,0.015925899186828296,0.28443956974591617
0.0,0.0,0.015924498948449273,0.28443738472664837
0.0,0.0,0.015923099034513388,0.28443520016038
0.0,0.0,0.015921699444894966,0.2844330160468787
0.0,0.0,0.01592030017946877,0.2844308323858992
0.0,0.0,0.01591890123811046,0.2844286491772023
0.0,0.0,0.015917502620694357,0.28442646642054825
0.0,0.0,0.01591610432709656,0.284424284115694
0.0,0.0,0.015914706357191832,0.28442210226240394
0.0,0.0,0.01591330871085539,0.28441992086043305
0.0,0.0,0.015911911387962885,0.284417739909549
0.0,0.0,0.015910514388389974,0.28441555940950725
0.0,0.0,0.015909117712011867,0.28441337936007427
0.0,0.0,0.015907721358704663,0.2844111997610006
0.0,0.0,0.015906325328343573,0.2844090206120543
0.0,0.0,0.01590492962080514,0.28440684191299154
0.0,0.0,0.015903534235965022,0.2844046636635821
0.0,0.0,0.015902139173699315,0.28440248586358424
0.0,0.0,0.015900744433884118,0.28440030851275594
0.0,0.0,0.015899350016395974,0.2843981316108684
0.0,0.0,0.01589795592111054,0.28439595515767435
0.0,0.0,0.015896562147904802,0.2843937791529391
0.0,0.0,0.015895168696655304,0.2843916035964242
0.0,0.0,0.015893775567238144,0.28438942848789317
0.0,0.0,0.01589238275953031,0.2843872538271096
0.0,0.0,0.015890990273409233,0.2843850796138375
0.0,0.0,0.015889598108751013,0.2843829058478348
0.0,0.0,0.015888206265432192,0.2843807325288704
0.0,0.0,0.015886814743330202,0.2843785596567046
0.0,0.0,0.015885423542322474,0.2843763872310958
0.0,0.0,0.01588403266228644,0.2843742152518192
0.0,0.0,0.015882642103099087,0.2843720437186292
0.0,0.0,0.015881251864637402,0.2843698726312962
0.0,0.0,0.015879861946779705,0.28436770198957845
0.0,0.0,0.01587847234940254,0.2843655317932428
0.0,0.0,0.015877083072384668,0.2843633620420603
0.0,0.0,0.015875694115602634,0.2843611927357805
0.0,0.0,0.01587430547893609,0.2843590238741866
0.0,0.0,0.015872917162261135,0.28435685545703004
0.0,0.0,0.01587152916545609,0.284354687484082
0.0,0.0,0.015870141488399714,0.284352519955105
0.0,0.0,0.015868754130969887,0.28435035286986476
0.0,0.0,0.01586736709304537,0.2843481862281309
0.0,0.0,0.015865980374503597,0.28434602002966175
0.0,0.0,0.015864593975223773,0.28434385427423087
0.0,0.0,0.015863207895083775,0.2843416889615984
0.0,0.0,0.01586182213396281,0.2843395240915336
0.0,0.0,0.015860436691740087,0.2843373596638031
0.0,0.0,0.015859051568293037,0.2843351956781743
0.0,0.0,0.01585766676350131,0.2843330321344108
0.0,0.0,0.015856282277243672,0.2843308690322816
0.0,0.0,0.015854898109399773,0.28432870637155044
0.0,0.0,0.015853514259847934,0.28432654415198755
0.0,0.0,0.015852130728467362,0.28432438237336166
0.0,0.0,0.015850747515138153,0.28432222103543797
0.0,0.0,0.015849364619739514,0.284320060137982
0.0,0.0,0.01584798204215021,0.28431789968076476
0.0,0.0,0.01584659978225078,0.284315739663556
0.0,0.0,0.015845217839919767,0.28431358008612095
0.0,0.0,0.015843836215037932,0.28431142094822803
0.0,0.0,0.015842454907484482,0.2843092622496404
0.0,0.0,0.01584107391713996,0.28430710399013903
0.0,0.0,0.015839693243884234,0.284304946169482
0.0,0.0,0.01583831288759674,0.28430278878744664
0.0,0.0,0.015836932848158458,0.2843006318437955
0.0,0.0,0.01583555312544882,0.2842984753382985
0.0,0.0,0.01583417371934903,0.28429631927072835
0.0,0.0,0.01583279462973941,0.28429416364085414
0.0,0.0,0.015831415856499387,0.2842920084484376
0.0,0.0,0.015830037399511276,0.2842898536932577
0.0,0.0,0.015828659258654287,0.28428769937508197
0.0,0.0,0.015827281433810292,0.28428554549368396
0.0,0.0,0.015825903924859164,0.2842833920488272
0.0,0.0,0.015824526731682553,0.2842812390402833
0.0,0.0,0.015823149854161,0.2842790864678228
0.0,0.0,0.015821773292176378,0.28427693433121853
0.0,0.0,0.015820397045609003,0.28427478263024053
0.0,0.0,0.015819021114340748,0.2842726313646615
0.0,0.0,0.015817645498252375,0.284270480534253
0.0,0.0,0.0158162701972262,0.28426833013878583
0.0,0.0,0.015814895211142765,0.28426618017803157
0.0,0.0,0.015813520539884607,0.2842640306517566
0.0,0.0,0.015812146183332043,0.28426188155974175
0.0,0.0,0.015810772141368723,0.28425973290174783
0.0,0.0,0.015809398413875186,0.2842575846775579
0.0,0.0,0.01580802500073375,0.28425543688694055
0.0,0.0,0.01580665190182695,0.28425328952966283
0.0,0.0,0.015805279117035997,0.28425114260550743
0.0,0.0,0.015803906646244092,0.28424899611423593
0.0,0.0,0.01580253448933222,0.2842468500556285
0.0,0.0,0.01580116264618403,0.28424470442945454
0.0,0.0,0.015799791116681394,0.2842425592354936
0.0,0.0,0.015798419900706406,0.2842404144735113
0.0,0.0,0.015797048998142493,0.2842382701432801
0.0,0.0,0.01579567840887197,0.28423612624458217
0.0,0.0,0.01579430813277738,0.2842339827771875
0.0,0.0,0.015792938169742143,0.28423183974086974
0.0,0.0,0.01579156851964858,0.28422969713540375
0.0,0.0,0.015790199182380338,0.2842275549605591
0.0,0.0,0.015788830157819955,0.2842254132161177
0.0,0.0,0.015787461445851747,0.28422327190185004
0.0,0.0,0.015786093046357585,0.2842211310175258
0.0,0.0,0.015784724959221563,0.2842189905629315
0.0,0.0,0.01578335718432644,0.2842168505378315
0.0,0.0,0.0157819897215572,0.28421471094200923
0.0,0.0,0.01578062257079571,0.2842125717752359
0.0,0.0,0.015779255731926956,0.2842104330372823
0.0,0.0,0.015777889204833695,0.28420829472792836
0.0,0.0,0.01577652298940091,0.2842061568469543
0.0,0.0,0.015775157085511582,0.28420401939412815
0.0,0.0,0.015773791493050027,0.28420188236923394
0.0,0.0,0.015772426211900337,0.28419974577203977
0.0,0.0,0.015771061241946605,0.2841976096023186
0.0,0.0,0.0157696965830727,0.2841954738598636
0.0,0.0,0.015768332235164495,0.28419333854443307
0.0,0.0,0.015766968198104525,0.28419120365581935
0.0,0.0,0.01576560447177866,0.284189069193786
0.0,0.0,0.01576424105607055,0.2841869351581226
0.0,0.0,0.01576287795086584,0.28418480154859976
0.0,0.0,0.015761515156047512,0.284182668364994
0.0,0.0,0.01576015267150277,0.2841805356070825
0.0,0.0,0.015758790497114372,0.28417840327464783
0.0,0.0,0.015757428632769077,0.28417627136746143
0.0,0.0,0.015756067078350533,0.28417413988530105
0.0,0.0,0.015754705833745053,0.2841720088279519
0.0,0.0,0.015753344898836286,0.28416987819518585
0.0,0.0,0.015751984273511432,0.28416774798678657
0.0,0.0,0.015750623957654364,0.2841656182025322
0.0,0.0,0.015749263951150727,0.2841634888421943
0.0,0.0,0.015747904253887057,0.28416135990555885
0.0,0.0,0.015746544865748557,0.28415923139240207
0.0,0.0,0.01574518578662021,0.2841571033025007
0.0,0.0,0.015743827016388767,0.2841549756356412
0.0,0.0,0.015742468554938993,0.2841528483915975
0.0,0.0,0.015741110402157865,0.28415072157014376
0.0,0.0,0.01573975255793081,0.28414859517107033
0.0,0.0,0.01573839502214458,0.28414646919415815
0.0,0.0,0.015737037794684827,0.2841443436391776
0.0,0.0,0.01573568087543742,0.28414221850591403
0.0,0.0,0.015734324264289334,0.2841400937941426
0.0,0.0,0.01573296796112711,0.2841379695036486
0.0,0.0,0.015731611965836834,0.2841358456342157
0.0,0.0,0.015730256278305044,0.28413372218561533
0.0,0.0,0.015728900898418496,0.28413159915763575
0.0,0.0,0.015727545826064393,0.28412947655005716
0.0,0.0,0.015726191061128603,0.2841273543626587
0.0,0.0,0.015724836603499437,0.28412523259522365
0.0,0.0,0.0157234824530621,0.2841231112475303
0.0,0.0,0.015722128609704678,0.2841209903193604
0.0,0.0,0.01572077507331393,0.28411886981050205
0.0,0.0,0.015719421843777504,0.2841167497207322
0.0,0.0,0.015718068920982375,0.2841146300498291
0.0,0.0,0.015716716304815748,0.28411251079758365
0.0,0.0,0.015715363995165266,0.28411039196377497
0.0,0.0,0.015714011991918575,0.2841082735481781
0.0,0.0,0.015712660294962877,0.28410615555058527
0.0,0.0,0.01571130890418626,0.28410403797077427
0.0,0.0,0.01570995781947615,0.28410192080852953
0.0,0.0,0.01570860704071997,0.28409980406363866
0.0,0.0,0.01570725656780647,0.2840976877358783
0.0,0.0,0.015705906400623526,0.28409557182502965
0.0,0.0,0.015704556539059222,0.28409345633088157
0.0,0.0,0.015703206983001206,0.2840913412532165
0.0,0.0,0.015701857732337343,0.28408922659181857
0.0,0.0,0.015700508786957057,0.2840871123464666
0.0,0.0,0.015699160146747992,0.28408499851694996
0.0,0.0,0.01569781181159824,0.28408288510305335
0.0,0.0,0.01569646378139744,0.28408077210455757
0.0,0.0,0.015695116056033243,0.2840786595212485
0.0,0.0,0.0156937686353944,0.2840765473529129
0.0,0.0,0.015692421519370336,0.2840744355993308
0.0,0.0,0.01569107470784914,0.2840723242602924
0.0,0.0,0.015689728200720232,0.28407021333557697
0.0,0.0,0.01568838199787237,0.2840681028249761
0.0,0.0,0.015687036099194307,0.2840659927282703
0.0,0.0,0.01568569050457569,0.2840638830452417
0.0,0.0,0.01568434521390527,0.2840617737756869
0.0,0.0,0.015683000227072696,0.28405966491938167
0.0,0.0,0.015681655543966944,0.2840575564761144
0.0,0.0,0.015680311164477434,0.28405544844567104
0.0,0.0,0.015678967088494034,0.28405334082783956
0.0,0.0,0.015677623315906386,0.28405123362240775
0.0,0.0,0.01567627984660369,0.28404912682915895
0.0,0.0,0.015674936680476037,0.28404702044787744
0.0,0.0,0.015673593817413067,0.2840449144783571
0.0,0.0,0.015672251257305092,0.28404280892037764
0.0,0.0,0.01567090900004109,0.28404070377372687
0.0,0.0,0.015669567045511812,0.2840385990381968
0.0,0.0,0.01566822539360757,0.28403649471357023
0.0,0.0,0.015666884044218232,0.2840343907996361
0.0,0.0,0.015665542997234105,0.2840322872961838
0.0,0.0,0.015664202252545056,0.2840301842029938
0.0,0.0,0.015662861810042283,0.28402808151986
0.0,0.0,0.015661521669615874,0.2840259792465717
0.0,0.0,0.015660181831155917,0.284023877382914
0.0,0.0,0.015658842294554276,0.28402177592867545
0.0,0.0,0.015657503059700373,0.2840196748836474
0.0,0.0,0.01565616412648585,0.28401757424761154
0.0,0.0,0.015654825494801017,0.2840154740203612
0.0,0.0,0.015653487164537072,0.28401337420168454
0.0,0.0,0.015652149135585436,0.284011274791373
0.0,0.0,0.015650811407836862,0.28400917578920626
0.0,0.0,0.01564947398118166,0.28400707719498425
0.0,0.0,0.015648136855512584,0.28400497900849137
0.0,0.0,0.015646800030719277,0.2840028812295193
0.0,0.0,0.015645463506694268,0.2840007838578525
0.0,0.0,0.015644127283328535,0.2839986868932867
0.0,0.0,0.015642791360514163,0.2839965903356087
0.0,0.0,0.015641455738142573,0.28399449418460926
0.0,0.0,0.01564012041610474,0.28399239844007385
0.0,0.0,0.015638785394293198,0.28399030310180196
0.0,0.0,0.01563745067259914,0.2839882081695799
0.0,0.0,0.015636116250915322,0.2839861136431965
0.0,0.0,0.015634782129132496,0.28398401952243824
0.0,0.0,0.015633448307143194,0.28398192580710563
0.0,0.0,0.015632114784839946,0.28397983249698333
0.0,0.0,0.015630781562114837,0.28397773959186434
0.0,0.0,0.015629448638860177,0.2839756470915364
0.0,0.0,0.015628116014967608,0.28397355499579674
0.0,0.0,0.015626783690330326,0.2839714633044347
0.0,0.0,0.01562545166484064,0.28396937201724004
0.0,0.0,0.01562411993839019,0.28396728113400527
0.0,0.0,0.015622788510872399,0.2839651906545257
0.0,0.0,0.015621457382180681,0.28396310057858865
0.0,0.0,0.01562012655220646,0.28396101090598996
0.0,0.0,0.015618796020843151,0.28395892163651837
0.0,0.0,0.015617465787983953,0.2839568327699655
0.0,0.0,0.015616135853520507,0.28395474430612483
0.0,0.0,0.015614806217347788,0.2839526562447965
0.0,0.0,0.015613476879357435,0.2839505685857653
0.0,0.0,0.015612147839443757,0.28394848132882367
0.0,0.0,0.015610819097499729,0.2839463944737669
0.0,0.0,0.015609490653417435,0.28394430802038584
0.0,0.0,0.015608162507092072,0.2839422219684799
0.0,0.0,0.015606834658416169,0.2839401363178425
0.0,0.0,0.015605507107283145,0.28393805106826137
0.0,0.0,0.015604179853587752,0.2839359662195321
0.0,0.0,0.015602852897221853,0.28393388177144735
0.0,0.0,0.015601526238080421,0.283931797723807
0.0,0.0,0.015600199876057319,0.28392971407639866
0.0,0.0,0.015598873811046188,0.28392763082901723
0.0,0.0,0.015597548042941112,0.2839255479814629
0.0,0.0,0.015596222571635732,0.2839234655335242
0.0,0.0,0.015594897397024798,0.28392138348499935
0.0,0.0,0.015593572519002397,0.2839193018356765
0.0,0.0,0.015592247937462389,0.2839172205853589
0.0,0.0,0.015590923652299526,0.28391513973384114
0.0,0.0,0.01558959966340856,0.283913059280914
0.0,0.0,0.015588275970682464,0.28391097922637215
0.0,0.0,0.015586952574017321,0.2839088995700139
0.0,0.0,0.015585629473307439,0.2839068203116373
0.0,0.0,0.015584306668446901,0.283904741451034
0.0,0.0,0.015582984159330904,0.2839026629879987
0.0,0.0,0.015581661945853753,0.2839005849223319
0.0,0.0,0.015580340027911088,0.2838985072538273
0.0,0.0,0.015579018405397882,0.28389642998228276
0.0,0.0,0.015577697078208663,0.2838943531074902
0.0,0.0,0.015576376046239071,0.2838922766292481
0.0,0.0,0.015575055309383856,0.2838902005473571
0.0,0.0,0.015573734867538214,0.28388812486160664
0.0,0.0,0.01557241472059756,0.2838860495718026
0.0,0.0,0.015571094868457536,0.28388397467773646
0.0,0.0,0.015569775311013334,0.2838819001792065
0.0,0.0,0.015568456048160817,0.2838798260760098
0.0,0.0,0.015567137079794957,0.2838777523679409
0.0,0.0,0.01556581840581206,0.2838756790548036
0.0,0.0,0.015564500026107542,0.28387360613638996
0.0,0.0,0.015563181940577486,0.283871533612506
0.0,0.0,0.015561864149117088,0.28386946148293996
0.0,0.0,0.01556054665162332,0.2838673897474943
0.0,0.0,0.015559229447991152,0.28386531840596757
0.0,0.0,0.015557912538117336,0.28386324745815117
0.0,0.0,0.015556595921898175,0.2838611769038559
0.0,0.0,0.015555279599228644,0.28385910674287385
0.0,0.0,0.015553963570006601,0.28385703697499975
0.0,0.0,0.01555264783412813,0.28385496760004003
0.0,0.0,0.015551332391489314,0.28385289861779195
0.0,0.0,0.015550017241986236,0.28385083002804834
0.0,0.0,0.015548702385515423,0.2838487618306166
0.0,0.0,0.01554738782197429,0.2838466940252908
0.0,0.0,0.015546073551259143,0.2838446266118704
0.0,0.0,0.015544759573266287,0.2838425595901601
0.0,0.0,0.015543445887894247,0.28384049295995634
0.0,0.0,0.015542132495037997,0.2838384267210598
0.0,0.0,0.01554081939459584,0.28383636087326863
0.0,0.0,0.015539506586463858,0.28383429541637956
0.0,0.0,0.015538194070539246,0.28383223035020183
0.0,0.0,0.01553688184671942,0.28383016567452557
0.0,0.0,0.015535569914901792,0.2838281013891619
0.0,0.0,0.015534258274983781,0.28382603749390517
0.0,0.0,0.015532946926862357,0.2838239739885545
0.0,0.0,0.015531635870434934,0.28382191087291303
0.0,0.0,0.015530325105599818,0.2838198481467865
0.0,0.0,0.015529014632253979,0.2838177858099727
0.0,0.0,0.015527704450294388,0.2838157238622703
0.0,0.0,0.015526394559620238,0.28381366230348143
0.0,0.0,0.015525084960128055,0.28381160113341186
0.0,0.0,0.015523775651716587,0.2838095403518595
0.0,0.0,0.015522466634283472,0.2838074799586247
0.0,0.0,0.015521157907726124,0.2838054199535099
0.0,0.0,0.015519849471943292,0.28380336033631676
0.0,0.0,0.015518541326832613,0.28380130110685314
0.0,0.0,0.015517233472292613,0.283799242264919
0.0,0.0,0.015515925908221817,0.28379718381031244
0.0,0.0,0.01551461863451764,0.28379512574283755
0.0,0.0,0.015513311651079498,0.2837930680623011
