jointMR1,jointMR2,jointMR3,force
0.010388449314511106,0.01999556511236328,0.024325792437335014,0.08627224777846695
0.010386536951680236,0.01999295426164366,0.0243211173639164,0.08625248501555247
0.010384625312354734,0.019990343853928172,0.024316444978345064,0.08623273145338925
0.010382714395992143,0.019987733889147874,0.024311775277934045,0.08621298708543292
0.010380804202050509,0.01998512436723343,0.024307108259997934,0.0861932519051489
0.01037889472998843,0.019982515288115787,0.024302443921855765,0.08617352590600788
0.01037698597926523,0.019979906651726276,0.02429778226082968,0.08615380908148886
0.010375077949340616,0.019977298457995396,0.0242931232742436,0.08613410142507526
0.010373170639675078,0.019974690706854203,0.024288466959426547,0.08611440293026197
0.01037126404972949,0.019972083398233365,0.024283813313709768,0.08609471359054637
0.010369358178965393,0.019969476532063934,0.024279162334427395,0.08607503339943581
0.01036745302684483,0.019966870108276524,0.024274514018917337,0.08605536235044331
0.010365548592830398,0.019964264126802245,0.02426986836451972,0.08603570043708993
0.010363644876385358,0.019961658587571762,0.024265225368579335,0.08601604765290262
0.010361741876973474,0.0199590534905158,0.024260585028443193,0.08599640399141593
0.01035983959405895,0.01995644883556552,0.02425594734146075,0.08597676944616978
0.010357938027106828,0.019953844622651373,0.024251312304985895,0.08595714401071382
0.010356037175582533,0.019951240851704133,0.02424667991637519,0.08593752767860253
0.010354137038951994,0.019948637522654966,0.02424205017298786,0.08591792044339866
0.010352237616681859,0.019946034635434207,0.024237423072186903,0.08589832229866987
0.01035033890823922,0.0199434321899728,0.02423279861133798,0.08587873323799317
0.010348440913091839,0.019940830186201408,0.024228176787810085,0.08585915325495096
0.010346543630707916,0.01993822862405098,0.024223557598975765,0.0858395823431324
0.010344647060556322,0.019935627503451958,0.024218941042209563,0.08582002049613473
0.010342751202106315,0.01993302682433512,0.024214327114890244,0.08580046770756114
0.010340856054827874,0.019930426586631467,0.024209715814399235,0.08578092397102126
0.010338961618191589,0.01992782679027122,0.024205107138120407,0.08576138928013281
0.010337067891668439,0.01992522743518549,0.024200501083442294,0.08574186362851971
0.010335174874730013,0.01992262852130483,0.024195897647754983,0.08572234700981342
0.010333282566848456,0.019920030048559745,0.024191296828452558,0.08570283941764956
0.010331390967496468,0.01991743201688112,0.024186698622931546,0.08568334084567328
0.010329500076147358,0.019914834426199346,0.024182103028592472,0.08566385128753604
0.01032760989227488,0.019912237276445366,0.02417751004283808,0.08564437073689615
0.010325720415353457,0.019909640567549625,0.02417291966307422,0.08562489918741759
0.010323831644858061,0.019907044299442678,0.024168331886710304,0.08560543663277168
0.010321943580264115,0.01990444847205547,0.024163746711159062,0.08558598306663698
0.010320056221047591,0.019901853085318166,0.02415916413383523,0.08556653848269821
0.010318169566685187,0.019899258139161546,0.024154584152156877,0.08554710287464777
0.010316283616653932,0.019896663633516165,0.024150006763546283,0.08552767623618315
0.010314398370431577,0.019894069568312633,0.024145431965427733,0.08550825856100959
0.010312513827496261,0.019891475943481562,0.024140859755228172,0.08548884984283976
0.010310629987326903,0.019888882758953286,0.024136290130378768,0.08546945007539113
0.010308746849402639,0.019886290014658803,0.02413172308831313,0.08545005925238984
0.010306864413203443,0.01988369771052817,0.02412715862646775,0.08543067736756732
0.010304982678209784,0.01988110584649183,0.02412259674228201,0.08541130441466195
0.010303101643902524,0.019878514422481064,0.02411803743319929,0.0853919403874194
0.010301221309763242,0.01987592343842537,0.024113480696664746,0.08537258527959135
0.010299341675273965,0.019873332894255913,0.024108926530127972,0.08535323908493586
0.010297462739917329,0.019870742789902973,0.024104374931039896,0.08533390179721917
0.010295584503176414,0.019868153125296995,0.024099825896855886,0.08531457341021198
0.010293706964535021,0.019865563900368644,0.02409527942503331,0.08529525391769259
0.01029183012347723,0.019862975115047865,0.024090735513033756,0.08527594331344668
0.010289953979487898,0.019860386769265825,0.024086194158320362,0.08525664159126539
0.01028807853205238,0.019857798862952525,0.024081655358360265,0.08523734874494726
0.010286203780656478,0.019855211396038353,0.02407711911062327,0.08521806476829635
0.01028432972478649,0.01985262436845381,0.02407258541258228,0.08519878965512481
0.010282456363929493,0.019850037780129504,0.024068054261713323,0.08517952339925003
0.010280583697572954,0.019847451630995383,0.024063525655494855,0.08516026599449616
0.010278711725204781,0.019844865920982335,0.02405899959140889,0.08514101743469411
0.010276840446313662,0.01984228065002036,0.02405447606694011,0.08512177771368167
0.01027496986038856,0.01983969581803996,0.024049955079576524,0.08510254682530284
0.010273099966919164,0.01983711142497152,0.02404543662680858,0.08508332476340734
0.010271230765395656,0.019834527470745544,0.024040920706130287,0.08506411152185306
0.010269362255308667,0.01983194395529203,0.024036407315037867,0.0850449070945029
0.010267494436149494,0.01982936087854159,0.024031896451031542,0.08502571147522656
0.010265627307409875,0.019826778240424392,0.024027388111613535,0.08500652465790126
0.010263760868582106,0.019824196040870656,0.024022882294289616,0.08498734663640899
0.010261895119159092,0.019821614279810884,0.02401837899656778,0.08496817740463983
0.010260030058634073,0.019819032957175298,0.02401387821596046,0.08494901695648928
0.010258165686501064,0.01981645207289412,0.024009379949981646,0.08492986528585902
0.01025630200225447,0.019813871626897794,0.024004884196148435,0.08491072238665831
0.010254439005389249,0.019811291619116433,0.02400039095198081,0.08489158825280158
0.010252576695400861,0.019808712049480426,0.023995900215002752,0.08487246287821114
0.010250715071785321,0.01980613291792005,0.02399141198274024,0.08485334625681404
0.010248854134039309,0.019803554224365028,0.023986926252722363,0.08483423838254465
0.010246993881659838,0.019800975968746304,0.02398244302248087,0.08481513924934415
0.010245134314144533,0.019798398150993934,0.023977962289550625,0.08479604885115855
0.010243275430991461,0.019795820771037642,0.02397348405147004,0.0847769671819412
0.010241417231699357,0.019793243828807983,0.023969008305779527,0.08475789423565222
0.010239559715767399,0.0197906673242354,0.023964535050022384,0.08473883000625859
0.010237702882695376,0.019788091257249507,0.023960064281745908,0.08471977448773096
0.010235846731983411,0.01978551562778108,0.02395559599849917,0.0847007276740488
0.010233991263132347,0.019782940435759733,0.02395113019783479,0.08468168955919674
0.010232136475643527,0.019780365681115852,0.023946666877307843,0.0846626601371666
0.010230282369018684,0.019777791363779607,0.0239422060344765,0.08464363940195584
0.010228428942760326,0.019775217483681218,0.02393774766690182,0.08462462734756751
0.010226576196371073,0.019772644040750686,0.02393329177214798,0.08460562396801298
0.01022472412935449,0.019770071034918124,0.02392883834778159,0.08458662925730868
0.010222872741214417,0.019767498466113587,0.023924387391372814,0.08456764320947606
0.010221022031455307,0.019764926334267352,0.023919938900493376,0.08454866581854523
0.01021917199958211,0.019762354639309476,0.023915492872719435,0.08452969707855115
0.01021732264510028,0.019759783381169904,0.02391104930562915,0.08451073698353463
0.010215473967515931,0.01975721255977908,0.02390660819680379,0.08449178552754422
0.01021362596633546,0.019754642175066395,0.023902169543827068,0.0844728427046329
0.010211778641065927,0.019752072226962514,0.023897733344286465,0.0844539085088612
0.010209931991214893,0.01974950271539705,0.023893299595771467,0.08443498293429559
0.010208086016290363,0.0197469336403005,0.023888868295874666,0.08441606597500831
0.010206240715800952,0.019744365001602426,0.02388443944219154,0.08439715762507777
0.01020439608925583,0.019741796799232936,0.023880013032320457,0.08437825787858919
0.010202552136164555,0.01973922903312253,0.02387558906386289,0.0843593667296337
0.0102007088560373,0.01973666170320071,0.02387116753442209,0.08434048417230754
0.010198866248384564,0.019734094809397473,0.0238667484416053,0.08432161020071499
0.010197024312717795,0.019731528351642935,0.023862331783022217,0.08430274480896523
0.010195183048548329,0.01972896232986726,0.023857917556285635,0.08428388799117303
0.010193342455388554,0.019726396743999897,0.023853505759010574,0.0842650397414611
0.01019150253275114,0.01972383159397123,0.02384909638881494,0.08424620005395686
0.010189663280149253,0.019721266879710986,0.02384468944332019,0.08422736892279478
0.01018782469709667,0.019718702601149385,0.02384028492015,0.08420854634211423
0.010185986783107615,0.01971613875821604,0.023835882816930276,0.08418973230606076
0.010184149537696752,0.019713575350841284,0.023831483131291353,0.08417092680878788
0.010182312960379414,0.019711012378954507,0.023827085860864683,0.08415212984445275
0.010180477050671322,0.01970844984248593,0.023822691003285712,0.08413334140721965
0.01017864180808875,0.019705887741365613,0.023818298556192108,0.08411456149126015
0.010176807232148533,0.01970332607552311,0.023813908517224425,0.0840957900907499
0.010174973322367942,0.019700764844888252,0.023809520884026103,0.08407702719987045
0.010173140078264642,0.019698204049391155,0.023805135654243248,0.08405827281281131
0.010171307499357019,0.01969564368896165,0.023800752825525073,0.08403952692376698
0.010169475585163956,0.01969308376352935,0.02379637239552257,0.08402078952693759
0.010167644335204618,0.019690524273024423,0.02379199436189139,0.08400206061652982
0.010165813748998942,0.019687965217376757,0.023787618722288073,0.08398334018675532
0.010163983826067091,0.019685406596515742,0.023783245474372938,0.0839646282318341
0.01016215456593006,0.01968284841037138,0.02377887461580852,0.08394592474598953
0.010160325968109063,0.0196802906588735,0.023774506144260688,0.08392722972345214
0.010158498032125984,0.01967773334195222,0.023770140057397526,0.08390854315845835
0.010156670757503095,0.019675176459536814,0.023765776352890677,0.08388986504525116
0.01015484414376333,0.019672620011557396,0.023761415028413113,0.08387119537807781
0.010153018190429852,0.019670063997943632,0.023757056081642247,0.08385253415119272
0.01015119289702665,0.01966750841862519,0.023752699510257047,0.0838338813588571
0.010149368263077996,0.01966495327353196,0.02374834531193981,0.08381523699533568
0.010147544288108656,0.01966239856259394,0.02374399348437506,0.08379660105490079
0.010145720971644012,0.019659844285740524,0.02373964402525086,0.08377797353183046
0.010143898313209998,0.01965729044290132,0.023735296932256844,0.08375935442040859
0.010142076312332715,0.019654737034006553,0.02373095220308663,0.08374074371492445
0.010140254968539153,0.0196521840589855,0.023726609835436063,0.08372214140967414
0.010138434281356579,0.019649631517767996,0.023722269827003206,0.0837035474989587
0.010136614250312814,0.01964707941028382,0.023717932175489453,0.08368496197708589
0.010134794874936182,0.019644527736462525,0.023713596878598864,0.08366638483836696
0.010132976154755391,0.01964197649623417,0.023709263934038383,0.08364781607712253
0.010131158089299874,0.019639425689527812,0.02370493333951673,0.08362925568767753
0.010129340678099397,0.01963687531627356,0.023700605092745963,0.08361070366436103
0.010127523920684112,0.01963432537640103,0.023696279191441683,0.08359216000151141
0.010125707816585006,0.01963177586983944,0.023691955633320383,0.08357362469346945
0.010123892365333231,0.01962922679651924,0.023687634416102554,0.08355509773458397
0.010122077566460386,0.01962667815636948,0.023683315537511795,0.08353657911920834
0.010120263419499065,0.019624129949320057,0.023678998995272593,0.08351806884170246
0.010118449923981754,0.01962158217530019,0.023674684787113653,0.08349956689643197
0.010116637079441826,0.0196190348342401,0.023670372910765902,0.0834810732777676
0.010114824885412876,0.019616487926068737,0.023666063363963374,0.08346258798008638
0.010113013341429278,0.01961394145071621,0.02366175614444166,0.08344411099777181
0.010111202447025569,0.019611395408111965,0.02365745124994012,0.08342564232521098
0.01010939220173701,0.019608849798185335,0.023653148678200342,0.0834071819567989
0.010107582605099363,0.019606304620866266,0.023648848426966573,0.0833887298869349
0.010105773656648664,0.019603759876084093,0.023644550493985506,0.08337028611002584
0.010103965355921507,0.01960121556376837,0.023640254877007605,0.08335185062048207
0.010102157702455206,0.019598671683848656,0.023635961573784448,0.08333342341272107
0.010100350695787297,0.019596128236254562,0.023631670582071385,0.08331500448116452
0.010098544335455872,0.01959358522091542,0.023627381899625544,0.08329659382024153
0.010096738620999413,0.019591042637761236,0.023623095524207827,0.08327819142438779
0.01009493355195723,0.01958850048672106,0.02361881145358069,0.08325979728804118
0.01009312912786875,0.019585958767724565,0.0236145296855097,0.08324141140564736
0.01009132534827406,0.019583417480701137,0.023610250217763085,0.08322303377165795
0.010089522212713531,0.019580876625580557,0.02360597304811196,0.0832046643805303
0.01008771972072825,0.019578336202291935,0.023601698174329666,0.08318630322672574
0.010085917871859862,0.01957579621076494,0.023597425594191757,0.08316795030471275
0.010084116665650011,0.019573256650929016,0.023593155305477564,0.08314960560896549
0.010082316101641342,0.019570717522713832,0.02358888730596842,0.08313126913396231
0.01008051617937683,0.019568178826048388,0.023584621593448096,0.08311294087418958
0.010078716898399731,0.01956564056086252,0.02358035816570303,0.08309462082413686
0.010076918258254075,0.019563102727085557,0.023576097020522546,0.08307630897830055
0.01007512025848406,0.019560565324647172,0.023571838155698632,0.08305800533118192
0.010073322898634551,0.01955802835347603,0.023567581569025498,0.08303970987728876
0.010071526178250967,0.019555491813502246,0.02356332725830046,0.08302142261113393
0.010069730096879004,0.019552955704655206,0.023559075221322612,0.08300314352723577
0.010067934654064914,0.019550420026863913,0.02355482545589438,0.0829848726201182
0.010066139849355504,0.019547884780058034,0.02355057795982063,0.08296660988431126
0.010064345682297915,0.019545349964166958,0.023546332730909114,0.08294835531434967
0.010062552152439841,0.019542815579119965,0.023542089766969143,0.0829301089047734
0.010060759259329533,0.019540281624846334,0.023537849065813576,0.08291187065013016
0.010058967002515518,0.019537748101275787,0.02353361062525794,0.08289364054497067
0.010057175381546879,0.01953521500833727,0.023529374443119533,0.08287541858385157
0.010055384395973366,0.019532682345960395,0.02352514051721899,0.082857204761337
0.010053594045344838,0.019530150114074496,0.02352090884537894,0.08283899907199449
0.010051804329211989,0.019527618312608797,0.023516679425424902,0.08282080151039777
0.010050015247125621,0.019525086941492742,0.02351245225518528,0.08280261207112577
0.010048226798637316,0.019522556000655444,0.02350822733249025,0.08278443074876345
0.010046438983299044,0.019520025490026238,0.023504004655172883,0.08276625753790061
0.010044651800663051,0.019517495409534846,0.023499784221069353,0.08274809243313337
0.010042865250282307,0.019514965759110103,0.02349556602801739,0.08272993542906251
0.010041079331710168,0.019512436538681288,0.023491350073858275,0.0827117865202941
0.01003929404450038,0.019509907748178124,0.023487136356435068,0.08269364570144058
0.010037509388207244,0.01950737938752961,0.023482924873593936,0.08267551296711886
0.010035725362385395,0.01950485145666475,0.023478715623183266,0.08265738831195299
0.010033941966590187,0.019502323955513268,0.023474508603054334,0.0826392717305695
0.0100321592003772,0.019499796884004383,0.023470303811059967,0.08262116321760235
0.010030377063302676,0.019497270242066933,0.02346610124505677,0.08260306276769074
0.01002859555492297,0.019494744029630418,0.02346190090290312,0.08258497037547985
0.010026814674795437,0.019492218246624393,0.023457702782460288,0.08256688603561857
0.01002503442247743,0.019489692892977417,0.023453506881591757,0.08254880974276212
0.01002325479752697,0.019487167968619212,0.023449313198164123,0.0825307414915712
0.010021475799502466,0.019484643473478558,0.02344512173004576,0.08251268127671173
0.010019697427962826,0.0194821194074854,0.0234409324751077,0.0824946290928547
0.010017919682467458,0.019479595770568237,0.02343674543122387,0.08247658493467683
0.010016142562576269,0.019477072562656572,0.023432560596270413,0.08245854879686006
0.010014366067849445,0.019474549783679518,0.023428377968126357,0.08244052067409204
0.010012590197847782,0.01947202743356613,0.02342419754467251,0.0824225005610649
0.010010814952132463,0.019469505512245855,0.023420019323793007,0.08240448845247635
0.010009040330265118,0.01946698401964747,0.023415843303373762,0.08238648434303075
0.010007266331807929,0.019464462955700812,0.023411669481303576,0.0823684882274347
0.01000549295632347,0.01946194232033427,0.02340749785547347,0.08235050010040323
0.01000372020337481,0.019459422113477398,0.02340332842377779,0.08233251995665582
0.010001948072525413,0.019456902335059256,0.023399161184112005,0.0823145477909169
0.01000017656333918,0.019454382985008956,0.023394996134375123,0.08229658359791485
0.009998405675380684,0.01945186406325561,0.023390833272468603,0.08227862737238544
0.0,0.019449345569728382,0.023386672596295455,0.08226067910906873
0.0,0.01944682750435628,0.023382514103761798,0.08224273880271034
0.0,0.01944430986706852,0.02337835779277686,0.08222480644806157
0.0,0.019441792657794277,0.02337420366125076,0.08220688203987662
0.0,0.01943927587646238,0.023370051707097828,0.08218896557291852
0.0,0.019436759523002334,0.023365901928233734,0.08217105704195309
0.0,0.019434243597342693,0.023361754322576367,0.08215315644175156
0.0,0.019431728099413015,0.023357608888047388,0.08213526376709132
0.0,0.019429213029142134,0.02335346562256957,0.0821173790127535
0.0,0.019426698386458885,0.023349324524069015,0.08209950217352575
0.0,0.019424184171292713,0.023345185590473827,0.08208163324420086
0.0,0.019421670383572565,0.02334104881971455,0.08206377221957581
0.0,0.019419157023227496,0.02333691420972439,0.08204591909445491
0.0,0.019416644090186286,0.023332781758439003,0.08202807386364372
0.0,0.01941413158437827,0.02332865146379559,0.08201023652195799
0.0,0.019411619505732225,0.023324523323735802,0.08199240706421351
0.0,0.019409107854177432,0.023320397336201504,0.08197458548523487
0.0,0.019406596629642725,0.02331627349913834,0.08195677177985064
0.0,0.01940408583205694,0.02331215181049373,0.08193896594289474
0.0,0.019401575461349407,0.023308032268217982,0.08192116796920502
0.0,0.01939906551744891,0.023303914870263398,0.08190337785362634
0.0,0.019396556000284726,0.02329979961458517,0.08188559559100758
0.0,0.019394046909785412,0.02329568649914049,0.08186782117620324
0.0,0.01939153824588019,0.023291575521888985,0.08185005460407181
0.0,0.01938903000849801,0.023287466680792956,0.081832295869477
0.0,0.019386522197567813,0.02328335997381692,0.08181454496729039
0.0,0.01938401481301849,0.023279255398927612,0.081796801892384
0.0,0.019381507854779156,0.023275152954094658,0.08177906663963946
0.0,0.019379001322778533,0.023271052637289458,0.08176133920394092
0.0,0.01937649521694562,0.023266954446486077,0.08174361958017697
0.0,0.019373989537209424,0.023262858379661244,0.08172590776324391
0.0,0.01937148428349883,0.023258764434794132,0.08170820374803986
0.0,0.019368979455742785,0.023254672609865246,0.08169050752947107
0.0,0.01936647505387007,0.023250582902858863,0.08167281910244686
0.0,0.019363971077809627,0.02324649531176104,0.0816551384618817
0.0,0.019361467527490628,0.02324240983455983,0.08163746560269701
0.0,0.01935896440284174,0.02323832646924595,0.08161980051981531
0.0,0.019356461703791683,0.023234245213812788,0.08160214320816839
0.0,0.019353959430269907,0.02323016606625572,0.08158449366269045
0.0,0.019351457582204745,0.023226089024572127,0.08156685187832073
0.0,0.019348956159525033,0.023222014086762943,0.08154921785000654
0.0,0.019346455162160103,0.02321794125083043,0.08153159157269464
0.0,0.019343954590038237,0.023213870514779522,0.08151397304134167
0.0,0.019341454443088713,0.023209801876617364,0.08149636225090824
0.0,0.019338954721240476,0.023205735334353772,0.08147875919635665
0.0,0.01933645542442214,0.02320167088600056,0.08146116387265737
0.0,0.01933395655256237,0.023197608529571978,0.08144357627478642
0.0,0.019331458105590393,0.02319354826308473,0.08142599639772215
0.0,0.01932896008343471,0.02318949008455773,0.0814084242364494
0.0,0.01932646248602432,0.023185433992012117,0.08139085978595767
0.0,0.01932396531328795,0.023181379983471917,0.0813733030412405
0.0,0.019321468565154487,0.02317732805696271,0.08135575399729794
0.0,0.0193189722415526,0.023173278210512738,0.08133821264913409
0.0,0.019316476342411237,0.02316923044215291,0.08132067899175774
0.0,0.01931398086765912,0.02316518474991547,0.08130315302018308
0.0,0.019311485817225138,0.02316114113183665,0.08128563472942894
0.0,0.01930899119103785,0.023157099585953356,0.08126812411451872
0.0,0.019306496989026256,0.023153060110305823,0.08125062117048118
0.0,0.019304003211119358,0.023149022702935618,0.08123312589234925
0.0,0.019301509857245214,0.023144987361887637,0.08121563827516227
0.0,0.019299016927333046,0.023140954085208332,0.08119815831396268
0.0,0.01929652442131169,0.02313692287094704,0.0811806860037979
0.0,0.019294032339109757,0.023132893717154657,0.08116322133972131
0.0,0.019291540680656027,0.02312886662188518,0.08114576431679073
0.0,0.01928904944587906,0.023124841583194833,0.08112831493006896
0.0,0.019286558634707962,0.02312081859914139,0.081110873174622
0.0,0.019284068247071018,0.02311679766778507,0.08109343904552291
0.0,0.019281578282897283,0.023112778787189425,0.08107601253784855
0.0,0.01927908874211548,0.02310876195541889,0.08105859364668054
0.0,0.019276599624654,0.02310474717054123,0.08104118236710459
0.0,0.019274110930442068,0.023100734430625547,0.0810237786942127
0.0,0.019271622659407794,0.023096723733744273,0.08100638262310131
0.0,0.019269134811480237,0.02309271507797095,0.08098899414887037
0.0,0.019266647386587954,0.02308870846138289,0.08097161326662658
0.0,0.01926416038466011,0.02308470388205741,0.08095423997147884
0.0,0.019261673805624657,0.023080701338076715,0.08093687425854319
0.0,0.019259187649410703,0.023076700827523222,0.08091951612293868
0.0,0.019256701915947083,0.023072702348482688,0.08090216555979109
0.0,0.019254216605161856,0.02306870589904264,0.08088482256422931
0.0,0.0192517317169843,0.023064711477293054,0.08086748713138689
0.0,0.01924924725134275,0.02306071908132612,0.08085015925640202
0.0,0.019246763208166096,0.02305672870923625,0.0808328389344194
0.0,0.019244279587382618,0.023052740359120305,0.08081552616058676
0.0,0.019241796388921317,0.023048754029076912,0.08079822093005806
0.0,0.01923931361271053,0.02304476971720737,0.0807809232379885
0.0,0.0192368312586792,0.023040787421614528,0.08076363307954253
0.0,0.019234349326755884,0.02303680714040479,0.08074635044988582
0.0,0.019231867816869086,0.02303282887168523,0.08072907534419113
0.0,0.01922938672894764,0.023028852613566464,0.08071180775763417
0.0,0.019226906062919935,0.02302487836416023,0.08069454768539548
0.0,0.019224425818714752,0.023020906121581586,0.08067729512266124
0.0,0.019221945996260537,0.023016935883946932,0.08066005006462156
0.0,0.019219466595486012,0.023012967649374882,0.08064281250647125
0.0,0.019216987616319736,0.02300900141598694,0.08062558244341039
0.0,0.019214509058690432,0.023005037181906385,0.08060835987064198
0.0,0.0192120309225266,0.023001074945258493,0.08059114478337642
0.0,0.01920955320775669,0.022997114704170984,0.08057393717682629
0.0,0.019207075914309535,0.022993156456774244,0.08055673704620923
0.0,0.019204599042113635,0.02298920020119999,0.08053954438674896
0.0,0.019202122591097548,0.022985245935582377,0.08052235919367265
0.0,0.01919964656118961,0.022981293658058233,0.08050518146221124
0.0,0.01919717095231882,0.022977343366766156,0.08048801118760214
0.0,0.019194695764413405,0.02297339505984697,0.08047084836508572
0.0,0.019192220997402143,0.02296944873544393,0.0804536929899079
0.0,0.019189746651213313,0.022965504391701863,0.08043654505731888
0.0,0.019187272725775806,0.022961562026768467,0.08041940456257349
0.0,0.019184799221018012,0.022957621638793668,0.08040227150093039
0.0,0.019182326136868377,0.0229536832259285,0.08038514586765459
0.0,0.01917985347325546,0.02294974678632755,0.08036802765801414
0.0,0.019177381230107926,0.022945812318146297,0.08035091686728203
0.0,0.019174909407354335,0.02294187981954332,0.08033381349073555
0.0,0.019172438004923076,0.022937949288679205,0.08031671752365613
0.0,0.019169967022742596,0.02293402072371631,0.08029962896133166
0.0,0.019167496460741673,0.02293009412281921,0.08028254779905189
0.0,0.019165026318848588,0.02292616948415538,0.08026547403211359
0.0,0.019162556596991898,0.022922246805892943,0.08024840765581613
0.0,0.019160087295100325,0.02291832608620381,0.08023134866546458
0.0,0.019157618413102095,0.02291440732326122,0.08021429705636762
0.0,0.01915514995092582,0.022910490515240634,0.0801972528238385
0.0,0.019152681908500002,0.022906575660319284,0.08018021596319605
0.0,0.019150214285752976,0.022902662756677072,0.08016318646976268
0.0,0.019147747082613464,0.022898751802496342,0.08014616433886546
0.0,0.01914528029900997,0.022894842795960546,0.08012914956583546
0.0,0.019142813934870606,0.022890935735256024,0.08011214214600935
0.0,0.019140347990124262,0.022887030618571114,0.08009514207472608
0.0,0.019137882464698996,0.022883127444096152,0.0800781493473317
0.0,0.019135417358523643,0.022879226210023695,0.08006116395917563
0.0,0.019132952671526482,0.0228753269145483,0.08004418590561041
0.0,0.019130488403636237,0.02287142955586674,0.08002721518199532
0.0,0.019128024554780854,0.022867534132178013,0.08001025178369198
0.0,0.019125561124889223,0.022863640641682892,0.07999329570606828
0.0,0.01912309811388957,0.022859749082584813,0.07997634694449478
0.0,0.019120635521710505,0.022855859453088545,0.07995940549434757
0.0,0.019118173348280365,0.0228519717514013,0.07994247135100714
0.0,0.019115711593527873,0.022848085975732957,0.07992554450985759
0.0,0.019113250257380865,0.022844202124294943,0.07990862496628884
0.0,0.019110789339768397,0.02284032019530091,0.07989171271569348
0.0,0.019108328840618527,0.022836440186965845,0.07987480775346865
0.0,0.0191058687598597,0.022832562097508058,0.07985791007501807
0.0,0.01910340909742042,0.02282868592514764,0.07984101967574737
0.0,0.019100949853229188,0.022824811668106237,0.07982413655106693
0.0,0.019098491027214226,0.022820939324607714,0.07980726069639174
0.0,0.019096032619304093,0.0228170688928786,0.0797903921071424
0.0,0.019093574629427235,0.022813200371146758,0.0797735307787427
0.0,0.019091117057511875,0.02280933375764227,0.07975667670661998
0.0,0.019088659903486516,0.022805469050598104,0.07973982988620813
0.0,0.01908620316727966,0.02280160624824834,0.07972299031294201
0.0,0.019083746848819527,0.0227977453488295,0.07970615798226528
0.0,0.019081290948034457,0.022793886350579884,0.07968933288962061
0.0,0.019078835464853117,0.02279002925174023,0.07967251503046002
0.0,0.019076380399203507,0.022786174050553276,0.07965570440023684
0.0,0.01907392575101463,0.022782320745263762,0.07963890099441
0.0,0.019071471520214378,0.022778469334118645,0.07962210480844151
0.0,0.019069017706731195,0.022774619815366215,0.07960531583779833
0.0,0.019066564310493417,0.02277077218725765,0.0795885340779525
0.0,0.019064111331429545,0.02276692644804612,0.07957175952437912
0.0,0.019061658769467693,0.02276308259598614,0.07955499217255765
0.0,0.019059206624536584,0.022759240629334876,0.0795382320179724
0.0,0.019056754896564554,0.022755400546351723,0.0795214790561115
0.0,0.019054303585479604,0.022751562345297405,0.07950473328246918
0.0,0.019051852691210514,0.02274772602443509,0.07948799469254006
0.0,0.019049402213685285,0.02274389158202972,0.07947126328182567
0.0,0.01904695215283253,0.022740059016349345,0.0794545390458324
0.0,0.01904450250858042,0.022736228325662022,0.07943782198006862
0.0,0.019042053280857174,0.022732399508239576,0.07942111208004882
0.0,0.019039604469591576,0.02272857256235561,0.07940440934129088
0.0,0.019037156074711403,0.022724747486284613,0.07938771375931655
0.0,0.019034708096145714,0.02272092427830441,0.07937102532965273
0.0,0.019032260533822176,0.022717102936694156,0.07935434404783015
0.0,0.01902981338766946,0.022713283459735223,0.07933766990938208
0.0,0.01902736665761584,0.022709465845711208,0.07932100290984995
0.0,0.019024920343589546,0.022705650092906815,0.07930434304477556
0.0,0.019022474445518855,0.02270183619960986,0.0792876903097053
0.0,0.019020028963332436,0.022698024164109487,0.07927104470019393
0.0,0.019017583896958234,0.022694213984697287,0.0792544062117941
0.0,0.019015139246324697,0.022690405659666624,0.07923777484006587
0.0,0.01901269501136016,0.02268659918731264,0.07922115058057484
0.0,0.019010251191993066,0.022682794565932474,0.07920453342888774
0.0,0.01900780778815142,0.02267899179382571,0.07918792338057817
0.0,0.01900536479976367,0.022675190869293704,0.07917132043122171
0.0,0.019002922226758145,0.022671391790639595,0.07915472457639948
0.0,0.01900048006906313,0.022667594556168957,0.07913813581169547
0.0,0.018998038326607236,0.022663799164188703,0.07912155413269917
0.0,0.018995596999317965,0.022660005613008405,0.07910497953500384
0.0,0.018993156087124485,0.02265621390093875,0.07908841201420556
0.0,0.018990715589954632,0.022652424026293527,0.0790718515659064
0.0,0.018988275507736685,0.022648635987387644,0.07905529818571166
0.0,0.018985835840399146,0.022644849782538,0.07903875186923037
0.0,0.01898339658786996,0.022641065410064165,0.07902221261207572
0.0,0.01898095775007752,0.022637282868286812,0.07900568040986547
0.0,0.018978519326950438,0.02263350215552906,0.07898915525822248
0.0,0.018976081318416604,0.02262972327011603,0.07897263715277189
0.0,0.018973643724404576,0.02262594621037395,0.0789561260891426
0.0,0.018971206544842578,0.022622170974632816,0.07893962206296977
0.0,0.01896876977965878,0.02261839756122286,0.07892312506989005
0.0,0.0189663334287814,0.022614625968476743,0.0789066351055469
0.0,0.018963897492138615,0.0226108561947298,0.07889015216558563
0.0,0.018961461969658977,0.02260708823831803,0.07887367624565565
0.0,0.0189590268612706,0.022603322097580314,0.07885720734141231
0.0,0.01895659216690171,0.022599557770857315,0.07884074544851316
0.0,0.01895415788648097,0.02259579525649169,0.07882429056262125
0.0,0.018951724019935834,0.02259203455282721,0.07880784267940186
0.0,0.018949290567195298,0.02258827565821031,0.07879140179452529
