jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01632763336471399,0.020288863408028022
0.0,0.0,0.016326042892766512,0.020287442593962784
0.0,0.0,0.01632445280611705,0.020286022037769216
0.0,0.0,0.016322863104603513,0.020284601739390114
0.0,0.0,0.016321273788065582,0.020283181698768797
0.0,0.0,0.016319684856340277,0.020281761915847622
0.0,0.0,0.01631809630926795,0.02028034239056969
0.0,0.0,0.016316508146686504,0.020278923122877584
0.0,0.0,0.016314920368435182,0.020277504112714045
0.0,0.0,0.016313332974353223,0.0202760853600218
0.0,0.0,0.01631174596428009,0.020274666864743288
0.0,0.0,0.01631015933805502,0.02027324862682173
0.0,0.0,0.016308573095516365,0.02027183064619936
0.0,0.0,0.01630698723650581,0.02027041292281864
0.0,0.0,0.01630540176086237,0.020268995456622467
0.0,0.0,0.016303816668425508,0.020267578247553528
0.0,0.0,0.016302231959035574,0.020266161295553715
0.0,0.0,0.016300647632532472,0.02026474460056594
0.0,0.0,0.016299063688756554,0.020263328162532658
0.0,0.0,0.016297480127548614,0.020261911981396565
0.0,0.0,0.016295896948748112,0.020260496057099772
0.0,0.0,0.01629431415219673,0.020259080389584877
0.0,0.0,0.016292731737734822,0.020257664978793995
0.0,0.0,0.01629114970520318,0.020256249824669607
0.0,0.0,0.016289568054443482,0.020254834927154606
0.0,0.0,0.01628798678529586,0.020253420286190357
0.0,0.0,0.01628640589760222,0.02025200590171968
0.0,0.0,0.016284825391204016,0.020250591773684806
0.0,0.0,0.016283245265942936,0.020249177902027987
0.0,0.0,0.016281665521659328,0.020247764286691155
0.0,0.0,0.016280086158195983,0.020246350927616886
0.0,0.0,0.01627850717539503,0.020244937824747452
0.0,0.0,0.016276928573097926,0.02024352497802465
0.0,0.0,0.0162753503511468,0.020242112387390303
0.0,0.0,0.016273772509384,0.020240700052787216
0.0,0.0,0.016272195047652094,0.0202392879741569
0.0,0.0,0.01627061796579321,0.020237876151442017
0.0,0.0,0.016269041263650585,0.020236464584583995
0.0,0.0,0.016267464941066567,0.02023505327352517
0.0,0.0,0.016265888997883504,0.020233642218207518
0.0,0.0,0.0162643134339453,0.020232231418572947
0.0,0.0,0.0162627382490943,0.020230820874563304
0.0,0.0,0.016261163443174187,0.020229410586120634
0.0,0.0,0.016259589016028198,0.020228000553186666
0.0,0.0,0.016258014967499346,0.02022659077570355
0.0,0.0,0.0162564412974322,0.020225181253613275
0.0,0.0,0.016254868005669554,0.020223771986856834
0.0,0.0,0.016253295092054865,0.020222362975377037
0.0,0.0,0.016251722556433368,0.020220954219115118
0.0,0.0,0.016250150398648966,0.02021954571801284
0.0,0.0,0.016248578618544673,0.020218137472012246
0.0,0.0,0.016247007215965503,0.02021672948105432
0.0,0.0,0.016245436190756912,0.020215321745081907
0.0,0.0,0.01624386554276147,0.020213914264036202
0.0,0.0,0.01624229527182508,0.020212507037858502
0.0,0.0,0.016240725377792753,0.020211100066490788
0.0,0.0,0.016239155860509058,0.020209693349874342
0.0,0.0,0.016237586719818342,0.020208286887950955
0.0,0.0,0.016236017955566062,0.020206880680662016
0.0,0.0,0.016234449567598563,0.020205474727949757
0.0,0.0,0.016232881555759526,0.02020406902975492
0.0,0.0,0.01623131391989574,0.020202663586019503
0.0,0.0,0.016229746659852218,0.020201258396684487
0.0,0.0,0.01622817977547486,0.020199853461691772
0.0,0.0,0.016226613266610013,0.02019844878098277
0.0,0.0,0.016225047133102688,0.020197044354498848
0.0,0.0,0.01622348137480012,0.02019564018218097
0.0,0.0,0.01622191599154732,0.02019423626397106
0.0,0.0,0.016220350983191523,0.020192832599810542
0.0,0.0,0.01621878634957863,0.020191429189640567
0.0,0.0,0.01621722209055587,0.02019002603340223
0.0,0.0,0.016215658205969596,0.02018862313103746
0.0,0.0,0.016214094695666148,0.020187220482486595
0.0,0.0,0.016212531559493426,0.020185818087691567
0.0,0.0,0.01621096879729711,0.02018441594659347
0.0,0.0,0.016209406408925542,0.02018301405913383
0.0,0.0,0.016207844394225734,0.020181612425253417
0.0,0.0,0.016206282753044476,0.020180211044893183
0.0,0.0,0.016204721485230333,0.020178809917995134
0.0,0.0,0.016203160590630095,0.02017740904449936
0.0,0.0,0.016201600069090993,0.020176008424347962
0.0,0.0,0.016200039920462483,0.020174608057481596
0.0,0.0,0.016198480144591798,0.020173207943841275
0.0,0.0,0.016196920741326615,0.020171808083367968
0.0,0.0,0.016195361710515277,0.020170408476003168
0.0,0.0,0.016193803052007016,0.02016900912168762
0.0,0.0,0.016192244765649066,0.020167610020362138
0.0,0.0,0.016190686851290437,0.020166211171968044
0.0,0.0,0.016189129308779915,0.020164812576445947
0.0,0.0,0.016187572137966733,0.02016341423373729
0.0,0.0,0.016186015338698567,0.020162016143782782
0.0,0.0,0.016184458910825317,0.02016061830652332
0.0,0.0,0.01618290285419599,0.020159220721899622
0.0,0.0,0.0161813471686596,0.020157823389852718
0.0,0.0,0.016179791854065817,0.020156426310323546
0.0,0.0,0.01617823691026432,0.020155029483253022
0.0,0.0,0.016176682337104342,0.02015363290858157
0.0,0.0,0.016175128134435335,0.020152236586250306
0.0,0.0,0.016173574302107863,0.020150840516199885
0.0,0.0,0.0161720208399716,0.02014944469837088
0.0,0.0,0.01617046774787556,0.020148049132704505
0.0,0.0,0.016168915025671415,0.020146653819141484
0.0,0.0,0.01616736267320862,0.020145258757621794
0.0,0.0,0.01616581069033729,0.020143863948086815
0.0,0.0,0.01616425907690866,0.020142469390477216
0.0,0.0,0.016162707832773293,0.02014107508473339
0.0,0.0,0.01616115695778131,0.02013968103079579
0.0,0.0,0.01615960645178416,0.020138287228605598
0.0,0.0,0.016158056314632407,0.020136893678103063
0.0,0.0,0.016156506546177507,0.020135500379229017
0.0,0.0,0.016154957146270688,0.020134107331923282
0.0,0.0,0.016153408114762513,0.02013271453612749
0.0,0.0,0.016151859451505324,0.020131321991781453
0.0,0.0,0.016150311156349684,0.020129929698825936
0.0,0.0,0.016148763229148155,0.020128537657201313
0.0,0.0,0.01614721566975219,0.020127145866848262
0.0,0.0,0.016145668478013686,0.02012575432770704
0.0,0.0,0.016144121653784094,0.02012436303971843
0.0,0.0,0.016142575196915976,0.020122972002822502
0.0,0.0,0.016141029107261673,0.020121581216959592
0.0,0.0,0.01613948338467286,0.02012019068207078
0.0,0.0,0.01613793802900254,0.020118800398095535
0.0,0.0,0.01613639304010306,0.020117410364975045
0.0,0.0,0.016134848417827197,0.02011602058264902
0.0,0.0,0.016133304162027073,0.020114631051058082
0.0,0.0,0.016131760272556583,0.020113241770142967
0.0,0.0,0.016130216749267845,0.02011185273984321
0.0,0.0,0.01612867359201453,0.020110463960099093
0.0,0.0,0.01612713080064898,0.020109075430851723
0.0,0.0,0.016125588375025757,0.02010768715204072
0.0,0.0,0.01612404631499742,0.020106299123606643
0.0,0.0,0.01612250462041742,0.020104911345489123
0.0,0.0,0.016120963291139656,0.020103523817628643
0.0,0.0,0.016119422327018906,0.020102136539965936
0.0,0.0,0.01611788172790729,0.020100749512440817
0.0,0.0,0.01611634149365959,0.020099362734993062
0.0,0.0,0.016114801624129704,0.020097976207563255
0.0,0.0,0.016113262119171967,0.020096589930091495
0.0,0.0,0.016111722978640497,0.020095203902517636
0.0,0.0,0.016110184202390077,0.020093818124782104
0.0,0.0,0.016108645790275267,0.02009243259682442
0.0,0.0,0.016107107742150184,0.02009104731858583
0.0,0.0,0.016105570057869834,0.02008966229000484
0.0,0.0,0.016104032737288776,0.020088277511022722
0.0,0.0,0.016102495780262904,0.020086892981578987
0.0,0.0,0.016100959186646335,0.020085508701613575
0.0,0.0,0.016099422956294074,0.020084124671066576
0.0,0.0,0.016097887089062235,0.02008274088987805
0.0,0.0,0.016096351584806268,0.02008135735798811
0.0,0.0,0.01609481644338051,0.020079974075336137
0.0,0.0,0.01609328166464108,0.02007859104186261
0.0,0.0,0.016091747248444088,0.020077208257506928
0.0,0.0,0.016090213194645653,0.020075825722209662
0.0,0.0,0.016088679503100778,0.020074443435909892
0.0,0.0,0.0160871461736658,0.020073061398548454
0.0,0.0,0.01608561320619728,0.020071679610064435
0.0,0.0,0.016084080600551776,0.020070298070398215
0.0,0.0,0.016082548356584514,0.02006891677948924
0.0,0.0,0.016081016474152277,0.02006753573727723
0.0,0.0,0.016079484953111844,0.020066154943702653
0.0,0.0,0.016077953793320443,0.020064774398704455
0.0,0.0,0.016076422994633965,0.020063394102223006
0.0,0.0,0.01607489255690986,0.020062014054197625
0.0,0.0,0.016073362480005127,0.02006063425456865
0.0,0.0,0.016071832763776106,0.02005925470327521
0.0,0.0,0.016070303408081354,0.020057875400257455
0.0,0.0,0.01606877441277721,0.02005649634545526
0.0,0.0,0.016067245777720895,0.020055117538807486
0.0,0.0,0.016065717502770305,0.020053738980254806
0.0,0.0,0.016064189587784217,0.020052360669736067
0.0,0.0,0.016062662032618746,0.02005098260719129
0.0,0.0,0.01606113483713223,0.020049604792560363
0.0,0.0,0.016059608001183,0.02004822722578231
0.0,0.0,0.01605808152462851,0.02004684990679723
0.0,0.0,0.016056555407327533,0.020045472835544736
0.0,0.0,0.016055029649137964,0.020044096011964167
0.0,0.0,0.01605350424991836,0.02004271943599503
0.0,0.0,0.016051979209527056,0.020041343107577467
0.0,0.0,0.016050454527822833,0.020039967026650098
0.0,0.0,0.016048930204664913,0.020038591193153512
0.0,0.0,0.016047406239910966,0.0200372156070267
0.0,0.0,0.016045882633419994,0.02003584026820881
0.0,0.0,0.016044359385051887,0.020034465176639836
0.0,0.0,0.01604283649466498,0.020033090332259185
0.0,0.0,0.016041313962119386,0.020031715735006294
0.0,0.0,0.016039791787273217,0.020030341384820474
0.0,0.0,0.01603826996998703,0.020028967281641524
0.0,0.0,0.016036748510119825,0.020027593425408635
0.0,0.0,0.016035227407530828,0.02002621981606129
0.0,0.0,0.016033706662080593,0.020024846453538483
0.0,0.0,0.016032186273628124,0.020023473337780383
0.0,0.0,0.01603066624203442,0.0200221004687261
0.0,0.0,0.016029146567158037,0.02002072784631472
0.0,0.0,0.016027627248860643,0.020019355470486125
0.0,0.0,0.016026108287001906,0.020017983341179185
0.0,0.0,0.016024589681441936,0.0200166114583335
0.0,0.0,0.016023071432041736,0.02001523982188817
0.0,0.0,0.016021553538661193,0.02001386843178277
0.0,0.0,0.01602003600116131,0.02001249728795645
0.0,0.0,0.01601851881940286,0.02001112639034869
0.0,0.0,0.01601700199324707,0.02000975573889875
0.0,0.0,0.016015485522554496,0.02000838533354603
0.0,0.0,0.01601396940718658,0.020007015174229224
0.0,0.0,0.016012453647003877,0.02000564526088799
0.0,0.0,0.016010938241867834,0.020004275593461726
0.0,0.0,0.016009423191640337,0.02000290617188951
0.0,0.0,0.016007908496182832,0.0200015369961102
0.0,0.0,0.016006394155356318,0.020000168066063365
0.0,0.0,0.016004880169022906,0.019998799381688196
0.0,0.0,0.01600336653704426,0.01999743094292372
0.0,0.0,0.016001853259282273,0.01999606274970947
0.0,0.0,0.01600034033559883,0.01999469480198406
0.0,0.0,0.015998827765856483,0.019993327099687038
0.0,0.0,0.015997315549916902,0.01999195964275768
0.0,0.0,0.015995803687642418,0.019990592431134584
0.0,0.0,0.015994292178895808,0.019989225464757347
0.0,0.0,0.015992781023539404,0.0199878587435649
0.0,0.0,0.01599127022143554,0.01998649226749625
0.0,0.0,0.01598975977244743,0.019985126036490858
0.0,0.0,0.015988249676437194,0.01998376005048741
0.0,0.0,0.015986739933268712,0.0199823943094253
0.0,0.0,0.015985230542804096,0.01998102881324309
0.0,0.0,0.01598372150490701,0.019979663561880308
0.0,0.0,0.01598221281944001,0.01997829855527576
0.0,0.0,0.015980704486267205,0.01997693379336844
0.0,0.0,0.01597919650525137,0.019975569276097623
0.0,0.0,0.01597768887625639,0.01997420500340219
0.0,0.0,0.01597618159914571,0.019972840975221097
0.0,0.0,0.015974674673782996,0.019971477191493364
0.0,0.0,0.015973168100032353,0.019970113652157975
0.0,0.0,0.015971661877757226,0.019968750357153734
0.0,0.0,0.015970156006821945,0.01996738730641995
0.0,0.0,0.015968650487090175,0.019966024499895138
0.0,0.0,0.015967145318426912,0.019964661937518644
0.0,0.0,0.015965640500695377,0.01996329961922908
0.0,0.0,0.01596413603376101,0.019961937544965908
0.0,0.0,0.015962631917487702,0.019960575714667462
0.0,0.0,0.015961128151740223,0.019959214128272763
0.0,0.0,0.01595962473638335,0.01995785278572081
0.0,0.0,0.01595812167128141,0.019956491686950427
0.0,0.0,0.01595661895629985,0.019955130831900657
0.0,0.0,0.015955116591303664,0.01995377022051022
0.0,0.0,0.015953614576157626,0.019952409852718036
0.0,0.0,0.015952112910726957,0.01995104972846299
0.0,0.0,0.015950611594877095,0.019949689847683787
0.0,0.0,0.015949110628473484,0.0199483302103192
0.0,0.0,0.01594761001138112,0.019946970816308297
0.0,0.0,0.01594610974346633,0.019945611665589877
0.0,0.0,0.01594460982459389,0.01994425275810269
0.0,0.0,0.015943110254630355,0.019942894093785225
0.0,0.0,0.015941611033441827,0.019941535672576803
0.0,0.0,0.015940112160893083,0.019940177494415793
0.0,0.0,0.015938613636850896,0.01993881955924113
0.0,0.0,0.015937115461181817,0.01993746186699152
0.0,0.0,0.015935617633751065,0.019936104417605786
0.0,0.0,0.01593412015442608,0.019934747211023035
0.0,0.0,0.0159326230230723,0.019933390247181278
0.0,0.0,0.01593112623955717,0.01993203352601976
0.0,0.0,0.015929629803747014,0.01993067704747733
0.0,0.0,0.015928133715508386,0.019929320811491878
0.0,0.0,0.015926637974708946,0.01992796481800294
0.0,0.0,0.015925142581214136,0.019926609066948986
0.0,0.0,0.015923647534891838,0.019925253558268484
0.0,0.0,0.01592215283560927,0.01992389829190024
0.0,0.0,0.015920658483233208,0.01992254326778305
0.0,0.0,0.015919164477631753,0.019921188485855664
0.0,0.0,0.015917670818671237,0.01991983394605633
0.0,0.0,0.01591617750622043,0.019918479648324484
0.0,0.0,0.015914684540145663,0.019917125592597822
0.0,0.0,0.015913191920315484,0.019915771778815587
0.0,0.0,0.01591169964659711,0.01991441820691584
0.0,0.0,0.015910207718859315,0.01991306487683773
0.0,0.0,0.015908716136969314,0.019911711788520334
0.0,0.0,0.015907224900795214,0.019910358941901244
0.0,0.0,0.015905734010205563,0.019909006336919242
0.0,0.0,0.01590424346506847,0.01990765397351328
0.0,0.0,0.01590275326525248,0.019906301851622166
0.0,0.0,0.015901263410625477,0.01990494997118396
0.0,0.0,0.01589977390105668,0.019903598332137167
0.0,0.0,0.015898284736414192,0.01990224693442131
0.0,0.0,0.015896795916567008,0.01990089577797368
0.0,0.0,0.0158953074413839,0.01989954486273374
0.0,0.0,0.015893819310734525,0.019898194188639556
0.0,0.0,0.015892331524486547,0.019896843755629723
0.0,0.0,0.015890844082509847,0.019895493563643
0.0,0.0,0.01588935698467342,0.01989414361261767
0.0,0.0,0.0158878702308467,0.019892793902492507
0.0,0.0,0.01588638382090002,0.01989144443320582
0.0,0.0,0.015884897754701033,0.019890095204696163
0.0,0.0,0.015883412032120514,0.019888746216902002
0.0,0.0,0.015881926653028344,0.019887397469761914
0.0,0.0,0.015880441617293295,0.019886048963214255
0.0,0.0,0.015878956924785692,0.01988470069719775
0.0,0.0,0.015877472575375418,0.019883352671650423
0.0,0.0,0.01587598856893324,0.019882004886511366
0.0,0.0,0.015874504905328823,0.019880657341718174
0.0,0.0,0.01587302158443138,0.019879310037210517
0.0,0.0,0.015871538606112567,0.0198779629729258
0.0,0.0,0.015870055970242714,0.01987661614880293
0.0,0.0,0.015868573676691478,0.019875269564780106
0.0,0.0,0.015867091725330518,0.019873923220796254
0.0,0.0,0.015865610116029938,0.019872577116789383
0.0,0.0,0.01586412884866073,0.01987123125269776
0.0,0.0,0.01586264792309322,0.0198698856284601
0.0,0.0,0.01586116733919951,0.01986854024401468
0.0,0.0,0.015859687096849262,0.019867195099300114
0.0,0.0,0.015858207195914797,0.01986585019425451
0.0,0.0,0.015856727636266887,0.019864505528816367
0.0,0.0,0.01585524841777719,0.01986316110292427
0.0,0.0,0.015853769540316698,0.019861816916516173
0.0,0.0,0.01585229100375729,0.019860472969530904
0.0,0.0,0.015850812807970183,0.01985912926190646
0.0,0.0,0.015849334952827476,0.019857785793581356
0.0,0.0,0.01584785743820083,0.019856442564494037
0.0,0.0,0.015846380263961457,0.019855099574582917
0.0,0.0,0.015844903429982793,0.019853756823785942
0.0,0.0,0.015843426936135607,0.019852414312042092
0.0,0.0,0.01584195078229289,0.019851072039289114
0.0,0.0,0.015840474968326745,0.019849730005465666
0.0,0.0,0.01583899949410883,0.01984838821051041
0.0,0.0,0.015837524359512356,0.01984704665436059
0.0,0.0,0.01583604956440965,0.019845705336955434
0.0,0.0,0.015834575108673032,0.019844364258233133
0.0,0.0,0.01583310099217572,0.01984302341813167
0.0,0.0,0.015831627214790034,0.019841682816589823
0.0,0.0,0.01583015377638919,0.01984034245354551
0.0,0.0,0.015828680676845952,0.019839002328937153
0.0,0.0,0.015827207916033537,0.019837662442703193
0.0,0.0,0.015825735493824933,0.019836322794781286
0.0,0.0,0.015824263410093575,0.01983498338511041
0.0,0.0,0.015822791664712232,0.019833644213629164
0.0,0.0,0.015821320257555005,0.019832305280274683
0.0,0.0,0.015819849188495105,0.019830966584986433
0.0,0.0,0.01581837845740619,0.019829628127701573
0.0,0.0,0.015816908064161694,0.01982828990835898
0.0,0.0,0.015815438008636384,0.01982695192689667
0.0,0.0,0.01581396829070325,0.019825614183253095
0.0,0.0,0.015812498910236172,0.019824276677366796
0.0,0.0,0.015811029867109916,0.01982293940917556
0.0,0.0,0.015809561161197916,0.01982160237861734
0.0,0.0,0.015808092792374495,0.01982026558563101
0.0,0.0,0.0158066247605142,0.01981892903015487
0.0,0.0,0.01580515706549135,0.01981759271212647
0.0,0.0,0.015803689707179824,0.01981625663148447
0.0,0.0,0.015802222685455725,0.019814920788166983
0.0,0.0,0.015800756000191818,0.019813585182112504
0.0,0.0,0.015799289651264647,0.01981224981325883
0.0,0.0,0.015797823638547648,0.019810914681544233
0.0,0.0,0.015796357961916474,0.01980957978690722
0.0,0.0,0.015794892621245893,0.019808245129285643
0.0,0.0,0.01579342761641156,0.019806910708617922
0.0,0.0,0.01579196294728802,0.019805576524842387
0.0,0.0,0.015790498613750703,0.019804242577897008
0.0,0.0,0.015789034615674824,0.019802908867720032
0.0,0.0,0.01578757095293648,0.019801575394249486
0.0,0.0,0.01578610762541066,0.019800242157423854
0.0,0.0,0.015784644632972133,0.019798909157181147
0.0,0.0,0.01578318197549855,0.019797576393459367
0.0,0.0,0.015781719652864012,0.019796243866197206
0.0,0.0,0.01578025766494573,0.019794911575332336
0.0,0.0,0.015778796011618912,0.019793579520803146
0.0,0.0,0.015777334692760325,0.019792247702547467
0.0,0.0,0.01577587370824518,0.01979091612050403
0.0,0.0,0.01577441305795002,0.01978958477461068
0.0,0.0,0.01577295274175139,0.019788253664805525
0.0,0.0,0.015771492759525385,0.01978692279102689
0.0,0.0,0.015770033111148996,0.01978559215321254
0.0,0.0,0.015768573796498542,0.019784261751301054
0.0,0.0,0.015767114815450345,0.01978293158523025
0.0,0.0,0.015765656167881392,0.01978160165493871
0.0,0.0,0.01576419785366867,0.019780271960364068
0.0,0.0,0.015762739872688947,0.019778942501444685
0.0,0.0,0.015761282224819873,0.01977761327811924
0.0,0.0,0.015759824909937326,0.0197762842903249
0.0,0.0,0.01575836792792007,0.019774955538000356
0.0,0.0,0.015756911278643093,0.019773627021083613
0.0,0.0,0.015755454961985826,0.01977229873951256
0.0,0.0,0.015753998977825034,0.01977097069322579
0.0,0.0,0.01575254332603815,0.019769642882161036
0.0,0.0,0.01575108800650238,0.019768315306256445
0.0,0.0,0.01574963301909671,0.019766987965450435
0.0,0.0,0.01574817836369702,0.019765660859681303
0.0,0.0,0.015746724040182958,0.01976433398888616
0.0,0.0,0.015745270048431514,0.019763007353004094
0.0,0.0,0.01574381638832123,0.019761680951972702
0.0,0.0,0.015742363059729314,0.019760354785730315
0.0,0.0,0.015740910062534974,0.019759028854215113
0.0,0.0,0.015739457396616086,0.019757703157365008
0.0,0.0,0.015738005061850746,0.019756377695117983
0.0,0.0,0.015736553058118163,0.01975505246741264
0.0,0.0,0.01573510138529599,0.019753727474186435
0.0,0.0,0.015733650043263214,0.0197524027153781
0.0,0.0,0.01573219903189882,0.019751078190925028
0.0,0.0,0.015730748351081125,0.019749753900766078
0.0,0.0,0.01572929800068934,0.01974842984483854
0.0,0.0,0.01572784798060267,0.019747106023081103
0.0,0.0,0.01572639829069944,0.019745782435431406
0.0,0.0,0.01572494893085885,0.01974445908182795
0.0,0.0,0.01572349990096078,0.019743135962208485
0.0,0.0,0.01572205120088377,0.01974181307651168
0.0,0.0,0.015720602830507913,0.019740490424674986
0.0,0.0,0.015719154789711975,0.0197391680066365
0.0,0.0,0.015717707078376053,0.01973784582233463
0.0,0.0,0.015716259696379353,0.019736523871707164
0.0,0.0,0.01571481264360175,0.019735202154692624
0.0,0.0,0.01571336591992356,0.0197338806712286
0.0,0.0,0.015711919525223994,0.019732559421253112
0.0,0.0,0.0157104734593827,0.019731238404704997
0.0,0.0,0.015709027722280666,0.019729917621521736
0.0,0.0,0.01570758231379754,0.019728597071641193
0.0,0.0,0.015706137233813422,0.019727276755002097
0.0,0.0,0.015704692482208404,0.019725956671541804
0.0,0.0,0.01570324805886303,0.019724636821198717
0.0,0.0,0.015701803963657834,0.01972331720391087
0.0,0.0,0.015700360196474028,0.019721997819616508
0.0,0.0,0.01569891675719126,0.019720678668253347
0.0,0.0,0.015697473645690296,0.019719359749760097
0.0,0.0,0.015696030861851895,0.019718041064073724
0.0,0.0,0.015694588405557486,0.01971672261113341
0.0,0.0,0.01569314627668783,0.019715404390876837
0.0,0.0,0.015691704475123025,0.01971408640324186
0.0,0.0,0.01569026300074583,0.019712768648166627
0.0,0.0,0.01568882185343612,0.019711451125589374
0.0,0.0,0.015687381033075543,0.01971013383544805
0.0,0.0,0.015685940539545307,0.019708816777680785
0.0,0.0,0.015684500372727506,0.019707499952225246
0.0,0.0,0.015683060532503124,0.019706183359020052
0.0,0.0,0.015681621018753145,0.01970486699800288
0.0,0.0,0.015680181831360773,0.0197035508691118
0.0,0.0,0.015678742970206327,0.01970223497228544
0.0,0.0,0.015677304435172124,0.01970091930746088
0.0,0.0,0.015675866226140256,0.019699603874577115
0.0,0.0,0.015674428342992375,0.019698288673571596
0.0,0.0,0.01567299078561102,0.019696973704383086
0.0,0.0,0.015671553553877615,0.01969565896694834
0.0,0.0,0.01567011664767559,0.01969434446120658
0.0,0.0,0.01566868006688571,0.01969303018709579
0.0,0.0,0.015667243811392062,0.01969171614455345
0.0,0.0,0.015665807881075633,0.019690402333518136
0.0,0.0,0.015664372275819627,0.019689088753927587
0.0,0.0,0.015662936995507026,0.01968777540572029
0.0,0.0,0.015661502040019926,0.019686462288833653
0.0,0.0,0.015660067409241085,0.019685149403206117
0.0,0.0,0.015658633103054154,0.019683836748775784
0.0,0.0,0.015657199121341225,0.01968252432548065
0.0,0.0,0.015655765463985727,0.01968121213325878
0.0,0.0,0.01565433213087042,0.01967990017204839
0.0,0.0,0.01565289912187895,0.019678588441787236
0.0,0.0,0.015651466436894745,0.019677276942413918
0.0,0.0,0.01565003407580079,0.01967596567386553
0.0,0.0,0.015648602038480064,0.019674654636080834
0.0,0.0,0.015647170324817106,0.019673343828997734
0.0,0.0,0.015645738934694453,0.019672033252554243
0.0,0.0,0.015644307867996865,0.019670722906689163
0.0,0.0,0.015642877124607324,0.019669412791339425
0.0,0.0,0.015641446704410145,0.019668102906443784
0.0,0.0,0.01564001660728831,0.019666793251940175
0.0,0.0,0.015638586833126134,0.019665483827766606
0.0,0.0,0.015637157381808597,0.019664174633860818
0.0,0.0,0.015635728253219128,0.019662865670161633
0.0,0.0,0.01563429944724204,0.019661556936606504
0.0,0.0,0.015632870963761203,0.01966024843313381
0.0,0.0,0.0156314428026616,0.019658940159681584
0.0,0.0,0.01563001496382732,0.019657632116188067
0.0,0.0,0.01562858744714335,0.019656324302590827
0.0,0.0,0.01562716025249311,0.01965501671882847
0.0,0.0,0.015625733379762696,0.019653709364838755
0.0,0.0,0.01562430682883642,0.019652402240560037
0.0,0.0,0.015622880599598599,0.019651095345930212
0.0,0.0,0.015621454691935543,0.019649788680887164
0.0,0.0,0.015620029105730904,0.019648482245369376
0.0,0.0,0.015618603840869216,0.01964717603931471
0.0,0.0,0.015617178897237238,0.01964587006266147
0.0,0.0,0.015615754274719063,0.01964456431534736
0.0,0.0,0.015614329973200558,0.019643258797311016
0.0,0.0,0.01561290599256715,0.019641953508489855
0.0,0.0,0.015611482332704263,0.01964064844882255
0.0,0.0,0.015610058993496878,0.019639343618246964
0.0,0.0,0.015608635974831087,0.01963803901670139
0.0,0.0,0.015607213276592535,0.01963673464412372
0.0,0.0,0.01560579089866665,0.01963543050045179
0.0,0.0,0.015604368840939742,0.019634126585624346
0.0,0.0,0.01560294710329746,0.019632822899578805
0.0,0.0,0.015601525685626116,0.019631519442253807
0.0,0.0,0.015600104587811359,0.019630216213587067
0.0,0.0,0.015598683809739278,0.019628913213517445
0.0,0.0,0.015597263351295965,0.01962761044198201
0.0,0.0,0.015595843212368843,0.01962630789891957
0.0,0.0,0.015594423392843115,0.01962500558426855
0.0,0.0,0.015593003892605983,0.019623703497966005
0.0,0.0,0.015591584711543316,0.01962240163995074
0.0,0.0,0.015590165849542537,0.019621100010160826
0.0,0.0,0.015588747306489292,0.019619798608533776
0.0,0.0,0.015587329082271228,0.019618497435008923
0.0,0.0,0.015585911176773992,0.01961719648952367
0.0,0.0,0.015584493589885895,0.019615895772016056
0.0,0.0,0.015583076321493472,0.019614595282424787
0.0,0.0,0.015581659371483259,0.01961329502068721
0.0,0.0,0.015580242739742678,0.01961199498674184
0.0,0.0,0.015578826426159154,0.019610695180527115
0.0,0.0,0.015577410430619665,0.019609395601980748
0.0,0.0,0.015575994753011857,0.019608096251041547
0.0,0.0,0.01557457939322271,0.019606797127646732
0.0,0.0,0.01557316435114009,0.019605498231734905
0.0,0.0,0.015571749626651643,0.01960419956324396
0.0,0.0,0.015570335219644349,0.019602901122112684
0.0,0.0,0.015568921130006963,0.019601602908278663
0.0,0.0,0.015567507357626909,0.01960030492168036
0.0,0.0,0.015566093902392275,0.019599007162255856
0.0,0.0,0.015564680764190264,0.019597709629943078
0.0,0.0,0.015563267942909187,0.019596412324680693
0.0,0.0,0.015561855438437355,0.01959511524640646
0.0,0.0,0.015560443250663525,0.019593818395058412
0.0,0.0,0.015559031379474453,0.019592521770575206
0.0,0.0,0.015557619824760005,0.01959122537289491
0.0,0.0,0.015556208586407827,0.019589929201955437
0.0,0.0,0.015554797664306008,0.01958863325769524
0.0,0.0,0.015553387058343304,0.019587337540052378
0.0,0.0,0.015551976768409137,0.019586042048964976
0.0,0.0,0.015550566794391374,0.019584746784371245
0.0,0.0,0.015549157136179215,0.019583451746210023
0.0,0.0,0.015547747793661415,0.019582156934418112
0.0,0.0,0.015546338766726508,0.019580862348935035
0.0,0.0,0.015544930055263695,0.019579567989698617
0.0,0.0,0.015543521659162618,0.01957827385664701
0.0,0.0,0.01554211357831159,0.019576979949718045
0.0,0.0,0.01554070581260003,0.019575686268850558
0.0,0.0,0.015539298361917586,0.019574392813982777
0.0,0.0,0.015537891226153233,0.01957309958505245
0.0,0.0,0.015536484405196616,0.019571806581998384
0.0,0.0,0.015535077898937155,0.019570513804758036
0.0,0.0,0.015533671707264274,0.019569221253270253
0.0,0.0,0.015532265830067837,0.019567928927472635
0.0,0.0,0.01553086026723749,0.019566636827304505
0.0,0.0,0.015529455018663096,0.019565344952703474
0.0,0.0,0.015528050084234302,0.01956405330360748
0.0,0.0,0.015526645463840971,0.019562761879955273
