jointMR1,jointMR2,jointMR3,force
0.0,0.011830007695177225,0.023901006571866557,0.22473177481380655
0.0,0.011829393915837705,0.023898972117939232,0.22472743443946608
0.0,0.01182878033252055,0.02389693796754533,0.2247230945483563
0.0,0.011828166945160867,0.02389490412066886,0.22471875514012313
0.0,0.011827553753694153,0.023892870577282954,0.22471441621440635
0.0,0.011826940758055127,0.02389083733736741,0.22471007777084775
0.0,0.011826327958179728,0.0238888044008998,0.22470573980908726
0.0,0.011825715354002897,0.023886771767857917,0.2247014023287706
0.0,0.01182510294546013,0.023884739438220448,0.2246970653295367
0.0,0.01182449073248626,0.02388270741196341,0.22469272881103233
0.0,0.011823878715017277,0.0238806756890646,0.22468839277290298
0.0,0.011823266892988571,0.023878644269502702,0.22468405721479212
0.0,0.01182265526633508,0.023876613153252846,0.22467972213634163
0.0,0.011822043834992524,0.02387458234029327,0.22467538753720181
0.0,0.011821432598896342,0.023872551830601108,0.2246710534170173
0.0,0.01182082155798203,0.02387052162415282,0.22466671977543828
0.0,0.011820210712185197,0.023868491720924867,0.22466238661210644
0.0,0.011819600061441005,0.023866462120893717,0.2246580539266742
0.0,0.011818989605685504,0.023864432824037385,0.22465372171878883
0.0,0.011818379344853969,0.02386240383033167,0.22464938998810052
0.0,0.011817769278882007,0.023860375139751255,0.2246450587342578
0.0,0.011817159407705169,0.023858346752274606,0.22464072795690815
0.0,0.011816549731259451,0.023856318667875742,0.22463639765570592
0.0,0.011815940249480184,0.023854290886532015,0.22463206783030246
0.0,0.011815330962303028,0.023852263408219887,0.22462773848034986
0.0,0.011814721869663758,0.023850236232913824,0.22462340960549745
0.0,0.011814112971497981,0.023848209360589623,0.2246190812053992
0.0,0.011813504267741859,0.023846182791222637,0.22461475327971203
0.0,0.0118128957583305,0.023844156524788884,0.2246104258280836
0.0,0.011812287443200231,0.02384213056126372,0.2246060988501727
0.0,0.011811679322286772,0.023840104900621606,0.22460177234563589
0.0,0.011811071395525952,0.02383807954283812,0.2245974463141261
0.0,0.011810463662853377,0.023836054487888614,0.22459312075529822
0.0,0.011809856124205154,0.023834029735746443,0.22458879566881046
0.0,0.011809248779517167,0.023832005286388958,0.22458447105431895
0.0,0.011808641628725414,0.02382998113978907,0.22458014691148218
0.0,0.011808034671765555,0.023827957295921243,0.22457582323995615
0.0,0.011807427908573587,0.023825933754761053,0.22457150003940227
0.0,0.011806821339085838,0.023823910516281854,0.22456717730947973
0.0,0.011806214963238082,0.02382188758045789,0.22456285504984705
0.0,0.011805608780966426,0.023819864947263403,0.22455853326016414
0.0,0.01180500279220692,0.02381784261667308,0.2245542119400923
0.0,0.011804396996895561,0.023815820588658942,0.2245498910892942
0.0,0.011803791394968177,0.023813798863197455,0.22454557070742803
0.0,0.011803185986361375,0.023811777440261084,0.22454125079415913
0.0,0.01180258077101115,0.02380975631982274,0.22453693134915018
0.0,0.011801975748853444,0.023807735501856664,0.22453261237206193
0.0,0.011801370919824694,0.023805714986336657,0.2245282938625616
0.0,0.011800766283860842,0.02380369477323474,0.22452397582030922
0.0,0.011800161840898382,0.023801674862524935,0.2245196582449751
0.0,0.011799557590873533,0.023799655254181262,0.2245153411362202
0.0,0.011798953533722178,0.02379763594817441,0.22451102449371207
0.0,0.011798349669381036,0.023795616944478404,0.22450670831711678
0.0,0.011797745997786158,0.02379359824306726,0.22450239260610083
0.0,0.011797142518874149,0.023791579843912114,0.22449807736033234
0.0,0.011796539232581282,0.023789561746985877,0.22449376257947684
0.0,0.01179593613884361,0.023787543952261014,0.2244894482632087
0.0,0.01179533323759796,0.02378552645970955,0.22448513441119125
0.0,0.011794730528780384,0.023783509269304615,0.22448082102309486
0.0,0.011794128012327598,0.023781492381017344,0.2244765080985917
0.0,0.011793525688175877,0.023779475794820426,0.22447219563734905
0.0,0.011792923556261825,0.023777459510686327,0.22446788363904205
0.0,0.011792321616521939,0.023775443528585738,0.22446357210333903
0.0,0.011791719868892603,0.023773427848491124,0.22445926102991043
0.0,0.011791118313310422,0.023771412470374065,0.22445495041842914
0.0,0.011790516949712171,0.023769397394205916,0.2244506402685745
0.0,0.011789915778034121,0.02376738261995759,0.2244463305800114
0.0,0.011789314798212769,0.02376536814760155,0.22444202135241914
0.0,0.011788714010185497,0.02376335397710827,0.22443771258546785
0.0,0.01178811341388808,0.02376134010844866,0.22443340427883737
0.0,0.011787513009257511,0.023759326541595405,0.22442909643219752
0.0,0.011786912796230675,0.023757313276517644,0.22442478904522908
0.0,0.01178631277474429,0.023755300313187178,0.22442048211760546
0.0,0.011785712944734794,0.02375328765157425,0.22441617564900415
0.0,0.011785113306138961,0.023751275291650664,0.22441186963910387
0.0,0.01178451385889373,0.02374926323338511,0.22440756408758192
0.0,0.011783914602936041,0.02374725147674961,0.22440325899411556
0.0,0.011783315538202388,0.023745240021712632,0.22439895435838647
0.0,0.011782716664629711,0.02374322886824687,0.2243946501800699
0.0,0.011782117982154838,0.023741218016321453,0.22439034645884604
0.0,0.011781519490714931,0.0237392074659053,0.22438604319439842
0.0,0.011780921190246485,0.02373719721697043,0.22438174038640288
0.0,0.011780323080686661,0.02373518726948487,0.22437743803454732
0.0,0.011779725161972343,0.023733177623419976,0.22437313613850815
0.0,0.011779127434040637,0.02373116827874422,0.22436883469796792
0.0,0.01177852989682826,0.023729159235426955,0.22436453371261272
0.0,0.011777932550272485,0.023727150493439098,0.2243602331821244
0.0,0.01177733539431014,0.023725142052749337,0.22435593310618382
0.0,0.011776738428878275,0.0237231339133277,0.22435163348447645
0.0,0.01177614165391433,0.023721126075141985,0.22434733431668977
0.0,0.01177554506935502,0.023719118538161776,0.2243430356025041
0.0,0.011774948675137398,0.02371711130235621,0.2243387373416093
0.0,0.011774352471198957,0.023715104367695305,0.22433443953368779
0.0,0.011773756457476692,0.023713097734145983,0.22433014217843072
0.0,0.011773160633907542,0.02371109140167782,0.22432584527552205
0.0,0.011772565000428836,0.023709085370259952,0.22432154882464936
0.0,0.011771969556977957,0.023707079639860407,0.2243172528254996
0.0,0.011771374303492232,0.023705074210447652,0.22431295727776318
0.0,0.011770779239908435,0.023703069081989936,0.22430866218112672
0.0,0.011770184366164338,0.023701064254455506,0.22430436753527966
0.0,0.01176958968219688,0.023699059727812832,0.2243000733399156
0.0,0.011768995187943665,0.02369705550202994,0.22429577959472272
0.0,0.011768400883341856,0.023695051577075077,0.22429148629939044
0.0,0.011767806768328892,0.023693047952915602,0.2242871934536101
0.0,0.011767212842842267,0.023691044629519986,0.2242829010570736
0.0,0.011766619106819087,0.02368904160685492,0.22427860910947509
0.0,0.011766025560197013,0.023687038884889322,0.22427431761050423
0.0,0.011765432202913317,0.023685036463589215,0.2242700265598559
0.0,0.011764839034905716,0.02368303434292396,0.2242657359572239
0.0,0.011764246056111316,0.02368103252285869,0.22426144580230054
0.0,0.011763653266468,0.023679031003362105,0.22425715609478353
0.0,0.011763060665913094,0.02367702978440156,0.22425286683436316
0.0,0.011762468254384373,0.023675028865943526,0.22424857802073977
0.0,0.011761876031819107,0.02367302824795514,0.2242442896536052
0.0,0.011761283998155181,0.0236710279304031,0.22424000173265518
0.0,0.011760692153329921,0.023669027913254093,0.22423571425759092
0.0,0.011760100497281045,0.023667028196475037,0.22423142722810624
0.0,0.01175950902994638,0.023665028780032626,0.22422714064389904
0.0,0.01175891775126331,0.02366302966389422,0.22422285450467017
0.0,0.01175832666116966,0.023661030848025177,0.22421856881011537
0.0,0.011757735759603316,0.023659032332392416,0.22421428355993503
0.0,0.011757145046501938,0.023657034116961073,0.22420999875382808
0.0,0.011756554521803075,0.023655036201700064,0.2242057143914952
0.0,0.0117559641854445,0.023653038586572528,0.22420143047263458
0.0,0.01175537403736443,0.023651041271545603,0.22419714699694956
0.0,0.011754784077500191,0.023649044256585317,0.2241928639641403
0.0,0.011754194305789833,0.023647047541657917,0.2241885813739102
0.0,0.011753604722171351,0.023645051126728545,0.22418429922596078
0.0,0.01175301532658235,0.023643055011762337,0.22418001751999192
0.0,0.011752426118960768,0.02364105919672732,0.22417573625570758
0.0,0.011751837099244766,0.023639063681585526,0.2241714554328137
0.0,0.01175124826737195,0.023637068466304756,0.22416717505101252
0.0,0.011750659623280701,0.023635073550849484,0.22416289511000753
0.0,0.011750071166908627,0.023633078935185958,0.224158615609507
0.0,0.01174948289819383,0.023631084619277765,0.22415433654921368
0.0,0.011748894817074418,0.023629090603090708,0.22415005792883325
0.0,0.011748306923488328,0.02362709688659015,0.22414577974807395
0.0,0.011747719217373553,0.023625103469739672,0.22414150200663868
0.0,0.011747131698668478,0.023623110352506416,0.22413722470424105
0.0,0.011746544367310763,0.023621117534853298,0.22413294784058357
0.0,0.011745957223238845,0.02361912501674568,0.22412867141537413
0.0,0.011745370266390942,0.02361713279814781,0.22412439542832055
0.0,0.011744783496705047,0.023615140879024388,0.22412011987913286
0.0,0.011744196914119431,0.02361314925933855,0.22411584476752364
0.0,0.011743610518572034,0.023611157939056326,0.22411157009319724
0.0,0.011743024310001182,0.0236091669181413,0.2241072958558665
0.0,0.011742438288345314,0.023607176196557722,0.2241030220552431
0.0,0.0117418524535427,0.023605185774269843,0.22409874869103444
0.0,0.011741266805531447,0.02360319565124147,0.22409447576295505
0.0,0.011740681344249992,0.02360120582743619,0.22409020327071688
0.0,0.011740096069636385,0.023599216302818027,0.22408593121403028
0.0,0.011739510981629342,0.023597227077351013,0.22408165959260823
0.0,0.011738926080167134,0.023595238150997844,0.22407738840616465
0.0,0.011738341365188032,0.02359324952372277,0.2240731176544149
0.0,0.011737756836630586,0.023591261195490265,0.2240688473370708
0.0,0.011737172494433123,0.023589273166261693,0.22406457745384556
0.0,0.011736588338533915,0.02358728543600197,0.22406030800445767
0.0,0.011736004368871789,0.023585298004673794,0.22405603898861892
0.0,0.011735420585384793,0.023583310872240082,0.22405177040604798
0.0,0.011734836988011754,0.023581324038663976,0.22404750225645906
0.0,0.011734253576691167,0.023579337503909503,0.22404323453957173
0.0,0.011733670351361525,0.023577351267938473,0.22403896725509737
0.0,0.011733087311961377,0.02357536533071336,0.22403470040275966
0.0,0.011732504458429327,0.023573379692198637,0.2240304339822717
0.0,0.01173192179070398,0.023571394352355446,0.22402616799335479
0.0,0.011731339308723887,0.023569409311146705,0.2240219024357259
0.0,0.011730757012427762,0.023567424568535333,0.22401763730910532
0.0,0.011730174901754542,0.023565440124484027,0.22401337261321316
0.0,0.011729592976642444,0.023563455978954817,0.22400910834776538
0.0,0.011729011237030351,0.023561472131909733,0.22400484451248648
0.0,0.011728429682857255,0.023559488583310362,0.22400058110709525
0.0,0.011727848314061595,0.023557505333120954,0.22399631813131524
0.0,0.011727267130582253,0.02355552238130132,0.22399205558486696
0.0,0.011726686132357944,0.02355353972781349,0.22398779346747208
0.0,0.01172610531932744,0.023551557372621268,0.22398353177885347
0.0,0.011725524691429567,0.023549575315685356,0.2239792705187326
0.0,0.011724944248603486,0.023547593556967783,0.22397500968683226
0.0,0.011724363990787745,0.023545612096430135,0.2239707492828801
0.0,0.011723783917921116,0.023543630934033333,0.2239664893065959
0.0,0.011723204029942924,0.02354165006973985,0.22396222975770708
0.0,0.011722624326791442,0.02353966950351105,0.22395797063593886
0.0,0.011722044808406162,0.023537689235307413,0.22395371194101277
0.0,0.01172146547472619,0.023535709265090743,0.22394945367266103
0.0,0.011720886325689961,0.023533729592822628,0.2239451958306013
0.0,0.011720307361236915,0.023531750218463543,0.22394093841456728
0.0,0.011719728581305766,0.02352977114197552,0.22393668142428325
0.0,0.011719149985835842,0.023527792363318367,0.22393242485947734
0.0,0.011718571574766024,0.02352581388245434,0.22392816871987595
0.0,0.011717993348035138,0.0235238356993428,0.22392391300520895
0.0,0.01171741530558279,0.023521857813945557,0.2239196577152047
0.0,0.011716837447347861,0.023519880226222645,0.22391540284959002
0.0,0.011716259773269622,0.023517902936135204,0.22391114840809667
0.0,0.011715682283287288,0.023515925943642824,0.2239068943904548
0.0,0.01171510497733963,0.023513949248707533,0.22390264079639294
0.0,0.011714527855366141,0.023511972851288254,0.2238983876256447
0.0,0.011713950917306148,0.02350999675134613,0.2238941348779382
0.0,0.011713374163098755,0.02350802094884119,0.22388988255300443
0.0,0.011712797592682955,0.023506045443733692,0.22388563065057737
0.0,0.01171222120599863,0.023504070235983887,0.22388137917038908
0.0,0.01171164500298466,0.02350209532555092,0.22387712811216925
0.0,0.011711068983580264,0.02350012071239571,0.22387287747565582
0.0,0.011710493147725098,0.023498146396478292,0.2238686272605771
0.0,0.011709917495358546,0.023496172377757363,0.22386437746667184
0.0,0.0117093420264196,0.023494198656193177,0.22386012809366992
0.0,0.011708766740847809,0.023492225231745767,0.22385587914130714
0.0,0.011708191638582943,0.023490252104374942,0.22385163060931937
0.0,0.011707616719564051,0.023488279274039403,0.22384738249744246
0.0,0.011707041983730737,0.02348630674069896,0.2238431348054114
0.0,0.011706467431022383,0.023484334504312754,0.22383888753296083
0.0,0.011705893061378536,0.023482362564840376,0.22383464067983003
0.0,0.011705318874738746,0.023480390922240968,0.22383039424575485
0.0,0.01170474487104245,0.02347841957647434,0.22382614823047386
0.0,0.011704171050229417,0.023476448527498084,0.22382190263372187
0.0,0.011703597412238975,0.02347447777527245,0.2238176574552411
0.0,0.01170302395701106,0.02347250731975592,0.22381341269476596
0.0,0.011702450684484722,0.02347053716090719,0.22380916835203693
0.0,0.011701877594600008,0.02346856729868607,0.22380492442679462
0.0,0.011701304687296687,0.023466597733049488,0.22380068091877772
0.0,0.011700731962513866,0.02346462846395836,0.22379643782772507
0.0,0.011700159420191869,0.023462659491370053,0.22379219515337906
0.0,0.011699587060270022,0.02346069081524238,0.22378795289548
0.0,0.011699014882688152,0.02345872243553515,0.22378371105376713
0.0,0.011698442887386029,0.02345675435220662,0.22377946962798462
0.0,0.011697871074303479,0.023454786565213714,0.22377522861787405
0.0,0.01169729944338005,0.023452819074516462,0.22377098802317894
0.0,0.011696727994555789,0.023450851880072676,0.2237667478436387
0.0,0.011696156727770413,0.023448884981839724,0.22376250807899942
0.0,0.01169558564296408,0.02344691837977564,0.22375826872900398
0.0,0.01169501474007606,0.023444952073839564,0.2237540297933963
0.0,0.011694444019046624,0.02344298606398798,0.22374979127192002
0.0,0.011693873479815653,0.023441020350179587,0.2237455531643191
0.0,0.011693303122323084,0.023439054932372638,0.22374131547033976
0.0,0.0116927329465088,0.023437089810523393,0.22373707818972519
0.0,0.011692162952312735,0.02343512498459077,0.22373284132222315
0.0,0.011691593139674772,0.02343316045453192,0.22372860486758198
0.0,0.01169102350853507,0.023431196220304207,0.22372436882554572
0.0,0.011690454058833788,0.02342923228186522,0.2237201331958595
0.0,0.01168988479051064,0.023427268639172105,0.22371589797827351
0.0,0.011689315703505787,0.023425305292182896,0.22371166317253496
0.0,0.011688746797759553,0.02342334224085385,0.22370742877839178
0.0,0.011688178073211763,0.023421379485143445,0.22370319479559259
0.0,0.011687609529802578,0.023419417025007272,0.22369896122388436
0.0,0.0116870411674721,0.023417454860403142,0.2236947280630174
0.0,0.011686472986160878,0.023415492991288867,0.22369049531274388
0.0,0.011685904985808349,0.02341353141762026,0.2236862629728079
0.0,0.01168533716635517,0.023411570139354243,0.22368203104296502
0.0,0.011684769527741556,0.02340960915644752,0.2236777995229654
0.0,0.011684202069907612,0.0234076484688579,0.22367356841255825
0.0,0.011683634792793662,0.023405688076540532,0.22366933771149414
0.0,0.011683067696340088,0.023403727979453226,0.22366510741952428
0.0,0.011682500780486937,0.02340176817755224,0.22366087753640163
0.0,0.011681934045174869,0.023399808670794053,0.22365664806188273
0.0,0.01168136749034382,0.023397849459134035,0.22365241899571456
0.0,0.011680801115934225,0.02339589054253044,0.22364819033765507
0.0,0.011680234921886579,0.02339393192093775,0.2236439620874555
0.0,0.01167966890814115,0.023391973594313775,0.2236397342448687
0.0,0.011679103074638653,0.023390015562612776,0.22363550680965033
0.0,0.01167853742131908,0.02338805782579212,0.2236312797815536
0.0,0.011677971948122867,0.02338610038380806,0.22362705316033626
0.0,0.01167740665499084,0.023384143236615973,0.2236228269457491
0.0,0.011676841541863325,0.023382186384171888,0.22361860113755258
0.0,0.011676276608680536,0.023380229826432064,0.2236143757355019
0.0,0.011675711855383408,0.023378273563350982,0.22361015073935228
0.0,0.011675147281912324,0.023376317594886453,0.22360592614886105
0.0,0.011674582888207663,0.023374361920992515,0.223601701963786
0.0,0.011674018674210362,0.023372406541624757,0.2235974781838835
0.0,0.011673454639860692,0.023370451456740104,0.2235932548089127
0.0,0.011672890785099421,0.023368496666292593,0.2235890318386296
0.0,0.01167232710986732,0.023366542170237592,0.22358480927279353
0.0,0.011671763614104602,0.02336458796853158,0.22358058711116513
0.0,0.011671200297752371,0.02336263406112926,0.22357636535350203
0.0,0.011670637160751118,0.023360680447985782,0.2235721439995644
0.0,0.011670074203041392,0.023358727129056955,0.22356792304911066
0.0,0.011669511424564294,0.023356774104296152,0.22356370250190225
0.0,0.011668948825260317,0.023354821373660517,0.2235594823577043
0.0,0.01166838640507023,0.02335286893710431,0.2235552626162708
0.0,0.011667824163935026,0.023350916794581567,0.2235510432773693
0.0,0.011667262101795528,0.023348964946047657,0.2235468243407569
0.0,0.011666700218592174,0.023347013391458393,0.22354260580619562
0.0,0.011666138514265845,0.02334506213076737,0.22353838767345158
0.0,0.011665576988757864,0.02334311116392973,0.22353416994228587
0.0,0.011665015642008614,0.023341160490899737,0.2235299526124605
0.0,0.011664454473959252,0.023339210111631647,0.22352573568374007
0.0,0.011663893484550714,0.02333726002608194,0.22352151915588833
0.0,0.011663332673723603,0.023335310234202877,0.2235173030286695
0.0,0.011662772041419467,0.02333336073595005,0.22351308730184952
0.0,0.01166221158757863,0.02333141153127727,0.22350887197518984
0.0,0.01166165131214253,0.023329462620138575,0.22350465704845834
0.0,0.011661091215051933,0.02332751400248978,0.22350044252141926
0.0,0.011660531296248056,0.0233255656782827,0.22349622839384026
0.0,0.011659971555671722,0.023323617647472483,0.22349201466548482
0.0,0.011659411993264479,0.02332166991001361,0.22348780133612176
0.0,0.011658852608966708,0.02331972246585945,0.22348358840551927
0.0,0.01165829340272001,0.023317775314964706,0.22347937587344213
0.0,0.011657734374465434,0.023315828457282528,0.2234751637396593
0.0,0.01165717552414397,0.023313881892766508,0.22347095200393555
0.0,0.011656616851696666,0.02331193562137135,0.22346674066604508
0.0,0.011656058357065069,0.0233099896430502,0.22346252972575079
0.0,0.011655500040190392,0.023308043957756874,0.22345831918282452
0.0,0.011654941901013405,0.023306098565444966,0.22345410903703528
0.0,0.011654383939475543,0.02330415346606718,0.22344989928815315
0.0,0.011653826155518243,0.023302208659577772,0.22344568993594668
0.0,0.011653268549082607,0.023300264145930782,0.2234414809801883
0.0,0.011652711120110126,0.023298319925078914,0.22343727242064657
0.0,0.011652153868541681,0.023296375996975538,0.223433064257094
0.0,0.011651596794319041,0.023294432361573136,0.22342885648930205
0.0,0.011651039897383308,0.023292489018826412,0.2234246491170409
0.0,0.011650483177675808,0.023290545968687626,0.223420442140082
0.0,0.011649926635138308,0.023288603211109926,0.22341623555820042
0.0,0.011649370269711856,0.023286660746045573,0.22341202937116764
0.0,0.01164881408133761,0.023284718573449492,0.22340782357875347
0.0,0.011648258069957784,0.023282776693272833,0.2234036181807382
0.0,0.011647702235513036,0.023280835105468523,0.22339941317688888
0.0,0.011647146577945466,0.02327889380999082,0.2233952085669828
0.0,0.011646591097196513,0.02327695280679154,0.22339100435079545
0.0,0.01164603579320711,0.02327501209582339,0.22338680052809717
0.0,0.011645480665919361,0.023273071677038626,0.22338259709866848
0.0,0.011644925715274534,0.023271131550391733,0.22337839406227908
0.0,0.011644370941214455,0.023269191715832527,0.22337419141870746
0.0,0.011643816343680391,0.02326725217331571,0.22336998916772718
0.0,0.011643261922614223,0.023265312922792436,0.2233657873091185
0.0,0.011642707677957498,0.02326337396421585,0.22336158584265706
0.0,0.011642153609651595,0.02326143529753777,0.22335738476811873
0.0,0.011641599717638618,0.0232594969227109,0.22335318408528002
0.0,0.01164104600186,0.023257558839687054,0.22334898379391865
0.0,0.011640492462257235,0.023255621048418718,0.22334478389381285
0.0,0.011639939098772423,0.023253683548857706,0.22334058438474352
0.0,0.011639385911347333,0.023251746340956947,0.22333638526648325
0.0,0.011638832899923346,0.023249809424666923,0.2233321865388158
0.0,0.011638280064442563,0.02324787279994034,0.2233279882015192
0.0,0.011637727404846698,0.023245936466729678,0.22332379025437551
0.0,0.011637174921077298,0.023244000424985645,0.2233195926971593
0.0,0.011636622613076464,0.023242064674662055,0.2233153955296542
0.0,0.011636070480786243,0.023240129215708283,0.2233111987516404
0.0,0.011635518524147792,0.02323819404807792,0.2233070023628972
0.0,0.01163496674310377,0.023236259171721896,0.2233028063632088
0.0,0.011634415137595722,0.023234324586591137,0.22329861075235277
0.0,0.011633863707565417,0.02323239029263835,0.2232944155301129
0.0,0.011633312452955291,0.02323045628981424,0.22329022069627244
0.0,0.011632761373706835,0.0232285225780704,0.22328602625061036
0.0,0.011632210469762316,0.023226589157358424,0.22328183219291178
0.0,0.011631659741063227,0.023224656027629687,0.2232776385229598
0.0,0.011631109187552113,0.023222723188835115,0.22327344524053722
0.0,0.011630558809170854,0.023220790640926747,0.22326925234542752
0.0,0.011630008605861497,0.023218858383855734,0.22326505983741315
0.0,0.011629458577566087,0.023216926417573225,0.2232608677162812
0.0,0.011628908724226783,0.023214994742029038,0.22325667598181417
0.0,0.011628359045785464,0.023213063357175212,0.22325248463379868
0.0,0.011627809542184342,0.02321113226296223,0.22324829367201915
0.0,0.01162726021336613,0.023209201459342133,0.2232441030962611
0.0,0.011626711059272099,0.023207270946264735,0.2232399129063102
0.0,0.011626162079844904,0.023205340723681633,0.22323572310195455
0.0,0.011625613275026536,0.02320341079154309,0.2232315336829778
0.0,0.01162506464475943,0.02320148114980025,0.22322734464916605
0.0,0.011624516188985579,0.023199551798403606,0.22322315600030815
0.0,0.011623967907647581,0.023197622737303636,0.22321896773619435
0.0,0.011623419800687373,0.023195693966451714,0.22321477985660926
0.0,0.01162287186804739,0.023193765485798323,0.22321059236133758
0.0,0.011622324109670013,0.023191837295292617,0.22320640525017332
0.0,0.011621776525497396,0.023189909394886632,0.22320221852290165
0.0,0.011621229115472032,0.023187981784529743,0.22319803217931158
0.0,0.01162068187953591,0.023186054464173544,0.22319384621919255
0.0,0.011620134817632022,0.023184127433767188,0.22318966064233786
0.0,0.011619587929702191,0.0231822006932616,0.22318547544853407
0.0,0.011619041215689296,0.023180274242606158,0.22318129063756792
0.0,0.011618494675535385,0.023178348081752675,0.2231771062092353
0.0,0.011617948309183057,0.023176422210649417,0.22317292216332393
0.0,0.011617402116574915,0.023174496629247532,0.22316873849962846
0.0,0.011616856097653394,0.023172571337496395,0.22316455521793616
0.0,0.011616310252360929,0.023170646335347156,0.22316037231804176
0.0,0.011615764580639787,0.02316872162274919,0.22315618979973428
0.0,0.01161521908243307,0.02316679719965209,0.22315200766280768
0.0,0.011614673757683047,0.023164873066005898,0.22314782590705465
0.0,0.011614128606332208,0.023162949221760654,0.22314364453226618
0.0,0.011613583628323265,0.023161025666866397,0.22313946353823727
0.0,0.011613038823598876,0.023159102401271836,0.22313528292476034
0.0,0.01161249419210153,0.023157179424926344,0.22313110269163122
0.0,0.01161194973377383,0.02315525673778196,0.2231269228386394
0.0,0.011611405448558876,0.023153334339786058,0.22312274336558333
0.0,0.011610861336398715,0.0231514122308889,0.22311856427225468
0.0,0.011610317397236447,0.02314949041104053,0.2231143855584519
0.0,0.011609773631014897,0.02314756888018965,0.22311020722396788
0.0,0.011609230037676443,0.023145647638284972,0.22310602926859704
0.0,0.011608686617164354,0.023143726685277866,0.22310185169213836
0.0,0.011608143369420787,0.023141806021115485,0.2230976744943886
0.0,0.011607600294388898,0.023139885645748537,0.2230934976751387
0.0,0.011607057392011566,0.023137965559126394,0.22308932123419023
0.0,0.011606514662231282,0.0231360457611971,0.2230851451713387
0.0,0.011605972104991313,0.02313412625191047,0.2230809694863784
0.0,0.011605429720234373,0.023132207031215213,0.2230767941791131
0.0,0.011604887507903394,0.023130288099062035,0.22307261924933527
0.0,0.01160434546794098,0.023128369455397202,0.2230684446968445
0.0,0.011603803600290563,0.02312645110017164,0.22306427052143962
0.0,0.011603261904894524,0.02312453303333384,0.2230600967229192
0.0,0.011602720381696185,0.023122615254832057,0.2230559233010813
0.0,0.011602179030638204,0.023120697764616338,0.22305175025572735
0.0,0.01160163785166396,0.023118780562633834,0.22304757758665722
0.0,0.011601096844716385,0.023116863648834585,0.22304340529366734
0.0,0.011600556009738194,0.023114947023167076,0.22303923337656212
0.0,0.011600015346672765,0.023113030685580016,0.22303506183513788
0.0,0.011599474855463143,0.023111114636022112,0.22303089066919815
0.0,0.011598934536052208,0.02310919887444074,0.22302671987854206
0.0,0.011598394388383337,0.02310728340078594,0.22302254946297176
0.0,0.011597854412399466,0.023105368215004862,0.2230183794222902
0.0,0.011597314608043696,0.023103453317047773,0.22301420975629838
0.0,0.011596774975259128,0.023101538706862046,0.22301004046479586
0.0,0.01159623551398925,0.023099624384395723,0.2230058715475887
0.0,0.011595696224177054,0.02309771034959729,0.22300170300448025
0.0,0.011595157105765586,0.023095796602415453,0.22299753483526902
0.0,0.011594618158698278,0.023093883142798477,0.22299336703976083
0.0,0.011594079382918454,0.02309196997069396,0.2229891996177593
0.0,0.01159354077836916,0.023090057086050608,0.22298503256906743
0.0,0.011593002344993941,0.023088144488815354,0.22298086589349028
0.0,0.011592464082735954,0.023086232178938904,0.22297669959083222
0.0,0.011591925991538243,0.02308432015636641,0.2229725336608971
0.0,0.011591388071344466,0.023082408421047695,0.22296836810349083
0.0,0.011590850322098,0.023080496972930353,0.2229642029184206
0.0,0.011590312743742115,0.02307858581196176,0.222960038105487
0.0,0.011589775336220076,0.02307667493809018,0.22295587366449948
0.0,0.011589238099475485,0.023074764351263877,0.2229517095952632
0.0,0.011588701033451831,0.023072854051428893,0.22294754589758223
0.0,0.011588164138092105,0.023070944038534824,0.22294338257126947
0.0,0.01158762741334024,0.023069034312528824,0.22293921961612417
0.0,0.011587090859139504,0.023067124873358713,0.22293505703195787
0.0,0.011586554475433275,0.023065215720971644,0.22293089481857672
0.0,0.011586018262165432,0.0230633068553161,0.22292673297578955
0.0,0.011585482219279408,0.023061398276339018,0.22292257150340258
0.0,0.011584946346718472,0.02305948998398777,0.22291841040122737
0.0,0.011584410644426224,0.02305758197820995,0.22291424966907014
0.0,0.011583875112346431,0.02305567425895272,0.22291008930674047
0.0,0.01158333975042286,0.023053766826165223,0.2229059293140436
0.0,0.011582804558598725,0.02305185967979173,0.22290176969079323
0.0,0.011582269536817902,0.023049952819782282,0.22289761043679956
0.0,0.011581734685023937,0.02304804624608292,0.2228934515518696
0.0,0.01158120000316043,0.0230461399586408,0.2228892930358169
0.0,0.01158066549117126,0.023044233957403737,0.22288513488844966
0.0,0.011580131149000195,0.02304232824231911,0.22288097710957663
0.0,0.011579596976590611,0.023040422813332517,0.22287681969901108
0.0,0.011579062973886667,0.023038517670393333,0.22287266265656666
0.0,0.011578529140832183,0.023036612813446933,0.22286850598204996
0.0,0.011577995477370318,0.023034708242441138,0.22286434967527513
0.0,0.01157746198344528,0.023032803957322212,0.22286019373605512
0.0,0.01157692865900073,0.02303089995803731,0.22285603816420216
0.0,0.01157639550398093,0.02302899624453425,0.22285188295952593
0.0,0.01157586251832926,0.023027092816757744,0.22284772812184356
0.0,0.011575329701989712,0.023025189674657387,0.2228435736509642
0.0,0.011574797054906105,0.02302328681817789,0.222839419546706
0.0,0.011574264577022486,0.023021384247267296,0.22283526580887592
0.0,0.011573732268282844,0.023019481961871202,0.22283111243729578
0.0,0.011573200128630834,0.02301757996193743,0.2228269594317733
0.0,0.011572668158010557,0.023015678247411575,0.22282280679212604
