jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.01592291975199256,0.019072205255191044
0.0,0.0,0.015921589193605312,0.019071066922752622
0.0,0.0,0.015920258828861167,0.019069928679734116
0.0,0.0,0.01591892865772815,0.019068790526143076
0.0,0.0,0.015917598680173395,0.019067652461986162
0.0,0.0,0.0159162688961636,0.01906651448727048
0.0,0.0,0.01591493930566612,0.019065376602002027
0.0,0.0,0.01591360990864943,0.01906423880618835
0.0,0.0,0.015912280705077997,0.019063101099836444
0.0,0.0,0.015910951694921183,0.01906196348295297
0.0,0.0,0.015909622878145013,0.019060825955544036
0.0,0.0,0.01590829425471707,0.01905968851761697
0.0,0.0,0.01590696582460449,0.019058551169179094
0.0,0.0,0.01590563758777397,0.01905741391023652
0.0,0.0,0.01590430954419242,0.01905627674079524
0.0,0.0,0.01590298169382698,0.01905513966086303
0.0,0.0,0.015901654036645674,0.019054002670445547
0.0,0.0,0.015900326572614976,0.019052865769550675
0.0,0.0,0.015898999301700245,0.019051728958183856
0.0,0.0,0.01589767222387084,0.019050592236352415
0.0,0.0,0.01589634533909212,0.01904945560406268
0.0,0.0,0.01589501864733145,0.019048319061320762
0.0,0.0,0.015893692148556182,0.01904718260813354
0.0,0.0,0.01589236584273368,0.019046046244507897
0.0,0.0,0.01589103972982886,0.01904490997044961
0.0,0.0,0.01588971380981019,0.019043773785965445
0.0,0.0,0.01588838808264481,0.019042637691061515
0.0,0.0,0.015887062548298303,0.019041501685745366
0.0,0.0,0.015885737206739137,0.019040365770021883
0.0,0.0,0.015884412057933117,0.01903922994389806
0.0,0.0,0.01588308710184627,0.01903809420738034
0.0,0.0,0.01588176233844618,0.019036958560474937
0.0,0.0,0.015880437767700206,0.019035823003188068
0.0,0.0,0.01587911338957504,0.01903468753552684
0.0,0.0,0.015877789204036263,0.019033552157495803
0.0,0.0,0.015876465211051016,0.019032416869102953
0.0,0.0,0.015875141410586657,0.019031281670353062
0.0,0.0,0.015873817802609658,0.019030146561253125
0.0,0.0,0.01587249438708649,0.019029011541809138
0.0,0.0,0.015871171163984288,0.019027876612027317
0.0,0.0,0.015869848133269526,0.01902674177191399
0.0,0.0,0.015868525294908675,0.01902560702147471
0.0,0.0,0.015867202648867984,0.019024472360715916
0.0,0.0,0.015865880195115256,0.019023337789644157
0.0,0.0,0.01586455793361563,0.01902220330826454
0.0,0.0,0.015863235864336467,0.019021068916583284
0.0,0.0,0.01586191398724468,0.019019934614607048
0.0,0.0,0.015860592302306076,0.019018800402341274
0.0,0.0,0.015859270809487347,0.019017666279791956
0.0,0.0,0.015857949508755853,0.0190165322469652
0.0,0.0,0.015856628400076955,0.019015398303866782
0.0,0.0,0.01585530748341757,0.019014264450503027
0.0,0.0,0.015853986758745275,0.019013130686878932
0.0,0.0,0.015852666226024548,0.019011997013000936
0.0,0.0,0.015851345885223633,0.019010863428875036
0.0,0.0,0.015850025736308115,0.01900972993450667
0.0,0.0,0.015848705779244465,0.019008596529901833
0.0,0.0,0.01584738601399871,0.01900746321506641
0.0,0.0,0.015846066440538653,0.019006329990005844
0.0,0.0,0.01584474705882899,0.019005196854726347
0.0,0.0,0.0158434278688373,0.019004063809232807
0.0,0.0,0.015842108870529836,0.019002930853531552
0.0,0.0,0.015840790063871735,0.019001797987628688
0.0,0.0,0.015839471448831022,0.019000665211528434
0.0,0.0,0.015838153025372614,0.018999532525238005
0.0,0.0,0.015836834793464094,0.018998399928761955
0.0,0.0,0.015835516753070822,0.018997267422105613
0.0,0.0,0.015834198904160157,0.01899613500527597
0.0,0.0,0.01583288124669635,0.018995002678277917
0.0,0.0,0.015831563780648317,0.018993870441116445
0.0,0.0,0.015830246505980083,0.018992738293797218
0.0,0.0,0.015828929422659233,0.018991606236326564
0.0,0.0,0.015827612530650903,0.018990474268709256
0.0,0.0,0.015826295829921344,0.018989342390950625
0.0,0.0,0.01582497932043858,0.018988210603056443
0.0,0.0,0.015823663002166866,0.018987078905031707
0.0,0.0,0.015822346875072668,0.01898594729688252
0.0,0.0,0.015821030939123126,0.018984815778613662
0.0,0.0,0.015819715194283157,0.01898368435023068
0.0,0.0,0.01581839964052012,0.018982553011739012
0.0,0.0,0.01581708427779871,0.01898142176314377
0.0,0.0,0.015815769106086508,0.018980290604450167
0.0,0.0,0.01581445412534843,0.01897915953566387
0.0,0.0,0.015813139335550508,0.01897802855678965
0.0,0.0,0.01581182473666054,0.01897689766783328
0.0,0.0,0.015810510328643,0.018975766868799204
0.0,0.0,0.015809196111464363,0.018974636159693747
0.0,0.0,0.01580788208509043,0.01897350554052102
0.0,0.0,0.01580656824948723,0.01897237501128679
0.0,0.0,0.01580525460462079,0.018971244571995616
0.0,0.0,0.015803941150457135,0.018970114222652934
0.0,0.0,0.015802627886962517,0.018968983963264407
0.0,0.0,0.01580131481410252,0.018967853793834255
0.0,0.0,0.015800001931842944,0.01896672371436814
0.0,0.0,0.015798689240150265,0.01896559372487061
0.0,0.0,0.015797376738990287,0.018964463825347333
0.0,0.0,0.01579606442832926,0.018963334015802413
0.0,0.0,0.0157947523081321,0.018962204296241847
0.0,0.0,0.015793440378365498,0.01896107466666941
0.0,0.0,0.01579212863899504,0.018959945127091316
0.0,0.0,0.01579081708998742,0.018958815677511676
0.0,0.0,0.01578950573130644,0.018957686317935596
0.0,0.0,0.015788194562920133,0.01895655704836796
0.0,0.0,0.015786883584792966,0.018955427868813324
0.0,0.0,0.01578557279689141,0.01895429877927768
0.0,0.0,0.015784262199181276,0.018953169779764245
0.0,0.0,0.015782951791627697,0.01895204087027902
0.0,0.0,0.015781641574196925,0.018950912050825997
0.0,0.0,0.015780331546854987,0.018949783321410618
0.0,0.0,0.01577902170956702,0.018948654682037214
0.0,0.0,0.015777712062299054,0.018947526132710557
0.0,0.0,0.01577640260501778,0.018946397673435755
0.0,0.0,0.015775093337686785,0.018945269304216472
0.0,0.0,0.015773784260274537,0.018944141025058925
0.0,0.0,0.01577247537274462,0.018943012835966666
0.0,0.0,0.015771166675063286,0.018941884736944803
0.0,0.0,0.015769858167195894,0.018940756727997554
0.0,0.0,0.01576854984910936,0.018939628809129916
0.0,0.0,0.01576724172076771,0.01893850098034644
0.0,0.0,0.015765933782136976,0.018937373241651456
0.0,0.0,0.01576462603318385,0.018936245593049628
0.0,0.0,0.015763318473873023,0.018935118034545284
0.0,0.0,0.01576201110417008,0.01893399056614309
0.0,0.0,0.01576070392404083,0.018932863187848148
0.0,0.0,0.015759396933451075,0.018931735899664015
0.0,0.0,0.015758090132366398,0.018930608701595575
0.0,0.0,0.01575678352075216,0.018929481593646935
0.0,0.0,0.015755477098573722,0.01892835457582298
0.0,0.0,0.015754170865797112,0.018927227648127598
0.0,0.0,0.01575286482238769,0.018926100810566004
0.0,0.0,0.015751558968310153,0.018924974063141642
0.0,0.0,0.015750253303531858,0.018923847405859395
0.0,0.0,0.01574894782801617,0.018922720838723373
0.0,0.0,0.01574764254173,0.018921594361737792
0.0,0.0,0.01574633744463827,0.018920467974907096
0.0,0.0,0.015745032536706782,0.018919341678235724
0.0,0.0,0.015743727817901343,0.018918215471727673
0.0,0.0,0.01574242328818576,0.018917089355387273
0.0,0.0,0.015741118947527166,0.018915963329219077
0.0,0.0,0.015739814795889817,0.018914837393226636
0.0,0.0,0.01573851083323974,0.018913711547414502
0.0,0.0,0.01573720705954318,0.018912585791786896
0.0,0.0,0.015735903474763724,0.0189114601263477
0.0,0.0,0.01573460007886851,0.018910334551101027
0.0,0.0,0.015733296871821123,0.018909209066051202
0.0,0.0,0.01573199385358781,0.01890808367120278
0.0,0.0,0.01573069102413438,0.0189069583665592
0.0,0.0,0.015729388383425524,0.018905833152124463
0.0,0.0,0.01572808593142727,0.018904708027902895
0.0,0.0,0.015726783668103872,0.01890358299389816
0.0,0.0,0.015725481593420687,0.0189024580501147
0.0,0.0,0.015724179707345076,0.018901333196556513
0.0,0.0,0.015722878009839958,0.018900208433226928
0.0,0.0,0.01572157650087158,0.018899083760130497
0.0,0.0,0.015720275180404863,0.01889795917727133
0.0,0.0,0.01571897404840561,0.018896834684652863
0.0,0.0,0.01571767310483807,0.01889571028227921
0.0,0.0,0.01571637234966894,0.01889458597015381
0.0,0.0,0.015715071782862244,0.018893461748281437
0.0,0.0,0.015713771404382904,0.018892337616665422
0.0,0.0,0.01571247121419761,0.018891213575309318
0.0,0.0,0.015711171212271058,0.018890089624217454
0.0,0.0,0.0157098713985675,0.018888965763393273
0.0,0.0,0.015708571773053626,0.01888784199284055
0.0,0.0,0.015707272335693023,0.018886718312563167
0.0,0.0,0.015705973086451275,0.01888559472256457
0.0,0.0,0.01570467402529352,0.018884471222849197
0.0,0.0,0.015703375152186005,0.01888334781342027
0.0,0.0,0.015702076467092763,0.018882224494281674
0.0,0.0,0.01570077796997893,0.01888110126543674
0.0,0.0,0.01569947966081031,0.018879978126889574
0.0,0.0,0.015698181539551603,0.01887885507864351
0.0,0.0,0.015696883606167944,0.018877732120701984
0.0,0.0,0.015695585860623806,0.018876609253068888
0.0,0.0,0.01569428830288433,0.018875486475747882
0.0,0.0,0.015692990932915762,0.01887436378874241
0.0,0.0,0.015691693750682134,0.018873241192056578
0.0,0.0,0.01569039675614836,0.018872118685692607
0.0,0.0,0.015689099949281138,0.018870996269655493
0.0,0.0,0.01568780333004316,0.018869873943947568
0.0,0.0,0.015686506898400454,0.018868751708572717
0.0,0.0,0.015685210654318382,0.01886762956353505
0.0,0.0,0.01568391459776164,0.01886650750883745
0.0,0.0,0.015682618728694253,0.01886538554448336
0.0,0.0,0.015681323047083584,0.018864263670476222
0.0,0.0,0.01568002755289233,0.018863141886819368
0.0,0.0,0.01567873224608629,0.018862020193515905
0.0,0.0,0.015677437126630167,0.01886089859056994
0.0,0.0,0.015676142194489318,0.018859777077984363
0.0,0.0,0.01567484744962888,0.018858655655762724
0.0,0.0,0.01567355289201222,0.018857534323908243
0.0,0.0,0.01567225852160692,0.01885641308242436
0.0,0.0,0.015670964338375892,0.018855291931313745
0.0,0.0,0.01566967034228428,0.018854170870580278
0.0,0.0,0.015668376533297224,0.01885304990022707
0.0,0.0,0.01566708291137986,0.01885192902025734
0.0,0.0,0.015665789476495995,0.018850808230674643
0.0,0.0,0.015664496228611435,0.018849687531481862
0.0,0.0,0.01566320316769132,0.018848566922681997
0.0,0.0,0.015661910293699233,0.01884744640427849
0.0,0.0,0.015660617606601424,0.018846325976274225
0.0,0.0,0.01565932510636281,0.01884520563867287
0.0,0.0,0.015658032792946308,0.018844085391477305
0.0,0.0,0.01565674066631839,0.018842965234690312
0.0,0.0,0.01565544872644331,0.018841845168315552
0.0,0.0,0.015654156973285538,0.018840725192355356
0.0,0.0,0.015652865406810212,0.01883960530681361
0.0,0.0,0.01565157402698203,0.018838485511692427
0.0,0.0,0.015650282833766793,0.0188373658069958
0.0,0.0,0.015648991827127423,0.01883624619272617
0.0,0.0,0.015647701007029946,0.01883512666888687
0.0,0.0,0.015646410373438613,0.018834007235480676
0.0,0.0,0.015645119926318785,0.018832887892510586
0.0,0.0,0.015643829665633824,0.018831768639979152
0.0,0.0,0.01564253959134909,0.01883064947789015
0.0,0.0,0.01564124970343017,0.018829530406245465
0.0,0.0,0.01563996000184109,0.018828411425048985
0.0,0.0,0.01563867048654677,0.018827292534303597
0.0,0.0,0.01563738115751101,0.018826173734010965
0.0,0.0,0.015636092014699177,0.018825055024174975
0.0,0.0,0.015634803058076185,0.01882393640479807
0.0,0.0,0.01563351428760562,0.01882281787588358
0.0,0.0,0.01563222570325329,0.018821699437433614
0.0,0.0,0.01563093730498366,0.01882058108945117
0.0,0.0,0.015629649092760767,0.018819462831939582
0.0,0.0,0.01562836106655041,0.018818344664901177
0.0,0.0,0.015627073226315735,0.018817226588338176
0.0,0.0,0.015625785572022766,0.018816108602254134
0.0,0.0,0.015624498103634643,0.018814990706651158
0.0,0.0,0.015623210821117173,0.01881387290153269
0.0,0.0,0.015621923724433495,0.01881275518690073
0.0,0.0,0.015620636813550526,0.018811637562758388
0.0,0.0,0.015619350088430517,0.01881052002910799
0.0,0.0,0.015618063549039274,0.01880940258595254
0.0,0.0,0.015616777195340159,0.01880828523329381
0.0,0.0,0.015615491027299644,0.018807167971135352
0.0,0.0,0.015614205044880869,0.018806050799479168
0.0,0.0,0.015612919248048973,0.018804933718328476
0.0,0.0,0.015611633636767985,0.01880381672768483
0.0,0.0,0.015610348211003489,0.018802699827551672
0.0,0.0,0.015609062970718401,0.018801583017931778
0.0,0.0,0.015607777915878307,0.018800466298826035
0.0,0.0,0.0156064930464479,0.01879934967023833
0.0,0.0,0.015605208362390988,0.018798233132171216
0.0,0.0,0.015603923863671154,0.018797116684626247
0.0,0.0,0.015602639550255093,0.01879600032760642
0.0,0.0,0.0156013554221055,0.018794884061114403
0.0,0.0,0.01560007147918796,0.01879376788515208
0.0,0.0,0.015598787721465612,0.018792651799722115
0.0,0.0,0.015597504148904484,0.018791535804827175
0.0,0.0,0.015596220761468382,0.01879041990046937
0.0,0.0,0.015594937559121558,0.018789304086650693
0.0,0.0,0.015593654541828705,0.018788188363374148
0.0,0.0,0.015592371709553632,0.01878707273064162
0.0,0.0,0.015591089062261254,0.018785957188455882
0.0,0.0,0.015589806599915379,0.01878484173681849
0.0,0.0,0.015588524322481367,0.018783726375732668
0.0,0.0,0.015587242229923692,0.01878261110519963
0.0,0.0,0.015585960322204828,0.018781495925222713
0.0,0.0,0.015584678599291468,0.018780380835803134
0.0,0.0,0.015583397061147197,0.018779265836944115
0.0,0.0,0.0155821157077356,0.01877815092864732
0.0,0.0,0.015580834539022259,0.018777036110914302
0.0,0.0,0.01557955355497076,0.01877592138374895
0.0,0.0,0.01557827275554402,0.018774806747151707
0.0,0.0,0.015576992140709844,0.01877369220112579
0.0,0.0,0.015575711710430262,0.01877257774567287
0.0,0.0,0.015574431464669303,0.018771463380795272
0.0,0.0,0.015573151403393215,0.018770349106495
0.0,0.0,0.015571871526564252,0.018769234922774602
0.0,0.0,0.015570591834147551,0.018768120829635304
0.0,0.0,0.015569312326107143,0.018767006827079435
0.0,0.0,0.015568033002408166,0.01876589291510955
0.0,0.0,0.01556675386301376,0.01876477909372709
0.0,0.0,0.015565474907888621,0.01876366536293439
0.0,0.0,0.015564196136997666,0.018762551722733778
0.0,0.0,0.0155629175503047,0.018761438173126144
0.0,0.0,0.01556163914777331,0.018760324714114818
0.0,0.0,0.015560360929368189,0.01875921134570102
0.0,0.0,0.015559082895054699,0.01875809806788653
0.0,0.0,0.015557805044795536,0.018756984880673677
0.0,0.0,0.015556527378555396,0.01875587178406468
0.0,0.0,0.015555249896298307,0.01875475877806032
0.0,0.0,0.015553972597989185,0.018753645862663815
0.0,0.0,0.01555269548359206,0.018752533037876273
0.0,0.0,0.015551418553070073,0.018751420303699917
0.0,0.0,0.01555014180638925,0.018750307660135968
0.0,0.0,0.015548865243513399,0.018749195107186867
0.0,0.0,0.015547588864405215,0.01874808264485428
0.0,0.0,0.015546312669029394,0.018746970273139985
0.0,0.0,0.015545036657351075,0.01874585799204609
0.0,0.0,0.015543760829334508,0.018744745801573814
0.0,0.0,0.015542485184941945,0.01874363370172527
0.0,0.0,0.015541209724139193,0.018742521692502123
0.0,0.0,0.01553993444689028,0.01874140977390626
0.0,0.0,0.015538659353158124,0.0187402979459389
0.0,0.0,0.015537384442908753,0.01873918620860271
0.0,0.0,0.015536109716105306,0.018738074561898355
0.0,0.0,0.015534835172711814,0.018736963005828056
0.0,0.0,0.015533560812692748,0.01873585154039359
0.0,0.0,0.015532286636012138,0.01873474016559651
0.0,0.0,0.01553101264263379,0.018733628881437925
0.0,0.0,0.015529738832522177,0.01873251768792039
0.0,0.0,0.015528465205640885,0.018731406585044907
0.0,0.0,0.015527191761954384,0.018730295572812916
0.0,0.0,0.01552591850142715,0.018729184651226194
0.0,0.0,0.015524645424022987,0.018728073820286628
0.0,0.0,0.01552337252970526,0.01872696307999533
0.0,0.0,0.015522099818438662,0.018725852430354406
0.0,0.0,0.015520827290187889,0.01872474187136497
0.0,0.0,0.015519554944915637,0.018723631403028462
0.0,0.0,0.01551828278258749,0.018722521025346106
0.0,0.0,0.015517010803166142,0.018721410738320343
0.0,0.0,0.015515739006616736,0.018720300541952284
0.0,0.0,0.015514467392902409,0.018719190436242816
0.0,0.0,0.015513195961987192,0.018718080421194272
0.0,0.0,0.015511924713835334,0.01871697049680765
0.0,0.0,0.015510653648411532,0.01871586066308406
0.0,0.0,0.015509382765678703,0.01871475092002528
0.0,0.0,0.015508112065601765,0.018713641267632197
0.0,0.0,0.01550684154814519,0.018712531705907476
0.0,0.0,0.01550557121327123,0.018711422234850783
0.0,0.0,0.015504301060944803,0.018710312854465005
0.0,0.0,0.015503031091129715,0.018709203564750254
0.0,0.0,0.015501761303790662,0.018708094365708416
0.0,0.0,0.01550049169889145,0.01870698525734127
0.0,0.0,0.015499222276395663,0.018705876239649255
0.0,0.0,0.015497953036266887,0.018704767312634263
0.0,0.0,0.01549668397846915,0.01870365847629707
0.0,0.0,0.015495415102967813,0.01870254973063934
0.0,0.0,0.015494146409725795,0.018701441075662517
0.0,0.0,0.015492877898706459,0.018700332511367157
0.0,0.0,0.015491609569874054,0.018699224037755036
0.0,0.0,0.015490341423194165,0.018698115654827152
0.0,0.0,0.0154890734586286,0.018697007362584173
0.0,0.0,0.015487805676142052,0.01869589916102843
0.0,0.0,0.01548653807569833,0.018694791050160253
0.0,0.0,0.015485270657262351,0.01869368302998131
0.0,0.0,0.015484003420797254,0.018692575100492492
0.0,0.0,0.015482736366266403,0.018691467261694683
0.0,0.0,0.01548146949363427,0.018690359513589327
0.0,0.0,0.01548020280286444,0.018689251856177647
0.0,0.0,0.015478936293921386,0.018688144289460418
0.0,0.0,0.015477669966768914,0.018687036813438862
0.0,0.0,0.015476403821370166,0.018685929428113646
0.0,0.0,0.01547513785769028,0.018684822133486545
0.0,0.0,0.01547387207569173,0.018683714929558004
0.0,0.0,0.015472606475339212,0.018682607816329688
0.0,0.0,0.015471341056596977,0.01868150079380171
0.0,0.0,0.015470075819428164,0.018680393861976174
0.0,0.0,0.015468810763796359,0.018679287020852864
0.0,0.0,0.015467545889666257,0.018678180270433664
0.0,0.0,0.015466281197001441,0.01867707361071913
0.0,0.0,0.015465016685766386,0.018675967041710706
0.0,0.0,0.015463752355923344,0.01867486056340839
0.0,0.0,0.015462488207437675,0.01867375417581396
0.0,0.0,0.015461224240271854,0.018672647878928195
0.0,0.0,0.01545996045439102,0.018671541672751646
0.0,0.0,0.015458696849758535,0.018670435557285425
0.0,0.0,0.015457433426338207,0.018669329532530643
0.0,0.0,0.01545617018409362,0.018668223598487188
0.0,0.0,0.015454907122988804,0.01866711775515717
0.0,0.0,0.015453644242987119,0.0186660120025407
0.0,0.0,0.015452381544053706,0.018664906340638887
0.0,0.0,0.015451119026151039,0.0186638007694524
0.0,0.0,0.015449856689243369,0.01866269528898179
0.0,0.0,0.01544859453329428,0.018661589899228614
0.0,0.0,0.015447332558268245,0.01866048460019265
0.0,0.0,0.015446070764127517,0.01865937939187512
0.0,0.0,0.015444809150837902,0.01865827427427702
0.0,0.0,0.015443547718362316,0.018657169247398686
0.0,0.0,0.015442286466663901,0.01865606431124167
0.0,0.0,0.015441025395706909,0.018654959465805532
0.0,0.0,0.015439764505454923,0.018653854711091822
0.0,0.0,0.015438503795871972,0.018652750047100763
0.0,0.0,0.015437243266922085,0.018651645473833023
0.0,0.0,0.015435982918568847,0.018650540991289488
0.0,0.0,0.015434722750775842,0.018649436599470826
0.0,0.0,0.015433462763506434,0.018648332298377923
0.0,0.0,0.015432202956725094,0.018647228088010448
0.0,0.0,0.01543094333039563,0.018646123968370065
0.0,0.0,0.015429683884480516,0.018645019939456886
0.0,0.0,0.015428424618945114,0.018643916001271132
0.0,0.0,0.015427165533752119,0.018642812153814137
0.0,0.0,0.01542590662886556,0.018641708397086343
0.0,0.0,0.015424647904249467,0.018640604731087862
0.0,0.0,0.015423389359865647,0.018639501155819582
0.0,0.0,0.015422130995681682,0.018638397671281726
0.0,0.0,0.01542087281165827,0.018637294277475513
0.0,0.0,0.01541961480775944,0.01863619097440039
0.0,0.0,0.015418356983950332,0.018635087762058133
0.0,0.0,0.015417099340193197,0.018633984640448298
0.0,0.0,0.01541584187645162,0.018632881609571328
0.0,0.0,0.015414584592690739,0.018631778669428112
0.0,0.0,0.015413327488872586,0.01863067582001876
0.0,0.0,0.015412070564962077,0.01862957306134394
0.0,0.0,0.01541081382092191,0.018628470393404428
0.0,0.0,0.015409557256716333,0.018627367816200113
0.0,0.0,0.015408300872310043,0.018626265329731106
0.0,0.0,0.01540704466766507,0.018625162933998185
0.0,0.0,0.015405788642745,0.018624060629001793
0.0,0.0,0.015404532797515413,0.01862295841474182
0.0,0.0,0.01540327713193812,0.018621856291219596
0.0,0.0,0.015402021645978037,0.01862075425843468
0.0,0.0,0.015400766339597194,0.018619652316387514
0.0,0.0,0.015399511212761174,0.018618550465078765
0.0,0.0,0.01539825626543223,0.01861744870450821
0.0,0.0,0.01539700149757528,0.018616347034676406
0.0,0.0,0.015395746909151908,0.018615245455583684
0.0,0.0,0.015394492500128143,0.01861414396723038
0.0,0.0,0.015393238270466458,0.01861304256961671
0.0,0.0,0.015391984220130439,0.01861194126274268
0.0,0.0,0.015390730349083892,0.018610840046608956
0.0,0.0,0.015389476657289514,0.01860973892121498
0.0,0.0,0.015388223144713109,0.018608637886562307
0.0,0.0,0.015386969811316709,0.018607536942649938
0.0,0.0,0.015385716657064119,0.01860643608947843
0.0,0.0,0.015384463681918259,0.01860533532704778
0.0,0.0,0.015383210885844267,0.0186042346553581
0.0,0.0,0.01538195826880595,0.018603134074410388
0.0,0.0,0.015380705830765118,0.018602033584204092
0.0,0.0,0.01537945357168602,0.018600933184738988
0.0,0.0,0.015378201491532906,0.01859983287601652
0.0,0.0,0.015376949590269584,0.018598732658035133
0.0,0.0,0.01537569786785875,0.018597632530795716
0.0,0.0,0.01537444632426399,0.01859653249429849
0.0,0.0,0.015373194959449332,0.018595432548543567
0.0,0.0,0.015371943773378582,0.018594332693531057
0.0,0.0,0.015370692766015326,0.01859323292926085
0.0,0.0,0.015369441937321815,0.018592133255732612
0.0,0.0,0.015368191287264521,0.01859103367294701
0.0,0.0,0.01536694081580392,0.0185899341809036
0.0,0.0,0.015365690522905151,0.018588834779602714
0.0,0.0,0.015364440408531355,0.018587735469043798
0.0,0.0,0.01536319047264656,0.018586636249227628
0.0,0.0,0.015361940715213906,0.01858553712015354
0.0,0.0,0.01536069113619698,0.018584438081821975
0.0,0.0,0.015359441735559587,0.01858333913423238
0.0,0.0,0.015358192513265534,0.018582240277384865
0.0,0.0,0.01535694346927774,0.018581141511279542
0.0,0.0,0.015355694603560233,0.018580042835916744
0.0,0.0,0.015354445916076154,0.01857894425129525
0.0,0.0,0.01535319740678931,0.018577845757415834
0.0,0.0,0.015351949075663285,0.018576747354277945
0.0,0.0,0.015350700922661664,0.018575649041881914
0.0,0.0,0.01534945294774781,0.018574550820227298
0.0,0.0,0.015348205150885086,0.018573452689314207
0.0,0.0,0.015346957532038186,0.018572354649141753
0.0,0.0,0.015345710091169806,0.018571256699710714
0.0,0.0,0.015344462828242866,0.018570158841020312
0.0,0.0,0.015343215743221839,0.01856906107307088
0.0,0.0,0.01534196883606942,0.01856796339586153
0.0,0.0,0.015340722106750526,0.018566865809392596
0.0,0.0,0.015339475555227189,0.018565768313663855
0.0,0.0,0.01533822918146388,0.018564670908673975
0.0,0.0,0.015336982985423742,0.0185635735944244
0.0,0.0,0.015335736967070801,0.018562476370913794
0.0,0.0,0.015334491126367755,0.01856137923814216
0.0,0.0,0.015333245463278855,0.018560282196109057
0.0,0.0,0.015331999977767685,0.018559185244814702
0.0,0.0,0.015330754669796498,0.018558088384258542
0.0,0.0,0.015329509539329988,0.018556991614439577
0.0,0.0,0.01532826458633152,0.018555894935358586
0.0,0.0,0.015327019810764897,0.01855479834701501
0.0,0.0,0.015325775212593262,0.018553701849407633
0.0,0.0,0.015324530791779534,0.01855260544253734
0.0,0.0,0.015323286548287518,0.0185515091264028
0.0,0.0,0.015322042482081688,0.018550412901004343
0.0,0.0,0.01532079859312363,0.018549316766341084
0.0,0.0,0.015319554881379593,0.0185482207224128
0.0,0.0,0.01531831134681072,0.018547124769218937
0.0,0.0,0.015317067989380817,0.01854602890675927
0.0,0.0,0.015315824809054357,0.018544933135033248
0.0,0.0,0.015314581805794925,0.018543837454040646
0.0,0.0,0.015313338979564772,0.01854274186378102
0.0,0.0,0.015312096330328151,0.01854164636425326
0.0,0.0,0.015310853858048645,0.018540550955457813
0.0,0.0,0.015309611562690062,0.018539455637393676
0.0,0.0,0.015308369444214653,0.018538360410060184
0.0,0.0,0.015307127502586448,0.01853726527345778
0.0,0.0,0.015305885737769476,0.018536170227584914
0.0,0.0,0.01530464414972732,0.01853507527244158
0.0,0.0,0.015303402738422234,0.018533980408026673
0.0,0.0,0.015302161503818468,0.018532885634340635
0.0,0.0,0.015300920445880939,0.018531790951382576
0.0,0.0,0.015299679564569901,0.018530696359151277
0.0,0.0,0.015298438859851604,0.018529601857647182
0.0,0.0,0.015297198331688078,0.018528507446868958
0.0,0.0,0.015295957980043129,0.018527413126815828
0.0,0.0,0.015294717804881452,0.018526318897488125
0.0,0.0,0.015293477806163969,0.01852522475888485
0.0,0.0,0.015292237983856705,0.018524130711004783
0.0,0.0,0.01529099833792169,0.01852303675384781
0.0,0.0,0.015289758868322512,0.018521942887413267
0.0,0.0,0.015288519575022974,0.01852084911170082
0.0,0.0,0.01528728045798644,0.01851975542670936
0.0,0.0,0.015286041517175608,0.01851866183243822
0.0,0.0,0.01528480275255606,0.018517568328886624
0.0,0.0,0.015283564164088492,0.018516474916054015
0.0,0.0,0.015282325751738934,0.01851538159393995
0.0,0.0,0.015281087515469416,0.01851428836254332
0.0,0.0,0.015279849455243077,0.018513195221863787
0.0,0.0,0.015278611571023726,0.01851210217190047
0.0,0.0,0.015277373862775834,0.018511009212652363
0.0,0.0,0.015276136330461432,0.018509916344119137
0.0,0.0,0.015274898974045215,0.018508823566299792
0.0,0.0,0.015273661793489435,0.01850773087919355
0.0,0.0,0.015272424788758121,0.018506638282799415
0.0,0.0,0.015271187959814858,0.01850554577711716
0.0,0.0,0.015269951306623009,0.01850445336214579
0.0,0.0,0.015268714829145491,0.01850336103788397
0.0,0.0,0.015267478527346556,0.0185022688043317
0.0,0.0,0.015266242401189123,0.01850117666148765
0.0,0.0,0.015265006450637664,0.01850008460935093
0.0,0.0,0.015263770675653765,0.018498992647920764
0.0,0.0,0.0152625350762019,0.01849790077719593
0.0,0.0,0.015261299652246096,0.018496808997176983
0.0,0.0,0.015260064403748164,0.018495717307861703
0.0,0.0,0.015258829330674128,0.018494625709249313
0.0,0.0,0.015257594432984689,0.018493534201339146
0.0,0.0,0.01525635971064454,0.018492442784130425
0.0,0.0,0.015255125163616823,0.01849135145762215
0.0,0.0,0.01525389079186601,0.018490260221813104
0.0,0.0,0.015252656595353908,0.018489169076702394
0.0,0.0,0.01525142257404477,0.01848807802228969
0.0,0.0,0.015250188727902847,0.01848698705857299
0.0,0.0,0.01524895505689039,0.01848589618555241
0.0,0.0,0.015247721560971428,0.01848480540322639
0.0,0.0,0.015246488240108658,0.018483714711593824
0.0,0.0,0.015245255094265886,0.018482624110654156
0.0,0.0,0.015244022123406697,0.018481533600406164
0.0,0.0,0.015242789327495121,0.018480443180848627
0.0,0.0,0.015241556706493409,0.01847935285198099
0.0,0.0,0.01524032426036559,0.018478262613802032
0.0,0.0,0.015239091989075249,0.018477172466310088
0.0,0.0,0.015237859892585304,0.018476082409505046
0.0,0.0,0.015236627970859784,0.018474992443385463
