jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014645654627635896,0.12713641559137526
0.0,0.0,0.014642769077595874,0.12712624174745668
0.0,0.0,0.01463988473599187,0.12711607016866489
0.0,0.0,0.01463700160225212,0.12710590085407963
0.0,0.0,0.014634119675810187,0.1270957338027756
0.0,0.0,0.01463123895609586,0.1270855690138335
0.0,0.0,0.01462835944254115,0.12707540648632973
0.0,0.0,0.0146254811345774,0.1270652462193422
0.0,0.0,0.0146226040316364,0.12705508821195352
0.0,0.0,0.014619728133150378,0.12704493246323914
0.0,0.0,0.014616853438553346,0.12703477897228008
0.0,0.0,0.014613979947276423,0.12702462773815923
0.0,0.0,0.01461110765875362,0.12701447875995445
0.0,0.0,0.014608236572418498,0.1270043320367495
0.0,0.0,0.01460536668770418,0.12699418756762465
0.0,0.0,0.014602498004045561,0.12698404535166127
0.0,0.0,0.014599630520875317,0.1269739053879448
0.0,0.0,0.014596764237629678,0.12696376767555745
0.0,0.0,0.014593899153742207,0.12695363221358463
0.0,0.0,0.014591035268648689,0.126943499001106
0.0,0.0,0.014588172581784464,0.12693336803721053
0.0,0.0,0.014585311092585096,0.12692323932098046
0.0,0.0,0.014582450800486146,0.1269131128515028
0.0,0.0,0.01457959170492451,0.12690298862786525
0.0,0.0,0.014576733805336195,0.12689286664915123
0.0,0.0,0.014573877101158317,0.12688274691444915
0.0,0.0,0.014571021591827549,0.1268726294228444
0.0,0.0,0.014568167276780786,0.1268625141734286
0.0,0.0,0.014565314155456477,0.12685240116528643
0.0,0.0,0.014562462227292183,0.12684229039750786
0.0,0.0,0.014559611491726798,0.12683218186918255
0.0,0.0,0.014556761948197439,0.12682207557940042
0.0,0.0,0.014553913596142998,0.12681197152725115
0.0,0.0,0.014551066435002813,0.12680186971182392
0.0,0.0,0.014548220464216888,0.12679177013221152
0.0,0.0,0.014545375683223227,0.12678167278750493
0.0,0.0,0.01454253209146339,0.1267715776767962
0.0,0.0,0.014539689688376267,0.12676148479917715
0.0,0.0,0.014536848473402308,0.1267513941537405
0.0,0.0,0.01453400844598196,0.12674130573958053
0.0,0.0,0.014531169605557004,0.12673121955578934
0.0,0.0,0.01452833195156833,0.12672113560146267
0.0,0.0,0.014525495483457052,0.12671105387569612
0.0,0.0,0.014522660200665616,0.12670097437758265
0.0,0.0,0.014519826102635136,0.12669089710621778
0.0,0.0,0.014516993188808724,0.12668082206069986
0.0,0.0,0.014514161458628161,0.12667074924012336
0.0,0.0,0.014511330911536335,0.12666067864358385
0.0,0.0,0.014508501546977026,0.12665061027018093
0.0,0.0,0.014505673364393123,0.126640544119013
0.0,0.0,0.014502846363228628,0.12663048018917675
0.0,0.0,0.01450002054292776,0.12662041847977196
0.0,0.0,0.014497195902934079,0.12661035898989653
0.0,0.0,0.014494372442691805,0.12660030171865094
0.0,0.0,0.01449155016164605,0.1265902466651355
0.0,0.0,0.014488729059243033,0.1265801938284507
0.0,0.0,0.014485909134926755,0.12657014320769572
0.0,0.0,0.01448309038814255,0.12656009480197467
0.0,0.0,0.014480272818336637,0.12655004861038652
0.0,0.0,0.014477456424955903,0.12654000463203408
0.0,0.0,0.014474641207446126,0.1265299628660237
0.0,0.0,0.014471827165253304,0.12651992331145545
0.0,0.0,0.014469014297825655,0.1265098859674334
0.0,0.0,0.014466202604609624,0.12649985083306226
0.0,0.0,0.01446339208505254,0.12648981790744482
0.0,0.0,0.01446058273860329,0.12647978718968833
0.0,0.0,0.014457774564708314,0.12646975867889662
0.0,0.0,0.014454967562817389,0.12645973237417638
0.0,0.0,0.014452161732378066,0.12644970827463606
0.0,0.0,0.014449357072840119,0.12643968637937866
0.0,0.0,0.014446553583651989,0.12642966668751315
0.0,0.0,0.014443751264262783,0.12641964919814863
0.0,0.0,0.014440950114122941,0.12640963391039056
0.0,0.0,0.014438150132682015,0.12639962082334855
0.0,0.0,0.014435351319389778,0.12638960993613135
0.0,0.0,0.014432553673697113,0.1263796012478488
0.0,0.0,0.014429757195055126,0.12636959475761186
0.0,0.0,0.01442696188291448,0.12635959046452955
0.0,0.0,0.014424167736726723,0.12634958836771407
0.0,0.0,0.014421374755943184,0.12633958846627533
0.0,0.0,0.014418582940015856,0.12632959075932382
0.0,0.0,0.014415792288395846,0.1263195952459752
0.0,0.0,0.014413002800537367,0.1263096019253397
0.0,0.0,0.01441021447589197,0.12629961079653024
0.0,0.0,0.01440742731391187,0.12628962185865994
0.0,0.0,0.014404641314051503,0.12627963511084633
0.0,0.0,0.014401856475763974,0.1262696505521987
0.0,0.0,0.014399072798502388,0.12625966818183382
0.0,0.0,0.014396290281721846,0.12624968799886777
0.0,0.0,0.014393508924875453,0.1262397100024155
0.0,0.0,0.014390728727417645,0.12622973419159386
0.0,0.0,0.014387949688804191,0.1262197605655197
0.0,0.0,0.014385171808489527,0.12620978912330827
0.0,0.0,0.014382395085929423,0.12619981986407816
0.0,0.0,0.014379619520578757,0.1261898527869459
0.0,0.0,0.014376845111893743,0.12617988789103177
0.0,0.0,0.014374071859330595,0.1261699251754537
0.0,0.0,0.014371299762345968,0.1261599646393327
0.0,0.0,0.014368528820396076,0.12615000628178677
0.0,0.0,0.014365759032938241,0.12614005010193735
0.0,0.0,0.014362990399428899,0.12613009609890288
0.0,0.0,0.014360222919326482,0.12612014427180296
0.0,0.0,0.01435745659208787,0.12611019461976322
0.0,0.0,0.014354691417171717,0.12610024714190451
0.0,0.0,0.014351927394035568,0.12609030183734596
0.0,0.0,0.014349164522138746,0.1260803587052135
0.0,0.0,0.01434640280093924,0.12607041774462965
0.0,0.0,0.014343642229896147,0.12606047895471756
0.0,0.0,0.014340882808469457,0.12605054233460192
0.0,0.0,0.014338124536118046,0.1260406078834058
0.0,0.0,0.01433536741230279,0.12603067560025535
0.0,0.0,0.01433261143648279,0.12602074548427614
0.0,0.0,0.014329856608118696,0.1260108175345931
0.0,0.0,0.014327102926671387,0.12600089175033408
0.0,0.0,0.014324350391601737,0.1259909681306239
0.0,0.0,0.0143215990023704,0.12598104667459015
0.0,0.0,0.014318848758439806,0.12597112738136093
0.0,0.0,0.014316099659270609,0.12596121025006357
0.0,0.0,0.014313351704325905,0.1259512952798268
0.0,0.0,0.01431060489306657,0.1259413824697802
0.0,0.0,0.014307859224955477,0.12593147181905134
0.0,0.0,0.014305114699456611,0.12592156332677337
0.0,0.0,0.014302371316031737,0.1259116569920725
0.0,0.0,0.014299629074143949,0.12590175281408222
0.0,0.0,0.014296887973257899,0.12589185079193244
0.0,0.0,0.014294148012837127,0.12588195092475438
0.0,0.0,0.014291409192344728,0.1258720532116803
0.0,0.0,0.014288671511245798,0.12586215765184036
0.0,0.0,0.014285934969004765,0.1258522642443718
0.0,0.0,0.014283199565086946,0.12584237298840528
0.0,0.0,0.01428046529895699,0.12583248388307408
0.0,0.0,0.014277732170080437,0.1258225969275125
0.0,0.0,0.014275000177922825,0.1258127121208559
0.0,0.0,0.014272269321950137,0.1258028294622402
0.0,0.0,0.014269539601629022,0.1257929489507994
0.0,0.0,0.014266811016424352,0.1257830705856674
0.0,0.0,0.014264083565804553,0.12577319436598325
0.0,0.0,0.014261357249235829,0.12576332029088397
0.0,0.0,0.014258632066185495,0.12575344835950306
0.0,0.0,0.01425590801612131,0.12574357857098073
0.0,0.0,0.01425318509851059,0.12573371092445554
0.0,0.0,0.01425046331282176,0.12572384541906548
0.0,0.0,0.014247742658522355,0.12571398205394999
0.0,0.0,0.014245023135081691,0.12570412082824553
0.0,0.0,0.014242304741968415,0.1256942617410963
0.0,0.0,0.01423958747865095,0.12568440479163806
0.0,0.0,0.0142368713445995,0.12567454997901276
0.0,0.0,0.014234156339282933,0.12566469730236363
0.0,0.0,0.014231442462171007,0.12565484676082783
0.0,0.0,0.014228729712734367,0.12564499835355025
0.0,0.0,0.014226018090442993,0.12563515207967202
0.0,0.0,0.014223307594767753,0.12562530793833834
0.0,0.0,0.01422059822517907,0.12561546592869127
0.0,0.0,0.014217889981148923,0.12560562604987016
0.0,0.0,0.014215182862147735,0.12559578830102455
0.0,0.0,0.014212476867647483,0.1255859526812963
0.0,0.0,0.014209771997120146,0.125576119189831
0.0,0.0,0.014207068250037924,0.1255662878257738
0.0,0.0,0.01420436562587346,0.12555645858827136
0.0,0.0,0.014201664124098956,0.12554663147646775
0.0,0.0,0.014198963744187498,0.12553680648950855
0.0,0.0,0.014196264485612176,0.12552698362654593
0.0,0.0,0.01419356634784652,0.12551716288672274
0.0,0.0,0.014190869330364286,0.12550734426918736
0.0,0.0,0.014188173432639672,0.12549752777308806
0.0,0.0,0.014185478654146433,0.12548771339757678
0.0,0.0,0.014182784994359654,0.12547790114179944
0.0,0.0,0.014180092452753534,0.1254680910049073
0.0,0.0,0.014177401028802938,0.12545828298604822
0.0,0.0,0.01417471072198384,0.12544847708437531
0.0,0.0,0.014172021531770884,0.12543867329903707
0.0,0.0,0.014169333457640043,0.1254288716291872
0.0,0.0,0.014166646499068403,0.12541907207397548
0.0,0.0,0.014163960655530605,0.1254092746325543
0.0,0.0,0.014161275926504624,0.12539947930407572
0.0,0.0,0.014158592311466656,0.12538968608769333
0.0,0.0,0.014155909809892897,0.12537989498256072
0.0,0.0,0.01415322842126221,0.1253701059878321
0.0,0.0,0.014150548145051012,0.12536031910265968
0.0,0.0,0.014147868980737721,0.12535053432620066
0.0,0.0,0.01414519092780031,0.12534075165760844
0.0,0.0,0.014142513985716532,0.12533097109604022
0.0,0.0,0.01413983815396569,0.1253211926406497
0.0,0.0,0.014137163432026423,0.1253114162905944
0.0,0.0,0.014134489819377816,0.12530164204503222
0.0,0.0,0.01413181731549873,0.12529186990311772
0.0,0.0,0.014129145919869357,0.12528209986401148
0.0,0.0,0.014126475631969226,0.12527233192686876
0.0,0.0,0.014123806451278531,0.12526256609084885
0.0,0.0,0.014121138377278575,0.12525280235511255
0.0,0.0,0.014118471409448219,0.12524304071881634
0.0,0.0,0.014115805547269211,0.12523328118112223
0.0,0.0,0.0141131407902233,0.1252235237411888
0.0,0.0,0.014110477137790456,0.12521376839817702
0.0,0.0,0.01410781458945376,0.12520401515124838
0.0,0.0,0.014105153144693627,0.12519426399956332
0.0,0.0,0.01410249280299336,0.1251845149422847
0.0,0.0,0.014099833563834707,0.12517476797857507
0.0,0.0,0.014097175426700748,0.12516502310759714
0.0,0.0,0.014094518391073674,0.1251552803285128
0.0,0.0,0.014091862456438342,0.12514553964048505
0.0,0.0,0.0140892076222765,0.1251358010426799
0.0,0.0,0.014086553888072118,0.12512606453425903
0.0,0.0,0.014083901253308717,0.12511633011438975
0.0,0.0,0.014081249717472044,0.12510659778223748
0.0,0.0,0.014078599280044735,0.12509686753696486
0.0,0.0,0.014075949940512533,0.12508713937774057
0.0,0.0,0.014073301698359852,0.12507741330373065
0.0,0.0,0.014070654553071549,0.1250676893141008
0.0,0.0,0.014068008504134033,0.1250579674080187
0.0,0.0,0.014065363551032162,0.12504824758465194
0.0,0.0,0.014062719693252568,0.12503852984316954
0.0,0.0,0.014060076930280552,0.1250288141827377
0.0,0.0,0.014057435261603413,0.12501910060252838
0.0,0.0,0.014054794686707117,0.12500938910170928
0.0,0.0,0.01405215520507852,0.12499967967945168
0.0,0.0,0.014049516816205365,0.12498997233492373
0.0,0.0,0.01404687951957495,0.12498026706729538
0.0,0.0,0.014044243314674354,0.1249705638757413
0.0,0.0,0.014041608200992428,0.12496086275942914
0.0,0.0,0.014038974178016472,0.12495116371753397
0.0,0.0,0.014036341245235118,0.12494146674922459
0.0,0.0,0.014033709402138328,0.12493177185367674
0.0,0.0,0.014031078648213402,0.1249220790300611
0.0,0.0,0.014028448982949415,0.12491238827755295
0.0,0.0,0.014025820405836775,0.12490269959532523
0.0,0.0,0.014023192916365224,0.12489301298255234
0.0,0.0,0.014020566514024058,0.12488332843840887
0.0,0.0,0.014017941198303907,0.12487364596207214
0.0,0.0,0.014015316968694735,0.12486396555271521
0.0,0.0,0.014012693824687394,0.124854287209514
0.0,0.0,0.014010071765772514,0.12484461093164731
0.0,0.0,0.014007450791441611,0.12483493671828859
0.0,0.0,0.014004830901186427,0.12482526456861712
0.0,0.0,0.014002212094498034,0.12481559448181131
0.0,0.0,0.01399959437086884,0.12480592645704593
0.0,0.0,0.013996977729790583,0.1247962604935035
0.0,0.0,0.013994362170755892,0.12478659659035916
0.0,0.0,0.013991747693257173,0.12477693474679574
0.0,0.0,0.013989134296787054,0.12476727496198957
0.0,0.0,0.013986521980839939,0.12475761723512369
0.0,0.0,0.01398391074490779,0.12474796156537521
0.0,0.0,0.013981300588485679,0.12473830795192964
0.0,0.0,0.013978691511065344,0.12472865639396548
0.0,0.0,0.013976083512142967,0.12471900689066333
0.0,0.0,0.013973476591212286,0.12470935944120527
0.0,0.0,0.013970870747767483,0.12469971404477971
0.0,0.0,0.013968265981304295,0.12469007070056273
0.0,0.0,0.013965662291316683,0.12468042940773923
0.0,0.0,0.013963059677301048,0.12467079016549658
0.0,0.0,0.01396045813875224,0.1246611529730145
0.0,0.0,0.013957857675166663,0.12465151782947965
0.0,0.0,0.013955258286040273,0.12464188473407763
0.0,0.0,0.013952659970869696,0.12463225368599341
0.0,0.0,0.013950062729151558,0.12462262468441224
0.0,0.0,0.013947466560381816,0.12461299772852015
0.0,0.0,0.013944871464058206,0.12460337281750335
0.0,0.0,0.013942277439678241,0.12459374995055034
0.0,0.0,0.013939684486739212,0.12458412912685014
0.0,0.0,0.013937092604738854,0.12457451034558517
0.0,0.0,0.013934501793175347,0.12456489360594934
0.0,0.0,0.01393191205154709,0.12455527890712872
0.0,0.0,0.013929323379352487,0.12454566624831322
0.0,0.0,0.013926735776089716,0.12453605562869087
0.0,0.0,0.013924149241259398,0.12452644704745186
0.0,0.0,0.013921563774359491,0.1245168405037866
0.0,0.0,0.013918979374890394,0.12450723599688696
0.0,0.0,0.013916396042351398,0.12449763352594274
0.0,0.0,0.013913813776241568,0.12448803309014604
0.0,0.0,0.013911232576063082,0.12447843468868976
0.0,0.0,0.013908652441314784,0.12446883832076357
0.0,0.0,0.013906073371499073,0.1244592439855633
0.0,0.0,0.013903495366115237,0.1244496516822798
0.0,0.0,0.013900918424665676,0.1244400614101088
0.0,0.0,0.013898342546651676,0.12443047316824192
0.0,0.0,0.013895767731574526,0.12442088695587403
0.0,0.0,0.013893193978937068,0.12441130277220214
0.0,0.0,0.01389062128824059,0.12440172061641896
0.0,0.0,0.013888049658987267,0.12439214048771986
0.0,0.0,0.013885479090680608,0.12438256238530226
0.0,0.0,0.013882909582823011,0.12437298630836362
0.0,0.0,0.01388034113491865,0.12436341225609443
0.0,0.0,0.013877773746470146,0.12435384022769849
0.0,0.0,0.013875207416980784,0.12434427022237178
0.0,0.0,0.013872642145955183,0.1243347022393117
0.0,0.0,0.013870077932897296,0.12432513627771588
0.0,0.0,0.013867514777310852,0.12431557233678356
0.0,0.0,0.013864952678701359,0.12430601041571561
0.0,0.0,0.013862391636573435,0.12429645051371051
0.0,0.0,0.013859831650432808,0.12428689262996744
0.0,0.0,0.013857272719782987,0.12427733676368698
0.0,0.0,0.013854714844131255,0.12426778291407035
0.0,0.0,0.013852158022983119,0.12425823108031915
0.0,0.0,0.013849602255844085,0.12424868126163297
0.0,0.0,0.013847047542220992,0.12423913345721542
0.0,0.0,0.013844493881620235,0.12422958766627007
0.0,0.0,0.013841941273548652,0.12422004388799603
0.0,0.0,0.013839389717513306,0.12421050212160158
0.0,0.0,0.013836839213021035,0.12420096236628443
0.0,0.0,0.013834289759579788,0.12419142462125209
0.0,0.0,0.013831741356697291,0.12418188888570843
0.0,0.0,0.013829194003881273,0.12417235515885758
0.0,0.0,0.013826647700640349,0.1241628234399058
0.0,0.0,0.013824102446482467,0.1241532937280574
0.0,0.0,0.013821558240916687,0.12414376602252027
0.0,0.0,0.013819015083451847,0.12413424032249887
0.0,0.0,0.013816472973597005,0.12412471662720162
0.0,0.0,0.013813931910862332,0.12411519493583388
0.0,0.0,0.013811391894756664,0.12410567524760492
0.0,0.0,0.013808852924789505,0.1240961575617205
0.0,0.0,0.013806315000472358,0.1240866418773911
0.0,0.0,0.013803778121314947,0.12407712819382333
0.0,0.0,0.013801242286827442,0.12406761651022773
0.0,0.0,0.013798707496521345,0.12405810682581409
0.0,0.0,0.01379617374990727,0.12404859913979284
0.0,0.0,0.01379364104649694,0.12403909345137316
0.0,0.0,0.01379110938580097,0.12402958975976648
0.0,0.0,0.013788578767333082,0.1240200880641821
0.0,0.0,0.013786049190603666,0.12401058836383343
0.0,0.0,0.01378352065512578,0.1240010906579309
0.0,0.0,0.013780993160410704,0.12399159494568718
0.0,0.0,0.013778466705973269,0.12398210122631699
0.0,0.0,0.01377594129132409,0.12397260949903163
0.0,0.0,0.013773416915978443,0.12396311976304526
0.0,0.0,0.013770893579449162,0.1239536320175708
0.0,0.0,0.013768371281249081,0.12394414626182168
0.0,0.0,0.013765850020893478,0.12393466249501729
0.0,0.0,0.013763329797895407,0.12392518071636752
0.0,0.0,0.01376081061176948,0.12391570092508838
0.0,0.0,0.013758292462030974,0.12390622312039896
0.0,0.0,0.013755775348193833,0.12389674730151444
0.0,0.0,0.013753259269774443,0.12388727346764934
0.0,0.0,0.013750744226287193,0.1238778016180201
0.0,0.0,0.01374823021724736,0.1238683317518484
0.0,0.0,0.013745717242172217,0.12385886386834827
0.0,0.0,0.013743205300575934,0.12384939796673874
0.0,0.0,0.013740694391976671,0.12383993404623998
0.0,0.0,0.013738184515889262,0.12383047210606797
0.0,0.0,0.01373567567183187,0.12382101214544357
0.0,0.0,0.013733167859320883,0.12381155416358641
0.0,0.0,0.013730661077872908,0.12380209815971865
0.0,0.0,0.013728155327006109,0.12379264413305908
0.0,0.0,0.013725650606238649,0.12378319208282886
0.0,0.0,0.013723146915087137,0.12377374200824773
0.0,0.0,0.013721428716690909,0.12376429390854066
0.0,0.0,0.013720142533331536,0.12375484778292847
0.0,0.0,0.013718856571887095,0.12374540363063168
0.0,0.0,0.013717570832302517,0.12373596145087391
0.0,0.0,0.013716285314526289,0.12372652124288025
0.0,0.0,0.013715000018504453,0.12371708300587334
0.0,0.0,0.013713714944183275,0.12370764673907665
0.0,0.0,0.01371243009151124,0.12369821244171467
0.0,0.0,0.013711145460432839,0.12368878011301207
0.0,0.0,0.013709861050896555,0.12367934975219595
0.0,0.0,0.013708576862848654,0.12366992135849081
0.0,0.0,0.01370729289623518,0.12366049493112143
0.0,0.0,0.013706009151003506,0.12365107046931599
0.0,0.0,0.013704725627100789,0.1236416479723009
0.0,0.0,0.01370344232447196,0.12363222743930281
0.0,0.0,0.013702159243065504,0.12362280886954909
0.0,0.0,0.013700876382828131,0.12361339226226721
0.0,0.0,0.013699593743704996,0.12360397761668643
0.0,0.0,0.01369831132564392,0.12359456493203447
0.0,0.0,0.013697029128592275,0.12358515420754222
0.0,0.0,0.01369574715249633,0.1235757454424374
0.0,0.0,0.013694465397302347,0.1235663386359503
0.0,0.0,0.013693183862956149,0.12355693378730953
0.0,0.0,0.01369190254940622,0.12354753089574977
0.0,0.0,0.01369062145659794,0.12353812996049865
0.0,0.0,0.013689340584477794,0.1235287309807894
0.0,0.0,0.01368805993299449,0.1235193339558532
0.0,0.0,0.013686779502092072,0.12350993888492068
0.0,0.0,0.013685499291719028,0.12350054576722559
0.0,0.0,0.013684219301820955,0.12349115460200141
0.0,0.0,0.01368293953234545,0.12348176538848092
0.0,0.0,0.013681659983238337,0.12347237812589844
0.0,0.0,0.0136803806544461,0.12346299281348708
0.0,0.0,0.013679101545916339,0.12345360945048171
0.0,0.0,0.013677822657594874,0.12344422803611671
0.0,0.0,0.013676543989428414,0.12343484856962786
0.0,0.0,0.013675265541364112,0.12342547105025116
0.0,0.0,0.013673987313347569,0.1234160954772215
0.0,0.0,0.01367270930532638,0.12340672184977762
0.0,0.0,0.013671431517247479,0.12339735016715267
0.0,0.0,0.013670153949055575,0.12338798042858634
0.0,0.0,0.013668876600699376,0.12337861263331623
0.0,0.0,0.013667599472124259,0.12336924678057842
0.0,0.0,0.013666322563277378,0.12335988286961243
0.0,0.0,0.013665045874104997,0.12335052089965594
0.0,0.0,0.013663769404552717,0.12334116086994845
0.0,0.0,0.013662493154569466,0.12333180277972965
0.0,0.0,0.013661217124100178,0.12332244662824073
0.0,0.0,0.013659941313091561,0.12331309241471877
0.0,0.0,0.013658665721490548,0.12330374013840752
0.0,0.0,0.01365739034924296,0.12329438979854583
0.0,0.0,0.013656115196296392,0.12328504139437665
0.0,0.0,0.013654840262596668,0.12327569492514051
0.0,0.0,0.01365356554809094,0.12326635039007858
0.0,0.0,0.013652291052725474,0.12325700778843679
0.0,0.0,0.013651016776445868,0.12324766711945367
0.0,0.0,0.013649742719200386,0.12323832838237408
0.0,0.0,0.013648468880934184,0.12322899157644196
0.0,0.0,0.01364719526159508,0.12321965670090301
0.0,0.0,0.013645921861127341,0.12321032375499935
0.0,0.0,0.013644648679479676,0.12320099273797587
0.0,0.0,0.01364337571659835,0.123191663649079
0.0,0.0,0.013642102972428738,0.1231823364875536
0.0,0.0,0.013640830446918217,0.12317301125264354
0.0,0.0,0.01363955814001283,0.12316368794359799
0.0,0.0,0.013638286051659287,0.12315436655966247
0.0,0.0,0.01363701418180474,0.12314504710008363
0.0,0.0,0.01363574253039479,0.12313572956410777
0.0,0.0,0.013634471097376366,0.12312641395098506
0.0,0.0,0.013633199882695735,0.12311710025996357
0.0,0.0,0.013631928886300049,0.12310778849028982
0.0,0.0,0.01363065810813402,0.12309847864121362
0.0,0.0,0.013629387548145466,0.12308917071198316
0.0,0.0,0.013628117206281987,0.12307986470185081
0.0,0.0,0.013626847082487181,0.12307056061006405
0.0,0.0,0.013625577176710202,0.12306125843587343
0.0,0.0,0.013624307488895981,0.12305195817853243
0.0,0.0,0.01362303801899234,0.12304265983728895
0.0,0.0,0.013621768766943987,0.1230333634113971
0.0,0.0,0.013620499732698521,0.12302406890010657
0.0,0.0,0.013619230916201541,0.12301477630266995
0.0,0.0,0.0136179623174002,0.12300548561834117
0.0,0.0,0.013616693936242319,0.12299619684637161
0.0,0.0,0.013615425772671053,0.12298690998601537
0.0,0.0,0.01361415782663622,0.1229776250365262
0.0,0.0,0.013612890098081643,0.12296834199715823
0.0,0.0,0.013611622586955141,0.12295906086716636
0.0,0.0,0.01361035529320298,0.1229497816458052
0.0,0.0,0.013609088216771648,0.12294050433232936
0.0,0.0,0.013607821357607186,0.12293122892599469
0.0,0.0,0.013606554715656749,0.12292195542605908
0.0,0.0,0.01360528829086527,0.12291268383177655
0.0,0.0,0.013604022083180567,0.12290341414240578
0.0,0.0,0.013602756092548907,0.1228941463572013
0.0,0.0,0.01360149031891611,0.12288488047542308
0.0,0.0,0.013600224762229107,0.1228756164963281
0.0,0.0,0.013598959422434165,0.12286635441917343
0.0,0.0,0.013597694299477103,0.12285709424321943
0.0,0.0,0.013596429393305742,0.12284783596772242
0.0,0.0,0.013595164703866569,0.12283857959194706
0.0,0.0,0.013593900231102962,0.12282932511514746
0.0,0.0,0.013592635974964962,0.12282007253658767
0.0,0.0,0.013591371935396612,0.12281082185552337
0.0,0.0,0.013590108112345956,0.1228015730712193
0.0,0.0,0.013588844505758146,0.12279232618293646
0.0,0.0,0.013587581115580338,0.12278308118993324
0.0,0.0,0.013586317941758352,0.12277383809147588
0.0,0.0,0.013585054984239786,0.12276459688682333
0.0,0.0,0.013583792242969128,0.12275535757524013
0.0,0.0,0.013582529717894865,0.12274612015598876
0.0,0.0,0.013581267408961928,0.12273688462833426
0.0,0.0,0.013580005316116361,0.12272765099153754
0.0,0.0,0.013578743439305319,0.12271841924486322
0.0,0.0,0.013577481778476175,0.12270918938757817
0.0,0.0,0.013576220333572975,0.12269996141894485
0.0,0.0,0.013574959104543982,0.12269073533822944
0.0,0.0,0.013573698091335906,0.12268151114469684
0.0,0.0,0.013572437293892792,0.12267228883761346
0.0,0.0,0.013571176712162902,0.12266306841624677
0.0,0.0,0.013569916346092503,0.1226538498798628
0.0,0.0,0.013568656195626971,0.12264463322772703
0.0,0.0,0.013567396260714126,0.12263541845910916
0.0,0.0,0.01356613654129979,0.12262620557327443
0.0,0.0,0.013564877037329115,0.12261699456949243
0.0,0.0,0.01356361774875059,0.1226077854470326
0.0,0.0,0.013562358675508257,0.12259857820516346
0.0,0.0,0.013561099817550382,0.1225893728431542
0.0,0.0,0.01355984117482234,0.12258016936027438
0.0,0.0,0.013558582747271064,0.12257096775579464
0.0,0.0,0.013557324534841708,0.1225617680289826
0.0,0.0,0.01355606653748298,0.12255257017911236
0.0,0.0,0.013554808755139147,0.12254337420545214
0.0,0.0,0.013553551187757806,0.1225341801072769
0.0,0.0,0.013552293835285,0.12252498788385462
0.0,0.0,0.013551036697664776,0.12251579753445828
0.0,0.0,0.013549779774848059,0.12250660905836276
0.0,0.0,0.013548523066776896,0.1224974224548384
0.0,0.0,0.013547266573400218,0.1224882377231607
0.0,0.0,0.013546010294663624,0.12247905486260159
0.0,0.0,0.013544754230513822,0.12246987387243713
0.0,0.0,0.013543498380895969,0.12246069475193831
0.0,0.0,0.01354224274575766,0.12245151750038452
0.0,0.0,0.013540987325045384,0.12244234211704672
0.0,0.0,0.013539732118704517,0.12243316860120057
0.0,0.0,0.013538477126681325,0.12242399695212355
0.0,0.0,0.013537222348923184,0.12241482716909431
0.0,0.0,0.013535967785376135,0.12240565925138366
0.0,0.0,0.013534713435986445,0.1223964931982734
0.0,0.0,0.01353345930069949,0.12238732900903712
0.0,0.0,0.013532205379463758,0.12237816668295459
0.0,0.0,0.013530951672223512,0.12236900621930276
0.0,0.0,0.013529698178926353,0.12235984761736116
0.0,0.0,0.0135284448995181,0.12235069087640907
0.0,0.0,0.013527191833945018,0.12234153599572342
0.0,0.0,0.01352593898215404,0.122332382974585
0.0,0.0,0.01352468634409032,0.1223232318122719
0.0,0.0,0.013523433919701677,0.12231408250806514
0.0,0.0,0.013522181708933712,0.12230493506124722
0.0,0.0,0.013520929711732022,0.12229578947109836
0.0,0.0,0.013519677928044871,0.12228664573689663
0.0,0.0,0.01351842635781697,0.12227750385792842
0.0,0.0,0.013517175000995474,0.12226836383347149
0.0,0.0,0.01351592385752598,0.12225922566280839
0.0,0.0,0.01351467292735653,0.12225008934522553
0.0,0.0,0.013513422210430504,0.12224095488000353
0.0,0.0,0.013512171706697274,0.12223182226642498
0.0,0.0,0.013510921416101107,0.12222269150377477
0.0,0.0,0.013509671338590046,0.12221356259133594
0.0,0.0,0.013508421474108578,0.1222044355283952
0.0,0.0,0.013507171822604302,0.12219531031423518
0.0,0.0,0.013505922384023261,0.12218618694814144
0.0,0.0,0.01350467315831172,0.12217706542939928
0.0,0.0,0.013503424145417053,0.12216794575729643
0.0,0.0,0.013502175345283973,0.12215882793111893
0.0,0.0,0.013500926757859633,0.12214971195015162
0.0,0.0,0.013499678383090075,0.12214059781368101
0.0,0.0,0.01349843022092223,0.12213148552099368
0.0,0.0,0.013497182271302144,0.12212237507138296
0.0,0.0,0.013495934534175191,0.12211326646413137
0.0,0.0,0.013494687009489859,0.1221041596985288
0.0,0.0,0.01349343969719019,0.12209505477386534
0.0,0.0,0.013492192597224006,0.12208595168942879
0.0,0.0,0.013490945709537572,0.12207685044450567
0.0,0.0,0.013489699034076708,0.12206775103839027
0.0,0.0,0.013488452570788123,0.1220586534703734
0.0,0.0,0.013487206319617417,0.12204955773974209
0.0,0.0,0.013485960280512854,0.12204046384578773
0.0,0.0,0.013484714453418034,0.12203137178780427
0.0,0.0,0.013483468838281665,0.12202228156508081
0.0,0.0,0.013482223435049345,0.12201319317690935
0.0,0.0,0.013480978243666675,0.12200410662258425
0.0,0.0,0.013479733264080362,0.12199502190139512
0.0,0.0,0.013478488496237562,0.12198593901263712
