jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.020709377584911204,0.18669080037442834
0.0,0.0,0.020705741020877078,0.1866819697463516
0.0,0.0,0.020702106052538305,0.18667314058314044
0.0,0.0,0.020698472679043123,0.1866643128843819
0.0,0.0,0.020694840899541544,0.18665548664966525
0.0,0.0,0.02069121071318225,0.18664666187857648
0.0,0.0,0.02068758211911592,0.18663783857070557
0.0,0.0,0.02068395511649257,0.1866290167256418
0.0,0.0,0.02068032970446243,0.18662019634297144
0.0,0.0,0.020676705882177737,0.1866113774222836
0.0,0.0,0.02067308364879028,0.1866025599631655
0.0,0.0,0.02066946300345185,0.1865937439652078
0.0,0.0,0.020665843945315565,0.18658492942800192
0.0,0.0,0.020662226473535217,0.1865761163511307
0.0,0.0,0.020658610587263704,0.18656730473418748
0.0,0.0,0.020654996285655702,0.1865584945767596
0.0,0.0,0.020651383567866333,0.18654968587843962
0.0,0.0,0.02064777243305005,0.18654087863881175
0.0,0.0,0.020644162880363304,0.18653207285746767
0.0,0.0,0.020640554908961217,0.18652326853399617
0.0,0.0,0.020636948518001352,0.18651446566798852
0.0,0.0,0.020633343706640828,0.18650566425903561
0.0,0.0,0.020629740474036762,0.18649686430672477
0.0,0.0,0.02062613881934694,0.18648806581064686
0.0,0.0,0.0206225387417307,0.18647926877039178
0.0,0.0,0.02061894024034716,0.18647047318554905
0.0,0.0,0.020615343314354995,0.18646167905570893
0.0,0.0,0.02061174796291465,0.1864528863804632
0.0,0.0,0.020608154185186578,0.18644409515940158
0.0,0.0,0.020604561980331892,0.18643530539211375
0.0,0.0,0.02060097134751171,0.1864265170781922
0.0,0.0,0.020597382285888033,0.1864177302172263
0.0,0.0,0.02059379479462331,0.18640894480880746
0.0,0.0,0.020590208872879545,0.18640016085252867
0.0,0.0,0.020586624519820962,0.18639137834797714
0.0,0.0,0.02058304173461134,0.1863825972947461
0.0,0.0,0.020579460516414683,0.18637381769242842
0.0,0.0,0.020575880864395435,0.1863650395406136
0.0,0.0,0.02057230277771893,0.18635626283889162
0.0,0.0,0.020568726255551173,0.18634748758685785
0.0,0.0,0.020565151297057938,0.1863387137841001
0.0,0.0,0.020561577901406114,0.18632994143021298
0.0,0.0,0.020558006067762147,0.1863211705247883
0.0,0.0,0.020554435795294257,0.1863124010674161
0.0,0.0,0.02055086708317022,0.18630363305769104
0.0,0.0,0.020547299930558705,0.1862948664952024
0.0,0.0,0.02054373433662815,0.18628610137954457
0.0,0.0,0.020540170300548777,0.18627733771030774
0.0,0.0,0.02053660782148925,0.18626857548708772
0.0,0.0,0.020533046898621343,0.18625981470947572
0.0,0.0,0.020529487531115276,0.18625105537706343
0.0,0.0,0.0205259297181426,0.18624229748944496
0.0,0.0,0.020522373458873977,0.18623354104621304
0.0,0.0,0.020518818752482737,0.18622478604695936
0.0,0.0,0.020515265598141763,0.1862160324912805
0.0,0.0,0.02051171399502305,0.1862072803787674
0.0,0.0,0.020508163942301705,0.18619852970901338
0.0,0.0,0.02050461543915083,0.18618978048161292
0.0,0.0,0.02050106848474509,0.18618103269615968
0.0,0.0,0.020497523078260027,0.18617228635224506
0.0,0.0,0.02049397921887053,0.18616354144946468
0.0,0.0,0.02049043690575303,0.18615479798741322
0.0,0.0,0.020486896138083743,0.18614605596568043
0.0,0.0,0.020483356915039774,0.18613731538386505
0.0,0.0,0.02047981923579778,0.1861285762415603
0.0,0.0,0.020476283099537085,0.18611983853835823
0.0,0.0,0.020472748505434568,0.18611110227385577
0.0,0.0,0.02046921545266933,0.1861023674476447
0.0,0.0,0.020465683940420698,0.18609363405932347
0.0,0.0,0.02046215396786888,0.18608490210848333
0.0,0.0,0.020458625534192976,0.18607617159472134
0.0,0.0,0.02045509863857431,0.18606744251762963
0.0,0.0,0.02045157328019398,0.18605871487680797
0.0,0.0,0.02044804945823331,0.18604998867184788
0.0,0.0,0.02044452717187406,0.18604126390234518
0.0,0.0,0.020441006420298446,0.18603254056789467
0.0,0.0,0.02043748720269023,0.18602381866809214
0.0,0.0,0.02043396951823251,0.18601509820253376
0.0,0.0,0.020430453366109047,0.18600637917081486
0.0,0.0,0.020426938745504497,0.1859976615725307
0.0,0.0,0.0204234256556024,0.1859889454072796
0.0,0.0,0.02041991409558963,0.18598023067465344
0.0,0.0,0.020416404064650617,0.18597151737425174
0.0,0.0,0.02041289556197201,0.18596280550566796
0.0,0.0,0.020409388586740462,0.185954095068501
0.0,0.0,0.020405883138143288,0.18594538606234434
0.0,0.0,0.02040237921536714,0.18593667848679446
0.0,0.0,0.020398876817600442,0.1859279723414496
0.0,0.0,0.020395375944031624,0.185919267625907
0.0,0.0,0.020391876593849556,0.18591056433976247
0.0,0.0,0.020388378766243997,0.18590186248261342
0.0,0.0,0.020384882460404263,0.1858931620540554
0.0,0.0,0.020381387675521,0.18588446305368622
0.0,0.0,0.020377894410784192,0.18587576548110515
0.0,0.0,0.020374402665385816,0.18586706933590832
0.0,0.0,0.02037091243851652,0.18585837461769014
0.0,0.0,0.020367423729369838,0.18584968132605012
0.0,0.0,0.020363936537136862,0.18584098946058558
0.0,0.0,0.020360450861011348,0.18583229902089726
0.0,0.0,0.020356966700186607,0.18582361000657951
0.0,0.0,0.02035348405385662,0.18581492241722947
0.0,0.0,0.020350002921215582,0.1858062362524486
0.0,0.0,0.020346523301458808,0.18579755151183278
0.0,0.0,0.02034304519378094,0.18578886819498103
0.0,0.0,0.02033956859737751,0.18578018630148876
0.0,0.0,0.020336093511445386,0.18577150583095997
0.0,0.0,0.020332619935180762,0.18576282678299055
0.0,0.0,0.020329147867780728,0.18575414915717547
0.0,0.0,0.020325677308443257,0.18574547295311955
0.0,0.0,0.02032220825636588,0.18573679817041705
0.0,0.0,0.020318740710747463,0.18572812480866785
0.0,0.0,0.020315274670785533,0.18571945286747152
0.0,0.0,0.020311810135681174,0.18571078234642704
0.0,0.0,0.02030834710463325,0.18570211324513694
0.0,0.0,0.02030488557684218,0.18569344556319556
0.0,0.0,0.02030142555150838,0.18568477930020597
0.0,0.0,0.020297967027833597,0.18567611445576515
0.0,0.0,0.02029451000501914,0.18566745102947496
0.0,0.0,0.02029105448226698,0.1856587890209332
0.0,0.0,0.02028760045877931,0.1856501284297412
0.0,0.0,0.020284147933759655,0.18564146925549793
0.0,0.0,0.0202806969064111,0.18563281149780161
0.0,0.0,0.02027724737593739,0.18562415515625608
0.0,0.0,0.02027379934154272,0.18561550023045895
0.0,0.0,0.020270352802432168,0.18560684672001332
0.0,0.0,0.020266907757810593,0.1855981946245176
0.0,0.0,0.02026346420688352,0.18558954394356997
0.0,0.0,0.02026002214885736,0.18558089467677658
0.0,0.0,0.020256581582938082,0.18557224682373466
0.0,0.0,0.020253142508333877,0.18556360038404768
0.0,0.0,0.020249704924250933,0.18555495535731367
0.0,0.0,0.020246268829897218,0.18554631174313552
0.0,0.0,0.02024283422448181,0.18553766954111314
0.0,0.0,0.020239401107213117,0.18552902875084934
0.0,0.0,0.020235969477299776,0.18552038937194507
0.0,0.0,0.02023253933395197,0.1855117514040019
0.0,0.0,0.02022911067637967,0.18550311484662077
0.0,0.0,0.020225683503792835,0.1854944796994037
0.0,0.0,0.020222257815403433,0.18548584596195386
0.0,0.0,0.020218833610422315,0.18547721363387107
0.0,0.0,0.02021541088806078,0.18546858271475866
0.0,0.0,0.020211989647532125,0.185459953204217
0.0,0.0,0.0202085698880492,0.1854513251018487
0.0,0.0,0.020205151608823746,0.18544269840725836
0.0,0.0,0.020201734809070615,0.18543407312004634
0.0,0.0,0.02019831948800377,0.18542544923981652
0.0,0.0,0.020194905644836947,0.18541682676617055
0.0,0.0,0.020191493278785888,0.185408205698713
0.0,0.0,0.020188082389065887,0.18539958603704443
0.0,0.0,0.02018467297489268,0.1853909677807688
0.0,0.0,0.020181265035482898,0.1853823509294884
0.0,0.0,0.02017785857005272,0.18537373548280764
0.0,0.0,0.020174453577819218,0.18536512144032807
0.0,0.0,0.02017105005800013,0.18535650880165347
0.0,0.0,0.02016764800981319,0.18534789756639106
0.0,0.0,0.020164247432478133,0.18533928773414027
0.0,0.0,0.020160848325212033,0.18533067930450656
0.0,0.0,0.020157450687235734,0.1853220722770918
0.0,0.0,0.020154054517768083,0.1853134666515018
0.0,0.0,0.020150659816030148,0.18530486242733987
0.0,0.0,0.020147266581242107,0.1852962596042107
0.0,0.0,0.02014387481262503,0.18528765818171755
0.0,0.0,0.020140484509400647,0.18527905815946602
0.0,0.0,0.02013709567079003,0.18527045953705742
0.0,0.0,0.020133708296016684,0.18526186231409922
0.0,0.0,0.02013032238430279,0.1852532664901948
0.0,0.0,0.020126937934872524,0.18524467206494868
0.0,0.0,0.020123554946949174,0.1852360790379683
0.0,0.0,0.02012017341975625,0.18522748740885428
0.0,0.0,0.020116793352519036,0.18521889717721443
0.0,0.0,0.02011341474446171,0.1852103083426527
0.0,0.0,0.020110037594811336,0.18520172090477688
0.0,0.0,0.020106661902792755,0.18519313486319042
0.0,0.0,0.020103287667631697,0.185184550217498
0.0,0.0,0.020099914888556558,0.1851759669673054
0.0,0.0,0.020096543564793068,0.18516738511221817
0.0,0.0,0.02009317369556962,0.18515880465184295
0.0,0.0,0.020089805280113726,0.18515022558578523
0.0,0.0,0.02008643831765422,0.1851416479136507
0.0,0.0,0.020083072807420166,0.18513307163504794
0.0,0.0,0.02007970874864151,0.18512449674958015
0.0,0.0,0.020076346140546875,0.18511592325685408
0.0,0.0,0.020072984982367092,0.18510735115647511
0.0,0.0,0.020069625273332337,0.18509878044805084
0.0,0.0,0.020066267012674555,0.18509021113118837
0.0,0.0,0.020062910199624362,0.1850816432054961
0.0,0.0,0.02005955483341415,0.18507307667057715
0.0,0.0,0.02005620091327609,0.1850645115260402
0.0,0.0,0.02005284843844346,0.18505594777149229
0.0,0.0,0.020049497408149763,0.18504738540653884
0.0,0.0,0.020046147821627613,0.1850388244307898
0.0,0.0,0.0200427996781114,0.1850302648438513
0.0,0.0,0.02003945297683618,0.18502170664532905
0.0,0.0,0.02003610771703679,0.18501314983483266
0.0,0.0,0.020032763897948946,0.18500459441196915
0.0,0.0,0.020029421518807267,0.18499604037634673
0.0,0.0,0.020026080578849248,0.18498748772757134
0.0,0.0,0.020022741077310613,0.1849789364652513
0.0,0.0,0.020019403013430193,0.1849703865889968
0.0,0.0,0.02001606638644282,0.1849618380984158
0.0,0.0,0.020012731195588884,0.18495329099311267
0.0,0.0,0.020009397440104992,0.18494474527269938
0.0,0.0,0.02000606511923131,0.1849362009367834
0.0,0.0,0.020002734232206443,0.18492765798497346
0.0,0.0,0.019999404778270113,0.18491911641687567
0.0,0.0,0.019996076756662706,0.1849105762321036
0.0,0.0,0.019992750166624162,0.18490203743026237
0.0,0.0,0.0199894250073962,0.18489350001096197
0.0,0.0,0.019986101278219426,0.18488496397381213
0.0,0.0,0.019982778978336446,0.18487642931842163
0.0,0.0,0.01997945810698898,0.18486789604440002
0.0,0.0,0.019976138663419185,0.18485936415135706
0.0,0.0,0.019972820646871003,0.18485083363890017
0.0,0.0,0.019969504056587484,0.18484230450664033
0.0,0.0,0.019966188891813008,0.18483377675418688
0.0,0.0,0.01996287515179107,0.18482525038114977
0.0,0.0,0.019959562835766942,0.18481672538714
0.0,0.0,0.019956251942985892,0.18480820177176455
0.0,0.0,0.019952942472693636,0.18479967953463616
0.0,0.0,0.019949634424135887,0.18479115867536433
0.0,0.0,0.01994632779655925,0.18478263919356033
0.0,0.0,0.019943022589210546,0.1847741210888332
0.0,0.0,0.019939718801337047,0.18476560436079387
0.0,0.0,0.019936416432187354,0.18475708900905158
0.0,0.0,0.01993311548100829,0.18474857503321945
0.0,0.0,0.019929815947049123,0.18474006243290877
0.0,0.0,0.01992651782955801,0.1847315512077256
0.0,0.0,0.01992322112778555,0.18472304135728476
0.0,0.0,0.01991992584098079,0.18471453288119788
0.0,0.0,0.01991663196839455,0.18470602577907536
0.0,0.0,0.01991333950927654,0.18469752005052686
0.0,0.0,0.019910048462878693,0.1846890156951647
0.0,0.0,0.019906758828452276,0.18468051271260377
0.0,0.0,0.01990347060524944,0.1846720111024488
0.0,0.0,0.019900183792521897,0.1846635108643172
0.0,0.0,0.01989689838952291,0.18465501199782053
0.0,0.0,0.01989361439550552,0.18464651450256786
0.0,0.0,0.01989033180972366,0.1846380183781739
0.0,0.0,0.019887050631430814,0.18462952362424928
0.0,0.0,0.0198837708598818,0.1846210302404041
0.0,0.0,0.019880492494331437,0.1846125382262565
0.0,0.0,0.019877215534034764,0.18460404758141322
0.0,0.0,0.019873939978247712,0.18459555830549076
0.0,0.0,0.019870665826225764,0.18458707039809807
0.0,0.0,0.01986739307722596,0.18457858385885226
0.0,0.0,0.019864121730505113,0.18457009868736354
0.0,0.0,0.019860851785320932,0.1845616148832456
0.0,0.0,0.0198575832409309,0.1845531324461113
0.0,0.0,0.019854316096593383,0.18454465137557433
0.0,0.0,0.019851050351565647,0.184536171671248
0.0,0.0,0.019847786005108947,0.18452769333274435
0.0,0.0,0.01984452305648121,0.1845192163596777
0.0,0.0,0.01984126150494303,0.1845107407516621
0.0,0.0,0.019838001349753887,0.18450226650830936
0.0,0.0,0.019834742590174592,0.18449379362923585
0.0,0.0,0.019831485225466405,0.18448532211405394
0.0,0.0,0.019828229254891694,0.18447685196237967
0.0,0.0,0.01982497467771105,0.18446838317382444
0.0,0.0,0.01982172149318684,0.1844599157480031
0.0,0.0,0.019818469700582764,0.18445144968453234
0.0,0.0,0.01981521929916097,0.18444298498302344
0.0,0.0,0.01981197028818582,0.18443452164309126
0.0,0.0,0.01980872266692013,0.18442605966435174
0.0,0.0,0.019805476434629377,0.18441759904642027
0.0,0.0,0.019802231590577923,0.18440913978890935
0.0,0.0,0.019798988134031914,0.18440068189143716
0.0,0.0,0.019795746064255493,0.18439222535361732
0.0,0.0,0.019792505380515024,0.18438377017506374
0.0,0.0,0.019789266082077095,0.18437531635539187
0.0,0.0,0.019786028168208958,0.18436686389421664
0.0,0.0,0.019782791638176978,0.1843584127911562
0.0,0.0,0.01977955649124996,0.18434996304582385
0.0,0.0,0.019776322726695383,0.18434151465783546
0.0,0.0,0.01977309034378183,0.18433306762680893
0.0,0.0,0.019769859341777885,0.18432462195235558
0.0,0.0,0.019766629719953688,0.18431617763409683
0.0,0.0,0.019763401477577158,0.18430773467164363
0.0,0.0,0.019760174613919768,0.18429929306461612
0.0,0.0,0.0197569491282521,0.1842908528126296
0.0,0.0,0.01975372501984496,0.18428241391529962
0.0,0.0,0.019750502287968708,0.1842739763722422
0.0,0.0,0.01974728093189615,0.1842655401830751
0.0,0.0,0.0197440609508992,0.1842571053474145
0.0,0.0,0.019740842344250664,0.18424867186487784
0.0,0.0,0.01973762511122268,0.18424023973508047
0.0,0.0,0.019734409251088714,0.18423180895763952
0.0,0.0,0.019731194763123572,0.1842233795321757
0.0,0.0,0.019727981646600057,0.18421495145830202
0.0,0.0,0.019724769900794303,0.18420652473563753
0.0,0.0,0.019721559524980448,0.1841980993638004
0.0,0.0,0.019718350518433514,0.18418967534240882
0.0,0.0,0.019715142880429637,0.184181252671076
0.0,0.0,0.01971193661024473,0.1841728313494231
0.0,0.0,0.019708731707156257,0.18416441137706857
0.0,0.0,0.019705528170440356,0.1841559927536276
0.0,0.0,0.019702325999375603,0.18414757547872077
0.0,0.0,0.01969912519323813,0.18413915955196491
0.0,0.0,0.019695925751307186,0.18413074497297857
0.0,0.0,0.01969272767286112,0.18412233174138
0.0,0.0,0.019689530957178736,0.18411391985678846
0.0,0.0,0.019686335603539273,0.18410550931882058
0.0,0.0,0.019683141611223975,0.1840971001270982
0.0,0.0,0.01967994897951142,0.18408869228123764
0.0,0.0,0.019676757707682846,0.18408028578085717
0.0,0.0,0.01967356779501994,0.18407188062557694
0.0,0.0,0.019670379240803504,0.18406347681501556
0.0,0.0,0.019667192044314774,0.18405507434879328
0.0,0.0,0.019664006204836992,0.18404667322652943
0.0,0.0,0.01966082172165251,0.18403827344784293
0.0,0.0,0.019657638594043902,0.184029875012352
0.0,0.0,0.01965445682129574,0.18402147791967788
0.0,0.0,0.019651276402689932,0.18401308216943976
0.0,0.0,0.019648097337512604,0.1840046877612558
0.0,0.0,0.01964491962504722,0.18399629469474876
0.0,0.0,0.019641743264579015,0.18398790296953646
0.0,0.0,0.019638568255393896,0.18397951258523967
0.0,0.0,0.019635394596777545,0.18397112354147988
0.0,0.0,0.019632222288016088,0.18396273583787673
0.0,0.0,0.01962905132839543,0.18395434947404762
0.0,0.0,0.01962588171720414,0.18394596444961658
0.0,0.0,0.019622713453728347,0.18393758076420352
0.0,0.0,0.019619546537256394,0.1839291984174296
0.0,0.0,0.01961638096707663,0.1839208174089142
0.0,0.0,0.01961321674247718,0.1839124377382776
0.0,0.0,0.01961005386274728,0.1839040594051451
0.0,0.0,0.019606892327175718,0.18389568240913381
0.0,0.0,0.019603732135053287,0.18388730674986722
0.0,0.0,0.01960057328567011,0.18387893242696346
0.0,0.0,0.019597415778316085,0.18387055944004801
0.0,0.0,0.019594259612282894,0.18386218778874125
0.0,0.0,0.019591104786861546,0.18385381747266277
0.0,0.0,0.01958795130134372,0.18384544849143686
0.0,0.0,0.019584799155022203,0.1838370808446828
0.0,0.0,0.01958164834718845,0.1838287145320245
0.0,0.0,0.019578498877136363,0.18382034955308463
0.0,0.0,0.019575350744158948,0.18381198590748274
0.0,0.0,0.01957220394754966,0.18380362359484415
0.0,0.0,0.019569058486603286,0.1837952626147878
0.0,0.0,0.01956591436061439,0.18378690296693917
0.0,0.0,0.01956277156887687,0.18377854465091797
0.0,0.0,0.01955963011068662,0.18377018766635125
0.0,0.0,0.019556489985339987,0.1837618320128584
0.0,0.0,0.019553351192131974,0.18375347769006176
0.0,0.0,0.01955021373035981,0.18374512469758852
0.0,0.0,0.01954707759931984,0.18373677303505803
0.0,0.0,0.01954394279830951,0.1837284227020933
0.0,0.0,0.019540809326627606,0.18372007369831897
0.0,0.0,0.01953767718357069,0.18371172602336153
0.0,0.0,0.019534546368437766,0.18370337967683648
0.0,0.0,0.019531416880528507,0.18369503465837386
0.0,0.0,0.01952828871914014,0.18368669096759685
0.0,0.0,0.019525161883573894,0.1836783486041258
0.0,0.0,0.01952203637312966,0.18367000756759033
0.0,0.0,0.01951891218710733,0.18366166785760873
0.0,0.0,0.01951578932480791,0.1836533294738095
0.0,0.0,0.0195126677855324,0.18364499241581292
0.0,0.0,0.01950954756858292,0.1836366566832486
0.0,0.0,0.01950642867326069,0.18362832227573442
0.0,0.0,0.019503311098868714,0.1836199891928995
0.0,0.0,0.019500194844708663,0.18361165743436667
0.0,0.0,0.01949707991008509,0.18360332699976145
0.0,0.0,0.01949396629430078,0.18359499788870817
0.0,0.0,0.01949085399665984,0.18358667010083243
0.0,0.0,0.01948774301646594,0.18357834363575995
0.0,0.0,0.019484633353024083,0.183570018493114
0.0,0.0,0.01948152500563971,0.18356169467252229
0.0,0.0,0.019478417973618267,0.18355337217360695
0.0,0.0,0.019475312256264754,0.1835450509959951
0.0,0.0,0.019472207852886392,0.18353673113931235
0.0,0.0,0.01946910476278929,0.18352841260318534
0.0,0.0,0.01946600298528023,0.18352009538723665
0.0,0.0,0.01946290251966709,0.18351177949109698
0.0,0.0,0.019459803365257544,0.18350346491438727
0.0,0.0,0.019456705521359252,0.18349515165673883
0.0,0.0,0.01945360898728099,0.18348683971777302
0.0,0.0,0.019450513762331756,0.18347852909712142
0.0,0.0,0.019447419845821212,0.18347021979440448
0.0,0.0,0.01944432723705858,0.1834619118092513
0.0,0.0,0.019441235935353518,0.18345360514129022
0.0,0.0,0.019438145940017693,0.18344529979014426
0.0,0.0,0.019435057250360988,0.183436995755445
0.0,0.0,0.019431969865695287,0.183428693036815
0.0,0.0,0.019428883785331363,0.18342039163388302
0.0,0.0,0.01942579900858199,0.18341209154627686
0.0,0.0,0.019422715534758828,0.18340379277362373
0.0,0.0,0.01941963336317487,0.18339549531554944
0.0,0.0,0.019416552493143557,0.18338719917168164
0.0,0.0,0.019413472923978103,0.18337890434164908
0.0,0.0,0.01941039465499239,0.18337061082507963
0.0,0.0,0.019407317685500747,0.18336231862159982
0.0,0.0,0.019404242014818607,0.18335402773083584
0.0,0.0,0.01940116764225963,0.18334573815242028
0.0,0.0,0.019398094567140145,0.1833374498859781
0.0,0.0,0.019395022788775362,0.1833291629311379
0.0,0.0,0.019391952306482274,0.18332087728752813
0.0,0.0,0.01938888311957676,0.18331259295477778
0.0,0.0,0.01938581522737559,0.1833043099325155
0.0,0.0,0.019382748629196644,0.1832960282203673
0.0,0.0,0.019379683324357577,0.18328774781796262
0.0,0.0,0.01937661931217649,0.18327946872493422
0.0,0.0,0.01937355659197193,0.18327119094090552
0.0,0.0,0.019370495163062884,0.1832629144655091
0.0,0.0,0.019367435024767454,0.18325463929837169
0.0,0.0,0.019364376176405296,0.18324636543912437
0.0,0.0,0.01936131861729784,0.18323809288739584
0.0,0.0,0.019358262346764077,0.18322982164281437
0.0,0.0,0.01935520736412588,0.1832215517050114
0.0,0.0,0.01935215366870313,0.1832132830736161
0.0,0.0,0.019349101259818147,0.1832050157482552
0.0,0.0,0.01934605013679236,0.1831967497285645
0.0,0.0,0.019343000298948976,0.18318848501416837
0.0,0.0,0.01933995174560943,0.183180221604698
0.0,0.0,0.019336904476096706,0.1831719594997853
0.0,0.0,0.019333858489735123,0.18316369869905788
0.0,0.0,0.01933081378584811,0.18315543920214927
0.0,0.0,0.019327770363758656,0.18314718100868854
0.0,0.0,0.01932472822279263,0.18313892411830385
0.0,0.0,0.01932168736227391,0.18313066853063056
0.0,0.0,0.019318647781528586,0.18312241424529657
0.0,0.0,0.019315609479882312,0.18311416126193142
0.0,0.0,0.019312572456660515,0.18310590958016718
0.0,0.0,0.019309536711188846,0.18309765919963747
0.0,0.0,0.019306502242795842,0.18308941011996835
0.0,0.0,0.019303469050806932,0.18308116234079555
0.0,0.0,0.019300437134551318,0.1830729158617475
0.0,0.0,0.019297406493355318,0.1830646706824579
0.0,0.0,0.01929437712654747,0.18305642680255826
0.0,0.0,0.019291349033457195,0.18304818422167715
0.0,0.0,0.019288322213412146,0.1830399429394521
0.0,0.0,0.019285296665742857,0.18303170295550933
0.0,0.0,0.019282272389778976,0.18302346426948404
0.0,0.0,0.019279249384849706,0.18301522688100663
0.0,0.0,0.019276227650286026,0.183006990789709
0.0,0.0,0.019273207185419583,0.18299875599522378
0.0,0.0,0.019270187989580467,0.18299052249718453
0.0,0.0,0.019267170062100325,0.18298229029522395
0.0,0.0,0.019264153402311468,0.18297405938897177
0.0,0.0,0.019261138009545764,0.18296582977806355
0.0,0.0,0.019258123883136857,0.1829576014621313
0.0,0.0,0.01925511102241706,0.18294937444080578
0.0,0.0,0.019252099426720237,0.18294114871372355
0.0,0.0,0.01924908909537959,0.1829329242805161
0.0,0.0,0.019246080027729207,0.18292470114081774
0.0,0.0,0.019243072223104285,0.18291647929425933
0.0,0.0,0.019240065680839802,0.18290825874047473
0.0,0.0,0.019237060400270067,0.1829000394790997
0.0,0.0,0.019234056380731834,0.18289182150976574
0.0,0.0,0.019231053621560745,0.18288360483210533
0.0,0.0,0.019228052122092443,0.18287538944575601
0.0,0.0,0.01922505188166479,0.18286717535035024
0.0,0.0,0.019222052899614317,0.18285896254552117
0.0,0.0,0.019219055175278665,0.1828507510309029
0.0,0.0,0.01921605870799592,0.18284254080613146
0.0,0.0,0.019213063497103722,0.1828343318708408
0.0,0.0,0.019210069541940822,0.18282612422466354
0.0,0.0,0.019207076841846638,0.18281791786723356
0.0,0.0,0.01920408539615992,0.18280971279818997
0.0,0.0,0.019201095204220753,0.18280150901716175
0.0,0.0,0.019198106265369663,0.18279330652378742
0.0,0.0,0.019195118578945403,0.18278510531770237
0.0,0.0,0.019192132144290053,0.18277690539853844
0.0,0.0,0.019189146960744585,0.18276870676593454
0.0,0.0,0.019186163027650638,0.18276050941952354
0.0,0.0,0.019183180344349626,0.1827523133589415
0.0,0.0,0.019180198910183632,0.18274411858382367
0.0,0.0,0.019177218724496736,0.18273592509380568
0.0,0.0,0.01917423978663013,0.18272773288852445
0.0,0.0,0.01917126209592812,0.18271954196761475
0.0,0.0,0.019168285651734118,0.1827113523307108
0.0,0.0,0.019165310453392426,0.18270316397745162
0.0,0.0,0.0191623365002469,0.182694976907473
0.0,0.0,0.01915936379164318,0.18268679112040756
0.0,0.0,0.019156392326925564,0.18267860661589572
0.0,0.0,0.019153422105440576,0.18267042339357023
0.0,0.0,0.019150453126533185,0.18266224145306859
0.0,0.0,0.019147485389549912,0.18265406079403038
0.0,0.0,0.01914451889383728,0.1826458814160901
0.0,0.0,0.019141553638742037,0.18263770331888343
0.0,0.0,0.01913858962361248,0.18262952650205105
0.0,0.0,0.01913562684779535,0.18262135096522525
0.0,0.0,0.019132665310639174,0.1826131767080448
0.0,0.0,0.019129705011492026,0.18260500373014799
0.0,0.0,0.019126745949702872,0.18259683203117205
0.0,0.0,0.01912378812462112,0.18258866161075318
0.0,0.0,0.01912083153559574,0.1825804924685292
0.0,0.0,0.019117876181977245,0.18257232460413805
0.0,0.0,0.019114922063114825,0.1825641580172175
0.0,0.0,0.01911196917835989,0.18255599270740408
0.0,0.0,0.019109017527063177,0.18254782867433972
0.0,0.0,0.019106067108576097,0.18253966591765838
0.0,0.0,0.019103117922250057,0.18253150443699923
0.0,0.0,0.01910016996743713,0.18252334423200053
0.0,0.0,0.019097223243489836,0.18251518530230215
0.0,0.0,0.01909427774976047,0.18250702764754156
0.0,0.0,0.01909133348560288,0.18249887126735678
0.0,0.0,0.019088390450369808,0.18249071616138632
0.0,0.0,0.019085448643415326,0.18248256232926832
0.0,0.0,0.01908250806409395,0.18247440977064183
0.0,0.0,0.019079568711759975,0.18246625848514728
0.0,0.0,0.019076630585767917,0.18245810847242408
0.0,0.0,0.01907369368547296,0.18244995973210915
0.0,0.0,0.019070758010231614,0.18244181226384484
0.0,0.0,0.019067823559398622,0.18243366606726838
0.0,0.0,0.01906489033233094,0.18242552114201882
0.0,0.0,0.01906195832838553,0.18241737748773595
0.0,0.0,0.019059027546918905,0.1824092351040579
0.0,0.0,0.01905609798728869,0.18240109399063004
0.0,0.0,0.019053169648852286,0.1823929541470887
0.0,0.0,0.01905024253096821,0.18238481557307065
0.0,0.0,0.019047316632994082,0.1823766782682202
0.0,0.0,0.019044391954289974,0.18236854223217883
0.0,0.0,0.01904146849421373,0.18236040746458246
0.0,0.0,0.019038546252125865,0.1823522739650726
0.0,0.0,0.019035625227385777,0.1823441417332906
0.0,0.0,0.019032705419354423,0.1823360107688789
0.0,0.0,0.019029786827390982,0.18232788107147577
0.0,0.0,0.019026869450857298,0.18231975264072192
0.0,0.0,0.019023953289114104,0.18231162547625887
0.0,0.0,0.019021038341524132,0.18230349957772823
0.0,0.0,0.019018124607447895,0.1822953749447706
0.0,0.0,0.01901521208624879,0.18228725157702733
0.0,0.0,0.01901230077728977,0.182279129474139
0.0,0.0,0.019009390679932014,0.18227100863574727
0.0,0.0,0.019006481793540697,0.18226288906149507
0.0,0.0,0.019003574117478994,0.18225477075102217
0.0,0.0,0.01900066765111097,0.1822466537039708
0.0,0.0,0.018997762393801132,0.1822385379199827
0.0,0.0,0.018994858344914434,0.18223042339870046
0.0,0.0,0.018991955503815383,0.18222231013976725
0.0,0.0,0.018989053869870265,0.18221419814282264
0.0,0.0,0.018986153442444254,0.18220608740750915
0.0,0.0,0.0189832542209043,0.18219797793347056
0.0,0.0,0.01898035620461691,0.18218986972034756
0.0,0.0,0.01897745939294815,0.18218176276778422
0.0,0.0,0.018974563785265408,0.18217365707542296
0.0,0.0,0.018971669380937195,0.18216555264290646
0.0,0.0,0.01896877617933046,0.18215744946987558
0.0,0.0,0.018965884179814374,0.1821493475559767
