jointFR1,jointFR2,jointFR3,force
0.0,0.011827079484803216,0.06686474742430115,0.19989059939431086
0.0,0.011822228222750975,0.06680253682832937,0.19983394118884334
0.0,0.01181738160016671,0.06674045490457181,0.19977732507179013
0.0,0.011812539600873417,0.06667850119831065,0.1997207509699146
0.0,0.011807702208817494,0.06661667525715576,0.1996642188103056
0.0,0.011802869408066352,0.06655497663103027,0.19960772852037123
0.0,0.011798041182808527,0.06649340487215416,0.19955128002784062
0.0,0.01179321751735185,0.06643195953503,0.1994948732607602
0.0,0.011788398396122557,0.06637064017642613,0.19943850814749098
0.0,0.011783583803664233,0.06630944635536373,0.19938218461670798
0.0,0.01177877372463687,0.06624837763309999,0.19932590259739913
0.0,0.011773968143815372,0.0661874335731143,0.19926966201885932
0.0,0.011769167046089324,0.06612661374109341,0.1992134628106923
0.0,0.01176437041646089,0.06606591770491654,0.19915730490280725
0.0,0.011759578240044921,0.06600534503464162,0.19910118822541611
0.0,0.01175479050206707,0.06594489530249037,0.19904511270903358
0.0,0.011750007187863176,0.06588456808283394,0.19898907828447288
0.0,0.011745228282878106,0.06582436295217886,0.1989330848828451
0.0,0.01174045377266525,0.06576427948915375,0.19887713243555805
0.0,0.011735683642884631,0.06570431727449422,0.19882122087431275
0.0,0.011730917879302916,0.06564447589102973,0.19876535013110153
0.0,0.011726156467791793,0.06558475492366989,0.19870952013820886
0.0,0.011721399394327314,0.06552515395939107,0.19865373082820625
0.0,0.011716646644989004,0.06546567258722225,0.1985979821339512
0.0,0.011711898205958637,0.06540631039823208,0.19854227398858615
0.0,0.011707154063519631,0.06534706698551584,0.19848660632553772
0.0,0.0117024142040561,0.06528794194418142,0.19843097907851148
0.0,0.011697678614051632,0.06522893487133774,0.19837539218149425
0.0,0.011692947280088795,0.06517004536607951,0.1983198455687487
0.0,0.011688220188848075,0.0651112730294765,0.19826433917481445
0.0,0.01168349732710694,0.06505261746456004,0.19820887293450384
0.0,0.01167877868173911,0.0649940782763101,0.19815344678290214
0.0,0.011674064239713566,0.064935655071642,0.19809806065536517
0.0,0.011669353988093822,0.06487734745939644,0.19804271448751665
0.0,0.01166464791403693,0.06481915505032387,0.19798740821524896
0.0,0.011659946004792976,0.06476107745707504,0.19793214177471807
0.0,0.011655248247703642,0.06470311429418607,0.19787691510234462
0.0,0.011650554630201926,0.06464526517806957,0.19782172813481047
0.0,0.011645865139811251,0.06458752972699933,0.1977665808090585
0.0,0.011641179764144582,0.06452990756110077,0.19771147306228998
0.0,0.011636498490903369,0.06447239830233853,0.19765640483196367
0.0,0.01163182130787721,0.06441500157450375,0.19760137605579287
0.0,0.011627148202942805,0.06435771700320347,0.1975463866717444
0.0,0.011622479164063226,0.06430054421584885,0.19749143661803992
0.0,0.011617814179287256,0.0642434828416436,0.1974365258331473
0.0,0.01161315323674822,0.06418653251157247,0.19738165425578758
0.0,0.011608496324664097,0.06412969285839032,0.19732682182492656
0.0,0.011603843431335636,0.06407296351661063,0.1972720284797772
0.0,0.011599194545146574,0.0640163441224939,0.19721727415979584
0.0,0.01159454965456247,0.06395983431403818,0.1971625588046828
0.0,0.011589908748129873,0.06390343373096585,0.19710788235437837
0.0,0.01158527181447605,0.06384714201471486,0.1970532447490635
0.0,0.011580638842307811,0.06379095880842711,0.19699864592915584
0.0,0.011576009820411126,0.06373488375693692,0.19694408583531287
0.0,0.011571384737650015,0.06367891650676127,0.19688956440842376
0.0,0.011566763582966544,0.06362305670608959,0.19683508158961283
0.0,0.011562146345379387,0.06356730400477262,0.1967806373202381
0.0,0.011557533013983656,0.06351165805431225,0.19672623154188618
0.0,0.011552923577950125,0.06345611850785082,0.19667186419637506
0.0,0.011548318026524396,0.06340068502016183,0.19661753522574765
0.0,0.011543716349026345,0.06334535724763879,0.19656324457227692
0.0,0.011539118534849513,0.0632901348482855,0.19650899217845863
0.0,0.011534524573460492,0.06323501748170623,0.19645477798701316
0.0,0.011529934454398039,0.0631800048090958,0.19640060194088305
0.0,0.011525348167272798,0.06312509649322906,0.19634646398323075
0.0,0.011520765701766356,0.06307029219845228,0.1962923640574391
0.0,0.011516187047630966,0.06301559159067205,0.19623830210710924
0.0,0.011511612194688381,0.06296099433734681,0.1961842780760592
0.0,0.011507041132829798,0.06290650010747689,0.19613029190832143
0.0,0.011504209817214117,0.06285210857159429,0.19607634354814352
0.0,0.011501525217869735,0.0627978194017551,0.19602243293998434
0.0,0.011498844255139251,0.06274363227152757,0.19596856002851637
0.0,0.011496166920178075,0.06268954685598538,0.19591472475861993
0.0,0.011493493204167482,0.06263556283169636,0.19586092707538583
0.0,0.011490823098315284,0.06258167987671492,0.1958071669241115
0.0,0.011488156593855381,0.06252789767057187,0.19575344425029995
0.0,0.011485493682047543,0.06247421589426616,0.19569975899966152
0.0,0.011482834354177629,0.06242063423025512,0.19564611111810737
0.0,0.011480178601557811,0.06236715236244694,0.19559250055175292
0.0,0.011477526415525907,0.06231376997618976,0.19553892724691313
0.0,0.011474877787445159,0.06226048675826523,0.19548539115010477
0.0,0.011472232708704677,0.062207302396877884,0.1954318922080417
0.0,0.011469591170718885,0.062154216581648436,0.19537843036763602
0.0,0.011466953164927962,0.06210122900360271,0.19532500557599553
0.0,0.011464318682797736,0.06204833935516585,0.19527161778042323
0.0,0.011461687715819124,0.06199554733015211,0.19521826692841637
0.0,0.011459060255508025,0.061942852623757094,0.19516495296766345
0.0,0.011456436293405203,0.061890254932549515,0.19511167584604572
0.0,0.011453815821077518,0.061837753954461894,0.1950584355116345
0.0,0.011451198830115805,0.06178534938878477,0.19500523191269004
0.0,0.011448585312136439,0.061733040936155836,0.19495206499765894
0.0,0.011445975258779995,0.061680828298553925,0.19489893471517672
0.0,0.011443368661712472,0.06162871117928925,0.19484584101406321
0.0,0.01144076551262363,0.06157668928299742,0.19479278384332355
0.0,0.011438165803228428,0.06152476231563009,0.1947397631521458
0.0,0.011435569525266476,0.0614729299844472,0.19468677888989983
0.0,0.011432976670501027,0.061421191998010105,0.19463383100613574
0.0,0.011430387230719652,0.061369548066172674,0.19458091945058653
0.0,0.011427801197735121,0.06131799790007508,0.19452804417316116
0.0,0.011425218563383743,0.061266541212134706,0.19447520512394745
0.0,0.01142263931952514,0.06121517771603946,0.19442240225321106
0.0,0.011420063458044472,0.0611639071267398,0.19436963551139053
0.0,0.011417490970849098,0.0611127291604423,0.1943169048491009
0.0,0.011414921849871362,0.06106164353460031,0.1942642102171307
0.0,0.01141235608706681,0.06101064996790906,0.19421155156643977
0.0,0.011409793674415192,0.060959748180295925,0.19415892884816033
0.0,0.011407234603919458,0.06090893789291574,0.19410634201359467
0.0,0.01140467886760499,0.0608582188281408,0.19405379101421316
0.0,0.011402126457523143,0.06080759070955666,0.1940012758016566
0.0,0.011399577365745817,0.06075705326195213,0.19394879632773132
0.0,0.011397031584369555,0.06070660621131485,0.19389635254441018
0.0,0.01139448910551455,0.060656249284822605,0.19384394440383101
0.0,0.01139194992132253,0.06060598221083735,0.19379157185829765
0.0,0.011389414023959987,0.06055580471889743,0.1937392348602751
0.0,0.011386881405615279,0.06050571653971204,0.19368693336239096
0.0,0.011384352058499303,0.06045571740515254,0.19363466731743506
0.0,0.011381825974847048,0.06040580704824783,0.19358243667835673
0.0,0.011379303146914599,0.06035598520317653,0.19353024139826347
0.0,0.011376783566982462,0.06030625160526015,0.193478081430424
0.0,0.011374267227351686,0.060256605990956835,0.1934259567282619
0.0,0.011371754120347854,0.0602070480978556,0.19337386724535832
0.0,0.0113692442383172,0.06015757766466856,0.19332181293544914
0.0,0.011366737573629049,0.060108194431224726,0.19326979375242637
0.0,0.011364234118675043,0.060058898138464434,0.1932178096503332
0.0,0.01136173386586914,0.060009688528431804,0.1931658605833675
0.0,0.011359236807646278,0.059960565344269634,0.1931139465058782
0.0,0.011356742936465047,0.059911528330212516,0.19306206737236564
0.0,0.011354252244805352,0.059862577231580616,0.19301022313747995
0.0,0.011351764725167746,0.059813711794772795,0.19295841375601952
0.0,0.011349280370076542,0.059764931767262164,0.19290663918293172
0.0,0.011346799172076594,0.05971623689758854,0.19285489937331113
0.0,0.011344321123734624,0.059667626935353546,0.1928031942823989
0.0,0.011341846217638896,0.059619101631212645,0.19275152386558103
0.0,0.011339374446399542,0.05957066073687156,0.19269988807838856
0.0,0.011336905802647235,0.059522304005079185,0.19264828687649815
0.0,0.011334440279035407,0.059474031189621135,0.19259672021572571
0.0,0.011331977868237697,0.05942584204531509,0.1925451880520327
0.0,0.01132951856294917,0.059377736328003916,0.19249369034151964
0.0,0.011327062355885875,0.05932971379455143,0.1924422270404288
0.0,0.011324609239785288,0.05928177420283487,0.1923907981051417
0.0,0.011322159207406424,0.059233917311740436,0.19233940349217915
0.0,0.011319712251527503,0.059186142881156645,0.19228804315819825
0.0,0.011317268364949729,0.059138450671969656,0.1922367170599949
0.0,0.011314827540493178,0.059090840446057724,0.19218542515450054
0.0,0.011312389770999909,0.059043311966285206,0.19213416739878242
0.0,0.011309955049332632,0.05899586499649678,0.19208294375004298
0.0,0.011307523368373373,0.058948499301513024,0.19203175416561724
0.0,0.011305094721026587,0.058901214647123945,0.1919805986029749
0.0,0.01130266910021549,0.05885401080008368,0.1919294770197164
0.0,0.011300246498884281,0.05880688752810692,0.19187838937357582
0.0,0.011297826909997588,0.05875984459986072,0.19182733562241705
0.0,0.011295410326540578,0.05871288178496159,0.19177631572423293
0.0,0.011292996741517958,0.0586659988539695,0.19172532963714706
0.0,0.011290586147954973,0.05861919557838191,0.19167437731941073
0.0,0.011288178538896299,0.05857247173062996,0.191623458729404
0.0,0.011285773907407703,0.058525827084072946,0.1915725738256333
0.0,0.01128337224657383,0.05847926141299187,0.19152172256673106
0.0,0.011280973549499418,0.05843277449258655,0.1914709049114558
0.0,0.011278577809309298,0.05838636609896941,0.19142012081869053
0.0,0.011276185019147733,0.05834003600916038,0.19136937024744272
0.0,0.011273795172178969,0.05829378400108243,0.19131865315684216
0.0,0.011271408261586124,0.05824760985355626,0.1912679695061429
0.0,0.011269024280572415,0.05820151334629586,0.1912173192547204
0.0,0.011266643222360817,0.058155494259903184,0.19116670236207034
0.0,0.011264265080192404,0.058109552375864126,0.19111611878780999
0.0,0.01126188984732901,0.05806368747654256,0.19106556849167666
0.0,0.011259517517051454,0.05801789934517654,0.19101505143352582
0.0,0.011257148082658541,0.05797218776587321,0.19096456757333158
0.0,0.011254781537469949,0.057926552523604125,0.19091411687118653
0.0,0.011252417874822895,0.05788099340420083,0.1908636992873003
0.0,0.011250057088074805,0.05783551019434974,0.19081331478199826
0.0,0.011247699170601089,0.05779010268158813,0.19076296331572196
0.0,0.011245344115796585,0.05774477065429928,0.1907126448490276
0.0,0.011242991917075118,0.057699513901708244,0.1906623593425868
0.0,0.011240642567868941,0.0576543322138765,0.19061210675718376
0.0,0.011238296061628739,0.05760922538169844,0.19056188705371702
0.0,0.011235952391824178,0.05756419319689665,0.19051170019319652
0.0,0.011233611551943912,0.05751923545201709,0.19046154613674415
0.0,0.011231273535494024,0.057474351940425494,0.19041142484559392
0.0,0.011228938336000138,0.05742954245630161,0.1903613362810891
0.0,0.011226605947005752,0.05738480679463742,0.1903112804046847
0.0,0.011224276362072683,0.05734014475123006,0.1902612571779424
0.0,0.011221949574781065,0.057295556122679114,0.19021126656253473
0.0,0.011219625578729353,0.057251040706381984,0.1901613085202407
0.0,0.011217304367533765,0.057206598300529876,0.1901113830129495
0.0,0.011214985934829613,0.05716222870410337,0.19006149000265404
0.0,0.011212670274269199,0.05711793171686819,0.19001162945145478
0.0,0.011210357379523028,0.057073707139371654,0.18996180132155827
0.0,0.011208047244279484,0.05702955477293825,0.18991200557527466
0.0,0.0112057398622456,0.05698547441966473,0.18986224217502023
0.0,0.011203435227145064,0.05694146588241766,0.18981251108331343
0.0,0.01120113333271977,0.05689752896482836,0.1897628122627787
0.0,0.011198834172729932,0.05685366347128906,0.18971314567613984
0.0,0.011196537740952639,0.05680986920694919,0.18966351128622405
0.0,0.011194244031182299,0.0567661459777109,0.18961390905596187
0.0,0.011191953037231972,0.056722493590225964,0.1895643389483822
0.0,0.011189664752930706,0.05667891185189111,0.18951480092661555
0.0,0.0111873791721262,0.05663540057084537,0.18946529495389175
0.0,0.011185096288683138,0.05659195955596408,0.18941582099354026
0.0,0.011182816096482973,0.056548588616857076,0.18936637900898923
0.0,0.011180538589425248,0.056505287563864304,0.18931696896376615
0.0,0.011178263761426055,0.05646205620805178,0.18926759082149325
0.0,0.011175991606418578,0.05641889436120806,0.18921824454589287
0.0,0.011173722118353546,0.05637580183584068,0.18916893010078217
0.0,0.011171455291198784,0.05633277844517237,0.18911964745007537
0.0,0.011169191118937993,0.056289824003136646,0.18907039655778057
0.0,0.011166929595572972,0.05624693832437555,0.18902117738800328
0.0,0.011164670715121838,0.056204121224235015,0.18897198990494035
0.0,0.01116241447162003,0.056161372518761965,0.18892283407288524
0.0,0.01116016085911875,0.0561186920247001,0.18887370985622376
0.0,0.011157909871686633,0.05607607955948657,0.188824617219434
0.0,0.011155661503408631,0.05603353494124863,0.1887755561270874
0.0,0.011153415748386575,0.055991057988799664,0.18872652654384703
0.0,0.011151172600738612,0.05594864852163717,0.1886775284344666
0.0,0.011148932054599325,0.055906306359936764,0.18862856176379172
0.0,0.01114669410412017,0.05586403132455109,0.18857962649675786
0.0,0.011144458743468144,0.05582182323700491,0.18853072259838988
0.0,0.011142225966827568,0.05577968191949312,0.1884818500338027
0.0,0.011139995768398081,0.05573760719487586,0.18843300876819946
0.0,0.01113776814239642,0.05569559888667608,0.18838419876687262
0.0,0.011135543083054422,0.055653656819076414,0.1883354199952021
0.0,0.01113332058462091,0.05561178081691498,0.18828667241865493
0.0,0.011131100641360803,0.05556997070568248,0.18823795600278548
0.0,0.0111288832475549,0.05552822631151977,0.188189270713234
0.0,0.011126668397499317,0.055486547461213176,0.188140616515728
0.0,0.011124456085506718,0.055444933982192524,0.18809199337607974
0.0,0.011122246305905636,0.0554033857025269,0.18804340126018615
0.0,0.011120039053040043,0.05536190245092243,0.18799484013402967
0.0,0.011117834321270337,0.055320484056718744,0.18794630996367623
0.0,0.011115632104971906,0.05527913034988541,0.18789781071527645
0.0,0.011113432398536016,0.055237841161019485,0.18784934235506257
0.0,0.011111235196370028,0.055196616321341985,0.18780090484935164
0.0,0.011109040492896183,0.05515545566269475,0.18775249816454098
0.0,0.011106848282552595,0.055114359017537806,0.18770412226711175
0.0,0.011104658559792924,0.05507332621894667,0.18765577712362613
0.0,0.011102471319085816,0.055032357100607054,0.1876074627007268
0.0,0.011100286554915906,0.0549914514968155,0.1875591789651374
0.0,0.011098104261782704,0.05495060924247319,0.18751092588366092
0.0,0.011095924434200821,0.05490983017308482,0.18746270342318294
0.0,0.011093747066700965,0.05486911412475459,0.1874145115506649
0.0,0.011091572153827944,0.05482846093418425,0.1873663502331494
0.0,0.011089399690142554,0.054787870438669506,0.18731821943775662
0.0,0.011087229670220689,0.05474734247609758,0.18727011913168523
0.0,0.01108506208865212,0.05470687688494302,0.1872220492822111
0.0,0.011082896940042941,0.054666473504267676,0.18717400985668875
0.0,0.011080734219013344,0.0546261321737147,0.1871260008225475
0.0,0.011078573920198953,0.054585852733507245,0.1870780221472952
0.0,0.01107641603825027,0.054545635024446204,0.18703007379851366
0.0,0.011074260567832006,0.05450547888790602,0.18698215574386257
0.0,0.011072107503624085,0.05446538416583335,0.1869342679510756
0.0,0.011069956840321193,0.054425350700742836,0.18688641038796172
0.0,0.011067808572632565,0.05438537833571577,0.18683858302240353
0.0,0.011065662695281975,0.054345466914396345,0.18679078582235953
0.0,0.011063519203007854,0.05430561628098962,0.18674301875586052
0.0,0.011061378090563068,0.05426582628025867,0.18669528179100991
0.0,0.011059239352715133,0.05422609675752166,0.18664757489598693
0.0,0.011057102984246114,0.054186427558649,0.1865998980390402
0.0,0.01105496897995173,0.054146818530061314,0.18655225118849283
0.0,0.011052837334643462,0.05410726951872724,0.186504634312738
0.0,0.011050708043145674,0.05406778037215898,0.18645704738024205
0.0,0.01104858110029816,0.05402835093841163,0.18640949035954169
0.0,0.011046456500953594,0.053988981066079855,0.18636196321924403
0.0,0.011044334239980413,0.05394967060429523,0.18631446592802636
0.0,0.011042214312259602,0.053910419402723564,0.18626699845463657
0.0,0.011040096712687242,0.05387122731156291,0.18621956076789214
0.0,0.01103798143617385,0.053832094181541335,0.18617215283667965
0.0,0.011035868477642596,0.05379301986391205,0.18612477462995536
0.0,0.011033757832031532,0.053754004210455175,0.18607742611674294
0.0,0.011031649494292695,0.05371504707347041,0.18603010726613445
0.0,0.011029543459391666,0.05367614830577905,0.18598281804729078
0.0,0.011027439722307686,0.0536373077607184,0.18593555842943932
0.0,0.011025338278034313,0.05359852529214071,0.1858883283818753
0.0,0.011023239121578765,0.05355980075441069,0.1858411278739609
0.0,0.011021142247961135,0.05352113400240266,0.18579395687512434
0.0,0.011019047652216396,0.05348252489149874,0.18574681535486026
0.0,0.011016955329392952,0.05344397327758599,0.18569970328272922
0.0,0.0110148652745512,0.053405479017054835,0.18565262062835697
0.0,0.011012777482767189,0.053367041966795314,0.18560556736143485
0.0,0.011010691949129625,0.05332866198419617,0.18555854345172007
0.0,0.011008608668740205,0.05329033892714219,0.18551154886903176
0.0,0.011006527636714836,0.05325207265401133,0.18546458358325613
0.0,0.011004448848182302,0.053213863023672925,0.18541764756434032
0.0,0.011002372298285046,0.05317570989548526,0.18537074078229765
0.0,0.011000297982178164,0.05313761312929377,0.18532386320720406
0.0,0.010998225895031188,0.05309957258542819,0.18527701480919756
0.0,0.010996156032025306,0.053061588124700076,0.18523019555847964
0.0,0.010994088388356249,0.05302365960840194,0.18518340542531364
0.0,0.010992022959232406,0.05298578689830391,0.18513664438002608
0.0,0.010989959739874933,0.05294796985665129,0.1850899123930032
0.0,0.010987898725518419,0.05291020834616367,0.1850432094346941
0.0,0.01098583991141,0.05287250223003115,0.18499653547560868
0.0,0.010983783292810911,0.05283485137191413,0.18494989048631805
0.0,0.010981728864994267,0.05279725563593907,0.1849032744374528
0.0,0.010979676623246393,0.05275971488669806,0.1848566872997056
0.0,0.010977626562866494,0.052722228989245945,0.1848101290438262
0.0,0.010975578679166209,0.05268479780909807,0.1847635996406266
0.0,0.010973532967470612,0.05264742121222876,0.18471709906097677
0.0,0.01097148942311732,0.052610099065068416,0.1846706272758063
0.0,0.010969448041456387,0.05257283123450285,0.18462418425610339
0.0,0.010967408817850854,0.05253561758786929,0.18457776997291497
0.0,0.01096537174767609,0.05249845799295638,0.18453138439734595
0.0,0.010963336826320225,0.05246135231800064,0.18448502750055906
0.0,0.010961304049184717,0.05242430043168511,0.18443869925377476
0.0,0.010959273411681458,0.052387302203137365,0.18439239962827114
0.0,0.010957244909236885,0.05235035750192707,0.1843461285953828
0.0,0.010955218537289091,0.05231346619806465,0.1842998861265016
0.0,0.010953194291288604,0.05227662816199885,0.1842536721930763
0.0,0.010951172166697831,0.05223984326461517,0.1842074867666117
0.0,0.010949152158992281,0.05220311137723321,0.1841613298186685
0.0,0.010947134263659897,0.052166432371605564,0.18411520132086256
0.0,0.010945118476200055,0.05212980611991558,0.18406910124486642
0.0,0.010943104792124458,0.052093232494775155,0.18402302956240657
0.0,0.010941093206957575,0.052056711369223185,0.18397698624526604
0.0,0.010939083716235976,0.05202024261672333,0.18393097126528068
0.0,0.010937076315507444,0.0519838261111627,0.18388498459434244
0.0,0.010935071000333196,0.05194746172684983,0.18383902620439663
0.0,0.010933067766284998,0.051911149338512264,0.18379309606744287
0.0,0.010931066608948381,0.051874888821295206,0.18374719415553398
0.0,0.010929067523918312,0.051838680050759534,0.18370132044077714
0.0,0.010927070506804748,0.05180252290288023,0.18365547489533185
0.0,0.010925075553227304,0.05176641725404396,0.18360965749141023
0.0,0.010923082658818473,0.05173036298104816,0.183563868201278
0.0,0.01092109181922174,0.05169435996109839,0.18351810699725324
0.0,0.010919103030093025,0.05165840807180677,0.183472373851706
0.0,0.010917116287100459,0.05162250719119088,0.1834266687370577
0.0,0.010915131585922722,0.05158665719767086,0.18338099162578314
0.0,0.010913148922250926,0.05155085797006853,0.18333534249040662
0.0,0.01091116829178751,0.051515109387605396,0.18328972130350496
0.0,0.010909189690247123,0.05147941132990064,0.1832441280377065
0.0,0.010907213113355296,0.05144376367696979,0.18319856266568812
0.0,0.010905238556849328,0.05140816630922296,0.18315302516018006
0.0,0.010903266016478175,0.051372619107462825,0.18310751549396032
0.0,0.010901295488001894,0.05133712195288309,0.18306203363985918
0.0,0.010899326967192646,0.051301674727066704,0.18301657957075523
0.0,0.01089736044983347,0.05126627731198519,0.18297115325957758
0.0,0.010895395931718732,0.051230929589994645,0.18292575467930472
0.0,0.010893433408654785,0.0511956314438371,0.18288038380296368
0.0,0.010891472876458197,0.051160382756635814,0.18283504060363054
0.0,0.010889514330957861,0.0511251834118962,0.18278972505443147
0.0,0.01088755776799355,0.0510900332935027,0.18274443712853916
0.0,0.010885603183415915,0.05105493228571767,0.1826991767991758
0.0,0.010883650573087489,0.05101988027317961,0.18265394403961255
0.0,0.010881699932881017,0.05098487714090183,0.18260873882316608
0.0,0.01087975125868157,0.05094992277427002,0.18256356112320404
0.0,0.01087780454638343,0.05091501705904222,0.18251841091313759
0.0,0.010875859791894538,0.05088015988134531,0.18247328816642816
0.0,0.010873916991131272,0.05084535112767541,0.18242819285658252
0.0,0.010871976140022332,0.050810590684894796,0.18238312495715614
0.0,0.010870037234507524,0.05077587844023079,0.1823380844417486
0.0,0.010868100270536862,0.05074121428127487,0.18229307128400885
0.0,0.01086616524407169,0.05070659809597955,0.18224808545762972
0.0,0.010864232151083897,0.0506720297726595,0.182203126936351
0.0,0.010862300987556806,0.05063750919998666,0.1821581956939582
0.0,0.010860371749483622,0.05060303626699203,0.1821132917042827
0.0,0.010858444432868986,0.050568610863061636,0.18206841494120096
0.0,0.010856519033728085,0.050534232877936125,0.18202356537863396
0.0,0.010854595548086543,0.05049990220170941,0.18197874299054972
0.0,0.010852673971981197,0.05046561872482691,0.18193394775095928
0.0,0.010850754301459098,0.050431382338084196,0.18188917963391915
0.0,0.010848836532578066,0.050397192932625456,0.18184443861352984
0.0,0.01084692066140569,0.050363050399942155,0.18179972466393668
0.0,0.010845006684021996,0.050328954631870815,0.18175503775932866
0.0,0.010843094596515446,0.050294905520593236,0.18171037787393884
0.0,0.010841184394986048,0.05026090295863295,0.18166574498204469
0.0,0.010839276075544357,0.05022694683885609,0.1816211390579654
0.0,0.0108373696343107,0.05019303705446787,0.18157656007606482
0.0,0.010835465067416394,0.05015917349901278,0.18153200801074953
0.0,0.010833562371002636,0.05012535606637192,0.18148748283646954
0.0,0.010831661541221504,0.05009158465076258,0.18144298452771768
0.0,0.010829762574234625,0.05005785914673622,0.1813985130590282
0.0,0.010827865466214726,0.05002417944917781,0.18135406840497947
0.0,0.010825970213344083,0.05000171409586329,0.181309650540191
0.0,0.010824076811814964,0.04998252474254272,0.1812652594393247
0.0,0.010822185257830852,0.049963346782324614,0.1812208950770835
0.0,0.010820295547605219,0.049944180210292455,0.18117655742821404
0.0,0.010818407677360531,0.04992502502150131,0.18113224646750303
0.0,0.010816521643329913,0.04990588121097783,0.18108796216977885
0.0,0.010814637441757036,0.04988674877372068,0.18104370450991125
0.0,0.010812755068895119,0.04986762770470099,0.18099947346281098
0.0,0.010810874521007818,0.04984851799886325,0.18095526900342873
0.0,0.010808995794367782,0.04982941965112442,0.18091109110675818
0.0,0.010807118885258316,0.049810332656374356,0.1808669397478314
0.0,0.010805243789973273,0.049791257009476286,0.18082281490172125
0.0,0.010803370504815057,0.049772192705268115,0.18077871654354216
0.0,0.010801499026096728,0.04975313973856066,0.1807346446484468
0.0,0.01079962935014056,0.0497340981041412,0.18069059919162822
0.0,0.010797761473279377,0.0497150677967686,0.18064658014832036
0.0,0.010795895391855992,0.04969604881117862,0.18060258749379487
0.0,0.010794031102221213,0.04967704114208127,0.18055862120336508
0.0,0.010792168600737728,0.04965804478416258,0.18051468125238135
0.0,0.010790307883776551,0.04963905973208371,0.18047076761623448
0.0,0.010788448947718465,0.04962008598048229,0.18042688027035358
0.0,0.010786591788954247,0.04960112352397106,0.18038301919020694
0.0,0.010784736403884554,0.049582172357140575,0.18033918435130125
0.0,0.010782882788918702,0.04956323247455696,0.18029537572918164
0.0,0.010781030940476333,0.04954430387076281,0.18025159329943163
0.0,0.010779180854986636,0.04952538654027938,0.1802078370376733
0.0,0.01077733252888724,0.049506480477603976,0.18016410691956608
0.0,0.01077548595862643,0.04948758567721212,0.18012040292080755
0.0,0.01077364114066115,0.049468702133557585,0.18007672501713257
0.0,0.010771798071458116,0.04944982984107105,0.18003307318431538
0.0,0.010769956747493814,0.0494309687941632,0.17998944739816491
0.0,0.010768117165253166,0.0494121189872212,0.1799458476345297
0.0,0.010766279321230976,0.049393280414613105,0.17990227386929403
0.0,0.010764443211931596,0.04937445307068389,0.17985872607838027
0.0,0.010762608833867593,0.04935563694975986,0.17981520423774622
0.0,0.01076077618356197,0.04933683204614603,0.1797717083233883
0.0,0.010758945257546615,0.049318038354126514,0.17972823831133755
0.0,0.010757116052361737,0.04929925586796591,0.1796847941776627
0.0,0.010755288564558318,0.04928048458190881,0.17964137589846807
0.0,0.010753462790694779,0.049261724490180736,0.17959798344989508
0.0,0.010751638727340085,0.049242975586986315,0.17955461680812002
0.0,0.010749816371071197,0.04922423786651331,0.1795112759493559
0.0,0.010747995718474623,0.049205511322928164,0.17946796084985073
0.0,0.010746176766145865,0.04918679595038,0.17942467148588848
0.0,0.010744359510689971,0.049168091742998854,0.17938140783378964
0.0,0.010742543948719208,0.049149398694896096,0.17933816986990891
0.0,0.010740730076857163,0.04913071680016623,0.1792949575706364
0.0,0.010738917891734534,0.04911204605288422,0.17925177091239686
0.0,0.010737107389992229,0.04909338644710859,0.17920860987165077
0.0,0.010735298568278817,0.049074737976879224,0.17916547442489295
0.0,0.010733491423252639,0.049056100636219124,0.1791223645486536
0.0,0.010731685951580028,0.04903747441913531,0.17907928021949615
0.0,0.010729882149936532,0.04901885931961569,0.1790362214140202
0.0,0.010728080015007357,0.0490002553316331,0.178993188108858
0.0,0.01072627954348504,0.04898166244914259,0.17895018028067633
0.0,0.010724480732071329,0.04896308066608457,0.17890719790617815
0.0,0.010722683577476966,0.04894450997638211,0.17886424096209685
0.0,0.010720888076421353,0.04892595037394143,0.17882130942520258
0.0,0.010719094225631998,0.04890740185265452,0.17877840327229855
0.0,0.01071730202184562,0.04888886440639739,0.17873552248021962
0.0,0.010715511461807381,0.04887033802903051,0.17869266702583642
0.0,0.010713722542270654,0.04885182271439925,0.1786498368860514
0.0,0.010711935259997918,0.048833318456332986,0.17860703203780137
0.0,0.010710149611759978,0.048814825248647775,0.1785642524580563
0.0,0.010708365594335856,0.048796343085144134,0.1785214981238169
0.0,0.010706583204513231,0.04877787195960748,0.17847876901212012
0.0,0.010704802439088335,0.048759411865809454,0.1784360651000324
0.0,0.010703023294866054,0.04874096279750839,0.17839338636465563
0.0,0.01070124576865894,0.048722524748447515,0.17835073278312208
0.0,0.010699469857288313,0.04870409771235584,0.17830810433259736
0.0,0.010697695557584819,0.0486856816829504,0.1782655009902806
0.0,0.010695922866385543,0.04866727665393311,0.17822292273339968
0.0,0.01069415178053712,0.048648882618993916,0.1781803695392178
0.0,0.010692382296894176,0.04863049957180765,0.17813784138502875
0.0,0.010690614412319777,0.048612127506038494,0.1780953382481587
0.0,0.010688848123684869,0.048593766415336415,0.17805286010596466
0.0,0.01068708342786917,0.04857541629333939,0.1780104069358358
0.0,0.01068532032175995,0.04855707713367119,0.177967978715193
0.0,0.010683558802252913,0.04853874892994625,0.17792557542148835
0.0,0.010681798866251757,0.04852043167576392,0.1778831970322048
