jointMR1,jointMR2,jointMR3,force
0.0,0.019291389281465454,0.03102337076379791,0.2606964073379954
0.0,0.01928884962454891,0.031015058045717137,0.2606897995109031
0.0,0.019286310920057503,0.031006749519575383,0.2606831956104584
0.0,0.01928377316724661,0.030998445182823353,0.2606765956310607
0.0,0.019281236365375265,0.030990145032913308,0.260669999567116
0.0,0.01927870051370173,0.030981849067299505,0.26066340741303906
0.0,0.019276165611485707,0.030973557283438202,0.26065681916325223
0.0,0.019273631657989232,0.030965269678788765,0.2606502348121871
0.0,0.01927109865247234,0.030956986250810337,0.26064365435427994
0.0,0.01926856659419862,0.030948706996965836,0.26063707778397704
0.0,0.01926603548243122,0.03094043191471907,0.2606305050957318
0.0,0.019263505316435392,0.03093216100153695,0.2606239362840077
0.0,0.019260976095475835,0.030923894254887063,0.26061737134327334
0.0,0.01925844781881947,0.03091563167224054,0.2606108102680058
0.0,0.01925592048573377,0.030907373251068737,0.26060425305268986
0.0,0.019253394095486653,0.03089911898884612,0.2605976996918191
0.0,0.01925086864734804,0.03089086888304915,0.26059115017989276
0.0,0.019248344140587514,0.03088262293115518,0.2605846045114202
0.0,0.019245820574476435,0.030874381130644446,0.26057806268091777
0.0,0.01924329794828683,0.030866143478999186,0.26057152468290956
0.0,0.019240776261291392,0.030857909973703412,0.26056499051192616
0.0,0.019238255512765368,0.03084968061224247,0.26055846016250883
0.0,0.01923573570198145,0.030841455392105477,0.26055193362920115
0.0,0.01923321682821766,0.030833234310780888,0.26054541090656047
0.0,0.01923069889074891,0.03082501736576093,0.26053889198914704
0.0,0.01922818188885378,0.03081680455453939,0.26053237687153297
0.0,0.01922566582181051,0.03080859587461182,0.26052586554829593
0.0,0.019223150688898905,0.030800391323476006,0.2605193580140195
0.0,0.019220636489398313,0.0307921908986315,0.2605128542632976
0.0,0.019218123222590977,0.03078399459757941,0.26050635429073055
0.0,0.01921561088775947,0.030775802417823073,0.26049985809092724
0.0,0.01921309948418548,0.030767614356868034,0.26049336565850245
0.0,0.019210589011154355,0.030759430412221622,0.26048687698808026
0.0,0.019208079467950112,0.030751250581393386,0.26048039207429197
0.0,0.019205570853859544,0.030743074861893316,0.26047391091177385
0.0,0.019203063168168333,0.0307349032512354,0.26046743349517454
0.0,0.019200556410164715,0.03072673574693452,0.2604609598191453
0.0,0.01919805057913737,0.03071857234650688,0.2604544898783504
0.0,0.019195545674375536,0.030710413047471352,0.2604480236674557
0.0,0.019193041695169,0.030702257847349257,0.26044156118113804
0.0,0.019190538640810106,0.030694106743662797,0.2604351024140821
0.0,0.019188036510589757,0.03068595973393684,0.26042864736097693
0.0,0.019185535303802292,0.03067781681569759,0.26042219601652217
0.0,0.019183035019740613,0.0306696779864728,0.26041574837542525
0.0,0.01918053565770006,0.030661543243793554,0.2604093044323996
0.0,0.019178037216975752,0.03065341258519183,0.26040286418216474
0.0,0.019175539696864696,0.030645286008200934,0.2603964276194466
0.0,0.019173043096664233,0.030637163510357945,0.26038999473898694
0.0,0.019170547415673034,0.030629045089199947,0.26038356553552444
0.0,0.01916805265318966,0.030620930742266683,0.2603771400038114
0.0,0.019165558808514893,0.030612820467099677,0.2603707181386069
0.0,0.01916306588094918,0.030604714261242894,0.26036429993467414
0.0,0.01916057386979486,0.030596612122241407,0.26035788538678684
0.0,0.019158082774354046,0.030588514047642734,0.26035147448972473
0.0,0.019155592593930848,0.030580420034995948,0.2603450672382782
0.0,0.0191531033278296,0.030572330081851895,0.26033866362723856
0.0,0.019150614975355418,0.0305642441857632,0.2603322636514076
0.0,0.01914812753581474,0.030556162344285376,0.26032586730559715
0.0,0.019145641008514458,0.030548084554974153,0.2603194745846228
0.0,0.019143155392763123,0.030540010815389262,0.26031308548331056
0.0,0.01914067068786851,0.030531941123090434,0.26030669999648703
0.0,0.01913818689314173,0.030523875475639617,0.26030031811899357
0.0,0.019135704007891552,0.03051581387060165,0.26029393984567784
0.0,0.019133222031430863,0.03050775630554181,0.2602875651713924
0.0,0.01913074096307088,0.030499702778028936,0.2602811940909946
0.0,0.019128260802125374,0.030491653285631415,0.2602748265993543
0.0,0.019125781547907894,0.030483607825921855,0.2602684626913456
0.0,0.0191233031997331,0.030475566396473752,0.2602621023618512
0.0,0.019120825756917537,0.030467528994861937,0.2602557456057597
0.0,0.019118349218776864,0.030459495618663457,0.26024939241796774
0.0,0.01911587358462863,0.030451466265457805,0.2602430427933796
0.0,0.01911339885379093,0.03044344093282536,0.26023669672690497
0.0,0.01911092502558287,0.030435419618348947,0.26023035421346097
0.0,0.01910845209932488,0.03042740231961294,0.2602240152479741
0.0,0.019105980074336615,0.03041938903420416,0.26021767982537625
0.0,0.019103508949940284,0.03041137975971031,0.2602113479406071
0.0,0.01910103872545832,0.030403374493721547,0.2602050195886134
0.0,0.019098569400213816,0.03039537323382957,0.26019869476434576
0.0,0.019096100973531094,0.030387375977628972,0.26019237346276847
0.0,0.01909363344473458,0.030379382722714343,0.2601860556788467
0.0,0.019091166813150373,0.030371393466683383,0.2601797414075546
0.0,0.019088701078105008,0.030363408207135567,0.2601734306438769
0.0,0.019086236238925802,0.03035542694167148,0.26016712338280157
0.0,0.019083772294941403,0.030347449667893933,0.2601608196193236
0.0,0.01908130924548046,0.030339476383408392,0.260154519348446
0.0,0.019078847089872397,0.030331507085819887,0.26014822256517944
0.0,0.01907638582744864,0.030323541772738105,0.2601419292645394
0.0,0.019073925457540497,0.030315580441773182,0.2601356394415518
0.0,0.019071465979480284,0.030307623090535696,0.2601293530912461
0.0,0.0190690073926012,0.03029966971664022,0.26012307020866154
0.0,0.019066549696236668,0.030291720317702442,0.26011679078884276
0.0,0.01906409288972255,0.030283774891339377,0.2601105148268399
0.0,0.019061636972393936,0.030275833435170263,0.26010424231771323
0.0,0.019059181943587022,0.03026789594681656,0.26009797325652906
0.0,0.019056727802639006,0.03025996242390061,0.26009170763835865
0.0,0.01905427454888875,0.030252032864046985,0.26008544545828327
0.0,0.019051822181674005,0.03024410726488158,0.2600791867113872
0.0,0.019049370700335078,0.03023618562403363,0.26007293139276577
0.0,0.019046920104212828,0.03022826793913258,0.2600666794975186
0.0,0.019044470392647117,0.030220354207809663,0.2600604310207538
0.0,0.01904202156498125,0.030212444427699214,0.26005418595758434
0.0,0.019039573620557637,0.030204538596435793,0.2600479443031297
0.0,0.019037126558720474,0.030196636711657288,0.26004170605252097
0.0,0.019034680378813396,0.03018873877100159,0.26003547120089143
0.0,0.019032235080182258,0.030180844772110582,0.2600292397433823
0.0,0.01902979066217292,0.03017295471262571,0.26002301167514164
0.0,0.019027347124132343,0.030165068590191746,0.26001678699132413
0.0,0.01902490446540772,0.03015718640245435,0.26001056568709213
0.0,0.019022462685348573,0.030149308147061626,0.2600043477576137
0.0,0.019020021783302865,0.03014143382166279,0.25999813319806586
0.0,0.019017581758621338,0.030133563423909493,0.2599919220036293
0.0,0.019015142610654734,0.030125696951454728,0.2599857141694941
0.0,0.019012704338754682,0.030117834401953036,0.2599795096908555
0.0,0.019010266942273257,0.030109975773061626,0.2599733085629168
0.0,0.019007830420563643,0.030102121062438147,0.2599671107808851
0.0,0.019005394772980355,0.030094270267742917,0.2599609163399773
0.0,0.019002959998877356,0.030086423386638028,0.25995472523541696
0.0,0.01900052609761027,0.030078580416787792,0.2599485374624312
0.0,0.01899809306853595,0.030070741355856745,0.259942353016259
0.0,0.018995660911010792,0.030062906201512085,0.2599361718921416
0.0,0.018993229624393315,0.030055074951423455,0.2599299940853277
0.0,0.018990799208041254,0.030047247603260274,0.2599238195910746
0.0,0.018988369661314564,0.030039424154695737,0.25991764840464426
0.0,0.018985940983573424,0.030031604603403927,0.2599114805213071
0.0,0.018983513174178346,0.030023788947060925,0.25990531593633603
0.0,0.018981086232491395,0.030015977183343923,0.259899154645017
0.0,0.01897866015787475,0.030008169309932775,0.25989299664263765
0.0,0.01897623494969214,0.030000365324507783,0.25988684192449496
0.0,0.01897381060730663,0.0299925652247528,0.25988069048588935
0.0,0.018971387130083617,0.029984769008351453,0.25987454232213214
0.0,0.018968964517388498,0.029976976672991373,0.25986839742853673
0.0,0.018966542768587336,0.0299691882163593,0.2598622558004283
0.0,0.018964121883047635,0.029961403636145523,0.25985611743313153
0.0,0.018961701860136237,0.029953622930041224,0.2598499823219843
0.0,0.018959282699222424,0.02994584609574047,0.2598438504623274
0.0,0.018956864399675588,0.029938073130937326,0.25983772184950915
0.0,0.018954446960865123,0.029930304033329413,0.25983159647888576
0.0,0.0189520303821622,0.029922538800613907,0.2598254743458177
0.0,0.01894961466293854,0.029914777430491535,0.2598193554456729
0.0,0.018947199802566095,0.029907019920664135,0.2598132397738243
0.0,0.018944785800417807,0.0298992662688351,0.2598071273256546
0.0,0.018942372655867623,0.029891516472709823,0.2598010180965512
0.0,0.018939960368290376,0.029883770529995246,0.25979491208190664
0.0,0.01893754893706079,0.029876028438400093,0.2597888092771211
0.0,0.018935138361555248,0.029868290195634195,0.2597827096776032
0.0,0.018932728641150365,0.02986055579941027,0.259776613278764
0.0,0.018930319775223747,0.029852825247441928,0.2597705200760223
0.0,0.018927911763153227,0.029845098537444326,0.25976443006480565
0.0,0.01892550460431852,0.02983737566713529,0.25975834324054725
0.0,0.018923098298098462,0.029829656634233093,0.2597522595986854
0.0,0.01892069284387421,0.029821941436458665,0.25974617913466436
0.0,0.018918288241026704,0.02981423007153361,0.25974010184393437
0.0,0.018915884488937218,0.029806522537182634,0.2597340277219554
0.0,0.018913481586989023,0.02979881883113089,0.2597279567641916
0.0,0.018911079534565944,0.0297911189511062,0.2597218889661138
0.0,0.018908678331051143,0.02978342289483704,0.25971582432319873
0.0,0.01890627797583022,0.029775730660054123,0.2597097628309285
0.0,0.01890387846828756,0.029768042244490367,0.2597037044847933
0.0,0.018901479807810984,0.02976035764587981,0.2596976492802895
0.0,0.018899081993786204,0.029752676861957372,0.259691597212919
0.0,0.0188966850256016,0.029744999890461088,0.259685548278191
0.0,0.01889428890264533,0.029737326729129876,0.25967950247161886
0.0,0.018891893624306877,0.029729657375704654,0.2596734597887249
0.0,0.018889499189975845,0.029721991827927674,0.2596674202250364
0.0,0.01888710559904294,0.02971433008354385,0.2596613837760874
0.0,0.0188847128508991,0.02970667214029743,0.2596553504374174
0.0,0.018882320944937026,0.029699017995937105,0.25964932020457077
0.0,0.01887992988054865,0.029691367648211564,0.2596432930731024
0.0,0.01887753965712813,0.029683721094871718,0.2596372690385693
0.0,0.018875150274069274,0.029676078333669142,0.25963124809653804
0.0,0.018872761730766685,0.029668439362358967,0.25962523024257866
0.0,0.018870374026616843,0.02966080417869632,0.2596192154722674
0.0,0.018867987161014788,0.02965317278043944,0.2596132037811877
0.0,0.018865601133358667,0.029645545165346787,0.2596071951649308
0.0,0.01886321594304541,0.02963792133117904,0.25960118961909173
0.0,0.018860831589473825,0.029630301275698212,0.2595951871392723
0.0,0.018858448072042955,0.029622684996668758,0.2595891877210823
0.0,0.0188560653901525,0.029615072491856465,0.2595831913601325
0.0,0.018853683543202826,0.02960746375902823,0.25957719805204627
0.0,0.018851302530595082,0.029599858795953615,0.2595712077924477
0.0,0.018848922351731634,0.02959225760040285,0.25956522057697295
0.0,0.01884654300601485,0.029584660170147714,0.259559236401257
0.0,0.01884416449284787,0.029577066502962435,0.2595532552609462
0.0,0.018841786811634953,0.02956947659662279,0.2595472771516909
0.0,0.018839409961780573,0.029561890448905892,0.2595413020691515
0.0,0.018837033942689874,0.02955430805758974,0.2595353300089859
0.0,0.01883465875376933,0.029546729420455886,0.2595293609668653
0.0,0.018832284394425414,0.029539154535285217,0.2595233949384663
0.0,0.018829910864065713,0.02953158339986217,0.2595174319194685
0.0,0.018827538162098367,0.029524016011971632,0.2595114719055597
0.0,0.01882516628793196,0.029516452369400703,0.259505514892433
0.0,0.01882279524097641,0.029508892469938264,0.2594995608757903
0.0,0.018820425020641296,0.02950133631137386,0.2594936098513334
0.0,0.018818055626338204,0.02949378389149926,0.2594876618147739
0.0,0.01881568705747827,0.029486235208108003,0.25948171676183174
0.0,0.01881331931347341,0.029478690258995188,0.25947577468823
0.0,0.01881095239373687,0.02947114904195769,0.2594698355896955
0.0,0.01880858629768256,0.029463611554793268,0.2594638994619667
0.0,0.01880622102472418,0.029456077795301905,0.2594579663007811
0.0,0.018803856574276634,0.029448547761285138,0.25945203610188927
0.0,0.018801492945755616,0.029441021450546057,0.2594461088610428
0.0,0.018799130138578146,0.029433498860889085,0.2594401845740013
0.0,0.018796768152160137,0.029425979990120865,0.2594342632365312
0.0,0.0187944069859195,0.029418464836049374,0.2594283448443999
0.0,0.018792046639274806,0.029410953396483475,0.25942242939338744
0.0,0.01878968711164497,0.029403445669234696,0.25941651687927425
0.0,0.018787328402449455,0.02939594165211501,0.2594106072978519
0.0,0.018784970511108612,0.02938844134293994,0.2594047006449137
0.0,0.01878261343704346,0.02938094473952413,0.25939879691625956
0.0,0.01878025717967524,0.02937345183968576,0.2593928961076962
0.0,0.01877790173842664,0.02936596264124347,0.25938699821503564
0.0,0.01877554711272078,0.029358477142018113,0.2593811032340957
0.0,0.018773193301980684,0.029350995339832098,0.25937521116070017
0.0,0.01877084030563103,0.029343517232508498,0.2593693219906795
0.0,0.018768488123096727,0.029336042817873498,0.25936343571986986
0.0,0.01876613675380301,0.029328572093753724,0.25935755234411073
0.0,0.018763786197176557,0.029321105057978025,0.25935167185925045
0.0,0.018761436452644054,0.029313641708376137,0.2593457942611418
0.0,0.018759087519633177,0.029306182042779794,0.25933991954564417
0.0,0.01875673939757161,0.029298726059022506,0.25933404770862234
0.0,0.01875439208588925,0.029291273754938896,0.25932817874594505
0.0,0.018752045584014443,0.02928382512836536,0.25932231265348826
0.0,0.018749699891378313,0.029276380177140293,0.2593164494271364
0.0,0.018747355007411093,0.029268938899103203,0.25931058906277415
0.0,0.01874501093154446,0.029261501292094927,0.2593047315562985
0.0,0.018742667663209978,0.02925406735395808,0.2592988769036053
0.0,0.018740325201841324,0.029246637082537053,0.25929302510060104
0.0,0.01873798354687095,0.029239210475678457,0.2592871761431932
0.0,0.018735642697733645,0.029231787531228903,0.2592813300273019
0.0,0.018733302653863637,0.029224368247037447,0.25927548674884826
0.0,0.018730963414696378,0.02921695262095425,0.2592696463037596
0.0,0.018728624979667874,0.029209540650831922,0.2592638086879693
0.0,0.0187262873482148,0.0292021323345244,0.2592579738974171
0.0,0.018723950519773824,0.029194727669886067,0.2592521419280459
0.0,0.01872161449378318,0.02918732665477375,0.2592463127758078
0.0,0.018719279269681754,0.029179929287046047,0.25924048643665987
0.0,0.018716944846908334,0.029172535564562896,0.2592346629065615
0.0,0.01871461122490281,0.02916514548518534,0.25922884218148157
0.0,0.018712278403105076,0.0291577590467762,0.25922302425739163
0.0,0.0187099463809568,0.029150376247200516,0.2592172091302709
0.0,0.01870761515789965,0.029142997084323774,0.25921139679610283
0.0,0.018705284733375627,0.029135621556013902,0.25920558725087905
0.0,0.018702955106827512,0.029128249660139716,0.2591997804905939
0.0,0.018700626277699084,0.02912088139457225,0.25919397651124765
0.0,0.018698298245434675,0.02911351675718299,0.2591881753088482
0.0,0.01869597100947895,0.029106155745846074,0.2591823768794055
0.0,0.01869364456927758,0.029098798358436095,0.2591765812189406
0.0,0.018691318924276,0.02909144459283053,0.25917078832347595
0.0,0.018688994073920995,0.029084094446907738,0.2591649981890378
0.0,0.018686670017660778,0.02907674791854742,0.2591592108116635
0.0,0.01868434675494235,0.029069405005630378,0.259153426187393
0.0,0.018682024285214482,0.029062065706039863,0.25914764431226867
0.0,0.018679702607926507,0.029054730017660457,0.25914186518234517
0.0,0.018677381722527864,0.029047397938377628,0.2591360887936779
0.0,0.018675061628469214,0.02904006946607951,0.25913031514232754
0.0,0.01867274232520144,0.029032744598653792,0.25912454422436326
0.0,0.018670423812176318,0.029025423333992162,0.25911877603585665
0.0,0.018668106088845837,0.029018105669986305,0.2591130105728868
0.0,0.018665789154663437,0.029010791604529462,0.25910724783153716
0.0,0.018663473009081666,0.029003481135517095,0.2591014878078981
0.0,0.01866115765155507,0.028996174260844665,0.25909573049806456
0.0,0.018658843081538312,0.02898887097841163,0.25908997589813687
0.0,0.018656529298486713,0.02898157128611678,0.2590842240042184
0.0,0.01865421630185593,0.02897427518186091,0.2590784748124223
0.0,0.018651904091102733,0.02896698266354658,0.25907272831886585
0.0,0.018649592665684334,0.028959693729079028,0.2590669845196699
0.0,0.018647282025058054,0.028952408376362593,0.2590612434109636
0.0,0.018644972168682883,0.028945126603304283,0.25905550498887686
0.0,0.018642663096016587,0.028937848407813327,0.25904976924955103
0.0,0.01864035480651982,0.028930573787799174,0.25904403618912863
0.0,0.018638047299651794,0.028923302741173718,0.259038305803758
0.0,0.01863574057487416,0.02891603526584996,0.259032578089594
0.0,0.01863343463164735,0.028908771359742236,0.2590268530427964
0.0,0.018631129469433794,0.02890151102076688,0.25902113065952914
0.0,0.0186288250876957,0.02889425424684111,0.2590154109359658
0.0,0.018626521485896497,0.02888700103588393,0.25900969386828054
0.0,0.018624218663499725,0.02887975138581611,0.25900397945265374
0.0,0.018621916619969925,0.028872505294559536,0.25899826768527157
0.0,0.018619615354771524,0.02886526276003698,0.25899255856232717
0.0,0.018617314867370283,0.02885802378017388,0.2589868520800187
0.0,0.018615015157231962,0.028850788352897005,0.258981148234546
0.0,0.018612716223823655,0.02884355647613379,0.25897544702211805
0.0,0.018610418066612566,0.028836328147814116,0.2589697484389468
0.0,0.018608120685066232,0.028829103365868303,0.258964052481253
0.0,0.018605824078652966,0.02882188212822867,0.25895835914525855
0.0,0.018603528246842083,0.028814664432829096,0.2589526684271901
0.0,0.01860123318910334,0.02880745027760545,0.2589469803232869
0.0,0.018598938904906492,0.028800239660493387,0.258941294829784
0.0,0.018596645393722855,0.028793032579431888,0.25893561194292847
0.0,0.018594352655023183,0.028785829032360155,0.2589299316589686
0.0,0.0185920606882799,0.028778629017219393,0.25892425397416097
0.0,0.01858976949296498,0.0287714325319528,0.2589185788847642
0.0,0.01858747906855196,0.02876423957450358,0.25891290638704545
0.0,0.018585189414514258,0.02875705014281804,0.2589072364772752
0.0,0.018582900530326407,0.028749864234842715,0.25890156915172857
0.0,0.018580612415462938,0.028742681848525686,0.2588959044066852
0.0,0.01857832506939927,0.028735502981817262,0.2588902422384356
0.0,0.01857603849161149,0.028728327632669526,0.2588845826432672
0.0,0.01857375268157624,0.028721155799033893,0.25887892561747916
0.0,0.018571467638770267,0.028713987478865555,0.2588732711573717
0.0,0.018569183362671215,0.028706822670119703,0.2588676192592523
0.0,0.018566899852757612,0.028699661370754415,0.258861969919434
0.0,0.018564617108508652,0.028692503578726658,0.25885632313423346
0.0,0.018562335129403307,0.02868534929199784,0.25885067889997415
0.0,0.018560053914921548,0.028678198508529373,0.2588450372129817
0.0,0.018557773464544014,0.028671051226283772,0.25883939806958933
0.0,0.018555493777751897,0.028663907443225334,0.25883376146613346
0.0,0.01855321485402628,0.028656767157319685,0.2588281273989609
0.0,0.01855093669285046,0.028649630366534895,0.25882249586441575
0.0,0.018548659293706304,0.028642497068839257,0.2588168668588534
0.0,0.018546382656077443,0.028635367262202838,0.2588112403786327
0.0,0.018544106779447733,0.028628240944597483,0.25880561642011246
0.0,0.018541831663302144,0.02862111811399548,0.25879999497966577
0.0,0.01853955730712531,0.028613998768372007,0.2587943760536643
0.0,0.018537283710402974,0.028606882905702458,0.25878875963848513
0.0,0.01853501087262066,0.028599770523964452,0.258783145730515
0.0,0.018532738793266224,0.028592661621136717,0.25877753432613837
0.0,0.018530467471826295,0.02858555619519887,0.2587719254217513
0.0,0.018528196907789063,0.02857845424413341,0.25876631901375224
0.0,0.018525927100642048,0.0285713557659224,0.25876071509854326
0.0,0.018523658049875324,0.028564260758550564,0.25875511367253523
0.0,0.018521389754977746,0.028557169220003953,0.2587495147321386
0.0,0.018519122215439388,0.028550081148269957,0.2587439182737773
0.0,0.018516855430750656,0.02854299654133685,0.25873832429386856
0.0,0.018514589400403514,0.028535915397194245,0.2587327327888461
0.0,0.018512324123888924,0.028528837713834854,0.2587271437551417
0.0,0.018510059600699402,0.028521763489251395,0.2587215571891922
0.0,0.01850779583032769,0.02851469272143703,0.25871597308744365
0.0,0.018505532812267078,0.028507625408388915,0.258710391446344
0.0,0.018503270546011863,0.02850056154810332,0.25870481226234476
0.0,0.018501009031056115,0.028493501138578736,0.2586992355319041
0.0,0.018498748266894682,0.02848644417781565,0.2586936612514886
0.0,0.018496488253023413,0.02847939066381522,0.2586880894175647
0.0,0.018494228988938377,0.02847234059458037,0.25868252002660475
0.0,0.018491970474136088,0.02846529396811537,0.2586769530750872
0.0,0.018489712708113615,0.028458250782425587,0.2586713885594971
0.0,0.01848745569036858,0.02845121103551751,0.2586658264763191
0.0,0.018485199420399945,0.028444174725400062,0.25866026682204957
0.0,0.01848294389770555,0.02843714185008306,0.2586547095931828
0.0,0.018480689121785132,0.02843011240757809,0.25864915478622297
0.0,0.018478435092138534,0.028423086395896746,0.2586436023976755
0.0,0.018476181808266268,0.028416063813053727,0.25863805242405635
0.0,0.018473929269669065,0.02840904465706351,0.25863250486188016
0.0,0.018471677475848436,0.02840202892594368,0.258626959707669
0.0,0.018469426426306335,0.028395016617712043,0.25862141695795104
0.0,0.01846717612054538,0.02838800773038841,0.25861587660925633
0.0,0.018464926558068417,0.028381002261993027,0.25861033865812144
0.0,0.018462677738379618,0.028374000210548367,0.25860480310108835
0.0,0.01846042966098249,0.0283670015740789,0.2585992699347033
0.0,0.01845818232538199,0.02836000635060887,0.25859373915551787
0.0,0.018455935731083062,0.028353014538164967,0.2585882107600891
0.0,0.01845368987759133,0.02834602613477477,0.2585826847449719
0.0,0.01845144476441385,0.028339041138467636,0.25857716110673734
0.0,0.018449200391056353,0.02833205954727447,0.25857163984195153
0.0,0.018446956757026567,0.02832508135922618,0.25856612094719345
0.0,0.018444713861832773,0.02831810657235745,0.25856060441903916
0.0,0.018442471704982588,0.028311135184702074,0.2585550902540734
0.0,0.018440230285985182,0.028304167194296515,0.2585495784488885
0.0,0.018437989604350058,0.02829720259917745,0.258544069000077
0.0,0.01843574965958672,0.028290241397384452,0.25853856190423774
0.0,0.018433510451206003,0.02828328358695731,0.25853305715797337
0.0,0.018431271978718855,0.028276329165937586,0.2585275547578907
0.0,0.018429034241636333,0.028269378132368406,0.2585220547006051
0.0,0.018426797239470716,0.028262430484293777,0.2585165569827338
0.0,0.018424560971734505,0.028255486219759707,0.2585110616008982
0.0,0.018422325437940756,0.028248545336812647,0.25850556855172657
0.0,0.018420090637603193,0.028241607833501048,0.25850007783185136
0.0,0.01841785657023509,0.028234673707874913,0.25849458943790693
0.0,0.018415623235351952,0.02822774295798469,0.2584891033665354
0.0,0.018413390632468385,0.028220815581883718,0.25848361961438093
0.0,0.0184111587611,0.02821389157762466,0.2584781381780956
0.0,0.01840892762076296,0.028206970943263965,0.25847265905433525
0.0,0.018406697210973877,0.02820005367685674,0.2584671822397586
0.0,0.018404467531249802,0.02819313977646143,0.2584617077310303
0.0,0.018402238581108454,0.028186229240136917,0.25845623552481756
0.0,0.01840001036006811,0.028179322065943868,0.2584507656177987
0.0,0.018397782867647594,0.028172418251944276,0.2584452980066494
0.0,0.01839555610336563,0.028165517796201023,0.2584398326880515
0.0,0.018393330066741598,0.028158620696779435,0.2584343696586925
0.0,0.018391104757296328,0.028151726951744394,0.2584289089152677
0.0,0.018388880174550537,0.028144836559163222,0.25842345045447035
0.0,0.018386656318025274,0.02813794951710502,0.25841799427300527
0.0,0.018384433187241922,0.02813106582364,0.2584125403675771
0.0,0.01838221078172264,0.02812418547683837,0.25840708873489737
0.0,0.01837998910099048,0.028117308474772784,0.2584016393716796
0.0,0.018377768144568596,0.02811043481551767,0.2583961922746426
0.0,0.018375547911980372,0.02810356449714857,0.2583907474405128
0.0,0.018373328402750744,0.02809669751774102,0.2583853048660194
0.0,0.018371109616403536,0.028089833875373893,0.2583798645478944
0.0,0.018368891552464683,0.028082973568126057,0.25837442648287823
0.0,0.018366674210459122,0.028076116594077494,0.2583689906677096
0.0,0.018364457589913785,0.02806926295131129,0.2583635570991396
0.0,0.01836224169035483,0.02806241263790943,0.2583581257739167
0.0,0.018360026511309413,0.028055565651957215,0.25835269668879957
0.0,0.0183578120523058,0.02804872199153996,0.258347269840547
0.0,0.018355598312871924,0.028041881654745637,0.2583418452259235
0.0,0.018353385292535274,0.028035044639661777,0.25833642284170133
0.0,0.018351172990827225,0.028028210944378573,0.2583310026846536
0.0,0.018348961407275488,0.028021380566987553,0.2583255847515591
0.0,0.01834675054141144,0.028014553505580908,0.2583201690392012
0.0,0.018344540392764896,0.028007729758252164,0.2583147555443658
0.0,0.01834233096086746,0.028000909323096623,0.25830934426384766
0.0,0.01834012224525039,0.027994092198210252,0.2583039351944407
0.0,0.018337914245446285,0.027987278381691683,0.2582985283329471
0.0,0.018335706960987075,0.027980467871639103,0.25829312367617363
0.0,0.018333500391406576,0.027973660666153144,0.25828772122093024
0.0,0.018331294536237386,0.027966856763335324,0.25828232096402903
0.0,0.018329089395014653,0.02796005616128827,0.2582769229022903
0.0,0.018326884967271972,0.027953258858116836,0.2582715270325381
0.0,0.01832468125254505,0.02794646485192609,0.2582661333515974
0.0,0.01832247825036859,0.0279396741408231,0.25826074185630277
0.0,0.01832027596027952,0.02793288672291583,0.2582553525434885
0.0,0.018318074381813654,0.027926102596314006,0.25824996540999834
0.0,0.018315873514507697,0.02791932175912848,0.2582445804526746
0.0,0.01831367335790013,0.027912544209470536,0.2582391976683708
0.0,0.018311473911527987,0.027905769945454573,0.258233817053938
0.0,0.018309275174929418,0.027898998965193877,0.25822843860623435
0.0,0.018307077147644013,0.027892231266805734,0.258223062322127
0.0,0.018304879829210585,0.027885466848406537,0.2582176881984781
0.0,0.018302683219169502,0.027878705708115126,0.2582123162321611
0.0,0.018300487317060465,0.027871947844051004,0.25820694642005204
0.0,0.018298292122424176,0.02786519325433523,0.2582015787590325
0.0,0.018296097634802888,0.02785844193709064,0.2581962132459833
0.0,0.018293903853736637,0.027851693890441176,0.25819084987779783
0.0,0.01829171077876912,0.027844949112510786,0.25818548865136604
0.0,0.018289518409442374,0.027838207601425857,0.25818012956358827
0.0,0.018287326745299315,0.02783146935531433,0.2581747726113639
0.0,0.018285135785883644,0.027824734372305038,0.2581694177916015
0.0,0.018282945530739836,0.027818002650527696,0.2581640651012095
0.0,0.01828075597941159,0.027811274188114243,0.25815871453710426
0.0,0.018278567131445045,0.027804548983196398,0.25815336609620443
0.0,0.0182763789863849,0.027797827033908762,0.25814801977543333
0.0,0.018274191543777185,0.027791108338385717,0.2581426755717179
0.0,0.01827200480316815,0.027784392894764753,0.2581373334819922
0.0,0.018269818764105383,0.02777768070118336,0.25813199350319227
0.0,0.018267633426135577,0.02777097175578014,0.25812665563225545
0.0,0.018265448788806538,0.02776426605669502,0.25812131986613185
0.0,0.01826326485166685,0.02775756360207038,0.258115986201767
0.0,0.018261081614264763,0.027750864390049257,0.2581106546361135
0.0,0.01825889907614986,0.027744168418774695,0.2581053251661326
0.0,0.018256717236871722,0.0277374756863924,0.258099997788782
0.0,0.01825453609598071,0.027730786191049184,0.2580946725010319
0.0,0.018252355653027075,0.027724099930892532,0.2580893492998486
0.0,0.018250175907561728,0.027717416904072367,0.25808402818220844
0.0,0.01824799685913636,0.02771073710873817,0.2580787091450887
0.0,0.018245818507303002,0.027704060543042308,0.2580733921854743
0.0,0.01824364085161423,0.027697387205137147,0.25806807730035064
0.0,0.01824146389162218,0.027690717093177497,0.2580627644867093
0.0,0.018239287626880873,0.027684050205317945,0.2580574537415472
0.0,0.01823711205694356,0.027677386539715965,0.258052145061863
0.0,0.018234937181365263,0.027670726094528586,0.2580468384446618
