jointFR1,jointFR2,jointFR3,force
0.012263933941278449,0.0,0.02544059936623544,0.01625830175742582
0.012263137493899068,0.0,0.025436714104256186,0.016254378708274064
0.012262341513408881,0.0,0.02543283115657724,0.01625045718479201
0.012261545999114665,0.0,0.025428950521587446,0.016246537186538013
0.012260750950323529,0.0,0.02542507219767609,0.016242618713070756
0.012259956366344471,0.0,0.025421196183233796,0.016238701763947372
0.012259162246487376,0.0,0.025417322476652515,0.016234786338724216
0.012258368590063684,0.0,0.025413451076323756,0.016230872436956867
0.012257575396385167,0.0,0.025409581980640805,0.01622696005819979
0.012256782664766042,0.0,0.025405715187997835,0.016223049202007123
0.012255990394520189,0.0,0.02540185069679035,0.016219139867931998
0.012255198584964044,0.0,0.02539798850541386,0.01621523205552622
0.0122544072354146,0.0,0.025394128612265643,0.01621132576434159
0.012253616345189844,0.0,0.025390271015742538,0.016207420993928023
0.0122528259136091,0.0,0.025386415714244936,0.01620351774383566
0.012252035939993355,0.0,0.025382562706171452,0.01619961601361275
0.012251246423663709,0.0,0.025378711989922476,0.016195715802808097
0.012250457363943479,0.0,0.025374863563900618,0.01619181711096851
0.01224966876015654,0.0,0.025371017426507603,0.016187919937640682
0.01224888061162821,0.0,0.02536717357614693,0.016184024282369758
0.01224809291768425,0.0,0.02536333201122254,0.016180130144700877
0.012247305677652753,0.0,0.025359492730140598,0.016176237524177517
0.012246518890862368,0.0,0.025355655731305937,0.01617234642034382
0.012245732556642741,0.0,0.02535182101312694,0.016168456832740707
0.012244946674324741,0.0,0.02534798857401155,0.016164568760911102
0.012244161243240459,0.0,0.0253441584123677,0.016160682204395593
0.012243376262723205,0.0,0.025340330526606447,0.01615679716273355
0.01224259173210751,0.0,0.025336504915137503,0.016152913635464894
0.012241807650728798,0.0,0.02533268157637325,0.01614903162212733
0.012241024017923485,0.0,0.02532886050872607,0.016145151122259227
0.012240240833029659,0.0,0.02532504171061012,0.01614127213539751
0.01223945809538629,0.0,0.02532122518043911,0.016137394661077775
0.01223867580433291,0.0,0.02531741091662898,0.016133518698836058
0.012237893959211488,0.0,0.025313598917596103,0.016129644248206176
0.012237112559363772,0.0,0.025309789181757747,0.016125771308722725
0.01223633160413351,0.0,0.025305981707532066,0.016121899879917967
0.012235551092865116,0.0,0.025302176493337658,0.016118029961325386
0.012234771024904334,0.0,0.025298373537595786,0.016114161552476025
0.012233991399598132,0.0,0.025294572838726825,0.016110294652900703
0.012233212216294143,0.0,0.025290774395152482,0.016106429262129685
0.012232433474341886,0.0,0.02528697820529624,0.016102565379692013
0.012231655173090772,0.0,0.025283184267581138,0.016098703005116732
0.012230877311892985,0.0,0.02527939258043288,0.016094842137931442
0.012230099890100044,0.0,0.025275603142276726,0.016090982777663743
0.01222932290706602,0.0,0.025271815951538823,0.0160871249238399
0.01222854636214532,0.0,0.025268031006647096,0.01608326857598552
0.012227770254693682,0.0,0.025264248306030357,0.01607941373362609
0.012226994584067952,0.0,0.02526046784811742,0.016075560396285438
0.012226219349626088,0.0,0.02525668963133887,0.016071708563487053
0.012225444550726605,0.0,0.025252913654126186,0.01606785823475443
0.012224670186730124,0.0,0.025249139914910845,0.016064009409609503
0.012223896256997824,0.0,0.0252453684121261,0.016060162087573437
0.01222312276089188,0.0,0.025241599144206983,0.016056316268167836
0.012222349697775914,0.0,0.025237832109587632,0.016052471950912195
0.012221577067013989,0.0,0.025234067306703967,0.01604862913532601
0.012220804867971724,0.0,0.025230304733992792,0.01604478782092822
0.01222003310001607,0.0,0.02522654438989269,0.016040948007236322
0.012219261762514533,0.0,0.025222786272841358,0.01603710969376848
0.01221849085483595,0.0,0.02521903038127915,0.01603327288004086
0.012217720376350383,0.0,0.025215276713645984,0.016029437565569515
0.012216950326428333,0.0,0.025211525268384438,0.016025603749869832
0.012216180704442081,0.0,0.025207776043935315,0.016021771432456422
0.012215411509765128,0.0,0.025204029038743414,0.016017940612843673
0.012214642741771087,0.0,0.025200284251252203,0.01601411129054442
0.012213874399835456,0.0,0.025196541679907813,0.01601028346507194
0.012213106483334513,0.0,0.02519280132315549,0.016006457135937624
0.012212338991645755,0.0,0.025189063179442694,0.01600263230265342
0.012211571924147346,0.0,0.02518532724721778,0.015998808964729272
0.012210805280219339,0.0,0.025181593524929102,0.015994987121675908
0.012210039059241784,0.0,0.025177862011026786,0.015991166773002496
0.012209273260596287,0.0,0.02517413270396185,0.01598734791821832
0.012208507883665898,0.0,0.025170405602185753,0.015983530556831216
0.01220774292783422,0.0,0.02516668070415129,0.015979714688348357
0.0122069783924863,0.0,0.025162958008312586,0.015975900312277025
0.012206214277007521,0.0,0.025159237513123767,0.01597208742812306
0.012205450580784705,0.0,0.025155519217039846,0.01596827603539297
0.012204687303206119,0.0,0.025151803118518057,0.015964466133591038
0.012203924443660918,0.0,0.025148089216015634,0.015960657722221883
0.012203162001538703,0.0,0.0251443775079907,0.015956850800789235
0.01220239997623096,0.0,0.025140667992902266,0.01595304536879638
0.012201638367129175,0.0,0.025136960669211117,0.01594924142574572
0.012200877173627167,0.0,0.025133255535377597,0.015945438971139203
0.012200116395118865,0.0,0.025129552589864268,0.015941638004478453
0.01219935603099942,0.0,0.02512585183113414,0.015937838525264092
0.012198596080665092,0.0,0.025122153257650215,0.015934040532995963
0.01219783654351303,0.0,0.025118456867878614,0.015930244027174245
0.012197077418941937,0.0,0.025114762660284118,0.015926449007297228
0.01219631870635085,0.0,0.025111070633334176,0.015922655472863312
0.012195560405140027,0.0,0.025107380785495792,0.0159188634233709
0.012194802514711278,0.0,0.025103693115237746,0.015915072858316726
0.012194045034466638,0.0,0.025100007621029707,0.01591128377719786
0.012193287963809696,0.0,0.025096324301342232,0.015907496179509706
0.012192531302144483,0.0,0.025092643154645877,0.015903710064748
0.01219177504887714,0.0,0.025088964179413864,0.015899925432407813
0.0121910192034137,0.0,0.025085287374119414,0.015896142281983328
0.012190263765161524,0.0,0.025081612737235748,0.01589236061296817
0.01218950873352942,0.0,0.025077940267238308,0.015888580424855636
0.012188754107926858,0.0,0.025074269962603868,0.015884801717138686
0.012187999887764311,0.0,0.025070601821808314,0.015881024489308948
0.012187246072452917,0.0,0.02506693584333064,0.01587724874085772
0.012186492661405923,0.0,0.025063272025648953,0.01587347447127674
0.012185739654036354,0.0,0.025059610367243135,0.01586970168005597
0.012184987049758678,0.0,0.0250559508665944,0.015865930366685377
0.012184234847988362,0.0,0.025052293522183966,0.015862160530654035
0.012183483048142318,0.0,0.025048638332493933,0.01585839217145113
0.01218273164963779,0.0,0.025044985296008182,0.015854625288565072
0.012181980651893243,0.0,0.02504133441121148,0.015850859881482937
0.01218123005432814,0.0,0.02503768567658904,0.01584709594969247
0.01218047985636328,0.0,0.025034039090626514,0.015843333492679634
0.01217973005741968,0.0,0.025030394651812227,0.01583957250993162
0.012178980656920135,0.0,0.025026752358633164,0.01583581300093284
0.012178231654287885,0.0,0.025023112209579423,0.015832054965169373
0.01217748304894739,0.0,0.025019474203140657,0.015828298402124963
0.01217673484032411,0.0,0.025015838337807406,0.015824543311284467
0.012175987027844282,0.0,0.025012204612071987,0.015820789692130743
0.012175239610935362,0.0,0.025008573024427605,0.015817037544146983
0.012174492589025365,0.0,0.025004943573367466,0.015813286866816045
0.012173745961543858,0.0,0.025001316257386552,0.015809537659619233
0.012172999727921296,0.0,0.02499769107498029,0.01580578992203885
0.012172253887588802,0.0,0.024994068024645433,0.015802043653555198
0.012171508439978274,0.0,0.024990447104878744,0.01579829885364925
0.012170763384523164,0.0,0.024986828314179643,0.01579455552180109
0.012170018720657483,0.0,0.02498321165104711,0.015790813657489577
0.012169274447816458,0.0,0.02497959711398101,0.01578707326019413
0.012168530565436098,0.0,0.024975984701483434,0.015783334329393828
0.012167787072953407,0.0,0.02497237441205602,0.015779596864565648
0.012167043969806057,0.0,0.024968766244201746,0.015775860865188118
0.01216630125543361,0.0,0.024965160196425362,0.015772126330737768
0.012165558929275622,0.0,0.02496155626723029,0.01576839326069157
0.012164816990772764,0.0,0.024957954455123943,0.01576466165452506
0.012164075439367372,0.0,0.024954354758612407,0.01576093151171476
0.012163334274501336,0.0,0.024950757176203098,0.015757202831735095
0.012162593495618879,0.0,0.02494716170640565,0.015753475614061263
0.012161853102164555,0.0,0.024943568347728817,0.01574974985816735
0.012161113093584364,0.0,0.024939977098683563,0.015746025563527444
0.01216037346932386,0.0,0.024936387957781303,0.01574230272961441
0.012159634228831151,0.0,0.024932800923534337,0.015738581355901116
0.012158895371554679,0.0,0.0249292159944563,0.01573486144186087
0.012158156896943773,0.0,0.02492563316906038,0.01573114298696432
0.012157418804448317,0.0,0.024922052445863763,0.015727425990683996
0.012156681093520083,0.0,0.024918473823380527,0.015723710452490658
0.0121559437636104,0.0,0.024914897300128747,0.015719996371855283
0.012155206814172925,0.0,0.024911322874626496,0.015716283748247517
0.012154470244661875,0.0,0.024907750545392293,0.01571257258113723
0.012153734054531684,0.0,0.024904180310945545,0.015708862869994067
0.012152998243238233,0.0,0.024900612169808323,0.01570515461428701
0.012152262810238512,0.0,0.024897046120501365,0.01570144781348415
0.012151527754990066,0.0,0.02489348216154763,0.015697742467053355
0.012150793076951993,0.0,0.02488992029147008,0.0156940385744625
0.012150058775583172,0.0,0.024886360508793892,0.015690336135179117
0.012149324850344034,0.0,0.02488280281204469,0.015686635148669414
0.012148591300696565,0.0,0.0248792471997481,0.015682935614399818
0.012147858126102418,0.0,0.02487569367043152,0.015679237531836532
0.012147125326025354,0.0,0.024872142222623683,0.015675540900444762
0.012146392899928915,0.0,0.024868592854853322,0.015671845719690047
0.01214566084727875,0.0,0.0248650455656505,0.01566815198903604
0.012144929167540397,0.0,0.024861500353546617,0.015664459707948386
0.012144197860180728,0.0,0.024857957217072624,0.015660768875889963
0.012143466924667168,0.0,0.024854416154762582,0.015657079492324755
0.01214273636046892,0.0,0.02485087716514922,0.015653391556715524
0.012142006167055075,0.0,0.024847340246767935,0.01564970506852481
0.01214127634389639,0.0,0.024843805398154117,0.01564602002721527
0.012140546890464066,0.0,0.02484027261784405,0.01564233643224877
0.012139817806230413,0.0,0.024836741904376236,0.015638654283086306
0.012139089090668298,0.0,0.0248332132562874,0.015634973579189526
0.01213836074325203,0.0,0.024829686672118267,0.01563129432001853
0.012137632763456363,0.0,0.024826162150409115,0.015627616505034414
0.012136905150757493,0.0,0.02482263968970022,0.015623940133696612
0.012136177904631507,0.0,0.024819119288534086,0.015620265205464556
0.012135451024556265,0.0,0.02481560094545454,0.015616591719798012
0.012134724510010408,0.0,0.02481208465900453,0.015612919676154857
0.01213399836047313,0.0,0.024808570427729215,0.015609249073994635
0.012133272575424403,0.0,0.024805058250174206,0.015605579912774448
0.012132547154345752,0.0,0.02480154812488733,0.015601912191952394
0.012131822096718925,0.0,0.024798040050414638,0.015598245910986241
0.012131097402027002,0.0,0.024794534025305737,0.015594581069332203
0.012130373069753508,0.0,0.02479103004811023,0.01559091766644738
0.012129649099383188,0.0,0.024787528117378166,0.015587255701787317
0.012128925490401343,0.0,0.02478402823166137,0.015583595174808895
0.012128202242294384,0.0,0.024780530389511668,0.015579936084966883
0.012127479354549942,0.0,0.02477703458948266,0.015576278431716717
0.01212675682665576,0.0,0.024773540830128393,0.015572622214513165
0.012126034658100693,0.0,0.0247700491100038,0.01556896743281111
0.012125312848374814,0.0,0.024766559427664703,0.015565314086063986
0.012124591396968865,0.0,0.024763071781668256,0.015561662173725899
0.01212387030337414,0.0,0.0247595861705725,0.015558011695250396
0.012123149567083158,0.0,0.024756102592935925,0.015554362650090026
0.012122429187589434,0.0,0.02475262104731879,0.015550715037698115
0.012121709164386818,0.0,0.024749141532280472,0.015547068857526991
0.01212098949697038,0.0,0.024745664046383897,0.01554342410902898
0.012120270184835857,0.0,0.02474218858819066,0.015539780791655078
0.012119551227480208,0.0,0.02473871515626458,0.01553613890485761
0.012118832624400833,0.0,0.024735243749169467,0.015532498448087129
0.012118114375096356,0.0,0.024731774365470915,0.015528859420794183
0.012117396479065401,0.0,0.02472830700373496,0.015525221822429769
0.0121166789358087,0.0,0.024724841662528974,0.015521585652443881
0.012115961744826986,0.0,0.024721378340420763,0.015517950910286293
0.01211524490562188,0.0,0.02471791703597903,0.015514317595406002
0.012114528417696113,0.0,0.02471445774777381,0.015510685707253224
0.012113812280553304,0.0,0.024711000474375577,0.015507055245275847
0.01211309649369774,0.0,0.02470754521435614,0.015503426208923199
0.01211238105663448,0.0,0.024704091966288644,0.015499798597642944
0.012111665968869367,0.0,0.024700640728745782,0.015496172410883302
0.01211095122990935,0.0,0.024697191500302473,0.015492547648091826
0.012110236839262156,0.0,0.024693744279533636,0.015488924308715846
0.012109522796436178,0.0,0.024690299065016408,0.015485302392202138
0.012108809100940587,0.0,0.02468685585532704,0.015481681897997812
0.012108095752285775,0.0,0.024683414649044,0.015478062825549088
0.012107382749982687,0.0,0.02467997544474665,0.015474445174302187
0.012106670093542826,0.0,0.024676538241014345,0.01547082894370333
0.012105957782479138,0.0,0.024673103036428667,0.015467214133197404
0.012105245816304788,0.0,0.02466966982957075,0.015463600742230077
0.012104534194534278,0.0,0.024666238619023062,0.015459988770246014
0.012103822916682438,0.0,0.02466280940337029,0.015456378216690436
0.012103111982265546,0.0,0.024659382181195788,0.015452769081007123
0.01210240139080021,0.0,0.024655956951086022,0.01544916136264085
0.012101691141803705,0.0,0.024652533711626567,0.015445555061034844
0.012100981234794528,0.0,0.02464911246140522,0.015441950175633323
0.012100271669291951,0.0,0.02464569319901022,0.015438346705878847
0.012099562444815692,0.0,0.02464227592302981,0.015434744651214971
0.012098853560886691,0.0,0.02463886063205578,0.015431144011084585
0.012098145017026884,0.0,0.024635447324677262,0.015427544784929359
0.012097436812757989,0.0,0.024632035999486934,0.015423946972192293
0.012096728947603497,0.0,0.02462862665507748,0.015420350572315278
0.012096021421087566,0.0,0.02462521929004291,0.015416755584739872
0.01209531423273491,0.0,0.02462181390297724,0.015413162008907522
0.012094607382071021,0.0,0.02461841049247626,0.015409569844259341
0.012093900868622609,0.0,0.024615009057136206,0.01540597909023611
0.012093194691916498,0.0,0.024611609595555528,0.015402389746278722
0.012092488851480954,0.0,0.024608212106330907,0.015398801811827623
0.012091783346844798,0.0,0.024604816588062572,0.015395215286322483
0.012091078177537629,0.0,0.024601423039349868,0.015391630169203863
0.012090373343089489,0.0,0.024598031458794356,0.015388046459911098
0.012089668843031975,0.0,0.0245946418449976,0.015384464157883526
0.012088964676896907,0.0,0.02459125419656294,0.015380883262560485
0.012088260844217102,0.0,0.024587868512094158,0.015377303773380535
0.012087557344526045,0.0,0.024584484790195038,0.01537372568978268
0.012086854177357886,0.0,0.024581103029471585,0.01537014901120548
0.012086151342248108,0.0,0.024577723228530246,0.01536657373708683
0.012085448838732527,0.0,0.024574345385978358,0.015362999866864735
0.012084746666347734,0.0,0.024570969500425033,0.01535942739997731
0.012084044824630769,0.0,0.02456759557047805,0.01535585633586145
0.012083343313120776,0.0,0.024564223594748746,0.015352286673955051
0.012082642131356236,0.0,0.024560853571847563,0.015348718413694562
0.01208194127887674,0.0,0.024557485500386722,0.0153451515545171
0.012081240755223654,0.0,0.024554119378978445,0.01534158609585945
0.012080540559937347,0.0,0.024550755206237174,0.015338022037157617
0.012079840692560628,0.0,0.024547392980776905,0.015334459377847942
0.012079141152635975,0.0,0.024544032701214302,0.01533089811736632
0.012078441939707418,0.0,0.024540674366164694,0.015327338255148315
0.012077743053318657,0.0,0.02453731797424563,0.015323779790629821
0.012077044493016165,0.0,0.024533963524075997,0.015320222723245625
0.012076346258344528,0.0,0.024530611014274672,0.015316667052430954
0.012075648348851331,0.0,0.024527260443461874,0.01531311277762093
0.012074950764083936,0.0,0.02452391181025826,0.01530955989824967
0.012074253503589927,0.0,0.024520565113286263,0.015306008413752292
0.01207355656691933,0.0,0.024517220351168323,0.015302458323562806
0.012072859953621173,0.0,0.02451387752252776,0.015298909627114998
0.01207216366324626,0.0,0.024510536625990564,0.015295362323842876
0.012071467695345839,0.0,0.024507197660180946,0.015291816413180004
0.012070772049471934,0.0,0.02450386062372578,0.015288271894559724
0.012070076725177015,0.0,0.024500525515252836,0.015284728767415268
0.012069381722015105,0.0,0.024497192333389872,0.015281187031179977
0.012068687039540227,0.0,0.024493861076765988,0.01527764668528675
0.012067992677307515,0.0,0.024490531744011168,0.015274107729167707
0.012067298634872548,0.0,0.024487204333757173,0.015270570162255415
0.012066604911792234,0.0,0.024483878844634877,0.015267033983982659
0.012065911507623595,0.0,0.024480555275277815,0.015263499193781227
0.01206521842192454,0.0,0.024477233624319084,0.015259965791082797
0.012064525654253755,0.0,0.02447391389039355,0.015256433775319489
0.01206383320417126,0.0,0.024470596072136974,0.015252903145922536
0.01206314107123685,0.0,0.024467280168185113,0.015249373902323393
0.012062449255011543,0.0,0.0244639661771755,0.015245846043953515
0.012061757755057134,0.0,0.02446065409774656,0.015242319570243246
0.012061066570936307,0.0,0.024457343928537156,0.015238794480624152
0.012060375702211745,0.0,0.024454035668187046,0.01523527077452691
0.012059685148447574,0.0,0.02445072931533776,0.0152317484513812
0.012058994909208587,0.0,0.024447424868630385,0.015228227510617698
0.01205830498406013,0.0,0.024444122326707785,0.015224707951666638
0.012057615372568109,0.0,0.024440821688213266,0.015221189773958255
0.012056926074299645,0.0,0.024437522951792356,0.015217672976921892
0.012056237088822086,0.0,0.024434226116089253,0.015214157559987562
0.012055548415703776,0.0,0.024430931179750814,0.01521064352258461
0.012054860054513838,0.0,0.024427638141423902,0.015207130864142271
0.012054172004821728,0.0,0.02442434699975715,0.015203619584089445
0.012053484266198344,0.0,0.024421057753398312,0.015200109681855811
0.012052796838214586,0.0,0.024417770400999128,0.015196601156869716
0.012052109720442017,0.0,0.02441448494120868,0.01519309400856017
0.01205142291245409,0.0,0.024411201372679603,0.0151895882363553
0.01205073641382337,0.0,0.02440791969406364,0.015186083839684339
0.012050050224124198,0.0,0.024404639904015202,0.015182580817974523
0.012049364342931357,0.0,0.02440136200118781,0.015179079170654641
0.012048678769820187,0.0,0.02439808598423676,0.01517557889715182
0.01204799350436725,0.0,0.024394811851818687,0.01517207999689496
0.012047308546149105,0.0,0.024391539602590218,0.015168582469310965
0.012046623894743314,0.0,0.024388269235209314,0.015165086313827625
0.012045939549728213,0.0,0.02438500074833483,0.015161591529871843
0.01204525551068314,0.0,0.0243817341406265,0.015158098116871632
0.01204457177718743,0.0,0.024378469410744508,0.015154606074253674
0.01204388834882153,0.0,0.02437520655735126,0.01515111540144487
0.012043205225166997,0.0,0.024371945579108267,0.015147626097872346
0.012042522405805278,0.0,0.02436868647467927,0.015144138162962228
0.01204183989031904,0.0,0.024365429242728,0.01514065159614153
0.012041157678291392,0.0,0.02436217388191997,0.015137166396836599
0.012040475769306447,0.0,0.024358920390921135,0.015133682564474005
0.012039794162948647,0.0,0.024355668768397454,0.01513020009847954
0.012039112858803547,0.0,0.02435241901301799,0.01512671899827922
0.0120384318564567,0.0,0.02434917112345003,0.01512323926329906
0.012037751155495324,0.0,0.024345925098363974,0.015119760892964962
0.01203707075550664,0.0,0.02434268093643066,0.015116283886702497
0.012036390656078644,0.0,0.024339438636320043,0.015112808243937237
0.012035710856800108,0.0,0.02433619819670474,0.015109333964094751
0.012035031357260584,0.0,0.024332959616258254,0.0151058610466005
0.012034352157050399,0.0,0.024329722893654093,0.015102389490879276
0.012033673255760102,0.0,0.024326488027567095,0.015098919296356428
0.012032994652981244,0.0,0.02432325501667343,0.015095450462456639
0.012032316348306038,0.0,0.024320023859649265,0.015091982988605257
0.012031638341327588,0.0,0.02431679455517255,0.015088516874226632
0.01203096063163922,0.0,0.024313567101920786,0.015085052118745779
0.01203028321883548,0.0,0.02431034149857414,0.015081588721586714
0.012029606102510582,0.0,0.02430711774381189,0.015078126682174342
0.01202892928226118,0.0,0.02430389583631598,0.015074665999933123
0.012028252757682711,0.0,0.024300675774767466,0.015071206674286852
0.012027576528372497,0.0,0.024297457557850066,0.015067748704659656
0.01202690059392808,0.0,0.024294241184246612,0.015064292090475884
0.012026224953947784,0.0,0.024291026652641712,0.01506083683115933
0.012025549608030706,0.0,0.02428781396172175,0.015057382926133789
0.012024874555776055,0.0,0.024284603110171776,0.015053930374822944
0.012024199796784818,0.0,0.024281394096680398,0.015050479176650478
0.01202352533065687,0.0,0.02427818691993444,0.015047029331039963
0.012022851156995085,0.0,0.0242749815786234,0.015043580837414972
0.012022177275401114,0.0,0.02427177807143721,0.015040133695198521
0.012021503685478163,0.0,0.0242685763970667,0.015036687903814294
0.012020830386829773,0.0,0.024265376554203133,0.015033243462685308
0.012020157379059926,0.0,0.024262178541539114,0.015029800371234692
0.01201948466177416,0.0,0.024258982357768133,0.015026358628885128
0.012018812234577791,0.0,0.024255788001584122,0.015022918235059968
0.012018140097077135,0.0,0.024252595471682792,0.015019479189182117
0.012017468248878838,0.0,0.024249404766759852,0.015016041490674148
0.01201679668959077,0.0,0.0242462158855119,0.015012605138958857
0.012016125418821355,0.0,0.024243028826637314,0.015009170133458372
0.01201545443617924,0.0,0.02423984358883402,0.015005736473595932
0.012014783741274071,0.0,0.024236660170801727,0.015002304158793556
0.012014113333715937,0.0,0.024233478571241474,0.014998873188473483
0.012013443213115926,0.0,0.0242302987888543,0.014995443562058508
0.012012773379084796,0.0,0.024227120822341686,0.014992015278970872
0.012012103831235632,0.0,0.024223944670407338,0.014988588338632258
0.012011434569180413,0.0,0.02422077033175496,0.014985162740465241
0.012010765592533668,0.0,0.02421759780508914,0.014981738483891394
0.012010096900908374,0.0,0.02421442708911581,0.014978315568332845
0.01200942849392006,0.0,0.02421125818254133,0.01497489399321128
0.012008760371183258,0.0,0.024208091084073402,0.01497147375794905
0.012008092532314607,0.0,0.024204925792420173,0.014968054861967506
0.012007424976930747,0.0,0.024201762306289787,0.014964637304688777
0.01200675770464854,0.0,0.02419860062439394,0.014961221085533882
0.012006090715086293,0.0,0.02419544074544211,0.014957806203925061
0.01200542400786242,0.0,0.02419228266814688,0.014954392659283222
0.012004757582596226,0.0,0.02418912639122084,0.014950980451030271
0.01200409143890735,0.0,0.024185971913377013,0.01494756957858756
0.012003425576416316,0.0,0.024182819233330655,0.014944160041375998
0.012002759994744316,0.0,0.024179668349796124,0.014940751838817823
0.012002094693513099,0.0,0.02417651926148956,0.014937344970333166
0.012001429672344854,0.0,0.024173371967128432,0.014933939435343713
0.01200076493086244,0.0,0.024170226465430655,0.014930535233271147
0.012000100468689934,0.0,0.024167082755114144,0.014927132363535711
0.011999436285451304,0.0,0.024163940834899034,0.014923730825558867
0.011998772380771183,0.0,0.024160800703505902,0.01492033061876119
0.011998108754275427,0.0,0.024157662359656218,0.014916931742564477
0.011997445405590113,0.0,0.02415452580207189,0.014913534196389522
0.01199678233434176,0.0,0.02415139102947572,0.014910137979656346
0.011996119540158001,0.0,0.024148258040591397,0.014906743091786745
0.011995457022666245,0.0,0.02414512683414527,0.01490334953220096
0.011994794781495677,0.0,0.024141997408861027,0.014899957300319566
0.01199413281627526,0.0,0.024138869763466353,0.014896566395563693
0.011993471126634958,0.0,0.02413574389668849,0.014893176817353915
0.011992809712205066,0.0,0.024132619807255562,0.01488978856511114
0.011992148572616546,0.0,0.02412949749389659,0.014886401638255609
0.011991487707501136,0.0,0.024126376955341478,0.014883016036207897
0.011990827116491465,0.0,0.02412325819032146,0.014879631758388911
0.011990166799219937,0.0,0.02412014119756778,0.01487624880421845
0.011989506755320178,0.0,0.024117025975813444,0.014872867173117865
0.011988846984426482,0.0,0.02411391252379147,0.014869486864507175
0.011988187486173363,0.0,0.024110800840236202,0.014866107877806622
0.011987528260196445,0.0,0.024107690923883318,0.014862730212436892
0.011986869306131243,0.0,0.024104582773468053,0.014859353867818337
0.01198621062361438,0.0,0.024101476387728304,0.01485597884337142
0.011985552212283257,0.0,0.02409837176540064,0.014852605138516273
0.01198489407177572,0.0,0.024095268905223843,0.014849232752673358
0.011984236201729503,0.0,0.024092167805938036,0.014845861685262474
0.011983578601783895,0.0,0.02408906846628378,0.014842491935704638
0.011982921271578406,0.0,0.02408597088500075,0.014839123503419538
0.011982264210753435,0.0,0.024082875060832176,0.014835756387827859
0.011981607418949713,0.0,0.02407978099252084,0.014832390588349509
0.01198095089580753,0.0,0.02407668867881041,0.01482902610440473
0.01198029464097028,0.0,0.02407359811844456,0.014825662935413764
0.011979638654079805,0.0,0.024070509310170518,0.014822301080796518
0.011978982934779059,0.0,0.024067422252733284,0.01481894053997368
0.011978327482711992,0.0,0.024064336944880083,0.014815581312364934
0.011977672297523001,0.0,0.024061253385359027,0.014812223397390412
0.011977017378856814,0.0,0.024058171572919562,0.014808866794470799
0.011976362726358603,0.0,0.02405509150631069,0.014805511503026114
0.011975708339675095,0.0,0.024052013184283627,0.014802157522475823
0.011975054218452574,0.0,0.0240489366055896,0.014798804852240499
0.011974400362338211,0.0,0.02404586176898027,0.014795453491740385
0.011973746770979843,0.0,0.024042788673209525,0.014792103440394833
0.011973093444025973,0.0,0.02403971731703125,0.014788754697624973
0.01197244038112566,0.0,0.024036647699199776,0.014785407262850603
0.011971787581928295,0.0,0.02403357981847165,0.01478206113549152
0.011971135046084158,0.0,0.024030513673602982,0.014778716314967744
0.011970482773243973,0.0,0.024027449263350764,0.014775372800699627
0.01196983076305902,0.0,0.024024386586473767,0.014772030592107743
0.01196917901518102,0.0,0.024021325641731206,0.014768689688611558
0.011968527529262696,0.0,0.02401826642788274,0.01476535008963098
0.011967876304957104,0.0,0.024015208943688915,0.014762011794586694
0.011967225341917964,0.0,0.024012153187912055,0.01475867480289872
0.011966574639798888,0.0,0.02400909915931404,0.014755339113987298
0.011965924198254818,0.0,0.024006046856658525,0.014752004727272228
0.011965274016941585,0.0,0.02400299627870961,0.014748671642173528
0.011964624095514576,0.0,0.023999947424232282,0.014745339858112327
0.011963974433630509,0.0,0.023996900291992418,0.014742009374507759
0.011963325030946326,0.0,0.023993854880756782,0.014738680190780284
0.011962675887119856,0.0,0.02399081118929347,0.014735352306350369
0.011962027001808817,0.0,0.023987769216369692,0.014732025720638031
0.011961378374672371,0.0,0.023984728960755763,0.014728700433064179
0.011960730005369458,0.0,0.023981690421221113,0.014725376443047833
0.01196008189356046,0.0,0.02397865359653739,0.014722053750010344
0.011959434038905425,0.0,0.023975618485476247,0.014718732353370956
0.011958786441065405,0.0,0.023972585086809772,0.014715412252551241
0.01195813909970167,0.0,0.023969553399311838,0.014712093446970886
0.011957492014476712,0.0,0.023966523421756758,0.014708775936050134
0.011956845185053466,0.0,0.02396349515291929,0.014705459719209335
0.011956198611094426,0.0,0.02396046859157641,0.01470214479586951
0.011955552292264082,0.0,0.02395744373650377,0.014698831165450232
0.011954906228226148,0.0,0.02395442058648012,0.014695518827372522
0.01195426041864589,0.0,0.023951399140283325,0.014692207781056621
0.0119536148631888,0.0,0.02394837939669303,0.014688898025923103
0.01195296956152081,0.0,0.023945361354489325,0.014685589561392653
0.011952324513308299,0.0,0.023942345012453625,0.014682282386885515
0.011951679718218311,0.0,0.023939330369366907,0.014678976501822705
0.011951035175919111,0.0,0.02393631742401281,0.014675671905624132
0.0119503908860783,0.0,0.023933306175174973,0.01467236859771126
0.011949746848364806,0.0,0.023930296621637037,0.01466906657750433
0.011949103062448119,0.0,0.023927288762183974,0.014665765844424361
0.01194845952799739,0.0,0.02392428259560342,0.01466246639789226
0.011947816244683773,0.0,0.02392127812068079,0.014659168237327935
0.011947173212178086,0.0,0.02391827533620461,0.014655871362153072
0.01194653043015137,0.0,0.023915274240963402,0.014652575771788245
0.011945887898276109,0.0,0.02391227483374614,0.014649281465654473
0.011945245616224676,0.0,0.02390927711334312,0.014645988443172997
0.011944603583669888,0.0,0.023906281078545977,0.014642696703764058
0.011943961800285896,0.0,0.023903286728146345,0.014639406246849562
