jointMR1,jointMR2,jointMR3,force
0.0,0.01737169529260929,0.03404538337288582,0.3209753406971716
0.0,0.017370732429944358,0.034043287043515835,0.3209686606441161
0.0,0.017369770305583787,0.0340411925070071,0.3209619845940067
0.0,0.017368808918328205,0.0340390997604465,0.3209553125420477
0.0,0.01736784826697957,0.03403700880092603,0.3209486444834464
0.0,0.017366888350342446,0.03403491962554317,0.3209419804134165
0.0,0.017365929167223237,0.03403283223139947,0.32093532032718086
0.0,0.017364970716430284,0.03403074661560268,0.32092866421996524
0.0,0.01736401299677448,0.03402866277526362,0.3209220120870028
0.0,0.017363056007068,0.0340265807074997,0.3209153639235298
0.0,0.017362099746125514,0.034024500409432945,0.3209087197247935
0.0,0.017361144212763635,0.034022421878189546,0.32090207948604565
0.0,0.017360189405800808,0.03402034511090196,0.32089544320254015
0.0,0.017359235324057865,0.03401827010470637,0.32088881086954124
0.0,0.017358281966357636,0.034016196856744785,0.3208821824823156
0.0,0.017357329331524063,0.034014125364163206,0.3208755580361402
0.0,0.017356377418384694,0.03401205562411297,0.32086893752629253
0.0,0.017355426225767745,0.03400998763375074,0.32086232094806066
0.0,0.017354475752503706,0.034007921390237505,0.3208557082967358
0.0,0.0173535259974254,0.03400585689073943,0.3208490995676181
0.0,0.017352576959368038,0.0340037941324271,0.32084249475600946
0.0,0.017351628637167216,0.03400173311247662,0.32083589385721945
0.0,0.01735068102966225,0.03399967382806807,0.320829296866567
0.0,0.01734973413569363,0.03399761627638742,0.3208227037793727
0.0,0.017348787954103717,0.03399556045462465,0.32081611459096204
0.0,0.01734784248373722,0.03399350635997517,0.32080952929666995
0.0,0.017346897723441,0.0339914539896386,0.32080294789183494
0.0,0.01734595367206304,0.033989403340819735,0.3207963703718041
0.0,0.017345010328453925,0.0339873544107282,0.3207897967319274
0.0,0.01734406769146629,0.033985307196577774,0.3207832269675617
0.0,0.01734312575995456,0.03398326169558824,0.32077666107406855
0.0,0.017342184532774807,0.03398121790498315,0.3207700990468181
0.0,0.017341244008785284,0.0339791758219915,0.32076354088118375
0.0,0.017340304186846622,0.03397713544384612,0.3207569865725457
0.0,0.01733936506582079,0.03397509676778543,0.32075043611628806
0.0,0.01733842664457169,0.033973059791052196,0.32074388950780774
0.0,0.017337488921965516,0.03397102451089418,0.32073734674249865
0.0,0.01733655189687039,0.0339689909245634,0.3207308078157628
0.0,0.017335615568156104,0.03396695902931707,0.32072427272301207
0.0,0.017334679934694452,0.03396492882241736,0.32071774145965926
0.0,0.0173337449953595,0.03396290030113008,0.32071121402112734
0.0,0.017332810749026706,0.03396087346272597,0.32070469040284155
0.0,0.017331877194573686,0.03395884830448204,0.3206981706002321
0.0,0.01733094433087995,0.0339568248236779,0.32069165460874005
0.0,0.017330012156827,0.0339548030175989,0.32068514242380775
0.0,0.01732908067129807,0.033952782883534816,0.3206786340408825
0.0,0.017328149873178544,0.033950764418780144,0.3206721294554218
0.0,0.017327219761355594,0.03394874762063388,0.3206656286628873
0.0,0.017326290334718053,0.03394673248639979,0.32065913165874127
0.0,0.017325361592156974,0.03394471901338658,0.32065263843845926
0.0,0.017324433532565187,0.03394270719890635,0.32064614899751853
0.0,0.017323506154837354,0.03394069704027747,0.3206396633314008
0.0,0.017322579457869802,0.03393868853482185,0.32063318143559827
0.0,0.017321653440561746,0.033936681679865965,0.3206267033056036
0.0,0.0173207281018129,0.03393467647274162,0.3206202289369182
0.0,0.01731980344052564,0.03393267291078417,0.32061375832504624
0.0,0.017318879455603953,0.033930670991334455,0.32060729146550104
0.0,0.017317956145953828,0.03392867071173761,0.3206008283538012
0.0,0.01731703351048336,0.033926672069342745,0.32059436898546867
0.0,0.017316111548101865,0.03392467506150443,0.3205879133560312
0.0,0.017315190257721103,0.03392267968558066,0.32058146146102573
0.0,0.017314269638254665,0.033920685938935935,0.32057501329598803
0.0,0.017313349688617252,0.033918693818936474,0.32056856885646745
0.0,0.017312430407726398,0.03391670332295549,0.32056212813801366
0.0,0.0173115117945008,0.03391471444836913,0.3205556911361831
0.0,0.01731059384786121,0.03391272719255872,0.3205492578465352
0.0,0.017309676566730547,0.033910741552910295,0.3205428282646441
0.0,0.01730875995003278,0.033908757526813826,0.3205364023860784
0.0,0.01730784399669466,0.03390677511166351,0.3205299802064191
0.0,0.017306928705643876,0.033904794304858876,0.32052356172125007
0.0,0.017306014075810727,0.03390281510380361,0.32051714692616384
0.0,0.017305100106126736,0.033900837505905224,0.3205107358167516
0.0,0.017304186795525645,0.03389886150857685,0.3205043283886153
0.0,0.01730327414294247,0.033896887109234664,0.3204979246373648
0.0,0.017302362147314565,0.033894914305300616,0.3204915245586123
0.0,0.01730145080758122,0.03389294309419966,0.32048512814797114
0.0,0.017300540122683006,0.03389097347336273,0.32047873540106775
0.0,0.01729963009156249,0.033889005440223496,0.3204723463135296
0.0,0.01729872071316413,0.03388703899222162,0.3204659608809921
0.0,0.017297811986434264,0.03388507412679964,0.32045957909909417
0.0,0.017296903910320627,0.03388311084140605,0.3204532009634823
0.0,0.01729599648377317,0.03388114913349227,0.3204468264698058
0.0,0.01729508970574356,0.033879189000515175,0.3204404556137196
0.0,0.017294183575184918,0.033877230439935235,0.32043408839089094
0.0,0.01729327809105241,0.033875273449217536,0.320427724796977
0.0,0.017292373252303095,0.03387331802583171,0.32042136482765726
0.0,0.017291469057895803,0.03387136416725134,0.3204150084786104
0.0,0.01729056550679048,0.03386941187095455,0.3204086557455167
0.0,0.01728966259794984,0.03386746113442374,0.3204023066240653
0.0,0.017288760330337494,0.033865511955145644,0.32039596110995117
0.0,0.0172878587029196,0.03386356433061122,0.320389619198874
0.0,0.017286957714663598,0.03386161825831602,0.3203832808865368
0.0,0.017286057364538365,0.03385967373575943,0.3203769461686533
0.0,0.017285157651515226,0.03385773076044524,0.32037061504093756
0.0,0.017284258574566835,0.03385578932988187,0.32036428749910806
0.0,0.017283360132667902,0.03385384944158132,0.320357963538894
0.0,0.017282462324794412,0.033851911093060794,0.3203516431560294
0.0,0.017281565149924683,0.03384997428184083,0.3203453263462489
0.0,0.017280668607038085,0.03384803900544642,0.32033901310529467
0.0,0.017279772695116324,0.03384610526140719,0.3203327034289152
0.0,0.017278877413142546,0.03384417304725684,0.3203263973128665
0.0,0.017277982760101784,0.03384224236053296,0.3203200947529036
0.0,0.017277088734980406,0.033840313198777894,0.3203137957447919
0.0,0.017276195336767164,0.0338383855595375,0.32030750028430144
0.0,0.017275302564451755,0.03383645944036223,0.320301208367207
0.0,0.017274410417026043,0.03383453483880683,0.32029491998928383
0.0,0.01727351889348394,0.033832611752430575,0.32028863514632266
0.0,0.017272627992820366,0.033830690178795586,0.32028235383411086
0.0,0.017271737714032287,0.033828770115469364,0.32027607604844766
0.0,0.017270848056118282,0.033826851560023075,0.3202698017851303
0.0,0.017269959018078984,0.033824934510032656,0.3202635310399681
0.0,0.017269070598915914,0.033823018963077156,0.3202572638087713
0.0,0.017268182797633314,0.03382110491674023,0.3202510000873561
0.0,0.0172672956132362,0.03381919236861014,0.320244739871546
0.0,0.017266409044732145,0.03381728131627881,0.3202384831571691
0.0,0.01726552309112961,0.033815371757342005,0.3202322299400566
0.0,0.017264637751439327,0.033813463689400025,0.32022598021604554
0.0,0.01726375302467309,0.03381155711005768,0.32021973398098313
0.0,0.01726286890984502,0.03380965201692254,0.3202134912307111
0.0,0.017261985405970848,0.03380774840760764,0.320207251961088
0.0,0.017261102512067195,0.03380584627972966,0.3202010161679709
0.0,0.017260220227153344,0.03380394563090883,0.3201947838472262
0.0,0.017259338550249637,0.033802046458769774,0.3201885549947209
0.0,0.017258457480378186,0.033800148760941395,0.32018232960632875
0.0,0.01725757701656322,0.033798252535056805,0.3201761076779319
0.0,0.017256697157829737,0.033796357778752006,0.32016988920541145
0.0,0.01725581790320535,0.03379446448966861,0.3201636741846612
0.0,0.017254939251718615,0.03379257266545144,0.3201574626115705
0.0,0.01725406120240025,0.03379068230374932,0.3201512544820454
0.0,0.017253183754281753,0.03378879340221508,0.32014504979199065
0.0,0.017252306906397508,0.033786905958506086,0.3201388485373131
0.0,0.01725143065778234,0.03378501997028277,0.3201326507139308
0.0,0.0172505550074738,0.033783135435210276,0.32012645631776726
0.0,0.017249679954510433,0.03378125235095747,0.3201202653447437
0.0,0.017248805497932118,0.03377937071519732,0.3201140777907948
0.0,0.01724793163678129,0.033777490525606746,0.3201078936518539
0.0,0.01724705837010121,0.03377561177986654,0.32010171292386336
0.0,0.0172461856969372,0.03377373447566162,0.32009553560276716
0.0,0.017245313616335856,0.03377185861068055,0.32008936168452273
0.0,0.017244442127345494,0.033769984182616286,0.3200831911650798
0.0,0.017243571229016208,0.03376811118916495,0.32007702404040494
0.0,0.017242700920399867,0.03376623962802766,0.3200708603064627
0.0,0.017241831200549673,0.033764369496908475,0.3200646999592274
0.0,0.017240962068520105,0.033762500793516226,0.32005854299467107
0.0,0.017240093523367916,0.033760633515562855,0.3200523894087808
0.0,0.017239225564150917,0.033758767660764855,0.32004623919753705
0.0,0.017238358189929193,0.03375690322684216,0.32004009235693875
0.0,0.01723749139976327,0.033755040211518816,0.32003394888297754
0.0,0.01723662519271646,0.033753178612522916,0.3200278087716608
0.0,0.01723575956785306,0.033751318427585664,0.3200216720189921
0.0,0.017234894524238986,0.03374945965444337,0.3200155386209834
0.0,0.017234030060942207,0.03374760229083501,0.3200094085736537
0.0,0.017233166177031245,0.033745746334504334,0.3200032818730242
0.0,0.0172323028715774,0.0337438917831982,0.3199971585151201
0.0,0.017231440143652965,0.033742038634668015,0.3199910384959769
0.0,0.017230577992331297,0.03374018688666819,0.31998492181162963
0.0,0.017229716416688412,0.03373833653695796,0.3199788084581219
0.0,0.01722885541580088,0.03373648758329939,0.319972698431499
0.0,0.017227994988747775,0.033734640023458884,0.3199665917278125
0.0,0.017227135134608995,0.03373279385520678,0.3199604883431231
0.0,0.017226275852466,0.03373094907631674,0.3199543882734891
0.0,0.017225417141402577,0.03372910568456661,0.31994829151497783
0.0,0.01722455900050307,0.03372726367773782,0.319942198063661
0.0,0.01722370142885421,0.03372542305361609,0.3199361079156159
0.0,0.01722284442554367,0.033723583809990465,0.3199300210669247
0.0,0.017221987989660903,0.03372174594465305,0.3199239375136763
0.0,0.01722113212029719,0.03371990945540149,0.31991785725195654
0.0,0.017220276816544977,0.0337180743400356,0.3199117802778668
0.0,0.017219422077498103,0.03371624059635975,0.3199057065875075
0.0,0.01721856790225229,0.033714408222181524,0.31989963617698414
0.0,0.01721771428990465,0.03371257721531218,0.31989356904240973
0.0,0.017216861239554127,0.03371074757356762,0.3198875051798956
0.0,0.017216008750300715,0.03370891929476699,0.3198814445855649
0.0,0.017215156821246358,0.033707092376732306,0.3198753872555452
0.0,0.01721430545149394,0.03370526681729058,0.3198693331859671
0.0,0.01721345464014823,0.03370344261427233,0.3198632823729658
0.0,0.01721260438631589,0.033701619765510726,0.31985723481268113
0.0,0.017211754689104575,0.033699798268843784,0.31985119050125677
0.0,0.017210905547623556,0.03369797812211239,0.31984514943484277
0.0,0.017210056960983433,0.03369615932316167,0.31983911160959766
0.0,0.01720920892829675,0.03369434186984016,0.3198330770216776
0.0,0.01720836144867771,0.033692525760000036,0.31982704566724984
0.0,0.01720751452124103,0.033690710991497286,0.31982101754248315
0.0,0.017206668145103576,0.03368889756219129,0.31981499264354896
0.0,0.01720582231938378,0.03368708546994559,0.3198089709666315
0.0,0.01720497704320162,0.03368527471262711,0.31980295250791024
0.0,0.017204132315678244,0.03368346528810534,0.3197969372635763
0.0,0.017203288135936468,0.03368165719425559,0.31979092522982144
0.0,0.017202444503100656,0.03367985042895483,0.31978491640284457
0.0,0.01720160141629662,0.03367804499008509,0.31977891077885023
0.0,0.017200758874651167,0.033676240875530505,0.3197729083540437
0.0,0.017199916877293442,0.03367443808317999,0.3197669091246388
0.0,0.017199075423353305,0.033672636610925455,0.3197609130868512
0.0,0.017198234511962562,0.03367083645666308,0.3197549202369051
0.0,0.01719739414225463,0.03366903761829165,0.31974893057102693
0.0,0.017196554313363643,0.033667240093714024,0.3197429440854471
0.0,0.017195715024425795,0.0336654438808372,0.31973696077640346
0.0,0.017194876274578996,0.033663648977570626,0.3197309806401364
0.0,0.017194038062961436,0.0336618553818282,0.31972500367288936
0.0,0.017193200388714303,0.03366006309152658,0.3197190298709175
0.0,0.01719236325097917,0.03365827210458694,0.31971305923047333
0.0,0.01719152664889939,0.03365648241893282,0.31970709174781364
0.0,0.01719069058161954,0.03365469403249283,0.31970112741920753
0.0,0.01718985504828624,0.03365290694319739,0.31969516624092253
0.0,0.017189020048046955,0.03365112114898183,0.31968920820923363
0.0,0.017188185580050752,0.03364933664778369,0.3196832533204186
0.0,0.017187351643448368,0.03364755343754583,0.3196773015707599
0.0,0.0171865182373917,0.03364577151621251,0.31967135295654536
0.0,0.01718568536103421,0.03364399088173298,0.31966540747407235
0.0,0.017184853013530677,0.03364221153205954,0.31965946511963306
0.0,0.017184021194037613,0.03364043346514761,0.3196535258895291
0.0,0.017183189901712415,0.033638656678956824,0.3196475897800699
0.0,0.01718235913571453,0.03363688117144964,0.31964165678756784
0.0,0.01718152889520419,0.03363510694059202,0.3196357269083362
0.0,0.017180699179343728,0.033633333984353864,0.31962980013869446
0.0,0.01717986998729626,0.03363156230070824,0.31962387647497137
0.0,0.01717904131822695,0.033629791887631155,0.31961795591349496
0.0,0.017178213171301637,0.033628022743103,0.31961203845060004
0.0,0.017177385545688373,0.033626254865107286,0.319606124082621
0.0,0.017176558440555767,0.03362448825163039,0.3196002128059092
0.0,0.017175731855074317,0.03362272290066304,0.3195943046168067
0.0,0.017174905788416128,0.03362095881019839,0.3195883995116703
0.0,0.017174080239754197,0.03361919597823371,0.3195824974868562
0.0,0.01717325520826335,0.03361743440276921,0.319576598538726
0.0,0.017172430693119745,0.03361567408180899,0.31957070266364507
0.0,0.017171606693500707,0.03361391501336042,0.3195648098579852
0.0,0.017170783208584894,0.03361215719543387,0.3195589201181246
0.0,0.017169960237552517,0.033610400626043424,0.31955303344043806
0.0,0.01716913777958523,0.033608645303206564,0.3195471498213164
0.0,0.017168315833866465,0.03360689122494376,0.3195412692571469
0.0,0.01716749439957993,0.03360513838927909,0.3195353917443208
0.0,0.017166673475911387,0.03360338679424013,0.3195295172792373
0.0,0.01716585306204854,0.03360163643785791,0.3195236458583024
0.0,0.01716503315717921,0.03359988731816632,0.3195177774779221
0.0,0.017164213760493985,0.033598139433202834,0.31951191213450625
0.0,0.0171633948711834,0.03359639278100879,0.3195060498244713
0.0,0.017162576488440273,0.03359464735962764,0.31950019054424184
0.0,0.017161758611458633,0.03359290316710717,0.3194943342902412
0.0,0.017160941239433958,0.03359116020149833,0.3194884810588955
0.0,0.01716012437156239,0.03358941846085478,0.3194826308466461
0.0,0.017159308007042517,0.03358767794323436,0.3194767836499305
0.0,0.017158492145073423,0.0335859386466974,0.3194709394651911
0.0,0.01715767678485619,0.033584200569308276,0.3194650982888725
0.0,0.01715686192559257,0.033582463709133925,0.3194592601174304
0.0,0.017156047566485866,0.033580728064245,0.3194534249473202
0.0,0.017155233706741324,0.03357899363271527,0.31944759277500523
0.0,0.01715442034556469,0.033577260412622156,0.31944176359694965
0.0,0.01715360748216349,0.033575528402045696,0.3194359374096235
0.0,0.0171527951157468,0.03357379759906948,0.31943011420950007
0.0,0.017151983245524527,0.03357206800178053,0.3194242939930618
0.0,0.01715117187070836,0.03357033960826944,0.31941847675679
0.0,0.017150360990510538,0.033568612416628396,0.3194126624971736
0.0,0.017149550604146024,0.03356688642495498,0.31940685121070367
0.0,0.017148740710829613,0.033565161631348706,0.31940104289387683
0.0,0.017147931309778375,0.03356343803391232,0.3193952375431951
0.0,0.01714712240021049,0.03356171563075255,0.31938943515516405
0.0,0.01714631398134503,0.0335599944199787,0.31938363572629014
0.0,0.01714550605240317,0.03355827439970327,0.31937783925309315
0.0,0.0171446986126067,0.03355655556804249,0.31937204573208955
0.0,0.0171438916611793,0.033554837923114866,0.3193662551598001
0.0,0.017143085197345143,0.03355312146304312,0.3193604675327557
0.0,0.017142279220330514,0.03355140618595276,0.31935468284748403
0.0,0.017141473729362866,0.03354969208997238,0.31934890110052205
0.0,0.017140668723670427,0.0335479791732336,0.3193431222884141
0.0,0.017139864202483424,0.0335462674338714,0.31933734640770295
0.0,0.01713906016503297,0.03354455687002378,0.31933157345493846
0.0,0.017138256610551517,0.03354284747983238,0.31932580342667183
0.0,0.01713745353827284,0.03354113926144159,0.31932003631946226
0.0,0.017136650947432053,0.033539432212998654,0.31931427212987484
0.0,0.0171358488372656,0.033537726332654505,0.31930851085447054
0.0,0.01713504720701109,0.033536021618563006,0.31930275248982354
0.0,0.017134246055907576,0.03353431806888141,0.31929699703250947
0.0,0.017133445383195167,0.03353261568176913,0.3192912444791065
0.0,0.017132645188115248,0.033530914455390026,0.3192854948261963
0.0,0.017131845469911144,0.0335292143879099,0.31927974807037107
0.0,0.017131046227826408,0.033527515477498826,0.31927400420821905
0.0,0.01713024746110653,0.03352581772232888,0.3192682632363394
0.0,0.017129449168998057,0.03352412112057568,0.3192625251513329
0.0,0.017128651350749258,0.03352242567041863,0.31925678994980455
0.0,0.017127854005608845,0.03352073137003869,0.31925105762836237
0.0,0.017127057132827528,0.033519038217621366,0.3192453281836223
0.0,0.01712626073165685,0.03351734621135416,0.31923960161220055
0.0,0.017125464801349966,0.03351565534942824,0.31923387791072033
0.0,0.017124669341160914,0.03351396563003828,0.31922815707580887
0.0,0.01712387435034507,0.0335122770513806,0.3192224391040932
0.0,0.017123079828159415,0.03351058961165587,0.31921672399221
0.0,0.0171222857738616,0.03350890330906725,0.31921101173680033
0.0,0.017121492186711218,0.03350721814182139,0.3192053023345055
0.0,0.017120699065968636,0.033505534108126955,0.31919959578197654
0.0,0.017119906410895502,0.033503851206196866,0.3191938920758618
0.0,0.01711911422075496,0.03350216943424622,0.3191881912128154
0.0,0.017118322494810878,0.03350048879049372,0.3191824931895031
0.0,0.01711753123232912,0.03349880927316079,0.3191767980025848
0.0,0.01711674043257616,0.03349713088047129,0.3191711056487331
0.0,0.017115950094820087,0.033495453610653536,0.3191654161246167
0.0,0.017115160218329817,0.033493777461937435,0.3191597294269145
0.0,0.017114370802376044,0.03349210243255685,0.3191540455523074
0.0,0.01711358184623002,0.03349042852074763,0.31914836449748085
0.0,0.017112793349164934,0.03348875572474974,0.3191426862591229
0.0,0.017112005310454648,0.03348708404280548,0.31913701083393065
0.0,0.01711121772937446,0.033485413473159864,0.3191313382185955
0.0,0.01711043060520112,0.033483744014061845,0.3191256684098286
0.0,0.01710964393721237,0.033482075663762045,0.3191200014043273
0.0,0.0171088577246869,0.03348040842051542,0.3191143371988088
0.0,0.01710807196690506,0.03347874228257902,0.31910867578998303
0.0,0.017107286663148258,0.03347707724821253,0.31910301717457135
0.0,0.017106501812699015,0.03347541331567949,0.3190973613492959
0.0,0.01710571741484107,0.0334737504832458,0.3190917083108812
0.0,0.017104933468859607,0.033472088749180895,0.3190860580560586
0.0,0.01710414997404086,0.03347042811175621,0.31908041058156456
0.0,0.01710336692967196,0.033468768569246576,0.3190747658841392
0.0,0.017102584335041915,0.03346711011992992,0.3190691239605208
0.0,0.017101802189440574,0.03346545276208679,0.31906348480745994
0.0,0.01710102049215856,0.03346379649400105,0.31905784842171114
0.0,0.017100239242488158,0.033462141313958804,0.31905221480002455
0.0,0.017099458439722937,0.033460487220249524,0.3190465839391622
0.0,0.017098678083157737,0.03345883421116547,0.31904095583588665
0.0,0.0170978981720879,0.03345718228500211,0.31903533048696786
0.0,0.0170971187058106,0.03345553144005714,0.3190297078891745
0.0,0.017096339683623674,0.03345388167463187,0.3190240880392853
0.0,0.017095561104827295,0.03345223298702937,0.3190184709340793
0.0,0.017094782968720912,0.033450585375557174,0.31901285657033585
0.0,0.017094005274606916,0.03344893883852407,0.3190072449448492
0.0,0.017093228021787754,0.03344729337424279,0.31900163605440834
0.0,0.01709245120956826,0.033445648981028586,0.3189960298958109
0.0,0.0170916748372526,0.033444005657199405,0.31899042646585773
0.0,0.017090898904147778,0.03344236340107626,0.31898482576134746
0.0,0.017090123409561286,0.03344072221098254,0.3189792277790948
0.0,0.017089348352801792,0.03343908208524543,0.3189736325159054
0.0,0.017088573733179124,0.033437443022193813,0.31896803996860146
0.0,0.017087799550004334,0.03343580502016036,0.3189624501340017
0.0,0.017087025802589806,0.03343416807747995,0.3189568630089259
0.0,0.01708625249024881,0.033432532192490205,0.31895127859020667
0.0,0.01708547961229584,0.03343089736353205,0.31894569687467544
0.0,0.01708470716804633,0.033429263588948877,0.31894011785916776
0.0,0.017083935156817442,0.033427630867087055,0.3189345415405239
0.0,0.01708316357792722,0.03342599919629574,0.31892896791558467
0.0,0.017082392430694426,0.03342436857492659,0.31892339698120087
0.0,0.017081621714439554,0.0334227390013343,0.31891782873422614
0.0,0.01708085142848409,0.03342111047387625,0.31891226317151455
0.0,0.017080081572150407,0.03341948299091291,0.3189067002899263
0.0,0.017079312144762382,0.03341785655080676,0.3189011400863241
0.0,0.017078543145644665,0.03341623115192399,0.3188955825575782
0.0,0.017077774574123405,0.033414606792632806,0.31889002770055863
0.0,0.01707700642952581,0.03341298347130428,0.3188844755121387
0.0,0.017076238711179526,0.03341136118631294,0.3188789259892033
0.0,0.017075471418414534,0.03340973993603508,0.31887337912863156
0.0,0.01707470455056126,0.03340811971885005,0.31886783492730975
0.0,0.01707393810695107,0.03340650053314059,0.31886229338213445
0.0,0.017073172086917,0.033404882377291445,0.31885675448999706
0.0,0.017072406489792635,0.033403265249689895,0.3188512182477993
0.0,0.017071641314913233,0.03340164914872684,0.318845684652442
0.0,0.017070876561614712,0.033400034072795015,0.31884015370083163
0.0,0.017070112229234102,0.033398420020290476,0.3188346253898805
0.0,0.01706934831711049,0.03339680698961156,0.3188290997165043
0.0,0.017068584824582456,0.03339519497915977,0.31882357667761574
0.0,0.017067821750991197,0.03339358398733888,0.31881805627014503
0.0,0.017067059095678183,0.0333919740125555,0.31881253849101465
0.0,0.01706629685798622,0.033390365053218685,0.3188070233371545
0.0,0.017065535037259216,0.033388757107741085,0.31880151080550057
0.0,0.01706477363284209,0.03338715017453625,0.3187960008929889
0.0,0.01706401264408086,0.03338554425202256,0.31879049359656
0.0,0.01706325207032311,0.033383939338619495,0.31878498891316487
0.0,0.017062491910916577,0.03338233543274971,0.31877948683974544
0.0,0.01706173216521123,0.033380732532839075,0.318773987373262
0.0,0.01706097283255731,0.033379130637315235,0.31876849051066714
0.0,0.017060213912306,0.03337752974460856,0.318762996248921
0.0,0.017059455403810597,0.033375929853152686,0.3187575045849914
0.0,0.01705869730642473,0.03337433096138348,0.3187520155158452
0.0,0.017057939619502915,0.033372733067739524,0.3187465290384588
0.0,0.01705718234240139,0.03337113617066201,0.3187410451498016
0.0,0.01705642547447711,0.0333695402685944,0.31873556384685797
0.0,0.017055669015088093,0.03336794535998383,0.3187300851266115
0.0,0.01705491296359335,0.03336635144327893,0.31872460898604826
0.0,0.017054157319353724,0.03336475851693138,0.31871913542215924
0.0,0.017053402081729785,0.03336316657939553,0.31871366443193894
0.0,0.017052647250084596,0.033361575629128115,0.31870819601238864
0.0,0.017051892823781445,0.033359985664588976,0.31870273016050865
0.0,0.01705113880218445,0.03335839668424001,0.31869726687330946
0.0,0.017050385184659678,0.033356808686546224,0.31869180614779713
0.0,0.017049631970573798,0.03335522166997429,0.3186863479809867
0.0,0.017048879159294317,0.033353635632994094,0.3186808923698964
0.0,0.01704812675019024,0.033352050574078695,0.3186754393115503
0.0,0.01704737474263135,0.03335046649170287,0.3186699888029705
0.0,0.017046623135988703,0.033348883384343886,0.3186645408411848
0.0,0.017045871929634082,0.033347301250482075,0.31865909542322834
0.0,0.017045121122940654,0.03334572008859987,0.31865365254613465
0.0,0.01704437071528253,0.0333441398971836,0.3186482122069467
0.0,0.01704362070603499,0.03334256067471986,0.31864277440270816
0.0,0.017042871094573808,0.033340982419699516,0.31863733913046544
0.0,0.01704212188027654,0.033339405130615396,0.318631906387268
0.0,0.01704137306252146,0.033337828805962755,0.3186264761701745
0.0,0.017040624640687896,0.03333625344423968,0.3186210484762442
0.0,0.01703987661415618,0.033334679043946935,0.31861562330253657
0.0,0.017039128982307916,0.033333105603587265,0.31861020064611667
0.0,0.017038381744525155,0.03333153312166626,0.31860478050405694
0.0,0.017037634900191945,0.03332996159669199,0.3185993628734297
0.0,0.017036888448692444,0.03332839102717505,0.3185939477513129
0.0,0.017036142389412146,0.033326821411628405,0.31858853513478746
0.0,0.017035396721737928,0.033325252748567846,0.318583125020937
0.0,0.017034651445057447,0.033323685036511286,0.3185777174068508
0.0,0.01703390655875936,0.033322118273979795,0.31857231228961636
0.0,0.01703316206223321,0.03332055245949561,0.3185669096663335
0.0,0.01703241795486976,0.0333189875915848,0.31856150953410334
0.0,0.017031674236060668,0.03331742366877555,0.3185561118900261
0.0,0.01703093090519897,0.03331586068959802,0.31855071673120583
0.0,0.017030187961678267,0.03331429865258534,0.3185453240547512
0.0,0.01702944540489315,0.03331273755627279,0.31853993385778434
0.0,0.017028703234239717,0.033311177399198255,0.31853454613741405
0.0,0.017027961449114837,0.0333096181799028,0.3185291608907672
0.0,0.017027220048916325,0.03330805989692848,0.3185237781149646
0.0,0.01702647903304305,0.03330650254882078,0.31851839780713387
0.0,0.01702573840089444,0.03330494613412771,0.3185130199644104
0.0,0.01702499815187203,0.033303390651399034,0.3185076445839268
0.0,0.017024258285377236,0.033301836099187854,0.31850227166282186
0.0,0.01702351880081332,0.033300282476048715,0.31849690119824037
0.0,0.01702277969758409,0.033298729780539604,0.31849153318732515
0.0,0.017022040975094077,0.03329717801122006,0.3184861676272279
0.0,0.017021302632749535,0.03329562716665263,0.3184808045151015
0.0,0.017020564669957383,0.03329407724540184,0.3184754438481051
0.0,0.017019827086125316,0.03329252824603518,0.31847008562339785
0.0,0.017019089880662253,0.03329098016712173,0.31846472983814145
0.0,0.017018353052978108,0.033289433007233804,0.3184593764895072
0.0,0.017017616602483743,0.03328788676494576,0.31845402557466196
0.0,0.017016880528591072,0.033286341438834466,0.3184486770907866
0.0,0.017016144830712843,0.033284797027478885,0.3184433310350535
0.0,0.017015409508263024,0.033283253529460266,0.3184379874046457
0.0,0.01701467456065625,0.033281710943363185,0.3184326461967507
0.0,0.017013939987308324,0.033280169267773774,0.31842730740855374
0.0,0.017013205787636376,0.033278628501280716,0.3184219710372531
0.0,0.01701247196105765,0.03327708864247492,0.31841663708003987
0.0,0.01701173850699128,0.03327554968995006,0.31841130553411523
0.0,0.01701100542485695,0.033274011642301926,0.31840597639668244
0.0,0.01701027271407496,0.0332724744981282,0.31840064966494586
0.0,0.017009540374067378,0.03327093825602978,0.3183953253361186
0.0,0.01700880840425656,0.03326940291460967,0.31839000340741297
0.0,0.017008076804066297,0.03326786847247298,0.31838468387604646
0.0,0.017007345572921162,0.03326633492822706,0.3183793667392354
0.0,0.017006614710246448,0.033264802280482064,0.3183740519942091
0.0,0.017005884215469225,0.03326327052785033,0.31836873963819445
0.0,0.017005154088016117,0.03326173966894558,0.318363429668422
0.0,0.017004424327316192,0.0332602097023858,0.31835812208212333
0.0,0.01700369493279874,0.03325868062678983,0.3183528168765434
0.0,0.017002965903893996,0.033257152440778925,0.3183475140489148
0.0,0.017002237240033136,0.03325562514297703,0.3183422135964873
0.0,0.017001508940648613,0.033254098732010684,0.31833691551651055
0.0,0.01700078100517327,0.03325257320650804,0.3183316198062305
0.0,0.01700005343304184,0.033251048565099695,0.31832632646290937
0.0,0.01699932622368905,0.03324952480641907,0.31832103548380297
0.0,0.016998599376551016,0.03324800192910171,0.3183157468661717
0.0,0.016997872891064747,0.033246479931784756,0.31831046060728363
