jointHR1,jointHR2,jointHR3,force
0.012357246699704727,0.0,0.0287561496400075,0.30860203623009974
0.012353443367602246,0.0,0.02874968097712327,0.30858586408627564
0.012349642346439094,0.0,0.028743216269433214,0.3085696979106852
0.012345843635383658,0.0,0.028736755515400336,0.3085535376982478
0.012342047233600995,0.0,0.028730298713483204,0.3085373834438929
0.012338253140253719,0.0,0.02872384586213661,0.30852123514256236
0.012334461354502002,0.0,0.02871739695980935,0.30850509278920923
0.012330671875503185,0.0,0.02871095200494711,0.3084889563788056
0.012326884702411667,0.0,0.02870451099599025,0.30847282590632674
0.012323099834379625,0.0,0.02869807393137558,0.30845670136676906
0.012319317270556629,0.0,0.028691640809535013,0.3084405827551354
0.012315537010089417,0.0,0.028685211628896035,0.30842447006644413
0.01231175905212234,0.0,0.02867878638788235,0.3084083632957254
0.012307983395797029,0.0,0.028672365084912332,0.30839226243802087
0.012304210040252839,0.0,0.028665947718401474,0.30837616748838514
0.012300438984626183,0.0,0.02865953428676038,0.30836007844188273
0.012296670228051532,0.0,0.02865312478839499,0.3083439952935957
0.01229290376966008,0.0,0.028646719221707917,0.30832791803861537
0.012289139608581356,0.0,0.028640317585097108,0.3083118466720405
0.012285377743941672,0.0,0.02863391987695585,0.30829578118899215
0.012281618174865394,0.0,0.028627526095674316,0.30827972158459405
0.012277860900474336,0.0,0.028621136239639133,0.30826366785398696
0.012274105919887757,0.0,0.028614750307230485,0.30824761999232075
0.012270353232222586,0.0,0.02860836829682656,0.308231577994761
0.012266602836593421,0.0,0.028601990206801542,0.3082155418564827
0.012262854732112305,0.0,0.028595616035524518,0.30819951157267056
0.012259108917889006,0.0,0.028589245781360795,0.30818348713852595
0.01225536539303096,0.0,0.02858287944267257,0.3081674685492588
0.012251624156643215,0.0,0.02857651701781805,0.3081514558000912
0.01224788520782849,0.0,0.028570158505150323,0.3081354488862592
0.012244148545687228,0.0,0.028563803903020046,0.3081194478030068
0.012240414169317315,0.0,0.028557453209773653,0.30810345254559124
0.012236682077814809,0.0,0.028551106423753136,0.3080874631092817
0.0122329522702731,0.0,0.028544763543296714,0.3080714794893612
0.012229224745783585,0.0,0.028538424566740384,0.30805550168111895
0.0122254995034351,0.0,0.028532089492414592,0.30803952967986015
0.01222177654231471,0.0,0.028525758318646677,0.3080235634808993
0.012218055861506816,0.0,0.028519431043760868,0.3080076030795642
0.012214337460093816,0.0,0.028513107666077175,0.3079916484711933
0.012210621337155891,0.0,0.02850678818391117,0.30797569965113425
0.012206907491770946,0.0,0.028500472595576642,0.30795975661474917
0.012203195923014831,0.0,0.028494160899382504,0.307943819357409
0.012199486629961342,0.0,0.028487853093633664,0.30792788787449876
0.01219577961168189,0.0,0.028481549176633036,0.3079119621614105
0.012192074867245772,0.0,0.02847524914667887,0.30789604221355094
0.01218837239572046,0.0,0.02846895300206609,0.3078801280263386
0.012184672196171031,0.0,0.028462660741086054,0.30786421959519916
0.012180974267660627,0.0,0.02845637236202725,0.30784831691557246
0.012177278609250108,0.0,0.028450087863173934,0.30783241998290867
0.012173585219998617,0.0,0.028443807242807484,0.30781652879266674
0.012169894098962741,0.0,0.028437530499205277,0.307800643340321
0.012166205245197792,0.0,0.028431257630642248,0.30778476362135476
0.01216251865775625,0.0,0.028424988635389337,0.3077688896312596
0.012158834335688984,0.0,0.028418723511713928,0.30775302136554206
0.012155152278044867,0.0,0.028412462257880744,0.30773715881971686
0.012151472483870718,0.0,0.028406204872150953,0.30772130198931125
0.012147794952211188,0.0,0.02839995135278217,0.30770545086986145
0.012144119682109489,0.0,0.028393701698029128,0.30768960545691526
0.012140446672606275,0.0,0.028387455906143,0.3076737657460321
0.01213677592274065,0.0,0.0283812139753723,0.30765793173277944
0.012133107431549606,0.0,0.028374975903961763,0.30764210341273834
0.012129441198068469,0.0,0.028368741690153243,0.307626280781499
0.012125777221330125,0.0,0.02836251133218526,0.30761046383466273
0.012122115500366348,0.0,0.028356284828293443,0.30759465256784
0.012118456034206304,0.0,0.028350062176710544,0.3075788469766537
0.012114798821877715,0.0,0.028343843375665978,0.3075630470567362
0.012111143862406248,0.0,0.028337628423385164,0.3075472528037292
0.012107491154815908,0.0,0.02833141731809241,0.30753146421328803
0.012103840698128643,0.0,0.028325210058007366,0.30751568128107487
0.012100192491364792,0.0,0.028319006641347233,0.30749990400276384
0.012096546533542751,0.0,0.028312807066326773,0.30748413237403927
0.012092902823679197,0.0,0.028306611331156972,0.30746836639059594
0.012089261360788806,0.0,0.028300419434046375,0.3074526060481394
0.012085622143884978,0.0,0.028294231373200196,0.3074368513423835
0.01208198517197867,0.0,0.028288047146821205,0.30742110226905284
0.012078350444079677,0.0,0.028281866753109064,0.30740535882388476
0.012074717959195735,0.0,0.028275690190260327,0.30738962100262324
0.012071087716332973,0.0,0.02826951745646933,0.307373888801023
0.012067459714495743,0.0,0.02826334854992707,0.30735816221485157
0.012063833952686731,0.0,0.028257183468821445,0.3073424412398823
0.012060210429906848,0.0,0.028251022211339016,0.30732672587190213
0.01205658914515545,0.0,0.028244864775661904,0.30731101610670675
0.012052970097430116,0.0,0.02823871115997001,0.3072953119401006
0.012049353285726705,0.0,0.02823256136244101,0.3072796133678992
0.012045738709039744,0.0,0.028226415381249703,0.30726392038592676
0.012042126366361483,0.0,0.02822027321456777,0.3072482329900206
0.01203851625668334,0.0,0.028214134860564677,0.3072325511760229
0.012034908378994569,0.0,0.028208000317406334,0.30721687493979033
0.012031302732282978,0.0,0.028201869583257544,0.3072012042771869
0.012027699315534601,0.0,0.028195742656279332,0.30718553918408487
0.01202409812773425,0.0,0.028189619534630506,0.30716987965636866
0.012020499167864906,0.0,0.028183500216467428,0.30715422568993
0.012016902434907939,0.0,0.028177384699943353,0.3071385772806763
0.012013307927843386,0.0,0.02817127298320976,0.30712293442451555
0.01200971564564951,0.0,0.028165165064415465,0.3071072971173705
0.012006125587303074,0.0,0.02815906094170595,0.3070916653551755
0.012002537751779563,0.0,0.02815296061322492,0.30707603913386883
0.011998952138052688,0.0,0.028146864077113642,0.3070604184494008
0.011995368745094714,0.0,0.028140771331510495,0.30704480329773276
0.0119917875718763,0.0,0.028134682374552078,0.3070291936748336
0.011988208617366936,0.0,0.02812859720437233,0.307013589576681
0.011984631880534447,0.0,0.02812251581910208,0.30699799099926317
0.011981057360344993,0.0,0.02811643821687082,0.3069823979385794
0.011977485055763681,0.0,0.028110364395804943,0.30696681039063445
0.011973914965753896,0.0,0.028104294354029058,0.30695122835144395
0.011970347089277633,0.0,0.02809822808966489,0.30693565181703364
0.011966781425295503,0.0,0.028092165600832608,0.30692008078343846
0.011963217972766726,0.0,0.028086106885649054,0.3069045152466998
0.011959656730649137,0.0,0.02808005194222929,0.3068889552028743
0.01195609769789907,0.0,0.028074000768686602,0.3068734006480187
0.01195254087347164,0.0,0.02806795336313095,0.306857851578207
0.011948986256320238,0.0,0.02806190972367162,0.30684230798951884
0.011945433845397369,0.0,0.028055869848413906,0.306826769878043
0.01194188363965365,0.0,0.028049833735462215,0.3068112372398758
0.011938335638038922,0.0,0.028043801382918065,0.30679571007112527
0.011934789839501247,0.0,0.028037772788881643,0.306780188367906
0.01193124624298747,0.0,0.02803174795144958,0.3067646721263454
0.011927704847443432,0.0,0.02802572686871807,0.30674916134257446
0.011924165651813146,0.0,0.028019709538779525,0.3067336560127365
0.011920628655039789,0.0,0.02801369595972547,0.30671815613298314
0.011917093856064875,0.0,0.028007686129645215,0.3067026616994737
0.011913561253828753,0.0,0.028001680046625177,0.30668717270837864
0.01191003084727077,0.0,0.027995677708750888,0.30667168915587406
0.011906502635328553,0.0,0.02798967911410477,0.3066562110381458
0.011902976616938787,0.0,0.027983684260767916,0.30664073835138983
0.011899452791036769,0.0,0.02797769314681897,0.30662527109181104
0.011895931156556794,0.0,0.02797170577033503,0.30660980925561876
0.011892411712431605,0.0,0.02796572212939097,0.306594352839038
0.011888894457592891,0.0,0.02795974222205988,0.3065789018382944
0.011885379390971174,0.0,0.027953766046412643,0.30656345624962733
0.011881866511495809,0.0,0.027947793600518356,0.3065480160692853
0.01187835581809471,0.0,0.0279418248824439,0.3065325812935198
0.011874847309694847,0.0,0.02793585989025482,0.30651715191859785
0.011871340985221968,0.0,0.027929898622015115,0.306501727940788
0.011867836843600543,0.0,0.027923941075784997,0.30648630935637444
0.011864334883754102,0.0,0.02791798724962513,0.3064708961616436
0.011860835104604839,0.0,0.027912037141593293,0.3064554883528928
0.01185733750507384,0.0,0.02790609074974526,0.30644008592642924
0.011853842084081079,0.0,0.027900148072135256,0.3064246888785659
0.011850348840545422,0.0,0.027894209106815726,0.3064092972056236
0.011846857773384623,0.0,0.027888273851837342,0.30639391090393486
0.011843368881515326,0.0,0.027882342305248997,0.3063785299698374
0.011839882163853066,0.0,0.02787641446509781,0.30636315439967754
0.011836397619312322,0.0,0.027870490329429565,0.30634778418981345
0.011832915246806519,0.0,0.027864569896287383,0.30633241933660393
0.01182943504524786,0.0,0.027858653163713276,0.30631705983642465
0.011825957013547661,0.0,0.0278527401297477,0.3063017056856522
0.011822481150616071,0.0,0.027846830792429556,0.30628635688067496
0.011819007455362296,0.0,0.027840925149795526,0.30627101341788865
0.01181553592669432,0.0,0.027835023199880737,0.3062556752936971
0.011812066563519241,0.0,0.027829124940719208,0.30624034250451293
0.01180859936474321,0.0,0.027823230370342733,0.30622501504675415
0.01180513432927116,0.0,0.027817339486781778,0.30620969291684974
0.011801671456007079,0.0,0.027811452288065253,0.30619437611123534
0.011798210743854176,0.0,0.02780556877222029,0.30617906462635414
0.01179475219171422,0.0,0.027799688937272693,0.30616375845865684
0.011791295798488477,0.0,0.027793812781246707,0.3061484576046042
0.011787841563076884,0.0,0.027787940302164804,0.30613316206066143
0.011784389484378655,0.0,0.027782071498048122,0.3061178718233063
0.011780939561291892,0.0,0.027776206366916023,0.3061025868890187
0.011777491792713812,0.0,0.02777034490678676,0.3060873072542917
0.011774046177540742,0.0,0.027764487115677028,0.30607203291562113
0.011770602714667788,0.0,0.02775863299160175,0.3060567638695135
0.011767161402989557,0.0,0.027752782532574738,0.30604150011248343
0.011763722241399377,0.0,0.027746935736607803,0.30602624164105185
0.011760285228789802,0.0,0.027741092601712092,0.306010988451747
0.011756850364052607,0.0,0.027735253125896975,0.3059957405411077
0.011753417646078401,0.0,0.027729417307170268,0.30598049790567583
0.011749987073757073,0.0,0.027723585143538454,0.30596526054200357
0.011746558645977734,0.0,0.027717756633006463,0.30595002844665053
0.011743132361628383,0.0,0.027711931773578335,0.3059348016161836
0.01173970821959619,0.0,0.027706110563257003,0.3059195800471779
0.0117362862187676,0.0,0.02770029300004273,0.30590436373621444
0.011732866358028116,0.0,0.027694479081936008,0.30588915267988226
0.011729448636262407,0.0,0.027688668806934658,0.3058739468747793
0.011726033052354201,0.0,0.02768286217303606,0.3058587463175101
0.011722619605186668,0.0,0.027677059178236263,0.30584355100468386
0.011719208293641814,0.0,0.027671259820529315,0.3058283609329203
0.011715799116601144,0.0,0.027665464097909043,0.3058131760988462
0.01171239207294511,0.0,0.027659672008367053,0.305797996499096
0.011708987161553441,0.0,0.02765388354989451,0.30578282213031005
0.011705584381305034,0.0,0.027648098720480574,0.30576765298913533
0.011702183731078175,0.0,0.027642317518113746,0.3057524890722283
0.011698785209750096,0.0,0.02763653994078097,0.3057373303762504
0.01169538881619736,0.0,0.02763076598646874,0.3057221768978716
0.011691994549295925,0.0,0.0276249956531609,0.3057070286337713
0.011688602407920967,0.0,0.027619228938841722,0.3056918855806311
0.011685212390946387,0.0,0.02761346584149349,0.30567674773514353
0.011681824497246085,0.0,0.02760770635909715,0.30566161509400536
0.011678438725692741,0.0,0.027601950489632987,0.3056464876539239
0.01167505507515837,0.0,0.02759619823107995,0.3056313654116115
0.011671673544514594,0.0,0.0275904495814161,0.30561624836378676
0.011668294132631818,0.0,0.027584704538617943,0.30560113650717813
0.011664916838379835,0.0,0.027578963100661325,0.305586029838518
0.011661541660628216,0.0,0.02757322526552053,0.30557092835454736
0.011658168598245089,0.0,0.027567491031169178,0.30555583205201453
0.01165479765009847,0.0,0.027561760395579782,0.3055407409276718
0.011651428815055598,0.0,0.027556033356724186,0.3055256549782822
0.011648062091982603,0.0,0.027550309912572013,0.305510574200615
0.011644697479745614,0.0,0.02754459006109311,0.30549549859144476
0.011641334977209372,0.0,0.027538873800255104,0.3054804281475527
0.011637974583238508,0.0,0.027533161128026507,0.30546536286572934
0.011634616296696654,0.0,0.027527452042372502,0.30545030274276896
0.011631260116447217,0.0,0.027521746541259162,0.30543524777547515
0.011627906041352387,0.0,0.027516044622650337,0.30542019796065567
0.011624554070274129,0.0,0.02751034628450988,0.3054051532951283
0.011621204202073743,0.0,0.027504651524800083,0.30539011377571734
0.01161785643561175,0.0,0.02749896034148236,0.30537507939924813
0.011614510769748121,0.0,0.02749327273251745,0.30536005016255907
0.011611167203342099,0.0,0.027487588695865206,0.30534502606249414
0.011607825735252542,0.0,0.02748190822948393,0.3053300070959012
0.011604486364337696,0.0,0.027476231331331702,0.3053149932596362
0.01160114908945492,0.0,0.02747055799936593,0.3052999845505625
0.011597813909461463,0.0,0.02746488823154225,0.30528498096555057
0.011594480823213349,0.0,0.027459222025816077,0.30526998250147386
0.011591149829566827,0.0,0.027453559380141712,0.30525498915521676
0.011587820927376813,0.0,0.02744790029247257,0.3052400009236679
0.011584494115498167,0.0,0.027442244760761847,0.3052250178037217
0.011581169392784918,0.0,0.027436592782960956,0.305210039792282
0.01157784675809076,0.0,0.027430944357021314,0.3051950668862551
0.01157452621026861,0.0,0.027425299480892784,0.3051800990825556
0.011571207748171108,0.0,0.027419658152525228,0.30516513637810716
0.011567891370650063,0.0,0.027414020369867398,0.30515017876983663
0.011564577076556948,0.0,0.027408386130866713,0.3051352262546777
0.011561264864742737,0.0,0.027402755433470816,0.3051202788295715
0.01155795473405774,0.0,0.027397128275626015,0.3051053364914619
0.011554646683351821,0.0,0.027391504655277732,0.30509039923730596
0.0115513407114744,0.0,0.027385884570370944,0.3050754670640602
0.011548036817274343,0.0,0.02738026801884974,0.30506053996869054
0.01154473499959996,0.0,0.027374654998657988,0.30504561794816987
0.011541435257299337,0.0,0.027369045507738665,0.30503070099947693
0.011538137589219621,0.0,0.027363439544032975,0.30501578911959415
0.011534841994208012,0.0,0.027357837105483007,0.30500088230551425
0.01153154847111093,0.0,0.027352238190029077,0.3049859805542319
0.01152825701877419,0.0,0.027346642795611276,0.3049710838627533
0.011524967636043548,0.0,0.027341050920169474,0.304956192228083
0.011521680321763872,0.0,0.027335462561641766,0.30494130564723887
0.011518395074780086,0.0,0.02732987771796669,0.30492642411724213
0.011515111893936059,0.0,0.027324296387081226,0.3049115476351204
0.011511830778075716,0.0,0.027318718566922362,0.3048966761979073
0.011508551726042537,0.0,0.027313144255426636,0.3048818098026428
0.011505274736679116,0.0,0.027307573450529254,0.3048669484463713
0.01150199980882799,0.0,0.02730200615016587,0.3048520921261434
0.011498726941331416,0.0,0.027296442352270578,0.30483724083901853
0.011495456133030768,0.0,0.02729088205477681,0.3048223945820612
0.011492187382767471,0.0,0.027285325255618442,0.30480755335233767
0.011488920689382176,0.0,0.027279771952728016,0.3047927171469256
0.011485656051715698,0.0,0.02727422214403763,0.30477788596290667
0.011482393468607521,0.0,0.027268675827479383,0.30476305979736784
0.011479132938897796,0.0,0.027263133000983597,0.3047482386474021
0.011475874461425561,0.0,0.027257593662481483,0.30473342251010804
0.011472618035029858,0.0,0.02725205780990314,0.3047186113825904
0.01146936365854917,0.0,0.02724652544117756,0.3047038052619596
0.011466111330821593,0.0,0.027240996554234398,0.30468900414533606
0.011462861050684947,0.0,0.027235471147001977,0.304674208029836
0.011459612816976827,0.0,0.0272299492174084,0.30465941691259213
0.011456366628534165,0.0,0.027224430763381324,0.30464463079073656
0.011453122484193778,0.0,0.02721891578284774,0.3046298496614087
0.011449880382792266,0.0,0.027213404273735087,0.3046150735217552
0.011446640323165336,0.0,0.02720789623396902,0.30460030236892666
0.011443402304149142,0.0,0.0272023916614752,0.30458553620007933
0.011440166324579004,0.0,0.02719689055417951,0.30457077501237606
0.011436932383289966,0.0,0.027191392910006718,0.3045560188029852
0.011433700479116626,0.0,0.027185898726881152,0.3045412675690805
0.011430470610893806,0.0,0.02718040800272714,0.3045265213078393
0.011427242777455549,0.0,0.02717492073546901,0.3045117800164482
0.011424016977635731,0.0,0.02716943692302909,0.30449704369209907
0.011420793210267899,0.0,0.02716395656333148,0.304482312331985
0.011417571474185373,0.0,0.02715847965429763,0.3044675859333106
0.011414351768221143,0.0,0.02715300619385075,0.30445286449327946
0.011411134091207975,0.0,0.02714753617991228,0.30443814800910696
0.011407918441978249,0.0,0.027142069610403885,0.3044234364780104
0.011404704819364175,0.0,0.027136606483246783,0.3044087298972147
0.011401493222197634,0.0,0.02713114679636197,0.3043940282639461
0.011398283649310281,0.0,0.027125690547669556,0.3043793315754425
0.011395076099533552,0.0,0.02712023773508987,0.3043646398289439
0.011391870571698548,0.0,0.02711478835654324,0.30434995302169243
0.011388667064636038,0.0,0.027109342409948667,0.30433527115094083
0.011385465577176679,0.0,0.02710389989322648,0.30432059421394386
0.011382266108150851,0.0,0.027098460804294566,0.3043059222079665
0.011379068656388713,0.0,0.02709302514107259,0.30429125513027233
0.011375873220720312,0.0,0.02708759290147844,0.3042765929781346
0.01137267979997525,0.0,0.027082164083430227,0.3042619357488312
0.011369488392982907,0.0,0.027076738684846724,0.3042472834396456
0.011366298998572666,0.0,0.027071316703644932,0.30423263604786455
0.011363111615573573,0.0,0.027065898137742295,0.3042179935707814
0.011359926242814289,0.0,0.027060482985056478,0.3042033560056958
0.011356742879123527,0.0,0.02705507124350426,0.30418872334991076
0.01135356152332967,0.0,0.027049662911002414,0.3041740956007384
0.011350382174261042,0.0,0.0270442579854675,0.3041594727554876
0.011347204830745528,0.0,0.027038856464816075,0.3041448548114817
0.011344029491611063,0.0,0.027033458346964245,0.3041302417660442
0.011340856155685253,0.0,0.02702806362982746,0.30411563361650384
0.011337684821795702,0.0,0.02702267231132227,0.3041010303601974
0.011334515488769459,0.0,0.027017284389363905,0.3040864319944647
0.011331348155433907,0.0,0.027011899861867805,0.30407183851664854
0.011328182820615873,0.0,0.027006518726749196,0.30405724992410144
0.011325019483142185,0.0,0.02700114098192352,0.30404266621417864
0.011321858141839503,0.0,0.02699576662530534,0.30402808738423936
0.011318698795534265,0.0,0.026990395654809873,0.3040135134316492
0.011315541443052635,0.0,0.026985028068351458,0.30399894435378016
0.011312386083221215,0.0,0.026979663863845094,0.3039843801480062
0.011309232714865558,0.0,0.026974303039204894,0.30396982081170687
0.01130608133681188,0.0,0.026968945592344973,0.3039552663422691
0.011302931947885952,0.0,0.026963591521179886,0.3039407167370832
0.011299784546913272,0.0,0.026958240823623747,0.30392617199354555
0.0112966391327195,0.0,0.026952893497591113,0.3039116321090547
0.011293495704129741,0.0,0.026947549540994764,0.303897097081015
0.011290354259969604,0.0,0.026942208951749258,0.3038825669068381
0.011287214799063972,0.0,0.02693687172776804,0.3038680415839401
0.011284077320238006,0.0,0.026931537866965227,0.3038535211097373
0.011280941822316704,0.0,0.026926207367254484,0.303839005481657
0.011277808304124726,0.0,0.026920880226549038,0.3038244946971279
0.011274676764487013,0.0,0.026915556442762556,0.3038099887535852
0.011271547202228116,0.0,0.02691023601380893,0.3037954876484672
0.011268419616172254,0.0,0.026904918937601163,0.30378099137921866
0.011265294005144422,0.0,0.026899605212052702,0.30376649994328764
0.011262170367968671,0.0,0.026894294835077215,0.3037520133381266
0.011259048703469277,0.0,0.026888987804587927,0.3037375315611953
0.011255929010470511,0.0,0.026883684118498508,0.3037230546099564
0.011252811287796538,0.0,0.026878383774721737,0.3037085824818787
0.011249695534271464,0.0,0.026873086771171506,0.30369411517443257
0.01124658174871912,0.0,0.02686779310576104,0.30367965268509867
0.011243469929963501,0.0,0.026862502776404007,0.3036651950113529
0.011240360076828604,0.0,0.02685721578101341,0.30365074215068877
0.011237252188138314,0.0,0.026851932117503363,0.3036362941005919
0.011234146262716183,0.0,0.026846651783786424,0.3036218508585594
0.01123104229938593,0.0,0.026841374777776483,0.3036074124220943
0.011227940296971495,0.0,0.026836101097387655,0.3035929787886976
0.01122484025429632,0.0,0.026830830740533163,0.30357854995588307
0.011221742170184013,0.0,0.026825563705126232,0.303564125921162
0.011218646043458236,0.0,0.026820299989080976,0.30354970668205306
0.01121555187294243,0.0,0.02681503959031173,0.3035352922360801
0.011212459657460094,0.0,0.026809782506731494,0.3035208825807715
0.01120936939583489,0.0,0.026804528736254607,0.3035064777136589
0.01120628108689009,0.0,0.026799278276795402,0.3034920776322809
0.011203194729449306,0.0,0.026794031126267326,0.3034776823341776
0.011200110322335866,0.0,0.026788787282585602,0.30346329181689424
0.011197027864373266,0.0,0.026783546743663678,0.3034489060779808
0.011193947354384892,0.0,0.02677830950741633,0.3034345251149949
0.011190868791194242,0.0,0.02677307557175812,0.30342014892549296
0.011187792173624533,0.0,0.026767844934603602,0.3034057775070387
0.011184717500499486,0.0,0.026762617593868,0.303391410857202
0.01118164477064243,0.0,0.026757393547465647,0.30337704897355355
0.01117857398287675,0.0,0.026752172793312212,0.3033626918536708
0.011175505136025887,0.0,0.026746955329322475,0.30334833949513584
0.011172438228913395,0.0,0.026741741153411658,0.3033339918955349
0.011169373260362936,0.0,0.026736530263496094,0.3033196490524538
0.011166310229197562,0.0,0.026731322657490786,0.30330531096349134
0.011163249134241271,0.0,0.02672611833331162,0.30329097762624335
0.011160189974317447,0.0,0.026720917288874713,0.30327664903831464
0.011157132748249643,0.0,0.02671571952209617,0.30326232519731
0.011154077454861744,0.0,0.02671052503089255,0.30324800610084346
0.011151024092977246,0.0,0.02670533381318041,0.30323369174652826
0.01114797266141987,0.0,0.02670014586687608,0.3032193821319862
0.011144923159013609,0.0,0.026694961189897226,0.3032050772548406
0.011141875584582128,0.0,0.026689779780160183,0.3031907771127216
0.011138829936949257,0.0,0.02668460163558306,0.3031764817032605
0.011135786214939103,0.0,0.026679426754082858,0.3031621910240927
0.011132744417375662,0.0,0.026674255133577685,0.3031479050728615
0.011129704543082819,0.0,0.026669086771985206,0.30313362384721076
0.011126666590884793,0.0,0.026663921667223978,0.3031193473447912
0.011123630559605746,0.0,0.026658759817212108,0.30310507556325605
0.011120596448069897,0.0,0.02665360121986815,0.3030908085002615
0.011117564255101686,0.0,0.026648445873111992,0.30307654615347046
0.01111453397952561,0.0,0.026643293774861743,0.3030622885205484
0.011111505620165885,0.0,0.02663814492303751,0.30304803559916604
0.011108479175847341,0.0,0.02663299931555896,0.30303378738699827
0.011105454645394475,0.0,0.02662785695034553,0.3030195438817207
0.01110243202763228,0.0,0.02662271782531822,0.30300530508101775
0.011099411321385255,0.0,0.026617581938396695,0.3029910709825747
0.01109639252547856,0.0,0.026612449287502393,0.3029768415840818
0.011093375638737135,0.0,0.02660731987055609,0.3029626168832339
0.011090360659986254,0.0,0.026602193685479003,0.30294839687772857
0.011087347588050966,0.0,0.026597070730193018,0.3029341815652681
0.01108433642175688,0.0,0.026591951002620018,0.3029199709435605
0.011081327159929266,0.0,0.026586834500682333,0.3029057650103143
0.011078319801393677,0.0,0.026581721222302068,0.302891563763245
0.011075314344975717,0.0,0.026576611165401998,0.3028773672000704
0.011072310789501383,0.0,0.026571504327906226,0.30286317531851126
0.011069309133796557,0.0,0.026566400707737525,0.3028489881162959
0.011066309376687289,0.0,0.026561300302819557,0.30283480559115383
0.011063311516999519,0.0,0.02655620311107687,0.30282062774081797
0.011060315553559852,0.0,0.026551109130434014,0.3028064545630279
0.011057321485194616,0.0,0.026546018358815093,0.302792286055522
0.011054329310730193,0.0,0.02654093079414599,0.30277812221604805
0.011051339028993468,0.0,0.026535846434351917,0.30276396304235575
0.01104835063881121,0.0,0.02653076527735898,0.3027498085321966
0.011045364139010472,0.0,0.02652568732109284,0.3027356586833301
0.011042379528418356,0.0,0.026520612563480483,0.3027215134935164
0.011039396805862078,0.0,0.026515541002448684,0.3027073729605181
0.011036415970169022,0.0,0.026510472635924653,0.30269323708210716
0.011033437020166903,0.0,0.026505407461836494,0.30267910585605384
0.011030459954683325,0.0,0.026500345478111642,0.30266497928013314
0.011027484772546392,0.0,0.026495286682679087,0.30265085735212593
0.01102451147258382,0.0,0.026490231073467596,0.3026367400698159
0.01102154005362399,0.0,0.02648517864840616,0.3026226274309908
0.01101857051449534,0.0,0.02648012940542399,0.30260851943344025
0.011015602854026196,0.0,0.026475083342452077,0.30259441607495896
0.011012637071045661,0.0,0.026470040457420074,0.3025803173533482
0.011009673164382283,0.0,0.026465000748259193,0.3025662232664078
0.011006711132865332,0.0,0.026459964212899978,0.30255213381194346
0.011003750975323856,0.0,0.02645493084927497,0.3025380489877654
0.011000792690587513,0.0,0.026449900655315828,0.3025239687916863
0.01099783627748574,0.0,0.026444873628954646,0.302509893221523
0.01099488173484836,0.0,0.0264398497681253,0.3024958222750952
0.010991929061505423,0.0,0.026434829070760335,0.3024817559502284
0.010988978256286974,0.0,0.026429811534794068,0.3024676942447484
0.01098602931802356,0.0,0.026424797158160374,0.30245363715648954
0.010983082245545561,0.0,0.026419785938793794,0.3024395846832838
0.010980137037683912,0.0,0.02641477787462998,0.30242553682297124
0.010977193693269494,0.0,0.02640977296360414,0.30241149357339303
0.010974252211133295,0.0,0.026404771203652366,0.30239745493239545
0.010971312590106919,0.0,0.0263997725927112,0.3023834208978249
0.010968374829021965,0.0,0.026394777128717628,0.3023693914675386
0.010965438926710036,0.0,0.02638978480960885,0.30235536663938856
0.010962504882003232,0.0,0.026384795633322966,0.30234134641123667
0.010959572693733655,0.0,0.02637980959779851,0.302327330780945
0.01095664236073396,0.0,0.02637482670097424,0.3023133197463824
0.010953713881836635,0.0,0.026369846940789143,0.30229931330541704
0.010950787255874672,0.0,0.02636487031518353,0.30228531145592175
0.010947862481680892,0.0,0.026359896822097717,0.30227131419577613
0.01094493955808895,0.0,0.02635492645947224,0.3022573215228592
0.010942018483932281,0.0,0.0263499592252483,0.3022433334350535
0.010939099258044482,0.0,0.026344995117367986,0.30222934993024997
0.01093618187925971,0.0,0.026340034133773393,0.3022153710063372
0.01093326634641223,0.0,0.02633507627240772,0.3022013966612096
0.010930352658336528,0.0,0.026330121531214168,0.30218742689276423
0.010927440813867262,0.0,0.02632516990813638,0.3021734616989039
0.010924530811839361,0.0,0.026320221401118893,0.30215950107753187
0.010921622651088148,0.0,0.02631527600810668,0.30214554502655566
0.010918716330449107,0.0,0.026310333727045165,0.3021315935438884
0.010915811848757784,0.0,0.026305394555880213,0.30211764662744145
0.010912909204850163,0.0,0.026300458492558354,0.302103704275135
0.01091000839756262,0.0,0.02629552553502701,0.3020897664848875
0.010907109425731476,0.0,0.026290595681233153,0.3020758332546274
0.010904212288193382,0.0,0.026285668929125316,0.3020619045822789
0.010901316983785492,0.0,0.02628074527665203,0.3020479804657751
0.01089842351134479,0.0,0.026275824721762486,0.3020340609030494
0.010895531869708985,0.0,0.02627090726240633,0.3020201458920404
0.010892642057715951,0.0,0.02626599289653453,0.3020062354306883
0.01088975407420334,0.0,0.026261081622097393,0.30199232951693644
0.010886867918009802,0.0,0.02625617343704656,0.30197842814873277
0.0108839835879736,0.0,0.02625126833933411,0.3019645313240289
0.01088110108293383,0.0,0.026246366326912796,0.3019506390407778
0.010878220401729422,0.0,0.026241467397735807,0.301936751296936
0.010875341543199912,0.0,0.026236571549756782,0.3019228680904643
0.010872464506184953,0.0,0.026231678780930245,0.30190898941932776
0.010869589289524306,0.0,0.026226789089210722,0.30189511528149005
0.01086671589205851,0.0,0.026221902472554293,0.3018812456749237
0.01086384431262799,0.0,0.02621701892891659,0.30186738059760054
0.010860974550073399,0.0,0.026212138456254808,0.30185352004749577
