jointMR1,jointMR2,jointMR3,force
0.0,0.013946651448119407,0.02532307151313018,0.26163831233109114
0.0,0.013946134309832159,0.025322044924697806,0.26163161995706763
0.0,0.013945617247525188,0.025321018452682253,0.2616249281985259
0.0,0.013945100261170906,0.025319992097036448,0.2616182370555339
0.0,0.013944583350741613,0.025318965857712705,0.26161154652815233
0.0,0.013944066516209663,0.02531793973466412,0.2616048566164454
0.0,0.013943549757547136,0.025316913727843393,0.2615981673204798
0.0,0.013943033074726885,0.025315887837203288,0.2615914786403105
0.0,0.013942516467720656,0.025314862062696286,0.26158479057601025
0.0,0.01394199993650136,0.025313836404275925,0.2615781031276361
0.0,0.013941483481040962,0.025312810861894908,0.26157141629525604
0.0,0.013940967101312374,0.025311785435505885,0.261564730078929
0.0,0.013940450797287562,0.02531076012506256,0.26155804447872344
0.0,0.013939934568939216,0.02530973493051758,0.26155135949469466
0.0,0.013939418416239413,0.025308709851823874,0.2615446751269127
0.0,0.013938902339161341,0.025307684888934756,0.26153799137543743
0.0,0.013938386337677022,0.02530666004180393,0.26153130824033133
0.0,0.013937870411758979,0.02530563531038399,0.2615246257216569
0.0,0.013937354561379844,0.02530461069462886,0.2615179438194767
0.0,0.013936838786512307,0.025303586194491356,0.2615112625338545
0.0,0.013936323087128721,0.02530256180992524,0.26150458186485237
0.0,0.013935807463201777,0.025301537540883212,0.26149790181252663
0.0,0.01393529191470394,0.025300513387319812,0.2614912223769502
0.0,0.013934776441608288,0.025299489349187798,0.2614845435581775
0.0,0.013934261043887064,0.02529846542644104,0.2614778653562757
0.0,0.01393374572151268,0.025297441619032468,0.2614711877713035
0.0,0.013933230474458491,0.025296417926916837,0.26146451080332256
0.0,0.01393271530269663,0.02529539435004685,0.2614578344523937
0.0,0.01393220020620023,0.025294370888376994,0.26145115871858315
0.0,0.0139316851849417,0.025293347541860578,0.2614444836019466
0.0,0.013931170238893953,0.025292324310451808,0.261437809102553
0.0,0.013930655368029843,0.02529130119410422,0.2614311352204578
0.0,0.013930140572322058,0.02529027819277163,0.26142446195572533
0.0,0.013929625851743233,0.02528925530640841,0.26141778930841497
0.0,0.013929111206266165,0.025288232534968147,0.2614111172785889
0.0,0.013928596635863932,0.025287209878405326,0.2614044458663073
0.0,0.013928082140509612,0.025286187336673982,0.26139777507163375
0.0,0.013927567720175393,0.025285164909727487,0.26139110489463036
0.0,0.013927053374834575,0.025284142597520487,0.26138443533535305
0.0,0.013926539104460345,0.025283120400007075,0.2613777663938669
0.0,0.013926024909025003,0.025282098317141677,0.2613710980702293
0.0,0.01392551078850196,0.02528107634887866,0.2613644303645043
0.0,0.013924996742863849,0.025280054495172122,0.26135776327675087
0.0,0.013924482772083968,0.025279032755976205,0.2613510968070307
0.0,0.013923968876135007,0.025278011131245726,0.2613444309554007
0.0,0.013923455054990042,0.025276989620935053,0.2613377657219246
0.0,0.013922941308622261,0.025275968224998946,0.26133110110666224
0.0,0.013922427637004575,0.025274946943391108,0.261324437109672
0.0,0.013921914040110228,0.025273925776067074,0.2613177737310177
0.0,0.01392140051791213,0.025272904722980383,0.2613111109707563
0.0,0.013920887070383359,0.0252718837840869,0.2613044488289479
0.0,0.013920373697497046,0.025270862959340723,0.2612977873056541
0.0,0.013919860399226325,0.025269842248696717,0.26129112640093277
0.0,0.013919347175544217,0.025268821652109474,0.2612844661148457
0.0,0.013918834026424187,0.02526780116953431,0.26127780644744836
0.0,0.013918320951839147,0.02526678080092526,0.2612711473988062
0.0,0.013917807951762562,0.02526576054623786,0.26126448896897325
0.0,0.013917295026167287,0.025264740405427255,0.2612578311580146
0.0,0.013916782175026898,0.02526372037844793,0.2612511739659854
0.0,0.013916269398314363,0.025262700465254917,0.26124451739294485
0.0,0.013915756696003034,0.025261680665803865,0.26123786143895456
0.0,0.01391524406806649,0.025260660980049143,0.26123120610407136
0.0,0.01391473151447753,0.025259641407946343,0.2612245513883559
0.0,0.01391421903520973,0.02525862194945122,0.26121789729186573
0.0,0.013913706630236666,0.025257602604518203,0.2612112438146619
0.0,0.01391319429953114,0.025256583373102937,0.2612045909568004
0.0,0.013912682043067004,0.025255564255160012,0.26119793871834185
0.0,0.01391216986081728,0.025254545250645744,0.26119128709934525
0.0,0.013911657752755713,0.02525352635951522,0.26118463609986764
0.0,0.013911145718855211,0.025252507581723982,0.26117798571996664
0.0,0.013910633759089852,0.025251488917227338,0.26117133595970654
0.0,0.013910121873432546,0.025250470365980826,0.26116468681913696
0.0,0.013909610061857314,0.02524945192793998,0.26115803829832074
0.0,0.01390909832433701,0.025248433603061116,0.2611513903973165
0.0,0.013908586660845601,0.0252474153912986,0.2611447431161804
0.0,0.01390807507135633,0.025246397292609357,0.26113809645497055
0.0,0.013907563555842883,0.025245379306948423,0.2611314504137473
0.0,0.013907052114278673,0.02524436143427189,0.26112480499256396
0.0,0.013906540746637386,0.025243343674535568,0.26111816019148626
0.0,0.013906029452892599,0.025242326027695106,0.2611115160105597
0.0,0.013905518233017833,0.025241308493706205,0.2611048724498538
0.0,0.013905007086986998,0.025240291072525123,0.26109822950942096
0.0,0.013904496014773282,0.02523927376410795,0.26109158718931624
0.0,0.013903985016350484,0.02523825656841061,0.26108494548960315
0.0,0.01390347409169257,0.025237239485388918,0.2610783044103331
0.0,0.013902963240772837,0.02523622251499963,0.2610716639515651
0.0,0.013902452463565085,0.025235205657198112,0.26106502411335886
0.0,0.013901941760043002,0.025234188911940736,0.2610583848957674
0.0,0.013901431130180608,0.025233172279184313,0.2610517462988492
0.0,0.01390092057395137,0.02523215575888449,0.2610451083226627
0.0,0.013900410091329085,0.025231139350997633,0.2610384709672602
0.0,0.01389989968228772,0.025230123055480058,0.2610318342327037
0.0,0.01389938934680085,0.02522910687228852,0.26102519811904734
0.0,0.013898879084842386,0.02522809080137922,0.26101856262634926
0.0,0.013898368896386126,0.02522707484270853,0.2610119277546633
0.0,0.01389785878140587,0.025226058996232925,0.2610052935040478
0.0,0.013897348739875581,0.025225043261909164,0.2609986598745576
0.0,0.01389683877176906,0.02522402763969378,0.26099202686624945
0.0,0.013896328877060327,0.025223012129543476,0.2609853944791799
0.0,0.013895819055723402,0.025221996731414564,0.2609787627134059
0.0,0.013895309307731862,0.025220981445264024,0.2609721315689816
0.0,0.013894799633059951,0.0252199662710485,0.2609655010459666
0.0,0.0138942900316813,0.02521895120872486,0.2609588711444104
0.0,0.013893780503570152,0.02521793625824964,0.2609522418643738
0.0,0.013893271048700584,0.025216921419579985,0.2609456132059086
0.0,0.013892761667046338,0.02521590669267265,0.2609389851690783
0.0,0.013892252358581603,0.025214892077485007,0.26093235775392853
0.0,0.013891743123280453,0.025213877573973587,0.26092573096052074
0.0,0.013891233961116634,0.025212863182095424,0.26091910478890856
0.0,0.013890724872064664,0.025211848901807665,0.2609124792391485
0.0,0.013890215856098509,0.02521083473306729,0.260905854311293
0.0,0.01388970691319219,0.025209820675831718,0.2608992300054004
0.0,0.013889198043319728,0.025208806730057765,0.260892606321521
0.0,0.013888689246455477,0.025207792895702796,0.26088598325971357
0.0,0.013888180522573401,0.025206779172724292,0.2608793608200367
0.0,0.013887671871647966,0.02520576556107912,0.2608727390025354
0.0,0.013887163293652971,0.025204752060724533,0.2608661178072743
0.0,0.013886654788562658,0.025203738671618514,0.26085949723430046
0.0,0.01388614635635177,0.025202725393718095,0.26085287728367335
0.0,0.013885637996994105,0.025201712226980644,0.26084625795544414
0.0,0.01388512971046385,0.02520069917136397,0.26083963924966924
0.0,0.01388462149673575,0.025199686226825502,0.2608330211664033
0.0,0.0138841133557836,0.02519867339332227,0.260826403705701
0.0,0.013883605287581702,0.025197660670812583,0.26081978686761254
0.0,0.013883097292104851,0.025196648059253757,0.2608131706521959
0.0,0.013882589369326848,0.025195635558603657,0.26080655505950645
0.0,0.013882081519222267,0.025194623168819652,0.2607999400895936
0.0,0.013881573741765574,0.025193610889859885,0.2607933257425139
0.0,0.013881066036930956,0.025192598721681503,0.26078671201832304
0.0,0.013880558404692767,0.02519158666424287,0.2607800989170701
0.0,0.013880050845025749,0.025190574717501857,0.26077348643881026
0.0,0.013879543357904256,0.02518956288141616,0.26076687458360115
0.0,0.013879035943302365,0.025188551155943928,0.26076026335148905
0.0,0.01387852860119465,0.025187539541043413,0.2607536527425329
0.0,0.013878021331555912,0.025186528036672207,0.26074704275678684
0.0,0.01387751413436028,0.02518551664278812,0.2607404333942972
0.0,0.013877007009582387,0.025184505359349907,0.26073382465512274
0.0,0.013876499957197252,0.025183494186315047,0.26072721653931374
0.0,0.01387599297717862,0.02518248312364213,0.26072060904692673
0.0,0.013875486069501342,0.025181472171289354,0.2607140021780162
0.0,0.01387497923414005,0.025180461329215087,0.2607073959326267
0.0,0.013874472471069321,0.02517945059737703,0.26070079031081794
0.0,0.013873965780263786,0.0251784399757341,0.26069418531264
0.0,0.01387345916169791,0.025177429464244727,0.26068758093814626
0.0,0.013872952615346545,0.025176419062866606,0.26068097718738836
0.0,0.01387244614118427,0.025175408771558938,0.2606743740604208
0.0,0.013871939739185768,0.025174398590279645,0.26066777155729337
0.0,0.013871433409325395,0.025173388518987594,0.2606611696780593
0.0,0.013870927151578172,0.025172378557641095,0.2606545684227739
0.0,0.013870420965918784,0.02517136870619896,0.26064796779148347
0.0,0.01386991485232203,0.025170358964620054,0.26064136778424707
0.0,0.013869408810762485,0.02516934933286219,0.2606347684011078
0.0,0.013868902841214836,0.0251683398108844,0.2606281696421261
0.0,0.013868396943653993,0.025167330398646104,0.2606215715073512
0.0,0.013867891118055031,0.025166321096105393,0.26061497399683275
0.0,0.013867385364392193,0.02516531190322141,0.2606083771106218
0.0,0.013866879682640443,0.025164302819952633,0.26060178084877594
0.0,0.013866374072775078,0.02516329384625804,0.2605951852113437
0.0,0.013865868534770398,0.025162284982096605,0.26058859019837266
0.0,0.013865363068601588,0.02516127622742753,0.26058199580991637
0.0,0.013864857674243447,0.025160267582209683,0.26057540204602836
0.0,0.013864352351670717,0.025159259046402427,0.2605688089067578
0.0,0.013863847100858528,0.02515825061996385,0.26056221639215815
0.0,0.01386334192178168,0.02515724230285371,0.2605556245022759
0.0,0.013862836814415302,0.025156234095031427,0.2605490332371668
0.0,0.013862331778734138,0.0251552259964562,0.2605424425968781
0.0,0.013861826814713096,0.025154218007086226,0.26053585258146195
0.0,0.013861321922327419,0.02515321012688171,0.260529263190972
0.0,0.013860817101552236,0.02515220235580168,0.2605226744254536
0.0,0.013860312352361959,0.025151194693805612,0.2605160862849645
0.0,0.013859807674732105,0.02515018714085282,0.26050949876954665
0.0,0.013859303068637474,0.02514917969690217,0.2605029118792558
0.0,0.013858798534053474,0.025148172361914023,0.26049632561414404
0.0,0.013858294070954957,0.025147165135847305,0.2604897399742555
0.0,0.013857789679316945,0.02514615801866127,0.26048315495964425
0.0,0.013857285359114513,0.02514515101031617,0.26047657057036155
0.0,0.013856781110323069,0.025144144110771094,0.2604699868064537
0.0,0.0138562769329178,0.025143137319985687,0.2604634036679778
0.0,0.013855772826873392,0.025142130637919424,0.2604568211549749
0.0,0.01385526879216542,0.025141124064532616,0.2604502392674998
0.0,0.013854764828768962,0.025140117599784795,0.2604436580056011
0.0,0.01385426093665898,0.025139111243635437,0.2604370773693314
0.0,0.013853757115811272,0.025138104996044464,0.2604304973587349
0.0,0.013853253366200469,0.02513709885697163,0.2604239179738632
0.0,0.013852749687802035,0.025136092826377243,0.2604173392147703
0.0,0.013852246080591435,0.025135086904220838,0.2604107610814964
0.0,0.013851742544544077,0.025134081090462113,0.2604041835740999
0.0,0.013851239079634425,0.025133075385061543,0.2603976066926229
0.0,0.0138507356858385,0.025132069787978828,0.2603910304371223
0.0,0.01385023236313132,0.02513106429917411,0.2603844548076403
0.0,0.013849729111488573,0.02513005891860781,0.2603778798042289
0.0,0.013849225930885334,0.025129053646239408,0.2603713054269383
0.0,0.0138487228212969,0.025128048482029597,0.2603647316758142
0.0,0.013848219782699012,0.025127043425938078,0.26035815855090627
0.0,0.013847716815066469,0.025126038477925883,0.26035158605226427
0.0,0.013847213918375345,0.025125033637952265,0.26034501417993616
0.0,0.013846711092600661,0.025124028905978035,0.26033844293396824
0.0,0.013846208337717936,0.025123024281963946,0.26033187231441
0.0,0.013845705653702689,0.025122019765869752,0.260325302321315
0.0,0.01384520304053033,0.02512101535765654,0.26031873295472685
0.0,0.013844700498176377,0.02512001105728362,0.2603121642146945
0.0,0.01384419802661635,0.025119006864712967,0.2603055961012658
0.0,0.013843695625825658,0.025118002779903337,0.2602990286144903
0.0,0.013843193295780154,0.025116998802816703,0.26029246175441556
0.0,0.013842691036454857,0.025115994933413377,0.26028589552108594
0.0,0.013842188847825787,0.025114991171653056,0.2602793299145547
0.0,0.013841686729868574,0.025113987517497605,0.2602727649348685
0.0,0.013841184682558405,0.02511298397090711,0.26026620058207384
0.0,0.013840682705870966,0.025111980531842493,0.26025963685621656
0.0,0.013840180799781998,0.025110977200264673,0.2602530737573464
0.0,0.013839678964267355,0.025109973976133848,0.26024651128550946
0.0,0.013839177199302444,0.025108970859411273,0.26023994944075524
0.0,0.013838675504862952,0.0251079678500577,0.2602333882231296
0.0,0.013838173880924454,0.02510696494803416,0.26022682763268057
0.0,0.013837672327462636,0.025105962153301353,0.26022026766945494
0.0,0.013837170844453517,0.02510495946582053,0.26021370833349877
0.0,0.013836669431872395,0.025103956885552614,0.26020714962486124
0.0,0.013836168089695289,0.025102954412458356,0.2602005915435859
0.0,0.013835666817898218,0.025101952046499676,0.2601940340897251
0.0,0.013835165616456646,0.02510094978763666,0.2601874772633199
0.0,0.013834664485346038,0.025099947635830677,0.2601809210644217
0.0,0.013834163424542412,0.02509894559104331,0.26017436549307216
0.0,0.013833662434021843,0.025097943653235755,0.26016781054932336
0.0,0.013833161513760017,0.02509694182236838,0.26016125623321773
0.0,0.01383266066373251,0.025095940098403657,0.2601547025448039
0.0,0.013832159883915451,0.025094938481302176,0.2601481494841257
0.0,0.01383165917428475,0.025093936971025577,0.2601415970512332
0.0,0.013831158534816423,0.025092935567535224,0.26013504524617004
0.0,0.013830657965485882,0.025091934270792537,0.2601284940689824
0.0,0.013830157466269144,0.025090933080758826,0.2601219435197156
0.0,0.013829657037142562,0.02508993199739551,0.2601153935984155
0.0,0.013829156678081878,0.025088931020664673,0.2601088443051318
0.0,0.013828656389062943,0.02508793015052707,0.26010229563990606
0.0,0.013828156170061723,0.025086929386944845,0.2600957476027863
0.0,0.013827656021054291,0.025085928729879248,0.2600892001938174
0.0,0.0138271559420165,0.025084928179292698,0.26008265341304626
0.0,0.013826655932924703,0.02508392773514606,0.26007610726051533
0.0,0.013826155993754252,0.0250829273974012,0.26006956173627394
0.0,0.013825656124481778,0.02508192716601998,0.26006301684036326
0.0,0.01382515632508352,0.025080927040964374,0.2600564725728317
0.0,0.013824656595534945,0.025079927022196025,0.26004992893372525
0.0,0.013824156935812293,0.025078927109676907,0.2600433859230846
0.0,0.013823657345892082,0.02507792730336894,0.26003684354095924
0.0,0.013823157825749999,0.02507692760323388,0.2600303017873946
0.0,0.013822658375362451,0.025075928009233472,0.26002376066243016
0.0,0.013822158994705291,0.025074928521330364,0.2600172201661175
0.0,0.013821659683754872,0.025073929139485918,0.2600106802984945
0.0,0.013821160442487324,0.025072929863662885,0.26000414105961256
0.0,0.013820661270879053,0.02507193069382274,0.25999760244950854
0.0,0.013820162168905636,0.025070931629927795,0.2599910644682357
0.0,0.013819663136543925,0.02506993267194063,0.25998452711583353
0.0,0.013819164173769938,0.025068933819823225,0.25997799039234704
0.0,0.013818665280559861,0.025067935073537162,0.25997145429782065
0.0,0.01381816645688988,0.025066936433045472,0.2599649188322999
0.0,0.013817667702736514,0.025065937898310575,0.2599583839958268
0.0,0.013817169018076003,0.02506493946929389,0.259951849788449
0.0,0.013816670402884312,0.02506394114595839,0.2599453162102062
0.0,0.013816171857138126,0.025062942928266274,0.25993878326114295
0.0,0.013815673380813687,0.025061944816180293,0.2599322509413048
0.0,0.013815174973887123,0.02506094680966303,0.25992571925073593
0.0,0.0138146766363349,0.025059948908676466,0.259919188189478
0.0,0.013814178368133756,0.025058951113183237,0.2599126577575751
0.0,0.013813680169259657,0.025057953423145984,0.2599061279550733
0.0,0.013813182039688954,0.02505695583852774,0.25989959878201485
0.0,0.013812683979398388,0.025055958359290142,0.25989307023844244
0.0,0.013812185988364256,0.025054960985396668,0.25988654232439967
0.0,0.013811688066562855,0.025053963716809624,0.2598800150399301
0.0,0.013811190213970703,0.02505296655349165,0.25987348838507673
0.0,0.013810692430564375,0.025051969495406112,0.2598669623598817
0.0,0.013810194716320334,0.025050972542515426,0.25986043696438865
0.0,0.013809697071215044,0.025049975694782567,0.2598539121986465
0.0,0.013809199495224855,0.02504897895217023,0.2598473880626868
0.0,0.013808701988326344,0.025047982314641004,0.25984086455656163
0.0,0.013808204550496528,0.025046985782158304,0.2598343416803095
0.0,0.01380770718171126,0.02504598935468466,0.2598278194339745
0.0,0.013807209881947613,0.02504499303218377,0.2598212978175979
0.0,0.013806712651181996,0.025043996814617664,0.2598147768312197
0.0,0.013806215489391038,0.02504300070195059,0.25980825647489125
0.0,0.013805718396551425,0.025042004694144693,0.2598017367486465
0.0,0.013805221372639231,0.025041008791163055,0.25979521765253266
0.0,0.013804724417631753,0.025040012992969374,0.2597886991865894
0.0,0.013804227531505286,0.025039017299526567,0.25978218135085906
0.0,0.01380373071423685,0.025038021710797775,0.25977566414538433
0.0,0.013803233965802741,0.02503702622674675,0.2597691475702071
0.0,0.013802737286179756,0.025036030847336188,0.2597626316253726
0.0,0.01380224067534469,0.025035035572529618,0.25975611631091466
0.0,0.013801744133274063,0.025034040402290403,0.25974960162688265
0.0,0.013801247659944837,0.025033045336581627,0.2597430875733132
0.0,0.013800751255333477,0.025032050375366988,0.2597365741502544
0.0,0.013800254919417165,0.025031055518610457,0.2597300613577421
0.0,0.013799758652172422,0.025030060766274342,0.2597235491958185
0.0,0.013799262453575989,0.025029066118322785,0.2597170376645265
0.0,0.013798766323604772,0.02502807157471937,0.2597105267639084
0.0,0.013798270262235846,0.0250270771354274,0.2597040164940009
0.0,0.013797774269445562,0.02502608280041091,0.25969750685484994
0.0,0.013797278345210884,0.02502508856963337,0.25969099784649674
0.0,0.013796782489508719,0.025024094443058142,0.2596844894689804
0.0,0.013796286702316085,0.025023100420649036,0.25967798172234335
0.0,0.013795790983609557,0.02502210650237019,0.2596714746066232
0.0,0.013795295333366375,0.025021112688185077,0.25966496812186557
0.0,0.013794799751563225,0.025020118978056838,0.25965846226810707
0.0,0.013794304238177013,0.0250191253719505,0.2596519570453919
0.0,0.013793808793184925,0.02501813186982882,0.2596454524537588
0.0,0.01379331341656359,0.02501713847165643,0.25963894849324964
0.0,0.013792818108289973,0.02501614517739742,0.2596324451639036
0.0,0.013792322868341422,0.025015151987014927,0.2596259424657599
0.0,0.01379182769669468,0.025014158900473205,0.25961944039886364
0.0,0.013791332593326655,0.02501316591773617,0.259612938963247
0.0,0.013790837558214586,0.025012173038768515,0.2596064381589557
0.0,0.013790342591335492,0.025011180263533883,0.2595999379860301
0.0,0.013789847692666335,0.025010187591996524,0.2595934384445082
0.0,0.013789352862184245,0.025009195024120245,0.2595869395344328
0.0,0.013788858099866241,0.025008202559869186,0.25958044125584223
0.0,0.013788363405689397,0.02500721019920793,0.25957394360877706
0.0,0.01378786877963073,0.025006217942100617,0.25956744659327424
0.0,0.013787374221667426,0.02500522578851122,0.2595609502093753
0.0,0.013786879731776502,0.025004233738404325,0.25955445445712066
0.0,0.013786385309935423,0.025003241791744013,0.2595479593365462
0.0,0.013785890956121205,0.02500224994849498,0.2595414648476949
0.0,0.013785396670310868,0.025001258208621258,0.2595349709906096
0.0,0.013784902452481596,0.025000266572087648,0.25952847776532284
0.0,0.013784408302610796,0.024999275038858626,0.2595219851718784
0.0,0.01378391422067543,0.024998283608897998,0.259515493210315
0.0,0.013783420206652852,0.02499729228217107,0.2595090018806696
0.0,0.013782926260520412,0.024996301058641424,0.25950251118298207
0.0,0.013782432382255017,0.024995309938274868,0.25949602111728964
0.0,0.013781938571834407,0.024994318921034875,0.259489531683636
0.0,0.013781444829235268,0.024993328006887083,0.25948304288206014
0.0,0.013780951154435506,0.02499233719579491,0.259476554712595
0.0,0.013780457547411973,0.024991346487723887,0.2594700671752812
0.0,0.013779964008142187,0.024990355882638926,0.2594635802701568
0.0,0.013779470536603111,0.02498936538050417,0.2594570939972657
0.0,0.013778977132772707,0.024988374981284478,0.259450608356641
0.0,0.013778483796627938,0.024987384684945546,0.2594441233483191
0.0,0.013777990528146267,0.02498639449145129,0.2594376389723453
0.0,0.013777497327304988,0.024985404400766797,0.2594311552287524
0.0,0.013777004194081732,0.024984414412857148,0.259424672117584
0.0,0.013776511128453461,0.02498342452768726,0.25941818963887375
0.0,0.013776018130398138,0.024982434745221882,0.2594117077926582
0.0,0.01377552519989289,0.024981445065426378,0.25940522657898
0.0,0.013775032336915183,0.024980455488265385,0.2593987459978764
0.0,0.013774539541442421,0.024979466013704266,0.2593922660493849
0.0,0.01377404681345229,0.02497847664170788,0.25938578673353574
0.0,0.013773554152921863,0.02497748737224137,0.25937930805037746
0.0,0.013773061559829214,0.024976498205269704,0.25937282999994127
0.0,0.01377256903415125,0.024975509140758245,0.25936635258226837
0.0,0.013772076575866044,0.02497452017867302,0.25935987579739506
0.0,0.013771584184950947,0.024973531318978115,0.2593533996453531
0.0,0.013771091861383256,0.024972542561638722,0.25934692412618743
0.0,0.013770599605140543,0.024971553906620758,0.2593404492399355
0.0,0.013770107416200827,0.024970565353889695,0.2593339749866286
0.0,0.013769615294541404,0.024969576903410562,0.25932750136631144
0.0,0.013769123240139902,0.024968588555149163,0.2593210283790107
0.0,0.01376863125297395,0.024967600309070248,0.2593145560247704
0.0,0.013768139333021123,0.024966612165139623,0.2593080843036282
0.0,0.01376764748025927,0.024965624123322427,0.25930161321562006
0.0,0.013767155694665745,0.02496463618358452,0.2592951427607806
0.0,0.013766663976218618,0.024963648345891598,0.25928867293914637
0.0,0.01376617232489502,0.024962660610208853,0.25928220375075517
0.0,0.013765680740673192,0.02496167297650198,0.2592757351956463
0.0,0.013765189223530372,0.024960685444736952,0.25926926727385424
0.0,0.013764697773444468,0.02495969801487874,0.25926279998541124
0.0,0.01376420639039333,0.02495871068689348,0.25925633333035847
0.0,0.013763715074354699,0.024957723460747427,0.25924986730873034
0.0,0.013763223825306203,0.024956736336405327,0.2592434019205606
0.0,0.01376273264322564,0.024955749313833653,0.2592369371658918
0.0,0.013762241528090857,0.024954762392997598,0.25923047304475844
0.0,0.01376175047987982,0.024953775573863246,0.2592240095571897
0.0,0.013761259498569822,0.024952788856396846,0.25921754670322794
0.0,0.01376076858413905,0.024951802240563592,0.25921108448290875
0.0,0.013760277736565352,0.024950815726329845,0.2592046228962668
0.0,0.01375978695582647,0.024949829313661687,0.2591981619433392
0.0,0.01375929624190031,0.024948843002524868,0.2591917016241583
0.0,0.013758805594764834,0.02494785679288547,0.25918524193876025
0.0,0.013758315014397615,0.02494687068470952,0.25917878288718044
0.0,0.013757824500776727,0.024945884677962993,0.2591723244694588
0.0,0.013757334053880355,0.02494489877261219,0.25916586668562314
0.0,0.01375684367368607,0.024943912968623083,0.25915940953571837
0.0,0.013756353360172113,0.024942927265962145,0.2591529530197707
0.0,0.013755863113316225,0.02494194166459479,0.25914649713782256
0.0,0.013755372933096421,0.02494095616448777,0.25914004188990236
0.0,0.013754882819490721,0.02493997076560739,0.2591335872760474
0.0,0.013754392772476642,0.024938985467919728,0.2591271332962931
0.0,0.013753902792032868,0.024938000271391314,0.2591206799506732
0.0,0.013753412878137194,0.024937015175988342,0.25911422723922595
0.0,0.013752923030767583,0.024936030181677393,0.25910777516198213
0.0,0.01375243324990194,0.024935045288424718,0.25910132371897565
0.0,0.01375194353551873,0.02493406049619612,0.25909487291024935
0.0,0.013751453887595522,0.024933075804958627,0.25908842273582766
0.0,0.013750964306110669,0.024932091214678598,0.2590819731957529
0.0,0.013750474791042133,0.024931106725322782,0.25907552429005565
0.0,0.01374998534236832,0.024930122336857596,0.2590690760187706
0.0,0.01374949596006686,0.02492913804924929,0.25906262838192984
0.0,0.01374900664411638,0.02492815386246433,0.25905618137956943
0.0,0.013748517394494841,0.02492716977647036,0.25904973501172457
0.0,0.013748028211180152,0.02492618579123279,0.25904328927842846
0.0,0.013747539094150663,0.02492520190671893,0.25903684417971307
0.0,0.013747050043384779,0.024924218122895747,0.25903039971561403
0.0,0.01374656105886013,0.02492323443972949,0.2590239558861652
0.0,0.01374607214055551,0.024922250857186967,0.2590175126913987
0.0,0.013745583288448937,0.024921267375235256,0.2590110701313504
0.0,0.013745094502518429,0.02492028399384072,0.2590046282060543
0.0,0.013744605782742614,0.02491930071297066,0.25899818691554066
0.0,0.013744117129099342,0.02491831753259144,0.258991746259846
0.0,0.013743628541567077,0.02491733445267036,0.25898530623900595
0.0,0.013743140020124056,0.024916351473174336,0.25897886685305094
0.0,0.013742651564748631,0.024915368594069787,0.25897242810201226
0.0,0.013742163175418987,0.02491438581532468,0.2589659899859257
0.0,0.013741674852113417,0.024913403136904988,0.25895955250482317
0.0,0.01374118659481044,0.024912420558778625,0.25895311565873713
0.0,0.01374069840348835,0.02491143808091234,0.2589466794476992
0.0,0.013740210278125442,0.024910455703272993,0.25894024387174763
0.0,0.013739722218700068,0.024909473425827833,0.25893380893090856
0.0,0.013739234225190688,0.02490849124854405,0.25892737462522186
0.0,0.01373874629757571,0.02490750917138912,0.2589209409547142
0.0,0.013738258435833373,0.02490652719432973,0.25891450791942316
0.0,0.013737770639942082,0.02490554531733341,0.25890807551937844
0.0,0.013737282909880244,0.024904563540367464,0.2589016437546132
0.0,0.013736795245626765,0.024903581863398916,0.25889521262515625
0.0,0.013736307647159718,0.02490260028639546,0.25888878213104327
0.0,0.013735820114457287,0.024901618809324122,0.2588823522723085
0.0,0.013735332647498488,0.024900637432152706,0.2588759230489842
0.0,0.01373484524626123,0.024899656154847905,0.25886949446109775
0.0,0.013734357910724637,0.024898674977377855,0.2588630665086862
0.0,0.013733870640866896,0.02489769389970964,0.2588566391917767
0.0,0.013733383436666469,0.024896712921810782,0.25885021251040663
0.0,0.01373289629810237,0.024895732043649144,0.2588437864646057
0.0,0.013732409225152398,0.024894751265191695,0.2588373610544056
0.0,0.013731922217795622,0.024893770586406294,0.25883093627983356
0.0,0.013731435276010395,0.024892790007260246,0.2588245121409284
0.0,0.013730948399775511,0.02489180952772202,0.2588180886377174
0.0,0.013730461589069598,0.02489082914775831,0.2588116657702334
0.0,0.013729974843870951,0.024889848867337472,0.25880524353850787
0.0,0.013729488164158477,0.024888868686426535,0.25879882194257287
0.0,0.013729001549910524,0.02488788860499397,0.25879240098246226
0.0,0.013728515001106056,0.024886908623006854,0.258785980658199
0.0,0.013728028517723534,0.02488592874043355,0.2587795609698206
0.0,0.01372754209974164,0.024884948957241304,0.2587731419173537
0.0,0.013727055747139283,0.024883969273398365,0.2587667235008385
0.0,0.013726569459894866,0.024882989688872814,0.2587603057202953
0.0,0.013726083237987186,0.024882010203632232,0.2587538885757594
0.0,0.013725597081395091,0.024881030817644423,0.25874747206726234
0.0,0.013725110990097267,0.024880051530877523,0.2587410561948359
0.0,0.013724624964072174,0.024879072343299113,0.25873464095851106
0.0,0.01372413900329894,0.024878093254878164,0.2587282263583166
0.0,0.013723653107755973,0.024877114265581646,0.25872181239428194
0.0,0.01372316727742251,0.02487613537537864,0.25871539906644003
0.0,0.013722681512277124,0.024875156584236224,0.25870898637481987
0.0,0.013722195812298554,0.02487417789212315,0.258702574319452
0.0,0.013721710177465707,0.024873199299007276,0.25869616290036657
0.0,0.013721224607757376,0.024872220804856737,0.2586897521175928
