jointHR1,jointHR2,jointHR3,force
0.02504306262825773,0.0,0.036492342342263395,0.2975375335907984
0.025013410056938967,0.0,0.036448903600342364,0.29750192269394293
0.024983834740197886,0.0,0.036405583852476164,0.2974663427417633
0.0249543364197079,0.0,0.036362382693508,0.29743079365455183
0.024924914838127865,0.0,0.03631929971980852,0.29739527535301113
0.0248955697390974,0.0,0.03627633452927026,0.29735978775825744
0.024866300867233182,0.0,0.036233486721301444,0.29732433079181153
0.02483710796812455,0.0,0.03619075589682086,0.29728890437560085
0.02480799078832918,0.0,0.036148141658250976,0.29725350843195353
0.024778949075368872,0.0,0.036105643609512184,0.2972181428835997
0.024749982577725982,0.0,0.03606326135601745,0.2971828076536668
0.02472109104483844,0.0,0.03602099450466545,0.2971475026656769
0.024692274227096245,0.0,0.03597884266383633,0.2971122278435462
0.024663531875837197,0.0,0.035936805443383735,0.2970769831115798
0.024634863743343005,0.0,0.03589488245463124,0.29704176839447327
0.024606269582834905,0.0,0.03585307331036458,0.29700658361730725
0.024577749148469663,0.0,0.03581137762482767,0.2969714287055456
0.024549302195336076,0.0,0.03576979501371502,0.29693630358503365
0.024520928479450366,0.0,0.035728325094167346,0.2969012081819974
0.02449262775775235,0.0,0.0356869674847653,0.29686614242303877
0.02446439978810172,0.0,0.035645721805524166,0.29683110623513376
0.024436244329273993,0.0,0.035604587677887656,0.29679609954563146
0.024408161140956564,0.0,0.03556356472472255,0.29676112228225116
0.02438014998374466,0.0,0.035522652570313173,0.29672617437308213
0.02435221061913756,0.0,0.035481850840355156,0.29669125574657573
0.024324342809535104,0.0,0.03544115916195123,0.2966563663315499
0.024296546318233136,0.0,0.03540057716360345,0.2966215060571826
0.024268820909420175,0.0,0.03536010447520965,0.2965866748530138
0.024241166348173582,0.0,0.035319740728057436,0.2965518726489381
0.02421358240045557,0.0,0.035279485554817525,0.29651709937520676
0.02418606883310942,0.0,0.0352393385895402,0.2964823549624227
0.024158625413855994,0.0,0.03519929946764777,0.2964476393415417
0.024131251911289675,0.0,0.03515936782593032,0.29641295244386967
0.024103948094874927,0.0,0.03511954330254041,0.29637829420105544
0.024076713734942246,0.0,0.03507982553698685,0.2963436645450962
0.024049548602684878,0.0,0.03504021417012981,0.2963090634083315
0.024022452470154887,0.0,0.03500070884417528,0.29627449072344125
0.02399542511025954,0.0,0.034961309202670376,0.2962399464234443
0.023968466296757696,0.0,0.03492201489049651,0.29620543044169667
0.023941575804256043,0.0,0.03488282555386535,0.2961709427118894
0.02391475340820587,0.0,0.034843740840313275,0.2961364831680465
0.02388799888489901,0.0,0.0348047603986954,0.29610205174452386
0.023861312011464686,0.0,0.03476588387918156,0.2960676483760052
0.02383469256586568,0.0,0.03472711093324965,0.29603327299750215
0.023808140326894878,0.0,0.034688441213681864,0.2959989255443517
0.023781655074171737,0.0,0.0346498743745578,0.29596460595221497
0.023755236588138884,0.0,0.0346114100712509,0.2959303141570735
0.023728884650058457,0.0,0.034573047960422265,0.2958960500952297
0.023702599042008943,0.0,0.034534787700015945,0.2958618137033029
0.023676379546881177,0.0,0.03449662894925365,0.2958276049182291
0.023650225948375514,0.0,0.0344585713686294,0.29579342367725825
0.023624138030997777,0.0,0.03442061461990531,0.2957592699179533
0.023598115580056755,0.0,0.03438275836610538,0.2957251435781868
0.023572158381659714,0.0,0.03434500227151105,0.2956910445961406
0.023546266222709944,0.0,0.034307346001656525,0.2956569729103038
0.023520438890902717,0.0,0.0342697892233228,0.2956229284594696
0.023494676174722506,0.0,0.03423233160453343,0.2955889111827369
0.023468977863439322,0.0,0.03419497281454942,0.29555492101950476
0.023443343747105272,0.0,0.034157712523864125,0.2955209579094723
0.02341777361655184,0.0,0.034120550404197925,0.295487021792637
0.023392267263386057,0.0,0.034083486128494433,0.2954531126092932
0.023366824479987336,0.0,0.03404651937091452,0.2954192303000307
0.02334144505950453,0.0,0.034009649806831854,0.29538537480573035
0.023316128795852264,0.0,0.03397287711282826,0.2953515460675673
0.023290875483708062,0.0,0.03393620096668859,0.2953177440270046
0.023265684918508833,0.0,0.03389962104739541,0.2952839686257933
0.023240556896448106,0.0,0.033863137035125224,0.29525021980597244
0.023215491214472306,0.0,0.03382674861124291,0.29521649750986456
0.02319048767027826,0.0,0.033790455458298174,0.29518280168007716
0.02316554606230936,0.0,0.03375425726001802,0.2951491322594971
0.023140666189752856,0.0,0.0337181537013056,0.2951154891912925
0.02311584785253673,0.0,0.033682144468233144,0.2950818724189098
0.023091090851326435,0.0,0.03364622924803751,0.2950482818860728
0.023066394987522,0.0,0.03361040772911639,0.29501471753677966
0.02304176006325459,0.0,0.03357467960102345,0.294981179315302
0.02301718588138396,0.0,0.03353904455446188,0.2949476671661849
0.022992672245495116,0.0,0.033503502281283515,0.2949141810342424
0.022968218959895148,0.0,0.03346805247448037,0.29488072086455874
0.02294382582961052,0.0,0.03343269482818223,0.29484728660248494
0.0229194926603839,0.0,0.033397429037651305,0.29481387819363924
0.022895219258671218,0.0,0.03336225479927868,0.2947804955839022
0.02287100543163889,0.0,0.033327171810578315,0.2947471387194194
0.022846850987160383,0.0,0.033292179770183505,0.29471380754659704
0.022822755733813593,0.0,0.0332572783778422,0.29468050201210094
0.02279871948087797,0.0,0.033222467334412586,0.29464722206285576
0.022774742038331464,0.0,0.03318774634185795,0.2946139676460443
0.02275082321684757,0.0,0.03315311510324359,0.2945807387091026
0.022726962827792796,0.0,0.03311857332273149,0.2945475351997231
0.0227031606832232,0.0,0.03308412070557565,0.2945143570658495
0.022679416595881963,0.0,0.03304975695811829,0.29448120425567736
0.022655730379196548,0.0,0.03301548178778568,0.29444807671765305
0.022632101847275654,0.0,0.03298129490308277,0.29441497440046804
0.022608530814906325,0.0,0.032947196013590085,0.29438189725306585
0.022585017097551507,0.0,0.03291318482995864,0.2943488452246311
0.02256156051134689,0.0,0.03287926106390571,0.2943158182645954
0.0225381608730984,0.0,0.03284542442821059,0.2942828163226322
0.02251481800027927,0.0,0.03281167463671131,0.2942498393486558
0.022491531711027246,0.0,0.032778011404298146,0.2942168872928229
0.022468301824142,0.0,0.03274443444691166,0.29418396010552705
0.022445128159082117,0.0,0.03271094348153736,0.29415105773740013
0.022422010535962766,0.0,0.032677538226201674,0.29411818013930924
0.022398948775552874,0.0,0.03264421839996823,0.29408532726235626
0.022375942699272122,0.0,0.032610983722932696,0.29405249905787834
0.022352992129188565,0.0,0.03257783391621971,0.2940196954774428
0.02233009688801585,0.0,0.0325447687019782,0.2939869164728488
0.02230725679911094,0.0,0.03251178780337716,0.2939541619961249
0.02228447168647063,0.0,0.03247889094460232,0.29392143199952825
0.02226174137472975,0.0,0.03244607785085063,0.29388872643554187
0.022239065689158177,0.0,0.0324133482483282,0.29385604525687503
0.022216444455658235,0.0,0.032380701864244354,0.2938233884164627
0.022193877500762016,0.0,0.032348138426808726,0.2937907558674603
0.022171364651629,0.0,0.032315657665226816,0.2937581475632485
0.02214890573604361,0.0,0.03228325930969622,0.2937255634574262
0.022126500582412056,0.0,0.03225094309140286,0.29369300350381233
0.022104149019760433,0.0,0.03221870874251631,0.2936604676564448
0.022081850877731735,0.0,0.03218655599618647,0.2936279558695777
0.022059605986583852,0.0,0.032154484586539356,0.29359546809768156
0.022037414177186465,0.0,0.03212249424867375,0.29356300429544
0.022015275281018654,0.0,0.03209058471865611,0.2935305644177527
0.021993189130167012,0.0,0.03205875573351813,0.29349814841972843
0.021971155557322375,0.0,0.03202700703125161,0.2934657562566906
0.021949174395777926,0.0,0.03199533835080559,0.2934333878841685
0.021927245479426316,0.0,0.03196374943208191,0.29340104325790284
0.02190536864275744,0.0,0.03193224001593187,0.2933687223338406
0.021883543720856158,0.0,0.031900809844152,0.29333642506813584
0.021861770549399584,0.0,0.03186945865948054,0.29330415141714683
0.021840048964654857,0.0,0.031838186205593644,0.2932719013374374
0.0218183788034767,0.0,0.03180699222710137,0.2932396747857726
0.02179675990330493,0.0,0.031775876469544384,0.29320747171912
0.02177519210216211,0.0,0.03174483867938993,0.293175292094648
0.021753675238651515,0.0,0.0317138786040283,0.2931431358697244
0.02173220915195412,0.0,0.031682995991768825,0.2931110030019144
0.0217107936818271,0.0,0.03165219059183699,0.2930788934489825
0.02168942866860074,0.0,0.03162146215436956,0.29304680716888876
0.02166811395317647,0.0,0.03159081043041212,0.29301474411978723
0.021646849377024602,0.0,0.031560235171915085,0.29298270426002615
0.02162563478218188,0.0,0.03152973613172927,0.29295068754814924
0.0216044700112491,0.0,0.03149931306360387,0.29291869394288883
0.021583354907389163,0.0,0.03146896572218094,0.2928867234031701
0.02156228931432458,0.0,0.03143869386299403,0.29285477588810693
0.021541273076335132,0.0,0.03140849724246264,0.2928228513570029
0.021520306038255943,0.0,0.03137837561789003,0.2927909497693474
0.0214993880454748,0.0,0.03134832874745874,0.2927590710848196
0.021478518943930325,0.0,0.03131835639022862,0.2927272152632807
0.021457698580109652,0.0,0.031288458306130806,0.2926953822647794
0.021436926801046086,0.0,0.031258634255966644,0.29266357204954574
0.021416203454316884,0.0,0.031228884001403223,0.29263178457799377
0.021395528388041263,0.0,0.031199207304969834,0.2926000198107185
0.021374901450878225,0.0,0.031169603930054857,0.29256827770849514
0.021354322492024347,0.0,0.031140073640901766,0.2925365582322792
0.021333791361211274,0.0,0.031110616202607133,0.29250486134320386
0.02131330790870417,0.0,0.031081231381115293,0.29247318700257996
0.021292871985299222,0.0,0.031051918943216572,0.2924415351718951
0.02127248344232141,0.0,0.031022678656542846,0.2924099058128129
0.021252142131622687,0.0,0.030993510289565096,0.2923782988871707
0.021231847905579915,0.0,0.030964413611589192,0.2923467143569797
0.02121160061709232,0.0,0.03093538839275367,0.29231515218442405
0.02119140011957993,0.0,0.030906434404024852,0.2922836123318592
0.02117124626698086,0.0,0.030877551417195503,0.29225209476181213
0.021151138913750034,0.0,0.030848739204879738,0.29222059943697776
0.021131077914856522,0.0,0.030819997540511013,0.292189126320222
0.02111106312578176,0.0,0.03079132619833813,0.2921576753745795
0.021091094402517385,0.0,0.030762724953422582,0.2921262465632479
0.0210711716015633,0.0,0.030734193581635205,0.29209483984959406
0.021051294579925606,0.0,0.03070573185965242,0.2920634551971508
0.021031463195114508,0.0,0.03067733956495311,0.29203209256961127
0.02101167730514253,0.0,0.03064901647581686,0.2920007519308361
0.020991936768522124,0.0,0.030620762371318833,0.2919694332448456
0.02097224144426424,0.0,0.030592577031327783,0.291938136475824
0.020952591191875924,0.0,0.0305644602365025,0.2919068615881134
0.02093298587135839,0.0,0.030536411768288918,0.2918756085462182
0.02091342534320534,0.0,0.030508431408917014,0.2918443773148006
0.02089390946840064,0.0,0.030480518941397028,0.2918131678586805
0.020874438108416715,0.0,0.030452674149518133,0.2917819801428354
0.020855011125212264,0.0,0.03042489681784244,0.29175081413239945
0.02083562838123082,0.0,0.03039718673170544,0.2917196697926616
0.020816289739398197,0.0,0.030369543677209565,0.29168854708906555
0.02079699506312116,0.0,0.03034196744122397,0.2916574459872078
0.02077774421628531,0.0,0.03031445781137987,0.29162636645284035
0.02075853706325309,0.0,0.03028701457606764,0.29159530845186443
0.02073937346886201,0.0,0.03025963752443528,0.29156427195033374
0.02072025329842281,0.0,0.03023232644638263,0.291533256914453
0.02070117641771746,0.0,0.030205081132561373,0.2915022633105736
0.020682142692997507,0.0,0.030177901374370375,0.2914712911051993
0.020663151990982065,0.0,0.030150786963953236,0.29144034026497967
0.020644204178855985,0.0,0.03012373769419474,0.2914094107567117
0.020625299124268137,0.0,0.03009675335871953,0.2913785025473381
0.020606436695329522,0.0,0.030069833751886987,0.2913476156039484
0.020587616760611327,0.0,0.030042978668790132,0.2913167498937759
0.020568839189143318,0.0,0.030016187905251845,0.29128590538419785
0.02055010385041206,0.0,0.029989461257822425,0.2912550820427343
0.02053141061435887,0.0,0.02996279852377648,0.29122427983704824
0.020512759351378307,0.0,0.02993619950111026,0.29119349873494416
0.020494149932316297,0.0,0.02990966398853856,0.29116273870436626
0.020475582228468237,0.0,0.029883191785491592,0.2911319997133994
0.0204570561115775,0.0,0.029856782692113892,0.2911012817302686
0.020438571453833376,0.0,0.029830436509258984,0.2910705847233346
0.020420128127869752,0.0,0.02980415303848849,0.29103990866109875
0.020401726006762766,0.0,0.02977793208206858,0.2910092535121984
0.020383364964029926,0.0,0.02975177344296709,0.2909786192454056
0.02036504487362739,0.0,0.02972567692485195,0.2909480058296292
0.020346765609949136,0.0,0.02969964233208633,0.29091741323391274
0.02032852704782462,0.0,0.02967366946972816,0.2908868414274337
0.020310329062517618,0.0,0.029647758143525715,0.2908562903795012
0.0202921715297239,0.0,0.029621908159916055,0.2908257600595595
0.02027405432557039,0.0,0.029596119326021464,0.2907952504371817
0.020255977326612606,0.0,0.029570391449647238,0.29076476148207353
0.020237940409833566,0.0,0.029544724339279016,0.2907342931640713
0.02021994345264211,0.0,0.02951911780408012,0.29070384545314065
0.02020198633287079,0.0,0.02949357165388844,0.2906734183193752
0.020184068928774834,0.0,0.029468085699214885,0.29064301173299767
0.020166191119029953,0.0,0.029442659751239164,0.29061262566435764
0.020148352782731138,0.0,0.029417293621808893,0.2905822600839316
0.020130553799390882,0.0,0.029391987123435825,0.2905519149623227
0.02011279404893762,0.0,0.029366740069293185,0.2905215902702578
0.020095073411713904,0.0,0.02934155227321411,0.290491285978591
0.02007739176847484,0.0,0.02931642354968811,0.29046100205829806
0.020059749000387095,0.0,0.02929135371385949,0.29043073848047896
0.020042144989026178,0.0,0.02926634258152294,0.2904004952163577
0.020024579616376104,0.0,0.029241389969123732,0.2903702722372765
0.020007052764826783,0.0,0.029216495693752398,0.2903400695147036
0.019989564317173192,0.0,0.02919165957314429,0.29030988702022376
0.019972114156613263,0.0,0.029166881425676028,0.2902797247255442
0.01995470216674683,0.0,0.02914216107036327,0.2902495826024908
0.01993732823157357,0.0,0.029117498326858282,0.2902194606230083
0.0199199922354919,0.0,0.029092893015447485,0.29018935875915797
0.01990269406329742,0.0,0.02906834495704924,0.2901592769831216
0.01988543360018097,0.0,0.0290438539732103,0.29012921526719426
0.019868210731727454,0.0,0.02901941988610446,0.290099173583789
0.019851025343914364,0.0,0.028995042518530356,0.29006915190543425
0.019833877323110094,0.0,0.028970721693907908,0.29003915020477233
0.01981676655607273,0.0,0.028946457236276535,0.29000916845456115
0.019799692929947932,0.0,0.02892224897029294,0.28997920662766985
0.019782656332268056,0.0,0.02889809672122845,0.28994926469708415
0.01976565665095059,0.0,0.028874000314966786,0.28991934263589847
0.0197486937742965,0.0,0.02884995957800096,0.2898894404173207
0.019731767590988714,0.0,0.028825974337432836,0.28985955801467034
0.01971487799009103,0.0,0.028802044420967787,0.2898296954013764
0.019698024861046104,0.0,0.02877816965691582,0.28979985255097707
0.019681208093674685,0.0,0.028754349874186014,0.2897700294371217
0.019664427578173604,0.0,0.02873058490228675,0.2897402260335663
0.019647683205114452,0.0,0.028706874571321928,0.2897104423141772
0.019630974865442352,0.0,0.028683218711988756,0.2896806782529274
0.01961430245047424,0.0,0.028659617155575967,0.2896509338238945
0.01959766585189804,0.0,0.028636069733961822,0.28962120900126664
0.019581064961770533,0.0,0.028612576279610558,0.28959150375933385
0.019564499672516333,0.0,0.028589136625571054,0.28956181807249337
0.01954796987692642,0.0,0.02856575060547506,0.28953215191524706
0.0195314754681567,0.0,0.028542418053533858,0.2895025052621998
0.0195150163397268,0.0,0.028519138804536492,0.289472878088061
0.0194985923855186,0.0,0.02849591269384777,0.28944327036764195
0.019482203499774586,0.0,0.02847273955740559,0.28941368207585716
0.019465849577096794,0.0,0.028449619231719403,0.28938411318772117
0.019449530512445523,0.0,0.028426551553866863,0.28935456367835244
0.01943324620113751,0.0,0.02840353636149273,0.289325033522968
0.019416996538845377,0.0,0.02838057349280687,0.2892955226968865
0.019400781421595348,0.0,0.028357662786580695,0.28926603117552396
0.0193846007457667,0.0,0.028334804082146503,0.2892365589343978
0.01936845440808982,0.0,0.02831199721939437,0.28920710594912236
0.019352342305645365,0.0,0.028289242038769924,0.28917767219541024
0.019336264335862663,0.0,0.02826653838127391,0.2891482576490717
0.019320220396518373,0.0,0.02824388608845685,0.28911886228601347
0.019304210385735376,0.0,0.028221285002421048,0.2890894860822395
0.01928823420198139,0.0,0.028198734965814376,0.28906012901384903
0.019272291744067582,0.0,0.028176235821831375,0.28903079105703544
0.01925638291114745,0.0,0.02815378741420882,0.28900147218808947
0.019240507602715173,0.0,0.028131389587225497,0.2889721723833921
0.019224665718604872,0.0,0.028109042185698874,0.2889428916194232
0.01920885715898868,0.0,0.028086745054983986,0.2889136298727517
0.019193081824376235,0.0,0.02806449804097033,0.2888843871200406
0.019177339615612854,0.0,0.02804230099008076,0.28885516333804573
0.019161630433878307,0.0,0.02802015374926925,0.2888259585036137
0.019145954180685765,0.0,0.027998056166018026,0.2887967725936832
0.019130310757880575,0.0,0.027976008088336446,0.2887676055852816
0.019114700067638934,0.0,0.02795400936475967,0.2887384574555296
0.019099122012466274,0.0,0.027932059844344215,0.2887093281816355
0.019083576495196708,0.0,0.02791015937666841,0.288680217740897
0.019068063418991477,0.0,0.027888307811829494,0.28865112611070043
0.019052582687337505,0.0,0.027866505000441633,0.2886220532685225
0.01903713420404657,0.0,0.027844750793633688,0.2885929991919245
0.019021717873253963,0.0,0.027823045043047667,0.28856396385855687
0.019006333599417002,0.0,0.027801387600836502,0.288534947246156
0.018990981287314468,0.0,0.027779778319662496,0.2885059493325456
0.018975660842044606,0.0,0.0277582170526951,0.2884769700956338
0.01896037216902452,0.0,0.027736703653608474,0.288448009513416
0.018945115173988836,0.0,0.027715237976581042,0.28841906756397107
0.018929889762988372,0.0,0.02769381987629216,0.28839014422546316
0.018914695842389084,0.0,0.027672449207920558,0.28836123947613945
0.01889953331887101,0.0,0.027651125827142575,0.28833235329433193
0.01888440209942671,0.0,0.027629849590130595,0.28830348565845465
0.018869302091360618,0.0,0.027608620353550384,0.2882746365470046
0.018854233202287685,0.0,0.027587437974560425,0.2882458059385612
0.018839195340131842,0.0,0.02756630231080881,0.2882169938117859
0.018824188413125553,0.0,0.027545213220431686,0.28818820014542
0.018809212329808145,0.0,0.02752417056205192,0.2881594249182877
0.018794266999024756,0.0,0.027503174194777547,0.28813066810929155
0.018779352329925336,0.0,0.027482223978197995,0.28810192969741544
0.018764468231963427,0.0,0.02746131977238453,0.2880732096617218
0.01874961461489516,0.0,0.027440461437887587,0.2880445079813533
0.018734791388777983,0.0,0.027419648835734334,0.2880158246355301
0.018719998463969656,0.0,0.027398881827428,0.28798715960355215
0.01870523575112709,0.0,0.027378160274945218,0.28795851286479535
0.018690503161205074,0.0,0.027357484040734237,0.28792988439871414
0.01867580060545565,0.0,0.027336852987713822,0.28790127418484013
0.018661127995426352,0.0,0.027316266979271253,0.2878726822027805
0.01864648524295992,0.0,0.027295725879259658,0.2878441084322185
0.01863187226019236,0.0,0.027275229551998237,0.2878155528529138
0.018617288959552503,0.0,0.02725477786226782,0.28778701544470187
0.01860273525376055,0.0,0.027234370675311315,0.28775849618749183
0.018588211055827364,0.0,0.0272140078568317,0.28772999506126695
0.01857371627905291,0.0,0.027193689272988708,0.2877015120460872
0.018559250837025643,0.0,0.02717341479039903,0.2876730471220832
0.018544814643621177,0.0,0.02715318427613389,0.28764460026945926
0.018530407613001565,0.0,0.02713299759771659,0.28761617146849516
0.018516029659613575,0.0,0.02711285462312185,0.2875877606995394
0.018501680698188416,0.0,0.027092755220773812,0.28755936794301484
0.01848736064374018,0.0,0.02707269925954381,0.28753099317941666
0.01847306941156518,0.0,0.02705268660874971,0.2875026363893094
0.01845880691724039,0.0,0.027032717138153473,0.2874742975533293
0.01844457307662295,0.0,0.027012790717959367,0.2874459766521834
0.018430367805848946,0.0,0.02699290721881309,0.2874176736666477
0.01841619102133235,0.0,0.02697306651179976,0.28738938857757024
0.018402042639763916,0.0,0.02695326846844126,0.287361121365865
0.018387922578110394,0.0,0.02693351296069646,0.28733287201251934
0.018373830753613374,0.0,0.02691379986095832,0.28730464049858495
0.018359767083788225,0.0,0.026894129042052795,0.28727642680518417
0.018345731486423378,0.0,0.02687450037723682,0.28724823091350593
0.018331723879578987,0.0,0.02685491374019633,0.28722005280480856
0.018317744181585993,0.0,0.02683536900504646,0.2871918924604153
0.018303792311045508,0.0,0.026815866046327352,0.2871637498617169
0.01828986818682732,0.0,0.026796404739004798,0.2871356249901713
0.01827597172806933,0.0,0.026776984958467365,0.2871075178273006
0.018262102854176177,0.0,0.026757606580525728,0.2870794283546956
0.018248261484818618,0.0,0.026738269481410226,0.28705135655400926
0.018234447539932308,0.0,0.02671897353776931,0.2870233024069614
0.018220660939717137,0.0,0.026699718626668867,0.28699526589533597
0.018206901604636005,0.0,0.026680504625589796,0.28696724700097975
0.018193169455413882,0.0,0.026661331412427325,0.28693924570580565
0.018179464413036917,0.0,0.026642198865488576,0.28691126199178807
0.018165786398751604,0.0,0.02662310686349101,0.28688329584096783
0.018152135334063735,0.0,0.02660405528556198,0.28685534723544415
0.018138511140737335,0.0,0.02658504401123607,0.2868274161573823
0.01812491374079378,0.0,0.026566072920454653,0.28679950258900755
0.018111343056511242,0.0,0.02654714189356322,0.2867716065126097
0.018097799010423077,0.0,0.02652825081131005,0.2867437279105358
0.018084281525317547,0.0,0.026509399554846214,0.2867158667651972
0.01807079052423649,0.0,0.026490588005722238,0.2866880230590654
0.018057325930474544,0.0,0.026471816045886998,0.28666019677467236
0.018043887667578362,0.0,0.026453083557687274,0.286632387894611
0.018030475659345402,0.0,0.026434390423865528,0.2866045964015316
0.01801708982982314,0.0,0.02641573652755813,0.28657682227814596
0.018003730103308357,0.0,0.026397121752294472,0.2865490655072255
0.017990396404346076,0.0,0.026378545981995627,0.2865213260715984
0.017977088657728568,0.0,0.026360009100971915,0.2864936039541529
0.017963806788494796,0.0,0.02634151099392268,0.2864658991378346
0.01795055072192908,0.0,0.026323051545934062,0.28643821160564886
0.017937320383560607,0.0,0.026304630642477678,0.2864105413406568
0.01792411569916208,0.0,0.026286248169409943,0.286382888325976
0.01791093659474957,0.0,0.026267904012969412,0.28635525254478333
0.017897782996581124,0.0,0.026249598059776336,0.2863276339803116
0.0178846548311557,0.0,0.026231330196830882,0.2863000326158487
0.017871552025212845,0.0,0.02621310031151136,0.2862724484347392
0.01785847450573147,0.0,0.026194908291574004,0.2862448814203844
0.017845422199929295,0.0,0.026176754025150295,0.28621733155623874
0.017832395035261517,0.0,0.026158637400746088,0.28618979882581463
0.01781939293942031,0.0,0.02614055830724049,0.2861622832126769
0.017806415840334044,0.0,0.02612251663388432,0.28613478470044684
0.017793463666166187,0.0,0.026104512270297864,0.2861073032727983
0.017780536345314513,0.0,0.02608654510647157,0.28607983891345967
0.017767633806410554,0.0,0.026068615032762255,0.28605239160621276
0.017754755978318215,0.0,0.026050721939893995,0.2860249613348933
0.017741902790133546,0.0,0.026032865718955023,0.28599754808339006
0.017729074171183357,0.0,0.026015046261397057,0.2859701518356438
0.017716270051024996,0.0,0.025997263459034414,0.2859427725756476
0.017703490359444796,0.0,0.025979517204042013,0.2859154102874474
0.01769073502645796,0.0,0.025961807388954705,0.2858880649551411
0.017678003982307344,0.0,0.025944133906664835,0.2858607365628787
0.017665297157462734,0.0,0.02592649665042246,0.2858334250948589
0.017652614482619955,0.0,0.025908895513832242,0.28580613053533555
0.01763995588870021,0.0,0.025891330390854117,0.2857788528686085
0.017627321306849353,0.0,0.025873801175800404,0.285751592079033
0.017614710668436895,0.0,0.025856307763335584,0.28572434815101067
0.017602123905055056,0.0,0.025838850048474304,0.2856971210689958
0.017589560948518324,0.0,0.02582142792657982,0.2856699108174896
0.01757702173086273,0.0,0.025804041293364888,0.2856427173810445
0.01756450618434452,0.0,0.02578669004488665,0.28561554074426254
0.017552014241439873,0.0,0.025769374077549312,0.2855883808917937
0.01753954583484396,0.0,0.025752093288100575,0.2855612378083363
0.01752710089747006,0.0,0.02573484757363076,0.2855341114786367
0.017514679362449048,0.0,0.02571763683157191,0.28550700188749056
0.017502281163128408,0.0,0.02570046095969647,0.28547990901974063
0.01748990623307134,0.0,0.025683319856115938,0.28545283286027734
0.01747755450605648,0.0,0.02566621341927955,0.2854257733940381
0.017465225916076632,0.0,0.02564914154797293,0.2853987306060086
0.017452920397338145,0.0,0.02563210414131789,0.2853717044812183
0.017440637884260368,0.0,0.02561510109876952,0.2853446950047467
0.017428378311474757,0.0,0.02559813232011643,0.28531770216171737
0.017416141613824043,0.0,0.02558119770547873,0.28529072593730087
0.017403927726361512,0.0,0.02556429715530739,0.2852637663167126
0.017391736584350503,0.0,0.025547430570382224,0.2852368232852146
0.01737956812326319,0.0,0.025530597851811665,0.2852098968281138
0.017367422278780353,0.0,0.025513798901030116,0.28518298693076094
0.017355298986790335,0.0,0.025497033619799492,0.2851560935785534
0.017343198183388364,0.0,0.025480301910204783,0.28512921675693226
0.017331119804875894,0.0,0.025463603674655166,0.28510235645138227
0.01731906378775977,0.0,0.025446938815881337,0.2850755126474327
0.017307030068751617,0.0,0.025430307236936178,0.2850486853306572
0.017295018584767063,0.0,0.025413708841191207,0.28502187448667116
0.017283029272925077,0.0,0.02539714353233724,0.2849950801011355
0.017271062070547016,0.0,0.02538061121438351,0.28496830215975355
0.017259116915156303,0.0,0.025364111791654542,0.2849415406482707
0.017247193744477363,0.0,0.0253476451687904,0.2849147955524757
0.017235292496435295,0.0,0.025331211250745556,0.2848880668582
0.017223413109154595,0.0,0.025314809942787342,0.28486135455131656
0.017211555520959043,0.0,0.025298441150495288,0.28483465861773904
0.01719971967037076,0.0,0.025282104779759562,0.2848079790434246
0.017187905496109435,0.0,0.025265800736779198,0.2847813158143724
0.017176112937091648,0.0,0.025249528928063425,0.2847546689166204
0.017164341932430383,0.0,0.02523328926042745,0.28472803833625004
0.01715259242143402,0.0,0.0252170816409929,0.2847014240593809
0.017140864343606066,0.0,0.02520090597718805,0.2846748260721771
0.017129157638644033,0.0,0.025184762176743147,0.28464824436083913
0.017117472246439003,0.0,0.025174471645482033,0.2846216789116094
0.01710580810707485,0.0,0.025172324611001162,0.28459512971076983
0.01709416516082779,0.0,0.025170172491772336,0.2845685967446434
0.01708254334816539,0.0,0.02516801531046098,0.2845420799995906
0.01707094260974612,0.0,0.02516585308964725,0.2845155794620118
0.017059362886418683,0.0,0.02516368585182449,0.28448909511834486
0.017047804119220966,0.0,0.025161513619401887,0.2844626269550712
0.017036266249380205,0.0,0.02515933641470225,0.28443617495870677
0.017024749218311208,0.0,0.025157154259964676,0.284409739115806
0.017013252967616965,0.0,0.025154967177343446,0.2843833194129648
0.017001777439086707,0.0,0.025152775188908905,0.28435691583681133
0.016990322574696293,0.0,0.02515057831664791,0.2843305283740182
0.016978888316607044,0.0,0.02514837658246405,0.2843041570112912
0.016967474607165134,0.0,0.02514617000817765,0.284277801735374
0.016956081388901034,0.0,0.02514395861552643,0.2842514625330492
0.01694470860452907,0.0,0.025141742426166402,0.28422513939113536
0.016933356196946192,0.0,0.025139521461670533,0.2841988322964871
0.016922024109231992,0.0,0.025137295743531185,0.2841725412359959
0.016910712284647633,0.0,0.025135065293158565,0.28414626619659133
0.01689942066663558,0.0,0.0251328301318825,0.2841200071652358
0.01688814919881848,0.0,0.025130590280951992,0.2840937641289314
0.016876897824998904,0.0,0.025128345761535886,0.28406753707471355
0.016865666489158937,0.0,0.025126096594722203,0.28404132598965437
0.016854455135458857,0.0,0.025123842801520357,0.2840151308608603
0.01684326370823719,0.0,0.025121584402859387,0.283988951675475
0.016832092152009703,0.0,0.02511932141959039,0.2839627884206739
0.016820940411468865,0.0,0.025117053872484973,0.28393664108366945
0.01680980843148333,0.0,0.025114781782236584,0.28391050965171005
0.01679869615709728,0.0,0.02511250516946073,0.28388439411207445
