jointFR1,jointFR2,jointFR3,force
0.012371836027652017,0.0,0.024348199338455334,0.060838728104322407
0.012369758948528986,0.0,0.024345605643139923,0.06082212053508691
0.012367683795510676,0.0,0.024343010635527573,0.06080551901088348
0.012365610565489016,0.0,0.024340414323770876,0.06078892353660365
0.012363539255358602,0.0,0.02433781671599311,0.060772334117104344
0.012361469862018026,0.0,0.024335217820289134,0.06075575075720798
0.0123594023823691,0.0,0.024332617644724497,0.06073917346170132
0.012357336813317854,0.0,0.024330016197334547,0.06072260223533784
0.012355273151772872,0.0,0.024327413486127547,0.06070603708283561
0.012353211394646846,0.0,0.024324809519082446,0.060689478008879263
0.012351151538855798,0.0,0.024322204304148443,0.060672925018118634
0.012349093581319526,0.0,0.024319597849248087,0.06065637811517035
0.012347037518960935,0.0,0.024316990162274177,0.06063983730461674
0.012344983348706706,0.0,0.024314381251091977,0.06062330259100664
0.012342931067487739,0.0,0.02431177112353744,0.06060677397885573
0.012340880672237264,0.0,0.024309159787419876,0.06059025147264575
0.012338832159893065,0.0,0.024306547250519284,0.060573735076825765
0.012336785527395588,0.0,0.024303933520588572,0.06055722479581175
0.012334740771690167,0.0,0.024301318605352673,0.06054072063398613
0.012332697889724464,0.0,0.024298702512508097,0.060524222595699194
0.012330656878450141,0.0,0.024296085249725596,0.060507730685268865
0.012328617734822633,0.0,0.024293466824645726,0.06049124490697937
0.012326580455800928,0.0,0.02429084724488373,0.06047476526508347
0.012324545038347678,0.0,0.024288226518026867,0.06045829176380217
0.012322511479428533,0.0,0.02428560465163576,0.06044182440732319
0.012320479776014026,0.0,0.024282981653242164,0.06042536319980324
0.012318449925076802,0.0,0.024280357530352514,0.06040890814536684
0.012316421923594056,0.0,0.024277732290446163,0.060392459248106545
0.012314395768546649,0.0,0.024275105940974928,0.06037601651208437
0.012312371456918325,0.0,0.02427247848936398,0.060359579941329684
0.012310348985697606,0.0,0.024269849943012733,0.060343149539841726
0.012308328351875453,0.0,0.024267220309293513,0.060326725311587844
0.012306309552447381,0.0,0.024264589595551556,0.060310307260504493
0.012304292584411902,0.0,0.024261957809106782,0.06029389539049801
0.012302277444771637,0.0,0.02425932495725247,0.0602774897054427
0.012300264130532867,0.0,0.024256691047255252,0.06026109020918354
0.01229825263870521,0.0,0.02425405608635689,0.060244696905534204
0.012296242966302162,0.0,0.024251420081771613,0.06022830979827843
0.01229423511034089,0.0,0.024248783040689226,0.0602119288911694
0.012292229067841776,0.0,0.024246144970272887,0.060195554187930836
0.012290224835829866,0.0,0.024243505877660443,0.06017918569225588
0.012288222411333094,0.0,0.024240865769963982,0.060162823407808576
0.012286221791383167,0.0,0.024238224654269835,0.06014646733822212
0.012284222973015568,0.0,0.024235582537639022,0.06013011748710135
0.012282225953269776,0.0,0.02423293942710858,0.06011377385802124
0.01228023072918838,0.0,0.024230295329688012,0.06009743645452699
0.012278237297818628,0.0,0.024227650252363286,0.06008110528013538
0.012276245656209994,0.0,0.024225004202094613,0.06006478033833366
0.012274255801416945,0.0,0.024222357185817778,0.060048461632580555
0.012272267730497388,0.0,0.024219709210442808,0.06003214916630543
0.012270281440512454,0.0,0.02421706028285664,0.06001584294290912
0.012268296928527267,0.0,0.024214410409919118,0.05999954296576415
0.012266314191610839,0.0,0.02421175959846744,0.05998324923821479
0.012264333226835844,0.0,0.024209107855314382,0.05996696176357647
0.012262354031278289,0.0,0.024206455187246068,0.05995068054513636
0.012260376602018619,0.0,0.024203801601025976,0.05993440558615434
0.01225840093614039,0.0,0.02420114710339405,0.059918136889861626
0.012256427030731265,0.0,0.024198491701064473,0.05990187445946203
0.012254454882882126,0.0,0.02419583540072745,0.05988561829813114
0.012252484489688631,0.0,0.02419317820905098,0.059869368409017784
0.012250515848248766,0.0,0.024190520132676863,0.05985312479524231
0.01224854895566585,0.0,0.024187861178224246,0.05983688745989829
0.01224658380904542,0.0,0.024185201352288743,0.059820656406052344
0.012244620405497564,0.0,0.024182540661441543,0.059804431636743254
0.01224265874213648,0.0,0.02417987911223074,0.059788213154983234
0.012240698816079032,0.0,0.024177216711180893,0.059772000963757836
0.012238740624447075,0.0,0.02417455346479347,0.05975579506602529
0.012236784164365355,0.0,0.024171889379545508,0.059739595464717556
0.01223482943296228,0.0,0.024169224461892735,0.059723402162739976
0.012232876427371253,0.0,0.02416655871826512,0.05970721516297127
0.012230925144727345,0.0,0.02416389215507264,0.05969103446826407
0.012228975582172064,0.0,0.024161224778698642,0.059674860081444854
0.012227027736847917,0.0,0.024158556595507363,0.059658692005313915
0.012225081605903632,0.0,0.02415588761183729,0.05964253024264548
0.012223137186490152,0.0,0.02415321783400559,0.059626374796187966
0.012221194475762531,0.0,0.024150547268306788,0.05961022566866443
0.012219253470880154,0.0,0.024147875921011863,0.05959408286277158
0.012217314169004956,0.0,0.024145203798370485,0.05957794638118119
0.012215376567304093,0.0,0.024142530906609228,0.059561816226539194
0.01221344066294805,0.0,0.024139857251932018,0.05954569240146645
0.012211506453110754,0.0,0.02413718284052102,0.05952957490855857
0.012209573934969575,0.0,0.0241345076785362,0.05951346375038655
0.012207643105706878,0.0,0.024131831772115753,0.05949735892949536
0.012205713962507692,0.0,0.02412915512737479,0.05948126044840593
0.012203786502561598,0.0,0.024126477750407105,0.05946516830961444
0.012201860723061508,0.0,0.024123799647284727,0.05944908251559191
0.012199936621204444,0.0,0.02412112082405793,0.0594330030687847
0.012198014194190532,0.0,0.024118441286754777,0.059416929971615885
0.012196093439225009,0.0,0.024115761041382022,0.0594008632264826
0.012194174353515663,0.0,0.0241130800939251,0.05938480283575928
0.012192256934274504,0.0,0.02411039845034768,0.05936874880179508
0.012190341178717534,0.0,0.024107716116592126,0.05935270112691558
0.012188427084064646,0.0,0.024105033098579032,0.05933665981342255
0.01218651464753917,0.0,0.024102349402208123,0.05932062486359344
0.012184603866367993,0.0,0.024099665033357365,0.05930459627968288
0.012182694737782773,0.0,0.024096979997885182,0.059288574063920886
0.012180787259018278,0.0,0.02409429430162735,0.05927255821851453
0.01217888142731316,0.0,0.02409160795039922,0.05925654874564769
0.012176977239909736,0.0,0.024088920949995707,0.059240545647480033
0.012175074694054877,0.0,0.02408623330618953,0.059224548926149236
0.012173173786998004,0.0,0.02408354502473431,0.05920855858376893
0.012171274515993757,0.0,0.02408085611136146,0.059192574622429876
0.012169376878299554,0.0,0.024078166571784188,0.05917659704420009
0.01216748087117725,0.0,0.024075476411692165,0.05916062585112543
0.012165586491892144,0.0,0.02407278563675641,0.05914466104522763
0.01216369373771331,0.0,0.024070094252627516,0.05912870262850707
0.01216180260591393,0.0,0.0240674022649352,0.05911275060294082
0.012159913093770847,0.0,0.024064709679289642,0.05909680497048409
0.012158025198565126,0.0,0.024062016501279704,0.05908086573306968
0.012156138917580606,0.0,0.024059322736475597,0.059064932892607544
0.012154254248106011,0.0,0.024056628390426216,0.059049006450986326
0.01215237118743373,0.0,0.024053933468660915,0.05903308641007231
0.012150489732859149,0.0,0.024051237976689954,0.05901717277170937
0.012148609881682426,0.0,0.02404854192000272,0.05900126553772067
0.012146731631207275,0.0,0.024045845304069502,0.05898536470990656
0.01214485497874096,0.0,0.02404314813434061,0.058969470290046525
0.012142979921594521,0.0,0.02404045041624636,0.058953582279897644
0.01214110645708344,0.0,0.024037752155198877,0.058937700681196525
0.012139234582526526,0.0,0.024035053356589398,0.05892182549565751
0.012137364295246478,0.0,0.024032354025790514,0.058905956724973965
0.012135495592569545,0.0,0.024029654168154835,0.05889009437081864
0.01213362847182653,0.0,0.02402695378901676,0.05887423843484229
0.012131762930351675,0.0,0.0240242528936907,0.05885838891867555
0.012129898965482555,0.0,0.02402155148747198,0.05884254582392722
0.012128036574561407,0.0,0.024018849575636825,0.05882670915218612
0.012126175754933466,0.0,0.024016147163443247,0.05881087890501962
0.012124316503948851,0.0,0.02401344425612928,0.058795055083974965
0.012122458818960347,0.0,0.024010740858914748,0.058779237690578696
0.0121206026973254,0.0,0.02400803697700038,0.05876342672633698
0.012118748136404567,0.0,0.024005332615568253,0.058747622192735424
0.012116895133563177,0.0,0.024002627779781793,0.058731824091239615
0.012115043686169558,0.0,0.023999922474786217,0.05871603242329449
0.012113193791596033,0.0,0.023997216705707203,0.058700247190325544
0.012111345447218924,0.0,0.023994510477653108,0.0586844683937377
0.012109498650418438,0.0,0.023991803795713196,0.05866869603491654
0.012107653398578111,0.0,0.02398909666495852,0.05865293011522694
0.012105809689085811,0.0,0.023986389090441484,0.058637170636014375
0.012103967519333292,0.0,0.023983681077197616,0.058621417598605605
0.012102126886715858,0.0,0.023980972630242903,0.05860567100430601
0.01210028778863248,0.0,0.02397826375457557,0.05858993085440286
0.012098450222485901,0.0,0.023975554455176518,0.05857419715016384
0.01209661418568353,0.0,0.02397284473700756,0.05855846989283651
0.012094779675635436,0.0,0.02397013460501407,0.058542749083650036
0.012092946689756467,0.0,0.023967424064121445,0.05852703472381441
0.012091115225464355,0.0,0.023964713119239534,0.058511326814519704
0.012089285280181605,0.0,0.023962001775259534,0.05849562535693799
0.012087456851333944,0.0,0.023959290037053993,0.05847993035222178
0.012085629936351094,0.0,0.02395657790948036,0.058464241801505036
0.012083804532666442,0.0,0.023953865397376095,0.05844855970590275
0.01208198063771726,0.0,0.02395115250556268,0.058432884066511544
0.012080158248944928,0.0,0.023948439238842933,0.05841721488440933
0.012078337363794267,0.0,0.023945725602004586,0.05840155216065564
0.012076517979713763,0.0,0.023943011599815378,0.05838589589629094
0.01207470009415601,0.0,0.023940297237027064,0.05837024609233841
0.01207288370457782,0.0,0.023937582518374523,0.058354602749802205
0.012071068808438778,0.0,0.023934867448575314,0.05833896586966824
0.012069255403203138,0.0,0.023932152032330123,0.05832333545290553
0.012067443486338592,0.0,0.02392943627432187,0.05830771150046318
0.012065633055316272,0.0,0.023926720179217487,0.058292094013273996
0.01206382410761253,0.0,0.02392400375166659,0.05827648299225174
0.012062016640705608,0.0,0.023921286996301472,0.058260878438293286
0.012060210652078851,0.0,0.02391856991773933,0.05824528035227724
0.012058406139219047,0.0,0.023915852520578706,0.05822968873506472
0.012056603099616647,0.0,0.023913134809403047,0.05821410358749956
0.01205480153076599,0.0,0.023910416788778033,0.05819852491040781
0.0120530014301653,0.0,0.0239076984632538,0.05818295270459815
0.01205120279531613,0.0,0.023904979837363616,0.05816738697086192
0.012049405623724585,0.0,0.023902260915623863,0.05815182770997327
0.012047609912899881,0.0,0.02389954170253583,0.05813627492268957
0.012045815660355896,0.0,0.023896822202583046,0.058120728609750316
0.012044022863609283,0.0,0.02389410242023393,0.058105188771878376
0.01204223152018069,0.0,0.023891382359940483,0.05808965540977997
0.01204044162759521,0.0,0.02388866202613782,0.058074128524143814
0.012038653183381265,0.0,0.023885941423245516,0.05805860811564252
0.012036866185070716,0.0,0.02388322055566805,0.058043094184931664
0.012035080630199646,0.0,0.023880499427793023,0.05802758673265004
0.012033296516307912,0.0,0.023877778043991604,0.058012085759419796
0.012031513840939034,0.0,0.023875056408620754,0.057996591265846935
0.012029732601640308,0.0,0.023872334526019223,0.057981103252521
0.012027952795962915,0.0,0.02386961240051244,0.05796562172001477
0.012026174421461588,0.0,0.023866890036409405,0.05795014666888525
0.012024397475695059,0.0,0.02386416743800268,0.057934678099672746
0.012022621956225499,0.0,0.023861444609569737,0.05791921601290192
0.0120208478606193,0.0,0.023858721555373386,0.05790376040908081
0.012019075186446293,0.0,0.023855998279659563,0.05788831128870192
0.012017303931279977,0.0,0.02385327478665955,0.057872868652241824
0.012015534092698177,0.0,0.023850551080589977,0.05785743250016064
0.012013765668281717,0.0,0.02384782716565015,0.05784200283290348
0.012011998655615752,0.0,0.023845103046026495,0.057826579650899344
0.012010233052289099,0.0,0.02384237872588857,0.057811162954561554
0.012008468855893906,0.0,0.02383965420939127,0.057795752744287845
0.012006706064026318,0.0,0.02383692950067484,0.057780349020460524
0.012004944674286588,0.0,0.023834204603863984,0.05776495178344692
0.012003184684278412,0.0,0.0238314795230683,0.05774956103359778
0.012001426091608813,0.0,0.02382875426238318,0.05773417677124983
0.011999668893889592,0.0,0.023826028825888468,0.057718798996723865
0.01199791308873499,0.0,0.02382330321764936,0.057703427710325494
0.01199615867376469,0.0,0.023820577441716395,0.05768806291234552
0.011994405646599593,0.0,0.023817851502124565,0.05767270460305924
0.011992654004867043,0.0,0.023815125402895987,0.05765735278272799
0.01199090374619649,0.0,0.023812399148036345,0.05764200745159705
0.011989154868221497,0.0,0.023809672741538,0.057626668609897444
0.011987407368579395,0.0,0.023806946187377775,0.0576113362578456
0.011985661244911072,0.0,0.02380421948951872,0.057596010395642425
0.011983916494861635,0.0,0.02380149265190923,0.05758069102347499
0.011982173116079076,0.0,0.02379876567848349,0.05756537814151582
0.01198043110621616,0.0,0.023796038573160594,0.057550071749921834
0.011978690462928543,0.0,0.0237933113398463,0.057534771848837235
0.011976951183875428,0.0,0.02379058398243261,0.05751947843839005
0.011975213266720686,0.0,0.02378785650479509,0.05750419151869548
0.011973476709131181,0.0,0.023785128910797315,0.057488911089853795
0.011971741508777667,0.0,0.02378240120428865,0.05747363715195082
0.011970007663334226,0.0,0.023779673389102918,0.0574583697050586
0.011968275170479825,0.0,0.02377694546906106,0.05744310874923535
0.011966544027895654,0.0,0.02377421744797026,0.057427854284524654
0.01196481423326734,0.0,0.023771489329623474,0.05741260631095671
0.011963085784283956,0.0,0.02376876111779902,0.05739736482854748
0.011961358678639122,0.0,0.023766032816263216,0.0573821298372996
0.011959632914028795,0.0,0.02376330442876773,0.05736690133720108
0.01195790848815348,0.0,0.023760575959049568,0.0573516793282275
0.011956185398717123,0.0,0.02375784741083331,0.057336463810339244
0.011954463643427005,0.0,0.023755118787829765,0.05732125478348469
0.011952743219995399,0.0,0.02375239009373553,0.05730605224759746
0.011951024126136578,0.0,0.023749661332235217,0.05729085620259839
0.011949306359569367,0.0,0.023746932506997442,0.05727566664839494
0.011947589918016255,0.0,0.023744203621679727,0.05726048358488092
0.011945874799203171,0.0,0.023741474679924934,0.057245307011937294
0.011944161000859821,0.0,0.023738745685363494,0.05723013692943101
0.011942448520719351,0.0,0.02373601664161118,0.05721497333721711
0.011940737356519127,0.0,0.023733287552272664,0.057199816235136265
0.011939027505999511,0.0,0.02373055842093752,0.05718466562301716
0.011937318966904975,0.0,0.023727829251182886,0.05716952150067485
0.011935611736983431,0.0,0.023725100046572578,0.057154383867911364
0.011933905813986567,0.0,0.023722370810657978,0.057139252724516545
0.01193220119566929,0.0,0.0237196415469767,0.05712412807026682
0.011930497879791169,0.0,0.023716912259053924,0.05710900990492638
0.011928795864114217,0.0,0.023714182950401064,0.05709389822824656
0.011927095146404554,0.0,0.02371145362451843,0.057078793039965166
0.01192539572443252,0.0,0.023708724284891236,0.05706369433980913
0.011923697595970895,0.0,0.02370599493499359,0.05704860212749187
0.011922000758797568,0.0,0.02370326557828628,0.057033516402713855
0.011920305210692206,0.0,0.023700536218217216,0.05701843716516417
0.0119186109494398,0.0,0.023697806858222314,0.057003364414518934
0.011916917972828234,0.0,0.023695077501723283,0.056988298150442644
0.011915226278648716,0.0,0.023692348152131615,0.05697323837258672
0.011913535864697011,0.0,0.023689618812844593,0.05695818508059079
0.011911846728771325,0.0,0.02368688948724662,0.05694313827408241
0.011910158868674192,0.0,0.02368416017871189,0.05692809795267668
0.011908472282211813,0.0,0.02368143089059993,0.056913064115977345
0.011906786967193606,0.0,0.02367870162625918,0.056898036763576
0.011905102921432653,0.0,0.023675972389024746,0.056883015895051604
0.011903420142746035,0.0,0.023673243182220194,0.0568680015099721
0.011901738628953384,0.0,0.02367051400915754,0.05685299360789366
0.011900058377879885,0.0,0.02366778487313459,0.056837992188359984
0.011898379387351943,0.0,0.023665055777438937,0.056822997250903756
0.011896701655201292,0.0,0.02366232672534574,0.05680800879504555
0.01189502517926233,0.0,0.02365959772011683,0.056793026820294995
0.011893349957373678,0.0,0.023656868765002503,0.05677805132614914
0.011891675987376726,0.0,0.02365413986324283,0.056763082312094516
0.011890003267117644,0.0,0.023651411018063673,0.05674811977760606
0.011888331794444595,0.0,0.02364868223268024,0.05673316372214672
0.01188666156721041,0.0,0.02364595351029486,0.056718214145168803
0.011884992583271359,0.0,0.0236432248540992,0.05670327104611293
0.011883324840487042,0.0,0.023640496267272493,0.05668833442440851
0.011881658336721057,0.0,0.023637767752982874,0.056673404279474586
0.011879993069839223,0.0,0.023635039314385597,0.05665848061071778
0.011878329037712576,0.0,0.02363231095462437,0.05664356341753451
0.011876666238214928,0.0,0.023629582676833127,0.05662865269930986
0.011875004669223421,0.0,0.023626854484132487,0.05661374845541805
0.011873344328619528,0.0,0.02362412637963196,0.05659885068522235
0.011871685214287164,0.0,0.02362139836642907,0.05658395938807485
0.011870027324114685,0.0,0.02361867044761068,0.05656907456331773
0.011868370655993332,0.0,0.023615942626252107,0.05655419621028129
0.011866715207818457,0.0,0.023613214905417124,0.05653932432828574
0.011865060977488295,0.0,0.02361048728815751,0.056524458916640916
0.011863407962905304,0.0,0.023607759777514836,0.05650959997464501
0.011861756161974935,0.0,0.023605032376518675,0.05649474750158635
0.011860105572606416,0.0,0.02360230508818839,0.05647990149674297
0.011858456192711975,0.0,0.02359957791553091,0.056465061959381446
0.011856808020208387,0.0,0.02359685086154162,0.056450228888759134
0.011855161053014762,0.0,0.023594123929206123,0.056435402284122194
0.011853515289054317,0.0,0.02359139712149938,0.05642058214470642
0.011851870726253821,0.0,0.02358867044138302,0.05640576846973811
0.011850227362543597,0.0,0.02358594389180979,0.05639096125843238
0.011848585195856853,0.0,0.023583217475720453,0.05637616050999466
0.011846944224130684,0.0,0.023580491196045106,0.056361366223620236
0.01184530444530607,0.0,0.023577765055703193,0.056346578398493996
0.011843665857326324,0.0,0.02357503905760261,0.056331797033791126
0.011842028458139642,0.0,0.023572313204641482,0.056317022128676675
0.011840392245696552,0.0,0.023569587499705946,0.05630225368230555
0.01183875721795169,0.0,0.023566861945672368,0.05628749169382275
0.011837123372863134,0.0,0.02356413654540601,0.05627273616236392
0.01183549070839196,0.0,0.023561411301761037,0.05625798708705456
0.011833859222502907,0.0,0.023558686217581837,0.056243244467009866
0.0118322289131646,0.0,0.0235559612957017,0.0562285083013361
0.011830599778348772,0.0,0.023553236538943256,0.05621377858912949
0.011828971816030043,0.0,0.023550511950118924,0.0561990553294764
0.011827345024187585,0.0,0.023547787532030906,0.05618433852145392
0.011825719400803014,0.0,0.023545063287469414,0.05616962816412982
0.011824094943862273,0.0,0.023542339219216668,0.056154924256561704
0.01182247165135375,0.0,0.023539615330042007,0.05614022679779846
0.011820849521269938,0.0,0.023536891622706335,0.05612553578687858
0.011819228551606997,0.0,0.023534168099959007,0.056110851222831964
0.011817608740363528,0.0,0.0235314447645405,0.0560961731046794
0.011815990085542127,0.0,0.02352872161917885,0.0560815014314314
0.011814372585149502,0.0,0.023525998666594106,0.05606683620208994
0.011812756237194244,0.0,0.023523275909494767,0.056052177415647275
0.011811141039689277,0.0,0.023520553350579565,0.056037525071087474
0.011809526990651187,0.0,0.02351783099253746,0.05602287916738488
0.011807914088099336,0.0,0.02351510883804675,0.05600823970350396
0.01180630233005664,0.0,0.02351238688977686,0.05599360667840164
0.011804691714549786,0.0,0.023509665150384773,0.05597898009102491
0.01180308223960802,0.0,0.02350694362252037,0.0559643599403117
0.011801473903265025,0.0,0.023504222308821543,0.05594974622519221
0.011799866703556927,0.0,0.023501501211917297,0.05593513894458607
0.01179826063852396,0.0,0.023498780334426872,0.05592053809740527
0.011796655706209247,0.0,0.023496059678958847,0.05590594368255305
0.011795051904659348,0.0,0.02349333924811292,0.05589135569892296
0.01179344923192438,0.0,0.02349061904447769,0.05587677414540065
0.011791847686057566,0.0,0.023487899070633755,0.055862199020862854
0.011790247265115572,0.0,0.023485179329150174,0.05584763032417779
0.011788647967158838,0.0,0.023482459822588453,0.055833068054205404
0.01178704979025047,0.0,0.023479740553498107,0.055818512209796
0.011785452732457014,0.0,0.02347702152442066,0.05580396278979295
0.011783856791849123,0.0,0.023474302737887864,0.0557894197930299
0.011782261966499896,0.0,0.023471584196421258,0.05577488321833265
0.011780668254486093,0.0,0.023468865902533498,0.0557603530645182
0.011779075653887583,0.0,0.02346614785872836,0.055745829330395784
0.011777484162788343,0.0,0.02346343006749807,0.05573131201476623
0.011775893779274682,0.0,0.02346071253132731,0.0557168011164213
0.011774304501436794,0.0,0.02345799525269099,0.055702296634145616
0.011772716327367871,0.0,0.0234552782340538,0.055687798566715276
0.011771129255164658,0.0,0.023452561477872447,0.05567330691289759
0.011769543282927564,0.0,0.02344984498659386,0.05565882167145283
0.011767958408759549,0.0,0.023447128762654756,0.05564434284113265
0.011766374630766907,0.0,0.02344441280848386,0.05562987042068024
0.011764791947059816,0.0,0.023441697126500127,0.055615404408831476
0.011763210355751341,0.0,0.02343898171911407,0.05560094480431404
0.011761629854958322,0.0,0.02343626658872555,0.05558649160584782
0.011760050442799819,0.0,0.023433551737726876,0.055572044812144644
0.01175847211739911,0.0,0.023430837168500585,0.05555760442190884
0.011756894876882806,0.0,0.023428122883420333,0.055543170433836206
0.01175531871938007,0.0,0.02342540888485045,0.05552874284661573
0.011753743643023729,0.0,0.02342269517514639,0.05551432165892772
0.01175216964594994,0.0,0.02341998175665516,0.05549990686944539
0.01175059672629819,0.0,0.02341726863171445,0.05548549847683457
0.011749024882211079,0.0,0.023414555802652615,0.0554710964797524
0.011747454111834088,0.0,0.023411843271790023,0.05545670087684964
0.011745884413316698,0.0,0.023409131041437714,0.05544231166676869
0.011744315784811166,0.0,0.02340641911389829,0.055427928848144827
0.011742748224472632,0.0,0.02340370749146503,0.05541355241960576
0.011741181730460681,0.0,0.023400996176422773,0.05539918237977178
0.011739616300936673,0.0,0.023398285171047473,0.05538481872725529
0.011738051934066074,0.0,0.02339557447760665,0.05537046146066269
0.011736488628017683,0.0,0.02339286409835939,0.05535611057859159
0.01173492638096263,0.0,0.023390154035555888,0.05534176607963278
0.01173336519107615,0.0,0.02338744429143702,0.05532742796236989
0.011731805056536593,0.0,0.023384734868236556,0.05531309622537936
0.011730245975525078,0.0,0.023382025768178494,0.05529877086723085
0.011728687946225946,0.0,0.023379316993478394,0.055284451886485765
0.011727130966826982,0.0,0.023376608546345157,0.05527013928169926
0.01172557503551952,0.0,0.023373900428976135,0.055255833051419165
0.011724020150497227,0.0,0.02337119264356291,0.055241533194186454
0.011722466309957769,0.0,0.02336848519228729,0.055227239708534534
0.011720913512101472,0.0,0.02336577807732354,0.0552129525929903
0.011719361755131663,0.0,0.023363071300837035,0.05519867184607385
0.011717811037255776,0.0,0.023360364864984273,0.055184397466298114
0.011716261356683244,0.0,0.02335765877191509,0.055170129452168794
0.011714712711628161,0.0,0.02335495302376911,0.0551558678021851
0.011713165100305734,0.0,0.023352247622680178,0.05514161251483963
0.011711618520936384,0.0,0.023349542570771042,0.05512736358861794
0.011710072971742203,0.0,0.023346837870158677,0.05511312102199899
0.011708528450949163,0.0,0.023344133522950283,0.05509888481345448
0.011706984956786126,0.0,0.023341429531246405,0.05508465496145011
0.011705442487485285,0.0,0.0233387258971387,0.05507043146444476
0.011703901041282272,0.0,0.023336022622710395,0.05505621432089041
0.011702360616414609,0.0,0.02333331971003716,0.055042003529232816
0.01170082121112448,0.0,0.023330617161186673,0.055027799087910965
0.011699282823656287,0.0,0.02332791497821818,0.05501360099535748
0.011697745452257324,0.0,0.02332521316318381,0.05499940924999809
0.011696209095179322,0.0,0.02332251171812727,0.05498522385025247
0.011694673750675566,0.0,0.023319810645083816,0.05497104479453386
0.011693139417003784,0.0,0.023317109946082493,0.054956872081248956
0.011691606092423368,0.0,0.023314409623143018,0.05494270570879831
0.01169007377519804,0.0,0.023311709678277115,0.054928545675575785
0.011688542463594187,0.0,0.023309010113489403,0.05491439197996943
0.011687012155881193,0.0,0.023306310930776508,0.054900244620360236
0.011685482850331663,0.0,0.02330361213212795,0.05488610359512394
0.011683954545221531,0.0,0.023300913719524807,0.05487196890262941
0.011682427238829174,0.0,0.023298215694940616,0.05485784054123935
0.0116809009294363,0.0,0.023295518060341358,0.05484371850931066
0.011679375615328058,0.0,0.023292820817685023,0.054829602805193965
0.011677851294792263,0.0,0.02329012396892205,0.05481549342723384
0.01167632796612017,0.0,0.023287427515995773,0.05480139037376867
0.011674805627605589,0.0,0.02328473146084198,0.05478729364313058
0.011673284277545659,0.0,0.023282035805388457,0.054773203233646706
0.011671763914240518,0.0,0.02327934055155545,0.054759119143636896
0.011670244535993857,0.0,0.023276645701256093,0.054745041371416094
0.011668726141111474,0.0,0.02327395125639553,0.05473096991529283
0.011667208727902834,0.0,0.023271257218872243,0.05471690477356998
0.011665692294680285,0.0,0.023268563590576274,0.054702845944544255
0.011664176839759066,0.0,0.023265870373391895,0.05468879342650685
0.011662662361457854,0.0,0.02326317756919405,0.05467474721774341
0.011661148858097992,0.0,0.02326048517985191,0.05466070731653304
0.01165963632800393,0.0,0.023257793207226207,0.05464667372115026
0.011658124769502898,0.0,0.023255101653171018,0.05463264642986248
0.01165661418092534,0.0,0.023252410519532862,0.054618625440932156
0.011655104560605367,0.0,0.023249719808151603,0.0546046107526168
0.011653595906878977,0.0,0.023247029520859552,0.05459060236316721
0.011652088218085388,0.0,0.023244339659481028,0.054576600270828744
0.011650581492568035,0.0,0.023241650225834132,0.05456260447384191
0.011649075728671354,0.0,0.023238961221730303,0.05454861497044099
0.011647570924744222,0.0,0.0232362726489721,0.054534631758855256
0.011646067079137956,0.0,0.023233584509356753,0.05452065483730818
0.01164456419020754,0.0,0.023230896804673495,0.05450668420401788
0.011643062256309511,0.0,0.023228209536704014,0.0544927198571973
0.011641561275804624,0.0,0.023225522707224666,0.05447876179505326
0.011640061247056188,0.0,0.02322283631800337,0.054464810015788075
0.01163856216843051,0.0,0.02322015037080183,0.05445086451759789
0.011637064038296896,0.0,0.02321746486737375,0.05443692529867463
0.011635566855027313,0.0,0.023214779809466624,0.05442299235720427
0.01163407061699695,0.0,0.023212095198821725,0.05440906569136708
0.011632575322583882,0.0,0.023209411037172334,0.05439514529933929
0.011631080970169405,0.0,0.023206727326245513,0.05438123117929048
0.011629587558137144,0.0,0.023204044067760776,0.05436732332938618
0.011628095084874168,0.0,0.023201361263431863,0.05435342174778617
0.011626603548770098,0.0,0.02319867891496452,0.054339526432646154
0.011625112948217997,0.0,0.02319599702405828,0.05432563738211489
0.01162362328161326,0.0,0.023193315592406893,0.05431175459433803
0.011622134547354612,0.0,0.023190634621695683,0.054297878067454584
0.011620646743843221,0.0,0.023187954113604192,0.054284007799599576
0.01161915986948392,0.0,0.02318527406980575,0.0542701437889023
0.011617673922683758,0.0,0.023182594491965247,0.05425628603348815
0.011616188901852786,0.0,0.023179915381743577,0.054242434531476535
0.011614704805404608,0.0,0.023177236740792306,0.054228589280982176
0.0116132216317546,0.0,0.02317455857075812,0.0542147502801155
0.011611739379322028,0.0,0.023171880873281037,0.054200917526981265
0.011610258046528488,0.0,0.02316920364999353,0.054187091019679556
0.011608777631798461,0.0,0.0231665269025223,0.054173270756306575
0.011607298133559985,0.0,0.02316385063248827,0.0541594567349524
0.01160581955024298,0.0,0.02316117484150393,0.054145648953703183
0.011604341880280478,0.0,0.02315849953117688,0.054131847410640255
0.011602865122108952,0.0,0.02315582470310762,0.05411805210383992
0.011601389274167317,0.0,0.02315315035889043,0.05410426303137368
0.011599914334897155,0.0,0.023150476500113815,0.054090480191309395
0.011598440302743152,0.0,0.02314780312835829,0.05407670358170877
0.011596967176153328,0.0,0.023145130245199486,0.05406293320063015
0.011595494953577035,0.0,0.023142457852206366,0.05404916904612694
0.011594023633468398,0.0,0.02313978595094124,0.054035411116247545
0.011592553214282986,0.0,0.02313711454296019,0.05402165940903668
0.011591083694479587,0.0,0.02313444362981265,0.054007913922533034
