jointMR1,jointMR2,jointMR3,force
0.0,0.023577954162658787,0.029222882498204372,0.01627177388731016
0.0,0.023577837920418843,0.029220290253657355,0.016264877411924505
0.0,0.02357772153029236,0.0292176986593895,0.016257983517052654
0.0,0.023577604991660728,0.02921510771635183,0.016251092201627237
0.0,0.02357748830390799,0.02921251742548958,0.01624420346458466
0.0,0.02357737146642125,0.029209927787745116,0.01623731730486666
0.0,0.023577254478590715,0.02920733880405324,0.016230433721418525
0.0,0.023577137339808818,0.02920475047534543,0.01622355271319087
0.0,0.02357702004947132,0.029202162802548948,0.016216674279138532
0.0,0.02357690260697709,0.029199575786583942,0.016209798418220345
0.0,0.023576785011727053,0.029196989428367015,0.016202925129400247
0.0,0.023576667263125795,0.02919440372880877,0.016196054411646177
0.0,0.02357654936058029,0.029191818688818483,0.01618918626393029
0.0,0.023576431303500345,0.029189234309295653,0.0161823206852294
0.0,0.023576313091298762,0.029186650591138896,0.016175457674524774
0.0,0.02357619472339073,0.029184067535238167,0.016168597230801662
0.0,0.02357607619919483,0.02918148514248453,0.01616173935304932
0.0,0.023575957518132074,0.029178903413755508,0.016154884040262107
0.0,0.02357583867962587,0.02917632234993417,0.016148031291437714
0.0,0.023575719683102958,0.02917374195189093,0.01614118110557894
0.0,0.023575600527993013,0.029171162220494207,0.016134333481691687
0.0,0.023575481213727656,0.029168583156608863,0.01612748841878675
0.0,0.02357536173974123,0.02916600476109399,0.016120645915878917
0.0,0.02357524210547235,0.029163427034803124,0.01611380597198675
0.0,0.023575122310360297,0.029160849978586034,0.016106968586133696
0.0,0.023575002353847962,0.029158273593289152,0.016100133757346313
0.0,0.023574882235380956,0.029155697879751363,0.01609330148465582
0.0,0.02357476195440794,0.029153122838809997,0.016086471767096988
0.0,0.023574641510379246,0.029150548471295945,0.016079644603708587
0.0,0.023574520902748808,0.029147974778036323,0.01607281999353427
0.0,0.023574400130972506,0.029145401759852918,0.0160659979356208
0.0,0.02357427919450955,0.0291428294175633,0.016059178429018495
0.0,0.02357415809282115,0.029140257751981258,0.01605236147278255
0.0,0.023574036825371014,0.029137686763915704,0.0160455470659715
0.0,0.023573915391626454,0.029135116454170218,0.016038735207647647
0.0,0.023573793791056508,0.029132546823545047,0.016031925896877297
0.0,0.023573672023133152,0.02912997787283511,0.016025119132730525
0.0,0.02357355008733042,0.029127409602832,0.016018314914281406
0.0,0.023573427983125894,0.029124842014323082,0.016011513240607567
0.0,0.023573305709998826,0.029122275108087514,0.016004714110789964
0.0,0.023573183267431408,0.029119708884906226,0.015997917523914218
0.0,0.023573060654908273,0.02911714334555171,0.015991123479068836
0.0,0.023572937871917,0.029114578490791354,0.015984331975346322
0.0,0.023572814917946938,0.029112014321391877,0.015977543011843176
0.0,0.023572691792490386,0.029109450838113116,0.015970756587658563
0.0,0.023572568495042467,0.029106888041711576,0.01596397270189609
0.0,0.02357244502510014,0.02910432593293799,0.015957191353663136
0.0,0.023572321382162975,0.02910176451254043,0.015950412542069747
0.0,0.023572197565733533,0.029099203781262073,0.015943636266230188
0.0,0.023572073575316654,0.029096643739843664,0.015936862525262052
0.0,0.02357194941041918,0.02909408438901795,0.01593009131828671
0.0,0.023571825070550723,0.029091525729516343,0.015923322644428195
0.0,0.023571700555223563,0.029088967762065376,0.015916556502815205
0.0,0.023571575863952143,0.02908641048738758,0.0159097928925791
0.0,0.02357145099625335,0.02908385390619994,0.015903031812854795
0.0,0.023571325951646627,0.029081298019217883,0.015896273262780536
0.0,0.023571200729653685,0.029078742827150617,0.01588951724149834
0.0,0.023571075329798685,0.029076188330704245,0.015882763748153117
0.0,0.023570949751608283,0.02907363453058065,0.015876012781893323
0.0,0.023570823994611023,0.029071081427476164,0.015869264341870748
0.0,0.023570698058338724,0.029068529022085343,0.015862518427240957
0.0,0.02357057194232509,0.029065977315098523,0.015855775037161735
0.0,0.023570445646105442,0.02906342630719916,0.01584903417079464
0.0,0.023570319169218867,0.029060875999070257,0.01584229582730501
0.0,0.023570192511206123,0.029058326391387723,0.015835560005860838
0.0,0.023570065671609797,0.029055777484826795,0.01582882670563346
0.0,0.02356993864997542,0.02905322928005516,0.015822095925797308
0.0,0.023569811445850963,0.029050681777739396,0.015815367665530378
0.0,0.0235696840587864,0.02904813497854075,0.01580864192401288
0.0,0.023569556488333643,0.029045588883117812,0.01580191870042924
0.0,0.023569428734047715,0.029043043492122278,0.01579519799396678
0.0,0.023569300795485304,0.029040498806205406,0.015788479803815036
0.0,0.023569172672205707,0.029037954826012458,0.015781764129167986
0.0,0.02356904436377033,0.029035411552185808,0.015775050969221383
0.0,0.0235689158697428,0.02903286898536317,0.015768340323174534
0.0,0.023568787189689078,0.029030327126179145,0.01576163219023008
0.0,0.023568658323177172,0.029027785975264342,0.01575492656959332
0.0,0.023568529269777927,0.02902524553324559,0.015748223460472444
0.0,0.02356840002906363,0.02902270580074462,0.015741522862079194
0.0,0.023568270600609176,0.029020166778381817,0.01573482477362731
0.0,0.023568140983991515,0.029017628466772027,0.015728129194334306
0.0,0.02356801117879026,0.029015090866526316,0.01572143612342014
0.0,0.023567881184586803,0.02901255397825353,0.0157147455601081
0.0,0.023567751000964532,0.029010017802556298,0.015708057503623474
0.0,0.0235676206275095,0.029007482340035695,0.015701371953195542
0.0,0.023567490063809537,0.02900494759128902,0.015694688908055587
0.0,0.023567359309455138,0.029002413556908246,0.015688008367437778
0.0,0.023567228364038073,0.028999880237482456,0.015681330330580057
0.0,0.023567097227153333,0.02899734763359807,0.015674654796721477
0.0,0.023566965898397185,0.028994815745836844,0.01566798176510531
0.0,0.023566834377368784,0.028992284574777205,0.015661311234976605
0.0,0.02356670266366856,0.028989754120991806,0.015654643205584406
0.0,0.02356657075689933,0.028987224385055077,0.01564797767617887
0.0,0.0235664386566668,0.0289846953675319,0.015641314646013926
0.0,0.023566306362577616,0.028982167068987597,0.015634654114345947
0.0,0.023566173874241425,0.0289796394899815,0.01562799608043397
0.0,0.023566041191269427,0.028977112631070945,0.015621340543539475
0.0,0.023565908313275152,0.02897458649280793,0.015614687502926605
0.0,0.02356577523987402,0.02897206107574335,0.015608036957862392
0.0,0.023565641970683393,0.0289695363804241,0.015601388907616753
0.0,0.023565508505323463,0.02896701240739019,0.01559474335146116
0.0,0.02356537484341542,0.028964489157183193,0.015588100288670637
0.0,0.023565240984583125,0.028961966630337788,0.015581459718521984
0.0,0.02356510692845243,0.028959444827385994,0.015574821640295333
0.0,0.02356497267465102,0.028956923748857166,0.015568186053272814
0.0,0.02356483822280897,0.028954403395275996,0.015561552956739
0.0,0.023564703572557466,0.028951883767164954,0.01555492234998157
0.0,0.02356456872353102,0.02894936486504185,0.015548294232289539
0.0,0.023564433675365037,0.028946846689422046,0.015541668602955472
0.0,0.023564298427697472,0.028944329240817135,0.015535045461274155
0.0,0.023564162980168113,0.028941812519734933,0.015528424806542374
0.0,0.023564027332418802,0.028939296526681035,0.015521806638059576
0.0,0.023563891484093158,0.028936781262156375,0.015515190955127434
0.0,0.023563755434836908,0.02893426672666033,0.01550857775705028
0.0,0.023563619184297835,0.028931752920685394,0.01550196704313489
0.0,0.023563482732125163,0.028929239844726062,0.015495358812689819
0.0,0.023563346077970837,0.02892672749926839,0.015488753065026506
0.0,0.02356320922148808,0.028924215884798432,0.015482149799458611
0.0,0.023563072162332388,0.02892170500179736,0.01547554901530157
0.0,0.023562934900161203,0.028919194850744123,0.01546895071187393
0.0,0.02356279743463352,0.028916685432113676,0.015462354888495788
0.0,0.02356265976541061,0.028914176746376752,0.01545576154448991
0.0,0.02356252189215574,0.028911668794003864,0.015449170679181501
0.0,0.02356238381453335,0.02890916157545842,0.015442582291897322
0.0,0.023562245532210424,0.028906655091205158,0.015435996381966799
0.0,0.023562107044855563,0.028904149341700824,0.015429412948721355
0.0,0.023561968352139917,0.028901644327403053,0.015422831991494856
0.0,0.02356182945373564,0.02889914004876415,0.01541625350962339
0.0,0.023561690349316766,0.028896636506232865,0.015409677502444596
0.0,0.023561551038559503,0.02889413370025573,0.015403103969298781
0.0,0.023561411521141884,0.02889163163127595,0.015396532909528027
0.0,0.023561271796743666,0.028889130299733834,0.015389964322477523
0.0,0.023561131865046603,0.02888662970606659,0.015383398207493126
0.0,0.02356099172573406,0.028884129850708096,0.015376834563923136
0.0,0.023560851378491787,0.028881630734089114,0.01537027339111896
0.0,0.023560710823006092,0.028879132356637083,0.015363714688432673
0.0,0.023560570058966834,0.028876634718777217,0.015357158455219455
0.0,0.02356042908606365,0.028874137820929846,0.015350604690836045
0.0,0.023560287903990174,0.028871641663514636,0.015344053394640955
0.0,0.023560146512439872,0.02886914624694681,0.015337504565994697
0.0,0.0235600049111091,0.02886665157163848,0.015330958204260892
0.0,0.023559863099695877,0.028864157637999988,0.015324414308803824
0.0,0.02355972107789933,0.028861664446437008,0.015317872878990002
0.0,0.023559578845421314,0.02885917199735344,0.015311333914188374
0.0,0.023559436401964784,0.028856680291149184,0.015304797413769222
0.0,0.023559293747234533,0.028854189328222812,0.01529826337710527
0.0,0.02355915088093713,0.028851699108968232,0.015291731803571018
0.0,0.02355900780278114,0.02884920963377735,0.015285202692542299
0.0,0.023558864512476574,0.028846720903038525,0.015278676043398054
0.0,0.023558721009735162,0.028844232917137225,0.015272151855517446
0.0,0.023558577294270355,0.028841745676456476,0.015265630128282748
0.0,0.023558433365797493,0.028839259181377308,0.01525911086107734
0.0,0.023558289224033357,0.028836773432275864,0.015252594053287494
0.0,0.02355814486869673,0.028834288429525845,0.01524607970429992
0.0,0.02355800029950783,0.028831804173498954,0.015239567813504218
0.0,0.023557855516188775,0.02882932066456423,0.015233058380290876
0.0,0.023557710518463115,0.02882683790308649,0.015226551404053046
0.0,0.023557565306056183,0.028824355889429,0.015220046884184768
0.0,0.023557419878695307,0.028821874623951915,0.01521354482008297
0.0,0.023557274236108705,0.028819394107011176,0.01520704521114502
0.0,0.02355712837802687,0.02881691433896183,0.015200548056770735
0.0,0.023556982304182017,0.028814435320155374,0.015194053356361703
0.0,0.02355683601430736,0.028811957050940862,0.015187561109320846
0.0,0.02355668950813855,0.02880947953166335,0.015181071315053307
0.0,0.023556542785412138,0.028807002762667233,0.015174583972965117
0.0,0.02355639584586705,0.028804526744290904,0.015168099082464526
0.0,0.023556248689243053,0.028802051476874757,0.015161616642961784
0.0,0.02355610131528224,0.02879957696075075,0.015155136653868029
0.0,0.023555953723727485,0.028797103196253726,0.015148659114595953
0.0,0.0235558059143241,0.028794630183711423,0.01514218402456069
0.0,0.02355565788681857,0.028792157923452022,0.015135711383178707
0.0,0.02355550964095887,0.028789686415797933,0.015129241189867138
0.0,0.023555361176495038,0.02878721566107245,0.015122773444046222
0.0,0.023555212493178213,0.02878474565959177,0.01511630814513687
0.0,0.023555063590761205,0.028782276411674523,0.01510984529256132
0.0,0.0235549144689986,0.028779807917632905,0.015103384885743809
0.0,0.023554765127646538,0.028777340177778665,0.015096926924110354
0.0,0.02355461556646199,0.028774873192418227,0.015090471407087858
0.0,0.023554465785204648,0.028772406961857788,0.01508401833410522
0.0,0.023554315783634927,0.02876994148640044,0.015077567704592232
0.0,0.02355416556151524,0.02876747676634661,0.015071119517981124
0.0,0.023554015118608884,0.02876501280199406,0.015064673773705017
0.0,0.02355386445468155,0.028762549593637665,0.015058230471198142
0.0,0.023553713569499812,0.028760087141569635,0.01505178960989717
0.0,0.02355356246283219,0.02875762544607996,0.01504535118923922
0.0,0.023553411134448032,0.028755164507456854,0.015038915208663628
0.0,0.02355325958411919,0.028752704325983647,0.015032481667610842
0.0,0.023553107811617846,0.028750244901944555,0.015026050565522642
0.0,0.023552955816718846,0.028747786235616912,0.015019621901841695
0.0,0.023552803599197647,0.028745328327280273,0.015013195676013336
0.0,0.023552651158831928,0.02874287117720775,0.015006771887483339
0.0,0.02355249849540003,0.028740414785672908,0.015000350535699258
0.0,0.023552345608682412,0.02873795915294597,0.014993931620109313
0.0,0.023552192498460633,0.028735504279290724,0.014987515140164165
0.0,0.02355203916451787,0.02873305016497585,0.01498110109531492
0.0,0.02355188560663879,0.028730596810261133,0.014974689485014903
0.0,0.02355173182460979,0.028728144215407703,0.014968280308717219
0.0,0.02355157781821754,0.028725692380672907,0.014961873565878081
0.0,0.02355142358725193,0.02872324130631121,0.014955469255953702
0.0,0.02355126913150246,0.028720790992575518,0.014949067378402514
0.0,0.02355111445076169,0.028718341439715855,0.014942667932683396
0.0,0.023550959544822503,0.02871589264797958,0.014936270918257
0.0,0.02355080441347973,0.028713444617612716,0.01492987633458509
0.0,0.023550649056529316,0.02871099734885796,0.014923484181130764
0.0,0.023550493473768808,0.02870855084195645,0.014917094457358004
0.0,0.023550337664997145,0.028706105097144663,0.014910707162732573
0.0,0.023550181630014433,0.028703660114659746,0.014904322296721118
0.0,0.023550025368622385,0.028701215894734178,0.01489793985879162
0.0,0.02354986888062427,0.02869877243760066,0.014891559848413172
0.0,0.023549712165824577,0.02869632974348635,0.014885182265055974
0.0,0.02354955522402874,0.028693887812617946,0.014878807108191783
0.0,0.023549398055044468,0.028691446645220386,0.014872434377292798
0.0,0.023549240658680193,0.028689006241514603,0.014866064071832996
0.0,0.023549083034745844,0.028686566601720864,0.014859696191287686
0.0,0.023548925183052627,0.028684127726055664,0.01485333073513262
0.0,0.023548767103413193,0.02868168961473394,0.014846967702844882
0.0,0.0235486087956418,0.028679252267967748,0.014840607093903335
0.0,0.023548450259553377,0.02867681568596936,0.014834248907787062
0.0,0.023548291494965068,0.02867437986894572,0.0148278931439767
0.0,0.02354813250169485,0.028671944817102668,0.014821539801953998
0.0,0.023547973279561762,0.028669510530643594,0.014815188881201813
0.0,0.023547813828386444,0.02866707700977056,0.014808840381203447
0.0,0.023547654147991315,0.028664644254681404,0.014802494301444646
0.0,0.023547494238199573,0.028662212265573972,0.014796150641410488
0.0,0.023547334098835804,0.028659781042642773,0.014789809400588494
0.0,0.0235471737297257,0.028657350586080987,0.014783470578466407
0.0,0.023547013130696792,0.028654920896078018,0.014777134174533746
0.0,0.023546852301577492,0.028652491972821492,0.014770800188280031
0.0,0.023546691242197715,0.028650063816497928,0.01476446861919678
0.0,0.023546529952388595,0.0286476364272914,0.014758139466775955
0.0,0.023546368431982045,0.028645209805383764,0.014751812730510627
0.0,0.02354620668081231,0.028642783950953987,0.014745488409894758
0.0,0.023546044698714297,0.028640358864179705,0.014739166504423862
0.0,0.02354588248552386,0.028637934545235222,0.014732847013593453
0.0,0.0235457200410788,0.028635510994294178,0.014726529936901045
0.0,0.02354555736521763,0.02863308821152666,0.01472021527384415
0.0,0.023545394457780366,0.028630666197103194,0.014713903023921615
0.0,0.023545231318608306,0.028628244951190318,0.014707593186633616
0.0,0.02354506794754374,0.028625824473950345,0.014701285761480776
0.0,0.02354490434443074,0.028623404765547367,0.014694980747964603
0.0,0.02354474050911387,0.028620985826142142,0.014688678145588163
0.0,0.023544576441439646,0.028618567655892768,0.014682377953854076
0.0,0.023544412141255078,0.028616150254954453,0.014676080172267625
0.0,0.02354424760840923,0.028613733623483295,0.014669784800333652
0.0,0.023544082842751612,0.028611317761629396,0.014663491837558329
0.0,0.02354391784413362,0.0286089026695453,0.014657201283448495
0.0,0.023543752612407154,0.028606488347376446,0.014650913137512322
0.0,0.02354358714742577,0.02860407479526983,0.014644627399258425
0.0,0.023543421449044533,0.02860166201337,0.01463834406819653
0.0,0.023543255517118833,0.028599250001819065,0.014632063143836804
0.0,0.02354308935150573,0.028596838760757803,0.01462578462569053
0.0,0.023542922952063894,0.028594428290321217,0.014619508513269874
0.0,0.02354275631865238,0.028592018590648305,0.014613234806087672
0.0,0.023542589451131912,0.028589609661871407,0.014606963503657866
0.0,0.02354242234936421,0.028587201504123305,0.01460069460549418
0.0,0.023542255013212332,0.028584794117534562,0.014594428111112556
0.0,0.023542087442540327,0.02858238750223241,0.014588164020028938
0.0,0.023541919637213526,0.028579981658343412,0.014581902331759933
0.0,0.023541751597098093,0.02857757658599236,0.014575643045823483
0.0,0.023541583322062076,0.028575172285300265,0.014569386161737752
0.0,0.023541414811973527,0.02857276875638881,0.01456313167902179
0.0,0.023541246066703048,0.02857036599937568,0.014556879597195316
0.0,0.023541077086121243,0.02856796401437789,0.014550629915779378
0.0,0.023540907870100436,0.028565562801509792,0.014544382634295028
0.0,0.023540738418513618,0.028563162360883743,0.014538137752264202
0.0,0.023540568731235445,0.028560762692610764,0.014531895269210171
0.0,0.02354039880814135,0.0285583637968001,0.014525655184655761
0.0,0.023540228649107986,0.028555965673559003,0.014519417498125353
0.0,0.02354005825401312,0.02855356832299205,0.014513182209144215
0.0,0.02353988762273579,0.028551171745202053,0.014506949317237616
0.0,0.023539716755155593,0.028548775940292037,0.014500718821931269
0.0,0.023539545651153904,0.028546380908361035,0.014494490722753106
0.0,0.02353937431061265,0.028543986649505415,0.014488265019229951
0.0,0.023539202733415365,0.028541593163822876,0.014482041710890403
0.0,0.023539030919446258,0.02853920045140712,0.014475820797263061
0.0,0.023538858868590695,0.028536808512349632,0.014469602277877858
0.0,0.023538686580735213,0.028534417346741447,0.014463386152264723
0.0,0.023538514055767734,0.028532026954672052,0.014457172419954478
0.0,0.02353834129357657,0.028529637336226044,0.014450961080478608
0.0,0.023538168294051587,0.02852724849149002,0.014444752133369043
0.0,0.02353799505708354,0.02852486042054636,0.01443854557815838
0.0,0.023537821582564455,0.02852247312347811,0.014432341414380101
0.0,0.023537647870387146,0.02852008660036387,0.014426139641568136
0.0,0.02353747392044553,0.028517700851281358,0.014419940259256636
0.0,0.023537299732634687,0.02851531587630718,0.01441374326698086
0.0,0.02353712530685076,0.028512931675515274,0.014407548664276293
0.0,0.023536950642990773,0.02851054824897825,0.014401356450679526
0.0,0.023536775740953086,0.028508165596767387,0.014395166625726485
0.0,0.023536600600636504,0.028505783718951738,0.01438897918895532
0.0,0.023536425221941437,0.02850340261559925,0.01438279413990351
0.0,0.02353624960476952,0.02850102228677409,0.014376611478109425
0.0,0.023536073749022446,0.028498642732542434,0.014370431203112322
0.0,0.023535897654603566,0.02849626395296423,0.014364253314451236
0.0,0.023535721321417624,0.028493885948102093,0.014358077811666536
0.0,0.02353554474936953,0.028491508718014202,0.01435190469429859
0.0,0.02353536793836608,0.028489132262756733,0.014345733961888651
0.0,0.023535190888313906,0.028486756582386308,0.014339565613977978
0.0,0.02353501359912208,0.028484381676956883,0.014333399650108491
0.0,0.023534836070699394,0.02848200754651975,0.014327236069823446
0.0,0.02353465830295609,0.028479634191126202,0.014321074872665207
0.0,0.023534480295804128,0.02847726161082398,0.014314916058177696
0.0,0.02353430204915513,0.02847488980566215,0.014308759625904388
0.0,0.02353412356292245,0.02847251877568424,0.014302605575390537
0.0,0.023533944837020926,0.028470148520935545,0.014296453906180506
0.0,0.023533765871365242,0.02846777904145803,0.014290304617819993
0.0,0.023533586665871797,0.02846541033729122,0.014284157709854695
0.0,0.023533407220457714,0.02846304240847486,0.014278013181830751
0.0,0.023533227535041,0.028460675255047363,0.014271871033295414
0.0,0.02353304760954078,0.028458308877043148,0.01426573126379549
0.0,0.023532867443877337,0.02845594327449641,0.014259593872878451
0.0,0.023532687037971567,0.02845357844744023,0.014253458860092882
0.0,0.023532506391745256,0.028451214395906588,0.0142473262249867
0.0,0.0235323255051213,0.028448851119922347,0.014241195967109155
0.0,0.0235321443780237,0.028446488619518373,0.014235068086009273
0.0,0.023531963010377244,0.028444126894718202,0.014228942581236748
0.0,0.023531781402107432,0.02844176594554848,0.01422281945234194
0.0,0.023531599553141325,0.028439405772030746,0.014216698698874985
0.0,0.023531417463405924,0.028437046374187647,0.014210580320386912
0.0,0.023531235132829842,0.028434687752039167,0.014204464316429188
0.0,0.023531052561343024,0.028432329905603515,0.014198350686553063
0.0,0.02353086974887525,0.02842997283489801,0.014192239430310227
0.0,0.023530686695357905,0.028427616539936862,0.014186130547253928
0.0,0.02353050340072338,0.028425261020735393,0.0141800240369363
0.0,0.02353031986490428,0.028422906277306925,0.01417391989891037
0.0,0.023530136087835052,0.028420552309659453,0.014167818132729604
0.0,0.023529952069450355,0.02841819911780319,0.014161718737947915
0.0,0.02352976780968613,0.02841584670174746,0.014155621714119215
0.0,0.02352958330847854,0.02841349506149715,0.014149527060798084
0.0,0.023529398565765636,0.028411144197058036,0.014143434777539099
0.0,0.02352921358148541,0.028408794108432556,0.014137344863897505
0.0,0.02352902835557763,0.028406444795624486,0.014131257319428547
0.0,0.023528842887982404,0.028404096258632272,0.014125172143688136
0.0,0.02352865717864061,0.028401748497456136,0.01411908933623196
0.0,0.02352847122749413,0.028399401512092526,0.014113008896616375
0.0,0.02352828503448634,0.02839705530253811,0.0141069308243984
0.0,0.023528098599560177,0.028394709868787116,0.014100855119134392
0.0,0.02352791192266096,0.028392365210833548,0.014094781780381815
0.0,0.023527725003733457,0.028390021328668302,0.014088710807698135
0.0,0.023527537842724322,0.02838767822228294,0.01408264220064126
0.0,0.023527350439580486,0.028385335891663477,0.014076575958768656
0.0,0.023527162794249823,0.02838299433680036,0.01407051208163912
0.0,0.02352697490668182,0.02838065355767805,0.014064450568811004
0.0,0.023526786776825126,0.02837831355428211,0.014058391419843108
0.0,0.02352659840463106,0.028375974326594555,0.014052334634294672
0.0,0.023526409790050606,0.028373635874597847,0.014046280211724493
0.0,0.023526220933036412,0.028371298198272443,0.014040228151692924
0.0,0.023526031833540684,0.028368961297597695,0.014034178453759205
0.0,0.023525842491517956,0.028366625172550508,0.014028131117483023
0.0,0.023525652906922323,0.02836428982310779,0.014022086142425394
0.0,0.023525463079709874,0.02836195524924312,0.014016043528146449
0.0,0.02352527300983659,0.028359621450931627,0.014010003274206762
0.0,0.02352508269725967,0.02835728842814489,0.014003965380167571
0.0,0.02352489214193687,0.02835495618085382,0.013997929845589452
0.0,0.023524701343827448,0.028352624709027108,0.01399189667003431
0.0,0.023524510302890433,0.028350294012634336,0.013985865853063384
0.0,0.02352431901908625,0.02834796409164042,0.013979837394238581
0.0,0.023524127492376368,0.028345634946012055,0.013973811293121585
0.0,0.023523935722722378,0.028343306575712823,0.013967787549274746
0.0,0.023523743710087308,0.02834097898070631,0.01396176616225997
0.0,0.023523551454434632,0.028338652160952327,0.013955747131640273
0.0,0.023523358955728824,0.028336326116412236,0.013949730456977782
0.0,0.0235231662139348,0.02833400084704496,0.01394371613783596
0.0,0.023522973229018196,0.028331676352807422,0.013937704173776932
0.0,0.023522780000946375,0.028329352633656546,0.013931694564364605
0.0,0.023522586529686196,0.028327029689545258,0.013925687309161994
0.0,0.02352239281520624,0.028324707520428927,0.013919682407732559
0.0,0.023522198857475196,0.028322386126260923,0.01391367985963976
0.0,0.023522004656463258,0.028320065506989955,0.013907679664447947
0.0,0.02352181021214067,0.028317745662567173,0.013901681821720357
0.0,0.023521615524478956,0.028315426592940174,0.013895686331021562
0.0,0.023521420593449804,0.02831310829805722,0.013889693191915242
0.0,0.023521225419026293,0.028310790777864137,0.01388370240396597
0.0,0.023521030001182053,0.028308474032304964,0.013877713966738314
0.0,0.023520834339891272,0.028306158061323528,0.013871727879796847
0.0,0.023520638435128804,0.028303842864862094,0.013865744142705694
0.0,0.023520442286870835,0.02830152844286249,0.013859762755030314
0.0,0.023520245895093772,0.02829921479526276,0.013853783716335277
0.0,0.023520049259774967,0.028296901922002737,0.013847807026185599
0.0,0.023519852380892103,0.028294589823019578,0.013841832684146294
0.0,0.023519655258424588,0.02829227849824889,0.01383586068978282
0.0,0.023519457892351325,0.028289967947626504,0.013829891042660636
0.0,0.023519260282653,0.02828765817108425,0.013823923742344757
0.0,0.023519062429309956,0.028285349168556184,0.013817958788400642
0.0,0.023518864332304323,0.028283040939973247,0.01381199618039397
0.0,0.023518665991618393,0.028280733485265053,0.013806035917890425
0.0,0.023518467407235177,0.028278426804361434,0.013800078000455684
0.0,0.023518268579138468,0.02827612089718845,0.013794122427655875
0.0,0.023518069507313055,0.02827381576367416,0.013788169199056233
0.0,0.02351787019174395,0.028271511403742844,0.013782218314223105
0.0,0.023517670632416998,0.02826920781731923,0.013776269772722394
0.0,0.023517470829319098,0.028266905004324938,0.013770323574120003
0.0,0.023517270782437427,0.028264602964684027,0.013764379717982278
0.0,0.02351707049176016,0.02826230169831634,0.013758438203875123
0.0,0.0235168699572757,0.02826000120514016,0.013752499031364884
0.0,0.023516669178973826,0.028257701485075337,0.013746562200017909
0.0,0.02351646815684455,0.028255402538038155,0.013740627709400322
0.0,0.0235162668908786,0.02825310436394446,0.013734695559078247
0.0,0.023516065381067597,0.028250806962710318,0.013728765748618477
0.0,0.023515863627403655,0.02824851033424891,0.013722838277587135
0.0,0.023515661629879392,0.02824621447847231,0.013716913145550569
0.0,0.023515459388488813,0.028243919395293027,0.013710990352075125
0.0,0.02351525690322559,0.028241625084620914,0.013705069896727817
0.0,0.023515054174084782,0.028239331546365376,0.013699151779074104
0.0,0.023514851201062226,0.028237038780434265,0.013693235998681441
0.0,0.023514647984153758,0.02823474678673521,0.013687322555115955
0.0,0.02351444452335605,0.02823245556517362,0.01368141144794377
0.0,0.023514240818667487,0.028230165115654682,0.013675502676731899
0.0,0.023514036870085298,0.028227875438082695,0.01366959624104691
0.0,0.02351383267760887,0.028225586532359292,0.013663692140454708
0.0,0.023513628241237317,0.028223298398386776,0.013657790374522083
0.0,0.02351342356097119,0.028221011036066113,0.013651890942815825
0.0,0.023513218636811273,0.02821872444529583,0.013645993844901616
0.0,0.023513013468758504,0.028216438625975337,0.01364009908034669
0.0,0.023512808056815326,0.0282141535780005,0.013634206648716951
0.0,0.02351260240098446,0.028211869301268955,0.01362831654957919
0.0,0.023512396501269073,0.028209585795675673,0.01362242878249953
0.0,0.02351219035767338,0.02820730306111452,0.013616543347044097
0.0,0.023511983970201766,0.028205021097478022,0.013610660242779904
0.0,0.02351177733885962,0.028202739904659158,0.013604779469272632
0.0,0.023511570463653042,0.028200459482548235,0.013598901026088406
0.0,0.023511363344588254,0.028198179831035786,0.013593024912794238
0.0,0.023511155981672527,0.028195900950011232,0.013587151128955366
0.0,0.023510948374913077,0.02819362283936111,0.013581279674138358
0.0,0.023510740524318896,0.02819134549897262,0.013575410547909117
0.0,0.023510532429898923,0.02818906892873385,0.01356954374983399
0.0,0.023510324091662593,0.028186793128526455,0.013563679279478436
0.0,0.0235101155096199,0.028184518098236078,0.013557817136408579
0.0,0.023509906683782167,0.028182243837745258,0.013551957320190322
0.0,0.02350969761416044,0.028179970346935868,0.013546099830389347
0.0,0.023509488300766657,0.028177697625688447,0.013540244666571555
0.0,0.02350927874361386,0.02817542567388287,0.013534391828301962
0.0,0.023509068942714928,0.028173154491398567,0.013528541315146692
0.0,0.02350885889808374,0.028170884078112968,0.013522693126671426
0.0,0.02350864860973484,0.028168614433902395,0.013516847262441178
0.0,0.023508438077683047,0.028166345558643835,0.013511003722020964
0.0,0.02350822730194413,0.02816407745221161,0.013505162504976465
0.0,0.023508016282534183,0.028161810114479824,0.013499323610872693
0.0,0.023507805019469974,0.02815954354532102,0.013493487039274887
0.0,0.02350759351276871,0.028157277744607745,0.01348765278974784
0.0,0.02350738176244893,0.02815501271221099,0.013481820861856342
0.0,0.02350716976852868,0.02815274844800042,0.013475991255165631
0.0,0.023506957531026662,0.02815048495184591,0.013470163969239835
0.0,0.023506745049963085,0.02814822222361535,0.013464339003643744
0.0,0.02350653232535793,0.028145960263175285,0.01345851635794193
0.0,0.023506319357232353,0.028143699070394712,0.013452696031698741
0.0,0.023506106145607164,0.028141438645135075,0.013446878024478082
0.0,0.023505892690504737,0.02813917898726337,0.013441062335844745
0.0,0.023505678991947387,0.02813692009664237,0.013435248965362412
0.0,0.023505465049958152,0.028134661973134634,0.013429437912594544
0.0,0.023505250864560845,0.028132404616601603,0.013423629177105934
0.0,0.02350503643577906,0.028130148026904944,0.013417822758459153
