jointFR1,jointFR2,jointFR3,force
0.013005105994524077,0.0,0.02462108679995434,0.2617510582944419
0.013004892526177814,0.0,0.024619299505893144,0.2617442341627526
0.0130046790512678,0.0,0.02461751269308099,0.26173741154899066
0.013004465569810386,0.0,0.024615726361241208,0.2617305904525027
0.013004252081821613,0.0,0.024613940510105792,0.2617237708726212
0.013004038587317773,0.0,0.024612155139399627,0.26171695280868734
0.01300382508631491,0.0,0.0246103702488516,0.2617101362600459
0.013003611578829413,0.0,0.024608585838189256,0.2617033212260286
0.013003398064877061,0.0,0.024606801907141707,0.2616965077059825
0.0130031845444743,0.0,0.024605018455436944,0.2616896956992457
0.013002971017637102,0.0,0.024603235482803854,0.26168288520516514
0.013002757484381691,0.0,0.02460145298897065,0.2616760762230793
0.013002543944724082,0.0,0.024599670973666665,0.261669268752328
0.013002330398680317,0.0,0.024597889436621223,0.2616624627922617
0.013002116846266704,0.0,0.02459610837756232,0.2616556583422155
0.013001903287499075,0.0,0.024594327796222837,0.26164885540153937
0.013001689722393572,0.0,0.024592547692329214,0.2616420539695752
0.013001476150966196,0.0,0.024590768065612334,0.26163525404567045
0.013001262573233113,0.0,0.024588988915801746,0.26162845562916415
0.013001048989210146,0.0,0.024587210242629443,0.26162165871940857
0.013000835398913405,0.0,0.024585432045824307,0.2616148633157468
0.013000621802358892,0.0,0.024583654325117443,0.26160806941752257
0.01300040819956258,0.0,0.0245818770802384,0.2616012770240903
0.013000194590540443,0.0,0.024580100310920283,0.26159448613478686
0.01299998097530844,0.0,0.024578324016892417,0.26158769674896953
0.0129997673538826,0.0,0.024576548197887016,0.26158090886598195
0.012999553726278784,0.0,0.024574772853635185,0.2615741224851774
0.012999340092512773,0.0,0.024572997983869582,0.26156733760589734
0.012999126452600679,0.0,0.024571223588320645,0.2615605542274949
0.012998912806558377,0.0,0.02456944966672081,0.2615537723493204
0.012998699154401758,0.0,0.02456767621880318,0.26154699197072806
0.012998485496146683,0.0,0.024565903244299303,0.26154021309106223
0.012998271831809016,0.0,0.02456413074294117,0.26153343570967535
0.012998058161404535,0.0,0.02456235871446233,0.2615266598259214
0.012997844484949311,0.0,0.02456058715859588,0.2615198854391526
0.012997630802459012,0.0,0.02455881607507404,0.26151311254871934
0.012997417113949458,0.0,0.024557045463631244,0.26150634115397553
0.012997203419436484,0.0,0.02455527532400037,0.2614995712542735
0.012996989718935939,0.0,0.024553505655915187,0.26149280284896703
0.012996776012463573,0.0,0.024551736459107687,0.2614860359374108
0.012996562300035153,0.0,0.024549967733314526,0.2614792705189637
0.0129963485816664,0.0,0.024548199478269028,0.2614725065929724
0.012996134857373234,0.0,0.02454643169370474,0.26146574415879686
0.012995921127171267,0.0,0.024544664379356762,0.26145898321579364
0.012995707391076278,0.0,0.024542897534958863,0.2614522237633172
0.012995493649103934,0.0,0.024541131160247698,0.2614454658007249
0.012995279901269988,0.0,0.024539365254956813,0.2614387093273778
0.012995066147590037,0.0,0.024537599818821754,0.26143195434262667
0.012994852388079833,0.0,0.024535834851578953,0.261425200845833
0.012994638622755156,0.0,0.02453407035296129,0.26141844883635545
0.01299442485163152,0.0,0.024532306322706754,0.2614116983135535
0.012994211074724676,0.0,0.02453054276055111,0.26140494927678426
0.012993997292050238,0.0,0.02452877966623057,0.2613982017254055
0.012993783503623749,0.0,0.024527017039479793,0.26139145565878297
0.012993569709460945,0.0,0.024525254880036762,0.2613847110762735
0.01299335590957737,0.0,0.024523493187636802,0.26137796797723867
0.012993142103988747,0.0,0.02452173196201901,0.2613712263610378
0.012992928292710454,0.0,0.02451997120291738,0.261364486227035
0.012992714475758102,0.0,0.02451821091007078,0.26135774757459507
0.012992500653147374,0.0,0.024516451083216317,0.26135101040307473
0.012992286824893798,0.0,0.024514691722090864,0.26134427471184374
0.012992072991012765,0.0,0.02451293282643352,0.26133754050025537
0.012991859151519902,0.0,0.024511174395979607,0.2613308077676818
0.012991645306430738,0.0,0.024509416430470443,0.26132407651348744
0.012991431455760843,0.0,0.024507658929641574,0.2613173467370328
0.01299121759952565,0.0,0.02450590189323143,0.26131061843768444
0.012991003737740606,0.0,0.02450414532098044,0.26130389161480927
0.012990789870421127,0.0,0.024502389212625042,0.26129716626777044
0.012990575997582701,0.0,0.024500633567906993,0.2612904423959389
0.012990362119240775,0.0,0.024498878386561618,0.26128371999867483
0.012990148235410975,0.0,0.024497123668330456,0.2612769990753503
0.012989934346108525,0.0,0.024495369412952606,0.2612702796253298
0.012989720451348816,0.0,0.024493615620167608,0.26126356164798414
0.012989506551147348,0.0,0.024491862289715005,0.2612568451426811
0.012989292645519429,0.0,0.024490109421335005,0.2612501301087873
0.012989078734480589,0.0,0.024488357014766704,0.2612434165456735
0.012988864818046078,0.0,0.024486605069750977,0.2612367044527111
0.012988650896231274,0.0,0.024484853586029365,0.2612299938292669
0.012988436969051526,0.0,0.024483102563341408,0.2612232846747141
0.012988223036522098,0.0,0.024481352001427092,0.2612165769884204
0.012988009098658423,0.0,0.024479601900028847,0.26120987076976054
0.012987795155475795,0.0,0.02447785225888688,0.26120316601810345
0.012987581206989451,0.0,0.02447610307774295,0.2611964627328215
0.012987367253214824,0.0,0.02447435435633838,0.26118976091328716
0.012987153294166942,0.0,0.024472606094414262,0.2611830605588752
0.012986939329861294,0.0,0.02447085829171347,0.2611763616689565
0.01298672536031295,0.0,0.024469110947976658,0.2611696642429048
0.012986511385537441,0.0,0.024467364062946695,0.2611629682800961
0.012986297405549574,0.0,0.024465617636366677,0.2611562737799057
0.012986083420365002,0.0,0.024463871667978143,0.26114958074170413
0.012985869429998673,0.0,0.024462126157523523,0.2611428891648724
0.01298565543446592,0.0,0.024460381104745244,0.2611361990487834
0.012985441433781941,0.0,0.0244586365093884,0.2611295103928132
0.012985227427961737,0.0,0.024456892371194305,0.26112282319633606
0.012985013417020547,0.0,0.024455148689906947,0.2611161374587313
0.012984799400973607,0.0,0.024453405465270084,0.26110945317937584
0.012984585379835975,0.0,0.0244516626970257,0.2611027703576476
0.012984371353622917,0.0,0.024449920384920665,0.2610960889929268
0.012984157322349324,0.0,0.024448178528696296,0.2610894090845862
0.012983943286030544,0.0,0.024446437128098797,0.2610827306320118
0.012983729244681566,0.0,0.02444469618287104,0.2610760536345783
0.012983515198317475,0.0,0.02444295569275745,0.26106937809166586
0.012983301146953341,0.0,0.024441215657504234,0.26106270400265796
0.012983087090604278,0.0,0.024439476076854927,0.26105603136693234
0.012982873029285427,0.0,0.02443773695055551,0.26104936018386793
0.012982658963011512,0.0,0.024435998278350413,0.2610426904528512
0.012982444891797937,0.0,0.02443426005998517,0.26103602217326116
0.012982230815659482,0.0,0.02443252229520554,0.2610293553444789
0.012982016734611204,0.0,0.024430784983757725,0.2610226899658863
0.012981802648668161,0.0,0.02442904812538682,0.2610160260368716
0.012981588557845286,0.0,0.02442731171983925,0.26100936355681303
0.012981374462157608,0.0,0.02442557576686144,0.2610027025250985
0.01298116036161999,0.0,0.024423840266198482,0.2609960429411089
0.012980946256247503,0.0,0.0244221052175988,0.26098938480422806
0.012980732146055038,0.0,0.024420370620807708,0.2609827281138446
0.012980518031057667,0.0,0.02441863647557363,0.26097607286933777
0.012980303911270127,0.0,0.02441690278164188,0.26096941907009896
0.012980089786707338,0.0,0.024415169538760217,0.2609627667155128
0.012979875657384288,0.0,0.024413436746677064,0.26095611580496547
0.01297966152331588,0.0,0.02441170440513929,0.26094946633784377
0.01297944738451691,0.0,0.024409972513893985,0.26094281831353683
0.012979233241002142,0.0,0.024408241072690462,0.26093617173143024
0.01297901909278662,0.0,0.02440651008127559,0.2609295265909124
0.012978804939885236,0.0,0.024404779539398236,0.26092288289137433
0.012978590782312588,0.0,0.02440304944680749,0.2609162406321983
0.01297837662008379,0.0,0.02440131980325022,0.26090959981278095
0.012978162453213316,0.0,0.02439959060847574,0.2609029604325088
0.012977948281716181,0.0,0.024397861862234027,0.2608963224907733
0.012977734105607222,0.0,0.02439613356427328,0.2608896859869636
0.012977519924901051,0.0,0.02439440571434215,0.2608830509204687
0.01297730573961249,0.0,0.024392678312192162,0.2608764172906822
0.012977091549756375,0.0,0.024390951357571078,0.26086978509699843
0.012976877355347416,0.0,0.024389224850228652,0.2608631543388069
0.012976663156400156,0.0,0.02438749878991553,0.2608565250154983
0.012976448952929612,0.0,0.024385773176381687,0.2608498971264679
0.012976234744950452,0.0,0.024384048009376658,0.26084327067110735
0.012976020532477262,0.0,0.02438232328865264,0.2608366456488106
0.012975806315524793,0.0,0.024380599013958504,0.26083002205897254
0.01297559209410766,0.0,0.024378875185045557,0.26082339990098735
0.012975377868240587,0.0,0.024377151801664443,0.26081677917425117
0.012975163637938339,0.0,0.024375428863566473,0.2608101598781575
0.01297494940321535,0.0,0.024373706370502957,0.260803542012098
0.012974735164086398,0.0,0.024371984322225648,0.26079692557547773
0.012974520920566154,0.0,0.024370262718484526,0.26079031056768354
0.012974306672669009,0.0,0.02436854155903334,0.2607836969881169
0.012974092420409825,0.0,0.024366820843623183,0.2607770848361768
0.01297387816380298,0.0,0.02436510057200647,0.26077047411125687
0.012973663902863183,0.0,0.02436338074393496,0.26076386481275793
0.012973449637604925,0.0,0.024361661359161735,0.26075725694007335
0.012973235368042776,0.0,0.024359942417439218,0.2607506504926076
0.01297302109419149,0.0,0.02435822391851894,0.26074404546975705
0.01297280681606526,0.0,0.024356505862154876,0.2607374418709243
0.012972592533678898,0.0,0.024354788248100112,0.2607308396955039
0.01297237824704682,0.0,0.02435307107610729,0.2607242389428994
0.012972163956183447,0.0,0.024351354345930387,0.2607176396125076
0.012971949661103446,0.0,0.02434963805732293,0.2607110417037346
0.012971735361821252,0.0,0.02434792221003823,0.260704445215982
0.01297152105835117,0.0,0.024346206803830484,0.26069785014864644
0.012971306750707859,0.0,0.02434449183845455,0.26069125650113445
0.012971092438905735,0.0,0.024342777313661967,0.26068466427284187
0.012970878122959134,0.0,0.02434106322921048,0.2606780734631817
0.01297066380288249,0.0,0.024339349584852732,0.26067148407155005
0.012970449478690499,0.0,0.024337636380343808,0.260664896097354
0.012970235150397275,0.0,0.024335923615438126,0.26065830953999636
0.012970020818017264,0.0,0.024334211289891217,0.2606517243988794
0.01296980648156501,0.0,0.024332499403459495,0.26064514067341316
0.012969592141054712,0.0,0.024330787955895827,0.26063855836299643
0.0129693777965008,0.0,0.024329076946957517,0.2606319774670399
0.01296916344791757,0.0,0.02432736637639965,0.26062539798494666
0.012968949095319537,0.0,0.024325656243978422,0.26061881991612645
0.012968734738720969,0.0,0.024323946549449138,0.26061224325998034
0.012968520378136006,0.0,0.024322237292568882,0.2606056680159191
0.01296830601357922,0.0,0.024320528473093184,0.26059909418335003
0.012968091645064656,0.0,0.024318820090778903,0.2605925217616777
0.012967877272606843,0.0,0.02431711214538268,0.2605859507503179
0.012967662896219923,0.0,0.024315404636660043,0.2605793811486731
0.012967448515918162,0.0,0.02431369756437185,0.2605728129561533
0.012967234131715966,0.0,0.024311990928271188,0.26056624617216706
0.012967019743627434,0.0,0.024310284728116693,0.2605596807961259
0.012966805351666874,0.0,0.024308578963667227,0.26055311682743976
0.012966590955848414,0.0,0.024306873634678317,0.2605465542655174
0.012966376556186501,0.0,0.024305168740907934,0.26053999310977316
0.01296616215269511,0.0,0.02430346428211627,0.26053343335961543
0.012965947745388368,0.0,0.024301760258059746,0.2605268750144547
0.012965733334280763,0.0,0.02430005666849655,0.2605203180737081
0.01296551891938623,0.0,0.024298353513185544,0.26051376253678094
0.012965304500719046,0.0,0.024296650791885366,0.26050720840309005
0.012965090078293273,0.0,0.024294948504354652,0.26050065567205205
0.012964875652123106,0.0,0.024293246650352485,0.26049410434307363
0.012964661222222729,0.0,0.02429154522963728,0.2604875544155708
0.012964446788606143,0.0,0.024289844241970115,0.26048100588896206
0.01296423235128756,0.0,0.024288143687107855,0.2604744587626553
0.012964017910281123,0.0,0.024286443564811577,0.26046791303606986
0.012963803465600734,0.0,0.024284743874840586,0.2604613687086209
0.012963589017260649,0.0,0.024283044616956184,0.2604548257797218
0.012963374565274882,0.0,0.024281345790915676,0.26044828424878885
0.012963160109657423,0.0,0.024279647396481474,0.2604417441152441
0.012962945650422372,0.0,0.024277949433413992,0.2604352053784965
0.012962731187583829,0.0,0.024276251901472312,0.2604286680379657
0.012962516721155726,0.0,0.024274554800417514,0.26042213209307485
0.012962302251152052,0.0,0.0242728581300109,0.2604155975432322
0.012962087777586992,0.0,0.024271161890013992,0.26040906438786593
0.012961873300474352,0.0,0.02426946608018765,0.26040253262638646
0.01296165881982804,0.0,0.024267770700292735,0.26039600225821735
0.012961444335662292,0.0,0.0242660757500901,0.2603894732827773
0.012961229847991002,0.0,0.024264381229342602,0.26038294569948683
0.012961015356827935,0.0,0.02426268713781199,0.2603764195077629
0.01296080086218733,0.0,0.024260993475259784,0.2603698947070313
0.012960586364082885,0.0,0.0242593002414484,0.2603633712967084
0.012960371862528478,0.0,0.024257607436140027,0.2603568492762165
0.012960157357538263,0.0,0.02425591505909752,0.26035032864497754
0.012959942849126035,0.0,0.02425422311008152,0.26034380940241564
0.012959728337305576,0.0,0.024252531588858206,0.26033729154795127
0.01295951382209086,0.0,0.024250840495187553,0.2603307750810083
0.01295929930349575,0.0,0.02424914982883397,0.2603242600010087
0.012959084781534097,0.0,0.024247459589560316,0.2603177463073739
0.012958870256219668,0.0,0.024245769777130333,0.26031123399952927
0.012958655727566382,0.0,0.024244080391306655,0.2603047230768969
0.012958441195588033,0.0,0.024242391431854804,0.26029821353890814
0.012958226660298527,0.0,0.024240702898536526,0.2602917053849839
0.012958012121711507,0.0,0.02423901479111712,0.26028519861454946
0.012957797579841002,0.0,0.02423732710936055,0.26027869322702823
0.012957583034700654,0.0,0.024235639853031676,0.2602721892218518
0.012957368486304188,0.0,0.024233953021894017,0.2602656865984403
0.0129571539346654,0.0,0.024232266615712206,0.26025918535622306
0.012956939379798069,0.0,0.024230580634252874,0.260252685494629
0.01295672482171592,0.0,0.024228895077277546,0.26024618701308333
0.012956510260432805,0.0,0.024227209944555295,0.26023968991101565
0.012956295695962197,0.0,0.024225525235848977,0.26023319418785373
0.012956081128317962,0.0,0.02422384095092478,0.26022669984302504
0.01295586655751381,0.0,0.02422215708954778,0.2602202068759608
0.01295565198356334,0.0,0.02422047365148461,0.26021371528608694
0.012955437406480419,0.0,0.024218790636500787,0.26020722507283234
0.012955222826278465,0.0,0.024217108044361835,0.2602007362356318
0.012955008242971341,0.0,0.02421542587483483,0.26019424877391406
0.012954793656572608,0.0,0.02421374412768551,0.26018776268710575
0.012954579067095837,0.0,0.024212062802681178,0.26018127797464463
0.012954364474554933,0.0,0.024210381899587574,0.2601747946359573
0.012954149878963178,0.0,0.024208701418171774,0.2601683126704769
0.01295393528033445,0.0,0.024207021358200853,0.26016183207763655
0.012953720678682126,0.0,0.024205341719442552,0.2601553528568673
0.012953506074019988,0.0,0.024203662501663947,0.26014887500760375
0.012953291466361497,0.0,0.02420198370463167,0.26014239852927856
0.01295307685572017,0.0,0.024200305328115457,0.2601359234213234
0.012952862242109703,0.0,0.024198627371881054,0.2601294496831751
0.0129526476255436,0.0,0.024196949835696202,0.2601229773142639
0.01295243300603531,0.0,0.02419527271933064,0.26011650631402783
0.012952218383598432,0.0,0.02419359602255078,0.2601100366819008
0.012952003758246525,0.0,0.024191919745127244,0.2601035684173221
0.012951789129992952,0.0,0.02419024388682689,0.2600971015197219
0.012951574498851398,0.0,0.02418856844741879,0.26009063598854
0.012951359864835185,0.0,0.024186893426672684,0.260084171823207
0.012951145227957844,0.0,0.024185218824356758,0.2600777090231662
0.012950930588232892,0.0,0.024183544640240084,0.2600712475878527
0.012950715945673666,0.0,0.02418187087409218,0.2600647875167049
0.012950501300293724,0.0,0.024180197525682345,0.26005832880915825
0.012950286652106527,0.0,0.024178524594781425,0.26005187146465214
0.012950072001125357,0.0,0.02417685208115805,0.2600454154826265
0.01294985734736366,0.0,0.024175179984581074,0.26003896086251743
0.012949642690834887,0.0,0.02417350830482312,0.2600325076037644
0.012949428031552329,0.0,0.024171837041653266,0.2600260557058116
0.01294921336952956,0.0,0.02417016619484169,0.26001960516809675
0.012948998704779863,0.0,0.024168495764159248,0.2600131559900578
0.012948784037316599,0.0,0.024166825749376786,0.26000670817113825
0.012948569367153079,0.0,0.02416515615026471,0.26000026171077617
0.012948354694302694,0.0,0.02416348696659476,0.2599938166084176
0.012948140018778795,0.0,0.024161818198136453,0.2599873728634986
0.012947925340594635,0.0,0.02416014984466397,0.2599809304754651
0.012947710659763509,0.0,0.02415848190594616,0.25997448944375834
0.012947495976298934,0.0,0.024156814381756098,0.2599680497678225
0.012947281290213913,0.0,0.024155147271865074,0.2599616114470984
0.012947066601521867,0.0,0.024153480576045494,0.25995517448103034
0.012946851910236104,0.0,0.024151814294069318,0.2599487388690629
0.012946637216369739,0.0,0.024150148425707396,0.2599423046106404
0.012946422519936149,0.0,0.02414848297073391,0.2599358717052048
0.012946207820948519,0.0,0.024146817928920816,0.25992944015220365
0.012945993119420088,0.0,0.0241451533000423,0.2599230099510845
0.012945778415364095,0.0,0.024143489083867653,0.2599165811012877
0.012945563708793878,0.0,0.02414182528017239,0.2599101536022619
0.0129453489997223,0.0,0.02414016188872936,0.2599037274534547
0.012945134288162824,0.0,0.02413849890931208,0.25989730265430866
0.012944919574128563,0.0,0.024136836341694057,0.25989087920427323
0.01294470485763266,0.0,0.024135174185648145,0.2598844571027966
0.012944490138688314,0.0,0.024133512440948746,0.25987803634932727
0.01294427541730872,0.0,0.02413185110736893,0.2598716169433083
0.012944060693506995,0.0,0.024130190184684874,0.25986519888419257
0.01294384596729617,0.0,0.024128529672668098,0.25985878217142533
0.012943631238689496,0.0,0.024126869571095,0.2598523668044591
0.012943416507699923,0.0,0.024125209879737763,0.2598459527827436
0.012943201774340635,0.0,0.024123550598374566,0.2598395401057262
0.012942987038624829,0.0,0.02412189172677781,0.259833128772859
0.01294277230056548,0.0,0.02412023326472279,0.25982671878359254
0.012942557560175816,0.0,0.024118575211984794,0.25982031013737394
0.012942342817468505,0.0,0.02411691756833867,0.25981390283365646
0.012942128072456843,0.0,0.024115260333560595,0.2598074968718934
0.012941913325154056,0.0,0.024113603507426307,0.2598010922515326
0.012941698575572771,0.0,0.024111947089710428,0.25979468897202895
0.012941483823726285,0.0,0.024110291080189583,0.2597882870328364
0.012941269069627628,0.0,0.02410863547864084,0.2597818864334054
0.012941054313289596,0.0,0.02410698028483771,0.2597754871731873
0.012940839554725511,0.0,0.024105325498559704,0.2597690892516402
0.012940624793948044,0.0,0.024103671119580783,0.2597626926682146
0.01294041003097035,0.0,0.024102017147678678,0.2597562974223667
0.01294019526580524,0.0,0.02410036358262957,0.2597499035135509
0.012939980498465634,0.0,0.02409871042421141,0.2597435109412195
0.012939765728964686,0.0,0.02409705767219994,0.2597371197048326
0.01293955095731504,0.0,0.024095405326373776,0.2597307298038416
0.01293933618352991,0.0,0.024093753386509542,0.25972434123770227
0.012939121407622156,0.0,0.024092101852385417,0.25971795400587483
0.012938906629604521,0.0,0.02409045072377758,0.2597115681078108
0.012938691849489994,0.0,0.024088800000465094,0.2597051835429687
0.012938477067291398,0.0,0.024087149682226583,0.2596988003108053
0.012938262283021779,0.0,0.024085499768838003,0.25969241841078383
0.012938047496693708,0.0,0.02408385026007931,0.2596860378423571
0.01293783270832019,0.0,0.024082201155728455,0.25967965860498377
0.012937617917914174,0.0,0.02408055245556384,0.2596732806981249
0.012937403125488273,0.0,0.024078904159364756,0.2596669041212333
0.012937188331055463,0.0,0.02407725626691004,0.2596605288737739
0.012936973534628554,0.0,0.024075608777977653,0.2596541549552066
0.012936758736220355,0.0,0.024073961692347545,0.25964778236498776
0.012936543935843578,0.0,0.024072315009799228,0.25964141110257877
0.012936329133511004,0.0,0.024070668730111766,0.25963504116744374
0.012936114329235568,0.0,0.024069022853064892,0.2596286725590399
0.012935899523029745,0.0,0.024067377378438337,0.25962230527683117
0.012935684714906512,0.0,0.024065732306012055,0.2596159393202754
0.012935469904878538,0.0,0.02406408763556578,0.2596095746888375
0.012935255092958675,0.0,0.02406244336688035,0.2596032113819786
0.012935040279159482,0.0,0.02406079949973594,0.25959684939916394
0.012934825463493713,0.0,0.02405915603391251,0.25959048873985135
0.01293461064597401,0.0,0.024057512969190675,0.2595841294035097
0.012934395826613265,0.0,0.024055870305353055,0.25957777138959826
0.012934181005424053,0.0,0.02405422804217694,0.25957141469758316
0.012933966182419043,0.0,0.0240525861794465,0.2595650593269291
0.012933751357610851,0.0,0.024050944716943023,0.2595587052771019
0.012933536531012271,0.0,0.024049303654445575,0.25955235254756304
0.012933321702635794,0.0,0.02404766299173766,0.2595460011377798
0.012933106872494216,0.0,0.024046022728599015,0.259539651047219
0.01293289204060001,0.0,0.024044382864813363,0.25953330227534255
0.012932677206965837,0.0,0.024042743400163102,0.2595269548216198
0.012932462371604322,0.0,0.02404110433442863,0.25952060868551596
0.012932247534528,0.0,0.0240394656673919,0.2595142638665011
0.012932032695749607,0.0,0.024037827398837308,0.25950792036403925
0.012931817855281816,0.0,0.02403618952854547,0.25950157817760033
0.012931603013136825,0.0,0.024034552056300562,0.2594952373066508
0.012931388169327263,0.0,0.024032914981884757,0.25948889775066075
0.012931173323865897,0.0,0.024031278305080672,0.2594825595090958
0.012930958476765134,0.0,0.024029642025672038,0.25947622258142466
0.012930743628037492,0.0,0.02402800614344147,0.2594698869671185
0.012930528777695668,0.0,0.024026370658172924,0.25946355266565047
0.012930313925751835,0.0,0.024024735569650124,0.25945721967648494
0.012930099072218912,0.0,0.024023100877656356,0.25945088799909455
0.012929884217109,0.0,0.024021466581974904,0.25944455763295116
0.012929669360434853,0.0,0.024019832682390607,0.2594382285775241
0.012929454502208823,0.0,0.02401819917868786,0.2594319008322835
0.012929239642443302,0.0,0.024016566070651058,0.2594255743967039
0.012929024781150752,0.0,0.024014933358063262,0.2594192492702526
0.0129288099183439,0.0,0.024013301040710644,0.25941292545240613
0.012928595054034833,0.0,0.024011669118376266,0.2594066029426355
0.012928380188236166,0.0,0.024010037590846522,0.25940028174041296
0.012928165320960291,0.0,0.024008406457905584,0.25939396184521757
0.012927950452219478,0.0,0.024006775719338957,0.2593876432565103
0.012927735582026256,0.0,0.024005145374931258,0.2593813259737753
0.012927520710393062,0.0,0.02400351542446888,0.25937500999648555
0.01292730583733212,0.0,0.024001885867736883,0.25936869532411
0.01292709096285588,0.0,0.02400025670452166,0.2593623819561288
0.012926876086976694,0.0,0.02399862793460783,0.259356069892018
0.012926661209706897,0.0,0.023996999557782228,0.25934975913125125
0.012926446331058758,0.0,0.023995371573831248,0.25934344967330214
0.012926231451044698,0.0,0.023993743982540172,0.25933714151764875
0.01292601656967704,0.0,0.023992116783695838,0.2593308346637684
0.012925801686967914,0.0,0.023990489977085527,0.25932452911113624
0.012925586802929837,0.0,0.023988863562494966,0.25931822485923073
0.012925371917575118,0.0,0.02398723753971299,0.25931192190752794
0.012925157030915888,0.0,0.023985611908523996,0.2593056202555085
0.012924942142964427,0.0,0.02398398666871726,0.25929931990264643
0.012924727253732976,0.0,0.02398236182007807,0.25929302084842
0.012924512363233984,0.0,0.0239807373623957,0.2592867230923136
0.012924297471479426,0.0,0.02397911329545699,0.2592804266338008
0.012924082578481697,0.0,0.023977489619049663,0.25927413147236056
0.012923867684253063,0.0,0.023975866332961004,0.25926783760747796
0.012923652788805695,0.0,0.02397424343698007,0.25926154503863086
0.012923437892151612,0.0,0.023972620930894806,0.259255253765295
0.012923222994303249,0.0,0.023970998814493605,0.25924896378695605
0.012923008095272817,0.0,0.023969377087563304,0.25924267510309584
0.012922793195072169,0.0,0.02396775574989496,0.2592363877131917
0.01292257829371371,0.0,0.023966134801274963,0.2592301016167249
0.01292236339120964,0.0,0.023964514241494372,0.2592238168131836
0.012922148487572047,0.0,0.023962894070340912,0.25921753330204134
0.012921933582813072,0.0,0.02396127428760364,0.2592112510827861
0.012921718676944777,0.0,0.023959654893073612,0.2592049701549032
0.012921503769979387,0.0,0.02395803588653722,0.25919869051787137
0.01292128886192885,0.0,0.023956417267785524,0.25919241217117317
0.012921073952805368,0.0,0.02395479903661002,0.25918613511429756
0.012920859042620983,0.0,0.023953181192796213,0.25917985934672594
0.012920644131387965,0.0,0.023951563736139603,0.25917358486793707
0.012920429219118193,0.0,0.023949946666425692,0.2591673116774271
0.012920214305823796,0.0,0.023948329983447092,0.2591610397746752
0.012919999391516793,0.0,0.02394671368699397,0.259154769159163
0.012919784476209173,0.0,0.02394509777685716,0.2591484998303817
0.012919569559913122,0.0,0.0239434822528255,0.2591422317878155
0.012919354642640588,0.0,0.023941867114691373,0.25913596503095115
0.012919139724403617,0.0,0.023940252362245396,0.25912969955927356
0.012918924805214158,0.0,0.023938637995279954,0.25912343537227367
0.012918709885084187,0.0,0.023937024013584773,0.25911717246943566
0.01291849496402582,0.0,0.02393541041695113,0.25911091085025073
0.012918280042051034,0.0,0.023933797205171636,0.2591046505142002
0.012918065119171415,0.0,0.023932184378037347,0.25909839146077873
0.012917850195399483,0.0,0.023930571935340428,0.2590921336894715
0.0129176352707467,0.0,0.02392895987687238,0.2590858771997683
0.012917420345225347,0.0,0.023927348202424703,0.25907962199116064
0.01291720541884725,0.0,0.023925736911791562,0.25907336806313297
0.0129169904916243,0.0,0.02392412600476357,0.25906711541518146
0.012916775563568364,0.0,0.023922515481134665,0.25906086404678863
0.012916560634691501,0.0,0.023920905340695464,0.25905461395744955
0.012916345705005577,0.0,0.02391929558324013,0.25904836514665774
0.012916130774522375,0.0,0.023917686208562383,0.2590421176138962
0.012915915843253897,0.0,0.023916077216453946,0.25903587135866524
0.012915700911211761,0.0,0.023914468606709205,0.25902962638045157
0.012915485978408053,0.0,0.023912860379119216,0.2590233826787479
0.012915271044854695,0.0,0.023911252533480143,0.2590171402530469
0.012915056110563275,0.0,0.023909645069584817,0.2590108991028386
0.0129148411755457,0.0,0.023908037987226072,0.2590046592276205
0.012914626239813848,0.0,0.023906431286198737,0.25899842062688605
0.012914411303379503,0.0,0.023904824966296312,0.2589921833001234
0.012914196366254557,0.0,0.023903219027313183,0.2589859472468302
0.012913981428450655,0.0,0.023901613469044403,0.2589797124665014
0.012913766489979633,0.0,0.023900008291283026,0.25897347895862766
0.012913551550853289,0.0,0.023898403493825437,0.2589672467227089
0.012913336611083431,0.0,0.023896799076464248,0.2589610157582367
0.012913121670681676,0.0,0.02389519503899562,0.25895478606470856
0.012912906729659987,0.0,0.023893591381214607,0.25894855764161695
0.012912691788029868,0.0,0.023891988102915818,0.25894233048846105
0.012912476845803253,0.0,0.02389038520389475,0.2589361046047357
0.01291226190299155,0.0,0.02388878268394712,0.25892987998994044
0.012912046959606835,0.0,0.023887180542868425,0.25892365664356853
0.012911832015660651,0.0,0.023885578780453942,0.25891743456511584
0.012911617071164588,0.0,0.023883977396500056,0.2589112137540861
0.012911402126130456,0.0,0.02388237639080182,0.25890499420997337
0.012911187180570022,0.0,0.023880775763155393,0.25889877593227806
0.012910972234494666,0.0,0.02387917551335894,0.25889255892049423
0.012910757287916255,0.0,0.02387757564120707,0.2588863431741264
0.012910542340846404,0.0,0.02387597614649639,0.2588801286926695
0.012910327393296714,0.0,0.023874377029024174,0.2588739154756238
0.012910112445278774,0.0,0.02387277828858725,0.25886770352248833
0.01290989749680442,0.0,0.023871179924981778,0.25886149283276516
0.01290968254788509,0.0,0.0238695819380057,0.258855283405952
0.01290946759853226,0.0,0.02386798432745474,0.258849075241555
0.01290925264875771,0.0,0.023866387093128383,0.2588428683390712
0.012909037698572934,0.0,0.02386479023482324,0.25883666269800065
0.012908822747989573,0.0,0.023863193752335254,0.25883045831784246
0.012908607797019162,0.0,0.02386159764546436,0.2588242551981075
