jointHR1,jointHR2,jointHR3,force
0.014308931707514294,0.010973930442545687,0.029376056663982242,0.0312308834603785
0.014303092132705753,0.010971100564875491,0.029361524483076495,0.031224244630339015
0.014297257649932338,0.01096827219251173,0.029347004798668586,0.031217611343156815
0.014291428252648897,0.01096544532534105,0.029332497593216766,0.031210983591343
0.014285603934323043,0.010962619963248765,0.029318002849215485,0.031204361367417777
0.014279784688434827,0.010959796106117303,0.02930352054919383,0.031197744663909344
0.014273970508477618,0.01095697375382465,0.02928905067571641,0.03119113347335567
0.014268161387957778,0.010954152906248127,0.02927459321138337,0.03118452778830383
0.01426235732039316,0.010951333563261056,0.029260148138829045,0.03117792760130933
0.014256558299315159,0.010948515724734542,0.029245715440723075,0.03117133290493812
0.014250764318268161,0.010945699390537245,0.029231295099770627,0.031164743691762364
0.014244975370808044,0.01094288456053416,0.029216887098710176,0.031158159954366438
0.014239191450504396,0.010940071234589621,0.029202491420316168,0.031151581685341823
0.014233412550938629,0.010937259412563072,0.02918810804739702,0.031145008877288882
0.014227638665704756,0.010934449094312182,0.02917373696279646,0.031138441522818416
0.014221869788409502,0.010931640279692623,0.029159378149391735,0.031131879614548552
0.014216105912671917,0.010928832968556068,0.029145031590094517,0.031125323145108297
0.014210347032123538,0.010926027160753748,0.029130697267851335,0.031118772107133985
0.014204593140408173,0.010923222856131565,0.02911637516564225,0.031112226493271056
0.01419884423118195,0.010920420054534863,0.029102065266481514,0.03110568629617627
0.014193100298113548,0.01091761875580588,0.029087767553417576,0.031099151508513057
0.014187361334883464,0.010914818959783634,0.029073482009532636,0.031092622122953495
0.014181627335184965,0.0109120206663057,0.02905920861794309,0.03108609813218144
0.014175898292723477,0.01090922387520643,0.029044947361797968,0.03107957952888718
0.014170174201215968,0.010906428586316852,0.029030698224281393,0.03107306630577078
0.014164455054392455,0.010903634799467432,0.0290164611886099,0.031066558455542292
0.014158740845994666,0.010900842514483422,0.029002236238034218,0.03106005597091932
0.014153031569776209,0.010898051731191183,0.028988023355838166,0.03105355884462946
0.014147327219503292,0.010895262449411303,0.028973822525338644,0.031047067069409406
0.014141627788953504,0.010892474668963259,0.028959633729885637,0.03104058063800408
0.014135933271916812,0.010889688389663976,0.028945456952863324,0.03103409954316838
0.014130243662195674,0.010886903611327714,0.028931292177687862,0.03102762377766588
0.014124558953603206,0.01088412033376629,0.028917139387808488,0.03102115333426858
0.014118879139965734,0.010881338556789522,0.02890299856670775,0.031014688205758922
0.014113204215120467,0.010878558280203898,0.02888886969790061,0.03100822838492645
0.014107534172917269,0.010875779503814242,0.02887475276493512,0.031001773864571147
0.014101869007217216,0.010873002227422601,0.02886064775139152,0.03099532463750254
0.01409620871189371,0.010870226450828802,0.028846554640882704,0.030988880696537935
0.01409055328083103,0.010867452173830117,0.028832473417054416,0.030982442034503288
0.014084902707926283,0.010864679396221155,0.02881840406358438,0.03097600864423522
0.014079256987087563,0.010861908117794195,0.028804346564182737,0.030969580518578788
0.014073616112235066,0.010859138338340735,0.028790300902592048,0.030963157650387485
0.014067980077299924,0.010856370057646614,0.02877626706258618,0.03095674003252369
0.014062348876225705,0.010853603275498669,0.02876224502797209,0.030950327657860655
0.014056722502967134,0.010850837991679185,0.028748234782588256,0.03094392051927808
0.01405110095149037,0.010848074205969449,0.028734236310304917,0.03093751860966676
0.014045484215773563,0.010845311918147416,0.028720249595024505,0.030931121921925264
0.014039872289805688,0.010842551127989042,0.02870627462068076,0.030924730448962823
0.014034265167587934,0.01083979183526862,0.02869231137123962,0.030918344183695545
0.01402866284313209,0.010837034039756777,0.028678359830698108,0.030911963119049535
0.014023065310462324,0.01083427774122292,0.028664419983084777,0.030905587247959998
0.014017472563613409,0.010831522939434235,0.02865049181245949,0.030899216563371468
0.014011884596631385,0.010828769634154689,0.02863657530291408,0.03089285105823736
0.01400630140357434,0.010826017825147138,0.028622670438570808,0.030886490725519522
0.014000722978511182,0.010823267512171109,0.0286087772035839,0.03088013555818936
0.013995149315521982,0.010820518694984904,0.028594895582138236,0.03087378554922715
0.013989580408698299,0.010817771373343388,0.02858102555844977,0.030867440691622505
0.013984016252142684,0.010815025547000312,0.028567167116765102,0.030861100978373246
0.013978456839969178,0.010812281215706432,0.02855332024136259,0.030854766402487854
0.013972902166302426,0.010809538379210948,0.02853948491655034,0.030848436956981473
0.013967352225278729,0.010806797037260174,0.028525661126667767,0.030842112634879904
0.013961807011045324,0.010804057189598537,0.028511848856085154,0.030835793429217606
0.013956266517760274,0.010801318835968465,0.028498048089202088,0.030829479333038368
0.013950730739592965,0.010798581976109833,0.02848425881045058,0.030823170339394412
0.013945199670723774,0.01079584660976085,0.02847048100429128,0.03081686644134707
0.013939673305343514,0.01079311273665673,0.028456714655216375,0.03081056763196721
0.013934151637654602,0.01079038035653157,0.028442959747747576,0.030804273904333712
0.013928634661870387,0.010787649469116367,0.028429216266436796,0.030797985251534987
0.013923122372214602,0.010784920074140447,0.028415484195867036,0.030791701666669002
0.013917614762922137,0.010782192171331362,0.028401763520649714,0.030785423142841717
0.013912111828238927,0.010779465760413665,0.02838805422542756,0.03077914967316908
0.013906613562421122,0.010776740841110133,0.028374356294872616,0.030772881250775708
0.013901119959736197,0.01077401741314199,0.02836066971368667,0.03076661786879442
0.013895631014462506,0.010771295476227238,0.028346994466601716,0.030760359520367375
0.013890146720888286,0.01076857503008366,0.028333330538379053,0.030754106198647158
0.013884667073313428,0.010765856074424818,0.02831967791380885,0.030747857896793684
0.013879192066047985,0.010763138608963607,0.0283060365777128,0.03074161460797553
0.013873721693412722,0.01076042263341015,0.028292406514939694,0.030735376325372155
0.013868255949739006,0.01075770814747301,0.028278787710369402,0.030729143042169893
0.01386279482936903,0.010754995150858315,0.028265180148909996,0.030722914751565966
0.0138573383266552,0.010752283643270633,0.028251583815499526,0.030716691446765143
0.013851886435960914,0.010749573624411646,0.028237998695104682,0.03071047312098152
0.013846439151659562,0.010746865093982039,0.028224424772721912,0.030704259767438513
0.013840996468135414,0.010744158051679276,0.02821086203337564,0.03069805137936843
0.01383555837978312,0.010741452497200488,0.02819731046212004,0.030691847950012008
0.013830124881007488,0.010738748430239586,0.02818377004403816,0.030685649472619314
0.013824695966224099,0.010736045850488374,0.02817024076424124,0.03067945594044974
0.013819271629858465,0.01073334475763732,0.02815672260786939,0.03067326734677045
0.01381385186634737,0.010730645151374008,0.028143215560092028,0.03066708368485971
0.013808436670136981,0.010727947031385687,0.02812971960610655,0.030660904948001777
0.013803026035684063,0.010725250397356612,0.028116234731139,0.030654731129492907
0.013797619957455709,0.010722555248968368,0.028102760920443615,0.030648562222635345
0.013792218429929448,0.01071986158590199,0.0280892981593035,0.030642398220743106
0.013786821447592357,0.010717169407835403,0.02807584643302974,0.030636239117136643
0.01378142900494278,0.01071447871444553,0.028062405726961837,0.030630084905146848
0.013776041096488723,0.010711789505407077,0.028048976026467276,0.03062393557811305
0.013770657716747459,0.010709101780392527,0.028035557316941517,0.030617791129383676
0.013765278860248198,0.010706415539072922,0.028022149583808442,0.030611651552316266
0.013759904521528643,0.010703730781116971,0.028008752812519466,0.030605516840276348
0.013754534695137266,0.010701047506191719,0.027995366988554427,0.03059938698663922
0.013749169375632808,0.010698365713962543,0.02798199209742025,0.0305932619847884
0.013743808557583392,0.01069568540409227,0.027968628124652284,0.030587141828117614
0.013738452235567744,0.010693006576242725,0.02795527505581341,0.03058102651002792
0.013733100404174192,0.010690329230073958,0.027941932876493603,0.0305749160239297
0.013727753058001002,0.010687653365242356,0.02792860157231103,0.030568810363242882
0.013722410191656653,0.010684978981404414,0.027915281128911396,0.030562709521395837
0.013717071799759617,0.010682306078214299,0.027901971531966385,0.030556613491825813
0.013711737876937413,0.010679634655324621,0.027888672767177658,0.030550522267978497
0.013706408417828164,0.010676964712384773,0.027875384820271965,0.030544435843309348
0.013701083417079929,0.010674296249043924,0.02786210767700359,0.030538354211281815
0.013695762869350148,0.010671629264948801,0.027848841323155016,0.030532277365368676
0.013690446769306197,0.010668963759744465,0.027835585744534708,0.03052620529905159
0.013685135111624891,0.010666299733074092,0.027822340926978884,0.030520138005820874
0.013679827890993423,0.010663637184578523,0.027809106856350185,0.03051407547917573
0.013674525102107926,0.010660976113898046,0.027795883518538123,0.030508017712624236
0.013669226739675022,0.010658316520670064,0.027782670899459516,0.03050196469968336
0.013663932798410439,0.010655658404531532,0.027769468985057832,0.0304959164338785
0.013658643273039783,0.010653001765115744,0.027756277761302517,0.03048987290874461
0.013653358158297824,0.010650346602055216,0.027743097214190993,0.030483834117824626
0.013648077448929763,0.01064769291498191,0.027729927329745774,0.030477800054671267
0.013642801139689242,0.0106450407035239,0.02771676809401713,0.03047177071284546
0.013637529225340506,0.010642389967309374,0.027703619493080645,0.030465746085916567
0.013632261700656678,0.01063974070596374,0.02769048151303921,0.030459726167463508
0.0136269985604206,0.010637092919110747,0.027677354140021038,0.030453710951073187
0.013621739799424548,0.010634446606372583,0.027664237360181643,0.03044770043034295
0.013616485412470514,0.010631801767370552,0.027651131159702302,0.030441694598876357
0.013611235394369092,0.010629158401722849,0.027638035524789828,0.030435693450288293
0.013605989739941038,0.01062651650904689,0.02762495044167812,0.030429696978200305
0.01360074844401632,0.010623876088958317,0.02761187589662617,0.030423705176244598
0.013595511501434343,0.010621237141070994,0.027598811875919393,0.03041771803806048
0.013590278907042896,0.010618599664996786,0.027585758365869184,0.030411735557297037
0.013585050655700759,0.01061596366034645,0.027572715352811805,0.030405757727612004
0.013579826742274925,0.010613329126729187,0.027559682823111054,0.03039978454267156
0.013574607161641439,0.010610696063752423,0.02754666076315404,0.03039381599615054
0.013569391908686002,0.010608064471021361,0.027533649159355633,0.030387852081733335
0.013564180978303864,0.010605434348139542,0.0275206479981549,0.030381892793111875
0.013558974365398824,0.010602805694710282,0.027507657266017116,0.0303759381239872
0.013553772064884062,0.010600178510333902,0.02749467694943264,0.03036998806807012
0.013548574071682085,0.010597552794609943,0.02748170703491737,0.030364042619079212
0.01354338038072428,0.010594928547135396,0.027468747509012292,0.030358101770741053
0.013538190986951026,0.010592305767506582,0.027455798358283934,0.03035216551679243
0.013533005885312699,0.010589684455318382,0.027442859569323907,0.0303462338509779
0.013527825070767108,0.010587064610162789,0.027429931128748475,0.03034030676705113
0.013522648538282778,0.01058444623163124,0.02741701302320032,0.030334384258774216
0.013517476282835894,0.010581829319313951,0.027404105239345222,0.030328466319917702
0.013512308299412357,0.010579213872798587,0.027391207763875602,0.030322552944261894
0.013507144583007114,0.010576599891672145,0.027378320583507865,0.030316644125593983
0.013501985128623772,0.010573987375519178,0.02736544368498306,0.03031073985771182
0.013496829931274934,0.010571376323923798,0.027352577055067995,0.030304840134420585
0.013491678985981803,0.01056876673646745,0.02733972068055346,0.03029894494953389
0.013486532287775077,0.010566158612730692,0.02732687454825511,0.030293054296875344
0.013481389831693835,0.010563551952292527,0.027314038645012362,0.030287168170275436
0.013476251612786039,0.010560946754730183,0.027301212957690835,0.03028128656357576
0.013471117626108697,0.010558343019619665,0.027288397473179238,0.030275409470623682
0.013465987866727591,0.01055574074653598,0.027275592178391372,0.030269536885277448
0.013460862329716938,0.010553139935051581,0.02726279706026502,0.03026366880140241
0.013455741010160394,0.010550540584737811,0.02725001210576261,0.03025780521287369
0.013450623903149217,0.01054794269516457,0.027237237301870554,0.030251946113573513
0.013445511003784272,0.010545346265900535,0.027224472635599906,0.030246091497394323
0.013440402307174915,0.010542751296512609,0.027211718093984594,0.03024024135823722
0.013435297808439328,0.010540157786566695,0.027198973664084303,0.03023439569000952
0.013430197502703856,0.010537565735626586,0.027186239332982032,0.03022855448663031
0.01342510138510361,0.010534975143254743,0.027173515087783873,0.030222717742024452
0.013420009450782533,0.010532386009013073,0.02716080091562123,0.030216885450127462
0.0134149216948935,0.010529798332460705,0.02714809680364838,0.03021105760488174
0.013409838112596995,0.010527212113156326,0.027135402739044245,0.03020523420023946
0.013404758699062824,0.0105246273506574,0.027122718709010618,0.03019941523016123
0.013399683449468847,0.010522044044517731,0.02711004470077305,0.03019360068861565
0.013394612359001634,0.010519462194293117,0.027097380701581297,0.030187790569579986
0.013389545422856253,0.010516881799535915,0.027084726698708206,0.03018198486704038
0.01338448263623615,0.010514302859796931,0.027072082679450382,0.03017618357499141
0.013379423994353323,0.010511725374626635,0.027059448631127747,0.03017038668743477
0.013374369492427873,0.010509149343573054,0.027046824541083758,0.030164594198383687
0.013369319125688672,0.010506574766183774,0.027034210396685188,0.030158806101857394
0.013364272889372808,0.010504001642004157,0.027021606185321678,0.03015302239188422
0.01335923077872564,0.010501429970579235,0.02700901189440663,0.030147243062500717
0.013354192789001296,0.010498859751452039,0.02699642751137654,0.030141468107753422
0.013349158915461179,0.010496290984163492,0.026983853023690774,0.03013569752169465
0.013344129153376405,0.010493723668254296,0.02697128841883223,0.030129931298388257
0.013339103498025306,0.010491157803263595,0.026958733684306457,0.030124169431904102
0.013334081944694542,0.010488593388729206,0.026946188807641214,0.030118411916321586
0.013329064488680098,0.010486030424187276,0.02693365377638912,0.03011265874572877
0.013324051125284286,0.010483468909172844,0.0269211285781239,0.03010690991422127
0.013319041849819357,0.010480908843219727,0.02690861320044302,0.03010116541590424
0.013314036657604833,0.010478350225860078,0.02689610763096617,0.030095425244890395
0.013309035543968561,0.010475793056625382,0.026883611857335676,0.030089689395300878
0.013304038504246718,0.010473237335044683,0.026871125867217405,0.03008395786126572
0.013299045533783416,0.010470683060646913,0.026858649648298538,0.030078230636923164
0.013294056627930706,0.010468130232960005,0.026846183188289796,0.030072507716420338
0.013289071782048911,0.01046557885150834,0.026833726474923658,0.03006678909391103
0.01328409099150707,0.010463028915817518,0.02682127949595592,0.03006107476355946
0.01327911425168049,0.01046048042541059,0.026808842239163466,0.03005536471953718
0.013274141557954422,0.01045793337981027,0.026796414692346948,0.03004965895602507
0.013269172905720661,0.010455387778536607,0.026783996843327884,0.030043957467210447
0.013264208290380386,0.01045284362110932,0.026771588679951774,0.030038260247290616
0.013259247707341326,0.010450300907047017,0.026759190190084103,0.0300325672904711
0.013254291152019981,0.010447759635866749,0.02674680136161456,0.030026878590964756
0.013249338619840623,0.010445219807084016,0.026734422182453477,0.030021194142994423
0.013244390106235404,0.010442681420213873,0.0267220526405334,0.03001551394078894
0.013239445606644251,0.010440144474769153,0.02670969272380952,0.030009837978587584
0.013234505116515083,0.01043760897026269,0.02669734242025834,0.03000416625063762
0.013229568631303867,0.010435074906204989,0.026685001717878798,0.029998498751193203
0.013224636146473567,0.010432542282105994,0.026672670604690918,0.029992835474518253
0.013219707657496194,0.010430011097474101,0.02666034906873671,0.029987176414884686
0.01321478315985064,0.010427481351816703,0.026648037098079946,0.029981521566571967
0.013209862649023907,0.010424953044639529,0.026635734680806822,0.029975870923868442
0.013204946120510375,0.010422426175448418,0.026623441805023962,0.029970224481070673
0.013200033569812641,0.010419900743745991,0.02661115845885975,0.029964582232483883
0.013195124992441132,0.010417376749035978,0.026598884630465003,0.029958944172420177
0.013190220383913487,0.010414854190819112,0.026586620308010955,0.029953310295200986
0.013185319739755064,0.010412333068596014,0.026574365479690387,0.029947680595156623
0.013180423055498991,0.010409813381865307,0.026562120133718503,0.029942055066624063
0.01317553032668628,0.010407295130125171,0.02654988425833027,0.029936433703949383
0.013170641548865714,0.010404778312872232,0.026537657841782858,0.02993081650148688
0.013165756717592847,0.010402262929602779,0.026525440872354977,0.029925203453598614
0.013160875828431062,0.010399748979810552,0.026513233338345543,0.029919594554655538
0.013155998876952402,0.010397236462989179,0.026501035228074565,0.02991398979903548
0.013151125858735069,0.010394725378630842,0.026488846529884702,0.029908389181126926
0.013146256769365428,0.010392215726226728,0.026476667232137707,0.0299027926953237
0.013141391604437447,0.010389707505266799,0.026464497323217095,0.029897200336029606
0.013136530359552201,0.01038720071524002,0.026452336791527697,0.02989161209765534
0.01313167303031898,0.010384695355634022,0.02644018562549455,0.029886027974621143
0.013126819612353458,0.01038219142593555,0.026428043813564006,0.029880447961355028
0.013121970101279357,0.010379688925629904,0.026415911344202403,0.02987487205229189
0.013117124492728172,0.010377187854202163,0.026403788205898282,0.029869300241876395
0.013112282782338558,0.010374688211134853,0.026391674387159725,0.029863732524560094
0.013107444965755888,0.010372189995911163,0.02637956987651524,0.02985816889480386
0.013102611038633916,0.010369693208011843,0.026367474662514656,0.029852609347075232
0.013097780996633446,0.010367197846916865,0.026355388733728224,0.02984705387585107
0.013092954835421833,0.010364703912105866,0.026343312078746184,0.02984150247561579
0.013088132550675091,0.010362211403056376,0.02633124468618031,0.029835955140861792
0.013083314138075508,0.010359720319245369,0.026319186544661033,0.0298304118660897
0.013078499593313198,0.010357230660149153,0.02630713764284076,0.029824872645808576
0.013073688912085102,0.010354742425242591,0.02629509796939189,0.0298193374745348
0.013068882090095935,0.01035225561399944,0.02628306751300591,0.02981380634679276
0.013064079123057182,0.010349770225892119,0.02627104626239607,0.029808279257116377
0.013059280006688101,0.010347286260392607,0.026259034206294718,0.02980275620004602
0.013054484736714278,0.01034480371697144,0.02624703133345463,0.029797237170130053
0.013049693308869847,0.010342322595098596,0.026235037632649227,0.029791722161925716
0.013044905718894106,0.010339842894242723,0.026223053092671256,0.029786211169998245
0.013040121962535678,0.010337364613872135,0.02621107770233344,0.029780704188919982
0.013035342035548791,0.010334887753452371,0.02619911145046916,0.02977520121327215
0.01303056593369567,0.01033241231244908,0.02618715432593044,0.02976970223764419
0.013025793652745254,0.010329938290327911,0.026175206317590627,0.029764207256631536
0.013021025188473478,0.010327465686552073,0.026163267414341496,0.0297587162648405
0.013016260536663549,0.010324994500583773,0.026151337605095915,0.029753229256882507
0.013011499693105444,0.010322524731885663,0.026139416878785404,0.029747746227379412
0.013006742653596581,0.010320056379917952,0.02612750522436169,0.029742267170959513
0.013001989413941428,0.010317589444140185,0.026115602630795598,0.02973679208225888
0.012997239969950947,0.010315123924011571,0.026103709087078597,0.029731320955923124
0.012992494317443204,0.010312659818989545,0.02609182458222037,0.029725853786603418
0.012987752452243928,0.010310197128531429,0.0260799491052508,0.02972039056896114
0.012983014370185009,0.010307735852092548,0.026068082645219093,0.029714931297664116
0.012978280067105219,0.010305275989128115,0.026056225191194216,0.029709475967388377
0.012973549538851215,0.010302817539092346,0.02604437673226334,0.029704024572818177
0.01296882278127559,0.010300360501438122,0.026032537257535404,0.02969857710864554
0.012964099790238048,0.01029790487561777,0.026020706756135104,0.02969313356956982
0.012959380561605394,0.010295450661082062,0.026008885217209565,0.0296876939502988
0.01295466509125126,0.01029299785728166,0.025997072629923013,0.029682258245548265
0.012949953375055834,0.010290546463665562,0.025985268983460097,0.02967682645004155
0.012945245408906458,0.01028809647968254,0.0259734742670239,0.02967139855850931
0.012940541188697141,0.010285647904780149,0.025961688469836375,0.029665974565690867
0.01293584071032855,0.010283200738404719,0.02594991158113924,0.02966055446633331
0.012931143969708903,0.010280754980002249,0.02593814359019242,0.029655138255190616
0.01292645096275169,0.010278310629017184,0.025926384486275156,0.029649725927025417
0.012921761685378341,0.010275867684893747,0.02591463425868623,0.02964431747660856
0.012917076133516947,0.010273426147074383,0.025902892896741303,0.029638912898717784
0.012912394303101482,0.010270986015002093,0.025891160389777124,0.029633512188137923
0.012907716190073804,0.010268547288117547,0.025879436727147764,0.029628115339663585
0.012903041790381709,0.010266109965861525,0.02586772189822617,0.029622722348094932
0.012898371099979489,0.010263674047673144,0.025856015892404383,0.029617333208242558
0.01289370411482832,0.010261239532991073,0.025844318699093316,0.02961194791492261
0.012889040830896814,0.010258806421253541,0.025832630307721427,0.029606566462959005
0.012884381244158527,0.010256374711896998,0.02582095070773649,0.029601188847184545
0.012879725350595284,0.010253944404357562,0.025809279888604264,0.029595815062439135
0.012875073146194405,0.010251515498070463,0.025797617839810272,0.02959044510357045
0.012870424626950483,0.01024908799247004,0.025785964550856688,0.02958507896543372
0.012865779788864107,0.010246661886990194,0.025774320011265228,0.02957971664289194
0.012861138627942748,0.01024423718106282,0.02576268421057537,0.029574358130816325
0.012856501140200094,0.01024181387412082,0.025751057138345246,0.02956900342408475
0.012851867321656885,0.01023939196559398,0.02573943878415097,0.02956365251758375
0.012847237168339909,0.010236971454913757,0.025727829137587976,0.029558305406206742
0.012842610676282729,0.010234552341508274,0.025716228188267465,0.02955296208485514
0.012837987841525289,0.010232134624807543,0.025704635925821506,0.029547622548438346
0.01283336866011342,0.01022971830423769,0.025693052339897715,0.02954228679187265
0.01282875312810039,0.01022730337922706,0.025681477420164356,0.029536954810082117
0.01282414124154524,0.010224889849200669,0.02566991115630568,0.029531626597999017
0.012819532996513838,0.010222477713584865,0.025658353538024148,0.029526302150562955
0.012814928389077662,0.010220066971803332,0.025646804555041758,0.02952098146272064
0.012810327415315681,0.010217657623279752,0.025635264197096497,0.029515664529427
0.012805730071312416,0.010215249667438253,0.025623732453945225,0.02951035134564428
0.01280113635315877,0.010212843103699965,0.025612209315362566,0.029505041906342067
0.012796546256952535,0.01021043793148635,0.025600694771140242,0.029499736206498373
0.012791959778797435,0.010208034150218315,0.025589188811088404,0.0294944342410981
0.012787376914803139,0.010205631759315659,0.025577691425034743,0.02948913600513281
0.012782797661086642,0.010203230758197734,0.02556620260282494,0.02948384149360317
0.012778222013770324,0.010200831146282341,0.0255547223343211,0.029478550701517392
0.012773649968982947,0.0101984329229875,0.02554325060940399,0.029473263623889023
0.012769081522860048,0.010196036087729787,0.02553178741797213,0.02946798025574182
0.012764516671542658,0.010193640639925228,0.025520332749940255,0.02946270059210554
0.012759955411178636,0.010191246578988844,0.025508886595241975,0.029457424628017703
0.01275539773792167,0.010188853904336215,0.025497448943827772,0.02945215235852383
0.012750843647931942,0.010186462615380143,0.025486019785664782,0.02944688377867588
0.012746293137375853,0.010184072711534098,0.02547459911073857,0.029441618883534026
0.012741746202425241,0.01018168419221066,0.025463186909051805,0.029436357668165547
0.01273720283925911,0.01017929705682119,0.0254517831706238,0.029431100127645937
0.012732663044061787,0.010176911304776826,0.02544038788549141,0.029425846257057353
0.012728126813024376,0.01017452693548715,0.025429001043709487,0.029420596051489056
0.012723594142343864,0.010172143948362855,0.025417622635348636,0.029415349506038524
0.012719065028222953,0.010169762342811639,0.02540625265049723,0.029410106615810783
0.012714539466870789,0.010167382118242307,0.025394891079261406,0.02940486737591752
0.012710017454502509,0.010165003274061224,0.025383537911763066,0.029399631781478197
0.012705498987339192,0.010162625809676529,0.025372193138141874,0.0293943998276196
0.012700984061608134,0.010160249724492587,0.025360856748554816,0.029389171509476064
0.012696472673543013,0.010157875017916096,0.025349528733174642,0.02938394682218881
0.012691964819382784,0.010155501689350754,0.02533820908219231,0.02937872576090772
0.012687460495372616,0.010153129738200484,0.02532689778581476,0.02937350832078711
0.012682959697763785,0.010150759163869094,0.025315594834265598,0.02936829449699241
0.012678462422813785,0.010148389965758953,0.025304300217786402,0.02936308428469414
0.012673968666785884,0.01014602214327176,0.025293013926633856,0.029357877679070832
0.012669478425948788,0.010143655695808662,0.02528173595108263,0.029352674675307222
0.01266499169657792,0.010141290622770471,0.02527046628142382,0.02934747526859649
0.012660508474954146,0.01013892692355689,0.025259204907964294,0.029342279454139364
0.012656028757364213,0.010136564597567066,0.025247951821028902,0.02933708722714279
0.012651552540101085,0.010134203644199702,0.02523670701095826,0.029331898582822147
0.012647079819463669,0.010131844062853168,0.025225470468109412,0.029326713516398595
0.012642610591756032,0.010129485852923947,0.025214242182855617,0.02932153202310195
0.01263814485328879,0.010127129013809077,0.025203022145588116,0.029316354098169572
0.012633682600378116,0.010124773544904708,0.025191810346712806,0.029311179736844162
0.012629223829346226,0.010122419445606101,0.025180606776652237,0.02930600893437707
0.01262476853652067,0.010120066715307519,0.02516941142584672,0.029300841686026535
0.012620316718235158,0.010117715353403778,0.02515822428475123,0.029295677987058566
0.01261586837082923,0.010115365359288253,0.025147045343837826,0.029290517832744722
0.012611423490648255,0.01011301673235343,0.025135874593594565,0.029285361218366335
0.012606982074042983,0.010110669471991907,0.02512471202452593,0.02928020813920984
0.012602544117370218,0.010108323577594946,0.025113557627152172,0.029275058590569225
0.012598109616992592,0.010105979048554037,0.025102411392010193,0.029269912567746914
0.012593678569277955,0.010103635884259332,0.025091273309652662,0.02926477006605066
0.012589250970600319,0.01010129408410032,0.025080143370648456,0.02925963108079621
0.012584826817339245,0.010098953647466491,0.025069021565581995,0.029254495607306863
0.012580406105880237,0.010096614573746554,0.02505790788505502,0.02924936364091324
0.01257598883261385,0.010094276862328888,0.025046802319682815,0.02924423517695174
0.012571574993936907,0.010091940512599984,0.02503570486009976,0.02923911021076675
0.012567164586251456,0.010089605523947665,0.025024615496953118,0.029233988737710437
0.012562757605965647,0.010087271895757755,0.02501353422090813,0.029228870753140512
0.012558354049492682,0.010084939627415412,0.025002461022644473,0.02922375625242335
0.01255395391325198,0.010082608718306574,0.024991395892858925,0.029218645230931317
0.012549557193667848,0.010080279167815398,0.02498033882226247,0.02921353768404389
0.012545163887170974,0.010077950975326266,0.024969289801583416,0.029208433607148976
0.01254077399019643,0.010075624140222117,0.024958248821564277,0.029203332995639375
0.012536387499186785,0.010073298661885666,0.024947215872964446,0.029198235844916764
0.012532004410587994,0.01007097453969985,0.024936190946557746,0.02919314215038904
0.012527624720852892,0.010068651773046056,0.0249251740331351,0.029188051907471424
0.012523248426439482,0.01006633036130522,0.024914165123501197,0.02918296511158558
0.012518875523811146,0.010064010303858395,0.024903164208478046,0.029177881758161384
0.012514506009436988,0.010061691600085632,0.02489217127890142,0.02917280184263471
0.012510139879791549,0.010059374249365871,0.02488118632562375,0.02916772536044765
0.012505777131354368,0.010057058251079054,0.02487020933951256,0.029162652307051395
0.012501417760611588,0.01005474360460279,0.02485924031145026,0.029157582677903138
0.012497061764053408,0.010052430309315463,0.02484827923233568,0.02915251646846606
0.012492709138176183,0.010050118364594574,0.024837326093081424,0.029147453674212453
0.01248835987948188,0.010047807769816841,0.024826380884617638,0.029142394290619267
0.012484013984477627,0.010045498524358654,0.024815443597886677,0.02913733831317189
0.012479671449675434,0.010043190627595844,0.024804514223848884,0.02913228573736193
0.012475332271593975,0.010040884078903911,0.024793592753478366,0.02912723655868832
0.012470996446755978,0.010038578877657134,0.024782679177765,0.029122190772656653
0.012466663971690273,0.010036275023230568,0.024771773487712867,0.029117148374779633
0.012462334842930634,0.010033972514997935,0.02476087567434271,0.02911210936057662
0.012458009057016772,0.01003167135233185,0.024749985728687918,0.029107073725574528
0.012453686610492898,0.010029371534606146,0.024739103641799653,0.029102041465305817
0.01244936749990938,0.010027073061192326,0.024728229404741953,0.02909701257531183
0.012445051721821199,0.010024775931462337,0.024717363008595283,0.029091987051138135
0.012440739272788937,0.010022480144787904,0.02470650444445388,0.02908696488834006
0.012436430149378619,0.010020185700539308,0.02469565370342708,0.02908194608247716
0.012432124348161266,0.010017892598087497,0.024684810776639976,0.02907693062911787
0.012427821865713007,0.010015600836802196,0.02467397565523144,0.029071918523835727
0.012423522698616019,0.010013310416052024,0.024663148330355877,0.029066909762212934
0.012419226843456477,0.01001102133520726,0.02465232879318191,0.029061904339836797
0.012414934296827218,0.0100087335936353,0.02464151703489348,0.029056902252302397
0.012410645055324632,0.010006447190704426,0.02463071304668829,0.02905190349521125
0.012406359115551768,0.0100041621257827,0.024619916819779597,0.02904690806417176
0.01240207647411612,0.010001878398236297,0.024609128345395304,0.02904191595479899
0.012397797127630783,0.009999596007432388,0.024598347614777305,0.029036927162715775
0.012393521072713243,0.0,0.024587574619182373,0.029031941683549167
0.012389248305987088,0.0,0.024576809349881712,0.02902695951293599
0.012384978824080295,0.0,0.024566051798161403,0.029021980646518175
0.012380712623626666,0.0,0.024555301955321962,0.029017005079944314
0.012376449701264336,0.0,0.02454455981267767,0.029012032808870103
0.012372190053637488,0.0,0.024533825361558348,0.029007063828957902
