jointMR1,jointMR2,jointMR3,force
0.0,0.014314800811678352,0.02199007784157514,0.24490702708571932
0.0,0.014313987629686942,0.02198741760605971,0.2449022114279461
0.0,0.014313174526092043,0.02198475801255939,0.24489739586015757
0.0,0.014312361500882331,0.021982099060907423,0.24489258038231865
0.0,0.014311548554047038,0.021979440750938162,0.2448877649943978
0.0,0.014310735685574949,0.02197678308248463,0.24488294969637414
0.0,0.014309922895455185,0.02197412605538096,0.24487813448821194
0.0,0.014309110183676865,0.021971469669461285,0.24487331936988044
0.0,0.014308297550228777,0.021968813924558628,0.2448685043413542
0.0,0.014307484995100483,0.021966158820507786,0.24486368940260272
0.0,0.014306672518280661,0.021963504357142005,0.24485887455359434
0.0,0.014305860119758207,0.02196085053429586,0.24485405979430763
0.0,0.01430504779952202,0.021958197351803044,0.2448492451247064
0.0,0.014304235557562106,0.02195554480949813,0.24484443054476557
0.0,0.014303423393866699,0.021952892907215027,0.24483961605445748
0.0,0.014302611308424917,0.021950241644788537,0.2448348016537535
0.0,0.014301799301226326,0.021947591022051238,0.24482998734262607
0.0,0.014300987372259821,0.021944941038838817,0.24482517312104346
0.0,0.014300175521514302,0.021942291694985405,0.2448203589889827
0.0,0.014299363748979,0.021939642990325137,0.24481554494641888
0.0,0.014298552054643476,0.021936994924693032,0.2448107309933204
0.0,0.014297740438496409,0.021934347497922557,0.24480591712965827
0.0,0.014296928900526584,0.02193170070984829,0.2448011033554104
0.0,0.01429611744072401,0.021929054560305472,0.244796289670547
0.0,0.01429530605907714,0.02192640904912846,0.24479147607504415
0.0,0.01429449475557576,0.021923764176151384,0.2447866625688715
0.0,0.014293683530208545,0.021921119941209932,0.2447818491520043
0.0,0.01429287238296495,0.02191847634413735,0.24477703582441757
0.0,0.014292061313834203,0.0219158333847691,0.2447722225860831
0.0,0.014291250322805316,0.021913191062940207,0.24476740943698072
0.0,0.014290439409868183,0.021910549378485245,0.24476259637707798
0.0,0.014289628575011037,0.021907908331239234,0.24475778340635157
0.0,0.014288817818223443,0.021905267921036753,0.24475297052477862
0.0,0.014288007139494407,0.021902628147713932,0.24474815773233272
0.0,0.014287196538814051,0.021899989011103793,0.24474334502898643
0.0,0.014286386016170938,0.02189735051104269,0.24473853241471932
0.0,0.014285575571554743,0.021894712647365644,0.24473371988950476
0.0,0.014284765204954253,0.021892075419906565,0.24472890745331466
0.0,0.014283954916359032,0.02188943882850225,0.2447240951061299
0.0,0.014283144705757977,0.0218868028729875,0.24471928284792321
0.0,0.014282334573141098,0.021884167553196665,0.24471447067867358
0.0,0.014281524518497513,0.021881532868966325,0.24470965859835148
0.0,0.014280714541816009,0.021878898820130832,0.24470484660693892
0.0,0.01427990464308626,0.021876265406525874,0.2447000347044075
0.0,0.014279094822297833,0.02187363262798736,0.2446952228907383
0.0,0.014278285079439512,0.021871000484349423,0.24469041116590395
0.0,0.014277475414500973,0.02186836897544886,0.244685599529885
0.0,0.01427666582747189,0.02186573810112069,0.24468078798265613
0.0,0.014275856318341162,0.021863107861200604,0.24467597652419515
0.0,0.014275046887098242,0.021860478255524063,0.24467116515448117
0.0,0.014274237533732692,0.021857849283926978,0.24466635387348523
0.0,0.014273428258233856,0.02185522094624437,0.24466154268119278
0.0,0.01427261906059063,0.021852593242312812,0.24465673157757628
0.0,0.014271809940792912,0.02184996617196755,0.24465192056261853
0.0,0.014271000898830266,0.021847339735045157,0.24464710963629233
0.0,0.01427019193469159,0.021844713931380433,0.24464229879858002
0.0,0.01426938304836678,0.02184208876081062,0.24463748804945795
0.0,0.01426857423984551,0.02183946422317007,0.2446326773889047
0.0,0.014267765509116015,0.021836840318296247,0.24462786681689963
0.0,0.014266956856168744,0.021834217046024396,0.24462305633342307
0.0,0.014266148280993152,0.021831594406190424,0.2446182459384496
0.0,0.014265339783578357,0.02182897239863113,0.24461343563196125
0.0,0.014264531363914146,0.021826351023182422,0.24460862541393935
0.0,0.014263723021990082,0.021823730279680875,0.24460381528435804
0.0,0.014262914757794953,0.021821110167961955,0.24459900524319955
0.0,0.014262106571318656,0.02181849068786268,0.24459419529044313
0.0,0.014261298462551086,0.021815871839218737,0.24458938542607234
0.0,0.014260490431481254,0.021813253621866924,0.24458457565006264
0.0,0.014259682478098723,0.021810636035642705,0.24457976596239783
0.0,0.014258874602393279,0.021808019080384433,0.24457495636305593
0.0,0.014258066804354264,0.021805402755926906,0.24457014685201617
0.0,0.014257259083971352,0.021802787062107143,0.24456533742926168
0.0,0.014256451441233664,0.021800171998762385,0.2445605280947727
0.0,0.01425564387613143,0.0217975575657281,0.2445557188485291
0.0,0.01425483638865399,0.02179494376284219,0.24455090969051463
0.0,0.014254028978790578,0.02179233058994079,0.24454610062070814
0.0,0.014253221646531311,0.02178971804686025,0.24454129163908755
0.0,0.01425241439186542,0.021787106133437817,0.24453648274564288
0.0,0.01425160721478258,0.021784494849510505,0.2445316739403478
0.0,0.014250800115272355,0.021781884194915113,0.24452686522318667
0.0,0.01424999309332442,0.021779274169487994,0.24452205659414428
0.0,0.014249186148928228,0.021776664773067278,0.24451724805319786
0.0,0.014248379282073675,0.02177405600548843,0.24451243960033509
0.0,0.014247572492750549,0.021771447866589133,0.24450763123553454
0.0,0.014246765780947745,0.021768840356207075,0.2445028229587819
0.0,0.014245959146655496,0.021766233474178387,0.2444980147700555
0.0,0.014245152589863475,0.021763627220341197,0.24449320666933916
0.0,0.014244346110561246,0.021761021594532082,0.24448839865661787
0.0,0.014243539708738484,0.02175841659658917,0.24448359073187464
0.0,0.014242733384384976,0.021755812226348592,0.24447878289509006
0.0,0.01424192713748973,0.02175320848364759,0.2444739751462507
0.0,0.01424112096804353,0.021750605368324738,0.24446916748533587
0.0,0.014240314876035276,0.02174800288021661,0.24446435991233495
0.0,0.014239508861454975,0.021745401019161115,0.24445955242722905
0.0,0.01423870292429219,0.021742799784995714,0.24445474503000342
0.0,0.014237897064536709,0.021740199177556985,0.24444993772063572
0.0,0.014237091282178538,0.021737599196683943,0.24444513049911643
0.0,0.01423628557720713,0.021734999842212943,0.24444032336542754
0.0,0.014235479949612273,0.021732401113982558,0.24443551631955596
0.0,0.014234674399383862,0.02172980301183003,0.24443070936148514
0.0,0.014233868926511462,0.021727205535593708,0.24442590249119778
0.0,0.01423306353098508,0.02172460868511017,0.2444210957086813
0.0,0.014232258212794058,0.021722012460218654,0.24441628901391976
0.0,0.014231452971928404,0.02171941686075618,0.24441148240689925
0.0,0.014230647808377905,0.0217168218865611,0.24440667588760467
0.0,0.014229842722132902,0.021714227537470876,0.24440186945601894
0.0,0.01422903771318218,0.02171163381332364,0.24439706311213094
0.0,0.014228232781516637,0.021709040713957517,0.24439225685592503
0.0,0.014227427927125058,0.02170644823921064,0.24438745068738899
0.0,0.014226623149997897,0.021703856388921583,0.24438264460650705
0.0,0.01422581845012516,0.02170126516292825,0.24437783861326323
0.0,0.014225013827495858,0.02169867456106811,0.24437303270764843
0.0,0.014224209282100553,0.021696084583179953,0.24436822688964588
0.0,0.01422340481392892,0.021693495229102133,0.2443634211592406
0.0,0.01422260042297041,0.021690906498673,0.2443586155164239
0.0,0.0142217961092157,0.021688318391730466,0.24435380996118095
0.0,0.014220991872654354,0.021685730908113765,0.2443490044934974
0.0,0.014220187713275712,0.021683144047660363,0.24434419911336225
0.0,0.01421938363107067,0.0216805578102095,0.24433939382076042
0.0,0.014218579626028016,0.021677972195599526,0.24433458861568125
0.0,0.014217775698138313,0.02167538720366924,0.24432978349811163
0.0,0.01421697184739168,0.021672802834256544,0.24432497846803813
0.0,0.014216168073777458,0.02167021908720046,0.2443201735254502
0.0,0.014215364377285544,0.021667635962340226,0.24431536867033654
0.0,0.01421456075790617,0.021665053459514638,0.24431056390268202
0.0,0.014213757215629452,0.021662471578561382,0.24430575922247832
0.0,0.014212953750445179,0.021659890319319697,0.2443009546297077
0.0,0.014212150362342912,0.021657309681628156,0.24429615012436479
0.0,0.014211347051313217,0.021654729665327554,0.24429134570643507
0.0,0.014210543817345878,0.021652150270254245,0.24428654137590688
0.0,0.014209740660430348,0.021649571496248576,0.24428173713277368
0.0,0.014208937580557635,0.02164699334315001,0.24427693297701913
0.0,0.014208134577716858,0.021644415810796458,0.2442721289086347
0.0,0.014207331651897803,0.0216418388990276,0.24426732492761394
0.0,0.014206528803091478,0.02163926260768223,0.24426252103393786
0.0,0.014205726031287447,0.021636686936600702,0.24425771722759804
0.0,0.014204923336475272,0.021634111885621143,0.24425291350858624
0.0,0.014204120718645519,0.021631537454582794,0.24424810987689405
0.0,0.014203318177788082,0.02162896364332534,0.2442433063325079
0.0,0.01420251571389275,0.021626390451688682,0.2442385028754155
0.0,0.014201713326949972,0.02162381787951073,0.24423369950561158
0.0,0.014200911016949536,0.021621245926632282,0.24422889622308663
0.0,0.014200108783881116,0.02161867459289213,0.24422409302783143
0.0,0.014199306627735386,0.021616103878129955,0.24421928991983277
0.0,0.014198504548502577,0.02161353378218589,0.24421448689908054
0.0,0.014197702546172364,0.02161096430489895,0.2442096839655713
0.0,0.014196900620734643,0.02160839544610904,0.24420488111929184
0.0,0.014196098772179644,0.021605827205655626,0.24420007836023327
0.0,0.01419529700049793,0.02160325958337861,0.24419527568838983
0.0,0.014194495305679067,0.02160069257911723,0.2441904731037492
0.0,0.014193693687713171,0.021598126192711398,0.24418567060630347
0.0,0.014192892146590919,0.021595560424001903,0.24418086819604623
0.0,0.014192090682301761,0.021592995272828208,0.24417606587296825
0.0,0.01419128929483593,0.021590430739029776,0.24417126363706143
0.0,0.014190487984184097,0.02158786682244651,0.24416646148831267
0.0,0.014189686750335717,0.021585303522919208,0.24416165942672352
0.0,0.014188885593281242,0.021582740840286885,0.24415685745228
0.0,0.014188084513011234,0.021580178774391223,0.244152055564976
0.0,0.014187283509515036,0.021577617325070797,0.24414725376480306
0.0,0.014186482582783322,0.021575056492165956,0.24414245205175222
0.0,0.014185681732806432,0.021572496275518382,0.24413765042581792
0.0,0.014184880959573598,0.02156993667496665,0.2441328488869967
0.0,0.014184080263076493,0.021567377690351774,0.2441280474352744
0.0,0.014183279643304125,0.021564819321513884,0.24412324607064995
0.0,0.014182479100247058,0.02156226156829355,0.24411844479311418
0.0,0.0141816786338953,0.021559704430531346,0.24411364360265964
0.0,0.014180878244239525,0.021557147908066954,0.244108842499281
0.0,0.014180077931270074,0.021554592000741835,0.24410404148296716
0.0,0.0141792776949764,0.021552036708396116,0.24409924055371968
0.0,0.014178477535349288,0.021549482030871037,0.24409443971152656
0.0,0.014177677452378412,0.021546927968005836,0.2440896389563828
0.0,0.014176877446055114,0.021544374519642417,0.24408483828828886
0.0,0.014176077516368735,0.021541821685621354,0.2440800377072304
0.0,0.014175277663309394,0.021539269465782773,0.24407523721320135
0.0,0.014174477886867765,0.021536717859967913,0.244070436806201
0.0,0.0141736781870343,0.02153416686801779,0.24406563648622293
0.0,0.014172878563799118,0.02153161648977253,0.24406083625326147
0.0,0.01417207901715234,0.021529066725073598,0.24405603610731041
0.0,0.014171279547084303,0.021526517573762005,0.24405123604836643
0.0,0.014170480153585352,0.021523969035678103,0.24404643607642262
0.0,0.014169680836645715,0.021521421110663796,0.24404163619147345
0.0,0.014168881596255622,0.021518873798559435,0.2440368363935136
0.0,0.014168082432405749,0.021516327099206478,0.24403203668254336
0.0,0.01416728334508599,0.02151378101244661,0.24402723705855311
0.0,0.01416648433428691,0.021511235538120177,0.2440224375215414
0.0,0.014165685399999184,0.021508690676068642,0.24401763807150334
0.0,0.014164886542212374,0.02150614642613302,0.24401283870843127
0.0,0.014164087760917377,0.021503602788155884,0.24400803943232674
0.0,0.0141632890561042,0.021501059761977803,0.24400324024318276
0.0,0.014162490427763519,0.021498517347439794,0.24399844114099745
0.0,0.014161691875885896,0.02149597554438376,0.24399364212576446
0.0,0.014160893400460672,0.021493434352650942,0.2439888431974795
0.0,0.014160095001478967,0.02149089377208302,0.24398404435614474
0.0,0.014159296678931566,0.02148835380252101,0.24397924560175066
0.0,0.014158498432808253,0.021485814443807927,0.24397444693429582
0.0,0.014157700263099482,0.021483275695784343,0.2439696483537771
0.0,0.014156902169795704,0.02148073755829194,0.24396484986019162
0.0,0.014156104152887372,0.021478200031172623,0.24396005145353983
0.0,0.014155306212365049,0.02147566311426763,0.24395525313381583
0.0,0.014154508348219075,0.02147312680741975,0.2439504549010152
0.0,0.014153710560439237,0.021470591110470894,0.24394565675513702
0.0,0.014152912849016541,0.021468056023261628,0.2439408586961812
0.0,0.014152115213941774,0.021465521545634747,0.24393606072414453
0.0,0.014151317655204942,0.02146298767743282,0.24393126283902156
0.0,0.014150520172796388,0.021460454418496422,0.2439264650408125
0.0,0.014149722766706563,0.021457921768669008,0.24392166732951526
0.0,0.014148925436926585,0.021455389727792262,0.2439168697051307
0.0,0.01414812818344613,0.021452858295707422,0.24391207216765054
0.0,0.014147331006255648,0.021450327472257946,0.24390727471707796
0.0,0.014146533905345926,0.021447797257285295,0.24390247735341009
0.0,0.01414573688070797,0.021445267650631594,0.24389768007664714
0.0,0.014144939932331346,0.021442738652140303,0.24389288288678646
0.0,0.01414414306020706,0.02144021026165177,0.24388808578382792
0.0,0.014143346264325563,0.021437682479010123,0.24388328876776855
0.0,0.014142549544677085,0.02143515530405704,0.24387849183860721
0.0,0.014141752901252302,0.02143262873663465,0.2438736949963437
0.0,0.01414095633404211,0.021430102776586635,0.24386889824098024
0.0,0.014140159843036293,0.021427577423754673,0.24386410157251137
0.0,0.01413936342822586,0.021425052677980894,0.2438593049909421
0.0,0.014138567089601484,0.021422528539108754,0.24385450849626422
0.0,0.014137770827153506,0.021420005006981047,0.24384971208848671
0.0,0.01413697464087238,0.021417482081439898,0.2438449157676036
0.0,0.014136178530748555,0.02141495976232788,0.24384011953361628
0.0,0.014135382496773041,0.02141243804948889,0.24383532338652558
0.0,0.014134586538935734,0.021409916942764617,0.24383052732632804
0.0,0.014133790657227974,0.021407396441997406,0.2438257313530271
0.0,0.01413299485163999,0.021404876547031826,0.24382093546662276
0.0,0.014132199122162015,0.021402357257710225,0.24381613966711468
0.0,0.014131403468785164,0.021399838573875396,0.2438113439545022
0.0,0.014130607891500224,0.02139732049536991,0.2438065483287909
0.0,0.014129812390296648,0.02139480302203811,0.24380175278997895
0.0,0.014129016965165997,0.02139228615372124,0.24379695733806472
0.0,0.014128221616098724,0.021389769890264088,0.2437921619730541
0.0,0.014127426343085281,0.021387254231509,0.24378736669494383
0.0,0.014126631146116564,0.02138473917729966,0.24378257150373783
0.0,0.014125836025182914,0.02138222472747886,0.24377777639943476
0.0,0.014125040980275116,0.021379710881890723,0.24377298138203785
0.0,0.014124246011383845,0.0213771976403776,0.2437681864515524
0.0,0.014123451118499664,0.02137468500278361,0.2437633916079711
0.0,0.014122656301612913,0.02137217296895111,0.24375859685130352
0.0,0.014121861560714821,0.021369661538725326,0.24375380218155052
0.0,0.014121066895795842,0.021367150711948835,0.24374900759870988
0.0,0.014120272306846648,0.021364640488464204,0.24374421310278782
0.0,0.014119477793857471,0.021362130868116447,0.24373941869378457
0.0,0.014118683356819872,0.0213596218507488,0.2437346243717049
0.0,0.014117888995723638,0.021357113436204944,0.24372983013654648
0.0,0.014117094710559996,0.021354605624328116,0.2437250359883142
0.0,0.014116300501319623,0.021352098414962217,0.24372024192701325
0.0,0.014115506367992747,0.021349591807951374,0.24371544795264266
0.0,0.014114712310570932,0.02134708580313971,0.24371065406521097
0.0,0.014113918329044073,0.02134458040037024,0.24370586026471164
0.0,0.014113124423402845,0.02134207559948731,0.24370106655115542
0.0,0.014112330593638811,0.0213395714003346,0.24369627292454343
0.0,0.014111536839741978,0.02133706780275646,0.24369147938487923
0.0,0.014110743161703021,0.021334564806597234,0.24368668593216347
0.0,0.01410994955951328,0.021332062411699937,0.24368189256640171
0.0,0.014109156033162873,0.021329560617910026,0.24367709928759762
0.0,0.01410836258264292,0.021327059425070516,0.24367230609575508
0.0,0.014107569207943982,0.02132455883302553,0.24366751299087575
0.0,0.014106775909057512,0.02132205884162075,0.24366271997296896
0.0,0.014105982685973184,0.0213195594506983,0.2436579270420326
0.0,0.01410518953868245,0.02131706066010519,0.24365313419807288
0.0,0.01410439646717554,0.021314562469682885,0.24364834144109337
0.0,0.014103603471443904,0.021312064879278392,0.2436435487711005
0.0,0.014102810551477885,0.021309567888734282,0.24363875618809905
0.0,0.014102017707268377,0.021307071497895347,0.24363396369208945
0.0,0.0141012249388065,0.021304575706607043,0.24362917128307915
0.0,0.014100432246082595,0.021302080514712163,0.2436243789610727
0.0,0.014099639629087113,0.02129958592205705,0.24361958672607242
0.0,0.014098847087812283,0.021297091928485612,0.24361479457808866
0.0,0.014098054622247558,0.021294598533842635,0.2436100025171194
0.0,0.014097262232384056,0.02129210573797291,0.24360521054317674
0.0,0.014096469918213006,0.021289613540720786,0.24360041865626003
0.0,0.014095677679724972,0.021287121941931275,0.2435956268563766
0.0,0.01409488551691096,0.02128463094144939,0.2435908351435343
0.0,0.014094093429761312,0.0212821405391197,0.24358604351773783
0.0,0.01409330141826759,0.021279650734787436,0.24358125197898783
0.0,0.014092509482420246,0.02127716152829695,0.24357646052729498
0.0,0.014091717622210176,0.021274672919494142,0.24357166916266215
0.0,0.014090925837628054,0.021272184908223135,0.2435668778850978
0.0,0.014090134128665222,0.021269697494330053,0.243562086694607
0.0,0.01408934249531213,0.0212672106776588,0.243557295591198
0.0,0.014088550937559674,0.021264724458055273,0.24355250457487176
0.0,0.014087759455399085,0.021262238835364267,0.24354771364563954
0.0,0.014086968048820814,0.02125975380943146,0.24354292280350331
0.0,0.014086176717816201,0.021257269380102084,0.24353813204847374
0.0,0.014085385462376032,0.021254785547221156,0.24353334138055582
0.0,0.014084594282490981,0.021252302310633908,0.24352855079975833
0.0,0.014083803178152055,0.02124981967018602,0.24352376030608025
0.0,0.01408301214935015,0.02124733762572273,0.24351896989953803
0.0,0.014082221196076272,0.021244856177090377,0.24351417958013222
0.0,0.014081430318321209,0.021242375324132867,0.24350938934787025
0.0,0.014080639516076299,0.021239895066697212,0.2435045992027638
0.0,0.014079848789332106,0.0212374154046282,0.24349980914481795
0.0,0.014079058138079414,0.021234936337771293,0.24349501917403726
0.0,0.014078267562309454,0.02123245786597261,0.24349022929043562
0.0,0.014077477062013455,0.02122997998907783,0.24348543949401347
0.0,0.014076686637181424,0.021227502706931745,0.2434806497847809
0.0,0.014075896287805367,0.02122502601938181,0.24347586016274725
0.0,0.014075106013875627,0.021222549926272816,0.24347107062791762
0.0,0.014074315815383098,0.02122007442745133,0.24346628118030167
0.0,0.014073525692319344,0.021217599522762365,0.2434614918199105
0.0,0.014072735644674816,0.021215125212052488,0.24345670254674368
0.0,0.014071945672440966,0.021212651495166934,0.24345191336081795
0.0,0.01407115577560858,0.021210178371952715,0.24344712426213722
0.0,0.014070365954168329,0.02120770584225551,0.2434423352507108
0.0,0.014069576208111445,0.021205233905920995,0.24343754632654602
0.0,0.014068786537428934,0.021202762562795963,0.24343275748965476
0.0,0.014067996942112249,0.021200291812726313,0.24342796874004213
0.0,0.014067207422151728,0.02119782165555817,0.24342318007771857
0.0,0.014066417977538492,0.021195352091137654,0.24341839150269284
0.0,0.01406562860826388,0.021192883119311112,0.24341360301497206
0.0,0.014064839314319011,0.021190414739925778,0.24340881461456831
0.0,0.014064050095694114,0.021187946952826664,0.24340402630148794
0.0,0.014063260952381307,0.021185479757861003,0.24339923807574138
0.0,0.014062471884370487,0.02118301315487514,0.24339444993734038
0.0,0.014061682891653549,0.021180547143715867,0.2433896618862904
0.0,0.014060893974221722,0.021178081724228637,0.24338487392260477
0.0,0.014060105132065348,0.02117561689626113,0.24338008604628725
0.0,0.014059316365175989,0.021173152659659245,0.24337529825735338
0.0,0.014058527673544097,0.02117068901427066,0.24337051055580972
0.0,0.014057739057161345,0.021168225959941278,0.24336572294166703
0.0,0.014056950516019184,0.021165763496517664,0.24336093541493564
0.0,0.014056162050107623,0.02116330162384661,0.24335614797562477
0.0,0.014055373659418557,0.021160840341775344,0.24335136062374418
0.0,0.01405458534394266,0.021158379650151105,0.24334657335930554
0.0,0.014053797103671273,0.02115591954881979,0.2433417861823175
0.0,0.01405300893859529,0.021153460037628635,0.24333699909279216
0.0,0.014052220848706165,0.021151001116424428,0.2433322120907394
0.0,0.014051432833994237,0.021148542785055513,0.24332742517616857
0.0,0.014050644894451736,0.02114608504336779,0.24332263834909218
0.0,0.014049857030068669,0.02114362789120805,0.2433178516095209
0.0,0.01404906924083682,0.02114117132842397,0.2433130649574633
0.0,0.01404828152674753,0.021138715354862336,0.243308278392933
0.0,0.014047493887791362,0.021136259970371274,0.24330349191594114
0.0,0.014046706323959546,0.02113380517479735,0.24329870552649469
0.0,0.014045918835243532,0.02113135096798824,0.24329391922460986
0.0,0.014045131421634216,0.021128897349790066,0.2432891330102942
0.0,0.01404434408312294,0.021126444320052062,0.24328434688356138
0.0,0.014043556819700598,0.021123991878619908,0.2432795608444217
0.0,0.014042769631358643,0.021121540025342167,0.24327477489288896
0.0,0.014041982518088192,0.02111908876006563,0.24326998902897112
0.0,0.014041195479880031,0.021116638082638195,0.24326520325267875
0.0,0.014040408516725944,0.021114187992907762,0.24326041756403138
0.0,0.014039621628616716,0.02111173849072112,0.24325563196303457
0.0,0.014038834815543355,0.021109289575926837,0.24325084644970152
0.0,0.014038048077497534,0.021106841248371477,0.24324606102404345
0.0,0.014037261414470259,0.02110439350790294,0.2432412756860739
0.0,0.01403647482645276,0.021101946354370016,0.24323649043580453
0.0,0.014035688313435934,0.021099499787619713,0.2432317052732499
0.0,0.014034901875411343,0.021097053807500155,0.24322692019841774
0.0,0.014034115512369771,0.021094608413858795,0.2432221352113243
0.0,0.014033329224303115,0.021092163606543313,0.24321735031198355
0.0,0.01403254301120238,0.021089719385402717,0.24321256550040105
0.0,0.014031756873058132,0.021087275750285572,0.24320778077659733
0.0,0.014030970809862264,0.02108483270103756,0.2432029961405805
0.0,0.014030184821606118,0.021082390237508353,0.24319821159236543
0.0,0.014029398908280366,0.021079948359546297,0.24319342713196213
0.0,0.014028613069876572,0.021077507066998402,0.24318864275939067
0.0,0.014027827306386076,0.02107506635971368,0.24318385847465596
0.0,0.014027041617799774,0.021072626237540026,0.24317907427777752
0.0,0.01402625600410956,0.021070186700326232,0.24317429016876524
0.0,0.014025470465306111,0.021067747747919308,0.2431695061476321
0.0,0.014024685001380988,0.02106530938016893,0.2431647222143961
0.0,0.014023899612325308,0.021062871596922994,0.2431599383690658
0.0,0.014023114298130412,0.02106043439803007,0.2431551546116567
0.0,0.014022329058787752,0.021057997783338056,0.24315037094218273
0.0,0.014021543894288002,0.021055561752696184,0.24314558736065595
0.0,0.014020758804623057,0.021053126305952574,0.24314080386709214
0.0,0.01401997378978359,0.021050691442955793,0.24313602046150684
0.0,0.014019188849761832,0.021048257163555073,0.24313123714391272
0.0,0.014018403984548677,0.02104582346759809,0.2431264539143213
0.0,0.014017619194135245,0.021043390354934077,0.2431216707727475
0.0,0.014016834478512985,0.021040957825412043,0.24311688771921158
0.0,0.014016049837672795,0.021038525878880554,0.2431121047537208
0.0,0.014015265271606459,0.02103609451518862,0.2431073218762918
0.0,0.014014480780305427,0.021033663734184138,0.24310253908694235
0.0,0.014013696363760708,0.02103123353571701,0.2430977563856822
0.0,0.01401291202196342,0.021028803919635575,0.2430929737725288
0.0,0.014012127754905457,0.02102637488578951,0.24308819124749614
0.0,0.014011343562577716,0.021023946434026497,0.24308340881059787
0.0,0.014010559444971538,0.02102151856419754,0.24307862646185285
0.0,0.014009775402078817,0.021019091276150093,0.24307384420127287
0.0,0.014008991433890672,0.021016664569733612,0.24306906202887468
0.0,0.014008207540397999,0.021014238444797995,0.24306427994467072
0.0,0.014007423721592471,0.021011812901191362,0.24305949794868076
0.0,0.01400663997746554,0.021009387938763835,0.2430547160409141
0.0,0.014005856308008435,0.0210069635573642,0.24304993422138788
0.0,0.014005072713212718,0.021004539756842355,0.24304515249012282
0.0,0.014004289193069508,0.021002116537046867,0.24304037084713026
0.0,0.014003505747570366,0.020999693897827854,0.24303558929242708
0.0,0.014002722376707077,0.02099727183903477,0.24303080782602582
0.0,0.014001939080470316,0.020994850360516404,0.2430260264479489
0.0,0.0140011558588512,0.020992429462122875,0.24302124515820667
0.0,0.01400037271184229,0.020990009143703192,0.2430164639568173
0.0,0.013999589639434484,0.020987589405107032,0.24301168284379693
0.0,0.013998806641618677,0.020985170246184293,0.24300690181915663
0.0,0.013998023718386654,0.020982751666785093,0.2430021208829214
0.0,0.013997240869729977,0.020980333666758666,0.24299734003510298
0.0,0.013996458095640318,0.02097791624595402,0.24299255927571595
0.0,0.013995675396108576,0.02097549940422261,0.24298777860478038
0.0,0.013994892771125977,0.020973083141412552,0.24298299802231127
0.0,0.01399411022068442,0.020970667457374637,0.2429782175283265
0.0,0.013993327744775463,0.020968252351959205,0.2429734371228398
0.0,0.013992545343390228,0.020965837825015043,0.24296865680586843
0.0,0.013991763016520276,0.02096342387639316,0.24296387657743257
0.0,0.013990980764156835,0.020961010505942346,0.24295909643754543
0.0,0.013990198586291691,0.02095859771351405,0.242954316386224
0.0,0.013989416482916073,0.02095618549895706,0.24294953642349137
0.0,0.013988634454021542,0.020953773862122604,0.24294475654935888
0.0,0.013987852499599218,0.020951362802860807,0.24293997676384183
0.0,0.013987070619641329,0.020948952321020897,0.24293519706696387
0.0,0.013986288814138992,0.020946542416453662,0.24293041745873634
0.0,0.013985507083082993,0.02094413308901011,0.2429256379391821
0.0,0.013984725426465783,0.020941724338539913,0.2429208585083109
0.0,0.01398394384427859,0.020939316164892974,0.24291607916614888
0.0,0.013983162336512645,0.02093690856792052,0.24291129991270943
0.0,0.013982380903159841,0.02093450154747245,0.24290652074801378
0.0,0.013981599544211076,0.02093209510339955,0.24290174167207312
0.0,0.013980818259658356,0.02092968923555194,0.24289696268491268
0.0,0.013980037049493133,0.02092728394378085,0.24289218378654287
0.0,0.013979255913707078,0.020924879227936843,0.24288740497698857
0.0,0.013978474852290979,0.02092247508787004,0.24288262625626433
0.0,0.01397769386523684,0.02092007152343056,0.24287784762438713
0.0,0.013976912952536447,0.020917668534470524,0.2428730690813775
0.0,0.013976132114180695,0.020915266120839604,0.24286829062725468
0.0,0.013975351350161813,0.020912864282389698,0.24286351226203362
0.0,0.013974570660470365,0.020910463018970704,0.2428587339857372
0.0,0.01397379004509891,0.020908062330433408,0.24285395579838143
0.0,0.013973009504038458,0.020905662216629484,0.24284917769998604
0.0,0.013972229037280792,0.02090326267740883,0.24284439969056537
0.0,0.013971448644817364,0.02090086371262334,0.2428396217701445
0.0,0.013970668326639513,0.020898465322123805,0.2428348439387369
0.0,0.013969888082738913,0.02089606750576145,0.2428300661963636
0.0,0.013969107913107348,0.020893670263387065,0.24282528854304297
0.0,0.01396832781773616,0.020891273594851434,0.2428205109787981
0.0,0.01396754779661702,0.020888877500006897,0.24281573350364305
0.0,0.01396676784974149,0.020886481978703353,0.24281095611759917
0.0,0.013965987977100802,0.020884087030792697,0.242806178820685
0.0,0.01396520817868696,0.020881692656126605,0.2428014016129213
0.0,0.013964428454491418,0.02087929885455586,0.24279662449432526
0.0,0.013963648804505957,0.02087690562593192,0.24279184746491878
0.0,0.01396286922872192,0.02087451297010623,0.24278707052471582
0.0,0.013962089727130533,0.020872120886930245,0.24278229367374282
0.0,0.013961310299724361,0.02086972937625542,0.24277751691201555
0.0,0.013960530946494187,0.020867338437933203,0.24277274023955575
0.0,0.013959751667431908,0.02086494807181527,0.2427679636563832
0.0,0.013958972462529085,0.020862558277752852,0.24276318716251744
0.0,0.013958193331777391,0.020860169055598288,0.2427584107579781
0.0,0.0139574142751685,0.020857780405202586,0.24275363444278653
0.0,0.013956635292693642,0.02085539232641831,0.24274885821696068
