jointHR1,jointHR2,jointHR3,force
0.01008232367042794,0.0,0.029847444686345037,0.19392729537856473
0.010081049211747517,0.0,0.02984061461302545,0.19391538005974185
0.010079775050611861,0.0,0.029833787277137924,0.19390346716530404
0.010078501186977618,0.0,0.029826962676396063,0.19389155669434371
0.010077227620801654,0.0,0.029820140808515694,0.19387964864595636
0.010075954352040561,0.0,0.02981332167121642,0.1938677430192327
0.01007468138065104,0.0,0.029806505262220506,0.19385583981326923
0.01007340870658946,0.0,0.02979969157925444,0.19384393902715905
0.01007213632981252,0.0,0.029792880620046924,0.19383204066000226
0.010070864250276479,0.0,0.02978607238233022,0.19382014471089123
0.010069592467937594,0.0,0.029779266863840137,0.19380825117892242
0.010068320982752454,0.0,0.02977246406231493,0.19379636006319587
0.01006704979467693,0.0,0.029765663975496848,0.19378447136280652
0.01006577890366761,0.0,0.02975886660113125,0.1937725850768558
0.010064508309680198,0.0,0.029752071936966384,0.1937607012044414
0.01006323801267095,0.0,0.02974527998075316,0.19374881974466324
0.010061968012595846,0.0,0.029738490730246925,0.193736940696622
0.010060698309410643,0.0,0.029731704183205254,0.19372506405941864
0.010059428903071377,0.0,0.02972492033738905,0.19371318983215474
0.010058159793533639,0.0,0.029718139190563653,0.1937013180139309
0.010056890980753352,0.0,0.029711360740494852,0.19368944860385234
0.010055622464686165,0.0,0.029704584984953986,0.19367758160102055
0.0100543542452875,0.0,0.029697811921715056,0.1936657170045397
0.010053086322513116,0.0,0.029691041548554065,0.1936538548135157
0.010051818696318549,0.0,0.02968427386325101,0.19364199502705057
0.010050551366659,0.0,0.029677508863589663,0.19363013764425294
0.01004928433348995,0.0,0.029670746547355797,0.19361828266422743
0.010048017596766767,0.0,0.029663986912339402,0.1936064300860817
0.010046751156444489,0.0,0.0296572299563318,0.19359457990892207
0.01004548501247865,0.0,0.029650475677129418,0.19358273213185676
0.010044219164824064,0.0,0.029643724072530686,0.19357088675399467
0.01004295361343599,0.0,0.02963697514033714,0.19355904377444488
0.010041688358269296,0.0,0.029630228878354314,0.19354720319231697
0.01004042339927902,0.0,0.02962348528438974,0.19353536500672097
0.010039158736420029,0.0,0.029616744356254054,0.1935235292167671
0.010037894369647193,0.0,0.029610006091761898,0.19351169582156746
0.010036630298915328,0.0,0.029603270488731015,0.19349986482023368
0.010035366524179024,0.0,0.029596537544980484,0.1934880362118768
0.010034103045393095,0.0,0.02958980725833449,0.19347620999561313
0.010032839862512022,0.0,0.02958307962661899,0.19346438617055453
0.010031576975490397,0.0,0.029576354647663505,0.19345256473581393
0.010030314384282757,0.0,0.029569632319301098,0.19344074569050815
0.010029052088843415,0.0,0.029562912639366834,0.19342892903375147
0.010027790089126798,0.0,0.02955619560569933,0.1934171147646592
0.010026528385087219,0.0,0.029549481216140316,0.19340530288234895
0.010025266976679048,0.0,0.02954276946853418,0.19339349338593734
0.010024005863856433,0.0,0.029536060360728866,0.19338168627454105
0.010022745046573411,0.0,0.029529353890574983,0.19336988154727913
0.010021484524784185,0.0,0.02952265005592669,0.1933580792032709
0.010020224298442737,0.0,0.029515948854640373,0.1933462792416341
0.010018964367503047,0.0,0.029509250284575517,0.19333448166148792
0.010017704731918986,0.0,0.029502554343594944,0.1933226864619553
0.01001644539164448,0.0,0.029495861029564807,0.19331089364215487
0.010015186346633398,0.0,0.029489170340353033,0.19329910320120888
0.010013927596839445,0.0,0.02948248227383221,0.19328731513823913
0.010012669142216324,0.0,0.029475796827876266,0.1932755294523685
0.010011410982717628,0.0,0.02946911400036334,0.1932637461427196
0.010010153118297116,0.0,0.029462433789173792,0.19325196520841653
0.010008895548908159,0.0,0.029455756192190874,0.19324018664858292
0.010007638274504238,0.0,0.029449081207302052,0.19322841046234251
0.010006381295038946,0.0,0.029442408832396127,0.19321663664882383
0.010005124610465321,0.0,0.029435739065365896,0.19320486520714863
0.010003868220737067,0.0,0.029429071904106374,0.19319309613644622
0.01000261212580733,0.0,0.029422407346516133,0.1931813294358418
0.010001356325629152,0.0,0.029415745390495962,0.19316956510446417
0.01000010082015601,0.0,0.02940908603395065,0.19315780314144151
0.009998845609340667,0.0,0.0294024292747872,0.1931460435459001
0.0,0.0,0.02939577511091529,0.19313428631696994
0.0,0.0,0.029389123540248585,0.19312253145378167
0.0,0.0,0.029382474560702088,0.19311077895546422
0.0,0.0,0.02937582817019524,0.19309902882115013
0.0,0.0,0.029369184366648815,0.19308728104996867
0.0,0.0,0.029362543147988474,0.19307553564105204
0.0,0.0,0.029355904512140762,0.193063792593531
0.0,0.0,0.029349268457036226,0.19305205190654376
0.0,0.0,0.029342634980608295,0.19304031357921642
0.0,0.0,0.02933792197251428,0.1930285776106882
0.0,0.0,0.029333427182958616,0.19301684400009247
0.0,0.0,0.029328933520889056,0.19300511274656176
0.0,0.0,0.029324440986035816,0.19299338384923428
0.0,0.0,0.029319949578129334,0.19298165730724243
0.0,0.0,0.029315459296900936,0.19296993311972666
0.0,0.0,0.029310970142080617,0.1929582112858235
0.0,0.0,0.029306482113399035,0.19294649180466866
0.0,0.0,0.029301995210587517,0.19293477467539996
0.0,0.0,0.029297509433375835,0.19292305989715813
0.0,0.0,0.029293024781495536,0.19291134746908184
0.0,0.0,0.02928854125467706,0.19289963739031002
0.0,0.0,0.02928405885265084,0.19288792965998197
0.0,0.0,0.029279577575147764,0.19287622427724113
0.0,0.0,0.029275097421898266,0.1928645212412253
0.0,0.0,0.029270618392633008,0.19285282055108002
0.0,0.0,0.029266140487083314,0.19284112220594374
0.0,0.0,0.029261663704978957,0.1928294262049608
0.0,0.0,0.029257188046050375,0.19281773254727527
0.0,0.0,0.029252713510028894,0.19280604123203135
0.0,0.0,0.029248240096645617,0.19279435225837163
0.0,0.0,0.029243767805629428,0.19278266562544177
0.0,0.0,0.029239296636712542,0.19277098133238574
0.0,0.0,0.02923482658962495,0.19275929937835215
0.0,0.0,0.029230357664097095,0.19274761976248672
0.0,0.0,0.029225889859859855,0.19273594248393544
0.0,0.0,0.029221423176643446,0.19272426754184374
0.0,0.0,0.029216957614179417,0.1927125949353636
0.0,0.0,0.029212493172197318,0.19270092466364064
0.0,0.0,0.029208029850427364,0.19268925672582388
0.0,0.0,0.029203567648602213,0.19267759112106567
0.0,0.0,0.029199106566450084,0.19266592784851175
0.0,0.0,0.02919464660370341,0.19265426690731585
0.0,0.0,0.029190187760091302,0.19264260829662683
0.0,0.0,0.02918573003534597,0.19263095201559793
0.0,0.0,0.02918127342919652,0.1926192980633785
0.0,0.0,0.029176817941374278,0.192607646439124
0.0,0.0,0.029172363571608795,0.19259599714198578
0.0,0.0,0.029167910319632284,0.19258435017111794
0.0,0.0,0.029163458185174518,0.19257270552567446
0.0,0.0,0.029159007167966156,0.19256106320480765
0.0,0.0,0.029154557267737413,0.19254942320767618
0.0,0.0,0.029150108484219395,0.19253778553343226
0.0,0.0,0.029145660817142316,0.19252615018123492
0.0,0.0,0.02914121426623728,0.1925145171502373
0.0,0.0,0.029136768831233617,0.1925028864395972
0.0,0.0,0.029132324511863317,0.1924912580484737
0.0,0.0,0.02912788130785593,0.19247963197602294
0.0,0.0,0.029123439218943226,0.19246800822140533
0.0,0.0,0.029118998244854533,0.19245638678377824
0.0,0.0,0.0291145583853214,0.19244476766230165
0.0,0.0,0.029110119640073817,0.19243315085613588
0.0,0.0,0.02910568200884245,0.19242153636443937
0.0,0.0,0.029101245491358174,0.19240992418637454
0.0,0.0,0.029096810087351432,0.19239831432110302
0.0,0.0,0.02909237579655244,0.19238670676778682
0.0,0.0,0.029087942618692963,0.1923751015255866
0.0,0.0,0.029083510553502112,0.19236349859366672
0.0,0.0,0.029079079600711655,0.19235189797119012
0.0,0.0,0.02907464976005203,0.19234029965731939
0.0,0.0,0.02907022103125323,0.19232870365122032
0.0,0.0,0.02906579341404658,0.19231710995205697
0.0,0.0,0.029061366908161634,0.19230551855899672
0.0,0.0,0.029056941513330603,0.19229392947120222
0.0,0.0,0.02905251722928215,0.19228234268784156
0.0,0.0,0.029048094055748486,0.19227075820808157
0.0,0.0,0.02904367199246005,0.19225917603108716
0.0,0.0,0.029039251039147285,0.19224759615602866
0.0,0.0,0.0290348311955404,0.192236018582073
0.0,0.0,0.02903041246137028,0.1922244433083872
0.0,0.0,0.029025994836367808,0.1922128703341439
0.0,0.0,0.029021578320262975,0.19220129965850993
0.0,0.0,0.029017162912787775,0.19218973128065664
0.0,0.0,0.0290127486136722,0.19217816519975492
0.0,0.0,0.029008335422646025,0.19216660141497469
0.0,0.0,0.029003923339440796,0.1921550399254878
0.0,0.0,0.028999512363787616,0.19214348073046578
0.0,0.0,0.02899510249541626,0.19213192382908198
0.0,0.0,0.028990693734058492,0.19212036922050738
0.0,0.0,0.028986286079443868,0.19210881690391782
0.0,0.0,0.028981879531304156,0.1920972668784849
0.0,0.0,0.028977474089369126,0.1920857191433848
0.0,0.0,0.028973069753369884,0.19207417369779187
0.0,0.0,0.02896866652303709,0.19206263054087935
0.0,0.0,0.028964264398101847,0.19205108967182577
0.0,0.0,0.028959863378294592,0.19203955108980666
0.0,0.0,0.028955463463345765,0.19202801479399748
0.0,0.0,0.02895106465298669,0.19201648078357528
0.0,0.0,0.028946666946948474,0.19200494905771812
0.0,0.0,0.028942270344960663,0.1919934196156051
0.0,0.0,0.02893787484675503,0.19198189245641367
0.0,0.0,0.028933480452062232,0.1919703675793229
0.0,0.0,0.028929087160612932,0.1919588449835124
0.0,0.0,0.028924694972138232,0.19194732466816133
0.0,0.0,0.028920303886368348,0.19193580663245124
0.0,0.0,0.028915913903034607,0.19192429087556237
0.0,0.0,0.028911525021867668,0.19191277739667534
0.0,0.0,0.02890713724259819,0.1919012661949726
0.0,0.0,0.028902750564957724,0.1918897572696356
0.0,0.0,0.028898364988676484,0.1918782506198472
0.0,0.0,0.028893980513485573,0.19186674624479244
0.0,0.0,0.028889597139115653,0.19185524414365301
0.0,0.0,0.02888521486529827,0.19184374431561105
0.0,0.0,0.02888083369176364,0.19183224675985536
0.0,0.0,0.028876453618242648,0.19182075147556904
0.0,0.0,0.028872074644466617,0.19180925846193578
0.0,0.0,0.028867696770165985,0.191797767718143
0.0,0.0,0.02886331999507319,0.19178627924337707
0.0,0.0,0.02885894431891689,0.19177479303682332
0.0,0.0,0.028854569741429748,0.19176330909767159
0.0,0.0,0.028850196262342642,0.19175182742510705
0.0,0.0,0.028845823881386234,0.19174034801831905
0.0,0.0,0.028841452598290518,0.1917288708764962
0.0,0.0,0.028837082412788373,0.19171739599882526
0.0,0.0,0.02883271332460957,0.19170592338449885
0.0,0.0,0.028828345333485883,0.19169445303270433
0.0,0.0,0.028823978439147524,0.1916829849426334
0.0,0.0,0.028819612641326264,0.19167151911347646
0.0,0.0,0.02881524793975343,0.1916600555444259
0.0,0.0,0.028810884334159237,0.19164859423467145
0.0,0.0,0.028806521824275455,0.19163713518340636
0.0,0.0,0.028802160409832744,0.1916256783898223
0.0,0.0,0.02879780009056243,0.19161422385311336
0.0,0.0,0.028793440866195397,0.19160277157247374
0.0,0.0,0.028789082736463634,0.1915913215470952
0.0,0.0,0.028784725701097358,0.19157987377617286
0.0,0.0,0.02878036975982834,0.1915684282589009
0.0,0.0,0.02877601491238746,0.19155698499447624
0.0,0.0,0.028771661158506046,0.1915455439820925
0.0,0.0,0.028767308497915867,0.19153410522094744
0.0,0.0,0.02876295693034736,0.19152266871023624
0.0,0.0,0.028758606455531854,0.19151123444915666
0.0,0.0,0.028754257073201117,0.19149980243690676
0.0,0.0,0.02874990878308581,0.19148837267268326
0.0,0.0,0.02874556158491748,0.19147694515568425
0.0,0.0,0.028741215478428117,0.19146551988510893
0.0,0.0,0.02873687046334794,0.19145409686015663
0.0,0.0,0.028732526539408942,0.19144267608002796
0.0,0.0,0.02872818370634267,0.1914312575439205
0.0,0.0,0.028723841963880004,0.191419841251036
0.0,0.0,0.02871950131175205,0.1914084272005742
0.0,0.0,0.028715161749691243,0.19139701539173976
0.0,0.0,0.028710823277428243,0.19138560582373082
0.0,0.0,0.028706485894694822,0.19137419849575163
0.0,0.0,0.028702149601222526,0.1913627934070037
0.0,0.0,0.028697814396742016,0.19135139055669062
0.0,0.0,0.028693480280985728,0.1913399899440158
0.0,0.0,0.028689147253684766,0.19132859156818316
0.0,0.0,0.028684815314570677,0.19131719542839606
0.0,0.0,0.02868048446337479,0.19130580152386079
0.0,0.0,0.028676154699829537,0.19129440985378104
0.0,0.0,0.028671826023665137,0.19128302041736367
0.0,0.0,0.028667498434614025,0.19127163321381327
0.0,0.0,0.028663171932407527,0.19126024824233867
0.0,0.0,0.028658846516777636,0.191248865502145
0.0,0.0,0.028654522187455678,0.1912374849924393
0.0,0.0,0.028650198944172978,0.19122610671243143
0.0,0.0,0.028645876786662416,0.1912147306613267
0.0,0.0,0.028641555714653766,0.19120335683833498
0.0,0.0,0.028637235727880572,0.19119198524266642
0.0,0.0,0.028632916826073718,0.19118061587352864
0.0,0.0,0.028628599008965194,0.19116924873013144
0.0,0.0,0.028624282276286328,0.19115788381168722
0.0,0.0,0.028619966627769333,0.1911465211174035
0.0,0.0,0.02861565206314598,0.19113516064649422
0.0,0.0,0.02861133858214826,0.1911238023981699
0.0,0.0,0.0286070261845075,0.1911124463716431
0.0,0.0,0.02860271486995547,0.19110109256612426
0.0,0.0,0.028598404638224606,0.19108974098082768
0.0,0.0,0.028594095489046678,0.19107839161496676
0.0,0.0,0.02858978742215368,0.19106704446775327
0.0,0.0,0.0285854804372776,0.19105569953840335
0.0,0.0,0.028581174534149767,0.19104435682613152
0.0,0.0,0.028576869712502395,0.19103301633014966
0.0,0.0,0.028572565972067476,0.1910216780496766
0.0,0.0,0.028568263312577447,0.1910103419839266
0.0,0.0,0.028563961733763854,0.19099900813211487
0.0,0.0,0.0285596612353598,0.1909876764934596
0.0,0.0,0.02855536181709617,0.19097634706717587
0.0,0.0,0.028551063478704952,0.19096501985248374
0.0,0.0,0.02854676621991903,0.1909536948485989
0.0,0.0,0.028542470040470835,0.19094237205473893
0.0,0.0,0.028538174940091476,0.1909310514701239
0.0,0.0,0.02853388091851361,0.19091973309397242
0.0,0.0,0.028529587975469894,0.1909084169255042
0.0,0.0,0.028525296110691656,0.1908971029639373
0.0,0.0,0.028521005323911552,0.19088579120849422
0.0,0.0,0.028516715614862465,0.1908744816583938
0.0,0.0,0.028512426983275496,0.19086317431285763
0.0,0.0,0.028508139428883528,0.1908518691711071
0.0,0.0,0.028503852951419884,0.19084056623236592
0.0,0.0,0.028499567550615,0.19082926549585205
0.0,0.0,0.028495283226201984,0.19081796696079156
0.0,0.0,0.0284909999779146,0.1908066706264069
0.0,0.0,0.028486717805483064,0.1907953764919208
0.0,0.0,0.02848243670864159,0.19078408455655732
0.0,0.0,0.02847815668712128,0.19077279481954018
0.0,0.0,0.028473877740655684,0.19076150728009633
0.0,0.0,0.028469599868977014,0.19075022193744834
0.0,0.0,0.028465323071817483,0.1907389387908238
0.0,0.0,0.028461047348910196,0.19072765783944645
0.0,0.0,0.028456772699987143,0.19071637908254313
0.0,0.0,0.028452499124781205,0.19070510251934258
0.0,0.0,0.02844822662302482,0.19069382814906835
0.0,0.0,0.028443955194450865,0.19068255597095057
0.0,0.0,0.028439684838792667,0.19067128598421645
0.0,0.0,0.02843541555578133,0.1906600181880928
0.0,0.0,0.028431147345151064,0.19064875258180997
0.0,0.0,0.02842688020663342,0.19063748916459555
0.0,0.0,0.028422614139961944,0.19062622793568124
0.0,0.0,0.028418349144868627,0.19061496889429697
0.0,0.0,0.02841408522108768,0.1906037120396686
0.0,0.0,0.028409822368351545,0.19059245737103128
0.0,0.0,0.028405560586391987,0.19058120488761476
0.0,0.0,0.028401299874942332,0.19056995458865011
0.0,0.0,0.02839704023373657,0.19055870647336878
0.0,0.0,0.028392781662506472,0.19054746054100322
0.0,0.0,0.028388524160984918,0.1905362167907878
0.0,0.0,0.028384267728905677,0.190524975221953
0.0,0.0,0.028380012366001628,0.190513735833732
0.0,0.0,0.028375758072005874,0.19050249862536264
0.0,0.0,0.02837150484665063,0.19049126359607504
0.0,0.0,0.028367252689669886,0.19048003074510428
0.0,0.0,0.0283630016007963,0.1904688000716861
0.0,0.0,0.028358751579763197,0.19045757157505655
0.0,0.0,0.0283545026263039,0.19044634525445142
0.0,0.0,0.02835025474015085,0.19043512110910474
0.0,0.0,0.028346007921038474,0.19042389913825405
0.0,0.0,0.028341762168698992,0.1904126793411374
0.0,0.0,0.028337517482865948,0.1904014617169913
0.0,0.0,0.028333273863273334,0.1903902462650524
0.0,0.0,0.02832903130965314,0.19037903298456024
0.0,0.0,0.028324789821740026,0.19036782187475365
0.0,0.0,0.028320549399266648,0.1903566129348692
0.0,0.0,0.028316310041966997,0.19034540616414852
0.0,0.0,0.02831207174957351,0.1903342015618288
0.0,0.0,0.028307834521820396,0.1903229991271523
0.0,0.0,0.028303598358440762,0.1903117988593571
0.0,0.0,0.028299363259168153,0.19030060075768612
0.0,0.0,0.028295129223737003,0.19028940482138038
0.0,0.0,0.02829089625187975,0.1902782110496797
0.0,0.0,0.02828666434333016,0.19026701944182833
0.0,0.0,0.028282433497822,0.19025582999706606
0.0,0.0,0.028278203715089045,0.19024464271463698
0.0,0.0,0.02827397499486528,0.1902334575937838
0.0,0.0,0.028269747336884032,0.19022227463374947
0.0,0.0,0.028265520740878847,0.1902110938337796
0.0,0.0,0.028261295206583714,0.1901999151931151
0.0,0.0,0.028257070733732403,0.19018873871100367
0.0,0.0,0.02825284732205846,0.19017756438668912
0.0,0.0,0.0282486249712961,0.19016639221941728
0.0,0.0,0.028244403681178865,0.19015522220843362
0.0,0.0,0.028240183451441414,0.1901440543529834
0.0,0.0,0.028235964281816628,0.19013288865231387
0.0,0.0,0.028231746172039163,0.19012172510567174
0.0,0.0,0.02822752912184301,0.19011056371230303
0.0,0.0,0.028223313130962158,0.1900994044714562
0.0,0.0,0.028219098199129933,0.19008824738237934
0.0,0.0,0.028214884326081435,0.1900770924443216
0.0,0.0,0.02821067151155021,0.19006593965653204
0.0,0.0,0.028206459755270252,0.19005478901825812
0.0,0.0,0.028202249056975992,0.1900436405287486
0.0,0.0,0.028198039416401866,0.19003249418725504
0.0,0.0,0.02819383083328142,0.190021349993026
0.0,0.0,0.028189623307349976,0.19001020794531434
0.0,0.0,0.028185416838340194,0.18999906804337097
0.0,0.0,0.02818121142598784,0.189987930286445
0.0,0.0,0.028177007070026683,0.18997679467378994
0.0,0.0,0.02817280377019138,0.18996566120465588
0.0,0.0,0.02816860152621592,0.1899545298782972
0.0,0.0,0.02816440033783474,0.18994340069396629
0.0,0.0,0.028160200204782937,0.1899322736509157
0.0,0.0,0.02815600112679384,0.18992114874839924
0.0,0.0,0.028151803103603212,0.1899100259856699
0.0,0.0,0.028147606134944825,0.18989890536198412
0.0,0.0,0.028143410220554,0.18988778687659508
0.0,0.0,0.028139215360164282,0.18987667052875792
0.0,0.0,0.028135021553510997,0.18986555631772856
0.0,0.0,0.0281308288003288,0.18985444424276138
0.0,0.0,0.028126637100352347,0.18984333430311381
0.0,0.0,0.028122446453315852,0.18983222649804277
0.0,0.0,0.028118256858955526,0.18982112082680394
0.0,0.0,0.028114068317004914,0.18981001728865393
0.0,0.0,0.028109880827198896,0.18979891588285208
0.0,0.0,0.028105694389272573,0.18978781660865607
0.0,0.0,0.02810150900296149,0.18977671946532204
0.0,0.0,0.02809732466799919,0.18976562445211123
0.0,0.0,0.02809314138412189,0.1897545315682806
0.0,0.0,0.02808895915106424,0.18974344081309197
0.0,0.0,0.028084777968560903,0.1897323521858035
0.0,0.0,0.02808059783634631,0.18972126568567585
0.0,0.0,0.02807641875415756,0.1897101813119694
0.0,0.0,0.028072240721728203,0.18969909906394472
0.0,0.0,0.02806806373879356,0.1896880189408634
0.0,0.0,0.02806388780508895,0.1896769409419864
0.0,0.0,0.028059712920350366,0.18966586506657504
0.0,0.0,0.028055539084311354,0.1896547913138925
0.0,0.0,0.028051366296709013,0.1896437196832022
0.0,0.0,0.028047194557277777,0.18963265017376596
0.0,0.0,0.028043023865752748,0.18962158278484859
0.0,0.0,0.028038854221869247,0.18961051751571126
0.0,0.0,0.028034685625363487,0.18959945436562106
0.0,0.0,0.02803051807597079,0.18958839333383984
0.0,0.0,0.028026351573425812,0.18957733441963392
0.0,0.0,0.028022186117464987,0.18956627762226744
0.0,0.0,0.028018021707823193,0.1895552229410071
0.0,0.0,0.02801385834423642,0.18954417037511742
0.0,0.0,0.02800969602643999,0.1895331199238647
0.0,0.0,0.028005534754170114,0.1895220715865164
0.0,0.0,0.02800137452716167,0.18951102536233908
0.0,0.0,0.027997215345150206,0.1894999812506002
0.0,0.0,0.02799305720787304,0.18948893925056898
0.0,0.0,0.027988900115064386,0.1894778993615093
0.0,0.0,0.027984744066460898,0.18946686158269238
0.0,0.0,0.027980589061798122,0.18945582591338667
0.0,0.0,0.027976435100811603,0.18944479235285971
0.0,0.0,0.027972282183237773,0.1894337609003838
0.0,0.0,0.027968130308812844,0.18942273155522657
0.0,0.0,0.027963979477271472,0.189411704316658
0.0,0.0,0.02795982968835098,0.18940067918394984
0.0,0.0,0.027955680941787353,0.18938965615637127
0.0,0.0,0.027951533237316806,0.18937863523319465
0.0,0.0,0.027947386574673994,0.1893676164136922
0.0,0.0,0.02794324095359646,0.18935659969713428
0.0,0.0,0.02793909637381997,0.18934558508279212
0.0,0.0,0.027934952835081184,0.18933457256994077
0.0,0.0,0.02793081033711542,0.18932356215785162
0.0,0.0,0.027926668879659555,0.18931255384579937
0.0,0.0,0.027922528462450025,0.1893015476330565
0.0,0.0,0.027918389085223705,0.18929054351889577
0.0,0.0,0.027914250747715474,0.18927954150259343
0.0,0.0,0.02791011344966332,0.18926854158342224
0.0,0.0,0.027905977190803233,0.18925754376065976
0.0,0.0,0.027901841970871644,0.18924654803357924
0.0,0.0,0.027897707789604542,0.18923555440145726
0.0,0.0,0.02789357464673925,0.18922456286357037
0.0,0.0,0.027889442542011977,0.18921357341919331
0.0,0.0,0.027885311475159602,0.18920258606760387
0.0,0.0,0.027881181445919,0.18919160080807906
0.0,0.0,0.02787705245402594,0.18918061763989558
0.0,0.0,0.027872924499218188,0.18916963656233185
0.0,0.0,0.027868797581232396,0.18915865757466593
0.0,0.0,0.02786467169980522,0.18914768067617532
0.0,0.0,0.027860546854673984,0.18913670586614084
0.0,0.0,0.027856423045574896,0.18912573314383865
0.0,0.0,0.027852300272244612,0.18911476250855155
0.0,0.0,0.027848178534420898,0.18910379395955754
0.0,0.0,0.027844057831841296,0.18909282749613626
0.0,0.0,0.027839938164241573,0.18908186311756947
0.0,0.0,0.027835819531359274,0.18907090082313763
0.0,0.0,0.02783170193293172,0.18905994061212128
0.0,0.0,0.027827585368696006,0.18904898248380175
0.0,0.0,0.027823469838389236,0.18903802643746065
0.0,0.0,0.02781935534174873,0.18902707247238273
0.0,0.0,0.02781524187851203,0.18901612058784723
0.0,0.0,0.027811129448415794,0.18900517078313978
0.0,0.0,0.027807018051198007,0.18899422305754174
0.0,0.0,0.027802907686595546,0.18898327741033732
0.0,0.0,0.027798798354345955,0.18897233384081027
0.0,0.0,0.02779469005418722,0.18896139234824616
0.0,0.0,0.027790582785856444,0.18895045293192728
0.0,0.0,0.027786476549091166,0.18893951559113978
0.0,0.0,0.027782371343628487,0.1889285803251672
0.0,0.0,0.02777826716920684,0.18891764713329698
0.0,0.0,0.02777416402556332,0.1889067160148152
0.0,0.0,0.02777006191243636,0.1888957869690064
0.0,0.0,0.02776596082956262,0.18888485999515922
0.0,0.0,0.02776186077668097,0.1888739350925591
0.0,0.0,0.027757761753528065,0.18886301226049249
0.0,0.0,0.02775366375984256,0.18885209149824939
0.0,0.0,0.027749566795361336,0.18884117280511648
0.0,0.0,0.02774547085982393,0.1888302561803818
0.0,0.0,0.027741375952966774,0.18881934162333336
0.0,0.0,0.027737282074529634,0.18880842913326135
0.0,0.0,0.027733189224248722,0.18879751870945505
0.0,0.0,0.027729097401863134,0.18878661035120206
0.0,0.0,0.027725006607110636,0.18877570405779423
0.0,0.0,0.027720916839728993,0.1887647998285222
0.0,0.0,0.027716828099456414,0.18875389766267317
0.0,0.0,0.02771274038603222,0.18874299755954138
0.0,0.0,0.027708653699193952,0.18873209951841713
0.0,0.0,0.0277045680386796,0.18872120353859256
0.0,0.0,0.027700483404228038,0.1887103096193589
0.0,0.0,0.027696399795577475,0.18869941776000793
0.0,0.0,0.027692317212466344,0.18868852795983232
0.0,0.0,0.027688235654633075,0.1886776402181264
0.0,0.0,0.0276841551218161,0.18866675453418164
0.0,0.0,0.027680075613754518,0.18865587090729208
0.0,0.0,0.027675997130185648,0.1886449893367525
0.0,0.0,0.027671919670849476,0.18863410982185488
0.0,0.0,0.02766784323548377,0.18862323236189574
0.0,0.0,0.0276637678238274,0.18861235695616985
0.0,0.0,0.027659693435619692,0.18860148360397103
0.0,0.0,0.02765562007059863,0.18859061230459648
0.0,0.0,0.027651547728502646,0.1885797430573405
0.0,0.0,0.02764747640907217,0.18856887586149937
0.0,0.0,0.027643406112045188,0.1885580107163711
0.0,0.0,0.027639336837160133,0.1885471476212503
0.0,0.0,0.027635268584156547,0.18853628657543708
0.0,0.0,0.027631201352774193,0.18852542757822652
0.0,0.0,0.027627135142751058,0.18851457062891705
0.0,0.0,0.027623069953826906,0.1885037157268059
0.0,0.0,0.027619005785739947,0.18849286287119377
0.0,0.0,0.027614942638230167,0.1884820120613757
0.0,0.0,0.027610880511036662,0.1884711632966557
0.0,0.0,0.027606819403898086,0.18846031657632858
0.0,0.0,0.027602759316554426,0.18844947189969702
0.0,0.0,0.027598700248745,0.1884386292660597
0.0,0.0,0.027594642200208686,0.18842778867471754
0.0,0.0,0.027590585170685022,0.18841695012497148
0.0,0.0,0.02758652915991444,0.18840611361612086
0.0,0.0,0.027582474167635374,0.18839527914746926
0.0,0.0,0.027578420193587583,0.1883844467183172
0.0,0.0,0.027574367237510833,0.18837361632796534
0.0,0.0,0.027570315299144887,0.18836278797571746
0.0,0.0,0.027566264378228622,0.1883519616608763
0.0,0.0,0.02756221447450269,0.18834113738274633
0.0,0.0,0.02755816558770663,0.18833031514062798
0.0,0.0,0.02755411771758043,0.18831949493382702
0.0,0.0,0.027550070863863407,0.1883086767616446
0.0,0.0,0.02754602502629533,0.18829786062338777
0.0,0.0,0.027541980204615957,0.18828704651835879
0.0,0.0,0.027537936398565943,0.18827623444586472
0.0,0.0,0.027533893607885496,0.1882654244052097
0.0,0.0,0.02752985183231349,0.18825461639569865
0.0,0.0,0.027525811071591466,0.1882438104166384
0.0,0.0,0.0275217713254583,0.18823300646733387
0.0,0.0,0.027517732593653754,0.18822220454709138
0.0,0.0,0.027513694875919814,0.1882114046552183
0.0,0.0,0.027509658171996465,0.18820060679102407
0.0,0.0,0.027505622481621916,0.1881898109538119
0.0,0.0,0.02750158780453882,0.18817901714289273
0.0,0.0,0.027497554140486935,0.1881682253575726
0.0,0.0,0.02749352148920603,0.1881574355971623
0.0,0.0,0.0274894898504372,0.18814664786096638
0.0,0.0,0.02748545922392065,0.18813586214829758
0.0,0.0,0.027481429609397034,0.188125078458464
0.0,0.0,0.027477401006606783,0.188114296790774
0.0,0.0,0.02747337341529077,0.18810351714453874
0.0,0.0,0.027469346835189423,0.18809273951906802
0.0,0.0,0.02746532126604384,0.18808196391367332
0.0,0.0,0.02746129670759423,0.188071190327664
0.0,0.0,0.027457273159581685,0.18806041876035193
0.0,0.0,0.02745325062174686,0.1880496492110494
0.0,0.0,0.027449229093831073,0.18803888167906616
0.0,0.0,0.027445208575575197,0.18802811616371662
0.0,0.0,0.027441189066719218,0.18801735266431233
0.0,0.0,0.02743717056700623,0.18800659118016647
0.0,0.0,0.02743315307617511,0.187995831710592
