jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.022771147437984585,0.07431398283827051
0.0,0.0,0.02276836398932236,0.07430558205067406
0.0,0.0,0.022765581218462838,0.07429718364121651
0.0,0.0,0.022762799125226163,0.07428878760890478
0.0,0.0,0.022760017709434255,0.07428039395274566
0.0,0.0,0.02275723697090859,0.07427200267174583
0.0,0.0,0.022754456909471532,0.07426361376491453
0.0,0.0,0.022751677524944114,0.07425522723125821
0.0,0.0,0.022748898817148255,0.07424684306978713
0.0,0.0,0.022746120785905877,0.0742384612795115
0.0,0.0,0.02274334343103801,0.07423008185943991
0.0,0.0,0.02274056675236702,0.07422170480858337
0.0,0.0,0.02273779074971527,0.07421333012595288
0.0,0.0,0.022735015422904237,0.0742049578105598
0.0,0.0,0.022732240771755396,0.07419658786141714
0.0,0.0,0.022729466796091558,0.07418822027753613
0.0,0.0,0.02272669349573464,0.07417985505793157
0.0,0.0,0.022723920870506564,0.07417149220161456
0.0,0.0,0.02272114892023014,0.0741631317076018
0.0,0.0,0.02271837764472684,0.0741547735749074
0.0,0.0,0.02271560704381903,0.07414641780254494
0.0,0.0,0.022712837117328633,0.07413806438953197
0.0,0.0,0.02271006786508023,0.07412971333488283
0.0,0.0,0.022707299286893967,0.07412136463761676
0.0,0.0,0.022704531382591764,0.0741130182967491
0.0,0.0,0.02270176415199865,0.07410467431129808
0.0,0.0,0.02269899759493521,0.07409633268028104
0.0,0.0,0.022696231711224257,0.07408799340271921
0.0,0.0,0.022693466500689485,0.07407965647762871
0.0,0.0,0.022690701963152815,0.0740713219040311
0.0,0.0,0.0226879380984375,0.07406298968094671
0.0,0.0,0.022685174906365457,0.07405465980739578
0.0,0.0,0.022682412386760387,0.0740463322824012
0.0,0.0,0.022679650539445095,0.0740380071049841
0.0,0.0,0.022676889364241948,0.07402968427416512
0.0,0.0,0.022674128860974196,0.07402136378896917
0.0,0.0,0.022671369029464206,0.07401304564841815
0.0,0.0,0.022668609869537004,0.07400472985153661
0.0,0.0,0.02266585138101407,0.073996416397349
0.0,0.0,0.02266309356371865,0.07398810528488087
0.0,0.0,0.02266033641747489,0.07397979651315689
0.0,0.0,0.022657579942105155,0.07397149008120285
0.0,0.0,0.02265482413743314,0.07396318598804563
0.0,0.0,0.02265206900328165,0.07395488423271213
0.0,0.0,0.022649314539475274,0.073946584814229
0.0,0.0,0.02264656074583682,0.07393828773162381
0.0,0.0,0.02264380762218865,0.07392999298392822
0.0,0.0,0.022641055168356683,0.07392170057016778
0.0,0.0,0.022638303384162395,0.07391341048937294
0.0,0.0,0.022635552269430814,0.07390512274057348
0.0,0.0,0.022632801823985638,0.07389683732280117
0.0,0.0,0.022630052047648785,0.07388855423508556
0.0,0.0,0.02262730294024573,0.07388027347645931
0.0,0.0,0.02262455450160017,0.07387199504595265
0.0,0.0,0.022621806731535354,0.07386371894260069
0.0,0.0,0.022619059629875427,0.07385544516543385
0.0,0.0,0.022616313196443638,0.07384717371348681
0.0,0.0,0.022613567431065906,0.07383890458579379
0.0,0.0,0.022610822333564595,0.0738306377813881
0.0,0.0,0.022608077903765178,0.07382237329930585
0.0,0.0,0.022605334141490463,0.07381411113858272
0.0,0.0,0.022602591046565923,0.07380585129825423
0.0,0.0,0.022599848618814367,0.07379759377735784
0.0,0.0,0.022597106858060823,0.0737893385749292
0.0,0.0,0.02259436576413032,0.07378108569000552
0.0,0.0,0.02259162533684611,0.07377283512162713
0.0,0.0,0.022588885576033224,0.07376458686883014
0.0,0.0,0.022586146481515357,0.07375634093065397
0.0,0.0,0.02258340805311798,0.07374809730613874
0.0,0.0,0.022580670290665683,0.07373985599432487
0.0,0.0,0.022577933193983046,0.07373161699425224
0.0,0.0,0.022575196762893324,0.07372338030496184
0.0,0.0,0.022572460997223764,0.07371514592549522
0.0,0.0,0.022569725896797177,0.07370691385489492
0.0,0.0,0.022566991461438146,0.0736986840922016
0.0,0.0,0.022564257690973033,0.07369045663646057
0.0,0.0,0.022561524585225978,0.07368223148671427
0.0,0.0,0.022558792144021123,0.07367400864200668
0.0,0.0,0.022556060367185715,0.0736657881013818
0.0,0.0,0.022553329254542565,0.0736575698638855
0.0,0.0,0.022550598805917144,0.07364935392856387
0.0,0.0,0.022547869021135813,0.07364114029446045
0.0,0.0,0.022545139900022715,0.07363292896062412
0.0,0.0,0.022542411442402877,0.07362471992610042
0.0,0.0,0.02253968364810266,0.07361651318993756
0.0,0.0,0.02253695651694665,0.07360830875118274
0.0,0.0,0.022534230048760318,0.07360010660888516
0.0,0.0,0.022531504243369138,0.07359190676209304
0.0,0.0,0.022528779100597696,0.07358370920985602
0.0,0.0,0.02252605462027324,0.07357551395122464
0.0,0.0,0.022523330802219466,0.07356732098524865
0.0,0.0,0.022520607646262736,0.07355913031097805
0.0,0.0,0.022517885152229855,0.07355094192746581
0.0,0.0,0.022515163319944964,0.07354275583376335
0.0,0.0,0.022512442149234424,0.0735345720289231
0.0,0.0,0.022509721639923708,0.07352639051199694
0.0,0.0,0.022507001791839176,0.07351821128203895
0.0,0.0,0.022504282604805415,0.07351003433810299
0.0,0.0,0.02250156407865056,0.0735018596792435
0.0,0.0,0.022498846213199197,0.07349368730451578
0.0,0.0,0.0224961290082768,0.07348551721297325
0.0,0.0,0.022493412463710616,0.07347734940367312
0.0,0.0,0.022490696579325675,0.0734691838756718
0.0,0.0,0.02248798135494967,0.07346102062802529
0.0,0.0,0.022485266790405856,0.07345285965979087
0.0,0.0,0.022482552885524587,0.07344470097002609
0.0,0.0,0.022479839640129118,0.07343654455779025
0.0,0.0,0.02247712705404714,0.07342839042214111
0.0,0.0,0.02247441512710413,0.07342023856213797
0.0,0.0,0.022471703859126446,0.0734120889768417
0.0,0.0,0.022468993249942226,0.07340394166531183
0.0,0.0,0.022466283299376055,0.07339579662660745
0.0,0.0,0.022463574007255627,0.07338765385979118
0.0,0.0,0.022460865373406858,0.07337951336392412
0.0,0.0,0.022458157397656997,0.0733713751380688
0.0,0.0,0.022455450079832406,0.0733632391812864
0.0,0.0,0.022452743419760335,0.07335510549264146
0.0,0.0,0.022450037417267144,0.07334697407119617
0.0,0.0,0.02244733207217875,0.07333884491601694
0.0,0.0,0.022444627384324622,0.07333071802616564
0.0,0.0,0.022441923353528903,0.07332259340070824
0.0,0.0,0.02243921997962106,0.0733144710387107
0.0,0.0,0.022436517262425237,0.07330635093923876
0.0,0.0,0.0224338152017709,0.07329823310135819
0.0,0.0,0.02243111379748397,0.0732901175241365
0.0,0.0,0.022428413049392137,0.07328200420664122
0.0,0.0,0.022425712957323096,0.07327389314793953
0.0,0.0,0.022423013521102764,0.07326578434709918
0.0,0.0,0.02242031474055972,0.07325767780319037
0.0,0.0,0.022417616615520775,0.07324957351528161
0.0,0.0,0.022414919145813172,0.07324147148244375
0.0,0.0,0.022412222331265053,0.07323337170374622
0.0,0.0,0.022409526171702776,0.07322527417825864
0.0,0.0,0.02240683066695448,0.07321717890505419
0.0,0.0,0.02240413581684786,0.07320908588320307
0.0,0.0,0.022401441621209717,0.0732009951117788
0.0,0.0,0.022398748079869524,0.07319290658985278
0.0,0.0,0.022396055192653197,0.07318482031649709
0.0,0.0,0.022393362959388874,0.07317673629078869
0.0,0.0,0.02239067137990558,0.07316865451179944
0.0,0.0,0.022387980454029677,0.07316057497860395
0.0,0.0,0.02238529018159019,0.0731524976902761
0.0,0.0,0.022382600562413923,0.07314442264589349
0.0,0.0,0.02237991159632946,0.07313634984453055
0.0,0.0,0.022377223283164938,0.07312827928526477
0.0,0.0,0.022374535622748493,0.07312021096717325
0.0,0.0,0.022371848614908263,0.07311214488933149
0.0,0.0,0.022369162259472386,0.07310408105081845
0.0,0.0,0.022366476556269,0.07309601945071387
0.0,0.0,0.02236379150512624,0.07308796008809426
0.0,0.0,0.022361107105872247,0.07307990296204026
0.0,0.0,0.022358423358336044,0.07307184807163136
0.0,0.0,0.022355740262345325,0.07306379541594643
0.0,0.0,0.022353057817729116,0.07305574499406742
0.0,0.0,0.022350376024315555,0.07304769680507528
0.0,0.0,0.022347694881932778,0.07303965084805308
0.0,0.0,0.0223450143904107,0.07303160712208001
0.0,0.0,0.022342334549577014,0.07302356562624035
0.0,0.0,0.022339655359259858,0.07301552635961706
0.0,0.0,0.022336976819289145,0.07300748932129209
0.0,0.0,0.022334298929493013,0.07299945451035028
0.0,0.0,0.022331621689700487,0.07299142192587682
0.0,0.0,0.02232894509974015,0.07298339156695588
0.0,0.0,0.02232626915944147,0.07297536343267397
0.0,0.0,0.02232359386863214,0.07296733752211548
0.0,0.0,0.02232091922714252,0.07295931383436716
0.0,0.0,0.022318245234801193,0.07295129236851627
0.0,0.0,0.022315571891436736,0.0729432731236489
0.0,0.0,0.02231289919687951,0.0729352560988541
0.0,0.0,0.022310227150957207,0.07292724129321915
0.0,0.0,0.022307555753500186,0.0729192287058329
0.0,0.0,0.022304885004337027,0.07291121833578329
0.0,0.0,0.0223022149032972,0.07290321018216217
0.0,0.0,0.022299545450211067,0.07289520424405771
0.0,0.0,0.022296876644906316,0.07288720052056019
0.0,0.0,0.022294208487213307,0.07287919901076279
0.0,0.0,0.022291540976961954,0.072871199713753
0.0,0.0,0.022288874113980395,0.07286320262862722
0.0,0.0,0.022286207898099875,0.07285520775447485
0.0,0.0,0.02228354232914853,0.07284721509038883
0.0,0.0,0.02228087740695761,0.072839224635463
0.0,0.0,0.022278213131354807,0.0728312363887903
0.0,0.0,0.022275549502172254,0.0728232503494668
0.0,0.0,0.022272886519237645,0.07281526651658632
0.0,0.0,0.022270224182382226,0.07280728488924437
0.0,0.0,0.022267562491435466,0.0727993054665329
0.0,0.0,0.02226490144622728,0.07279132824755197
0.0,0.0,0.022262241046587583,0.07278335323139673
0.0,0.0,0.022259581292346287,0.07277538041716347
0.0,0.0,0.022256922183334193,0.07276740980395124
0.0,0.0,0.022254263719380774,0.07275944139085633
0.0,0.0,0.02225160590031594,0.07275147517697766
0.0,0.0,0.022248948725970497,0.07274351116141475
0.0,0.0,0.022246292196174355,0.07273554934326498
0.0,0.0,0.022243636310758763,0.07272758972162907
0.0,0.0,0.0222409810695523,0.07271963229560685
0.0,0.0,0.022238326472387104,0.07271167706429871
0.0,0.0,0.022235672519092642,0.0727037240268067
0.0,0.0,0.022233019209499716,0.07269577318223142
0.0,0.0,0.022230366543440017,0.07268782452967548
0.0,0.0,0.02222771452074168,0.07267987806824006
0.0,0.0,0.0222250631412364,0.07267193379702996
0.0,0.0,0.02222241240475542,0.07266399171514759
0.0,0.0,0.02221976231112821,0.07265605182169532
0.0,0.0,0.022217112860187793,0.07264811411577954
0.0,0.0,0.02221446405176275,0.0726401785965044
0.0,0.0,0.022211815885685215,0.07263224526297396
0.0,0.0,0.022209168361785103,0.07262431411429504
0.0,0.0,0.022206521479894104,0.0726163851495728
0.0,0.0,0.02220387523984302,0.07260845836791285
0.0,0.0,0.02220122964146265,0.0726005337684249
0.0,0.0,0.022198584684584244,0.07259261135021411
0.0,0.0,0.022195940369038603,0.07258469111238808
0.0,0.0,0.022193296694658304,0.07257677305405819
0.0,0.0,0.022190653661272375,0.07256885717432948
0.0,0.0,0.022188011268713836,0.07256094347231357
0.0,0.0,0.022185369516813047,0.07255303194711882
0.0,0.0,0.022182728405401253,0.07254512259785517
0.0,0.0,0.02218008793431059,0.07253721542363523
0.0,0.0,0.022177448103372743,0.07252931042356647
0.0,0.0,0.022174808912417188,0.07252140759676451
0.0,0.0,0.022172170361277832,0.07251350694233771
0.0,0.0,0.022169532449785034,0.07250560845940113
0.0,0.0,0.02216689517777004,0.07249771214706591
0.0,0.0,0.02216425854506543,0.07248981800444498
0.0,0.0,0.02216162255150289,0.07248192603065295
0.0,0.0,0.022158987196913227,0.07247403622480442
0.0,0.0,0.022156352481129016,0.0724661485860133
0.0,0.0,0.022153718403981948,0.0724582631133952
0.0,0.0,0.0221510849653046,0.07245037980606339
0.0,0.0,0.02214845216492689,0.07244249866313657
0.0,0.0,0.022145820002682726,0.07243461968373
0.0,0.0,0.02214318847840291,0.07242674286696027
0.0,0.0,0.022140557591920906,0.07241886821194565
0.0,0.0,0.02213792734306841,0.07241099571780152
0.0,0.0,0.022135297731676218,0.07240312538364824
0.0,0.0,0.0221326687575778,0.07239525720860496
0.0,0.0,0.02213004042060529,0.07238739119178761
0.0,0.0,0.022127412720590378,0.07237952733231934
0.0,0.0,0.022124785657365642,0.07237166562931818
0.0,0.0,0.02212215923076366,0.07236380608190418
0.0,0.0,0.022119533440616568,0.0723559486891997
0.0,0.0,0.022116908286756942,0.07234809345032311
0.0,0.0,0.022114283769017806,0.07234024036439946
0.0,0.0,0.02211165988723085,0.07233238943054832
0.0,0.0,0.02210903664122954,0.07232454064789484
0.0,0.0,0.022106414030845567,0.07231669401556051
0.0,0.0,0.022103792055912397,0.07230884953266925
0.0,0.0,0.022101170716262164,0.0723010071983452
0.0,0.0,0.02209855001172789,0.07229316701171107
0.0,0.0,0.0220959299421426,0.07228532897189388
0.0,0.0,0.022093310507339314,0.07227749307801767
0.0,0.0,0.022090691707151056,0.07226965932920681
0.0,0.0,0.022088073541409514,0.07226182772458889
0.0,0.0,0.0220854560099486,0.0722539982632916
0.0,0.0,0.022082839112601782,0.07224617094444019
0.0,0.0,0.022080222849201636,0.07223834576716337
0.0,0.0,0.022077607219580297,0.07223052273058705
0.0,0.0,0.02207499222357301,0.07222270183384072
0.0,0.0,0.022072377861011905,0.07221488307605395
0.0,0.0,0.022069764131730008,0.07220706645635544
0.0,0.0,0.02206715103556034,0.07219925197387267
0.0,0.0,0.0220645385723377,0.07219143962774066
0.0,0.0,0.022061926741894222,0.07218362941708423
0.0,0.0,0.022059315544063818,0.07217582134103784
0.0,0.0,0.02205670497867951,0.07216801539873163
0.0,0.0,0.022054095045575206,0.07216021158929764
0.0,0.0,0.02205148574458482,0.072152409911871
0.0,0.0,0.022048877075541817,0.0721446103655794
0.0,0.0,0.022046269038279664,0.07213681294955843
0.0,0.0,0.022043661632631828,0.07212901766294066
0.0,0.0,0.022041054858432663,0.07212122450486125
0.0,0.0,0.022038448715514303,0.07211343347445442
0.0,0.0,0.022035843203713323,0.07210564457085422
0.0,0.0,0.02203323832286186,0.07209785779319455
0.0,0.0,0.02203063407279382,0.07209007314061533
0.0,0.0,0.022028030453344005,0.07208229061225124
0.0,0.0,0.022025427464345437,0.07207451020723632
0.0,0.0,0.022022825105632915,0.07206673192470925
0.0,0.0,0.02202022337703946,0.07205895576380816
0.0,0.0,0.02201762227840165,0.07205118172367031
0.0,0.0,0.022015021809551616,0.07204340980343393
0.0,0.0,0.02201242197032327,0.07203564000223817
0.0,0.0,0.0220098227605523,0.07202787231922136
0.0,0.0,0.022007224180072615,0.07202010675352344
0.0,0.0,0.022004626228718127,0.07201234330428519
0.0,0.0,0.02200202890632319,0.07200458197064574
0.0,0.0,0.021999432212723047,0.07199682275174824
0.0,0.0,0.021996836147752052,0.07198906564673113
0.0,0.0,0.021994240711243673,0.07198131065473867
0.0,0.0,0.021991645903033596,0.07197355777491132
0.0,0.0,0.021989051722955733,0.07196580700639166
0.0,0.0,0.021986458170846213,0.0719580583483237
0.0,0.0,0.021983865246538503,0.07195031179985156
0.0,0.0,0.02198127294986696,0.07194256736011828
0.0,0.0,0.021978681280666823,0.07193482502826742
0.0,0.0,0.021976090238773782,0.07192708480344367
0.0,0.0,0.02197349982402219,0.07191934668479416
0.0,0.0,0.02197091003624596,0.0719116106714619
0.0,0.0,0.02196832087528211,0.07190387676259613
0.0,0.0,0.021965732340964106,0.07189614495734076
0.0,0.0,0.021963144433127635,0.07188841525484357
0.0,0.0,0.02196055715160794,0.07188068765425137
0.0,0.0,0.021957970496238932,0.07187296215471217
0.0,0.0,0.021955384466857186,0.07186523875537487
0.0,0.0,0.02195279906329839,0.07185751745538649
0.0,0.0,0.021950214285396452,0.07184979825389592
0.0,0.0,0.021947630132986617,0.07184208115005608
0.0,0.0,0.021945046605905016,0.07183436614301364
0.0,0.0,0.02194246370398778,0.07182665323191939
0.0,0.0,0.021939881427069263,0.07181894241592379
0.0,0.0,0.02193729977498471,0.07181123369417897
0.0,0.0,0.021934718747571136,0.07180352706583637
0.0,0.0,0.021932138344663787,0.0717958225300469
0.0,0.0,0.02192955856609613,0.0717881200859618
0.0,0.0,0.021926979411706515,0.07178041973273808
0.0,0.0,0.021924400881328854,0.07177272146952562
0.0,0.0,0.02192182297480061,0.07176502529547935
0.0,0.0,0.021919245691956135,0.07175733120975314
0.0,0.0,0.021916669032632008,0.07174963921150079
0.0,0.0,0.02191409299666436,0.07174194929987776
0.0,0.0,0.02191151758388843,0.07173426147404094
0.0,0.0,0.02190894279414035,0.07172657573314278
0.0,0.0,0.0219063686272567,0.0717188920763433
0.0,0.0,0.021903795083073163,0.07171121050279616
0.0,0.0,0.02190122216142587,0.0717035310116575
0.0,0.0,0.021898649862151398,0.07169585360208874
0.0,0.0,0.021896078185084544,0.0716881782732447
0.0,0.0,0.021893507130064105,0.07168050502428436
0.0,0.0,0.02189093669692399,0.07167283385436651
0.0,0.0,0.021888366885501664,0.07166516476265095
0.0,0.0,0.021885797695633258,0.07165749774829766
0.0,0.0,0.021883229127154902,0.07164983281046389
0.0,0.0,0.02188066117990406,0.0716421699483123
0.0,0.0,0.021878093853716418,0.07163450916100322
0.0,0.0,0.021875527148428553,0.07162685044769812
0.0,0.0,0.02187296106387704,0.07161919380755766
0.0,0.0,0.021870395599898895,0.07161153923974406
0.0,0.0,0.02186783075633114,0.07160388674342011
0.0,0.0,0.021865266533009464,0.07159623631774881
0.0,0.0,0.021862702929771327,0.07158858796189504
0.0,0.0,0.021860139946454193,0.07158094167501938
0.0,0.0,0.021857577582892862,0.07157329745628738
0.0,0.0,0.021855015838925684,0.07156565530486392
0.0,0.0,0.021852454714390124,0.07155801521991334
0.0,0.0,0.021849894209121867,0.07155037720060231
0.0,0.0,0.021847334322959266,0.07154274124609483
0.0,0.0,0.021844775055738008,0.07153510735555746
0.0,0.0,0.021842216407296444,0.07152747552815741
0.0,0.0,0.02183965837747115,0.07151984576306214
0.0,0.0,0.0218371009660987,0.07151221805943753
0.0,0.0,0.021834544173018333,0.07150459241645213
0.0,0.0,0.02183198799806485,0.07149696883327439
0.0,0.0,0.02182943244107749,0.07148934730907253
0.0,0.0,0.021826877501892827,0.07148172784301643
0.0,0.0,0.021824323180348326,0.07147411043427421
0.0,0.0,0.021821769476282338,0.07146649508201686
0.0,0.0,0.02181921638953055,0.07145888178541415
0.0,0.0,0.0218166639199322,0.07145127054363831
0.0,0.0,0.021814112067323865,0.07144366135585956
0.0,0.0,0.02181156083154434,0.07143605422124755
0.0,0.0,0.021809010212429758,0.07142844913897628
0.0,0.0,0.021806460209818468,0.07142084610821742
0.0,0.0,0.021803910823548822,0.07141324512814429
0.0,0.0,0.021801362053458728,0.0714056461979301
0.0,0.0,0.021798813899385205,0.07139804931674865
0.0,0.0,0.021796266361166605,0.0713904544837708
0.0,0.0,0.021793719438640835,0.07138286169817565
0.0,0.0,0.021791173131645802,0.07137527095913532
0.0,0.0,0.021788627440019415,0.0713676822658248
0.0,0.0,0.021786082363600023,0.07136009561742163
0.0,0.0,0.021783537902225536,0.07135251101309992
0.0,0.0,0.021780994055734748,0.07134492845203722
0.0,0.0,0.021778450823964235,0.07133734793340996
0.0,0.0,0.021775908206754124,0.07132976945639524
0.0,0.0,0.02177336620394188,0.07132219302017062
0.0,0.0,0.021770824815365852,0.07131461862391275
0.0,0.0,0.021768284040864394,0.07130704626680406
0.0,0.0,0.021765743880275856,0.07129947594801922
0.0,0.0,0.021763204333439035,0.07129190766674143
0.0,0.0,0.02176066540019228,0.07128434142214812
0.0,0.0,0.021758127080373946,0.07127677721341785
0.0,0.0,0.02175558937382238,0.07126921503973449
0.0,0.0,0.021753052280377272,0.07126165490027614
0.0,0.0,0.02175051579987608,0.07125409679422434
0.0,0.0,0.02174797993215849,0.07124654072076242
0.0,0.0,0.02174544467706241,0.07123898667907236
0.0,0.0,0.02174291003442752,0.07123143466833604
0.0,0.0,0.02174037600409262,0.07122388468773588
0.0,0.0,0.021737842585895617,0.07121633673645567
0.0,0.0,0.02173530977967575,0.07120879081367981
0.0,0.0,0.021732777585272256,0.07120124691859031
0.0,0.0,0.021730246002524822,0.07119370505037326
0.0,0.0,0.021727715031272243,0.07118616520821408
0.0,0.0,0.02172518467135287,0.07117862739129754
0.0,0.0,0.021722654922605944,0.07117109159880941
0.0,0.0,0.021720125784871147,0.07116355782993422
0.0,0.0,0.02171759725798772,0.07115602608386107
0.0,0.0,0.021715069341795346,0.07114849635977616
0.0,0.0,0.021712542036131932,0.07114096865686492
0.0,0.0,0.02171001534083805,0.07113344297431556
0.0,0.0,0.021707489255752055,0.07112591931131962
0.0,0.0,0.021704963780715403,0.07111839766706085
0.0,0.0,0.021702438915565114,0.0711108780407318
0.0,0.0,0.02169991466014265,0.07110336043151932
0.0,0.0,0.021697391014285916,0.07109584483861497
0.0,0.0,0.021694867977836818,0.0710883312612095
0.0,0.0,0.021692345550632375,0.07108081969848978
0.0,0.0,0.02168982373251449,0.07107331014965024
0.0,0.0,0.021687302523321517,0.07106580261388029
0.0,0.0,0.02168478192289358,0.0710582970903717
0.0,0.0,0.021682261931071256,0.07105079357831845
0.0,0.0,0.021679742547693337,0.07104329207691173
0.0,0.0,0.021677223772600396,0.07103579258534365
0.0,0.0,0.021674705605632116,0.07102829510280761
0.0,0.0,0.021672188046628627,0.07102079962849783
0.0,0.0,0.0216696710954305,0.0710133061616105
0.0,0.0,0.021667154751876527,0.07100581470133671
0.0,0.0,0.02166463901580773,0.07099832524687244
0.0,0.0,0.021662123887064233,0.07099083779741355
0.0,0.0,0.021659609365486165,0.07098335235215425
0.0,0.0,0.021657095450913655,0.0709758689102924
0.0,0.0,0.021654582143187717,0.0709683874710233
0.0,0.0,0.021652069442147592,0.07096090803354471
0.0,0.0,0.021649557347634296,0.0709534305970535
0.0,0.0,0.0216470458594884,0.07094595516074687
0.0,0.0,0.021644534977550034,0.07093848172382278
0.0,0.0,0.021642024701659768,0.07093101028547932
0.0,0.0,0.021639515031658174,0.07092354084491703
0.0,0.0,0.021637005967385825,0.07091607340133321
0.0,0.0,0.021634497508683292,0.07090860795392939
0.0,0.0,0.021631989655392037,0.07090114450190321
0.0,0.0,0.02162948240735174,0.0708936830444562
0.0,0.0,0.021626975764403422,0.07088622358078989
0.0,0.0,0.021624469726388096,0.07087876611010391
0.0,0.0,0.021621964293147666,0.07087131063160101
0.0,0.0,0.021619459464520485,0.07086385714448251
0.0,0.0,0.021616955240349345,0.07085640564795215
0.0,0.0,0.021614451620475705,0.07084895614121045
0.0,0.0,0.02161194860473925,0.07084150862346139
0.0,0.0,0.021609446192980997,0.07083406309390783
0.0,0.0,0.021606944385042848,0.07082661955175551
0.0,0.0,0.021604443180766264,0.07081917799620718
0.0,0.0,0.021601942579991373,0.07081173842646726
0.0,0.0,0.021599442582559636,0.07080430084174183
0.0,0.0,0.0215969431883134,0.07079686524123519
0.0,0.0,0.021594444397092794,0.07078943162415485
0.0,0.0,0.021591946208739277,0.07078199998970514
0.0,0.0,0.021589448623095198,0.07077457033709522
0.0,0.0,0.02158695164000024,0.07076714266552853
0.0,0.0,0.021584455259298085,0.07075971697421601
0.0,0.0,0.02158195948082886,0.07075229326236299
0.0,0.0,0.021579464304433582,0.07074487152917797
0.0,0.0,0.02157696972995593,0.07073745177387003
0.0,0.0,0.021574475757236034,0.07073003399564848
0.0,0.0,0.021571982386115796,0.07072261819372272
0.0,0.0,0.02156948961643712,0.07071520436730006
0.0,0.0,0.021566997448041914,0.07070779251559312
0.0,0.0,0.021564505880772078,0.07070038263781164
0.0,0.0,0.02156201491446952,0.07069297473316716
0.0,0.0,0.02155952454897525,0.07068556880086962
0.0,0.0,0.021557034784131623,0.07067816484013101
0.0,0.0,0.021554545619781873,0.07067076285016438
0.0,0.0,0.021552057055766127,0.07066336283018004
0.0,0.0,0.021549569091928067,0.07065596477939251
0.0,0.0,0.021547081728108264,0.07064856869701364
0.0,0.0,0.021544594964151287,0.07064117458225772
0.0,0.0,0.02154210879989682,0.07063378243434038
0.0,0.0,0.0215396232351881,0.0706263922524738
0.0,0.0,0.021537138269867473,0.07061900403587196
0.0,0.0,0.021534653903777734,0.07061161778375058
0.0,0.0,0.0215321701367599,0.07060423349532685
0.0,0.0,0.02152968696865809,0.07059685116981584
0.0,0.0,0.02152720439931377,0.07058947080643152
0.0,0.0,0.021524722428568843,0.0705820924043935
0.0,0.0,0.02152224105626699,0.07057471596291565
0.0,0.0,0.02151976028225011,0.07056734148121935
0.0,0.0,0.02151728010636189,0.07055996895851879
0.0,0.0,0.02151480052844379,0.07055259839403405
0.0,0.0,0.021512321548339042,0.07054522978698297
0.0,0.0,0.02150984316589044,0.07053786313658506
0.0,0.0,0.021507365380940335,0.07053049844205617
0.0,0.0,0.021504888193331517,0.07052313570262114
0.0,0.0,0.021502411602907667,0.07051577491749761
0.0,0.0,0.02149993560951069,0.07050841608590619
0.0,0.0,0.02149746021298471,0.07050105920706662
0.0,0.0,0.02149498541317163,0.07049370428020141
0.0,0.0,0.02149251120991602,0.07048635130452996
0.0,0.0,0.021490037603059342,0.070479000279278
0.0,0.0,0.021487564592445274,0.07047165120366383
0.0,0.0,0.021485092177917053,0.07046430407691195
0.0,0.0,0.021482620359317917,0.07045695889824533
0.0,0.0,0.021480149136490656,0.07044961566688801
0.0,0.0,0.021477678509279396,0.07044227438206274
0.0,0.0,0.021475208477527374,0.0704349350429937
0.0,0.0,0.021472739041076938,0.07042759764890605
0.0,0.0,0.021470270199772212,0.07042026219902342
0.0,0.0,0.02146780195345732,0.07041292869257287
0.0,0.0,0.021465334301974615,0.0704055971287797
0.0,0.0,0.021462867245168216,0.07039826750687006
0.0,0.0,0.02146040078288225,0.07039093982606826
0.0,0.0,0.021457934914959065,0.07038361408560412
0.0,0.0,0.02145546964124323,0.0703762902847026
0.0,0.0,0.021453004961577538,0.07036896842259233
0.0,0.0,0.021450540875807445,0.07036164849850057
0.0,0.0,0.0214480773837753,0.07035433051165652
0.0,0.0,0.021445614485325226,0.07034701446128855
0.0,0.0,0.02144315218030135,0.07033970034662618
0.0,0.0,0.021440690468547796,0.07033238816689724
0.0,0.0,0.021438229349908244,0.07032507792133202
0.0,0.0,0.021435768824226376,0.07031776960916314
0.0,0.0,0.02143330889134676,0.07031046322961698
0.0,0.0,0.021430849551113074,0.07030315878192628
0.0,0.0,0.02142839080336989,0.07029585626532431
0.0,0.0,0.021425932647961776,0.07028855567903936
0.0,0.0,0.021423475084730637,0.07028125702230614
0.0,0.0,0.02142101811352326,0.07027396029435495
0.0,0.0,0.021418561734182884,0.07026666549442095
0.0,0.0,0.021416105946553632,0.0702593726217351
0.0,0.0,0.021413650750481406,0.07025208167553165
0.0,0.0,0.021411196145808553,0.0702447926550458
0.0,0.0,0.021408742132380976,0.07023750555950858
0.0,0.0,0.02140628871004191,0.0702302203881584
0.0,0.0,0.021403835878637256,0.07022293714022732
0.0,0.0,0.021401383638009808,0.07021565581495248
0.0,0.0,0.02139893198800724,0.07020837641156852
0.0,0.0,0.021396480928471018,0.07020109892931103
0.0,0.0,0.02139403045924748,0.07019382336741864
0.0,0.0,0.021391580580181202,0.07018654972512739
0.0,0.0,0.02138913129111719,0.07017927800167256
0.0,0.0,0.02138668259189913,0.07017200819629432
0.0,0.0,0.02138423448237292,0.07016474030822917
0.0,0.0,0.021381786962383575,0.07015747433671504
0.0,0.0,0.021379340031775662,0.07015021028099289
0.0,0.0,0.021376893690394194,0.07014294814029964
0.0,0.0,0.021374447938084185,0.07013568791387559
0.0,0.0,0.02137200277469109,0.07012842960095822
0.0,0.0,0.021369558200059924,0.07012117320079125
