1089.35546875,18.024324544270826
1088.5703125,18.321199544270826
1088.7265625,18.262605794270826
1089.2578125,17.715730794270826
1089.35546875,17.739168294270826
1089.265625,17.621980794270826
1088.2734375,17.809480794270826
1089.35546875,17.297762044270826
1089.48046875,17.356355794270826
1089.35546875,17.094637044270826
1089.390625,16.942293294270826
1089.140625,16.993074544270826
1089.35546875,16.832918294270826
1089.35546875,16.727449544270826
1089.234375,16.801668294270826
1089.2421875,16.829012044270826
1089.52734375,16.801668294270826
1089.3359375,16.813387044270826
1089.52734375,16.762605794270826
1089.35546875,16.750887044270826
1089.03515625,16.911043294270826
1089.31640625,16.754793294270826
1089.296875,16.762605794270826
1090.2734375,16.625887044270826
1090.11328125,16.688387044270826
1090.19921875,16.825105794270826
1090.35546875,16.868074544270826
1089.59375,16.934480794270826
1090.09375,16.938387044270826
1090.1328125,16.868074544270826
1090.16796875,16.715730794270826
1090.35546875,16.610262044270826
1090.44921875,16.106355794270826
1091.35546875,16.047762044270826
1090.99609375,15.504793294270826
1092.35546875,14.696199544270826
1092.0,14.661043294270826
1091.35546875,14.805574544270826
1092.35546875,14.227449544270826
1093.33203125,13.707918294270826
1092.1484375,14.106355794270826
1092.4296875,14.141512044270826
1093.35546875,13.262605794270826
1093.35546875,13.278230794270826
1093.4296875,13.223543294270826
1093.109375,13.504793294270826
1093.69140625,13.293855794270826
1094.62890625,13.246980794270826
1095.35546875,13.211824544270826
1094.5625,13.301668294270826
1094.31640625,13.805574544270826
1093.35546875,14.633699544270826
1094.35546875,14.145418294270826
1094.35546875,14.508699544270826
1094.55859375,14.399324544270826
1095.35546875,14.278230794270826
1094.54296875,14.809480794270826
1095.11328125,14.653230794270826
1095.11328125,14.766512044270826
1095.1484375,15.094637044270826
1095.35546875,15.039949544270826
1096.171875,14.832918294270826
1095.6875,15.231355794270826
1095.67578125,15.399324544270826
1096.43359375,15.383699544270826
1096.56640625,15.239168294270826
1096.59375,15.243074544270826
1096.6796875,15.676668294270826
1096.85546875,15.579012044270826
1097.625,15.399324544270826
1097.35546875,15.641512044270826
1097.35546875,15.672762044270826
1097.3828125,16.309480794270826
1097.85546875,16.157137044270826
1098.2265625,16.012605794270826
1098.2265625,16.012605794270826
1098.546875,15.989168294270826
1098.56640625,15.778230794270826
1098.39453125,16.399324544270826
1097.4921875,17.321199544270826
1100.48046875,14.996980794270826
1099.35546875,15.618074544270826
1099.15234375,16.137605794270826
1098.55078125,16.387605794270826
1099.125,15.946199544270826
1099.0390625,16.016512044270826
1099.21875,15.852449544270826
1099.21875,15.868074544270826
1099.35546875,15.672762044270826
1099.35546875,15.723543294270826
1099.34765625,15.809480794270826
1099.35546875,15.657137044270826
1100.27734375,14.899324544270826
1100.26171875,14.965730794270826
1100.23046875,15.508699544270826
1099.99609375,15.504793294270826
1099.86328125,15.606355794270826
1100.04296875,15.672762044270826
1100.41015625,15.563387044270826
1100.58984375,15.516512044270826
1100.90234375,15.711824544270826
1101.0390625,15.649324544270826
1100.9609375,15.844637044270826
1101.0859375,15.805574544270826
1101.4453125,15.586824544270826
1101.51953125,15.598543294270826
1101.8359375,15.508699544270826
1101.84375,16.008699544270826
1102.0859375,15.965730794270826
1102.83203125,15.653230794270826
1102.73046875,15.684480794270826
1102.49609375,16.008699544270826
1102.6171875,16.008699544270826
1102.66015625,16.266512044270826
1102.953125,15.715730794270826
1102.98046875,15.684480794270826
1102.9609375,15.852449544270826
1102.98046875,15.766512044270826
1103.83203125,15.430574544270826
1103.41015625,16.121980794270826
1103.37109375,15.899324544270826
1103.05859375,16.008699544270826
1103.73046875,15.770418294270826
1103.89453125,16.008699544270826
1103.5390625,16.008699544270826
1103.5390625,16.008699544270826
1103.48046875,16.110262044270826
1103.734375,15.989168294270826
1103.4765625,16.094637044270826
1103.47265625,16.098543294270826
1103.6171875,16.079012044270826
1103.5703125,16.133699544270826
1103.73046875,16.235262044270826
1103.73046875,16.184480794270826
1103.90234375,16.008699544270826
1103.98828125,16.653230794270826
1103.9765625,16.008699544270826
1103.99609375,16.239168294270826
1103.94140625,16.008699544270826
1103.91796875,16.200105794270826
1103.98828125,16.008699544270826
1104.03515625,16.008699544270826
1103.94140625,16.184480794270826
1104.078125,16.219637044270826
1103.98046875,16.282137044270826
1104.52734375,16.008699544270826
1104.4765625,16.098543294270826
1104.5625,16.157137044270826
1104.609375,16.016512044270826
1104.84765625,16.008699544270826
1104.9296875,15.813387044270826
1104.9609375,15.961824544270826
1104.86328125,15.836824544270826
1104.953125,15.852449544270826
1105.5859375,15.704012044270826
1105.60546875,15.696199544270826
1105.60546875,15.836824544270826
1105.7578125,16.008699544270826
1105.765625,16.008699544270826
1105.796875,15.653230794270826
1105.91015625,15.825105794270826
1106.45703125,15.227449544270826
1106.40234375,15.614168294270826
1106.484375,15.641512044270826
1106.58203125,15.774324544270826
1106.82421875,16.008699544270826
1106.9609375,15.903230794270826
1106.9765625,15.954012044270826
1106.984375,16.500887044270826
1107.7421875,15.934480794270826
1107.6640625,15.926668294270826
1107.7265625,16.239168294270826
1107.75,16.008699544270826
1107.9140625,15.907137044270826
1108.515625,15.848543294270826
1108.73046875,15.961824544270826
1108.83984375,15.938387044270826
1109.6171875,16.176668294270826
1109.7109375,16.938387044270826
1109.76953125,16.012605794270826
1109.6953125,15.864168294270826
1109.71484375,15.266512044270826
1110.6484375,17.207918294270826
1109.796875,15.207918294270826
1111.59765625,17.008699544270826
1111.61328125,16.075105794270826
1110.88671875,16.981355794270826
1111.61328125,17.008699544270826
1111.73046875,15.934480794270826
1111.73046875,17.231355794270826
1112.57421875,15.907137044270826
1112.21875,15.922762044270826
1112.34765625,15.922762044270826
1112.4609375,15.981355794270826
1112.7734375,16.110262044270826
1112.7421875,16.176668294270826
1112.7421875,16.032137044270826
1113.15625,16.598543294270826
1112.984375,15.969637044270826
1112.9453125,16.567293294270826
1112.90234375,16.114168294270826
1112.94140625,16.211824544270826
1113.015625,16.270418294270826
1112.9296875,16.305574544270826
1113.0390625,16.114168294270826
1113.23828125,15.629793294270826
1113.34375,16.129793294270826
1113.43359375,16.125887044270826
1113.296875,16.024324544270826
1113.296875,16.024324544270826
1113.6015625,16.039949544270826
1113.58984375,16.360262044270826
1113.78515625,16.473543294270826
1113.47265625,16.051668294270826
1113.51953125,16.133699544270826
1113.484375,16.231355794270826
1113.55078125,16.325105794270826
1113.61328125,16.469637044270826
1113.84765625,16.520418294270826
1113.87109375,16.489168294270826
1113.82421875,16.211824544270826
1113.90234375,16.161043294270826
1113.9296875,16.414949544270826
1113.94140625,16.637605794270826
1113.984375,16.606355794270826
1113.984375,16.606355794270826
1113.9296875,16.676668294270826
1114.390625,16.664949544270826
1114.234375,16.750887044270826
1114.453125,16.430574544270826
1114.0859375,16.563387044270826
1114.0,16.797762044270826
1114.30078125,16.762605794270826
1114.30859375,16.762605794270826
1114.328125,16.864168294270826
1114.29296875,17.293855794270826
1114.67578125,17.309480794270826
1114.7109375,17.317293294270826
1114.6328125,17.305574544270826
1114.6796875,17.051668294270826
1114.77734375,16.852449544270826
1114.83203125,16.746980794270826
1114.88671875,16.879793294270826
1114.88671875,16.879793294270826
1114.89453125,16.930574544270826
1114.953125,16.813387044270826
1115.08203125,16.621980794270826
1115.03125,16.942293294270826
1115.171875,16.821199544270826
1115.3828125,16.961824544270826
1115.25,16.547762044270826
1115.25390625,16.539949544270826
1115.40625,16.770418294270826
1115.3828125,16.700105794270826
1115.2578125,16.993074544270826
1115.23828125,16.930574544270826
1115.34375,16.758699544270826
1115.34765625,16.746980794270826
1115.51953125,16.942293294270826
1115.38671875,16.805574544270826
1115.33984375,16.688387044270826
1115.328125,16.700105794270826
1115.27734375,16.903230794270826
1115.53125,17.004793294270826
1115.5703125,17.008699544270826
1115.7734375,17.164949544270826
1115.74609375,17.129793294270826
1116.18359375,17.145418294270826
1117.01171875,17.477449544270826
1118.1953125,17.559480794270826
1119.1796875,19.848543294270826
1120.9296875,23.817293294270826
1122.74609375,26.551668294270826
1125.1953125,30.930574544270826
1129.328125,35.633699544270826
1132.23828125,42.469637044270826
1135.62109375,47.590730794270826
1138.33984375,53.481355794270826
1141.12109375,58.825105794270826
1143.3515625,64.32510579427083
1146.90625,69.99307454427083
1150.62109375,74.53213704427083
1156.67578125,79.59073079427083
1162.62109375,84.12979329427083
1168.8203125,88.62198079427083
1176.546875,93.29385579427083
1182.4921875,97.16885579427083
1190.4453125,101.13369954427083
1194.73828125,104.32901204427083
1202.62109375,107.39151204427083
1208.81640625,110.17276204427083
1217.3359375,113.42276204427083
1224.86328125,116.50088704427083
1231.6875,118.46573079427083
1240.80859375,120.55948079427083
1248.34765625,122.38760579427083
1256.25,123.96182454427083
1265.30859375,126.11416829427083
1273.30859375,127.44619954427083
1282.30859375,128.39541829427083
1290.30859375,128.84463704427083
1301.30859375,131.17666829427083
1314.67578125,134.91885579427083
1314.02734375,129.15713704427083
1322.45703125,129.59463704427083
1328.4296875,127.17666829427083
1334.6953125,124.86026204427083
1342.87109375,123.57510579427083
1346.9296875,120.41104329427083
1352.9296875,117.75869954427083
1359.9296875,115.39151204427083
1363.078125,111.89932454427083
1368.8671875,109.53994954427083
1372.9296875,106.82119954427083
1387.140625,109.82901204427083
1398.9765625,112.69229329427083
1397.9296875,108.44619954427083
1402.9296875,106.84854329427083
1408.9296875,106.06338704427083
1410.69140625,102.96182454427083
1412.34765625,99.49698079427083
1415.37109375,98.56729329427083
1418.33203125,96.46182454427083
1420.19140625,94.34463704427083
1424.19140625,94.16885579427083
1424.19140625,91.73916829427083
1426.56640625,90.84854329427083
1427.19140625,88.71963704427083
1429.61328125,87.20010579427083
1430.06640625,85.29776204427083
1430.31640625,84.39541829427083
1431.125,83.18448079427083
1433.08984375,83.74698079427083
1434.75,84.68448079427083
1436.32421875,84.01651204427083
1438.70703125,82.43057454427083
1438.87109375,80.26260579427083
1441.5859375,78.93057454427083
1442.6640625,77.07510579427083
1443.7734375,74.82901204427083
1446.6171875,73.03994954427083
1447.5546875,70.35635579427083
1450.5546875,70.05166829427083
1452.9609375,66.20401204427083
1453.9609375,62.204012044270826
1451.51953125,56.020418294270826
1451.12109375,48.805574544270826
1450.12109375,42.965730794270826
1448.62109375,39.336824544270826
1447.62109375,35.528230794270826
1447.62109375,30.930574544270826
1447.63671875,27.379793294270826
1448.25,23.430574544270826
1442.12109375,14.504793294270826
1439.62109375,13.125887044270826
1440.62109375,9.704012044270826
1436.62109375,4.485262044270826
1442.62109375,4.575105794270826
1440.62109375,0.5477620442708258
1434.9453125,-4.038175455729174
1434.28515625,-6.686612955729174
1434.984375,-8.694425455729174
1431.2109375,-11.460050455729174
1429.0,-14.143644205729174
1428.78515625,-16.034269205729174
1427.98828125,-17.928800455729174
1430.15625,-17.686612955729174
1427.44140625,-20.463956705729174
1426.03515625,-21.557706705729174
1420.28515625,-23.538175455729174
1425.61328125,-22.686612955729174
1428.0390625,-22.686612955729174
1424.59765625,-24.276456705729174
1420.28515625,-25.983487955729174
1417.33203125,-26.979581705729174
1408.78515625,-30.323331705729174
1405.78515625,-31.272550455729174
1407.03515625,-32.186612955729174
1406.52734375,-33.920987955729174
1404.546875,-35.307706705729174
1403.28515625,-37.381925455729174
1401.53515625,-39.116300455729174
1401.55078125,-41.338956705729174
1396.03515625,-42.659269205729174
1394.78515625,-45.088956705729174
1394.41015625,-47.010831705729174
1394.69921875,-50.042081705729174
1392.96875,-51.284269205729174
1393.86328125,-52.542081705729174
1393.80859375,-52.534269205729174
1392.09765625,-53.088956705729174
1393.51171875,-53.034269205729174
1393.390625,-53.049894205729174
1392.94921875,-51.698331705729174
1394.28515625,-52.592862955729174
1394.78515625,-51.553800455729174
1394.95703125,-52.077237955729174
1392.81640625,-53.354581705729174
1392.80859375,-53.385831705729174
1392.86328125,-53.362394205729174
1393.5859375,-53.319425455729174
1391.97265625,-53.077237955729174
1394.3359375,-52.420987955729174
1393.82421875,-51.295987955729174
1394.13671875,-50.713956705729174
1394.5859375,-50.276456705729174
1395.625,-52.057706705729174
1395.625,-52.057706705729174
1395.38671875,-52.057706705729174
1395.38671875,-52.057706705729174
1394.87109375,-51.674894205729174
1395.0234375,-51.249112955729174
1396.203125,-50.936612955729174
1396.1484375,-50.846769205729174
1394.71484375,-50.706144205729174
1395.16796875,-50.717862955729174
1395.66796875,-50.542081705729174
1395.66796875,-50.542081705729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
1396.140625,-50.460050455729174
