1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
