1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
