721.33203125,1.4140747070312045
721.28125,0.9140747070312045
721.31640625,1.3515747070312045
721.26953125,0.9140747070312045
721.34375,1.2617309570312045
721.3359375,0.9140747070312045
721.4921875,1.4140747070312045
721.51953125,1.4140747070312045
721.3828125,1.4140747070312045
721.27734375,0.9140747070312045
721.33984375,0.9140747070312045
721.35546875,1.3906372070312045
721.3359375,0.9140747070312045
721.3515625,1.4140747070312045
721.34375,0.9140747070312045
721.34375,1.4140747070312045
721.20703125,0.8203247070312045
721.21875,1.2773559570312045
721.171875,0.9140747070312045
721.1328125,1.2812622070312045
721.1328125,0.9140747070312045
721.21875,1.3437622070312045
721.0,0.9414184570312045
721.0,0.9062622070312045
721.05078125,1.2929809570312045
721.0234375,0.9414184570312045
721.0,0.8828247070312045
721.0,1.2109497070312045
721.0,0.8164184570312045
721.0,1.1406372070312045
721.0,1.0429809570312045
721.0,1.0312622070312045
721.01171875,1.0859497070312045
721.0,1.0351684570312045
721.0,1.0625122070312045
721.0,1.0625122070312045
721.0,0.8593872070312045
721.0,1.3086059570312045
721.015625,0.6601684570312045
721.0,0.9296997070312045
721.0,0.8164184570312045
721.0,1.1015747070312045
721.00390625,0.9140747070312045
721.01171875,1.3320434570312045
721.0078125,0.8515747070312045
721.01171875,1.2421997070312045
721.1328125,0.9140747070312045
721.26953125,1.2968872070312045
721.0,1.2500122070312045
721.03515625,1.0742309570312045
721.0625,1.0468872070312045
721.140625,0.9140747070312045
721.05859375,1.4062622070312045
721.13671875,1.2890747070312045
721.0390625,0.9961059570312045
721.0703125,1.0507934570312045
721.0546875,1.0586059570312045
721.078125,1.0703247070312045
721.09375,1.0273559570312045
721.03125,1.1171997070312045
721.07421875,1.1796997070312045
721.11328125,1.2461059570312045
721.16796875,0.9140747070312045
721.171875,1.2968872070312045
721.0703125,0.9140747070312045
721.08984375,1.2656372070312045
721.0859375,0.8086059570312045
721.13671875,1.1914184570312045
721.08203125,0.8750122070312045
721.08203125,1.1718872070312045
721.10546875,0.9140747070312045
721.44921875,1.3906372070312045
721.34765625,0.9140747070312045
721.265625,1.3984497070312045
721.40234375,0.9140747070312045
721.63671875,1.4140747070312045
721.34765625,0.9023559570312045
721.67578125,1.4140747070312045
721.57421875,1.0156372070312045
721.6015625,0.9726684570312045
721.58984375,1.2968872070312045
721.65234375,0.22657470703120453
721.625,0.3671997070312045
721.6328125,0.3515747070312045
721.70703125,0.3789184570312045
721.921875,0.4140747070312045
721.87109375,0.4140747070312045
721.84375,0.4140747070312045
721.8515625,0.3867309570312045
721.84765625,0.4023559570312045
721.73828125,0.20704345703120453
721.65234375,0.15626220703120453
721.8046875,0.21485595703120453
721.79296875,0.14844970703120453
721.82421875,0.050793457031204525
722.34375,0.3867309570312045
722.29296875,0.3515747070312045
722.25390625,0.18360595703120453
722.33984375,0.18360595703120453
722.33984375,0.17969970703120453
722.359375,0.18751220703120453
722.359375,0.18751220703120453
722.453125,0.23438720703120453
722.4375,0.21094970703120453
722.5,0.039074707031204525
722.5,0.035168457031204525
722.39453125,-0.08592529296879547
722.34375,0.20704345703120453
722.30859375,-0.08592529296879547
722.65625,0.4101684570312045
722.67578125,0.16798095703120453
722.68359375,0.21485595703120453
722.55078125,-0.17576904296879547
722.63671875,0.15626220703120453
722.8984375,0.21485595703120453
722.86328125,0.21094970703120453
722.84375,0.19532470703120453
722.87109375,0.21485595703120453
723.02734375,0.21485595703120453
723.15625,0.21485595703120453
723.234375,0.21485595703120453
723.23828125,0.21485595703120453
723.421875,0.20313720703120453
723.5546875,0.17969970703120453
723.62890625,0.21485595703120453
723.65234375,0.21485595703120453
723.5625,0.15626220703120453
723.5703125,0.14454345703120453
723.23828125,-0.12889404296879547
723.38671875,0.21485595703120453
723.0625,-0.2851440429687955
723.1875,0.18360595703120453
723.05078125,-0.2851440429687955
723.19140625,0.15626220703120453
722.97265625,-0.2851440429687955
723.15625,0.21485595703120453
722.92578125,-0.2851440429687955
722.546875,-0.2851440429687955
722.890625,0.21485595703120453
722.76953125,-0.13280029296879547
722.57421875,-0.12108154296879547
722.8046875,0.09376220703120453
722.5859375,-0.23826904296879547
722.74609375,0.11719970703120453
722.60546875,-0.2656127929687955
723.12890625,0.21485595703120453
723.2109375,0.12891845703120453
722.98046875,-0.058581542968795475
722.8828125,-0.2851440429687955
723.04296875,0.14844970703120453
723.19921875,-0.09373779296879547
723.2890625,0.17188720703120453
723.328125,-0.20311279296879547
723.5859375,0.10938720703120453
723.546875,-0.2851440429687955
723.578125,-0.035144042968795475
723.5859375,-0.2851440429687955
723.609375,-0.12889404296879547
723.9140625,0.050793457031204525
723.8125,-0.2851440429687955
723.85546875,-0.023425292968795475
723.83203125,-0.2851440429687955
723.8984375,0.07032470703120453
724.20703125,-0.019519042968795475
723.890625,-0.2851440429687955
723.9375,0.046887207031204525
724.18359375,-0.07811279296879547
724.18359375,-0.09373779296879547
724.08203125,0.13673095703120453
724.18359375,-0.09764404296879547
723.9296875,0.019543457031204525
723.50390625,-0.2812377929687955
723.3671875,0.027355957031204525
723.13671875,-0.4413940429687955
724.0390625,0.019543457031204525
723.796875,-0.2851440429687955
723.58203125,-0.14061279296879547
723.48046875,-0.11326904296879547
723.828125,0.10157470703120453
723.56640625,-0.24998779296879547
723.18359375,-0.23436279296879547
723.359375,-0.18748779296879547
723.546875,-0.12889404296879547
723.9296875,0.07032470703120453
723.18359375,-0.5312377929687955
723.18359375,-0.031237792968795475
723.18359375,-0.4609252929687955
723.19921875,0.10157470703120453
722.7890625,0.21485595703120453
722.2578125,0.21485595703120453
721.75,0.21485595703120453
721.95703125,0.21485595703120453
721.8828125,0.21485595703120453
722.35546875,0.21485595703120453
722.25390625,0.21485595703120453
723.46484375,0.21485595703120453
730.75,24.914074707031205
732.609375,25.914074707031205
736.1953125,26.914074707031205
738.25,18.164074707031205
743.6171875,20.406262207031205
748.8125,23.664074707031205
754.015625,26.527355957031205
760.05078125,30.136730957031205
766.16796875,33.332043457031205
773.19921875,36.285168457031205
779.0859375,38.511730957031205
785.7578125,40.070324707031205
793.7578125,41.652355957031205
802.390625,42.152355957031205
811.890625,43.453137207031205
820.890625,44.769543457031205
829.890625,47.093762207031205
838.890625,49.199230957031205
847.890625,51.406262207031205
867.6015625,55.476574707031205
876.6015625,55.312512207031205
885.6015625,56.312512207031205
905.82421875,61.750012207031205
914.82421875,59.378918457031205
931.5625,62.378918457031205
945.53515625,64.3789184570312
960.5,62.914074707031205
972.921875,64.7148559570312
985.01953125,66.5234497070312
996.546875,68.0234497070312
1007.96484375,69.8320434570312
1019.26171875,71.4296997070312
1030.58203125,72.1211059570312
1041.08203125,72.5273559570312
1050.4921875,72.3046997070312
1057.9921875,72.0078247070312
1065.4921875,70.8398559570312
1071.60546875,69.3398559570312
1077.40625,67.6601684570312
1083.5,65.4882934570312
1089.71484375,63.488293457031205
1094.15234375,62.007824707031205
1099.65234375,59.320324707031205
1103.1640625,58.320324707031205
1106.94140625,56.746105957031205
1110.44140625,55.078137207031205
1112.80078125,53.933605957031205
1115.30078125,52.406262207031205
1117.80078125,50.773449707031205
1119.30078125,49.511730957031205
1120.609375,48.609387207031205
1122.15625,46.949230957031205
1123.65625,45.277355957031205
1123.9375,44.085949707031205
1124.4375,42.898449707031205
1125.41796875,41.015637207031205
1127.03515625,38.359387207031205
1127.53515625,36.722668457031205
1127.80078125,34.722668457031205
1128.0,32.886730957031205
1129.5390625,30.386730957031205
1130.0390625,28.515637207031205
1130.6171875,26.562512207031205
1130.98828125,24.632824707031205
1131.375,22.632824707031205
1131.4140625,21.132824707031205
1135.43359375,16.632824707031205
1141.66796875,11.984387207031205
1148.0,3.4140747070312045
1148.38671875,1.9296997070312045
1149.2265625,0.3711059570312045
1149.9609375,-1.1288940429687955
1150.71484375,-2.6288940429687955
1150.5703125,-3.9335815429687955
1150.546875,-5.0038940429687955
1150.5546875,-6.2226440429687955
1150.94140625,-7.0507690429687955
1150.875,-7.5507690429687955
1150.5703125,-7.5507690429687955
1150.5703125,-7.5351440429687955
1150.328125,-7.3398315429687955
1150.265625,-7.2812377929687955
1150.38671875,-7.3281127929687955
1150.22265625,-7.2734252929687955
1150.48046875,-7.4335815429687955
1150.13671875,-7.2695190429687955
1149.97265625,-7.1328002929687955
1149.9609375,-7.1913940429687955
1150.015625,-7.2265502929687955
1150.015625,-7.3359252929687955
1150.28515625,-7.3945190429687955
1150.28515625,-7.6367065429687955
1150.015625,-7.8398315429687955
1150.015625,-7.8163940429687955
1150.23828125,-8.121081542968795
1149.8515625,-7.9374877929687955
1150.16015625,-7.9648315429687955
1149.8359375,-8.031237792968795
1150.23828125,-8.382800292968795
1149.59375,-8.324206542968795
1150.0546875,-8.574206542968795
1149.515625,-8.566394042968795
1149.515625,-8.648425292968795
1150.515625,-9.074206542968795
1149.93359375,-8.753894042968795
1150.5859375,-8.761706542968795
1150.515625,-8.800769042968795
1150.17578125,-8.753894042968795
1149.91796875,-8.687487792968795
1150.09375,-8.714831542968795
1149.796875,-8.726550292968795
1150.2109375,-8.671862792968795
1149.87109375,-8.699206542968795
1149.54296875,-8.839831542968795
1149.671875,-8.773425292968795
1149.515625,-8.687487792968795
1149.6015625,-8.652331542968795
1149.48046875,-8.691394042968795
1149.26953125,-8.726550292968795
1149.25,-8.707019042968795
1149.89453125,-8.878894042968795
1149.640625,-8.777331542968795
1149.37890625,-8.624987792968795
1149.4921875,-8.660144042968795
1149.515625,-8.746081542968795
1149.73828125,-8.816394042968795
1149.6875,-8.781237792968795
1149.44921875,-8.726550292968795
1149.78125,-8.695300292968795
1149.87890625,-8.726550292968795
1149.36328125,-8.691394042968795
1149.55078125,-8.785144042968795
1149.7578125,-8.792956542968795
1150.24609375,-8.789050292968795
1149.8203125,-8.757800292968795
1150.1328125,-8.796862792968795
1150.33984375,-8.820300292968795
1149.86328125,-8.613269042968795
1150.19140625,-8.656237792968795
1149.62890625,-8.636706542968795
1149.8984375,-8.757800292968795
1149.44921875,-8.660144042968795
1149.6796875,-8.632800292968795
1149.515625,-8.664050292968795
1149.16015625,-8.652331542968795
1149.421875,-8.695300292968795
1149.3203125,-8.699206542968795
1149.58984375,-8.746081542968795
1149.13671875,-8.660144042968795
1149.0703125,-8.656237792968795
1149.359375,-8.683581542968795
1149.41796875,-8.683581542968795
1149.578125,-8.535144042968795
1150.2421875,-8.453112792968795
1149.31640625,-8.496081542968795
1149.32421875,-8.593737792968795
1149.3984375,-8.624987792968795
1149.515625,-8.621081542968795
1149.56640625,-8.457019042968795
1149.4609375,-8.531237792968795
1150.16796875,-8.574206542968795
1150.3984375,-8.585925292968795
1150.23046875,-8.648425292968795
1150.23828125,-8.621081542968795
1149.8515625,-8.613269042968795
1149.9375,-8.605456542968795
1149.76171875,-8.632800292968795
1149.84765625,-8.624987792968795
1149.91015625,-8.687487792968795
1150.2265625,-8.589831542968795
1150.65234375,-8.726550292968795
1149.796875,-8.726550292968795
1150.25390625,-8.726550292968795
1149.8515625,-8.675769042968795
1149.87109375,-8.597644042968795
1149.8984375,-8.585925292968795
1149.8984375,-8.531237792968795
1150.0625,-8.648425292968795
1149.80859375,-8.496081542968795
1149.734375,-8.511706542968795
1149.79296875,-8.464831542968795
1149.6171875,-8.738269042968795
1149.9375,-8.535144042968795
1149.58984375,-8.546862792968795
1149.47265625,-8.597644042968795
1149.46875,-8.632800292968795
1149.40625,-8.644519042968795
1149.37109375,-8.652331542968795
1149.796875,-8.749987792968795
1149.84765625,-8.726550292968795
1149.58203125,-8.558581542968795
1149.59375,-8.574206542968795
1149.390625,-8.527331542968795
1149.515625,-8.539050292968795
1149.62109375,-8.609362792968795
1149.4765625,-8.609362792968795
1149.85546875,-8.398425292968795
1149.7734375,-8.488269042968795
1150.28515625,-8.472644042968795
1150.21484375,-8.531237792968795
1149.75390625,-8.531237792968795
1149.87890625,-8.527331542968795
1149.8515625,-8.464831542968795
1149.69140625,-8.382800292968795
1149.6953125,-8.539050292968795
1149.671875,-8.578112792968795
1149.77734375,-8.488269042968795
1149.83984375,-8.441394042968795
1149.50390625,-8.480456542968795
1149.57421875,-8.417956542968795
1149.640625,-8.417956542968795
1149.17578125,-7.9648315429687955
1149.40234375,-8.058581542968795
1149.3515625,-8.031237792968795
1148.734375,-7.9179565429687955
1148.9296875,-7.9687377929687955
1149.40234375,-7.9921752929687955
1149.7421875,-8.023425292968795
1149.3046875,-7.8984252929687955
1149.515625,-7.9179565429687955
1148.6875,-7.8867065429687955
1149.296875,-7.9726440429687955
1149.32421875,-8.011706542968795
1149.37109375,-8.027331542968795
1149.33203125,-8.015612792968795
1149.265625,-8.046862792968795
1148.8828125,-7.9843627929687955
1148.875,-7.9882690429687955
1148.6328125,-8.023425292968795
1148.625,-8.023425292968795
1148.5703125,-8.472644042968795
1148.5703125,-8.472644042968795
1148.34765625,-8.531237792968795
1148.390625,-8.539050292968795
1148.4375,-8.480456542968795
1147.8046875,-8.394519042968795
1147.80078125,-8.417956542968795
1147.93359375,-8.417956542968795
1147.84765625,-8.054675292968795
1147.71875,-8.066394042968795
1147.515625,-8.062487792968795
1147.515625,-8.031237792968795
1147.08984375,-7.9999877929687955
1147.2890625,-8.042956542968795
1147.125,-8.105456542968795
1147.359375,-8.374987792968795
1147.33984375,-8.039050292968795
1147.33984375,-8.039050292968795
1147.515625,-8.054675292968795
1147.515625,-8.054675292968795
1147.50390625,-8.398425292968795
1147.515625,-8.402331542968795
1147.4765625,-8.421862792968795
1147.80078125,-8.441394042968795
1147.74609375,-8.421862792968795
1147.3515625,-8.074206542968795
1147.80859375,-8.496081542968795
1147.515625,-8.472644042968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
