jointMR1,jointMR2,jointMR3,force
0.0,0.01477285237976983,0.018076913778649395,0.1412961994804396
0.0,0.014771050042564737,0.01807367558266737,0.14126384952116433
0.0,0.01476924808473773,0.018070439131381066,0.14123151667578382
0.0,0.014767446506317616,0.01806720442297194,0.14119920093060656
0.0,0.01476564530733393,0.01806397145562144,0.14116690227195594
0.0,0.01476384448781587,0.018060740227513694,0.14113462068617377
0.0,0.014762044047793077,0.018057510736833926,0.1411023561596152
0.0,0.01476024398729503,0.018054282981770697,0.14107010867865377
0.0,0.014758444306351703,0.0180510569605139,0.14103787822967906
0.0,0.014756645004993352,0.018047832671255648,0.14100566479909593
0.0,0.014754846083249673,0.01804461011218894,0.1409734683733258
0.0,0.014753047541151254,0.018041389281510334,0.14094128893880553
0.0,0.014751249378728348,0.01803817017741771,0.14090912648198872
0.0,0.014749451596011764,0.01803495279811096,0.1408769809893451
0.0,0.014747654193031812,0.01803173714179218,0.14084485244735923
0.0,0.014745857169819854,0.01802852320666437,0.14081274084253292
0.0,0.014744060526406644,0.01802531099093363,0.1407806461613832
0.0,0.014742264262823213,0.018022100492807835,0.1407485683904447
0.0,0.014740468379100924,0.018018891710496865,0.14071650751626408
0.0,0.014738672875271142,0.01801568464221237,0.14068446352540775
0.0,0.014736877751365451,0.018012479286168226,0.1406524364044569
0.0,0.014735083007415273,0.01800927564058097,0.14062042614000736
0.0,0.014733288643452469,0.018006073703666026,0.1405884327186716
0.0,0.014731494659508848,0.018002873473646153,0.14055645612707768
0.0,0.01472970105561655,0.017999674948740774,0.1405244963518696
0.0,0.01472790783180744,0.017996478127175752,0.1404925533797069
0.0,0.01472611498811388,0.01799328300717451,0.14046062719726438
0.0,0.014724322524567957,0.01799008958696624,0.14042871779123411
0.0,0.014722530441202253,0.017986897864781026,0.1403968251483212
0.0,0.014720738738049133,0.01798370783884984,0.14036494925524878
0.0,0.014718947415141181,0.017980519507406534,0.14033309009875428
0.0,0.014717156472511261,0.017977332868687412,0.14030124766559138
0.0,0.014715365910192069,0.017974147920929884,0.14026942194252867
0.0,0.014713575728216466,0.017970964662373135,0.14023761291634973
0.0,0.014711785926617427,0.017967783091260348,0.1402058205738549
0.0,0.014709996505427814,0.017964603205834262,0.1401740449018598
0.0,0.014708207464680878,0.017961425004341613,0.14014228588719446
0.0,0.014706418804409815,0.017958248485028694,0.14011054351670538
0.0,0.014704630524648266,0.017955073646146902,0.1400788177772534
0.0,0.014702842625428869,0.01795190048594697,0.1400471086557168
0.0,0.01470105510678571,0.017948729002683628,0.14001541613898594
0.0,0.014699267968751817,0.017945559194611826,0.13998374021396953
0.0,0.014697481211361219,0.017942391059990515,0.1399520808675896
0.0,0.014695694834647166,0.017939224597078862,0.13992043808678434
0.0,0.014693908838643688,0.01793605980413915,0.1398888118585072
0.0,0.014692123223384312,0.017932896679434984,0.13985720216972652
0.0,0.014690337988903068,0.0179297352212322,0.13982560900742602
0.0,0.01468855313523365,0.017926575427799074,0.13979403235860421
0.0,0.014686768662410088,0.01792341729740521,0.13976247221027482
0.0,0.014684984570466353,0.017920260828322654,0.139730928549467
0.0,0.014683200859436418,0.017917106018825457,0.13969940136322467
0.0,0.01468141752935459,0.017913952867189442,0.13966789063860763
0.0,0.014679634580254841,0.01791080137169332,0.13963639636269043
0.0,0.014677852012171366,0.017907651530616242,0.13960491852255985
0.0,0.014676069825138416,0.01790450334224092,0.13957345710532298
0.0,0.014674288019190351,0.01790135680485072,0.1395420120980969
0.0,0.014672506594361368,0.017898211916732798,0.1395105834880167
0.0,0.014670725550685992,0.017895068676174075,0.13947917126223175
0.0,0.014668944888198143,0.017891927081464587,0.13944777540790487
0.0,0.014667164606932737,0.0178887871308977,0.139416395912216
0.0,0.014665384706923912,0.01788564882276633,0.13938503276235759
0.0,0.014663605188206308,0.017882512155367403,0.13935368594553832
0.0,0.014661826050814175,0.01787937712699872,0.13932235544898264
0.0,0.014660047294782264,0.01787624373596053,0.13929104125992686
0.0,0.014658268920145046,0.01787311198055508,0.13925974336562474
0.0,0.014656490926936994,0.017869981859086614,0.13922846175334425
0.0,0.014654713315192858,0.01786685336986138,0.1391971964103651
0.0,0.014652936084947,0.01786372651118784,0.13916594732398724
0.0,0.014651159236234279,0.017860601281375565,0.13913471448152004
0.0,0.014649382769089003,0.017857477678738354,0.13910349787029108
0.0,0.014647606683545922,0.01785435570158822,0.1390722974776395
0.0,0.014645830979640062,0.017851235348243844,0.13904111329092217
0.0,0.014644055657405286,0.017848116617022125,0.1390099452975082
0.0,0.014642280716876843,0.01784499950624374,0.13897879348478193
0.0,0.014640506158089261,0.01784188401423159,0.13894765784014318
0.0,0.014638731981076791,0.017838770139309457,0.13891653835100448
0.0,0.014636958185874516,0.017835657879803568,0.13888543500479378
0.0,0.014635184772517129,0.01783254723404304,0.1388543477889539
0.0,0.014633411741038882,0.017829438200358094,0.1388232766909414
0.0,0.014631639091474802,0.017826330777081845,0.13879222169822758
0.0,0.014629866823859083,0.017823224962547624,0.13876118279829786
0.0,0.014628094938226699,0.017820120755092095,0.13873015997865212
0.0,0.014626323434612176,0.017817018153054365,0.13869915322680426
0.0,0.014624552313049821,0.017813917154774428,0.13866816253028336
0.0,0.014622781573574495,0.017810817758596054,0.13863718787663215
0.0,0.014621011216220725,0.017807719962862345,0.13860622925340793
0.0,0.014619241241022929,0.017804623765920402,0.13857528664818242
0.0,0.014617471648015523,0.0178015291661191,0.13854436004853854
0.0,0.014615702437233369,0.01779843616180865,0.13851344944207977
0.0,0.014613933608710383,0.017795344751341924,0.13848255481641691
0.0,0.014612165162481483,0.017792254933073348,0.1384516761591793
0.0,0.014610397098580863,0.017789166705360238,0.1384208134580096
0.0,0.014608629417042884,0.017786080066560572,0.1383899667005638
0.0,0.014606862117901909,0.017782995015034997,0.13835913587451232
0.0,0.014605095201192186,0.01777991154914682,0.13832832096753833
0.0,0.014603328666948134,0.01777682966726024,0.13829752196734235
0.0,0.014601562515203725,0.017773749367742342,0.13826673886163565
0.0,0.014599796745993765,0.01777067064896176,0.13823597163814427
0.0,0.01459803135935167,0.01776759350928936,0.13820522028461002
0.0,0.014596266355312026,0.01776451794709688,0.13817448478878713
0.0,0.014594501733908694,0.017761443960760515,0.13814376513844306
0.0,0.014592737495176089,0.017758371548656227,0.1381130613213598
0.0,0.01459097363914763,0.01775530070916309,0.13808237332533435
0.0,0.014589210165857514,0.017752231440661737,0.13805170113817644
0.0,0.014587447075339932,0.017749163741535234,0.13802104474770938
0.0,0.014585684367628249,0.017746097610168432,0.13799040414177188
0.0,0.014583922042756547,0.017743033044947065,0.13795977930821457
0.0,0.014582160100758634,0.017739970044261755,0.13792917023490192
0.0,0.01458039854166776,0.017736908606502233,0.1378985769097142
0.0,0.01457863736551801,0.01773384873006134,0.1378679993205434
0.0,0.014576876572342856,0.017730790413334807,0.1378374374552953
0.0,0.01457511616217566,0.017727733654717914,0.13780689130189194
0.0,0.014573356135050008,0.01772467845261061,0.13777636084826506
0.0,0.014571596490999206,0.01772162480541417,0.13774584608236262
0.0,0.01456983723005656,0.017718572711529657,0.13771534699214627
0.0,0.014568078352255376,0.017715522169364117,0.13768486356559018
0.0,0.014566319857628851,0.01771247317732283,0.13765439579068228
0.0,0.014564561746210014,0.01770942573381573,0.13762394365542518
0.0,0.01456280401803206,0.01770637983725254,0.1375935071478328
0.0,0.014561046673128075,0.01770333548604741,0.13756308625593394
0.0,0.014559289711530699,0.017700292678613838,0.13753268096777227
0.0,0.014557533133272904,0.017697251413369752,0.13750229127140212
0.0,0.014555776938387388,0.01769421168873353,0.13747191715489349
0.0,0.014554021126906791,0.017691173503125768,0.13744155860632878
0.0,0.014552265698864142,0.017688136854969727,0.1374112156138042
0.0,0.014550510654291526,0.017685101742690446,0.13738088816542915
0.0,0.014548755993221418,0.01768206816471407,0.1373505762493259
0.0,0.014547001715686458,0.017679036119470082,0.13732027985363082
0.0,0.014545247821718732,0.017676005605388845,0.1372899989664933
0.0,0.014543494311350491,0.017672976620902947,0.13725973357607646
0.0,0.014541741184613932,0.017669949164448306,0.13722948367055576
0.0,0.014539988441540919,0.017666923234460175,0.13719924923812077
0.0,0.014538236082163702,0.017663898829378244,0.13716903026697425
0.0,0.014536484106513703,0.017660875947643095,0.13713882674533184
0.0,0.014534732514623061,0.01765785458769753,0.13710863866142253
0.0,0.014532981306523252,0.017654834747986348,0.13707846600348883
0.0,0.014531230482246194,0.017651816426956346,0.13704830875978558
0.0,0.014529480041822807,0.01764879962305499,0.13701816691858038
0.0,0.014527729985284954,0.01764578433473485,0.13698804046815583
0.0,0.014525980312663778,0.017642770560447385,0.13695792939680673
0.0,0.014524231023990475,0.017639758298647612,0.13692783369284045
0.0,0.014522482119296298,0.017636747547791654,0.136897753344577
0.0,0.014520733598611835,0.017633738306339186,0.13686768834035168
0.0,0.014518985461968503,0.017630730572749442,0.1368376386685103
0.0,0.014517237709396724,0.017627724345486318,0.13680760431741235
0.0,0.014515490340927417,0.01762471962301282,0.13677758527543116
0.0,0.014513743356591113,0.017621716403797283,0.1367475815309528
0.0,0.014511996756418344,0.01761871468630627,0.13671759307237596
0.0,0.014510250540439418,0.017615714469011667,0.1366876198881115
0.0,0.014508504708684589,0.017612715750385366,0.1366576619665847
0.0,0.01450675926118411,0.017609718528901475,0.1366277192962323
0.0,0.014505014197968069,0.01760672280303699,0.13659779186550514
0.0,0.01450326951906633,0.01760372857126913,0.1365678796628652
0.0,0.014501525224508816,0.01760073583207933,0.1365379826767893
0.0,0.014499781314324944,0.017597744583949915,0.1365081008957647
0.0,0.014498037788544749,0.01759475482536388,0.1364782343082951
0.0,0.014496294647197538,0.017591766554808652,0.13644838290289307
0.0,0.014494551890312624,0.017588779770771445,0.1364185466680855
0.0,0.014492809517919425,0.0175857944717428,0.13638872559241255
0.0,0.014491067530046864,0.017582810656215253,0.1363589196644266
0.0,0.01448932592672425,0.017579828322682012,0.136329128872692
0.0,0.014487584707980283,0.01757684746963961,0.13629935320578768
0.0,0.014485843873843718,0.017573868095586143,0.1362695926523021
0.0,0.014484103424343364,0.017570890199020583,0.13623984720083915
0.0,0.0144823633595077,0.017567913778445243,0.1362101168400146
0.0,0.014480623679364979,0.01756493883236465,0.136180401558456
0.0,0.01447888438394379,0.017561965359283116,0.13615070134480478
0.0,0.014477145473272168,0.01755899335770983,0.13612101618771288
0.0,0.014475406947377978,0.017556022826153317,0.13609134607584694
0.0,0.014473668806289308,0.017553053763126103,0.13606169099788423
0.0,0.014471931050034081,0.01755008616714071,0.1360320509425158
0.0,0.014470193678639498,0.01754712003671388,0.1360024258984448
0.0,0.014468456692133425,0.017544155370361914,0.13597281585438692
0.0,0.014466720090543173,0.017541192166604658,0.1359432207990704
0.0,0.014464983873896109,0.017538230423963963,0.13591364072123424
0.0,0.014463248042219101,0.017535270140961234,0.13588407560963212
0.0,0.014461512595539405,0.017532311316124094,0.13585452545303023
0.0,0.014459777533883722,0.017529353947978832,0.13582499024020445
0.0,0.014458042857278697,0.01752639803505307,0.1357954699599464
0.0,0.014456308565751197,0.017523443575880204,0.13576596460105528
0.0,0.014454574659327257,0.01752049056899141,0.13573647415234735
0.0,0.014452841138033357,0.01751753901292208,0.13570699860265
0.0,0.014451108001895918,0.01751458890620916,0.1356775379408004
0.0,0.014449375250940755,0.017511640247391158,0.13564809215564988
0.0,0.014447642885193512,0.017508693035009237,0.13561866123606292
0.0,0.014445910904680281,0.01750574726760501,0.13558924517091375
0.0,0.014444179309426652,0.01750280294372386,0.13555984394909182
0.0,0.014442448099457827,0.01749986006191251,0.1355304575594951
0.0,0.014440717274799397,0.01749691862071856,0.13550108599103605
0.0,0.01443898683547623,0.017493978618692507,0.13547172923263895
0.0,0.014437256781513585,0.017491040054386175,0.13544238727324054
0.0,0.014435527112936108,0.0174881029263545,0.13541306010178922
0.0,0.014433797829768835,0.017485167233153076,0.13538374770724404
0.0,0.014432068932036024,0.017482232973339284,0.13535445007857916
0.0,0.014430340419762377,0.01747930014547472,0.13532516720477727
0.0,0.014428612292972043,0.017476368748118976,0.1352958990748362
0.0,0.014426884551689279,0.01747343877983698,0.1352666456777638
0.0,0.014425157195937843,0.017470510239194326,0.1352374070025798
0.0,0.014423430225741718,0.017467583124758157,0.13520818303831783
0.0,0.014421703641124384,0.017464657435098063,0.13517897377402066
0.0,0.014419977442109488,0.017461733168785853,0.13514977919874482
0.0,0.014418251628720458,0.01745881032439356,0.13512059930155895
0.0,0.01441652620098055,0.017455888900497207,0.13509143407154411
0.0,0.014414801158912693,0.017452968895673715,0.13506228349778981
0.0,0.014413076502539812,0.017450050308500886,0.13503314756940077
0.0,0.014411352231884667,0.01744713313756252,0.13500402627549235
0.0,0.014409628346969738,0.017444217381437754,0.13497491960519192
0.0,0.01440790484781762,0.017441303038713274,0.13494582754763806
0.0,0.014406181734450407,0.017438390107975543,0.13491675009198323
0.0,0.014404459006890413,0.01743547858781147,0.13488768722738842
0.0,0.014402736665159288,0.017432568476813515,0.13485863894302874
0.0,0.014401014709279292,0.017429659773572137,0.13482960522808896
0.0,0.014399293139271518,0.017426752476681573,0.1348005860717687
0.0,0.014397571955157895,0.017423846584738945,0.13477158146327695
0.0,0.01439585115695935,0.017420942096340486,0.13474259139183398
0.0,0.014394130744697198,0.017418039010087316,0.13471361584667207
0.0,0.014392410718392312,0.017415137324579888,0.13468465481703618
0.0,0.01439069107806562,0.017412237038422207,0.13465570829218276
0.0,0.014388971823737884,0.017409338150220055,0.1346267762613791
0.0,0.014387252955429197,0.01740644065857988,0.13459785871390417
0.0,0.014385534473160266,0.017403544562111017,0.13456895563904858
0.0,0.01438381637695102,0.017400649859424355,0.13454006702611487
0.0,0.014382098666821663,0.017397756549133447,0.1345111928644156
0.0,0.01438038134279157,0.017394864629851847,0.13448233314327773
0.0,0.014378664404880559,0.017391974100197105,0.13445348785203703
0.0,0.014376947853108168,0.01738908495878655,0.13442465698004158
0.0,0.014375231687493828,0.017386197204241283,0.13439584051665177
0.0,0.014373515908056578,0.01738331083518352,0.13436703845123732
0.0,0.014371800514815403,0.017380425850237247,0.13433825077318262
0.0,0.014370085507788677,0.01737754224802801,0.1343094774718797
0.0,0.014368370886995774,0.01737466002718402,0.1342807185367354
0.0,0.014366656652454401,0.017371779186334146,0.13425197395716426
0.0,0.014364942804183378,0.017368899724110154,0.13422324372259664
0.0,0.014363229342200523,0.0173660216391458,0.1341945278224702
0.0,0.0143615162665236,0.017363144930075958,0.1341658262462362
0.0,0.014359803577170815,0.017360269595537492,0.13413713898335666
0.0,0.014358091274159324,0.017357395634168826,0.1341084660233045
0.0,0.014356379357506888,0.017354523044611048,0.13407980735556468
0.0,0.014354667827230438,0.01735165182550724,0.1340511629696317
0.0,0.014352956683347018,0.017348781975500938,0.1340225328550131
0.0,0.014351245925873557,0.017345913493238774,0.13399391700122676
0.0,0.01434953555482682,0.01734304637736872,0.13396531539780265
0.0,0.014347825570223405,0.017340180626540747,0.13393672803428125
0.0,0.014346115972079354,0.01733731623940593,0.13390815490021413
0.0,0.014344406760410822,0.017334453214618906,0.1338795959851634
0.0,0.014342697935234239,0.01733159155083408,0.13385105127870411
0.0,0.014340989496564871,0.01732873124670986,0.13382252077041967
0.0,0.014339281444418428,0.01732587230090399,0.13379400444990686
0.0,0.014337573778810675,0.017323014712077978,0.13376550230677364
0.0,0.0143358664997566,0.017320158478893788,0.1337370143306369
0.0,0.01433415960727119,0.017317303600017153,0.1337085405111278
0.0,0.014332453101369547,0.01731445007411403,0.13368008083788607
0.0,0.014330746982066322,0.017311597899851927,0.1336516353005618
0.0,0.014329041249375951,0.017308747075901243,0.1336232038888182
0.0,0.014327335903312699,0.017305897600933928,0.13359478659232893
0.0,0.014325630943890888,0.017303049473623267,0.1335663834007773
0.0,0.014323926371124396,0.01730020269264476,0.13353799430385904
0.0,0.014322222185027211,0.017297357256675916,0.1335096192912798
0.0,0.014320518385612602,0.017294513164395564,0.1334812583527576
0.0,0.014318814972894112,0.017291670414484317,0.13345291147801963
0.0,0.01431711194688512,0.01728882900562545,0.1334245786568038
0.0,0.014315409307598448,0.017285988936502017,0.1333962598788616
0.0,0.014313707055047198,0.017283150205802178,0.13336795513395228
0.0,0.014312005189243693,0.017280312812212317,0.13333966441184808
0.0,0.014310303710200867,0.01727747675442326,0.13331138770233042
0.0,0.014308602617930377,0.017274642031126053,0.1332831249951918
0.0,0.014306901912444991,0.017271808641014852,0.13325487628023625
0.0,0.0143052015937562,0.0172689765827847,0.1332266415472797
0.0,0.01430350166187594,0.01726614585513153,0.1331984207861452
0.0,0.014301802116815643,0.01726331645675505,0.13317021398667017
0.0,0.014300102958586691,0.017260488386356077,0.1331420211387
0.0,0.014298404187200187,0.017257661642636313,0.133113842232093
0.0,0.014296705802667287,0.01725483622430035,0.13308567725671672
0.0,0.014295007804998539,0.01725201213005434,0.13305752620245082
0.0,0.014293310194204711,0.017249189358604644,0.13302938905918382
0.0,0.014291612970295964,0.017246367908662297,0.13300126581681426
0.0,0.014289916133282732,0.01724354777893833,0.13297315646525587
0.0,0.014288219683175118,0.017240728968145325,0.1329450609944276
0.0,0.014286523619982616,0.01723791147499787,0.13291697939426184
0.0,0.014284827943714995,0.017235095298212988,0.13288891165470096
0.0,0.014283132654381747,0.017232280436509262,0.13286085776569845
0.0,0.014281437751992143,0.017229466888605938,0.1328328177172171
0.0,0.01427974323655512,0.01722665465322626,0.13280479149923063
0.0,0.014278049108079505,0.017223843729092136,0.13277677910172425
0.0,0.014276355366574067,0.0172210341149297,0.13274878051469208
0.0,0.014274662012047468,0.017218225809466636,0.13272079572813944
0.0,0.014272969044507311,0.01721541881143107,0.1326928247320841
0.0,0.014271276463962534,0.017212613119554687,0.13266486751655104
0.0,0.014269584270420521,0.017209808732568277,0.13263692407157657
0.0,0.014267892463888876,0.017207005649207296,0.1326089943872084
0.0,0.014266201044375426,0.017204203868207868,0.1325810784535041
0.0,0.014264510011887277,0.01720140338830567,0.13255317626053187
0.0,0.014262819366431645,0.017198604208243484,0.13252528779837047
0.0,0.014261129108015191,0.01719580632675899,0.13249741305710816
0.0,0.01425943923664491,0.017193009742596743,0.13246955202684352
0.0,0.014257749752327242,0.017190214454501973,0.1324417046976868
0.0,0.014256060655068403,0.01718742046121924,0.13241387105975644
0.0,0.014254371944874666,0.017184627761497984,0.1323860511031827
0.0,0.014252683621751694,0.017181836354087654,0.13235824481810754
0.0,0.014250995685705536,0.017179046237739692,0.1323304521946792
0.0,0.014249308136741468,0.017176257411207763,0.13230267322305955
0.0,0.014247620974864927,0.01717346987324664,0.1322749078934199
0.0,0.014245934200081134,0.01717068362261287,0.13224715619594052
0.0,0.014244247812394917,0.01716789865806545,0.1322194181208134
0.0,0.014242561811810883,0.01716511497836337,0.13219169365823913
0.0,0.014240876198333807,0.017162332582269846,0.13216398279843022
0.0,0.014239190971967908,0.017159551468548084,0.13213628553160894
0.0,0.014237506132717292,0.017156771635963075,0.13210860184800644
0.0,0.014235821680585903,0.01715399308328247,0.13208093173786573
0.0,0.014234137615577458,0.01715121580927459,0.13205327519143772
0.0,0.014232453937695677,0.017148439812709748,0.13202563219898678
0.0,0.01423077064694378,0.01714566509236004,0.13199800275078377
0.0,0.01422908774332493,0.017142891647000447,0.13197038683711182
0.0,0.014227405226841905,0.01714011947540528,0.13194278444826313
0.0,0.0142257230974977,0.01713734857635263,0.13191519557453957
0.0,0.014224041355294703,0.017134578948620582,0.13188762020625533
0.0,0.01422236000023519,0.017131810590991003,0.13186005833373293
0.0,0.014220679032321437,0.01712904350224509,0.13183250994730367
0.0,0.014218998451555331,0.017126277681167812,0.1318049750373106
0.0,0.014217318257938483,0.01712351312654481,0.13177745359410686
0.0,0.014215638451472612,0.017120749837163052,0.1317499456080541
0.0,0.014213959032159051,0.017117987811811508,0.1317224510695254
0.0,0.0142122799999988,0.017115227049282256,0.1316949699689035
0.0,0.014210601354992747,0.017112467548366705,0.13166750229657886
0.0,0.014208923097141835,0.017109709307858934,0.13164004804295548
0.0,0.014207245226446563,0.017106952326555458,0.13161260719844448
0.0,0.0142055677429071,0.017104196603253685,0.13158517975346806
0.0,0.014203890646523498,0.017101442136752576,0.13155776569845723
0.0,0.014202213937295871,0.017098688925852867,0.13153036502385407
0.0,0.014200537615223663,0.01709593696935796,0.13150297772010922
0.0,0.014198861680306762,0.017093186266070814,0.13147560377768464
0.0,0.014197186132544282,0.017090436814798382,0.1314482431870515
0.0,0.014195510971935388,0.017087688614348284,0.13142089593868933
0.0,0.014193836198478804,0.01708494166352903,0.13139356202309016
0.0,0.01419216181217342,0.017082195961152014,0.1313662414307526
0.0,0.014190487813017627,0.017079451506029075,0.13133893415218634
0.0,0.014188814201009925,0.01707670829697583,0.1313116401779123
0.0,0.01418714097614815,0.017073966332807222,0.13128435949845962
0.0,0.014185468138430357,0.017071225612340424,0.13125709210436787
0.0,0.01418379568785405,0.01706848613439549,0.13122983798618493
0.0,0.014182123624416731,0.01706574789779225,0.13120259713447036
0.0,0.014180451948115846,0.017063010901353426,0.1311753695397898
0.0,0.014178780658948398,0.01706027514390418,0.13114815519272216
0.0,0.014177109756911221,0.017057540624269674,0.13112095408385482
0.0,0.014175439242000987,0.017054807341277067,0.1310937662037852
0.0,0.014173769114214307,0.01705207529375463,0.13106659154311828
0.0,0.014172099373547076,0.017049344480534412,0.13103943009247154
0.0,0.014170430019995572,0.01704661490044823,0.13101228184247038
0.0,0.014168761053555634,0.017043886552329912,0.13098514678374928
0.0,0.014167092474223042,0.017041159435015274,0.13095802490695263
0.0,0.014165424281993133,0.017038433547340803,0.13093091620273534
0.0,0.014163756476860911,0.017035708888146095,0.13090382066176076
0.0,0.014162089058821659,0.01703298545627141,0.13087673827470292
0.0,0.014160422027870267,0.017030263250559452,0.1308496690322426
0.0,0.01415875538400102,0.017027542269852036,0.13082261292507313
0.0,0.014157089127208589,0.017024822512996973,0.13079556994389674
0.0,0.014155423257487254,0.01702210397883941,0.1307685400794234
0.0,0.014153757774830855,0.01701938666622871,0.13074152332237343
0.0,0.014152092679233286,0.017016670574014237,0.13071451966347747
0.0,0.014150427970688051,0.01701395570104869,0.13068752909347447
0.0,0.0141487636491886,0.017011242046184982,0.13066055160311274
0.0,0.014147099714728273,0.017008529608278256,0.13063358718314955
0.0,0.01414543616729963,0.017005818386184757,0.1306066358243545
0.0,0.014143773006895954,0.017003108378763176,0.13057969751750143
0.0,0.01414211023350953,0.017000399584873094,0.1305527722533789
0.0,0.014140447847132809,0.01699769200337542,0.1305258600227801
0.0,0.014138785847757851,0.01699498563313462,0.13049896081651147
0.0,0.014137124235376664,0.016992280473013377,0.13047207462538501
0.0,0.014135463009981142,0.016989576521879268,0.13044520144022542
0.0,0.014133802171562793,0.0169868737785992,0.13041834125186436
0.0,0.014132141720112679,0.01698417224204274,0.13039149405114492
0.0,0.014130481655622529,0.016981471911082346,0.13036465982891543
0.0,0.014128821978082573,0.016978772784588037,0.13033783857603798
0.0,0.014127162687483985,0.01697607486143493,0.13031103028338187
0.0,0.014125503783817217,0.01697337814049993,0.13028423494182428
0.0,0.014123845267072443,0.016970682620658373,0.13025745254225363
0.0,0.014122187137239894,0.016967988300790493,0.13023068307556573
0.0,0.014120529394309578,0.016965295179776074,0.13020392653266966
0.0,0.014118872038271002,0.016962603256497122,0.13017718290447744
0.0,0.014117215069113842,0.016959912529838306,0.13015045218191512
0.0,0.014115558486827107,0.016957222998682964,0.13012373435591595
0.0,0.014113902291400415,0.016954534661917764,0.13009702941742252
0.0,0.01411224648282211,0.01695184751843315,0.1300703373573846
0.0,0.01411059106108109,0.016949161567117343,0.13004365816676422
0.0,0.01410893602616603,0.0169464768068619,0.13001699183653104
0.0,0.014107281378064662,0.016943793236560145,0.12999033835766471
0.0,0.014105627116765718,0.016941110855105412,0.12996369772115124
0.0,0.014103973242256651,0.01693842966139547,0.12993706991798926
0.0,0.014102319754525083,0.016935749654326315,0.1299104549391824
0.0,0.014100666653558691,0.01693307083279927,0.12988385277574788
0.0,0.014099013939344707,0.0169303931957121,0.12985726341870785
0.0,0.014097361611869974,0.016927716741969245,0.1298306868590956
0.0,0.014095709671121504,0.016925041470474245,0.1298041230879532
0.0,0.014094058117086028,0.01692236738013131,0.12977757209633067
0.0,0.014092406949749725,0.0169196944698482,0.12975103387528863
0.0,0.014090756169098884,0.016917022738532905,0.1297245084158951
0.0,0.01408910577511957,0.016914352185096293,0.12969799570922647
0.0,0.014087455767797796,0.016911682808447903,0.12967149574637116
0.0,0.014085806147118851,0.016909014607502826,0.12964500851842264
0.0,0.014084156913068246,0.016906347581174597,0.12961853401648582
0.0,0.014082508065631383,0.016903681728379638,0.12959207223167435
0.0,0.014080859604792884,0.016901017048034817,0.12956562315510767
0.0,0.014079211530537816,0.016898353539060107,0.12953918677791876
0.0,0.014077563842850915,0.016895691200375484,0.12951276309124626
0.0,0.014075916541716249,0.01689303003090359,0.12948635208623782
0.0,0.014074269627118274,0.016890370029567725,0.12945995375405117
0.0,0.014072623099040782,0.016887711195293198,0.12943356808585094
0.0,0.014070976957467562,0.016885053527007088,0.12940719507281329
0.0,0.014069331202382185,0.01688239702363692,0.12938083470612083
0.0,0.014067685833768218,0.01687974168411266,0.12935448697696617
0.0,0.014066040851608785,0.016877087507365385,0.12932815187654856
0.0,0.014064396255886569,0.016874434492328394,0.12930182939607948
0.0,0.014062752046584637,0.016871782637934984,0.12927551952677552
0.0,0.014061108223685614,0.01686913194312134,0.12924922225986468
0.0,0.014059464787171516,0.016866482406825423,0.12922293758658188
0.0,0.014057821737024745,0.01686383402798519,0.129196665498171
0.0,0.01405617907322726,0.016861186805540163,0.12917040598588603
0.0,0.014054536795760686,0.01685854073843296,0.12914415904098864
0.0,0.014052894904606705,0.01685589582560687,0.1291179246547488
0.0,0.014051253399746333,0.016853252066006075,0.12909170281844395
0.0,0.014049612281161084,0.01685060945857697,0.12906549352336305
0.0,0.014047971548831917,0.01684796800226751,0.12903929676080106
0.0,0.014046331202739348,0.016845327696026313,0.12901311252206338
0.0,0.01404469124286406,0.01684268853880444,0.12898694079846273
0.0,0.014043051669186346,0.016840050529553396,0.12896078158132185
0.0,0.014041412481686166,0.01683741366722713,0.128934634861969
0.0,0.01403977368034387,0.016834777950780477,0.12890850063174397
0.0,0.014038135265138696,0.01683214337917005,0.12888237888199483
0.0,0.01403649723605066,0.016829509951354016,0.12885626960407692
0.0,0.014034859593058613,0.01682687766629165,0.12883017278935494
0.0,0.01403322233614196,0.01682424652294423,0.12880408842919977
0.0,0.014031585465279661,0.016821616520273475,0.12877801651499432
0.0,0.01402994898045029,0.016818987657243767,0.1287519570381287
0.0,0.014028312881632421,0.01681635993281927,0.12872590999000055
0.0,0.014026677168804402,0.016813733345968584,0.12869987536201555
0.0,0.014025041841944419,0.016811107895658317,0.1286738531455901
0.0,0.014023406901030266,0.01680848358085929,0.1286478433321474
0.0,0.014021772346039685,0.016805860400541217,0.1286218459131191
0.0,0.014020138176950303,0.01680323835367803,0.12859586087994557
0.0,0.01401850439373914,0.01680061743924366,0.12856988822407467
0.0,0.014016870996383768,0.01679799765621226,0.12854392793696412
0.0,0.014015237984860818,0.016795379003561983,0.1285179800100794
0.0,0.014013605359147085,0.01679276148027098,0.12849204443489393
0.0,0.014011973119219312,0.016790145085318287,0.12846612120288903
0.0,0.014010341265053294,0.01678752981768583,0.12844021030555675
0.0,0.014008709796625551,0.016784915676356205,0.12841431173439422
0.0,0.01400707871391177,0.016782302660312665,0.12838842548090978
0.0,0.014005448016888078,0.016779690768542244,0.1283625515366177
0.0,0.014003817705529498,0.016777080000030864,0.12833668989304048
0.0,0.014002187779811659,0.01677447035376689,0.1283108405417116
0.0,0.01400055823970986,0.016771861828739798,0.12828500347417127
