jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.24748000022694927
0.0,0.0,0.0,0.24747319008051305
0.0,0.0,0.0,0.2474663800417265
0.0,0.0,0.0,0.24745957011067166
0.0,0.0,0.0,0.24745276028741559
0.0,0.0,0.0,0.24744595057204377
0.0,0.0,0.0,0.24743914096463637
0.0,0.0,0.0,0.24743233146526822
0.0,0.0,0.0,0.24742552207401813
0.0,0.0,0.0,0.24741871279097072
0.0,0.0,0.0,0.24741190361619603
0.0,0.0,0.0,0.2474050945497801
0.0,0.0,0.0,0.24739828559179988
0.0,0.0,0.0,0.24739147674233486
0.0,0.0,0.0,0.2473846680014682
0.0,0.0,0.0,0.24737785936927392
0.0,0.0,0.0,0.2473710508458392
0.0,0.0,0.0,0.24736424243124344
0.0,0.0,0.0,0.24735743412556033
0.0,0.0,0.0,0.24735062592888013
0.0,0.0,0.0,0.24734381784127846
0.0,0.0,0.0,0.24733700986284168
0.0,0.0,0.0,0.24733020199364586
0.0,0.0,0.0,0.24732339423377492
0.0,0.0,0.0,0.24731658658331146
0.0,0.0,0.0,0.24730977904233808
0.0,0.0,0.0,0.24730297161093684
0.0,0.0,0.0,0.24729616428919143
0.0,0.0,0.0,0.24728935707718103
0.0,0.0,0.0,0.247282549974992
0.0,0.0,0.0,0.2472757429827065
0.0,0.0,0.0,0.24726893610040768
0.0,0.0,0.0,0.24726212932817726
0.0,0.0,0.0,0.2472553226661025
0.0,0.0,0.0,0.2472485161142648
0.0,0.0,0.0,0.2472417096727535
0.0,0.0,0.0,0.2472349033416471
0.0,0.0,0.0,0.24722809712103055
0.0,0.0,0.0,0.24722129101099266
0.0,0.0,0.0,0.24721448501161336
0.0,0.0,0.0,0.24720767912298303
0.0,0.0,0.0,0.24720087334518304
0.0,0.0,0.0,0.24719406767830054
0.0,0.0,0.0,0.24718726212242081
0.0,0.0,0.0,0.24718045667762856
0.0,0.0,0.0,0.24717365134401226
0.0,0.0,0.0,0.24716684612165785
0.0,0.0,0.0,0.24716004101065148
0.0,0.0,0.0,0.24715323601107897
0.0,0.0,0.0,0.2471464311230258
0.0,0.0,0.0,0.2471396263465815
0.0,0.0,0.0,0.2471328216818336
0.0,0.0,0.0,0.2471260171288664
0.0,0.0,0.0,0.24711921268776993
0.0,0.0,0.0,0.24711240835863402
0.0,0.0,0.0,0.2471056041415427
0.0,0.0,0.0,0.24709880003658669
0.0,0.0,0.0,0.24709199604385057
0.0,0.0,0.0,0.24708519216342573
0.0,0.0,0.0,0.24707838839540097
0.0,0.0,0.0,0.24707158473986635
0.0,0.0,0.0,0.24706478119690967
0.0,0.0,0.0,0.24705797776661687
0.0,0.0,0.0,0.24705117444908076
0.0,0.0,0.0,0.24704437124439194
0.0,0.0,0.0,0.247037568152637
0.0,0.0,0.0,0.24703076517390643
0.0,0.0,0.0,0.24702396230829304
0.0,0.0,0.0,0.24701715955588377
0.0,0.0,0.0,0.24701035691677242
0.0,0.0,0.0,0.24700355439104427
0.0,0.0,0.0,0.2469967519787949
0.0,0.0,0.0,0.24698994968011545
0.0,0.0,0.0,0.2469831474950921
0.0,0.0,0.0,0.2469763454238234
0.0,0.0,0.0,0.24696954346639544
0.0,0.0,0.0,0.24696274162290166
0.0,0.0,0.0,0.24695593989343467
0.0,0.0,0.0,0.24694913827808485
0.0,0.0,0.0,0.24694233677694244
0.0,0.0,0.0,0.24693553539010615
0.0,0.0,0.0,0.24692873411766447
0.0,0.0,0.0,0.246921932959707
0.0,0.0,0.0,0.24691513191633152
0.0,0.0,0.0,0.246908330987627
0.0,0.0,0.0,0.2469015301736931
0.0,0.0,0.0,0.2468947294746172
0.0,0.0,0.0,0.24688792889049427
0.0,0.0,0.0,0.24688112842141796
0.0,0.0,0.0,0.24687432806748388
0.0,0.0,0.0,0.24686752782878152
0.0,0.0,0.0,0.24686072770541279
0.0,0.0,0.0,0.24685392769746406
0.0,0.0,0.0,0.24684712780503348
0.0,0.0,0.0,0.24684032802821587
0.0,0.0,0.0,0.2468335283671026
0.0,0.0,0.0,0.24682672882179568
0.0,0.0,0.0,0.24681992939238306
0.0,0.0,0.0,0.24681313007896533
0.0,0.0,0.0,0.2468063308816364
0.0,0.0,0.0,0.24679953180048686
0.0,0.0,0.0,0.2467927328356211
0.0,0.0,0.0,0.2467859339871289
0.0,0.0,0.0,0.24677913525510797
0.0,0.0,0.0,0.24677233663965525
0.0,0.0,0.0,0.24676553814086732
0.0,0.0,0.0,0.24675873975883866
0.0,0.0,0.0,0.24675194149366586
0.0,0.0,0.0,0.2467451433454496
0.0,0.0,0.0,0.24673834531428407
0.0,0.0,0.0,0.24673154740026915
0.0,0.0,0.0,0.24672474960349944
0.0,0.0,0.0,0.24671795192406942
0.0,0.0,0.0,0.24671115436208257
0.0,0.0,0.0,0.24670435691763593
0.0,0.0,0.0,0.24669755959082318
0.0,0.0,0.0,0.24669076238174836
0.0,0.0,0.0,0.24668396529050296
0.0,0.0,0.0,0.24667716831719178
0.0,0.0,0.0,0.2466703714619094
0.0,0.0,0.0,0.2466635747247562
0.0,0.0,0.0,0.24665677810582898
0.0,0.0,0.0,0.24664998160523244
0.0,0.0,0.0,0.24664318522305828
0.0,0.0,0.0,0.24663638895940754
0.0,0.0,0.0,0.24662959281438412
0.0,0.0,0.0,0.24662279678808152
0.0,0.0,0.0,0.2466160008806051
0.0,0.0,0.0,0.24660920509205242
0.0,0.0,0.0,0.24660240942252176
0.0,0.0,0.0,0.2465956138721166
0.0,0.0,0.0,0.24658881844093428
0.0,0.0,0.0,0.24658202312907906
0.0,0.0,0.0,0.24657522793664632
0.0,0.0,0.0,0.24656843286373853
0.0,0.0,0.0,0.24656163791046126
0.0,0.0,0.0,0.24655484307690811
0.0,0.0,0.0,0.24654804836318622
0.0,0.0,0.0,0.2465412537693914
0.0,0.0,0.0,0.24653445929563023
0.0,0.0,0.0,0.24652766494200307
0.0,0.0,0.0,0.2465208707086105
0.0,0.0,0.0,0.24651407659555236
0.0,0.0,0.0,0.24650728260293686
0.0,0.0,0.0,0.24650048873086006
0.0,0.0,0.0,0.24649369497942697
0.0,0.0,0.0,0.24648690134873663
0.0,0.0,0.0,0.24648010783890106
0.0,0.0,0.0,0.2464733144500103
0.0,0.0,0.0,0.24646652118217804
0.0,0.0,0.0,0.24645972803550076
0.0,0.0,0.0,0.24645293501008403
0.0,0.0,0.0,0.24644614210603122
0.0,0.0,0.0,0.24643934932344103
0.0,0.0,0.0,0.24643255666242536
0.0,0.0,0.0,0.24642576412308126
0.0,0.0,0.0,0.2464189717055124
0.0,0.0,0.0,0.24641217940982763
0.0,0.0,0.0,0.24640538723612748
0.0,0.0,0.0,0.2463985951845178
0.0,0.0,0.0,0.24639180325509924
0.0,0.0,0.0,0.24638501144798186
0.0,0.0,0.0,0.24637821976326313
0.0,0.0,0.0,0.24637142820105506
0.0,0.0,0.0,0.2463646367614606
0.0,0.0,0.0,0.24635784544458272
0.0,0.0,0.0,0.2463510542505254
0.0,0.0,0.0,0.2463442631793985
0.0,0.0,0.0,0.24633747223130276
0.0,0.0,0.0,0.24633068140634595
0.0,0.0,0.0,0.246323890704634
0.0,0.0,0.0,0.24631710012627106
0.0,0.0,0.0,0.24631030967136303
0.0,0.0,0.0,0.24630351934001604
0.0,0.0,0.0,0.24629672913233747
0.0,0.0,0.0,0.24628993904843055
0.0,0.0,0.0,0.24628314908840454
0.0,0.0,0.0,0.24627635925236624
0.0,0.0,0.0,0.24626956954042156
0.0,0.0,0.0,0.24626277995267665
0.0,0.0,0.0,0.24625599048923652
0.0,0.0,0.0,0.2462492011502121
0.0,0.0,0.0,0.24624241193571128
0.0,0.0,0.0,0.24623562284583433
0.0,0.0,0.0,0.24622883388069494
0.0,0.0,0.0,0.2462220450403968
0.0,0.0,0.0,0.24621525632504826
0.0,0.0,0.0,0.24620846773475868
0.0,0.0,0.0,0.24620167926963388
0.0,0.0,0.0,0.24619489092978608
0.0,0.0,0.0,0.24618810271531688
0.0,0.0,0.0,0.24618131462634052
0.0,0.0,0.0,0.24617452666295914
0.0,0.0,0.0,0.24616773882528653
0.0,0.0,0.0,0.24616095111342884
0.0,0.0,0.0,0.24615416352749342
0.0,0.0,0.0,0.24614737606758919
0.0,0.0,0.0,0.24614058873382905
0.0,0.0,0.0,0.24613380152632125
0.0,0.0,0.0,0.2461270144451686
0.0,0.0,0.0,0.24612022749048834
0.0,0.0,0.0,0.24611344066238416
0.0,0.0,0.0,0.24610665396096787
0.0,0.0,0.0,0.24609986738634737
0.0,0.0,0.0,0.24609308093863447
0.0,0.0,0.0,0.24608629461793718
0.0,0.0,0.0,0.24607950842436588
0.0,0.0,0.0,0.2460727223580338
0.0,0.0,0.0,0.24606593641904373
0.0,0.0,0.0,0.24605915060750883
0.0,0.0,0.0,0.2460523649235451
0.0,0.0,0.0,0.24604557936725646
0.0,0.0,0.0,0.2460387939387566
0.0,0.0,0.0,0.246032008638153
0.0,0.0,0.0,0.24602522346556144
0.0,0.0,0.0,0.2460184384210904
0.0,0.0,0.0,0.24601165350485033
0.0,0.0,0.0,0.24600486871694893
0.0,0.0,0.0,0.24599808405750412
0.0,0.0,0.0,0.24599129952662557
0.0,0.0,0.0,0.24598451512441777
0.0,0.0,0.0,0.2459777308509984
0.0,0.0,0.0,0.24597094670648278
0.0,0.0,0.0,0.24596416269097598
0.0,0.0,0.0,0.24595737880459123
0.0,0.0,0.0,0.24595059504744188
0.0,0.0,0.0,0.24594381141963817
0.0,0.0,0.0,0.24593702792129446
0.0,0.0,0.0,0.24593024455251988
0.0,0.0,0.0,0.24592346131343157
0.0,0.0,0.0,0.24591667820413754
0.0,0.0,0.0,0.24590989522475515
0.0,0.0,0.0,0.2459031123753901
0.0,0.0,0.0,0.24589632965615893
0.0,0.0,0.0,0.24588954706717647
0.0,0.0,0.0,0.24588276460855119
0.0,0.0,0.0,0.24587598228039975
0.0,0.0,0.0,0.24586920008283453
0.0,0.0,0.0,0.24586241801596664
0.0,0.0,0.0,0.24585563607991257
0.0,0.0,0.0,0.24584885427478353
0.0,0.0,0.0,0.24584207260069513
0.0,0.0,0.0,0.24583529105775936
0.0,0.0,0.0,0.24582850964609138
0.0,0.0,0.0,0.24582172836580485
0.0,0.0,0.0,0.2458149472170117
0.0,0.0,0.0,0.24580816619982782
0.0,0.0,0.0,0.24580138531436568
0.0,0.0,0.0,0.2457946045607423
0.0,0.0,0.0,0.2457878239390685
0.0,0.0,0.0,0.2457810434494616
0.0,0.0,0.0,0.24577426309203676
0.0,0.0,0.0,0.24576748286690475
0.0,0.0,0.0,0.24576070277418172
0.0,0.0,0.0,0.24575392281398678
0.0,0.0,0.0,0.24574714298642752
0.0,0.0,0.0,0.2457403632916244
0.0,0.0,0.0,0.24573358372969023
0.0,0.0,0.0,0.24572680430074
0.0,0.0,0.0,0.24572002500489054
0.0,0.0,0.0,0.2457132458422555
0.0,0.0,0.0,0.2457064668129506
0.0,0.0,0.0,0.24569968791709484
0.0,0.0,0.0,0.2456929091547979
0.0,0.0,0.0,0.24568613052617916
0.0,0.0,0.0,0.24567935203135483
0.0,0.0,0.0,0.24567257367043882
0.0,0.0,0.0,0.24566579544354872
0.0,0.0,0.0,0.24565901735079754
0.0,0.0,0.0,0.24565223939230463
0.0,0.0,0.0,0.24564546156818778
0.0,0.0,0.0,0.24563868387855636
0.0,0.0,0.0,0.2456319063235356
0.0,0.0,0.0,0.24562512890323884
0.0,0.0,0.0,0.24561835161777956
0.0,0.0,0.0,0.24561157446727655
0.0,0.0,0.0,0.24560479745184893
0.0,0.0,0.0,0.24559802057160762
0.0,0.0,0.0,0.24559124382667308
0.0,0.0,0.0,0.24558446721716554
0.0,0.0,0.0,0.24557769074319968
0.0,0.0,0.0,0.24557091440488854
0.0,0.0,0.0,0.24556413820235012
0.0,0.0,0.0,0.2455573621357091
0.0,0.0,0.0,0.24555058620507808
0.0,0.0,0.0,0.24554381041057305
0.0,0.0,0.0,0.24553703475231348
0.0,0.0,0.0,0.2455302592304205
0.0,0.0,0.0,0.24552348384500522
0.0,0.0,0.0,0.24551670859618924
0.0,0.0,0.0,0.24550993348408978
0.0,0.0,0.0,0.24550315850882387
0.0,0.0,0.0,0.24549638367051163
0.0,0.0,0.0,0.24548960896927163
0.0,0.0,0.0,0.2454828344052179
0.0,0.0,0.0,0.24547605997847255
0.0,0.0,0.0,0.24546928568915405
0.0,0.0,0.0,0.2454625115373793
0.0,0.0,0.0,0.24545573752326655
0.0,0.0,0.0,0.2454489636469377
0.0,0.0,0.0,0.2454421899085073
0.0,0.0,0.0,0.24543541630809618
0.0,0.0,0.0,0.2454286428458229
0.0,0.0,0.0,0.24542186952180955
0.0,0.0,0.0,0.24541509633616732
0.0,0.0,0.0,0.24540832328902262
0.0,0.0,0.0,0.24540155038048872
0.0,0.0,0.0,0.2453947776106924
0.0,0.0,0.0,0.24538800497974778
0.0,0.0,0.0,0.245381232487778
0.0,0.0,0.0,0.2453744601348954
0.0,0.0,0.0,0.24536768792122654
0.0,0.0,0.0,0.24536091584688824
0.0,0.0,0.0,0.2453541439120026
0.0,0.0,0.0,0.24534737211668578
0.0,0.0,0.0,0.24534060046105965
0.0,0.0,0.0,0.24533382894524391
0.0,0.0,0.0,0.24532705756935658
0.0,0.0,0.0,0.24532028633351866
0.0,0.0,0.0,0.2453135152378494
0.0,0.0,0.0,0.245306744282476
0.0,0.0,0.0,0.24529997346750954
0.0,0.0,0.0,0.24529320279307643
0.0,0.0,0.0,0.2452864322592947
0.0,0.0,0.0,0.24527966186628425
0.0,0.0,0.0,0.24527289161416943
0.0,0.0,0.0,0.2452661215030647
0.0,0.0,0.0,0.24525935153309497
0.0,0.0,0.0,0.24525258170438013
0.0,0.0,0.0,0.24524581201704077
0.0,0.0,0.0,0.2452390424711972
0.0,0.0,0.0,0.24523227306697293
0.0,0.0,0.0,0.24522550380448505
0.0,0.0,0.0,0.24521873468385735
0.0,0.0,0.0,0.2452119657052102
0.0,0.0,0.0,0.24520519686866504
0.0,0.0,0.0,0.24519842817434534
0.0,0.0,0.0,0.245191659622368
0.0,0.0,0.0,0.2451848912128558
0.0,0.0,0.0,0.24517812294593277
0.0,0.0,0.0,0.24517135482172026
0.0,0.0,0.0,0.24516458684033737
0.0,0.0,0.0,0.24515781900190825
0.0,0.0,0.0,0.24515105130655324
0.0,0.0,0.0,0.24514428375439312
0.0,0.0,0.0,0.24513751634555103
0.0,0.0,0.0,0.24513074908014976
0.0,0.0,0.0,0.24512398195830976
0.0,0.0,0.0,0.24511721498015304
0.0,0.0,0.0,0.24511044814580218
0.0,0.0,0.0,0.24510368145538075
0.0,0.0,0.0,0.2450969149090112
0.0,0.0,0.0,0.2450901485068132
0.0,0.0,0.0,0.2450833822489097
0.0,0.0,0.0,0.24507661613542553
0.0,0.0,0.0,0.24506985016648142
0.0,0.0,0.0,0.24506308434219792
0.0,0.0,0.0,0.24505631866270072
0.0,0.0,0.0,0.24504955312811394
0.0,0.0,0.0,0.24504278773855714
0.0,0.0,0.0,0.2450360224941529
0.0,0.0,0.0,0.24502925739502746
0.0,0.0,0.0,0.24502249244129848
0.0,0.0,0.0,0.24501572763309443
0.0,0.0,0.0,0.24500896297053476
0.0,0.0,0.0,0.2450021984537426
0.0,0.0,0.0,0.2449954340828412
0.0,0.0,0.0,0.2449886698579573
0.0,0.0,0.0,0.2449819057792093
0.0,0.0,0.0,0.2449751418467242
0.0,0.0,0.0,0.24496837806062333
0.0,0.0,0.0,0.24496161442103026
0.0,0.0,0.0,0.2449548509280739
0.0,0.0,0.0,0.2449480875818668
0.0,0.0,0.0,0.2449413243825409
0.0,0.0,0.0,0.24493456133021718
0.0,0.0,0.0,0.2449277984250191
0.0,0.0,0.0,0.24492103566707324
0.0,0.0,0.0,0.24491427305649893
0.0,0.0,0.0,0.24490751059342042
0.0,0.0,0.0,0.24490074827796582
0.0,0.0,0.0,0.24489398611025814
0.0,0.0,0.0,0.24488722409041996
0.0,0.0,0.0,0.24488046221857485
0.0,0.0,0.0,0.2448737004948478
0.0,0.0,0.0,0.2448669389193604
0.0,0.0,0.0,0.24486017749224054
0.0,0.0,0.0,0.24485341621361145
0.0,0.0,0.0,0.24484665508359715
0.0,0.0,0.0,0.24483989410231954
0.0,0.0,0.0,0.24483313326990908
0.0,0.0,0.0,0.24482637258648565
0.0,0.0,0.0,0.24481961205217417
0.0,0.0,0.0,0.2448128516670991
0.0,0.0,0.0,0.24480609143138699
0.0,0.0,0.0,0.24479933134516296
0.0,0.0,0.0,0.24479257140854938
0.0,0.0,0.0,0.2447858116216738
0.0,0.0,0.0,0.24477905198465666
0.0,0.0,0.0,0.24477229249762422
0.0,0.0,0.0,0.24476553316070315
0.0,0.0,0.0,0.24475877397401924
0.0,0.0,0.0,0.24475201493769427
0.0,0.0,0.0,0.2447452560518576
0.0,0.0,0.0,0.24473849731662856
0.0,0.0,0.0,0.2447317387321366
0.0,0.0,0.0,0.24472498029850542
0.0,0.0,0.0,0.24471822201586002
0.0,0.0,0.0,0.24471146388432963
0.0,0.0,0.0,0.24470470590403526
0.0,0.0,0.0,0.24469794807510137
0.0,0.0,0.0,0.24469119039765552
0.0,0.0,0.0,0.2446844328718233
0.0,0.0,0.0,0.244677675497731
0.0,0.0,0.0,0.24467091827550258
0.0,0.0,0.0,0.24466416120526335
0.0,0.0,0.0,0.24465740428714144
0.0,0.0,0.0,0.24465064752126187
0.0,0.0,0.0,0.24464389090774874
0.0,0.0,0.0,0.24463713444672697
0.0,0.0,0.0,0.244630378138326
0.0,0.0,0.0,0.24462362198266752
0.0,0.0,0.0,0.24461686597988175
0.0,0.0,0.0,0.24461011013009148
0.0,0.0,0.0,0.24460335443342107
0.0,0.0,0.0,0.24459659889000163
0.0,0.0,0.0,0.24458984349995727
0.0,0.0,0.0,0.2445830882634159
0.0,0.0,0.0,0.24457633318049676
0.0,0.0,0.0,0.2445695782513312
0.0,0.0,0.0,0.24456282347604597
0.0,0.0,0.0,0.24455606885476666
0.0,0.0,0.0,0.2445493143876194
0.0,0.0,0.0,0.24454256007472774
0.0,0.0,0.0,0.2445358059162216
0.0,0.0,0.0,0.2445290519122275
0.0,0.0,0.0,0.2445222980628684
0.0,0.0,0.0,0.24451554436827483
0.0,0.0,0.0,0.24450879082857113
0.0,0.0,0.0,0.24450203744388765
0.0,0.0,0.0,0.24449528421434574
0.0,0.0,0.0,0.24448853114007163
0.0,0.0,0.0,0.2444817782211971
0.0,0.0,0.0,0.24447502545784616
0.0,0.0,0.0,0.24446827285014527
0.0,0.0,0.0,0.24446152039822178
0.0,0.0,0.0,0.24445476810220124
0.0,0.0,0.0,0.244448015962212
0.0,0.0,0.0,0.24444126397838084
0.0,0.0,0.0,0.2444345121508329
0.0,0.0,0.0,0.2444277604796974
0.0,0.0,0.0,0.24442100896510033
0.0,0.0,0.0,0.24441425760717395
0.0,0.0,0.0,0.24440750640603615
0.0,0.0,0.0,0.24440075536182038
0.0,0.0,0.0,0.24439400447465032
0.0,0.0,0.0,0.2443872537446533
0.0,0.0,0.0,0.24438050317196314
0.0,0.0,0.0,0.24437375275669848
0.0,0.0,0.0,0.24436700249899013
0.0,0.0,0.0,0.24436025239896342
0.0,0.0,0.0,0.2443535024567518
0.0,0.0,0.0,0.2443467526724752
0.0,0.0,0.0,0.24434000304626413
0.0,0.0,0.0,0.24433325357824498
0.0,0.0,0.0,0.24432650426854785
0.0,0.0,0.0,0.24431975511729753
0.0,0.0,0.0,0.24431300612462326
0.0,0.0,0.0,0.24430625729065247
0.0,0.0,0.0,0.24429950861551164
0.0,0.0,0.0,0.24429276009932954
0.0,0.0,0.0,0.24428601174223274
0.0,0.0,0.0,0.2442792635443526
0.0,0.0,0.0,0.24427251550580986
0.0,0.0,0.0,0.24426576762673624
0.0,0.0,0.0,0.24425901990726118
0.0,0.0,0.0,0.24425227234751146
0.0,0.0,0.0,0.24424552494761154
0.0,0.0,0.0,0.2442387777076923
0.0,0.0,0.0,0.2442320306278829
0.0,0.0,0.0,0.24422528370830732
0.0,0.0,0.0,0.24421853694909712
0.0,0.0,0.0,0.24421179035037954
0.0,0.0,0.0,0.24420504391228137
0.0,0.0,0.0,0.24419829763492973
0.0,0.0,0.0,0.24419155151845406
0.0,0.0,0.0,0.24418480556298305
0.0,0.0,0.0,0.2441780597686467
0.0,0.0,0.0,0.2441713141355668
0.0,0.0,0.0,0.2441645686638776
0.0,0.0,0.0,0.24415782335370484
0.0,0.0,0.0,0.24415107820517767
0.0,0.0,0.0,0.24414433321842122
0.0,0.0,0.0,0.2441375883935687
0.0,0.0,0.0,0.24413084373074356
0.0,0.0,0.0,0.24412409923007872
0.0,0.0,0.0,0.24411735489169806
0.0,0.0,0.0,0.24411061071573215
0.0,0.0,0.0,0.24410386670230944
0.0,0.0,0.0,0.24409712285155982
0.0,0.0,0.0,0.2440903791636082
0.0,0.0,0.0,0.24408363563858537
0.0,0.0,0.0,0.24407689227661689
0.0,0.0,0.0,0.24407014907783742
0.0,0.0,0.0,0.24406340604236854
0.0,0.0,0.0,0.24405666317034225
0.0,0.0,0.0,0.24404992046188878
0.0,0.0,0.0,0.24404317791713204
0.0,0.0,0.0,0.24403643553620613
0.0,0.0,0.0,0.2440296933192343
0.0,0.0,0.0,0.244022951266347
0.0,0.0,0.0,0.24401620937767532
0.0,0.0,0.0,0.2440094676533462
0.0,0.0,0.0,0.24400272609348916
0.0,0.0,0.0,0.2439959846982297
0.0,0.0,0.0,0.24398924346769868
0.0,0.0,0.0,0.243982502402026
0.0,0.0,0.0,0.24397576150134082
0.0,0.0,0.0,0.24396902076576754
0.0,0.0,0.0,0.24396228019544108
0.0,0.0,0.0,0.24395553979048545
0.0,0.0,0.0,0.24394879955103277
0.0,0.0,0.0,0.2439420594772106
0.0,0.0,0.0,0.24393531956914727
0.0,0.0,0.0,0.24392857982697158
0.0,0.0,0.0,0.2439218402508132
0.0,0.0,0.0,0.2439151008408016
0.0,0.0,0.0,0.24390836159706397
0.0,0.0,0.0,0.24390162251973235
0.0,0.0,0.0,0.2438948836089314
0.0,0.0,0.0,0.24388814486479327
0.0,0.0,0.0,0.24388140628744748
0.0,0.0,0.0,0.24387466787702394
0.0,0.0,0.0,0.24386792963364545
0.0,0.0,0.0,0.2438611915574459
0.0,0.0,0.0,0.24385445364855718
0.0,0.0,0.0,0.24384771590710375
0.0,0.0,0.0,0.24384097833321305
0.0,0.0,0.0,0.24383424092702077
0.0,0.0,0.0,0.2438275036886498
0.0,0.0,0.0,0.24382076661823016
0.0,0.0,0.0,0.24381402971589594
0.0,0.0,0.0,0.24380729298177484
0.0,0.0,0.0,0.24380055641599185
0.0,0.0,0.0,0.24379382001868066
0.0,0.0,0.0,0.24378708378996805
0.0,0.0,0.0,0.24378034772998125
0.0,0.0,0.0,0.24377361183885815
0.0,0.0,0.0,0.24376687611671932
0.0,0.0,0.0,0.24376014056369466
0.0,0.0,0.0,0.24375340517991761
0.0,0.0,0.0,0.24374666996551586
0.0,0.0,0.0,0.24373993492061752
0.0,0.0,0.0,0.24373320004535592
0.0,0.0,0.0,0.24372646533985587
0.0,0.0,0.0,0.2437197308042468
0.0,0.0,0.0,0.24371299643866073
0.0,0.0,0.0,0.24370626224322722
0.0,0.0,0.0,0.24369952821807273
0.0,0.0,0.0,0.2436927943633279
0.0,0.0,0.0,0.24368606067912613
0.0,0.0,0.0,0.24367932716559004
0.0,0.0,0.0,0.24367259382285622
0.0,0.0,0.0,0.24366586065104567
0.0,0.0,0.0,0.2436591276502983
0.0,0.0,0.0,0.24365239482073398
0.0,0.0,0.0,0.24364566216248862
0.0,0.0,0.0,0.2436389296756859
0.0,0.0,0.0,0.24363219736046193
0.0,0.0,0.0,0.24362546521694362
0.0,0.0,0.0,0.24361873324525685
0.0,0.0,0.0,0.2436120014455342
0.0,0.0,0.0,0.24360526981790687
0.0,0.0,0.0,0.24359853836250223
0.0,0.0,0.0,0.24359180707944994
0.0,0.0,0.0,0.2435850759688799
0.0,0.0,0.0,0.24357834503092357
0.0,0.0,0.0,0.2435716142657084
0.0,0.0,0.0,0.24356488367336626
0.0,0.0,0.0,0.24355815325402097
0.0,0.0,0.0,0.24355142300780963
0.0,0.0,0.0,0.24354469293485925
0.0,0.0,0.0,0.2435379630352954
0.0,0.0,0.0,0.24353123330925286
0.0,0.0,0.0,0.2435245037568593
0.0,0.0,0.0,0.24351777437824218
0.0,0.0,0.0,0.24351104517353517
0.0,0.0,0.0,0.2435043161428655
0.0,0.0,0.0,0.24349758728636295
0.0,0.0,0.0,0.24349085860415753
0.0,0.0,0.0,0.24348413009638092
0.0,0.0,0.0,0.2434774017631598
0.0,0.0,0.0,0.24347067360462626
0.0,0.0,0.0,0.243463945620908
0.0,0.0,0.0,0.2434572178121357
0.0,0.0,0.0,0.24345049017844
0.0,0.0,0.0,0.24344376271995005
0.0,0.0,0.0,0.24343703543679185
0.0,0.0,0.0,0.24343030832910073
0.0,0.0,0.0,0.24342358139700515
0.0,0.0,0.0,0.24341685464063179
0.0,0.0,0.0,0.24341012806011386
0.0,0.0,0.0,0.2434034016555794
0.0,0.0,0.0,0.24339667542715726
0.0,0.0,0.0,0.2433899493749775
0.0,0.0,0.0,0.24338322349917407
0.0,0.0,0.0,0.24337649779986792
0.0,0.0,0.0,0.24336977227719825
0.0,0.0,0.0,0.24336304693129052
0.0,0.0,0.0,0.2433563217622724
0.0,0.0,0.0,0.24334959677027845
0.0,0.0,0.0,0.24334287195543347
0.0,0.0,0.0,0.2433361473178708
0.0,0.0,0.0,0.2433294228577224
0.0,0.0,0.0,0.24332269857511057
0.0,0.0,0.0,0.24331597447017106
0.0,0.0,0.0,0.24330925054303343
0.0,0.0,0.0,0.2433025267938198
0.0,0.0,0.0,0.24329580322266953
0.0,0.0,0.0,0.24328907982970938
0.0,0.0,0.0,0.2432823566150698
0.0,0.0,0.0,0.24327563357887672
0.0,0.0,0.0,0.2432689107212641
0.0,0.0,0.0,0.24326218804235822
0.0,0.0,0.0,0.2432554655422945
0.0,0.0,0.0,0.24324874322119738
0.0,0.0,0.0,0.2432420210791958
0.0,0.0,0.0,0.24323529911642583
0.0,0.0,0.0,0.2432285773330115
0.0,0.0,0.0,0.24322185572908073
0.0,0.0,0.0,0.2432151343047707
0.0,0.0,0.0,0.24320841306020702
0.0,0.0,0.0,0.24320169199552188
0.0,0.0,0.0,0.2431949711108391
0.0,0.0,0.0,0.2431882504062961
0.0,0.0,0.0,0.24318152988201724
0.0,0.0,0.0,0.24317480953813297
0.0,0.0,0.0,0.24316808937477563
0.0,0.0,0.0,0.24316136939207478
0.0,0.0,0.0,0.24315464959015687
0.0,0.0,0.0,0.24314792996915158
0.0,0.0,0.0,0.24314121052919413
0.0,0.0,0.0,0.24313449127040876
0.0,0.0,0.0,0.24312777219292614
0.0,0.0,0.0,0.24312105329688005
0.0,0.0,0.0,0.24311433458239784
0.0,0.0,0.0,0.24310761604960518
0.0,0.0,0.0,0.2431008976986373
0.0,0.0,0.0,0.2430941795296213
0.0,0.0,0.0,0.2430874615426879
0.0,0.0,0.0,0.24308074373796362
0.0,0.0,0.0,0.24307402611558193
0.0,0.0,0.0,0.24306730867567383
0.0,0.0,0.0,0.24306059141836445
0.0,0.0,0.0,0.24305387434378833
0.0,0.0,0.0,0.2430471574520705
0.0,0.0,0.0,0.24304044074333986
0.0,0.0,0.0,0.24303372421773362
0.0,0.0,0.0,0.24302700787537435
0.0,0.0,0.0,0.2430202917163945
0.0,0.0,0.0,0.24301357574092408
0.0,0.0,0.0,0.24300685994908966
0.0,0.0,0.0,0.24300014434102435
0.0,0.0,0.0,0.24299342891685494
0.0,0.0,0.0,0.24298671367671631
0.0,0.0,0.0,0.24297999862073438
