jointFR1,jointFR2,jointFR3,force
0.018492401839042105,0.01085503298505841,0.02375769188306598,0.2800991194505905
0.018488584254024665,0.010851880457242835,0.023713035751900646,0.28007255538167075
0.018484772081319045,0.010848731820261581,0.023668465840007702,0.2800460277903919
0.0184809653101895,0.010845587064643114,0.023623981968458052,0.2800195366041385
0.018477163929923823,0.010842446180949206,0.023579583958749817,0.2799930817504912
0.018473367929831896,0.010839309159773047,0.023535271632806776,0.2799666631572266
0.018469577299248363,0.010836175991740915,0.023491044812974815,0.27994028075231503
0.018465792027529404,0.010833046667510393,0.023446903322027035,0.27991393446392376
0.01846201210405507,0.010829921177771262,0.02340284698315398,0.2798876242204117
0.018458237518227616,0.010826799513245167,0.023358875619967856,0.2798613499503324
0.018454468259473167,0.010823681664685059,0.02331498905650098,0.27983511158243113
0.018450704317239275,0.01082056762287631,0.02327118711720222,0.27980890904564504
0.018446945680997917,0.010817457378634932,0.023227469626939667,0.27978274226910105
0.01844319234024172,0.010814350922808136,0.023183836410992864,0.27975661118211825
0.018439444284487294,0.010811248246274774,0.023140287295058126,0.2797305157142036
0.018435701503273783,0.01080814933994445,0.023096822105244996,0.2797044557950551
0.01843196398616176,0.010805054194758412,0.02305344066807291,0.27967843135455617
0.01842823172273511,0.010801962801687437,0.0230101428104732,0.27965244232278064
0.01842450470259971,0.010798875151734055,0.0229669283597842,0.2796264886299872
0.018420782915383738,0.010795791235930774,0.022923797143755476,0.2796005702066219
0.018417066350737588,0.010792711045340964,0.022880748990541155,0.2795746869833162
0.01841335499833341,0.010789634571058193,0.022837783728701044,0.279548838890887
0.018409648847866666,0.010786561804205785,0.022794901187199734,0.27952302586033395
0.018405947889053476,0.010783492735937927,0.02275210119540505,0.279497247822841
0.018402252111632267,0.010780427357438005,0.022709383583087606,0.2794715047097761
0.018398561505363786,0.010777365659919824,0.022666748180415697,0.27944579645268763
0.01839487606003043,0.010774307634626834,0.022624194817960186,0.27942012298330665
0.018391195765435908,0.01077125327283146,0.022581723326690506,0.2793944842335452
0.01838752061140647,0.010768202565836882,0.022539333537970885,0.27936888013549643
0.01838385058778902,0.010765155504974144,0.022497025283562788,0.27934331062143236
0.01838018568445343,0.010762112081604824,0.022454798395623365,0.27931777562380244
0.018376525891289908,0.010759072287119031,0.022412652706702563,0.2792922750752376
0.018372871198210516,0.010756036112936296,0.0223705880497429,0.27926680890854616
0.01836922159514942,0.010753003550504125,0.022328604258078588,0.2792413770567108
0.018365577072060657,0.010749974591300004,0.022286701165433964,0.27921597945289367
0.018361937618921242,0.010746949226829838,0.022244878605923946,0.27919061603043116
0.018358303225728068,0.010743927448627622,0.022203136414047364,0.27916528672283714
0.018354673882500228,0.01074090924825577,0.022161474424693406,0.27913999146379664
0.018351049579277467,0.010737894617305677,0.022119892473136726,0.27911473018717214
0.01834743030612096,0.010734883547396823,0.022078390395034786,0.27908950282699774
0.018343816053112638,0.010731876030176557,0.022036968026430737,0.2790643093174817
0.018340206810355197,0.010728872057320538,0.021995625203748537,0.27903914959300224
0.01833660256797287,0.010725871620531624,0.021954361763792285,0.27901402358811245
0.018333003316110208,0.010722874711541763,0.02191317754375044,0.2789889312375329
0.01832940904493341,0.010719881322109437,0.02187207238118538,0.2789638724761575
0.018325819744628213,0.010716891444020993,0.021831046114041186,0.27893884723904816
0.01832223540540212,0.010713905069090646,0.021790098580635853,0.27891385546143743
0.018318656017482615,0.01071092218915981,0.021749229619665966,0.2788888970787252
0.018315081571118053,0.010707942796096992,0.021708439070199814,0.2788639720264803
0.018311512056577994,0.010704966881797784,0.02166772677168205,0.27883908024043924
0.018307947464151098,0.010701994438185314,0.02162709256392792,0.27881422165650416
0.018304387784147558,0.0106990254572088,0.021586536287125258,0.2787893962107455
0.01830083300689811,0.010696059930845436,0.02154605778182983,0.2787646038393963
0.018297283122752916,0.010693097851098177,0.021505656888969327,0.2787398444788578
0.018293738122083014,0.010690139209997174,0.02146533344984136,0.27871511806569493
0.018290197995279645,0.01068718399959867,0.021425087306104595,0.27869042453663595
0.018286662732754033,0.010684232211985445,0.02138491829978917,0.27866576382857233
0.018283132324938167,0.01068128383926703,0.021344826273287598,0.27864113587855943
0.01827960676228324,0.010678338873578608,0.02130481106935811,0.2786165406238148
0.01827608603526132,0.01067539730708178,0.021264872531120416,0.2785919780017172
0.01827257013436412,0.010672459131964018,0.021225010502057717,0.2785674479498065
0.01826905905010301,0.010669524340438663,0.021185224826011817,0.2785429504057836
0.018265552773009563,0.010666592924745144,0.021145515347186228,0.27851848530750867
0.01826205129363523,0.010663664877148427,0.021105881910143953,0.27849405259300297
0.018258554602551547,0.010660740189938567,0.021066324359802824,0.2784696522004446
0.018255062690349266,0.010657818855432044,0.02102684254144105,0.2784452840681718
0.01825157554763912,0.010654900865970207,0.02098743630068922,0.27842094813467955
0.018248093165050938,0.010651986213919606,0.020948105483537427,0.2783966443386212
0.018244615533235642,0.010649074891672439,0.02090884993632347,0.2783723726188053
0.01824114264286214,0.010646166891645548,0.02086966950574176,0.2783481329141988
0.01823767448461977,0.010643262206280979,0.020830564038839317,0.2783239251639218
0.01823421104921663,0.010640360828045758,0.020791533383010652,0.2782997493072513
0.01823075232738114,0.010637462749431892,0.020752577386002447,0.2782756052836187
0.018227298309860362,0.010634567962955255,0.020713695895909545,0.27825149303260943
0.018223848987421132,0.01063167646115748,0.020674888761174293,0.27822741249396177
0.01822040435084915,0.01062878823660418,0.02063615583058742,0.2782033636075678
0.018216964390949886,0.010625903281884952,0.020597496953282723,0.27817934631347196
0.018213529098547898,0.010623021589614812,0.020558911978741046,0.2781553605518686
0.01821009846448629,0.010620143152431982,0.020520400756787627,0.2781314062631087
0.018206672479627817,0.01061726796299911,0.0204819631375881,0.27810748338768876
0.018203251134854326,0.010614396014003158,0.020443598971652932,0.27808359186625886
0.01819983442106643,0.010611527298155288,0.020405308109831655,0.27805973163961795
0.01819642232918417,0.010608661808189646,0.020367090403314858,0.2780359026487137
0.018193014850145683,0.010605799536864358,0.020328945703633305,0.27801210483464467
0.01818961197490887,0.010602940476962197,0.02029087386265216,0.2779883381386552
0.01818621369445017,0.010600084621288586,0.02025287473257853,0.2779646025021406
0.018182819999764344,0.010597231962672593,0.020214948165952817,0.2779408978666408
0.018179430881865466,0.010594382493966603,0.020177094015652264,0.27791722417384346
0.01817604633178649,0.010591536208046759,0.020139312134887843,0.27789358136558306
0.018172666340578347,0.010588693097811963,0.02010160237720382,0.27786996938384045
0.018169290899310964,0.010585853156184433,0.020063964596477968,0.27784638817074003
0.018165919999073132,0.0105830163761097,0.020026398646919796,0.27782283766855287
0.018162553630971856,0.01058018275055539,0.019988904383067663,0.2777993178196937
0.018159191786132456,0.010577352272513108,0.019951481659792103,0.27777582856672156
0.018155834455699016,0.010574524934996332,0.019914130332292057,0.2777523698523382
0.01815248163083405,0.010571700731041744,0.01987685025609265,0.2777289416193892
0.01814913330271828,0.01056887965370834,0.019839641287048515,0.2777055438108612
0.018145789462550743,0.010566061696077766,0.01980250328133959,0.2776821763698851
0.018142450101549357,0.010563246851254204,0.019765436095471323,0.2776588392397318
0.01813911521094902,0.01056043511236382,0.019728439586272017,0.2776355323638122
0.01813578478200395,0.010557626472555204,0.01969151361089594,0.2776122556856804
0.01813245880598635,0.010554820924999264,0.019654658026819094,0.27758900914902884
0.01812913727418619,0.010552018462889112,0.019617872691838123,0.277565792697689
0.018125820177911867,0.010549219079438843,0.01958115746407252,0.27754260627563254
0.018122507508489538,0.010546422767885866,0.01954451220195974,0.27751944982697063
0.018119199257263685,0.010543629521488684,0.019507936764258993,0.27749632329595253
0.018115895415595884,0.010540839333527341,0.01947143101004367,0.2774732266269623
0.018112595974867363,0.010538052197303971,0.019434994798709804,0.2774501597645246
0.018109300926475447,0.010535268106141915,0.0193986279899645,0.27742712265329994
0.018106010261836558,0.010532487053386275,0.01936233044383462,0.2774041152380853
0.018102723972383994,0.010529709032403578,0.019326102020659652,0.277381137463812
0.01809944204956948,0.010526934036581448,0.019289942581094177,0.2773581892755488
0.018096164484862287,0.010524162059328601,0.019253851986104964,0.2773352706184994
0.018092891269749223,0.010521393094075515,0.01921783009697342,0.27731238143800074
0.018089622395734528,0.010518627134273317,0.019181876775287376,0.2772895216795248
0.018086357854340762,0.010515864173394118,0.019145991882949964,0.27726669128867776
0.018083097637107914,0.010513104204931123,0.01911017528217096,0.27724389021119755
0.018079841735592628,0.010510347222398075,0.01907442683547167,0.27722111839295616
0.018076590141369864,0.010507593219329592,0.019038746405678486,0.27719837577995743
0.018073342846032125,0.010504842189281383,0.019003133855929777,0.27717566231833723
0.018070099841188902,0.010502094125829142,0.01896758904966278,0.2771529779543629
0.018066861118467337,0.010499349022569215,0.018932111850627376,0.27713032263443327
0.018063626669511446,0.010496606873118597,0.018896702122873865,0.2771076963050768
0.018060396485983565,0.010493867671114598,0.018861359730758753,0.27708509891295197
0.018057170559561686,0.010491131410214849,0.018826084538940524,0.2770625304048483
0.018053948881943005,0.010488398084096517,0.018790876412379642,0.27703999072768337
0.018050731444840484,0.010485667686458089,0.018755735216338776,0.27701747982850533
0.018047518239984295,0.010482940211017144,0.018720660816381463,0.276994997654489
0.018044309259122593,0.01048021565151147,0.018685653078370112,0.27697254415293915
0.018041104494019744,0.010477494001698728,0.018650711868467118,0.2769501192712859
0.018037903936457877,0.010474775255356783,0.0186158370531313,0.27692772295708734
0.018034707578235887,0.010472059406282597,0.018581028499121244,0.27690535515803083
0.01803151541116932,0.010469346448293115,0.018546286073491514,0.2768830158219263
0.01802832742709093,0.010466636375225269,0.01851160964359111,0.276860704896712
0.018025143617850126,0.01046392918093475,0.01847699907706568,0.27683842233045053
0.01802196397531375,0.010461224859297236,0.018442454241854422,0.27681616807133125
0.018018788491365068,0.010458523404207276,0.018407975006189847,0.27679394206766583
0.018015617157904007,0.010455824809579073,0.01837356123859779,0.2767717442678932
0.01801244996684781,0.010453129069346145,0.0183392128078963,0.2767495746205738
0.018009286910129485,0.010450436177461109,0.018304929583193408,0.27672743307439196
0.018006127979699693,0.010447746127895119,0.01827071143388803,0.2767053195781578
0.018002973167525527,0.010445058914639094,0.01823655822966752,0.2766832340808002
0.017999822465590176,0.010442374531702048,0.01820246984051166,0.27666117653137245
0.01799667586589415,0.010439692973112868,0.01816844613668378,0.2766391468790491
0.01799353336045384,0.010437014232918207,0.018134486988738985,0.27661714507312807
0.017990394941302834,0.010434338305184365,0.01810059226751326,0.27659517106302534
0.017987260600490274,0.010431665183995298,0.018066761844135915,0.27657322479828017
0.017984130330082726,0.010428994863454166,0.018032995590012924,0.27655130622855084
0.017981004122162747,0.01042632733768245,0.017999293376841363,0.27652941530361685
0.01797788196882888,0.010423662600820172,0.017965655076598308,0.2765075519733756
0.017974763862196874,0.010421000647025447,0.017932080561544606,0.2764857161878447
0.017971649794397804,0.01041834147047549,0.0178985697042231,0.2764639078971606
0.01796853975758006,0.010415685065364055,0.01786512237745752,0.27644212705157745
0.01796543374390691,0.010413031425904551,0.01783173845435182,0.2764203736014684
0.0179623317455595,0.010410380546328257,0.017798417808291944,0.2763986474973238
0.01795923375473385,0.010407732420883886,0.017765160312941175,0.2763769486897516
0.017956139763642742,0.010405087043838246,0.017731965842239683,0.27635527712947516
0.017953049764514506,0.010402444409476574,0.01769883427041008,0.27633363276733647
0.017949963749594455,0.010399804512101207,0.01766576547194587,0.27631201555429274
0.01794688171114278,0.010397167346032243,0.01763275932162167,0.2762904254414168
0.017943803641436884,0.010394532905608322,0.017599815694484544,0.27626886237989734
0.017940729532769373,0.010391901185184627,0.01756693446585711,0.27624732632103755
0.017937659377448956,0.010389272179134545,0.017534115511336656,0.27622581721625605
0.017934593167799995,0.010386645881848566,0.017501358706793146,0.27620433501708463
0.017931530896163173,0.010384022287734718,0.017468663928368766,0.2761828796751702
0.017928472554895047,0.010381401391218459,0.017436031052479928,0.276161451142273
0.01792541813636761,0.010378783186742235,0.017403459955810163,0.2761400493702654
0.01792236763296895,0.010376167668766145,0.017370950515317007,0.27611867431113435
0.017919321037102254,0.01037355483176694,0.01733850260822578,0.27609732591697855
0.017916278341187475,0.010370944670239024,0.017306116112032477,0.2760760041400073
0.01791323953765922,0.010368337178693121,0.017273790904499098,0.2760547089325447
0.01791020461896864,0.010365732351657275,0.01724152686365832,0.2760334402470247
0.01790717357758176,0.010363130183676517,0.01720932386780749,0.2760121980359911
0.017904146405980703,0.010360530669312529,0.01717718179551153,0.2759909822521006
0.017901123096662586,0.01035793380314387,0.0171451005255987,0.27596979284811873
0.017898103642140617,0.010355339579765421,0.017113079937166153,0.27594862977692214
0.017895088034943107,0.01035274799378949,0.01708111990957173,0.27592749299149677
0.01789207626761402,0.01035015903984371,0.017049220322438163,0.2759063824449377
0.017889068332712976,0.010347572712573694,0.017017381055651315,0.27588529809044937
0.017886064222814357,0.01034498900664016,0.016985601989359278,0.2758642398813451
0.017883063930508314,0.010342407916721252,0.016953883003970827,0.2758432077710453
0.017880067448400316,0.010339829437510661,0.016922223980156526,0.27582220171307936
0.017877074769111156,0.01033725356371884,0.01689062479884651,0.27580122166108423
0.017874085885276503,0.010334680290072229,0.016859085341229596,0.2757802675688027
0.01787110078954801,0.010332109611313256,0.01682760548875528,0.275759339390088
0.017868119474591992,0.01032954152220078,0.016796185123130192,0.275738437078896
0.017865141933089856,0.010326976017509315,0.016764824126318967,0.2757175605892913
0.017862168157738445,0.010324413092029916,0.01673352238054271,0.27569670987544304
0.017859198141249588,0.010321852740568849,0.01670227976827854,0.27567588489162864
0.017856231876350548,0.010319294957948366,0.016671096172259148,0.2756550855922275
0.017853269355782908,0.010316739739006597,0.016639971475473248,0.27563431193172505
0.017850310572303574,0.01031418707859777,0.016608905561162013,0.27561356386471225
0.017847355518684882,0.010311636971591098,0.016577898312821526,0.275592841345885
0.017844404187713936,0.010309089412872008,0.016546949614200335,0.2755721443300404
0.017841456572192382,0.0103065443973408,0.016516059349298784,0.27555147277208125
0.017838512664936745,0.010304001919913874,0.016485227402370572,0.27553082662701267
0.017835572458779203,0.010301461975522619,0.016454453657917423,0.2755102058499441
0.017832635946565922,0.010298924559114297,0.016423738000696186,0.2754896103960872
0.01782970312115828,0.010296389665651051,0.01639308031570752,0.27546904022075436
0.01782677397543242,0.010293857290110231,0.016362480488205655,0.2754484952793621
0.017823848502279027,0.010291327427484731,0.01633193840369196,0.27542797552742926
0.017820926694604222,0.0102888000727821,0.016301453947914046,0.2754074809205743
0.017818008545327668,0.010286275221025765,0.016271027006871108,0.2753870114145168
0.01781509404738435,0.01028375286725336,0.01624065746680281,0.27536656696507744
0.017812183193724018,0.010281233006517732,0.016210345214200172,0.2753461475281782
0.017809275977310968,0.010278715633887048,0.016180090135796465,0.2753257530598403
0.017806372391123704,0.010276200744443686,0.016149892118571874,0.2753053835161874
0.01780347242815561,0.010273688333285458,0.0161197510497475,0.2752850388534388
0.017800576081413944,0.010271178395524383,0.016089666816790915,0.2752647190279136
0.017797683343921844,0.010268670926287693,0.016059639307411944,0.27524442399603355
0.017794794208715325,0.010266165920716608,0.016029668409561548,0.27522415371431563
0.017791908668846168,0.010263663373967669,0.01599975401143383,0.2752039081393761
0.017789026717379586,0.010261163281211627,0.015969896001461814,0.2751836872279294
0.017786148347395225,0.010258665637633335,0.015940094268322325,0.27516349093678827
0.017783273551988055,0.010256170438432521,0.015910348700928,0.27514331922286117
0.01778040232426581,0.010253677678823458,0.01588065918843351,0.27512317204315573
0.017777534657352212,0.010251187354034186,0.015851025620232884,0.2751030493547756
0.017774670544383864,0.010248699459307398,0.015821447885954854,0.2750829511149194
0.01777180997851202,0.010246213989899888,0.01579192587546774,0.27506287728088585
0.017768952952902595,0.01024373094108233,0.015762459478875,0.2750428278100667
0.017766099460735374,0.01024125030814016,0.01573304858652058,0.2750228026599496
0.017763249495203803,0.010238772086372694,0.01570369308898001,0.27500280178811887
0.017760403049516094,0.010236296271092349,0.015674392877064403,0.27498282515225236
0.017757560116894222,0.01023382285762664,0.01564514784182136,0.27496287271012376
0.017754720690574266,0.010231351841316405,0.015615957874530295,0.2749429444196011
0.017751884763806625,0.010228883217516804,0.015586822866705097,0.2749230402386458
0.01774905232985524,0.010226416981595876,0.015557742710090805,0.2749031601253147
0.017746223381998272,0.010223953128936203,0.015528717296667605,0.2748833040377585
0.01774339791352797,0.010221491654934245,0.01549974651864483,0.2748634719342191
0.0177405759177498,0.010219032554999341,0.015470830268462965,0.27484366377303304
0.01773775738798422,0.010216575824554375,0.01544196843879364,0.2748238795126303
0.017734942317564673,0.010214121459037107,0.015413160922538749,0.2748041191115318
0.01773213069983881,0.010211669453897398,0.015384407612827333,0.27478438252835213
0.017729322528167835,0.010209219804598879,0.015355708403020252,0.27476466972179614
0.017726517795927266,0.010206772506619055,0.015327063186704626,0.274744980650663
0.017723716496505726,0.010204327555448534,0.015298471857695395,0.27472531527384003
0.017720918623305937,0.0102018849465908,0.01526993431003354,0.2747056735503103
0.017718124169744276,0.010199444675562996,0.01524145043798808,0.2746860554391425
0.017715333129250777,0.010197006737895697,0.015213020136054078,0.2746664608994992
0.017712545495268794,0.010194571129132135,0.015184643298950418,0.27464688989063324
0.017709761261255674,0.010192137844828864,0.015156319821621356,0.274627342371885
0.01770698042068275,0.010189706880555538,0.015128049599236304,0.2746078183026882
0.01770420296703401,0.010187278231894692,0.015099832527187163,0.27458831764256364
0.017701428893807436,0.01018485189444196,0.015071668501090096,0.27456884035112294
0.017698658194514216,0.010182427863806076,0.015043557416781983,0.27454938638806536
0.017695890862679975,0.010180006135607877,0.015015499170323743,0.27452995571317973
0.01769312689184266,0.010177586705481745,0.01498749365799612,0.27451054828634225
0.017690366275554203,0.010175169569075049,0.014959540776303015,0.2744911640675196
0.017687609007379645,0.01017275472204704,0.014931640421965264,0.27447180301676444
0.017684855080897677,0.010170342160069956,0.014903792491926637,0.2744524650942174
0.017682104489700423,0.010167931878829028,0.014875996883349174,0.2744331502601065
0.017679357227393,0.01016552387402192,0.014848253493614072,0.274413858474748
0.017676613287593512,0.010163118141358618,0.014820562220319244,0.2743945896985449
0.01767387266393472,0.010160714676561766,0.014792922961283095,0.27437534389198526
0.01767113535006093,0.010158313475366443,0.014765335614536523,0.2743561210156443
0.017668401339630768,0.01015591453352005,0.014737800078333585,0.27433692103018437
0.01766567062631552,0.010153517846782423,0.014710316251137723,0.2743177438963522
0.01766294320380024,0.010151123410925833,0.014682884031633092,0.27429858957498277
0.0176602190657823,0.010148731221734542,0.014655503318715457,0.2742794580269933
0.01765749820597262,0.010146341275005577,0.01462817401149863,0.2742603492133885
0.017654780618095,0.01014395356654707,0.01460089600930603,0.27424126309525454
0.017652066295887003,0.010141568092180808,0.014573669211677798,0.27422219963376626
0.017649355233098296,0.010139184847739346,0.014546493518367232,0.2742031587901821
0.017646647423491868,0.010136803829067897,0.014519368829336576,0.27418414052584317
0.017643942860844142,0.010134425032023775,0.014492295044764791,0.27416514480217424
0.01764124153894364,0.010132048452475728,0.014465272065036894,0.27414617158068477
0.01763854345159277,0.010129674086305052,0.014438299790754394,0.2741272208229686
0.01763584859260625,0.010127301929404697,0.014411378122725083,0.2741082924907007
0.01763315695581169,0.010124931977678941,0.01438450696196858,0.27408938654563997
0.01763046853504935,0.010122564227044495,0.014357686209712561,0.27407050294962776
0.017627783324173363,0.010120198673429948,0.01433091576739498,0.2740516416645882
0.01762510131704942,0.01011783531277477,0.014304195536661402,0.2740328026525285
0.0176224225075563,0.010115474141030867,0.014277525419364334,0.2740139858755344
0.017619746889586452,0.010113115154161356,0.014250905317565232,0.273995191295777
0.017617074457043747,0.010110758348141347,0.014224335133532051,0.2739764188755066
0.017614405203845496,0.010108403718956827,0.014197814769737693,0.2739576685770564
0.017611739123921333,0.010106051262605997,0.014171344128862895,0.2739389403628395
0.017609076211214103,0.010103700975098162,0.01414492311379334,0.27392023419534994
0.017606416459678975,0.010101352852453394,0.014118551627616549,0.27390155003716243
0.017603759863282997,0.010099006890704754,0.01409222957362899,0.2738828878509323
0.017601106416006873,0.010096663085895075,0.014065956855327633,0.27386424759939443
0.01759845611184374,0.010094321434079179,0.014039733376414842,0.27384562924536526
0.017595808944798397,0.010091981931323102,0.01401355904079371,0.2738270327517379
0.01759316490888907,0.010089644573704204,0.013987433752572276,0.27380845808148613
0.01759052399814598,0.010087309357310614,0.013961357416058862,0.27378990519766355
0.01758788620661167,0.01008497627824212,0.013935329935763408,0.273771374063402
0.017585251528341894,0.01008264533260883,0.013909351216397248,0.27375286464191206
0.017582619957403733,0.010080316516532739,0.01389689425773577,0.2737343768964846
0.017579991487877256,0.010077989826146272,0.013891840952279022,0.27371591079048485
0.017577366113855075,0.010075665257593402,0.013886793578635093,0.27369746628735914
0.017574743829441686,0.01007334280702843,0.013881752129661251,0.273679043350631
0.017572124628754016,0.010071022470616864,0.013876716598215877,0.2736606419439004
0.017569508505921316,0.010068704244534654,0.01387168697715202,0.2736422620308473
0.017566895455085163,0.010066388124969627,0.013866663259329615,0.2736239035752256
0.017564285470399343,0.010064074108119159,0.013861645437604597,0.27360556654086654
0.017561678546029413,0.010061762190191947,0.013856633504836013,0.2735872508916818
0.01755907467615403,0.01005945236740724,0.013851627453881354,0.2735689565916539
0.017556473854963173,0.010057144635995385,0.013846627277599666,0.27355068360484724
0.017553876076659147,0.010054838992196835,0.013841632968850881,0.2735324318953972
0.017551281335456803,0.010052535432262588,0.013836644520493824,0.27351420142751837
0.017548689625582203,0.010050233952454524,0.013831661925390204,0.2734959921654999
0.017546100941274623,0.010047934549045068,0.01382668517640151,0.27347780407370614
0.017543515276784438,0.010045637218316639,0.013821714266389007,0.2734596371165767
0.01754093262637424,0.010043341956562757,0.013816749188216404,0.2734414912586267
0.01753835298431894,0.010041048760086935,0.01381178993474741,0.2734233664644449
0.01753577634490522,0.010038757625202899,0.013806836498846398,0.2734052626986955
0.017533202702431527,0.010036468548235145,0.013801888873379298,0.27338717992611705
0.017530632051208417,0.01003418152551816,0.013796947051212927,0.273369118111521
0.01752806438555865,0.010031896553396535,0.01379201102521499,0.2733510772197949
0.01752549969981565,0.010029613628225742,0.013787080788253636,0.27333305721589773
0.017522937988326603,0.010027332746370465,0.013782156333198792,0.273315058064864
0.017520379245448803,0.010025053904206382,0.013777237652922603,0.2732970797317996
0.017517823465551863,0.01002277709811894,0.013772324740296327,0.2732791221818852
0.017515270643017833,0.010020502324503577,0.013767417588192776,0.2732611853803727
0.017512720772239865,0.010018229579766169,0.013762516189489205,0.27324326929258735
0.01751017384762299,0.010015958860321805,0.013757620537059978,0.27322537388392787
0.01750762986358323,0.010013690162596345,0.013752730623783016,0.27320749911986375
0.01750508881454993,0.010011423483025195,0.013747846442537126,0.2731896449659377
0.01750255069496276,0.010009158818053643,0.013742967986203114,0.27317181138776403
0.01750001549927327,0.010006896164136747,0.013738095247663118,0.27315399835102805
0.017497483221945,0.01000463551773989,0.013733228219800386,0.2731362058214871
0.0174949538574527,0.010002376875338115,0.013728366895500166,0.27311843376496847
0.017492427400282784,0.010000120233415677,0.013723511267650368,0.2731006821473738
0.01748990384493332,0.009997865588466714,0.01371866132913735,0.27308295093467205
0.017487383185913807,0.0,0.013713817072853018,0.27306524009290456
0.01748486541774541,0.0,0.013708978491689505,0.273047549588183
0.017482350534960278,0.0,0.013704145578540272,0.27302987938668943
0.017479838532102665,0.0,0.01369931832630078,0.27301222945467507
0.017477329403727926,0.0,0.013694496727869376,0.2729945997584613
0.01747482314440263,0.0,0.013689680776144408,0.27297699026444033
0.017472319748705223,0.0,0.013684870464028887,0.2729594009390728
0.017469819211224813,0.0,0.013680065784425821,0.27294183174888975
0.017467321526562385,0.0,0.013675266730240887,0.2729242826604896
0.01746482668933058,0.0,0.013670473294381758,0.2729067536405403
0.01746233469415215,0.0,0.013665685469758104,0.27288924465578
0.017459845535662155,0.0,0.013660903249282486,0.2728717556730125
0.01745735920850655,0.0,0.013656126625868126,0.2728542866591135
0.017454875707342388,0.0,0.013651355592433134,0.27283683758102384
0.017452395026838263,0.0,0.013646590141896064,0.27281940840575447
0.017449917161673656,0.0,0.013641830267177468,0.27280199910038183
0.01744744210653959,0.0,0.013637075961201006,0.27278460963205287
0.017444969856137527,0.0,0.01363232721689367,0.2727672399679799
0.01744250040518036,0.0,0.013627584027182227,0.2727498900754417
0.017440033748392758,0.0,0.013622846384999221,0.272732559921787
0.017437569880509263,0.0,0.013618114283277416,0.2727152494744295
0.01743510879627641,0.0,0.013613387714952019,0.2726979587008499
0.017432650490451063,0.0,0.013608666672963565,0.2726806875685942
0.017430194957801626,0.0,0.013603951150251925,0.27266343604527776
0.017427742193107387,0.0,0.01359924113976163,0.27264620409857976
0.017425292191158293,0.0,0.013594536634439658,0.272628991696244
0.017422844946755722,0.0,0.013589837627233647,0.2726117988060841
0.017420400454711382,0.0,0.013585144111098346,0.27259462539597523
0.01741795870984786,0.0,0.013580456078986947,0.272577471433861
0.017415519706999616,0.0,0.01357577352385797,0.27256033688774806
0.01741308344101078,0.0,0.013571096438671937,0.27254322172571055
0.01741064990673713,0.0,0.013566424816392697,0.2725261259158842
0.017408219099044442,0.0,0.01356175864998721,0.27250904942647225
0.017405791012809924,0.0,0.013557097932424655,0.2724919922257417
0.01740336564292122,0.0,0.013552442656677766,0.2724749542820244
0.0174009429842773,0.0,0.013547792815722381,0.272457935563714
0.017398523031786794,0.0,0.013543148402537675,0.27244093603927066
0.017396105780369875,0.0,0.013538509410104593,0.272423955677218
0.017393691224957264,0.0,0.013533875831409858,0.2724069944461419
0.01739127936049001,0.0,0.013529247659440635,0.2723900523146937
0.017388870181919924,0.0,0.013524624887188308,0.27237312925158697
0.017386463684209597,0.0,0.01352000750764848,0.2723562252255983
0.01738405986233227,0.0,0.013515395513818085,0.2723393402055684
0.017381658711271508,0.0,0.01351078889870072,0.2723224741603979
0.01737926022602132,0.0,0.013506187655299096,0.2723056270590548
0.017376864401586478,0.0,0.013501591776623245,0.2722887988705647
0.017374471232982414,0.0,0.013497001255683205,0.2722719895640181
0.01737208071523444,0.0,0.013492416085495007,0.27225519910856855
0.01736969284337908,0.0,0.013487836259076014,0.2722384274734292
0.017367307612462746,0.0,0.013483261769450472,0.2722216746278767
0.017364925017542387,0.0,0.01347869260964285,0.27220494054124866
0.017362545053685396,0.0,0.013474128772681171,0.2721882251829435
0.01736016771596982,0.0,0.013469570251600782,0.272171528522423
0.01735779299948359,0.0,0.013465017039435923,0.27215485052920796
0.01735542089932529,0.0,0.013460469129228825,0.2721381911728814
0.017353051410603615,0.0,0.013455926514021943,0.2721215504230863
0.0173506845284378,0.0,0.013451389186863727,0.27210492824952803
0.017348320247957183,0.0,0.013446857140804402,0.27208832462196997
0.01734595856430099,0.0,0.013442330368900413,0.27207173951023855
0.017343599472619653,0.0,0.013437808864210199,0.27205517288421854
0.017341242968072712,0.0,0.013433292619796644,0.2720386247138534
0.017338889045830586,0.0,0.013428781628726849,0.27202209496915086
0.017336537701073906,0.0,0.013424275884071468,0.2720055836201738
0.017334188928992966,0.0,0.013419775378904486,0.271989090637049
0.017331842724788604,0.0,0.013415280106304772,0.2719726159899575
0.017329499083671207,0.0,0.013410790059355193,0.27195615964914466
0.017327158000862375,0.0,0.01340630523114239,0.2719397215849122
0.017324819471592368,0.0,0.01340182561475678,0.27192330176761925
0.017322483491102325,0.0,0.013397351203292995,0.27190690016768715
0.017320150054643824,0.0,0.013392881989849892,0.27189051675559484
0.017317819157476766,0.0,0.013388417967530986,0.2718741515018783
0.01731549079487338,0.0,0.013383959129443124,0.2718578043771336
0.01731316496211388,0.0,0.01337950546869715,0.27184147535201375
0.01731084165448915,0.0,0.013375056978408573,0.27182516439723003
0.017308520867300392,0.0,0.013370613651698449,0.2718088714835518
