jointFR1,jointFR2,jointFR3,force
0.022702757653781935,0.0,0.027162174745987366,0.11036064484405757
0.022700886920856145,0.0,0.027151495606370757,0.1103223852915726
0.022699018481595945,0.0,0.027140826716337774,0.11028415396625334
0.02269715233213765,0.0,0.027130168056778592,0.11024595083513826
0.022695288468623342,0.0,0.027119519608627574,0.11020777586532117
0.022693426887200552,0.0,0.027108881352858383,0.11016962902395455
0.02269156758402424,0.0,0.027098253270492645,0.11013151027824701
0.022689710555253706,0.0,0.02708763534259373,0.11009341959546565
0.022687855797055123,0.0,0.027077027550268973,0.11005535694293254
0.022686003305600777,0.0,0.027066429874666786,0.1100173222880267
0.022684153077068725,0.0,0.02705584229698177,0.10997931559818483
0.02268230510764302,0.0,0.027045264798449598,0.10994133684089934
0.022680459393513486,0.0,0.027034697360350135,0.10990338598371885
0.022678615930876167,0.0,0.02702413996400388,0.10986546299424797
0.022676774715933323,0.0,0.027013592590776625,0.10982756784014762
0.022674935744892544,0.0,0.027003055222076133,0.10978970048913461
0.022673099013967968,0.0,0.026992527839351466,0.10975186090898072
0.022671264519379286,0.0,0.026982010424096092,0.10971404906751471
0.022669432257352184,0.0,0.026971502957843452,0.10967626493262012
0.0226676022241189,0.0,0.02696100542217028,0.10963850847223554
0.02266577441591655,0.0,0.026950517798696616,0.10960077965435515
0.0226639488289887,0.0,0.026940040069082682,0.1095630784470288
0.022662125459585347,0.0,0.026929572215030673,0.10952540481836019
0.022660304303961598,0.0,0.02691911421828652,0.10948775873650811
0.022658485358378777,0.0,0.026908666060636133,0.10945014016968709
0.02265666861910387,0.0,0.026898227723907597,0.10941254908616496
0.022654854082410525,0.0,0.026887799189971195,0.10937498545426433
0.02265304174457683,0.0,0.026877380440736065,0.10933744924236287
0.022651231601888533,0.0,0.02686697145815553,0.10929994041889146
0.022649423650636047,0.0,0.026856572224223108,0.10926245895233584
0.022647617887116,0.0,0.0268461827209725,0.10922500481123577
0.022645814307630574,0.0,0.026835802930480712,0.10918757796418406
0.02264401290848861,0.0,0.026825432834862717,0.10915017837982786
0.02264221368600383,0.0,0.02681507241627612,0.1091128060268675
0.022640416636496297,0.0,0.026804721656919828,0.1090754608740574
0.022638621756292054,0.0,0.026794380539030715,0.10903814289020476
0.022636829041722484,0.0,0.02678404904488918,0.10900085204417066
0.02263503848912518,0.0,0.02677372715681514,0.10896358830486769
0.022633250094843516,0.0,0.026763414857166712,0.10892635164126349
0.022631463855226408,0.0,0.02675311212834508,0.10888914202237729
0.022629679766628663,0.0,0.026742818952790293,0.10885195941728172
0.022627897825411303,0.0,0.026732535312982586,0.10881480379510075
0.022626118027940456,0.0,0.02672226119144172,0.1087776751250123
0.02262434037058858,0.0,0.026711996570729424,0.10874057337624624
0.022622564849733684,0.0,0.026701741433442505,0.10870349851808418
0.022620791461759104,0.0,0.026691495762221962,0.10866645051986039
0.022619020203055062,0.0,0.026681259539747204,0.10862942935096168
0.02261725107001633,0.0,0.026671032748734502,0.1085924349808254
0.022615484059044455,0.0,0.026660815371943647,0.10855546737894117
0.02261371916654542,0.0,0.02665060739217129,0.10851852651485114
0.02261195638893243,0.0,0.026640408792252268,0.10848161235814788
0.02261019572262357,0.0,0.02663021955506295,0.10844472487847595
0.022608437164042372,0.0,0.02662003966351678,0.10840786404553082
0.02260668070961902,0.0,0.02660986910056784,0.10837102982905965
0.0226049263557887,0.0,0.026599707849206844,0.10833422219886028
0.022603174098992262,0.0,0.026589555892465366,0.10829744112478176
0.022601423935676768,0.0,0.02657941321341073,0.10826068657672368
0.0225996758622945,0.0,0.026569279795152667,0.10822395852463716
0.022597929875303846,0.0,0.026559155620836217,0.10818725693852235
0.02259618597116797,0.0,0.02654904067364594,0.10815058178843168
0.022594444146356696,0.0,0.026538934936803704,0.10811393304446688
0.022592704397344954,0.0,0.026528838393570453,0.10807731067678011
0.022590966720614114,0.0,0.02651875102724599,0.10804071465557352
0.022589231112649766,0.0,0.02650867282116609,0.10800414495110025
0.022587497569944603,0.0,0.026498603758705386,0.10796760153366225
0.022585766088995762,0.0,0.0264885438232767,0.10793108437361161
0.022584036666306928,0.0,0.026478492998328607,0.10789459344135048
0.022582309298386782,0.0,0.0264684512673512,0.10785812870732966
0.02258058398174978,0.0,0.02645841861386744,0.10782169014205102
0.02257886071291615,0.0,0.026448395021440696,0.10778527771606448
0.02257713948841167,0.0,0.02643838047367053,0.10774889139996958
0.022575420304767668,0.0,0.02642837495419359,0.1077125311644149
0.02257370315852092,0.0,0.026418378446684265,0.1076761969800981
0.022571988046213853,0.0,0.026408390934854253,0.10763988881776576
0.022570274964394677,0.0,0.026398412402451443,0.10760360664821378
0.02256856390961659,0.0,0.02638844283326036,0.10756735044228605
0.022566854878439124,0.0,0.02637848221110306,0.10753112017087471
0.02256514786742725,0.0,0.026368530519838007,0.10749491580492204
0.022563442873150596,0.0,0.026358587743359863,0.10745873731541696
0.022561739892185018,0.0,0.026348653865601035,0.10742258467339731
0.022560038921111913,0.0,0.026338728870529016,0.10738645784994977
0.022558339956518014,0.0,0.026328812742147267,0.10735035681620772
0.022556642994995935,0.0,0.026318905464497444,0.10731428154335308
0.022554948033143396,0.0,0.02630900702165606,0.10727823200261645
0.02255325506756356,0.0,0.02629911739773516,0.10724220816527438
0.022551564094865473,0.0,0.026289236576883646,0.10720621000265261
0.022549875111663176,0.0,0.02627936454328772,0.1071702374861239
0.022548188114576706,0.0,0.02626950128116534,0.10713429058710819
0.022546503100231208,0.0,0.02625964677477377,0.10709836927707306
0.022544820065257487,0.0,0.02624980100840557,0.107062473527533
0.022543139006291346,0.0,0.026239963966386615,0.10702660331004957
0.02254145991997525,0.0,0.02623013563308052,0.10699075859623157
0.022539782802955544,0.0,0.026220315992884213,0.10695493935773473
0.02253810765188491,0.0,0.02621050503023281,0.10691914556626099
0.022536434463421684,0.0,0.026200702729594072,0.10688337719355938
0.02253476323422854,0.0,0.026190909075471946,0.10684763421142565
0.022533093960975026,0.0,0.02618112405240436,0.1068119165917017
0.02253142664033514,0.0,0.026171347644966536,0.10677622430627565
0.02252976126898798,0.0,0.02616157983776457,0.10674055732708265
0.022528097843619088,0.0,0.026151820615444743,0.10670491562610361
0.022526436360918445,0.0,0.026142069962683978,0.10666929917536458
0.022524776817582137,0.0,0.02613232786419384,0.10663370794693905
0.022523119210311138,0.0,0.026122594304721858,0.10659814191294585
0.022521463535812192,0.0,0.026112869269050876,0.10656260104554877
0.02251980979079693,0.0,0.02610315274199526,0.10652708531695798
0.022518157971982755,0.0,0.026093444708406688,0.10649159469942941
0.022516508076091846,0.0,0.026083745153168136,0.10645612916526426
0.022514860099852596,0.0,0.02607405406119878,0.10642068868680839
0.022513214039998175,0.0,0.026064371417451992,0.10638527323645375
0.02251156989326719,0.0,0.02605469720691156,0.10634988278663692
0.022509927656403028,0.0,0.026045031414600572,0.10631451730983991
0.022508287326155618,0.0,0.026035374025572988,0.10627917677858932
0.02250664889927878,0.0,0.02602572502491496,0.10624386116545685
0.022505012372533106,0.0,0.026016084397748385,0.10620857044305894
0.02250337774268285,0.0,0.02600645212922914,0.10617330458405655
0.02250174500649904,0.0,0.025996828204545075,0.10613806356115534
0.022500114160756923,0.0,0.02598721260891712,0.10610284734710519
0.02249848520223774,0.0,0.025977605327602182,0.1060676559147006
0.022496858127727615,0.0,0.025968006345887584,0.10603248923677984
0.022495232934017784,0.0,0.025958415649093736,0.10599734728622613
0.022493609617905364,0.0,0.025948833222575907,0.10596223003596639
0.0224919881761918,0.0,0.025939259051722008,0.1059271374589712
0.022490368605684874,0.0,0.025929693121952146,0.10589206952825606
0.022488750903196464,0.0,0.025920135418717294,0.1058570262168787
0.02248713506554445,0.0,0.025910585927506613,0.10582200749794142
0.022485521089551708,0.0,0.02590104463383658,0.10578701334458995
0.022483908972046107,0.0,0.02589151152325897,0.10575204373001354
0.02248229870986096,0.0,0.025881986581356875,0.10571709862744495
0.022480690299835127,0.0,0.02587246979374558,0.10568217801016039
0.0224790837388118,0.0,0.02586296114607456,0.10564728185147834
0.022477479023639835,0.0,0.02585346062402416,0.10561241012476157
0.02247587615117319,0.0,0.025843968213306923,0.10557756280341517
0.02247427511827127,0.0,0.02583448389966647,0.10554273986088697
0.022472675921798246,0.0,0.02582500766888174,0.10550794127066856
0.022471078558623514,0.0,0.025815539506760077,0.10547316700629382
0.022469483025621573,0.0,0.0258060793991417,0.10543841704133909
0.022467889319672807,0.0,0.025796627331899913,0.10540369134942236
0.022466297437661598,0.0,0.02578718329093932,0.10536898990420628
0.0224647073764781,0.0,0.025777747262193396,0.10533431267939443
0.02246311913301724,0.0,0.02576831923163292,0.105299659648733
0.022461532704179388,0.0,0.02575889918525398,0.10526503078600981
0.022459948086869796,0.0,0.025749487109087754,0.10523042606505482
0.02245836527799927,0.0,0.02574008298919539,0.10519584545974155
0.022456784274482944,0.0,0.025730686811669345,0.10516128894398324
0.022455205073241613,0.0,0.025721298562634942,0.10512675649173628
0.022453627671200738,0.0,0.0257119182282457,0.10509224807699838
0.022452052065291106,0.0,0.02570254579468889,0.10505776367380953
0.02245047825244939,0.0,0.02569318124818043,0.10502330325625002
0.022448906229615262,0.0,0.025683824574969316,0.10498886679844309
0.022447335993735162,0.0,0.025674475761333193,0.10495445427455126
0.022445767541760198,0.0,0.025665134793582567,0.10492006565878077
0.022444200870645914,0.0,0.02565580165805592,0.10488570092537754
0.022442635977353964,0.0,0.02564647634112549,0.10485136004862912
0.022441072858849886,0.0,0.025637158829191486,0.1048170430028638
0.02243951151210466,0.0,0.025627849108685874,0.10478274976245047
0.022437951934094813,0.0,0.025618547166071037,0.10474848030180017
0.022436394121801206,0.0,0.025609252987838005,0.10471423459536325
0.022434838072209695,0.0,0.025599966560510223,0.10468001261763148
0.022433283782311575,0.0,0.025590687870640005,0.10464581434313644
0.022431731249102915,0.0,0.025581416904810306,0.10461163974645203
0.022430180469584338,0.0,0.02557215364963228,0.10457748880219003
0.022428631440762237,0.0,0.025562898091750164,0.10454336148500434
0.022427084159647337,0.0,0.025553650217835955,0.10450925776958848
0.022425538623255248,0.0,0.02554441001459007,0.10447517763067653
0.02242399482860713,0.0,0.025535177468747117,0.1044411210430415
0.022422452772728696,0.0,0.025525952567067245,0.10440708798149746
0.02242091245265032,0.0,0.025516735296340798,0.10437307842089774
0.022419373865408154,0.0,0.025507525643390094,0.104339092336137
0.02241783700804212,0.0,0.025498323595062766,0.10430512970214711
0.022416301877598244,0.0,0.025489129138239308,0.10427119049390157
0.022414768471126223,0.0,0.025479942259828414,0.10423727468641204
0.022413236785681523,0.0,0.025470762946767644,0.10420338225473101
0.022411706818324273,0.0,0.025461591186023647,0.10416951317394864
0.02241017856611982,0.0,0.025452426964593267,0.10413566741919618
0.02240865202613762,0.0,0.025443270269499996,0.10410184496564305
0.022407127195452237,0.0,0.02543412108779841,0.1040680457884985
0.02240560407114378,0.0,0.02542497940657107,0.10403426986300938
0.022404082650296475,0.0,0.02541584521292939,0.10400051716446278
0.022402562929999315,0.0,0.025406718494014102,0.10396678766818461
0.022401044907346956,0.0,0.025397599236992807,0.10393308134953903
0.022399528579438055,0.0,0.025388487429063966,0.1038993981839298
0.022398013943376593,0.0,0.025379383057452687,0.1038657381467976
0.022396500996270774,0.0,0.02537028610941361,0.10383210121362353
0.022394989735234794,0.0,0.025361196572230238,0.10379848735992626
0.02239348015738618,0.0,0.025352114433211836,0.10376489656126306
0.02239197225984846,0.0,0.025343039679700308,0.10373132879322926
0.022390466039748924,0.0,0.02533397229905887,0.10369778403145843
0.02238896149422076,0.0,0.025324912278686496,0.103664262251622
0.022387458620401035,0.0,0.025315859606005242,0.10363076342943076
0.022385957415431812,0.0,0.025306814268466482,0.10359728754063151
0.022384457876460484,0.0,0.02529777625355001,0.10356383456101087
0.022382960000638663,0.0,0.025288745548762037,0.10353040446639195
0.022381463785121958,0.0,0.025279722141638983,0.1034969972326361
0.022379969227072638,0.0,0.025270706019741684,0.10346361283564265
0.02237847632365586,0.0,0.025261697170662067,0.10343025125134767
0.022376985072042554,0.0,0.025252695582015816,0.10339691245572524
0.022375495469408313,0.0,0.025243701241449923,0.10336359642478753
0.02237400751293306,0.0,0.02523471413663647,0.10333030313458229
0.022372521199801376,0.0,0.02522573425527397,0.10329703256119613
0.022371036527203403,0.0,0.02521676158509223,0.1032637846807523
0.022369553492332495,0.0,0.025207796113843495,0.10323055946941079
0.022368072092388114,0.0,0.02519883782931087,0.10319735690336969
0.02236659232457383,0.0,0.025189886719301446,0.10316417695886243
0.022365114186097657,0.0,0.025180942771652948,0.1031310196121606
0.022363637674172487,0.0,0.02517200597422753,0.10309788483957241
0.022362162786016104,0.0,0.025163076314913324,0.10306477261744229
0.02236068951885084,0.0,0.02515415378162844,0.10303168292215152
0.022359217869903136,0.0,0.025145238362314304,0.10299861573011833
0.022357747836405206,0.0,0.025136330044942756,0.10296557101779717
0.022356279415592373,0.0,0.025127428817510067,0.10293254876167843
0.022354812604706287,0.0,0.025118534668037595,0.1028995489382894
0.02235334740099204,0.0,0.0251096475845769,0.10286657152419361
0.02235188380169939,0.0,0.025100767555201742,0.10283361649599056
0.022350421804083198,0.0,0.025091894568016304,0.10280068383031565
0.02234896140540299,0.0,0.025083028611149194,0.10276777350384125
0.022347502602922176,0.0,0.025074169672754554,0.10273488549327452
0.022346045393909164,0.0,0.02506531774101406,0.10270201977535917
0.022344589775637358,0.0,0.0250564728041347,0.1026691763268745
0.022343135745383935,0.0,0.02504763485034922,0.10263635512463545
0.022341683300431403,0.0,0.02503880386791879,0.10260355614549319
0.022340232438066154,0.0,0.02502997984512656,0.10257077936633394
0.02233878315557991,0.0,0.025021162770284988,0.10253802476407906
0.022337335450267948,0.0,0.02501235263173074,0.1025052923156866
0.022335889319430757,0.0,0.025003549417825788,0.10247258199814899
0.022334444760373606,0.0,0.0249947531169592,0.10243989378849372
0.022333001770405425,0.0,0.024985963717544912,0.1024072276637845
0.022331560346840695,0.0,0.024977181208021948,0.10237458360111934
0.02233012048699723,0.0,0.024968405576855313,0.10234196157763135
0.022328682188198723,0.0,0.0249596368125371,0.10230936157048891
0.02232724544777165,0.0,0.024950874903580722,0.10227678355689557
0.02232581026304914,0.0,0.024942119838528676,0.10224422751408971
0.02232437663136677,0.0,0.024933371605947663,0.10221169341934364
0.022322944550065893,0.0,0.024924630194428143,0.10217918124996518
0.022321514016491517,0.0,0.024915895592587223,0.10214669098329643
0.022320085027994097,0.0,0.024907167789068207,0.10211422259671436
0.022318657581927304,0.0,0.02489844677253572,0.10208177606763018
0.022317231675650584,0.0,0.024889732531682363,0.10204935137348968
0.02231580730652638,0.0,0.02488102505522538,0.102016948491773
0.022314384471923243,0.0,0.024872324331905782,0.10198456739999426
0.022312963169212607,0.0,0.02486363035048922,0.1019522080757019
0.02231154339577157,0.0,0.024854943099767768,0.101919870496479
0.022310125148980453,0.0,0.0248462625685566,0.10188755463994228
0.02230870842622512,0.0,0.024837588745694417,0.10185526048374191
0.02230729322489522,0.0,0.024828921620049682,0.10182298800556326
0.02230587954238472,0.0,0.02482026118050773,0.1017907371831247
0.022304467376092485,0.0,0.024811607415984316,0.10175850799417846
0.022303056723421588,0.0,0.02480296031541629,0.10172630041651019
0.02230164758177855,0.0,0.0247943198677667,0.10169411442794028
0.022300239948576217,0.0,0.024785686062021917,0.10166195000632162
0.022298833821230102,0.0,0.02477705888719317,0.10162980712954066
0.02229742919716049,0.0,0.024768438332313902,0.1015976857755178
0.02229602607379233,0.0,0.024759824386443308,0.10156558592220685
0.022294624448555234,0.0,0.024751217038665674,0.10153350754759423
0.02229322431888192,0.0,0.024742616278086382,0.10150145062970074
0.022291825682210664,0.0,0.02473402209383635,0.10146941514657926
0.02229042853598362,0.0,0.02472543447507136,0.1014374010763164
0.022289032877647053,0.0,0.02471685341096741,0.101405408397031
0.022287638704652224,0.0,0.024708278890728463,0.10137343708687611
0.022286246014453504,0.0,0.024699710903579808,0.1013414871240365
0.022284854804510923,0.0,0.0246911494387696,0.10130955848673073
0.022283465072288178,0.0,0.02468259448557264,0.1012776511532091
0.02228207681525296,0.0,0.02467404603328438,0.10124576510175558
0.022280690030877515,0.0,0.024665504071224253,0.101213900310686
0.02227930471663886,0.0,0.024656968588735673,0.10118205675834968
0.02227792087001723,0.0,0.02464843957518492,0.10115023442312787
0.022276538488498088,0.0,0.02463991701996182,0.10111843328343365
0.02227515756957066,0.0,0.024631400912479284,0.10108665331771333
0.022273778110728504,0.0,0.024622891242173095,0.10105489450444513
0.022272400109469515,0.0,0.024614387998503906,0.1010231568221397
0.022271023563296022,0.0,0.0246058911709528,0.10099144024933993
0.02226964846971391,0.0,0.024597400749024834,0.10095974476462062
0.022268274826233725,0.0,0.024588916722248166,0.10092807034658871
0.022266902630370677,0.0,0.024580439080174488,0.1008964169738825
0.022265531879643308,0.0,0.024571967812377027,0.10086478462517313
0.02226416257157493,0.0,0.024563502908452994,0.10083317327916287
0.022262794703692967,0.0,0.024555044358020695,0.100801582914587
0.022261428273528838,0.0,0.024546592150723523,0.10077001351021078
0.022260063278618403,0.0,0.024538146276224193,0.10073846504483171
0.022258699716501407,0.0,0.024529706724212064,0.10070693749727977
0.02225733758472226,0.0,0.024521273484395145,0.10067543084641518
0.02225597688082892,0.0,0.02451284654650676,0.10064394507113128
0.022254617602374127,0.0,0.02450442590029933,0.10061248015035065
0.02225325974691439,0.0,0.024496011535551476,0.10058103606302837
0.02225190331200999,0.0,0.024487603442062245,0.10054961278815101
0.022250548295226658,0.0,0.024479201609651557,0.1005182103047357
0.02224919469413278,0.0,0.02447080602816354,0.1004868285918315
0.02224784250630152,0.0,0.024462416687464517,0.10045546762851779
0.022246491729309925,0.0,0.024454033577441914,0.10042412739390545
0.022245142360740044,0.0,0.024445656688003803,0.10039280786713572
0.02224379439817692,0.0,0.024437286009083792,0.10036150902738139
0.022242447839210033,0.0,0.02442892153063414,0.1003302308538463
0.022241102681433644,0.0,0.024420563242631532,0.10029897332576379
0.022239758922444675,0.0,0.02441221113507175,0.10026773642239843
0.02223841655984593,0.0,0.024403865197974328,0.10023652012304683
0.02223707559124244,0.0,0.024395525421379904,0.10020532440703453
0.022235736014244667,0.0,0.02438719179535087,0.10017414925371809
0.022234397826466856,0.0,0.024378864309970716,0.10014299464248361
0.02223306102552658,0.0,0.02437054295534491,0.1001118605527498
0.022231725609046737,0.0,0.02436222772160046,0.10008074696396331
0.022230391574652897,0.0,0.024353918598886137,0.10004965385560319
0.022229058919975953,0.0,0.024345615577370916,0.10001858120717731
0.022227727642649686,0.0,0.024337318647246198,0.09998752899822362
0.02222639774031232,0.0,0.02432902779872448,0.09995649720831058
0.02222506921060685,0.0,0.02432074302203935,0.09992548581703727
0.022223742051179385,0.0,0.02431246430744416,0.09989449480403136
0.022222416259680244,0.0,0.024304191645216466,0.09986352414895194
0.02222109183376364,0.0,0.02429592502565381,0.09983257383148648
0.022219768771087778,0.0,0.024287664439072154,0.09980164383135375
0.02221844706931586,0.0,0.024279409875811453,0.09977073412830116
0.022217126726113534,0.0,0.02427116132623186,0.09973984470210637
0.022215807739150994,0.0,0.024262918780714404,0.09970897553257603
0.022214490106103102,0.0,0.024254682229659652,0.09967812659954699
0.022213173824648047,0.0,0.024246451663491042,0.09964729788288496
0.022211858892467462,0.0,0.024238227072650886,0.09961648936248609
0.02221054530724831,0.0,0.0242300084476037,0.09958570101827459
0.022209233066680212,0.0,0.0242217957788331,0.09955493283020456
0.022207922168457128,0.0,0.02421358905684512,0.09952418477826051
0.022206612610277232,0.0,0.024205388272163564,0.09949345684245416
0.022205304389842584,0.0,0.024197193415337104,0.0994627490028277
0.02220399750485913,0.0,0.02418900447692951,0.09943206123945188
0.02220269195303648,0.0,0.024180821447529866,0.09940139353242732
0.02220138773208813,0.0,0.02417264431774413,0.09937074586188155
0.022200084839731793,0.0,0.024164473078200244,0.09934011820797353
0.02219878327368896,0.0,0.024156307719545467,0.09930951055088967
0.022197483031684895,0.0,0.02414814823244882,0.09927892287084454
0.02219618411144919,0.0,0.024139994607596194,0.09924835514808396
0.02219488651071444,0.0,0.02413184683569769,0.09921780736287969
0.022193590227217785,0.0,0.02412370490748139,0.09918727949553331
0.02219229525870048,0.0,0.024115568813694033,0.099156771526375
0.0221910016029071,0.0,0.024107438545106108,0.09912628343576409
0.022189709257585788,0.0,0.024099314092503432,0.09909581520408667
0.02218841822048956,0.0,0.024091195446695135,0.09906536681175848
0.022187128489374097,0.0,0.024083082598508776,0.0990349382392233
0.022185840062000306,0.0,0.0240749755387919,0.09900452946695347
0.02218455293613142,0.0,0.02406687425841114,0.09897414047544964
0.022183267109535332,0.0,0.02405877874825313,0.09894377124523909
0.02218198257998405,0.0,0.024050688999224912,0.09891342175687984
0.022180699345252464,0.0,0.024042605002252415,0.09888309199095567
0.022179417403119905,0.0,0.02403452674828155,0.09885278192807956
0.022178136751369593,0.0,0.024026454228277316,0.09882249154889222
0.022176857387788074,0.0,0.024018387433224042,0.09879222083406249
0.022175579310166116,0.0,0.024010326354124922,0.0987619697642862
0.022174302516297928,0.0,0.02400227098200447,0.098731738320288
0.022173027003981716,0.0,0.023994221307904295,0.09870152648281987
0.02217175277101968,0.0,0.02398617732288666,0.09867133423266104
0.022170479815217026,0.0,0.023978139018032252,0.09864116155061906
0.022169208134382945,0.0,0.023970106384441525,0.0986110084175282
0.02216793772633152,0.0,0.02396207941323314,0.09858087481425179
0.022166668588879168,0.0,0.023954058095545072,0.09855076072167841
0.022165400719846406,0.0,0.02394604242253573,0.09852066612072694
0.02216413411705842,0.0,0.023938032385380392,0.0984905909923406
0.02216286877834206,0.0,0.02393002797527588,0.09846053531749169
0.02216160470153017,0.0,0.023922029183434335,0.09843049907717943
0.022160341884458035,0.0,0.023914036001088546,0.09840048225243003
0.022159080324965164,0.0,0.023906048419492842,0.0983704848242969
0.022157820020893615,0.0,0.02389806642991532,0.0983405067738608
0.022156560970091443,0.0,0.023890090023645838,0.09831054808222935
0.02215530317040837,0.0,0.023882119191993123,0.09828060873053703
0.02215404661969811,0.0,0.023874153926282116,0.09825068869994547
0.02215279131581893,0.0,0.02386619421785885,0.09822078797164303
0.022151537256631992,0.0,0.023858240058086677,0.09819090652684455
0.022150284440002777,0.0,0.023850291438347382,0.09816104434679288
0.022149032863799323,0.0,0.023842348350041842,0.09813120141275583
0.022147782525894777,0.0,0.023834410784589366,0.09810137770602899
0.022146533424164838,0.0,0.023826478733425915,0.09807157320793491
0.02214528555648909,0.0,0.02381855218800699,0.09804178789982251
0.022144038920751563,0.0,0.02381063113980808,0.0980120217630659
0.022142793514838166,0.0,0.023802715580319544,0.0979822747790669
0.022141549336640365,0.0,0.023794805501051952,0.09795254692925309
0.022140306384052066,0.0,0.023786900893535412,0.09792283819508009
0.022139064654971063,0.0,0.023779001749314466,0.09789314855802758
0.022137824147299145,0.0,0.02377110805995275,0.09786347799960331
0.02213658485894099,0.0,0.02376321981703544,0.09783382650133936
0.022135346787805377,0.0,0.023755337012160815,0.09780419404479558
0.022134109931804757,0.0,0.02374745963694802,0.09777458061155711
0.022132874288854798,0.0,0.023739587683033303,0.09774498618323485
0.02213163985687494,0.0,0.02373172114207045,0.09771541074146736
0.022130406633788513,0.0,0.023723860005732123,0.09768585426791779
0.02212917461752173,0.0,0.023716004265706525,0.09765631674427461
0.02212794380600458,0.0,0.023708153913701624,0.0976267981522541
0.02212671419717105,0.0,0.023700308941442705,0.09759729847359638
0.022125485788958565,0.0,0.02369246934067304,0.09756781769006848
0.022124258579307332,0.0,0.023684635103150775,0.09753835578346286
0.02212303256616277,0.0,0.023676806220655155,0.09750891273559768
0.022121807747471633,0.0,0.023668982684981188,0.0974794885283164
0.02212058412118545,0.0,0.023661164487941866,0.09745008314348796
0.022119361685260075,0.0,0.023653351621366836,0.09742069656300785
0.022118140437653033,0.0,0.02364554407710373,0.09739132876879592
0.02211692037632651,0.0,0.023637741847017057,0.09736197974279827
0.022115701499246354,0.0,0.023629944922989088,0.09733264946698476
0.022114483804381413,0.0,0.023622153296919413,0.09730333792335254
0.022113267289703642,0.0,0.02361436696072383,0.09727404509392261
0.022112051953189438,0.0,0.02360658590633702,0.09724477096074195
0.022110837792818527,0.0,0.02359881012570919,0.09721551550588263
0.022109624806573303,0.0,0.02359103961080855,0.09718627871144124
0.022108412992440263,0.0,0.023583274353620398,0.09715706055954092
0.022107202348409682,0.0,0.02357551434614602,0.09712786103232775
0.0221059928724745,0.0,0.023567759580404468,0.09709868011197435
0.02210478456263132,0.0,0.023560010048433,0.09706951778067782
0.02210357741688118,0.0,0.02355226574228131,0.09704037402065999
0.02210237143322702,0.0,0.023544526654023068,0.09701124881416674
0.022101166609676204,0.0,0.023536792775741278,0.0969821421434706
0.022099962944239326,0.0,0.023529064099540697,0.09695305399086719
0.022098760434930198,0.0,0.023521340617541187,0.09692398433867756
0.022097559079766627,0.0,0.02351362232187948,0.09689493316924754
0.022096358876769306,0.0,0.023505909204707853,0.09686590046494714
0.02209515982396215,0.0,0.023498201258197238,0.09683688620817153
0.022093961919373184,0.0,0.023490498474534105,0.09680789038133929
0.02209276516103309,0.0,0.023482800845920027,0.09677891296689382
0.022091569546976775,0.0,0.023475108364576336,0.09674995394730453
0.02209037507524192,0.0,0.023467421022737023,0.0967210133050622
0.022089181743869646,0.0,0.023459738812655395,0.09669209102268445
0.02208798955090452,0.0,0.023452061726601414,0.09666318708271232
0.022086798494394544,0.0,0.023444389756857476,0.09663430146771086
0.022085608572391058,0.0,0.023436722895726403,0.09660543416026912
0.022084419782949172,0.0,0.02342906113552501,0.0965765851430009
0.022083232124126106,0.0,0.023421404468588758,0.09654775439854359
0.022082045593983968,0.0,0.023413752887266437,0.09651894190955915
0.022080860190587526,0.0,0.023406106383923042,0.09649014765873358
0.022079675912004437,0.0,0.023398464950942666,0.09646137162877545
0.022078492756306578,0.0,0.023390828580723166,0.0964326138024189
0.022077310721568377,0.0,0.023383197265677502,0.09640387416242066
0.022076129805867928,0.0,0.023375570998238615,0.09637515269156231
0.022074950007286986,0.0,0.023367949770849217,0.09634644937264879
0.022073771323909974,0.0,0.02336033357597489,0.09631776418850857
0.022072593753825087,0.0,0.02335272240609143,0.09628909712199336
0.02207141729512352,0.0,0.023345116253694398,0.0962604481559806
0.022070241945900015,0.0,0.023337515111291562,0.09623181727336805
0.022069067704252432,0.0,0.02332991897140979,0.09620320445707958
0.022067894568281843,0.0,0.02332232782658994,0.09617460969006142
0.02206672253609332,0.0,0.023314741669389072,0.0961460329552839
0.022065551605794265,0.0,0.023307160492379353,0.09611747423574013
0.02206438177549508,0.0,0.023299584288148933,0.09608893351444671
0.022063213043311047,0.0,0.023292013049301508,0.09606041077444458
0.022062045407359343,0.0,0.02328444676845698,0.09603190599879546
0.02206087886576069,0.0,0.023276885438248573,0.09600341917058729
0.02205971341663926,0.0,0.02326932905132839,0.09597495027292847
0.022058549058122545,0.0,0.023261777600360967,0.09594649928895303
0.0220573857883406,0.0,0.02325423107802771,0.09591806620181656
0.022056223605427805,0.0,0.02324668947702424,0.09588965099469804
0.02205506250752065,0.0,0.023239152790063722,0.09586125365079945
0.022053902492759736,0.0,0.023231621009873527,0.09583287415334583
0.022052743559288324,0.0,0.02322409412919413,0.09580451248558484
0.02205158570525323,0.0,0.023216572140783764,0.09577616863078785
0.022050428928804156,0.0,0.02320905503741555,0.09574784257224776
0.022049273228094357,0.0,0.023201542811876807,0.09571953429328148
0.022048118601279754,0.0,0.02319403545697063,0.0956912437772287
0.02204696504652004,0.0,0.02318653296551454,0.0956629710074506
0.02204581256197813,0.0,0.023179035330343378,0.0956347159673314
0.022044661145819378,0.0,0.023171542544303314,0.09560647864027873
0.022043510796212806,0.0,0.02316405460025761,0.09557825900972262
