jointMR1,jointMR2,jointMR3,force
0.0,0.020242476675562143,0.02732988166876571,0.304910126979566
0.0,0.020239447998778415,0.0273260893690912,0.3048934188455392
0.0,0.02023642130631345,0.027322299661390215,0.3048767172631619
0.0,0.020233396595944503,0.027318512541737894,0.30486002222963304
0.0,0.020230373865452234,0.02731472800621315,0.30484333374215766
0.0,0.02022735311262086,0.027310946050907114,0.304826651797944
0.0,0.020224334335238625,0.027307166671917793,0.3048099763942025
0.0,0.02022131753109735,0.02730338986535119,0.3047933075281486
0.0,0.02021830269799238,0.027299615627322416,0.304776645196998
0.0,0.020215289833723088,0.02729584395395457,0.30475998939797233
0.0,0.02021227893609237,0.027292074841379632,0.3047433401282942
0.0,0.020209270002906732,0.02728830828573714,0.3047266973851892
0.0,0.020206263031976562,0.02728454428317595,0.30471006116588695
0.0,0.020203258021115444,0.02728078282985047,0.30469343146762107
0.0,0.02020025496814118,0.027277023921927546,0.3046768082876261
0.0,0.020197253870874926,0.027273267555579128,0.30466019162314173
0.0,0.02019425472714137,0.027269513726985828,0.30464358147140747
0.0,0.020191257534769164,0.02726576243233869,0.3046269778296693
0.0,0.020188262291590403,0.02726201366783365,0.3046103806951749
0.0,0.02018526899544057,0.02725826742967663,0.30459379006517373
0.0,0.020182277644159363,0.02725452371408177,0.30457720593692084
0.0,0.020179288235589343,0.027250782517270533,0.30456062830767183
0.0,0.020176300767577038,0.027247043835473272,0.30454405717468414
0.0,0.020173315237972583,0.027243307664927885,0.3045274925352218
0.0,0.02017033164462964,0.02723957400188115,0.3045109343865504
0.0,0.020167349985405286,0.027235842842585845,0.30449438272593754
0.0,0.020164370258160397,0.027232114183304734,0.3044778375506534
0.0,0.020161392460759486,0.027228388020308802,0.30446129885797313
0.0,0.02015841659107004,0.02722466434987547,0.3044447666451726
0.0,0.020155442646963423,0.0272209431682906,0.30442824090953124
0.0,0.02015247062631495,0.027217224471849155,0.3044117216483315
0.0,0.02014950052700315,0.02721350825685165,0.3043952088588592
0.0,0.020146532346909357,0.027209794519609476,0.3043787025384024
0.0,0.020143566083919456,0.02720608325644025,0.30436220268425107
0.0,0.020140601735922192,0.02720237446366891,0.30434570929370064
0.0,0.020137639300810056,0.0271986681376295,0.3043292223640467
0.0,0.020134678776479287,0.027194964274662503,0.30431274189258817
0.0,0.02013172016082887,0.027191262871118616,0.3042962678766281
0.0,0.020128763451761733,0.02718756392335364,0.30427980031347013
0.0,0.020125808647184468,0.02718386742773271,0.30426333920042337
0.0,0.02012285574500655,0.02718017338062806,0.304246884534798
0.0,0.020119904743141376,0.02717648177842036,0.3042304363139062
0.0,0.020116955639505635,0.02717279261749672,0.30421399453506315
0.0,0.02011400843201916,0.027169105894253365,0.30419755919558944
0.0,0.020111063118605804,0.027165421605094497,0.30418113029280536
0.0,0.020108119697192173,0.027161739746429436,0.3041647078240364
0.0,0.02010517816570853,0.027158060314677934,0.3041482917866062
0.0,0.020102238522088922,0.027154383306266183,0.3041318821778475
0.0,0.020099300764270356,0.027150708717627925,0.30411547899509195
0.0,0.020096364890193175,0.027147036545204672,0.30409908223567095
0.0,0.020093430897801495,0.027143366785444822,0.30408269189692394
0.0,0.020090498785042266,0.02713969943480654,0.3040663079761926
0.0,0.02008756854986632,0.02713603448975266,0.3040499304708165
0.0,0.0200846401902276,0.027132371946755773,0.304033559378144
0.0,0.020081713704083404,0.02712871180229426,0.30401719469551935
0.0,0.020078789089394228,0.027125054052856257,0.3040008364202983
0.0,0.020075866344124338,0.02712139869493413,0.30398448454982896
0.0,0.020072945466240694,0.02711774572503045,0.30396813908146836
0.0,0.02007002645371453,0.02711409513965468,0.30395180001257593
0.0,0.020067109304519076,0.027110446935322052,0.303935467340512
0.0,0.020064194016631925,0.027106801108557788,0.30391914106263995
0.0,0.020061280588033692,0.027103157655892884,0.3039028211763243
0.0,0.0200583690167081,0.027099516573865,0.3038865076789373
0.0,0.020055459300642176,0.027095877859021122,0.3038702005678462
0.0,0.02005255143782672,0.027092241507914228,0.3038538998404262
0.0,0.020049645426254925,0.027088607517104846,0.3038376054940528
0.0,0.020046741263924056,0.027084975883160833,0.30382131752610453
0.0,0.020043838948834214,0.027081346602658263,0.3038050359339637
0.0,0.0200409384789888,0.027077719672178313,0.3037887607150104
0.0,0.0200380398523943,0.027074095088311934,0.30377249186663324
0.0,0.02003514306706103,0.027070472847655402,0.30375622938622304
0.0,0.020032248121001933,0.027066852946812325,0.303739973271167
0.0,0.02002935501223324,0.02706323538239519,0.30372372351885935
0.0,0.020026463738774952,0.027059620151021813,0.30370748012669524
0.0,0.020023574298649455,0.027056007249318226,0.30369124309207507
0.0,0.020020686689883188,0.0270523966739169,0.30367501241239825
0.0,0.020017800910504757,0.027048788421458525,0.3036587880850675
0.0,0.020014916958546763,0.027045182488589337,0.3036425701074894
0.0,0.020012034832044973,0.027041578871963567,0.30362635847707153
0.0,0.020009154529037843,0.027037977568242777,0.30361015319122353
0.0,0.02000627604756755,0.027034378574095852,0.30359395424735924
0.0,0.0200033993856788,0.027030781886197452,0.3035777616428925
0.0,0.020000524541420178,0.027027187501229344,0.3035615753752424
0.0,0.019997651512842635,0.027023595415882395,0.30354539544182646
0.0,0.019994780298000947,0.02702000562685214,0.3035292218400689
0.0,0.019991910894952836,0.02701641813084188,0.3035130545673925
0.0,0.019989043301758797,0.027012832924562025,0.3034968936212258
0.0,0.019986177516482795,0.02700925000473009,0.3034807389989962
0.0,0.01998331353719207,0.02700566936807003,0.30346459069813614
0.0,0.019980451361956253,0.02700209101131268,0.30344844871607835
0.0,0.01997759098884916,0.026998514931197093,0.3034323130502614
0.0,0.01997473241594641,0.026994941124466765,0.30341618369812096
0.0,0.01997187564132777,0.02699136958787407,0.30340006065709757
0.0,0.019969020663075848,0.0269878003181776,0.30338394392463675
0.0,0.019966167479275793,0.026984233312143724,0.3033678334981813
0.0,0.019963316088016547,0.02698066856654302,0.3033517293751796
0.0,0.019960466487389694,0.02697710607815562,0.3033356315530811
0.0,0.019957618675489897,0.02697354584376721,0.30331954002933836
0.0,0.01995477265041487,0.02696998786016991,0.30330345480140475
0.0,0.01995192841026569,0.026966432124163386,0.30328737586673804
0.0,0.019949085953145984,0.026962878632553977,0.30327130322279405
0.0,0.019946245277162572,0.026959327382154008,0.30325523686703537
0.0,0.0199434063804258,0.026955778369783356,0.30323917679692514
0.0,0.019940569261047952,0.026952231592268117,0.3032231230099296
0.0,0.019937733917145428,0.026948687046441044,0.30320707550351467
0.0,0.019934900346837175,0.026945144729142,0.3031910342751504
0.0,0.019932068548244974,0.0269416046372164,0.30317499932230685
0.0,0.01992923851949366,0.026938066767517865,0.3031589706424601
0.0,0.019926410258711197,0.02693453111690558,0.3031429482330845
0.0,0.019923583764028807,0.026930997682245605,0.30312693209166075
0.0,0.019920759033579927,0.02692746646041,0.3031109222156675
0.0,0.01991793606550185,0.026923937448278368,0.30309491860258664
0.0,0.01991511485793407,0.02692041064273676,0.3030789212499051
0.0,0.019912295409019093,0.02691688604067677,0.30306293015510855
0.0,0.019909477716903184,0.02691336363899688,0.30304694531568466
0.0,0.019906661779734547,0.026909843434603564,0.3030309667291262
0.0,0.01990384759566513,0.026906325424407296,0.303014994392924
0.0,0.01990103516284908,0.026902809605326983,0.3029990283045747
0.0,0.019898224479444254,0.02689929597428753,0.3029830684615774
0.0,0.01989541554361074,0.026895784528218947,0.3029671148614276
0.0,0.019892608353511698,0.026892275264060128,0.30295116750162876
0.0,0.019889802907313625,0.026888768178753963,0.30293522637968606
0.0,0.019886999203185207,0.02688526326925067,0.3029192914931018
0.0,0.019884197239298657,0.026881760532509125,0.302903362839386
0.0,0.01988139701382899,0.026878259965489093,0.3028874404160452
0.0,0.01987859852495355,0.02687476156516211,0.3028715242205945
0.0,0.01987580177085324,0.026871265328503702,0.30285561425054486
0.0,0.01987300674971132,0.02686777125249673,0.3028397105034141
0.0,0.019870213459714292,0.026864279334127605,0.3028238129767197
0.0,0.01986742189905144,0.026860789570392285,0.3028079216679803
0.0,0.019864632065914684,0.026857301958291835,0.3027920365747181
0.0,0.019861843958498993,0.026853816494833538,0.3027761576944564
0.0,0.019859057575001976,0.026850333177030894,0.3027602850247205
0.0,0.0198562729136246,0.026846852001903176,0.30274441856304113
0.0,0.019853489972569888,0.026843372966476542,0.30272855830694434
0.0,0.01985070875004402,0.02683989606778292,0.3027127042539628
0.0,0.019847929244256296,0.026836421302861124,0.302696856401631
0.0,0.01984515145341839,0.026832948668755296,0.302681014747483
0.0,0.01984237537574529,0.026829478162516462,0.30266517928905756
0.0,0.019839601009453922,0.02682600978120142,0.3026493500238935
0.0,0.01983682835276504,0.02682254352187341,0.3026335269495326
0.0,0.019834057403901678,0.026819079381599886,0.30261771006351723
0.0,0.0198312881610892,0.0268156173574583,0.30260189936339354
0.0,0.019828520622556634,0.026812157446528317,0.3025860948467083
0.0,0.01982575478653517,0.026808699645898715,0.30257029651101064
0.0,0.019822990651259143,0.026805243952661595,0.302554504353849
0.0,0.019820228214965097,0.026801790363916833,0.30253871837278146
0.0,0.01981746747589322,0.026798338876769856,0.30252293856535784
0.0,0.019814708432285638,0.02679488948833253,0.30250716492913743
0.0,0.01981195108238737,0.02679144219572227,0.30249139746167664
0.0,0.01980919542444634,0.02678799699606227,0.30247563616053674
0.0,0.019806441456713286,0.026784553886483042,0.30245988102328114
0.0,0.01980368917744163,0.026781112864118217,0.30244413204747167
0.0,0.01980093858488735,0.026777673926110523,0.30242838923067594
0.0,0.019798189677308953,0.026774237069606688,0.30241265257046
0.0,0.019795442452968354,0.026770802291760765,0.3023969220643956
0.0,0.019792696910129692,0.026767369589731027,0.3023811977100508
0.0,0.019789953047059716,0.026763938960683076,0.3023654795050028
0.0,0.01978721086202792,0.02676051040178784,0.3023497674468245
0.0,0.019784470353306688,0.026757083910222246,0.3023340615330913
0.0,0.019781731519170953,0.02675365948316788,0.3023183617613844
0.0,0.019778994357898344,0.026750237117814546,0.3023026681292834
0.0,0.019776258867769236,0.026746816811356267,0.30228698063437054
0.0,0.01977352504706667,0.026743398560992837,0.30227129927422935
0.0,0.019770792894076156,0.026739982363930936,0.3022556240464451
0.0,0.019768062407085757,0.026736568217381018,0.30223995494860767
0.0,0.019765333584386785,0.026733156118562196,0.302224291978304
0.0,0.01976260642427255,0.026729746064696025,0.30220863513312557
0.0,0.019759880925039386,0.026726338053012055,0.3021929844106658
0.0,0.01975715708498632,0.02672293208074561,0.30217733980852135
0.0,0.019754434902414436,0.026719528145136673,0.3021617013242849
0.0,0.01975171437562795,0.026716126243431226,0.3021460689555566
0.0,0.019748995502933936,0.026712726372881468,0.30213044269993694
0.0,0.019746278282641333,0.026709328530744703,0.302114822555026
0.0,0.019743562713062074,0.02670593271428401,0.30209920851842553
0.0,0.019740848792511007,0.026702538920768903,0.3020836005877433
0.0,0.019738136519304977,0.026699147147473123,0.302067998760587
0.0,0.01973542589176369,0.026695757391676844,0.3020524030345607
0.0,0.01973271690820977,0.026692369650665793,0.3020368134072775
0.0,0.01973000956696777,0.02668898392173169,0.30202122987634994
0.0,0.019727303866365314,0.02668560020217159,0.30200565243939126
0.0,0.019724599804732484,0.0266822184892872,0.3019900810940124
0.0,0.019721897380401726,0.026678838780386904,0.3019745158378374
0.0,0.0197191965917084,0.026675461072783735,0.3019589566684783
0.0,0.019716497436989944,0.026672085363797393,0.30194340358355887
0.0,0.019713799914586827,0.026668711650752908,0.3019278565807003
0.0,0.01971110402284182,0.026665339930979526,0.30191231565752474
0.0,0.019708409760100354,0.026661970201814045,0.30189678081166016
0.0,0.019705717124710226,0.026658602460595926,0.30188125204073113
0.0,0.01970302611502181,0.026655236704672403,0.3018657293423669
0.0,0.019700336729388118,0.02665187293139626,0.3018502127141971
0.0,0.019697648966164466,0.026648511138124498,0.3018347021538538
0.0,0.019694962823709167,0.026645151322219895,0.3018191976589695
0.0,0.019692278300382143,0.026641793481051,0.3018036992271814
0.0,0.0196895953945469,0.026638437611991028,0.3017882068561232
0.0,0.019686914104568687,0.02663508371241985,0.3017727205434364
0.0,0.019684234428815534,0.026631731779722223,0.3017572402867573
0.0,0.019681556365657937,0.02662838181128646,0.3017417660837278
0.0,0.019678879913468644,0.02662503380450909,0.30172629793199457
0.0,0.01967620507062326,0.0266216877567913,0.30171083582919744
0.0,0.019673531835499636,0.02661834366553717,0.3016953797729858
0.0,0.019670860206478263,0.026615001528160098,0.30167992976100444
0.0,0.019668190181941908,0.0266116613420746,0.3016644857909081
0.0,0.01966552176027553,0.026608323104703624,0.30164904786034097
0.0,0.01966285493986758,0.026604986813473896,0.30163361596696014
0.0,0.019660189719107435,0.02660165246581858,0.30161819010841673
0.0,0.019657526096388406,0.02659832005917373,0.3016027702823687
0.0,0.01965486407010525,0.026594989590984497,0.30158735648647117
0.0,0.019652203638655497,0.026591661058697147,0.3015719487183838
0.0,0.01964954480043915,0.02658833445976594,0.30155654697576617
0.0,0.01964688755385885,0.026585009791649128,0.30154115125628
0.0,0.019644231897318565,0.026581687051810077,0.3015257615575899
0.0,0.019641577829226514,0.02657836623771903,0.30151037787735924
0.0,0.01963892534799172,0.0265750473468489,0.3014950002132548
0.0,0.019636274452026453,0.02657173037667926,0.30147962856294463
0.0,0.01963362513974473,0.026568415324694783,0.30146426292409434
0.0,0.019630977409563988,0.026565102188384593,0.30144890329438156
0.0,0.019628331259902904,0.02656179096524447,0.30143354967147395
0.0,0.01962568668918316,0.026558481652772636,0.30141820205304515
0.0,0.01962304369582915,0.026555174248475533,0.30140286043677134
0.0,0.019620402278267002,0.026551868749862262,0.30138752482033104
0.0,0.019617762434925273,0.026548565154448145,0.3013721952014007
0.0,0.019615124164235276,0.02654526345975272,0.30135687157765956
0.0,0.019612487464630263,0.026541963663302637,0.30134155394678885
0.0,0.019609852334546235,0.026538665762626534,0.30132624230647354
0.0,0.019607218772421303,0.026535369755260607,0.30131093665439423
0.0,0.019604586776695965,0.02653207563874549,0.30129563698823936
0.0,0.0196019563458133,0.02652878341062559,0.3012803433056953
0.0,0.019599327478218215,0.026525493068451533,0.3012650556044504
0.0,0.01959670017235854,0.02652220460977861,0.3012497738821923
0.0,0.019594074426683955,0.026518918032167216,0.3012344981366153
0.0,0.01959145023964659,0.02651563333318263,0.3012192283654105
0.0,0.019588827609701348,0.026512350510395244,0.3012039645662741
0.0,0.019586206535304795,0.02650906956137944,0.3011887067368989
0.0,0.019583587014916026,0.02650579048371582,0.30117345487498426
0.0,0.019580969046996688,0.026502513274989425,0.3011582089782284
0.0,0.01957835263001051,0.0264992379327893,0.301142969044329
0.0,0.019575737762423467,0.026495964454711363,0.3011277350709902
0.0,0.019573124442704037,0.026492692838354204,0.3011125070559115
0.0,0.01957051266932286,0.02648942308132285,0.3010972849968008
0.0,0.01956790244075271,0.026486155181227433,0.30108206889136047
0.0,0.019565293755469032,0.026482889135680532,0.30106685873729877
0.0,0.019562686611949154,0.02647962494230205,0.30105165453232385
0.0,0.01956008100867282,0.026476362598715886,0.301036456274146
0.0,0.019557476944122187,0.02647310210255127,0.30102126396047424
0.0,0.019554874416781665,0.026469843451440545,0.3010060775890231
0.0,0.01955227342513774,0.02646658664302337,0.3009908971575058
0.0,0.019549673967678954,0.02646333167494186,0.3009757226636358
0.0,0.019547076042896627,0.026460078544843668,0.3009605541051311
0.0,0.019544479649284213,0.026456827250381787,0.3009453914797092
0.0,0.019541884785337,0.02645357778921409,0.30093023478508873
0.0,0.019539291449552798,0.026450330159002444,0.3009150840189919
0.0,0.01953669964043167,0.026447084357412276,0.3008999391791388
0.0,0.019534109356475787,0.026443840382117223,0.30088480026325337
0.0,0.01953152059618965,0.026440598230791812,0.3008696672690606
0.0,0.01952893335808009,0.026437357901118563,0.30085454019428626
0.0,0.019526347640656028,0.026434119390781774,0.3008394190366557
0.0,0.019523763442428538,0.026430882697472624,0.300824303793901
0.0,0.01952118076191084,0.026427647818885625,0.3008091944637482
0.0,0.01951859959761848,0.02642441475271995,0.30079409104393107
0.0,0.019516019948069313,0.02642118349668099,0.30077899353218096
0.0,0.019513441811783078,0.02641795404847702,0.3007639019262328
0.0,0.019510865187282067,0.026414726405820987,0.30074881622381844
0.0,0.019508290073090434,0.026411500566431823,0.3007337364226792
0.0,0.019505716467734857,0.026408276528031793,0.30071866252055
0.0,0.019503144369743652,0.02640505428834805,0.3007035945151689
0.0,0.01950057377764794,0.0264018338451133,0.30068853240427706
0.0,0.01949800468998053,0.026398615196063346,0.3006734761856167
0.0,0.01949543710527671,0.026395398338939335,0.30065842585693003
0.0,0.019492871022073865,0.02639218327148596,0.3006433814159619
0.0,0.019490306438911364,0.026388969991455236,0.30062834286045637
0.0,0.019487743354330872,0.02638575849659963,0.30061331018816206
0.0,0.019485181766875942,0.02638254878468005,0.3005982833968244
0.0,0.01948262167509282,0.0263793408534585,0.3005832624841944
0.0,0.01948006307752928,0.026376134700704323,0.3005682474480218
0.0,0.019477505972735648,0.026372930324189747,0.3005532382860582
0.0,0.01947495035926436,0.026369727721690772,0.3005382349960557
0.0,0.019472396235669792,0.02636652689099095,0.3005232375757715
0.0,0.01946984360050852,0.02636332782987494,0.300508246022957
0.0,0.019467292452339136,0.026360130536133175,0.30049326033537205
0.0,0.019464742789722572,0.026356935007560756,0.3004782805107735
0.0,0.01946219461122156,0.026353741241957218,0.3004633065469198
0.0,0.01945964791540128,0.026350549237125875,0.3004483384415708
0.0,0.019457102700828982,0.026347358990874925,0.30043337619249055
0.0,0.019454558966073704,0.02634417050101656,0.30041841979744055
0.0,0.0194520167097067,0.026340983765367865,0.3004034692541844
0.0,0.01944947593030158,0.0263377987817508,0.30038852456048704
0.0,0.019446936626433653,0.02633461554798977,0.3003735857141181
0.0,0.019444398796680584,0.026331434061915626,0.3003586527128407
0.0,0.019441862439622287,0.026328254321361877,0.3003437255544267
0.0,0.019439327553840036,0.026325076324167362,0.3003288042366443
0.0,0.019436794137917962,0.026321900068175363,0.3003138887572647
0.0,0.019434262190441726,0.02631872555123338,0.30029897911406134
0.0,0.019431731709999372,0.026315552771192463,0.30028407530480883
0.0,0.019429202695180975,0.026312381725907663,0.3002691773272813
0.0,0.019426675144578298,0.02630921241324069,0.300254285179253
0.0,0.019424149056785717,0.02630604483105481,0.30023939885850426
0.0,0.019421624430399242,0.0263028789772195,0.3002245183628097
0.0,0.019419101264017136,0.026299714849606692,0.3002096436899514
0.0,0.019416579556239683,0.026296552446094967,0.3001947748377094
0.0,0.019414059305668946,0.026293391764564022,0.3001799118038664
0.0,0.01941154051090932,0.02629023280289977,0.3001650545862048
0.0,0.019409023170567058,0.026287075558993678,0.3001502031825085
0.0,0.019406507283250635,0.026283920030738095,0.30013535759056287
0.0,0.019403992847570467,0.026280766216032037,0.30012051780815596
0.0,0.01940147986213872,0.026277614112777403,0.300105683833072
0.0,0.019398968325569865,0.026274463718881647,0.3000908556631039
0.0,0.019396458236480424,0.02627131503225466,0.3000760332960385
0.0,0.01939394959348867,0.026268168050811447,0.3000612167296691
0.0,0.019391442395215036,0.02626502277247056,0.30004640596178633
0.0,0.01938893664028174,0.026261879195156768,0.300031600990183
0.0,0.01938643232731338,0.02625873731679551,0.30001680181265533
0.0,0.0193839294549365,0.026255597135319553,0.30000200842699853
0.0,0.019381428021779168,0.0262524586486641,0.29998722083100793
0.0,0.019378928026471842,0.02624932185476836,0.29997243902248316
0.0,0.019376429467646894,0.02624618675157664,0.29995766299922266
0.0,0.019373932343938666,0.02624305333703658,0.29994289275902697
0.0,0.01937143665398322,0.02623992160910027,0.29992812829969584
0.0,0.019368942396419092,0.026236791565723117,0.29991336961903325
0.0,0.019366449569886313,0.026233663204864754,0.2998986167148414
0.0,0.01936395817302683,0.02623053652449081,0.2998838695849263
0.0,0.0193614682044852,0.026227411522568023,0.29986912822709144
0.0,0.019358979662907283,0.02622428819706868,0.29985439263914426
0.0,0.01935649254694108,0.026221166545969288,0.2998396628188934
0.0,0.019354006855236444,0.026218046567249464,0.29982493876414873
0.0,0.019351522586445374,0.026214928258893933,0.29981022047271755
0.0,0.01934903973922203,0.026211811618890746,0.2997955079424133
0.0,0.019346558312221734,0.026208696645230845,0.2997808011710471
0.0,0.019344078304102313,0.026205583335912275,0.29976610015643046
0.0,0.019341599713523505,0.026202471688933304,0.2997514048963824
0.0,0.01933912253914663,0.02619936170229864,0.2997367153887125
0.0,0.019336646779635536,0.0261962533740161,0.29972203163124067
0.0,0.019334172433655344,0.026193146702097492,0.29970735362178347
0.0,0.019331699499873234,0.02619004168455863,0.29969268135816163
0.0,0.019329227976958935,0.02618693831941954,0.29967801483819223
0.0,0.019326757863582844,0.026183836604703137,0.2996633540596967
0.0,0.01932428915841844,0.026180736538437444,0.2996486990204965
0.0,0.019321821860140698,0.026177638118654034,0.2996340497184149
0.0,0.019319355967426177,0.026174541343387592,0.29961940615127736
0.0,0.01931689147895352,0.02617144621067724,0.2996047683169053
0.0,0.019314428393403665,0.026168352718566767,0.2995901362131266
0.0,0.019311966709458617,0.026165260865101958,0.29957550983776915
0.0,0.01930950642580312,0.02616217064833437,0.2995608891886591
0.0,0.019307047541123307,0.026159082066317563,0.29954627426362623
0.0,0.019304590054107035,0.026155995117111086,0.29953166506050233
0.0,0.019302133963444518,0.026152909798776935,0.2995170615771169
0.0,0.019299679267827607,0.026149826109379992,0.2995024638113013
0.0,0.019297225965949655,0.026146744046992243,0.29948787176089076
0.0,0.01929477405650648,0.026143663609684564,0.2994732854237181
0.0,0.019292323538195405,0.02614058479553627,0.2994587047976185
0.0,0.01928987440971583,0.026137507602627785,0.29944412988042846
0.0,0.019287426669768737,0.02613443202904353,0.2994295606699875
0.0,0.019284980317057193,0.026131358072873923,0.29941499716413
0.0,0.019282535350285845,0.026128285732209378,0.2994004393606988
0.0,0.019280091768161284,0.026125215005147417,0.29938588725753035
0.0,0.019277649569392236,0.02612214588978734,0.2993713408524704
0.0,0.019275208752688677,0.026119078384232886,0.29935680014335864
0.0,0.019272769316762972,0.02611601248659179,0.29934226512803885
0.0,0.019270331260329038,0.026112948194974672,0.29932773580435457
0.0,0.019267894582102568,0.026109885507495934,0.2993132121701524
0.0,0.019265459280801228,0.02610682442227419,0.29929869422327904
0.0,0.01926302535514421,0.02610376493743294,0.2992841819615798
0.0,0.01926059280385281,0.026100707051095906,0.29926967538290306
0.0,0.019258161625650305,0.026097650761394142,0.2992551744850991
0.0,0.01925573181926113,0.02609459606646025,0.2992406792660188
0.0,0.019253303383412246,0.026091542964430836,0.2992261897235119
0.0,0.019250876316831866,0.026088491453446494,0.2992117058554312
0.0,0.019248450618250368,0.026085441531650932,0.2991972276596304
0.0,0.019246026286399542,0.0260823931971923,0.2991827551339624
0.0,0.019243603320013403,0.026079346448221852,0.2991682882762837
0.0,0.019241181717827405,0.026076301282894176,0.2991538270844498
0.0,0.019238761478578753,0.026073257699367858,0.299139371556318
0.0,0.01923634260100715,0.02607021569580481,0.299124921689746
0.0,0.019233925083852854,0.026067175270371834,0.29911047748259145
0.0,0.019231508925859037,0.026064136421236395,0.2990960389327163
0.0,0.019229094125769786,0.02606109914657262,0.29908160603798184
0.0,0.01922668068233152,0.026058063444556634,0.2990671787962469
0.0,0.019224268594292132,0.026055029313369005,0.2990527572053786
0.0,0.01922185786040151,0.02605199675119141,0.2990383412632356
0.0,0.019219448479410844,0.026048965756212628,0.2990239309676852
0.0,0.019217040450073553,0.026045936326621888,0.2990095263165955
0.0,0.01921463377114474,0.02604290846061419,0.2989951273078284
0.0,0.019212228441380846,0.02603988215638653,0.29898073393925395
0.0,0.019209824459540614,0.026036857412140346,0.2989663462087412
0.0,0.01920742182438423,0.02603383422608041,0.29895196411415725
0.0,0.019205020534673517,0.026030812596414155,0.2989375876533751
0.0,0.019202620589172353,0.0260277925213539,0.2989232168242617
0.0,0.019200221986645838,0.026024773999113737,0.2989088516246935
0.0,0.019197824725861345,0.026021757027911985,0.2988944920525418
0.0,0.019195428805587805,0.026018741605972506,0.2988801381056807
0.0,0.019193034224595562,0.026015727731518723,0.2988657897819862
0.0,0.019190640981657014,0.026012715402780273,0.2988514470793322
0.0,0.019188249075546226,0.026009704617989016,0.2988371099955962
0.0,0.01918585850503901,0.026006695375381028,0.298822778528656
0.0,0.01918346926891254,0.026003687673195053,0.29880845267639145
0.0,0.019181081365946068,0.026000681509674495,0.2987941324366805
0.0,0.01917869479492046,0.025997676883063647,0.2987798178074026
0.0,0.019176309554618076,0.02599467379161302,0.29876550878644137
0.0,0.019173925643823503,0.025991672233575125,0.2987512053716783
0.0,0.019171543061322238,0.0259886722072058,0.29873690756099647
0.0,0.01916916180590214,0.025985673710764656,0.2987226153522782
0.0,0.019166781876352512,0.025982676742515087,0.2987083287434109
0.0,0.019164403271464237,0.025979681300721813,0.29869404773227926
0.0,0.019162025990029946,0.025976687383655772,0.29867977231676957
0.0,0.01915965003084405,0.02597369498958879,0.29866550249477064
0.0,0.019157275392702566,0.025970704116797583,0.2986512382641695
0.0,0.019154902074402846,0.025967714763561522,0.2986369796228554
0.0,0.019152530074744656,0.02596472692816354,0.29862272656872024
0.0,0.019150159392528843,0.025961740608890116,0.2986084790996544
0.0,0.019147790026557976,0.02595875580402951,0.29859423721355016
0.0,0.019145421975636318,0.025955772511875974,0.2985800009082987
0.0,0.019143055238570128,0.02595279073072443,0.2985657701817953
0.0,0.019140689814166834,0.0259498104588749,0.2985515450319348
0.0,0.01913832570123561,0.025946831694629413,0.2985373254566116
0.0,0.01913596289858774,0.02594385443629421,0.29852311145372257
0.0,0.01913360140503556,0.025940878682178425,0.2985089030211654
0.0,0.019131241219393164,0.02593790443059385,0.298494700156838
0.0,0.01912888234047655,0.025934931679857165,0.2984805028586388
0.0,0.019126524767102998,0.02593196042828594,0.2984663111244683
0.0,0.019124168498091954,0.025928990674203733,0.29845212495222717
0.0,0.01912181353226375,0.025926022415934336,0.29843794433981463
0.0,0.019119459868441102,0.025923055651807303,0.29842376928513714
0.0,0.01911710750544779,0.025920090380153527,0.29840959978609494
0.0,0.01911475644210947,0.025917126599308782,0.2983954358405948
0.0,0.019112406677253363,0.025914164307611065,0.29838127744653864
0.0,0.019110058209708153,0.025911203503401037,0.2983671246018358
0.0,0.01910771103830447,0.02590824418502402,0.29835297730438903
0.0,0.019105365161874388,0.025905286350826895,0.29833883555210816
0.0,0.019103020579251312,0.0259023299991612,0.2983246993429013
0.0,0.019100677289270784,0.025899375128380253,0.2983105686746773
0.0,0.019098335290769347,0.025896421736842035,0.298296443545346
0.0,0.01909599458258568,0.025893469822905857,0.29828232395281895
0.0,0.019093655163559903,0.025890519384935695,0.2982682098950066
0.0,0.019091317032533472,0.02588757042129841,0.298254101369823
0.0,0.019088980188349453,0.025884622930362866,0.29823999837518134
0.0,0.019086644629853017,0.025881676910501916,0.29822590090899515
0.0,0.019084310355890255,0.025878732360092416,0.2982118089691791
0.0,0.01908197736530942,0.02587578927751255,0.2981977225536494
0.0,0.01907964565695966,0.025872847661144727,0.2981836416603242
0.0,0.019077315229692415,0.025869907509374013,0.29816956628711944
0.0,0.019074986082360162,0.02586696882058881,0.29815549643195394
0.0,0.019072658213817317,0.025864031593179515,0.29814143209274546
0.0,0.019070331622919545,0.025861095825542302,0.2981273732674167
0.0,0.01906800630852412,0.025858161516073563,0.298113319953888
0.0,0.01906568226949043,0.02585522866317369,0.29809927215007914
0.0,0.01906335950467844,0.025852297265246182,0.29808522985391483
0.0,0.019061038012950393,0.025849367320698757,0.29807119306331453
0.0,0.0190587177931702,0.0258464388279398,0.2980571617762058
0.0,0.019056398844202294,0.025843511785382578,0.2980431359905118
0.0,0.019054081164913944,0.025840586191442805,0.29802911570415924
0.0,0.019051764754173195,0.025837662044539078,0.2980151009150733
0.0,0.019049449610849922,0.025834739343093105,0.29800109162118216
