jointHR1,jointHR2,jointHR3,force
0.013543955722483542,0.0,0.012588315322367594,0.3265103713375347
0.013542309115870788,0.0,0.012583400891190477,0.32650322004599197
0.013540663697516803,0.0,0.012578490537537013,0.3264960719775011
0.013539019465435148,0.0,0.012573584254835124,0.3264889271262169
0.01353737641764377,0.0,0.012568682036529166,0.3264817854863064
0.01353573455216539,0.0,0.012563783876077261,0.32647464705194995
0.01353409386702717,0.0,0.012558889766950188,0.3264675118173385
0.013532454360261181,0.0,0.012553999702634044,0.3264603797766761
0.013530816029903553,0.0,0.012549113676629142,0.32645325092417904
0.013529178873995351,0.0,0.012544231682446894,0.3264461252540812
0.013527542890582167,0.0,0.012539353713614032,0.326439002760622
0.013525908077713894,0.0,0.012534479763672834,0.32643188343805796
0.013524274433445227,0.0,0.01252960982617557,0.326424767280656
0.013522641955835163,0.0,0.012524743894692714,0.32641765428269653
0.013521010642947334,0.0,0.01251988196280207,0.3264105444384714
0.013519380492849814,0.0,0.012515024024102317,0.32640343774228575
0.013517751503615089,0.0,0.012510170072199678,0.32639633418845804
0.013516123673320113,0.0,0.01250532010071792,0.3263892337713139
0.01351449700004645,0.0,0.012500474103291692,0.3263821364852011
0.01351287148187999,0.0,0.012495632073570961,0.3263750423244699
0.013511247116911096,0.0,0.012490794005217243,0.32636795128348844
0.013509623903234486,0.0,0.012485959891907594,0.32636086335663433
0.013508001838949374,0.0,0.012481129727329954,0.32635377853830067
0.01350638092215925,0.0,0.012476303505188469,0.3263466968228881
0.013504761150972183,0.0,0.012471481219197944,0.32633961820481083
0.013503142523500294,0.0,0.012466662863088063,0.3263325426784998
0.013501525037860562,0.0,0.012461848430601385,0.3263254702383929
0.013499908692173795,0.0,0.012457037915493574,0.3263184008789409
0.01349829348456566,0.0,0.012452231311532502,0.3263113345946077
0.013496679413165624,0.0,0.012447428612500921,0.3263042713798695
0.013495066476107903,0.0,0.012442629812193351,0.32629721122921473
0.013493454671530847,0.0,0.012437834904419631,0.3262901541371391
0.01349184399757708,0.0,0.012433043882998929,0.3262831000981577
0.013490234452393585,0.0,0.012428256741767063,0.3262760491067925
0.013488626034131562,0.0,0.012423473474569402,0.32626900115757745
0.013487018740946627,0.0,0.012418694075267078,0.32626195624506077
0.0134854125709985,0.0,0.012413918537733215,0.3262549143638006
0.013483807522451208,0.0,0.012409146855853814,0.3262478755083673
0.013482203593472825,0.0,0.012404379023528644,0.3262408396733417
0.013480600782235924,0.0,0.012399615034667022,0.3262338068533212
0.013478999086917354,0.0,0.012394854883195139,0.3262267770429098
0.013477398505697818,0.0,0.012390098563049401,0.326219750236722
0.01347579903676241,0.0,0.01238534606818087,0.32621272642939
0.01347420067830049,0.0,0.012380597392551262,0.32620570561555334
0.013472603428505453,0.0,0.01237585253013651,0.3261986877898634
0.013471007285574849,0.0,0.012371111474923646,0.3261916729469836
0.013469412247710533,0.0,0.012366374220915688,0.32618466108159067
0.013467818313118357,0.0,0.012361640762123871,0.3261776521883678
0.013466225480008365,0.0,0.012356911092574085,0.32617064626201636
0.01346463374659465,0.0,0.012352185206304434,0.32616364329724434
0.013463043111095502,0.0,0.01234746309736745,0.3261566432887717
0.013461453571733367,0.0,0.012342744759825885,0.32614964623133186
0.013459865126734527,0.0,0.01233803018775359,0.32614265211966753
0.013458277774329619,0.0,0.012333319375241292,0.32613566094853536
0.013456691512753305,0.0,0.012328612316387488,0.3261286727126995
0.013455106340244022,0.0,0.012323909005306666,0.3261216874069369
0.013453522255044703,0.0,0.012319209436123524,0.3261147050260395
0.01345193925540189,0.0,0.012314513602975419,0.3261077255648027
0.013450357339566538,0.0,0.012309821500012363,0.32610074901803887
0.013448776505793347,0.0,0.012305133121396361,0.32609377538057277
0.013447196752341184,0.0,0.012300448461302071,0.3260868046472353
0.013445618077472798,0.0,0.012295767513915035,0.32607983681287217
0.013444040479454966,0.0,0.012291090273434113,0.3260728718723354
0.013442463956558348,0.0,0.012286416734070604,0.32606590982049616
0.013440888507057908,0.0,0.01228174689004713,0.3260589506522275
0.01343931412923216,0.0,0.012277080735598522,0.3260519943624225
0.013437740821363786,0.0,0.012272418264972718,0.3260450409459783
0.013436168581739405,0.0,0.012267759472426532,0.32603809039780424
0.013434597408649496,0.0,0.012263104352232324,0.3260311427128238
0.013433027300388367,0.0,0.012258452898672445,0.32602419788596754
0.013431458255254575,0.0,0.01225380510604257,0.32601725591217934
0.013429890271550254,0.0,0.012249160968648365,0.32601031678641257
0.0134283233475814,0.0,0.012244520480808374,0.3260033805036329
0.013426757481658225,0.0,0.012239883636854465,0.325996447058816
0.013425192672094438,0.0,0.012235250431126943,0.3259895164469469
0.01342362891720783,0.0,0.012230620857981211,0.32598258866302354
0.013422066215319939,0.0,0.012225994911782223,0.325975663702054
0.013420504564756353,0.0,0.012221372586908252,0.325968741559056
0.013418943963845992,0.0,0.012216753877749342,0.3259618222290569
0.013417384410922328,0.0,0.012212138778703308,0.32595490570709934
0.013415825904322026,0.0,0.01220752728418617,0.3259479919882325
0.013414268442385746,0.0,0.012202919388619726,0.3259410810675154
0.01341271202345809,0.0,0.01219831508644087,0.3259341729400221
0.01341115664588724,0.0,0.012193714372096265,0.3259272676008337
0.013409602308025181,0.0,0.012189117240044567,0.325920365045042
0.013408049008227951,0.0,0.012184523684757975,0.32591346526775045
0.013406496744854751,0.0,0.012179933700715573,0.32590656826407277
0.013404945516269279,0.0,0.012175347282413984,0.32589967402913217
0.013403395320838257,0.0,0.012170764424354719,0.3258927825580632
0.013401846156932656,0.0,0.012166185121055939,0.3258858938460097
0.013400298022926804,0.0,0.012161609367044912,0.3258790078881258
0.01339875091719911,0.0,0.012157037156859785,0.3258721246795808
0.0133972048381312,0.0,0.01215246848505136,0.3258652442155461
0.013395659784108782,0.0,0.0121479033461811,0.32585836649120886
0.013394115753521174,0.0,0.0121433417348209,0.32585149150176573
0.013392572744761189,0.0,0.012138783645556872,0.32584461924242114
0.013391030756225525,0.0,0.012134229072982228,0.3258377497083948
0.013389489786314435,0.0,0.012129678011704392,0.3258308828949112
0.013387949833431723,0.0,0.012125130456339672,0.3258240187972069
0.013386410895984996,0.0,0.012120586401519695,0.3258171574105308
0.013384872972385359,0.0,0.012116045841880752,0.3258102987301383
0.013383336061047607,0.0,0.01211150877207623,0.32580344275129736
0.0133818001603902,0.0,0.012106975186767732,0.3257965894692844
0.013380265268834873,0.0,0.012102445080627744,0.3257897388793891
0.013378731384807385,0.0,0.012097918448340073,0.32578289097690494
0.013377198506736881,0.0,0.01209339528460096,0.32577604575714375
0.013375666633055894,0.0,0.012088875584114422,0.3257692032154184
0.013374135762200923,0.0,0.012084359341599349,0.3257623633470589
0.013372605892611689,0.0,0.012079846551782625,0.3257555261474005
0.013371077022731548,0.0,0.012075337209403791,0.32574869161179215
0.013369549151007548,0.0,0.01207083130921105,0.3257418597355899
0.01336802227588993,0.0,0.01206632884596548,0.32573503051415964
0.013366496395832789,0.0,0.012061829814438596,0.3257282039428791
0.013364971509293555,0.0,0.012057334209412574,0.3257213800171338
0.013363447614733098,0.0,0.012052842025678023,0.32571455873232175
0.013361924710616119,0.0,0.012048353258041322,0.3257077400838461
0.013360402795410536,0.0,0.012043867901315508,0.3257009240671247
0.013358881867587463,0.0,0.012039385950325165,0.3256941106775815
0.013357361925621897,0.0,0.012034907399905537,0.32568729991065065
0.013355842967992415,0.0,0.012030432244902967,0.3256804917617792
0.013354324993180483,0.0,0.012025960480174902,0.32567368622642257
0.01335280799967159,0.0,0.012021492100588116,0.3256668833000398
0.013351291985954306,0.0,0.012017027101020261,0.325660082978108
0.01334977695052067,0.0,0.012012565476359649,0.3256532852561094
0.013348262891866164,0.0,0.012008107221505693,0.3256464901295363
0.013346749808489794,0.0,0.012003652331367798,0.32563969759389055
0.013345237698893758,0.0,0.01199920080086514,0.32563290764468433
0.013343726561583752,0.0,0.011994752624929106,0.3256261202774411
0.013342216395068773,0.0,0.011990307798498634,0.3256193354876875
0.013340707197861457,0.0,0.011985866316527316,0.3256125532709659
0.013339198968477572,0.0,0.011981428173974074,0.325605773622824
0.013337691705436111,0.0,0.011976993365812039,0.32559899653882324
0.013336185407259726,0.0,0.011972561887023003,0.3255922220145292
0.013334680072474209,0.0,0.011968133732599417,0.3255854500455219
0.013333175699608624,0.0,0.011963708897543945,0.32557868062738665
0.013331672287195728,0.0,0.011959287376868355,0.3255719137557203
0.013330169833771027,0.0,0.011954869165598181,0.325565149426127
0.013328668337873745,0.0,0.011950454258764731,0.3255583876342245
0.013327167798046463,0.0,0.011946042651411082,0.32555162837563467
0.01332566821283468,0.0,0.011941634338591856,0.3255448716459899
0.013324169580787387,0.0,0.011937229315370779,0.32553811744093364
0.01332267190045694,0.0,0.011932827576821348,0.32553136575611696
0.013321175170398658,0.0,0.011928429118027495,0.3255246165872007
0.013319679389171502,0.0,0.011924033934083145,0.32551786992985693
0.013318184555337342,0.0,0.011919642020091992,0.3255111257797622
0.013316690667461634,0.0,0.011915253371168388,0.32550438413260363
0.01331519772411266,0.0,0.011910867982435791,0.32549764498408035
0.01331370572386223,0.0,0.011906485849028536,0.3254909083298976
0.013312214665285288,0.0,0.011902106966090953,0.32548417416577174
0.013310724546959946,0.0,0.011897731328774919,0.3254774424874259
0.013309235367467503,0.0,0.011893358932245857,0.3254707132905923
0.013307747125392427,0.0,0.011888989771676073,0.32546398657101544
0.013306259819322569,0.0,0.011884623842249864,0.3254572623244444
0.01330477344784875,0.0,0.011880261139160186,0.3254505405466408
0.013303288009565067,0.0,0.011875901657609766,0.3254438212333711
0.013301803503068615,0.0,0.0118715453928111,0.325437104380415
0.013300319926959875,0.0,0.011867192339986676,0.32543038998355905
0.013298837279842213,0.0,0.011862842494368753,0.32542367803859723
0.013297355560322521,0.0,0.011858495851199802,0.32541696854133517
0.01329587476701033,0.0,0.011854152405730956,0.3254102614875852
0.013294394898518525,0.0,0.011849812153223338,0.32540355687317035
0.013292915953463352,0.0,0.011845475088947177,0.3253968546939181
0.013291437930463723,0.0,0.011841141208184025,0.32539015494567103
0.013289960828141878,0.0,0.011836810506223872,0.32538345762427673
0.013288484645123055,0.0,0.01183248297836581,0.3253767627255911
0.01328700938003577,0.0,0.011828158619919149,0.3253700702454791
0.013285535031511392,0.0,0.011823837426203632,0.3253633801798144
0.013284061598184543,0.0,0.011819519392545885,0.3253566925244817
0.013282589078692647,0.0,0.01181520451428475,0.32535000727537045
0.013281117471676457,0.0,0.011810892786767058,0.32534332442838076
0.013279646775779613,0.0,0.011806584205349191,0.32533664397942175
0.013278176989648727,0.0,0.011802278765397523,0.32532996592441116
0.01327670811193371,0.0,0.011797976462287307,0.325323290259272
0.01327524014128717,0.0,0.011793677291404014,0.3253166169799393
0.013273773076365042,0.0,0.011789381248139996,0.3253099460823559
0.013272306915825927,0.0,0.011785088327900262,0.32530327756247324
0.013270841658331839,0.0,0.011780798526097591,0.32529661141625016
0.013269377302547347,0.0,0.011776511838153647,0.325289947639653
0.013267913847140128,0.0,0.011772228259498752,0.325283286228661
0.013266451290781106,0.0,0.011767947785575439,0.325276627179257
0.013264989632143953,0.0,0.011763670411832461,0.3252699704874343
0.013263528869905283,0.0,0.011759396133728783,0.32526331614919624
0.013262069002744764,0.0,0.01175512494673181,0.32525666416054844
0.01326061002934495,0.0,0.011750856846320046,0.32525001451751145
0.013259151948391334,0.0,0.011746591827981323,0.3252433672161121
0.01325769475857222,0.0,0.011742329887207692,0.32523672225238304
0.013256238458579234,0.0,0.011738071019506968,0.3252300796223682
0.013254783047106394,0.0,0.011733815220390964,0.32522343932212067
0.013253328522851077,0.0,0.011729562485383038,0.32521680134769576
0.013251874884513265,0.0,0.011725312810015875,0.3252101656951642
0.013250422130795997,0.0,0.0117210661898286,0.3252035323605994
0.013248970260405057,0.0,0.01171682262037299,0.32519690134008683
0.01324751927204934,0.0,0.011712582097206159,0.3251902726297178
0.01324606916444046,0.0,0.011708344615897204,0.32518364622559304
0.013244619936292862,0.0,0.011704110172021887,0.32517702212381966
0.013243171586323876,0.0,0.011699878761166405,0.325170400320515
0.01324172411325375,0.0,0.011695650378924505,0.3251637808118033
0.013240277515805532,0.0,0.011691425020900148,0.32515716359381724
0.013238831792705241,0.0,0.011687202682706399,0.3251505486626944
0.01323738694268145,0.0,0.011682983359961874,0.3251439360145871
0.013235942964465786,0.0,0.011678767048298733,0.3251373256456504
0.013234499856792648,0.0,0.0116745537433538,0.32513071755204853
0.013233057618399241,0.0,0.011670343440775888,0.32512411172995365
0.013231616248025435,0.0,0.011666136136220029,0.3251175081755471
0.013230175744414097,0.0,0.011661931825351468,0.32511090688501487
0.013228736106310673,0.0,0.011657730503843444,0.3251043078545548
0.013227297332463833,0.0,0.011653532167379854,0.3250977110803713
0.01322585942162452,0.0,0.011649336811649258,0.3250911165586766
0.013224422372546646,0.0,0.011645144432352428,0.32508452428568824
0.013222986183986846,0.0,0.011640955025198352,0.3250779342576366
0.013221550854704667,0.0,0.01163676858590068,0.3250713464707535
0.013220116383462183,0.0,0.011632585110187499,0.32506476092128456
0.013218682769024381,0.0,0.01162840459379244,0.3250581776054823
0.013217250010158749,0.0,0.01162422703245758,0.32505159651960197
0.013215818105635796,0.0,0.011620052421933647,0.32504501765991134
0.013214387054228616,0.0,0.011615880757980035,0.32503844102268437
0.01321295685471316,0.0,0.011611712036365462,0.3250318666042043
0.013211527505867682,0.0,0.011607546252865308,0.3250252944007581
0.013210099006473602,0.0,0.011603383403265832,0.3250187244086454
0.013208671355314866,0.0,0.011599223483359733,0.3250121566241698
0.013207244551177943,0.0,0.01159506648894748,0.32500559104364557
0.013205818592852248,0.0,0.011590912415840648,0.3249990276633889
0.013204393479129661,0.0,0.011586761259858358,0.3249924664797314
0.013202969208804927,0.0,0.011582613016825727,0.3249859074890055
0.013201545780675228,0.0,0.01157846768257853,0.3249793506875566
0.013200123193540553,0.0,0.011574325252960094,0.324972796071734
0.013198701446203553,0.0,0.011570185723822624,0.3249662436378957
0.013197280537469519,0.0,0.011566049091026542,0.3249596933824071
0.013195860466146236,0.0,0.011561915350438934,0.32495314530164116
0.013194441231044157,0.0,0.011557784497937096,0.3249465993919777
0.01319302283097662,0.0,0.011553656529405654,0.32494005564980605
0.013191605264759154,0.0,0.01154953144073767,0.3249335140715188
0.013190188531210262,0.0,0.011545409227833536,0.32492697465352166
0.013188772629150886,0.0,0.011541289886603412,0.32492043739222176
0.013187357557404578,0.0,0.01153717341296523,0.3249139022840398
0.0131859433147975,0.0,0.011533059802842693,0.32490736932539954
0.013184529900158337,0.0,0.011528949052171944,0.324900838512734
0.013183117312318443,0.0,0.011524841156892673,0.3248943098424798
0.013181705550111639,0.0,0.011520736112955454,0.32488778331108625
0.013180294612374466,0.0,0.01151663391631752,0.3248812589150077
0.01317888449794588,0.0,0.011512534562945875,0.3248747366507042
0.013177475205667644,0.0,0.011508438048813963,0.32486821651464814
0.01317606673438343,0.0,0.011504344369902997,0.32486169850331015
0.013174659082940299,0.0,0.011500253522204629,0.3248551826131769
0.013173252250187173,0.0,0.011496165501714284,0.3248486688407384
0.013171846234975831,0.0,0.011492080304438934,0.3248421571824929
0.013170441036160496,0.0,0.011487997926392657,0.32483564763494316
0.013169036652598082,0.0,0.011483918363596413,0.32482914019460474
0.013167633083147556,0.0,0.011479841612080266,0.324822634857994
0.013166230326670803,0.0,0.011475767667881387,0.32481613162163714
0.013164828382032145,0.0,0.011471696527044273,0.32480963048207034
0.013163427248098186,0.0,0.011467628185622969,0.32480313143583217
0.013162026923738274,0.0,0.011463562639678182,0.32479663447947027
0.01316062740782406,0.0,0.011459499885277946,0.3247901396095419
0.013159228699229725,0.0,0.0114554399184994,0.3247836468226056
0.01315783079683186,0.0,0.011451382735426341,0.3247771561152326
0.013156433699509612,0.0,0.011447328332149675,0.3247706674839974
0.013155037406144654,0.0,0.011443276704770522,0.3247641809254844
0.01315364191562074,0.0,0.011439227849396216,0.3247576964362821
0.013152247226824454,0.0,0.011435181762140534,0.3247512140129879
0.013150853338644658,0.0,0.011431138439127464,0.32474473365220574
0.013149460249972711,0.0,0.01142709787648677,0.32473825535054707
0.01314806795970222,0.0,0.011423060070356428,0.32473177910462886
0.013146676466729373,0.0,0.011419025016882856,0.32472530491107593
0.013145285769952775,0.0,0.011414992712218464,0.3247188327665211
0.013143895868273303,0.0,0.011410963152523657,0.32471236266760023
0.013142506760594558,0.0,0.011406936333967499,0.32470589461096117
0.013141118445822136,0.0,0.01140291225272616,0.3246994285932569
0.013139730922864051,0.0,0.01139889090498225,0.32469296461114305
0.013138344190631007,0.0,0.011394872286927038,0.3246865026612886
0.013136958248035874,0.0,0.011390856394759563,0.32468004274036427
0.013135573093993935,0.0,0.01138684322468575,0.32467358484504916
0.013134188727422808,0.0,0.011382832772917961,0.32466712897203137
0.013132805147242521,0.0,0.01137882503567833,0.3246606751180035
0.013131422352375438,0.0,0.011374820009194764,0.3246542232796662
0.013130040341746113,0.0,0.01137081768970205,0.32464777345372287
0.013128659114281765,0.0,0.011366818073444307,0.32464132563688886
0.013127278668911668,0.0,0.011362821156672975,0.3246348798258843
0.013125899004567593,0.0,0.011358826935643274,0.32462843601743563
0.01312452012018353,0.0,0.011354835406622854,0.32462199420827487
0.01312314201469586,0.0,0.011350846565881811,0.32461555439514317
0.013121764687043153,0.0,0.011346860409702009,0.32460911657478736
0.013120388136166644,0.0,0.011342876934370194,0.3246026807439612
0.013119012361009236,0.0,0.011338896136180443,0.3245962468994222
0.013117637360516826,0.0,0.011334918011434603,0.32458981503793877
0.013116263133637007,0.0,0.011330942556441403,0.3245833851562831
0.013114889679320035,0.0,0.011326969767517125,0.32457695725123603
0.013113516996518332,0.0,0.011322999640985376,0.3245705313195822
0.013112145084186594,0.0,0.011319032173176646,0.32456410735811353
0.013110773941281628,0.0,0.011315067360428976,0.32455768536363033
0.013109403566763017,0.0,0.011311105199085514,0.32455126533293976
0.013108033959592008,0.0,0.011307145685500508,0.3245448472628516
0.013106665118732236,0.0,0.01130318881603265,0.32453843115018616
0.013105297043149888,0.0,0.011299234587047291,0.32453201699176926
0.013103929731813041,0.0,0.01129528299491911,0.32452560478442916
0.013102563183692267,0.0,0.011291334036027223,0.3245191945250062
0.013101197397760084,0.0,0.011287387706760743,0.3245127862103464
0.013099832372991588,0.0,0.011283444003512999,0.3245063798372969
0.013098468108363709,0.0,0.011279502922686202,0.32449997540271897
0.01309710460285593,0.0,0.011275564460689003,0.32449357290347086
0.013095741855449705,0.0,0.011271628613937823,0.3244871723364281
0.013094379865128819,0.0,0.011267695378853526,0.3244807736984644
0.013093018630879194,0.0,0.011263764751866967,0.32447437698646303
0.013091658151689112,0.0,0.011259836729413886,0.32446798219731265
0.013090298426548713,0.0,0.011255911307940458,0.3244615893279092
0.013088939454450471,0.0,0.011251988483893083,0.32445519837515274
0.013087581234389217,0.0,0.011248068253733035,0.32444880933595194
0.013086223765361671,0.0,0.011244150613921366,0.3244424222072217
0.01308486704636691,0.0,0.01124023556093201,0.3244360369858814
0.013083511076406124,0.0,0.011236323091240452,0.32442965366885873
0.013082155854482469,0.0,0.011232413201332614,0.32442327225308465
0.013080801379601686,0.0,0.011228505887701745,0.32441689273550156
0.013079447650771209,0.0,0.01122460114684265,0.3244105151130529
0.013078094667000772,0.0,0.011220698975265009,0.32440413938268853
0.01307674242730239,0.0,0.011216799369477393,0.3243977655413691
0.013075390930689934,0.0,0.011212902326000362,0.324391393586056
0.013074040176179552,0.0,0.011209007841359586,0.3243850235137194
0.013072690162789807,0.0,0.011205115912086727,0.3243786553213367
0.01307134088954065,0.0,0.011201226534721442,0.32437228900588994
0.013069992355454751,0.0,0.011197339705808718,0.3243659245643653
0.01306864455955667,0.0,0.011193455421901977,0.3243595619937585
0.013067297500873098,0.0,0.01118957367955975,0.32435320129107076
0.013065951178432761,0.0,0.011185694475348784,0.3243468424533073
0.013064605591266487,0.0,0.011181817805840266,0.3243404854774816
0.013063260738407328,0.0,0.011177943667613599,0.32433413036061176
0.01306191661889014,0.0,0.011174072057255735,0.32432777709972016
0.013060573231752193,0.0,0.011170202971358068,0.3243214256918404
0.013059230576032393,0.0,0.011166336406519095,0.3243150761340088
0.013057888650772065,0.0,0.011162472359344866,0.32430872842326736
0.013056547455014472,0.0,0.011158610826447868,0.3243023825566637
0.013055206987805018,0.0,0.011154751804445695,0.32429603853125233
0.013053867248190909,0.0,0.011150895289964158,0.32428969634409405
0.013052528235221655,0.0,0.011147041279635062,0.32428335599225666
0.013051189947948655,0.0,0.011143189770096429,0.32427701747280996
0.013049852385425359,0.0,0.011139340757992278,0.3242706807828355
0.013048515546707273,0.0,0.011135494239973953,0.3242643459194131
0.013047179430851985,0.0,0.011131650212699906,0.3242580128796337
0.013045844036918969,0.0,0.011127808672833028,0.32425168166059515
0.01304450936396978,0.0,0.011123969617044205,0.32424535225939793
0.013043175411067975,0.0,0.011120133042010538,0.3242390246731494
0.013041842177279106,0.0,0.011116298944414016,0.3242326988989626
0.01304050966167064,0.0,0.01111246732094684,0.3242263749339576
0.013039177863312351,0.0,0.011108638168302765,0.32422005277525656
0.013037846781275592,0.0,0.011104811483185095,0.32421373241999213
0.01303651641463388,0.0,0.01110098726230202,0.324207413865301
0.013035186762462792,0.0,0.011097165502368833,0.3242010971083248
0.013033857823839617,0.0,0.011093346200107046,0.32419478214621267
0.013032529597843984,0.0,0.011089529352243721,0.32418846897611625
0.013031202083557264,0.0,0.011085714955514359,0.3241821575951955
0.013029875280062664,0.0,0.011081903006657345,0.32417584800061494
0.01302854918644561,0.0,0.011078093502419506,0.32416954018954797
0.013027223801793303,0.0,0.011074286439554548,0.324163234159167
0.013025899125195056,0.0,0.01107048181482062,0.32415692990665795
0.01302457515574193,0.0,0.011066679624982312,0.32415062742920653
0.0130232518925269,0.0,0.011062879866811981,0.3241443267240073
0.013021929334645105,0.0,0.011059082537087317,0.3241380277882573
0.013020607481193408,0.0,0.011055287632590893,0.3241317306191625
0.013019286331270669,0.0,0.0110514951501135,0.32412543521393317
0.013017965883977717,0.0,0.01104770508645081,0.3241191415697849
0.013016646138417187,0.0,0.011043917438404716,0.3241128496839396
0.013015327093693602,0.0,0.011040132202783992,0.32410655955362466
0.01301400874891348,0.0,0.011036349376402521,0.32410027117607165
0.013012691103185231,0.0,0.011032568956081734,0.32409398454851723
0.013011374155619232,0.0,0.011028790938647504,0.32408769966820905
0.01301005790532736,0.0,0.011025015320931253,0.3240814165323932
0.013008742351424046,0.0,0.011021242099774176,0.32407513513832603
0.013007427493024998,0.0,0.01101747127201902,0.32406885548326464
0.013006113329247948,0.0,0.011013702834516303,0.32406257756447754
0.013004799859212629,0.0,0.011009936784124319,0.3240563013792366
0.013003487082040605,0.0,0.011006173117704687,0.3240500269248164
0.013002174996855353,0.0,0.011002411832127468,0.3240437541984991
0.01300086360278202,0.0,0.010998652924265162,0.3240374831975725
0.01299955289894772,0.0,0.01099489639099871,0.3240312139193297
0.012998242884481481,0.0,0.010991142229216377,0.3240249463610681
0.012996933558513862,0.0,0.010987390435810207,0.3240186805200931
0.01299562492017789,0.0,0.010983641007677125,0.32401241639371325
0.012994316968607672,0.0,0.010979893941722718,0.3240061539792423
0.01299300970293979,0.0,0.010976149234857902,0.3239998932740009
0.012991703122312154,0.0,0.010972406883996255,0.3239936342753134
0.01299039722586473,0.0,0.01096866688606224,0.3239873769805097
0.012989092012739456,0.0,0.010964929237982313,0.32398112138692875
0.012987787482079766,0.0,0.010961193936690483,0.3239748674919072
0.012986483633030926,0.0,0.010957460979126088,0.3239686152927949
0.012985180464740398,0.0,0.010953730362234682,0.32396236478694257
0.012983877976356889,0.0,0.010950002082966703,0.3239561159717085
0.012982576167031301,0.0,0.01094627613827992,0.32394986884445426
0.012981275035916395,0.0,0.010942552525135651,0.3239436234025453
0.012979974582166182,0.0,0.010938831240504321,0.323937379643357
0.012978674804937002,0.0,0.01093511228135835,0.3239311375642672
0.012977375703386584,0.0,0.010931395644678377,0.32392489716265804
0.012976077276674797,0.0,0.01092768132744859,0.3239186584359192
0.01297477952396306,0.0,0.01092396932666273,0.3239124213814432
0.012973482444414708,0.0,0.010920259639315644,0.3239061859966302
0.012972186037194328,0.0,0.01091655226241195,0.32389995227888335
0.012970890301468946,0.0,0.010912847192957598,0.32389372022561314
0.012969595236407117,0.0,0.010909144427968975,0.32388748983423216
0.012968300841178754,0.0,0.010905443964465134,0.3238812611021608
0.012967007114956186,0.0,0.010901745799469342,0.32387503402682294
0.012965714056912936,0.0,0.010898049930014864,0.32386880860565015
0.012964421666224468,0.0,0.010894356353136958,0.32386258483607716
0.012963129942067941,0.0,0.010890665065878657,0.3238563627155435
0.01296183888362229,0.0,0.01088697606528699,0.32385014224149317
0.012960548490068197,0.0,0.010883289348415204,0.3238439234113787
0.0129592587605879,0.0,0.010879604912322982,0.3238377062226534
0.012957969694365495,0.0,0.010875922754073786,0.3238314906727779
0.01295668129058683,0.0,0.010872242870737736,0.3238252767592198
0.01295539354843922,0.0,0.010868565259390506,0.3238190644794465
0.012954106467112064,0.0,0.01086488991711243,0.3238128538309343
0.012952820045795954,0.0,0.010861216840990284,0.3238066448111634
0.012951534283683647,0.0,0.01085754602811706,0.323800437417621
0.01295024917996937,0.0,0.010853877475587526,0.3237942316477969
0.012948964733849072,0.0,0.010850211180507552,0.32378802749918534
0.012947680944520285,0.0,0.010846547139983675,0.3237818249692877
0.01294639781118237,0.0,0.010842885351129095,0.32377562405560834
0.012945115333036411,0.0,0.010839225811065,0.32376942475566034
0.01294383350928488,0.0,0.01083556851691414,0.3237632270669548
0.01294255233913219,0.0,0.010831913465807252,0.3237570309870143
0.012941271821784062,0.0,0.01082826065487974,0.32375083651336345
0.012939991956448432,0.0,0.010824610081272557,0.3237446436435336
0.012938712742334407,0.0,0.010820961742130875,0.3237384523750572
0.012937434178653034,0.0,0.010817315634606528,0.32373226270547695
0.012936156264616722,0.0,0.010813671755857346,0.32372607463233477
0.012934878999439875,0.0,0.010810030103044266,0.3237198881531814
0.012933602382338122,0.0,0.010806390673333777,0.32371370326557114
0.012932326412529033,0.0,0.010802753463901027,0.3237075199670631
0.012931051089231732,0.0,0.010799118471923386,0.32370133825522157
0.012929776411667093,0.0,0.010795485694582663,0.32369515812761596
0.0129285023790571,0.0,0.01079185512906955,0.3236889795818194
0.01292722899062615,0.0,0.01078822677257607,0.323682802615409
0.012925956245599501,0.0,0.010784600622302465,0.3236766272259707
0.012924684143204551,0.0,0.010780976675453191,0.32367045341108963
0.012923412682670027,0.0,0.010777354929236482,0.32366428116835977
0.012922141863226322,0.0,0.010773735380868565,0.32365811049538007
0.012920871684105578,0.0,0.010770118027568776,0.3236519413897524
0.012919602144541159,0.0,0.010766502866561778,0.32364577384908144
0.012918333243768398,0.0,0.01076288989507912,0.32363960787098295
0.012917064981023962,0.0,0.010759279110354347,0.3236334434530697
0.012915797355546488,0.0,0.010755670509630999,0.3236272805929649
0.012914530366575555,0.0,0.010752064090152391,0.32362111928829274
0.012913264013352882,0.0,0.010748459849170944,0.3236149595366866
0.01291199829512149,0.0,0.01074485778394152,0.3236088013357802
0.012910733211125958,0.0,0.010741257891726086,0.32360264468321515
0.012909468760612719,0.0,0.010737660169790608,0.32359648957663195
0.012908204942829238,0.0,0.010734064615407268,0.32359033601368464
0.012906941757025087,0.0,0.010730471225851135,0.3235841839920236
0.01290567920245117,0.0,0.010726879998403716,0.3235780335093101
0.012904417278359698,0.0,0.01072329093035318,0.3235718845632049
0.012903155984004738,0.0,0.010719704018989917,0.3235657371513775
0.012901895318642054,0.0,0.010716119261611423,0.3235595912714986
0.012900635281528378,0.0,0.010712536655517413,0.3235534469212463
0.012899375871922386,0.0,0.010708956198016262,0.32354730409830235
