jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.021039876872842145,0.014139398080970311
0.0,0.0,0.02103767186968497,0.014138449092744532
0.0,0.0,0.021035467497847904,0.014137500041922824
0.0,0.0,0.021033263756987886,0.01413655092857713
0.0,0.0,0.0210310606467623,0.014135601752780946
0.0,0.0,0.02102885816682809,0.014134652514606216
0.0,0.0,0.021026656316842196,0.01413370321412577
0.0,0.0,0.021024455096463335,0.014132753851412438
0.0,0.0,0.02102225450534867,0.014131804426538608
0.0,0.0,0.02102005454315603,0.014130854939576665
0.0,0.0,0.021017855209544356,0.014129905390599662
0.0,0.0,0.021015656504172586,0.014128955779679542
0.0,0.0,0.021013458426698772,0.014128006106889579
0.0,0.0,0.021011260976782076,0.014127056372301494
0.0,0.0,0.021009064154082102,0.01412610657598834
0.0,0.0,0.021006867958258235,0.014125156718022502
0.0,0.0,0.021004672388970302,0.01412420679847659
0.0,0.0,0.021002477445878354,0.014123256817422991
0.0,0.0,0.021000283128641994,0.014122306774933868
0.0,0.0,0.020998089436922607,0.014121356671082275
0.0,0.0,0.02099589637038002,0.014120406505940153
0.0,0.0,0.02099370392867539,0.014119456279580112
0.0,0.0,0.020991512111470323,0.014118505992074759
0.0,0.0,0.020989320918425536,0.014117555643495816
0.0,0.0,0.020987130349203298,0.014116605233916335
0.0,0.0,0.02098494040346499,0.014115654763408703
0.0,0.0,0.02098275108087244,0.014114704232044417
0.0,0.0,0.020980562381088808,0.014113753639897197
0.0,0.0,0.020978374303775915,0.014112802987038542
0.0,0.0,0.020976186848596035,0.014111852273540615
0.0,0.0,0.020974000015213212,0.014110901499476025
0.0,0.0,0.02097181380328994,0.014109950664917381
0.0,0.0,0.0209696282124896,0.014108999769936403
0.0,0.0,0.020967443242476014,0.0141080488146057
0.0,0.0,0.020965258892913674,0.014107097798997437
0.0,0.0,0.02096307516346574,0.014106146723183777
0.0,0.0,0.020960892053797142,0.014105195587236885
0.0,0.0,0.020958709563572375,0.01410424439122937
0.0,0.0,0.020956527692455484,0.014103293135232953
0.0,0.0,0.020954346440112293,0.014102341819320019
0.0,0.0,0.0209521658062084,0.014101390443562734
0.0,0.0,0.0209499857904083,0.014100439008033261
0.0,0.0,0.020947806392378476,0.014099487512803988
0.0,0.0,0.020945627611783868,0.014098535957946634
0.0,0.0,0.020943449448291185,0.014097584343533365
0.0,0.0,0.020941271901566916,0.014096632669636788
0.0,0.0,0.02093909497127755,0.014095680936328403
0.0,0.0,0.02093691865709002,0.014094729143680595
0.0,0.0,0.02093474295867126,0.014093777291765086
0.0,0.0,0.020932567875688424,0.014092825380654483
0.0,0.0,0.02093039340780911,0.014091873410420508
0.0,0.0,0.020928219554701144,0.014090921381135102
0.0,0.0,0.020926046316032343,0.014089969292870208
0.0,0.0,0.020923873691471195,0.01408901714569799
0.0,0.0,0.0209217016806853,0.01408806493969017
0.0,0.0,0.020919530283344034,0.014087112674919133
0.0,0.0,0.020917359499116106,0.0140861603514566
0.0,0.0,0.020915189327670225,0.014085207969374514
0.0,0.0,0.02091301976867599,0.014084255528744816
0.0,0.0,0.020910850821802773,0.014083303029639227
0.0,0.0,0.020908682486720398,0.01408235047212969
0.0,0.0,0.020906514763099127,0.014081397856288369
0.0,0.0,0.020904347650608335,0.014080445182186985
0.0,0.0,0.020902181148918952,0.01407949244989748
0.0,0.0,0.020900015257701243,0.01407853965949113
0.0,0.0,0.020897849976627025,0.014077586811040543
0.0,0.0,0.020895685305365896,0.014076633904616553
0.0,0.0,0.02089352124359034,0.014075680940291768
0.0,0.0,0.02089135779097151,0.014074727918137686
0.0,0.0,0.020889194947181,0.01407377483822625
0.0,0.0,0.02088703271189063,0.014072821700628513
0.0,0.0,0.020884871084773104,0.014071868505417084
0.0,0.0,0.020882710065500243,0.01407091525266324
0.0,0.0,0.020880549653745195,0.014069961942438258
0.0,0.0,0.02087838984918,0.014069008574814745
0.0,0.0,0.0208762306514787,0.014068055149863756
0.0,0.0,0.020874072060313997,0.014067101667657012
0.0,0.0,0.020871914075359488,0.01406614812826601
0.0,0.0,0.020869756696288766,0.014065194531762693
0.0,0.0,0.020867599922776314,0.014064240878218559
0.0,0.0,0.020865443754495505,0.014063287167704885
0.0,0.0,0.020863288191121043,0.014062333400293614
0.0,0.0,0.020861133232327633,0.014061379576056243
0.0,0.0,0.02085897887778998,0.014060425695064271
0.0,0.0,0.02085682512718301,0.014059471757388753
0.0,0.0,0.020854671980182538,0.014058517763101852
0.0,0.0,0.020852519436463046,0.014057563712274623
0.0,0.0,0.02085036749570146,0.014056609604979009
0.0,0.0,0.020848216157572708,0.014055655441285841
0.0,0.0,0.020846065421753046,0.014054701221267063
0.0,0.0,0.0208439152879194,0.014053746944993728
0.0,0.0,0.020841765755747144,0.014052792612537335
0.0,0.0,0.020839616824914753,0.014051838223969826
0.0,0.0,0.02083746849509782,0.014050883779361811
0.0,0.0,0.02083532076597372,0.014049929278785012
0.0,0.0,0.020833173637220703,0.014048974722311147
0.0,0.0,0.0208310271085157,0.014048020110010606
0.0,0.0,0.020828881179536518,0.014047065441955331
0.0,0.0,0.02082673584996164,0.014046110718216376
0.0,0.0,0.02082459111946955,0.01404515593886524
0.0,0.0,0.020822446987738275,0.014044201103972975
0.0,0.0,0.02082030345444652,0.01404324621361086
0.0,0.0,0.020818160519273432,0.014042291267850393
0.0,0.0,0.020816018181897933,0.014041336266762405
0.0,0.0,0.020813876442000057,0.014040381210417952
0.0,0.0,0.020811735299258727,0.014039426098888974
0.0,0.0,0.0208095947533542,0.014038470932245861
0.0,0.0,0.020807454803966063,0.014037515710560555
0.0,0.0,0.020805315450774575,0.014036560433903222
0.0,0.0,0.020803176693460657,0.014035605102345361
0.0,0.0,0.020801038531703897,0.014034649715958247
0.0,0.0,0.02079890096518633,0.014033694274812936
0.0,0.0,0.020796763993589318,0.014032738778980258
0.0,0.0,0.020794627616592898,0.014031783228531491
0.0,0.0,0.02079249183387888,0.01403082762353769
0.0,0.0,0.020790356645129293,0.01402987196406924
0.0,0.0,0.02078822205002684,0.014028916250197643
0.0,0.0,0.020786088048252438,0.01402796048199395
0.0,0.0,0.020783954639489233,0.014027004659529219
0.0,0.0,0.020781821823419477,0.014026048782873834
0.0,0.0,0.02077968959972587,0.014025092852099297
0.0,0.0,0.020777557968091553,0.014024136867276216
0.0,0.0,0.02077542692819967,0.014023180828475645
0.0,0.0,0.020773296479733805,0.014022224735767974
0.0,0.0,0.020771166622377546,0.0140212685892247
0.0,0.0,0.0207690373558147,0.01402031238891599
0.0,0.0,0.020766908679729745,0.014019356134913563
0.0,0.0,0.020764780593806487,0.014018399827287364
0.0,0.0,0.020762653097729844,0.01401744346610867
0.0,0.0,0.020760526191183626,0.014016487051447868
0.0,0.0,0.02075839987385364,0.014015530583376012
0.0,0.0,0.02075627414542458,0.014014574061963714
0.0,0.0,0.020754149005582034,0.014013617487281582
0.0,0.0,0.020752024454011586,0.014012660859400672
0.0,0.0,0.020749900490399042,0.014011704178391149
0.0,0.0,0.02074777711442999,0.014010747444323846
0.0,0.0,0.02074565432579134,0.014009790657269594
0.0,0.0,0.02074353212416824,0.014008833817298783
0.0,0.0,0.020741410509248492,0.014007876924482243
0.0,0.0,0.020739289480718348,0.014006919978890586
0.0,0.0,0.020737169038264724,0.014005962980593978
0.0,0.0,0.020735049181574983,0.014005005929663472
0.0,0.0,0.02073292991033715,0.014004048826169235
0.0,0.0,0.0207308112242377,0.014003091670181878
0.0,0.0,0.020728693122965103,0.014002134461771565
0.0,0.0,0.02072657560620783,0.014001177201009352
0.0,0.0,0.02072445867365369,0.014000219887965626
0.0,0.0,0.020722342324991372,0.013999262522710554
0.0,0.0,0.020720226559909127,0.013998305105314524
0.0,0.0,0.02071811137809698,0.013997347635848367
0.0,0.0,0.020715996779242518,0.013996390114381807
0.0,0.0,0.020713882763035985,0.013995432540985675
0.0,0.0,0.020711769329166962,0.013994474915730137
0.0,0.0,0.020709656477324367,0.013993517238685582
0.0,0.0,0.02070754420719889,0.013992559509922398
0.0,0.0,0.020705432518480338,0.01399160172951075
0.0,0.0,0.0207033214108594,0.013990643897521027
0.0,0.0,0.020701210884026544,0.013989686014023395
0.0,0.0,0.020699100937672243,0.013988728079088464
0.0,0.0,0.020696991571487633,0.013987770092785734
0.0,0.0,0.020694882785164292,0.013986812055185593
0.0,0.0,0.020692774578392914,0.013985853966358652
0.0,0.0,0.02069066695086552,0.013984895826374633
0.0,0.0,0.020688559902273473,0.0139839376353037
0.0,0.0,0.02068645343230946,0.013982979393216466
0.0,0.0,0.02068434754066506,0.013982021100182429
0.0,0.0,0.020682242227033187,0.013981062756272422
0.0,0.0,0.020680137491105866,0.013980104361555501
0.0,0.0,0.02067803333257645,0.013979145916102276
0.0,0.0,0.020675929751138078,0.013978187419982913
0.0,0.0,0.020673826746483215,0.013977228873267133
0.0,0.0,0.020671724318305884,0.013976270276025105
0.0,0.0,0.020669622466299442,0.013975311628326548
0.0,0.0,0.02066752119015791,0.013974352930241851
0.0,0.0,0.020665420489575537,0.013973394181840515
0.0,0.0,0.02066332036424634,0.013972435383192483
0.0,0.0,0.02066122081386479,0.0139714765343677
0.0,0.0,0.02065912183812535,0.01397051763543633
0.0,0.0,0.0206570234367236,0.013969558686468098
0.0,0.0,0.02065492560935378,0.013968599687532723
0.0,0.0,0.020652828355711472,0.01396764063869993
0.0,0.0,0.02065073167549225,0.013966681540039882
0.0,0.0,0.020648635568391915,0.01396572239162186
0.0,0.0,0.020646540034105598,0.013964763193515584
0.0,0.0,0.02064444507233043,0.01396380394579122
0.0,0.0,0.020642350682762878,0.013962844648518491
0.0,0.0,0.02064025686509785,0.013961885301766674
0.0,0.0,0.020638163619033367,0.013960925905605936
0.0,0.0,0.020636070944265672,0.013959966460105555
0.0,0.0,0.02063397884049234,0.013959006965335252
0.0,0.0,0.02063188730741028,0.013958047421364528
0.0,0.0,0.020629796344717066,0.013957087828263326
0.0,0.0,0.02062770595211072,0.013956128186101147
0.0,0.0,0.020625616129288593,0.01395516849494749
0.0,0.0,0.020623526875948706,0.013954208754871855
0.0,0.0,0.02062143819179041,0.013953248965943521
0.0,0.0,0.0206193500765115,0.013952289128232653
0.0,0.0,0.02061726252981022,0.013951329241808086
0.0,0.0,0.020615175551386145,0.013950369306739319
0.0,0.0,0.0206130891409384,0.013949409323096296
0.0,0.0,0.02061100329816612,0.013948449290948073
0.0,0.0,0.020608918022768652,0.013947489210363706
0.0,0.0,0.020606833314446016,0.01394652908141314
0.0,0.0,0.020604749172897785,0.01394556890416565
0.0,0.0,0.020602665597823977,0.013944608678690296
0.0,0.0,0.020600582588925054,0.013943648405056575
0.0,0.0,0.02059850014590192,0.013942688083333987
0.0,0.0,0.02059641826845504,0.013941727713591145
0.0,0.0,0.020594336956285098,0.013940767295898215
0.0,0.0,0.020592256209093218,0.013939806830323809
0.0,0.0,0.020590176026580753,0.013938846316937425
0.0,0.0,0.02058809640844972,0.0139378857558079
0.0,0.0,0.0205860173544008,0.013936925147004953
0.0,0.0,0.02058393886413623,0.013935964490596753
0.0,0.0,0.02058186093735892,0.01393500378665391
0.0,0.0,0.020579783573770216,0.013934043035244148
0.0,0.0,0.0205777067730728,0.01393308223643741
0.0,0.0,0.02057563053496958,0.01393212139030231
0.0,0.0,0.020573554859163456,0.013931160496908124
0.0,0.0,0.020571479745357113,0.01393019955632413
0.0,0.0,0.020569405193254342,0.013929238568619162
0.0,0.0,0.020567331202558048,0.01392827753386161
0.0,0.0,0.020565257772972467,0.013927316452121419
0.0,0.0,0.020563184904201393,0.013926355323466977
0.0,0.0,0.020561112595948616,0.013925394147967118
0.0,0.0,0.020559040847918597,0.013924432925691121
0.0,0.0,0.02055696965981535,0.013923471656707598
0.0,0.0,0.020554899031343776,0.013922510341085381
0.0,0.0,0.020552828962209002,0.013921548978893306
0.0,0.0,0.020550759452116374,0.013920587570200649
0.0,0.0,0.020548690500770794,0.013919626115075578
0.0,0.0,0.020546622107876944,0.01391866461358715
0.0,0.0,0.020544554273140836,0.013917703065804421
0.0,0.0,0.020542486996268927,0.01391674147179578
0.0,0.0,0.020540420276966787,0.013915779831629838
0.0,0.0,0.02053835411494065,0.013914818145375651
0.0,0.0,0.02053628850989697,0.013913856413101389
0.0,0.0,0.020534223461542433,0.013912894634876327
0.0,0.0,0.020532158969583936,0.013911932810768857
0.0,0.0,0.020530095033727935,0.013910970940847367
0.0,0.0,0.020528031653681555,0.013910009025180692
0.0,0.0,0.02052596882915303,0.013909047063837443
0.0,0.0,0.02052390655984948,0.013908085056885788
0.0,0.0,0.020521844845478476,0.01390712300439434
0.0,0.0,0.02051978368574825,0.013906160906432152
0.0,0.0,0.020517723080366812,0.013905198763067173
0.0,0.0,0.020515663029043063,0.013904236574368012
0.0,0.0,0.02051360353148457,0.013903274340403282
0.0,0.0,0.0205115445874009,0.013902312061241151
0.0,0.0,0.02050948619650028,0.01390134973695023
0.0,0.0,0.020507428358492286,0.013900387367598466
0.0,0.0,0.020505371073086254,0.013899424953254691
0.0,0.0,0.02050331433999175,0.013898462493987296
0.0,0.0,0.020501258158918123,0.013897499989864226
0.0,0.0,0.020499202529576044,0.013896537440953427
0.0,0.0,0.020497147451674413,0.013895574847324177
0.0,0.0,0.020495092924923908,0.013894612209044421
0.0,0.0,0.02049303894903587,0.013893649526181662
0.0,0.0,0.02049098552371964,0.013892686798804954
0.0,0.0,0.020488932648686564,0.013891724026982022
0.0,0.0,0.020486880323648426,0.013890761210780811
0.0,0.0,0.020484828548315237,0.013889798350270155
0.0,0.0,0.02048277732239967,0.013888835445517556
0.0,0.0,0.020480726645611957,0.013887872496591624
0.0,0.0,0.020478676517665217,0.013886909503560307
0.0,0.0,0.020476626938270348,0.013885946466491106
0.0,0.0,0.02047457790714069,0.01388498338545241
0.0,0.0,0.020472529423987362,0.013884020260512386
0.0,0.0,0.02047048148852393,0.01388305709173876
0.0,0.0,0.02046843410046284,0.01388209387919992
0.0,0.0,0.020466387259516994,0.013881130622963145
0.0,0.0,0.020464340965399286,0.01388016732309727
0.0,0.0,0.0204622952178235,0.013879203979669352
0.0,0.0,0.020460250016502757,0.01387824059274756
0.0,0.0,0.02045820536115084,0.013877277162399615
0.0,0.0,0.02045616125148153,0.013876313688693909
0.0,0.0,0.020454117687209727,0.013875350171697498
0.0,0.0,0.020452074668048992,0.013874386611478329
0.0,0.0,0.020450032193713552,0.01387342300810479
0.0,0.0,0.020447990263918303,0.01387245936164394
0.0,0.0,0.020445948878377918,0.013871495672163725
0.0,0.0,0.020443908036807956,0.013870531939731645
0.0,0.0,0.020441867738923092,0.01386956816441609
0.0,0.0,0.020439827984438885,0.013868604346283675
0.0,0.0,0.02043778877307134,0.01386764048540301
0.0,0.0,0.02043575010453602,0.013866676581840931
0.0,0.0,0.02043371197854893,0.013865712635665162
0.0,0.0,0.020431674394825405,0.01386474864694387
0.0,0.0,0.020429637353082786,0.01386378461574389
0.0,0.0,0.020427600853037076,0.013862820542132948
0.0,0.0,0.020425564894405612,0.013861856426178765
0.0,0.0,0.02042352947690418,0.013860892267948843
0.0,0.0,0.020421494600250556,0.013859928067510241
0.0,0.0,0.020419460264162304,0.01385896382493046
0.0,0.0,0.020417426468356314,0.013857999540277444
0.0,0.0,0.020415393212550148,0.013857035213617586
0.0,0.0,0.020413360496462696,0.013856070845019275
0.0,0.0,0.020411328319811073,0.013855106434549347
0.0,0.0,0.020409296682313283,0.013854141982275081
0.0,0.0,0.020407265583687995,0.013853177488263757
0.0,0.0,0.020405235023654544,0.013852212952583098
0.0,0.0,0.020403205001930713,0.013851248375299718
0.0,0.0,0.020401175518235615,0.013850283756481119
0.0,0.0,0.020399146572288362,0.013849319096194579
0.0,0.0,0.020397118163808514,0.013848354394507156
0.0,0.0,0.020395090292515627,0.013847389651485909
0.0,0.0,0.020393062958129038,0.013846424867198337
0.0,0.0,0.020391036160368303,0.013845460041711277
0.0,0.0,0.020389009898954535,0.01384449517509223
0.0,0.0,0.020386984173607736,0.013843530267407367
0.0,0.0,0.020384958984047685,0.013842565318724409
0.0,0.0,0.020382934329995495,0.013841600329110193
0.0,0.0,0.020380910211171832,0.013840635298631998
0.0,0.0,0.020378886627297588,0.013839670227355994
0.0,0.0,0.02037686357809365,0.013838705115350347
0.0,0.0,0.020374841063282023,0.013837739962681006
0.0,0.0,0.020372819082584037,0.01383677476941525
0.0,0.0,0.020370797635721027,0.013835809535619914
0.0,0.0,0.020368776722414772,0.013834844261361834
0.0,0.0,0.02036675634238816,0.0138338789467074
0.0,0.0,0.020364736495362745,0.013832913591724338
0.0,0.0,0.020362717181061418,0.013831948196479038
0.0,0.0,0.020360698399206623,0.013830982761037891
0.0,0.0,0.02035868014952058,0.013830017285468177
0.0,0.0,0.02035666243172729,0.013829051769836287
0.0,0.0,0.020354645245549197,0.013828086214209057
0.0,0.0,0.020352628590709854,0.013827120618653321
0.0,0.0,0.02035061246693326,0.013826154983235028
0.0,0.0,0.020348596873942526,0.013825189308021457
0.0,0.0,0.02034658181146165,0.013824223593079221
0.0,0.0,0.020344567279214854,0.01382325783847449
0.0,0.0,0.020342553276926356,0.013822292044273876
0.0,0.0,0.02034053980432038,0.013821326210544438
0.0,0.0,0.020338526861121586,0.013820360337352344
0.0,0.0,0.02033651444705531,0.013819394424763987
0.0,0.0,0.020334502561846213,0.013818428472845756
0.0,0.0,0.020332491205219183,0.013817462481664489
0.0,0.0,0.020330480376900217,0.013816496451285909
0.0,0.0,0.020328470076614202,0.013815530381777075
0.0,0.0,0.020326460304086913,0.013814564273204155
0.0,0.0,0.02032445105904479,0.013813598125633542
0.0,0.0,0.020322442341213387,0.013812631939131403
0.0,0.0,0.020320434150319144,0.01381166571376391
0.0,0.0,0.02031842648608806,0.013810699449597674
0.0,0.0,0.02031641934824746,0.013809733146698866
0.0,0.0,0.02031441273652379,0.01380876680513321
0.0,0.0,0.020312406650643933,0.013807800424967986
0.0,0.0,0.020310401090334995,0.013806834006268254
0.0,0.0,0.02030839605532475,0.013805867549100848
0.0,0.0,0.020306391545339864,0.013804901053531715
0.0,0.0,0.02030438756010855,0.013803934519627248
0.0,0.0,0.020302384099359028,0.013802967947452727
0.0,0.0,0.020300381162818848,0.013802001337074765
0.0,0.0,0.020298378750216006,0.013801034688559533
0.0,0.0,0.02029637686127983,0.013800068001972976
0.0,0.0,0.02029437549573765,0.013799101277380599
0.0,0.0,0.020292374653319234,0.013798134514848792
0.0,0.0,0.02029037433375236,0.013797167714443503
0.0,0.0,0.02028837453676746,0.013796200876230458
0.0,0.0,0.020286375262093426,0.013795234000275602
0.0,0.0,0.020284376509459356,0.013794267086645107
0.0,0.0,0.020282378278595248,0.013793300135404474
0.0,0.0,0.020280380569230427,0.01379233314661965
0.0,0.0,0.020278383381095333,0.013791366120356585
0.0,0.0,0.02027638671391996,0.01379039905668078
0.0,0.0,0.020274390567435185,0.01378943195565796
0.0,0.0,0.020272394941370342,0.013788464817354296
0.0,0.0,0.020270399835457198,0.013787497641834623
0.0,0.0,0.020268405249426413,0.013786530429165555
0.0,0.0,0.02026641118300887,0.013785563179412375
0.0,0.0,0.020264417635935894,0.013784595892640361
0.0,0.0,0.020262424607939034,0.013783628568915685
0.0,0.0,0.02026043209874917,0.013782661208303182
0.0,0.0,0.02025844010809874,0.013781693810869466
0.0,0.0,0.02025644863571996,0.013780726376679375
0.0,0.0,0.02025445768134415,0.013779758905798634
0.0,0.0,0.020252467244703753,0.013778791398292523
0.0,0.0,0.020250477325531424,0.013777823854226767
0.0,0.0,0.020248487923560043,0.013776856273666427
0.0,0.0,0.020246499038522048,0.013775888656677227
0.0,0.0,0.02024451067015076,0.013774921003324447
0.0,0.0,0.020242522818178843,0.01377395331367337
0.0,0.0,0.02024053548234006,0.013772985587789499
0.0,0.0,0.02023854866236774,0.013772017825738114
0.0,0.0,0.02023656235799498,0.013771050027584275
0.0,0.0,0.020234576568956664,0.013770082193393485
0.0,0.0,0.02023259129498678,0.013769114323231246
0.0,0.0,0.020230606535818874,0.013768146417162397
0.0,0.0,0.020228622291187603,0.013767178475251995
0.0,0.0,0.020226638560827626,0.01376621049756599
0.0,0.0,0.02022465534447382,0.01376524248416855
0.0,0.0,0.020222672641860395,0.013764274435124957
0.0,0.0,0.020220690452723122,0.013763306350500937
0.0,0.0,0.02021870877679688,0.013762338230360882
0.0,0.0,0.020216727613816987,0.013761370074770074
0.0,0.0,0.02021474696351966,0.013760401883793794
0.0,0.0,0.020212766825640216,0.013759433657496878
0.0,0.0,0.020210787199914648,0.013758465395944164
0.0,0.0,0.020208808086078722,0.013757497099200489
0.0,0.0,0.020206829483869315,0.013756528767331355
0.0,0.0,0.020204851393022416,0.013755560400401157
0.0,0.0,0.020202873813275346,0.01375459199847473
0.0,0.0,0.020200896744364316,0.013753623561617134
0.0,0.0,0.020198920186026648,0.013752655089892984
0.0,0.0,0.020196944137998774,0.01375168658336734
0.0,0.0,0.02019496860001868,0.013750718042105037
0.0,0.0,0.020192993571823914,0.013749749466170469
0.0,0.0,0.020191019053151793,0.013748780855628473
0.0,0.0,0.020189045043740306,0.013747812210543886
0.0,0.0,0.020187071543327217,0.013746843530981323
0.0,0.0,0.020185098551650738,0.013745874817005621
0.0,0.0,0.02018312606844952,0.013744906068680951
0.0,0.0,0.020181154093462217,0.013743937286072594
0.0,0.0,0.020179182626426817,0.013742968469244277
0.0,0.0,0.020177211667083084,0.01374199961826128
0.0,0.0,0.020175241215169004,0.013741030733187554
0.0,0.0,0.02017327127042523,0.013740061814087934
0.0,0.0,0.020171301832589306,0.013739092861027258
0.0,0.0,0.020169332901401882,0.01373812387406903
0.0,0.0,0.02016736447660228,0.013737154853278533
0.0,0.0,0.020165396557930704,0.013736185798719713
0.0,0.0,0.020163429145127143,0.013735216710457188
0.0,0.0,0.020161462237931582,0.013734247588555348
0.0,0.0,0.020159495836084673,0.013733278433078144
0.0,0.0,0.020157529939326846,0.013732309244089969
0.0,0.0,0.02015556454739853,0.013731340021655658
0.0,0.0,0.020153599660041266,0.013730370765838718
0.0,0.0,0.020151635276995705,0.013729401476703984
0.0,0.0,0.0201496713980025,0.013728432154315184
0.0,0.0,0.020147708022804522,0.013727462798736711
0.0,0.0,0.02014574515114198,0.013726493410032958
0.0,0.0,0.020143782782757302,0.013725523988267652
0.0,0.0,0.02014182091739225,0.013724554533505184
0.0,0.0,0.02013985955478903,0.013723585045809283
0.0,0.0,0.020137898694689627,0.013722615525244564
0.0,0.0,0.020135938336836467,0.013721645971874086
0.0,0.0,0.020133978480972647,0.013720676385762909
0.0,0.0,0.02013201912683993,0.013719706766974538
0.0,0.0,0.02013006027418185,0.013718737115572921
0.0,0.0,0.020128101922741504,0.01371776743162223
0.0,0.0,0.02012614407226221,0.013716797715185969
0.0,0.0,0.02012418672248728,0.013715827966328309
0.0,0.0,0.020122229873160036,0.013714858185113199
0.0,0.0,0.0201202735240249,0.013713888371604366
0.0,0.0,0.020118317674825192,0.013712918525865314
0.0,0.0,0.020116362325304893,0.013711948647959993
0.0,0.0,0.02011440747520843,0.013710978737952129
0.0,0.0,0.02011245312428045,0.013710008795905892
0.0,0.0,0.02011049927226516,0.013709038821884123
0.0,0.0,0.02010854591890765,0.013708068815951213
0.0,0.0,0.02010659306395235,0.013707098778170668
0.0,0.0,0.020104640707145238,0.013706128708605991
0.0,0.0,0.02010268884823052,0.013705158607320467
0.0,0.0,0.020100737486954845,0.013704188474378265
0.0,0.0,0.020098786623062637,0.013703218309842669
0.0,0.0,0.0200968362563001,0.013702248113777182
0.0,0.0,0.02009488638641299,0.013701277886245311
0.0,0.0,0.020092937013147738,0.013700307627310782
0.0,0.0,0.020090988136250543,0.013699337337036432
0.0,0.0,0.020089039755467164,0.013698367015486435
0.0,0.0,0.020087091870544693,0.013697396662723405
0.0,0.0,0.020085144481229777,0.013696426278811291
0.0,0.0,0.020083197587269064,0.0136954558638136
0.0,0.0,0.02008125118841053,0.013694485417793167
0.0,0.0,0.020079305284400606,0.013693514940813278
0.0,0.0,0.020077359874986378,0.013692544432937659
0.0,0.0,0.02007541495991605,0.013691573894229148
0.0,0.0,0.020073470538937377,0.01369060332475125
0.0,0.0,0.020071526611797674,0.013689632724566803
0.0,0.0,0.020069583178245587,0.01368866209373909
0.0,0.0,0.020067640238029094,0.013687691432331617
0.0,0.0,0.02006569779089662,0.013686720740407221
0.0,0.0,0.020063755836596364,0.013685750018028742
0.0,0.0,0.020061814374877862,0.013684779265259461
0.0,0.0,0.020059873405488426,0.01368380848216244
0.0,0.0,0.020057932928178923,0.01368283766880074
0.0,0.0,0.02005599294269733,0.013681866825236977
0.0,0.0,0.020054053448793407,0.0136808959515351
0.0,0.0,0.020052114446216684,0.013679925047757058
0.0,0.0,0.020050175934716696,0.013678954113966135
0.0,0.0,0.020048237914043865,0.01367798315022517
0.0,0.0,0.02004630038394728,0.013677012156597002
0.0,0.0,0.020044363344177807,0.013676041133144246
0.0,0.0,0.020042426794485646,0.013675070079930185
0.0,0.0,0.02004049073462122,0.013674098997017214
0.0,0.0,0.020038555164334726,0.013673127884468617
0.0,0.0,0.02003662008337792,0.013672156742346786
0.0,0.0,0.020034685491501003,0.013671185570714117
0.0,0.0,0.02003275138845506,0.013670214369633893
0.0,0.0,0.02003081777399185,0.013669243139168064
0.0,0.0,0.0200288846478629,0.01366827187937969
0.0,0.0,0.0200269520098193,0.01366730059033161
0.0,0.0,0.020025019859613247,0.01366632927208622
0.0,0.0,0.02002308819699694,0.01366535792470569
0.0,0.0,0.020021157021721914,0.01366438654825286
0.0,0.0,0.020019226333540585,0.013663415142790347
0.0,0.0,0.020017296132205376,0.013662443708380323
0.0,0.0,0.02001536641746937,0.013661472245085626
0.0,0.0,0.02001343718908455,0.013660500752968208
0.0,0.0,0.020011508446804216,0.013659529232090906
0.0,0.0,0.02000958019038146,0.013658557682516115
0.0,0.0,0.02000765241956981,0.013657586104305564
0.0,0.0,0.020005725134122354,0.013656614497521868
0.0,0.0,0.020003798333792178,0.013655642862227646
0.0,0.0,0.0200018720183337,0.013654671198485069
0.0,0.0,0.01999994618750045,0.013653699506356087
0.0,0.0,0.019998020841046404,0.013652727785903096
0.0,0.0,0.01999609597872576,0.013651756037188267
0.0,0.0,0.019994171600293376,0.013650784260273774
0.0,0.0,0.01999224770550323,0.01364981245522201
0.0,0.0,0.019990324294110184,0.013648840622094482
0.0,0.0,0.019988401365868658,0.013647868760953807
0.0,0.0,0.019986478920533957,0.013646896871862157
0.0,0.0,0.01998455695786161,0.013645924954880817
0.0,0.0,0.019982635477606703,0.013644953010072403
0.0,0.0,0.01998071447952454,0.01364398103749842
0.0,0.0,0.01997879396337021,0.01364300903722171
0.0,0.0,0.019976873928900574,0.013642037009303554
0.0,0.0,0.019974954375870713,0.013641064953805682
0.0,0.0,0.019973035304036824,0.013640092870790488
0.0,0.0,0.019971116713155768,0.013639120760319479
0.0,0.0,0.019969198602983296,0.013638148622454604
0.0,0.0,0.01996728097327627,0.013637176457257594
0.0,0.0,0.01996536382379155,0.013636204264790397
0.0,0.0,0.019963447154285774,0.01363523204511452
0.0,0.0,0.019961530964515806,0.013634259798291914
0.0,0.0,0.019959615254239393,0.013633287524383864
0.0,0.0,0.019957700023213176,0.01363231522345254
0.0,0.0,0.019955785271195348,0.013631342895559229
0.0,0.0,0.019953870997943435,0.01363037054076588
0.0,0.0,0.019951957203214743,0.013629398159133999
0.0,0.0,0.01995004388676791,0.013628425750725093
0.0,0.0,0.019948131048360462,0.013627453315600668
0.0,0.0,0.01994621868775126,0.01362648085382201
0.0,0.0,0.019944306804698275,0.013625508365450845
0.0,0.0,0.01994239539896059,0.013624535850548902
0.0,0.0,0.019940484470296838,0.013623563309177023
