jointFR1,jointFR2,jointFR3,force
0.010357511496142974,0.0,0.023298088549794205,0.31062965489525723
0.010357219923332966,0.0,0.023295381181883235,0.3106250024730105
0.01035692838333653,0.0,0.023292674622960252,0.3106203503423192
0.010356636876144992,0.0,0.02328996887273549,0.3106156985031464
0.010356345401750122,0.0,0.023287263930922508,0.31061104695545116
0.010356053960143191,0.0,0.023284559797231763,0.3106063956991949
0.010355762551315567,0.0,0.023281856471377482,0.31060174473434504
0.010355471175258993,0.0,0.023279153953071896,0.3105970940608601
0.010355179831964614,0.0,0.02327645224202568,0.31059244367870276
0.010354888521424188,0.0,0.02327375133795373,0.31058779358783767
0.010354597243629082,0.0,0.02327105124056761,0.310583143788229
0.01035430599857072,0.0,0.02326835194957999,0.3105784942798342
0.010354014786240692,0.0,0.023265653464703107,0.31057384506262153
0.01035372360663031,0.0,0.023262955785652073,0.310569196136553
0.010353432459731346,0.0,0.02326025891213912,0.31056454750159046
0.010353141345534972,0.0,0.02325756284387759,0.310559899157698
0.010352850264032848,0.0,0.023254867580579708,0.3105552511048386
0.010352559215216273,0.0,0.023252173121961484,0.3105506033429731
0.01035226819907685,0.0,0.0232494794677347,0.3105459558720706
0.010351977215606142,0.0,0.023246786617612925,0.3105413086920879
0.010351686264795587,0.0,0.023244094571309937,0.3105366618029949
0.010351395346636566,0.0,0.023241403328541743,0.31053201520475193
0.010351104461120725,0.0,0.02323871288902013,0.3105273688973227
0.010350813608239473,0.0,0.02323602325245977,0.31052272288067134
0.010350522787984331,0.0,0.023233334418576668,0.31051807715476126
0.010350232000346765,0.0,0.02323064638708172,0.31051343171955614
0.010349941245318336,0.0,0.023227959157692712,0.310508786575022
0.010349650522890497,0.0,0.023225272730123425,0.31050414172112106
0.010349359833054725,0.0,0.023222587104087422,0.3104994971578154
0.010349069175802597,0.0,0.023219902279301152,0.31049485288507245
0.010348778551125565,0.0,0.023217218255478844,0.31049020890285556
0.010348487959015079,0.0,0.02321453503233517,0.3104855652111285
0.010348197399462702,0.0,0.02321185260958547,0.3104809218098546
0.010347906872459914,0.0,0.023209170986945526,0.3104762786990016
0.010347616377998345,0.0,0.02320649016413001,0.3104716358785312
0.010347325916069336,0.0,0.02320381014085582,0.3104669933484103
0.01034703548666456,0.0,0.023201130916836732,0.3104623511086035
0.010346745089775441,0.0,0.02319845249179031,0.3104577091590699
0.010346454725393597,0.0,0.023195774865430563,0.31045306749978274
0.010346164393510354,0.0,0.023193098037474824,0.3104484261307021
0.01034587409411726,0.0,0.023190422007639322,0.3104437850517914
0.010345583827206059,0.0,0.023187746775638285,0.3104391442630201
0.01034529359276809,0.0,0.023185072341190383,0.3104345037643504
0.010345003390794957,0.0,0.02318239870401073,0.310429863555747
0.010344713221278112,0.0,0.023179725863816447,0.310425223637177
0.010344423084209242,0.0,0.023177053820322424,0.310420584008604
0.010344132979579715,0.0,0.023174382573247776,0.31041594466999395
0.010343842907381079,0.0,0.023171712122308064,0.31041130562131375
0.01034355286760491,0.0,0.023169042467219736,0.3104066668625243
0.010343262860242675,0.0,0.023166373607701907,0.3104020283935988
0.010342972885285961,0.0,0.023163705543468804,0.3103973902144943
0.010342682942726264,0.0,0.02316103827424021,0.3103927523251819
0.01034239303255527,0.0,0.02315837179973257,0.3103881147256259
0.010342103154764415,0.0,0.023155706119662778,0.3103834774157919
0.010341813309345263,0.0,0.023153041233749505,0.3103788403956447
0.01034152349628932,0.0,0.023150377141709866,0.31037420366515306
0.010341233715588025,0.0,0.023147713843262308,0.31036956722427933
0.010340943967233188,0.0,0.023145051338123057,0.3103649310729917
0.010340654251216136,0.0,0.02314238962601256,0.3103602952112581
0.010340364567528612,0.0,0.023139728706647045,0.31035565963904205
0.01034007491616197,0.0,0.023137068579746067,0.3103510243563082
0.010339785297107926,0.0,0.02313440924502741,0.3103463893630282
0.010339495710357846,0.0,0.02313175070220863,0.310341754659163
0.010339206155903571,0.0,0.023129092951009955,0.31033712024468135
0.010338916633736317,0.0,0.023126435991149163,0.31033248611955283
0.01033862714384795,0.0,0.023123779822345147,0.3103278522837381
0.010338337686229826,0.0,0.0231211244443168,0.31032321873720653
0.010338048260873686,0.0,0.023118469856783674,0.310318585479924
0.010337758867770927,0.0,0.023115816059464223,0.3103139525118596
0.010337469506913194,0.0,0.023113163052078223,0.31030931983298166
0.01033718017829205,0.0,0.0231105108343439,0.3103046874432498
0.010336890881899069,0.0,0.02310785940598259,0.31030005534263716
0.010336601617725857,0.0,0.023105208766712293,0.3102954235311081
0.010336312385763949,0.0,0.023102558916253235,0.3102907920086314
0.010336023186004975,0.0,0.02309990985432475,0.3102861607751719
0.010335734018440304,0.0,0.023097261580647732,0.31028152983069723
0.010335444883061734,0.0,0.023094614094940624,0.31027689917517826
0.010335155779860813,0.0,0.023091967396926538,0.3102722688085793
0.01033486670882898,0.0,0.02308932148632259,0.31026763873087
0.0103345776699581,0.0,0.023086676362849223,0.3102630089420137
0.010334288663239516,0.0,0.02308403202622844,0.3102583794419821
0.0103339996886649,0.0,0.023081388476180242,0.3102537502307376
0.010333710746225813,0.0,0.02307874571242463,0.31024912130825183
0.010333421835913792,0.0,0.023076103734682718,0.3102444926744919
0.010333132957720564,0.0,0.023073462542676726,0.3102398643294288
0.010332844111637679,0.0,0.02307082213612599,0.310235236273025
0.010332555297656615,0.0,0.023068182514751623,0.3102306085052496
0.010332266515769142,0.0,0.023065543678274958,0.31022598102607496
0.01033197776596681,0.0,0.023062905626418218,0.31022135383546234
0.010331689048241097,0.0,0.023060268358902958,0.3102167269333847
0.010331400362583745,0.0,0.023057631875448736,0.3102121003198054
0.010331111708986318,0.0,0.023054996175778886,0.31020747399469645
0.01033082308744046,0.0,0.023052361259614296,0.31020284795802744
0.01033053449793761,0.0,0.023049727126676967,0.31019822220976356
0.010330245940469607,0.0,0.023047093776688454,0.31019359674987707
0.010329957415027818,0.0,0.023044461209372313,0.31018897157833225
0.01032966892160421,0.0,0.023041829424448546,0.3101843466951011
0.010329380460189927,0.0,0.02303919842164137,0.31017972210014816
0.01032909203077699,0.0,0.02303656820067168,0.31017509779344576
0.010328803633356837,0.0,0.023033938761263473,0.31017047377495716
0.010328515267921098,0.0,0.02303131010313697,0.3101658500446573
0.01032822693446149,0.0,0.02302868222601684,0.31016122660251244
0.010327938632969394,0.0,0.023026055129625744,0.31015660344849194
0.010327650363436705,0.0,0.023023428813686575,0.3101519805825633
0.010327362125854833,0.0,0.023020803277921553,0.3101473580047003
0.010327073920215674,0.0,0.023018178522054455,0.31014273571486817
0.010326785746510678,0.0,0.023015554545807948,0.31013811371303546
0.01032649760473145,0.0,0.02301293134890514,0.3101334919991685
0.010326209494869648,0.0,0.023010308931071144,0.310128870573242
0.010325921416916961,0.0,0.023007687292027068,0.31012424943522543
0.010325633370864853,0.0,0.02300506643149869,0.3101196285850856
0.010325345356705137,0.0,0.02300244634920845,0.31011500802279046
0.010325057374429444,0.0,0.022999827044881016,0.31011038774831545
0.010324769424029462,0.0,0.022997208518239942,0.31010576776162424
0.01032448150549671,0.0,0.022994590769009005,0.31010114806269007
0.010324193618822877,0.0,0.022991973796913978,0.3100965286514775
0.010323905763999525,0.0,0.022989357601677307,0.3100919095279625
0.01032361794101852,0.0,0.022986742183023656,0.3100872906921142
0.010323330149871204,0.0,0.02298412754067769,0.3100826721438977
0.010323042390549472,0.0,0.02298151367436474,0.3100780538832842
0.010322754663044997,0.0,0.022978900583808803,0.31007343591024533
0.010322466967349286,0.0,0.02297628826873499,0.3100688182247522
0.010322179303454054,0.0,0.022973676728867076,0.31006420082677283
0.010321891671351002,0.0,0.022971065963933057,0.3100595837162775
0.010321604071031776,0.0,0.022968455973655155,0.31005496689323336
0.01032131650248802,0.0,0.022965846757759367,0.3100503503576186
0.010321028965711299,0.0,0.022963238315971024,0.31004573410940145
0.010320741460693297,0.0,0.022960630648016345,0.3100411181485464
0.01032045398742587,0.0,0.022958023753620216,0.3100365024750274
0.010320166545900678,0.0,0.02295541763250819,0.31003188708881535
0.010319879136109211,0.0,0.022952812284406265,0.31002727198987945
0.010319591758043117,0.0,0.022950207709040438,0.31002265717819133
0.01031930441169418,0.0,0.022947603906136926,0.31001804265372157
0.010319017097054017,0.0,0.022945000875421284,0.31001342841644375
0.010318729814114386,0.0,0.022942398616619286,0.310008814466324
0.010318442562866986,0.0,0.02293979712945915,0.3100042008033325
0.010318155343303395,0.0,0.022937196413664873,0.3099995874274486
0.010317868155415313,0.0,0.022934596468964452,0.309994974338629
0.01031758099919454,0.0,0.022931997295084328,0.30999036153685605
0.010317293874632552,0.0,0.022929398891750274,0.3099857490221001
0.010317006781721233,0.0,0.022926801258690288,0.30998113679432915
0.010316719720452172,0.0,0.02292420439563081,0.3099765248535147
0.01031643269081714,0.0,0.022921608302298724,0.3099719131996285
0.010316145692807768,0.0,0.022919012978420916,0.3099673018326437
0.010315858726415633,0.0,0.022916418423725604,0.3099626907525245
0.010315571791632686,0.0,0.022913824637939006,0.30995807995925007
0.010315284888450474,0.0,0.022911231620790007,0.30995346945279073
0.010314998016860671,0.0,0.022908639372004824,0.30994885923311244
0.01031471117685509,0.0,0.022906047891311232,0.3099442493001934
0.01031442436842539,0.0,0.02290345717843789,0.3099396396540029
0.010314137591563202,0.0,0.022900867233112132,0.30993503029451014
0.010313850846260367,0.0,0.02289827805506217,0.3099304212216856
0.010313564132508501,0.0,0.02289568964401445,0.3099258124355105
0.010313277450299183,0.0,0.022893101999698517,0.30992120393594647
0.010312990799624416,0.0,0.022890515121844368,0.3099165957229718
0.01031270418047571,0.0,0.022887929010177777,0.30991198779655427
0.01031241759284493,0.0,0.02288534366442807,0.30990738015666813
0.010312131036723585,0.0,0.022882759084323245,0.30990277280328377
0.010311844512103582,0.0,0.02288017526959396,0.3098981657363755
0.01031155801897668,0.0,0.022877592219967324,0.3098935589559189
0.010311271557334398,0.0,0.02287500993517222,0.3098889524618793
0.010310985127168507,0.0,0.022872428414939305,0.30988434625422856
0.010310698728470846,0.0,0.022869847658994802,0.30987974033294724
0.010310412361233173,0.0,0.0228672676670707,0.30987513469800076
0.010310126025446953,0.0,0.02286468843889522,0.30987052934936093
0.010309839721104233,0.0,0.02286210997419702,0.3098659242870054
0.010309553448196618,0.0,0.022859532272707428,0.3098613195109019
0.010309267206715794,0.0,0.02285695533415444,0.3098567150210236
0.010308980996653463,0.0,0.022854379158269156,0.30985211081734504
0.010308694818001576,0.0,0.022851803744779353,0.3098475068998402
0.010308408670751668,0.0,0.022849229093417467,0.30984290326847685
0.010308122554895521,0.0,0.022846655203911492,0.30983829992323164
0.010307836470425047,0.0,0.022844082075994088,0.30983369686407786
0.010307550417331779,0.0,0.022841509709392138,0.30982909409098813
0.010307264395607543,0.0,0.02283893810383808,0.3098244916039372
0.010306978405244069,0.0,0.02283636725906213,0.3098198894028978
0.010306692446233223,0.0,0.022833797174794945,0.30981528748783377
0.010306406518566569,0.0,0.02283122785076741,0.30981068585873206
0.010306120622235904,0.0,0.02282865928670952,0.3098060845155554
0.01030583475723311,0.0,0.022826091482352595,0.30980148345828024
0.010305548923549915,0.0,0.02282352443742819,0.30979688268688493
0.010305263121177993,0.0,0.022820958151665627,0.3097922822013352
0.010304977350109143,0.0,0.022818392624798678,0.3097876820016063
0.01030469161033519,0.0,0.02281582785655578,0.30978308208767
0.010304405901847849,0.0,0.022813263846670928,0.3097784824595097
0.010304120224638808,0.0,0.02281070059487389,0.3097738831170882
0.010303834578699933,0.0,0.02280813810089688,0.3097692840603816
0.010303548964022996,0.0,0.02280557636447167,0.3097646852893672
0.010303263380599822,0.0,0.02280301538532936,0.3097600868040169
0.010302977828422169,0.0,0.022800455163202393,0.3097554886043013
0.010302692307481584,0.0,0.022797895697822534,0.30975089069020095
0.01030240681777006,0.0,0.022795336988922665,0.30974629306168355
0.010302121359279298,0.0,0.022792779036235,0.3097416957187274
0.010301835932001041,0.0,0.022790221839489977,0.3097370986613025
0.01030155053592735,0.0,0.02278766539842203,0.3097325018893846
0.010301265171049706,0.0,0.022785109712763152,0.30972790540294626
0.01030097983736003,0.0,0.022782554782245112,0.3097233092019643
0.010300694534850052,0.0,0.022780000606600792,0.3097187132864102
0.010300409263511653,0.0,0.022777447185564847,0.30971411765626033
0.010300124023336674,0.0,0.02277489451886905,0.3097095223114862
0.010299838814316647,0.0,0.022772342606244722,0.3097049272520653
0.010299553636443609,0.0,0.0227697914474283,0.30970033247797113
0.010299268489709315,0.0,0.02276724104215022,0.3096957379891759
0.010298983374105466,0.0,0.02276469139014492,0.30969114378565954
0.010298698289623959,0.0,0.022762142491146165,0.3096865498673911
0.010298413236256562,0.0,0.022759594344886613,0.30968195623435046
0.010298128213995103,0.0,0.02275704695110159,0.3096773628865061
0.010297843222831282,0.0,0.022754500309521752,0.30967276982383446
0.010297558262757037,0.0,0.022751954419884646,0.3096681770463157
0.010297273333764137,0.0,0.022749409281920485,0.3096635845539218
0.010296988435844465,0.0,0.022746864895366592,0.30965899234662037
0.010296703568989735,0.0,0.022744321259955846,0.3096544004243959
0.010296418733191814,0.0,0.02274177837542113,0.30964980878721465
0.010296133928442475,0.0,0.022739236241499095,0.30964521743506157
0.0102958491547335,0.0,0.022736694857921735,0.3096406263679072
0.010295564412056868,0.0,0.022734154224426595,0.3096360355857225
0.010295279700404364,0.0,0.022731614340745887,0.30963144508848367
0.010294995019767703,0.0,0.022729075206616045,0.30962685487617264
0.010294710370138849,0.0,0.022726536821770393,0.3096222649487597
0.010294425751509378,0.0,0.022723999185944477,0.3096176753062166
0.010294141163871368,0.0,0.022721462298873174,0.30961308594852555
0.010293856607216628,0.0,0.022718926160292474,0.30960849687566205
0.010293572081536917,0.0,0.022716390769936368,0.30960390808759575
0.010293287586824157,0.0,0.022713856127541954,0.3095993195843081
0.010293003123070063,0.0,0.02271132223284189,0.3095947313657719
0.01029271869026653,0.0,0.022708789085575942,0.3095901434319608
0.010292434288405483,0.0,0.022706256685475656,0.3095855557828475
0.010292149917478663,0.0,0.022703725032279465,0.3095809684184157
0.010291865577478035,0.0,0.02270119412572158,0.3095763813386394
0.01029158126839523,0.0,0.022698663965539323,0.30957179454348716
0.010291296990222312,0.0,0.02269613455146713,0.3095672080329463
0.010291012742951175,0.0,0.022693605883242984,0.3095626218069804
0.01029072852657345,0.0,0.022691077960601547,0.30955803586557756
0.010290444341081076,0.0,0.02268855078328036,0.30955345020870717
0.010290160186465974,0.0,0.02268602435101541,0.3095488648363434
0.010289876062719916,0.0,0.022683498663542467,0.30954427974846765
0.010289591969834866,0.0,0.022680973720599074,0.30953969494504835
0.010289307907802497,0.0,0.022678449521922328,0.30953511042607
0.010289023876614858,0.0,0.02267592606724822,0.30953052619150095
0.010288739876263622,0.0,0.02267340335631518,0.30952594224132396
0.010288455906741073,0.0,0.0226708813888592,0.3095213585755155
0.0102881719680388,0.0,0.022668360164616486,0.3095167751940451
0.010287888060148548,0.0,0.02266583968332636,0.3095121920968952
0.010287604183062335,0.0,0.022663319944724813,0.3095076092840419
0.010287320336772154,0.0,0.02266080094854983,0.3095030267554573
0.010287036521269596,0.0,0.022658282694538956,0.30949844451111963
0.010286752736546709,0.0,0.022655765182428178,0.3094938625510091
0.010286468982595484,0.0,0.022653248411958815,0.3094892808750999
0.010286185259407513,0.0,0.022650732382865302,0.3094846994833697
0.01028590156697487,0.0,0.022648217094888512,0.3094801183757937
0.01028561790528948,0.0,0.022645702547763324,0.3094755375523475
0.010285334274343208,0.0,0.02264318874123128,0.3094709570130099
0.010285050674127966,0.0,0.022640675675028366,0.30946637675775684
0.010284767104635509,0.0,0.022638163348893015,0.3094617967865704
0.010284483565857858,0.0,0.022635651762564768,0.30945721709942164
0.010284200057786838,0.0,0.02263314091578139,0.30945263769628684
0.010283916580414443,0.0,0.022630630808282204,0.3094480585771459
0.0102836331337324,0.0,0.02262812143980497,0.30944347974197567
0.010283349717732843,0.0,0.0226256128100899,0.30943890119075323
0.010283066332407484,0.0,0.022623104918874537,0.30943432292345274
0.010282782977748248,0.0,0.02262059776589842,0.3094297449400543
0.01028249965374721,0.0,0.022618091350901315,0.30942516724053265
0.010282216360396154,0.0,0.022615585673621652,0.30942058982486936
0.010281933097687046,0.0,0.02261308073379964,0.3094160126930387
0.010281649865611586,0.0,0.02261057653117393,0.30941143584501674
0.010281366664161948,0.0,0.022608073065484513,0.30940685928078604
0.010281083493329929,0.0,0.022605570336471148,0.309402283000322
0.010280800353107439,0.0,0.022603068343873156,0.30939770700360303
0.010280517243486373,0.0,0.022600567087430523,0.3093931312906014
0.010280234164458793,0.0,0.022598066566884123,0.30938855586129815
0.010279951116016595,0.0,0.022595566781971943,0.309383980715673
0.01027966809815159,0.0,0.022593067732434857,0.30937940585369894
0.010279385110855702,0.0,0.022590569418015294,0.30937483127536014
0.010279102154121103,0.0,0.022588071838450352,0.3093702569806304
0.010278819227939495,0.0,0.022585574993482904,0.30936568296948735
0.010278536332302898,0.0,0.022583078882851826,0.30936110924191057
0.010278253467203277,0.0,0.02258058350629999,0.3093565357978756
0.010277970632632541,0.0,0.022578088863565826,0.3093519626373623
0.010277687828582502,0.0,0.022575594954390432,0.3093473897603485
0.010277405055045097,0.0,0.022573101778516014,0.3093428171668129
0.010277122312012527,0.0,0.022570609335683,0.30933824485673395
0.010276839599476617,0.0,0.022568117625632045,0.3093336728300849
0.010276556917429153,0.0,0.022565626648104686,0.3093291010868456
0.010276274265862237,0.0,0.02256313640284291,0.30932452962700324
0.010275991644767807,0.0,0.022560646889587588,0.3093199584505231
0.010275709054137758,0.0,0.022558158108079596,0.3093153875573879
0.010275426493964152,0.0,0.022555670058061583,0.30931081694757917
0.0102751439642388,0.0,0.02255318273927487,0.30930624662107536
0.010274861464953919,0.0,0.022550696151461214,0.3093016765778558
0.010274578996101222,0.0,0.02254821029436216,0.3092971068178953
0.010274296557672674,0.0,0.022545725167720354,0.3092925373411727
0.010274014149660435,0.0,0.022543240771277784,0.30928796814766757
0.010273731772056344,0.0,0.02254075710477621,0.30928339923735515
0.010273449424852366,0.0,0.02253827416795806,0.30927883061021993
0.010273167108040437,0.0,0.022535791960566653,0.30927426226623855
0.010272884821612566,0.0,0.02253331048234397,0.3092696942053886
0.010272602565560701,0.0,0.022530829733031554,0.3092651264276482
0.010272320339876906,0.0,0.022528349712373164,0.30926055893300264
0.010272038144553089,0.0,0.022525870420111005,0.3092559917214219
0.01027175597958127,0.0,0.022523391855989727,0.30925142479288986
0.010271473844953374,0.0,0.02252091401974954,0.3092468581473871
0.010271191740661378,0.0,0.02251843691113531,0.30924229178488494
0.010270909666697275,0.0,0.02251596052988969,0.30923772570536967
0.010270627623053155,0.0,0.02251348487575644,0.30923315990881706
0.010270345609720954,0.0,0.022511009948478433,0.30922859439520783
0.010270063626692583,0.0,0.022508535747799208,0.30922402916451935
0.010269781673960185,0.0,0.0225060622734623,0.3092194642167366
0.01026949975151567,0.0,0.022503589525212142,0.30921489955183307
0.010269217859350963,0.0,0.022501117502790713,0.3092103351697921
0.01026893599745822,0.0,0.022498646205943995,0.30920577107058844
0.0102686541658292,0.0,0.022496175634414417,0.30920120725420325
0.010268372364456185,0.0,0.022493705787946405,0.3091966437206138
0.010268090593331017,0.0,0.022491236666284165,0.30919208046980523
0.010267808852445576,0.0,0.02248876826917301,0.3091875175017517
0.010267527141792146,0.0,0.022486300596355147,0.30918295481643737
0.010267245461362581,0.0,0.022483833647577445,0.30917839241383843
0.010266963811149,0.0,0.022481367422582554,0.3091738302939336
0.010266682191143378,0.0,0.02247890192111557,0.30916926845670556
0.010266400601337614,0.0,0.022476437142920913,0.30916470690213227
0.010266119041723934,0.0,0.022473973087745458,0.30916014563019645
0.010265837512294165,0.0,0.022471509755330965,0.3091555846408727
0.010265556013040508,0.0,0.02246904714542497,0.3091510239341427
0.010265274543954678,0.0,0.0224665852577719,0.30914646350998903
0.010264993105028986,0.0,0.022464124092115734,0.3091419033683875
0.010264711696255438,0.0,0.022461663648203345,0.3091373435093233
0.010264430317626,0.0,0.022459203925778715,0.3091327839327697
0.01026414896913265,0.0,0.022456744924589378,0.30912822463871326
0.010263867650767505,0.0,0.022454286644379318,0.30912366562713006
0.010263586362522434,0.0,0.022451829084894293,0.30911910689800565
0.010263305104389747,0.0,0.022449372245881172,0.30911454845131636
0.010263023876361368,0.0,0.022446916127084382,0.309109990287038
0.010262742678429151,0.0,0.02244446072825057,0.3091054324051547
0.01026246151058556,0.0,0.022442006049126606,0.3091008748056489
0.0102621803728222,0.0,0.02243955208945736,0.3090963174884985
0.010261899265131325,0.0,0.022437098848990145,0.30909176045368913
0.010261618187505109,0.0,0.022434646327470276,0.3090872037011933
0.010261337139935406,0.0,0.022432194524645288,0.30908264723098944
0.010261056122414222,0.0,0.022429743440260497,0.30907809104306977
0.010260775134933744,0.0,0.02242729307406366,0.30907353513740693
0.010260494177486104,0.0,0.0224248434258012,0.309068979513983
0.010260213250063141,0.0,0.022422394495219322,0.3090644241727765
0.010259932352656903,0.0,0.022419946282066006,0.3090598691137738
0.010259651485259827,0.0,0.02241749878608812,0.3090553143369473
0.01025937064786367,0.0,0.02241505200703231,0.3090507598422831
0.010259089840460575,0.0,0.022412605944645225,0.3090462056297619
0.010258809063042482,0.0,0.022410160598675066,0.3090416516993603
0.010258528315601576,0.0,0.022407715968870034,0.30903709805106594
0.01025824759813003,0.0,0.022405272054975667,0.3090325446848546
0.010257966910619642,0.0,0.02240282885674083,0.30902799160071087
0.010257686253062698,0.0,0.02240038637391284,0.309023438798612
0.010257405625451202,0.0,0.02239794460624034,0.3090188862785402
0.01025712502777737,0.0,0.02239550355347064,0.30901433404047873
0.01025684446003311,0.0,0.02239306321535084,0.30900978208440794
0.010256563922210568,0.0,0.022390623591630243,0.30900523041030614
0.010256283414301917,0.0,0.022388184682055945,0.30900067901815564
0.01025600293629915,0.0,0.022385746486378366,0.30899612790793846
0.010255722488194285,0.0,0.022383309004342822,0.30899157707963315
0.010255442069979581,0.0,0.022380872235699956,0.3089870265332275
0.01025516168164696,0.0,0.022378436180197525,0.30898247626869835
0.010254881323188622,0.0,0.02237600083758373,0.30897792628602677
0.010254600994596713,0.0,0.022373566207608997,0.30897337658519514
0.010254320695863253,0.0,0.02237113229002108,0.3089688271661831
0.010254040426980277,0.0,0.02236869908456751,0.3089642780289745
0.01025376018794004,0.0,0.022366266591000494,0.3089597291735501
0.010253479978734603,0.0,0.022363834809065564,0.308955180599886
0.01025319979935603,0.0,0.02236140373851514,0.3089506323079746
0.010252919649796369,0.0,0.02235897337909587,0.30894608429778675
0.010252639530047833,0.0,0.022356543730559952,0.30894153656931006
0.010252359440102582,0.0,0.022354114792653812,0.30893698912252704
0.010252079379952692,0.0,0.022351686565129203,0.30893244195741953
0.010251799349590099,0.0,0.022349259047735437,0.3089278950739667
0.010251519349007143,0.0,0.022346832240221604,0.30892334847214853
0.010251239378195956,0.0,0.022344406142338347,0.30891880215194706
0.010250959437148446,0.0,0.022341980753834978,0.30891425611335244
0.010250679525856926,0.0,0.022339556074461253,0.30890971035633863
0.010250399644313471,0.0,0.02233713210396915,0.3089051648808877
0.010250119792510087,0.0,0.022334708842106643,0.30890061968698534
0.010249839970439184,0.0,0.02233228628862527,0.3088960747746097
0.010249560178092657,0.0,0.02232986444327545,0.30889153014374554
0.010249280415462816,0.0,0.02232744330580827,0.3088869857943736
0.01024900068254167,0.0,0.02232502287597371,0.30888244172647455
0.01024872097932128,0.0,0.02232260315352086,0.3088778979400337
0.010248441305794026,0.0,0.022320184138203913,0.308873354435031
0.010248161661951818,0.0,0.02231776582977063,0.3088688112114513
0.0102478820477869,0.0,0.022315348227974763,0.308864268269271
0.010247602463291455,0.0,0.022312931332564956,0.3088597256084817
0.010247322908457673,0.0,0.02231051514329363,0.308855183229056
0.010247043383277421,0.0,0.022308099659912317,0.3088506411309815
0.010246763887743121,0.0,0.022305684882171883,0.30884609931424
0.010246484421846891,0.0,0.02230327080982364,0.3088415577788105
0.01024620498558089,0.0,0.022300857442619337,0.30883701652468426
0.010245925578937151,0.0,0.022298444780311177,0.30883247555183757
0.010245646201908057,0.0,0.02229603282265069,0.3088279348602552
0.010245366854485558,0.0,0.022293621569387856,0.3088233944499149
0.010245087536661854,0.0,0.0222912110202782,0.3088188543208034
0.010244808248429174,0.0,0.022288801175069706,0.3088143144729016
0.010244528989779733,0.0,0.022286392033518565,0.30880977490619504
0.01024424976070569,0.0,0.02228398359537387,0.30880523562066736
0.010243970561199064,0.0,0.02228157586038959,0.3088006966162931
0.0102436913912521,0.0,0.02227916882831682,0.30879615789306025
0.010243412250857134,0.0,0.022276762498909752,0.3087916194509552
0.01024313314000605,0.0,0.022274356871919254,0.3087870812899586
0.010242854058691228,0.0,0.0222719519470993,0.3087825434100534
0.010242575006904855,0.0,0.022269547724200978,0.3087780058112162
0.010242295984638966,0.0,0.02226714420298026,0.30877346849343823
0.010242016991885941,0.0,0.022264741383186237,0.30876893145669626
0.010241738028637842,0.0,0.022262339264574438,0.30876439470098144
0.010241459094886898,0.0,0.022259937846897726,0.30875985822627217
0.010241180190625365,0.0,0.02225753712990941,0.3087553220325475
0.010240901315845319,0.0,0.02225513711336191,0.30875078611979273
0.010240622470538904,0.0,0.02225273779700876,0.3087462504879921
0.010240343654698683,0.0,0.022250339180604373,0.3087417151371306
0.010240064868316356,0.0,0.02224794126390206,0.3087371800671907
0.01023978611138443,0.0,0.02224554404665513,0.3087326452781578
0.010239507383894966,0.0,0.022243147528617335,0.3087281107700076
0.010239228685840332,0.0,0.022240751709543094,0.3087235765427301
0.010238950017212617,0.0,0.02223835658918616,0.3087190425963076
0.010238671378004119,0.0,0.022235962167300505,0.30871450893072533
0.010238392768206817,0.0,0.022233568443639662,0.30870997554596313
0.010238114187813355,0.0,0.022231175417959603,0.3087054424420032
0.010237835636815448,0.0,0.022228783090013415,0.3087009096188339
0.0102375571152057,0.0,0.022226391459555295,0.3086963770764339
0.010237278622976215,0.0,0.022224000526340104,0.3086918448147898
0.010237000160119192,0.0,0.02222161029012293,0.3086873128338867
0.010236721726626777,0.0,0.022219220750658186,0.30868278113370445
0.010236443322491226,0.0,0.022216831907700296,0.3086782497142297
0.010236164947704879,0.0,0.022214443761004565,0.3086737185754423
0.010235886602259783,0.0,0.0222120563103263,0.30866918771733065
0.010235608286148418,0.0,0.022209669555419254,0.3086646571398782
0.010235329999362788,0.0,0.022207283496040064,0.3086601268430685
0.010235051741895235,0.0,0.022204898131943374,0.3086555968268789
0.010234773513737944,0.0,0.022202513462884488,0.30865106709130025
0.010234495314883227,0.0,0.022200129488619158,0.30864653763631267
0.010234217145323271,0.0,0.02219774620890269,0.3086420084619032
0.010233939005050319,0.0,0.022195363623490616,0.3086374795680545
0.01023366089405664,0.0,0.02219298173213846,0.3086329509547512
0.010233382812334518,0.0,0.022190600534602867,0.30862842262197576
0.010233104759876224,0.0,0.02218822003063914,0.3086238945697112
0.010232826736673875,0.0,0.02218584022000214,0.308619366797944
0.010232548742719685,0.0,0.022183461102450508,0.30861483930666184
0.010232270778006217,0.0,0.02218108267773955,0.3086103120958446
0.010231992842525323,0.0,0.02217870494562435,0.30860578516547693
0.010231714936269495,0.0,0.022176327905861326,0.30860125851554293
0.010231437059231005,0.0,0.022173951558209337,0.30859673214603106
0.010231159211402163,0.0,0.022171575902421248,0.3085922060569133
0.010230881392775004,0.0,0.02216920093825747,0.30858768024818445
0.01023060360334209,0.0,0.02216682666547154,0.30858315471982534
0.010230325843095495,0.0,0.022164453083821867,0.3085786294718194
0.010230048112027448,0.0,0.022162080193065314,0.3085741045041593
0.01022977041013036,0.0,0.022159707992958078,0.3085695798168204
0.010229492737396456,0.0,0.022157336483259238,0.3085650554097919
