jointMR1,jointMR2,jointMR3,force
0.01598401262059182,0.02123487240170252,0.04851995890412231,0.05976134118445708
0.015973359457776976,0.02123274560824323,0.04849389786902325,0.05973477670082018
0.015962716517530423,0.021230623597197573,0.04846786825606886,0.05970822121390847
0.015952083800247485,0.021228506338186404,0.04844187004109979,0.05968167479401436
0.015941461306177795,0.02122639380104102,0.0484159031997109,0.05965513751087682
0.015930849035426686,0.021224285955800448,0.048389967707252346,0.05962860943368566
0.015920246987956937,0.021222182772711207,0.048364063538835156,0.05960209063108461
0.015909655163590386,0.021220084222225655,0.048338190669331205,0.059575581171175486
0.015899073562009425,0.021217990274998988,0.04831234907337967,0.059549081121521255
0.015888502182758835,0.021215900901889073,0.04828653872538968,0.05952259054915035
0.015877941025246922,0.02121381607395484,0.04826075959954057,0.05949610952055935
0.015867390088747324,0.021211735762454054,0.04823501166978872,0.05946963810171752
0.01585684937240056,0.021209659938842385,0.048209294909868694,0.05944317635806923
0.015846318875215343,0.021207588574771785,0.04818360929329657,0.0594167243545386
0.01583579859607026,0.021205521642088887,0.04815795479337259,0.05939028215553193
0.01582528853371512,0.021203459112833667,0.04813233138318562,0.05936384982494185
0.015814788686772496,0.021201400959238004,0.04810673903561424,0.05933742742615043
0.015804299053739146,0.021199347153724124,0.04808117772333054,0.05931101502203256
0.015793819632987455,0.021197297668903103,0.04805564741880319,0.05928461267495942
0.015783350422766768,0.02119525247757381,0.048030148094300174,0.05925822044680165
0.015772891421204804,0.021193211552721247,0.048004679721891375,0.0592318383989331
0.015762442626309353,0.021191174867514873,0.04797924227345174,0.05920546659223361
0.015752004035969047,0.02118914239530789,0.04795383572066325,0.05917910508709218
0.015741575647955447,0.021187114109635474,0.04792846003501916,0.05915275394341127
0.015731157459923595,0.021185089984213146,0.04790311518782442,0.05912641322060883
0.015720749469414125,0.021183069992936232,0.047877801150200794,0.059100082977621725
0.015710351673854095,0.021181054109877473,0.04785251789308864,0.05907376327290966
0.015699964070558348,0.0211790423092868,0.04782726538724846,0.059047454164457634
0.01568958665673098,0.02117703456558906,0.047802043603264455,0.059021155709778964
0.0156792194294664,0.02117503085338318,0.04777685251154784,0.05899486796591906
0.015668862385750798,0.021173031147440957,0.04775169208233776,0.058968590989458065
0.01565851552246328,0.02117103542270571,0.04772656228570504,0.058942324836513606
0.015648178836377175,0.021169043654290898,0.04770146309155354,0.058916069562744935
0.015637852324161233,0.021167055817478575,0.04767639446962435,0.058889825223354675
0.015627535982380758,0.02116507188771899,0.04765135638949647,0.05886359187309253
0.015617229807499078,0.021163091840628367,0.047626348820589914,0.05883736956625836
0.015606933795878408,0.021161115651988527,0.04760137173216816,0.058811158356704564
0.0155966479437811,0.021159143297745042,0.04757642509334081,0.058784958297839654
0.015586372247371083,0.021157174754006136,0.04755150887306492,0.05875876944263072
0.015576106702714698,0.0211552099970419,0.04752662304014876,0.05873259184360681
0.015565851305782086,0.02115324900328258,0.04750176756325253,0.05870642555286086
0.015555606052448073,0.021151291749317735,0.047476942410891176,0.05868027062205374
0.015545370938493425,0.021149338211895186,0.047452147551438006,0.05865412710241631
0.015535145959606145,0.021147388367918907,0.04742738295312421,0.058627995044752725
0.0155249311113822,0.021145442194449582,0.047402648584044194,0.0586018744994425
0.015514726389326772,0.02114349966870177,0.04737794441215448,0.05857576551644411
0.015504531788855636,0.021141560768043632,0.04735327040527881,0.05854966814529715
0.015494347305295642,0.021139625469995538,0.04732862653110792,0.05852358243512587
0.015484172933886153,0.02113769375222957,0.04730401275720286,0.05849750843464054
0.015474008669780132,0.021135765592567246,0.047279429050997024,0.05847144619214164
0.015463854508044966,0.02113384096897969,0.04725487537979811,0.05844539575552158
0.015453710443663643,0.021131919859585457,0.04723035171078971,0.05841935717226754
0.015443576471535603,0.021130002242650325,0.04720585801103372,0.058393330489464386
0.015433452586478102,0.02112808809658545,0.04718139424747281,0.05836731575379717
0.015423338783226548,0.0211261773999471,0.04715696038693107,0.05834131301155377
0.015413235056436297,0.02112427013143514,0.04713255639611669,0.05831532230862708
0.015403141400682968,0.021122366269891946,0.047108182241624386,0.05828934369051817
0.01539305781046374,0.021120465794301102,0.0470838378899372,0.05826337720233873
0.01538298428019827,0.021118568683787586,0.04705952330742669,0.05823742288881305
0.015372920804229528,0.02111667491761504,0.0470352384603574,0.058211480794281345
0.015362867376824851,0.02111478447518611,0.0470109833148864,0.05818555096270175
0.015352823992176717,0.021112897336041214,0.046986757837067294,0.058159633437652826
0.01534279064440397,0.021111013479856555,0.04696256199284932,0.05813372826233627
0.015332767327552232,0.02110913288644467,0.04693839574808223,0.05810783547957934
0.015322754035595465,0.0211072555357521,0.046914259068514985,0.05808195513183675
0.0153127507624361,0.021105381407859003,0.04689015191980017,0.05805608726119405
0.015302757501906572,0.021103510482978594,0.046866074267493785,0.05803023190936915
0.015292774247769841,0.021101642741455318,0.04684202607705812,0.058004389117715154
0.015282800993720314,0.021099778163764404,0.046818007313862875,0.05797855892722259
0.015272837733384725,0.021097916730511257,0.046794017943187605,0.05795274137852195
0.015262884460323145,0.02109605842242962,0.04677005793022149,0.05792693651188576
0.015252941168029388,0.021094203220381524,0.046746127240067104,0.057901144367231004
0.01524300784993235,0.02109235110535579,0.04672222583774088,0.05787536498412145
0.015233084499396449,0.02109050205846763,0.04669835368817532,0.057849598401770196
0.0152231711097226,0.021088656060957056,0.04667451075622009,0.05782384465904132
0.015213267674148961,0.021086813094188694,0.04665069700664359,0.05779810379445247
0.015203374185851937,0.021084973139650243,0.046626912404134524,0.0577723758461777
0.015193490637946672,0.021083136178952522,0.0466031569133043,0.057746660852048666
0.015183617023487861,0.021081302193827423,0.04657943049868685,0.0577209588495572
0.015173753335470885,0.021079471166128072,0.04655573312474193,0.05769526987585815
0.015163899566832006,0.021077643077827002,0.04653206475585536,0.05766959396777078
0.015154055710449671,0.021075817911016148,0.046508425356341476,0.05764393116178085
0.015144221759144955,0.021073995647905797,0.04648481489044243,0.057618281494043834
0.015134397705682284,0.021072176270823417,0.04646123332233332,0.057592645000385814
0.015124583542770298,0.02107035976221311,0.04643768061611997,0.057567021716306115
0.015114779263062567,0.021068546104634378,0.04641415673584226,0.057541411676979695
0.015104984859158288,0.021066735280762305,0.04639066164547545,0.05751581491725909
0.015095200323603009,0.02106492727338538,0.04636719530893174,0.05749023147167585
0.015085425648889206,0.02106312206540578,0.04634375769005916,0.05746466137444382
0.015075660827457121,0.021061319639837928,0.046320348752647345,0.05743910465946008
0.015065905851695566,0.021059519979808428,0.04629696846042419,0.05741356136030762
0.01505616071394228,0.021057723068553857,0.04627361677706099,0.05738803151025716
0.015046425406484987,0.02105592888942165,0.046250293666171505,0.057362515142269206
0.015036699921561703,0.021054137425868424,0.04622699909131356,0.05733701228899588
0.015026984251361675,0.02105234866145922,0.046203733015991455,0.05731152298278306
0.015017278388025801,0.021050562579866816,0.046180495403655986,0.057286047255672906
0.015007582323647711,0.021048779164871523,0.04615728621770554,0.05726058513940437
0.014997896050273851,0.02104699840035923,0.04613410542148855,0.05723513666541671
0.014988219559904425,0.021045220270321796,0.046110952978304365,0.0572097018648507
0.014978552844494092,0.02104344475885589,0.04608782885140372,0.05718428076855034
0.014968895895952461,0.02104167185016176,0.046064733003990055,0.05715887340706511
0.014959248706144734,0.02103990152854368,0.04604166539922172,0.05713347981065201
0.01494961126689226,0.021038133778408297,0.046018626000212226,0.05710810000927701
0.01493998356997328,0.021036368584263943,0.04599561477003111,0.05708273403261737
0.014930365607123547,0.02103460593072004,0.04597263167170618,0.057057381910062904
0.01492075737003662,0.021032845802486988,0.04594967666822436,0.057032043670718714
0.01491115885036487,0.02103108818437427,0.04592674972253086,0.05700671934340593
0.01490157003971973,0.021029333061291122,0.04590385079753445,0.05698140895666468
0.014891990929672416,0.021027580418244762,0.04588097985610373,0.05695611253875497
0.014882421511754673,0.021025830240339993,0.045858136861071985,0.05693083011765901
0.014872861777458835,0.021024082512779207,0.04583532177523586,0.056905561721082645
0.014863311718238875,0.021022337220860166,0.04581253456135803,0.05688030737645748
0.014853771325510856,0.021020594349977495,0.045789775182167425,0.056855067110942625
0.014844240590653257,0.021018853885619693,0.045767043600360324,0.056829840951426215
0.01483471950500781,0.02101711581337029,0.045744339778600596,0.05680462892452715
0.014825208059879885,0.021015380118906024,0.04572166367952346,0.05677943105659674
0.014815706246538912,0.021013646787997775,0.045699015265733056,0.056754247373721124
0.014806214056219152,0.021011915806507075,0.04567639449980554,0.05672907790172193
0.014796731480120062,0.021010187160388383,0.04565380134428931,0.056703922666158986
0.014787258509406986,0.021008460835687026,0.0456312357617068,0.0566787816923314
0.014777795135211214,0.02100673681853904,0.045608697714554225,0.056653655005278976
0.014768341348631114,0.02100501509517,0.04558618716530294,0.05662854262978451
0.014758897140732252,0.02100329565189435,0.04556370407640209,0.05660344459037552
0.014749462502547828,0.021001578475115967,0.04554124841027507,0.05657836091132519
0.014740037425079566,0.020999863551326492,0.0455188201293264,0.05655329161665416
0.014730621899297636,0.02099815086710438,0.045496419195938165,0.05652823673013294
0.014721215916141617,0.020996440409115802,0.04547404557247248,0.05650319627528263
0.014711819466520781,0.02099473216411263,0.04545169922127279,0.056478170275376806
0.014702432541314675,0.020993026118932057,0.04542938010466324,0.05645315875344306
0.014693055131373312,0.020991322260496992,0.04540708818495176,0.0564281617322648
0.014683687227517839,0.020989620575814383,0.04538482342442851,0.056403179234382685
0.014674328820541038,0.02098792105197511,0.045362585785369,0.05637821128209607
0.014664979901207714,0.02098622367615316,0.0453403752300332,0.05635325789746456
0.014655640460255193,0.020984528435605665,0.04531819172066709,0.05632831910231
0.014646310488393544,0.020982835317671256,0.04529603521950354,0.05630339491821725
0.014636989976306358,0.020981144309770883,0.045273905688763216,0.056278485366536166
0.014627678914650943,0.020979455399405933,0.045251803090654574,0.05625359046838338
0.014618377294058849,0.020977768574158562,0.04522972738737563,0.056228710244643036
0.014609085105136282,0.020976083821691083,0.045207678541114626,0.05620384471596885
0.014599802338464474,0.020974401129744524,0.045185656514050265,0.05617899390278544
0.014590528984600226,0.02097272048613913,0.045163661268352584,0.056154157825289826
0.014581265034076252,0.020971041878773633,0.04514169276618407,0.05612933650345296
0.01457201047740142,0.020969365295624154,0.04511975096969989,0.05610452995702093
0.014562765305061398,0.020967690724744525,0.04509783584105009,0.056079738205516594
0.014553529507519147,0.020966018154264743,0.04507594734237763,0.05605496126824123
0.014544303075214982,0.02096434757239124,0.0450540854358219,0.05603019916427499
0.014535085998567038,0.020962678967406112,0.045032250083517855,0.056005451912479985
0.014525878267971942,0.020961012327666784,0.04501044124759712,0.055980719531499905
0.014516679873804922,0.020959347641605175,0.044988658890187994,0.05595600203976273
0.014507490806420331,0.020957684897727258,0.04496690297341854,0.05593129945548154
0.014498311056151791,0.0209560240846125,0.044945173459413734,0.0559066117966558
0.014489140613313023,0.020954365190914204,0.04492347031029942,0.05588193908107313
0.014479979468197735,0.020952708205357662,0.04490179348820034,0.055857281326310425
0.014470827611080317,0.020951053116740503,0.04488014295524234,0.05583263854973514
0.014461685032215954,0.0209493999139318,0.044858518673553505,0.05580801076850681
0.014452551721841234,0.02094774858587245,0.04483692060526279,0.055783397999578384
0.014443427670174258,0.02094609912157347,0.0448153487125027,0.05575880025969723
0.014434312867415228,0.020944451510116258,0.04479380295740887,0.05573421756540696
0.014425207303746634,0.020942805740652215,0.044772283302120464,0.055709649933048215
0.014416110969333651,0.020941161802401465,0.044750789708781324,0.05568509737876068
0.014407023854324491,0.020939519684653685,0.044729322139541505,0.055660559918483406
0.014397945948850688,0.020937879376766055,0.04470788055655528,0.055636037567957056
0.014388877243027454,0.020936240868164535,0.044686464921984914,0.0556115303427245
0.014379817726954264,0.020934604148341918,0.04466507519799823,0.05558703825813223
0.014370767390714495,0.02093296920685811,0.044643711346771475,0.05556256132933192
0.014361726224376647,0.02093133603333963,0.04462237333048913,0.0555380995712816
0.014352694217993955,0.020929704617479228,0.044601061111343654,0.05551365299874641
0.014343671361605081,0.020928074949034814,0.04457977465153817,0.055489221626300655
0.014334657645234256,0.020926447017830252,0.044558513913283804,0.05546480546832823
0.01432565305889169,0.020924820813753353,0.04453727885880321,0.05544040453902445
0.01431665759257389,0.020923196326756877,0.044516069450330154,0.05541601885239707
0.01430767123626378,0.02092157354685731,0.044494885650109284,0.05539164842226701
0.014298693979931276,0.020919952464134528,0.04447372742039768,0.055367293262270384
0.014289725813533438,0.020918333068731698,0.044452594723464856,0.05534295338585912
0.014280766727014643,0.02091671535085432,0.04443148752159365,0.05531862880630237
0.014271816710307195,0.020915099300770124,0.044410405777079776,0.05529431953668765
0.01426287575333135,0.0209134849088089,0.044389349452233606,0.05527002558992211
0.014253943845995681,0.020911872165361944,0.04436831850938017,0.05524574697873328
0.014245020978197354,0.02091026106088112,0.04434731291085936,0.055221483715670754
0.014236107139822457,0.02090865158587879,0.04432633261902663,0.05519723581310721
0.014227202320746257,0.020907043730928165,0.04430537759625364,0.055173003283239215
0.014218306510833362,0.020905437486661516,0.044284447804928684,0.0551487861380889
0.014209419699938192,0.020903832843771175,0.044263543207456735,0.055124584389504266
0.014200541877905148,0.020902229793007765,0.044242663766260515,0.05510039804916129
0.014191673034568753,0.02090062832518097,0.044221809443780735,0.055076227128564366
0.014182813159754254,0.02089902843115854,0.04420098020247698,0.05505207163904742
0.014173962243277438,0.020897430101866177,0.044180176004826155,0.05502793159177582
0.014165120274945348,0.020895833328286706,0.04415939681332626,0.055003806997746235
0.014156287244556115,0.020894238101460294,0.04413864259049394,0.05497969786778856
0.014147463141899519,0.020892644412483674,0.044117913298866274,0.054955604212566726
0.014138647956757178,0.02089105225250998,0.04409720890100166,0.05493152604258003
0.014129841678902577,0.020889461612747906,0.04407652935947848,0.05490746336816353
0.014121044298101681,0.020887872484462555,0.044055874636897085,0.054883416199490054
0.014112255804112794,0.020886284858973148,0.04403524469587983,0.05485938454657037
0.014103476186687225,0.020884698727654805,0.04401463949907125,0.05483536841925482
0.014094705435569121,0.020883114081936327,0.04399405900913855,0.05481136782723394
0.014085943540495804,0.020881530913300805,0.04397350318877158,0.05478738278004004
0.014077190491198321,0.020879949213285676,0.04395297200068482,0.054763413287047626
0.01406844627740117,0.020878368973480887,0.04393246540761542,0.054739459357474644
0.014059710888822907,0.020876790185530014,0.0439119833723256,0.054715521000383814
0.014050984315176207,0.020875212841129143,0.04389152585760181,0.05469159822468311
0.014042266546168192,0.020873636932026762,0.043871092826255786,0.05466769103912713
0.014033557571500543,0.020872062450023432,0.04385068424112459,0.05464379945231787
0.01402485738086967,0.02087048938697139,0.04383030006507127,0.05461992347270616
0.014016165963967264,0.02086891773477434,0.04380994026098417,0.05459606310859168
0.014007483310480018,0.020867347485386545,0.043789604791778736,0.05457221836812499
0.01399880941009024,0.020865778630813236,0.04376929362039794,0.054548389259308175
0.0139901442524758,0.020864211163110158,0.04374900670981097,0.0545245757899951
0.013981487827310679,0.020862645074382513,0.04372874402301452,0.054500777967893564
0.013972840124264557,0.020861080356785855,0.043708505523033736,0.05447699580056545
0.013964201133003784,0.020859517002524752,0.04368829117292172,0.05445322929542793
0.013955570843191017,0.020857955003852957,0.04366810093576001,0.05442947845975418
0.013946949244485696,0.020856394353072516,0.043647934774659225,0.05440574330067461
0.01393833632654401,0.02085483504253427,0.043627792652758846,0.05438202382517758
0.013929732079019319,0.020853277064637243,0.04360767453322878,0.05435832004011092
0.013921136491562236,0.020851720411827868,0.043587580379267354,0.054334631952181196
0.013912549553820874,0.020850165076600313,0.04356751015410443,0.05431095956795702
0.013903971255441072,0.020848611051495602,0.043547463820999166,0.054287302893867864
0.013895401586066336,0.020847058329101886,0.04352744134324227,0.054263661936206534
0.013886840535338202,0.02084550690205389,0.04350744268415552,0.054240036701128466
0.013878288092896707,0.020843956763032356,0.04348746780709156,0.054216427194654075
0.01386974424837989,0.020842407904764104,0.0434675166754348,0.05419283342266894
0.013861208991424623,0.02084086032002136,0.04344758925260184,0.05416925539092426
0.013852682311666364,0.020839314001622145,0.043427685502041014,0.054145693105039305
0.013844164198739628,0.020837768942429113,0.04340780538723399,0.05412214657050054
0.0138356546422779,0.020836225135349717,0.04338794887169506,0.054098615792663264
0.01382715363191403,0.02083468257333615,0.043368115918970496,0.05407510077675225
0.01381866115728031,0.020833141249384735,0.043348306492640765,0.054051601527862994
0.013810177208008478,0.020831601156535207,0.04332852055632008,0.05402811805096246
0.01380170177373019,0.02083006228787171,0.04330875807365597,0.05400465035088907
0.013793234844077018,0.020828524636521184,0.04328901900833104,0.05398119843235497
0.013784776408680588,0.02082698819565343,0.04326930332406054,0.053957762299946053
0.013776326457172805,0.02082545295848154,0.04324961098459612,0.05393434195812215
0.013767884979185907,0.02082391891826102,0.043229941953723205,0.053910937411219564
0.013759451964352826,0.020822386068289123,0.04321029619526273,0.05388754866344994
0.013751027402307159,0.020820854401905675,0.04319067367307161,0.05386417571890295
0.013742611282683392,0.020819323912491805,0.043171074351040506,0.053840818581545304
0.013734203595117067,0.020817794593470107,0.043151498193097604,0.05381747725522313
0.013725804329244778,0.020816266438304365,0.043131945163207064,0.05379415174366136
0.013717413474704704,0.020814739440499275,0.04311241522536857,0.05377084205046595
0.013709031021136187,0.02081321359360011,0.043092908343618896,0.05374754817912336
0.013700656958180513,0.02081168889119228,0.04307342448203122,0.053724270133002294
0.013692291275480384,0.020810165326901997,0.043053963604715806,0.053701007915354024
0.013683933962680833,0.020808642894394436,0.04303452567582022,0.05367776152931295
0.013675585009428504,0.020807121587374744,0.043015110659529565,0.05365453097789804
0.013667244405372647,0.020805601399587703,0.04299571852006623,0.05363131626401324
0.013658912140164431,0.02080408232481673,0.042976349221690135,0.05360811739044772
0.013650588203457825,0.020802564356884212,0.04295700272870029,0.05358493435987756
0.013642272584909215,0.020801047489651114,0.04293767900543255,0.05356176717486616
0.01363396527417779,0.020799531717016706,0.042918378016262526,0.05353861583786401
0.013625666260925484,0.02079801703291856,0.04289909972560335,0.05351548035121174
0.013617375534817427,0.02079650343133177,0.04287984409790768,0.05349236071713804
0.013609093085521745,0.02079499090626924,0.042860611097667256,0.05346925693776255
0.013600818902709727,0.020793479451781283,0.04284140068941222,0.05344616901509555
0.013592552976056327,0.02079196906195513,0.0428222128377127,0.05342309695103919
0.013584295295239635,0.02079045973091509,0.04280304750717856,0.0534000407473876
0.013576045849941654,0.020788951452822058,0.04278390466245874,0.05337700040582824
0.013567804629847968,0.02078744422187323,0.04276478426824282,0.053353975927942075
0.013559571624648048,0.020785938032302165,0.04274568628925968,0.0533309673152048
0.013551346824035443,0.020784432878378445,0.0427266106902795,0.05330797456898733
0.0135431302177077,0.020782928754407015,0.04270755743611199,0.05328499769055628
0.013534921795366611,0.020781425654728902,0.0426885264916077,0.053262036681074466
0.013526721546718246,0.020779923573719716,0.04266951782165829,0.053239091541602716
0.013518529461473361,0.02077842250579076,0.04265053139119601,0.05321616227309946
0.013510345529346934,0.020776922445387758,0.042631567165194006,0.053193248876421705
0.0135021697400588,0.020775423386991065,0.042612625108667146,0.053170351352325416
0.013494002083333678,0.02077392532511585,0.04259370518667205,0.05314746970146734
0.01348584254890095,0.020772428254310693,0.0425748073643053,0.053124603924404296
0.01347769112649505,0.020770932169158707,0.04255593160670701,0.05310175402159432
0.01346954780585563,0.020769437064276863,0.04253707787905814,0.053078919993397776
0.01346141257672745,0.02076794293431511,0.04251824614658162,0.05305610184007753
0.01345328542886065,0.020766449773957085,0.04249943637454323,0.0530332995617996
0.013445166352010707,0.02076495757791952,0.042480648528250065,0.053010513158633976
0.013437055335938641,0.02076346634095194,0.0424618825730525,0.05298774263055528
0.013428952370411057,0.020761976057836362,0.04244313847434267,0.05296498797744345
0.01342085744520044,0.020760486723387872,0.04242441619755599,0.052942249199083816
0.013412770550084746,0.020758998332453094,0.04240571570817098,0.052919526295168676
0.013404691674848257,0.02075751087991118,0.04238703697170765,0.052896819265297226
0.013396620809281001,0.020756024360673142,0.04236837995373066,0.05287412810897656
0.013388557943179058,0.02075453876968164,0.04234974461984731,0.05285145282562181
0.013380503066344945,0.020753054101910473,0.04233113093570817,0.05282879341455744
0.01337245616858726,0.020751570352364912,0.04231253886700692,0.05280614987501749
0.013364417239720955,0.020750087516081928,0.042293968379481406,0.05278352220614565
0.013356386269567644,0.020748605588128355,0.042275419438913,0.05276091040699714
0.013348363247955325,0.020747124563602115,0.04225689201112637,0.052738314476538095
0.01334034816471863,0.020745644437631716,0.042238386061990596,0.05271573441364699
0.013332341009699211,0.020744165205375975,0.04221990155741895,0.05269317021711484
0.013324341772745052,0.02074268686202363,0.04220143846336821,0.052670621885645724
0.013316350443711433,0.02074120940279356,0.04218299674583914,0.052648089417857376
0.01330836701246041,0.020739732822933954,0.04216457637087867,0.052625572812282126
0.013300391468861222,0.020738257117723202,0.04214617730457548,0.05260307206736762
0.013292423802790193,0.020736782282468613,0.04212779951306511,0.052580587181476325
0.013284464004130914,0.020735308312506695,0.04210944296252661,0.05255811815288742
0.013276512062774248,0.0207338352032031,0.04209110761918322,0.052535664979796434
0.013268567968618417,0.020732362949951955,0.04207279344930481,0.05251322766031615
0.013260631711569298,0.020730891548176533,0.04205450041920478,0.05249080619247747
0.013252703281540046,0.02072942099332825,0.04203622849524136,0.052468400574229454
0.013244782668451527,0.020727951280886503,0.04201797764381876,0.05244601080343998
0.013236869862232464,0.020726482406359437,0.04199974783138627,0.052423636877896675
0.013228964852819158,0.020725014365282568,0.041981539024437575,0.05240127879530712
0.013221067630155764,0.020723547153219668,0.041963351189512554,0.05237893655329938
0.01321317818419443,0.020722080765761375,0.04194518429319638,0.052356610149423284
0.01320529650489527,0.020720615198526415,0.041927038302119524,0.052334299581149234
0.013197422582226503,0.020719150447160273,0.04190891318295886,0.05231200484587088
0.013189556406164288,0.020717686507335964,0.04189080890243568,0.05228972594090417
0.013181697966693162,0.020716223374752873,0.04187272542731746,0.052267462863488295
0.013173847253805937,0.020714761045137253,0.04185466272441807,0.052245215610786475
0.013166004257503583,0.02071329951424211,0.04183662076059691,0.052222984179885946
0.013158168967795564,0.020711838777846936,0.04181859950275957,0.05220076856779962
0.013150341374699892,0.020710378831756804,0.04180059891785737,0.0521785687714647
0.013142521468242907,0.020708919671803716,0.0417826189728876,0.05215638478774509
0.01313470923845983,0.020707461293844875,0.04176465963489395,0.05213421661343089
0.013126904675394152,0.02070600369376341,0.041746720870966536,0.05211206424523888
0.013119107769098387,0.02070454686746831,0.04172880264824186,0.05208992767981404
0.013111318509633735,0.020703090810893665,0.041710904933902615,0.05206780691372837
0.013103536887070166,0.020701635519998873,0.04169302769517769,0.052045701943483055
0.013095762891486618,0.02070018099076859,0.041675170899342584,0.052023612765507446
0.01308799651297099,0.020698727219212232,0.04165733451371967,0.05200153937616126
0.013080237741620121,0.020697274201364357,0.04163951850567793,0.05197948177173368
0.013072486567540037,0.02069582193328373,0.04162172284263277,0.051957439948444026
0.013064742980845673,0.020694370411053764,0.041603947492045545,0.051935413902443016
0.0130570069716614,0.02069291963078229,0.041586192421425805,0.05191340362981272
0.013049278530120723,0.02069146958860102,0.04156845759832928,0.051891409126567055
0.013041557646366386,0.0206900202806663,0.04155074299035855,0.05186943038865184
0.013033844310550602,0.0206885717031578,0.041533048565163044,0.05184746741194631
0.013026138512834767,0.020687123852278833,0.0415153742904395,0.05182552019226304
0.013018440243389995,0.02068567672425725,0.04149772013393083,0.05180358872534788
0.013010749492396778,0.020684230315343333,0.041480086063428345,0.05178167300688124
0.013003066250045103,0.020682784621811112,0.041462472046768895,0.051759773032478334
0.012995390506534615,0.02068133963995744,0.04144487805183772,0.05173788879768926
0.012987722252074674,0.020679895366102652,0.04142730404656714,0.0517160202980001
0.012980061476884242,0.020678451796589947,0.041409749998935874,0.05169416752883267
0.012972408171192051,0.020677008927784346,0.04139221587697017,0.05167233048554558
0.012964762325236634,0.020675566756074737,0.04137470164874424,0.051650509163434576
0.012957123929266401,0.020674125277871824,0.04135720728237846,0.05162870355773213
0.012949492973539672,0.02067268448960835,0.04133973274604186,0.05160691366360968
0.012941869448324678,0.020671244387739818,0.041322278007950075,0.051585139476176226
0.012934253343899527,0.020669804968743377,0.04130484303636606,0.051563380990479524
0.012926644650552488,0.020668366229118273,0.04128742779960115,0.05154163820150686
0.01291904335858185,0.020666928165385234,0.04127003226601311,0.05151991110418503
0.012911449458295976,0.020665490774087136,0.041252656404007215,0.051498199693381215
0.012903862940013444,0.020664054051787673,0.041235300182037804,0.051476503963902555
0.012896283794062963,0.020662617995072574,0.0412179635686043,0.05145482391049751
0.012888712010783565,0.0206611826005485,0.0412006465322563,0.0514331595278555
0.012881147580524471,0.020659747864843148,0.04118334904158916,0.051411510810608387
0.012873590493645282,0.020658313784605142,0.04116607106524661,0.051389877753330135
0.012866040740515838,0.020656880356504315,0.04114881257191971,0.05136826035053662
0.012858498311516586,0.020655447577230424,0.04113157353034813,0.05134665859668726
0.012850963197038157,0.020654015443495155,0.041114353909317725,0.051325072486184835
0.012843435387481839,0.020652583952029346,0.04109715367766387,0.05130350201337624
0.01283591487325933,0.020651153099584707,0.04107997280426812,0.05128194717255246
0.012828401644792903,0.020649722882933486,0.041062811258059995,0.05126040795794889
0.012820895692515322,0.02064829329886725,0.04104566900801787,0.05123888436374646
0.012813397006870147,0.02064686434419849,0.04102854602316697,0.05121737638407125
0.01280590557831146,0.02064543601575841,0.041011442272580245,0.05119588401299545
0.012798421397304027,0.02064400831039892,0.04099435772537907,0.05117440724453726
0.012790944454323327,0.020642581224991075,0.040977292350731886,0.05115294607266168
0.012783474739855749,0.020641154756425473,0.04096024611785598,0.05113150049128075
0.012776012244398116,0.020639728901612087,0.040943218996015496,0.051110070494254374
0.012768556958458382,0.020638303657480095,0.04092621095452276,0.05108865607538964
0.012761108872555271,0.02063687902097805,0.04090922196273805,0.05106725722844192
0.01275366797721833,0.020635454989072988,0.04089225199006963,0.051045873947115676
0.01274623426298796,0.020634031558751376,0.040875301005973474,0.05102450622506421
0.012738807720415635,0.020632608727018165,0.0408583689799531,0.05100315405588965
0.012731388340063765,0.020631186490897124,0.04084145588156063,0.0509818174331447
0.012723976112505642,0.020629764847430232,0.0408245616803955,0.05096049635033127
0.01271657102832563,0.02062834379367845,0.04080768634610532,0.05093919080090268
0.012709173078119335,0.020626923326720725,0.040790829848385224,0.05091790077826238
0.012701782252493077,0.020625503443653992,0.04077399215697852,0.050896626275765425
0.012694398542064667,0.02062408414159378,0.040757173241676714,0.050875367286718105
0.012687021937462739,0.020622665417673436,0.040740373072317926,0.05085412380437922
0.012679652429327226,0.02062124726904402,0.0407235916187898,0.050832895821959274
0.012672290008309356,0.020619829692874625,0.040706828851027055,0.05081168333262173
0.012664934665071348,0.020618412686351617,0.04069008473901259,0.05079048632948306
0.012657586390286801,0.020616996246679342,0.04067335925277615,0.050769304805612904
0.012650245174640473,0.02061558037107919,0.040656652362396795,0.050748138754035166
0.012642911008828445,0.020614165056790257,0.04063996403800063,0.05072698816772734
0.012635583883558205,0.020612750301068683,0.04062329424976174,0.05070585303962143
0.0126282637895484,0.020611336101187816,0.040606642967902395,0.050684733362604296
0.012620950717529111,0.02060992245443788,0.0405900101626917,0.05066362912951774
0.012613644658241885,0.020608509358126248,0.040573395804447854,0.0506425403331594
0.01260634560243945,0.020607096809577008,0.04055679986353633,0.05062146696628228
0.012599053540886168,0.020605684806130897,0.04054022231037013,0.05060040902159584
0.012591768464357722,0.020604273345145252,0.040523663115410224,0.05057936649176587
0.012584490363641287,0.020602862423994395,0.040507122249166194,0.050558339369414874
0.012577219229535447,0.020601452040068025,0.04049059968219382,0.05053732764712274
0.012569955052850412,0.020600042190773327,0.04047409538509816,0.05051633131742638
0.012562697824407887,0.02059863287353292,0.040457609328530486,0.05049535037282099
