jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.022778571065304787,0.023080830471017277
0.0,0.0,0.02277695827348336,0.023078169315314367
0.0,0.0,0.022775346083892867,0.023075508926548638
0.0,0.0,0.02277373449618536,0.02307284930443143
0.0,0.0,0.0227721235100109,0.02307019044867631
0.0,0.0,0.022770513125019765,0.023067532358996168
0.0,0.0,0.022768903340862012,0.023064875035105015
0.0,0.0,0.022767294157189033,0.023062218476715524
0.0,0.0,0.022765685573653327,0.023059562683541035
0.0,0.0,0.022764077589905396,0.023056907655295777
0.0,0.0,0.022762470205596186,0.023054253391693313
0.0,0.0,0.022760863420379307,0.02305159989244787
0.0,0.0,0.02275925723390415,0.02304894715727346
0.0,0.0,0.02275765164582544,0.023046295185883636
0.0,0.0,0.02275604665579478,0.023043643977993078
0.0,0.0,0.02275444226346446,0.0230409935333169
0.0,0.0,0.022752838468488523,0.023038343851568444
0.0,0.0,0.022751235270519032,0.023035694932463047
0.0,0.0,0.022749632669209374,0.02303304677571605
0.0,0.0,0.022748030664213603,0.0230303993810419
0.0,0.0,0.02274642925518444,0.023027752748155272
0.0,0.0,0.022744828441776832,0.02302510687677284
0.0,0.0,0.022743228223644163,0.023022461766609048
0.0,0.0,0.0227416286004416,0.023019817417379018
0.0,0.0,0.022740029571823417,0.023017173828798976
0.0,0.0,0.022738431137443893,0.023014531000584926
0.0,0.0,0.022736833296958414,0.02301188893245243
0.0,0.0,0.022735236050022367,0.023009247624117046
0.0,0.0,0.022733639396290473,0.023006607075296115
0.0,0.0,0.022732043335418783,0.02300396728570475
0.0,0.0,0.02273044786706291,0.023001328255060516
0.0,0.0,0.02272885299087868,0.022998689983078302
0.0,0.0,0.0227272587065237,0.02299605246947678
0.0,0.0,0.022725665013651364,0.022993415713971954
0.0,0.0,0.022724071911921495,0.022990779716280718
0.0,0.0,0.02272247940098948,0.022988144476119743
0.0,0.0,0.022720887480512708,0.022985509993207254
0.0,0.0,0.022719296150147894,0.022982876267259922
0.0,0.0,0.02271770540955309,0.022980243297995084
0.0,0.0,0.022716115258385017,0.02297761108513119
0.0,0.0,0.022714525696303056,0.022974979628384906
0.0,0.0,0.02271293672296326,0.022972348927474684
0.0,0.0,0.022711348338026127,0.022969718982118748
0.0,0.0,0.022709760541148594,0.022967089792034434
0.0,0.0,0.022708173331988935,0.022964461356940635
0.0,0.0,0.022706586710207644,0.02296183367655602
0.0,0.0,0.022705000675462328,0.022959206750598815
0.0,0.0,0.022703415227413704,0.022956580578787467
0.0,0.0,0.02270183036572071,0.022953955160840867
0.0,0.0,0.022700246090042286,0.02295133049647813
0.0,0.0,0.022698662400039593,0.022948706585418366
0.0,0.0,0.022697079295371347,0.02294608342738047
0.0,0.0,0.022695496775698487,0.022943461022083778
0.0,0.0,0.022693914840681728,0.022940839369247623
0.0,0.0,0.022692333489981786,0.022938218468591787
0.0,0.0,0.022690752723259155,0.022935598319835826
0.0,0.0,0.022689172540175218,0.022932978922699965
0.0,0.0,0.022687592940391355,0.02293036027690376
0.0,0.0,0.02268601392357006,0.02292774238216655
0.0,0.0,0.022684435489370935,0.02292512523821011
0.0,0.0,0.0226828576374567,0.022922508844753997
0.0,0.0,0.02268128036749073,0.02291989320151888
0.0,0.0,0.022679703679133745,0.02291727830822521
0.0,0.0,0.02267812757205001,0.02291466416459298
0.0,0.0,0.022676552045900245,0.022912050770344417
0.0,0.0,0.022674977100348714,0.022909438125199078
0.0,0.0,0.0226734027350588,0.02290682622887963
0.0,0.0,0.022671828949692552,0.022904215081106294
0.0,0.0,0.02267025574391468,0.02290160468160063
0.0,0.0,0.022668683117389454,0.02289899503008419
0.0,0.0,0.022667111069778256,0.022896386126278756
0.0,0.0,0.02266553960074802,0.02289377796990566
0.0,0.0,0.022663968709962123,0.022891170560686902
0.0,0.0,0.022662398397084837,0.022888563898344705
0.0,0.0,0.02266082866178154,0.022885957982601512
0.0,0.0,0.022659259503716056,0.02288335281317866
0.0,0.0,0.022657690922555318,0.022880748389799255
0.0,0.0,0.022656122917962263,0.022878144712185966
0.0,0.0,0.022654555489604933,0.022875541780060793
0.0,0.0,0.02265298863714782,0.022872939593145958
0.0,0.0,0.022651422360256968,0.022870338151165903
0.0,0.0,0.0226498566585982,0.022867737453843517
0.0,0.0,0.022648291531838005,0.022865137500901023
0.0,0.0,0.022646726979644427,0.02286253829206175
0.0,0.0,0.022645163001682622,0.022859939827049702
0.0,0.0,0.022643599597620412,0.022857342105587763
0.0,0.0,0.02264203676712362,0.0228547451274006
0.0,0.0,0.022640474509861175,0.022852148892210877
0.0,0.0,0.022638912825500013,0.02284955339974326
0.0,0.0,0.022637351713708176,0.022846958649721527
0.0,0.0,0.022635791174152597,0.022844364641869452
0.0,0.0,0.02263423120650332,0.022841771375912368
0.0,0.0,0.022632671810428162,0.022839178851573605
0.0,0.0,0.02263111298559295,0.02283658706857805
0.0,0.0,0.022629554731669943,0.02283399602665037
0.0,0.0,0.022627997048326076,0.022831405725515674
0.0,0.0,0.022626439935231613,0.022828816164898402
0.0,0.0,0.022624883392055706,0.02282622734452433
0.0,0.0,0.022623327418468175,0.0228236392641179
0.0,0.0,0.022621772014137287,0.02282105192340489
0.0,0.0,0.022620217178734636,0.022818465322110182
0.0,0.0,0.02261866291192982,0.022815879459959332
0.0,0.0,0.02261710921339266,0.022813294336679002
0.0,0.0,0.022615556082795196,0.022810709951993857
0.0,0.0,0.022614003519806358,0.02280812630563034
0.0,0.0,0.0226124515240973,0.022805543397314443
0.0,0.0,0.022610900095340503,0.02280296122677239
0.0,0.0,0.022609349233206455,0.022800379793731063
0.0,0.0,0.022607798937365864,0.022797799097915794
0.0,0.0,0.022606249207492546,0.02279521913905369
0.0,0.0,0.02260470004325743,0.022792639916871194
0.0,0.0,0.022603151444331226,0.022790061431095188
0.0,0.0,0.02260160341038886,0.022787483681453224
0.0,0.0,0.022600055941100372,0.0227849066676713
0.0,0.0,0.02259850903614069,0.022782330389476746
0.0,0.0,0.022596962695179856,0.022779754846597555
0.0,0.0,0.022595416917894573,0.022777180038761058
0.0,0.0,0.022593871703955326,0.02277460596569414
0.0,0.0,0.022592327053035488,0.022772032627125238
0.0,0.0,0.022590782964810874,0.022769460022781463
0.0,0.0,0.022589239438955078,0.02276688815239125
0.0,0.0,0.022587696475140362,0.022764317015681712
0.0,0.0,0.022586154073041875,0.022761746612382394
0.0,0.0,0.022584612232334322,0.02275917694222107
0.0,0.0,0.022583070952693296,0.022756608004925516
0.0,0.0,0.022581530233791947,0.02275403980022528
0.0,0.0,0.022579990075306755,0.022751472327848132
0.0,0.0,0.022578450476911316,0.022748905587523183
0.0,0.0,0.02257691143828211,0.022746339578979535
0.0,0.0,0.02257537295909584,0.02274377430194585
0.0,0.0,0.022573835039026102,0.022741209756151903
0.0,0.0,0.022572297677750708,0.02273864594132613
0.0,0.0,0.022570760874943474,0.02273608285719897
0.0,0.0,0.022569224630285545,0.022733520503499305
0.0,0.0,0.022567688943448738,0.02273095887995602
0.0,0.0,0.022566153814111756,0.02272839798630044
0.0,0.0,0.022564619241951966,0.022725837822261452
0.0,0.0,0.02256308522664563,0.02272327838756949
0.0,0.0,0.022561551767870336,0.022720719681953883
0.0,0.0,0.022560018865304787,0.022718161705145956
0.0,0.0,0.02255848651862502,0.022715604456875704
0.0,0.0,0.02255695472751107,0.022713047936873565
0.0,0.0,0.022555423491639193,0.022710492144869976
0.0,0.0,0.022553892810688536,0.022707937080596263
0.0,0.0,0.02255236268433758,0.022705382743782643
0.0,0.0,0.022550833112264357,0.02270282913416044
0.0,0.0,0.022549304094149125,0.02270027625146076
0.0,0.0,0.022547775629670808,0.022697724095414484
0.0,0.0,0.02254624771850766,0.022695172665753383
0.0,0.0,0.022544720360339943,0.02269262196220856
0.0,0.0,0.022543193554847463,0.022690071984513116
0.0,0.0,0.022541667301709145,0.02268752273239638
0.0,0.0,0.0225401416006068,0.022684974205591457
0.0,0.0,0.022538616451218907,0.02268242640383078
0.0,0.0,0.022537091853227276,0.02267987932684501
0.0,0.0,0.022535567806311718,0.022677332974367914
0.0,0.0,0.022534044310153156,0.022674787346131264
0.0,0.0,0.022532521364432956,0.022672242441867052
0.0,0.0,0.022530998968832483,0.02266969826130838
0.0,0.0,0.02252947712303288,0.022667154804187906
0.0,0.0,0.022527955826715962,0.022664612070237622
0.0,0.0,0.02252643507956331,0.022662070059191297
0.0,0.0,0.02252491488125674,0.02265952877078181
0.0,0.0,0.022523395231479837,0.022656988204742046
0.0,0.0,0.022521876129911522,0.02265444836080599
0.0,0.0,0.022520357576238492,0.02265190923870608
0.0,0.0,0.022518839570141225,0.022649370838176974
0.0,0.0,0.02251732211130375,0.022646833158951107
0.0,0.0,0.022515805199408323,0.02264429620076358
0.0,0.0,0.022514288834137863,0.02264175996334683
0.0,0.0,0.022512773015177512,0.022639224446435735
0.0,0.0,0.02251125774220908,0.02263668964976473
0.0,0.0,0.022509743014917927,0.022634155573067583
0.0,0.0,0.022508228832987198,0.02263162221607873
0.0,0.0,0.0225067151961027,0.02262908957853238
0.0,0.0,0.022505202103946464,0.02262655766016408
0.0,0.0,0.022503689556204964,0.022624026460708047
0.0,0.0,0.022502177552562674,0.02262149597989871
0.0,0.0,0.02250066609270407,0.02261896621747117
0.0,0.0,0.022499155176316066,0.022616437173161197
0.0,0.0,0.022497644803081585,0.022613908846703223
0.0,0.0,0.0224961349726871,0.022611381237833017
0.0,0.0,0.02249462568481997,0.022608854346286122
0.0,0.0,0.022493116939164004,0.02260632817179742
0.0,0.0,0.0224916087354059,0.02260380271410356
0.0,0.0,0.02249010107323368,0.022601277972939426
0.0,0.0,0.022488593952332714,0.022598753948041228
0.0,0.0,0.022487087372388803,0.022596230639145398
0.0,0.0,0.022485581333089977,0.022593708045987926
0.0,0.0,0.02248407583412315,0.022591186168305022
0.0,0.0,0.022482570875175245,0.022588665005832897
0.0,0.0,0.02248106645593384,0.02258614455830843
0.0,0.0,0.022479562576086742,0.02258362482546783
0.0,0.0,0.02247805923532198,0.022581105807048196
0.0,0.0,0.0224765564333278,0.022578587502786407
0.0,0.0,0.022475054169790898,0.02257606991241956
0.0,0.0,0.0224735524444013,0.022573553035684313
0.0,0.0,0.022472051256847703,0.022571036872318206
0.0,0.0,0.02247055060681813,0.022568521422059007
0.0,0.0,0.022469050494002607,0.02256600668464337
0.0,0.0,0.022467550918088053,0.02256349265980906
0.0,0.0,0.022466051878766047,0.022560979347294063
0.0,0.0,0.022464553375725282,0.022558466746835926
0.0,0.0,0.02246305540865423,0.0225559548581733
0.0,0.0,0.02246155797724514,0.022553443681043284
0.0,0.0,0.02246006108118692,0.022550933215184532
0.0,0.0,0.022458564720169605,0.022548423460335032
0.0,0.0,0.022457068893883436,0.022545914416233437
0.0,0.0,0.022455573602020218,0.022543406082618622
0.0,0.0,0.022454078844270642,0.022540898459228798
0.0,0.0,0.022452584620324068,0.02253839154580284
0.0,0.0,0.02245109092987385,0.02253588534207851
0.0,0.0,0.022449597772609353,0.02253337984779691
0.0,0.0,0.022448105148224595,0.02253087506269602
0.0,0.0,0.022446613056408715,0.022528370986515167
0.0,0.0,0.022445121496855736,0.022525867618993223
0.0,0.0,0.022443630469255682,0.022523364959870618
0.0,0.0,0.022442139973303243,0.02252086300888556
0.0,0.0,0.022440650008689333,0.02251836176577937
0.0,0.0,0.022439160575106865,0.02251586123029048
0.0,0.0,0.02243767167224875,0.022513361402159315
0.0,0.0,0.022436183299808565,0.02251086228112631
0.0,0.0,0.022434695457479448,0.02250836386693078
0.0,0.0,0.0224332081449532,0.022505866159313825
0.0,0.0,0.02243172136192495,0.022503369158015873
0.0,0.0,0.022430235108088503,0.022500872862777133
0.0,0.0,0.022428749383137436,0.02249837727333781
0.0,0.0,0.022427264186766438,0.022495882389439448
0.0,0.0,0.02242577951866931,0.022493388210821808
0.0,0.0,0.02242429537853985,0.022490894737226652
0.0,0.0,0.022422811766074746,0.022488401968395078
0.0,0.0,0.022421328680966912,0.022485909904068402
0.0,0.0,0.022419846122912368,0.0224834185439875
0.0,0.0,0.022418364091606247,0.022480927887893687
0.0,0.0,0.022416882586744125,0.022478437935528506
0.0,0.0,0.02241540160802069,0.022475948686634162
0.0,0.0,0.0224139211551333,0.02247346014095286
0.0,0.0,0.02241244122777708,0.022470972298225256
0.0,0.0,0.022410961825647613,0.022468485158193774
0.0,0.0,0.022409482948442028,0.022465998720600844
0.0,0.0,0.022408004595856124,0.022463512985188228
0.0,0.0,0.022406526767588142,0.022461027951698576
0.0,0.0,0.022405049463333215,0.02245854361987476
0.0,0.0,0.022403572682789585,0.02245605998945921
0.0,0.0,0.022402096425653717,0.02245357706019324
0.0,0.0,0.022400620691623407,0.02245109483182217
0.0,0.0,0.02239914548039601,0.02244861330408643
0.0,0.0,0.022397670791670654,0.022446132476730662
0.0,0.0,0.022396196625142917,0.022443652349497523
0.0,0.0,0.022394722980511927,0.022441172922130548
0.0,0.0,0.022393249857476594,0.022438694194372832
0.0,0.0,0.022391777255736267,0.02243621616596725
0.0,0.0,0.022390305174987635,0.02243373883665778
0.0,0.0,0.02238883361493027,0.022431262206189295
0.0,0.0,0.022387362575263525,0.022428786274304224
0.0,0.0,0.022385892055685863,0.02242631104074788
0.0,0.0,0.022384422055897968,0.022423836505262917
0.0,0.0,0.022382952575599635,0.02242136266759398
0.0,0.0,0.022381483614488884,0.022418889527485497
0.0,0.0,0.022380015172266843,0.02241641708468234
0.0,0.0,0.022378547248632863,0.022413945338928265
0.0,0.0,0.022377079843288517,0.022411474289968147
0.0,0.0,0.022375612955933377,0.022409003937546412
0.0,0.0,0.022374146586268795,0.02240653428140882
0.0,0.0,0.0223726807339939,0.022404065321300015
0.0,0.0,0.02237121539881204,0.022401597056964206
0.0,0.0,0.02236975058042323,0.022399129488147818
0.0,0.0,0.02236828627852816,0.02239666261459572
0.0,0.0,0.02236682249282973,0.022394196436053004
0.0,0.0,0.022365359223029513,0.022391730952264988
0.0,0.0,0.022363896468828637,0.022389266162978316
0.0,0.0,0.022362434229929784,0.022386802067938305
0.0,0.0,0.022360972506035637,0.022384338666890713
0.0,0.0,0.02235951129684821,0.022381875959580855
0.0,0.0,0.022358050602069746,0.022379413945756044
0.0,0.0,0.022356590421402922,0.02237695262516204
0.0,0.0,0.022355130754550867,0.022374491997545265
0.0,0.0,0.02235367160121804,0.022372032062651703
0.0,0.0,0.022352212961106455,0.022369572820228445
0.0,0.0,0.022350754833919684,0.022367114270022137
0.0,0.0,0.022349297219361963,0.02236465641177876
0.0,0.0,0.022347840117138196,0.022362199245246073
0.0,0.0,0.02234638352694973,0.022359742770170943
0.0,0.0,0.022344927448503693,0.022357286986299796
0.0,0.0,0.022343471881501653,0.022354831893381055
0.0,0.0,0.02234201682565029,0.022352377491161146
0.0,0.0,0.02234056228065362,0.022349923779387826
0.0,0.0,0.022339108246216544,0.022347470757808408
0.0,0.0,0.02233765472204463,0.022345018426171315
0.0,0.0,0.022336201707843673,0.022342566784223195
0.0,0.0,0.02233474920331746,0.022340115831713137
0.0,0.0,0.02233329720817312,0.02233766556838801
0.0,0.0,0.022331845722114885,0.02233521599399646
0.0,0.0,0.022330394744851212,0.022332767108287133
0.0,0.0,0.02232894427608545,0.022330318911007785
0.0,0.0,0.022327494315526275,0.022327871401906618
0.0,0.0,0.022326044862879257,0.022325424580732722
0.0,0.0,0.02232459591785152,0.02232297844723452
0.0,0.0,0.022323147480149297,0.022320533001161325
0.0,0.0,0.022321699549479268,0.02231808824226178
0.0,0.0,0.022320252125549667,0.022315644170284754
0.0,0.0,0.022318805208068282,0.022313200784979115
0.0,0.0,0.022317358796741793,0.022310758086094395
0.0,0.0,0.022315912891277767,0.02230831607338013
0.0,0.0,0.022314467491383105,0.022305874746584742
0.0,0.0,0.022313022596769816,0.022303434105459097
0.0,0.0,0.02231157820714258,0.022300994149752285
0.0,0.0,0.02231013432221185,0.022298554879214283
0.0,0.0,0.022308690941684306,0.022296116293594404
0.0,0.0,0.02230724806527018,0.022293678392643068
0.0,0.0,0.02230580569267815,0.022291241176110255
0.0,0.0,0.022304363823617557,0.02228880464374683
0.0,0.0,0.02230292245779708,0.022286368795302325
0.0,0.0,0.022301481594926065,0.022283933630527164
0.0,0.0,0.022300041234716295,0.022281499149172657
0.0,0.0,0.022298601376876004,0.022279065350989224
0.0,0.0,0.022297162021115202,0.022276632235726623
0.0,0.0,0.02229572316714301,0.022274199803136607
0.0,0.0,0.022294284814672327,0.022271768052970264
0.0,0.0,0.022292846963411383,0.022269336984978683
0.0,0.0,0.02229140961307219,0.02226690659891295
0.0,0.0,0.022289972763365862,0.022264476894524154
0.0,0.0,0.0222885364140033,0.022262047871564272
0.0,0.0,0.02228710056469474,0.022259619529783947
0.0,0.0,0.022285665215152406,0.022257191868935378
0.0,0.0,0.022284230365088087,0.022254764888770318
0.0,0.0,0.022282796014212902,0.022252338589040743
0.0,0.0,0.02228136216223886,0.022249912969497965
0.0,0.0,0.022279928808878413,0.02224748802989529
0.0,0.0,0.022278495953842903,0.02224506376998403
0.0,0.0,0.022277063596846336,0.022242640189516383
0.0,0.0,0.022275631737600055,0.022240217288245212
0.0,0.0,0.022274200375818287,0.022237795065922716
0.0,0.0,0.022272769511212598,0.022235373522302204
0.0,0.0,0.02227133914349655,0.022232952657134986
0.0,0.0,0.022269909272384147,0.02223053247017459
0.0,0.0,0.022268479897586957,0.022228112961175217
0.0,0.0,0.022267051018821205,0.022225694129888396
0.0,0.0,0.022265622635798454,0.022223275976067214
0.0,0.0,0.022264194748234045,0.022220858499465646
0.0,0.0,0.022262767355841317,0.022218441699837443
0.0,0.0,0.02226134045833561,0.02221602557693525
0.0,0.0,0.022259914055430707,0.022213610130513484
0.0,0.0,0.02225848814684106,0.022211195360324565
0.0,0.0,0.02225706273228223,0.022208781266123356
0.0,0.0,0.02225563781146933,0.02220636784766339
0.0,0.0,0.022254213384116373,0.022203955104698636
0.0,0.0,0.02225278944993958,0.022201543036983518
0.0,0.0,0.02225136600865496,0.022199131644272452
0.0,0.0,0.022249943059976962,0.02219672092631897
0.0,0.0,0.02224852060362248,0.022194310882878376
0.0,0.0,0.022247098639306406,0.02219190151370487
0.0,0.0,0.022245677166746303,0.02218949281855287
0.0,0.0,0.022244256185658173,0.022187084797177903
0.0,0.0,0.0222428356957578,0.022184677449334167
0.0,0.0,0.02224141569676208,0.02218227077477719
0.0,0.0,0.02223999618838901,0.022179864773261615
0.0,0.0,0.022238577170354823,0.02217745944454319
0.0,0.0,0.02223715864237641,0.022175054788376558
0.0,0.0,0.02223574060417266,0.022172650804517913
0.0,0.0,0.02223432305545958,0.022170247492721895
0.0,0.0,0.022232905995954955,0.022167844852745144
0.0,0.0,0.022231489425378115,0.022165442884342967
0.0,0.0,0.02223007334344551,0.022163041587270005
0.0,0.0,0.022228657749876035,0.02216064096128445
0.0,0.0,0.0222272426443888,0.022158241006140722
0.0,0.0,0.022225828026701366,0.02215584172159568
0.0,0.0,0.02222441389653307,0.022153443107405524
0.0,0.0,0.022223000253601466,0.022151045163326
0.0,0.0,0.022221587097627227,0.022148647889114637
0.0,0.0,0.022220174428328354,0.022146251284526963
0.0,0.0,0.022218762245426404,0.022143855349320507
0.0,0.0,0.02221735054863916,0.02214146008325213
0.0,0.0,0.02221593933768662,0.022139065486078024
0.0,0.0,0.022214528612288786,0.022136671557556165
0.0,0.0,0.022213118372166774,0.022134278297442966
0.0,0.0,0.022211708617039472,0.022131885705495957
0.0,0.0,0.022210299346627327,0.022129493781472
0.0,0.0,0.022208890560651895,0.022127102525129283
0.0,0.0,0.02220748225883229,0.022124711936224895
0.0,0.0,0.022206074440891843,0.022122322014516138
0.0,0.0,0.022204667106550113,0.022119932759761873
0.0,0.0,0.02220326025552799,0.02211754417171874
0.0,0.0,0.022201853887548584,0.022115156250145374
0.0,0.0,0.02220044800233234,0.02211276899479997
0.0,0.0,0.02219904259960015,0.022110382405440054
0.0,0.0,0.022197637679075566,0.02210799648182471
0.0,0.0,0.022196233240479923,0.022105611223711463
0.0,0.0,0.022194829283535666,0.022103226630859618
0.0,0.0,0.02219342580796413,0.022100842703028256
0.0,0.0,0.022192022813490198,0.022098459439974905
0.0,0.0,0.02219062029983543,0.022096076841458645
0.0,0.0,0.022189218266721822,0.022093694907238337
0.0,0.0,0.02218781671387382,0.022091313637073062
0.0,0.0,0.022186415641013868,0.02208893303072257
0.0,0.0,0.022185015047865964,0.02208655308794527
0.0,0.0,0.022183614934154106,0.022084173808500918
0.0,0.0,0.022182215299600294,0.022081795192149034
0.0,0.0,0.02218081614392875,0.022079417238648702
0.0,0.0,0.02217941746686658,0.022077039947760113
0.0,0.0,0.022178019268133564,0.022074663319242793
0.0,0.0,0.022176621547457698,0.022072287352856268
0.0,0.0,0.02217522430456209,0.02206991204836095
0.0,0.0,0.02217382753917163,0.02206753740551659
0.0,0.0,0.022172431251011204,0.022065163424084044
0.0,0.0,0.022171035439805697,0.022062790103823282
0.0,0.0,0.022169640105280664,0.02206041744449405
0.0,0.0,0.02216824524716099,0.02205804544585721
0.0,0.0,0.02216685086517356,0.022055674107673395
0.0,0.0,0.022165456959042595,0.022053303429703464
0.0,0.0,0.02216406352849476,0.02205093341170783
0.0,0.0,0.022162670573255827,0.022048564053447794
0.0,0.0,0.022161278093051795,0.022046195354684217
0.0,0.0,0.022159886087609326,0.022043827315178177
0.0,0.0,0.022158494556655306,0.0220414599346912
0.0,0.0,0.02215710349991662,0.022039093212983696
0.0,0.0,0.022155712917119263,0.022036727149817636
0.0,0.0,0.0221543228079899,0.02203436174495499
0.0,0.0,0.022152933172258304,0.02203199699815639
0.0,0.0,0.022151544009648028,0.022029632909184693
0.0,0.0,0.022150155319890175,0.02202726947780076
0.0,0.0,0.022148767102710076,0.022024906703766778
0.0,0.0,0.022147379357837282,0.022022544586845383
0.0,0.0,0.022145992084998012,0.0220201831267981
0.0,0.0,0.022144605283921592,0.022017822323387337
0.0,0.0,0.022143218954336907,0.022015462176375733
0.0,0.0,0.022141833095971064,0.022013102685525032
0.0,0.0,0.022140447708553168,0.02201074385059787
0.0,0.0,0.022139062791812325,0.022008385671357766
0.0,0.0,0.022137678345478307,0.022006028147566914
0.0,0.0,0.022136294369279774,0.02200367127898817
0.0,0.0,0.022134910862944723,0.022001315065384164
0.0,0.0,0.02213352782620359,0.021998959506518423
0.0,0.0,0.022132145258785485,0.021996604602154246
0.0,0.0,0.02213076316042195,0.021994250352054046
0.0,0.0,0.022129381530841208,0.021991896755981788
0.0,0.0,0.022128000369773693,0.021989543813701218
0.0,0.0,0.02212661967695051,0.021987191524975414
0.0,0.0,0.02212523945210121,0.021984839889568564
0.0,0.0,0.02212385969495667,0.021982488907243747
0.0,0.0,0.022122480405248224,0.021980138577765596
0.0,0.0,0.022121101582705638,0.021977788900897632
0.0,0.0,0.022119723227061572,0.021975439876404046
0.0,0.0,0.022118345338045353,0.02197309150404858
0.0,0.0,0.02211696791539053,0.021970743783596536
0.0,0.0,0.022115590958826647,0.02196839671481099
0.0,0.0,0.02211421446808659,0.021966050297457906
0.0,0.0,0.022112838442902794,0.02196370453130081
0.0,0.0,0.022111462883005695,0.021961359416104553
0.0,0.0,0.022110087788128396,0.021959014951633993
0.0,0.0,0.02210871315800378,0.021956671137653982
0.0,0.0,0.022107338992363834,0.0219543279739296
0.0,0.0,0.02210596529094122,0.021951985460226364
0.0,0.0,0.02210459205346882,0.021949643596308688
0.0,0.0,0.022103219279680175,0.021947302381942535
0.0,0.0,0.02210184696930728,0.021944961816892983
0.0,0.0,0.02210047512208413,0.021942621900925774
0.0,0.0,0.022099103737745374,0.021940282633806207
0.0,0.0,0.022097732816021676,0.02193794401529936
0.0,0.0,0.022096362356649912,0.02193560604517253
0.0,0.0,0.022094992359362742,0.02193326872319057
0.0,0.0,0.02209362282389482,0.02193093204912011
0.0,0.0,0.022092253749979696,0.02192859602272601
0.0,0.0,0.02209088513735291,0.021926260643776674
0.0,0.0,0.02208951698574757,0.021923925912036735
0.0,0.0,0.022088149294899218,0.021921591827272602
0.0,0.0,0.02208678206454273,0.02191925838925113
0.0,0.0,0.02208541529441388,0.021916925597739167
0.0,0.0,0.022084048984247318,0.02191459345250313
0.0,0.0,0.02208268313377859,0.021912261953309864
0.0,0.0,0.022081317742741913,0.021909931099925783
0.0,0.0,0.022079952810875714,0.021907600892119294
0.0,0.0,0.022078588337912652,0.02190527132965614
0.0,0.0,0.022077224323591604,0.021902942412304283
0.0,0.0,0.022075860767647892,0.0219006141398308
0.0,0.0,0.022074497669817283,0.02189828651200232
0.0,0.0,0.02207313502983621,0.021895959528588138
0.0,0.0,0.02207177284744133,0.021893633189354222
0.0,0.0,0.022070411122370404,0.021891307494068535
0.0,0.0,0.02206904985436009,0.02188898244250037
0.0,0.0,0.022067689043147487,0.021886658034415918
0.0,0.0,0.022066328688469472,0.021884334269583805
0.0,0.0,0.02206496879006381,0.021882011147771996
0.0,0.0,0.022063609347667823,0.021879688668748454
0.0,0.0,0.02206225036101994,0.021877366832281808
0.0,0.0,0.022060891829857265,0.021875045638140467
0.0,0.0,0.022059533753918226,0.02187272508609417
0.0,0.0,0.022058176132941254,0.02187040517590888
0.0,0.0,0.02205681896666456,0.021868085907355228
0.0,0.0,0.02205546225482702,0.021865767280201398
0.0,0.0,0.022054105997166618,0.021863449294216686
0.0,0.0,0.022052750193422455,0.02186113194916972
0.0,0.0,0.022051394843334293,0.021858815244829133
0.0,0.0,0.022050039946640787,0.021856499180965105
0.0,0.0,0.022048685503081256,0.02185418375734649
0.0,0.0,0.022047331512394575,0.021851868973741917
0.0,0.0,0.022045977974321396,0.02184955482992268
0.0,0.0,0.022044624888600595,0.02184724132565674
0.0,0.0,0.02204327225497349,0.021844928460714064
0.0,0.0,0.022041920073179178,0.021842616234865275
0.0,0.0,0.022040568342957645,0.021840304647879893
0.0,0.0,0.022039217064049987,0.021837993699527436
0.0,0.0,0.022037866236196413,0.02183568338957831
0.0,0.0,0.022036515859137573,0.021833373717802695
0.0,0.0,0.02203516593261501,0.021831064683970558
0.0,0.0,0.022033816456368704,0.02182875628785297
0.0,0.0,0.022032467430141978,0.021826448529219444
0.0,0.0,0.02203111885367348,0.021824141407841502
0.0,0.0,0.02202977072670609,0.021821834923489325
0.0,0.0,0.02202842304898156,0.02181952907593332
0.0,0.0,0.02202707582024077,0.021817223864945223
0.0,0.0,0.02202572904022726,0.021814919290295665
0.0,0.0,0.022024382708681234,0.021812615351755493
0.0,0.0,0.022023036825347564,0.02181031204909578
0.0,0.0,0.022021691389965348,0.021808009382088045
0.0,0.0,0.022020346402280566,0.0218057073505038
0.0,0.0,0.02201900186203276,0.021803405954113897
0.0,0.0,0.022017657768967025,0.021801105192690295
0.0,0.0,0.02201631412282601,0.021798805066004512
0.0,0.0,0.022014970923352806,0.021796505573828506
0.0,0.0,0.02201362817029029,0.021794206715933795
0.0,0.0,0.022012285863381775,0.021791908492093004
0.0,0.0,0.02201094400237258,0.021789610902077428
0.0,0.0,0.022009602587003574,0.021787313945660136
0.0,0.0,0.022008261617022074,0.021785017622611758
0.0,0.0,0.022006921092170062,0.021782721932705584
0.0,0.0,0.022005581012192854,0.021780426875714465
0.0,0.0,0.0220042413768351,0.02177813245141036
0.0,0.0,0.022002902185839224,0.02177583865956656
0.0,0.0,0.022001563438952765,0.02177354549995414
0.0,0.0,0.022000225135919038,0.021771252972347277
0.0,0.0,0.021998887276482915,0.0217689610765186
0.0,0.0,0.021997549860390597,0.021766669812240957
0.0,0.0,0.021996212887385846,0.021764379179288307
0.0,0.0,0.02199487635721553,0.021762089177432165
0.0,0.0,0.021993540269625633,0.0217597998064476
0.0,0.0,0.0219922046243608,0.021757511066107016
