jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.029568246578204116,0.15722348801379482
0.0,0.0,0.02955876256884271,0.15719221484016854
0.0,0.0,0.029549284152341704,0.15716095821248377
0.0,0.0,0.029539811325031584,0.15712971811567011
0.0,0.0,0.029530344083246174,0.15709849453467295
0.0,0.0,0.02952088242332107,0.1570672874544582
0.0,0.0,0.029511426341594316,0.1570360968600094
0.0,0.0,0.029501975834407057,0.15700492273632727
0.0,0.0,0.029492530898102665,0.15697376506843286
0.0,0.0,0.029483091529027616,0.15694262384136326
0.0,0.0,0.0294736577235315,0.15691149904017576
0.0,0.0,0.02946422947796412,0.1568803906499454
0.0,0.0,0.02945480678868173,0.15684929865576502
0.0,0.0,0.029445389652040133,0.1568182230427465
0.0,0.0,0.02943597806439824,0.15678716379601898
0.0,0.0,0.02942657202211918,0.15675612090072877
0.0,0.0,0.029417171521567864,0.1567250943420434
0.0,0.0,0.0294077765591092,0.15669408410514618
0.0,0.0,0.029398387131116754,0.15666309017523827
0.0,0.0,0.029389003233960098,0.15663211253754106
0.0,0.0,0.02937962486401524,0.15660115117729168
0.0,0.0,0.029370252017660192,0.1565702060797457
0.0,0.0,0.029360884691276068,0.1565392772301779
0.0,0.0,0.02935152288124465,0.15650836461387996
0.0,0.0,0.029342166583952167,0.1564774682161616
0.0,0.0,0.029332815795786615,0.15644658802235034
0.0,0.0,0.029323470513139105,0.15641572401779158
0.0,0.0,0.029314130732403187,0.1563848761878489
0.0,0.0,0.029304796449975523,0.1563540445179038
0.0,0.0,0.02929546766225366,0.1563232289933546
0.0,0.0,0.029286144365638478,0.15629242959961986
0.0,0.0,0.029276826556536184,0.15626164632213269
0.0,0.0,0.02926751423135232,0.15623087914634526
0.0,0.0,0.029258207386494428,0.15620012805772743
0.0,0.0,0.02924890601837693,0.15616939304176836
0.0,0.0,0.029239610123412474,0.1561386740839713
0.0,0.0,0.029230319698017704,0.15610797116986097
0.0,0.0,0.029221034738613483,0.1560772842849758
0.0,0.0,0.029211755241621118,0.15604661341487558
0.0,0.0,0.029202481203465913,0.1560159585451354
0.0,0.0,0.02919321262057495,0.15598531966134754
0.0,0.0,0.029183949489378858,0.15595469674912432
0.0,0.0,0.029174691806309383,0.15592408979409278
0.0,0.0,0.029165439567801377,0.15589349878189807
0.0,0.0,0.029156192770293243,0.1558629236982042
0.0,0.0,0.029146951410225608,0.15583236452869142
0.0,0.0,0.029137715484040427,0.15580182125905706
0.0,0.0,0.029128484988184544,0.15577129387501554
0.0,0.0,0.029119259919104357,0.1557407823623006
0.0,0.0,0.029110040273252702,0.15571028670666132
0.0,0.0,0.02910082604708153,0.15567980689386507
0.0,0.0,0.029091617237046785,0.15564934290969523
0.0,0.0,0.029082413839607302,0.15561889473995416
0.0,0.0,0.029073215851224132,0.15558846237046042
0.0,0.0,0.029064023268360106,0.15555804578705024
0.0,0.0,0.029054836087482272,0.15552764497557547
0.0,0.0,0.029045654305059676,0.15549725992190733
0.0,0.0,0.02903647791756314,0.15546689061193297
0.0,0.0,0.029027306921466822,0.15543653703155658
0.0,0.0,0.02901814131324687,0.15540619916670007
0.0,0.0,0.029008981089382324,0.15537587700330124
0.0,0.0,0.028999826246355553,0.15534557052731568
0.0,0.0,0.028990676780650038,0.15531527972471681
0.0,0.0,0.028981532688753475,0.15528500458149286
0.0,0.0,0.02897239396715512,0.1552547450836511
0.0,0.0,0.028963260612345332,0.15522450121721443
0.0,0.0,0.02895413262082136,0.15519427296822264
0.0,0.0,0.02894500998907712,0.15516406032273344
0.0,0.0,0.02893589271361474,0.15513386326682155
0.0,0.0,0.028926780790935025,0.1551036817865762
0.0,0.0,0.028917674217543654,0.15507351586810636
0.0,0.0,0.028908572989947645,0.15504336549753528
0.0,0.0,0.028899477104656235,0.1550132306610048
0.0,0.0,0.02889038655818288,0.15498311134467269
0.0,0.0,0.028881301347041477,0.15495300753471375
0.0,0.0,0.02887222146775037,0.15492291921731927
0.0,0.0,0.028863146916829008,0.1548928463786965
0.0,0.0,0.02885407769080106,0.15486278900507078
0.0,0.0,0.02884501378619042,0.15483274708268224
0.0,0.0,0.028835955199525865,0.15480272059778943
0.0,0.0,0.028826901927337056,0.15477270953666689
0.0,0.0,0.028817853966156992,0.15474271388560545
0.0,0.0,0.02880881131252111,0.15471273363091265
0.0,0.0,0.028799773962967068,0.15468276875891163
0.0,0.0,0.028790741914035634,0.1546528192559441
0.0,0.0,0.028781715162269128,0.15462288510836597
0.0,0.0,0.02877269370421387,0.15459296630255048
0.0,0.0,0.02876367753641773,0.1545630628248894
0.0,0.0,0.028754666655430805,0.15453317466178607
0.0,0.0,0.028745661057806737,0.15450330179966443
0.0,0.0,0.028736660740100506,0.15447344422496312
0.0,0.0,0.028727665698871307,0.15444360192413842
0.0,0.0,0.028718675930679005,0.15441377488365937
0.0,0.0,0.02870969143208635,0.15438396309001612
0.0,0.0,0.02870071219966075,0.15435416652971168
0.0,0.0,0.028691738229968955,0.15432438518926583
0.0,0.0,0.028682769519582818,0.15429461905521624
0.0,0.0,0.02867380606507397,0.15426486811411433
0.0,0.0,0.028664847863020926,0.15423513235252928
0.0,0.0,0.02865589490999887,0.1542054117570465
0.0,0.0,0.028646947202590978,0.15417570631426714
0.0,0.0,0.028638004737380207,0.1541460160108079
0.0,0.0,0.028629067510950845,0.1541163408333026
0.0,0.0,0.028620135519893397,0.15408668076840104
0.0,0.0,0.0286112087607977,0.15405703580276764
0.0,0.0,0.02860228723025715,0.15402740592308273
0.0,0.0,0.028593370924868244,0.1539977911160454
0.0,0.0,0.02858445984122815,0.1539681913683688
0.0,0.0,0.02857555397593914,0.1539386066667816
0.0,0.0,0.028566653325603708,0.15390903699802994
0.0,0.0,0.02855775788682835,0.1538794823488734
0.0,0.0,0.028548867656220445,0.15384994270609087
0.0,0.0,0.02853998263039248,0.1538204180564735
0.0,0.0,0.028531102805956055,0.15379090838683085
0.0,0.0,0.028522228179529208,0.15376141368398744
0.0,0.0,0.028513358747727313,0.15373193393478268
0.0,0.0,0.02850449450717396,0.15370246912607433
0.0,0.0,0.028495635454491186,0.15367301924473342
0.0,0.0,0.02848678158630591,0.15364358427764668
0.0,0.0,0.028477932899244607,0.15361416421171847
0.0,0.0,0.028469089389939306,0.15358475903386648
0.0,0.0,0.0284602510550227,0.1535553687310267
0.0,0.0,0.028451417891130593,0.1535259932901497
0.0,0.0,0.028442589894902115,0.15349663269819924
0.0,0.0,0.02843376706297751,0.15346728694215828
0.0,0.0,0.028424949391999466,0.153437956009024
0.0,0.0,0.028416136878613107,0.15340863988580788
0.0,0.0,0.028407329519468227,0.15337933855953956
0.0,0.0,0.028398527311213728,0.15335005201726193
0.0,0.0,0.028389730250504064,0.15332078024603413
0.0,0.0,0.028380938333993022,0.15329152323293183
0.0,0.0,0.028372151558341052,0.15326228096504324
0.0,0.0,0.028363369920205272,0.15323305342947513
0.0,0.0,0.028354593416251683,0.1532038406133469
0.0,0.0,0.028345822043143398,0.15317464250379687
0.0,0.0,0.02833705579754975,0.15314545908797572
0.0,0.0,0.028328294676140064,0.15311629035305085
0.0,0.0,0.028319538675586786,0.15308713628620396
0.0,0.0,0.028310787792565684,0.1530579968746335
0.0,0.0,0.02830204202375497,0.15302887210555172
0.0,0.0,0.028293301365832857,0.15299976196618637
0.0,0.0,0.02828456581548333,0.15297066644378277
0.0,0.0,0.028275835369391267,0.15294158552559756
0.0,0.0,0.02826711002424398,0.15291251919890636
0.0,0.0,0.02825838977673034,0.1528834674509968
0.0,0.0,0.028249674623543664,0.15285443026917378
0.0,0.0,0.028240964561377035,0.15282540764075636
0.0,0.0,0.028232259586929986,0.15279639955307922
0.0,0.0,0.028223559696900047,0.1527674059934907
0.0,0.0,0.028214864887990077,0.15273842694935746
0.0,0.0,0.0282061751569056,0.15270946240805716
0.0,0.0,0.028197490500351252,0.15268051235698699
0.0,0.0,0.028188810915037,0.15265157678355445
0.0,0.0,0.028180136397675026,0.15262265567518452
0.0,0.0,0.028171466944979295,0.15259374901931788
0.0,0.0,0.02816280255366599,0.15256485680340892
0.0,0.0,0.028154143220454397,0.15253597901492644
0.0,0.0,0.028145488942065144,0.15250711564135533
0.0,0.0,0.02813683971522285,0.15247826667019582
0.0,0.0,0.028128195536653466,0.15244943208896133
0.0,0.0,0.028119556403086055,0.15242061188518086
0.0,0.0,0.028110922311250564,0.15239180604639946
0.0,0.0,0.028102293257881383,0.15236301456017443
0.0,0.0,0.028093669239714014,0.1523342374140798
0.0,0.0,0.028085050253487065,0.15230547459570387
0.0,0.0,0.02807643629593959,0.15227672609264975
0.0,0.0,0.02806782736381619,0.15224799189253624
0.0,0.0,0.02805922345386147,0.15221927198299445
0.0,0.0,0.02805062456282359,0.1521905663516716
0.0,0.0,0.028042030687453368,0.15216187498623024
0.0,0.0,0.028033441824501404,0.15213319787434754
0.0,0.0,0.028024857970725625,0.1521045350037129
0.0,0.0,0.028016279122881516,0.1520758863620334
0.0,0.0,0.02800770527772878,0.1520472519370294
0.0,0.0,0.027999136432030225,0.15201863171643515
0.0,0.0,0.02799057258255,0.15199002568800002
0.0,0.0,0.027982013726055355,0.1519614338394889
0.0,0.0,0.027973459859315764,0.15193285615867924
0.0,0.0,0.02796491097910203,0.1519042926333647
0.0,0.0,0.027956367082188516,0.15187574325135245
0.0,0.0,0.027947828165352684,0.15184720800046492
0.0,0.0,0.027939294225372446,0.15181868686853883
0.0,0.0,0.027930765259027934,0.1517901798434239
0.0,0.0,0.02792224126310483,0.1517616869129862
0.0,0.0,0.027913722234388594,0.15173320806510493
0.0,0.0,0.027905208169665574,0.15170474328767392
0.0,0.0,0.02789669906572856,0.15167629256860138
0.0,0.0,0.02788819491936989,0.15164785589580987
0.0,0.0,0.027879695727384357,0.1516194332572367
0.0,0.0,0.027871201486569408,0.15159102464083218
0.0,0.0,0.027862712193726935,0.15156263003456205
0.0,0.0,0.027854227845657498,0.15153424942640714
0.0,0.0,0.027845748439167428,0.1515058828043595
0.0,0.0,0.027837273971062615,0.15147753015642884
0.0,0.0,0.027828804438153165,0.15144919147063618
0.0,0.0,0.027820339837250296,0.1514208667350181
0.0,0.0,0.027811880165168334,0.15139255593762535
0.0,0.0,0.02780342541872427,0.15136425906652395
0.0,0.0,0.027794975594737092,0.15133597610979044
0.0,0.0,0.027786530690027567,0.15130770705551755
0.0,0.0,0.027778090701419123,0.15127945189181502
0.0,0.0,0.027769655625736966,0.1512512106068018
0.0,0.0,0.027761225459812078,0.15122298318861316
0.0,0.0,0.02775280020047166,0.1511947696253978
0.0,0.0,0.027744379844549805,0.15116656990532018
0.0,0.0,0.027735964388882817,0.1511383840165561
0.0,0.0,0.027727553830305895,0.15111021194729612
0.0,0.0,0.027719148165661123,0.1510820536857459
0.0,0.0,0.02771074739178947,0.15105390922012352
0.0,0.0,0.027702351505535905,0.15102577853866195
0.0,0.0,0.02769396050374695,0.15099766162960948
0.0,0.0,0.027685574383272016,0.1509695584812244
0.0,0.0,0.027677193140961176,0.1509414690817813
0.0,0.0,0.027668816773669613,0.15091339341956833
0.0,0.0,0.027660445278254286,0.1508853314828884
0.0,0.0,0.027652078651571488,0.15085728326005654
0.0,0.0,0.027643716890482395,0.15082924873940207
0.0,0.0,0.027635359991850628,0.1508012279092683
0.0,0.0,0.027627007952540916,0.1507732207580118
0.0,0.0,0.02761866076942132,0.1507452272740033
0.0,0.0,0.02761031843936146,0.15071724744562764
0.0,0.0,0.027601980959233607,0.15068928126128278
0.0,0.0,0.0275936483259116,0.15066132870937898
0.0,0.0,0.02758532053627305,0.1506333897783434
0.0,0.0,0.02757699758719756,0.1506054644566145
0.0,0.0,0.027568679475565183,0.1505775527326445
0.0,0.0,0.02756036619825908,0.15054965459489966
0.0,0.0,0.027552057752166625,0.15052177003185874
0.0,0.0,0.027543754134176313,0.15049389903201538
0.0,0.0,0.027535455341177295,0.1504660415838781
0.0,0.0,0.027527161370062947,0.15043819767596456
0.0,0.0,0.027518872217728196,0.15041036729681012
0.0,0.0,0.027510587881069748,0.15038255043496196
0.0,0.0,0.027502308356988747,0.15035474707898022
0.0,0.0,0.027494033642386784,0.15032695721743827
0.0,0.0,0.027485763734166113,0.15029918083892457
0.0,0.0,0.027477498629235653,0.15027141793204013
0.0,0.0,0.027469238324502765,0.1502436684853985
0.0,0.0,0.02746098281687903,0.15021593248762832
0.0,0.0,0.027452732103275812,0.1501882099273697
0.0,0.0,0.02744448618061157,0.15016050079327792
0.0,0.0,0.027436245045801222,0.15013280507401927
0.0,0.0,0.027428008695767003,0.15010512275827592
0.0,0.0,0.027419777127428935,0.15007745383474158
0.0,0.0,0.02741155033771392,0.15004979829212406
0.0,0.0,0.027403328323547305,0.15002215611914305
0.0,0.0,0.027395111081857992,0.14999452730453366
0.0,0.0,0.027386898609578658,0.1499669118370427
0.0,0.0,0.027378690903640868,0.14993930970543068
0.0,0.0,0.027370487960981738,0.1499117208984705
0.0,0.0,0.027362289778538385,0.14988414540494954
0.0,0.0,0.027354096353252588,0.14985658321366646
0.0,0.0,0.027345907682064574,0.1498290343134353
0.0,0.0,0.027337723761920563,0.14980149869308168
0.0,0.0,0.027329544589766552,0.14977397634144385
0.0,0.0,0.02732137016255365,0.14974646724737495
0.0,0.0,0.027313200477231403,0.1497189713997399
0.0,0.0,0.027305035530754473,0.14969148878741612
0.0,0.0,0.02729687532007774,0.1496640193992962
0.0,0.0,0.02728871984216008,0.14963656322428287
0.0,0.0,0.02728056909396237,0.14960912025129403
0.0,0.0,0.027272423072444374,0.1495816904692604
0.0,0.0,0.027264281774574517,0.14955427386712417
0.0,0.0,0.027256145197317894,0.1495268704338416
0.0,0.0,0.027248013337643817,0.149499480158382
0.0,0.0,0.02723988619252382,0.14947210302972658
0.0,0.0,0.027231763758931216,0.14944473903687017
0.0,0.0,0.027223646033843307,0.14941738816882078
0.0,0.0,0.02721553301423696,0.14939005041459796
0.0,0.0,0.027207424697091476,0.14936272576323473
0.0,0.0,0.027199321079391048,0.14933541420377738
0.0,0.0,0.027191222158119865,0.14930811572528568
0.0,0.0,0.02718312793026434,0.14928083031682915
0.0,0.0,0.02717503839281421,0.1492535579674935
0.0,0.0,0.02716695354276033,0.14922629866637582
0.0,0.0,0.027158873377096215,0.14919905240258502
0.0,0.0,0.027150797892817158,0.1491718191652427
0.0,0.0,0.027142727086922003,0.14914459894348675
0.0,0.0,0.02713466095640915,0.1491173917264621
0.0,0.0,0.027126599498282777,0.1490901975033312
0.0,0.0,0.02711854270954661,0.14906301626326646
0.0,0.0,0.027110490587206604,0.14903584799545244
0.0,0.0,0.027102443128272036,0.14900869268908823
0.0,0.0,0.02709440032975463,0.14898155033338523
0.0,0.0,0.02708636218866589,0.14895442091756617
0.0,0.0,0.027078328702022647,0.148927304430867
0.0,0.0,0.02707029986684062,0.14890020086253686
0.0,0.0,0.02706227568014108,0.14887311020183613
0.0,0.0,0.027054256138945965,0.14884603243803818
0.0,0.0,0.027046241240278768,0.148818967560429
0.0,0.0,0.027038230981164535,0.14879191555830729
0.0,0.0,0.02703022535863453,0.14876487642098424
0.0,0.0,0.027022224369716685,0.14873785013778218
0.0,0.0,0.02701422801144404,0.1487108366980383
0.0,0.0,0.027006236280852747,0.14868383609109892
0.0,0.0,0.026998249174978284,0.14865684830632575
0.0,0.0,0.026990266690860354,0.1486298733330914
0.0,0.0,0.02698228882554088,0.1486029111607804
0.0,0.0,0.02697431557606289,0.14857596177879162
0.0,0.0,0.026966346939471864,0.14854902517653346
0.0,0.0,0.026958382912815493,0.1485221013434298
0.0,0.0,0.02695042349314436,0.148495190268914
0.0,0.0,0.026942468677508824,0.14846829194243316
0.0,0.0,0.026934518462965462,0.14844140635344472
0.0,0.0,0.026926572846568853,0.14841453349142175
0.0,0.0,0.026918631825378903,0.14838767334584624
0.0,0.0,0.02691069539645463,0.14836082590621502
0.0,0.0,0.026902763556860165,0.14833399116203494
0.0,0.0,0.02689483630365941,0.14830716910282682
0.0,0.0,0.02688691363392004,0.14828035971812215
0.0,0.0,0.02687899554471107,0.14825356299746473
0.0,0.0,0.026871082033102844,0.14822677893041225
0.0,0.0,0.02686317309617081,0.14820000750653228
0.0,0.0,0.026855268730988868,0.1481732487154046
0.0,0.0,0.026847368934634908,0.14814650254662365
0.0,0.0,0.026839473704189043,0.1481197689897925
0.0,0.0,0.026831583036733386,0.1480930480345276
0.0,0.0,0.026823696929352048,0.14806633967046023
0.0,0.0,0.02681581537912936,0.1480396438872279
0.0,0.0,0.026807938383156094,0.14801296067448555
0.0,0.0,0.026800065938521467,0.14798629002189678
0.0,0.0,0.02679219804231825,0.14795963191913886
0.0,0.0,0.026784334691640543,0.14793298635590024
0.0,0.0,0.02677647588358556,0.14790635332187974
0.0,0.0,0.026768621615251842,0.14787973280679279
0.0,0.0,0.026760771883739265,0.14785312480036172
0.0,0.0,0.02675292668615259,0.14782652929232276
0.0,0.0,0.026745086019596576,0.1477999462724241
0.0,0.0,0.026737249881177982,0.14777337573042693
0.0,0.0,0.02672941826800579,0.14774681765610165
0.0,0.0,0.02672159117719164,0.14772027203923177
0.0,0.0,0.026713768605850063,0.147693738869614
0.0,0.0,0.02670595055109537,0.14766721813705375
0.0,0.0,0.02669813701004542,0.1476407098313709
0.0,0.0,0.026690327979819406,0.14761421394239638
0.0,0.0,0.02668252345754052,0.14758773045997065
0.0,0.0,0.026674723440332615,0.14756125937395026
0.0,0.0,0.02666692792532066,0.14753480067419977
0.0,0.0,0.026659136909632064,0.1475083543505965
0.0,0.0,0.026651350390400008,0.14748192039303043
0.0,0.0,0.026643568364753456,0.14745549879140185
0.0,0.0,0.026635790829828476,0.14742908953562317
0.0,0.0,0.026628017782760693,0.14740269261561845
0.0,0.0,0.026620249220687953,0.14737630802132362
0.0,0.0,0.026612485140753872,0.14734993574268584
0.0,0.0,0.02660472554009785,0.14732357576966415
0.0,0.0,0.02659697041586573,0.14729722809223
0.0,0.0,0.0265892197652029,0.1472708927003641
0.0,0.0,0.026581473585260973,0.14724456958405963
0.0,0.0,0.02657373187318801,0.14721825873332195
0.0,0.0,0.02656599462613829,0.1471919601381686
0.0,0.0,0.026558261841266306,0.147165673788628
0.0,0.0,0.026550533515729446,0.14713939967473866
0.0,0.0,0.026542809646686427,0.14711313778655044
0.0,0.0,0.026535090231297964,0.14708688811412773
0.0,0.0,0.02652737526672766,0.14706065064754315
0.0,0.0,0.02651966475014156,0.14703442537688305
0.0,0.0,0.026511958678705927,0.1470082122922427
0.0,0.0,0.026504257049589697,0.14698201138373157
0.0,0.0,0.026496559859964908,0.146955822641468
0.0,0.0,0.02648886710700471,0.14692964605558367
0.0,0.0,0.026481178787883586,0.14690348161622035
0.0,0.0,0.026473494899781125,0.14687732931353104
0.0,0.0,0.026465815439875362,0.1468511891376808
0.0,0.0,0.02645814040534722,0.14682506107884596
0.0,0.0,0.026450469793381837,0.1467989451272136
0.0,0.0,0.026442803601163467,0.14677284127298218
0.0,0.0,0.026435141825880137,0.14674674950636124
0.0,0.0,0.026427484464720985,0.14672066981757204
0.0,0.0,0.026419831514879144,0.1466946021968475
0.0,0.0,0.026412182973547083,0.1466685466344303
0.0,0.0,0.026404538837920377,0.14664250312057558
0.0,0.0,0.026396899105197047,0.14661647164554936
0.0,0.0,0.026389263772576665,0.14659045219962752
0.0,0.0,0.02638163283726125,0.1465644447730986
0.0,0.0,0.0263740062964557,0.14653844935626203
0.0,0.0,0.026366384147362032,0.14651246593942868
0.0,0.0,0.026358766387192256,0.14648649451291929
0.0,0.0,0.026351153013153494,0.14646053506706713
0.0,0.0,0.026343544022458643,0.1464345875922164
0.0,0.0,0.02633593941232104,0.14640865207871967
0.0,0.0,0.026328339179956695,0.1463827285169439
0.0,0.0,0.026320743322582718,0.1463568168972661
0.0,0.0,0.026313151837420223,0.14633091721007419
0.0,0.0,0.0263055647216901,0.1463050294457653
0.0,0.0,0.026297981972616125,0.14627915359475063
0.0,0.0,0.026290403587424294,0.14625328964745088
0.0,0.0,0.026282829563342824,0.14622743759429746
0.0,0.0,0.026275259897600378,0.1462015974257317
0.0,0.0,0.026267694587428725,0.1461757691322092
0.0,0.0,0.026260133630061855,0.14614995270419318
0.0,0.0,0.026252577022736423,0.14612414813215946
0.0,0.0,0.02624502476268953,0.1460983554065931
0.0,0.0,0.026237476847159824,0.14607257451799316
0.0,0.0,0.026229933273390404,0.1460468054568661
0.0,0.0,0.02622239403862414,0.1460210482137314
0.0,0.0,0.026214859140106794,0.14599530277911754
0.0,0.0,0.026207328575086564,0.14596956914356596
0.0,0.0,0.026199802340811207,0.14594384729762722
0.0,0.0,0.026192280434534476,0.1459181372318632
0.0,0.0,0.026184762853508348,0.14589243893684767
0.0,0.0,0.026177249594988572,0.1458667524031635
0.0,0.0,0.026169740656232232,0.14584107762140386
0.0,0.0,0.026162236034500186,0.14581541458217495
0.0,0.0,0.02615473572705196,0.1457897632760924
0.0,0.0,0.026147239731152405,0.14576412369378133
0.0,0.0,0.02613974804406549,0.14573849582588028
0.0,0.0,0.026132260663058737,0.14571287966303714
0.0,0.0,0.026124777585402326,0.14568727519590796
0.0,0.0,0.026117298808365552,0.14566168241516386
0.0,0.0,0.02610982432922393,0.1456361013114834
0.0,0.0,0.026102354145250084,0.14561053187555695
0.0,0.0,0.026094888253721304,0.14558497409808524
0.0,0.0,0.026087426651918655,0.14555942796977994
0.0,0.0,0.026079969337121423,0.14553389348136336
0.0,0.0,0.02607251630661156,0.14550837062356747
0.0,0.0,0.026065067557675903,0.14548285938713468
0.0,0.0,0.026057623087598847,0.14545735976281926
0.0,0.0,0.02605018289367078,0.1454318717413854
0.0,0.0,0.02604274697318143,0.14540639531360744
0.0,0.0,0.02603531532342429,0.14538093047027045
0.0,0.0,0.026027887941692196,0.14535547720216946
0.0,0.0,0.026020464825283085,0.1453300355001116
0.0,0.0,0.026013045971493343,0.14530460535491274
0.0,0.0,0.026005631377624905,0.14527918675740004
0.0,0.0,0.025998221040979486,0.1452537796984098
0.0,0.0,0.025990814958860575,0.14522838416879014
0.0,0.0,0.025983413128574773,0.14520300015939902
0.0,0.0,0.025976015547429343,0.14517762766110565
0.0,0.0,0.025968622212735548,0.14515226666478864
0.0,0.0,0.025961233121803984,0.14512691716133574
0.0,0.0,0.025953848271947244,0.14510157914164734
0.0,0.0,0.02594646766048303,0.1450762525966336
0.0,0.0,0.02593909128472749,0.14505093751721487
0.0,0.0,0.02593171914200032,0.14502563389432033
0.0,0.0,0.025924351229622777,0.14500034171889165
0.0,0.0,0.025916987544918335,0.14497506098187884
0.0,0.0,0.025909628085212022,0.1449497916742437
0.0,0.0,0.025902272847830643,0.14492453378695747
0.0,0.0,0.025894921830103668,0.144899287311002
0.0,0.0,0.02588757502936101,0.14487405223736938
0.0,0.0,0.025880232442936135,0.14484882855706094
0.0,0.0,0.0258728940681634,0.14482361626108875
0.0,0.0,0.025865559902379154,0.14479841534047544
0.0,0.0,0.02585822994292153,0.14477322578625407
0.0,0.0,0.025850904187131762,0.14474804758946735
0.0,0.0,0.02584358263235087,0.14472288074116846
0.0,0.0,0.025836265275923642,0.14469772523241797
0.0,0.0,0.025828952115196202,0.14467258105429182
0.0,0.0,0.02582164314751556,0.14464744819787145
0.0,0.0,0.025814338370232504,0.14462232665424957
0.0,0.0,0.025807037780697817,0.14459721641453172
0.0,0.0,0.02579974137626473,0.14457211746982934
0.0,0.0,0.02579244915429002,0.14454702981126666
0.0,0.0,0.02578516111213003,0.14452195342997676
0.0,0.0,0.02577787724714309,0.14449688831710283
0.0,0.0,0.02577059755669242,0.14447183446379797
0.0,0.0,0.02576332203813747,0.14444679186122578
0.0,0.0,0.02575605068884612,0.14442176050056077
0.0,0.0,0.02574878350618337,0.14439674037298444
0.0,0.0,0.0257415204875191,0.1443717314696915
0.0,0.0,0.025734261630221633,0.14434673378188412
0.0,0.0,0.02572700693166441,0.14432174730077585
0.0,0.0,0.02571975638922086,0.14429677201758973
0.0,0.0,0.025712510000266642,0.14427180792355798
0.0,0.0,0.025705267762181627,0.14424685500992396
0.0,0.0,0.025698029672343248,0.14422191326794065
0.0,0.0,0.02569079572813382,0.1441969826888696
0.0,0.0,0.025683565926936325,0.14417206326398413
0.0,0.0,0.02567634026613641,0.1441471549845661
0.0,0.0,0.02566911874312061,0.14412225784190558
0.0,0.0,0.025661901355278793,0.14409737182730709
0.0,0.0,0.025654688100000156,0.1440724969320808
0.0,0.0,0.025647478974679228,0.14404763314754854
0.0,0.0,0.025640273976708094,0.14402278046504102
0.0,0.0,0.025633073103484616,0.1439979388758995
0.0,0.0,0.02562587635240643,0.1439731083714738
0.0,0.0,0.025618683720873836,0.14394828894312417
0.0,0.0,0.02561149520628736,0.14392348058222248
0.0,0.0,0.02560431080605241,0.14389868328014588
0.0,0.0,0.025597130517574174,0.14387389702828512
0.0,0.0,0.025589954338258503,0.14384912181803888
0.0,0.0,0.02558278226551569,0.14382435764081647
0.0,0.0,0.025575614296756255,0.14379960448803586
0.0,0.0,0.02556845042939293,0.1437748623511249
0.0,0.0,0.025561290660840896,0.14375013122152158
0.0,0.0,0.02555413498851644,0.1437254110906726
0.0,0.0,0.025546983409836743,0.1437007019500347
0.0,0.0,0.025539835922222975,0.14367600379107426
0.0,0.0,0.025532692523096756,0.14365131660526864
0.0,0.0,0.025525553209881258,0.14362664038410156
0.0,0.0,0.025518417980002317,0.14360197511906914
0.0,0.0,0.025511286830888213,0.1435773208016763
0.0,0.0,0.025504159759966782,0.14355267742343636
0.0,0.0,0.02549703676466919,0.14352804497587257
0.0,0.0,0.025489917842428822,0.1435034234505198
0.0,0.0,0.025482802990679954,0.14347881283892028
0.0,0.0,0.02547569220685819,0.14345421313262463
0.0,0.0,0.025468585488403805,0.14342962432319506
0.0,0.0,0.025461482832754623,0.14340504640220308
0.0,0.0,0.025454384237353578,0.143380479361228
0.0,0.0,0.02544728969964316,0.1433559231918604
0.0,0.0,0.025440199217070303,0.14333137788569983
0.0,0.0,0.025433112787080825,0.14330684343435507
0.0,0.0,0.025426030407124323,0.1432823198294435
0.0,0.0,0.025418952074651946,0.14325780706259283
0.0,0.0,0.025411877787115067,0.14323330512543964
0.0,0.0,0.025404807541970165,0.14320881400963126
0.0,0.0,0.025397741336671276,0.14318433370682115
0.0,0.0,0.025390679168676877,0.14315986420867588
0.0,0.0,0.025383621035447,0.14313540550686743
0.0,0.0,0.02537656693444368,0.14311095759308168
0.0,0.0,0.025369516863128716,0.1430865204590096
0.0,0.0,0.025362470818968585,0.1430620940963543
0.0,0.0,0.025355428799429314,0.1430376784968257
0.0,0.0,0.02534839080198026,0.143013273652145
0.0,0.0,0.02534135682409122,0.14298887955404183
0.0,0.0,0.02533432686323378,0.1429644961942551
0.0,0.0,0.02532730091688351,0.14294012356453267
0.0,0.0,0.0253202789825151,0.14291576165663245
0.0,0.0,0.025313261057605896,0.14289141046232068
0.0,0.0,0.025306247139635918,0.14286706997337295
0.0,0.0,0.02529923722608607,0.14284274018157372
0.0,0.0,0.025292231314437696,0.14281842107871756
0.0,0.0,0.0252852294021777,0.1427941126566078
0.0,0.0,0.025278231486790537,0.14276981490705676
0.0,0.0,0.02527123756576488,0.14274552782188454
0.0,0.0,0.02526424763659052,0.1427212513929219
0.0,0.0,0.025257261696760125,0.14269698561200983
0.0,0.0,0.025250279743765702,0.14267273047099638
0.0,0.0,0.025243301775101923,0.14264848596173862
0.0,0.0,0.025236327788266788,0.14262425207610452
0.0,0.0,0.025229357780758743,0.14260002880596923
0.0,0.0,0.025222391750078454,0.14257581614321713
0.0,0.0,0.025215429693727698,0.14255161407974315
0.0,0.0,0.025208471609209138,0.14252742260745022
0.0,0.0,0.02520151749403099,0.14250324171824957
0.0,0.0,0.025194567345698582,0.14247907140406257
