jointFR1,jointFR2,jointFR3,force
0.018667657160926998,0.0,0.028835512982286815,0.2802675235641553
0.01866697568160358,0.0,0.02883154870470217,0.2802636147347606
0.018666294416320395,0.0,0.028827586362690782,0.2802597062449443
0.018665613364882816,0.0,0.02882362595511112,0.2802557980944162
0.018664932527097222,0.0,0.02881966748082343,0.2802518902828856
0.01866425190276977,0.0,0.028815710938687955,0.28024798281006574
0.01866357149170672,0.0,0.02881175632756472,0.2802440756756659
0.018662891293715567,0.0,0.028807803646316854,0.2802401688793976
0.018662211308603127,0.0,0.02880385289380527,0.28023626242097543
0.018661531536176446,0.0,0.028799904068894877,0.2802323563001107
0.018660851976242787,0.0,0.028795957170447917,0.28022845051651984
0.01866017262861064,0.0,0.028792012197329075,0.28022454506991207
0.018659493493087265,0.0,0.028788069148403705,0.2802206399600063
0.01865881456948093,0.0,0.02878412802253849,0.2802167351865167
0.018658135857600233,0.0,0.028780188818598118,0.2802128307491584
0.01865745735725377,0.0,0.02877625153545149,0.28020892664764785
0.01865677906825025,0.0,0.02877231617196485,0.2802050228817015
0.01865610099039916,0.0,0.028768382727008435,0.2802011194510342
0.018655423123509096,0.0,0.02876445119945048,0.28019721635536615
0.0186547454673901,0.0,0.028760521588161447,0.28019331359441746
0.01865406802185232,0.0,0.028756593892011573,0.280189411167903
0.018653390786704804,0.0,0.028752668109871538,0.280185509075543
0.018652713761758477,0.0,0.02874874424061491,0.280181607317058
0.01865203694682327,0.0,0.028744822283113036,0.28017770589216445
0.01865136034171022,0.0,0.02874090223623993,0.2801738048005866
0.018650683946230262,0.0,0.028736984098869822,0.28016990404204273
0.01865000776019443,0.0,0.02873306786987584,0.28016600361625676
0.01864933178341388,0.0,0.028729153548134434,0.28016210352294824
0.01864865601570065,0.0,0.02872524113252317,0.2801582037618443
0.01864798045686622,0.0,0.028721330621917396,0.28015430433266386
0.018647305106721856,0.0,0.02871742201519356,0.28015040523513135
0.018646629965081818,0.0,0.028713515311231452,0.28014650646896766
0.0186459550317567,0.0,0.028709610508908856,0.2801426080339041
0.01864528030655943,0.0,0.028705707607106,0.28013870992966017
0.018644605789303825,0.0,0.028701806604702007,0.280134812155962
0.018643931479802478,0.0,0.028697907500578435,0.28013091471253626
0.01864325737786876,0.0,0.028694010293616623,0.28012701759911107
0.018642583483316044,0.0,0.028690114982698578,0.2801231208154099
0.01864190979595881,0.0,0.028686221566707415,0.28011922436116293
0.0186412363156101,0.0,0.02868233004452647,0.2801153282360971
0.018640563042084723,0.0,0.02867844041504064,0.28011143243993925
0.01863988997519772,0.0,0.028674552677134146,0.28010753697241847
0.018639217114762907,0.0,0.02867066682969166,0.28010364183326575
0.01863854446059532,0.0,0.028666782871600516,0.2800997470222096
0.018637872012510326,0.0,0.028662900801747382,0.28009585253897984
0.018637199770323076,0.0,0.028659020619020925,0.28009195838330925
0.018636527733849162,0.0,0.028655142322306704,0.2800880645549256
0.01863585590290484,0.0,0.028651265910495827,0.28008417105356204
0.018635184277305372,0.0,0.02864739138247785,0.28008027787895184
0.018634512856867125,0.0,0.028643518737141216,0.2800763850308235
0.018633841641407134,0.0,0.028639647973378368,0.2800724925089159
0.018633170630741658,0.0,0.028635779090081526,0.280068600312959
0.0186324998246874,0.0,0.028631912086141353,0.2800647084426853
0.018631829223061946,0.0,0.028628046960451847,0.28006081689783247
0.018631158825682004,0.0,0.028624183711906115,0.28005692567813295
0.018630488632365383,0.0,0.028620322339398596,0.28005303478332483
0.018629818642929896,0.0,0.028616462841824175,0.28004914421314275
0.018629148857193578,0.0,0.028612605218078624,0.28004525396732155
0.018628479274974463,0.0,0.02860874946705727,0.280041364045598
0.018627809896090697,0.0,0.028604895587658996,0.28003747444771243
0.018627140720361313,0.0,0.028601043578778906,0.2800335851733985
0.01862647174760479,0.0,0.028597193439317437,0.280029696222399
0.01862580297764105,0.0,0.028593345168173023,0.2800258075944462
0.018625134410288124,0.0,0.028589498764244548,0.28002191928928477
0.01862446604536594,0.0,0.028585654226432444,0.2800180313066544
0.018623797882694415,0.0,0.02858181155363826,0.2800141436462916
0.018623129922093473,0.0,0.028577970744763537,0.28001025630793636
0.018622462163382703,0.0,0.02857413179871049,0.2800063692913345
0.018621794606383246,0.0,0.028570294714381328,0.2800024825962246
0.01862112725091447,0.0,0.028566459490679597,0.2799985962223459
0.01862046009679852,0.0,0.028562626126510393,0.2799947101694429
0.018619793143855423,0.0,0.02855879462077815,0.2799908244372584
0.018619126391906327,0.0,0.028554964972389296,0.2799869390255377
0.01861845984077304,0.0,0.028551137180249375,0.27998305393401685
0.018617793490276924,0.0,0.028547311243264373,0.2799791691624491
0.018617127340240014,0.0,0.02854348716034405,0.2799752847105742
0.018616461390484007,0.0,0.028539664930394615,0.27997140057813996
0.01861579564083149,0.0,0.028535844552325162,0.2799675167648861
0.018615130091104604,0.0,0.028532026025046564,0.2799636332705639
0.018614464741126158,0.0,0.02852820934746858,0.27995975009491686
0.01861379959071907,0.0,0.02852439451850053,0.27995586723769356
0.018613134639706264,0.0,0.028520581537055945,0.2799519846986397
0.0186124698879111,0.0,0.0285167704020457,0.27994810247750435
0.018611805335156717,0.0,0.02851296111238355,0.27994422057403756
0.018611140981267815,0.0,0.028509153666981923,0.27994033898798387
0.0186104768260672,0.0,0.02850534806475591,0.2799364577190946
0.01860981286937946,0.0,0.02850154430461993,0.2799325767671153
0.01860914911102851,0.0,0.028497742385489522,0.2799286961318002
0.018608485550839937,0.0,0.028493942306279774,0.2799248158128986
0.018607822188637324,0.0,0.02849014406590933,0.2799209358101621
0.018607159024246478,0.0,0.028486347663294165,0.2799170561233399
0.018606496057491984,0.0,0.02848255309735226,0.2799131767521863
0.018605833288199647,0.0,0.02847876036700403,0.2799092976964513
0.018605170716194497,0.0,0.028474969471167233,0.27990541895588794
0.01860450834130245,0.0,0.028471180408762065,0.2799015405302466
0.01860384616335009,0.0,0.028467393178711164,0.2798976624192863
0.018603184182163002,0.0,0.028463607779932287,0.2798937846227552
0.018602522397567545,0.0,0.02845982421134985,0.2798899071404142
0.018601860809390636,0.0,0.02845604247188671,0.2798860299720102
0.018601199417458858,0.0,0.028452262560464625,0.2798821531173066
0.01860053822159935,0.0,0.02844848447600845,0.2798782765760529
0.01859987722163914,0.0,0.028444708217442827,0.27987440034800587
0.018599216417405806,0.0,0.02844093378369328,0.2798705244329248
0.01859855580872749,0.0,0.02843716117368489,0.27986664883056367
0.018597895395431108,0.0,0.028433390386344515,0.2798627735406841
0.018597235177345017,0.0,0.02842962142059946,0.27985889856303686
0.01859657515429758,0.0,0.028425854275377693,0.27985502389738465
0.01859591532611682,0.0,0.02842208894960674,0.2798511495434844
0.01859525569263165,0.0,0.028418325442217007,0.27984727550109567
0.018594596253671214,0.0,0.028414563752137356,0.27984340176998185
0.018593937009064865,0.0,0.028410803878299085,0.27983952834989595
0.01859327795864041,0.0,0.02840704581963216,0.2798356552406018
0.018592619102228314,0.0,0.02840328957506877,0.2798317824418656
0.018591960439658384,0.0,0.028399535143541765,0.2798279099534346
0.018591301970760088,0.0,0.028395782523983115,0.2798240377750827
0.01859064369536323,0.0,0.02839203171532767,0.27982016590656866
0.01858998561329861,0.0,0.02838828271650895,0.27981629434765615
0.018589327724396254,0.0,0.028384535526461807,0.27981242309810506
0.01858867002848663,0.0,0.02838079014412198,0.2798085521576779
0.01858801252540132,0.0,0.028377046568426545,0.2798046815261439
0.018587355214971124,0.0,0.02837330479831146,0.2798008112032569
0.018586698097026844,0.0,0.02836956483271358,0.2797969411887931
0.018586041171400502,0.0,0.02836582667057197,0.27979307148251215
0.01858538443792368,0.0,0.028362090310824595,0.27978920208417785
0.01858472789642729,0.0,0.02835835575241319,0.27978533299355896
0.018584071546744574,0.0,0.028354622994274825,0.2797814642104199
0.018583415388707225,0.0,0.02835089203535235,0.279777595734529
0.0185827594221476,0.0,0.02834716287458572,0.2797737275656516
0.01858210364689883,0.0,0.02834343551091756,0.2797698597035549
0.01858144806279305,0.0,0.028339709943289604,0.27976599214801
0.018580792669663615,0.0,0.02833598617064692,0.2797621248987819
0.018580137467344215,0.0,0.02833226419193191,0.2797582579556393
0.018579482455667318,0.0,0.028328544006090084,0.2797543913183546
0.018578827634467387,0.0,0.028324825612065174,0.2797505249866944
0.01857817300357778,0.0,0.028321109008804468,0.2797466589604297
0.018577518562832518,0.0,0.02831739419525392,0.2797427932393316
0.018576864312065955,0.0,0.02831368117035926,0.2797389278231707
0.018576210251112557,0.0,0.028309969933071555,0.27973506271171505
0.01857555637980679,0.0,0.0283062604823352,0.27973119790473966
0.018574902697983564,0.0,0.028302552817101922,0.2797273334020137
0.018574249205477567,0.0,0.028298846936320565,0.2797234692033099
0.01857359590212415,0.0,0.028295142838940857,0.279719605308403
0.018572942787758784,0.0,0.028291440523914968,0.2797157417170672
0.01857228986221704,0.0,0.028287739990192184,0.2797118784290768
0.018571637125334495,0.0,0.02828404123672623,0.2797080154442006
0.01857098457694717,0.0,0.028280344262469947,0.2797041527622159
0.018570332216891527,0.0,0.028276649066375725,0.2797002903829018
0.018569680045003478,0.0,0.0282729556473984,0.27969642830602415
0.01856902806111982,0.0,0.0282692640044937,0.2796925665313665
0.01856837626507668,0.0,0.028265574136614458,0.27968870505870047
0.01856772465671208,0.0,0.028261886042719286,0.27968484388780257
0.01856707323586204,0.0,0.02825819972176169,0.27968098301845395
0.01856642200236447,0.0,0.028254515172702943,0.27967712245042864
0.018565770956056826,0.0,0.028250832394496994,0.27967326218350547
0.018565120096776577,0.0,0.028247151386103564,0.27966940221746034
0.01856446942436174,0.0,0.028243472146482818,0.27966554255207193
0.018563818938650112,0.0,0.0282397946745927,0.2796616831871231
0.018563168639480376,0.0,0.028236118969395818,0.279657824122386
0.018562518526690663,0.0,0.028232445029849007,0.2796539653576478
0.018561868600119547,0.0,0.02822877285491998,0.279650106892684
0.018561218859606265,0.0,0.02822510244356602,0.27964624872727567
0.018560569304989616,0.0,0.02822143379475084,0.2796423908612058
0.018559919936108615,0.0,0.028217766907439046,0.2796385332942532
0.018559270752802615,0.0,0.02821410178059547,0.279634676026201
0.01855862175491152,0.0,0.02821043841318227,0.2796308190568303
0.018557972942275125,0.0,0.028206776804166278,0.27962696238592005
0.018557324314732893,0.0,0.028203116952514318,0.27962310601325807
0.018556675872125727,0.0,0.028199458857191884,0.279619249938624
0.018556027614293202,0.0,0.02819580251716558,0.27961539416180287
0.018555379541076222,0.0,0.028192147931404454,0.2796115386825814
0.01855473165231525,0.0,0.028188495098876665,0.27960768350074067
0.018554083947851407,0.0,0.02818484401855126,0.2796038286160661
0.018553436427525938,0.0,0.02818119468939706,0.279599974028342
0.0185527890911793,0.0,0.028177547110384893,0.2795961197373554
0.018552141938654176,0.0,0.0281739012804878,0.2795922657428923
0.018551494969791138,0.0,0.028170257198673276,0.27958841204473656
0.01855084818443231,0.0,0.028166614863917028,0.27958455864267723
0.018550201582420045,0.0,0.028162974275189656,0.2795807055365004
0.018549555163596132,0.0,0.028159335431466204,0.2795768527259897
0.018548908927803254,0.0,0.028155698331719936,0.2795730002109394
0.018548262874883426,0.0,0.028152062974925007,0.27956914799113414
0.018547617004679884,0.0,0.028148429360056904,0.2795652960663626
0.01854697131703542,0.0,0.028144797486092887,0.279561444436416
0.018546325811793274,0.0,0.028141167352008445,0.279557593101082
0.01854568048879668,0.0,0.028137538956781283,0.27955374206014827
0.018545035347888983,0.0,0.028133912299386443,0.2795498913134084
0.01854439038891409,0.0,0.028130287378806518,0.2795460408606499
0.01854374561171579,0.0,0.028126664194018103,0.2795421907016677
0.018543101016137875,0.0,0.028123042744000903,0.27953834083624673
0.018542456602024582,0.0,0.02811942302773418,0.2795344912641814
0.0185418123692207,0.0,0.028115805044201192,0.27953064198526517
0.018541168317570467,0.0,0.0281121887923812,0.2795267929992886
0.018540524446918782,0.0,0.028108574271258124,0.27952294430604757
0.01853988075711066,0.0,0.028104961479812562,0.2795190959053272
0.018539237247991114,0.0,0.02810135041702977,0.27951524779693016
0.018538593919405044,0.0,0.028097741081893224,0.2795113999806459
0.018537950771198686,0.0,0.028094133473386407,0.2795075524562699
0.018537307803217273,0.0,0.028090527590494796,0.2795037052235927
0.018536665015306597,0.0,0.028086923432204536,0.2794998582824166
0.01853602240731267,0.0,0.028083320997501993,0.27949601163253174
0.018535379979082278,0.0,0.02807972028537331,0.2794921652737305
0.01853473773046066,0.0,0.02807612129480619,0.27948831920581546
0.018534095661295713,0.0,0.028072524024790324,0.27948447342858224
0.018533453771433228,0.0,0.02806892847431275,0.2794806279418237
0.018532812060720327,0.0,0.028065334642364714,0.2794767827453408
0.01853217052900491,0.0,0.02806174252793414,0.27947293783893096
0.018531529176132877,0.0,0.02805815213001228,0.2794690932223909
0.018530888001952905,0.0,0.028054563447591052,0.27946524889551666
0.018530247006312006,0.0,0.02805097647966237,0.2794614048581074
0.01852960618905808,0.0,0.028047391225217266,0.2794575611099663
0.018528965550039134,0.0,0.0280438076832501,0.2794537176508882
0.018528325089103515,0.0,0.028040225852753453,0.279449874480674
0.01852768480609923,0.0,0.028036645732723908,0.27944603159912407
0.01852704470087496,0.0,0.028033067322152938,0.27944218900603857
0.018526404773279714,0.0,0.02802949062003912,0.27943834670121914
0.018525765023162055,0.0,0.028025915625376374,0.2794345046844658
0.01852512545037066,0.0,0.028022342337160833,0.2794306629555799
0.01852448605475565,0.0,0.028018770754392852,0.27942682151436415
0.018523846836165703,0.0,0.02801520087606857,0.2794229803606221
0.018523207794451046,0.0,0.028011632701185896,0.27941913949415004
0.018522568929460803,0.0,0.0280080662287443,0.27941529891475664
0.018521930241045315,0.0,0.028004501457743913,0.2794114586222457
0.018521291729054146,0.0,0.02800093838718487,0.2794076186164176
0.018520653393338415,0.0,0.027997377016068636,0.2794037788970796
0.018520015233748133,0.0,0.027993817343394678,0.27939993946403346
0.018519377250133973,0.0,0.027990259368166903,0.279396100317086
0.0185187394423465,0.0,0.02798670308938833,0.2793922614560412
0.018518101810237164,0.0,0.02798314850606043,0.2793884228807014
0.018517464353656976,0.0,0.027979595617188657,0.2793845845908792
0.01851682707245661,0.0,0.027976044421776702,0.2793807465863751
0.01851618996648874,0.0,0.027972494918831137,0.2793769088669956
0.01851555303560437,0.0,0.027968947107356312,0.2793730714325503
0.018514916279654958,0.0,0.027965400986358135,0.27936923428284505
0.018514279698493286,0.0,0.027961856554844955,0.2793653974176858
0.01851364329197125,0.0,0.027958313811823565,0.27936156083688407
0.018513007059940856,0.0,0.027954772756302093,0.2793577245402464
0.018512371002255334,0.0,0.027951233387288,0.2793538885275809
0.018511735118767247,0.0,0.02794769570379252,0.27935005279869346
0.018511099409328602,0.0,0.02794415970482511,0.2793462173533993
0.018510463873793626,0.0,0.02794062538939568,0.2793423821915032
0.01850982851201488,0.0,0.027937092756515014,0.2793385473128172
0.01850919332384593,0.0,0.027933561805195684,0.2793347127171534
0.018508558309140555,0.0,0.027930032534450255,0.2793308784043179
0.018507923467751874,0.0,0.02792650494329041,0.27932704437412836
0.01850728879953445,0.0,0.0279229790307296,0.2793232106263889
0.018506654304342174,0.0,0.027919454795782617,0.27931937716091665
0.018506019982029276,0.0,0.02791593223746447,0.27931554397751945
0.018505385832449872,0.0,0.027912411354790168,0.2793117110760104
0.018504751855458634,0.0,0.027908892146773834,0.27930787845620625
0.01850411805091079,0.0,0.027905374612434475,0.27930404611791454
0.018503484418660676,0.0,0.027901858750788655,0.27930021406094996
0.018502850958563855,0.0,0.02789834456085205,0.2792963822851306
0.018502217670475107,0.0,0.027894832041645,0.2792925507902653
0.018501584554250106,0.0,0.02789132119218496,0.27928871957617074
0.01850095160974463,0.0,0.02788781201149182,0.2792848886426612
0.018500318836814467,0.0,0.02788430449858592,0.2792810579895506
0.01849968623531506,0.0,0.027880798652487604,0.27927722761666063
0.018499053805103083,0.0,0.027877294472216985,0.27927339752379965
0.018498421546034094,0.0,0.02787379195679751,0.27926956771078587
0.018497789457965097,0.0,0.027870291105249967,0.2792657381774359
0.01849715754075243,0.0,0.027866791916599576,0.27926190892356295
0.018496525794253094,0.0,0.027863294389866677,0.27925807994899254
0.018495894218323983,0.0,0.027859798524078272,0.27925425125353526
0.01849526281282199,0.0,0.027856304318257585,0.27925042283701035
0.018494631577604448,0.0,0.02785281177142873,0.27924659469923835
0.01849400051252892,0.0,0.027849320882619377,0.27924276684003646
0.01849336961745296,0.0,0.027845831650856745,0.2792389392592221
0.018492738892234017,0.0,0.02784234407516628,0.2792351119566159
0.01849210833673076,0.0,0.027838858154576096,0.2792312849320349
0.018491477950800084,0.0,0.0278353738881143,0.27922745818529937
0.01849084773430154,0.0,0.027831891274809895,0.27922363171622877
0.018490217687092803,0.0,0.02782841031369121,0.2792198055246487
0.018489587809032648,0.0,0.027824931003789688,0.2792159796103764
0.018488958099979635,0.0,0.02782145334413566,0.27921215397323174
0.0184883285597931,0.0,0.02781797733375857,0.27920832861303746
0.018487699188331708,0.0,0.027814502971692967,0.2792045035296151
0.018487069985455018,0.0,0.02781103025696896,0.2792006787227862
0.01848644095102192,0.0,0.027807559188620212,0.2791968541923738
0.018485812084892417,0.0,0.027804089765679718,0.2791930299381987
0.018485183386926174,0.0,0.02780062198718225,0.27918920596008473
0.018484554856983304,0.0,0.027797155852161914,0.279185382257858
0.018483926494923364,0.0,0.02779369135965437,0.2791815588313417
0.01848329830060691,0.0,0.027790228508694836,0.2791777356803572
0.01848267027389383,0.0,0.027786767298319637,0.2791739128047273
0.01848204241464535,0.0,0.02778330772756643,0.27917009020428224
0.01848141472272169,0.0,0.0277798497954731,0.2791662678788433
0.018480787197984405,0.0,0.027776393501075747,0.2791624458282354
0.018480159840293275,0.0,0.027772938843415584,0.27915862405228553
0.01847953264951041,0.0,0.027769485821529605,0.2791548025508198
0.018478905625497366,0.0,0.02776603443445902,0.2791509813236647
0.01847827876811481,0.0,0.027762584681244595,0.279147160370644
0.018477652077224738,0.0,0.027759136560925324,0.27914333969158955
0.01847702555268904,0.0,0.027755690072545303,0.2791395192863242
0.018476399194370163,0.0,0.02775224521514419,0.2791356991546745
0.018475773002129325,0.0,0.02774880198776719,0.2791318792964729
0.018475146975829526,0.0,0.027745360389455742,0.27912805971154275
0.018474521115332654,0.0,0.02774192041925394,0.27912424039971806
0.01847389542050215,0.0,0.027738482076207882,0.2791204213608236
0.018473269891200017,0.0,0.027735045359361443,0.2791166025946883
0.018472644527289916,0.0,0.02773161026775961,0.2791127841011426
0.01847201932863396,0.0,0.027728176800448923,0.27910896588001854
0.018471394295096255,0.0,0.027724744956476588,0.2791051479311421
0.018470769426540024,0.0,0.027721314734890923,0.2791013302543429
0.018470144722828596,0.0,0.027717886134737135,0.2790975128494598
0.01846952018382597,0.0,0.027714459155065096,0.2790936957163102
0.018468895809395813,0.0,0.027711033794925344,0.27908987885473785
0.018468271599402453,0.0,0.027707610053365306,0.27908606226456995
0.01846764755371011,0.0,0.027704187929436186,0.27908224594563746
0.018467023672182337,0.0,0.027700767422187633,0.2790784298977747
0.018466399954684354,0.0,0.027697348530673516,0.27907461412080964
0.01846577640108127,0.0,0.027693931253943482,0.27907079861457995
0.018465153011236746,0.0,0.027690515591050735,0.2790669833789191
0.018464529785016892,0.0,0.027687101541047143,0.27906316841365775
0.018463906722285928,0.0,0.027683689102988795,0.27905935371862745
0.01846328382290996,0.0,0.027680278275926673,0.279055539293667
0.018462661086753873,0.0,0.027676869058919307,0.2790517251386096
0.01846203851368311,0.0,0.027673461451018344,0.2790479112532866
0.01846141610356422,0.0,0.027670055451283426,0.27904409763753707
0.018460793856262536,0.0,0.027666651058767977,0.279040284291196
0.018460171771644163,0.0,0.027663248272530083,0.2790364712140969
0.018459549849575763,0.0,0.02765984709162672,0.27903265840607744
0.01845892808992311,0.0,0.027656447515117755,0.27902884586697496
0.01845830649255298,0.0,0.02765304954206016,0.27902503359662123
0.01845768505733214,0.0,0.027649653171513577,0.2790212215948559
0.018457063784127148,0.0,0.027646258402538093,0.27901740986151435
0.018456442672805773,0.0,0.027642865234195124,0.2790135983964387
0.018455821723234234,0.0,0.027639473665543868,0.27900978719946057
0.01845520093527997,0.0,0.027636083695647073,0.27900597627042206
0.018454580308811086,0.0,0.027632695323566603,0.27900216560915936
0.01845395984369491,0.0,0.027629308548364317,0.27899835521551425
0.018453339539798552,0.0,0.02762592336910541,0.27899454508932303
0.018452719396990558,0.0,0.027622539784851963,0.27899073523042806
0.018452099415138812,0.0,0.02761915779466828,0.2789869256386623
0.018451479594111864,0.0,0.02761577739762089,0.2789831163138702
0.018450859933777597,0.0,0.027612398592773646,0.27897930725589143
0.01845024043400445,0.0,0.027609021379193077,0.2789754984645639
0.01844962109466186,0.0,0.027605645755946817,0.27897168993973165
0.01844900191561849,0.0,0.02760227172210028,0.278967881681234
0.01844838289674222,0.0,0.02759889927672332,0.2789640736889156
0.01844776403790338,0.0,0.027595528418881354,0.27896026596261064
0.018447145338970627,0.0,0.027592159147645567,0.2789564585021692
0.018446526799813623,0.0,0.02758879146208537,0.27895265130742597
0.018445908420301804,0.0,0.02758542536127062,0.27894884437822903
0.018445290200304942,0.0,0.027582060844270284,0.2789450377144177
0.018444672139693252,0.0,0.027578697910157768,0.27894123131583687
0.01844405423833617,0.0,0.02757533655800226,0.27893742518233205
0.018443436496103915,0.0,0.02757197678687806,0.27893361931374033
0.018442818912867476,0.0,0.02756861859585702,0.2789298137099115
0.01844220148849618,0.0,0.027565261984012768,0.27892600837068576
0.018441584222862017,0.0,0.02756190695041938,0.27892220329591055
0.018440967115834983,0.0,0.027558553494149818,0.278918398485431
0.018440350167286068,0.0,0.027555201614281266,0.27891459393909085
0.018439733377086154,0.0,0.02755185130988691,0.27891078965673316
0.018439116745106898,0.0,0.02754850258004593,0.27890698563820876
0.018438500271219516,0.0,0.027545155423832623,0.27890318188335894
0.01843788395529522,0.0,0.027541809840324838,0.2788993783920315
0.018437267797206336,0.0,0.027538465828600422,0.2788955751640734
0.018436651796823522,0.0,0.027535123387738336,0.27889177219933264
0.018436035954020102,0.0,0.02753178251681576,0.27888796949765315
0.01843542026866707,0.0,0.0275284432149141,0.2788841670588836
0.018434804740636968,0.0,0.027525105481111867,0.2788803648828733
0.018434189369802234,0.0,0.027521769314490685,0.27887656296946944
0.01843357415603586,0.0,0.027518434714130624,0.27887276131852
0.018432959099210167,0.0,0.02751510167911464,0.27886895992987043
0.018432344199197814,0.0,0.027511770208524133,0.2788651588033733
0.018431729455872015,0.0,0.027508440301442283,0.2788613579388764
0.018431114869105758,0.0,0.027505111956951378,0.2788575573362301
0.018430500438772368,0.0,0.027501785174135707,0.2788537569952827
0.01842988616474517,0.0,0.02749845995208089,0.2788499569158853
0.018429272046898038,0.0,0.027495136289870326,0.2788461570978848
0.018428658085104077,0.0,0.027491814186590968,0.2788423575411347
0.018428044279237832,0.0,0.027488493641327105,0.27883855824548726
0.018427430629173402,0.0,0.027485174653166133,0.27883475921079065
0.018426817134783557,0.0,0.02748185722119678,0.27883096043689687
0.018426203795944285,0.0,0.027478541344504892,0.2788271619236559
0.018425590612528464,0.0,0.027475227022178972,0.2788233636709268
0.01842497758441186,0.0,0.027471914253308638,0.2788195656785536
0.018424364711468355,0.0,0.027468603036982175,0.2788157679463897
0.018423751993573823,0.0,0.02746529337229009,0.27881197047429235
0.018423139430602253,0.0,0.027461985258321997,0.2788081732621087
0.018422527022429303,0.0,0.027458678694171068,0.27880437630969596
0.018421914768930403,0.0,0.02745537367892692,0.27880057961690696
0.01842130266998032,0.0,0.027452070211682722,0.2787967831835947
0.01842069072545527,0.0,0.027448768291529646,0.2787929870096154
0.018420078935230566,0.0,0.027445467917561972,0.2787891910948192
0.0184194672991822,0.0,0.027442169088873092,0.278785395439063
0.018418855817186386,0.0,0.027438871804558618,0.27878160004220215
0.018418244489118996,0.0,0.02743557606371172,0.27877780490409304
0.01841763331485613,0.0,0.02743228186542712,0.27877401002458707
0.018417022294274776,0.0,0.027428989208803767,0.27877021540354757
0.018416411427250923,0.0,0.027425698092934825,0.2787664210408206
0.018415800713661667,0.0,0.02742240851691835,0.27876262693626935
0.018415190153383887,0.0,0.02741912047985262,0.2787588330897502
0.018414579746293902,0.0,0.027415833980835025,0.2787550395011137
0.01841396949226981,0.0,0.02741254901896495,0.2787512461702243
0.018413359391188155,0.0,0.027409265593341114,0.2787474530969333
0.018412749442926923,0.0,0.02740598370306313,0.2787436602811033
0.01841213964736299,0.0,0.027402703347230162,0.2787398677225896
0.018411530004374344,0.0,0.02739942452494426,0.2787360754212527
0.018410920513839524,0.0,0.02739614723530792,0.27873228337694783
0.018410311175635075,0.0,0.027392871477419645,0.27872849158953383
0.018409701989640093,0.0,0.027389597250384812,0.2787247000588724
0.018409092955732898,0.0,0.027386324553305696,0.2787209087848194
0.01840848407379103,0.0,0.027383053385285905,0.278717117767237
0.018407875343694036,0.0,0.02737978374542749,0.2787133270059811
0.018407266765319896,0.0,0.02737651563283694,0.2787095365009153
0.0184066583385476,0.0,0.027373249046619197,0.27870574625189926
0.01840605006325635,0.0,0.027369983985878754,0.27870195625879307
0.018405441939324696,0.0,0.027366720449724546,0.27869816652145774
0.018404833966632395,0.0,0.027363458437259736,0.27869437703975514
0.018404226145058544,0.0,0.027360197947594367,0.27869058781354167
0.018403618474482464,0.0,0.027356938979834045,0.27868679884268727
0.018403010954783805,0.0,0.027353681533088814,0.27868301012704505
0.01840240358584233,0.0,0.0273504256064665,0.2786792216664874
0.01840179636753858,0.0,0.027347171199076703,0.2786754334608678
0.018401189299751874,0.0,0.02734391831002969,0.2786716455100507
0.018400582382362418,0.0,0.02734066693843551,0.2786678578138993
0.018399975615251085,0.0,0.027337417083405313,0.2786640703722778
0.018399368998297416,0.0,0.027334168744050258,0.27866028318504904
0.01839876253138295,0.0,0.027330921919483497,0.27865649625207567
0.018398156214388117,0.0,0.027327676608816187,0.2786527095732229
0.018397550047193567,0.0,0.027324432811162147,0.2786489231483542
0.01839694402967995,0.0,0.027321190525636085,0.2786451369773368
0.018396338161729253,0.0,0.027317949751349824,0.2786413510600304
0.018395732443222346,0.0,0.02731471048742029,0.27863756539630363
0.018395126874040546,0.0,0.02731147273296175,0.27863377998601896
0.018394521454065504,0.0,0.0273082364870898,0.2786299948290462
0.018393916183178427,0.0,0.027305001748921143,0.2786262099252478
0.018393311061261852,0.0,0.02730176851757271,0.27862242527448877
0.018392706088197208,0.0,0.027298536792162098,0.27861864087663624
0.018392101263866922,0.0,0.02729530657180601,0.27861485673155767
0.018391496588152978,0.0,0.027292077855624264,0.2786110728391203
0.01839089206093758,0.0,0.02728885064273534,0.2786072891991877
0.01839028768210349,0.0,0.027285624932258168,0.2786035058116309
0.018389683451533023,0.0,0.02728240072331345,0.27859972267631394
0.018389079369109607,0.0,0.027279178015021888,0.2785959397931093
0.018388475434715,0.0,0.027275956806504187,0.2785921571618808
0.01838787164823308,0.0,0.027272737096881716,0.27858837478249665
0.01838726800954682,0.0,0.027269518885276733,0.27858459265482893
0.01838666451853943,0.0,0.02726630217081305,0.2785808107787421
0.018386061175093782,0.0,0.027263086952611815,0.27857702915410576
0.01838545797909452,0.0,0.02725987322979817,0.2785732477807926
0.01838485493042441,0.0,0.02725666100149593,0.27856946665866944
0.018384252028967873,0.0,0.027253450266829793,0.2785656857876055
0.01838364927460845,0.0,0.027250241024925348,0.27856190516747353
0.01838304666723012,0.0,0.027247033274909516,0.2785581247981404
0.01838244420671742,0.0,0.027243827015905664,0.2785543446794798
0.018381841892954554,0.0,0.02724062224704249,0.2785505648113587
0.018381239725825615,0.0,0.027237418967448024,0.2785467851936499
0.01838063770521592,0.0,0.027234217176248965,0.2785430058262253
0.01838003583101,0.0,0.02723101687257401,0.2785392267089561
0.018379434103092063,0.0,0.027227818055552744,0.278535447841713
