jointHR1,jointHR2,jointHR3,force
0.013526607772199606,0.0,0.028431915888600834,0.07388129164077502
0.01352103222068246,0.0,0.028419546211888358,0.07387012853874105
0.013515461538629092,0.0,0.028407189100767782,0.07385896393399768
0.013509895720081544,0.0,0.028394844539318065,0.0738477978391211
0.013504334759090741,0.0,0.028382512511642366,0.07383663026665409
0.013498778649716714,0.0,0.028370193001867383,0.07382546122910572
0.01349322738602865,0.0,0.028357885994144905,0.07381429073895111
0.013487680962104842,0.0,0.028345591472649367,0.0738031188086327
0.013482139372032353,0.0,0.0283333094215803,0.07379194545055873
0.013476602609907407,0.0,0.028321039825160543,0.07378077067710515
0.013471070669835217,0.0,0.028308782667637145,0.07376959450061324
0.013465543545929881,0.0,0.028296537933280685,0.07375841693339329
0.01346002123231449,0.0,0.02828430560638573,0.0737472379877204
0.01345450372312107,0.0,0.02827208567127082,0.07373605767583831
0.013448991012490419,0.0,0.02825987811227737,0.07372487600995745
0.01344348309457244,0.0,0.028247682913771444,0.07371369300225494
0.013437979963525803,0.0,0.028235500060142193,0.07370250866487649
0.01343248161351801,0.0,0.028223329535802755,0.07369132300993472
0.013426988038725551,0.0,0.028211171325188023,0.07368013604950878
0.013421499233333467,0.0,0.028199025412759315,0.07366894779564716
0.013416015191535902,0.0,0.028186891782998824,0.07365775826036514
0.013410535907535714,0.0,0.02817477042041361,0.07364656745564585
0.01340506137554448,0.0,0.028162661309533155,0.07363537539344031
0.013399591589782378,0.0,0.02815056443491093,0.07362418208566748
0.01339412654447869,0.0,0.02813847978112305,0.07361298754421448
0.013388666233870972,0.0,0.028126407332769388,0.07360179178093716
0.013383210652205935,0.0,0.028114347074472468,0.07359059480765844
0.013377759793738675,0.0,0.02810229899087835,0.07357939663617043
0.01337231365273317,0.0,0.028090263066655963,0.07356819727823403
0.013366872223461834,0.0,0.02807823928649711,0.0735569967455771
0.013361435500205854,0.0,0.02806622763511668,0.07354579504989729
0.01335600347725513,0.0,0.028054228097252887,0.07353459220286129
0.013350576148907889,0.0,0.028042240657665918,0.07352338821610364
0.013345153509471186,0.0,0.028030265301139723,0.07351218310122769
0.013339735553260623,0.0,0.028018302012480678,0.07350097686980639
0.013334322274600185,0.0,0.028006350776517586,0.07348976953338147
0.013328913667822517,0.0,0.027994411578103007,0.07347856110346314
0.013323509727269034,0.0,0.02798248440211104,0.07346735159153178
0.013318110447289144,0.0,0.027970569233439102,0.07345614100903665
0.01331271582224125,0.0,0.02795866605700681,0.07344492936739631
0.013307325846491802,0.0,0.02794677485775643,0.07343371667799829
0.013301940514415966,0.0,0.027934895620652878,0.07342250295220054
0.013296559820397236,0.0,0.027923028330683497,0.07341128820132972
0.013291183758827818,0.0,0.027911172972857612,0.07340007243668305
0.013285812324107749,0.0,0.027899329532207418,0.07338885566952684
0.013280445510646055,0.0,0.027887497993787758,0.07337763791109721
0.013275083312859759,0.0,0.027875678342675014,0.0733664191726011
0.013269725725174375,0.0,0.027863870563967996,0.0733551994652142
0.013264372742023856,0.0,0.02785207464278794,0.07334397880008299
0.013259024357850424,0.0,0.027840290564278503,0.07333275718832404
0.01325368056710452,0.0,0.027828518313604445,0.07332153464102423
0.013248341364244798,0.0,0.02781675787595339,0.07331031116924107
0.013243006743738406,0.0,0.027805009236535172,0.07329908678400165
0.013237676700060819,0.0,0.027793272380581602,0.07328786149630391
0.013232351227695505,0.0,0.027781547293345588,0.07327663531711676
0.01322703032113437,0.0,0.027769833960102686,0.0732654082573791
0.01322171397487737,0.0,0.027758132366150434,0.07325418032800145
0.013216402183432896,0.0,0.027746442496807244,0.07324295153986443
0.013211094941317225,0.0,0.02773476433741484,0.07323172190381912
0.013205792243055181,0.0,0.027723097873335822,0.07322049143068919
0.013200494083179304,0.0,0.02771144308995388,0.07320926013126718
0.013195200456230571,0.0,0.027699799972675798,0.0731980280163187
0.013189911356758066,0.0,0.02768816850692879,0.07318679509657922
0.013184626779318864,0.0,0.02767654867816205,0.07317556138275622
0.013179346718478202,0.0,0.02766494047184631,0.07316432688552783
0.013174071168809531,0.0,0.02765334387347429,0.07315309161554459
0.013168800124894076,0.0,0.027641758868559574,0.07314185558342808
0.013163533581321385,0.0,0.027630185442637067,0.07313061879977123
0.013158271532688892,0.0,0.02761862358126388,0.07311938127513874
0.013153013973601912,0.0,0.027607073270017324,0.07310814302006671
0.013147760898674088,0.0,0.02759553449449692,0.07309690404506437
0.013142512302526832,0.0,0.02758400724032306,0.07308566436061141
0.013137268179789663,0.0,0.027572491493137452,0.07307442397715952
0.013132028525099926,0.0,0.02756098723860312,0.07306318290513332
0.01312679333310296,0.0,0.027549494462403956,0.07305194115492894
0.013121562598451986,0.0,0.0275380131502454,0.07304069873691495
0.013116336315808275,0.0,0.02752654328785331,0.07302945566143185
0.013111114479840813,0.0,0.02751508486097487,0.07301821193879274
0.013105897085226748,0.0,0.027503637855379015,0.07300696757928292
0.013100684126650664,0.0,0.027492202256854004,0.07299572259316034
0.013095475598805417,0.0,0.02748077805121074,0.07298447699065602
0.013090271496391415,0.0,0.02746936522427923,0.07297323078197226
0.013085071814117166,0.0,0.02745796376191234,0.0729619839772846
0.013079876546698621,0.0,0.027446573649982042,0.07295073658674223
0.013074685688859833,0.0,0.027435194874382063,0.07293948862046645
0.013069499235332516,0.0,0.02742382742102567,0.07292824008855121
0.013064317180856155,0.0,0.02741247127584856,0.07291699100106369
0.013059139520177898,0.0,0.027401126424805744,0.07290574136804424
0.013053966248052884,0.0,0.02738979285387333,0.0728944911995063
0.013048797359243802,0.0,0.02737847054904763,0.072883240505437
0.013043632848520836,0.0,0.027367159496345828,0.07287198929579564
0.013038472710662385,0.0,0.027355859681805317,0.07286073758051545
0.01303331694045401,0.0,0.027344571091484582,0.0728494853695034
0.013028165532689151,0.0,0.02733329371146187,0.07283823267263893
0.013023018482169024,0.0,0.02732202752783608,0.07282697949977675
0.013017875783702282,0.0,0.02731077252672609,0.07281572586074314
0.013012737432105237,0.0,0.027299528694271658,0.07280447176533957
0.013007603422201863,0.0,0.027288296016632074,0.07279321722334048
0.01300247374882374,0.0,0.02727707447998795,0.07278196224449479
0.012997348406809939,0.0,0.02726586407053877,0.07277070683852417
0.012992227391007138,0.0,0.02725466477450489,0.07275945101512622
0.012987110696269455,0.0,0.027243476578127312,0.07274819478397057
0.012981998317458832,0.0,0.02723229946766592,0.07273693815470167
0.012976890249444484,0.0,0.027221133429401245,0.07272568113693831
0.012971786487103287,0.0,0.02720997844963402,0.072714423740274
0.012966687025319334,0.0,0.027198834514684522,0.07270316597427534
0.0129615918589846,0.0,0.027187701610893455,0.07269190784848456
0.01295650098299822,0.0,0.027176579724620842,0.07268064937241706
0.012951414392266769,0.0,0.027165468842247353,0.07266939055556404
0.012946332081704592,0.0,0.027154368950172092,0.07265813140739011
0.012941254046233086,0.0,0.027143280034815698,0.07264687193733516
0.01293618028078114,0.0,0.02713220208261724,0.0726356121548136
0.01293111078028536,0.0,0.027121135080035774,0.07262435206921475
0.012926045539689235,0.0,0.02711007901355056,0.0726130916899036
0.012920984553944026,0.0,0.027099033869660172,0.07260183102621773
0.0129159278180081,0.0,0.02708799963488273,0.07259057008747188
0.012910875326847204,0.0,0.02707697629575545,0.07257930888295505
0.012905827075434584,0.0,0.027065963838836193,0.0725680474219312
0.012900783058750587,0.0,0.027054962250701475,0.07255678571363941
0.012895743271783056,0.0,0.027043971517947574,0.072545523767295
0.012890707709526938,0.0,0.027032991627190306,0.07253426159208705
0.012885676366984566,0.0,0.02702202256506414,0.07252299919718065
0.012880649239165431,0.0,0.027011064318223976,0.07251173659171689
0.01287562632108652,0.0,0.02700011687334314,0.07250047378481168
0.012870607607771645,0.0,0.02698918021711516,0.07248921078555663
0.012865593094252392,0.0,0.026978254336251783,0.07247794760301884
0.012860582775566898,0.0,0.02696733921748473,0.0724666842462413
0.012855576646761013,0.0,0.02695643484756416,0.07245542072424323
0.01285057470288753,0.0,0.026945541213260205,0.07244415704601867
0.012845576939006453,0.0,0.02693465830136188,0.07243289322053825
0.012840583350185009,0.0,0.026923786098677294,0.07242162925674743
0.012835593931497469,0.0,0.02691292459203254,0.07241036516356936
0.012830608678025324,0.0,0.026902073768274803,0.07239910094990218
0.012825627584857058,0.0,0.026891233614268373,0.07238783662462027
0.012820650647088316,0.0,0.026880404116897294,0.07237657219657417
0.012815677859821906,0.0,0.026869585263064488,0.07236530767459119
0.012810709218167626,0.0,0.026858777039691528,0.072354043067474
0.012805744717242384,0.0,0.02684797943371886,0.07234277838400298
0.01280078435217008,0.0,0.026837192432106027,0.07233151363293323
0.01279582811808161,0.0,0.026826416021831,0.07232024882299799
0.012790876010115193,0.0,0.02681565018989085,0.07230898396290583
0.012785928023415494,0.0,0.02680489492330107,0.07229771906134223
0.012780984153134778,0.0,0.02679415020909559,0.07228645412696999
0.012776044394432029,0.0,0.026783416034327212,0.07227518916842791
0.012771108742473114,0.0,0.02677269238606783,0.07226392419433203
0.012766177192431005,0.0,0.026761979251406887,0.07225265921327491
0.012761249739485447,0.0,0.02675127661745358,0.07224139423382615
0.012756326378823513,0.0,0.026740584471334206,0.07223012926453216
0.012751407105638601,0.0,0.026729902800194827,0.07221886431391723
0.012746491915131442,0.0,0.026719231591199488,0.07220759939048144
0.012741580802509866,0.0,0.02670857083153,0.07219633450270252
0.012736673762987927,0.0,0.02669792050838704,0.07218506965903614
0.012731770791787111,0.0,0.026687280608990394,0.07217380486791444
0.012726871884135404,0.0,0.02667665112057671,0.07216254013774698
0.012721977035268006,0.0,0.02666603203040152,0.07215127547692059
0.012717086240426556,0.0,0.026655423325739225,0.0721400108937999
0.0127121994948598,0.0,0.026644824993881544,0.07212874639672685
0.012707316793823198,0.0,0.02663423702213863,0.07211748199402167
0.012702438132579097,0.0,0.02662365939783906,0.07210621769398087
0.012697563506396392,0.0,0.026613092108329406,0.07209495350487943
0.012692692910550862,0.0,0.02660253514097355,0.07208368943497002
0.012687826340325226,0.0,0.026591988483154916,0.0720724254924827
0.01268296379100875,0.0,0.026581452122273364,0.07206116168562599
0.012678105257897476,0.0,0.026570926045747623,0.07204989802258585
0.012673250736294217,0.0,0.02656041024101463,0.07203863451152633
0.012668400221508447,0.0,0.026549904695528204,0.07202737116058953
0.012663553708856412,0.0,0.02653940939676125,0.07201610797789607
0.01265871119366091,0.0,0.02652892433220333,0.07200484497154334
0.01265387267125162,0.0,0.026518449489362883,0.07199358214960873
0.012649038136964774,0.0,0.026507984855765443,0.07198231952014651
0.012644207586143152,0.0,0.02649753041895453,0.07197105709118941
0.012639381014136197,0.0,0.026487086166491647,0.07195979487074904
0.012634558416300123,0.0,0.02647665208595562,0.07194853286681531
0.01262973978799764,0.0,0.026466228164942596,0.07193727108735642
0.01262492512459823,0.0,0.026455814391067145,0.07192600954031918
0.012620114421477813,0.0,0.026445410751961163,0.07191474823362862
0.01261530767401886,0.0,0.02643501723527364,0.07190348717518875
0.012610504877610507,0.0,0.026424633828671995,0.07189222637288256
0.012605706027648322,0.0,0.026414260519840305,0.07188096583457118
0.012600911119534652,0.0,0.02640389729648085,0.07186970556809438
0.01259612014867817,0.0,0.026393544146312564,0.07185844558127182
0.01259133311049404,0.0,0.026383201057072148,0.07184718588190103
0.012586550000404095,0.0,0.02637286801651406,0.07183592647775931
0.012581770813836601,0.0,0.026362545012409644,0.07182466737660181
0.012576995546226433,0.0,0.02635223203254755,0.0718134085861638
0.012572224193014625,0.0,0.026341929064734426,0.07180215011415944
0.012567456749648931,0.0,0.026331636096792677,0.07179089196828166
0.012562693211583431,0.0,0.026321353116563806,0.07177963415620331
0.012557933574278701,0.0,0.026311080111905083,0.07176837668557585
0.012553177833201756,0.0,0.026300817070691762,0.07175711956403019
0.012548425983826106,0.0,0.02629056398081575,0.07174586279917713
0.012543678021631588,0.0,0.026280320830186055,0.07173460639860578
0.012538933942104258,0.0,0.02627008760672922,0.07172335036988589
0.012534193740736832,0.0,0.02625986429838867,0.07171209472056637
0.012529457413028355,0.0,0.026249650893124254,0.07170083945817532
0.012524724954483923,0.0,0.02623944737891426,0.07168958459022082
0.012519996360615404,0.0,0.026229253743752068,0.07167833012419073
0.012515271626940772,0.0,0.026219069975649267,0.07166707606755314
0.012510550748984384,0.0,0.026208896062633658,0.0716558224277545
0.012505833722276871,0.0,0.026198731992750357,0.07164456921222213
0.012501120542355193,0.0,0.02618857775406158,0.0716333164283628
0.012496411204762692,0.0,0.026178433334645757,0.07162206408356427
0.012491705705048761,0.0,0.02616829872259796,0.07161081218519344
0.012487004038769345,0.0,0.026158173906030813,0.07159956074059658
0.01248230620148627,0.0,0.026148058873073143,0.07158830975710112
0.012477612188768195,0.0,0.026137953611870213,0.0715770592420142
0.012472921996189545,0.0,0.0261278581105846,0.07156580920262384
0.01246823561933097,0.0,0.026117772357395097,0.07155455964619709
0.012463553053779608,0.0,0.026107696340497366,0.07154331057998217
0.012458874295128597,0.0,0.026097630048103282,0.07153206201120721
0.012454199338977234,0.0,0.026087573468441594,0.07152081394708161
0.012449528180931257,0.0,0.026077526589757483,0.07150956639479412
0.012444860816602232,0.0,0.02606748940031256,0.07149831936151392
0.012440197241608275,0.0,0.026057461888384648,0.07148707285439196
0.012435537451573164,0.0,0.026047444042268664,0.07147582688055854
0.01243088144212734,0.0,0.026037435850275514,0.07146458144712572
0.012426229208907014,0.0,0.026027437300732092,0.07145333656118512
0.012421580747554617,0.0,0.02601744838198261,0.07144209222980988
0.01241693605371863,0.0,0.026007469082387047,0.0714308484600536
0.012412295123053807,0.0,0.025997499390321366,0.07141960525895083
0.012407657951220785,0.0,0.025987539294178186,0.07140836263351674
0.012403024533886309,0.0,0.025977588782366556,0.07139712059074836
0.01239839486672345,0.0,0.025967647843311292,0.07138587913762261
0.012393768945410999,0.0,0.02595771646545364,0.07137463828109718
0.012389146765633852,0.0,0.025947794637251054,0.07136339802811274
0.01238452832308301,0.0,0.025937882347176755,0.07135215838558841
0.012379913613455473,0.0,0.025927979583720395,0.07134091936042716
0.012375302632454344,0.0,0.025918086335387613,0.07132968095951142
0.012370695375788554,0.0,0.025908202590699814,0.07131844318970568
0.012366091839173143,0.0,0.025898328338195054,0.07130720605785461
0.012361492018329145,0.0,0.025888463566427156,0.07129596957078592
0.012356895908983367,0.0,0.025878608263965264,0.0712847337353074
0.012352303506868778,0.0,0.025868762419395397,0.0712734985582091
0.012347714807724341,0.0,0.025858926021318673,0.07126226404626237
0.012343129807294684,0.0,0.025849099058352643,0.07125103020621983
0.012338548501330648,0.0,0.025839281519130175,0.0712397970448152
0.012333970885588796,0.0,0.025829473392300795,0.07122856456876535
0.01232939695583174,0.0,0.025819674666528902,0.07121733278476737
0.012324826707827918,0.0,0.02580988533049533,0.07120610169950085
0.012320260137351657,0.0,0.025800105372896454,0.0711948713196272
0.012315697240182999,0.0,0.02579033478244397,0.07118364165178936
0.012311138012108203,0.0,0.02578057354786578,0.07117241270261235
0.012306582448919134,0.0,0.02577082165790534,0.07116118447870247
0.012302030546413545,0.0,0.02576107910132186,0.07114995698664875
0.012297482300395068,0.0,0.025751345866889652,0.07113873023302207
0.012292937706673168,0.0,0.025741621943399018,0.07112750422437523
0.01228839676106308,0.0,0.025731907319655578,0.07111627896724274
0.012283859459385815,0.0,0.02572220198448094,0.07110505446814161
0.012279325797468155,0.0,0.025712505926711593,0.07109383073357163
0.012274795771142766,0.0,0.025702819135200228,0.07108260777001364
0.012270269376247978,0.0,0.025693141598813973,0.07107138558393129
0.012265746608628114,0.0,0.02568347330643661,0.07106016418177093
0.01226122746413294,0.0,0.02567381424696613,0.07104894356996108
0.012256711938618214,0.0,0.025664164409316736,0.07103772375491176
0.012252200027945304,0.0,0.02565452378241795,0.07102650474301711
0.012247691727981347,0.0,0.025644892355213722,0.07101528654065196
0.012243187034599257,0.0,0.025635270116664444,0.07100406915417506
0.01223868594367733,0.0,0.02562565705574449,0.0709928525899271
0.012234188451100025,0.0,0.02561605316144533,0.07098163685423098
0.012229694552757187,0.0,0.02560645842277176,0.07097042195339347
0.01222520424454454,0.0,0.025596872828744566,0.07095920789370305
0.01222071752236309,0.0,0.025587296368400292,0.07094799468143115
0.01221623438211994,0.0,0.025577729030789476,0.07093678232283214
0.012211754819727583,0.0,0.025568170804978196,0.07092557082414322
0.012207278831104396,0.0,0.025558621680048077,0.07091436019158402
0.012202806412173917,0.0,0.025549081645095395,0.07090315043135811
0.012198337558865846,0.0,0.025539550689231305,0.07089194154965164
0.012193872267115213,0.0,0.025530028801582505,0.0708807335526322
0.012189410532862488,0.0,0.025520515971290125,0.07086952644645325
0.01218495235205408,0.0,0.025511012187510618,0.07085832023724904
0.01218049772064178,0.0,0.025501517439414867,0.07084711493113746
0.012176046634582938,0.0,0.025492031716189523,0.07083591053422016
0.012171599089840612,0.0,0.025482555007035224,0.07082470705258179
0.012167155082383141,0.0,0.02547308730116815,0.07081350449229004
0.012162714608184744,0.0,0.02546362858781892,0.07080230285939575
0.012158277663224748,0.0,0.02545417885623369,0.07079110215993374
0.01215384424348842,0.0,0.025444738095671493,0.07077990239992159
0.012149414344966525,0.0,0.025435306295408466,0.07076870358536083
0.012144987963654819,0.0,0.025425883444734287,0.07075750572223577
0.012140565095555167,0.0,0.025416469532953512,0.07074630881651425
0.012136145736674486,0.0,0.025407064549384684,0.07073511287414876
0.012131729883025466,0.0,0.025397668483362557,0.07072391790107369
0.01212731753062607,0.0,0.025388281324235207,0.07071272390320846
0.01212290867549981,0.0,0.025378903061365365,0.07070153088645596
0.0121185033136757,0.0,0.02536953368413175,0.07069033885670196
0.012114101441188019,0.0,0.02536017318192596,0.07067914781981662
0.012109703054076604,0.0,0.02535082154415469,0.07066795778165377
0.012105308148386618,0.0,0.025341478760239733,0.07065676874805113
0.012100916720168664,0.0,0.025332144819616653,0.07064558072483025
0.012096528765478898,0.0,0.02532281971173589,0.07063439371779635
0.012092144280378636,0.0,0.025313503426061867,0.07062320773273859
0.012087763260934747,0.0,0.025304195952074116,0.07061202277542998
0.01208338570321943,0.0,0.025294897279265705,0.07060083885162868
0.012079011603310208,0.0,0.02528560739714525,0.07058965596707552
0.01207464095728994,0.0,0.02527632629523402,0.07057847412749589
0.012070273761246919,0.0,0.025267053963069497,0.07056729333859973
0.012065910011274661,0.0,0.02525779039020204,0.0705561136060805
0.012061549703472174,0.0,0.025248535566197106,0.0705449349356165
0.012057192833943686,0.0,0.025239289480633698,0.07053375733287011
0.012052839398798643,0.0,0.025230052123105917,0.07052258080348749
0.012048489394151929,0.0,0.02522082348322119,0.07051140535309974
0.01204414281612387,0.0,0.02521160355060159,0.07050023098732178
0.012039799660839623,0.0,0.025202392314883637,0.07048905771175383
0.012035459924430003,0.0,0.02519318976571694,0.07047788553197949
0.012031123603030824,0.0,0.02518399589276643,0.07046671445356752
0.012026790692783562,0.0,0.02517481068571037,0.07045554448207118
0.012022461189834521,0.0,0.02516563413424122,0.07044437562302816
0.012018135090335391,0.0,0.025156466228065888,0.07043320788196016
0.012013812390443135,0.0,0.025147306956904814,0.0704220412643746
0.012009493086319933,0.0,0.025138156310492654,0.070410875775763
0.012005177174133186,0.0,0.025129014278578055,0.07039971142160155
0.012000864650055454,0.0,0.025119880850923426,0.07038854820735117
0.011996555510264462,0.0,0.025110756017304947,0.07037738613845791
0.011992249750943151,0.0,0.02510163976751323,0.07036622522035227
0.011987947368279794,0.0,0.025092532091352426,0.07035506545845001
0.011983648358467547,0.0,0.025083432978640685,0.07034390685815047
0.011979352717705005,0.0,0.025074342419209694,0.07033274942484016
0.01197506044219565,0.0,0.025065260402905354,0.0703215931638884
0.011970771528148405,0.0,0.02505618691958711,0.07031043808065132
0.011966485971776963,0.0,0.025047121959128393,0.07029928418046892
0.011962203769300572,0.0,0.025038065511415963,0.07028813146866672
0.011957924916943252,0.0,0.025029017566350564,0.07027697995055474
0.011953649410934242,0.0,0.025019978113846708,0.0702658296314291
0.011949377247507886,0.0,0.02501094714383223,0.0702546805165711
0.01194510842290375,0.0,0.025001924646249396,0.07024353261124607
0.01194084293336628,0.0,0.024992910611053354,0.07023238592070596
0.011936580775144978,0.0,0.024983905028212572,0.07022124045018711
0.011932321944494617,0.0,0.024974907887710396,0.0702100962049108
0.011928066437674967,0.0,0.024965919179542606,0.07019895319008616
0.011923814250950793,0.0,0.024956938893718972,0.07018781141090398
0.011919565380591912,0.0,0.024947967020262363,0.0701766708725433
0.011915319822873083,0.0,0.02493900354920986,0.07016553158016803
0.011911077574074391,0.0,0.02493004847061142,0.070154393538927
0.011906838630480476,0.0,0.024921101774530552,0.07014325675395523
0.011902602988381528,0.0,0.024912163451043856,0.07013212123037246
0.011898370644072231,0.0,0.024903233490242815,0.07012098697328514
0.011894141593852492,0.0,0.024894311882230902,0.07010985398778488
0.011889915834027265,0.0,0.02488539861712491,0.07009872227894821
0.011885693360906446,0.0,0.0248764936850554,0.0700875918518383
0.011881474170804762,0.0,0.024867597076166703,0.07007646271150461
0.01187725826004199,0.0,0.0248587087806158,0.07006533486298128
0.011873045624942957,0.0,0.024849828788573003,0.07005420831128818
0.011868836261837323,0.0,0.024840957090221716,0.07004308306143148
0.011864630167059631,0.0,0.024832093675759337,0.07003195911840353
0.011860427336949586,0.0,0.02482323853539614,0.07002083648718237
0.011856227767851335,0.0,0.02481439165935484,0.07000971517273204
0.011852031456114576,0.0,0.024805553037872352,0.06999859518000211
0.011847838398093335,0.0,0.024796722661198034,0.06998747651392874
0.011843648590146971,0.0,0.024787900519594785,0.0699763591794344
0.011839462028639336,0.0,0.02477908660333883,0.06996524318142634
0.01183527870993939,0.0,0.0247702809027186,0.06995412852479967
0.011831098630420978,0.0,0.024761483408036522,0.06994301521443433
0.01182692178646283,0.0,0.02475269410960723,0.0699319032551971
0.011822748174448283,0.0,0.024743912997759132,0.06992079265194076
0.011818577790765894,0.0,0.024735140062833505,0.06990968340950435
0.011814410631808658,0.0,0.024726375295183844,0.06989857553271366
0.01181024669397479,0.0,0.024717618685177634,0.06988746902637985
0.011806085973667058,0.0,0.024708870223194568,0.06987636389530083
0.011801928467293,0.0,0.02470012989962811,0.06986526014426174
0.011797774171265263,0.0,0.024691397704883045,0.06985415777803305
0.011793623082000881,0.0,0.024682673629378815,0.06984305680137262
0.011789475195922217,0.0,0.02467395766354641,0.06983195721902419
0.011785330509455905,0.0,0.024665249797831024,0.06982085903571758
0.011781189019033578,0.0,0.02465655002268874,0.06980976225617061
0.011777050721091642,0.0,0.024647858328590067,0.06979866688508622
0.011772915612071222,0.0,0.024639174706017508,0.06978757292715425
0.011768783688418272,0.0,0.02463049914546711,0.06977648038705182
0.011764654946583297,0.0,0.024621831637446245,0.06976538926944288
0.011760529383021745,0.0,0.024613172172476716,0.0697542995789776
0.011756406994193669,0.0,0.024604520741091207,0.0697432113202918
0.011752287776564008,0.0,0.02459587733383639,0.06973212449801043
0.011748171726602141,0.0,0.024587241941271154,0.06972103911674393
0.011744058840782334,0.0,0.024578614553967038,0.06970995518108918
0.011739949115583737,0.0,0.024569995162508462,0.06969887269563071
0.011735842547489717,0.0,0.02456138375749206,0.06968779166494005
0.011731739132988639,0.0,0.02455278032952668,0.06967671209357496
0.011727638868573531,0.0,0.02454418486923493,0.06966563398608042
0.011723541750741973,0.0,0.024535597367250528,0.06965455734698911
0.011719447775996428,0.0,0.02452701781422073,0.06964348218081937
0.01171535694084369,0.0,0.02451844620080479,0.06963240849207813
0.011711269241795386,0.0,0.024509882517675052,0.0696213362852585
0.01170718467536791,0.0,0.024501326755514752,0.06961026556484098
0.011703103238081769,0.0,0.02449277890502133,0.06959919633529277
0.011699024926462909,0.0,0.02448423895690377,0.06958812860106879
0.011694949737041216,0.0,0.024475706901883942,0.0695770623666114
0.011690877666351351,0.0,0.02446718273069548,0.06956599763634938
0.01168680871093275,0.0,0.024458666434084675,0.06955493441469977
0.011682742867329288,0.0,0.02445015800281025,0.0695438727060661
0.011678680132089336,0.0,0.024441657427642927,0.06953281251483953
0.011674620501766153,0.0,0.024433164699365406,0.06952175384539837
0.011670563972917214,0.0,0.02442467980877394,0.06951069670210927
0.01166651054210488,0.0,0.024416202746675664,0.06949964108932484
0.011662460205895786,0.0,0.024407733503891027,0.06948858701138681
0.011658412960861342,0.0,0.024399272071251588,0.06947753447262286
0.011654368803577286,0.0,0.024390818439602224,0.06946648347734953
0.011650327730624022,0.0,0.024382372599799362,0.06945543402986984
0.01164628973858639,0.0,0.024373934542711195,0.0694443861344744
0.01164225482405401,0.0,0.024365504259219017,0.06943333979544254
0.01163822298362066,0.0,0.02435708174021567,0.0694222950170403
0.011634194213884841,0.0,0.02434866697660576,0.06941125180352146
0.011630168511449435,0.0,0.024340259959306998,0.06940021015912747
0.011626145872921878,0.0,0.024331860679248418,0.0693891700880883
0.011622126294914215,0.0,0.024323469127371045,0.06937813159462071
0.011618109774042762,0.0,0.02431508529462789,0.0693670946829297
0.011614096306928223,0.0,0.02430670917198463,0.06935605935720789
0.011610085890195965,0.0,0.024298340750418035,0.06934502562163572
0.011606078520475793,0.0,0.024289980020917312,0.06933399348038208
0.011602074194402068,0.0,0.024281626974484105,0.0693229629376033
0.011598072908613144,0.0,0.024273281602130936,0.0693119339974437
0.011594074659752429,0.0,0.024264943894883206,0.0693009066640352
0.011590079444467216,0.0,0.024256613843777197,0.06928988094149803
0.011586087259409517,0.0,0.024248291439861847,0.06927885683394099
0.011582098101235616,0.0,0.02423997667419786,0.06926783434546041
0.011578111966606353,0.0,0.024231669537857492,0.0692568134801404
0.011574128852186782,0.0,0.024223370021924984,0.06924579424205331
0.011570148754646459,0.0,0.024215078117496347,0.06923477663525991
0.01156617167065932,0.0,0.02420679381567936,0.06922376066380889
0.01156219759690369,0.0,0.024198517107593576,0.06921274633173743
0.011558226530062221,0.0,0.024190247984370306,0.06920173364307086
0.011554258466821898,0.0,0.024181986437152414,0.06919072260182278
0.011550293403874035,0.0,0.024173732457094754,0.06917971321199415
0.011546331337914495,0.0,0.024165486035363504,0.06916870547757592
0.011542372265643364,0.0,0.02415724716313683,0.06915769940254582
0.011538416183764832,0.0,0.02414901583160467,0.06914669499087103
0.011534463088987867,0.0,0.02414079203196806,0.06913569224650656
0.011530512978025431,0.0,0.024132575755440033,0.06912469117339552
0.011526565847594927,0.0,0.024124366993245383,0.0691136917754707
0.011522621694418034,0.0,0.024116165736619788,0.06910269405665176
0.011518680515220758,0.0,0.024107971976811138,0.0690916980208483
0.011514742306733161,0.0,0.024099785705078425,0.06908070367195726
0.011510807065690076,0.0,0.024091606912692853,0.06906971101386447
0.011506874788830168,0.0,0.024083435590936064,0.06905872005044543
0.011502945472896653,0.0,0.024075271731102355,0.06904773078556228
0.0114990191146368,0.0,0.0240671153244969,0.06903674322306781
0.011495095710802428,0.0,0.024058966362435985,0.06902575736680161
0.011491175258149133,0.0,0.024050824836247875,0.06901477322059352
0.011487257753437397,0.0,0.024042690737272165,0.06900379078826124
0.011483343193431361,0.0,0.02403456405685933,0.0689928100736114
0.011479431574899668,0.0,0.02402644478637228,0.0689818310804392
0.011475522894615175,0.0,0.024018332917183915,0.06897085381252899
0.011471617149354962,0.0,0.024010228440679793,0.06895987827365421
0.011467714335900325,0.0,0.024002131348255906,0.06894890446757608
0.011463814451036725,0.0,0.02399404163132024,0.06893793239804574
0.011459917491553784,0.0,0.023985959281291436,0.06892696206880207
0.011456023454245456,0.0,0.02397788428959946,0.0689159934835745
0.011452132335909693,0.0,0.02396981664768605,0.06890502664607999
0.011448244133348884,0.0,0.023961756347004037,0.06889406156002542
0.011444358843369251,0.0,0.0239537033790167,0.06888309822910595
0.011440476462781457,0.0,0.02394565773519952,0.06887213665700614
0.011436596988400383,0.0,0.023937619407039312,0.06886117684739984
0.011432720417044684,0.0,0.02392958838603243,0.06885021880394958
