jointMR1,jointMR2,jointMR3,force
0.011347349469998325,0.01416882501229888,0.028177021251371448,0.17961922209307346
0.011343060743457312,0.01416654563760722,0.028165265016063756,0.17959320500610984
0.011338775304629622,0.014164267835319988,0.028153520280539857,0.17956719732501666
0.01133449314971774,0.014161991603504731,0.028141787030476095,0.1795411990451468
0.011330214274929529,0.014159716940230105,0.028130065251571024,0.17951521016185915
0.011325938676478603,0.01415744384356954,0.028118354929544065,0.1794892306705182
0.011321666350583959,0.014155172311598463,0.02810665605013485,0.17946326056649395
0.011317397293470505,0.014152902342395857,0.028094968599106096,0.17943729984516163
0.011313131501368312,0.0141506339340427,0.028083292562239848,0.17941134850190296
0.01130886897051303,0.014148367084623636,0.02807162792533968,0.17938540653210575
0.011304609697145973,0.014146101792225863,0.028059974674230492,0.1793594739311624
0.01130035367751403,0.014143838054939795,0.028048332794757602,0.17933355069447085
0.0112961009078692,0.014141575870858625,0.02803670227278765,0.17930763681743556
0.011291851384469503,0.014139315238078098,0.02802508309420837,0.1792817322954664
0.011287605103577986,0.014137056154697958,0.028013475244927477,0.17925583712397733
0.011283362061463464,0.014134798618819167,0.028001878710874006,0.17922995129838915
0.011279122254400004,0.014132542628546907,0.027990293477998307,0.17920407481412848
0.011274885678667163,0.014130288181988804,0.02797871953227027,0.17917820766662657
0.011270652330550135,0.014128035277254924,0.027967156859680875,0.17915234985132028
0.011266422206339277,0.014125783912459,0.02795560544624287,0.1791265013636524
0.011262195302330469,0.014123534085717315,0.027944065277987873,0.1791006621990696
0.011257971614824974,0.014121285795148486,0.02793253634096926,0.17907483235302543
0.011253751140129442,0.014119039038875014,0.027921018621260174,0.17904901182097868
0.011249533874556017,0.0141167938150214,0.027909512104954626,0.17902320059839347
0.011245319814422144,0.014114550121714808,0.027898016778167944,0.17899739868073783
0.011241108956050572,0.0141123079570864,0.02788653262703411,0.17897160606348667
0.01123690129576943,0.014110067319268782,0.027875059637708643,0.1789458227421188
0.01123269682991232,0.014107828206398554,0.0278635977963666,0.17892004871211947
0.011228495554817974,0.014105590616613872,0.027852147089204582,0.1788942839689791
0.011224297466830624,0.014103354548057112,0.0278407075024385,0.17886852850819138
0.011220102562299716,0.014101119998872758,0.02782927902230492,0.17884278232525777
0.011215910837580056,0.014098886967207513,0.02781786163505995,0.17881704541568336
0.01121172228903164,0.014096655451211637,0.02780645532698056,0.17879131777497842
0.0112075369130199,0.014094425449038495,0.0277950600843635,0.17876559939865896
0.011203354705915491,0.014092196958843006,0.027783675893525484,0.1787398902822451
0.011199175664094368,0.0140899699787842,0.02777230274080411,0.17871419042126324
0.011194999783937537,0.014087744507022881,0.02776094061255563,0.1786884998112435
0.011190827061831526,0.014085520541723184,0.02774958949515738,0.17866281844772114
0.011186657494167862,0.014083298081051687,0.02773824937500602,0.17863714632623767
0.01118249107734351,0.014081077123177854,0.027726920238518415,0.1786114834423382
0.011178327807760513,0.014078857666273703,0.02771560207213075,0.17858582979157395
0.011174167681826191,0.01407663970851536,0.02770429486229986,0.17856018536949952
0.01117001069595297,0.014074423248078949,0.027692998595501894,0.17853455017167622
0.01116585684655852,0.014072208283145704,0.02768171325823232,0.17850892419366862
0.01116170613006573,0.014069994811898856,0.027670438837007705,0.17848330743104648
0.011157558542902596,0.014067782832523745,0.027659175318362372,0.17845769987938556
0.011153414081502333,0.014065572343209709,0.02764792268885219,0.17843210153426473
0.011149272742303151,0.014063363342146862,0.027636680935051228,0.17840651239126898
0.011145134521748645,0.014061155827530425,0.027625450043553545,0.1783809324459873
0.011140999416287378,0.014058949797556064,0.027614230000973183,0.17835536169401375
0.011136867422373048,0.014056745250424107,0.027603020793943056,0.1783298001309471
0.011132738536464487,0.014054542184336438,0.027591822409116062,0.17830424775239093
0.01112861275502558,0.014052340597497492,0.027580634833163753,0.17827870455395306
0.011124490074525317,0.014050140488114593,0.027569458052777884,0.17825317053124648
0.011120370491437881,0.014047941854398283,0.02755829205466953,0.17822764567988747
0.011116254002242365,0.014045744694561213,0.02754713682556842,0.1782021299954994
0.011112140603423054,0.014043549006818812,0.02753599235222426,0.1781766234737087
0.011108030291469229,0.014041354789388727,0.027524858621405635,0.17815112611014558
0.01110392306287522,0.014039162040493047,0.027513735619900226,0.17812563790044672
0.011099818914140358,0.01403697075835364,0.02750262333451481,0.17810015884025204
0.011095717841769076,0.0140347809411977,0.027491521752076586,0.1780746889252065
0.011091619842270722,0.014032592587253201,0.02748043085942986,0.17804922815095983
0.011087524912159752,0.014030405694752113,0.027469350643439583,0.17802377651316506
0.011083433047955615,0.014028220261927404,0.027458281090988912,0.17799833400748014
0.011079344246182565,0.014026036287016486,0.027447222188980547,0.17797290062956952
0.011075258503370239,0.014023853768258543,0.027436173924335616,0.17794747637509856
0.011071175816052825,0.01402167270389476,0.027425136283994345,0.17792206123973897
0.01106709618076962,0.01401949309217021,0.027414109254916275,0.17789665521916817
0.011063019594064943,0.014017314931331182,0.0274030928240796,0.17787125830906422
0.011058946052487972,0.014015138219628631,0.027392086978480723,0.17784587050511463
0.011054875552592824,0.014012962955312847,0.02738109170513603,0.17782049180300552
0.011050808090938696,0.014010789136640334,0.027370106991079446,0.17779512219843244
0.011046743664089365,0.014008616761867598,0.027359132823365107,0.17776976168709094
0.011042682268613851,0.014006445829254699,0.02734816918906402,0.1777444102646844
0.011038623901086037,0.014004276337064248,0.027337216075266957,0.17771906792691824
0.011034568558084407,0.01400210828356152,0.027326273469083784,0.17769373466950325
0.011030516236192583,0.01399994166701346,0.027315341357641465,0.17766841048815402
0.011026466931999018,0.013997776485691782,0.02730441972808695,0.17764309537858938
0.01102242064209702,0.013995612737867646,0.027293508567585167,0.17761778933653172
0.011018377363084642,0.013993450421816989,0.027282607863319708,0.17759249235770916
0.01101433709156499,0.01399128953581763,0.02727171760249192,0.17756720443785268
0.011010299824145753,0.01398913007815017,0.027260837772322466,0.17754192557269755
0.011006265557439665,0.013986972047097423,0.027249968360050003,0.17751665575798378
0.011002234288064155,0.013984815440944653,0.027239109352931834,0.17749139498945443
0.010998206012641565,0.013982660257980228,0.02722826073824325,0.17746614326285826
0.010994180727798925,0.013980506496494627,0.027217422503277744,0.17744090057394615
0.010990158430167984,0.013978354154780326,0.027206594635347692,0.17741566691847455
0.010986139116385546,0.013976203231133355,0.027195777121782783,0.1773904422922026
0.010982122783092962,0.013974053723851854,0.027184969949932025,0.17736522669089566
0.0109781094269365,0.013971905631236181,0.02717417310716197,0.1773400201103209
0.010974099044566948,0.01396975895158925,0.027163386580856708,0.17731482254624992
0.010970091632640178,0.01396761368321664,0.02715261035841987,0.1772896339944587
0.010966087187816442,0.013965469824426369,0.027141844427271744,0.17726445445072772
0.010962085706761077,0.013963327373529344,0.027131088774851708,0.1772392839108405
0.010958087186143828,0.013961186328838027,0.027120343388616686,0.1772141223705846
0.010954091622639328,0.013959046688667875,0.027109608256041584,0.17718896982575136
0.0109500990129269,0.013956908451337124,0.027098883364618853,0.1771638262721368
0.010946109353690586,0.013954771615165784,0.027088168701859816,0.17713869170554025
0.010942122641618923,0.01395263617847764,0.02707746425529267,0.17711356612176546
0.01093813887340539,0.01395050213959681,0.02706677001246449,0.1770884495166179
0.010934158045748016,0.013948369496851742,0.027056085960939225,0.1770633418859104
0.01093018015534944,0.013946238248572329,0.027045412088299248,0.17703824322545605
0.010926205198917072,0.013944108393091237,0.027034748382143814,0.1770131535310746
0.010922233173162876,0.013941979928743797,0.027024094830090828,0.1769880727985876
0.01091826407480348,0.013939852853867452,0.02701345141977618,0.17696300102382084
0.010914297900560144,0.013937727166801306,0.02700281813885197,0.17693793820260456
0.010910334647158765,0.013935602865889352,0.026992194974988948,0.17691288433077276
0.010906374311329792,0.013933479949474914,0.02698158191587563,0.17688783940416153
0.010902416889808392,0.013931358415905981,0.026970978949217184,0.17686280341861246
0.010898462379334256,0.013929238263531984,0.026960386062737207,0.1768377763699709
0.010894510776651628,0.013927119490704576,0.026949803244176396,0.17681275825408393
0.010890562078509358,0.013925002095778738,0.026939230481292764,0.17678774906680375
0.010886616281660932,0.013922886077111118,0.026928667761862535,0.17676274880398662
0.010882673382864194,0.013920771433060475,0.026918115073677917,0.17673775746149017
0.010878733378881872,0.013918658161988784,0.026907572404549995,0.17671277503517915
0.010874796266480885,0.013916546262260354,0.026897039742306728,0.17668780152091917
0.010870862042433038,0.01391443573224116,0.026886517074792504,0.1766628369145796
0.010866930703514383,0.013912326570299616,0.026876004389869923,0.17663788121203466
0.01086300224650566,0.013910218774807248,0.026865501675419123,0.17661293440916237
0.010859076668191997,0.01390811234413769,0.026855008919336676,0.17658799650184143
0.010855153965363074,0.013906007276666132,0.02684452610953647,0.17656306748595757
0.010851234134813204,0.013903903570771536,0.02683405323395016,0.17653814735739756
0.010847317173341003,0.013901801224833865,0.026823590280525833,0.17651323611205394
0.010843403077749586,0.013899700237236301,0.02681313723722889,0.17648833374581976
0.010839491844846671,0.013897600606363802,0.026802694092041834,0.17646344025459373
0.010835583471444366,0.013895502330604548,0.02679226083296493,0.1764385556342778
0.010831677954359159,0.013893405408347603,0.02678183744801399,0.17641367988077675
0.01082777529041215,0.013891309837986143,0.026771423925223026,0.17638881298999953
0.010823875476428713,0.01388921561791423,0.026761020252642265,0.17636395495785812
0.010819978509238742,0.013887122746528147,0.026750626418339474,0.1763391057802666
0.010816084385676578,0.013885031222228505,0.026740242410399073,0.17631426545314435
0.010812193102580941,0.01388294104341603,0.026729868216922137,0.17628943397241417
0.010808304656794998,0.013880852208494665,0.026719503826026614,0.1762646113340005
0.010804419045166241,0.013878764715870462,0.02670914922584755,0.17623979753383234
0.010800536264546579,0.013876678563952027,0.026698804404536647,0.17621499256784282
0.010796656311792413,0.013874593751150077,0.026688469350262256,0.17619019643196573
0.010792779183764367,0.013872510275877659,0.026678144051209385,0.17616540912214024
0.010788904877327588,0.01387042813655015,0.026667828495579915,0.17614063063430943
0.010785033389351495,0.013868347331585373,0.026657522671592604,0.17611586096441767
0.010781164716709729,0.013866267859403258,0.026647226567482196,0.17609110010841394
0.010777298856280593,0.01386418971842529,0.026636940171500534,0.1760663480622495
0.010773435804946496,0.01386211290707684,0.026626663471915668,0.17604160482188033
0.010769575559594263,0.013860037423784055,0.026616396457012748,0.17601687038326388
0.010765718117114936,0.013857963266976525,0.02660613911509313,0.1759921447423628
0.010761863474404137,0.013855890435084728,0.026595891434474606,0.17596742789514033
0.010758011628361458,0.013853818926542916,0.026585653403491394,0.17594271983756568
0.010754162575891096,0.013851748739786673,0.026575425010493703,0.1759180205656091
0.010750316313901248,0.013849679873253695,0.026565206243849504,0.17589333007524555
0.010746472839304577,0.013847612325384895,0.026554997091941868,0.17586864836245258
0.010742632149018105,0.01384554609462274,0.02654479754317096,0.1758439754232108
0.010738794239962907,0.013843481179411143,0.026534607585952275,0.17581931125350408
0.010734959109064551,0.013841417578198012,0.026524427208718615,0.17579465584931778
0.01073112675325269,0.01383935528943192,0.02651425639991878,0.175770009206644
0.010727297169461164,0.013837294311565107,0.026504095148017548,0.17574537132147428
0.010723470354628312,0.013835234643050365,0.02649394344149636,0.17572074218980585
0.01071964630569655,0.013833176282344484,0.02648380126885197,0.17569612180763783
0.010715825019612407,0.013831119227905031,0.026473668618598234,0.17567151017097193
0.010712006493326875,0.01382906347819246,0.026463545479264772,0.1756469072758138
0.01070819072379503,0.013827009031669002,0.02645343183939719,0.17562231311817206
0.010704377707976082,0.013824955886800327,0.026443327687557083,0.17559772769405804
0.010700567442833625,0.01382290404205222,0.026433233012322255,0.17557315099948587
0.010696759925335253,0.013820853495894792,0.026423147802286495,0.17554858303047274
0.010692955152452832,0.01381880424679871,0.026413072046059582,0.17552402378303916
0.010689153121162448,0.013816756293237753,0.026403005732267282,0.1754994732532093
0.010685353828444266,0.013814709633687805,0.026392948849551123,0.17547493143700962
0.010681557271282616,0.013812664266626196,0.026382901386568403,0.17545039833046924
0.010677763446666017,0.013810620190533585,0.02637286333199329,0.17542587392961936
0.01067397235158718,0.013808577403892186,0.02636283467451417,0.17540135823049716
0.010670183983042758,0.01380653590518588,0.026352815402836738,0.17537685122913924
0.010666398338033817,0.013804495692901764,0.026342805505681355,0.17535235292158793
0.01066261541356539,0.013802456765528048,0.02633280497178525,0.17532786330388583
0.01065883520664651,0.013800419121556162,0.026322813789899868,0.17530338237208076
0.010655057714290594,0.013798382759478645,0.02631283194879419,0.17527891012222305
0.010651282933514916,0.01379634767779181,0.02630285943725119,0.17525444655036393
0.010647510861341025,0.013794313874991415,0.02629289624407094,0.1752299916525607
0.010643741494794412,0.013792281349577773,0.026282942358068162,0.1752055454248699
0.010639974830904758,0.013790250100052637,0.026272997768073125,0.1751811078633534
0.010636210866705798,0.013788220124919537,0.02626306246293275,0.17515667896407638
0.010632449599235289,0.013786191422684446,0.02625313643150795,0.1751322587231047
0.010628691025535014,0.013784163991855114,0.02624321966267651,0.1751078471365077
0.010624935142650893,0.013782137830942065,0.02623331214533131,0.17508344420035846
0.010621181947632952,0.0137801129384576,0.02622341386838034,0.17505904991073284
0.010617431437535046,0.013778089312915465,0.026213524820747125,0.17503466426370662
0.01061368360941517,0.013776066952832955,0.026203644991371178,0.17501028725536416
0.010609938460335505,0.013774045856728367,0.026193774369206446,0.17498591888178697
0.010606195987361927,0.013772026023122663,0.026183912943222865,0.1749615591390606
0.010602456187564557,0.013770007450537913,0.026174060702406132,0.17493720802327592
0.010598719058017458,0.013767990137499408,0.02616421763575616,0.1749128655305236
0.010594984595798745,0.013765974082534993,0.026154383732289066,0.1748885316568991
0.010591252797990364,0.013763959284172178,0.026144558981035626,0.17486420639849917
0.010587523661678422,0.013761945740943804,0.026134743371041935,0.17483988975142328
0.010583797183952859,0.013759933451382267,0.026124936891369854,0.17481558171177533
0.010580073361907666,0.013757922414022405,0.0261151395310959,0.1747912822756594
0.010576352192640803,0.013755912627402833,0.02610535127931124,0.1747669914391837
0.0105726336732542,0.013753904090062608,0.026095572125123923,0.17474270919846024
0.010568917800853589,0.013751896800543117,0.02608580205765554,0.1747184355496007
0.010565204572548809,0.013749890757387973,0.026076041066042777,0.17469417048872177
0.010561493985453585,0.013747885959143447,0.026066289139438314,0.17466991401194226
0.010557786036685612,0.013745882404357035,0.02605654626700904,0.17464566611538238
0.01055408072336636,0.013743880091577787,0.02604681243793694,0.17462142679516773
0.010550378042621406,0.01374187901935886,0.026037087641419987,0.17459719604742371
0.010546677991580045,0.01373987918625319,0.026027371866669258,0.1745729738682795
0.010542980567375682,0.013737880590817486,0.02601766510291248,0.17454876025386706
0.010539285767145301,0.013735883231609458,0.02600796733939137,0.17452455520032023
0.010535593588030218,0.013733887107189036,0.025998278565362742,0.17450035870377592
0.010531904027175187,0.013731892216118702,0.02598859877009807,0.17447617076037347
0.010528217081729158,0.013729898556962272,0.025978927942883923,0.17445199136625456
0.010524532748844823,0.013727906128286005,0.025969266073021968,0.17442782051756442
0.01052085102567868,0.013725914928657934,0.025959613149827865,0.17440365821044967
0.01051717190939111,0.013723924956648537,0.02594996916263259,0.17437950444105954
0.010513495397146494,0.013721936210830177,0.02594033410078178,0.17435535920554607
0.010509821486112847,0.013719948689776329,0.02593070795363528,0.17433122250006505
0.010506150173462098,0.013717962392064353,0.02592109071056825,0.17430709432077232
0.01050248145637006,0.01371597731627161,0.025911482360970517,0.17428297466382753
0.010498815332016326,0.013713993460979013,0.025901882894245887,0.17425886352539316
0.010495151797584285,0.013712010824768472,0.02589229229981327,0.17423476090163376
0.010491490850261104,0.013710029406224233,0.025882710567106004,0.17421066678871663
0.010487832487237808,0.013708049203932315,0.025873137685571868,0.17418658118281027
0.01048417670570928,0.013706070216481625,0.025863573644673732,0.1741625040800869
0.01048052350287404,0.013704092442462623,0.025854018433888015,0.1741384354767218
0.010476872875934518,0.013702115880466215,0.025844472042706457,0.17411437536889035
0.010473224822096866,0.013700140529087856,0.025834934460635228,0.17409032375277272
0.010469579338570956,0.013698166386923338,0.02582540567719427,0.1740662806245507
0.010465936422570571,0.01369619345257067,0.02581588568191795,0.17404224598040724
0.010462296071313104,0.013694221724630307,0.02580637446435574,0.17401821981653015
0.010458658282019778,0.013692251201704031,0.025796872014071548,0.173994202129107
0.010455023051915507,0.013690281882396182,0.025787378320642373,0.17397019291432947
0.010451390378229009,0.013688313765312876,0.025777893373660987,0.1739461921683924
0.01044776025819269,0.01368634684906156,0.02576841716273348,0.1739221998874901
0.010444132689042762,0.01368438113225301,0.02575894967748038,0.17389821606782085
0.010440507668018961,0.013682416613498338,0.025749490907536865,0.17387424070558594
0.010436885192364909,0.013680453291412098,0.025740040842552103,0.17385027379698867
0.010433265259327945,0.013678491164609285,0.025730599472189253,0.17382631533823464
0.010429647866158964,0.013676530231708672,0.025721166786125682,0.17380236532553128
0.010426033010112634,0.013674570491329141,0.025711742774053192,0.17377842375508878
0.010422420688447454,0.01367261194209246,0.025702327425677574,0.17375449062311907
0.01041881089842528,0.013670654582622288,0.025692920730718605,0.17373056592583663
0.010415203637312048,0.013668698411544167,0.025683522678910053,0.17370664965945923
0.010411598902376973,0.013666743427485417,0.02567413326000012,0.17368274182020613
0.010407996690893206,0.013664789629075469,0.02566475246375055,0.17365884240429857
0.010404397000137455,0.013662837014945639,0.0256553802799373,0.17363495140795948
0.010400799827389978,0.013660885583728799,0.02564601669835076,0.1736110688274165
0.01039720516993492,0.013658935334060263,0.025636661708795083,0.17358719465889738
0.010393613025059867,0.013656986264577009,0.025627315301087084,0.17356332889863277
0.010390023390056097,0.013655038373917905,0.02561797746505956,0.17353947154285446
0.010386436262218468,0.01365309166072426,0.02560864819055797,0.1735156225877997
0.010382851638845558,0.013651146123637825,0.025599327467441313,0.17349178202970483
0.010379269517239553,0.013649201761303464,0.025590015285583467,0.1734679498648093
0.010375689894706136,0.013647258572368481,0.025580711634871633,0.17344412608935464
0.010372112768554681,0.01364531655548018,0.025571416505206557,0.1734203106995858
0.010368538136098115,0.013643375709289307,0.025562129886503637,0.17339650369174803
0.010364965994653003,0.013641436032448273,0.02555285176869071,0.1733727050620902
0.010361396341539403,0.013639497523611155,0.02554358214171004,0.1733489148068628
0.010357829174081068,0.013637560181433472,0.02553432099551811,0.17332513292231985
0.01035426448960533,0.013635624004573299,0.0255250683200845,0.17330135940471508
0.010350702285442881,0.013633688991690263,0.025515824105391882,0.17327759425030598
0.010347142558928296,0.013631755141445767,0.025506588341438263,0.17325383745535186
0.010343585307399428,0.013629822452503881,0.02549736101823319,0.17323008901611456
0.010340030528197791,0.013627890923529451,0.025488142125801527,0.17320634892885806
0.010336478218668399,0.01362596055318932,0.02547893165418036,0.1731826171898465
0.0103329283761599,0.013624031340152887,0.025469729593421864,0.17315889379534957
0.010329380998024329,0.013622103283090436,0.02546053593358999,0.17313517874163667
0.010325836081617329,0.013620176380675364,0.02545135066476356,0.1731114720249806
0.010322293624298151,0.013618250631581952,0.02544217377703406,0.17308777364165565
0.01031875362342935,0.013616326034486814,0.025433005260506958,0.17306408358793815
0.010315216076377198,0.01361440258806823,0.025423845105301046,0.17304040186010552
0.0103116809805113,0.013612480291006146,0.02541469330154822,0.1730167284544399
0.010308148333204842,0.01361055914198206,0.02540554983939436,0.17299306336722356
0.010304618131834531,0.013608639139680467,0.02539641470899756,0.17296940659474128
0.010301090373780436,0.013606720282786311,0.02538728790053102,0.17294575813328059
0.010297565056426289,0.013604802569987973,0.025378169404179474,0.1729221179791298
0.010294042177159068,0.013602885999973946,0.02536905921014254,0.17289848612858089
0.010290521733369501,0.013600970571435278,0.02535995730863183,0.17287486257792595
0.010287003722451449,0.013599056283065014,0.02535086368987316,0.17285124732346097
0.010283488141802521,0.013597143133558198,0.02534177834410478,0.17282764036148257
0.010279974988823576,0.013595231121610873,0.025332701261578716,0.1728040416882906
0.010276464260919022,0.013593320245921636,0.025323632432560528,0.1727804513001863
0.010272955955496599,0.013591410505190304,0.02531457184732777,0.1727568691934733
0.010269450069967656,0.013589501898119472,0.025305519496172213,0.17273329536445645
0.010265946601746845,0.013587594423412508,0.025296475369398497,0.1727097298094439
0.01026244554825223,0.013585688079774672,0.025287439457324146,0.17268617252474466
0.01025894690690532,0.013583782865913663,0.025278411750280005,0.17266262350667136
0.01025545067513109,0.013581878780538625,0.025269392238609356,0.17263908275153594
0.010251956850357763,0.013579975822360812,0.025260380912670133,0.17261555025565448
0.010248465430017228,0.013578073990092032,0.025251377762831595,0.17259202601534496
0.010244976411544426,0.013576173282447201,0.025242382779476547,0.17256851002692597
0.010241489792378017,0.013574273698143124,0.025233395953001114,0.17254500228671968
0.010238005569959768,0.013572375235897272,0.02522441727381408,0.17252150279104922
0.010234523741735002,0.013570477894429667,0.025215446732337554,0.1724980115362401
0.01023104430515237,0.013568581672461777,0.02520648431900585,0.1724745285186202
0.0102275672576638,0.013566686568717956,0.025197530024266612,0.17245105373451874
0.010224092596724743,0.013564792581921337,0.02518858383858058,0.17242758718026574
0.0102206203197939,0.013562899710801046,0.025179645752421376,0.17240412885219542
0.010217150424333299,0.013561007954083881,0.025170715756275053,0.17238067874664376
0.010213682907808386,0.013559117310501967,0.0251617938406401,0.17235723685994686
0.010210217767687851,0.013557227778786651,0.025152879996028776,0.17233380318844393
0.010206755001443857,0.013555339357671392,0.02514397421296577,0.17231037772847668
0.010203294606551755,0.013553452045892866,0.02513507648198887,0.17228696047638703
0.010199836580490285,0.013551565842188085,0.0251261867936472,0.1722635514285204
0.010196380920741488,0.013549680745295944,0.025117305138504076,0.17224015058122302
0.010192927624790793,0.013547796753958119,0.025108431507135265,0.17221675793084462
0.010189476690126709,0.013545913866916282,0.025099565890128295,0.17219337347373517
0.010186028114241352,0.01354403208291588,0.025090708278084906,0.1721699972062477
0.010182581894629894,0.013542151400702251,0.025081858661617495,0.17214662912473633
0.01017913802879089,0.01354027181902362,0.025073017031353118,0.1721232692255562
0.010175696514226229,0.013538393336630095,0.02506418337793015,0.17209991750506695
0.010172257348440933,0.013536515952271677,0.025055357691999625,0.1720765739596277
0.01016882052894344,0.013534639664702919,0.025046539964225678,0.17205323858560043
0.010165386053245407,0.013532764472677816,0.025037730185284435,0.1720299113793493
0.01016195391886171,0.013530890374952476,0.02502892834586512,0.17200659233723883
0.010158524123310586,0.013529017370286112,0.025020134436668284,0.17198328145563793
0.010155096664113406,0.013527145457438161,0.025011348448408466,0.171959978730915
0.010151671538794843,0.013525274635169837,0.02500257037181175,0.1719366841594415
0.010148248744882793,0.013523404902244907,0.024993800197616656,0.171913397737591
0.010144828279908535,0.013521536257428801,0.024985037916574804,0.17189011946173718
0.010141410141406265,0.013519668699487508,0.02497628351944914,0.17186684932825885
0.010137994326913702,0.013517802227189568,0.024967536997015705,0.17184358733353228
0.010134580833971674,0.013515936839305742,0.024958798340062982,0.17182033347393894
0.010131169660124145,0.01351407253460779,0.02495006753939144,0.17179708774586017
0.010127760802918495,0.01351220931186825,0.024941344585813985,0.17177385014568072
0.010124354259905044,0.013510347169863435,0.02493262947015551,0.17175062066978655
0.010120950028637582,0.013508486107369655,0.02492392218325401,0.17172739931456424
0.010117548106672813,0.013506626123165222,0.024915222715958585,0.17170418607640436
0.010114148491570968,0.013504767216031555,0.024906531059131876,0.17168098095169784
0.010110751180895161,0.01350290938474985,0.024897847203647405,0.1716577839368363
0.010107356172211784,0.013501052628103083,0.024889171140391575,0.1716345950282163
0.010103963463090504,0.013499196944877667,0.024880502860263665,0.17161141422223436
0.010100573051103956,0.013497342333859907,0.024871842354173612,0.1715882415152885
0.010097184933828107,0.01349548879383855,0.024863189613044234,0.17156507690377742
0.010093799108842061,0.013493636323604008,0.024854544627810782,0.17154192038410354
0.010090415573728029,0.013491784921948247,0.024845907389420496,0.17151877195267168
0.010087034326071415,0.013489934587664898,0.024837277888832165,0.1714956316058864
0.010083655363460703,0.013488085319548593,0.02482865611701701,0.17147249934015535
0.010080278683487626,0.013486237116397182,0.024820042064958248,0.17144937515188724
0.010076904283746801,0.013484389977008626,0.02481143572365152,0.17142625903749342
0.010073532161836374,0.013482543900183552,0.02480283708410358,0.1714031509933837
0.010070162315357234,0.013480698884723474,0.024794246137334053,0.17138005101597512
0.01006679474191366,0.013478854929432016,0.024785662874373893,0.17135695910168222
0.01006342943911287,0.013477012033114133,0.024777087286266486,0.1713338752469239
0.010060066404565221,0.013475170194577335,0.02476851936406632,0.17131079944811808
0.010056705635884206,0.01347332941262902,0.02475995909884121,0.17128773170168624
0.010053347130686507,0.013471489686079696,0.024751406481669846,0.17126467200405157
0.010049990886591753,0.013469651013741535,0.024742861503642022,0.1712416203516373
0.010046636901222705,0.013467813394427375,0.024734324155861742,0.17121857674087168
0.010043285172205263,0.013465976826952053,0.024725794429443004,0.1711955411681812
0.010039935697168267,0.013464141310132405,0.024717272315511574,0.17117251362999591
0.010036588473743946,0.013462306842786265,0.024708757805205872,0.17114949412274677
0.010033243499567107,0.013460473423733799,0.024700250889675868,0.17112648264286698
0.010029900772276112,0.013458641051796727,0.024691751560082853,0.17110347918679128
0.010026560289512043,0.013456809725797436,0.024683259807600333,0.1710804837509559
0.010023222048919256,0.013454979444560644,0.02467477562341358,0.17105749633179904
0.01001988604814491,0.013453150206912623,0.024666298998718972,0.17103451692576116
0.010016552284839497,0.013451322011681421,0.024657829924724872,0.1710115455292836
0.010013220756656394,0.013449494857696642,0.02464936839265186,0.17098858213880877
0.010009891461251974,0.013447668743789332,0.024640914393731395,0.1709656267507822
0.010006564396285778,0.013445843668791868,0.024632467919206924,0.17094267936164848
0.01000323955942023,0.013444019631538517,0.024624028960333444,0.17091973996785711
0.009999916948320864,0.013442196630865433,0.024615597508377718,0.1708968085658585
0.0,0.013440374665609656,0.024607173554617612,0.17087388515210294
0.0,0.013438553734610337,0.024598757090343204,0.17085096972304364
0.0,0.013436733836708403,0.02459034810685523,0.17082806227513628
0.0,0.013434914970745893,0.024581946595467086,0.170805162804835
0.0,0.013433097135566507,0.024573552547502597,0.17078227130860038
0.0,0.013431280330015394,0.02456516595429803,0.17075938778289054
0.0,0.01342946455294014,0.024556786807200304,0.17073651222416653
0.0,0.013427649803188446,0.02454841509756811,0.170713644628893
0.0,0.013425836079610787,0.024540050816771908,0.17069078499353296
0.0,0.013424023381059302,0.02453169395619259,0.1706679333145531
0.0,0.013422211706386022,0.024523344507223488,0.17064508958841934
0.0,0.013420401054447084,0.024515002461269253,0.1706222538116038
0.0,0.013418591424097959,0.024506667809745197,0.17059942598057556
0.0,0.013416782814196782,0.02449834054407818,0.17057660609180914
0.0,0.013414975223602466,0.0244900206557066,0.17055379414177652
0.0,0.013413168651177254,0.024481708136080638,0.17053099012695502
0.0,0.013411363095782836,0.024473402976660452,0.170508194043822
0.0,0.013409558556283452,0.024465105168918644,0.17048540588885522
0.0,0.013407755031544677,0.024456814704338692,0.1704626256585362
0.0,0.013405952520433861,0.024448531574415178,0.17043985334934675
0.0,0.01340415102181991,0.02444025577065423,0.17041708895777058
0.0,0.013402350534572727,0.02443198728457263,0.17039433248029306
0.0,0.013400551057564658,0.024423726107699384,0.17037158391340115
0.0,0.013398752589668717,0.024415472231573254,0.17034884325358401
0.0,0.013396955129759913,0.024407225647745445,0.17032611049733007
0.0,0.01339515867671437,0.02439898634777693,0.17030338564113248
0.0,0.013393363229410316,0.024390754323241115,0.17028066868148345
0.0,0.01339156878672787,0.024382529565722066,0.17025795961487838
0.0,0.013389775347546706,0.024374312066814507,0.17023525843781237
0.0,0.013387982910750162,0.024366101818124708,0.17021256514678493
0.0,0.013386191475222242,0.024357898811269596,0.1701898797382942
0.0,0.013384401039848504,0.024349703037877868,0.17016720220884238
0.0,0.013382611603515615,0.024341514489588212,0.1701445325549316
0.0,0.01338082316511291,0.024333333158051307,0.17012187077306515
0.0,0.013379035723530053,0.024325159034927823,0.17009921685974844
