jointFR1,jointFR2,jointFR3,force
0.0,0.01039173152827777,0.02312314509190383,0.08285363762648745
0.0,0.010390876833693663,0.02311592549237229,0.08283054561257963
0.0,0.010390022615314631,0.02310871242471446,0.08280746665931571
0.0,0.010389168872659171,0.023101505881387485,0.0827844007550036
0.0,0.010388315605246667,0.023094305854857833,0.08276134788796796
0.0,0.01038746281259717,0.023087112337603077,0.08273830804654836
0.0,0.010386610494231618,0.023079925322108785,0.08271528121910066
0.0,0.010385758649670729,0.023072744800870737,0.08269226739399627
0.0,0.010384907278436994,0.02306557076639537,0.08266926655962126
0.0,0.010384056380052131,0.02305840321119801,0.08264627870437868
0.0,0.010383205954040298,0.02305124212780374,0.08262330381668692
0.0,0.010382355999924653,0.023044087508746536,0.08260034188497944
0.0,0.010381506517229244,0.023036939346571472,0.08257739289770571
0.0,0.01038065750547923,0.02302979763383206,0.08255445684332907
0.0,0.010379808964200543,0.023022662363091584,0.0825315337103305
0.0,0.010378960892919342,0.023015533526923537,0.08250862348720533
0.0,0.010378113291162117,0.023008411117909855,0.08248572616246486
0.0,0.010377266158456466,0.023001295128642685,0.08246284172463525
0.0,0.010376419494330325,0.022994185551725277,0.08243997016225824
0.0,0.010375573298312402,0.022987082379766655,0.08241711146389086
0.0,0.01037472756993163,0.022979985605389164,0.08239426561810514
0.0,0.010373882308718607,0.022972895221221812,0.08237143261348934
0.0,0.010373037514202932,0.022965811219905152,0.08234861243864589
0.0,0.010372193185916534,0.022958733594087732,0.08232580508219312
0.0,0.010371349323390233,0.022951662336428758,0.08230301053276423
0.0,0.010370505926156626,0.02294459743959587,0.08228022877900854
0.0,0.01036966299374853,0.022937538896266485,0.08225745980958821
0.0,0.010368820525699651,0.022930486699127783,0.08223470361318319
0.0,0.010367978521543919,0.022923440840875386,0.0822119601784872
0.0,0.010367136980815705,0.022916401314215573,0.0821892294942097
0.0,0.010366295903050493,0.02290936811186306,0.08216651154907417
0.0,0.01036545528778443,0.02290234122654189,0.08214380633181961
0.0,0.010364615134553223,0.022895320650986317,0.08212111383120058
0.0,0.010363775442894685,0.022891189217953523,0.08209843403598549
0.0,0.010362936212346296,0.02288888509084508,0.08207576693495877
0.0,0.010362097442445761,0.0228865822393165,0.08205311251691938
0.0,0.010361259132732115,0.02288428066227932,0.08203047077068093
0.0,0.01036042128274528,0.02288198035864686,0.08200784168507236
0.0,0.010359583892024515,0.022879681327333312,0.08198522524893692
0.0,0.010358746960111298,0.022877383567254883,0.0819626214511332
0.0,0.010357910486545663,0.02287508707732755,0.08194003028053443
0.0,0.010357074470870309,0.022872791856471286,0.08191745172602849
0.0,0.010356238912627158,0.022870497903605402,0.08189488577651793
0.0,0.01035540381135891,0.022868205217651427,0.08187233242092062
0.0,0.010354569166609817,0.022865913797531334,0.08184979164816775
0.0,0.010353734977923468,0.02286362364216954,0.08182726344720714
0.0,0.010352901244844337,0.022861334750491125,0.08180474780699898
0.0,0.01035206796691801,0.022859047121422504,0.08178224471652051
0.0,0.010351235143690296,0.02285676075389187,0.08175975416476211
0.0,0.010350402774707557,0.0228544756468283,0.08173727614072845
0.0,0.010349570859516932,0.02285219179916309,0.08171481063344022
0.0,0.010348739397665674,0.022849909209826658,0.08169235763193083
0.0,0.010347908388702476,0.022847627877754295,0.08166991712524896
0.0,0.010347077832175144,0.022845347801878413,0.08164748910245889
0.0,0.01034624772763404,0.022843068981136305,0.08162507355263726
0.0,0.010345418074627855,0.0228407914144646,0.08160267046487701
0.0,0.01034458887270795,0.022838515100801926,0.08158027982828386
0.0,0.010343760121425016,0.022836240039087796,0.08155790163197973
0.0,0.010342931820330858,0.022833966228263725,0.08153553586509865
0.0,0.01034210396897739,0.022831693667272113,0.08151318251679096
0.0,0.010341276566916746,0.02282942235505625,0.08149084157622044
0.0,0.010340449613703617,0.02282715229056187,0.08146851303256553
0.0,0.010339623108890583,0.022824883472734037,0.0814461968750183
0.0,0.010338797052032556,0.022822615900521592,0.0814238930927853
0.0,0.010337971442684224,0.022820349572872267,0.0814016016750877
0.0,0.010337146280401721,0.022818084488737123,0.08137932261115977
0.0,0.010336321564740736,0.022815820647066998,0.0813570558902521
0.0,0.010335497295257845,0.02281355804681473,0.0813348015016262
0.0,0.010334673471510625,0.022811296686934268,0.08131255943456117
0.0,0.010333850093056651,0.022809036566381113,0.08129032967834693
0.0,0.010333027159454056,0.022806777684111657,0.08126811222229047
0.0,0.010332204670262302,0.02280452003908362,0.08124590705571066
0.0,0.010331382625040186,0.022802263630255615,0.08122371416794116
0.0,0.010330561023348062,0.022800008456588916,0.08120153354832982
0.0,0.010329739864746501,0.02279775451704391,0.08117936518623792
0.0,0.010328919148796634,0.022795501810584762,0.08115720907104096
0.0,0.010328098875060143,0.022793250336174742,0.08113506519212854
0.0,0.010327279043098825,0.022791000092778235,0.08111293353890381
0.0,0.010326459652476472,0.0227887510793634,0.08109081410078467
0.0,0.010325640702755323,0.022786503294897287,0.08106870686720136
0.0,0.01032482219349995,0.02278425673834894,0.0810466118275992
0.0,0.010324004124274588,0.022782011408689185,0.08102452897143653
0.0,0.010323186494644254,0.02277976730488862,0.08100245828818609
0.0,0.010322369304174184,0.022777524425920737,0.08098039976733373
0.0,0.010321552552430946,0.022775282770758354,0.08095835339837987
0.0,0.010320736238980888,0.022773042338378513,0.08093631917083743
0.0,0.010319920363390689,0.0227708031277567,0.08091429707423403
0.0,0.010319104925229139,0.0227685651378704,0.08089228709811147
0.0,0.010318289924063473,0.02276632836769865,0.08087028923202311
0.0,0.010317475359463035,0.022764092816221604,0.08084830346553751
0.0,0.010316661230997282,0.02276185848242096,0.08082632978823712
0.0,0.01031584753823589,0.022759625365278424,0.08080436818971681
0.0,0.01031503428074887,0.02275739346377814,0.08078241865958558
0.0,0.010314221458107564,0.022755162776904925,0.08076048118746604
0.0,0.010313409069883206,0.022752933303644918,0.08073855576299394
0.0,0.01031259711564847,0.022750705042985597,0.08071664237581933
0.0,0.010311785594975031,0.022748477993915328,0.08069474101560414
0.0,0.010310974507436788,0.02274625215542425,0.08067285167202554
0.0,0.010310163852606857,0.022744027526502952,0.0806509743347733
0.0,0.010309353630059359,0.02274180410614357,0.08062910899354958
0.0,0.010308543839369744,0.0227395818933398,0.0806072556380718
0.0,0.01030773448011224,0.022737360887085556,0.08058541425806975
0.0,0.010306925551863189,0.02273514108637653,0.08056358484328618
0.0,0.010306117054198816,0.022732922490209972,0.08054176738347774
0.0,0.01030530898669546,0.022730705097584014,0.08051996186841437
0.0,0.01030450134893135,0.022728488907497457,0.08049816828787926
0.0,0.010303694140483599,0.022726273918950657,0.08047638663166723
0.0,0.010302887360930657,0.0227240601309453,0.08045461688958844
0.0,0.010302081009852193,0.022721847542484186,0.08043285905146669
0.0,0.010301275086826767,0.022719636152571443,0.08041111310713611
0.0,0.010300469591434713,0.022717425960211646,0.08038937904644661
0.0,0.010299664523256813,0.022715216964410923,0.08036765685925973
0.0,0.010298859881873845,0.022713009164177844,0.08034594653545091
0.0,0.010298055666867034,0.022710802558519427,0.08032424806490812
0.0,0.010297251877818603,0.02270859714644602,0.08030256143753234
0.0,0.010296448514311662,0.02270639292696841,0.08028088664323874
0.0,0.010295645575928547,0.022704189899098948,0.08025922367195393
0.0,0.010294843062253256,0.022701988061849754,0.0802375725136184
0.0,0.010294040972870011,0.022699787414236283,0.08021593315818532
0.0,0.010293239307363367,0.022697587955273324,0.08019430559562069
0.0,0.010292438065318543,0.022695389683977885,0.08017268981590409
0.0,0.010291637246321095,0.02269319259936675,0.08015108580902719
0.0,0.010290836849957241,0.022690996700460042,0.08012949356499488
0.0,0.010290036875813757,0.02268880198627654,0.08010791307382525
0.0,0.01028923732347764,0.022686608455838142,0.08008634432554806
0.0,0.01028843819253722,0.022684416108166516,0.08006478731020739
0.0,0.010287639482580158,0.022682224942284668,0.08004324201785928
0.0,0.010286841193195229,0.02268003495721782,0.08002170843857304
0.0,0.010286043323972538,0.022677846151992087,0.08000018656242924
0.0,0.010285245874500415,0.02267565852563269,0.07997867637952383
0.0,0.010284448844370186,0.022673472077169077,0.07995717787996304
0.0,0.010283652233172291,0.022671286805628243,0.079935691053867
0.0,0.01028285604049839,0.022669102710041633,0.07991421589136782
0.0,0.010282060265939696,0.022666919789440465,0.0798927523826114
0.0,0.010281264909089094,0.02266473804285596,0.07987130051775437
0.0,0.010280469969538908,0.022662557469322664,0.07984986028696783
0.0,0.010279675446882908,0.02266037806787402,0.07982843168043507
0.0,0.01027888134071453,0.022658199837546356,0.07980701468835105
0.0,0.010278087650627987,0.022656022777376217,0.07978560930092349
0.0,0.010277294376218493,0.022653846886400597,0.07976421550837376
0.0,0.010276501517081593,0.022651672163659153,0.07974283330093435
0.0,0.010275709072812278,0.02264949860819221,0.0797214626688506
0.0,0.010274917043007203,0.02264732621903942,0.07970010360238122
0.0,0.010274125427263248,0.022645154995244,0.07967875609179609
0.0,0.010273334225178066,0.022642984935848265,0.07965742012737786
0.0,0.01027254343634898,0.022640816039898537,0.0796360956994222
0.0,0.0102717530603742,0.02263864830643736,0.07961478279823597
0.0,0.010270963096853047,0.022636481734512826,0.07959348141414024
0.0,0.010270173545384509,0.022634316323172143,0.07957219153746609
0.0,0.01026938440556846,0.02263215207146385,0.07955091315855944
0.0,0.010268595677004777,0.0226299889784376,0.07952964626777614
0.0,0.010267807359294667,0.022627827043144144,0.07950839085548544
0.0,0.010267019452039339,0.022625666264636024,0.0794871469120687
0.0,0.010266231954840443,0.022623506641964886,0.07946591442791906
0.0,0.0102654448673003,0.022621348174185485,0.07944469339344329
0.0,0.010264658189021114,0.022619190860351912,0.07942348379905928
0.0,0.01026387191960676,0.02261703469952092,0.07940228563519602
0.0,0.010263086058660664,0.022614879690749268,0.07938109889229739
0.0,0.010262300605787256,0.02261272583309526,0.07935992356081634
0.0,0.010261515560590517,0.02261057312561876,0.07933875963122083
0.0,0.010260730922676653,0.022608421567378745,0.0793176070939886
0.0,0.010259946691650312,0.022606271157437297,0.07929646593961026
0.0,0.010259162867118254,0.02260412189485672,0.07927533615858928
0.0,0.010258379448686239,0.022601973778700213,0.07925421774143937
0.0,0.010257596435962912,0.02259982680803252,0.07923311067868821
0.0,0.010256813828554256,0.02259768098191861,0.07921201496087338
0.0,0.010256031626068696,0.022595536299425678,0.07919093057854687
0.0,0.01025524982811532,0.022593392759620246,0.07916985752227079
0.0,0.010254468434302555,0.022591250361571946,0.07914879578262002
0.0,0.010253687444240267,0.022589109104349747,0.07912774535018019
0.0,0.010252906857537991,0.02258696898702417,0.07910670621555049
0.0,0.010252126673806927,0.022584830008666845,0.07908567836934077
0.0,0.010251346892657165,0.022582692168351848,0.07906466180217253
0.0,0.010250567513700348,0.02258055546515103,0.07904365650468115
0.0,0.010249788536548232,0.022578419898140023,0.07902266246751155
0.0,0.010249009960813571,0.022576285466394896,0.07900167968132077
0.0,0.010248231786108786,0.022574152168991723,0.07898070813677827
0.0,0.010247454012047408,0.022572020005008575,0.07895974782456583
0.0,0.010246676638242636,0.0225698889735233,0.07893879873537524
0.0,0.010245899664309444,0.0225677590736173,0.07891786085991093
0.0,0.010245123089861807,0.022565630304371087,0.07889693418888966
0.0,0.010244346914515368,0.022563502664865176,0.07887601871303906
0.0,0.010243571137885876,0.02256137615418341,0.07885511442309823
0.0,0.01024279575958853,0.022559250771409634,0.0788342213098181
0.0,0.010242020779241079,0.022557126515628356,0.07881333936396262
0.0,0.010241246196459497,0.022555003385925865,0.07879246857630473
0.0,0.010240472010862423,0.022552881381388667,0.07877160893763147
0.0,0.010239698222066496,0.022550760501104827,0.07875076043873896
0.0,0.01023892482969091,0.022548640744162407,0.07872992307043691
0.0,0.010238151833354192,0.022546522109651912,0.07870909682354532
0.0,0.010237379232676314,0.022544404596663847,0.07868828168889674
0.0,0.01023660702727669,0.022542288204290273,0.07866747765733373
0.0,0.010235835216775513,0.022540172931623914,0.07864668471971226
0.0,0.010235063800793198,0.02253805877775794,0.07862590286689797
0.0,0.010234292778951715,0.022535945741787744,0.07860513208976883
0.0,0.010233522150872032,0.022533833822808713,0.07858437237921423
0.0,0.010232751916176563,0.022531723019917127,0.0785636237261339
0.0,0.010231982074487833,0.02252961333221215,0.07854288612144078
0.0,0.010231212625429031,0.022527504758790506,0.07852215955605724
0.0,0.01023044356862346,0.02252539729875358,0.07850144402091841
0.0,0.010229674903694752,0.02252329095120098,0.07848073950696999
0.0,0.010228906630267987,0.022521185715233205,0.0784600460051692
0.0,0.010228138747967352,0.022519081589955414,0.0784393635064844
0.0,0.010227371256418483,0.02251697857446855,0.07841869200189522
0.0,0.010226604155246899,0.022514876667878436,0.078398031482393
0.0,0.010225837444079344,0.022512775869290236,0.07837738193897936
0.0,0.010225071122541896,0.02251067617781044,0.07835674336266774
0.0,0.010224305190261962,0.022508577592545986,0.07833611574448351
0.0,0.01022353964686662,0.02250648011260492,0.07831549907546054
0.0,0.01022277449198461,0.02250438373709751,0.07829489334664719
0.0,0.010222009725243675,0.022502288465132914,0.07827429854910073
0.0,0.010221245346273666,0.022500194295823173,0.07825371467389075
0.0,0.01022048135470266,0.02249810122827922,0.07823314171209728
0.0,0.010219717750161394,0.022496009261615324,0.07821257965481099
0.0,0.010218954532279945,0.022493918394944634,0.07819202849313411
0.0,0.010218191700688606,0.022491828627382304,0.07817148821818054
0.0,0.010217429255019228,0.022489739958044153,0.07815095882107426
0.0,0.01021666719490244,0.022487652386046886,0.07813044029295035
0.0,0.01021590551997087,0.022485565910508987,0.07810993262495503
0.0,0.010215144229857143,0.02248348053054805,0.07808943580824645
0.0,0.010214383324193776,0.022481396245284557,0.07806894983399115
0.0,0.010213622802614508,0.02247931305383788,0.07804847469336951
0.0,0.01021286266475252,0.022477230955331162,0.07802801037757157
0.0,0.010212102910242549,0.02247514994888533,0.07800755687779748
0.0,0.010211343538718776,0.022473070033625087,0.07798711418525894
0.0,0.010210584549817048,0.022470991208672908,0.0779666822911792
0.0,0.010209825943172546,0.022468913473155494,0.07794626118679104
0.0,0.010209067718420561,0.022466836826198433,0.07792585086333947
0.0,0.010208309875198829,0.022464761266928646,0.07790545131207927
0.0,0.010207552413143417,0.022462686794474607,0.07788506252427563
0.0,0.010206795331891727,0.022460613407964125,0.07786468449120565
0.0,0.010206038631081382,0.022458541106528118,0.07784431720415674
0.0,0.010205282310350672,0.022456469889296393,0.0778239606544271
0.0,0.010204526369338218,0.022454399755400978,0.07780361483332454
0.0,0.010203770807682977,0.022452330703974566,0.0777832797321697
0.0,0.01020301562502457,0.02245026273415074,0.07776295534229194
0.0,0.010202260821002618,0.022448195845062413,0.07774264165503209
0.0,0.01020150639525752,0.022446130035846723,0.07772233866174227
0.0,0.01020075234743023,0.02244406530563836,0.07770204635378386
0.0,0.010199998677161926,0.022442001653575128,0.07768176472252963
0.0,0.01019924538409378,0.022439939078794824,0.07766149375936304
0.0,0.010198492467868414,0.02243787758043636,0.07764123345567775
0.0,0.01019773992812778,0.022435817157639537,0.07762098380287785
0.0,0.010196987764515164,0.022433757809544597,0.077600744792378
0.0,0.010196235976673518,0.02243169953529378,0.07758051641560515
0.0,0.010195484564247126,0.02242964233402911,0.07756029866399372
0.0,0.010194733526879829,0.022427586204893046,0.07754009152899066
0.0,0.010193982864216022,0.022425531147031164,0.07751989500205225
0.0,0.010193232575901323,0.02242347715958748,0.07749970907464743
0.0,0.01019248266158046,0.02242142424170912,0.07747953373825134
0.0,0.010191733120899826,0.02241937239254166,0.07745936898435468
0.0,0.010190983953505817,0.022417321611233554,0.07743921480445448
0.0,0.010190235159044714,0.02241527189693371,0.0774190711900602
0.0,0.010189486737163689,0.022413223248791247,0.07739893813269128
0.0,0.01018873868751069,0.02241117566595663,0.07737881562387694
0.0,0.010187991009733,0.022409129147580975,0.07735870365515729
0.0,0.010187243703479898,0.022407083692816077,0.07733860221808253
0.0,0.010186496768399445,0.022405039300816165,0.07731851130421374
0.0,0.010185750204141697,0.02240299597073414,0.07729843090512123
0.0,0.010185004010355492,0.02240095370172468,0.07727836101238639
0.0,0.010184258186691109,0.022398912492944234,0.07725830161760028
0.0,0.010183512732799271,0.022396872343548146,0.07723825271236495
0.0,0.010182767648330704,0.022394833252694868,0.07721821428829223
0.0,0.010182022932936574,0.02239279521954174,0.0771981863370036
0.0,0.010181278586269271,0.022390758243248543,0.07717816885013173
0.0,0.010180534607979963,0.022388722322975285,0.07715816181931878
0.0,0.010179790997722038,0.02238668745788175,0.07713816523621819
0.0,0.010179047755147552,0.02238465364713038,0.07711817909249097
0.0,0.010178304879910782,0.022382620889884075,0.07709820337981088
0.0,0.010177562371665227,0.022380589185304833,0.07707823808985992
0.0,0.010176820230065053,0.02237855853255888,0.07705828321433239
0.0,0.010176078454764759,0.02237652893080999,0.07703833874492982
0.0,0.010175337045419619,0.02237450037922395,0.07701840467336563
0.0,0.010174596001685021,0.02237247287696742,0.07699848099136353
0.0,0.010173855323216352,0.022370446423208845,0.07697856769065614
0.0,0.01017311500967022,0.02236842101711689,0.0769586647629863
0.0,0.010172375060703231,0.022366396657859777,0.07693877220010703
0.0,0.010171635475972884,0.02236437334460839,0.07691888999378271
0.0,0.010170896255136008,0.022362351076533393,0.07689901813578437
0.0,0.010170157397850765,0.022360329852806782,0.07687915661789657
0.0,0.010169418903775096,0.02235830967260166,0.07685930543191055
0.0,0.010168680772568495,0.022356290535090917,0.07683946456963053
0.0,0.010167943003888902,0.022354272439449208,0.07681963402286796
0.0,0.0101672055973967,0.022352255384851638,0.0767998137834458
0.0,0.010166468552751384,0.022350239370474645,0.07678000384319705
0.0,0.010165731869613448,0.02234822439549422,0.07676020419396279
0.0,0.010164995547643496,0.0223462104590888,0.07674041482759564
0.0,0.010164259586502244,0.022344197560436374,0.07672063573595733
0.0,0.010163523985851852,0.022342185698716932,0.07670086691091949
0.0,0.010162788745354034,0.022340174873109797,0.07668110834436304
0.0,0.01016205386467095,0.022338165082796957,0.07666136002817936
0.0,0.010161319343465092,0.02233615632695951,0.07664162195426927
0.0,0.01016058518139984,0.02233414860477989,0.07662189411454368
0.0,0.010159851378138685,0.02233214191544297,0.0766021765009226
0.0,0.01015911793334523,0.02233013625813185,0.07658246910533617
0.0,0.010158384846683965,0.022328131632031845,0.07656277191972327
0.0,0.010157652117819715,0.022326128036328274,0.07654308493603401
0.0,0.01015691974641697,0.022324125470209122,0.0765234081462276
0.0,0.010156187732141775,0.022322123932860594,0.07650374154227213
0.0,0.010155456074659952,0.022320123423472005,0.07648408511614602
0.0,0.010154724773637658,0.02231812394123245,0.076464438859838
0.0,0.01015399382874127,0.02231612548533124,0.0764448027653436
0.0,0.010153263239638055,0.022314128054960136,0.07642517682467131
0.0,0.010152533005995501,0.022312131649310007,0.07640556102983675
0.0,0.010151803127481318,0.0223101362675735,0.0763859553728663
0.0,0.010151073603763328,0.0223081419089437,0.07636635984579554
0.0,0.010150344434511016,0.022306148572614815,0.07634677444067028
0.0,0.010149615619392871,0.022304156257781482,0.07632719914954345
0.0,0.010148887158077824,0.022302164963639237,0.0763076339644807
0.0,0.010148159050236472,0.022300174689384944,0.07628807887755529
0.0,0.010147431295538523,0.022298185434215245,0.07626853388084986
0.0,0.010146703893654685,0.022296197197328338,0.07624899896645743
0.0,0.010145976844255666,0.022294209977923085,0.07622947412647885
0.0,0.010145250147012841,0.022292223775198572,0.07620995935302699
0.0,0.010144523801597916,0.022290238588356548,0.07619045463821983
0.0,0.010143797807683264,0.022288254416596986,0.0761709599741901
0.0,0.010143072164940814,0.02228627125912186,0.07615147535307587
0.0,0.01014234687304405,0.022284289115134026,0.07613200076702564
0.0,0.010141621931665457,0.02228230798383768,0.07611253620819747
0.0,0.010140897340479404,0.02228032786443679,0.07609308166875928
0.0,0.010140173099159155,0.022278348756135546,0.076073637140887
0.0,0.010139449207379747,0.022276370658141254,0.07605420261676754
0.0,0.010138725664815773,0.022274393569659212,0.07603477808859549
0.0,0.010138002471141938,0.022272417489898277,0.07601536354857474
0.0,0.010137279626034057,0.022270442418065528,0.07599595898891987
0.0,0.010136557129168167,0.022268468353370485,0.07597656440185285
0.0,0.010135834980220526,0.022266495295023114,0.07595717977960648
0.0,0.010135113178867616,0.022264523242233825,0.07593780511442205
0.0,0.010134391724786362,0.02226255219421369,0.07591844039854967
0.0,0.010133670617654689,0.02226058215017468,0.07589908562424919
0.0,0.010132949857149742,0.022258613109330527,0.07587974078378834
0.0,0.010132229442950114,0.02225664507089431,0.07586040586944731
0.0,0.010131509374734282,0.02225467803408021,0.07584108087351049
0.0,0.010130789652181282,0.022252711998103747,0.0758217657882756
0.0,0.010130070274970038,0.022250746962180434,0.07580246060604723
0.0,0.01012935124278036,0.02224878292552801,0.07578316531914064
0.0,0.010128632555292394,0.02224681988736288,0.07576387991987832
0.0,0.010127914212186506,0.022244857846903443,0.07574460440059261
0.0,0.010127196213143397,0.02224289680336966,0.07572533875362564
0.0,0.01012647855784421,0.022240936755979934,0.0757060829713262
0.0,0.010125761245970644,0.02223897770395622,0.07568683704605539
0.0,0.010125044277204731,0.022237019646518474,0.07566760097018177
0.0,0.010124327651228393,0.02223506258288932,0.07564837473608133
0.0,0.010123611367724217,0.022233106512292045,0.07562915833614159
0.0,0.010122895426375789,0.022231151433949714,0.0756099517627572
0.0,0.010122179826865585,0.022229197347085394,0.0755907550083329
0.0,0.010121464568878191,0.022227244250926148,0.0755715680652812
0.0,0.010120749652097194,0.02222529214469704,0.07555239092602462
0.0,0.010120035076207401,0.02222334102762491,0.0755332235829943
0.0,0.010119320840893287,0.022221390898935933,0.07551406602862998
0.0,0.010118606945840214,0.022219441757859615,0.07549491825537924
0.0,0.01011789339073399,0.02221749360362346,0.07547578025570101
0.0,0.010117180175260532,0.02221554643545809,0.07545665202206153
0.0,0.010116467299105758,0.022213600252593446,0.07543753354693461
0.0,0.010115754761956808,0.022211655054260593,0.07541842482280525
0.0,0.010115042563500265,0.02220971083969059,0.07539932584216624
0.0,0.010114330703423824,0.022207767608116935,0.07538023659751902
0.0,0.010113619181415512,0.02220582535877247,0.07536115708137392
0.0,0.010112907997162468,0.022203884090890913,0.07534208728624969
0.0,0.010112197150354274,0.022201943803707325,0.07532302720467432
0.0,0.010111486640679401,0.022200004496457204,0.07530397682918444
0.0,0.010110776467826987,0.02219806616837605,0.07528493615232468
0.0,0.010110066631486392,0.022196128818702476,0.075265905166649
0.0,0.010109357131347863,0.022194192446672423,0.07524688386472045
0.0,0.010108647967101758,0.0221922570515245,0.07522787223910965
0.0,0.010107939138438216,0.022190322632498427,0.07520887028239676
0.0,0.010107230645048815,0.02218838918883481,0.0751898779871708
0.0,0.010106522486624803,0.022186456719772263,0.07517089534602839
0.0,0.010105814662857093,0.022184525224553386,0.07515192235157586
0.0,0.010105107173439043,0.022182594702419678,0.07513295899642614
0.0,0.010104400018062232,0.02218066515261441,0.07511400527320289
0.0,0.010103693196419572,0.02217873657438041,0.07509506117453768
0.0,0.010102986708204642,0.022176808966962502,0.07507612669307084
0.0,0.010102280553110354,0.02217488232960485,0.07505720182145059
0.0,0.010101574730830842,0.0221729566615545,0.07503828655233369
0.0,0.010100869241060573,0.022171031962056276,0.075019380878387
0.0,0.010100164083493346,0.022169108230357892,0.07500048479228327
0.0,0.010099459257824628,0.022167185465707284,0.07498159828670481
0.0,0.010098754763749329,0.022165263667353274,0.07496272135434467
0.0,0.010098050600963804,0.02216334283454402,0.07494385398790038
0.0,0.010097346769163185,0.022161422966530342,0.07492499618008097
0.0,0.010096643268044159,0.02215950406256262,0.07490614792360284
0.0,0.010095940097303524,0.02215758612189167,0.07488730921119036
0.0,0.010095237256637857,0.022155669143770762,0.07486848003557711
0.0,0.010094534745745176,0.02215375312745116,0.07484966038950402
0.0,0.010093832564322613,0.0221518380721879,0.07483085026572178
0.0,0.01009313071206841,0.02214992397723403,0.07481204965698829
0.0,0.010092429188680807,0.022148010841845478,0.07479325855607044
0.0,0.010091727993859045,0.022146098665276615,0.07477447695574369
0.0,0.010091027127301366,0.022144187446784036,0.07475570484879068
0.0,0.010090326588708343,0.022142277185626558,0.07473694222800376
0.0,0.010089626377778993,0.022140367881058998,0.07471818908618255
0.0,0.010088926494213557,0.022138459532341725,0.07469944541613549
0.0,0.01008822693771283,0.022136552138733334,0.07468071121067898
0.0,0.010087527707977273,0.022134645699493305,0.07466198646263789
0.0,0.010086828804708348,0.02213274021388223,0.07464327116484526
0.0,0.010086130227607293,0.02213083568116203,0.07462456531014183
0.0,0.010085431976376347,0.022128932100593524,0.07460586889137844
0.0,0.010084734050717303,0.022127029471440185,0.07458718190141167
0.0,0.010084036450332623,0.022125127792964605,0.07456850433310813
0.0,0.010083339174925765,0.022123227064431594,0.07454983617934141
0.0,0.010082642224199634,0.02212132728510552,0.07453117743299364
0.0,0.010081945597857356,0.02211942845425141,0.07451252808695552
0.0,0.010081249295603834,0.02211753057113519,0.07449388813412616
0.0,0.010080553317142638,0.022115633635024112,0.07447525756741125
0.0,0.010079857662178449,0.022113737645185427,0.07445663637972644
0.0,0.01007916233041617,0.0221118426008875,0.07443802456399384
0.0,0.010078467321561257,0.02210994850139758,0.07441942211314467
0.0,0.010077772635319171,0.022108055345987365,0.07440082902011935
0.0,0.0100770782713957,0.022106163133926326,0.0743822452778633
0.0,0.010076384229497193,0.022104271864484604,0.07436367087933182
0.0,0.010075690509330881,0.022102381536934557,0.07434510581748921
0.0,0.010074997110602668,0.02210049215054699,0.0743265500853062
0.0,0.010074304033020343,0.022098603704596487,0.07430800367576218
0.0,0.010073611276291694,0.022096716198355848,0.07428946658184388
0.0,0.010072918840124512,0.022094829631098767,0.07427093879654656
0.0,0.01007222672422703,0.022092944002101378,0.07425242031287449
0.0,0.010071534928308035,0.02209105931063826,0.07423391112383837
0.0,0.010070843452076095,0.02208917555598644,0.07421541122245756
0.0,0.010070152295240775,0.02208729273742227,0.07419692060175898
0.0,0.010069461457511752,0.022085410854222554,0.0741784392547774
0.0,0.010068770938599148,0.022083529905667643,0.07415996717455675
0.0,0.010068080738212637,0.022081649891035005,0.07414150435414657
0.0,0.010067390856063452,0.02207977080960455,0.07412305078660708
0.0,0.010066701291862157,0.022077892660657072,0.07410460646500383
0.0,0.010066012045320538,0.022076015443472485,0.07408617138241158
0.0,0.010065323116149494,0.022074139157334027,0.07406774553191253
0.0,0.010064634504061365,0.022072263801522274,0.07404932890659777
0.0,0.010063946208767938,0.022070389375320465,0.07403092149956447
0.0,0.010063258229982663,0.022068515878013617,0.07401252330391817
0.0,0.010062570567417772,0.022066643308884304,0.07399413431277291
0.0,0.010061883220786938,0.02206477166721843,0.07397575451925098
0.0,0.010061196189803279,0.022062900952301456,0.07395738391648077
0.0,0.010060509474181245,0.02206103116341951,0.07393902249759876
0.0,0.01005982307363451,0.022059162299859603,0.07392067025575078
0.0,0.010059136987877526,0.02205729436090853,0.07390232718408885
0.0,0.010058451216626185,0.022055427345856193,0.073883993275773
0.0,0.010057765759594273,0.02205356125398983,0.07386566852397147
0.0,0.01005708061649846,0.022051696084600225,0.07384735292185984
0.0,0.010056395787054306,0.022049831836977063,0.07382904646262156
0.0,0.010055711270977818,0.02204796851041091,0.0738107491394473
0.0,0.010055027067985334,0.02204610610419344,0.07379246094553538
0.0,0.010054343177793856,0.02204424461761678,0.07377418187409324
0.0,0.010053659600120612,0.02204238404997394,0.07375591191833442
0.0,0.010052976334683161,0.022040524400558592,0.07373765107148067
0.0,0.010052293381199062,0.022038665668664414,0.07371939932676075
0.0,0.01005161073938654,0.02203680785358597,0.07370115667741228
0.0,0.01005092840896371,0.022034950954618937,0.07368292311667901
0.0,0.010050246389649908,0.022033094971059652,0.07366469863781389
0.0,0.01004956468116347,0.022031239902204014,0.07364648323407574
0.0,0.010048883283224286,0.02202938574735036,0.07362827689873164
