jointHR1,jointHR2,jointHR3,force
0.019796654047419093,0.011925355942355886,0.04394411258474884,0.14724586529976258
0.01978687911398569,0.011918921632881552,0.04391680170256862,0.1471905344700365
0.01977711387672726,0.011912494700207832,0.04388952163176807,0.1471352561454815
0.019767358329786988,0.011906075132153693,0.04386227234414797,0.14708003022492847
0.019757612467245056,0.011899662916577403,0.04383505381140873,0.14702485660753709
0.01974787628311958,0.011893258041375976,0.04380786600515352,0.14696973519279394
0.019738149771367286,0.011886860494485063,0.04378070889688912,0.14691466588051189
0.019728432925884554,0.01188047026387895,0.04375358245802685,0.1468596485708272
0.01971872574050776,0.011874087337569894,0.043726486659885655,0.14680468316419984
0.019709028209014212,0.011867711703607786,0.04369942147369166,0.14674976956141042
0.01969934032512305,0.011861343350080822,0.04367238687058039,0.14669490766355908
0.019689662082495785,0.011854982265113723,0.04364538282159902,0.1466400973720662
0.019679993474736812,0.011848628436868847,0.04361840929770633,0.14658533858866807
0.019670334495394848,0.011842281853545078,0.043591466269775614,0.1465306312154168
0.019660685137962708,0.011835942503377939,0.04356455370859402,0.14647597515467825
0.01965104539587892,0.011829610374639588,0.0435376715848661,0.14642137030913246
0.01964141526252766,0.011823285455637822,0.04351081986921379,0.14636681658177048
0.019631794731239938,0.0118169677347163,0.04348399853217799,0.14631231387589264
0.019622183795294013,0.01181065720025476,0.043457207544220555,0.1462578620951096
0.01961258244791625,0.01180435384066758,0.043430446875724504,0.14620346114333838
0.01960299068228155,0.011798057644405002,0.04340371649699648,0.1461491109248027
0.01959340849151442,0.011791768599951458,0.0433770163782663,0.14609481134403018
0.019583835868689115,0.011785486695826575,0.04335034648969116,0.14604056230585277
0.01957427280683066,0.011779211920584176,0.04332370680135322,0.14598636371540427
0.019564719298915345,0.011772944262811946,0.04329709728326381,0.1459322154781187
0.019555175337871544,0.011766683711131987,0.04327051790536318,0.1458781174997302
0.019545640916579954,0.01176043025420015,0.043243968637522556,0.14582406968627032
0.01953611602787453,0.01175418388070526,0.04321744944954342,0.1457700719440687
0.019526600664543203,0.011747944579370007,0.04319096031116221,0.1457161241797492
0.01951709481932795,0.011741712338949828,0.04316450119204829,0.14566222630023043
0.019507598484926225,0.011735487148233137,0.04313807206180531,0.14560837821272446
0.019498111653990735,0.011729268996041098,0.043111672889975416,0.14555457982473427
0.019488634319130504,0.011723057871227072,0.04308530364603658,0.14550083104405379
0.019479166472911313,0.011716853762676727,0.043058964299406366,0.14544713177876561
0.019469708107856476,0.011710656659307705,0.043032654819441074,0.1453934819372408
0.01946025921644695,0.011704466550069625,0.043006375175438816,0.145339881428137
0.01945081979112251,0.011698283423943634,0.04298012533663975,0.14528633016039733
0.01944138982428184,0.011692107269941965,0.04295390527222587,0.14523282804324888
0.01943196930828317,0.011685938077108715,0.0429277149513243,0.1451793749862018
0.019422558235445087,0.011679775834518291,0.04290155434300713,0.14512597089904852
0.019413156598046988,0.011673620531276185,0.042875423416292247,0.1450726156918612
0.01940376438832908,0.011667472156518532,0.04284932214014514,0.14501930927499143
0.019394381598493826,0.011661330699412109,0.04282325048347979,0.14496605155906933
0.01938500822070577,0.011655196149153446,0.04279720841515888,0.14491284245500244
0.01937564424709254,0.011649068494969383,0.04277119590399536,0.14485968187397313
0.019366289669744907,0.011642947726116626,0.04274521291875333,0.14480656972743888
0.019356944480717675,0.01163683383188141,0.04271925942815047,0.1447535059271306
0.01934760867202978,0.011630726801579616,0.0426933354008554,0.14470049038505117
0.01933828223566547,0.011624626624556211,0.04266744080549323,0.14464752301347453
0.019328965163573908,0.011618533290185806,0.04264157561064241,0.14459460372494518
0.019319657447670613,0.0116124467878711,0.04261573978483835,0.14454173243227594
0.01931035907983708,0.011606367107044213,0.042589933296573124,0.14448890904854694
0.01930107005192183,0.011600294237165576,0.04256415611429709,0.14443613348710574
0.019291790355740746,0.011594228167724263,0.042538408206418854,0.14438340566156413
0.01928251998307745,0.011588168888237438,0.04251268954130727,0.14433072548579903
0.019273258925683823,0.011582116388250241,0.042487000087291005,0.14427809287394983
0.01926400717528054,0.011576070657335902,0.04246133981266187,0.1442255077404188
0.01925476472355736,0.011570031685095183,0.04243570868567215,0.1441729699998687
0.019245531562173845,0.011563999461156604,0.04241010667453793,0.14412047956722177
0.019236307682759468,0.011557973975176217,0.04238453374744067,0.1440680363576593
0.019227093076914392,0.011551955216836829,0.04235898987252451,0.14401564028661962
0.019217887736209638,0.011545943175849005,0.042333475017901634,0.14396329126979918
0.019208691652187693,0.01153993784194951,0.042307989151648684,0.14391098922314763
0.01919950481636301,0.011533939204902421,0.042282532241811444,0.14385873406287067
0.01919032722022207,0.01152794725449835,0.04225710425640283,0.143806525705427
0.019181158855224256,0.011521961980553885,0.042231705163405575,0.14375436406752698
0.019171999712801924,0.011515983372912486,0.04220633493077175,0.14370224906613288
0.019162849784361002,0.0115100114214437,0.042180993526423904,0.1436501806184566
0.019153709061281388,0.011504046116042832,0.042155680918255944,0.14359815864195946
0.01914457753491733,0.011498087446630945,0.042130397074134684,0.14354618305435068
0.019135455196597706,0.01149213540315508,0.04210514196189896,0.14349425377358674
0.019126342037626642,0.011486189975587924,0.04207991554936141,0.14344237071786967
0.01911723804928378,0.011480251153927146,0.042054717804309805,0.14339053380564656
0.01910814322282467,0.011474318928195948,0.042029548694505925,0.1433387429556093
0.019099057549481102,0.011468393288442513,0.04200440818768825,0.14328699808669162
0.019089981020461666,0.011462474224740449,0.041979296251571485,0.1432352991180691
0.019080913626951967,0.011456561727187453,0.04195421285384748,0.14318364596915928
0.01907185536011502,0.01145065578590665,0.0419291579621861,0.14313203855961937
0.019062806211091743,0.011444756391045141,0.041904131544236556,0.1430804768093442
0.019053766171001074,0.011438863532774901,0.04187913356762696,0.1430289606384685
0.019044735230940635,0.011432977201291772,0.041854163999965444,0.14297748996736295
0.019035713381986785,0.01142709738681602,0.04182922280884016,0.14292606471663397
0.019026700615195402,0.011421224079592007,0.04180430996182238,0.14287468480712345
0.0190176969216016,0.011415357269887738,0.04177942542646407,0.1428233501599075
0.01900870229222079,0.011409496947995201,0.04175456917030029,0.14277206069629414
0.0189997167180484,0.01140364310422981,0.041729741160849265,0.14272081633782518
0.01899074019006064,0.011397795728930626,0.041704941365613646,0.14266961700627276
0.01898177269921475,0.011391954812460026,0.041680169752080776,0.14261846262363873
0.018972814236449143,0.011386120345203588,0.04165542628772245,0.14256735311215482
0.01896386479268386,0.011380292317570095,0.04163071093999671,0.1425162883942815
0.018954924358821068,0.011374470719991314,0.04160602367634847,0.1424652683927056
0.018945992925744948,0.01136865554292199,0.041581364464210235,0.1424142930303413
0.018937070484322527,0.011362846776839297,0.041556733270999846,0.14236336223032786
0.018928157025403625,0.011357044412243278,0.04153213006412648,0.14231247591602939
0.018919252539821407,0.011351248439656625,0.04150755481098578,0.14226163401103384
0.0189103570183925,0.011345458849624013,0.04148300747896494,0.14221083643915128
0.018901470451917368,0.011339675632712765,0.04145848803543872,0.14216008312441486
0.018892592831180777,0.011333898779512297,0.04143399644777457,0.14210937399107745
0.01888372414695172,0.011328128280633898,0.04140953268333014,0.14205870896361258
0.018874864389984092,0.011322364126710949,0.04138509670945467,0.1420080879667134
0.018866013551016858,0.011316606308398813,0.04136068849348984,0.14195751092529055
0.01885717162077427,0.01131085481637395,0.04133630800277066,0.14190697776447284
0.018848338589966207,0.011305109641335132,0.041311955204624606,0.14185648840960474
0.018839514449288552,0.011299370774002115,0.04128763006637337,0.14180604278624728
0.01883069918942326,0.011293638205116197,0.041263332555333765,0.14175564082017636
0.018821892801038853,0.011287911925440208,0.041239062638815494,0.14170528243738065
0.01881309527479058,0.011282191925757634,0.04121482028412604,0.14165496756406293
0.01880430660132082,0.011276478196873274,0.04119060545856712,0.14160469612663829
0.018795526771259063,0.011270770729613022,0.04116641812943822,0.14155446805173272
0.01878675577522254,0.011265069514823312,0.04114225826403439,0.14150428326618247
0.018777993603816212,0.011259374543371448,0.04111812582964891,0.14145414169703383
0.018769240247633268,0.011253685806145497,0.04109402079357283,0.1414040432715417
0.018760495697255075,0.011248003294053843,0.04106994312309542,0.14135398791717024
0.0187517599432519,0.01124232699802541,0.04104589278550552,0.14130397556158855
0.018743032976182517,0.011236656909009324,0.04102186974808997,0.1412540061326736
0.018734314786595152,0.011230993017975144,0.04099787397813648,0.14120407955850792
0.018725605365027265,0.011225335315912521,0.040973905442932335,0.14115419576737745
0.018716904702005932,0.011219683793831092,0.04094996410976659,0.1411043546877734
0.018708212788048184,0.011214038442760144,0.04092604994592808,0.1410545562483894
0.01869952961366106,0.01120839925374939,0.04090216291870785,0.1410048003781212
0.018690855169341936,0.011202766217867866,0.040878302995399185,0.14095508700606588
0.01868218944557898,0.011197139326204364,0.040854470143298016,0.14090541606152213
0.018673532432850914,0.011191518569867331,0.040830664329702504,0.14085578747398778
0.0186648841216277,0.01118590393998431,0.04080688552191436,0.14080620117315948
0.018656244502370578,0.011180295427702824,0.04078313368723929,0.14075665708893217
0.01864761356553213,0.011174693024189053,0.040759408792987006,0.14070715515139912
0.01863899130155694,0.011169096720628824,0.04073571080647209,0.1406576952908492
0.018630377700881384,0.01116350650822695,0.040712039695013136,0.1406082774377678
0.018621772753934063,0.011157922378207008,0.04068839542593561,0.140558901522836
0.018613176451135915,0.011152344321811669,0.04066477796656942,0.1405095674769276
0.018604588782900666,0.01114677233030259,0.04064118728425181,0.1404602752311118
0.018596009739634545,0.011141206394959968,0.04061762334632535,0.1404110247166492
0.018587439311737175,0.011135646507082653,0.04059408612014037,0.14036181586499383
0.018578877489601298,0.011130092657988144,0.040570575573054324,0.14031264860778977
0.018570324263613103,0.011124544839012596,0.040547091672432645,0.14026352287687266
0.018561779624152397,0.011119003041510145,0.04052363438564832,0.14021443860426755
0.018553243561592936,0.011113467256853582,0.04050020368008278,0.1401653957221888
0.018544716066302425,0.011107937476433793,0.04047679952312677,0.14011639416303903
0.018536197128643073,0.011102413691660096,0.040453421882180596,0.14006743385940815
0.018527686738971316,0.011096895893959458,0.04043007072465232,0.14001851474407334
0.018519184887638263,0.011091384074776944,0.04040674601796157,0.13996963674999766
0.018510691564990023,0.01108587822557583,0.04038344772953728,0.13992079981033018
0.0185022067613676,0.011080378337836927,0.04036017582681972,0.13987200385840443
0.018493730467107283,0.011074884403058927,0.04033693027725915,0.139823248827737
0.018485262672540803,0.011069396412758059,0.040313711048317824,0.1397745346520286
0.018476803367995398,0.011063914358468319,0.04029051810746909,0.13972586126516282
0.018468352543794198,0.011058438231741241,0.04026735142219806,0.1396772286012042
0.01845991019025628,0.01105296802414557,0.040244210960002524,0.13962863659439925
0.018451476297696723,0.011047503727267705,0.04022109668839269,0.1395800851791749
0.018443050856427057,0.011042045332711137,0.04019800857489142,0.13953157429013704
0.018434633856755256,0.01103659283209657,0.04017494658703491,0.13948310386207072
0.018426225288986076,0.011031146217062138,0.04015191069237245,0.13943467382993985
0.01841782514342083,0.011025705479262515,0.040128900858467764,0.13938628412888635
0.018409433410358056,0.011020270610370142,0.040105917052898565,0.13933793469422795
0.018401050080093462,0.011014841602073333,0.04008295924325611,0.13928962546146015
0.01839267514292009,0.0110094184460785,0.04006002739714676,0.13924135636625243
0.018384308589128373,0.01100400113410771,0.040037121482192184,0.13919312734445002
0.018375950409006525,0.01099858965790046,0.04001424146602939,0.13914493833207262
0.018367600592840483,0.010993184009212675,0.03999138731631002,0.1390967892653136
0.018359259130914296,0.010987784179816606,0.0399685590007024,0.13904868008053908
0.018350926013510016,0.010982390161501487,0.03994575648689036,0.1390006107142866
0.018342601230908084,0.010977001946072651,0.03992297974257486,0.13895258110326641
0.018334284773387388,0.010971619525351861,0.03990022873547261,0.1389045911843593
0.01832597663122537,0.010966242891177314,0.03987750343331764,0.13885664089461658
0.018317676794698312,0.010960872035403302,0.039854803803861305,0.1388087301712591
0.018309385254081267,0.010955506949900218,0.039832129814872275,0.1387608589516769
0.018301101999648517,0.010950147626554885,0.03980948143413654,0.13871302717342734
0.01829282702167323,0.010944794057269447,0.039786858629458965,0.13866523477423717
0.018284560310428355,0.010939446233963035,0.039764261368660625,0.13861748169199872
0.018276301856186006,0.010934104148569879,0.03974168961958391,0.13856976786477174
0.01826805164921802,0.010928767793040417,0.039719143350087194,0.13852209323078118
0.018259809679795957,0.010923437159340854,0.03969662252804995,0.13847445772841752
0.018251575938191267,0.010918112239452826,0.03967412712136942,0.13842686129623566
0.018243350414675508,0.010912793025373957,0.03965165709796281,0.13837930387295455
0.018235133099520406,0.010907479509117413,0.03962921242576667,0.13833178539745644
0.01822692398299791,0.010902171682711681,0.03960679307273729,0.13828430580878612
0.01821872305538047,0.010896869538200904,0.03958439900685251,0.13823686504615051
0.018210530306941197,0.010891573067644766,0.03956203019610838,0.13818946304891733
0.018202345727953706,0.01088628226311783,0.03953968660852247,0.1381420997566166
0.01819416930869261,0.010880997116710422,0.03951736821213414,0.1380947751089374
0.018186001039433353,0.01087571762052797,0.03949507497500204,0.13804748904572897
0.018177840910452547,0.010870443766690996,0.03947280686520682,0.13800024150699938
0.01816968891202797,0.010865175547335126,0.039450563850850884,0.13795303243291568
0.018161545034438675,0.010859912954611084,0.039428345900057504,0.13790586176380115
0.01815340926796538,0.010854655980684469,0.03940615298097194,0.13785872944013935
0.01814528160289003,0.010849404617736202,0.03938398506176233,0.1378116354025667
0.018137162029496445,0.01084415885796175,0.03936184211061833,0.13776457959187874
0.01812905053807029,0.010838918693571453,0.03933972409575248,0.1377175619490256
0.018120947118899222,0.01083368411679031,0.03931763098539909,0.13767058241511168
0.018112851762272508,0.010828455119858527,0.03929556274781598,0.13762364093139567
0.018104764458482026,0.0108232316950303,0.039273519351284536,0.13757673743929133
0.018096685197821816,0.010818013834574924,0.039251500764108105,0.13752987188036442
0.01808861397058803,0.010812801530776128,0.03922950695461469,0.13748304419633361
0.01808055076707954,0.010807594775932072,0.0392075378911545,0.13743625432906975
0.018072495577597825,0.010802393562355461,0.03918559354210327,0.13738950222059512
0.018064448392446864,0.01079719788237321,0.03916367387585895,0.13734278781308332
0.018056409201933687,0.010792007728326891,0.03914177886084502,0.13729611104885708
0.018048377996367992,0.010786823092571951,0.03911990846550828,0.13724947187039033
0.018040354766062583,0.010781643967478494,0.03909806265832083,0.13720287022030533
0.018032339501333483,0.0107764703454305,0.03907624140777877,0.13715630604137327
0.01802433219249977,0.010771302218826273,0.039054444682403044,0.13710977927651363
0.018016332829883797,0.010766139580078216,0.0390326724507406,0.13706328986879368
0.018008341403811634,0.010760982421612497,0.039010924681362136,0.13701683776142712
0.018000357904612463,0.010755830735869387,0.03898920134286432,0.13697042289777428
0.01799238232261935,0.010750684515303477,0.03896750240386959,0.13692404522134213
0.017984414648169023,0.01074554375238257,0.03894582783302525,0.1368777046757826
0.017976454871601932,0.0107404084395889,0.038924177599005905,0.1368314012048917
0.017968502983262358,0.010735278569418139,0.03890255167050993,0.13678513475261073
0.01796055897349874,0.010730154134379832,0.038880950016264126,0.1367389052630255
0.017952622832663467,0.010725035126997295,0.03885937260501926,0.1366927126803636
0.01794469455111314,0.010719921539807054,0.03883781940555431,0.1366465569489966
0.017936774119208743,0.010714813365360065,0.038816290386674,0.13660043801343702
0.017928861527315265,0.010709710596219835,0.03879478551720994,0.13655435581834027
0.01792095676580252,0.010704613224964188,0.03877330476602037,0.1365083103085034
0.01791305982504454,0.010699521244184051,0.03875184810199084,0.13646230142886154
0.01790517069542019,0.010694434646483564,0.038730415494034,0.1364163291244927
0.01789728936731272,0.010689353424480741,0.03870900691108892,0.13637039334061402
0.01788941583111059,0.010684277570806588,0.03868762232212353,0.13632449402258098
0.0178815500772066,0.010679207078105324,0.03866626169613174,0.13627863111588825
0.017873692095998872,0.010674141939034598,0.03864492500213612,0.13623280456616885
0.017865841877890476,0.010669082146265052,0.0386236122091872,0.13618701431919256
0.01785799941328947,0.01066402769248076,0.03860232328636215,0.13614126032086726
0.01785016469260914,0.010658978570378563,0.03858105820276747,0.13609554251723685
0.017842337706267974,0.010653934772668516,0.038559816927537405,0.13604986085448154
0.017834518444689917,0.010648896292073773,0.03853859942983395,0.1360042152789172
0.017826706898304234,0.010643863121330255,0.038517405678848426,0.13595860573699517
0.017818903057545743,0.010638835253186874,0.038496235643800336,0.13591303217530148
0.017811106912854535,0.01063381268040553,0.038475089293936726,0.13586749454055544
0.01780331845467681,0.010628795395760893,0.03845396659853506,0.13582199277961152
0.01779553767346398,0.010623783392040509,0.038432867526901004,0.13577652683945599
0.01778776455967368,0.01061877666204436,0.03841179204836864,0.13573109666720834
0.017779999103768984,0.01061377519858564,0.03839074013230204,0.13568570221012088
0.01777224129621907,0.010608778994489865,0.038369711748094115,0.13564034341557732
0.01776449112749917,0.010603788042595208,0.03834870686516689,0.1355950202310923
0.017756748588090232,0.010598802335752722,0.03832772545297192,0.1355497326043114
0.017749013668479974,0.010593821866825559,0.03830676748098982,0.13550448048301153
0.017741286359161612,0.010588846628689752,0.03828583291873189,0.13545926381509796
0.017733566650635024,0.010583876614233878,0.0382649217357387,0.13541408254860737
0.017725854533406138,0.010578911816358505,0.03824403390157993,0.1353689366317033
0.017718149997987487,0.010573952227976857,0.038223169385855904,0.13532382601267923
0.017710453034897933,0.010568997842014594,0.038202328158196686,0.13527875063995612
0.017702763634662944,0.010564048651409697,0.03818151018826277,0.1352337104620825
0.017695081787814315,0.010559104649112028,0.0381607154457444,0.1351887054277341
0.017687407484890783,0.010554165828084328,0.03813994390036202,0.13514373548571393
0.01767974071643763,0.010549232181301105,0.038119195521867155,0.13509880058494977
0.017672081473006807,0.01054430370174908,0.03809847028004132,0.13505390067449663
0.01766442974515725,0.010539380382427299,0.03807776814469643,0.1350090357035347
0.017656785523454566,0.010534462216346685,0.03805708908567529,0.1349642056213688
0.017649148798471403,0.010529549196530374,0.03803643307285176,0.13491941037742713
0.017641519560787355,0.010524641316013272,0.03801580007612948,0.13487464992126402
0.017633897800989118,0.010519738567842496,0.03799519006544427,0.13482992420255557
0.017626283509670437,0.010514840945077153,0.03797460301076194,0.13478523317110183
0.01761867667743211,0.01050994844078812,0.03795403888207982,0.13474057677682566
0.01761107729488226,0.01050506104805815,0.037933497649425885,0.13469595496977171
0.017603485352636228,0.010500178759981993,0.03791297928286008,0.1346513677001066
0.017595900841316736,0.010495301569665827,0.03789248375247345,0.13460681491811832
0.017588323751553614,0.010490429470228047,0.03787201102838811,0.1345622965742161
0.017580754073984517,0.010485562454798258,0.03785156108075749,0.1345178126189297
0.017573191799254095,0.010480700516518504,0.037831133879766776,0.1344733630029086
0.017565636918014882,0.010475843648542038,0.03781072939563246,0.13442894767692265
0.017558089420926792,0.01047099184403355,0.037790347598603,0.13438456659186035
0.017550549298657403,0.010466145096169499,0.03776998845895929,0.1343402196987291
0.01754301654188184,0.010461303398138222,0.037749651947012186,0.13429590694865526
0.017535491141283166,0.010456466743139048,0.03772933803310563,0.1342516282928823
0.01752797308755194,0.010451635124383296,0.0377090466876151,0.13420738368277194
0.017520462371386714,0.010446808535093388,0.03768877788094871,0.13416317306980335
0.01751295898349381,0.010441986968503292,0.03766853158354566,0.1341189964055727
0.017505462914587266,0.01043717041785841,0.037648307765877576,0.13407485364179123
0.01749797415538945,0.01043235887641536,0.03762810639844916,0.13403074473028714
0.017490492696630278,0.010427552337442525,0.03760792745179553,0.13398666962300432
0.0174830185290481,0.010422750794218838,0.03758777089648535,0.13394262827200099
0.01747555164338893,0.010417954240035221,0.03756763670311947,0.13389862062945182
0.017468092030407167,0.010413162668193476,0.037547524842330926,0.13385464664764368
0.017460639680865198,0.010408376072006509,0.03752743528478519,0.13381070627897879
0.017453194585533738,0.010403594444798547,0.037507368001180375,0.13376679947597286
0.017445756735191664,0.010398817779905256,0.037487322962246994,0.13372292619125398
0.01743832612062607,0.010394046070672847,0.037467300138748216,0.13367908637756418
0.01743090273263237,0.010389279310458965,0.03744729950147985,0.13363527998775696
0.017423486562014534,0.010384517492632028,0.037427321021271,0.1335915069747987
0.01741607759958458,0.010379760610571775,0.03740736466898231,0.13354776729176654
0.017408675836163123,0.010375008657668827,0.03738743041550796,0.13350406089184919
0.017401281262579227,0.010370261627324684,0.03736751823177498,0.13346038772834629
0.01739389386967044,0.010365519512951837,0.0373476280887437,0.1334167477546679
0.01738651364828292,0.01036078230797366,0.037327759957406004,0.1333731409243344
0.017379140589271258,0.010356050005824291,0.03730791380878817,0.13332956719097583
0.017371774683498875,0.010351322599948753,0.037288089613948694,0.13328602650833096
0.017364415921837573,0.010346600083802948,0.037268287343980244,0.13324251883024837
0.017357064295167868,0.010341882450853657,0.03724850697000637,0.13319904411068445
0.017349719794379104,0.010337169694578208,0.037228748463186134,0.1331556023037047
0.01734238241036934,0.010332461808464588,0.03720901179471059,0.13311219336348204
0.017335052134045348,0.010327758786011665,0.037189296935804084,0.13306881724429626
0.01732772895632262,0.010323060620728741,0.03716960385772472,0.13302547390053496
0.017320412868125856,0.010318367306136111,0.03714993253176302,0.13298216328669313
0.0173131038603882,0.010313678835764506,0.03713028292924392,0.13293888535737008
0.017305801924051845,0.01030899520315498,0.037110655021524774,0.13289564006727253
0.017298507050068024,0.01030431640185936,0.037091048779996916,0.13285242737121367
0.017291219229396693,0.010299642425440125,0.037071464176084756,0.13280924722411083
0.017283938453007075,0.010294973267470087,0.03705190118124668,0.1327660995809863
0.017276664711877332,0.010290308921532265,0.037032359766973943,0.13272298439696686
0.017269397996994507,0.010285649381220785,0.03701283990479176,0.1326799016272839
0.017262138299354746,0.01028099464013943,0.036993341566258664,0.1326368512272727
0.017254885609963577,0.010276344691902861,0.03697386472296693,0.13259383315237191
0.017247639919835356,0.010271699530135958,0.03695440934654215,0.13255084735812347
0.017240401219993706,0.010267059148473812,0.036934975408644544,0.1325078938001719
0.017233169501471468,0.010262423540562171,0.03691556288096631,0.13246497243426408
0.01722594475531064,0.010257792700056556,0.03689617173523496,0.13242208321624985
0.017218726972562493,0.010253166620623033,0.03687680194321108,0.13237922610207983
0.01721151614428762,0.010248545295937883,0.03685745347668856,0.13233640104780622
0.01720431226155572,0.0102439287196876,0.036838126307495944,0.13229360800958354
0.017197115315445877,0.010239316885568783,0.0368188204074944,0.13225084694366546
0.01718992529704655,0.010234709787288243,0.03679953574858019,0.13220811780640673
0.01718274219745569,0.010230107418562673,0.03678027230268288,0.13216542055426236
0.017175566007780307,0.010225509773119312,0.03676103004176556,0.13212275514378669
0.017168396719137058,0.01022091684469506,0.03674180893782575,0.13208012153163337
0.017161234322651986,0.010216328627036919,0.036722608962894254,0.13203751967455604
0.01715407880946057,0.010211745113902104,0.03670343008903654,0.13199494952940635
0.017146930170707675,0.010207166299057824,0.03668427228835114,0.13195241105313416
0.017139788397547706,0.010202592176280834,0.03666513553297124,0.1319099042027877
0.01713265348114479,0.010198022739358437,0.03664601979506377,0.13186742893551348
0.01712552541267226,0.010193457982087373,0.03662692504682963,0.13182498520855526
0.01711840418331323,0.010188897898274596,0.03660785126050348,0.1317825729792525
0.017111289784260297,0.010184342481737052,0.036588798408354606,0.1317401922050434
0.017104182206715612,0.010179791726300791,0.036569766462685616,0.13169784284346112
0.017097081441890982,0.010175245625802187,0.03655075539583352,0.13165552485213528
0.017089987481007984,0.01017070417408783,0.03653176518016954,0.13161323818879275
0.017082900315297633,0.010166167365013412,0.03651279578809841,0.13157098281125437
0.017075819936000713,0.010161635192444618,0.03649384719205928,0.13152875867743563
0.017068746334367724,0.010157107650256791,0.03647491936452596,0.13148656574534956
0.017061679501658766,0.010152584732335268,0.0364560122780051,0.13144440397310034
0.017054619429143714,0.010148066432574487,0.03643712590503845,0.13140227331888893
0.017047566108102263,0.010143552744879325,0.03641826021820105,0.1313601737410088
0.01704051952982394,0.010139043663163538,0.03639941519010348,0.13131810519784717
0.017033479685607755,0.010134539181350988,0.036380590793388734,0.13127606764788646
0.0170264465667625,0.01013003929337497,0.03636178700073511,0.13123406104969948
0.01701942016460717,0.01012554399317811,0.036343003784854666,0.13119208536195237
0.017012400470470257,0.010121053274713021,0.03632424111849386,0.13115014054340524
0.017005387475690248,0.010116567131941645,0.03630549897443247,0.1311082265529085
0.01699838117161523,0.010112085558835138,0.0362867773254858,0.13106634334940498
0.016991381549603446,0.010107608549374647,0.036268076144502004,0.13102449089192883
0.01698438860102286,0.010103136097550314,0.036249395404364115,0.1309826691396063
0.016977402317251367,0.010098668197361937,0.03623073507798913,0.13094087805165322
0.016970422689676856,0.010094204842818644,0.03621209513832824,0.13089911758737627
0.01696344970969693,0.010089746027938995,0.03619347555836727,0.1308573877061727
0.016956483368719355,0.010085291746751102,0.03617487631112537,0.13081568836753074
0.016949523658161658,0.010080841993291956,0.03615629736965653,0.13077401953102613
0.016942570569451365,0.010076396761608208,0.036137738707048284,0.13073238115632593
0.016935624094026047,0.010071956045755837,0.03611920029642368,0.13069077320318553
0.016928684223333157,0.010067519839799699,0.036100682110937976,0.13064919563144844
0.016921750948830194,0.010063088137814646,0.03608218412378239,0.13060764840104835
0.016914824261984762,0.010058660933883856,0.03606370630818123,0.13056613147200558
0.016907904154274345,0.010054238222100609,0.036045248637393446,0.13052464480442916
0.01690099061718653,0.010049819996566733,0.036026811084712396,0.1304831883585165
0.016894083642218727,0.010045406251393385,0.036008393623465196,0.13044176209455052
0.016887183220878732,0.010040996980700934,0.03598999622701293,0.13040036597290325
0.01688028934468422,0.010036592178619075,0.03597161886875133,0.1303589999540317
0.016873402005162963,0.010032191839286275,0.035953261522110314,0.13031766399848135
0.016866521193852735,0.010027795956850216,0.03593492416055355,0.13027635806688267
0.016859646902301517,0.010023404525467683,0.035916606757578684,0.13023508211995224
0.016852779122067285,0.010019017539304453,0.03589830928671889,0.13019383611849247
0.016845917844718228,0.01001463499253541,0.03588003172153953,0.1301526200233911
0.016839063061832527,0.010010256879344315,0.035861774035641725,0.1301114337956216
0.01683221476499852,0.010005883193924148,0.035843536202659676,0.1300702773962413
0.016825372945814876,0.010001513930476547,0.03582531819626267,0.13002915078639332
0.016818537595890026,0.009997149083212253,0.03580711999015285,0.12998805392730362
0.016811708706842787,0.0,0.035788941558067666,0.1299469867802836
0.016804886270302133,0.0,0.035770782873777884,0.1299059493067278
0.016798070277907196,0.0,0.0357526439110889,0.12986494146811478
0.0167912607213071,0.0,0.03573452464383986,0.12982396322600553
0.016784457592161406,0.0,0.03571642504590411,0.12978301454204438
0.01677766088213961,0.0,0.03569834509118874,0.12974209537795892
0.016770870582921593,0.0,0.03568028475363594,0.12970120569555843
0.01676408668619722,0.0,0.03566224400722029,0.12966034545673477
0.01675730918366697,0.0,0.03564422282595192,0.12961951462346183
0.016750538067040965,0.0,0.03562622118387404,0.12957871315779493
0.01674377332803989,0.0,0.03560823905506427,0.12953794102187063
0.01673701495839458,0.0,0.035590276413634436,0.12949719817790736
0.016730262949846142,0.0,0.03557233323372988,0.1294564845882034
0.01672351729414573,0.0,0.035554409489529926,0.12941580021513846
0.016716777983054876,0.0,0.03553650515524831,0.12937514502117248
0.016710045008345387,0.0,0.0355186202051323,0.12933451896884565
0.016703318361799058,0.0,0.03550075461346358,0.1292939220207774
0.016696598035208288,0.0,0.03548290835455692,0.12925335413966835
0.016689884020375467,0.0,0.03546508140276172,0.12921281528829592
0.016683176309113312,0.0,0.03544727373246115,0.12917230542951888
0.016676474893244753,0.0,0.03542948531807255,0.1291318245262737
0.016669779764603154,0.0,0.0354117161340457,0.1290913725415765
0.016663090915031875,0.0,0.0353939661548659,0.12905094943852
0.016656408336384654,0.0,0.035376235355051744,0.1290105551802766
0.01664973202052561,0.0,0.035358523709155154,0.12897018973009683
0.01664306195932891,0.0,0.035340831191762234,0.1289298530513073
0.01663639814467921,0.0,0.03532315777749373,0.12888954510731382
0.01662974056847133,0.0,0.03530550344100192,0.12884926586159745
