jointMR1,jointMR2,jointMR3,force
0.013052317741049618,0.021122866403472662,0.034144067845155224,0.21907248977010355
0.013048239992444477,0.021121138064806477,0.034137387170067424,0.2190561596405338
0.013044165297317223,0.021119409649655196,0.03413071007719659,0.21903983653193665
0.013040093651985135,0.021117681158116186,0.0341240365638642,0.21902352043252332
0.013036025052770794,0.02111595259028959,0.03411736662738929,0.21900721133053871
0.013031959496001833,0.021114223946277766,0.03411070026508933,0.21899090921426154
0.013027896978011155,0.021112495226186023,0.03410403747428048,0.21897461407200458
0.013023837495136525,0.021110766430121664,0.03409737825227577,0.2189583258921136
0.013019781043721174,0.021109037558194543,0.0340907225963869,0.21894204466296763
0.013015727620113215,0.02110730861051724,0.03408407050392426,0.21892577037298028
0.013011677220665957,0.02110557958720377,0.03407742197219621,0.2189095030105982
0.013007629841737839,0.0211038504883716,0.03407077699850847,0.2188932425643016
0.013003585479692437,0.0211021213141398,0.03406413558016652,0.21887698902260233
0.012999544130898294,0.021100392064630547,0.03405749771447275,0.2188607423740477
0.0129955057917292,0.021098662739967133,0.03405086339872998,0.21884450260721625
0.012991470458563914,0.021096933340276458,0.03404423263023637,0.21882826971071875
0.01298743812778641,0.021095203865686807,0.03403760540629053,0.2188120436732016
0.01298340879578544,0.02109347431632891,0.0340309817241895,0.21879582448334003
0.012979382458955274,0.021091744692336045,0.03402436158122901,0.21877961212984448
0.012975359113694879,0.021090014993843553,0.03401774497470189,0.21876340660145654
0.01297133875640838,0.02108828522098871,0.03401113190189986,0.21874720788695054
0.01296732138350501,0.021086555373911575,0.03400452236011442,0.21873101597513278
0.012963306991399026,0.021084825452753808,0.03399791634663418,0.21871483085484164
0.012959295576509655,0.021083095457659684,0.03399131385874754,0.21869865251494813
0.012955287135261229,0.021081365388775364,0.03398471489374044,0.21868248094435472
0.012951281664082992,0.021079635246249173,0.03397811944889839,0.21866631613199425
0.012947279159409353,0.021077905030231825,0.03397152752150512,0.21865015806683336
0.012943279617679715,0.021076174740875808,0.03396493910884324,0.21863400673786998
0.012939283035338367,0.02107444437833561,0.03395835420819382,0.2186178621341311
0.01293528940883465,0.02107271394276844,0.03395177281683659,0.21860172424467822
0.012931298734622898,0.021070983434332946,0.03394519493205084,0.21858559305860212
0.012927311009162584,0.021069252853189835,0.03393862055111341,0.21856946856502688
0.01292332622891787,0.02106752219950242,0.03393204967130159,0.21855335075310456
0.012919344390358078,0.021065791473435347,0.03392548228989112,0.21853723961201937
0.012915365489957475,0.02106406067515565,0.033918918404154175,0.21852113513098748
0.012911389524195321,0.021062329804832303,0.03391235801136494,0.2185050372992551
0.012907416489555623,0.02106059886263617,0.03390580110879582,0.21848894610609831
0.012903446382527661,0.021058867848740004,0.03389924769371744,0.21847286154082535
0.01289947919960549,0.021057136763318995,0.03389269776339976,0.21845678359277299
0.012895514937288022,0.021055405606549393,0.033886151315111634,0.21844071225130954
0.012891553592079136,0.021053674378610387,0.033879608346121026,0.21842464750583473
0.012887595160487764,0.021051943079682167,0.03387306885369501,0.21840858934577542
0.012883639639027694,0.021050211709947364,0.03386653283510044,0.21839253776059153
0.01287968702421749,0.021048480269590164,0.03386000028760172,0.21837649273977067
0.012875737312580793,0.021046748758796863,0.033853471208462826,0.21836045427283152
0.012871790500646019,0.02104501717775553,0.03384694559494905,0.21834442234932222
0.012867846584946607,0.021043285526655964,0.03384042344432148,0.21832839695882078
0.012863905562020772,0.02104155380568995,0.03383390475384318,0.21831237809093396
0.0128599674284115,0.02103982201505067,0.033827389520774576,0.21829636573530015
0.012856032180667026,0.021038090154933742,0.03382087774237563,0.21828035988158362
0.012852099815339968,0.02103635822553629,0.03381436941590721,0.2182643605194809
0.012848170328988218,0.02103462622705682,0.03380786453862772,0.21824836763871736
0.01284424371817422,0.021032894159696003,0.03380136310779491,0.21823238122904604
0.012840319979465498,0.021031162023656347,0.03379486512066765,0.21821640128024952
0.012836399109434238,0.02102942981914191,0.03378837057450146,0.21820042778213997
0.012832481104657428,0.02102769754635825,0.033781879466553644,0.2181844607245583
0.01282856596171722,0.021025965205512753,0.033775391794079956,0.21816850009737332
0.01282465367720012,0.021024232796814757,0.03376890755433526,0.21815254589048327
0.012820744247697774,0.021022500320474924,0.033762426744573526,0.21813659809381417
0.012816837669806513,0.021020767776705973,0.03375594936205073,0.21812065669732147
0.01281293394012753,0.021019035165721844,0.033749475404019735,0.2181047216909877
0.01280903305526676,0.02101730248773842,0.03374300486773185,0.2180887930648258
0.01280513501183489,0.021015569742973028,0.033736537750442164,0.21807287080887308
0.012801239806447456,0.021013836931644603,0.03373007404940109,0.21805695491319918
0.012797347435724776,0.021012104053973524,0.03372361376186217,0.21804104536789945
0.01279345789629191,0.021010371110182502,0.03371715688507604,0.2180251421630972
0.012789571184778747,0.02100863810049508,0.033710703416292676,0.21800924528894336
0.012785687297819731,0.021006905025136413,0.03370425335276406,0.21799335473561812
0.012781806232054271,0.021005171884333484,0.033697806691740606,0.21797747049332722
0.012777927984126386,0.021003438678314335,0.03369136343047141,0.21796159255230607
0.012774052550685006,0.021001705407309446,0.033684923566206226,0.21794572090281583
0.01277017992838353,0.020999972071550188,0.033678487096195475,0.21792985553514566
0.012766310113880297,0.020998238671269154,0.03367205401768669,0.2179139964396118
0.012762443103838284,0.020996505206700933,0.033665624327929855,0.21789814360655904
0.01275857889492521,0.020994771678081448,0.03365919802417339,0.21788229702635648
0.012754717483813377,0.020993038085648008,0.0336527751036666,0.21786645668940152
0.012750858867180026,0.020991304429639368,0.03364635556365614,0.2178506225861204
0.012747003041706784,0.020989570710296113,0.03363993940139176,0.21783479470696301
0.012743150004080273,0.020987836927859715,0.033633526614121445,0.2178189730424088
0.012739299750991528,0.020986103082573426,0.03362711719909228,0.21780315758296181
0.012735452279136444,0.020984369174681272,0.033620711153551586,0.21778734831915317
0.012731607585215549,0.02098263520442989,0.033614308474747556,0.21777154524154102
0.012727765665933893,0.020980901172066302,0.033607909159928395,0.2177557483407112
0.012723926518001305,0.020979167077838867,0.033601513206342304,0.217739957607272
0.012720090138132245,0.02097743292199805,0.03359512061123393,0.21772417303186156
0.012716256523045866,0.020975698704795154,0.03358873137185414,0.21770839460514255
0.012712425669465843,0.020973964426482694,0.033582345485448695,0.21769262231780528
0.01270859757412049,0.020972230087314914,0.03357596294926579,0.21767685616056293
0.012704772233742861,0.020970495687547275,0.03356958376055319,0.21766109612415757
0.012700949645070486,0.02096876122743635,0.03356320791655798,0.21764534219935544
0.012697129804845664,0.020967026707240266,0.0335568354145277,0.2176295943769488
0.012693312709815108,0.020965292127218038,0.033550466251710986,0.21761385264775698
0.012689498356730194,0.020963557487630513,0.03354410042535538,0.2175981170026223
0.012685686742346935,0.020961822788739315,0.03353773793270931,0.21758238743241576
0.012681877863425978,0.020960088030807622,0.03353137877102119,0.21756666392802954
0.012678071716732325,0.020958353214100056,0.033525022937539006,0.21755094648038528
0.012674268299035896,0.020956618338881405,0.03351867042951162,0.21753523508042832
0.012670467607110714,0.0209548834054194,0.03351232124418746,0.21751952971912927
0.012666669637735828,0.020953148413981104,0.03350597537881517,0.21750383038748164
0.012662874387694534,0.020951413364836413,0.03349963283064539,0.21748813707650744
0.012659081853774817,0.02094967825825539,0.03349329359692699,0.2174724497772511
0.012655292032769133,0.02094794309450987,0.03348695767490972,0.21745676848078452
0.012651504921474377,0.020946207873872413,0.03348062506184313,0.21744109317820007
0.012647720516692301,0.020944472596616803,0.03347429575497829,0.21742542386061825
0.012643938815228711,0.020942737263018596,0.03346796975156541,0.21740976051918445
0.01264015981389438,0.020941001873353515,0.03346164704885557,0.21739410314506644
0.012636383509504245,0.020939266427899172,0.03345532764410031,0.21737845172945683
0.012632609898877933,0.0209375309269339,0.03344901153455182,0.21736280626357438
0.01262883897883943,0.020935795370737587,0.03344269871746164,0.21734716673866034
0.012625070746217354,0.020934059759590506,0.033436389190082405,0.21733153314598072
0.012621305197844712,0.020932324093774823,0.03343008294966654,0.21731590547682555
0.012617542330559034,0.020930588373573256,0.033423779993467795,0.21730028372250892
0.012613782141202262,0.020928852599269576,0.03341748031874148,0.21728466787436962
0.012610024626620864,0.020927116771149168,0.03341118392273956,0.21726905792376935
0.012606269783665663,0.020925380889497858,0.03340489080271736,0.217253453862093
0.012602517609192065,0.02092364495460275,0.03339860095593017,0.21723785568075168
0.012598768100059887,0.020921908966752223,0.033392314379634414,0.21722226337117898
0.012595021253133165,0.02092017292623538,0.03338603107108451,0.21720667692483062
0.01259127706528082,0.02091843683334238,0.03337975102753998,0.21719109633318628
0.012587535533375743,0.020916700688364598,0.03337347424625592,0.2171755215877526
0.012583796654295432,0.020914964491594024,0.03336720072449029,0.21715995268005453
0.01258006042492188,0.020913228243324034,0.03336093045950306,0.21714438960164312
0.012576326842141328,0.020911491943848892,0.03335466344855198,0.21712883234409264
0.012572595902844486,0.02090975559346392,0.03334839968889747,0.21711328089899898
0.012568867603926476,0.020908019192465044,0.033342139177799046,0.21709773525798248
0.012565141942286695,0.020906282741149307,0.03333588191251824,0.21708219541268717
0.012561418914829175,0.020904546239814803,0.03332962789031613,0.21706666135477842
0.012557698518461974,0.020902809688760793,0.033323377108454455,0.21705113307594426
0.012553980750097865,0.02090107308828698,0.033317129564197634,0.21703561056789555
0.012550265606653704,0.020899336438694238,0.033310885254808076,0.21702009382236898
0.01254655308505076,0.020897599740284545,0.03330464417754997,0.2170045828311202
0.01254284318221488,0.020895862993360215,0.03329840632968839,0.2169890775859276
0.012539135895075909,0.02089412619822506,0.03329217170848997,0.2169735780785938
0.0125354312205683,0.020892389355183727,0.033285940311220896,0.21695808430094338
0.012531729155630722,0.020890652464541304,0.033279712135147355,0.21694259624482243
0.012528029697206122,0.02088891552660399,0.033273487177537975,0.21692711390210043
0.012524332842241775,0.020887178541679097,0.03326726543566183,0.21691163726466867
0.012520638587689453,0.020885441510074598,0.033261046906788216,0.2168961663244383
0.012516946930504952,0.020883704432098915,0.03325483158818754,0.21688070107334798
0.012513257867648564,0.020881967308061966,0.033248619477130426,0.21686524150335276
0.012509571396084829,0.020880230138274225,0.033242410570889724,0.21684978760643248
0.012505887512782476,0.020878492923046776,0.033236204866738506,0.21683433937458854
0.012502206214714706,0.020876755662691926,0.03323000236194984,0.21681889679984334
0.012498527498858714,0.02087501835752259,0.03322380305379813,0.21680345987424127
0.012494851362196358,0.020873281007852462,0.033217606939559996,0.21678802858984855
0.012491177801713327,0.02087154361399579,0.033211414016511176,0.21677260293875378
0.012487506814399862,0.02086980617626827,0.03320522428192807,0.21675718291306567
0.01248383839725034,0.020868068694985975,0.033199037733089964,0.21674176850491517
0.01248017254726344,0.020866331170465435,0.03319285436727615,0.2167263597064536
0.012476509261441893,0.02086459360302445,0.03318667418176635,0.21671095650985595
0.012472848536792869,0.0208628559929811,0.03318049717384097,0.21669555890731498
0.012469190370327704,0.02086111834065485,0.03317432334078396,0.21668016689104744
0.012465534759062008,0.020859380646365444,0.033168152679876384,0.21666478045328919
0.01246188170001536,0.02085764291043335,0.033161985188403076,0.21664939958630094
0.012458231190211888,0.020855905133179864,0.03315582086364888,0.21663402428235892
0.012454583226679666,0.020854167314927063,0.0331496597029004,0.2166186545337635
0.012450937806451068,0.020852429455997912,0.03314350170344338,0.21660329033283598
0.012447294926562547,0.020850691556715484,0.03313734686256664,0.21658793167191676
0.012443654584054942,0.02084895361740402,0.03313119517755947,0.2165725785433691
0.012440016775973117,0.02084721563838815,0.033125046645711365,0.21655723093957507
0.0124363814993661,0.020845477619993724,0.03311890126431516,0.21654188885293607
0.01243274875128711,0.02084373956254648,0.033112759030661465,0.21652655227587933
0.012429118528793553,0.02084200146637366,0.033106619942045334,0.2165112212008454
0.01242549082894695,0.02084026333180239,0.03310048399575938,0.21649589562030236
0.012421865648812952,0.020838525159161125,0.03309435118910087,0.2164805755267323
0.012418242985461347,0.020836786948778496,0.0330882215193653,0.2164652609126422
0.01241462283596606,0.020835048700983905,0.03308209498385173,0.21644995177055634
0.012411005197405206,0.020833310416107365,0.03307597157985942,0.21643464809302096
0.01240739006686098,0.020831572094479722,0.03306985130468609,0.21641934987260122
0.012403777441419628,0.02082983373643199,0.033063734155636126,0.2164040571018823
0.01240016731817159,0.020828095342296515,0.03305762013001101,0.2163887697734691
0.01239655969421144,0.02082635691240542,0.03305150922511446,0.21637348787998764
0.01239295456663761,0.020824618447091825,0.033045401438251965,0.2163582114140828
0.012389351932552944,0.02082287994668952,0.03303929676672834,0.2163429403684191
0.012385751789064092,0.02082114141153285,0.033033195207852195,0.21632767473568068
0.012382154133282003,0.020819402841956713,0.03302709675893123,0.2163124145085724
0.012378558962321484,0.020817664238296396,0.03302100141727626,0.21629715967981783
0.012374966273301674,0.020815925600888074,0.03301490918019789,0.21628191024215973
0.01237137606334554,0.020814186930067813,0.0330088200450076,0.21626666618836107
0.012367788329580104,0.02081244822617323,0.03300273400902087,0.2162514275112023
0.012364203069136631,0.020810709489541834,0.032996651069551186,0.21623619420348633
0.01236062027915022,0.020808970720511633,0.03299057122391491,0.21622096625803178
0.012357039956760102,0.02080723191942152,0.032984494469430636,0.21620574366767992
0.012353462099109619,0.020805493086610616,0.0329784208034154,0.2161905264252885
0.01234988670334583,0.02080375422241887,0.032972350223191116,0.21617531452373473
0.01234631376662021,0.020802015327186507,0.03296628272607793,0.21616010795591786
0.012342743286087976,0.020800276401254203,0.032960218309398215,0.21614490671475012
0.012339175258908569,0.02079853744496324,0.03295415697047743,0.2161297107931693
0.012335609682245008,0.020796798458655452,0.03294809870664084,0.21611452018412572
0.012332046553264808,0.02079505944267307,0.032942043515214126,0.2160993348805942
0.012328485869139177,0.020793320397358983,0.0329359913935261,0.2160841548755639
0.012324927627043375,0.02079158132305642,0.03292994233890645,0.21606898016204495
0.012321371824156602,0.020789842220108712,0.03292389634868642,0.2160538107330661
0.012317818457662166,0.02078810308886031,0.032917853420197485,0.21603864658167218
0.012314267524747097,0.020786363929655882,0.032911813550773994,0.21602348770092952
0.012310719022602612,0.02078462474284043,0.03290577673775097,0.21600833408392095
0.012307172948423706,0.0207828855287594,0.03289974297846543,0.2159931857237496
0.012303629299409563,0.02078114628775879,0.032893712270254616,0.2159780426135342
0.012300088072763005,0.02077940702018527,0.03288768461045777,0.21596290474641353
0.012296549265690848,0.02077766772638534,0.03288165999641701,0.21594777211554436
0.012293012875404075,0.02077592840670628,0.032875638425473586,0.2159326447141
0.012289478899117412,0.020774189061495807,0.03286961989497206,0.21591752253527496
0.01228594733404939,0.0207724496911022,0.03286360440225744,0.2159024055722783
0.01228241817742265,0.020770710295873573,0.0328575919446763,0.21588729381834013
0.012278891426463712,0.020768970876159254,0.03285158251957676,0.215872187266706
0.012275367078402849,0.02076723143230841,0.03284557612430894,0.21585708591064082
0.012271845130474385,0.02076549196467037,0.032839572756223845,0.21584198974342664
0.012268325579916445,0.020763752473595687,0.03283357241267404,0.21582689875836264
0.012264808423971041,0.020762012959434528,0.03282757509101453,0.21581181294876617
0.01226129365988407,0.020760273422537723,0.03282158078860076,0.2157967323079739
0.012257781284905345,0.0207585338632566,0.03281558950278951,0.21578165682933784
0.012254271296288505,0.02075679428194277,0.03280960123094068,0.2157665865062281
0.012250763691290995,0.020755054678947782,0.03280361597041348,0.21575152133203263
0.012247258467174227,0.020753315054624466,0.03279763371857092,0.21573646130015547
0.01224375562120325,0.020751575409325096,0.03279165447277621,0.21572140640401952
0.01224025515064725,0.020749835743402556,0.03278567823039458,0.21570635663706503
0.01223675705277899,0.020748096057210175,0.032779704988792124,0.21569131199274869
0.012233261324875178,0.02074635635110178,0.032773734745337624,0.21567627246454216
0.012229767964216348,0.0207446166254312,0.03276776749740051,0.21566123804593978
0.012226276968086758,0.02074287688055282,0.03276180324235334,0.21564620873044765
0.012222788333774687,0.020741137116821073,0.03275584197756776,0.2156311845115924
0.01221930205857194,0.020739397334590903,0.032749883700419646,0.2156161653829149
0.01221581813977432,0.020737657534217746,0.03274392840828466,0.21560115133797536
0.012212336574681376,0.020735917716056707,0.03273797609854112,0.21558614237034995
0.012208857360596376,0.020734177880464166,0.03273202676856779,0.21557113847363152
0.012205380494826529,0.020732438027795563,0.03272608041574654,0.21555613964142745
0.012201905974682625,0.020730698158408,0.03272013703746057,0.21554114586736584
0.012198433797479369,0.020728958272657694,0.032714196631093984,0.21552615714508944
0.012194963960535182,0.020727218370901912,0.03270825919403264,0.21551117346825718
0.01219149646117218,0.020725478453497426,0.0327023247236653,0.21549619483054347
0.012188031296716417,0.02072373852080217,0.03269639321738027,0.21548122122564367
0.012184568464497475,0.020721998573173916,0.032690464672570085,0.21546625264726463
0.01218110796184882,0.02072025861097032,0.03268453908662616,0.21545128908913172
0.01217764978610758,0.020718518634549987,0.032678616456944365,0.21543633054498715
0.012174193934614663,0.020716778644271405,0.032672696780919885,0.21542137700858888
0.01217074040471472,0.02071503864049301,0.03266678005595236,0.21540642847371017
0.012167289193756037,0.020713298623574294,0.03266086627943987,0.21539148493414162
0.012163840299090595,0.020711558593874357,0.03265495544878361,0.21537654638369025
0.012160393718074342,0.02070981855175269,0.03264904756138831,0.21536161281617835
0.012156949448066584,0.020708078497568727,0.032643142614657616,0.21534668422544334
0.012153507486430487,0.020706338431682736,0.032637240605999374,0.2153317606053407
0.012150067830532962,0.020704598354454817,0.03263134153282077,0.21531684194973993
0.012146630477744558,0.02070285826624546,0.03262544539253254,0.215301928252528
0.012143195425439457,0.020701118167414767,0.03261955218254653,0.21528701950760618
0.012139762670995508,0.020699378058323836,0.03261366190027504,0.2152721157088939
0.012136332211794332,0.020697637939333713,0.03260777454313568,0.21525721685032334
0.01213290404522116,0.02069589781080544,0.03260189010854431,0.21524232292584428
0.012129478168664776,0.020694157673100455,0.032596008593919645,0.21522743392942134
0.012126054579517848,0.020692417526580076,0.03259012999668287,0.21521254985503555
0.012122633275176431,0.020690677371606236,0.03258425431425671,0.21519767069668194
0.012119214253040439,0.020688937208541203,0.03257838154406478,0.2151827964483723
0.012115797510513254,0.020687197037746574,0.03257251168353337,0.21516792710413354
0.012112383045002034,0.020685456859584728,0.032566644730091854,0.21515306265800804
0.012108970853917517,0.02068371667441815,0.03256078068116808,0.21513820310405343
0.012105560934673881,0.020681976482609388,0.03255491953419387,0.2151233484363434
0.012102153284689277,0.02068023628452126,0.03254906128660351,0.2151084986489652
0.012098747901385098,0.02067849608051675,0.03254320593583104,0.21509365373602163
0.012095344782186601,0.020676755870958574,0.032537353479313635,0.21507881369163298
0.012091943924522397,0.020675015656210438,0.032531503914491555,0.21506397850993159
0.012088545325824956,0.02067327543663522,0.032525657238804184,0.21504914818506587
0.012085148983530192,0.020671535212596737,0.032519813449694235,0.21503432271119954
0.012081754895077595,0.0206697949844582,0.03251397254460575,0.21501950208251208
0.012078363057910296,0.020668054752583542,0.03250813452098589,0.21500468629319644
0.012074973469474864,0.02066631451733697,0.032502299376282684,0.2149898753374611
0.012071586127221673,0.02066457427908225,0.032496467107945515,0.21497506920952844
0.012068201028604314,0.020662834038183475,0.032490637713426196,0.21496026790363795
0.01206481817108021,0.020661093795004637,0.032484811190178986,0.21494547141404147
0.012061437552110227,0.020659353549910442,0.03247898753565881,0.21493067973500682
0.012058059169158836,0.020657613303265265,0.03247316674732348,0.21491589286081533
0.012054683019693951,0.02065587305543365,0.032467348822633246,0.21490111078576457
0.012051309101187124,0.020654132806780134,0.03246153375904792,0.21488633350416417
0.012047937411113263,0.020652392557669375,0.03245572155403176,0.21487156101034124
0.012044567946950996,0.020650652308466633,0.032449912205049,0.21485679329863538
0.012041200706182448,0.02064891205953645,0.032444105709566795,0.2148420303634019
0.012037835686292991,0.02064717181124398,0.03243830206505538,0.21482727219900868
0.012034472884771885,0.020645431563954375,0.03243250126898389,0.21481251879983923
0.01203111229911158,0.020643691318032675,0.03242670331882591,0.21479777016029117
0.012027753926808243,0.02064195107384431,0.03242090821205523,0.21478302627477566
0.012024397765361294,0.020640210831754546,0.03241511594614943,0.21476828713771942
0.01202104381227384,0.0206384705921287,0.03240932651858697,0.21475355274356214
0.01201769206505246,0.020636730355332145,0.03240353992684786,0.21473882308675746
0.012014342521207089,0.02063499012173059,0.03239775616841456,0.21472409816177435
0.012010995178251133,0.020633249891689576,0.03239197524077175,0.2147093779630946
0.012007650033701633,0.020631509665574588,0.032386197141405226,0.21469466248521457
0.01200430708507888,0.020629769443751556,0.03238042186780432,0.2146799517226443
0.012000966329906715,0.020628029226585853,0.0323746494174566,0.2146652456699075
0.011997627765712393,0.020626289014443633,0.03236887978785785,0.21465054432154204
0.011994291390026668,0.02062454880769038,0.03236311297649963,0.21463584767210075
0.011990957200383678,0.020622808606692078,0.03235734898087972,0.21462115571614712
0.011987625194321005,0.020621068411814547,0.03235158779849412,0.2146064684482601
0.0119842953693797,0.020619328223423772,0.032345829426845274,0.21459178586303496
0.011980967723104058,0.020617588041885737,0.032340073863434515,0.21457710795507587
0.011977642253042042,0.02061584786756626,0.03233432110576473,0.2145624347190034
0.011974318956744945,0.020614107700831386,0.03232857115134258,0.21454776614945062
0.01197099783176725,0.02061236754204704,0.03232282399767694,0.2145331022410649
0.01196767887566716,0.02061062739157926,0.0323170796422767,0.2145184429885068
0.01196436208600607,0.020608887249793983,0.032311338082654295,0.21450378838644998
0.011961047460348845,0.020607147117057356,0.03230559931632393,0.21448913842958234
0.011957734996263736,0.020605406993735753,0.03229986334080115,0.2144744931126036
0.01195442469132224,0.020603666880194493,0.032294130153605494,0.21445985243022744
0.01195111654309941,0.020601926776800172,0.03228839975225517,0.21444521637718192
0.011947810549173515,0.020600186683918442,0.032282672134272605,0.21443058494820638
0.011944506707126351,0.02059844660191551,0.03227694729718289,0.2144159581380552
0.011941205014542905,0.02059670653115747,0.032271225238511336,0.21440133594149416
0.01193790546901169,0.020594966472010312,0.03226550595578592,0.2143867183533035
0.011934608068124436,0.020593226424839628,0.03225978944653707,0.2143721053682756
0.01193131280947618,0.020591486390011793,0.03225407570829786,0.2143574969812166
0.011928019690665398,0.020589746367892514,0.032248364738601154,0.21434289318694474
0.01192472870929387,0.02058800635884772,0.032242656534983816,0.2143282939802915
0.011921439862966676,0.02058626636324351,0.032236951094984256,0.21431369935610284
0.011918153149292343,0.020584526381445645,0.03223124841614333,0.21429910930923432
0.011914868565882475,0.02058278641381983,0.03222554849600234,0.2142845238345565
0.01191158611035223,0.02058104646073189,0.032219851332106586,0.21426994292695375
0.011908305780319872,0.020579306522547525,0.03221415692200269,0.2142553665813207
0.01190502757340714,0.02057756659963239,0.03220846526323862,0.21424079479256536
0.01190175148723896,0.020575826692352195,0.032202776353365214,0.2142262275556079
0.011898477519443507,0.020574086801072644,0.03219709018993577,0.21421166486538407
0.011895205667652398,0.020572346926159224,0.03219140677050447,0.21419710671683867
0.011891935929500552,0.02057060706797742,0.0321857260926286,0.21418255310493048
0.011888668302625804,0.020568867226892495,0.03218004815386677,0.21416800402463082
0.011885402784669735,0.020567127403270213,0.03217437295177983,0.21415345947092312
0.011882139373276895,0.020565387597475504,0.0321687004839315,0.21413891943880436
0.011878878066095166,0.020563647809873853,0.03216303074788662,0.21412438392328248
0.01187561886077576,0.020561908040830412,0.03215736374121225,0.21410985291937693
0.011872361754972915,0.020560168290710334,0.032151699461477445,0.21409532642212278
0.011869106746344421,0.020558428559878383,0.032146037906255254,0.2140808044265645
0.011865853832551121,0.020556688848699933,0.032140379073117176,0.21406628692775967
0.011862603011257189,0.020554949157539526,0.03213472295964026,0.21405177392077818
0.01185935428012988,0.020553209486762147,0.032129069563401336,0.2140372654007025
0.011856107636839891,0.02055146983673234,0.03212341888198056,0.21402276136262494
0.011852863079060916,0.02054973020781503,0.03211777091295964,0.2140082618016537
0.011849620604469951,0.02054799060037449,0.032112125653923185,0.213993766712906
0.011846380210747298,0.020546251014775474,0.032106483102456895,0.2139792760915109
0.011843141895576476,0.020544511451382252,0.03210084325614915,0.21396478993261173
0.011839905656643945,0.020542771910559088,0.03209520611258987,0.2139503082313622
0.011836671491639639,0.02054103239266969,0.032089571669370986,0.21393583098292934
0.011833439398256568,0.02053929289807882,0.03208393992408909,0.21392135818248872
0.01183020937419102,0.020537553427150246,0.03207831087433899,0.2139068898252319
0.011826981417142168,0.02053581398024773,0.03207268451772061,0.21389242590635918
0.011823755524812823,0.02053407455773476,0.03206706085183475,0.21387796642108456
0.01182053169490857,0.020532335159975657,0.03206143987428356,0.21386351136463147
0.011817309925138408,0.020530595787333406,0.032055821582672506,0.21384906073223697
0.011814090213214418,0.020528856440171717,0.032050205974609725,0.2138346145191501
0.011810872556851787,0.020527117118853633,0.032044593047704684,0.21382017272062973
0.011807656953768814,0.020525377823742585,0.03203898279956774,0.21380573533194794
0.011804443401687181,0.02052363855520134,0.03203337522781324,0.2137913023483864
0.011801231898331488,0.020521899313593106,0.032027770330057104,0.21377687376524135
0.011798022441429579,0.020520160099280704,0.03202216810391856,0.21376244957781623
0.01179481502871238,0.020518420912626623,0.03201656854701507,0.21374802978142968
0.01179160965791401,0.020516681753993515,0.03201097165697098,0.21373361437140934
0.011788406326771611,0.020514942623743815,0.032005377431409965,0.21371920334309674
0.011785205033025464,0.020513203522239676,0.03199978586795882,0.21370479669184161
0.011782005774419152,0.020511464449843586,0.03199419696424588,0.21369039441300738
0.011778808548699032,0.020509725406917145,0.031988610717902155,0.213675996501968
0.011775613353614961,0.02050798639382234,0.03198302712656109,0.21366160295410763
0.011772420186919486,0.020506247410920886,0.031977446187857694,0.2136472137648225
0.01176922904636854,0.02050450845857449,0.03197186789942874,0.21363282892952123
0.011766039929721028,0.020502769537144527,0.03196629225891412,0.21361844844362196
0.011762852834739018,0.020501030646992213,0.03196071926395505,0.21360407230255343
0.011759667759187575,0.020499291788478646,0.03195514891219586,0.21358970050175688
0.011756484700834846,0.020497552961964705,0.03194958120128333,0.21357533303668333
0.011753303657452113,0.020495814167811544,0.03194401612886377,0.21356096990279638
0.011750124626813657,0.020494075406379597,0.0319384536925873,0.2135466110955685
0.011746947606696895,0.020492336678029244,0.031932893890109115,0.21353225661048422
0.011743772594882268,0.020490597983120917,0.031927336719081545,0.2135179064430408
0.011740599589153189,0.02048885932201483,0.03192178217716135,0.2135035605887418
0.011737428587296261,0.02048712069507097,0.03191623026200929,0.21348921904310608
0.011734259587101031,0.020485382102649108,0.03191068097128369,0.21347488180166124
0.011731092586360126,0.020483643545108787,0.031905134302650184,0.21346054885994467
0.011727927582869196,0.020481905022809888,0.031899590253773535,0.21344622021350615
0.011724764574426866,0.020480166536111066,0.03189404882232094,0.21343189585790492
0.01172160355883492,0.020478428085372147,0.03188851000596338,0.21341757578871273
0.011718444533898031,0.02047668967095173,0.03188297380237137,0.21340326000150972
0.011715287497423954,0.020474951293208643,0.031877440209220786,0.21338894849188939
0.011712132447223411,0.020473212952501596,0.03187190922418681,0.21337464125545125
0.011708979381110152,0.02047147464918858,0.03186638084494797,0.2133603382878103
0.011705828296900977,0.020469736383628367,0.03186085506918501,0.21334603958458878
0.011702679192415688,0.02046799815617878,0.031855331894582006,0.21333174514142175
0.011699532065476886,0.020466259967197475,0.03184981131882281,0.21331745495395202
0.011696386913910395,0.02046452181704239,0.031844293339596375,0.2133031690178348
0.011693243735544923,0.020462783706070742,0.03183877795458878,0.2132888873287357
0.011690102528212176,0.02046104563464013,0.03183326516149565,0.21327460988232783
0.011686963289746721,0.020459307603107102,0.031827754958008825,0.21326033667429836
0.011683826017986315,0.02045756961182893,0.031822247341824594,0.21324606770034338
0.011680690710771519,0.020455831661162327,0.03181674231064058,0.21323180295616806
0.011677557365945918,0.020454093751463398,0.031811239862159724,0.2132175424374894
0.01167442598135593,0.020452355883088635,0.03180573999408143,0.21320328614003262
0.01167129655485119,0.020450618056394143,0.03180024270411197,0.2131890340595357
