jointFR1,jointFR2,jointFR3,force
0.012299294616624407,0.012408709947854757,0.08319288183390716,0.33602855064438725
0.012294766651590294,0.012400147757861135,0.08307210749678173,0.3359709517393765
0.012290272141314854,0.012391583629007497,0.08295171864101691,0.3359134645522145
0.01228581078546262,0.012383017722986667,0.08283171324811955,0.3358560886381308
0.012281382286678535,0.01237445019935035,0.08271208931436558,0.33579882355473367
0.012276986350556796,0.012365881215535668,0.08259284485067497,0.33574166886198836
0.012272622685609677,0.01235731092688852,0.08247397788247368,0.33568462412220135
0.012268291003237355,0.01234873948669013,0.0823554864495677,0.3356276888999953
0.012263991017697262,0.01234016704617924,0.0822373686060105,0.335570862762296
0.012259722446074359,0.01233159375457743,0.08211962241997739,0.33551414527830964
0.012255485008251424,0.012323019759112652,0.08200224597363759,0.3354575360195067
0.012251278426879633,0.012314445205042823,0.08188523736302766,0.33540103455960274
0.012247102427349554,0.012305870235678806,0.08176859469793274,0.33534464047454066
0.012242956737762475,0.012297294992407781,0.08165231610175527,0.33528835334247314
0.01223884108890183,0.01228871961471556,0.08153639971140159,0.33523217274374423
0.01223475521420514,0.012280144240209956,0.08142084367715796,0.3351760982608722
0.012230698849736168,0.012271569004642158,0.08130564616256675,0.3351201294785341
0.012226671734157285,0.012262994041929043,0.08119080534431733,0.3350642659835459
0.012222673608702092,0.012254419484174994,0.0810763194121249,0.33500850736484794
0.012218704217148657,0.012245845461693883,0.08096218656861232,0.33495285321348794
0.012214763305792728,0.01223727210302955,0.08084840502919888,0.3348973031226045
0.012210850623421074,0.012228699534977627,0.08073497302198707,0.3348418566874099
0.012206965921285562,0.012220127882605958,0.0806218887876482,0.33478651350517674
0.012203108953077205,0.012211557269275308,0.08050915057931207,0.334731273175219
0.012199279474900487,0.012202987816659794,0.0803967566624586,0.3346761352988785
0.012195477245248165,0.012194419644766863,0.08028470531480747,0.3346210994795102
0.012191702024975895,0.012185852871957725,0.08017299482620799,0.3345661653224643
0.012187953577277783,0.012177287614966392,0.08006162349853829,0.33451133243507253
0.01218423166766154,0.012168723988919605,0.0799505896455932,0.3344566004266346
0.012180536063924205,0.012160162107356043,0.07983989159298455,0.33440196890840107
0.012176866536128428,0.012151602082245028,0.07972952767803299,0.334347437493561
0.012173222856578195,0.012143044024005956,0.07961949624967146,0.3342930057972269
0.012169604799795675,0.012134488041526836,0.07950979566833771,0.3342386734364187
0.012166012142497684,0.012125934242181946,0.07940042430587657,0.33418444003005304
0.012162444663572802,0.012117382731850812,0.07929138054543938,0.3341303051989259
0.012158902144058514,0.012108833614936143,0.07918266278138808,0.3340762685657015
0.012155384367118646,0.012100286994381704,0.07907426941919393,0.33402232975489804
0.012151891118021091,0.012091742971689023,0.07896619887534295,0.33396848839287346
0.012148422184115715,0.01208320164693627,0.07885844957724175,0.33391474410781347
0.012144977354812306,0.01207466311879396,0.07875101996311829,0.33386109652971674
0.012141556421559493,0.012066127484543276,0.07864390848193192,0.33380754529038253
0.012138159177822738,0.01205759484009189,0.07853711359327997,0.3337540900234008
0.01213478541906357,0.012049065279991333,0.07843063376730597,0.3337007303641342
0.012131434942718594,0.01204053889745288,0.07832446748460664,0.333647465949709
0.01212810754817871,0.012032015784363914,0.07821861323614465,0.3335942964190023
0.012124803036768661,0.012023496031304315,0.07811306952315733,0.33354122141262976
0.012121521211726799,0.012014979727561992,0.0780078348570683,0.3334882405729323
0.012118261878184974,0.012006466961148488,0.077902907759404,0.33343535354396475
0.012115024843148775,0.01199795781881513,0.07779828676169864,0.33338255997148514
0.012111809915477889,0.011989452386067523,0.07769397040541848,0.33332985950294053
0.012108616905866745,0.011980950747181474,0.07758995724187057,0.3332772517874581
0.012105445626825001,0.011972452985217374,0.07748624583211927,0.3332247364758316
0.012102295892659029,0.011963959182035466,0.07738283474690522,0.3331723132205092
0.012099167519452836,0.011955469418310105,0.07727972256656179,0.3331199816755867
0.012096060325049438,0.011946983773544806,0.07717690788093323,0.33306774149679186
0.012092974129032666,0.011938502326085454,0.07707438928929444,0.33301559234147327
0.012089908752708892,0.011930025153135959,0.07697216540027085,0.3329635338685943
0.01208686401908883,0.011921552330771024,0.07687023483175803,0.33291156573871633
0.012083839752869974,0.011913083933950463,0.07676859621084642,0.3328596876139929
0.012080835780419033,0.011904620036532587,0.07666724817373871,0.3328078991581551
0.012077851929754302,0.011896160711288573,0.0765661893656795,0.33275620003650414
0.012074888030528586,0.011887706029913847,0.07646541844087151,0.3327045899159
0.012071943914012048,0.01187925606304402,0.07636493406240774,0.33265306846475057
0.012069019413075435,0.011870810880265426,0.07626473490218966,0.3326016353530024
0.012066114362173266,0.011862370550129453,0.07616481964086019,0.33255029025213056
0.012063228597327516,0.01185393514016464,0.07606518696772446,0.332499032835128
0.012060361956111126,0.011845504716889499,0.07596583558068248,0.3324478627764954
0.012057514277632034,0.011837079345825452,0.07586676418615235,0.33239677975223425
0.012054685402516988,0.011828659091507376,0.0757679714990036,0.33234578343983323
0.012051875172895951,0.011820244017498205,0.07566945624248422,0.33229487351826104
0.012049083432386296,0.011811834186399084,0.07557121714815107,0.3322440496679569
0.012046310026077478,0.011803429659861975,0.0754732529558031,0.3321933115708218
0.01204355480051568,0.011795030498600811,0.07537556241340804,0.33214265891020534
0.012040817603688803,0.011786636762404157,0.07527814427704249,0.33209209137090284
0.012038098285011206,0.011778248510145695,0.07518099731081662,0.3320416086391404
0.012035396695309356,0.011769865799795776,0.0750841202868131,0.33199121040256896
0.012032712686806751,0.011761488688432853,0.07498751198501985,0.33194089635025625
0.012030046113109802,0.011753117232254084,0.07489117119326316,0.33189066617267426
0.012027396829193113,0.011744751486586935,0.07479509670714757,0.331840519561695
0.012024764691385775,0.011736391505899113,0.07469928732998765,0.33179045621057823
0.012022149557357045,0.011728037343810116,0.0746037418727461,0.33174047581396426
0.01201955128610245,0.011719689053100779,0.07450845915397264,0.33169057806786695
0.012016969737930344,0.011711346685724544,0.07441343799973965,0.3316407626696617
0.01201440477444811,0.01170301029281784,0.07431867724358399,0.3315910293180818
0.012011856258548878,0.011694679924708962,0.07422417572644036,0.33154137771320574
0.012009324054398196,0.011686355630929735,0.07412993229658982,0.33149180755645263
0.012006808027420768,0.011678037460224278,0.07403594580958961,0.3314423185505706
0.012004308044287856,0.011669725460559499,0.07394221512822341,0.331392910399633
0.0120018239729041,0.011661419679134089,0.07384873912243739,0.3313435828090258
0.011999355682394866,0.011653120162389563,0.07375551666928382,0.33129433548544307
0.011996903043093782,0.011644826956017318,0.07366254665286309,0.3312451681368793
0.011994465926530334,0.01163654010497045,0.07356982796426914,0.331196080472619
0.011992044205417343,0.011628259653471473,0.07347735950152878,0.3311470722032313
0.011989637753639107,0.01161998564502148,0.07338514016955089,0.3310981430405616
0.011987246446239233,0.01161171812241052,0.0732931688800662,0.3310492926977243
0.011984870159408648,0.011603457127725036,0.07320144455157696,0.33100052088909504
0.011982508770473993,0.011595202702356977,0.07310996610929998,0.33095182733030293
0.011980162157886054,0.011586954887012835,0.07301873248511437,0.33090321173822607
0.011977830201207962,0.0115787137217227,0.07292774261750745,0.3308546738309789
0.011975512781104064,0.01157047924584731,0.07283699545152111,0.3308062133279095
0.01197320977932849,0.011562251498087706,0.07274648993870314,0.3307578299495929
0.011970921078714114,0.011554030516493174,0.07265622503705171,0.33070952341781956
0.011968646563161572,0.011545816338469406,0.07256619971096678,0.33066129345559225
0.011966386117628222,0.01153760900078643,0.07247641293119744,0.3306131397871181
0.011964139628117557,0.011529408539586783,0.07238686367479352,0.33056506213780207
0.01196190698166831,0.011521214990393491,0.07229755092505386,0.3305170602342378
0.011959688066344218,0.011513028388117796,0.07220847367147942,0.3304691338042047
0.011957482771223174,0.011504848767066533,0.07211963090972207,0.330421282576659
0.011955290986387368,0.011496676160950514,0.07203102164153696,0.3303735062817261
0.011953112602912638,0.011488510602891189,0.07194264487473556,0.33032580465069666
0.011950947512858787,0.01148035212542875,0.07185449962313872,0.33027817741601834
0.011948795609259294,0.011472200760529017,0.0717665849065261,0.33023062431128924
0.011946656786111495,0.011464056539591205,0.07167889975059283,0.3301831450712529
0.011944530938367073,0.01145591949345448,0.07159144318690336,0.3301357394317899
0.011942417961921983,0.011447789652405449,0.0715042142528437,0.33008840712991416
0.011940317753607141,0.011439667046185209,0.07141721199157924,0.3300411479037633
0.011938230211179013,0.011431551703996012,0.07133043545200479,0.3299939614925955
0.011936155233310028,0.011423443654508203,0.07124388368870638,0.32994684763678245
0.011934092719579681,0.011415342925866878,0.07115755576191307,0.3298998060778025
0.011932042570464929,0.011407249545698717,0.07107145073745302,0.32985283655823383
0.011930004687331658,0.011399163541118584,0.07098556768671438,0.32980593882175274
0.011927978972425271,0.011391084938735863,0.07089990568659732,0.3297591126131228
0.011925965328862087,0.01138301376466111,0.07081446381947587,0.3297123576781907
0.011923963660620554,0.011374950044512222,0.07072924117315238,0.3296656737638809
0.011921973872532493,0.01136689380342032,0.07064423684081955,0.3296190606181894
0.011919995870274633,0.011358845066036849,0.07055944992101582,0.32957251799017884
0.011918029560360158,0.011350803856539193,0.07047487951758535,0.329526045629971
0.01191607485013002,0.011342770198636887,0.07039052473963991,0.3294796432887419
0.011914131647745213,0.011334744115577111,0.07030638470151529,0.3294333107187174
0.011912199862177952,0.011326725630150913,0.07022245852273468,0.3293870476731674
0.01191027940320398,0.011318714764699589,0.07013874532796693,0.3293408539063966
0.011908370181394332,0.011310711541119345,0.07005524424698684,0.3292947291737451
0.01190647210810758,0.011302715980867961,0.06997195441464066,0.32924867323157847
0.011904585095481743,0.011294728104969842,0.0698888749708042,0.32920268583728424
0.011902709056426708,0.01128674793402179,0.06980600506034507,0.32915676674926414
0.011900843904616487,0.01127877548819839,0.06972334383308576,0.3291109157269336
0.011898989554481473,0.011270810787257557,0.06964089044376798,0.32906513253071107
0.01189714592120128,0.011262853850545762,0.06955864405201284,0.3290194169220163
0.011895312920696857,0.011254904697003354,0.06947660382228427,0.32897376866326483
0.011893490469623486,0.011246963345169947,0.06939476892385765,0.32892818751785957
0.011891678485363336,0.011239029813189305,0.0693131385307757,0.3288826732501924
0.01188987688601817,0.011231104118814283,0.06923171182182042,0.3288372256256295
0.011888085590402553,0.011223186279412822,0.06915048798047518,0.32879184441051634
0.01188630451803642,0.011215276311971334,0.0690694661948863,0.32874652937216564
0.011884533589138407,0.011207374233101364,0.06898864565783414,0.32870128027885553
0.011882772724618781,0.01119948005904331,0.06890802556669562,0.3286560968998239
0.011881021846072648,0.011191593805670974,0.06882760512341068,0.3286109790052627
0.011879280875773307,0.011183715488497725,0.06874738353444565,0.3285659263663148
0.011877549736665383,0.011175845122679273,0.06866736001076723,0.3285209387550684
0.011875828352358453,0.011167982723020164,0.06858753376780147,0.3284760159445505
0.011874116647120375,0.011160128303977113,0.06850790402540619,0.3284311577087269
0.01187241454587079,0.011152281879663717,0.06842847000783348,0.32838636382249087
0.011870721974174936,0.011144443463855014,0.06834923094370526,0.3283416340616632
0.01186903885823705,0.01113661306999203,0.06827018606597246,0.3282969682029868
0.011867365124894322,0.01112879071118611,0.06819133461188875,0.3282523660241208
0.011865700701610554,0.01112097640022297,0.06811267582297886,0.32820782730363757
0.011864045516470259,0.01111317014956692,0.06803420894500434,0.32816335182101675
0.011862399498172374,0.011105371971365519,0.06795593322793736,0.3281189393566417
0.011860762576024295,0.011097581877453078,0.06787784792592566,0.32807458969179487
0.011859134679936184,0.011089799879355045,0.06779995229726499,0.3280303026086512
0.011857515740414826,0.011082025988292166,0.06772224560436846,0.327986077890278
0.011855905688557947,0.011074260215184262,0.06764472711373548,0.3279419153206274
0.011854304456048612,0.011066502570654224,0.06756739609592577,0.32789781468453166
0.011852711975149102,0.01105875306503179,0.06749025182552515,0.32785377576770114
0.011851128178695935,0.011051011708357927,0.06741329358112069,0.32780979835672003
0.011849553000093743,0.01104327851038761,0.06733652064527074,0.3277658822390365
0.011847986373310193,0.011035553480594429,0.06725993230447491,0.3277220272029685
0.011846428232870285,0.011027836628174026,0.06718352784914838,0.3276782330376894
0.011844878513850979,0.011020127962047599,0.06710730657359276,0.3276344995332296
0.01184333715187609,0.011012427490865728,0.06703126777596657,0.3275908264804727
0.01184180408311078,0.011004735223012152,0.06695541075826283,0.32754721367114714
0.011840279244256527,0.010997051166606042,0.06687973482627396,0.3275036608978264
0.01183876257254575,0.010989375329507445,0.06680423928957402,0.3274601679539226
0.011837254005737027,0.010981707719319223,0.06672892346148385,0.32741673463368354
0.01183575348210987,0.010974048343390774,0.06665378665904842,0.3273733607321879
0.01183426094045957,0.010966397208821754,0.06657882820301175,0.32733004604534066
0.011832776320092553,0.01095875432246518,0.06650404741778781,0.3272867903698718
0.011831299560821393,0.010951119690930378,0.06642944363143544,0.32724359350333
0.011829830602959931,0.01094349332058664,0.06635501617563411,0.32720045524407837
0.011828369387318446,0.010935875217566504,0.06628076438565689,0.32715737539129297
0.011826915855199113,0.010928265387767977,0.0662066876003462,0.32711435374495584
0.011825469948391051,0.01092066383685919,0.06613278516208965,0.32707139010585484
0.011824031609165966,0.010913070570279793,0.06605905641679288,0.32702848427557646
0.011822600780273362,0.010905485593245334,0.06598550071385678,0.3269856360565036
0.01182117740493624,0.01089790891074971,0.0659121174061521,0.326942845251812
0.01181976142684621,0.010890340527567877,0.06583890584999708,0.326900111665466
0.011818352790159553,0.0108827804482588,0.06576586540513252,0.3268574351022157
0.01181695143949238,0.010875228677169335,0.06569299543469609,0.3268148153675909
0.011815557319916611,0.010867685218435341,0.06562029530520319,0.32677225226790063
0.011814170376955438,0.01086015007598612,0.06554776438651833,0.3267297456102269
0.011812790556579203,0.010852623253546523,0.06547540205183866,0.3266872952024225
0.011811417805201174,0.010845104754639234,0.06540320767766183,0.3266449008531078
0.011810052069673477,0.010837594582588428,0.0653311806437733,0.326602562371665
0.011808693297282694,0.01083009274052188,0.06525932033321791,0.32656027956823797
0.011807341435746022,0.010822599231373353,0.06518762613227636,0.3265180522537245
0.011805996433207178,0.01081511405788571,0.06511609743044833,0.3264758802397763
0.011804658238232249,0.010807637222613464,0.06504473362042673,0.3264337633387944
0.0118033267998061,0.010800168727925219,0.06497353409807638,0.32639170136392565
0.011802002067328177,0.010792708576006227,0.06490249826241246,0.3263496941290586
0.01180068399060867,0.010785256768860385,0.06483162551558075,0.3263077414488206
0.011799372519864626,0.0107778133083134,0.0647609152628339,0.32626584313857543
0.011798067605716486,0.010770378196015007,0.06469036691251207,0.326223999014418
0.011796769199183904,0.010762951433441081,0.06461997987602142,0.32618220889317245
0.011795477251682326,0.010755533021896246,0.06454975356781367,0.3261404725923875
0.01179419171501922,0.010748122962516315,0.06447968740536525,0.32609878993033614
0.011792912541390421,0.010740721256270291,0.06440978080915705,0.32605716072600804
0.011791639683376626,0.010733327903962642,0.06434003320265447,0.3260155847991088
0.011790373093939724,0.010725942906236074,0.06427044401228632,0.3259740619700565
0.01178911272641929,0.01071856626357287,0.06420101266742728,0.3259325920599789
0.011787858534529252,0.010711197976298104,0.06413173860037524,0.32589117489070835
0.011786610472354186,0.01070383804458086,0.06406262124633377,0.3258498102847807
0.01178536849434618,0.010696486468437072,0.06399366004339258,0.32580849806543194
0.011784132555321153,0.010689143247731403,0.06392485443250773,0.32576723805659197
0.011782902610455878,0.010681808382178859,0.06385620385748303,0.32572603008288625
0.011781678615284313,0.01067448187134773,0.06378770776494913,0.3256848739696287
0.01178046052569462,0.010667163714661032,0.06371936560434976,0.3256437695428208
0.01177924829792562,0.010659853911398454,0.06365117682791621,0.3256027166291481
0.011778041888563962,0.01065255246069896,0.0635831408906562,0.3255617150559759
0.011776841254540704,0.01064525936156191,0.06351525725032858,0.32552076465134894
0.01177564635312807,0.010637974612849543,0.06344752536743048,0.3254798652439851
0.0117744571419367,0.01063069821328877,0.06337994470517838,0.32543901666327374
0.011773273578912141,0.010623430161473213,0.06331251472948618,0.32539821873927394
0.011772095622332238,0.010616170455864715,0.06324523490895317,0.32535747130271037
0.01177092323080381,0.010608919094795166,0.06317810471484364,0.32531677418497085
0.011769756363259748,0.010601676076469113,0.06311112362106797,0.3252761272181007
0.01176859497895616,0.01059444139896426,0.06304429110416843,0.32523553023480445
0.011767439037469254,0.010587215060234634,0.06297760664330143,0.3251949830684395
0.01176628849869267,0.010579997058110802,0.0629110697202182,0.32515448555301457
0.01176514332283446,0.010572787390303262,0.06284467981925057,0.3251140375231862
0.011764003470414355,0.010565586054402998,0.06277843642729253,0.3250736388142564
0.0117628689022609,0.010558393047883308,0.06271233903378537,0.3250332892621704
0.01176173957950856,0.010551208368101916,0.06264638713069859,0.32499298870351173
0.011760615463595317,0.010544032012302196,0.06258058021251678,0.3249527369755015
0.011759496516259627,0.010536863977615052,0.06251491777622054,0.324912533915995
0.01175838269953787,0.010529704261060147,0.062449399321272026,0.32487237936347746
0.011757273975761678,0.010522552859548118,0.06238402434959922,0.32483227315706364
0.0117561703075552,0.010515409769881912,0.06231879236557902,0.3247922151364943
0.011755071657832628,0.010508274988757449,0.06225370287602128,0.3247522051421322
0.011753977989795605,0.010501148512766456,0.06218875539015545,0.32471224301496054
0.011752889266930536,0.010494030338397409,0.06212394941961352,0.3246723285965812
0.011751805453006164,0.010486920462036864,0.062059284478413135,0.32463246172920934
0.011750726512071069,0.01047981887997107,0.06199476008294735,0.3245926422556723
0.01174965240845112,0.010472725588387466,0.06193037575196314,0.32455287001940775
0.011748583106747132,0.010465640583376179,0.06186613100655136,0.32451314486446037
0.011747518571832233,0.010458563860930803,0.06180202537013035,0.3244734666354777
0.011746458768849735,0.010451495416951284,0.06173805836842994,0.3244338351777101
0.01174540366321053,0.010444435247243478,0.06167422952947965,0.3243942503370059
0.011744353220590795,0.010437383347521534,0.06161053838359054,0.32435471195981175
0.011743307406929693,0.010430339713409398,0.06154698446334406,0.32431521989316625
0.011742266188427053,0.010423304340441475,0.06148356730357696,0.32427577398469826
0.011741229531541025,0.010416277224064352,0.06142028644136399,0.32423637408262856
0.011740197402985902,0.01040925835963824,0.061357141416011673,0.3241970200357615
0.011739169769729857,0.010402247742437587,0.06129413176903342,0.32415771169348534
0.01173814659899261,0.010395245367653183,0.06123125704414445,0.3241184489057708
0.011737127858243435,0.010388251230392775,0.06116851678724755,0.3240792315231656
0.011736113515198737,0.010381265325682676,0.06110591054641157,0.32404005939679364
0.011735103537820202,0.010374287648468372,0.06104343787186739,0.3240009323783549
0.011734097894312331,0.010367318193617137,0.06098109831598997,0.3239618503201174
0.011733096553120645,0.010360356955917083,0.06091889143328433,0.3239228130749202
0.011732099482929262,0.010353403930080218,0.06085681678037402,0.3238838204961668
0.011731106652659237,0.010346459110742834,0.0607948739159887,0.32384487243782634
0.011730118031466202,0.010339522492466446,0.06073306240094967,0.3238059687544284
0.011729133588738186,0.010332594069739187,0.06067138179815457,0.3237671093010617
0.01172815329409424,0.01032567383697719,0.060609831672572945,0.3237282939333729
0.011727177117381749,0.0103187617885252,0.06054841159122204,0.32368952250756033
0.011726205028675038,0.010311857918657685,0.0604871211231639,0.3236507948803774
0.011725236998272812,0.010304962221580394,0.06042595983948895,0.32361211090912473
0.011724272996696788,0.010298074691431014,0.060364927313301564,0.3235734704516519
0.011723312994689553,0.010291195322279845,0.06030402311971117,0.3235348733663523
0.01172235696321261,0.010284324108131848,0.060243246835818276,0.3234963195121635
0.011721404873444627,0.010277461042926817,0.06018259804070336,0.3234578087485614
0.011720456696779583,0.010270606120540815,0.060122076315414885,0.32341934093556185
0.011719512404824661,0.01026375933478707,0.06006168124295397,0.32338091593371543
0.011718571969398878,0.010256920679416304,0.06000141240826817,0.3233425336041064
0.01171763536253094,0.010250090148118951,0.05994126939823552,0.32330419380835135
0.011716702556457542,0.010243267734525274,0.05988125180165427,0.3232658964085941
0.011715773523621839,0.01023645343220625,0.059821359209230485,0.32322764126750725
0.011714848236671155,0.010229647234674899,0.059761591213569165,0.32318942824828656
0.01171392666845586,0.010222849135387069,0.059701947409157796,0.3231512572146511
0.011713008792027219,0.010216059127742372,0.05964242739236125,0.32311312803083986
0.011712094580635934,0.010209277205084466,0.05958303076140514,0.3230750405616093
0.0117111840077304,0.010202503360703497,0.05952375711636715,0.32303699467223296
0.01171027704695489,0.010195737587835374,0.05946460605916637,0.322998990228497
0.011709373672148207,0.010188979879662552,0.05940557719355155,0.3229610270966998
0.011708473857341764,0.01018223022931719,0.05934667012508932,0.3229231051436498
0.011707577576758166,0.010175488629878826,0.05928788446115463,0.322885224236661
0.011706684804809436,0.010168755074377367,0.059229219810918776,0.3228473842435529
0.011705795516095671,0.01016202955579354,0.05917067578534163,0.32280958503264984
0.011704909685403109,0.01015531206705883,0.05911225199715742,0.32277182647277525
0.011704027287702909,0.010148602601057488,0.05905394806086517,0.3227341084332519
0.011703148298149488,0.010141901150626131,0.058995763592719186,0.32269643078390037
0.011702272692079033,0.010135207708555471,0.05893769821071859,0.32265879339503384
0.011701400445007823,0.010128522267591034,0.05887975153459668,0.32262119613746115
0.011700531532630967,0.01012184482043288,0.058821923185810476,0.32258363888247904
0.011699665930820724,0.010115175359737494,0.05876421278753119,0.32254612150187423
0.011698803615625183,0.010108513878117897,0.05870661996463267,0.3225086438679191
0.011697944563266768,0.010101860368145144,0.05864914434368407,0.3224712058533719
0.011697088750140763,0.010095214822347987,0.05859178555293676,0.32243380733147264
0.011696236152813802,0.010088577233214102,0.05853454322231655,0.3223964481759418
0.011695386748022674,0.010081947593191032,0.0584774169834148,0.32235912826097907
0.011694540512672824,0.010075325894686238,0.05842040646947533,0.3223218474612598
0.011693697423836871,0.010068712130068602,0.05836351131538753,0.32228460565193434
0.0116928574587533,0.010062106291668704,0.05830673115767593,0.3222474027086256
0.011692020594825173,0.010055508371779098,0.05825006563449131,0.3222102385074278
0.01169118680961867,0.010048918362655479,0.058193514385600276,0.32217311292490314
0.011690356080861927,0.010042336256517514,0.05813707705237525,0.3221360258380804
0.011689528386443368,0.01003576204554879,0.05808075327778828,0.3220989771244551
0.011688703704410844,0.010029195721897699,0.05802454270639856,0.32206196666198356
0.011687882012969983,0.010022637277678659,0.05796844498434495,0.3220249943290845
0.011687063290483177,0.010016086704972116,0.05791245975933634,0.32198806000463553
0.01168624751546797,0.010009543995825099,0.05785658668064175,0.3219511635679718
0.011685434666596078,0.010003009142251995,0.0578008253990836,0.3219143048988833
0.011684624722692258,0.009996482136235885,0.057745175567026186,0.3218774838776146
0.011683817662732535,0.0,0.05768963683836992,0.3218407003848605
0.011683013465843564,0.0,0.05763420886853843,0.3218039543017667
0.011682212111300966,0.0,0.05757889131447391,0.3217672455099273
0.01168141357852856,0.0,0.057523683834625805,0.32173057389138154
0.011680617847096744,0.0,0.05746858608894456,0.3216939393286145
0.011679824896721647,0.0,0.05741359773886856,0.3216573417045519
0.011679034707263683,0.0,0.05735871844732254,0.3216207809025614
0.011678247258726654,0.0,0.05730394787870208,0.32158425680644975
0.011677462531256372,0.0,0.057249285698870445,0.32154776930046
0.011676680505139675,0.0,0.05719473157514643,0.32151131826927165
0.011675901160803331,0.0,0.05714028517630099,0.321474903597997
0.011675124478812665,0.0,0.05708594617254348,0.3214385251721806
0.011674350439870876,0.0,0.05703171423551745,0.32140218287779765
0.01167357902481743,0.0,0.0569775890382902,0.3213658766012499
0.01167281021462746,0.0,0.05692357025534678,0.3213296062293679
0.011672043990410441,0.0,0.05686965756258067,0.3212933716494057
0.011671280333409043,0.0,0.056815850637286,0.32125717274904125
0.01167051922499826,0.0,0.05676214915815048,0.3212210094163729
0.011669760646684318,0.0,0.056708552805246226,0.32118488153991936
0.011669004580103615,0.0,0.056655061260024286,0.3211487890086183
0.011668251007021638,0.0,0.056601674205304375,0.32111273171182214
0.011667499909331983,0.0,0.0565483913252689,0.3210767095392993
0.01166675126905553,0.0,0.056495212305453624,0.32104072238122905
0.01166600506833916,0.0,0.05644213683274457,0.32100477012820533
0.011665261289454817,0.0,0.05638916459536336,0.320968852671229
0.011664519914798763,0.0,0.056336295282866544,0.32093296990170944
0.011663780926890258,0.0,0.05628352858613406,0.3208971217114635
0.011663044308370979,0.0,0.056230864197363006,0.3208613079927119
0.01166231004200366,0.0,0.05617830181006367,0.320825528638078
0.011661578110671561,0.0,0.05612584111904484,0.32078978354058857
0.011660848497377085,0.0,0.05607348182041472,0.3207540725936668
0.011660121185241332,0.0,0.05602122361156825,0.32071839569113775
0.01165939615750275,0.0,0.05596906619118158,0.32068275272722213
0.011658673397516445,0.0,0.05591700925920717,0.32064714359653235
0.011657952888753362,0.0,0.055865052516864466,0.32061156819407993
0.011657234614799034,0.0,0.05581319566663101,0.3205760264152636
0.011656518559353221,0.0,0.05576143841224179,0.3205405181558752
0.01165580470622836,0.0,0.055709780458676805,0.3205050433120936
0.011655093039349404,0.0,0.055658221512154604,0.320469601780486
0.011654383542752514,0.0,0.05560676128013098,0.3204341934580047
0.011653676200584245,0.0,0.05555539947128407,0.32039881824198685
0.011652970997100859,0.0,0.055504135795514165,0.3203634760301507
0.011652267916667333,0.0,0.05545296996393434,0.3203281667205955
0.011651566943756589,0.0,0.0554019016888645,0.32029289021180246
0.011650868062948627,0.0,0.05535093068382557,0.3202576464026289
0.011650171258929837,0.0,0.05530005666353066,0.3202224351923083
0.011649476516492008,0.0,0.05524927934388124,0.32018725648045027
0.011648783820531652,0.0,0.055198598441958735,0.3201521101670362
0.011648093156049158,0.0,0.055148013676019625,0.3201169961524217
0.011647404508147927,0.0,0.05509752476548835,0.32008191433733213
0.011646717862033834,0.0,0.055047131430951746,0.32004686462286075
0.011646033203014064,0.0,0.05499683339415107,0.32001184691046936
0.011645350516496775,0.0,0.05494663037797798,0.31997686110198525
0.011644669787990045,0.0,0.05489652210646745,0.31994190709960174
0.01164399100310104,0.0,0.05484650830479221,0.3199069848058736
0.011643314147535722,0.0,0.05479658869925497,0.3198720941237182
0.011642639207097571,0.0,0.05474676301728265,0.31983723495641425
0.011641966167687187,0.0,0.05469703098742418,0.3198024072075965
0.011641295015301395,0.0,0.05464739233933846,0.31976761078125937
0.011640625736032667,0.0,0.054597846803795314,0.31973284558175413
0.011639958316068302,0.0,0.054548394112661436,0.31969811151378513
0.01163929274168958,0.0,0.05449903399890221,0.31966340848240865
0.0116386289992714,0.0,0.05444976619657216,0.31962873639303535
0.011637967075281322,0.0,0.054400590440808694,0.3195940951514259
0.011637306956278959,0.0,0.05435150646782838,0.31955948466368933
0.011636648628915267,0.0,0.05430251401492048,0.3195249048362819
0.011635992079931837,0.0,0.054253612820441166,0.31949035557600663
0.011635337296160425,0.0,0.054204802623806225,0.3194558367900127
0.011634684264521813,0.0,0.05415608316548837,0.31942134838579067
0.01163403297202574,0.0,0.05410745418701102,0.3193868902711746
0.011633383405769832,0.0,0.05405891543094121,0.31935246235433906
0.01163273555293906,0.0,0.0540104666408856,0.3193180645437978
0.011632089400805096,0.0,0.05396210756148467,0.31928369674840423
0.011631444936725688,0.0,0.053913837938407205,0.3192493588773469
0.011630802148144145,0.0,0.05386565751834449,0.3192150508401506
0.01163016102258839,0.0,0.053817566049005006,0.31918077254667404
0.011629521547670676,0.0,0.05376956327911109,0.31914652390710935
0.011628883711086724,0.0,0.05372164895839071,0.31911230483197933
0.01162824750061528,0.0,0.05367382283757505,0.3190781152321378
0.01162761290411736,0.0,0.053626084668389806,0.3190439550187674
0.011626979909535734,0.0,0.05357843420355435,0.3190098241033773
0.011626348504894413,0.0,0.05353087119677391,0.3189757223978059
0.011625718678297745,0.0,0.053483395402732725,0.3189416498142127
0.011625090417930195,0.0,0.0534360065770938,0.31890760626508463
0.011624463712055694,0.0,0.05338870447649069,0.31887359166322976
0.011623838549016718,0.0,0.053341488858522634,0.31883960592177596
0.011623214917234156,0.0,0.053294359481749876,0.31880564895417335
0.011622592805206472,0.0,0.05324731610568878,0.31877172067418974
