jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.012357647841635178,0.02264593162424
0.0,0.0,0.01235714772745733,0.022643451321079144
0.0,0.0,0.012356647681396993,0.02264097167756418
0.0,0.0,0.012356147703409981,0.022638492693379142
0.0,0.0,0.012355647793448554,0.02263601436820628
0.0,0.0,0.012355147951469192,0.022633536701731405
0.0,0.0,0.012354648177424377,0.022631059693636768
0.0,0.0,0.012354148471269921,0.022628583343607067
0.0,0.0,0.012353648832959419,0.022626107651326333
0.0,0.0,0.012353149262447127,0.02262363261648015
0.0,0.0,0.01235264975968886,0.02262115823875277
0.0,0.0,0.012352150324637767,0.022618684517828003
0.0,0.0,0.01235165095724966,0.022616211453391877
0.0,0.0,0.012351151657478132,0.02261373904512931
0.0,0.0,0.012350652425278996,0.022611267292725667
0.0,0.0,0.012350153260605401,0.02260879619586631
0.0,0.0,0.012349654163414714,0.022606325754238377
0.0,0.0,0.012349155133658973,0.02260385596752701
0.0,0.0,0.012348656171294659,0.022601386835419124
0.0,0.0,0.012348157276275584,0.02259891835759964
0.0,0.0,0.012347658448557786,0.02259645053375592
0.0,0.0,0.01234715968809641,0.02259398336357532
0.0,0.0,0.012346660994845049,0.022591516846743875
0.0,0.0,0.012346162368759961,0.022589050982949388
0.0,0.0,0.012345663809796292,0.022586585771877887
0.0,0.0,0.012345165317908746,0.022584121213219177
0.0,0.0,0.012344666893052691,0.02258165730665973
0.0,0.0,0.012344168535182831,0.02257919405188713
0.0,0.0,0.0123436702442552,0.02257673144858985
0.0,0.0,0.01234317202022539,0.022574269496456356
0.0,0.0,0.012342673863047215,0.022571808195175125
0.0,0.0,0.012342175772677821,0.022569347544434182
0.0,0.0,0.012341677749072799,0.02256688754392311
0.0,0.0,0.012341179792184853,0.022564428193330377
0.0,0.0,0.012340681901972461,0.022561969492345346
0.0,0.0,0.012340184078390992,0.022559511440657598
0.0,0.0,0.012339686321394039,0.022557054037956936
0.0,0.0,0.01233918863093919,0.022554597283933164
0.0,0.0,0.012338691006981373,0.022552141178275642
0.0,0.0,0.012338193449476398,0.022549685720674395
0.0,0.0,0.012337695958379635,0.02254723091082078
0.0,0.0,0.012337198533647564,0.022544776748404605
0.0,0.0,0.01233670117523622,0.02254232323311678
0.0,0.0,0.01233620388310075,0.022539870364648662
0.0,0.0,0.01233570665719741,0.022537418142689836
0.0,0.0,0.012335209497482902,0.0225349665669341
0.0,0.0,0.012334712403911707,0.02253251563707015
0.0,0.0,0.012334215376441415,0.022530065352791118
0.0,0.0,0.01233371841502695,0.022527615713788807
0.0,0.0,0.012333221519624793,0.022525166719755463
0.0,0.0,0.012332724690192531,0.022522718370381778
0.0,0.0,0.01233222792668398,0.022520270665362663
0.0,0.0,0.012331731229057175,0.022517823604388143
0.0,0.0,0.012331234597268148,0.02251537718715224
0.0,0.0,0.012330738031272714,0.022512931413348092
0.0,0.0,0.012330241531027797,0.022510486282668163
0.0,0.0,0.012329745096488987,0.022508041794806033
0.0,0.0,0.012329248727614317,0.02250559794945528
0.0,0.0,0.012328752424358713,0.022503154746309706
0.0,0.0,0.012328256186678876,0.022500712185063776
0.0,0.0,0.01232776001453284,0.022498270265409737
0.0,0.0,0.012327263907875086,0.02249582898704361
0.0,0.0,0.012326767866664756,0.02249338834965897
0.0,0.0,0.012326271890856555,0.022490948352950735
0.0,0.0,0.012325775980408515,0.022488508996613144
0.0,0.0,0.012325280135276895,0.02248607028034133
0.0,0.0,0.012324784355418172,0.022483632203831316
0.0,0.0,0.012324288640789494,0.022481194766777568
0.0,0.0,0.012323792991348004,0.022478757968876106
0.0,0.0,0.012323297407050848,0.022476321809821842
0.0,0.0,0.012322801887854284,0.022473886289311684
0.0,0.0,0.012322306433715902,0.022471451407040766
0.0,0.0,0.012321811044592623,0.022469017162705995
0.0,0.0,0.012321315720441817,0.022466583556003616
0.0,0.0,0.012320820461220405,0.022464150586630316
0.0,0.0,0.012320325266884868,0.022461718254283003
0.0,0.0,0.012319830137393684,0.022459286558658587
0.0,0.0,0.012319335072703996,0.022456855499453532
0.0,0.0,0.01231884007277273,0.02245442507636608
0.0,0.0,0.012318345137556364,0.022451995289093363
0.0,0.0,0.012317850267013819,0.022449566137333177
0.0,0.0,0.01231735546110202,0.022447137620783986
0.0,0.0,0.012316860719778333,0.02244470973914292
0.0,0.0,0.012316366042999682,0.022442282492109777
0.0,0.0,0.01231587143072499,0.022439855879380577
0.0,0.0,0.012315376882909845,0.022437429900656225
0.0,0.0,0.012314882399514282,0.022435004555633853
0.0,0.0,0.012314387980494113,0.0224325798440137
0.0,0.0,0.012313893625807149,0.02243015576549423
0.0,0.0,0.012313399335412534,0.022427732319775018
0.0,0.0,0.012312905109267192,0.022425309506555635
0.0,0.0,0.012312410947328933,0.022422887325535212
0.0,0.0,0.012311916849555349,0.022420465776414655
0.0,0.0,0.012311422815904693,0.022418044858893982
0.0,0.0,0.012310928846334779,0.02241562457267232
0.0,0.0,0.012310434940804083,0.022413204917451024
0.0,0.0,0.012309941099269972,0.02241078589293033
0.0,0.0,0.012309447321690481,0.022408367498811588
0.0,0.0,0.012308953608024531,0.02240594973479526
0.0,0.0,0.01230845995822949,0.022403532600582476
0.0,0.0,0.012307966372263612,0.022401116095874585
0.0,0.0,0.012307472850084933,0.022398700220374046
0.0,0.0,0.012306979391652817,0.022396284973781322
0.0,0.0,0.01230648599692441,0.02239387035579843
0.0,0.0,0.012305992665857746,0.022391456366128493
0.0,0.0,0.012305499398412856,0.022389043004472198
0.0,0.0,0.012305006194546664,0.022386630270532892
0.0,0.0,0.012304513054218313,0.02238421816401348
0.0,0.0,0.012304019977385394,0.0223818066846162
0.0,0.0,0.012303526964008382,0.022379395832043736
0.0,0.0,0.012303034014043535,0.022376985606000765
0.0,0.0,0.012302541127450883,0.022374576006187974
0.0,0.0,0.012302048304188462,0.022372167032310708
0.0,0.0,0.01230155554421608,0.02236975868407276
0.0,0.0,0.012301062847490218,0.022367350961176813
0.0,0.0,0.012300570213972017,0.02236494386332799
0.0,0.0,0.012300077643618623,0.022362537390229864
0.0,0.0,0.012299585136389402,0.022360131541587114
0.0,0.0,0.012299092692243718,0.0223577263171042
0.0,0.0,0.012298600311139385,0.022355321716485355
0.0,0.0,0.012298107993036655,0.022352917739436817
0.0,0.0,0.012297615737893564,0.02235051438566238
0.0,0.0,0.012297123545669253,0.02234811165486761
0.0,0.0,0.01229663141632309,0.022345709546757853
0.0,0.0,0.012296139349813995,0.022343308061040235
0.0,0.0,0.012295647346101335,0.022340907197418547
0.0,0.0,0.012295155405144031,0.022338506955599913
0.0,0.0,0.012294663526901672,0.0223361073352899
0.0,0.0,0.012294171711332513,0.02233370833619497
0.0,0.0,0.01229367995839703,0.022331309958021794
0.0,0.0,0.012293188268053923,0.022328912200476392
0.0,0.0,0.012292696640262557,0.022326515063267216
0.0,0.0,0.01229220507498252,0.022324118546100058
0.0,0.0,0.012291713572173402,0.022321722648682707
0.0,0.0,0.012291222131793456,0.022319327370721842
0.0,0.0,0.01229073075380449,0.02231693271192592
0.0,0.0,0.012290239438164319,0.022314538672001394
0.0,0.0,0.012289748184832527,0.02231214525065739
0.0,0.0,0.012289256993769593,0.02230975244760125
0.0,0.0,0.012288765864935103,0.02230736026254232
0.0,0.0,0.012288274798287091,0.022304968695187943
0.0,0.0,0.01228778379378781,0.022302577745247243
0.0,0.0,0.012287292851396181,0.022300187412428896
0.0,0.0,0.012286801971070682,0.022297797696442245
0.0,0.0,0.0122863111527729,0.02229540859699597
0.0,0.0,0.012285820396461533,0.02229302011379919
0.0,0.0,0.01228532970209728,0.02229063224656236
0.0,0.0,0.012284839069639064,0.02228824499499482
0.0,0.0,0.012284348499048248,0.022285858358805477
0.0,0.0,0.012283857990283975,0.022283472337705
0.0,0.0,0.012283367543306278,0.02228108693140385
0.0,0.0,0.012282877158075634,0.022278702139612472
0.0,0.0,0.012282386834552739,0.022276317962041103
0.0,0.0,0.012281896572696516,0.02227393439840042
0.0,0.0,0.012281406372467885,0.022271551448400873
0.0,0.0,0.012280916233827321,0.022269169111754694
0.0,0.0,0.012280426156734636,0.022266787388172338
0.0,0.0,0.012279936141150305,0.022264406277365367
0.0,0.0,0.012279446187034804,0.02226202577904468
0.0,0.0,0.012278956294347942,0.02225964589292384
0.0,0.0,0.012278466463051085,0.02225726661871308
0.0,0.0,0.012277976693104042,0.02225488795612529
0.0,0.0,0.012277486984467512,0.022252509904872486
0.0,0.0,0.01227699733710308,0.02225013246466756
0.0,0.0,0.012276507750969223,0.022247755635222077
0.0,0.0,0.012276018226028196,0.022245379416250044
0.0,0.0,0.012275528762239585,0.022243003807464135
0.0,0.0,0.01227503935956542,0.022240628808577467
0.0,0.0,0.012274550017964847,0.02223825441930294
0.0,0.0,0.012274060737399894,0.022235880639354777
0.0,0.0,0.012273571517831261,0.02223350746844588
0.0,0.0,0.0122730823592192,0.022231134906290473
0.0,0.0,0.012272593261524634,0.02222876295260212
0.0,0.0,0.01227210422470848,0.02222639160709594
0.0,0.0,0.012271615248732326,0.02222402086948594
0.0,0.0,0.01227112633355687,0.02222165073948612
0.0,0.0,0.012270637479142588,0.022219281216811826
0.0,0.0,0.012270148685450621,0.022216912301177283
0.0,0.0,0.012269659952443002,0.02221454399229783
0.0,0.0,0.012269171280079538,0.022212176289889474
0.0,0.0,0.012268682668322484,0.02220980919366644
0.0,0.0,0.012268194117132314,0.02220744270334518
0.0,0.0,0.012267705626471281,0.022205076818640368
0.0,0.0,0.01226721719629964,0.022202711539269337
0.0,0.0,0.012266728826578976,0.02220034686494654
0.0,0.0,0.01226624051727132,0.022197982795389315
0.0,0.0,0.012265752268336039,0.02219561933031411
0.0,0.0,0.012265264079736715,0.022193256469436262
0.0,0.0,0.012264775951433604,0.02219089421247422
0.0,0.0,0.012264287883388514,0.022188532559144214
0.0,0.0,0.012263799875563475,0.022186171509163577
0.0,0.0,0.012263311927919407,0.022183811062248537
0.0,0.0,0.012262824040418563,0.0221814512181171
0.0,0.0,0.01226233621302164,0.022179091976487708
0.0,0.0,0.012261848445690893,0.022176733337076815
0.0,0.0,0.012261360738387461,0.022174375299603755
0.0,0.0,0.012260873091074265,0.022172017863785864
0.0,0.0,0.012260385503712445,0.022169661029341592
0.0,0.0,0.01225989797626248,0.022167304795988496
0.0,0.0,0.012259410508687951,0.0221649491634468
0.0,0.0,0.012258923100951113,0.022162594131434288
0.0,0.0,0.012258435753011554,0.022160239699670292
0.0,0.0,0.012257948464833746,0.02215788586787304
0.0,0.0,0.012257461236377942,0.022155532635763198
0.0,0.0,0.01225697406760684,0.022153180003059214
0.0,0.0,0.012256486958482471,0.022150827969481535
0.0,0.0,0.012255999908966864,0.02214847653474905
0.0,0.0,0.012255512919022271,0.022146125698582653
0.0,0.0,0.012255025988610502,0.022143775460701898
0.0,0.0,0.012254539117693808,0.022141425820827232
0.0,0.0,0.012254052306234664,0.0221390767786791
0.0,0.0,0.012253565554195767,0.022136728333978395
0.0,0.0,0.012253078861538924,0.022134380486446004
0.0,0.0,0.012252592228226389,0.022132033235802373
0.0,0.0,0.012252105654219525,0.02212968658176906
0.0,0.0,0.012251619139482584,0.022127340524067174
0.0,0.0,0.01225113268397715,0.02212499506241894
0.0,0.0,0.0122506462876657,0.022122650196544802
0.0,0.0,0.012250159950510486,0.022120305926166983
0.0,0.0,0.012249673672474648,0.02211796225100815
0.0,0.0,0.012249187453520216,0.02211561917079008
0.0,0.0,0.012248701293610331,0.022113276685234107
0.0,0.0,0.012248215192707246,0.022110934794064008
0.0,0.0,0.0122477291507741,0.022108593497002005
0.0,0.0,0.012247243167772703,0.02210625279377143
0.0,0.0,0.012246757243665973,0.022103912684094285
0.0,0.0,0.012246271378417939,0.022101573167694344
0.0,0.0,0.012245785571989964,0.022099234244295607
0.0,0.0,0.012245299824345413,0.022096895913620296
0.0,0.0,0.012244814135447646,0.02209455817539263
0.0,0.0,0.012244328505259583,0.022092221029336834
0.0,0.0,0.01224384293374281,0.022089884475176014
0.0,0.0,0.012243357420861134,0.022087548512634614
0.0,0.0,0.012242871966578583,0.022085213141437077
0.0,0.0,0.012242386570856745,0.022082878361307845
0.0,0.0,0.01224190123365898,0.02208054417197225
0.0,0.0,0.012241415954949542,0.022078210573153623
0.0,0.0,0.012240930734690014,0.02207587756457885
0.0,0.0,0.012240445572845093,0.022073545145971707
0.0,0.0,0.01223996046937681,0.02207121331705797
0.0,0.0,0.012239475424248969,0.022068882077562746
0.0,0.0,0.01223899043742449,0.02206655142721181
0.0,0.0,0.012238505508866737,0.022064221365731385
0.0,0.0,0.012238020638539737,0.022061891892847463
0.0,0.0,0.012237535826406631,0.02205956300828582
0.0,0.0,0.012237051072429672,0.022057234711772455
0.0,0.0,0.012236566376574443,0.022054907003034474
0.0,0.0,0.012236081738803195,0.022052579881798096
0.0,0.0,0.012235597159079514,0.02205025334779087
0.0,0.0,0.01223511263736654,0.022047927400738798
0.0,0.0,0.012234628173628748,0.02204560204036965
0.0,0.0,0.012234143767828609,0.022043277266410533
0.0,0.0,0.012233659419931042,0.02204095307858811
0.0,0.0,0.012233175129899188,0.02203862947663149
0.0,0.0,0.012232690897697074,0.022036306460267996
0.0,0.0,0.01223220672328762,0.022033984029224296
0.0,0.0,0.012231722606635298,0.022031662183229495
0.0,0.0,0.012231238547704137,0.02202934092201292
0.0,0.0,0.012230754546457945,0.022027020245301232
0.0,0.0,0.01223027060285986,0.02202470015282354
0.0,0.0,0.01222978671687458,0.02202238064430917
0.0,0.0,0.012229302888466131,0.02202006171948634
0.0,0.0,0.0122288191175981,0.022017743378085042
0.0,0.0,0.012228335404234514,0.022015425619833495
0.0,0.0,0.012227851748338958,0.022013108444461915
0.0,0.0,0.012227368149876794,0.02201079185169963
0.0,0.0,0.012226884608811828,0.022008475841275965
0.0,0.0,0.012226401125107422,0.02200616041292114
0.0,0.0,0.012225917698728717,0.02200384556636581
0.0,0.0,0.01222543432963863,0.022001531301339528
0.0,0.0,0.012224951017802299,0.021999217617571842
0.0,0.0,0.012224467763184643,0.021996904514795412
0.0,0.0,0.012223984565749024,0.02199459199274001
0.0,0.0,0.012223501425459471,0.02199228005113585
0.0,0.0,0.012223018342281566,0.021989968689714257
0.0,0.0,0.012222535316178895,0.021987657908206337
0.0,0.0,0.012222052347116374,0.02198534770634475
0.0,0.0,0.012221569435058255,0.02198303808385882
0.0,0.0,0.012221086579969453,0.021980729040482094
0.0,0.0,0.012220603781813777,0.02197842057594479
0.0,0.0,0.012220121040556142,0.021976112689980676
0.0,0.0,0.012219638356161244,0.021973805382321077
0.0,0.0,0.012219155728594,0.021971498652698207
0.0,0.0,0.01221867315781866,0.02196919250084428
0.0,0.0,0.012218190643800142,0.021966886926492846
0.0,0.0,0.01221770818650314,0.021964581929375893
0.0,0.0,0.012217225785892571,0.02196227750922719
0.0,0.0,0.01221674344193402,0.021959973665778287
0.0,0.0,0.012216261154589958,0.021957670398764728
0.0,0.0,0.012215778923827747,0.02195536770791784
0.0,0.0,0.012215296749610971,0.02195306559297272
0.0,0.0,0.012214814631904991,0.021950764053662697
0.0,0.0,0.01221433257067428,0.02194846308972176
0.0,0.0,0.012213850565885087,0.021946162700883454
0.0,0.0,0.012213368617501219,0.021943862886883103
0.0,0.0,0.012212886725488259,0.021941563647454254
0.0,0.0,0.012212404889811124,0.021939264982331563
0.0,0.0,0.012211923110435619,0.021936966891249465
0.0,0.0,0.012211441387326216,0.021934669373943283
0.0,0.0,0.012210959720448278,0.021932372430148783
0.0,0.0,0.012210478109766942,0.021930076059599957
0.0,0.0,0.012209996555246905,0.021927780262032792
0.0,0.0,0.012209515056855302,0.021925485037182835
0.0,0.0,0.012209033614555942,0.021923190384785185
0.0,0.0,0.012208552228314185,0.02192089630457561
0.0,0.0,0.012208070898095613,0.021918602796291653
0.0,0.0,0.0122075896238667,0.02191630985966797
0.0,0.0,0.012207108405591693,0.021914017494442106
0.0,0.0,0.012206627243235957,0.02191172570034894
0.0,0.0,0.012206146136765739,0.021909434477126233
0.0,0.0,0.012205665086147066,0.021907143824509978
0.0,0.0,0.012205184091343968,0.021904853742238828
0.0,0.0,0.01220470315232336,0.02190256423004744
0.0,0.0,0.012204222269049714,0.021900275287675353
0.0,0.0,0.012203741441490612,0.021897986914858558
0.0,0.0,0.012203260669609639,0.021895699111335043
0.0,0.0,0.012202779953373488,0.02189341187684235
0.0,0.0,0.012202299292748187,0.02189112521111891
0.0,0.0,0.012201818687699983,0.02188883911390227
0.0,0.0,0.012201338138192908,0.0218865535849313
0.0,0.0,0.012200857644194096,0.021884268623943992
0.0,0.0,0.012200377205669799,0.021881984230678775
0.0,0.0,0.012199896822585377,0.021879700404874303
0.0,0.0,0.012199416494907078,0.021877417146268563
0.0,0.0,0.012198936222599821,0.021875134454602208
0.0,0.0,0.012198456005631186,0.021872852329613668
0.0,0.0,0.012197975843966757,0.021870570771041598
0.0,0.0,0.012197495737571895,0.02186828977862665
0.0,0.0,0.012197015686413515,0.021866009352108806
0.0,0.0,0.012196535690457866,0.021863729491226058
0.0,0.0,0.012196055749669199,0.021861450195718835
0.0,0.0,0.01219557586401665,0.021859171465328453
0.0,0.0,0.012195096033465136,0.02185689329979401
0.0,0.0,0.012194616257980462,0.021854615698856605
0.0,0.0,0.012194136537529321,0.02185233866225511
0.0,0.0,0.012193656872078185,0.021850062189732844
0.0,0.0,0.012193177261593524,0.021847786281029125
0.0,0.0,0.012192697706041145,0.021845510935884827
0.0,0.0,0.012192218205388405,0.021843236154042156
0.0,0.0,0.01219173875960089,0.021840961935241765
0.0,0.0,0.012191259368645735,0.021838688279224527
0.0,0.0,0.01219078003248919,0.021836415185733316
0.0,0.0,0.012190300751097283,0.021834142654509003
0.0,0.0,0.012189821524437372,0.021831870685294685
0.0,0.0,0.01218934235247593,0.021829599277831457
0.0,0.0,0.012188863235179426,0.021827328431862192
0.0,0.0,0.012188384172514777,0.021825058147128207
0.0,0.0,0.012187905164448676,0.021822788423373707
0.0,0.0,0.01218742621094715,0.021820519260340454
0.0,0.0,0.01218694731197778,0.0218182506577711
0.0,0.0,0.012186468467507483,0.02181598261540918
0.0,0.0,0.012185989677502507,0.021813715132998013
0.0,0.0,0.012185510941929323,0.021811448210280693
0.0,0.0,0.012185032260755735,0.021809181847000314
0.0,0.0,0.012184553633948658,0.02180691604290197
0.0,0.0,0.012184075061474564,0.0218046507977272
0.0,0.0,0.01218359654330059,0.021802386111221983
0.0,0.0,0.012183118079393429,0.02180012198312986
0.0,0.0,0.012182639669721107,0.02179785841319415
0.0,0.0,0.012182161314249429,0.02179559540116105
0.0,0.0,0.012181683012946198,0.021793332946773436
0.0,0.0,0.012181204765778553,0.021791071049777067
0.0,0.0,0.012180726572713851,0.02178880970991659
0.0,0.0,0.012180248433718122,0.0217865489269371
0.0,0.0,0.012179770348760055,0.0217842887005828
0.0,0.0,0.012179292317806345,0.021782029030600114
0.0,0.0,0.012178814340824573,0.021779769916734804
0.0,0.0,0.01217833641778121,0.021777511358731738
0.0,0.0,0.012177858548643838,0.02177525335633712
0.0,0.0,0.012177380733380705,0.021772995909296933
0.0,0.0,0.012176902971958281,0.021770739017357155
0.0,0.0,0.012176425264344592,0.021768482680263768
0.0,0.0,0.012175947610506999,0.021766226897763197
0.0,0.0,0.012175470010412193,0.02176397166960342
0.0,0.0,0.012174992464029089,0.021761716995529312
0.0,0.0,0.01217451497132438,0.021759462875288405
0.0,0.0,0.012174037532265647,0.021757209308627568
0.0,0.0,0.01217356014682025,0.021754956295294336
0.0,0.0,0.01217308281495666,0.021752703835036247
0.0,0.0,0.01217260553664179,0.021750451927599723
0.0,0.0,0.01217212831184411,0.021748200572733634
0.0,0.0,0.012171651140530537,0.02174594977018507
0.0,0.0,0.012171174022669318,0.021743699519701787
0.0,0.0,0.012170696958227811,0.021741449821031766
0.0,0.0,0.012170219947174932,0.021739200673923653
0.0,0.0,0.012169742989476484,0.021736952078126537
0.0,0.0,0.012169266085102715,0.02173470403338773
0.0,0.0,0.012168789234020538,0.021732456539456102
0.0,0.0,0.01216831243619687,0.021730209596081407
0.0,0.0,0.012167835691601292,0.021727963203011846
0.0,0.0,0.012167359000200273,0.02172571735999651
0.0,0.0,0.012166882361963616,0.021723472066784932
0.0,0.0,0.01216640577685757,0.021721227323125758
0.0,0.0,0.012165929244851492,0.021718983128770075
0.0,0.0,0.012165452765914075,0.02171673948346675
0.0,0.0,0.012164976340011124,0.021714496386965765
0.0,0.0,0.012164499967112885,0.021712253839017315
0.0,0.0,0.01216402364718605,0.021710011839370935
0.0,0.0,0.012163547380200423,0.021707770387777936
0.0,0.0,0.012163071166122918,0.021705529483988295
0.0,0.0,0.01216259500492245,0.021703289127752212
0.0,0.0,0.012162118896567709,0.02170104931882122
0.0,0.0,0.012161642841026499,0.02169881005694596
0.0,0.0,0.012161166838267068,0.021696571341877968
0.0,0.0,0.012160690888258552,0.02169433317336744
0.0,0.0,0.01216021499096831,0.021692095551166357
0.0,0.0,0.012159739146365922,0.02168985847502647
0.0,0.0,0.012159263354418748,0.02168762194469953
0.0,0.0,0.012158787615095923,0.021685385959936854
0.0,0.0,0.012158311928366139,0.02168315052049019
0.0,0.0,0.012157836294198088,0.021680915626112185
0.0,0.0,0.012157360712560017,0.021678681276555034
0.0,0.0,0.01215688518342084,0.021676447471571603
0.0,0.0,0.012156409706748583,0.0216742142109132
0.0,0.0,0.012155934282513048,0.021671981494334025
0.0,0.0,0.012155458910682038,0.021669749321586274
0.0,0.0,0.012154983591224244,0.02166751769242281
0.0,0.0,0.012154508324108804,0.02166528660659761
0.0,0.0,0.012154033109304851,0.02166305606386265
0.0,0.0,0.012153557946780413,0.021660826063971905
0.0,0.0,0.012153082836505735,0.021658596606679126
0.0,0.0,0.012152607778448177,0.02165636769173851
0.0,0.0,0.012152132772577096,0.02165413931890381
0.0,0.0,0.01215165781886185,0.021651911487928555
0.0,0.0,0.012151182917271575,0.0216496841985665
0.0,0.0,0.01215070806777474,0.02164745745057317
0.0,0.0,0.01215023327034026,0.021645231243702323
0.0,0.0,0.012149758524937937,0.021643005577709262
0.0,0.0,0.012149283831536017,0.02164078045234774
0.0,0.0,0.012148809190104304,0.021638555867373732
0.0,0.0,0.012148334600611488,0.021636331822541655
0.0,0.0,0.012147860063027371,0.02163410831760726
0.0,0.0,0.012147385577319536,0.02163188535232563
0.0,0.0,0.012146911143460004,0.021629662926451854
0.0,0.0,0.012146436761415247,0.021627441039742346
0.0,0.0,0.012145962431156843,0.02162521969195197
0.0,0.0,0.01214548815265215,0.02162299888283825
0.0,0.0,0.012145013925871417,0.021620778612156055
0.0,0.0,0.012144539750784666,0.021618558879661576
0.0,0.0,0.012144065627360145,0.021616339685111896
0.0,0.0,0.012143591555567879,0.021614121028262767
0.0,0.0,0.01214311753537678,0.021611902908871716
0.0,0.0,0.012142643566757982,0.021609685326694494
0.0,0.0,0.012142169649678847,0.02160746828148974
0.0,0.0,0.012141695784110063,0.021605251773013645
0.0,0.0,0.012141221970020544,0.021603035801022852
0.0,0.0,0.012140748207381424,0.02160082036527511
0.0,0.0,0.012140274496160064,0.02159860546552861
0.0,0.0,0.01213980083632804,0.021596391101540657
0.0,0.0,0.012139327227854269,0.021594177273069226
0.0,0.0,0.012138853670707883,0.021591963979872064
0.0,0.0,0.01213838016486024,0.021589751221707365
0.0,0.0,0.012137906710279811,0.021587538998333544
0.0,0.0,0.01213743330693684,0.02158532730950946
0.0,0.0,0.012136959954800686,0.0215831161549922
0.0,0.0,0.01213648665384115,0.021580905534542616
0.0,0.0,0.012136013404029367,0.021578695447918017
0.0,0.0,0.01213554020533425,0.021576485894877928
0.0,0.0,0.012135067057725157,0.021574276875182097
0.0,0.0,0.012134593961173223,0.021572068388588272
0.0,0.0,0.012134120915647806,0.02156986043485709
0.0,0.0,0.012133647921118929,0.021567653013747412
0.0,0.0,0.012133174977557282,0.021565446125019427
0.0,0.0,0.012132702084931779,0.021563239768432885
0.0,0.0,0.012132229243213777,0.02156103394374842
0.0,0.0,0.01213175645237241,0.021558828650725337
0.0,0.0,0.012131283712378593,0.021556623889123827
0.0,0.0,0.01213081102320146,0.02155441965870586
0.0,0.0,0.012130338384812145,0.021552215959229626
0.0,0.0,0.012129865797181338,0.021550012790458428
0.0,0.0,0.01212939326027751,0.021547810152150904
0.0,0.0,0.012128920774072682,0.021545608044069464
0.0,0.0,0.012128448338536435,0.021543406465974968
0.0,0.0,0.012127975953638792,0.021541205417627607
0.0,0.0,0.012127503619350888,0.021539004898791125
0.0,0.0,0.012127031335642746,0.02153680490922505
0.0,0.0,0.012126559102485057,0.02153460544869179
0.0,0.0,0.012126086919846957,0.02153240651695354
0.0,0.0,0.01212561478770069,0.021530208113772487
0.0,0.0,0.012125142706016057,0.021528010238909046
0.0,0.0,0.012124670674763527,0.021525812892127183
0.0,0.0,0.012124198693913568,0.021523616073189755
0.0,0.0,0.012123726763436649,0.021521419781858953
0.0,0.0,0.012123254883304124,0.021519224017895855
0.0,0.0,0.012122783053486241,0.02151702878106554
0.0,0.0,0.012122311273953468,0.02151483407112975
0.0,0.0,0.012121839544676716,0.021512639887852236
0.0,0.0,0.012121367865626231,0.02151044623099585
0.0,0.0,0.012120896236773149,0.021508253100323893
0.0,0.0,0.012120424658088602,0.021506060495600776
0.0,0.0,0.012119953129542838,0.021503868416589356
0.0,0.0,0.012119481651107433,0.02150167686305382
0.0,0.0,0.01211901022275197,0.02149948583475836
0.0,0.0,0.012118538844448024,0.02149729533146716
0.0,0.0,0.012118067516167619,0.021495105352943744
0.0,0.0,0.012117596237879003,0.021492915898953857
0.0,0.0,0.012117125009555307,0.021490726969261242
0.0,0.0,0.012116653831167445,0.021488538563630533
0.0,0.0,0.012116182702685663,0.021486350681826583
0.0,0.0,0.012115711624080872,0.021484163323614247
0.0,0.0,0.012115240595325316,0.021481976488759713
0.0,0.0,0.012114769616388132,0.02147979017702739
0.0,0.0,0.012114298687243563,0.021477604388181692
0.0,0.0,0.012113827807859412,0.021475419121990136
0.0,0.0,0.012113356978208367,0.021473234378217576
0.0,0.0,0.012112886198261341,0.021471050156629534
0.0,0.0,0.012112415467990134,0.021468866456992863
0.0,0.0,0.012111944787364992,0.021466683279072196
0.0,0.0,0.012111474156358382,0.021464500622635274
0.0,0.0,0.012111003574940549,0.021462318487447618
0.0,0.0,0.012110533043084404,0.021460136873276303
0.0,0.0,0.012110062560759083,0.02145795577988685
0.0,0.0,0.012109592127937274,0.02145577520704789
0.0,0.0,0.012109121744590334,0.021453595154524496
0.0,0.0,0.01210865141068962,0.021451415622084857
0.0,0.0,0.012108181126206263,0.021449236609495603
0.0,0.0,0.01210771089111251,0.021447058116525808
0.0,0.0,0.01210724070537883,0.02144488014294077
0.0,0.0,0.012106770568977687,0.021442702688508675
0.0,0.0,0.01210630048188066,0.021440525752998152
0.0,0.0,0.012105830444057997,0.021438349336176055
0.0,0.0,0.012105360455482606,0.021436173437811235
0.0,0.0,0.012104890516126732,0.02143399805767232
0.0,0.0,0.0121044206259604,0.021431823195525945
0.0,0.0,0.01210395078495563,0.021429648851142513
0.0,0.0,0.01210348099308467,0.0214274750242891
0.0,0.0,0.012103011250319762,0.021425301714735223
0.0,0.0,0.012102541556631596,0.021423128922249735
0.0,0.0,0.012102071911992862,0.021420956646601708
0.0,0.0,0.01210160231637425,0.021418784887559772
0.0,0.0,0.012101132769748224,0.021416613644894333
0.0,0.0,0.012100663272087253,0.021414442918373577
0.0,0.0,0.012100193823362915,0.021412272707768132
0.0,0.0,0.012099724423546565,0.021410103012846182
0.0,0.0,0.012099255072610449,0.021407933833379023
0.0,0.0,0.01209878577052681,0.021405765169136837
0.0,0.0,0.012098316517267449,0.021403597019888698
