jointFR1,jointFR2,jointFR3,force
0.015518989079862044,0.0,0.01974564728489403,0.2633100284856943
0.015517449096658198,0.0,0.019741483538480153,0.2632977702766358
0.015515910183435788,0.0,0.01973732250328375,0.2632855184398417
0.015514372339173521,0.0,0.019733164177211382,0.26327327297180025
0.015512835562851768,0.0,0.019729008558170946,0.2632610338689958
0.01551129985345201,0.0,0.019724855644074557,0.26324880112791504
0.015509765209957171,0.0,0.019720705432833885,0.2632365747450506
0.01550823163135151,0.0,0.019716557922363265,0.26322435471689565
0.015506699116620393,0.0,0.019712413110578364,0.26321214103994206
0.015505167664750963,0.0,0.019708270995395738,0.26319993371068906
0.015503637274730586,0.0,0.019704131574736383,0.2631877327256349
0.015502107945549848,0.0,0.01969999484651974,0.2631755380812776
0.015500579676198667,0.0,0.019695860808668586,0.26316334977412215
0.015499052465669516,0.0,0.0196917294591068,0.2631511678006724
0.015497526312955978,0.0,0.019687600795759153,0.26313899215743664
0.015496001217051969,0.0,0.01968347481655397,0.2631268228409237
0.015494477176954291,0.0,0.01967935151942024,0.26311465984764326
0.015492954191659969,0.0,0.019675230902288288,0.26310250317410766
0.01549143226016736,0.0,0.019671112963092874,0.26309035281683335
0.015489911381476595,0.0,0.01966699769976432,0.26307820877233745
0.015488391554589032,0.0,0.019662885110239836,0.26306607103713653
0.0154868727785068,0.0,0.01965877519245751,0.26305393960775414
0.015485355052234029,0.0,0.01965466794435544,0.2630418144807154
0.015483838374775516,0.0,0.019650563363874385,0.2630296956525404
0.015482322745137389,0.0,0.019646461448957098,0.26301758311976065
0.015480808162327553,0.0,0.019642362197547003,0.2630054768789021
0.0154792946253548,0.0,0.01963826560759019,0.2629933769264965
0.0154777821332297,0.0,0.019634171677034074,0.2629812832590802
0.015476270684962934,0.0,0.019630080403825856,0.26296919587318357
0.015474760279567623,0.0,0.019625991785918062,0.26295711476534744
0.015473250916058001,0.0,0.019621905821261887,0.2629450399321114
0.01547174259344919,0.0,0.01961782250781119,0.26293297137001415
0.01547023531075764,0.0,0.01961374184352116,0.26292090907560006
0.015468729067001141,0.0,0.019609663826349877,0.26290885304541456
0.015467223861198809,0.0,0.019605588454254752,0.2628968032760063
0.01546571969237076,0.0,0.019601515725197416,0.26288475976392245
0.01546421655953878,0.0,0.019597445637137945,0.2628727225057159
0.015462714461725868,0.0,0.01959337818804263,0.2628606914979391
0.015461213397955809,0.0,0.019589313375874662,0.26284866673714746
0.015459713367254047,0.0,0.019585251198601217,0.26283664821989805
0.01545821436864725,0.0,0.019581191654191477,0.2628246359427504
0.015456716401163306,0.0,0.019577134740615065,0.26281262990226684
0.015455219463830883,0.0,0.019573080455843828,0.2628006300950113
0.015453723555680865,0.0,0.019569028797851606,0.26278863651754425
0.015452228675744917,0.0,0.0195649797646118,0.2627766491664383
0.015450734823055035,0.0,0.019560933354102916,0.2627646680382618
0.01544924199664599,0.0,0.019556889564302127,0.2627526931295834
0.015447750195552667,0.0,0.019552848393189937,0.26274072443697927
0.015446259418811947,0.0,0.019548809838748182,0.2627287619570231
0.015444769665461155,0.0,0.019544773898958034,0.2627168056862924
0.015443280934539838,0.0,0.01954074057180577,0.2627048556213656
0.015441793225087763,0.0,0.019536709855277445,0.2626929117588257
0.015440306536146364,0.0,0.019532681747360447,0.2626809740952535
0.015438820866758629,0.0,0.019528656246045273,0.262669042627237
0.015437336215968323,0.0,0.019524633349322196,0.2626571173513613
0.01543585258282032,0.0,0.01952061305518482,0.26264519826421673
0.01543436996636105,0.0,0.019516595361626532,0.2626332853623937
0.015432888365638164,0.0,0.019512580266643154,0.26262137864248325
0.015431407779700645,0.0,0.019508567768233842,0.2626094781010825
0.015429928207597698,0.0,0.019504557864395755,0.2625975837347897
0.015428449648381193,0.0,0.019500550553130935,0.26258569554020117
0.015426972101103109,0.0,0.019496545832441647,0.2625738135139176
0.015425495564817204,0.0,0.019492543700331266,0.2625619376525449
0.015424020038578234,0.0,0.019488544154806053,0.262550067952685
0.015422545521442288,0.0,0.019484547193872714,0.26253820441094533
0.015421072012466341,0.0,0.019480552815539953,0.26252634702393585
0.015419599510708815,0.0,0.019476561017818028,0.2625144957882646
0.01541812801522946,0.0,0.019472571798719862,0.26250265070054735
0.015416657525088806,0.0,0.019468585156257268,0.26249081175739597
0.015415188039348826,0.0,0.019464601088447164,0.2624789789554287
0.015413719557073269,0.0,0.019460619593304473,0.2624671522912638
0.01541225207732555,0.0,0.019456640668849445,0.26245533176152
0.015410785599171861,0.0,0.01945266431309922,0.2624435173628229
0.015409320121678394,0.0,0.019448690524077827,0.2624317090917929
0.015407855643913781,0.0,0.019444719299806845,0.26241990694505846
0.015406392164946325,0.0,0.019440750638311854,0.26240811091924654
0.015404929683846436,0.0,0.019436784537617324,0.26239632101099
0.015403468199685744,0.0,0.019432820995754163,0.26238453721691857
0.01540200771153688,0.0,0.01942886001074884,0.2623727595336659
0.015400548218473586,0.0,0.01942490158063248,0.2623609879578688
0.015399089719570602,0.0,0.019420945703438663,0.2623492224861661
0.015397632213904111,0.0,0.019416992377201847,0.262337463115195
0.015396175700551518,0.0,0.019413041599955605,0.26232570984159886
0.015394720178591004,0.0,0.019409093369738617,0.262313962662021
0.015393265647102305,0.0,0.01940514768458934,0.2623022215731078
0.01539181210516638,0.0,0.019401204542548234,0.26229048657150433
0.015390359551864963,0.0,0.019397263941657306,0.2622787576538611
0.015388907986280786,0.0,0.019393325879959677,0.2622670348168302
0.015387457407498584,0.0,0.019389390355500247,0.26225531805706426
0.015386007814603642,0.0,0.019385457366326353,0.2622436073712202
0.015384559206682247,0.0,0.019381526910484892,0.26223190275595165
0.01538311158282235,0.0,0.019377598986026534,0.26222020420791947
0.015381664942112572,0.0,0.019373673591002616,0.2622085117237847
0.01538021928364286,0.0,0.019369750723465362,0.26219682530020927
0.015378774606504497,0.0,0.019365830381469218,0.26218514493385936
0.015377330909789655,0.0,0.01936191256307085,0.26217347062140095
0.015375888192591836,0.0,0.019357997266326032,0.26216180235950204
0.015374446454005208,0.0,0.019354084489296097,0.2621501401448334
0.01537300569312594,0.0,0.01935017423004015,0.26213848397406636
0.015371565909050311,0.0,0.0193462664866193,0.2621268338438769
0.015370127100876707,0.0,0.019342361257100427,0.26211518975093984
0.015368689267703961,0.0,0.019338458539545966,0.262103551691934
0.015367252408632126,0.0,0.019334558332023022,0.2620919196635375
0.01536581652276281,0.0,0.01933066063260047,0.26208029366243457
0.015364381609198285,0.0,0.019326765439348526,0.2620686736853083
0.015362947667042048,0.0,0.01932287275033806,0.2620570597288423
0.015361514695398926,0.0,0.019318982563641507,0.2620454517897257
0.015360082693374744,0.0,0.019315094877334182,0.26203384986464884
0.015358651660076328,0.0,0.01931120968949207,0.26202225395030054
0.015357221594611392,0.0,0.01930732699819182,0.2620106640433747
0.015355792496089649,0.0,0.01930344680151319,0.2619990801405683
0.015354364363621142,0.0,0.01929956909753683,0.2619875022385768
0.015352937196317251,0.0,0.01929569388434449,0.26197593033409905
0.01535151099329013,0.0,0.019291821160019706,0.26196436442383464
0.01535008575365382,0.0,0.019287950922648456,0.26195280450448966
0.015348661476522363,0.0,0.019284083170316935,0.26194125057276263
0.015347238161012355,0.0,0.019280217901113117,0.2619297026253642
0.015345815806240726,0.0,0.01927635511312764,0.2619181606590022
0.015344394411324402,0.0,0.01927249480445048,0.2619066246703863
0.015342973975383312,0.0,0.019268636973174935,0.2618950946562275
0.01534155449753749,0.0,0.019264781617396087,0.26188357061323975
0.015340135976907754,0.0,0.01926092873520857,0.2618720525381413
0.015338718412617136,0.0,0.019257078324710797,0.26186054042764595
0.015337301803789005,0.0,0.019253230384002062,0.26184903427847506
0.015335886149547506,0.0,0.019249384911180778,0.26183753408734756
0.015334471449018339,0.0,0.01924554190435024,0.26182603985099095
0.015333057701328312,0.0,0.01924170136161396,0.26181455156612665
0.015331644905605235,0.0,0.01923786328107635,0.2618030692294817
0.015330233060977916,0.0,0.0192340276608447,0.26179159283778675
0.015328822166576495,0.0,0.019230194499025854,0.2617801223877715
0.015327412221532,0.0,0.019226363793729773,0.26176865787616754
0.015326003224976126,0.0,0.019222535543067076,0.261757199299711
0.015324595176042566,0.0,0.019218709745151052,0.2617457466551355
0.015323188073864902,0.0,0.019214886398096542,0.26173429993917985
0.015321781917579158,0.0,0.0192110655000155,0.2617228591485855
0.01532037670632136,0.0,0.019207247049027876,0.26171142428009175
0.015318972439229084,0.0,0.01920343104325206,0.2616999953304421
0.015317569115440577,0.0,0.019199617480806452,0.2616885722963851
0.015316166734096082,0.0,0.01919580635981477,0.2616771551746663
0.01531476529433562,0.0,0.019191997678397188,0.26166574396203013
0.015313364795300877,0.0,0.019188191434680535,0.26165433865523313
0.015311965236134983,0.0,0.0191843876267892,0.2616429392510282
0.015310566615981847,0.0,0.01918058625285224,0.261631545746166
0.015309168933985817,0.0,0.01917678731099781,0.2616201581374037
0.015307772189293023,0.0,0.01917299079935475,0.26160877642150393
0.015306376381050812,0.0,0.019169196716058545,0.26159740059522174
0.015304981508406534,0.0,0.019165405059239582,0.2615860306553218
0.015303587570509869,0.0,0.01916161582703313,0.2615746665985661
0.015302194566510718,0.0,0.01915782901757712,0.26156330842172115
0.015300802495560317,0.0,0.019154044629009048,0.261551956121554
0.0152994113568109,0.0,0.01915026265946751,0.2615406096948335
0.015298021149415475,0.0,0.019146483107093326,0.26152926913833197
0.015296631872528388,0.0,0.01914270597002865,0.2615179344488209
0.01529524352530498,0.0,0.019138931246417856,0.2615066056230756
0.015293856106902148,0.0,0.019135158934406205,0.2614952826578729
0.015292469616476456,0.0,0.019131389032140733,0.2614839655499912
0.015291084053186799,0.0,0.019127621537768702,0.26147265429620836
0.015289699416192404,0.0,0.0191238564494407,0.26146134889330885
0.015288315704654276,0.0,0.019120093765307544,0.26145004933807514
0.015286932917733198,0.0,0.019116333483522485,0.2614387556272926
0.015285551054592283,0.0,0.019112575602238113,0.26142746775775083
0.015284170114394757,0.0,0.01910882011961168,0.26141618572623637
0.015282790096305732,0.0,0.019105067033799106,0.261404909529541
0.015281410999489875,0.0,0.019101316342960306,0.26139363916445735
0.015280032823114742,0.0,0.0190975680452532,0.2613823746277808
0.015278655566347665,0.0,0.019093822138840366,0.2613711159163099
0.015277279228356977,0.0,0.019090078621885276,0.2613598630268371
0.015275903808312785,0.0,0.019086337492552286,0.26134861595616765
0.015274529305385753,0.0,0.019082598749005752,0.2613373747011034
0.015273155718747322,0.0,0.01907886238941403,0.2613261392584453
0.015271783047570597,0.0,0.019075128411945697,0.26131490962499915
0.015270411291029129,0.0,0.019071396814771324,0.2613036857975738
0.015269040448297244,0.0,0.0190676675960626,0.26129246777297455
0.015267670518551157,0.0,0.01906394075399076,0.2612812555480175
0.015266301500967527,0.0,0.019060216286733045,0.26127004911951235
0.0152649333947239,0.0,0.019056494192464468,0.2612588484842736
0.015263566198999268,0.0,0.019052774469362266,0.2612476536391176
0.015262199912972951,0.0,0.019049057115605894,0.26123646458086136
0.015260834535826162,0.0,0.01904534212937481,0.2612252813063276
0.015259470066740222,0.0,0.019041629508851354,0.26121410381233556
0.015258106504898117,0.0,0.019037919252219204,0.26120293209570866
0.015256743849483834,0.0,0.019034211357662256,0.2611917661532721
0.015255382099681358,0.0,0.019030505823367738,0.2611806059818538
0.015254021254677008,0.0,0.019026802647522212,0.2611694515782821
0.015252661313657101,0.0,0.019023101828314903,0.26115830293938536
0.015251302275809286,0.0,0.01901940336393637,0.26114716006200034
0.015249944140322325,0.0,0.019015707252579617,0.26113602294295657
0.015248586906385975,0.0,0.01901201349243653,0.26112489157909136
0.015247230573190662,0.0,0.01900832208170211,0.2611137659672448
0.015245875139927922,0.0,0.019004633018573136,0.2611026461042528
0.015244520605790735,0.0,0.019000946301247046,0.2610915319869591
0.015243166969972077,0.0,0.018997261927922393,0.2610804236122033
0.015241814231666595,0.0,0.018993579896800394,0.261069320976834
0.015240462390070264,0.0,0.018989900206083377,0.2610582240776972
0.01523911144437895,0.0,0.018986222853973667,0.26104713291163795
0.015237761393790406,0.0,0.018982547838676922,0.2610360474755077
0.01523641223750305,0.0,0.018978875158399022,0.26102496776616024
0.015235063974715635,0.0,0.018975204811347623,0.26101389378044515
0.015233716604629244,0.0,0.018971536795731492,0.2610028255152236
0.015232370126445183,0.0,0.018967871109762058,0.2609917629673475
0.015231024539364979,0.0,0.01896420775165053,0.26098070613367785
0.015229679842592825,0.0,0.018960546719610116,0.2609696550110743
0.015228336035332357,0.0,0.01895688801185602,0.2609586095963984
0.015226993116788434,0.0,0.01895323162660456,0.2609475698865157
0.015225651086167469,0.0,0.01894957756207294,0.2609365358782928
0.01522430994267654,0.0,0.018945925816480136,0.2609255075685962
0.015222969685523613,0.0,0.018942276388047352,0.26091448495429437
0.015221630313917434,0.0,0.018938629274995566,0.2609034680322597
0.015220291827068189,0.0,0.0189349844755482,0.26089245679936435
0.01521895422418662,0.0,0.018931341987930006,0.26088145125248263
0.015217617504484582,0.0,0.018927701810367292,0.26087045138849285
0.015216281667174703,0.0,0.018924063941087033,0.2608594572042716
0.015214946711470279,0.0,0.01892042837831953,0.26084846869669676
0.015213612636586604,0.0,0.018916795120293095,0.26083748586265554
0.015212279441739085,0.0,0.018913164165241136,0.2608265086990267
0.015210947126144236,0.0,0.018909535511395736,0.2608155372026951
0.015209615689018907,0.0,0.01890590915699053,0.26080457137054947
0.015208285129582166,0.0,0.01890228510026426,0.2607936111994785
0.015206955447053194,0.0,0.018898663339452115,0.26078265668637046
0.015205626640652059,0.0,0.01889504387279395,0.2607717078281181
0.015204298709599828,0.0,0.018891426698528502,0.26076076462161635
0.01520297165311879,0.0,0.018887811814897848,0.26074982706376115
0.015201645470432235,0.0,0.01888419922014606,0.260738895151447
0.01520032016076378,0.0,0.018880588912516316,0.26072796888157435
0.015198995723338382,0.0,0.01887698089025447,0.2607170482510446
0.01519767215738177,0.0,0.018873375151607474,0.26070613325675984
0.015196349462120784,0.0,0.018869771694823623,0.2606952238956244
0.015195027636783487,0.0,0.01886617051815298,0.2606843201645427
0.015193706680597385,0.0,0.018862571619848056,0.260673422060423
0.015192386592792984,0.0,0.018858974998160027,0.2606625295801748
0.015191067372600342,0.0,0.0188553806513434,0.26065164272070973
0.015189749019250853,0.0,0.01885178857765335,0.2606407614789401
0.015188431531976576,0.0,0.01884819877534749,0.26062988585178093
0.01518711491001079,0.0,0.018844611242682774,0.2606190158361458
0.015185799152587554,0.0,0.018841025977919257,0.2606081514289563
0.015184484258942033,0.0,0.018837442979318553,0.26059729262713127
0.015183170228309617,0.0,0.01883386224514272,0.26058643942759063
0.015181857059927695,0.0,0.0188302837736547,0.2605755918272572
0.015180544753033431,0.0,0.01882670756312055,0.2605647498230568
0.015179233306865547,0.0,0.01882313361180632,0.2605539134119166
0.015177922720663983,0.0,0.018819561917980066,0.26054308259076386
0.015176612993668681,0.0,0.01881599247991006,0.2605322573565291
0.015175304125121025,0.0,0.018812425295868573,0.2605214377061431
0.015173996114263288,0.0,0.018808860364126545,0.26051062363653954
0.015172688960338743,0.0,0.018805297682956246,0.26049981514465426
0.015171382662590993,0.0,0.018801737250635275,0.26048901222742415
0.015170077220265199,0.0,0.018798179065436793,0.26047821488178424
0.015168772632607519,0.0,0.01879462312563973,0.26046742310467774
0.015167468898863334,0.0,0.018791069429523244,0.26045663689304777
0.01516616601828158,0.0,0.01878751797536582,0.2604458562438349
0.015164863990110189,0.0,0.018783968761450165,0.26043508115398684
0.015163562813598541,0.0,0.018780421786059875,0.2604243116204489
0.015162262487996458,0.0,0.018776877047477214,0.26041354764016844
0.01516096301255565,0.0,0.018773334543989773,0.2604027892100992
0.015159664386527938,0.0,0.01876979427388381,0.26039203632719
0.01515836660916603,0.0,0.0187662562354467,0.26038128898839774
0.015157069679723967,0.0,0.018762720426970247,0.2603705471906754
0.01515577359745579,0.0,0.01875918684674316,0.26035981093098104
0.015154478361617763,0.0,0.018755655493058798,0.2603490802062719
0.015153183971465811,0.0,0.018752126364210975,0.2603383550135122
0.015151890426257308,0.0,0.01874859945849572,0.2603276353496603
0.015150597725250514,0.0,0.01874507477420817,0.26031692121168226
0.015149305867704022,0.0,0.01874155230964636,0.26030621259654385
0.015148014852878089,0.0,0.018738032063110532,0.2602955095012105
0.01514672468003364,0.0,0.018734514032899607,0.26028481192265307
0.015145435348431713,0.0,0.01873099821731694,0.2602741198578412
0.015144146857335117,0.0,0.018727484614664114,0.2602634333037481
0.015142859206007442,0.0,0.018723973223247148,0.260252752257345
0.015141572393712388,0.0,0.018720464041371176,0.26024207671561084
0.015140286419715099,0.0,0.01871695706734311,0.26023140667552214
0.015139001283281939,0.0,0.018713452299472078,0.26022074213405566
0.015137716983679494,0.0,0.018709949736068765,0.2602100830881966
0.01513643352017513,0.0,0.018706449375442524,0.26019942953492137
0.015135150892037541,0.0,0.018702951215907815,0.26018878147121793
0.015133869098536312,0.0,0.018699455255776876,0.2601781388940704
0.015132588138941028,0.0,0.018695961493365942,0.26016750180046777
0.015131308012523825,0.0,0.01869246992699236,0.26015687018739797
0.01513002871855551,0.0,0.018688980554971923,0.26014624405185205
0.015128750256309664,0.0,0.01868549337562575,0.2601356233908243
0.015127472625059535,0.0,0.018682008387274074,0.26012500820130346
0.01512619582407948,0.0,0.01867852558823757,0.26011439848028994
0.015124919852645413,0.0,0.01867504497684136,0.2601037942247807
0.01512364471003258,0.0,0.01867156655140967,0.260093195431774
0.01512237039551867,0.0,0.01866809031026717,0.26008260209826994
0.01512109690838137,0.0,0.018664616251741428,0.26007201422127024
0.015119824247899483,0.0,0.01866114437416244,0.2600614317977791
0.015118552413352249,0.0,0.018657674675858216,0.2600508548248037
0.015117281404020022,0.0,0.01865420715516075,0.26004028329935125
0.015116011219184156,0.0,0.01865074181040316,0.26002971721843027
0.01511474185812689,0.0,0.018647278639918108,0.26001915657905206
0.015113473320130688,0.0,0.01864381764204137,0.260008601378228
0.015112205604479456,0.0,0.018640358815109614,0.25999805161297174
0.015110938710457877,0.0,0.018636902157461055,0.25998750728029907
0.015109672637351301,0.0,0.01863344766743391,0.2599769683772264
0.01510840738444541,0.0,0.0186299953433684,0.259966434900775
0.015107142951027885,0.0,0.018626545183606957,0.25995590684796377
0.015105879336385963,0.0,0.018623097186492243,0.25994538421581603
0.015104616539809212,0.0,0.01861965135036936,0.2599348670013558
0.015103354560586424,0.0,0.018616207673583407,0.25992435520160884
0.015102093398007943,0.0,0.01861276615448082,0.25991384881359914
0.015100833051365226,0.0,0.01860932679141114,0.25990334783435953
0.015099573519950282,0.0,0.0186058895827228,0.25989285226091696
0.015098314803055346,0.0,0.01860245452676823,0.2598823620903058
0.015097056899974648,0.0,0.018599021621897416,0.2598718773195583
0.015095799810002197,0.0,0.018595590866465894,0.2598613979457097
0.015094543532433446,0.0,0.018592162258827205,0.2598509239657999
0.015093288066564625,0.0,0.018588735797338884,0.2598404553768663
0.015092033411691963,0.0,0.018585311480356692,0.2598299921759456
0.015090779567113799,0.0,0.018581889306239496,0.25981953436008365
0.015089526532128028,0.0,0.01857846927334883,0.25980908192632013
0.015088274306034544,0.0,0.018575051380044894,0.25979863487170485
0.015087022888133017,0.0,0.018571635624690996,0.25978819319328517
0.015085772277724896,0.0,0.018568222005650226,0.2597777568881039
0.015084522474111295,0.0,0.018564810521287,0.2597673259532135
0.015083273476594994,0.0,0.018561401169970848,0.259756900385668
0.015082025284479106,0.0,0.018557993950066187,0.25974648018251845
0.015080777897068076,0.0,0.018554588859943877,0.25973606534082083
0.015079531313666794,0.0,0.018551185897974554,0.2597256558576305
0.015078285533580593,0.0,0.018547785062528632,0.2597152517300063
0.015077040556116472,0.0,0.018544386351980968,0.25970485295500756
0.015075796380581541,0.0,0.018540989764702642,0.25969445952969705
0.01507455300628413,0.0,0.01853759529907273,0.2596840714511375
0.015073310432532239,0.0,0.018534202953465417,0.25967368871639085
0.015072068658636972,0.0,0.018530812726260226,0.25966331132252785
0.015070827683907995,0.0,0.018527424615835786,0.25965293926661426
0.01506958750765619,0.0,0.018524038620573613,0.25964257254571876
0.015068348129194886,0.0,0.018520654738854336,0.2596322111569137
0.015067109547835744,0.0,0.018517272969062804,0.2596218550972682
0.01506587176289309,0.0,0.018513893309581197,0.2596115043638607
0.01506463477368103,0.0,0.018510515758798807,0.2596011589537668
0.015063398579514886,0.0,0.018507140315098702,0.259590818864064
0.015062163179711097,0.0,0.01850376697687106,0.2595804840918303
0.01506092857358543,0.0,0.01850039574250628,0.25957015463414645
0.015059694760456432,0.0,0.018497026610394762,0.25955983048809617
0.015058461739641649,0.0,0.018493659578927346,0.25954951165076456
0.015057229510461068,0.0,0.018490294646499095,0.25953919811923487
0.015055998072234122,0.0,0.01848693181150307,0.2595288898905932
0.015054767424281135,0.0,0.018483571072337446,0.25951858696193286
0.015053537565924202,0.0,0.018480212427397502,0.2595082893303403
0.01505230849648509,0.0,0.018476855875082743,0.25949799699290843
0.015051080215287116,0.0,0.01847350141379267,0.259487709946733
0.015049852721653934,0.0,0.018470149041926787,0.2594774281889074
0.015048626014909972,0.0,0.018466798757890146,0.2594671517165281
0.015047400094380659,0.0,0.018463450560084915,0.2594568805266936
0.015046174959391978,0.0,0.01846010444691526,0.2594466146165044
0.015044950609271135,0.0,0.018456760416787787,0.2594363539830633
0.015043727043345112,0.0,0.018453418468109994,0.2594260986234722
0.015042504260942668,0.0,0.01845007859929093,0.2594158485348349
0.015041282261392896,0.0,0.018446740808739426,0.25940560371426247
0.015040061044025443,0.0,0.018443405094867193,0.2593953641588559
0.0150388406081714,0.0,0.01844007145608617,0.2593851298657318
0.015037620953161968,0.0,0.018436739890810072,0.259374900831996
0.015036402078329458,0.0,0.018433410397453498,0.2593646770547634
0.015035183983006628,0.0,0.01843008297443416,0.2593544585311498
0.015033966666527232,0.0,0.018426757620167766,0.25934424525826916
0.01503275012822547,0.0,0.018423434333072697,0.2593340372332409
0.015031534367436872,0.0,0.018420113111569547,0.2593238344531804
0.015030319383497082,0.0,0.018416793954080024,0.25931363691521125
0.015029105175743407,0.0,0.01841347685902539,0.2593034446164557
0.015027891743512933,0.0,0.018410161824829796,0.2592932575540382
0.015026679086143413,0.0,0.018406848849917168,0.2592830757250818
0.015025467202974596,0.0,0.018403537932715208,0.25927289912671425
0.01502425609334579,0.0,0.01840022907165051,0.25926272775606507
0.015023045756597297,0.0,0.01839692226515144,0.25925256161026466
0.015021836192070648,0.0,0.01839361751164792,0.25924240068644355
0.015020627399107478,0.0,0.01839031480957054,0.25923224498173547
0.015019419377050536,0.0,0.018387014157352777,0.2592220944932775
0.015018212125243346,0.0,0.01838371555342677,0.2592119492182039
0.01501700564302999,0.0,0.018380418996228443,0.25920180915365365
0.015015799929755547,0.0,0.018377124484193263,0.2591916742967646
0.015014594984765428,0.0,0.01837383201575893,0.25918154464467913
0.015013390807406046,0.0,0.018370541589362466,0.2591714201945413
0.015012187397024479,0.0,0.018367253203445344,0.25916130094349377
0.015010984752968692,0.0,0.0183639668564477,0.25915118688868477
0.015009782874587096,0.0,0.01836068254681167,0.2591410780272573
0.01500858176122899,0.0,0.01835740027298116,0.25913097435636534
0.015007381412244447,0.0,0.01835412003340009,0.25912087587315724
0.015006181826984544,0.0,0.018350841826514586,0.2591107825747848
0.015004983004800354,0.0,0.018347565650772557,0.2591006944584031
0.015003784945044507,0.0,0.018344291504620358,0.2590906115211662
0.015002587647069743,0.0,0.018341019386509227,0.2590805337602322
0.015001391110229578,0.0,0.018337749294889072,0.25907046117275756
0.015000195333878641,0.0,0.018334481228212685,0.25906039375590384
0.014999000317372113,0.0,0.01833121518493286,0.2590503315068322
0.014997806060065622,0.0,0.01832795116350372,0.2590402744227063
0.01499661256131557,0.0,0.01832468916238139,0.2590302225006902
0.014995419820480138,0.0,0.01832142918002222,0.25902017573795033
0.014994227836916063,0.0,0.018318171214884105,0.25901013413165086
0.01499303660998308,0.0,0.018314915265426945,0.25900009767896726
0.014991846139040477,0.0,0.018311661330111972,0.25899006637706745
0.014990656423447879,0.0,0.018308409407398862,0.25898004022312293
0.014989467462566686,0.0,0.0183051594957524,0.2589700192143095
0.014988279255758297,0.0,0.01830191159363559,0.25896000334780256
0.014987091802385222,0.0,0.018298665699514993,0.2589499926207798
0.014985905101810193,0.0,0.01829542181185584,0.2589399870304201
0.014984719153397053,0.0,0.01829217992912624,0.2589299865738989
0.014983533956510087,0.0,0.0182889400497952,0.2589199912484026
0.014982349510515025,0.0,0.018285702172334384,0.25891000105111317
0.014981165814776709,0.0,0.018282466295213462,0.25890001597921475
0.014979982868662756,0.0,0.018279232416905433,0.2588900360298936
0.014978800671539783,0.0,0.018276000535883963,0.25888006120033935
0.014977619222775962,0.0,0.018272770650624492,0.25887009148774154
0.01497643852173991,0.0,0.018269542759603352,0.2588601268892874
0.01497525856780113,0.0,0.018266316861297094,0.25885016740217237
0.01497407936032924,0.0,0.018263092954186044,0.2588402130235907
0.014972900898695518,0.0,0.018259871036748088,0.25883026375073603
0.014971723182271801,0.0,0.018256651107465105,0.25882031958080964
0.01497054621042937,0.0,0.018253433164818755,0.25881038051100635
0.014969369982541503,0.0,0.018250217207294694,0.2588004465385295
0.014968194497981813,0.0,0.01824700323337436,0.25879051766057515
0.014967019756124245,0.0,0.018243791241545848,0.2587805938743519
0.014965845756344298,0.0,0.018240581230295705,0.2587706751770632
0.014964672498017473,0.0,0.018237373198110696,0.2587607615659139
0.01496349998051949,0.0,0.018234167143481805,0.2587508530381132
0.01496232820322807,0.0,0.018230963064899353,0.2587409495908717
0.014961157165520933,0.0,0.018227760960854544,0.2587310512213977
0.014959986866776354,0.0,0.018224560829840808,0.2587211579269052
0.014958817306373051,0.0,0.01822136267035268,0.2587112697046067
0.014957648483691188,0.0,0.018218166480884257,0.25870138655171826
0.01495648039811126,0.0,0.018214972259932738,0.2586915084654581
0.014955313049014096,0.0,0.018211780005996214,0.258681635443044
0.014954146435781968,0.0,0.018208589717573,0.2586717674816976
0.014952980557797146,0.0,0.018205401393163845,0.25866190457863736
0.014951815414443015,0.0,0.0182022150312684,0.2586520467310872
0.014950651005103177,0.0,0.01819903063039119,0.2586421939362745
0.014949487329162237,0.0,0.018195848189034747,0.25863234619142206
0.014948324386005574,0.0,0.01819266770570427,0.2586225034937586
0.014947162175019235,0.0,0.01818948917890517,0.2586126658405129
0.014946000695589712,0.0,0.018186312607144428,0.2586028332289174
0.01494483994710405,0.0,0.018183137988931453,0.2585930056562027
0.014943679928950404,0.0,0.018179965322774994,0.2585831831196028
0.014942520640517154,0.0,0.018176794607185354,0.25857336561635325
0.01494136208119401,0.0,0.018173625840675722,0.2585635531436914
0.014940204250370903,0.0,0.01817045902175707,0.25855374569885414
0.01493904714743799,0.0,0.01816729414894591,0.25854394327908015
0.014937890771786866,0.0,0.018164131220756108,0.2585341458816147
0.014936735122809575,0.0,0.018160970235704843,0.25852435350369807
0.014935580199898602,0.0,0.018157811192309303,0.25851456614257484
0.01493442600244721,0.0,0.01815465408908934,0.2585047837954896
0.014933272529849773,0.0,0.018151498924563025,0.2584950064596899
0.014932119781500108,0.0,0.018148345697253543,0.2584852341324264
0.014930967756794589,0.0,0.018145194405681853,0.2584754668109489
0.014929816455128364,0.0,0.018142045048373134,0.25846570449250783
0.014928665875898472,0.0,0.01813889762385079,0.25845594717435694
0.01492751601850184,0.0,0.018135752130641114,0.25844619485375186
0.014926366882336506,0.0,0.018132608567271724,0.2584364475279497
0.014925218466801393,0.0,0.018129466932268468,0.25842670519420685
0.014924070771295428,0.0,0.018126327224163186,0.25841696784978174
0.014922923795218868,0.0,0.018123189441485277,0.2584072354919372
0.014921777537971748,0.0,0.018120053582767026,0.2583975081179356
0.014920631998955658,0.0,0.018116919646540053,0.2583877857250373
