jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.13132295019646878
0.0,0.0,0.0,0.13130778255406095
0.0,0.0,0.0,0.1312926195403643
0.0,0.0,0.0,0.1312774611529678
0.0,0.0,0.0,0.13126230738946432
0.0,0.0,0.0,0.1312471582474516
0.0,0.0,0.0,0.1312320137245191
0.0,0.0,0.0,0.13121687381826752
0.0,0.0,0.0,0.1312017385262958
0.0,0.0,0.0,0.13118660784620306
0.0,0.0,0.0,0.13117148177559002
0.0,0.0,0.0,0.13115636031206124
0.0,0.0,0.0,0.13114124345321798
0.0,0.0,0.0,0.13112613119666972
0.0,0.0,0.0,0.13111102354002302
0.0,0.0,0.0,0.13109592048088625
0.0,0.0,0.0,0.13108082201686821
0.0,0.0,0.0,0.13106572814558393
0.0,0.0,0.0,0.13105063886464374
0.0,0.0,0.0,0.13103555417166346
0.0,0.0,0.0,0.13102047406426054
0.0,0.0,0.0,0.13100539854005122
0.0,0.0,0.0,0.13099032759665452
0.0,0.0,0.0,0.13097526123169156
0.0,0.0,0.0,0.1309601994427838
0.0,0.0,0.0,0.1309451422275565
0.0,0.0,0.0,0.13093008958363284
0.0,0.0,0.0,0.13091504150863997
0.0,0.0,0.0,0.13089999800020413
0.0,0.0,0.0,0.1308849590559571
0.0,0.0,0.0,0.13086992467352776
0.0,0.0,0.0,0.13085489485055068
0.0,0.0,0.0,0.13083986958465876
0.0,0.0,0.0,0.1308248488734851
0.0,0.0,0.0,0.13080983271466728
0.0,0.0,0.0,0.13079482110584473
0.0,0.0,0.0,0.13077981404465522
0.0,0.0,0.0,0.1307648115287423
0.0,0.0,0.0,0.1307498135557461
0.0,0.0,0.0,0.13073482012331317
0.0,0.0,0.0,0.1307198312290856
0.0,0.0,0.0,0.1307048468707106
0.0,0.0,0.0,0.13068986704583818
0.0,0.0,0.0,0.13067489175211788
0.0,0.0,0.0,0.13065992098719892
0.0,0.0,0.0,0.1306449547487365
0.0,0.0,0.0,0.13062999303438194
0.0,0.0,0.0,0.13061503584179412
0.0,0.0,0.0,0.1306000831686266
0.0,0.0,0.0,0.13058513501253877
0.0,0.0,0.0,0.1305701913711933
0.0,0.0,0.0,0.1305552522422453
0.0,0.0,0.0,0.1305403176233626
0.0,0.0,0.0,0.13052538751220732
0.0,0.0,0.0,0.13051046190644644
0.0,0.0,0.0,0.13049554080374492
0.0,0.0,0.0,0.13048062420177264
0.0,0.0,0.0,0.13046571209819913
0.0,0.0,0.0,0.1304508044906958
0.0,0.0,0.0,0.1304359013769344
0.0,0.0,0.0,0.1304210027545898
0.0,0.0,0.0,0.1304061086213386
0.0,0.0,0.0,0.13039121897485584
0.0,0.0,0.0,0.1303763338128221
0.0,0.0,0.0,0.1303614531329147
0.0,0.0,0.0,0.13034657693281726
0.0,0.0,0.0,0.13033170521021253
0.0,0.0,0.0,0.1303168379627817
0.0,0.0,0.0,0.1303019751882143
0.0,0.0,0.0,0.1302871168841947
0.0,0.0,0.0,0.1302722630484121
0.0,0.0,0.0,0.13025741367855537
0.0,0.0,0.0,0.130242568772318
0.0,0.0,0.0,0.1302277283273906
0.0,0.0,0.0,0.13021289234146816
0.0,0.0,0.0,0.1301980608122465
0.0,0.0,0.0,0.13018323373742235
0.0,0.0,0.0,0.13016841111469468
0.0,0.0,0.0,0.13015359294176143
0.0,0.0,0.0,0.130138779216324
0.0,0.0,0.0,0.13012396993608777
0.0,0.0,0.0,0.1301091650987548
0.0,0.0,0.0,0.13009436470203062
0.0,0.0,0.0,0.13007956874362125
0.0,0.0,0.0,0.13006477722123755
0.0,0.0,0.0,0.130049990132586
0.0,0.0,0.0,0.1300352074753791
0.0,0.0,0.0,0.13002042924733137
0.0,0.0,0.0,0.13000565544615428
0.0,0.0,0.0,0.12999088606956333
0.0,0.0,0.0,0.12997612111527723
0.0,0.0,0.0,0.12996136058101015
0.0,0.0,0.0,0.12994660446448514
0.0,0.0,0.0,0.1299318527634219
0.0,0.0,0.0,0.12991710547554336
0.0,0.0,0.0,0.12990236259857202
0.0,0.0,0.0,0.1298876241302327
0.0,0.0,0.0,0.12987289006825464
0.0,0.0,0.0,0.12985816041036402
0.0,0.0,0.0,0.12984343515429086
0.0,0.0,0.0,0.12982871429776532
0.0,0.0,0.0,0.12981399783851766
0.0,0.0,0.0,0.12979928577428468
0.0,0.0,0.0,0.12978457810280042
0.0,0.0,0.0,0.12976987482179902
0.0,0.0,0.0,0.12975517592902241
0.0,0.0,0.0,0.1297404814222075
0.0,0.0,0.0,0.1297257912990919
0.0,0.0,0.0,0.12971110555742238
0.0,0.0,0.0,0.129696424194938
0.0,0.0,0.0,0.1296817472093872
0.0,0.0,0.0,0.1296670745985138
0.0,0.0,0.0,0.12965240636006525
0.0,0.0,0.0,0.12963774249179216
0.0,0.0,0.0,0.12962308299144154
0.0,0.0,0.0,0.12960842785676852
0.0,0.0,0.0,0.12959377708552444
0.0,0.0,0.0,0.12957913067546356
0.0,0.0,0.0,0.12956448862434122
0.0,0.0,0.0,0.12954985092991467
0.0,0.0,0.0,0.12953521758994457
0.0,0.0,0.0,0.12952058860218874
0.0,0.0,0.0,0.12950596396440917
0.0,0.0,0.0,0.12949134367436732
0.0,0.0,0.0,0.129476727729829
0.0,0.0,0.0,0.12946211612855807
0.0,0.0,0.0,0.12944750886832346
0.0,0.0,0.0,0.1294329059468904
0.0,0.0,0.0,0.12941830736203108
0.0,0.0,0.0,0.12940371311151522
0.0,0.0,0.0,0.12938912319311646
0.0,0.0,0.0,0.12937453760460582
0.0,0.0,0.0,0.1293599563437614
0.0,0.0,0.0,0.12934537940835622
0.0,0.0,0.0,0.12933080679616982
0.0,0.0,0.0,0.1293162385049823
0.0,0.0,0.0,0.12930167453257335
0.0,0.0,0.0,0.1292871148767244
0.0,0.0,0.0,0.12927255953521777
0.0,0.0,0.0,0.12925800850584135
0.0,0.0,0.0,0.1292434617863768
0.0,0.0,0.0,0.12922891937461622
0.0,0.0,0.0,0.12921438126834395
0.0,0.0,0.0,0.12919984746535285
0.0,0.0,0.0,0.1291853179634339
0.0,0.0,0.0,0.12917079276037857
0.0,0.0,0.0,0.1291562718539827
0.0,0.0,0.0,0.1291417552420413
0.0,0.0,0.0,0.12912724292235
0.0,0.0,0.0,0.1291127348927087
0.0,0.0,0.0,0.12909823115091634
0.0,0.0,0.0,0.12908373169477316
0.0,0.0,0.0,0.12906923652208346
0.0,0.0,0.0,0.129054745630647
0.0,0.0,0.0,0.12904025901827176
0.0,0.0,0.0,0.12902577668276471
0.0,0.0,0.0,0.12901129862193295
0.0,0.0,0.0,0.12899682483358277
0.0,0.0,0.0,0.1289823553155277
0.0,0.0,0.0,0.12896789006557952
0.0,0.0,0.0,0.1289534290815486
0.0,0.0,0.0,0.12893897236125118
0.0,0.0,0.0,0.1289245199025043
0.0,0.0,0.0,0.12891007170312307
0.0,0.0,0.0,0.12889562776092667
0.0,0.0,0.0,0.1288811880737356
0.0,0.0,0.0,0.1288667526393693
0.0,0.0,0.0,0.12885232145565184
0.0,0.0,0.0,0.1288378945204055
0.0,0.0,0.0,0.12882347183145837
0.0,0.0,0.0,0.1288090533866343
0.0,0.0,0.0,0.12879463918376266
0.0,0.0,0.0,0.128780229220672
0.0,0.0,0.0,0.1287658234951924
0.0,0.0,0.0,0.12875142200515588
0.0,0.0,0.0,0.12873702474839566
0.0,0.0,0.0,0.12872263172274812
0.0,0.0,0.0,0.12870824292604643
0.0,0.0,0.0,0.1286938583561288
0.0,0.0,0.0,0.12867947801083446
0.0,0.0,0.0,0.1286651018880034
0.0,0.0,0.0,0.1286507299854761
0.0,0.0,0.0,0.12863636230109388
0.0,0.0,0.0,0.12862199883270298
0.0,0.0,0.0,0.12860763957814825
0.0,0.0,0.0,0.12859328453527474
0.0,0.0,0.0,0.12857893370193096
0.0,0.0,0.0,0.12856458707596763
0.0,0.0,0.0,0.12855024465523301
0.0,0.0,0.0,0.12853590643757973
0.0,0.0,0.0,0.12852157242086226
0.0,0.0,0.0,0.12850724260293256
0.0,0.0,0.0,0.12849291698164889
0.0,0.0,0.0,0.12847859555486651
0.0,0.0,0.0,0.1284642783204446
0.0,0.0,0.0,0.1284499652762433
0.0,0.0,0.0,0.128435656420122
0.0,0.0,0.0,0.1284213517499463
0.0,0.0,0.0,0.12840705126357588
0.0,0.0,0.0,0.12839275495887914
0.0,0.0,0.0,0.1283784628337209
0.0,0.0,0.0,0.12836417488596985
0.0,0.0,0.0,0.1283498911134946
0.0,0.0,0.0,0.12833561151416562
0.0,0.0,0.0,0.1283213360858524
0.0,0.0,0.0,0.12830706482643006
0.0,0.0,0.0,0.12829279773377167
0.0,0.0,0.0,0.12827853480575324
0.0,0.0,0.0,0.12826427604025148
0.0,0.0,0.0,0.1282500214351464
0.0,0.0,0.0,0.12823577098831362
0.0,0.0,0.0,0.12822152469763715
0.0,0.0,0.0,0.12820728256099856
0.0,0.0,0.0,0.1281930445762791
0.0,0.0,0.0,0.12817881074136506
0.0,0.0,0.0,0.1281645810541433
0.0,0.0,0.0,0.1281503555125002
0.0,0.0,0.0,0.128136134114324
0.0,0.0,0.0,0.12812191685750451
0.0,0.0,0.0,0.1281077037399333
0.0,0.0,0.0,0.12809349475950393
0.0,0.0,0.0,0.1280792899141081
0.0,0.0,0.0,0.12806508920164217
0.0,0.0,0.0,0.12805089262000258
0.0,0.0,0.0,0.12803670016708724
0.0,0.0,0.0,0.12802251184079216
0.0,0.0,0.0,0.12800832763902315
0.0,0.0,0.0,0.12799414755967709
0.0,0.0,0.0,0.12797997160065877
0.0,0.0,0.0,0.127965799759872
0.0,0.0,0.0,0.12795163203522297
0.0,0.0,0.0,0.1279374684246174
0.0,0.0,0.0,0.12792330892596282
0.0,0.0,0.0,0.12790915353716925
0.0,0.0,0.0,0.1278950022561477
0.0,0.0,0.0,0.12788085508080937
0.0,0.0,0.0,0.12786671200906907
0.0,0.0,0.0,0.12785257303883824
0.0,0.0,0.0,0.1278384381680343
0.0,0.0,0.0,0.1278243073945745
0.0,0.0,0.0,0.12781018071637706
0.0,0.0,0.0,0.12779605813136108
0.0,0.0,0.0,0.12778193963744755
0.0,0.0,0.0,0.12776782523256025
0.0,0.0,0.0,0.12775371491462084
0.0,0.0,0.0,0.12773960868155365
0.0,0.0,0.0,0.1277255065312859
0.0,0.0,0.0,0.127711408461745
0.0,0.0,0.0,0.12769731447085886
0.0,0.0,0.0,0.12768322455655656
0.0,0.0,0.0,0.12766913871677088
0.0,0.0,0.0,0.12765505694943335
0.0,0.0,0.0,0.12764097925247753
0.0,0.0,0.0,0.12762690562383783
0.0,0.0,0.0,0.12761283606145202
0.0,0.0,0.0,0.12759877056325664
0.0,0.0,0.0,0.1275847091271901
0.0,0.0,0.0,0.12757065175119275
0.0,0.0,0.0,0.12755659843320655
0.0,0.0,0.0,0.12754254917117303
0.0,0.0,0.0,0.1275285039630355
0.0,0.0,0.0,0.12751446280674106
0.0,0.0,0.0,0.1275004257002339
0.0,0.0,0.0,0.12748639264146278
0.0,0.0,0.0,0.12747236362837766
0.0,0.0,0.0,0.12745833865892653
0.0,0.0,0.0,0.12744431773106213
0.0,0.0,0.0,0.12743030084273688
0.0,0.0,0.0,0.12741628799190396
0.0,0.0,0.0,0.12740227917652014
0.0,0.0,0.0,0.1273882743945398
0.0,0.0,0.0,0.1273742736439215
0.0,0.0,0.0,0.12736027692262553
0.0,0.0,0.0,0.1273462842286125
0.0,0.0,0.0,0.12733229555984094
0.0,0.0,0.0,0.12731831091427448
0.0,0.0,0.0,0.1273043302898791
0.0,0.0,0.0,0.12729035368461883
0.0,0.0,0.0,0.12727638109645922
0.0,0.0,0.0,0.12726241252336778
0.0,0.0,0.0,0.12724844796331702
0.0,0.0,0.0,0.12723448741427423
0.0,0.0,0.0,0.12722053087421137
0.0,0.0,0.0,0.12720657834110116
0.0,0.0,0.0,0.12719262981291812
0.0,0.0,0.0,0.12717868528763732
0.0,0.0,0.0,0.12716474476323592
0.0,0.0,0.0,0.12715080823768998
0.0,0.0,0.0,0.1271368757089799
0.0,0.0,0.0,0.12712294717508554
0.0,0.0,0.0,0.12710902263398727
0.0,0.0,0.0,0.12709510208366992
0.0,0.0,0.0,0.12708118552211523
0.0,0.0,0.0,0.12706727294731124
0.0,0.0,0.0,0.1270533643572418
0.0,0.0,0.0,0.1270394597498956
0.0,0.0,0.0,0.12702555912326297
0.0,0.0,0.0,0.1270116624753329
0.0,0.0,0.0,0.1269977698040955
0.0,0.0,0.0,0.12698388110754522
0.0,0.0,0.0,0.1269699963836758
0.0,0.0,0.0,0.12695611563048148
0.0,0.0,0.0,0.126942238845958
0.0,0.0,0.0,0.1269283660281062
0.0,0.0,0.0,0.12691449717492276
0.0,0.0,0.0,0.12690063228440684
0.0,0.0,0.0,0.1268867713545616
0.0,0.0,0.0,0.12687291438338688
0.0,0.0,0.0,0.12685906136889047
0.0,0.0,0.0,0.12684521230907475
0.0,0.0,0.0,0.12683136720194543
0.0,0.0,0.0,0.1268175260455131
0.0,0.0,0.0,0.1268036888377816
0.0,0.0,0.0,0.12678985557676448
0.0,0.0,0.0,0.12677602626047224
0.0,0.0,0.0,0.12676220088691714
0.0,0.0,0.0,0.12674837945411155
0.0,0.0,0.0,0.12673456196007393
0.0,0.0,0.0,0.12672074840281577
0.0,0.0,0.0,0.12670693878035733
0.0,0.0,0.0,0.12669313309071384
0.0,0.0,0.0,0.12667933133190967
0.0,0.0,0.0,0.12666553350196297
0.0,0.0,0.0,0.12665173959889575
0.0,0.0,0.0,0.12663794962073205
0.0,0.0,0.0,0.12662416356549455
0.0,0.0,0.0,0.12661038143121306
0.0,0.0,0.0,0.12659660321591093
0.0,0.0,0.0,0.12658282891761763
0.0,0.0,0.0,0.1265690585343625
0.0,0.0,0.0,0.1265552920641766
0.0,0.0,0.0,0.12654152950509268
0.0,0.0,0.0,0.12652777085514055
0.0,0.0,0.0,0.12651401611235913
0.0,0.0,0.0,0.1265002652747802
0.0,0.0,0.0,0.12648651834044244
0.0,0.0,0.0,0.12647277530738288
0.0,0.0,0.0,0.12645903617364052
0.0,0.0,0.0,0.12644530093725503
0.0,0.0,0.0,0.12643156959626944
0.0,0.0,0.0,0.1264178421487272
0.0,0.0,0.0,0.1264041185926721
0.0,0.0,0.0,0.12639039892614679
0.0,0.0,0.0,0.12637668314719952
0.0,0.0,0.0,0.12636297125387708
0.0,0.0,0.0,0.12634926324423046
0.0,0.0,0.0,0.12633555911630623
0.0,0.0,0.0,0.1263218588681576
0.0,0.0,0.0,0.12630816249783794
0.0,0.0,0.0,0.12629447000339922
0.0,0.0,0.0,0.12628078138289545
0.0,0.0,0.0,0.12626709663438473
0.0,0.0,0.0,0.1262534157559213
0.0,0.0,0.0,0.12623973874556849
0.0,0.0,0.0,0.12622606560138183
0.0,0.0,0.0,0.126212396321422
0.0,0.0,0.0,0.12619873090375355
0.0,0.0,0.0,0.12618506934643803
0.0,0.0,0.0,0.1261714116475403
0.0,0.0,0.0,0.12615775780512528
0.0,0.0,0.0,0.12614410781726026
0.0,0.0,0.0,0.12613046168201225
0.0,0.0,0.0,0.12611681939745145
0.0,0.0,0.0,0.1261031809616484
0.0,0.0,0.0,0.1260895463726741
0.0,0.0,0.0,0.1260759156286001
0.0,0.0,0.0,0.1260622887275018
0.0,0.0,0.0,0.12604866566745354
0.0,0.0,0.0,0.12603504644653218
0.0,0.0,0.0,0.12602143106281538
0.0,0.0,0.0,0.12600781951438023
0.0,0.0,0.0,0.12599421179930748
0.0,0.0,0.0,0.12598060791567733
0.0,0.0,0.0,0.12596700786157444
0.0,0.0,0.0,0.1259534116350789
0.0,0.0,0.0,0.125939819234277
0.0,0.0,0.0,0.12592623065725395
0.0,0.0,0.0,0.12591264590209894
0.0,0.0,0.0,0.12589906496689596
0.0,0.0,0.0,0.12588548784973708
0.0,0.0,0.0,0.12587191454871227
0.0,0.0,0.0,0.12585834506191285
0.0,0.0,0.0,0.12584477938743033
0.0,0.0,0.0,0.12583121752335957
0.0,0.0,0.0,0.125817659467797
0.0,0.0,0.0,0.12580410521883723
0.0,0.0,0.0,0.12579055477457857
0.0,0.0,0.0,0.12577700813311876
0.0,0.0,0.0,0.12576346529256066
0.0,0.0,0.0,0.1257499262510029
0.0,0.0,0.0,0.12573639100654743
0.0,0.0,0.0,0.12572285955729678
0.0,0.0,0.0,0.12570933190135658
0.0,0.0,0.0,0.12569580803683267
0.0,0.0,0.0,0.12568228796183112
0.0,0.0,0.0,0.1256687716744611
0.0,0.0,0.0,0.12565525917283016
0.0,0.0,0.0,0.12564175045505022
0.0,0.0,0.0,0.12562824551923357
0.0,0.0,0.0,0.12561474436348896
0.0,0.0,0.0,0.12560124698593467
0.0,0.0,0.0,0.12558775338468253
0.0,0.0,0.0,0.1255742635578505
0.0,0.0,0.0,0.12556077750355477
0.0,0.0,0.0,0.1255472952199137
0.0,0.0,0.0,0.12553381670504882
0.0,0.0,0.0,0.12552034195707895
0.0,0.0,0.0,0.12550687097412538
0.0,0.0,0.0,0.1254934037543145
0.0,0.0,0.0,0.1254799402957676
0.0,0.0,0.0,0.1254664805966117
0.0,0.0,0.0,0.1254530246549712
0.0,0.0,0.0,0.1254395724689752
0.0,0.0,0.0,0.1254261240367529
0.0,0.0,0.0,0.12541267935643363
0.0,0.0,0.0,0.12539923842615064
0.0,0.0,0.0,0.12538580124403265
0.0,0.0,0.0,0.1253723678082167
0.0,0.0,0.0,0.12535893811683252
0.0,0.0,0.0,0.12534551216802248
0.0,0.0,0.0,0.1253320899599184
0.0,0.0,0.0,0.12531867149066012
0.0,0.0,0.0,0.12530525675838755
0.0,0.0,0.0,0.12529184576123786
0.0,0.0,0.0,0.12527843849735665
0.0,0.0,0.0,0.12526503496488484
0.0,0.0,0.0,0.1252516351619658
0.0,0.0,0.0,0.12523823908674625
0.0,0.0,0.0,0.12522484673736844
0.0,0.0,0.0,0.1252114581119832
0.0,0.0,0.0,0.12519807320873733
0.0,0.0,0.0,0.12518469202578208
0.0,0.0,0.0,0.1251713145612664
0.0,0.0,0.0,0.12515794081334308
0.0,0.0,0.0,0.12514457078016272
0.0,0.0,0.0,0.1251312044598818
0.0,0.0,0.0,0.12511784185065544
0.0,0.0,0.0,0.12510448295063836
0.0,0.0,0.0,0.12509112775798825
0.0,0.0,0.0,0.12507777627086514
0.0,0.0,0.0,0.1250644284874276
0.0,0.0,0.0,0.12505108440583712
0.0,0.0,0.0,0.12503774402425527
0.0,0.0,0.0,0.12502440734084486
0.0,0.0,0.0,0.12501107435377123
0.0,0.0,0.0,0.1249977450611982
0.0,0.0,0.0,0.12498441946129357
0.0,0.0,0.0,0.12497109755222613
0.0,0.0,0.0,0.12495777933216357
0.0,0.0,0.0,0.12494446479927324
0.0,0.0,0.0,0.12493115395172938
0.0,0.0,0.0,0.12491784678770335
0.0,0.0,0.0,0.12490454330536838
0.0,0.0,0.0,0.1248912435028976
0.0,0.0,0.0,0.1248779473784678
0.0,0.0,0.0,0.124864654930254
0.0,0.0,0.0,0.12485136615643655
0.0,0.0,0.0,0.12483808105519223
0.0,0.0,0.0,0.12482479962470339
0.0,0.0,0.0,0.1248115218631487
0.0,0.0,0.0,0.12479824776871329
0.0,0.0,0.0,0.12478497733957683
0.0,0.0,0.0,0.12477171057392722
0.0,0.0,0.0,0.12475844746994824
0.0,0.0,0.0,0.12474518802582779
0.0,0.0,0.0,0.12473193223975276
0.0,0.0,0.0,0.1247186801099125
0.0,0.0,0.0,0.12470543163449632
0.0,0.0,0.0,0.12469218681169647
0.0,0.0,0.0,0.12467894563970461
0.0,0.0,0.0,0.12466570811671362
0.0,0.0,0.0,0.12465247424091852
0.0,0.0,0.0,0.12463924401051496
0.0,0.0,0.0,0.12462601742370105
0.0,0.0,0.0,0.12461279447867157
0.0,0.0,0.0,0.1245995751736273
0.0,0.0,0.0,0.12458635950676944
0.0,0.0,0.0,0.12457314747629833
0.0,0.0,0.0,0.12455993908041585
0.0,0.0,0.0,0.12454673431732521
0.0,0.0,0.0,0.12453353318523208
0.0,0.0,0.0,0.12452033568234167
0.0,0.0,0.0,0.12450714180685907
0.0,0.0,0.0,0.12449395155699383
0.0,0.0,0.0,0.12448076493095472
0.0,0.0,0.0,0.12446758192695095
0.0,0.0,0.0,0.1244544025431954
0.0,0.0,0.0,0.12444122677789782
0.0,0.0,0.0,0.12442805462927309
0.0,0.0,0.0,0.1244148860955352
0.0,0.0,0.0,0.12440172117490012
0.0,0.0,0.0,0.12438855986558328
0.0,0.0,0.0,0.12437540216580367
0.0,0.0,0.0,0.12436224807377927
0.0,0.0,0.0,0.12434909758773205
0.0,0.0,0.0,0.12433595070587922
0.0,0.0,0.0,0.12432280742644664
0.0,0.0,0.0,0.12430966774765495
0.0,0.0,0.0,0.12429653166772858
0.0,0.0,0.0,0.12428339918489573
0.0,0.0,0.0,0.12427027029737914
0.0,0.0,0.0,0.12425714500340912
0.0,0.0,0.0,0.12424402330121298
0.0,0.0,0.0,0.12423090518902213
0.0,0.0,0.0,0.12421779066506533
0.0,0.0,0.0,0.12420467972757565
0.0,0.0,0.0,0.12419157237478651
0.0,0.0,0.0,0.12417846860493109
0.0,0.0,0.0,0.1241653684162447
0.0,0.0,0.0,0.1241522718069622
0.0,0.0,0.0,0.12413917877532354
0.0,0.0,0.0,0.12412608931956592
0.0,0.0,0.0,0.12411300343792941
0.0,0.0,0.0,0.12409992112865376
0.0,0.0,0.0,0.12408684238998069
0.0,0.0,0.0,0.12407376722015462
0.0,0.0,0.0,0.12406069561741762
0.0,0.0,0.0,0.12404762758001675
0.0,0.0,0.0,0.12403456310619454
0.0,0.0,0.0,0.12402150219420038
0.0,0.0,0.0,0.12400844484228135
0.0,0.0,0.0,0.12399539104868895
0.0,0.0,0.0,0.12398234081167137
0.0,0.0,0.0,0.12396929412948121
0.0,0.0,0.0,0.12395625100036889
0.0,0.0,0.0,0.12394321142259257
0.0,0.0,0.0,0.12393017539440221
0.0,0.0,0.0,0.12391714291405498
0.0,0.0,0.0,0.12390411397980727
0.0,0.0,0.0,0.12389108858991871
0.0,0.0,0.0,0.12387806674264679
0.0,0.0,0.0,0.12386504843625212
0.0,0.0,0.0,0.12385203366899422
0.0,0.0,0.0,0.12383902243913658
0.0,0.0,0.0,0.12382601474494137
0.0,0.0,0.0,0.12381301058467609
0.0,0.0,0.0,0.1238000099566029
0.0,0.0,0.0,0.12378701285898752
0.0,0.0,0.0,0.12377401929009968
0.0,0.0,0.0,0.12376102924820864
0.0,0.0,0.0,0.12374804273158013
0.0,0.0,0.0,0.12373505973848897
0.0,0.0,0.0,0.1237220802672031
0.0,0.0,0.0,0.1237091043159998
0.0,0.0,0.0,0.1236961318831491
0.0,0.0,0.0,0.12368316296692672
0.0,0.0,0.0,0.1236701975656096
0.0,0.0,0.0,0.12365723567747466
0.0,0.0,0.0,0.12364427730079997
0.0,0.0,0.0,0.1236313224338641
0.0,0.0,0.0,0.12361837107494622
0.0,0.0,0.0,0.12360542322233004
0.0,0.0,0.0,0.12359247887429836
0.0,0.0,0.0,0.12357953802913224
0.0,0.0,0.0,0.12356660068511616
0.0,0.0,0.0,0.12355366684053715
0.0,0.0,0.0,0.12354073649368158
0.0,0.0,0.0,0.12352780964283527
0.0,0.0,0.0,0.12351488628628682
0.0,0.0,0.0,0.12350196642232858
0.0,0.0,0.0,0.1234890500492497
0.0,0.0,0.0,0.123476137165341
0.0,0.0,0.0,0.12346322776889718
0.0,0.0,0.0,0.12345032185821403
0.0,0.0,0.0,0.12343741943158226
0.0,0.0,0.0,0.1234245204872978
0.0,0.0,0.0,0.12341162502366165
0.0,0.0,0.0,0.12339873303896953
0.0,0.0,0.0,0.12338584453152157
0.0,0.0,0.0,0.12337295949961624
0.0,0.0,0.0,0.12336007794155568
0.0,0.0,0.0,0.12334719985564435
0.0,0.0,0.0,0.12333432524018206
0.0,0.0,0.0,0.12332145409347406
0.0,0.0,0.0,0.12330858641382691
0.0,0.0,0.0,0.12329572219954732
0.0,0.0,0.0,0.1232828614489404
0.0,0.0,0.0,0.12327000416031841
0.0,0.0,0.0,0.12325715033198892
0.0,0.0,0.0,0.12324429996226072
0.0,0.0,0.0,0.12323145304944894
0.0,0.0,0.0,0.12321860959186282
0.0,0.0,0.0,0.12320576958781837
0.0,0.0,0.0,0.12319293303563006
0.0,0.0,0.0,0.12318009993361434
0.0,0.0,0.0,0.1231672702800859
0.0,0.0,0.0,0.12315444407336351
0.0,0.0,0.0,0.12314162131176709
0.0,0.0,0.0,0.12312880199361564
0.0,0.0,0.0,0.12311598611723218
0.0,0.0,0.0,0.12310317368093482
0.0,0.0,0.0,0.12309036468304901
0.0,0.0,0.0,0.12307755912189988
0.0,0.0,0.0,0.12306475699580977
0.0,0.0,0.0,0.12305195830310633
0.0,0.0,0.0,0.12303916304211815
0.0,0.0,0.0,0.12302637121116888
0.0,0.0,0.0,0.12301358280859276
0.0,0.0,0.0,0.12300079783271778
0.0,0.0,0.0,0.12298801628187506
0.0,0.0,0.0,0.12297523815439637
0.0,0.0,0.0,0.12296246344861639
0.0,0.0,0.0,0.12294969216286844
0.0,0.0,0.0,0.12293692429548853
0.0,0.0,0.0,0.12292415984481442
0.0,0.0,0.0,0.12291139880918023
0.0,0.0,0.0,0.12289864118692595
0.0,0.0,0.0,0.12288588697639358
0.0,0.0,0.0,0.12287313617591922
0.0,0.0,0.0,0.12286038878384653
0.0,0.0,0.0,0.12284764479851884
0.0,0.0,0.0,0.12283490421827936
0.0,0.0,0.0,0.12282216704147098
0.0,0.0,0.0,0.12280943326644045
0.0,0.0,0.0,0.12279670289153499
0.0,0.0,0.0,0.12278397591510049
0.0,0.0,0.0,0.12277125233548614
0.0,0.0,0.0,0.12275853215104116
0.0,0.0,0.0,0.12274581536011775
0.0,0.0,0.0,0.12273310196106735
0.0,0.0,0.0,0.12272039195224205
0.0,0.0,0.0,0.1227076853319935
0.0,0.0,0.0,0.12269498209867935
0.0,0.0,0.0,0.12268228225065403
0.0,0.0,0.0,0.12266958578627485
0.0,0.0,0.0,0.12265689270390012
0.0,0.0,0.0,0.12264420300188528
0.0,0.0,0.0,0.12263151667859395
0.0,0.0,0.0,0.12261883373238402
0.0,0.0,0.0,0.12260615416162002
0.0,0.0,0.0,0.12259347796466147
0.0,0.0,0.0,0.12258080513987435
0.0,0.0,0.0,0.12256813568562508
0.0,0.0,0.0,0.12255546960027475
0.0,0.0,0.0,0.12254280688219288
0.0,0.0,0.0,0.12253014752974989
0.0,0.0,0.0,0.12251749154130853
0.0,0.0,0.0,0.12250483891524122
0.0,0.0,0.0,0.1224921896499227
0.0,0.0,0.0,0.1224795437437195
0.0,0.0,0.0,0.12246690119500592
0.0,0.0,0.0,0.12245426200215581
0.0,0.0,0.0,0.12244162616354448
0.0,0.0,0.0,0.122428993677547
0.0,0.0,0.0,0.12241636454254057
0.0,0.0,0.0,0.12240373875690402
0.0,0.0,0.0,0.12239111631901389
0.0,0.0,0.0,0.1223784972272507
0.0,0.0,0.0,0.12236588147999483
0.0,0.0,0.0,0.12235326907563138
0.0,0.0,0.0,0.12234066001253752
0.0,0.0,0.0,0.12232805428910154
0.0,0.0,0.0,0.12231545190370707
0.0,0.0,0.0,0.1223028528547373
0.0,0.0,0.0,0.12229025714058184
0.0,0.0,0.0,0.12227766475962876
0.0,0.0,0.0,0.12226507571026402
0.0,0.0,0.0,0.12225248999088012
0.0,0.0,0.0,0.12223990759986647
0.0,0.0,0.0,0.1222273285356128
0.0,0.0,0.0,0.12221475279651561
0.0,0.0,0.0,0.12220218038096509
0.0,0.0,0.0,0.1221896112873585
0.0,0.0,0.0,0.12217704551408926
0.0,0.0,0.0,0.12216448305955452
0.0,0.0,0.0,0.1221519239221528
