jointHR1,jointHR2,jointHR3,force
0.011733818282684355,0.0,0.0,0.3170481363526806
0.011733100026446092,0.0,0.0,0.31704449265860507
0.011732381964127542,0.0,0.0,0.31704084921397513
0.011731664095682687,0.0,0.0,0.31703720601851193
0.011730946421065869,0.0,0.0,0.3170335630719322
0.011730228940231152,0.0,0.0,0.3170299203739519
0.011729511653132907,0.0,0.0,0.31702627792429133
0.011728794559725031,0.0,0.0,0.3170226357226678
0.011728077659962005,0.0,0.0,0.3170189937688038
0.011727360953798005,0.0,0.0,0.31701535206241577
0.011726644441187234,0.0,0.0,0.3170117106032232
0.011725928122084034,0.0,0.0,0.31700806939094783
0.011725211996442497,0.0,0.0,0.3170044284253118
0.011724496064217022,0.0,0.0,0.31700078770603435
0.011723780325362004,0.0,0.0,0.31699714723284006
0.0117230647798314,0.0,0.0,0.3169935070054504
0.011722349427579742,0.0,0.0,0.31698986702358567
0.011721634268561376,0.0,0.0,0.3169862272869676
0.011720919302730753,0.0,0.0,0.31698258779532684
0.011720204530041828,0.0,0.0,0.31697894854838093
0.011719489950449441,0.0,0.0,0.31697530954585523
0.011718775563907657,0.0,0.0,0.3169716707874751
0.01171806137037082,0.0,0.0,0.3169680322729638
0.011717347369793657,0.0,0.0,0.31696439400204746
0.01171663356213029,0.0,0.0,0.31696075597445306
0.01171591994733509,0.0,0.0,0.3169571181899064
0.011715206525362898,0.0,0.0,0.31695348064813333
0.01171449329616761,0.0,0.0,0.31694984334886245
0.011713780259704154,0.0,0.0,0.3169462062918177
0.011713067415926787,0.0,0.0,0.31694256947673166
0.011712354764789934,0.0,0.0,0.31693893290332764
0.011711642306248216,0.0,0.0,0.31693529657134
0.01171093004025614,0.0,0.0,0.31693166048049326
0.011710217966768133,0.0,0.0,0.3169280246305203
0.011709506085738897,0.0,0.0,0.3169243890211433
0.01170879439712269,0.0,0.0,0.3169207536521024
0.011708082900874134,0.0,0.0,0.3169171185231232
0.011707371596947957,0.0,0.0,0.31691348363393834
0.011706660485298753,0.0,0.0,0.31690984898427793
0.011705949565880891,0.0,0.0,0.3169062145738721
0.011705238838649157,0.0,0.0,0.3169025804024547
0.011704528303558115,0.0,0.0,0.3168989464697594
0.01170381796056244,0.0,0.0,0.3168953127755202
0.011703107809616503,0.0,0.0,0.3168916793194689
0.0117023978506752,0.0,0.0,0.31688804610133536
0.011701688083693096,0.0,0.0,0.31688441312086124
0.011700978508624865,0.0,0.0,0.3168807803777798
0.011700269125425239,0.0,0.0,0.3168771478718194
0.011699559934048809,0.0,0.0,0.3168735156027218
0.011698850934450417,0.0,0.0,0.3168698835702183
0.01169814212658457,0.0,0.0,0.3168662517740509
0.011697433510406391,0.0,0.0,0.3168626202139499
0.011696725085869997,0.0,0.0,0.3168589888896569
0.01169601685293059,0.0,0.0,0.3168553578009072
0.011695308811542793,0.0,0.0,0.31685172694744057
0.011694600961661306,0.0,0.0,0.31684809632899297
0.011693893303241193,0.0,0.0,0.31684446594530224
0.011693185836236852,0.0,0.0,0.3168408357961081
0.011692478560603403,0.0,0.0,0.3168372058811492
0.01169177147629552,0.0,0.0,0.3168335762001682
0.01169106458326799,0.0,0.0,0.31682994675290266
0.011690357881475627,0.0,0.0,0.3168263175390908
0.011689651370873355,0.0,0.0,0.3168226885584805
0.011688945051416127,0.0,0.0,0.31681905981080555
0.01168823892305862,0.0,0.0,0.3168154312958116
0.011687532985755839,0.0,0.0,0.31681180301323925
0.011686827239462405,0.0,0.0,0.31680817496283237
0.011686121684133494,0.0,0.0,0.3168045471443321
0.011685416319724057,0.0,0.0,0.3168009195574787
0.011684711146188742,0.0,0.0,0.316797292202022
0.01168400616348278,0.0,0.0,0.31679366507770335
0.011683301371560928,0.0,0.0,0.31679003818426393
0.011682596770378167,0.0,0.0,0.3167864115214521
0.011681892359889368,0.0,0.0,0.31678278508900926
0.011681188140049648,0.0,0.0,0.3167791588866882
0.011680484110813988,0.0,0.0,0.31677553291422766
0.011679780272137397,0.0,0.0,0.31677190717137405
0.011679076623974799,0.0,0.0,0.31676828165787657
0.011678373166281203,0.0,0.0,0.3167646563734813
0.011677669899011645,0.0,0.0,0.31676103131793587
0.011676966822121049,0.0,0.0,0.31675740649098694
0.011676263935564785,0.0,0.0,0.3167537818923839
0.01167556123929761,0.0,0.0,0.3167501575218757
0.011674858733274618,0.0,0.0,0.31674653337920955
0.01167415641745101,0.0,0.0,0.3167429094641348
0.011673454291781848,0.0,0.0,0.3167392857764037
0.011672752356222199,0.0,0.0,0.3167356623157624
0.011672050610727097,0.0,0.0,0.3167320390819633
0.011671349055251967,0.0,0.0,0.31672841607475605
0.011670647689751512,0.0,0.0,0.3167247932938913
0.011669946514181073,0.0,0.0,0.31672117073912187
0.011669245528495714,0.0,0.0,0.31671754841019895
0.011668544732650638,0.0,0.0,0.31671392630687706
0.011667844126601212,0.0,0.0,0.3167103044289025
0.01166714371030228,0.0,0.0,0.3167066827760316
0.011666443483709377,0.0,0.0,0.31670306134802106
0.011665743446777344,0.0,0.0,0.31669944014461865
0.011665043599461744,0.0,0.0,0.3166958191655828
0.011664343941717448,0.0,0.0,0.3166921984106664
0.011663644473499962,0.0,0.0,0.31668857787962557
0.011662945194764268,0.0,0.0,0.31668495757221066
0.01166224610546579,0.0,0.0,0.3166813374881838
0.011661547205559841,0.0,0.0,0.3166777176272952
0.011660848495001569,0.0,0.0,0.31667409798930435
0.011660149973746314,0.0,0.0,0.31667047857396546
0.011659451641749197,0.0,0.0,0.3166668593810388
0.011658753498965668,0.0,0.0,0.31666324041028143
0.01165805554535107,0.0,0.0,0.31665962166144435
0.011657357780860717,0.0,0.0,0.3166560031342953
0.011656660205449781,0.0,0.0,0.31665238482858665
0.011655962819073745,0.0,0.0,0.31664876674407666
0.011655265621687894,0.0,0.0,0.316645148880525
0.011654568613247568,0.0,0.0,0.3166415312376962
0.011653871793708137,0.0,0.0,0.31663791381534256
0.011653175163025054,0.0,0.0,0.3166342966132297
0.011652478721153547,0.0,0.0,0.31663067963111685
0.01165178246804921,0.0,0.0,0.31662706286876563
0.011651086403667271,0.0,0.0,0.3166234463259337
0.011650390527963322,0.0,0.0,0.31661983000238536
0.011649694840892622,0.0,0.0,0.3166162138978828
0.011648999342410676,0.0,0.0,0.31661259801219116
0.011648304032472828,0.0,0.0,0.316608982345065
0.011647608911034502,0.0,0.0,0.3166053668962763
0.011646913978051426,0.0,0.0,0.316601751665583
0.011646219233478888,0.0,0.0,0.316598136652753
0.011645524677272284,0.0,0.0,0.3165945218575438
0.011644830309387344,0.0,0.0,0.3165909072797267
0.01164413612977927,0.0,0.0,0.31658729291906224
0.011643442138403598,0.0,0.0,0.3165836787753167
0.011642748335216252,0.0,0.0,0.316580064848258
0.01164205472017224,0.0,0.0,0.3165764511376485
0.011641361293227293,0.0,0.0,0.31657283764325866
0.011640668054337,0.0,0.0,0.31656922436485035
0.011639975003456982,0.0,0.0,0.31656561130219346
0.011639282140542717,0.0,0.0,0.3165619984550524
0.01163858946554977,0.0,0.0,0.316558385823199
0.01163789697843362,0.0,0.0,0.31655477340639576
0.011637204679149915,0.0,0.0,0.3165511612044171
0.0116365125676543,0.0,0.0,0.316547549217028
0.011635820643902395,0.0,0.0,0.3165439374439977
0.011635128907849651,0.0,0.0,0.3165403258850978
0.011634437359451993,0.0,0.0,0.31653671454009635
0.011633745998664846,0.0,0.0,0.3165331034087641
0.011633054825443884,0.0,0.0,0.3165294924908696
0.011632363839744753,0.0,0.0,0.31652588178618707
0.011631673041523127,0.0,0.0,0.31652227129448723
0.01163098243073471,0.0,0.0,0.3165186610155353
0.011630292007335147,0.0,0.0,0.3165150509491135
0.011629601771279974,0.0,0.0,0.3165114410949861
0.011628911722525226,0.0,0.0,0.3165078314529283
0.011628221861026272,0.0,0.0,0.31650422202271183
0.011627532186738954,0.0,0.0,0.31650061280411
0.011626842699618972,0.0,0.0,0.31649700379689816
0.011626153399622224,0.0,0.0,0.31649339500084955
0.01162546428670419,0.0,0.0,0.31648978641573755
0.011624775360820766,0.0,0.0,0.3164861780413342
0.01162408662192782,0.0,0.0,0.31648256987742
0.011623398069980861,0.0,0.0,0.31647896192376584
0.011622709704935758,0.0,0.0,0.31647535418015077
0.011622021526748266,0.0,0.0,0.3164717466463479
0.011621333535374395,0.0,0.0,0.31646813932213536
0.011620645730769624,0.0,0.0,0.3164645322072875
0.011619958112889989,0.0,0.0,0.31646092530158254
0.011619270681691246,0.0,0.0,0.31645731860480103
0.011618583437129126,0.0,0.0,0.3164537121167127
0.011617896379159526,0.0,0.0,0.3164501058371022
0.011617209507738313,0.0,0.0,0.3164464997657443
0.01161652282282144,0.0,0.0,0.31644289390242064
0.011615836324364442,0.0,0.0,0.3164392882469088
0.011615150012323633,0.0,0.0,0.3164356827989868
0.011614463886654519,0.0,0.0,0.31643207755843644
0.011613777947313053,0.0,0.0,0.31642847252503775
0.01161309219425527,0.0,0.0,0.31642486769856853
0.011612406627436955,0.0,0.0,0.3164212630788101
0.011611721246814088,0.0,0.0,0.31641765866554494
0.011611036052342483,0.0,0.0,0.3164140544585537
0.011610351043978145,0.0,0.0,0.31641045045761573
0.011609666221677,0.0,0.0,0.31640684666251734
0.011608981585394917,0.0,0.0,0.3164032430730371
0.011608297135088014,0.0,0.0,0.31639963968896084
0.011607612870712047,0.0,0.0,0.3163960365100674
0.011606928792223192,0.0,0.0,0.3163924335361451
0.011606244899577373,0.0,0.0,0.31638883076697366
0.011605561192730457,0.0,0.0,0.31638522820233633
0.011604877671638342,0.0,0.0,0.3163816258420227
0.011604194336257423,0.0,0.0,0.31637802368580964
0.011603511186543458,0.0,0.0,0.31637442173348973
0.011602828222452233,0.0,0.0,0.3163708199848431
0.01160214544394006,0.0,0.0,0.3163672184396585
0.011601462850963001,0.0,0.0,0.31636361709772065
0.011600780443476955,0.0,0.0,0.31636001595881363
0.011600098221438065,0.0,0.0,0.3163564150227275
0.01159941618480237,0.0,0.0,0.31635281428924805
0.011598734333525956,0.0,0.0,0.31634921375815883
0.011598052667564751,0.0,0.0,0.31634561342925477
0.011597371186874927,0.0,0.0,0.31634201330231804
0.011596689891412632,0.0,0.0,0.31633841337713975
0.011596008781133899,0.0,0.0,0.31633481365350524
0.01159532785599482,0.0,0.0,0.3163312141312029
0.011594647115951623,0.0,0.0,0.3163276148100268
0.01159396656096015,0.0,0.0,0.3163240156897624
0.011593286190976881,0.0,0.0,0.31632041677020134
0.011592606005957573,0.0,0.0,0.3163168180511331
0.011591926005858733,0.0,0.0,0.3163132195323455
0.011591246190636423,0.0,0.0,0.3163096212136344
0.011590566560246568,0.0,0.0,0.31630602309478856
0.011589887114645675,0.0,0.0,0.3163024251755999
0.011589207853789613,0.0,0.0,0.31629882745585575
0.011588528777634693,0.0,0.0,0.31629522993535314
0.01158784988613712,0.0,0.0,0.3162916326138845
0.011587171179253064,0.0,0.0,0.3162880354912414
0.011586492656938785,0.0,0.0,0.31628443856721405
0.0115858143191504,0.0,0.0,0.31628084184160177
0.011585136165844334,0.0,0.0,0.31627724531418994
0.01158445819697651,0.0,0.0,0.3162736489847809
0.01158378041250338,0.0,0.0,0.31627005285316295
0.011583102812381035,0.0,0.0,0.31626645691913374
0.011582425396565815,0.0,0.0,0.3162628611824885
0.01158174816501406,0.0,0.0,0.31625926564302
0.011581071117681946,0.0,0.0,0.31625567030052526
0.011580394254525561,0.0,0.0,0.3162520751547986
0.01157971757550158,0.0,0.0,0.31624848020563584
0.01157904108056601,0.0,0.0,0.31624488545283685
0.01157836476967522,0.0,0.0,0.3162412908961973
0.011577688642785605,0.0,0.0,0.31623769653551104
0.0115770126998532,0.0,0.0,0.3162341023705783
0.011576336940834625,0.0,0.0,0.3162305084011952
0.01157566136568619,0.0,0.0,0.3162269146271589
0.011574985974363988,0.0,0.0,0.3162233210482745
0.011574310766824497,0.0,0.0,0.3162197276643301
0.011573635743024058,0.0,0.0,0.31621613447513314
0.011572960902919122,0.0,0.0,0.3162125414804828
0.01157228624646589,0.0,0.0,0.31620894868017035
0.011571611773620899,0.0,0.0,0.3162053560740033
0.011570937484340293,0.0,0.0,0.31620176366177905
0.011570263378580664,0.0,0.0,0.3161981714432959
0.011569589456298213,0.0,0.0,0.3161945794183612
0.011568915717449613,0.0,0.0,0.31619098758677183
0.01156824216199101,0.0,0.0,0.31618739594832523
0.011567568789879024,0.0,0.0,0.3161838045028288
0.011566895601069854,0.0,0.0,0.3161802132500854
0.011566222595520204,0.0,0.0,0.3161766221898926
0.011565549773186162,0.0,0.0,0.31617303132205565
0.011564877134024487,0.0,0.0,0.31616944064637653
0.011564204677991546,0.0,0.0,0.31616585016265886
0.011563532405043597,0.0,0.0,0.3161622598707059
0.011562860315137369,0.0,0.0,0.3161586697703227
0.011562188408229174,0.0,0.0,0.31615507986131414
0.011561516684275602,0.0,0.0,0.3161514901434809
0.01156084514323305,0.0,0.0,0.3161479006166279
0.011560173785058026,0.0,0.0,0.31614431128056214
0.01155950260970709,0.0,0.0,0.31614072213509004
0.011558831617136611,0.0,0.0,0.31613713318001885
0.011558160807303347,0.0,0.0,0.31613354441515124
0.011557490180163582,0.0,0.0,0.31612995584029174
0.011556819735673907,0.0,0.0,0.3161263674552484
0.011556149473790939,0.0,0.0,0.3161227792598275
0.011555479394471102,0.0,0.0,0.31611919125384175
0.011554809497670876,0.0,0.0,0.3161156034370904
0.0115541397833471,0.0,0.0,0.3161120158093862
0.0115534702514562,0.0,0.0,0.3161084283705321
0.011552800901954624,0.0,0.0,0.3161048411203438
0.011552131734798965,0.0,0.0,0.3161012540586261
0.01155146274994584,0.0,0.0,0.3160976671851892
0.01155079394735209,0.0,0.0,0.31609408049983523
0.01155012532697397,0.0,0.0,0.3160904940023844
0.011549456888768184,0.0,0.0,0.31608690769264053
0.011548788632691542,0.0,0.0,0.316083321570413
0.01154812055870058,0.0,0.0,0.3160797356355178
0.01154745266675164,0.0,0.0,0.3160761498877574
0.011546784956801615,0.0,0.0,0.3160725643269493
0.01154611742880704,0.0,0.0,0.3160689789529027
0.011545450082724729,0.0,0.0,0.3160653937654283
0.011544782918511076,0.0,0.0,0.31606180876434115
0.011544115936122895,0.0,0.0,0.31605822394944943
0.011543449135516887,0.0,0.0,0.31605463932056477
0.01154278251664953,0.0,0.0,0.31605105487750473
0.011542116079477777,0.0,0.0,0.3160474706200773
0.011541449823958189,0.0,0.0,0.316043886548102
0.011540783750047384,0.0,0.0,0.3160403026613868
0.01154011785770201,0.0,0.0,0.3160367189597444
0.011539452146879098,0.0,0.0,0.31603313544299577
0.011538786617535074,0.0,0.0,0.3160295521109515
0.011538121269626694,0.0,0.0,0.3160259689634276
0.01153745610311066,0.0,0.0,0.316022386000231
0.011536791117943923,0.0,0.0,0.3160188032211895
0.011536126314082962,0.0,0.0,0.31601522062611037
0.011535461691484727,0.0,0.0,0.31601163821481415
0.01153479725010581,0.0,0.0,0.31600805598711645
0.011534132989903023,0.0,0.0,0.31600447394282993
0.011533468910833095,0.0,0.0,0.316000892081773
0.01153280501285281,0.0,0.0,0.3159973104037641
0.011532141295919007,0.0,0.0,0.31599372890862215
0.011531477759988473,0.0,0.0,0.31599014759616045
0.01153081440501788,0.0,0.0,0.3159865664661988
0.01153015123096418,0.0,0.0,0.31598298551855614
0.011529488237784019,0.0,0.0,0.315979404753048
0.011528825425434375,0.0,0.0,0.31597582416949604
0.01152816279387206,0.0,0.0,0.315972243767722
0.011527500343053665,0.0,0.0,0.31596866354753766
0.011526838072936224,0.0,0.0,0.3159650835087686
0.011526175983476578,0.0,0.0,0.31596150365123177
0.011525514074631343,0.0,0.0,0.31595792397474826
0.01152485234635775,0.0,0.0,0.3159543444791412
0.011524190798612444,0.0,0.0,0.31595076516422477
0.011523529431352125,0.0,0.0,0.3159471860298273
0.01152286824453394,0.0,0.0,0.3159436070757649
0.011522207238114618,0.0,0.0,0.31594002830185997
0.01152154641205122,0.0,0.0,0.315936449707936
0.01152088576630031,0.0,0.0,0.3159328712938156
0.011520225300819031,0.0,0.0,0.3159292930593196
0.011519565015564198,0.0,0.0,0.3159257150042702
0.011518904910492872,0.0,0.0,0.3159221371284914
0.011518244985561754,0.0,0.0,0.3159185594318071
0.01151758524072774,0.0,0.0,0.31591498191403755
0.011516925675947975,0.0,0.0,0.31591140457500777
0.011516266291179272,0.0,0.0,0.3159078274145446
0.011515607086378471,0.0,0.0,0.3159042504324713
0.011514948061502744,0.0,0.0,0.31590067362860974
0.011514289216508933,0.0,0.0,0.31589709700278795
0.011513630551353876,0.0,0.0,0.3158935205548294
0.011512972065994609,0.0,0.0,0.3158899442845618
0.011512313760388304,0.0,0.0,0.31588636819180516
0.011511655634491608,0.0,0.0,0.3158827922763913
0.011510997688261831,0.0,0.0,0.3158792165381455
0.011510339921655705,0.0,0.0,0.31587564097689214
0.011509682334630289,0.0,0.0,0.31587206559245784
0.01150902492714262,0.0,0.0,0.31586849038467285
0.011508367699149591,0.0,0.0,0.3158649153533601
0.011507710650608294,0.0,0.0,0.31586134049835074
0.011507053781475957,0.0,0.0,0.31585776581947395
0.011506397091709308,0.0,0.0,0.31585419131655407
0.011505740581265411,0.0,0.0,0.31585061698941885
0.011505084250101494,0.0,0.0,0.31584704283790044
0.011504428098174563,0.0,0.0,0.31584346886182446
0.011503772125441375,0.0,0.0,0.3158398950610254
0.011503116331859436,0.0,0.0,0.31583632143532425
0.011502460717385504,0.0,0.0,0.3158327479845591
0.011501805281976668,0.0,0.0,0.31582917470855787
0.01150115002558999,0.0,0.0,0.3158256016071485
0.011500494948182755,0.0,0.0,0.3158220286801631
0.011499840049711801,0.0,0.0,0.31581845592743407
0.011499185330134276,0.0,0.0,0.3158148833487864
0.011498530789407435,0.0,0.0,0.31581131094405784
0.011497876427488174,0.0,0.0,0.31580773871307427
0.011497222244333694,0.0,0.0,0.3158041666556745
0.01149656823990114,0.0,0.0,0.31580059477168615
0.011495914414147601,0.0,0.0,0.3157970230609443
0.011495260767030224,0.0,0.0,0.3157934515232782
0.01149460729850621,0.0,0.0,0.31578988015852477
0.01149395400853273,0.0,0.0,0.31578630896651233
0.011493300897066627,0.0,0.0,0.31578273794707656
0.011492647964065322,0.0,0.0,0.31577916710005377
0.011491995209485906,0.0,0.0,0.3157755964252765
0.011491342633285467,0.0,0.0,0.31577202592257503
0.01149069023542132,0.0,0.0,0.3157684555917919
0.01149003801585069,0.0,0.0,0.31576488543275466
0.01148938597453042,0.0,0.0,0.31576131544530195
0.011488734111418014,0.0,0.0,0.3157577456292674
0.011488082426470425,0.0,0.0,0.3157541759844902
0.01148743091964513,0.0,0.0,0.3157506065108001
0.011486779590899221,0.0,0.0,0.3157470372080369
0.011486128440189813,0.0,0.0,0.31574346807603776
0.011485477467474303,0.0,0.0,0.3157398991146366
0.011484826672709586,0.0,0.0,0.3157363303236742
0.011484176055853113,0.0,0.0,0.3157327617029832
0.011483525616862195,0.0,0.0,0.3157291932524025
0.011482875355694033,0.0,0.0,0.31572562497177187
0.011482225272305774,0.0,0.0,0.3157220568609273
0.011481575366654728,0.0,0.0,0.3157184889197065
0.011480925638697986,0.0,0.0,0.31571492114795036
0.011480276088393138,0.0,0.0,0.31571135354549235
0.011479626715697244,0.0,0.0,0.3157077861121791
0.011478977520567701,0.0,0.0,0.31570421884784
0.011478328502961682,0.0,0.0,0.3157006517523261
0.011477679662836554,0.0,0.0,0.31569708482546965
0.011477031000149351,0.0,0.0,0.31569351806711116
0.011476382514857553,0.0,0.0,0.31568995147709183
0.011475734206918609,0.0,0.0,0.3156863850552517
0.011475086076289609,0.0,0.0,0.31568281880142873
0.011474438122928171,0.0,0.0,0.31567925271547154
0.011473790346791163,0.0,0.0,0.31567568679721497
0.011473142747836201,0.0,0.0,0.3156721210465016
0.011472495326020515,0.0,0.0,0.3156685554631759
0.011471848081301556,0.0,0.0,0.3156649900470755
0.011471201013636634,0.0,0.0,0.315661424798044
0.011470554122982979,0.0,0.0,0.31565785971592564
0.011469907409298041,0.0,0.0,0.3156542948005617
0.01146926087253905,0.0,0.0,0.31565073005179695
0.01146861451266365,0.0,0.0,0.3156471654694689
0.011467968329628903,0.0,0.0,0.3156436010534315
0.011467322323392454,0.0,0.0,0.31564003680351793
0.011466676493911615,0.0,0.0,0.3156364727195804
0.011466030841143726,0.0,0.0,0.31563290880146117
0.011465385365046071,0.0,0.0,0.3156293450490006
0.011464740065576101,0.0,0.0,0.3156257814620449
0.011464094942691239,0.0,0.0,0.3156222180404413
0.011463449996348962,0.0,0.0,0.31561865478403484
0.011462805226506667,0.0,0.0,0.31561509169266677
0.011462160633121748,0.0,0.0,0.3156115287661877
0.01146151621615174,0.0,0.0,0.31560796600444135
0.011460871975553899,0.0,0.0,0.31560440340727464
0.011460227911285759,0.0,0.0,0.3156008409745326
0.011459584023304686,0.0,0.0,0.3155972787060663
0.011458940311568216,0.0,0.0,0.3155937166017171
0.011458296776033716,0.0,0.0,0.3155901546613353
0.011457653416658747,0.0,0.0,0.31558659288476687
0.011457010233400816,0.0,0.0,0.3155830312718613
0.011456367226217179,0.0,0.0,0.31557946982246277
0.011455724395065647,0.0,0.0,0.31557590853642375
0.011455081739903228,0.0,0.0,0.31557234741359386
0.011454439260687677,0.0,0.0,0.31556878645381614
0.01145379695737661,0.0,0.0,0.31556522565694695
0.011453154829927398,0.0,0.0,0.315561665022827
0.011452512878297433,0.0,0.0,0.3155581045513103
0.011451871102444416,0.0,0.0,0.315554544242246
0.011451229502325772,0.0,0.0,0.31555098409548177
0.011450588077898949,0.0,0.0,0.31554742411087067
0.011449946829121621,0.0,0.0,0.3155438642882665
0.011449305755951183,0.0,0.0,0.3155403046275075
0.01144866485834517,0.0,0.0,0.31553674512845786
0.011448024136261253,0.0,0.0,0.3155331857909616
0.011447383589656857,0.0,0.0,0.3155296266148717
0.011446743218489652,0.0,0.0,0.31552606760003976
0.011446103022717036,0.0,0.0,0.31552250874631993
0.011445463002296735,0.0,0.0,0.3155189500535597
0.011444823157186174,0.0,0.0,0.31551539152161473
0.011444183487343135,0.0,0.0,0.31551183315033504
0.011443543992724986,0.0,0.0,0.3155082749395728
0.01144290467328929,0.0,0.0,0.3155047168891872
0.011442265528993828,0.0,0.0,0.3155011589990238
0.011441626559796025,0.0,0.0,0.3154976012689418
0.01144098776565361,0.0,0.0,0.3154940436987886
0.011440349146524115,0.0,0.0,0.3154904862884273
0.011439710702365213,0.0,0.0,0.31548692903770414
0.011439072433134384,0.0,0.0,0.315483371946477
0.011438434338789327,0.0,0.0,0.31547981501460015
0.011437796419287771,0.0,0.0,0.31547625824192715
0.011437158674587111,0.0,0.0,0.31547270162831564
0.011436521104645103,0.0,0.0,0.3154691451736181
0.011435883709419531,0.0,0.0,0.3154655888776927
0.01143524648886779,0.0,0.0,0.3154620327403905
0.011434609442947719,0.0,0.0,0.31545847676157684
0.01143397257161699,0.0,0.0,0.3154549209410975
0.011433335874833056,0.0,0.0,0.315451365278814
0.011432699352553893,0.0,0.0,0.3154478097745835
0.011432063004736842,0.0,0.0,0.3154442544282613
0.01143142683133988,0.0,0.0,0.31544069923970675
0.011430790832320459,0.0,0.0,0.3154371442087734
0.011430155007636278,0.0,0.0,0.31543358933532406
0.011429519357245205,0.0,0.0,0.31543003461921476
0.01142888388110494,0.0,0.0,0.31542648006030083
0.011428248579173073,0.0,0.0,0.31542292565844454
0.011427613451407165,0.0,0.0,0.3154193714135049
0.011426978497765305,0.0,0.0,0.31541581732533575
0.011426343718204918,0.0,0.0,0.3154122633938012
0.011425709112683813,0.0,0.0,0.31540870961875667
0.011425074681159803,0.0,0.0,0.31540515600006225
0.01142444042359042,0.0,0.0,0.3154016025375808
0.011423806339933673,0.0,0.0,0.31539804923117115
0.011423172430147066,0.0,0.0,0.3153944960806895
0.011422538694188522,0.0,0.0,0.31539094308600096
0.011421905132015742,0.0,0.0,0.3153873902469666
0.011421271743586398,0.0,0.0,0.3153838375634402
0.011420638528858412,0.0,0.0,0.3153802850352943
0.011420005487789459,0.0,0.0,0.3153767326623815
0.011419372620337265,0.0,0.0,0.3153731804445664
0.011418739926459781,0.0,0.0,0.3153696283817077
0.01141810740611457,0.0,0.0,0.3153660764736727
0.011417475059259663,0.0,0.0,0.3153625247203209
0.011416842885852652,0.0,0.0,0.3153589731215165
0.011416210885851569,0.0,0.0,0.3153554216771159
0.011415579059213976,0.0,0.0,0.3153518703869901
0.011414947405897768,0.0,0.0,0.31534831925099843
0.01141431592586084,0.0,0.0,0.31534476826900587
0.011413684619060921,0.0,0.0,0.3153412174408732
0.011413053485455987,0.0,0.0,0.3153376667664641
0.011412422525003546,0.0,0.0,0.3153341162456458
0.011411791737661825,0.0,0.0,0.3153305658782823
0.011411161123388441,0.0,0.0,0.31532701566423427
0.011410530682141345,0.0,0.0,0.3153234656033704
0.01140990041387821,0.0,0.0,0.31531991569555357
0.011409270318557208,0.0,0.0,0.315316365940649
0.0114086403961359,0.0,0.0,0.31531281633852465
0.011408010646572292,0.0,0.0,0.31530926688904204
0.011407381069824168,0.0,0.0,0.3153057175920728
0.01140675166584948,0.0,0.0,0.3153021684474758
0.01140612243460612,0.0,0.0,0.31529861945512017
0.011405493376051956,0.0,0.0,0.31529507061487577
0.011404864490145078,0.0,0.0,0.315291521926604
0.01140423577684288,0.0,0.0,0.31528797339017467
0.011403607236103813,0.0,0.0,0.31528442500545256
0.011402978867885383,0.0,0.0,0.3152808767723077
0.011402350672145845,0.0,0.0,0.31527732869060765
0.011401722648842871,0.0,0.0,0.3152737807602213
0.011401094797934608,0.0,0.0,0.31527023298101164
0.011400467119378532,0.0,0.0,0.3152666853528504
0.011399839613132984,0.0,0.0,0.3152631378756054
0.011399212279155801,0.0,0.0,0.3152595905491453
0.011398585117404936,0.0,0.0,0.3152560433733397
0.011397958127838392,0.0,0.0,0.3152524963480572
0.011397331310413955,0.0,0.0,0.31524894947316634
0.011396704665089658,0.0,0.0,0.3152454027485373
0.011396078191823561,0.0,0.0,0.3152418561740401
0.011395451890573394,0.0,0.0,0.3152383097495443
0.011394825761297439,0.0,0.0,0.3152347634749217
0.011394199803953425,0.0,0.0,0.31523121735003756
0.011393574018499497,0.0,0.0,0.3152276713747701
0.011392948404893438,0.0,0.0,0.315224125548984
0.01139232296309356,0.0,0.0,0.3152205798725501
0.0113916976930577,0.0,0.0,0.31521703434534754
0.011391072594743812,0.0,0.0,0.31521348896723766
0.011390447668109815,0.0,0.0,0.31520994373809474
0.011389822913113912,0.0,0.0,0.31520639865779543
0.011389198329714051,0.0,0.0,0.3152028537262058
0.011388573917868183,0.0,0.0,0.3151993089432072
0.011387949677534565,0.0,0.0,0.31519576430866136
0.01138732560867095,0.0,0.0,0.31519221982244583
0.011386701711235514,0.0,0.0,0.31518867548443347
0.011386077985186177,0.0,0.0,0.31518513129449705
0.01138545443048114,0.0,0.0,0.3151815872525099
0.011384831047078464,0.0,0.0,0.3151780433583479
0.011384207834936128,0.0,0.0,0.3151744996118821
0.011383584794012025,0.0,0.0,0.31517095601298845
0.011382961924264523,0.0,0.0,0.3151674125615367
0.011382339225651489,0.0,0.0,0.31516386925740514
0.011381716698131178,0.0,0.0,0.31516032610046973
0.011381094341661596,0.0,0.0,0.3151567830906033
0.011380472156200666,0.0,0.0,0.3151532402276779
0.011379850141706754,0.0,0.0,0.3151496975115726
0.011379228298137811,0.0,0.0,0.3151461549421636
0.011378606625451898,0.0,0.0,0.3151426125193217
0.011377985123607132,0.0,0.0,0.31513907024292864
0.011377363792561601,0.0,0.0,0.3151355281128566
0.011376742632273479,0.0,0.0,0.3151319861289815
0.011376121642700965,0.0,0.0,0.31512844429118514
0.011375500823801982,0.0,0.0,0.315124902599337
0.011374880175534868,0.0,0.0,0.3151213610533174
