jointFR1,jointFR2,jointFR3,force
0.02514110841281425,0.0,0.04992636649619264,0.15040703538931594
0.025136459429014213,0.0,0.04986148876773511,0.1503392009121196
0.025131816334433843,0.0,0.04979670968722294,0.1502714432098374
0.02512717912167428,0.0,0.04973202906125529,0.15020376210519334
0.025122547783371307,0.0,0.04966744669697709,0.15013615742166514
0.025117922312195784,0.0,0.04960296240207507,0.15006862898347612
0.02511330270085288,0.0,0.049538575984774624,0.15000117661559237
0.025108688942080293,0.0,0.049474287253839844,0.14993380014371868
0.025104081028649583,0.0,0.049410096018569494,0.14986649939429164
0.025099478953363397,0.0,0.04934600208879614,0.14979927419447683
0.025094882709057242,0.0,0.0492820052748848,0.14973212437216368
0.02509029228859705,0.0,0.04921810538772853,0.1496650497559608
0.025085707684879388,0.0,0.04915430223874795,0.1495980501751914
0.025081128890830473,0.0,0.04909059563988949,0.14953112545988956
0.025076555899406383,0.0,0.04902698540362227,0.14946427544079455
0.025071988703592396,0.0,0.04896347134293677,0.14939749994934626
0.025067427296401434,0.0,0.0489000532713435,0.14933079881768344
0.025062871670874842,0.0,0.04883673100286856,0.14926417187863625
0.02505832182008072,0.0,0.04877350435205452,0.14919761896572373
0.02505377773711437,0.0,0.048710373133956875,0.14913113991314855
0.025049239415097624,0.0,0.04864733716414227,0.14906473455579328
0.025044706847177967,0.0,0.04858439625868671,0.14899840272921652
0.02504018002652808,0.0,0.04852155023417337,0.1489321442696484
0.02503565894634574,0.0,0.04845879890769034,0.14886595901398533
0.025031143599853478,0.0,0.04839614209682974,0.14879984679978844
0.02502663398029703,0.0,0.04833357961968465,0.14873380746527662
0.02502213008094689,0.0,0.04827111129484818,0.14866784084932447
0.02501763189509565,0.0,0.048208736941409924,0.1486019467914578
0.02501313941605865,0.0,0.048146456378956426,0.14853612513184952
0.025008652637174,0.0,0.048084269427567605,0.14847037571131497
0.02500417155180157,0.0,0.048022175907814546,0.14840469837130937
0.024999696153322093,0.0,0.04796017564075816,0.14833909295392353
0.024995226435138296,0.0,0.04789826844794831,0.14827355930187924
0.02499076239067266,0.0,0.047836454151421126,0.1482080972585259
0.02498630401336821,0.0,0.04777473257369591,0.14814270666783705
0.02498185129668795,0.0,0.04771310353777425,0.14807738737440673
0.02497740423411421,0.0,0.04765156686714045,0.14801213922344406
0.024972962819148292,0.0,0.047590122385754885,0.14794696206077168
0.02496852704531094,0.0,0.04752876991805666,0.14788185573282164
0.024964096906140543,0.0,0.04746750928895915,0.14781682008663066
0.0249596723951937,0.0,0.04740634032384827,0.14775185496983684
0.024955253506044772,0.0,0.047345262848583314,0.14768696023067715
0.024950840232285665,0.0,0.047284276689490756,0.14762213571798236
0.024946432567524712,0.0,0.047223381673366926,0.1475573812811751
0.024942030505388013,0.0,0.04716257762747267,0.1474926967702644
0.024937634039516543,0.0,0.04710186437953423,0.14742808203584448
0.024933243163568486,0.0,0.04704124175773927,0.14736353692908913
0.024928857871217458,0.0,0.046980709590736414,0.14729906130174952
0.024924478156152285,0.0,0.0469202677076348,0.14723465500615043
0.024920104012077005,0.0,0.04685991593799743,0.1471703178951874
0.02491573543271053,0.0,0.046799654111846056,0.147106049822322
0.024911372411786314,0.0,0.046739482059653614,0.14704185064158035
0.02490701494305203,0.0,0.04667939961234646,0.1469777202075484
0.02490266302026911,0.0,0.04661940660130126,0.14691365837536927
0.024898316637213536,0.0,0.04655950285834187,0.14684966500074012
0.024893975787673384,0.0,0.04649968821574069,0.14678573993990746
0.024889640465450835,0.0,0.04643996250621374,0.1467218830496669
0.024885310664360172,0.0,0.0463803255629216,0.14665809418735684
0.024880986378229664,0.0,0.046320777219465814,0.14659437321085733
0.02487666760089846,0.0,0.04626131730988803,0.14653071997858574
0.024872354326218593,0.0,0.04620194566866909,0.14646713434949463
0.024868046548053635,0.0,0.04614266213072549,0.14640361618306844
0.024863744260279153,0.0,0.046083466531410266,0.14634016533931943
0.024859447456782147,0.0,0.046024358706509005,0.14627678167878627
0.0248551561314605,0.0,0.04596533849223805,0.14621346506252927
0.02485087027822286,0.0,0.045906405725246735,0.14615021535212908
0.02484658989098909,0.0,0.04584756024261072,0.14608703240968215
0.024842314963689383,0.0,0.04578880188183243,0.1460239160977992
0.02483804549026436,0.0,0.04573013048084196,0.14596086627960161
0.02483378146466375,0.0,0.04567154587799038,0.1458978828187174
0.02482952288084883,0.0,0.04561304791205334,0.14583496557928102
0.024825269732789534,0.0,0.045554636422225236,0.14577211442592794
0.024821022014464456,0.0,0.04549631124812059,0.14570932922379284
0.024816779719863402,0.0,0.045438072229771365,0.145646609838507
0.024812542842983842,0.0,0.04537991920762474,0.1455839561361951
0.02480831137783235,0.0,0.04532185202254224,0.14552136798347293
0.024804085318424263,0.0,0.04526387051579972,0.14545884524744318
0.024799864658784032,0.0,0.04520597452908204,0.1453963877956956
0.024795649392943542,0.0,0.04514816390448528,0.14533399549630038
0.024791439514943114,0.0,0.04509043848451322,0.1452716682178088
0.0247872350188314,0.0,0.04503279811207639,0.14520940582924866
0.024783035898664485,0.0,0.0449752426304908,0.14514720820012272
0.024778842148506564,0.0,0.04491777188347568,0.1450850752004054
0.0247746537624286,0.0,0.04486038571515305,0.1450230067005398
0.02477047073450933,0.0,0.04480308397004462,0.14496100257143593
0.02476629305883493,0.0,0.04474586649307222,0.14489906268446798
0.024762120729498238,0.0,0.04468873312955468,0.1448371869114715
0.02475795374059886,0.0,0.044631683725208315,0.14477537512474054
0.024753792086243176,0.0,0.04457471812614244,0.14471362719702585
0.024749635760544786,0.0,0.044517836178861625,0.1446519430015313
0.024745484757622394,0.0,0.04446103773026033,0.1445903224119134
0.024741339071602586,0.0,0.0444043226276265,0.1445287653022761
0.024737198696617058,0.0,0.04434769071863309,0.14446727154717082
0.02473306362680361,0.0,0.04429114185134431,0.14440584102159174
0.024728933856306146,0.0,0.04423467587420804,0.14434447360097508
0.024724809379274237,0.0,0.04417829263605899,0.14428316916119702
0.024720690189863337,0.0,0.04412199198611333,0.1442219275785688
0.02471657628223456,0.0,0.044065773773970474,0.14416074872983728
0.024712467650553238,0.0,0.044009637849609984,0.1440996324921804
0.02470836428899137,0.0,0.04395358406339067,0.1440385787432066
0.02470426619172572,0.0,0.043897612266048824,0.14397758736095032
0.024700173352937616,0.0,0.043841722308698206,0.14391665822387215
0.024696085766813702,0.0,0.0437859140428265,0.14385579121085543
0.02469200342754574,0.0,0.04373018732029532,0.14379498620120276
0.024687926329329368,0.0,0.04367454199333887,0.14373424307463586
0.024683854466365895,0.0,0.043618977914563484,0.14367356171129153
0.02467978783286029,0.0,0.04356349493694234,0.14361294199172145
0.02467572642302207,0.0,0.04350809291381985,0.14355238379688717
0.024671670231065312,0.0,0.043452771698905934,0.14349188700816132
0.02466761925120886,0.0,0.04339753114627687,0.14343145150732214
0.024663573477674117,0.0,0.0433423711103722,0.14337107717655304
0.024659532904688142,0.0,0.04328729144599608,0.14331076389844044
0.024655497526480663,0.0,0.04323229200831369,0.14325051155597174
0.024651467337286403,0.0,0.04317737265284949,0.14319032003253204
0.024647442331342972,0.0,0.043122533235489424,0.14313018921190301
0.0246434225028922,0.0,0.0430677736124756,0.14307011897826102
0.02463940784617913,0.0,0.04301309364040806,0.1430101092161743
0.02463539835545292,0.0,0.04295849317624034,0.14295015981060116
0.024631394024964726,0.0,0.042903972077281693,0.14289027064688808
0.024627394848971473,0.0,0.042849530201193975,0.14283044161076777
0.02462340082173109,0.0,0.04279516740598943,0.14277067258835702
0.02461941193750594,0.0,0.04274088355003203,0.14271096346615403
0.024615428190561284,0.0,0.042686678492034336,0.14265131413103738
0.024611449575165478,0.0,0.04263255209105532,0.1425917244702635
0.02460747608558944,0.0,0.04257850420650344,0.14253219437146553
0.024603507716107975,0.0,0.042524534698130445,0.1424727237226502
0.02459954446099788,0.0,0.042470643426032684,0.14241331241219607
0.024595586314538953,0.0,0.04241683025064891,0.14235396032885247
0.024591633271014435,0.0,0.042363095032760256,0.1422946673617375
0.024587685324709452,0.0,0.04230943763348893,0.14223543340033432
0.024583742469911796,0.0,0.04225585791429509,0.14217625833449135
0.024579804700912256,0.0,0.042202355736978614,0.1421171420544201
0.024575872012004285,0.0,0.04214893096367467,0.1420580844506925
0.024571944397483225,0.0,0.042095583456855046,0.14199908541423903
0.02456802185164675,0.0,0.04204231307932638,0.1419401448363475
0.02456410436879597,0.0,0.04198911969422836,0.1418812626086614
0.02456019194323311,0.0,0.041936003165032876,0.14182243862317714
0.024556284569263176,0.0,0.04188296335554309,0.14176367277224314
0.02455238224119327,0.0,0.04183000012989213,0.1417049649485576
0.02454848495333306,0.0,0.04177711335254175,0.14164631504516623
0.024544592699993983,0.0,0.04172430288828144,0.1415877229554618
0.024540705475489255,0.0,0.04167156860222754,0.14152918857318159
0.024536823274134756,0.0,0.041618910359821015,0.1414707117924051
0.024532946090248364,0.0,0.041566328026827914,0.14141229250755374
0.024529073918148958,0.0,0.04151382146933669,0.1413539306133877
0.024525206752158524,0.0,0.04146139055375864,0.1412956260050048
0.024521344586600158,0.0,0.04140903514682526,0.141237378577839
0.02451748741579962,0.0,0.04135675511558867,0.14117918822765882
0.024513635234083564,0.0,0.04130455032741809,0.1411210548505638
0.024509788035780744,0.0,0.04125242065000201,0.14106297834298737
0.024505945815221697,0.0,0.04120036595134513,0.14100495860168927
0.024502108566739067,0.0,0.041148386099766565,0.14094699552375875
0.024498276284666387,0.0,0.04109648096390117,0.1408890890066103
0.024494448963339188,0.0,0.041044650412696004,0.14083123894798316
0.024490626597095333,0.0,0.0409928943154112,0.14077344524593843
0.024486809180272906,0.0,0.04094121254161731,0.14071570779885978
0.02448299670721288,0.0,0.04088960496119487,0.14065802650544937
0.024479189172256888,0.0,0.04083807144433438,0.1406004012647276
0.02447538656974846,0.0,0.04078661186153365,0.14054283197603162
0.02447158889403256,0.0,0.040735226083597365,0.14048531853901347
0.0244677961394556,0.0,0.04068391398163618,0.140427860853638
0.024464008300365325,0.0,0.040632675427065834,0.14037045882018245
0.024460225371111144,0.0,0.04058151029160628,0.1403131123392338
0.024456447346043797,0.0,0.04053041844727856,0.14025582131168768
0.024452674219515025,0.0,0.04047939976640702,0.14019858563874799
0.02444890598587879,0.0,0.040428454121616664,0.1401414052219241
0.024445142639489714,0.0,0.04037758138583181,0.14008427996302805
0.02444138417470365,0.0,0.040326781432275194,0.14002720976417612
0.024437630585878112,0.0,0.040276054134468886,0.1399701945277858
0.024433881867372165,0.0,0.04022539936622893,0.13991323415657408
0.024430138013545433,0.0,0.040174817001669805,0.1398563285535564
0.024426399018759426,0.0,0.04012430691519908,0.1397994776220454
0.024422664877376876,0.0,0.04007386898151877,0.13974268126564887
0.02441893558376107,0.0,0.04002350307562352,0.13968593938826895
0.024415211132277403,0.0,0.03997320907279933,0.1396292518941001
0.02441149151729205,0.0,0.03992298684862394,0.13957261868762855
0.024407776733172404,0.0,0.039872836278963764,0.1395160396736299
0.024404066774287192,0.0,0.03982275723997564,0.13945951475716903
0.02440036163500625,0.0,0.0397727496081024,0.13940304384359684
0.02439666130970053,0.0,0.039722813260075984,0.13934662683855073
0.024392965792742305,0.0,0.03967294807291255,0.13929026364795227
0.02438927507850508,0.0,0.0396231539239138,0.13923395417800616
0.02438558916136313,0.0,0.039573430690666545,0.13917769833519847
0.024381908035692068,0.0,0.03952377825103959,0.13912149602629623
0.024378231695868946,0.0,0.039474196483185064,0.13906534715834448
0.024374560136271817,0.0,0.03942468526553489,0.13900925163866704
0.024370893351279732,0.0,0.03937524447680296,0.13895320937486363
0.024367231335272632,0.0,0.039325873995982086,0.138897220274809
0.024363574082632566,0.0,0.039276573702343054,0.13884128424665204
0.024359921587741473,0.0,0.03922734347543555,0.13878540119881366
0.024356273844983067,0.0,0.03917818319508459,0.1387295710399861
0.024352630848742063,0.0,0.03912909274139231,0.13867379367913207
0.024348992593404728,0.0,0.039080071994734844,0.13861806902548224
0.024345359073357997,0.0,0.03903112083576277,0.13856239698853579
0.024341730282989693,0.0,0.03898223914539978,0.13850677747805662
0.024338106216689304,0.0,0.0389334268048418,0.1384512104040751
0.024334486868847205,0.0,0.03888468369555609,0.13839569567688406
0.02433087223385466,0.0,0.03883600969928036,0.13834023320703995
0.024327262306104935,0.0,0.03878740469802233,0.1382848229053596
0.02432365707999129,0.0,0.03873886857405795,0.13822946468292022
0.024320056549908653,0.0,0.03869040120993139,0.1381741584510586
0.024316460710253507,0.0,0.03864200248845284,0.13811890412136818
0.024312869555422445,0.0,0.03859367229269983,0.13806370160569928
0.024309283079814503,0.0,0.0385454105060159,0.13800855081615815
0.024305701277828384,0.0,0.03849721701200659,0.13795345166510417
0.024302124143865123,0.0,0.03844909169454214,0.1378984040651506
0.02429855167232664,0.0,0.03840103443775744,0.13784340792916158
0.02429498385761575,0.0,0.038353045126045426,0.1377884631702536
0.02429142069413659,0.0,0.038305123644063244,0.1377335697017909
0.024287862176294417,0.0,0.038257269876727396,0.13767872743738657
0.024284308298495816,0.0,0.038209483709212844,0.13762393629090236
0.02428075905514826,0.0,0.0381617650269539,0.13756919617644406
0.02427721444066111,0.0,0.03811411371564288,0.13751450700836407
0.024273674449443727,0.0,0.03806652966122881,0.13745986870125862
0.024270139075908026,0.0,0.03801901274991559,0.13740528116996575
0.024266608314466143,0.0,0.03797156286816472,0.13735074432956645
0.0242630821595321,0.0,0.03792417990268948,0.1372962580953814
0.024259560605520702,0.0,0.037876863740458955,0.13724182238297136
0.02425604364684808,0.0,0.03782961426869447,0.1371874371081357
0.024252531277932032,0.0,0.03778243137486825,0.13713310218691122
0.024249023493191135,0.0,0.03773531494670568,0.13707881753557044
0.024245520287045297,0.0,0.03768826487218124,0.13702458307062176
0.02424202165391598,0.0,0.03764128103951947,0.13697039870880837
0.024238527588225756,0.0,0.037594363337193126,0.1369162643671053
0.02423503808439842,0.0,0.03754751165392456,0.1368621799627211
0.024231553136859763,0.0,0.03750072587868214,0.1368081454130947
0.024228072740035467,0.0,0.0374540059006816,0.1367541606358956
0.02422459688835399,0.0,0.0374073516093838,0.13670022554902195
0.024221125576244562,0.0,0.037360762894494304,0.13664634007060078
0.024217658798137753,0.0,0.03731423964596425,0.1365925041189851
0.024214196548465572,0.0,0.03726778175398726,0.13653871761275552
0.02421073882166147,0.0,0.037221389108999414,0.13648498047071586
0.024207285612160123,0.0,0.03717506160167927,0.1364312926118962
0.02420383691439798,0.0,0.03712879912294609,0.13637765395554827
0.02420039272281238,0.0,0.037082601563960704,0.13632406442114617
0.024196953031843105,0.0,0.037036468816122436,0.1362705239283855
0.024193517835929823,0.0,0.036990400771069964,0.13621703239718214
0.024190087129515092,0.0,0.03694439732068,0.13616358974767115
0.024186660907042246,0.0,0.03689845835706729,0.1361101959002056
0.02418323916295617,0.0,0.03685258377258238,0.13605685077535642
0.024179821891703646,0.0,0.036806773459812536,0.13600355429391045
0.024176409087732553,0.0,0.036761027311580374,0.13595030637687078
0.024173000745492668,0.0,0.03671534522094255,0.13589710694545432
0.024169596859434983,0.0,0.036669727081190207,0.135843955921092
0.02416619742401227,0.0,0.03662417278584629,0.13579085322542736
0.024162802433679076,0.0,0.03657868222866778,0.1357377987803156
0.024159411882890613,0.0,0.036533255303642154,0.13568479250782364
0.024156025766105094,0.0,0.03648789190498869,0.13563183433022696
0.024152644077781393,0.0,0.036442591927156265,0.13557892417001116
0.024149266812380388,0.0,0.03639735526482335,0.13552606194986977
0.024145893964364507,0.0,0.036352181812897566,0.13547324759270427
0.024142525528197734,0.0,0.036307071466514795,0.1354204810216213
0.024139161498346384,0.0,0.036262024121037406,0.1353677621599337
0.024135801869277773,0.0,0.03621703967205603,0.13531509093115923
0.02413244663546099,0.0,0.03617211801538689,0.13526246725901925
0.02412909579136735,0.0,0.03612725904707004,0.1352098910674381
0.024125749331469493,0.0,0.03608246266337245,0.13515736228054243
0.02412240725024195,0.0,0.03603772876078404,0.13510488082265945
0.024119069542161475,0.0,0.03599305723601853,0.13505244661831697
0.02411573620170593,0.0,0.03594844798601127,0.13500005959224304
0.02411240722335517,0.0,0.035903900907920505,0.13494771966936434
0.024109082601591503,0.0,0.03585941589912567,0.13489542677480443
0.024105762330898117,0.0,0.03581499285722689,0.13484318083388463
0.02410244640576098,0.0,0.03577063168004413,0.1347909817721227
0.0240991348206675,0.0,0.03572633226561672,0.13473882951523136
0.02409582757010742,0.0,0.035682094512202944,0.13468672398911777
0.024092524648571256,0.0,0.035637918318277784,0.1346346651198839
0.024089226050553525,0.0,0.035593803582536054,0.13458265283382315
0.024085931770548186,0.0,0.03554975020388662,0.13453068705742294
0.024082641803053084,0.0,0.035505758081456396,0.13447876771736084
0.024079356142567843,0.0,0.035461827114586786,0.1344268947405045
0.024076074783593193,0.0,0.035417957202833694,0.13437506805391303
0.024072797720632644,0.0,0.03537414824596796,0.13432328758483328
0.02406952494819159,0.0,0.03533040014397315,0.13427155326070114
0.024066256460777202,0.0,0.03528671279704643,0.13421986500913943
0.024062992252899207,0.0,0.035243086105596344,0.1341682227579576
0.024059732319069327,0.0,0.03519951997024462,0.13411662643515188
0.024056476653801395,0.0,0.03515601429182125,0.1340650759689028
0.02405322525161091,0.0,0.035112568971369384,0.13401357128757516
0.024049978107016257,0.0,0.03506918391014002,0.13396211231971902
0.024046735214537485,0.0,0.03502585900959376,0.13391069899406546
0.02404349656869742,0.0,0.034982594171400816,0.13385933123952834
0.02404026216402022,0.0,0.03493938929743701,0.13380800898520395
0.024037031995033264,0.0,0.03489624428978688,0.13375673216036854
0.024033806056265705,0.0,0.03485315905074193,0.13370550069447765
0.024030584342248362,0.0,0.03481013348279838,0.13365431451716747
0.02402736684751572,0.0,0.03476716748865982,0.13360317355825144
0.024024153566603368,0.0,0.034724260971231935,0.13355207774772193
0.02402094449404968,0.0,0.03468141383362777,0.13350102701574773
0.02401773962439535,0.0,0.034638625979161564,0.13345002129267397
0.02401453895218375,0.0,0.034595897311351376,0.1333990605090217
0.02401134247196024,0.0,0.03455322773391778,0.13334814459548727
0.02400815017827229,0.0,0.03451061715078341,0.13329727348294057
0.0240049620656706,0.0,0.03446806546607162,0.1332464471024259
0.02400177812870763,0.0,0.034425572584106945,0.13319566538516014
0.02399859836193885,0.0,0.034383138409414205,0.13314492826253171
0.023995422759921503,0.0,0.03434076284671672,0.13309423566610176
0.023992251317215718,0.0,0.03429844580093766,0.13304358752760126
0.0239890840283844,0.0,0.034256187177197805,0.13299298377893176
0.023985920887992784,0.0,0.03421398688081689,0.13294242435216483
0.02398276189060844,0.0,0.03417184481731095,0.13289190917953983
0.023979607030801597,0.0,0.03412976089239228,0.13284143819346492
0.023976456303145044,0.0,0.03408773501197038,0.13279101132651602
0.02397330970221445,0.0,0.034045767082149236,0.13274062851143548
0.023970167222587713,0.0,0.03400385700922781,0.13269028968113197
0.023967028858845718,0.0,0.0339620046997009,0.13263999476867921
0.023963894605572134,0.0,0.03392021006025514,0.13258974370731658
0.02396076445735229,0.0,0.03387847299777169,0.1325395364304475
0.02395763840877496,0.0,0.03383679341932444,0.13248937287163892
0.023954516454432695,0.0,0.033795171232178234,0.13243925296462083
0.023951398588918815,0.0,0.033753606343790654,0.13238917664328526
0.023948284806829978,0.0,0.03371209866181024,0.1323391438416863
0.023945175102766836,0.0,0.03367064809407605,0.13228915449403975
0.02394206947133104,0.0,0.033629254548616316,0.13223920853472013
0.02393896790712835,0.0,0.0335879179336489,0.13218930589826391
0.023935870404766746,0.0,0.03354663815758219,0.13213944651936455
0.023932776958857316,0.0,0.03350541512901062,0.13208963033287666
0.02392968756401348,0.0,0.03346424875671827,0.13203985727381062
0.02392660221485221,0.0,0.033423138949674414,0.1319901272773357
0.023923520905993145,0.0,0.03338208561703793,0.13194044027877705
0.023920443632058586,0.0,0.03334108866815111,0.13189079621361688
0.023917370387673942,0.0,0.033300148012544106,0.13184119501749236
0.023914301167467733,0.0,0.033259263559930474,0.13179163662619567
0.02391123596607103,0.0,0.03321843522020984,0.13174212097567423
0.023908174778118574,0.0,0.033177662903465244,0.13169264800202785
0.023905117598247205,0.0,0.03313694651996357,0.1316432176415113
0.023902064421097435,0.0,0.03309628598015468,0.13159382983053056
0.023899015241312438,0.0,0.033055681194670505,0.13154448450564502
0.02389597005353894,0.0,0.03301513207432594,0.13149518160356416
0.023892928852426,0.0,0.032974638530117506,0.13144592106114972
0.02388989163262656,0.0,0.032934200473221154,0.13139670281541285
0.023886858388796117,0.0,0.032893817814995785,0.13134752680351552
0.02388382911559339,0.0,0.03285349046697794,0.13129839296276835
0.023880803807680206,0.0,0.0328132183408858,0.13124930123062992
0.02387778245972194,0.0,0.032773001348614716,0.13120025154470866
0.023874765066386416,0.0,0.03273283940223992,0.1311512438427593
0.02387175162234545,0.0,0.03269273241401427,0.13110227806268474
0.023868742122273634,0.0,0.03265268029636781,0.13105335414253275
0.02386573656084867,0.0,0.032612682961908224,0.1310044720204983
0.023862734932751484,0.0,0.032572740323418614,0.1309556316349215
0.023859737232666767,0.0,0.032532852293859715,0.13090683292428745
0.023856743455281992,0.0,0.03249301878636679,0.13085807582722517
0.023853753595288074,0.0,0.032453239714250515,0.13080936028250773
0.023850767647379256,0.0,0.032413514990996095,0.1307606862290517
0.023847785606253113,0.0,0.03237384453026282,0.13071205360591623
0.023844807466610662,0.0,0.032334228245884056,0.1306634623523025
0.023841833223155806,0.0,0.03229466605186504,0.13061491240755346
0.023838862870596444,0.0,0.03225515786238553,0.13056640371115324
0.023835896403643586,0.0,0.03221570359179582,0.13051793620272706
0.023832933817011348,0.0,0.032176303154618946,0.1304695098220393
0.023829975105417844,0.0,0.03213695646554937,0.13042112450899568
0.023827020263584298,0.0,0.03209766343945075,0.1303727802036391
0.023824069286235705,0.0,0.03205842399135905,0.130324476846152
0.02382112216809984,0.0,0.032019238036479436,0.1302762143768553
0.02381817890390825,0.0,0.03198010549018582,0.13022799273620747
0.02381523948839659,0.0,0.031941026268021755,0.13017981186480335
0.023812303916303623,0.0,0.03190200028569912,0.13013167170337492
0.023809372182371336,0.0,0.03186302745909675,0.13008357219278996
0.023806444281345485,0.0,0.03182410770426314,0.13003551327405277
0.023803520207975715,0.0,0.03178524093741242,0.1299874948883015
0.023800599957014446,0.0,0.031746427074925254,0.12993951697681
0.02379768352321876,0.0,0.031707666033349735,0.1298915794809863
0.023794770901348183,0.0,0.03166895772939782,0.12984368234237165
0.023791862086167237,0.0,0.03163030207994799,0.12979582550264043
0.023788957072442996,0.0,0.03159169900204395,0.12974800890360033
0.02378605585494631,0.0,0.031553148412893695,0.1297002324871908
0.023783158428452245,0.0,0.031514650229867325,0.12965249619548386
0.023780264787739203,0.0,0.03147620437050014,0.1296047999706823
0.023777374927589356,0.0,0.0314378107524913,0.12955714375511906
0.02377448884278821,0.0,0.0313994692937003,0.1295095274912588
0.023771606528126266,0.0,0.03136117991215048,0.12946195112169562
0.023768727978395465,0.0,0.03132294252602641,0.1294144145891529
0.02376585318839408,0.0,0.03128475705367384,0.12936691783648407
0.023762982152922718,0.0,0.031246623413600183,0.12931946080666915
0.02376011486678553,0.0,0.031208541524472277,0.12927204344281865
0.023757251324792006,0.0,0.03117051130511772,0.12922466568816784
0.023754391521753515,0.0,0.03113253267452265,0.12917732748608227
0.02375153545248654,0.0,0.03109460555183441,0.12913002878005303
0.02374868311181122,0.0,0.031056729856356657,0.1290827695136967
0.023745834494551143,0.0,0.031018905507553374,0.12903554963075725
0.023742989595534003,0.0,0.0309811324250453,0.12898836907510317
0.023740148409591932,0.0,0.030943410528610382,0.12894122779072817
0.02373731093155984,0.0,0.030905739738185556,0.12889412572175052
0.023734477156277523,0.0,0.03086811997386185,0.1288470628124128
0.023731647078588103,0.0,0.030830551155888397,0.12880003900708092
0.02372882069333937,0.0,0.030793033204668863,0.12875305425024516
0.02372599799538233,0.0,0.030755566040763682,0.12870610848651784
0.0237231789795721,0.0,0.03071814958488739,0.12865920166063316
0.023720363640767905,0.0,0.030680783757908614,0.1286123337174489
0.023717551973833184,0.0,0.03064346848085142,0.12856550460194274
0.0237147439736356,0.0,0.030606203674893084,0.12851871425921507
0.02371193963504603,0.0,0.030568989261363644,0.12847196263448593
0.023709138952939357,0.0,0.030531825161746795,0.12842524967309654
0.023706341922195895,0.0,0.030494711297678556,0.12837857532050687
0.023703548537698405,0.0,0.030457647590947268,0.12833193952229832
0.023700758794334753,0.0,0.03042063396349315,0.12828534222417026
0.02369797268699647,0.0,0.030383670337406965,0.1282387833719409
0.02369519021057942,0.0,0.030346756634931804,0.12819226291154667
0.023692411359983567,0.0,0.030309892778459524,0.12814578078904207
0.023689636130112435,0.0,0.030273078690533417,0.12809933695059914
0.02368686451587443,0.0,0.030236314293846878,0.12805293134250703
0.02368409651218184,0.0,0.030199599511241626,0.12800656391117168
0.02368133211395118,0.0,0.030162934265708596,0.12796023460311534
0.02367857131610307,0.0,0.030126318480387937,0.12791394336497647
0.023675814113562454,0.0,0.030089752078567233,0.12786769014350874
0.02367306050125806,0.0,0.030053234983683286,0.12782147488558093
0.02367031047412327,0.0,0.03001676711931811,0.1277752975381777
0.023667564027095578,0.0,0.02998034840920294,0.12772915804839635
0.02366482115511681,0.0,0.02994397877721422,0.1276830563634484
0.02366208185313301,0.0,0.029907658147375837,0.12763699243066076
0.02365934611609455,0.0,0.029871386443856895,0.12759096619747248
0.02365661393895524,0.0,0.029835163590971714,0.12754497761143527
0.02365388531667434,0.0,0.029798989513180718,0.12749902662021412
0.02365116024421543,0.0,0.029762864135089107,0.1274531131715853
0.023648438716545206,0.0,0.029726787381445074,0.12740723721343683
0.02364572072863591,0.0,0.02969075917714248,0.1273613986937692
0.02364300627546323,0.0,0.029654779447218615,0.1273155975606935
0.023640295352007512,0.0,0.029618848116853336,0.12726983376243003
0.023637587953254102,0.0,0.02958296511136993,0.12722410724731195
0.023634884074191898,0.0,0.02954713035623424,0.12717841796378046
0.023632183709814014,0.0,0.029511343777054222,0.12713276586038724
0.02362948685511934,0.0,0.029475605299579488,0.12708715088579273
0.02362679350510921,0.0,0.02943991484970132,0.12704157298876623
0.02362410365479084,0.0,0.02940427235345311,0.12699603211818564
0.023621417299174996,0.0,0.029368677737007243,0.1269505282230376
0.023618734433277777,0.0,0.02933313092667733,0.12690506125241566
0.023616055052118612,0.0,0.029297631848916872,0.12685963115552135
0.02361337915072259,0.0,0.02926218043032014,0.12681423788166277
0.02361070672411847,0.0,0.029226776597619075,0.12676888138025574
0.02360803776733944,0.0,0.02919142027768551,0.12672356160082232
0.023605372275423364,0.0,0.029156111397529383,0.12667827849298888
0.023602710243412872,0.0,0.029120849884300082,0.12663303200648984
0.023600051666354593,0.0,0.02908563566528377,0.12658782209116393
0.023597396539300264,0.0,0.029050468667904283,0.1265426486969551
0.023594744857305616,0.0,0.02901534881972312,0.12649751177391222
0.02359209661543127,0.0,0.028980276048438114,0.1264524112721877
0.023589451808741724,0.0,0.028945250281884327,0.12640734714203847
0.023586810432307592,0.0,0.028910271448033154,0.12636231933382605
0.023584172481201593,0.0,0.028875339474990103,0.12631732779801405
0.02358153795050366,0.0,0.028840454290997908,0.12627237248516923
0.023578906835296287,0.0,0.028805615824434305,0.12622745334596244
0.02357627913066762,0.0,0.02877082400381159,0.12618257033116484
0.023573654831709923,0.0,0.02873607875777573,0.1261377233916517
0.02357103393352067,0.0,0.02870138001510858,0.12609291247839835
0.02356841643120089,0.0,0.028666727704723893,0.1260481375424829
0.02356580231985761,0.0,0.028632121755670426,0.12600339853508377
0.023563191594601296,0.0,0.028597562097129714,0.12595869540748025
0.023560584250547856,0.0,0.028563048658414747,0.12591402811105212
0.023557980282817303,0.0,0.028528581368972628,0.12586939659727953
0.02355537968653454,0.0,0.028494160158382353,0.12582480081774203
0.023552782456829124,0.0,0.02845978495635393,0.125780240724119
