jointMR1,jointMR2,jointMR3,force
0.0,0.026151321517656034,0.050063630084287325,0.30554721267983886
0.0,0.026148897458357967,0.05005786853496902,0.30553433646827344
0.0,0.02614647423965033,0.050052109159244906,0.3055214639716394
0.0,0.026144051860968742,0.050046351955803814,0.3055085951886569
0.0,0.02614163032174971,0.050040596923338676,0.30549573011805276
0.0,0.02613920962143107,0.050034844060543204,0.3054828687585516
0.0,0.02613678975945105,0.05002909336611311,0.30547001110887995
0.0,0.02613437073524949,0.05002334483874621,0.30545715716777067
0.0,0.026131952548266724,0.0500175984771421,0.3054443069339515
0.0,0.02612953519794431,0.05001185428000238,0.30543146040615776
0.0,0.026127118683725137,0.050006112246030965,0.30541861758312383
0.0,0.026124703005052763,0.050000372373932456,0.30540577846358674
0.0,0.026122288161371687,0.04999463466241433,0.3053929430462835
0.0,0.026119874152127576,0.0499888991101865,0.3053801113299547
0.0,0.026117460976766704,0.049983165715959454,0.3053672833133424
0.0,0.026115048634736904,0.0499774344784461,0.30535445899518976
0.0,0.026112637125486837,0.04997170539636103,0.3053416383742422
0.0,0.026110226448465446,0.04996597846842127,0.30532882144924434
0.0,0.026107816603123835,0.04996025369334495,0.3053160082189472
0.0,0.026105407588913054,0.04995453106985287,0.3053031986821023
0.0,0.026102999405285654,0.0499488105966675,0.30529039283745607
0.0,0.026100592051695015,0.04994309227251209,0.3052775906837656
0.0,0.02609818552759552,0.04993737609611332,0.30526479221978686
0.0,0.0260957798324426,0.049931662066198534,0.30525199744427467
0.0,0.026093374965692584,0.049925950181497425,0.3052392063559882
0.0,0.026090970926802404,0.04992024044074134,0.30522641895368663
0.0,0.02608856771523066,0.04991453284266362,0.3052136352361353
0.0,0.02608616533043634,0.049908827385999166,0.30520085520209317
0.0,0.026083763771879487,0.04990312406948477,0.3051880788503274
0.0,0.026081363039021255,0.049897422891859,0.305175306179603
0.0,0.026078963131323685,0.0498917238518633,0.3051625371886918
0.0,0.026076564048249373,0.04988602694823835,0.3051497718763606
0.0,0.026074165789262527,0.04988033217972937,0.30513701024138074
0.0,0.026071768353828073,0.049874639545082144,0.3051242522825266
0.0,0.026069371741411496,0.049868949043043564,0.30511149799857307
0.0,0.026066975951479554,0.04986326067236352,0.30509874738829545
0.0,0.026064580983500008,0.04985757443179312,0.30508600045047385
0.0,0.02606218683694106,0.049851890320085024,0.3050732571838839
0.0,0.026059793511272356,0.04984620833599446,0.3050605175873077
0.0,0.02605740100596421,0.04984052847827697,0.30504778165952917
0.0,0.02605500932048782,0.04983485074569177,0.3050350493993341
0.0,0.026052618454315668,0.049829175136998194,0.30502232080550573
0.0,0.02605022840692084,0.04982350165095811,0.30500959587683096
0.0,0.0260478391777772,0.04981783028633485,0.3049968746121007
0.0,0.026045450766359668,0.04981216104189362,0.3049841570101044
0.0,0.026043063172144165,0.04980649391640163,0.3049714430696323
0.0,0.026040676394607554,0.04980082890862686,0.30495873278948105
0.0,0.02603829043322725,0.049795166017339854,0.3049460261684417
0.0,0.02603590528748162,0.04978950524131315,0.3049333232053144
0.0,0.026033520956850686,0.04978384657931961,0.30492062389889696
0.0,0.026031137440814478,0.04977819003013534,0.3049079282479875
0.0,0.02602875473885402,0.04977253559253697,0.30489523625138537
0.0,0.026026372850451618,0.04976688326530404,0.30488254790789715
0.0,0.026023991775090405,0.049761233047216524,0.3048698632163236
0.0,0.02602161151225363,0.04975558493705695,0.3048571821754723
0.0,0.0260192320614267,0.049749938933609184,0.30484450478415026
0.0,0.026016853422094977,0.04974429503565875,0.30483183104116385
0.0,0.02601447559374509,0.049738653241992836,0.30481916094532413
0.0,0.026012098575864062,0.04973301355140042,0.3048064944954443
0.0,0.02600972236794069,0.049727375962671905,0.30479383169033636
0.0,0.026007346969463385,0.04972174047459971,0.30478117252881387
0.0,0.026004972379922886,0.04971610708597801,0.3047685170096933
0.0,0.026002598598809268,0.04971047579560156,0.30475586513179187
0.0,0.026000225625614826,0.049704846602268205,0.30474321689392936
0.0,0.025997853459831743,0.049699219504776904,0.30473057229492506
0.0,0.025995482100953815,0.04969359450192706,0.3047179313336006
0.0,0.025993111548474446,0.04968797159252286,0.3047052940087792
0.0,0.02599074180188976,0.04968235077536537,0.304692660319285
0.0,0.025988372860695275,0.04967673204926232,0.30468003026394375
0.0,0.025986004724387612,0.04967111541301933,0.3046674038415844
0.0,0.025983637392464565,0.04966550086544502,0.30465478105103494
0.0,0.025981270864424644,0.04965988840535002,0.30464216189112503
0.0,0.025978905139767028,0.04965427803154593,0.3046295463606875
0.0,0.025976540217992172,0.04964866974284626,0.3046169344585544
0.0,0.0259741760986007,0.04964306353806597,0.3046043261835605
0.0,0.025971812781094894,0.04963745941602188,0.3045917215345416
0.0,0.02596945026497688,0.04963185737553216,0.3045791205103341
0.0,0.025967088549750272,0.04962625741541543,0.3045665231097783
0.0,0.025964727634919693,0.04962065953449407,0.3045539293317141
0.0,0.025962367519989815,0.04961506373159158,0.30454133917498005
0.0,0.025960008204466867,0.049609470005531675,0.30452875263842183
0.0,0.02595764968785752,0.04960387835513963,0.30451616972088447
0.0,0.02595529196966917,0.04959828877924494,0.3045035904212098
0.0,0.025952935049410486,0.0495927012766752,0.3044910147382458
0.0,0.02595057892659064,0.04958711584626191,0.30447844267084123
0.0,0.02594822360071941,0.04958153248683722,0.3044658742178452
0.0,0.02594586907130758,0.04957595119723485,0.3044533093781089
0.0,0.025943515337866818,0.04957037197629005,0.30444074815048305
0.0,0.02594116239990968,0.04956479482284032,0.304428190533823
0.0,0.025938810256949274,0.04955921973572336,0.30441563652698356
0.0,0.025936458908499604,0.04955364671377932,0.3044030861288196
0.0,0.025934108354075502,0.04954807575585035,0.30439053933818994
0.0,0.02593175859319241,0.04954250686077849,0.30437799615395167
0.0,0.025929409625367106,0.049536940027409104,0.3043654565749683
0.0,0.025927061450116307,0.04953137525458745,0.3043529206000991
0.0,0.0259247140669579,0.04952581254116223,0.304340388228203
0.0,0.02592236747541099,0.04952025188598125,0.3043278594581509
0.0,0.02592002167499502,0.04951469328789587,0.30431533428880353
0.0,0.02591767666523026,0.04950913674575802,0.3043028127190296
0.0,0.025915332445637485,0.049503582258421386,0.3042902947476952
0.0,0.025912989015738963,0.049498029824740886,0.30427778037367137
0.0,0.0259106463750568,0.04949247944357277,0.30426526959582667
0.0,0.0259083045231151,0.04948693111377528,0.3042527624130348
0.0,0.02590596345943741,0.049481384834207665,0.30424025882416794
0.0,0.025903623183548885,0.04947584060373139,0.3042277588280984
0.0,0.025901283694975075,0.049470298421208925,0.3042152624237062
0.0,0.02589894499324269,0.04946475828550373,0.30420276960986303
0.0,0.025896607077878664,0.04945922019548116,0.30419028038544926
0.0,0.025894269948411097,0.04945368415000845,0.30417779474934514
0.0,0.025891933604368755,0.04944815014795351,0.30416531270042935
0.0,0.02588959804528057,0.049442618188186016,0.3041528342375859
0.0,0.02588726327067742,0.0494370882695781,0.3041403593596935
0.0,0.025884929280090285,0.049431560391001106,0.3041278880656413
0.0,0.02588259607305038,0.04942603455132982,0.3041154203543107
0.0,0.025880263649090407,0.04942051074943937,0.30410295622458927
0.0,0.02587793200774402,0.04941498898420721,0.30409049567536617
0.0,0.025875601148544203,0.049409469254510674,0.3040780387055312
0.0,0.025873271071026438,0.049403951559230885,0.30406558531397276
0.0,0.025870941774725986,0.04939843589724807,0.30405313549958346
0.0,0.025868613259178663,0.049392922267445016,0.3040406892612545
0.0,0.025866285523921673,0.04938741066870628,0.3040282465978814
0.0,0.02586395856849255,0.04938190109991686,0.30401580750835955
0.0,0.0258616323924295,0.04937639355996365,0.30400337199158056
0.0,0.02585930699527178,0.04937088804773454,0.3039909400464462
0.0,0.02585698237655909,0.049365384562119974,0.30397851167185663
0.0,0.025854658535831965,0.04935988310201017,0.3039660868667058
0.0,0.025852335472631882,0.049354383666297796,0.30395366562990134
0.0,0.02585001318650021,0.04934888625387718,0.3039412479603416
0.0,0.02584769167698009,0.049343390863642755,0.30392883385693026
0.0,0.02584537094361483,0.04933789749449208,0.3039164233185718
0.0,0.025843050985948413,0.04933240614532225,0.3039040163441712
0.0,0.025840731803525474,0.049326916815032484,0.30389161293263567
0.0,0.02583841339589199,0.04932142950252433,0.3038792130828747
0.0,0.02583609576259377,0.04931594420669877,0.30386681679379657
0.0,0.025833778903178117,0.049310460926460575,0.30385442406431173
0.0,0.025831462817192397,0.04930497966071329,0.3038420348933305
0.0,0.025829147504184802,0.04929950040836345,0.3038296492797675
0.0,0.02582683296370447,0.04929402316831871,0.3038172672225329
0.0,0.025824519195301487,0.049288547939487726,0.3038048887205428
0.0,0.025822206198525655,0.04928307472078047,0.3037925137727149
0.0,0.025819893972928498,0.04927760351110949,0.3037801423779639
0.0,0.02581758251806171,0.04927213430938654,0.30376777453520876
0.0,0.02581527183347787,0.0492666671145256,0.30375541024336805
0.0,0.025812961918729893,0.04926120192544342,0.3037430495013633
0.0,0.0258106527733718,0.049255738741055655,0.303730692308115
0.0,0.025808344396958227,0.049250277560281386,0.30371833866254627
0.0,0.02580603678904425,0.04924481838203959,0.30370598856357933
0.0,0.025803729949185783,0.04923936120525102,0.3036936420101424
0.0,0.025801423876939733,0.04923390602883798,0.30368129900115615
0.0,0.025799118571862734,0.04922845285172367,0.3036689595355504
0.0,0.025796814033513082,0.04922300167283372,0.3036566236122554
0.0,0.02579451026144952,0.049217552491093,0.3036442912301962
0.0,0.025792207255230903,0.049212105305429465,0.30363196238830237
0.0,0.02578990501441758,0.04920666011477165,0.3036196370855092
0.0,0.02578760353856996,0.049201216918049295,0.3036073153207455
0.0,0.025785302827249335,0.0491957757141937,0.30359499709294546
0.0,0.02578300288001767,0.04919033650213783,0.3035826824010446
0.0,0.0257807036964372,0.04918489928081432,0.3035703712439778
0.0,0.025778405276072003,0.04917946404915957,0.3035580636206805
0.0,0.02577610761848531,0.04917403080610844,0.30354575953009133
0.0,0.025773810723241808,0.04916859955059999,0.3035334589711478
0.0,0.02577151458990684,0.04916317028157274,0.3035211619427888
0.0,0.02576921921804609,0.049157742997966214,0.3035088684439593
0.0,0.025766924607226294,0.04915231769872258,0.303496578473595
0.0,0.025764630757014517,0.04914689438278369,0.3034842920306434
0.0,0.025762337666978663,0.049141473049094386,0.3034720091140449
0.0,0.02576004533668691,0.04913605369659929,0.30345972972274904
0.0,0.025757753765708713,0.04913063632424425,0.3034474538556944
0.0,0.02575546295361364,0.04912522093097832,0.3034351815118339
0.0,0.025753172899972088,0.04911980751574979,0.30342291269011246
0.0,0.025750883604355068,0.049114396077508726,0.30341064738947876
0.0,0.025748595066334312,0.049108986615206074,0.30339838560888566
0.0,0.025746307285482162,0.049103579127795116,0.30338612734728065
0.0,0.02574402026137118,0.04909817361422991,0.3033738726036165
0.0,0.025741733993575378,0.049092770073464964,0.3033616213768482
0.0,0.025739448481668592,0.049087368504456774,0.3033493736659255
0.0,0.025737163725225887,0.04908196890616273,0.3033371294698055
0.0,0.025734879723822435,0.049076571277542225,0.3033248887874439
0.0,0.02573259647703474,0.04907117561755431,0.3033126516177953
0.0,0.025730313984438924,0.04906578192516081,0.303300417959822
0.0,0.025728032245612875,0.04906039019932412,0.3032881878124821
0.0,0.02572575126013399,0.0490550004390074,0.30327596117473066
0.0,0.025723471027580935,0.04904961264317548,0.3032637380455314
0.0,0.02572119154753294,0.049044226810794955,0.3032515184238451
0.0,0.02571891281956984,0.04903884294083277,0.3032393023086353
0.0,0.025716634843271857,0.04903346103225731,0.3032270896988646
0.0,0.025714357618220107,0.04902808108403772,0.30321488059349944
0.0,0.02571208114399609,0.04902270309514517,0.3032026749915029
0.0,0.025709805420182363,0.049017327064551586,0.30319047289184353
0.0,0.02570753044636137,0.049011952991230234,0.30317827429348876
0.0,0.02570525622211639,0.04900658087415538,0.3031660791954047
0.0,0.02570298274703159,0.04900121071230251,0.3031538875965597
0.0,0.025700710020691797,0.048995842504648224,0.30314169949592784
0.0,0.02569843804268207,0.04899047625017011,0.3031295148924792
0.0,0.025696166812588073,0.048985111947847326,0.30311733378518424
0.0,0.0256938963299968,0.04897974959666046,0.30310515617301537
0.0,0.025691626594494477,0.04897438919559022,0.30309298205494906
0.0,0.025689357605668928,0.048969030743619635,0.303080811429957
0.0,0.025687089363108706,0.048963674239731525,0.3030686442970202
0.0,0.025684821866402308,0.04895831968291181,0.3030564806551107
0.0,0.02568255511513906,0.04895296707214619,0.30304432050320773
0.0,0.02568028910890896,0.048947616406421035,0.3030321638402883
0.0,0.02567802384730239,0.04894226768472493,0.3030200106653347
0.0,0.025675759329910897,0.04893692090604734,0.3030078609773238
0.0,0.025673495556325587,0.04893157606937887,0.30299571477523746
0.0,0.02567123252613912,0.0489262331737112,0.3029835720580618
0.0,0.025668970238944433,0.04892089221803636,0.3029714328247741
0.0,0.025666708694334406,0.04891555320134938,0.3029592970743642
0.0,0.025664447891903863,0.04891021612264462,0.30294716480580874
0.0,0.025662187831246797,0.04890488098091844,0.3029350360181037
0.0,0.025659928511958363,0.048899547775168306,0.30292291071022626
0.0,0.025657669933634664,0.04889421650439235,0.3029107888811683
0.0,0.025655412095871466,0.04888888716759038,0.30289867052991715
0.0,0.02565315499826626,0.04888355976376252,0.3028865556554625
0.0,0.02565089864041581,0.048878234291910794,0.302874444256797
0.0,0.025648643021918494,0.04887291075103811,0.30286233633290505
0.0,0.0256463881423728,0.04886758914014849,0.30285023188278415
0.0,0.025644134001377772,0.0488622694582464,0.30283813090542566
0.0,0.025641880598533118,0.04885695170433929,0.3028260333998226
0.0,0.02563962793343899,0.048851635877432964,0.30281393936496703
0.0,0.025637376005696322,0.048846321976536766,0.30280184879985694
0.0,0.025635124814906485,0.048841010000659824,0.30278976170348815
0.0,0.0256328743606713,0.04883569994881204,0.30277767807485667
0.0,0.025630624642592692,0.04883039182000598,0.3027655979129589
0.0,0.02562837566027465,0.04882508561325399,0.3027535212167959
0.0,0.025626127413320043,0.04881978132756942,0.30274144798536873
0.0,0.025623879901332913,0.04881447896196772,0.30272937821767043
0.0,0.025621633123918297,0.048809178515464346,0.30271731191270923
0.0,0.025619387080681177,0.048803879987076526,0.3027052490694846
0.0,0.025617141771227148,0.0487985833758226,0.3026931896869982
0.0,0.025614897195162523,0.0487932886807208,0.3026811337642573
0.0,0.02561265335209445,0.048787995900793135,0.30266908130025993
0.0,0.0256104102416298,0.04878270503505849,0.3026570322940173
0.0,0.02560816786337683,0.04877741608254088,0.30264498674453233
0.0,0.025605926216943964,0.04877212904226341,0.302632944650816
0.0,0.025603685301939738,0.04876684391324965,0.30262090601186853
0.0,0.025601445117973964,0.04876156069452592,0.30260887082670174
0.0,0.025599205664656732,0.04875627938511867,0.3025968390943271
0.0,0.025596966941598465,0.04875099998405502,0.30258481081375144
0.0,0.025594728948409917,0.04874572249036385,0.30257278598398873
0.0,0.025592491684703234,0.048740446903075274,0.30256076460404746
0.0,0.02559025515009039,0.048735173221219286,0.3025487466729443
0.0,0.025588019344183865,0.04872990144382777,0.30253673218968713
0.0,0.025585784266596856,0.04872463156993384,0.3025247211532951
0.0,0.025583549916943393,0.04871936359857082,0.30251271356278064
0.0,0.025581316294837342,0.04871409752877359,0.3025007094171587
0.0,0.02557908339989362,0.048708833359578596,0.302488708715447
0.0,0.025576851231727205,0.048703571090021935,0.30247671145666155
0.0,0.025574619789954567,0.04869831071914171,0.30246471763981664
0.0,0.025572389074191237,0.0486930522459777,0.3024527272639388
0.0,0.0255701590840543,0.048687795669568545,0.3024407403280438
0.0,0.025567929819161117,0.0486825409889558,0.3024287568311489
0.0,0.025565701279129383,0.048677288203181235,0.3024167767722795
0.0,0.025563473463577735,0.04867203731128872,0.3024048001504548
0.0,0.025561246372124702,0.048666788312320686,0.3023928269646978
0.0,0.02555902000438981,0.04866154120532301,0.3023808572140336
0.0,0.025556794359992974,0.04865629598934135,0.302368890897487
0.0,0.025554569438554275,0.04865105266342323,0.302356928014079
0.0,0.02555234523969463,0.048645811226615876,0.3023449685628361
0.0,0.025550121763035782,0.04864057167796859,0.30233301254278555
0.0,0.02554789900819915,0.048635334016531584,0.30232105995295544
0.0,0.025545676974807252,0.04863009824135539,0.3023091107923682
0.0,0.025543455662483117,0.04862486435149199,0.30229716506006055
0.0,0.025541235070849932,0.04861963234599492,0.30228522275505354
0.0,0.0255390151995315,0.04861440222391705,0.3022732838763855
0.0,0.025536796048152344,0.04860917398431347,0.3022613484230805
0.0,0.025534577616336984,0.04860394762624093,0.3022494163941697
0.0,0.025532359903710944,0.048598723148755185,0.30223748778869064
0.0,0.0255301429099003,0.0485935005509151,0.30222556260567157
0.0,0.025527926634531073,0.048588279831778214,0.3022136408441489
0.0,0.02552571107723023,0.048583060990404825,0.3022017225031566
0.0,0.025523496237624732,0.04857784402585591,0.30218980758172664
0.0,0.025521282115342825,0.048572628937192885,0.30217789607889867
0.0,0.025519068710012194,0.04856741572347817,0.3021659879937042
0.0,0.025516856021261802,0.04856220438377595,0.30215408332518634
0.0,0.025514644048721113,0.048556994917149876,0.30214218207237864
0.0,0.02551243279201959,0.04855178732266635,0.302130284234323
0.0,0.025510222250787196,0.048546581599391236,0.3021183898100567
0.0,0.025508012424655113,0.04854137774639228,0.30210649879861917
0.0,0.02550580331325425,0.04853617576273789,0.302094611199053
0.0,0.025503594916215566,0.048530975647496366,0.3020827270103986
0.0,0.02550138723317208,0.048525777399739234,0.3020708462316998
0.0,0.02549918026375575,0.04852058101853712,0.30205896886199424
0.0,0.025496974007599926,0.048515386502962,0.30204709490032966
0.0,0.02549476846433779,0.048510193852086825,0.3020352243457505
0.0,0.025492563633603638,0.04850500306498612,0.3020233571972992
0.0,0.02549035951503137,0.04849981414073473,0.3020114934540209
0.0,0.025488156108256166,0.04849462707840807,0.30199963311496725
0.0,0.025485953412913764,0.04848944187708287,0.30198777617917916
0.0,0.02548375142863918,0.04848425853583732,0.30197592264570616
0.0,0.02548155015506931,0.04847907705374993,0.301964072513595
0.0,0.025479349591840506,0.04847389742989988,0.3019522257818962
0.0,0.0254771497385905,0.04846871966336802,0.3019403824496606
0.0,0.02547495059495597,0.04846354375323464,0.30192854251593715
0.0,0.02547275216057593,0.0484583696985838,0.30191670597977527
0.0,0.02547055443508872,0.0484531974984978,0.3019048728402264
0.0,0.025468357418133247,0.04844802715206059,0.3018930430963429
0.0,0.025466161109348906,0.04844285865835746,0.3018812167471817
0.0,0.025463965508375763,0.04843769201647402,0.30186939379179145
0.0,0.025461770614854218,0.048432527225497346,0.30185757422922943
0.0,0.025459576428425,0.04842736428451516,0.30184575805854874
0.0,0.025457382948729512,0.048422203192615976,0.3018339452788049
0.0,0.02545519017540926,0.048417043948889404,0.3018221358890538
0.0,0.025452998108106417,0.048411886552426286,0.3018103298883512
0.0,0.02545080674646405,0.04840673100231735,0.3017985272757584
0.0,0.02544861609012472,0.04840157729765443,0.30178672805033024
0.0,0.02544642613873188,0.0483964254375317,0.3017749322111253
0.0,0.02544423689193004,0.04839127542104199,0.3017631397572025
0.0,0.02544204834936331,0.04838612724728136,0.3017513506876255
0.0,0.025439860510676315,0.04838098091534443,0.3017395650014524
0.0,0.02543767337551428,0.048375836424329244,0.30172778269774114
0.0,0.02543548694352321,0.04837069377333175,0.30171600377556007
0.0,0.025433301214349113,0.0483655529614509,0.30170422823396525
0.0,0.025431116187638658,0.04836041398778651,0.3016924560720242
0.0,0.02542893186303885,0.04835527685143787,0.30168068728879827
0.0,0.025426748240197028,0.04835014155150702,0.3016689218833535
0.0,0.025424565318760917,0.048345008087094465,0.3016571598547533
0.0,0.025422383098379298,0.04833987645730348,0.3016454012020644
0.0,0.025420201578700286,0.04833474666123866,0.30163364592434994
0.0,0.025418020759373494,0.048329618698003285,0.30162189402067974
0.0,0.02541584064004837,0.04832449256670274,0.30161014549011844
0.0,0.025413661220374806,0.048319368266444174,0.3015984003317377
0.0,0.02541148250000358,0.04831424579633342,0.3015866585446033
0.0,0.02540930447858525,0.04830912515547853,0.3015749201277862
0.0,0.02540712715577126,0.04830400634298909,0.3015631850803535
0.0,0.025404950531213333,0.04829888935797416,0.3015514534013787
0.0,0.025402774604563416,0.04829377419954478,0.30153972508993077
0.0,0.025400599375474175,0.048288660866810995,0.30152800014508063
0.0,0.025398424843598832,0.04828354935888607,0.301516278565902
0.0,0.025396251008590054,0.04827843967488238,0.30150456035146733
0.0,0.025394077870102727,0.04827333181391397,0.30149284550084776
0.0,0.025391905427790074,0.04826822577509532,0.30148113401312127
0.0,0.02538973368130737,0.048263121557542144,0.3014694258873618
0.0,0.025387562630309224,0.048258019160371146,0.3014577211226407
0.0,0.025385392274451468,0.04825291858269892,0.3014460197180341
0.0,0.025383222613389655,0.04824781982364329,0.30143432167262385
0.0,0.025381053646780338,0.04824272288232351,0.3014226269854783
0.0,0.025378885374280014,0.048237627757858836,0.30141093565568033
0.0,0.025376717795545733,0.04823253444937042,0.3013992476823053
0.0,0.02537455091023516,0.048227442955979416,0.30138756306443426
0.0,0.02537238471800618,0.04822235327680752,0.30137588180114616
0.0,0.025370219218517176,0.048217265410977206,0.30136420389151886
0.0,0.0253680544114267,0.04821217935761363,0.3013525293346303
0.0,0.025365890296394022,0.04820709511584059,0.30134085812956746
0.0,0.02536372687307864,0.048202012684783246,0.30132919027540817
0.0,0.02536156414114038,0.048196932063568176,0.3013175257712325
0.0,0.025359402100239792,0.0481918532513223,0.3013058646161255
0.0,0.025357240750037202,0.04818677624717388,0.30129420680916985
0.0,0.02535508009019427,0.0481817010502506,0.30128255234944823
0.0,0.02535292012037188,0.04817662765968228,0.30127090123604505
0.0,0.025350760840232633,0.04817155607459972,0.30125925346804683
0.0,0.025348602249438468,0.04816648629413306,0.3012476090445346
0.0,0.025346444347652097,0.04816141831741533,0.3012359679645943
0.0,0.02534428713453657,0.04815635214357822,0.30122433022731576
0.0,0.025342130609755653,0.0481512877717552,0.30121269583178645
0.0,0.025339974772973062,0.04814622520108097,0.30120106477709097
0.0,0.025337819623852842,0.04814116443069022,0.3011894370623168
0.0,0.025335665162060095,0.04813610545971919,0.30117781268655286
0.0,0.025333511387259422,0.04813104828730391,0.3011661916488909
0.0,0.025331358299116535,0.04812599291258196,0.3011545739484164
0.0,0.025329205897297313,0.04812093933469147,0.3011429595842202
0.0,0.025327054181467634,0.0481158875527718,0.30113134855539303
0.0,0.02532490315129471,0.048110837565962405,0.301119740861027
0.0,0.02532275280644458,0.04810578937340376,0.3011081365002134
0.0,0.02532060314658552,0.04810074297423744,0.3010965354720453
0.0,0.02531845417138462,0.048095698367605355,0.3010849377756146
0.0,0.025316305880510315,0.0480906555526503,0.30107334341001446
0.0,0.025314158273631093,0.04808561452851595,0.3010617523743352
0.0,0.02531201135041572,0.048080575294346894,0.30105016466767676
0.0,0.025309865110533347,0.04807553784928792,0.30103858028913266
0.0,0.025307719553654184,0.048070502192485376,0.3010269992377922
0.0,0.025305574679447218,0.048065468323085725,0.3010154215127566
0.0,0.025303430487583822,0.04806043624023665,0.30100384711312156
0.0,0.025301286977734094,0.04805540594308616,0.30099227603798273
0.0,0.02529914414956963,0.048050377430783164,0.3009807082864382
0.0,0.025297002002761526,0.04804535070247812,0.300969143857585
0.0,0.025294860536981767,0.04804032575732059,0.3009575827505223
0.0,0.025292719751902726,0.04803530259446259,0.3009460249643491
0.0,0.02529057964719711,0.0480302812130558,0.30093447049816413
0.0,0.02528844022253751,0.04802526161225279,0.3009229193510665
0.0,0.025286301477597473,0.048020243791207784,0.30091137152215586
0.0,0.025284163412050753,0.048015227749074685,0.3008998270105352
0.0,0.025282026025571225,0.04801021348500839,0.30088828581530436
0.0,0.02527988931783348,0.04800520099816491,0.3008767479355663
0.0,0.025277753288512395,0.048000190287700806,0.3008652133704186
0.0,0.025275617937283057,0.0479951813527732,0.3008536821189701
0.0,0.02527348326382073,0.04799017419254009,0.30084215418032034
0.0,0.025271349267801668,0.04798516880615994,0.30083062955357665
0.0,0.02526921594890197,0.04798016519279308,0.3008191082378384
0.0,0.02526708330679822,0.04797516335159896,0.30080759023221315
0.0,0.025264951341167463,0.04797016328173914,0.30079607553580456
0.0,0.025262820051686785,0.047965164982374964,0.3007845641477197
0.0,0.025260689438034167,0.04796016845266876,0.30077305606706506
0.0,0.025258559499887367,0.04795517369178409,0.30076155129294424
0.0,0.025256430236925143,0.047950180698884404,0.3007500498244666
0.0,0.025254301648825528,0.0479451894731347,0.30073855166074015
0.0,0.025252173735268668,0.04794020001369986,0.3007270568008722
0.0,0.025250046495933154,0.047935212319746456,0.30071556524396803
0.0,0.02524791993049913,0.04793022639044092,0.30070407698913937
0.0,0.025245794038646407,0.04792524222495126,0.3006925920354999
0.0,0.025243668820055742,0.047920259822445244,0.30068111038215306
0.0,0.025241544274407834,0.04791527918209221,0.30066963202820873
0.0,0.025239420401384438,0.04791030030306115,0.300658156972781
0.0,0.025237297200666198,0.04790532318452306,0.30064668521498117
0.0,0.025235174671935312,0.04790034782564895,0.30063521675392024
0.0,0.025233052814874424,0.047895374225610576,0.300623751588712
0.0,0.02523093162916562,0.04789040238358083,0.3006122897184641
0.0,0.025228811114492045,0.04788543229873227,0.30060083114229286
0.0,0.025226691270537005,0.04788046397023932,0.3005893758593121
0.0,0.02522457209698381,0.047875497397276645,0.3005779238686338
0.0,0.025222453593516492,0.047870532579018354,0.30056647516937574
0.0,0.02522033575981958,0.047865569514642214,0.3005550297606506
0.0,0.025218218595577546,0.04786060820332422,0.3005435876415723
0.0,0.025216102100475257,0.04785564864424258,0.30053214881125867
0.0,0.025213986274197797,0.04785069083657384,0.3005207132688259
0.0,0.025211871116431528,0.04784573477949833,0.30050928101338936
0.0,0.02520975662686159,0.04784078047219492,0.3004978520440642
0.0,0.025207642805174457,0.047835827913844164,0.3004864263599737
0.0,0.025205529651057434,0.047830877103626934,0.30047500396023163
0.0,0.025203417164196718,0.04782592804072455,0.30046358484395475
0.0,0.02520130534428,0.04782098072431934,0.3004521690102684
0.0,0.0251991941909947,0.04781603515359539,0.30044075645828505
0.0,0.025197083704029066,0.0478110913277347,0.3004293471871279
0.0,0.025194973883071015,0.04780614924592269,0.3004179411959159
0.0,0.025192864727809405,0.04780120890734402,0.3004065384837704
0.0,0.025190756237932932,0.047796270311184996,0.3003951390498123
0.0,0.025188648413131176,0.04779133345663139,0.30038374289315817
0.0,0.025186541253093553,0.04778639834287096,0.30037235001293805
0.0,0.025184434757509977,0.047781464969090914,0.30036096040827076
0.0,0.025182328926071196,0.0477765333344799,0.30034957407827745
0.0,0.025180223758467124,0.04777160343822712,0.3003381910220819
0.0,0.025178119254388787,0.04776667527952233,0.30032681123880667
0.0,0.025176015413527986,0.04776174885755596,0.30031543472757716
0.0,0.025173912235575413,0.04775682417151944,0.300304061487518
0.0,0.025171809720223648,0.047751901220603854,0.3002926915177533
0.0,0.025169707867164104,0.04774698000400285,0.300281324817405
0.0,0.02516760667609036,0.04774206052090896,0.3002699613856039
0.0,0.02516550614669405,0.04773714277051583,0.30025860122147563
0.0,0.025163406278669254,0.047732226752018325,0.3002472443241415
0.0,0.025161307071708883,0.04772731246461098,0.30023589069273127
0.0,0.02515920852550735,0.04772239990749022,0.3002245403263756
0.0,0.025157110639758118,0.04771748907985246,0.3002131932241957
0.0,0.025155013414155603,0.0477125799808949,0.30020184938532524
0.0,0.02515291684839499,0.047707672609815066,0.300190508808887
0.0,0.02515082094217097,0.04770276696581116,0.30017917149401396
0.0,0.025148725695178842,0.04769786304808271,0.30016783743983455
0.0,0.02514663110711468,0.04769296085582958,0.30015650664547844
0.0,0.02514453717767412,0.04768806038825196,0.300145179110076
0.0,0.025142443906553347,0.04768316164455083,0.30013385483275656
0.0,0.025140351293449326,0.047678264623927935,0.3001225338126483
0.0,0.025138259338058966,0.04767336932558558,0.300111216048883
