jointFR1,jointFR2,jointFR3,force
0.015034615128829976,0.0,0.01963673339501648,0.22302525097783238
0.015033760580013933,0.0,0.019626728718346254,0.22301710925183182
0.015032906519133249,0.0,0.01961673009243059,0.2230089700117274
0.015032052945227359,0.0,0.01960673751231168,0.22300083325242825
0.01503119985733814,0.0,0.019596750973037036,0.22299269896885537
0.01503034725450969,0.0,0.019586770469666392,0.22298456715593973
0.015029495135788773,0.0,0.01957679599725992,0.2229764378086229
0.015028643500223593,0.0,0.019566827550888233,0.22296831092185676
0.015027792346864355,0.0,0.019556865125625267,0.22296018649060179
0.015026941674764926,0.0,0.019546908716556288,0.22295206450983074
0.015026091482978954,0.0,0.019536958318769226,0.22294394497452868
0.015025241770564746,0.0,0.019527013927359782,0.22293582787968724
0.015024392536580944,0.0,0.019517075537431428,0.22292771322030894
0.015023543780089188,0.0,0.01950714314409252,0.22291960099140698
0.015022695500153005,0.0,0.019497216742458967,0.2229114911880057
0.015021847695838253,0.0,0.019487296327652892,0.2229033838051387
0.015021000366212567,0.0,0.019477381894804413,0.22289527883784982
0.015020153510346024,0.0,0.019467473439047644,0.22288717628119326
0.01501930712731081,0.0,0.01945757095552403,0.22287907613023325
0.015018461216181,0.0,0.019447674439383,0.22287097838004558
0.01501761577603311,0.0,0.019437783885779325,0.22286288302571317
0.015016770805945212,0.0,0.01942789928987354,0.22285479006232942
0.015015926304998484,0.0,0.01941802064683351,0.2228466994850019
0.015015082272274993,0.0,0.019408147951834875,0.2228386112888441
0.015014238706859362,0.0,0.019398281200057488,0.22283052546898
0.015013395607839097,0.0,0.01938842038668742,0.22282244202054458
0.015012552974302484,0.0,0.019378565506920298,0.22281436093868087
0.015011710805340917,0.0,0.01936871655595418,0.22280628221854645
0.015010869100047008,0.0,0.0193588735289969,0.22279820585530555
0.015010027857516595,0.0,0.019349036421258514,0.22279013184413055
0.015009187076846287,0.0,0.01933920522796151,0.2227820601802067
0.015008346757135582,0.0,0.019329379944328373,0.22277399085872818
0.015007506897485645,0.0,0.019319560565592475,0.22276592387489927
0.015006667497000192,0.0,0.019309747086990736,0.2227578592239341
0.015005828554784162,0.0,0.019299939503768515,0.22274979690105512
0.015004990069945379,0.0,0.019290137811174946,0.22274173690149746
0.015004152041593666,0.0,0.019280342004468265,0.22273367922050352
0.015003314468839513,0.0,0.019270552078910708,0.22272562385332573
0.015002477350797627,0.0,0.01926076802977228,0.22271757079522836
0.015001640686582718,0.0,0.01925098985232765,0.22270952004148303
0.015000804475312934,0.0,0.019241217541858813,0.22270147158737094
0.014999968716107648,0.0,0.019231451093654428,0.22269342542818693
0.014999133408088672,0.0,0.019221690503008038,0.2226853815592286
0.014998298550379485,0.0,0.019211935765219623,0.22267733997581116
0.014997464142105787,0.0,0.01920218687559805,0.22266930067325202
0.014996630182395276,0.0,0.019192443829452843,0.2226612636468837
0.01499579667037787,0.0,0.01918270662210464,0.22265322889204556
0.014994963605184819,0.0,0.019172975248877178,0.2226451964040875
0.014994130985949372,0.0,0.019163249705102636,0.22263716617836732
0.014993298811807776,0.0,0.019153529986116746,0.22262913821025565
0.014992467081897498,0.0,0.019143816087264343,0.2226211124951286
0.014991635795357672,0.0,0.01913410800389448,0.22261308902837518
0.014990804951330206,0.0,0.019124405731361982,0.22260506780539138
0.01498997454895823,0.0,0.019114709265027674,0.22259704882158465
0.014989144587387537,0.0,0.019105018600259704,0.22258903207237113
0.014988315065765145,0.0,0.019095333732431552,0.22258101755317478
0.014987485983240734,0.0,0.019085654656922246,0.22257300525943335
0.014986657338964982,0.0,0.019075981369117923,0.22256499518658918
0.014985829132091677,0.0,0.01906631386440938,0.22255698733009494
0.01498500136177583,0.0,0.019056652138194297,0.2225489816854147
0.014984174027174113,0.0,0.019046996185875686,0.2225409782480216
0.014983347127445978,0.0,0.019037346002862776,0.22253297701339503
0.01498252066175254,0.0,0.01902770158457212,0.22252497797702658
0.014981694629255804,0.0,0.01901806292642272,0.222516981134417
0.014980869029121213,0.0,0.019008430023844003,0.2225089864810753
0.014980043860515102,0.0,0.018998802872267406,0.22250099401251916
0.014979219122606136,0.0,0.018989181467131466,0.22249300372427647
0.014978394814564866,0.0,0.018979565803881604,0.22248501561188508
0.014977570935563511,0.0,0.01896995587796879,0.2224770296708914
0.014976747484776287,0.0,0.01896035168484822,0.2224690458968497
0.01497592446137963,0.0,0.018950753219983074,0.22246106428532564
0.014975101864551199,0.0,0.018941160478841423,0.22245308483189222
0.014974279693471093,0.0,0.018931573456896666,0.22244510753213084
0.014973457947320745,0.0,0.01892199214962864,0.22243713238163426
0.014972636625284141,0.0,0.01891241655252296,0.22242915937600446
0.014971815726546711,0.0,0.018902846661070782,0.22242118851084924
0.014970995250296215,0.0,0.01889328247076838,0.22241321978178882
0.01497017519572097,0.0,0.018883723977119127,0.22240525318445106
0.014969355562013065,0.0,0.018874171175632837,0.2223972887144724
0.014968536348364703,0.0,0.0188646240618211,0.22238932636749903
0.01496771755397075,0.0,0.018855082631205056,0.22238136613918477
0.01496689917802807,0.0,0.01884554687931117,0.2223734080251969
0.014966081219735416,0.0,0.01883601680166902,0.22236545202120356
0.014965263678292429,0.0,0.01882649239381684,0.22235749812288966
0.014964446552901745,0.0,0.018816973651296198,0.22234954632594275
0.014963629842766557,0.0,0.01880746056965643,0.22234159662606504
0.014962813547093723,0.0,0.018797953144450208,0.22233364901896432
0.014961997665089766,0.0,0.01878845137123908,0.22232570350035621
0.014961182195964873,0.0,0.01877895524558637,0.22231776006596893
0.014960367138929564,0.0,0.018769464763063848,0.22230981871153513
0.014959552493197359,0.0,0.01875997991924727,0.22230187943279842
0.014958738257983106,0.0,0.01875050070971862,0.22229394222551271
0.01495792443250299,0.0,0.01874102713006609,0.22228600708543714
0.014957111015975522,0.0,0.018731559175881873,0.22227807400834246
0.014956298007621105,0.0,0.018722096842765934,0.2222701429900082
0.014955485406661473,0.0,0.018712640126320235,0.22226221402622084
0.014954673212320468,0.0,0.018703189022156286,0.22225428711277342
0.014953861423823822,0.0,0.018693743525888484,0.22224636224547475
0.014953050040398264,0.0,0.018684303633138777,0.22223843942013577
0.01495223906127352,0.0,0.01867486933953111,0.22223051863257795
0.014951428485679652,0.0,0.018665440640699194,0.2222225998786332
0.01495061831284994,0.0,0.018656017532279634,0.2222146831541401
0.01494980854201855,0.0,0.018646600009913694,0.22220676845494536
0.014948999172421318,0.0,0.018637188069250854,0.22219885577690593
0.014948190203296297,0.0,0.018627781705944813,0.2221909451158868
0.014947381633882983,0.0,0.01861838091565393,0.2221830364677598
0.014946573463422652,0.0,0.018608985694041458,0.22217512982840887
0.014945765691158353,0.0,0.018599596036779076,0.22216722519372153
0.014944958316335133,0.0,0.01859021193954047,0.2221593225596011
0.014944151338199041,0.0,0.018580833398006646,0.22215142192194984
0.014943344755998789,0.0,0.018571460407863505,0.22214352327668602
0.014942538568983976,0.0,0.018562092964802934,0.22213562661973188
0.014941732776406758,0.0,0.018552731064520156,0.22212773194702282
0.014940927377519841,0.0,0.018543374702717053,0.22211983925449671
0.014940122371578823,0.0,0.018534023875102168,0.22211194853810567
0.014939317757840409,0.0,0.018524678577386933,0.2221040597938036
0.01493851353556297,0.0,0.01851533880528966,0.2220961730175602
0.014937709704006541,0.0,0.018506004554533773,0.2220882882053472
0.014936906262433491,0.0,0.01849667582084602,0.22208040535314932
0.01493610321010741,0.0,0.018487352599962703,0.2220725244569568
0.014935300546292996,0.0,0.01847803488762012,0.22206464551276844
0.014934498270257834,0.0,0.01846872267956501,0.22205676851659076
0.014933696381270067,0.0,0.018459415971544324,0.22204889346444132
0.014932894878600056,0.0,0.018450114759313685,0.2220410203523438
0.014932093761520049,0.0,0.018440819038634926,0.2220331491763293
0.014931293029303405,0.0,0.018431528805269215,0.22202527993243792
0.014930492681225593,0.0,0.01842224405498971,0.222017412616721
0.014929692716563414,0.0,0.018412964783571795,0.22200954722523203
0.014928893134595778,0.0,0.01840369098679373,0.22200168375403567
0.014928093934602815,0.0,0.018394422660444443,0.2219938221992084
0.014927295115866324,0.0,0.018385159800312634,0.2219859625568295
0.014926496677669876,0.0,0.01837590240219522,0.22197810482298722
0.01492569861929871,0.0,0.018366650461894007,0.2219702489937793
0.01492490094003962,0.0,0.018357403975214348,0.2219623950653126
0.014924103639181174,0.0,0.018348162937967594,0.22195454303369935
0.014923306716013607,0.0,0.018338927345971312,0.2219466928950618
0.014922510169828263,0.0,0.01832969719504729,0.2219388446455283
0.014921713999918707,0.0,0.0183204724810202,0.22193099828123747
0.014920918205579725,0.0,0.018311253199723154,0.2219231537983349
0.014920122786108214,0.0,0.018302039346993704,0.22191531119297211
0.01491932774080218,0.0,0.01829283091867251,0.2219074704613123
0.014918533068961182,0.0,0.018283627910607336,0.22189963159952414
0.014917738769887001,0.0,0.018274430318651724,0.22189179460378672
0.014916944842882751,0.0,0.018265238138659212,0.22188395947028383
0.014916151287252322,0.0,0.01825605136649422,0.22187612619520855
0.014915358102302823,0.0,0.018246869998023163,0.22186829477476253
0.014914565287341142,0.0,0.018237694029117346,0.2218604652051548
0.014913772841677053,0.0,0.01822852345565451,0.22185263748260034
0.014912980764621442,0.0,0.01821935827351684,0.22184481160332553
0.01491218905548719,0.0,0.018210198478591177,0.2218369875635623
0.014911397713587848,0.0,0.018201044066769256,0.22182916535955174
0.014910606738239296,0.0,0.018191895033948358,0.22182134498754025
0.014909816128758968,0.0,0.018182751376028428,0.22181352644378444
0.01490902588446541,0.0,0.018173613088919183,0.22180570972454727
0.014908236004678721,0.0,0.018164480168528785,0.22179789482610093
0.014907446488721332,0.0,0.018155352610776054,0.22179008174472353
0.014906657335916784,0.0,0.018146230411581588,0.22178227047670301
0.014905868545589729,0.0,0.018137113566871976,0.2217744610183333
0.014905080117066594,0.0,0.018128002072578475,0.22176665336591644
0.014904292049675805,0.0,0.01811889592463678,0.22175884751576164
0.01490350434274712,0.0,0.018109795118987027,0.22175104346418872
0.014902716995611742,0.0,0.01810069965157668,0.22174324120752031
0.014901930007601427,0.0,0.018091609518354534,0.22173544074208815
0.014901143378051818,0.0,0.018082524715276715,0.22172764206423562
0.014900357106297668,0.0,0.01807344523830401,0.2217198451703081
0.01489957119167662,0.0,0.018064371083399644,0.22171205005666356
0.014898785633527423,0.0,0.018055302246534843,0.22170425671966287
0.014898000431190939,0.0,0.018046238723683716,0.22169646515567798
0.014897215584008028,0.0,0.018037180510825923,0.22168867536108658
0.014896431091322992,0.0,0.01802812760394601,0.22168088733227442
0.014895646952479913,0.0,0.01801907999903185,0.22167310106563412
0.014894863166825534,0.0,0.01801003769207732,0.22166531655756647
0.014894079733707821,0.0,0.01800100067908006,0.2216575338044793
0.01489329665247563,0.0,0.01799196895604549,0.22164975280279026
0.014892513922480255,0.0,0.017982942518978806,0.22164197354891946
0.01489173154307366,0.0,0.01797392136389342,0.2216341960393012
0.01489094951361003,0.0,0.017964905486807847,0.22162642027036897
0.014890167833444434,0.0,0.017955894883742163,0.22161864623857055
0.01488938650193361,0.0,0.017946889550723766,0.22161087394035844
0.01488860551843596,0.0,0.017937889483784275,0.22160310337219247
0.014887824882311218,0.0,0.01792889467895975,0.22159533453054117
0.014887044592920229,0.0,0.017919905132289138,0.22158756741187774
0.014886264649625947,0.0,0.017910920839820266,0.2215798020126844
0.014885485051792213,0.0,0.017901941797600962,0.22157203832945072
0.014884705798784648,0.0,0.01789296800168616,0.2215642763586746
0.014883926889970533,0.0,0.017883999448136345,0.22155651609685778
0.014883148324718043,0.0,0.017875036133013333,0.2215487575405144
0.014882370102397346,0.0,0.017866078052387158,0.22154100068616112
0.014881592222379614,0.0,0.01785712520232985,0.2215332455303218
0.01488081468403768,0.0,0.017848177578918323,0.22152549206953595
0.014880037486745823,0.0,0.017839235178236823,0.2215177403003363
0.014879260629879876,0.0,0.01783029799637048,0.22150999021927587
0.014878484112816559,0.0,0.017821366029410868,0.22150224182290557
0.014877707934934814,0.0,0.017812439273453107,0.22149449510778854
0.014876932095613915,0.0,0.017803517724597873,0.2214867500704949
0.014876156594236023,0.0,0.017794601378951613,0.22147900670759896
0.014875381430183743,0.0,0.017785690232621887,0.22147126501568565
0.0148746066028409,0.0,0.01777678428172358,0.22146352499134156
0.014873832111593654,0.0,0.01776788352237424,0.2214557866311691
0.014873057955828606,0.0,0.01775898795069719,0.22144804993176964
0.014872284134934355,0.0,0.01775009756282042,0.2214403148897573
0.014871510648300612,0.0,0.01774121235487569,0.22143258150174705
0.014870737495318864,0.0,0.017732332322998312,0.2214248497643678
0.014869964675381708,0.0,0.017723457463329817,0.22141711967425146
0.014869192187882962,0.0,0.017714587772015955,0.22140939122803813
0.014868420032218554,0.0,0.017705723245205363,0.2214016644223738
0.014867648207784412,0.0,0.017696863879053337,0.2213939392539115
0.014866876713979349,0.0,0.01768800966971895,0.22138621571931366
0.014866105550202957,0.0,0.01767916061336261,0.22137849381524768
0.014865334715855827,0.0,0.017670316706154265,0.22137077353838902
0.01486456421034077,0.0,0.01766147794426476,0.22136305488541647
0.01486379403306115,0.0,0.01765264432387048,0.22135533785302186
0.01486302418342178,0.0,0.017643815841151822,0.22134762243789805
0.014862254660829577,0.0,0.017634992492293833,0.22133990863674982
0.014861485464692126,0.0,0.017626174273485784,0.22133219644628427
0.014860716594418677,0.0,0.017617361180922497,0.22132448586321882
0.01485994804941937,0.0,0.017608553210800126,0.22131677688427595
0.01485917982910645,0.0,0.017599750359322375,0.22130906950618512
0.014858411932893056,0.0,0.017590952622697165,0.22130136372568318
0.014857644360193434,0.0,0.017582159997133084,0.22129365953951446
0.014856877110423827,0.0,0.017573372478847382,0.22128595694442804
0.014856110183001259,0.0,0.01756459006405886,0.22127825593718248
0.014855343577344526,0.0,0.01755581274899054,0.22127055651453972
0.014854577292873206,0.0,0.017547040529873437,0.22126285867327203
0.01485381132900876,0.0,0.01753827340293812,0.221255162410155
0.01485304568517365,0.0,0.01752951136442249,0.2212474677219742
0.014852280360791892,0.0,0.017520754410567108,0.22123977460552144
0.014851515355288392,0.0,0.01751200253761742,0.221232083057591
0.014850750668090162,0.0,0.017503255741823542,0.22122439307498964
0.014849986298624773,0.0,0.017494514019439578,0.22121670465452647
0.014849222246321236,0.0,0.017485777366723187,0.22120901779301988
0.01484845851061023,0.0,0.017477045779937583,0.22120133248729487
0.01484769509092343,0.0,0.017468319255347975,0.2211936487341821
0.014846931986693956,0.0,0.017459597789226233,0.22118596653051745
0.01484616919735604,0.0,0.017450881377847338,0.22117828587314617
0.014845406722345578,0.0,0.017442170017490044,0.2211706067589199
0.014844644561099463,0.0,0.017433463704438656,0.22116292918469507
0.014843882713055812,0.0,0.01742476243497948,0.22115525314733583
0.014843121177654406,0.0,0.017416066205406366,0.22114757864371234
0.014842359954335693,0.0,0.017407375012013837,0.22113990567070183
0.014841599042542453,0.0,0.017398688851101962,0.22113223422518882
0.014840838441717352,0.0,0.017390007718975475,0.22112456430406197
0.014840078151305724,0.0,0.017381331611942885,0.2211168959042159
0.014839318170753124,0.0,0.01737266052631692,0.22110922902255875
0.014838558499506771,0.0,0.017363994458412968,0.22110156365599745
0.014837799137015328,0.0,0.017355333404553752,0.22109389980144845
0.01483704008272857,0.0,0.017346677361063545,0.22108623745583403
0.014836281336097379,0.0,0.01733802632427084,0.2210785766160822
0.014835522896574305,0.0,0.0173293802905099,0.22107091727913092
0.014834764763612451,0.0,0.017320739256116546,0.22106325944192
0.01483400693666681,0.0,0.017312103217433705,0.22105560310139735
0.014833249415193595,0.0,0.01730347217080519,0.22104794825452054
0.014832492198649905,0.0,0.017294846112581252,0.22104029489824764
0.014831735286494507,0.0,0.017286225039116143,0.22103264302954712
0.014830978678186946,0.0,0.017277608946766554,0.22102499264539496
0.014830222373188318,0.0,0.017268997831894062,0.22101734374276819
0.014829466370960942,0.0,0.017260391690864463,0.22100969631865403
0.014828710670968248,0.0,0.017251790520048438,0.22100205037004583
0.014827955272675108,0.0,0.017243194315818666,0.2209944058939426
0.014827200175547173,0.0,0.017234603074552046,0.2209867628873503
0.014826445379051867,0.0,0.017226016792633247,0.22097912134728007
0.014825690882657505,0.0,0.017217435466445385,0.22097148127074978
0.014824936685833734,0.0,0.017208859092379125,0.22096384265478594
0.014824182788051643,0.0,0.017200287666827796,0.2209562054964158
0.0148234291887831,0.0,0.01719172118619028,0.22094856979267746
0.01482267588750108,0.0,0.017183159646867008,0.22094093554061453
0.01482192288368045,0.0,0.017174603045264414,0.22093330273727696
0.01482117017679685,0.0,0.01716605137779159,0.2209256713797179
0.014820417766327254,0.0,0.017157504640862964,0.2209180414650008
0.014819665651749525,0.0,0.017148962830895398,0.2209104129901928
0.01481891383254319,0.0,0.017140425944309534,0.22090278595236687
0.014818162308188332,0.0,0.01713189397753223,0.22089516034860648
0.014817411078167031,0.0,0.017123366926992567,0.22088753617599372
0.014816660141962035,0.0,0.01711484478912384,0.22087991343162588
0.014815909499057534,0.0,0.01710632756036179,0.22087229211259618
0.014815159148938495,0.0,0.01709781523714926,0.22086467221601397
0.014814409091091774,0.0,0.017089307815930654,0.22085705373898565
0.014813659325004336,0.0,0.0170808052931537,0.22084943667863077
0.01481290985016559,0.0,0.01707230766527279,0.22084182103207242
0.014812160666065277,0.0,0.017063814928743204,0.22083420679643803
0.014811411772194472,0.0,0.017055327080025995,0.22082659396886314
0.014810663168045357,0.0,0.017046844115585547,0.22081898254649002
0.014809914853111783,0.0,0.017038366031888907,0.2208113725264643
0.014809166826888043,0.0,0.017029892825409565,0.22080376390594064
0.014808419088870095,0.0,0.017021424492622783,0.22079615668207683
0.014807671638554787,0.0,0.01701296103000738,0.22078855085203786
0.014806924475440408,0.0,0.01700450243404794,0.2207809464129957
0.014806177599026027,0.0,0.01699604870123128,0.2207733433621274
0.014805431008812042,0.0,0.016987599828049316,0.22076574169661392
0.014804684704300297,0.0,0.01697915581099574,0.22075814141364666
0.014803938684992857,0.0,0.01697071664657024,0.2207505425104191
0.01480319295039434,0.0,0.01696228233127428,0.22074294498413266
0.014802447500009364,0.0,0.016953852861614438,0.22073534883199405
0.014801702333344102,0.0,0.01694542823410261,0.22072775405121553
0.014800957449905505,0.0,0.016937008445249813,0.22072016063901612
0.014800212849202521,0.0,0.016928593491574384,0.22071256859261815
0.01479946853074443,0.0,0.016920183369599773,0.22070497790925572
0.014798724494041626,0.0,0.01691177807584876,0.22069738858616156
0.014797980738606276,0.0,0.016903377606851233,0.2206898006205786
0.01479723726395099,0.0,0.016894981959138855,0.22068221400975457
0.01479649406959005,0.0,0.01688659112924884,0.22067462875094385
0.014795751155038284,0.0,0.01687820511372018,0.22066704484140345
0.014795008519812192,0.0,0.01686982390909786,0.22065946227840091
0.014794266163428937,0.0,0.016861447511929306,0.22065188105920572
0.014793524085406906,0.0,0.016853075918763505,0.22064430118109662
0.014792782285266037,0.0,0.016844709126158097,0.22063672264135378
0.014792040762526826,0.0,0.016836347130670726,0.22062914543726567
0.014791299516710765,0.0,0.016827989928862808,0.2206215695661274
0.014790558547341348,0.0,0.016819637517300423,0.22061399502523774
0.014789817853941956,0.0,0.01681128989255365,0.2206064218119024
0.014789077436038078,0.0,0.01680294705119567,0.22059884992343357
0.014788337293155651,0.0,0.016794608989803228,0.22059127935714617
0.014787597424821608,0.0,0.016786275704956166,0.22058371011036332
0.014786857830565103,0.0,0.01677794719323944,0.22057614218041305
0.014786118509914958,0.0,0.01676962345124089,0.22056857556463114
0.014785379462401771,0.0,0.016761304475552352,0.22056101026035516
0.014784640687557249,0.0,0.016752990262767442,0.22055344626492904
0.0147839021849141,0.0,0.01674468080948599,0.22054588357570568
0.014783163954005696,0.0,0.016736376112310047,0.22053832219004071
0.014782425994367077,0.0,0.016728076167844774,0.2205307621052947
0.014781688305534169,0.0,0.016719780972701104,0.22052320331883693
0.014780950887043898,0.0,0.0167114905234913,0.2205156458280406
0.014780213738434411,0.0,0.016703204816831185,0.22050808963028362
0.01477947685924419,0.0,0.016694923849343013,0.22050053472294948
0.014778740249014266,0.0,0.016686647617649486,0.2204929811034293
0.014778003907285009,0.0,0.01667837611837819,0.22048542876911847
0.014777267833598784,0.0,0.01667010934815849,0.22047787771741698
0.014776532027499512,0.0,0.01666184730362752,0.2204703279457317
0.014775796488530779,0.0,0.016653589981421302,0.22046277945147438
0.014775061216238394,0.0,0.01664533737818208,0.22045523223206137
0.014774326210168831,0.0,0.016637089490555423,0.22044768628491768
0.014773591469869118,0.0,0.016628846315190016,0.22044014160746897
0.014772856994888284,0.0,0.016620607848737645,0.22043259819715202
0.01477212278477591,0.0,0.016612374087853876,0.22042505605140514
0.014771388839082022,0.0,0.016604145029198047,0.22041751516767188
0.014770655157358759,0.0,0.01659592066943305,0.22040997554340336
0.014769921739158698,0.0,0.01658770100522533,0.22040243717605498
0.01476918858403542,0.0,0.016579486033243995,0.22039490006308668
0.014768455691543614,0.0,0.01657127575016215,0.22038736420196683
0.014767723061239302,0.0,0.0165630701526569,0.2203798295901663
0.014766990692678839,0.0,0.016554869237409564,0.22037229622516058
0.014766258585420133,0.0,0.016546673001100354,0.22036476410443495
0.014765526739022206,0.0,0.01653848144042014,0.22035723322547485
0.01476479515304463,0.0,0.016530294552057567,0.22034970358577424
0.014764063827048313,0.0,0.016522112332706396,0.22034217518283336
0.014763332760594938,0.0,0.016513934779064376,0.22033464801415453
0.014762601953247745,0.0,0.01650576188783348,0.22032712207724603
0.014761871404570082,0.0,0.01649759365571679,0.2203195973696257
0.014761141114127185,0.0,0.01648943007942183,0.22031207388880836
0.014760411081484626,0.0,0.01648127115566056,0.2203045516323232
0.014759681306209638,0.0,0.01647311688114872,0.22029703059769903
0.014758951787869679,0.0,0.01646496725260027,0.22028951078247055
0.014758222526033649,0.0,0.0164568222667405,0.22028199218418062
0.014757493520271447,0.0,0.016448681920292696,0.22027447480037413
0.014756764770153974,0.0,0.016440546209984808,0.22026695862860296
0.014756036275253015,0.0,0.016432415132549227,0.22025944366642172
0.014755308035141579,0.0,0.016424288684720345,0.22025192991139655
0.014754580049392896,0.0,0.01641616686323588,0.2202444173610905
0.014753852317581972,0.0,0.016408049664838886,0.2202369060130777
0.014753124839284815,0.0,0.016399937086274186,0.22022939586493329
0.014752397614077761,0.0,0.01639182912428816,0.22022188691424305
0.014751670641538595,0.0,0.01638372577563363,0.2202143791585913
0.014750943921245985,0.0,0.01637562703706852,0.22020687259557106
0.014750217452779713,0.0,0.016367532905347426,0.22019936722278416
0.014749491235720558,0.0,0.016359443377233163,0.22019186303783225
0.014748765269649633,0.0,0.01635135844949187,0.22018436003832095
0.014748039554149717,0.0,0.016343278118891247,0.22017685822186622
0.014747314088804142,0.0,0.016335202382203207,0.2201693575860838
0.014746588873197242,0.0,0.01632713123620233,0.22016185812859995
0.014745863906914902,0.0,0.016319064677667194,0.22015435984704332
0.01474513918954301,0.0,0.01631100270338015,0.22014686273904727
0.014744414720669008,0.0,0.016302945310124217,0.2201393668022483
0.014743690499881112,0.0,0.01629489249468974,0.22013187203429377
0.014742966526768653,0.0,0.01628684425386795,0.22012437843282875
0.014742242800921734,0.0,0.01627880058445319,0.2201168859955101
0.01474151932193124,0.0,0.016270761483243357,0.2201093947199964
0.014740796089389718,0.0,0.016262726947039008,0.22010190460395024
0.014740073102889495,0.0,0.016254696972646254,0.2200944156450407
0.014739350362025005,0.0,0.016246671556871872,0.22008692784094397
0.014738627866390908,0.0,0.016238650696527746,0.22007944118933462
0.01473790561558308,0.0,0.016230634388428422,0.22007195568790142
0.014737183609197846,0.0,0.016222622629390004,0.22006447133432974
0.014736461846833082,0.0,0.016214615416234812,0.2200569881263143
0.014735740328087221,0.0,0.01620661274578694,0.22004950606155488
0.014735019052560028,0.0,0.016198614614872042,0.22004202513775345
0.01473429801985171,0.0,0.01619062102032154,0.22003454535262051
0.014733577229564143,0.0,0.01618263195896974,0.2200270667038682
0.014732856681298534,0.0,0.01617464742765362,0.22001958918921605
0.014732136374658755,0.0,0.01616666742321171,0.22001211280638644
0.01473141630924868,0.0,0.0161586919424892,0.2200046375531088
0.014730696484673511,0.0,0.0161507209823315,0.21999716342711487
0.014729976900538677,0.0,0.016142754539588022,0.2199896904261431
0.014729257556451492,0.0,0.01613479261111217,0.21998221854793637
0.01472853845201938,0.0,0.016126835193760236,0.21997474779024231
0.014727819586850877,0.0,0.016118882284390956,0.2199672781508126
0.014727100960555739,0.0,0.016110933879866174,0.2199598096274078
0.014726382572744279,0.0,0.016102989977052617,0.2199523422177857
0.014725664423027918,0.0,0.016095050572818126,0.21994487591971587
0.01472494651101841,0.0,0.016087115664035645,0.2199374107309697
0.014724228836329512,0.0,0.016079185247578343,0.21992994664932333
0.01472351139857464,0.0,0.016071259320325604,0.21992248367255857
0.014722794197369105,0.0,0.016063337879158812,0.2199150217984609
0.014722077232328323,0.0,0.016055420920962016,0.21990756102482167
0.014721360503069048,0.0,0.016047508442621927,0.21990010134943824
0.014720644009208916,0.0,0.016039600441029034,0.21989264277010803
0.014719927750366124,0.0,0.016031696913078708,0.21988518528463738
0.014719211726160086,0.0,0.016023797855667432,0.21987772889083704
0.014718495936211107,0.0,0.016015903265694353,0.21987027358652073
0.014717780380140155,0.0,0.016008013140062616,0.21986281936950744
0.014717065057569312,0.0,0.01600012747567847,0.21985536623761984
0.014716349968120879,0.0,0.015992246269451504,0.21984791418869043
0.014715635111418601,0.0,0.015984369518292407,0.21984046322055018
0.014714920487087224,0.0,0.01597649721912009,0.21983301333103578
0.014714206094751936,0.0,0.01596862936884791,0.21982556451799348
0.014713491934039369,0.0,0.015960765964401435,0.21981811677926835
0.014712778004576266,0.0,0.015952907002703798,0.21981067011271155
0.014712064305991035,0.0,0.015945052480682342,0.21980322451618278
0.014711350837911641,0.0,0.015937202395268857,0.219795779987539
0.014710637599968934,0.0,0.015929356743396017,0.2197883365246493
0.014709924591792212,0.0,0.015921515522001384,0.21978089412538399
0.014709211813013656,0.0,0.015913678728023628,0.21977345278761629
0.014708499263265451,0.0,0.015905846358405862,0.2197660125092287
0.014707786942180223,0.0,0.015898018410094972,0.21975857328810364
0.014707074849392265,0.0,0.015890194880038733,0.21975113512213001
0.014706362984536425,0.0,0.015882375765189805,0.21974369800920096
0.014705651347248105,0.0,0.0158745610625024,0.21973626194721457
0.014704939937163708,0.0,0.01586675076893429,0.21972882693407406
0.014704228753920856,0.0,0.015858944881447234,0.21972139296768756
0.01470351779715695,0.0,0.01585114339700522,0.2197139600459639
0.014702807066511836,0.0,0.015843346312573336,0.2197065281668194
0.014702096561624911,0.0,0.015835553625124232,0.2196990973281761
0.014701386282136464,0.0,0.01582776533162833,0.21969166752795868
0.014700676227688336,0.0,0.01581998142906249,0.2196842387640982
0.014699966397922926,0.0,0.01581220191440602,0.2196768110345262
0.014699256792482629,0.0,0.01580442678463978,0.21966938433718183
0.014698547411012286,0.0,0.015796656036748624,0.21966195867001015
0.014697838253156403,0.0,0.01578888966772163,0.21965453403095594
0.014697129318559599,0.0,0.01578112767454698,0.2196471104179727
0.014696420606869487,0.0,0.015773370054219304,0.21963968782901633
0.014695712117732351,0.0,0.015765616803737448,0.21963226626204752
0.014695003850796806,0.0,0.015757867920098034,0.2196248457150302
0.014694295805711577,0.0,0.015750123400304128,0.21961742618593688
0.014693587982125833,0.0,0.015742383241361235,0.21961000767273914
0.01469288037969052,0.0,0.015734647440278637,0.21960259017341732
0.014692172998056585,0.0,0.01572691599406606,0.21959517368595294
0.014691465836875972,0.0,0.01571918889973767,0.21958775820833443
0.014690758895801626,0.0,0.015711466154311404,0.21958034373855187
0.0146900521744876,0.0,0.015703747754807207,0.2195729302746027
0.014689345672587617,0.0,0.015696033698247458,0.21956551781448466
0.014688639389757174,0.0,0.01568832398165787,0.21955810635620562
0.014687933325652658,0.0,0.015680618602067042,0.21955069589777307
