jointMR1,jointMR2,jointMR3,force
0.0,0.014070600364778446,0.018764517315882134,0.23104933341129774
0.0,0.014067757026629019,0.018763951750353502,0.23102710301234264
0.0,0.01406491560720527,0.01876338710901826,0.23100487820531446
0.0,0.014062076104876309,0.01876282338945412,0.23098265898718384
0.0,0.014059238518013606,0.018762260589241908,0.2309604453549282
0.0,0.014056402844990601,0.018761698705967556,0.23093823730552443
0.0,0.01405356908418337,0.0187611377372201,0.23091603483595702
0.0,0.014050737233970045,0.018760577680594803,0.23089383794321006
0.0,0.014047907292730838,0.018760018533688916,0.23087164662427695
0.0,0.014045079258848375,0.018759460294105912,0.23084946087614755
0.0,0.014042253130707505,0.018758902959451484,0.23082728069582392
0.0,0.014039428906695267,0.018758346527336878,0.2308051060803037
0.0,0.014036606585201061,0.01875779099537711,0.23078293702659403
0.0,0.014033786164616008,0.018757236361190976,0.230760773531702
0.0,0.014030967643334002,0.018756682622402376,0.23073861559264108
0.0,0.014028151019750718,0.01875612977663832,0.23071646320642758
0.0,0.014025336292264295,0.018755577821530922,0.23069431637007942
0.0,0.014022523459275071,0.01875502675471563,0.23067217508062143
0.0,0.014019712519185323,0.018754476573833223,0.23065003933507955
0.0,0.0140169034703998,0.018753927276526694,0.2306279091304847
0.0,0.014014096311324942,0.018753378860445258,0.23060578446387003
0.0,0.014011291040369994,0.01875283132324146,0.23058366533227403
0.0,0.014008487655945923,0.018752284662571395,0.23056155173273785
0.0,0.01400568615646594,0.01875173887609649,0.23053944366230494
0.0,0.014002886540345705,0.018751193961480173,0.23051734111802502
0.0,0.014000088806002453,0.018750649916393414,0.23049524409694921
0.0,0.01399729295185595,0.0187501067385083,0.23047315259613366
0.0,0.013994498976328262,0.018749564425502907,0.23045106661263715
0.0,0.013991706877843013,0.01874902297505776,0.2304289861435196
0.0,0.013988916654826516,0.01874848238485871,0.230406911185851
0.0,0.01398612830570689,0.018747942652595828,0.23038484173669915
0.0,0.013983341828914614,0.018747403775962956,0.23036277779313485
0.0,0.01398055722288194,0.018746865752657493,0.2303407193522362
0.0,0.013977774486043454,0.018746328580381277,0.23031866641108334
0.0,0.013974993616835824,0.018745792256841698,0.2302966189667579
0.0,0.013972214613697964,0.018745256779747255,0.23027457701634857
0.0,0.013969437475070401,0.018744722146813997,0.23025254055694422
0.0,0.013966662199396435,0.018744188355759084,0.23023050958563895
0.0,0.013963888785120865,0.018743655404305448,0.23020848409952888
0.0,0.01396111723069074,0.01874312329018002,0.23018646409571508
0.0,0.013958347534555271,0.01874259201111328,0.2301644495713009
0.0,0.013955579695165893,0.018742061564839485,0.2301424405233934
0.0,0.013952813710975648,0.018741531949098666,0.23012043694910345
0.0,0.013950049580440077,0.018741003161632186,0.23009843884554337
0.0,0.013947287302016442,0.018740475200187845,0.23007644620983259
0.0,0.013944526874164337,0.018739948062516998,0.2300544590390906
0.0,0.013941768295345242,0.018739421746373885,0.2300324773304424
0.0,0.01393901156402269,0.018738896249518522,0.23001050108101384
0.0,0.013936256678662384,0.018738371569713586,0.22998853028793487
0.0,0.013933503637731687,0.018737847704726418,0.22996656494834045
0.0,0.013930752439700544,0.0187373246523288,0.22994460505936576
0.0,0.013928003083040402,0.018736802410295184,0.22992265061815342
0.0,0.013925255566225064,0.018736280976405117,0.2299007016218455
0.0,0.013922509887730278,0.01873576034844282,0.22987875806759106
0.0,0.01391976604603365,0.018735240524195396,0.22985681995253804
0.0,0.013917024039615034,0.018734721501454166,0.2298348872738416
0.0,0.013914283866955979,0.01873420327801467,0.22981296002865714
0.0,0.013911545526540225,0.01873368585167512,0.2297910382141456
0.0,0.01390880901685354,0.018733169220242152,0.22976912182746811
0.0,0.01390607433638355,0.018732653381519748,0.22974721086579353
0.0,0.013903341483620102,0.018732138333322323,0.22972530532628976
0.0,0.013900610457054596,0.018731624073463626,0.22970340520612997
0.0,0.013897881255180683,0.0187311105997634,0.22968151050248975
0.0,0.01389515387649412,0.01873059791004561,0.22965962121254968
0.0,0.013892428319492334,0.018730086002138435,0.2296377373334889
0.0,0.013889704582674883,0.018729574873871613,0.2296158588624957
0.0,0.013886982664543274,0.018729064523081762,0.22959398579675827
0.0,0.013884262563600702,0.018728554947608167,0.22957211813346623
0.0,0.013881544278352753,0.018728046145294552,0.22955025586981614
0.0,0.01387882780730676,0.01872753811398775,0.22952839900300692
0.0,0.013876113148971636,0.018727030851539928,0.2295065475302368
0.0,0.01387340030185888,0.01872652435580502,0.22948470144871091
0.0,0.013870689264481484,0.01872601862464318,0.22946286075563715
0.0,0.013867980035354638,0.018725513655918125,0.2294410254482262
0.0,0.013865272612995,0.01872500944749622,0.2294191955236914
0.0,0.013862566995921505,0.018724505997248952,0.2293973709792484
0.0,0.013859863182655113,0.018724003303050907,0.22937555181211688
0.0,0.013857161171718257,0.01872350136278178,0.22935373801952041
0.0,0.013854460961635617,0.018723000174323934,0.22933192959868376
0.0,0.013851762550933816,0.018722499735565057,0.22931012654683502
0.0,0.013849065938141059,0.018722000044394838,0.22928832886120631
0.0,0.01384637112178752,0.01872150109870807,0.22926653653903428
0.0,0.013843678100405571,0.018721002896403993,0.22924474957755536
0.0,0.013840986872529215,0.018720505435385615,0.22922296797400943
0.0,0.013838297436694319,0.018720008713558167,0.2292011917256419
0.0,0.013835609791438774,0.01871951272883199,0.22917942082969756
0.0,0.01383292393530186,0.018719017479121858,0.22915765528342724
0.0,0.013830239866825633,0.018718522962346107,0.22913589508408416
0.0,0.013827557584553035,0.0187180291764264,0.22911414022892318
0.0,0.013824877087029647,0.01871753611928817,0.22909239071520282
0.0,0.013822198372802269,0.01871704378886241,0.22907064654018605
0.0,0.01381952144041998,0.018716552183080548,0.22904890770113462
0.0,0.013816846288433715,0.01871606129988268,0.22902717419531948
0.0,0.013814172915395773,0.01871557113720912,0.22900544602000983
0.0,0.013811501319860753,0.018715081693005065,0.2289837231724765
0.0,0.013808831500385033,0.018714592965219046,0.2289620056499988
0.0,0.013806163455526793,0.018714104951804922,0.22894029344985456
0.0,0.013803497183845909,0.01871361765071966,0.22891858656932496
0.0,0.013800832683904113,0.018713131059922894,0.22889688500569672
0.0,0.013798169954264972,0.018712645177380027,0.22887518875625645
0.0,0.013795508993493855,0.018712160001058686,0.22885349781829523
0.0,0.013792849800158102,0.018711675528931604,0.22883181218910564
0.0,0.013790192372826665,0.018711191758975065,0.2288101318659853
0.0,0.013787536710070436,0.018710708689167133,0.2287884568462326
0.0,0.013784882810461752,0.01871022631749386,0.22876678712715015
0.0,0.013782230672575252,0.018709744641941306,0.22874512270604297
0.0,0.013779580294987048,0.018709263660500408,0.22872346358021778
0.0,0.013776931676275361,0.01870878337116788,0.22870180974698517
0.0,0.013774284815019577,0.018708303771940438,0.22868016120365986
0.0,0.013771639709801525,0.018707824860822564,0.22865851794755576
0.0,0.013768996359204255,0.0187073466358203,0.22863687997599513
0.0,0.013766354761813093,0.018706869094943013,0.22861524728629523
0.0,0.013763714916214864,0.01870639223620585,0.2285936198757853
0.0,0.01376107682099803,0.018705916057625505,0.22857199774178905
0.0,0.013758440474752859,0.018705440557224895,0.2285503808816387
0.0,0.013755805876071892,0.018704965733028045,0.2285287692926663
0.0,0.013753173023548504,0.018704491583064975,0.2285071629722063
0.0,0.01375054191577868,0.018704018105369036,0.22848556191759817
0.0,0.013747912551359792,0.018703545297975355,0.22846396612618347
0.0,0.013745284928890683,0.018703073158925276,0.2284423755953059
0.0,0.01374265904697236,0.018702601686263032,0.22842079032231066
0.0,0.013740034904207277,0.01870213087803574,0.22839921030454835
0.0,0.013737412499199936,0.018701660732296066,0.2283776355393713
0.0,0.013734791830556092,0.018701191247098903,0.22835606602413172
0.0,0.013732172896883915,0.0187007224205038,0.2283345017561894
0.0,0.013729555696792406,0.018700254250572756,0.22831294273290303
0.0,0.013726940228892981,0.018699786735372204,0.22829138895163525
0.0,0.013724326491798389,0.018699319872973907,0.22826984040975273
0.0,0.013721714484123348,0.0186988536614503,0.22824829710462324
0.0,0.01371910420448405,0.01869838809887958,0.22822675903361622
0.0,0.013716495651498517,0.018697923183343734,0.22820522619410755
0.0,0.013713888823786435,0.018697458912926512,0.22818369858346976
0.0,0.013711283719969186,0.01869699528571811,0.22816217619908374
0.0,0.01370868033867001,0.018696532299810054,0.22814065903833136
0.0,0.013706078678513506,0.018696069953298755,0.22811914709859504
0.0,0.013703478738125996,0.0186956082442844,0.22809764037726266
0.0,0.013700880516135716,0.018695147170870507,0.22807613887172218
0.0,0.013698284011172374,0.01869468673116348,0.22805464257936625
0.0,0.013695689221867674,0.018694226923274382,0.22803315149758907
0.0,0.013693096146854433,0.01869376774531828,0.22801166562378772
0.0,0.01369050478476766,0.01869330919541312,0.22799018495536227
0.0,0.013687915134243417,0.01869285127168041,0.2279687094897147
0.0,0.013685327193920377,0.018692393972245647,0.2279472392242483
0.0,0.013682740962437712,0.018691937295238326,0.22792577415637316
0.0,0.013680156438437313,0.018691481238792163,0.2279043142834951
0.0,0.013677573620561934,0.018691025801040873,0.227882859603032
0.0,0.013674992507456324,0.018690570980126386,0.22786141011239402
0.0,0.013672413097766789,0.01869011677419241,0.22783996580900223
0.0,0.01366983539014141,0.018689663181385097,0.22781852669027336
0.0,0.013667259383229768,0.01868921019985592,0.22779709275363358
0.0,0.013664685075682942,0.01868875782776036,0.22777566399650562
0.0,0.013662112466153925,0.018688306063254778,0.22775424041631798
0.0,0.013659541553297183,0.018687854904501755,0.22773282201050182
0.0,0.013656972335768652,0.018687404349666537,0.2277114087764881
0.0,0.013654404812226267,0.018686954396918143,0.22769000071171208
0.0,0.013651838981329129,0.018686505044428703,0.22766859781361393
0.0,0.013649274841738362,0.018686056290374564,0.22764720007963113
0.0,0.013646712392116317,0.01868560813293496,0.2276258075072083
0.0,0.013644151631127144,0.018685160570293347,0.2276044200937879
0.0,0.013641592557436744,0.018684713600636726,0.2275830378368201
0.0,0.013639035169712266,0.018684267222155437,0.22756166073375594
0.0,0.013636479466622498,0.018683821433042702,0.2275402887820448
0.0,0.01363392544683839,0.018683376231496185,0.2275189219791437
0.0,0.013631373109031536,0.01868293161571777,0.22749756032250912
0.0,0.01362882245187605,0.018682487583911556,0.22747620380960276
0.0,0.013626273474046963,0.018682044134285203,0.22745485243788588
0.0,0.013623726174220946,0.018681601265050363,0.2274335062048215
0.0,0.013621180551076584,0.018681158974422685,0.2274121651078801
0.0,0.013618636603293766,0.018680717260620927,0.22739082914453024
0.0,0.013616094329554074,0.018680276121866735,0.22736949831224262
0.0,0.013613553728540617,0.018679835556386193,0.2273481726084935
0.0,0.013611014798937865,0.018679395562408718,0.22732685203075897
0.0,0.013608477539432284,0.01867895613816639,0.22730553657651786
0.0,0.013605941948711453,0.0186785172818964,0.2272842262432524
0.0,0.013603408025464725,0.018678078991837488,0.22726292102844636
0.0,0.01360087576838312,0.01867764126623328,0.227241620929587
0.0,0.01359834517615885,0.01867720410333118,0.2272203259441622
0.0,0.01359581624748582,0.01867676750138103,0.22719903606966263
0.0,0.013593288981059715,0.018676331458635564,0.22717775130358386
0.0,0.01359076337557727,0.018675895973354173,0.22715647164342023
0.0,0.013588239429737275,0.018675461043794916,0.22713519708667018
0.0,0.01358571714223944,0.01867502666822385,0.22711392763083493
0.0,0.013583196511785772,0.018674592844907023,0.2270926632734177
0.0,0.013580677537079117,0.01867415957211671,0.2270714040119225
0.0,0.013578160216824148,0.01867372684812696,0.2270501498438583
0.0,0.013575644549727012,0.018673294671216256,0.22702890076673343
0.0,0.013573130534495464,0.018672863039664866,0.22700765677806234
0.0,0.013570618169838594,0.018672431951758384,0.22698641787535723
0.0,0.013568107454467071,0.018672001405784178,0.22696518405613575
0.0,0.013565598387092953,0.018671571400035614,0.2269439553179189
0.0,0.013563090966430158,0.018671141932806057,0.2269227316582273
0.0,0.013560585191193492,0.018670713002394868,0.2269015130745835
0.0,0.013558081060099952,0.01867028460710407,0.2268802995645134
0.0,0.01355557857186765,0.018669856745238578,0.2268590911255478
0.0,0.013553077725216078,0.018669429415107075,0.22683788775521507
0.0,0.013550578518866319,0.01866900261502291,0.22681668945104883
0.0,0.013548080951541114,0.01866857634329988,0.22679549621058492
0.0,0.01354558502196454,0.01866815059825777,0.22677430803136023
0.0,0.013543090728862062,0.01866772537821948,0.22675312491091504
0.0,0.013540598070960919,0.018667300681509236,0.2267319468467911
0.0,0.013538107046989434,0.018666876506457708,0.22671077383653226
0.0,0.013535617655677401,0.01866645285139623,0.22668960587768472
0.0,0.013533129895756585,0.018666029714660803,0.22666844296779765
0.0,0.013530643765959721,0.018665607094591197,0.22664728510442278
0.0,0.013528159265021156,0.01866518498952896,0.22662613228511208
0.0,0.013525676391676789,0.01866476339782075,0.22660498450742173
0.0,0.013523195144663769,0.01866434231781544,0.2265838417689089
0.0,0.013520715522720772,0.018663921747866352,0.22656270406713308
0.0,0.013518237524588056,0.018663501686328576,0.22654157139965725
0.0,0.013515761149007155,0.018663082131561204,0.2265204437640448
0.0,0.013513286394721158,0.018662663081927766,0.2264993211578633
0.0,0.013510813260474375,0.018662244535792905,0.22647820357867865
0.0,0.013508341745012864,0.01866182649152681,0.22645709102406653
0.0,0.013505871847084072,0.0186614089475019,0.22643598349159666
0.0,0.01350340356543639,0.01866099190209347,0.22641488097884355
0.0,0.013500936898820315,0.01866057535368082,0.22639378348338668
0.0,0.013498471845987403,0.01866015930064724,0.22637269100280422
0.0,0.013496008405690763,0.018659743741378465,0.22635160353467842
0.0,0.013493546576684667,0.018659328674261566,0.22633052107659246
0.0,0.013491086357725168,0.018658914097690493,0.22630944362613337
0.0,0.013488627747569315,0.018658500010060974,0.2262883711808873
0.0,0.013486170744976045,0.0186580864097714,0.22626730373844894
0.0,0.013483715348705433,0.01865767329522372,0.22624624129640747
0.0,0.013481261557518692,0.018657260664824094,0.22622518385235657
0.0,0.013478809370179007,0.01865684851698024,0.22620413140389528
0.0,0.01347635878545067,0.01865643685010454,0.22618308394862152
0.0,0.013473909802099171,0.018656025662612707,0.22616204148413577
0.0,0.013471462418891883,0.01865561495292245,0.22614100400804293
0.0,0.01346901663459718,0.018655204719455698,0.22611997151794594
0.0,0.013466572447984632,0.018654794960637044,0.22609894401145303
0.0,0.013464129857825968,0.018654385674895524,0.22607792148617523
0.0,0.013461688862893534,0.018653976860661947,0.22605690393972122
0.0,0.013459249461961365,0.0186535685163709,0.2260358913697056
0.0,0.013456811653804884,0.01865316064045941,0.22601488377374757
0.0,0.01345437543720096,0.018652753231369834,0.22599388114945895
0.0,0.013451940810927515,0.018652346287546084,0.22597288349446376
0.0,0.013449507773764136,0.018651939807435403,0.22595189080638278
0.0,0.013447076324491741,0.018651533789488806,0.22593090308284058
0.0,0.013444646461892668,0.01865112823215931,0.22590992032146262
0.0,0.013442218184750221,0.01865072313390459,0.22588894251987823
0.0,0.013439791491849429,0.01865031849318477,0.22586796967571632
0.0,0.013437366381976873,0.018649914308463522,0.22584700178660955
0.0,0.013434942853919968,0.018649510578206963,0.22582603885019148
0.0,0.013432520906467682,0.01864910730088498,0.2258050808641009
0.0,0.013430100538410428,0.0186487044749708,0.22578412782597346
0.0,0.013427681748539866,0.01864830209894075,0.22576317973345283
0.0,0.0134252645356491,0.018647900171272935,0.22574223658417925
0.0,0.013422848898532541,0.01864749869045057,0.22572129837579624
0.0,0.013420434835985762,0.018647097654958866,0.22570036510595515
0.0,0.013418022346806086,0.018646697063287032,0.22567943677229918
0.0,0.013415611429791502,0.018646296913926497,0.22565851337248088
0.0,0.013413202083741999,0.01864589720537224,0.2256375949041548
0.0,0.013410794307458701,0.018645497936123245,0.2256166813649726
0.0,0.013408388099743651,0.01864509910467893,0.22559577275259368
0.0,0.013405983459400805,0.018644700709544715,0.2255748690646744
0.0,0.013403580385235009,0.01864430274922868,0.22555397029887714
0.0,0.013401178876052688,0.0186439052222398,0.2255330764528638
0.0,0.013398778930661437,0.018643508127093256,0.22551218752429913
0.0,0.01339638054787018,0.01864311146230513,0.22549130351084967
0.0,0.013393983726489339,0.018642715226395268,0.22547042441018472
0.0,0.01339158846533009,0.018642319417886632,0.22544955021997448
0.0,0.013389194763205658,0.018641924035305513,0.2254286809378908
0.0,0.013386802618930077,0.018641529077180863,0.2254078165616097
0.0,0.01338441203131882,0.018641134542044524,0.2253869570888064
0.0,0.013382022999188614,0.018640740428432778,0.22536610251716038
0.0,0.013379635521357708,0.018640346734883684,0.22534525284435236
0.0,0.013377249596645074,0.018639953459937297,0.22532440806806153
0.0,0.01337486522387174,0.018639560602139893,0.2253035681859763
0.0,0.013372482401859453,0.0186391681600373,0.22528273319578151
0.0,0.013370101129431489,0.018638776132182455,0.2252619030951648
0.0,0.013367721405412147,0.01863838451712696,0.22524107788181646
0.0,0.013365343228627452,0.018637993313427748,0.22522025755343
0.0,0.013362966597904258,0.018637602519644636,0.22519944210769915
0.0,0.013360591512071002,0.01863721213434122,0.22517863154231765
0.0,0.013358217969957314,0.0186368221560822,0.22515782585498556
0.0,0.01335584597039391,0.018636432583437168,0.22513702504340205
0.0,0.013353475512212998,0.018636043414977266,0.22511622910526852
0.0,0.013351106594247958,0.01863565464927719,0.22509543803828924
0.0,0.013348739215333527,0.018635266284915408,0.22507465184017117
0.0,0.013346373374305665,0.018634878320472614,0.22505387050861847
0.0,0.013344009070001273,0.018634490754532163,0.22503309404134342
0.0,0.013341646301259086,0.018634103585681183,0.22501232243605496
0.0,0.013339285066918588,0.018633716812509915,0.22499155569046803
0.0,0.0133369253658209,0.018633330433609707,0.2249707938022969
0.0,0.013334567196808006,0.01863294444757746,0.2249500367692585
0.0,0.013332210558723523,0.018632558853011627,0.2249292845890727
0.0,0.01332985545041207,0.018632173648514216,0.22490853725945903
0.0,0.013327501870719544,0.018631788832690344,0.22488779477814136
0.0,0.01332514981849317,0.018631404404145346,0.22486705714284283
0.0,0.013322799292581122,0.018631020361492556,0.22484632435128982
0.0,0.013320450291833236,0.018630636703343306,0.2248255964012107
0.0,0.013318102815100541,0.01863025342831648,0.22480487329033505
0.0,0.013315756861234707,0.018629870535029625,0.22478415501639615
0.0,0.013313412429089316,0.01862948802210518,0.2247634415771267
0.0,0.013311069517518842,0.01862910588816935,0.2247427329702636
0.0,0.013308728125379116,0.01862872413184946,0.22472202919354245
0.0,0.013306388251527135,0.01862834275177727,0.2247013302447044
0.0,0.01330404989482098,0.01862796174658654,0.22468063612149025
0.0,0.013301713054120284,0.018627581114914582,0.22465994682164236
0.0,0.013299377728285378,0.018627200855400927,0.22463926234290588
0.0,0.01329704391617853,0.018626820966687996,0.22461858268302703
0.0,0.013294711616662347,0.018626441447422204,0.22459790783975575
0.0,0.013292380828601513,0.01862606229625241,0.22457723781084116
0.0,0.01329005155086127,0.01862568351182925,0.2245565725940335
0.0,0.013287723782308414,0.018625305092807132,0.22453591218708968
0.0,0.01328539752181071,0.018624927037843797,0.2245152565877646
0.0,0.013283072768237286,0.018624549345599428,0.2244946057938152
0.0,0.013280749520458351,0.018624172014735985,0.22447395980300322
0.0,0.013278427777345586,0.018623795043920532,0.22445331861308437
0.0,0.013276107537771503,0.018623418431822136,0.2244326822218281
0.0,0.013273788800609837,0.01862304217711075,0.22441205062699554
0.0,0.013271471564735848,0.018622666278461875,0.2243914238263548
0.0,0.01326915582902577,0.018622290734552127,0.22437080181767122
0.0,0.013266841592356748,0.01862191554406256,0.22435018459872036
0.0,0.013264528853607654,0.018621540705675343,0.22432957216726945
0.0,0.013262217611658189,0.018621166218077523,0.22430896452109295
0.0,0.013259907865389303,0.018620792079956816,0.22428836165796817
0.0,0.013257599613682891,0.018620418290003826,0.2242677635756719
0.0,0.013255292855422623,0.018620044846913597,0.22424717027198282
0.0,0.013252987589492754,0.01861967174938428,0.22422658174468146
0.0,0.013250683814778896,0.018619298996114697,0.22420599799154917
0.0,0.01324838153016783,0.018618926585807882,0.2241854190103737
0.0,0.013246080734547583,0.018618554517169095,0.22416484479893783
0.0,0.013243781426807433,0.018618182788907145,0.22414427535503167
0.0,0.013241483605837379,0.018617811399732176,0.22412371067644388
0.0,0.01323918727052914,0.018617440348358993,0.224103150760965
0.0,0.013236892419775187,0.018617069633504624,0.22408259560638866
0.0,0.013234599052469265,0.01861669925388787,0.22406204521051098
0.0,0.01323230716750623,0.018616329208230864,0.22404149957112718
0.0,0.01323001676378227,0.01861595949525907,0.22402095868603633
0.0,0.013227727840194575,0.018615590113700176,0.22400042255303843
0.0,0.013225440395641552,0.018615221062284748,0.22397989116993355
0.0,0.013223154429022443,0.018614852339746024,0.2239593645345277
0.0,0.013220869939238294,0.018614483944819904,0.2239388426446247
0.0,0.013218586925190401,0.018614115876246062,0.2239183254980326
0.0,0.013216305385782029,0.018613748132764618,0.22389781309255818
0.0,0.013214025319917,0.01861338071312102,0.22387730542601403
0.0,0.013211746726500634,0.018613013616061824,0.22385680249621043
0.0,0.013209469604439333,0.018612646840337366,0.2238363043009629
0.0,0.013207193952640334,0.018612280384699753,0.22381581083808488
0.0,0.013204919770012424,0.018611914247904204,0.22379532210539566
0.0,0.0132026470554652,0.018611548428709046,0.2237748381007112
0.0,0.013200375807909503,0.018611182925873493,0.22375435882185568
0.0,0.013198106026257178,0.018610817738162977,0.2237338842666493
0.0,0.013195837709421343,0.018610452864342486,0.22371341443291703
0.0,0.013193570856316172,0.01861008830318034,0.22369294931848394
0.0,0.013191305465856978,0.018609724053448407,0.2236724889211782
0.0,0.013189041536960183,0.01860936011392189,0.22365203323882754
0.0,0.013186779068543347,0.018608996483375773,0.22363158226926438
0.0,0.013184518059525113,0.018608633160591026,0.2236111360103198
0.0,0.013182258508825068,0.018608270144349515,0.22359069445982716
0.0,0.013180000415364324,0.018607907433435544,0.2235702576156251
0.0,0.013177743778064466,0.018607545026636974,0.2235498254755487
0.0,0.013175488595848744,0.01860718292274477,0.22352939803743765
0.0,0.013173234867641326,0.018606821120550565,0.2235089752991326
0.0,0.013170982592367403,0.018606459618850213,0.2234885572584765
0.0,0.01316873176895339,0.018606098416442896,0.22346814391331293
0.0,0.01316648239632659,0.01860573751212824,0.2234477352614872
0.0,0.013164234473415803,0.018605376904710313,0.22342733130084824
0.0,0.013161987999150276,0.018605016592994517,0.2234069320292441
0.0,0.01315974297246103,0.018604656575790246,0.22338653744452452
0.0,0.013157499392279587,0.018604296851908675,0.22336614754454254
0.0,0.013155257257539216,0.018603937420164307,0.22334576232715297
0.0,0.013153016567173603,0.018603578279372535,0.22332538179021078
0.0,0.013150777320117601,0.01860321942835408,0.22330500593157365
0.0,0.013148539515307756,0.018602860865928994,0.22328463474909943
0.0,0.013146303151681138,0.01860250259092333,0.22326426824064916
0.0,0.013144068228175959,0.018602144602163362,0.22324390640408465
0.0,0.013141834743731429,0.018601786898479133,0.22322354923727117
0.0,0.013139602697288338,0.018601429478702247,0.22320319673807132
0.0,0.01313737208778773,0.0186010723416683,0.22318284890435425
0.0,0.013135142914172337,0.018600715486213337,0.22316250573398777
0.0,0.013132915175386006,0.01860035891117917,0.22314216722484226
0.0,0.013130688870373164,0.018600002615406952,0.22312183337479063
0.0,0.013128463998079654,0.018599646597742936,0.22310150418170505
0.0,0.01312624055745229,0.01859929085703338,0.2230811796434603
0.0,0.01312401854743886,0.018598935392129645,0.22306085975793377
0.0,0.013121797966988424,0.01859858020188443,0.2230405445230037
0.0,0.013119578815050936,0.01859822528515287,0.22302023393654968
0.0,0.013117361090577262,0.018597870640793435,0.22299992799645285
0.0,0.013115144792519684,0.018597516267665037,0.22297962670059646
0.0,0.013112929919831262,0.018597162164632364,0.22295933004686486
0.0,0.013110716471466194,0.01859680833056032,0.2229390380331463
0.0,0.013108504446379787,0.018596454764316928,0.2229187506573267
0.0,0.0131062938435281,0.018596101464773085,0.22289846791729528
0.0,0.013104084661868576,0.01859574843080125,0.2228781898109441
0.0,0.013101876900359632,0.01859539566127788,0.22285791633616392
0.0,0.013099670557960463,0.01859504315508076,0.222837647490851
0.0,0.0130974656336319,0.01859469091109034,0.22281738327289935
0.0,0.013095262126334883,0.01859433892819018,0.222797123680207
0.0,0.013093060035032383,0.01859398720526584,0.22277686871067448
0.0,0.013090859358687645,0.01859363574120554,0.22275661836219862
0.0,0.013088660096265275,0.018593284534899945,0.2227363726326843
0.0,0.013086462246730962,0.018592933585241944,0.22271613152003367
0.0,0.013084265809051254,0.01859258289112753,0.22269589502215237
0.0,0.013082070782193922,0.01859223245145447,0.22267566313694487
0.0,0.013079877165127513,0.018591882265124093,0.22265543586232261
0.0,0.0130776849568216,0.01859153233103883,0.22263521319619306
0.0,0.013075494156247008,0.018591182648103777,0.22261499513646954
0.0,0.01307330476237567,0.01859083321522781,0.22259478168106217
0.0,0.013071116774179964,0.018590484031321353,0.22257457282788895
0.0,0.013068930190633737,0.018590135095297278,0.22255436857486222
0.0,0.013066745010711922,0.018589786406070452,0.22253416891990074
0.0,0.013064561233390254,0.018589437962558186,0.22251397386092409
0.0,0.013062378857645496,0.018589089763682898,0.2224937833958529
0.0,0.013060197882455243,0.018588741808365006,0.2224735975226073
0.0,0.013058018306798674,0.018588394095531147,0.22245341623911452
0.0,0.01305584012965516,0.018588046624107957,0.22243323954329774
0.0,0.013053663350006045,0.018587699393025847,0.22241306743308087
0.0,0.013051487966832753,0.01858735240121745,0.22239289990639566
0.0,0.013049313979118154,0.018587005647616728,0.222372736961171
0.0,0.013047141385846062,0.018586659131161865,0.2223525785953373
0.0,0.013044970186001509,0.01858631285079171,0.2223324248068267
0.0,0.013042800378569919,0.018585966805449106,0.22231227559357536
0.0,0.013040631962538185,0.01858562099407801,0.22229213095351819
0.0,0.013038464936894312,0.018585275415625047,0.22227199088459282
0.0,0.013036299300626913,0.018584930069039718,0.22225185538473624
0.0,0.013034135052725632,0.018584584953274197,0.22223172445189066
0.0,0.013031972192181579,0.018584240067281765,0.22221159808399582
0.0,0.013029810717986257,0.01858389541001859,0.2221914762789977
0.0,0.01302765062913222,0.018583550980444175,0.22217135903484042
0.0,0.013025491924613303,0.018583206777519345,0.22215124634946892
0.0,0.013023334603424308,0.018582862800207378,0.22213113822083097
0.0,0.013021178664560706,0.018582519047474433,0.22211103464687687
0.0,0.013019024107019161,0.01858217551828889,0.22209093562555604
0.0,0.013016870929797308,0.018581832211620464,0.22207084115482234
0.0,0.013014719131893643,0.018581489126443307,0.22205075123262763
0.0,0.013012568712307965,0.018581146261731796,0.22203066585692732
0.0,0.013010419670040602,0.018580803616463637,0.22201058502567872
0.0,0.013008272004093102,0.01858046118961898,0.221990508736841
0.0,0.013006125713467709,0.018580118980180416,0.22197043698837338
0.0,0.013003980797168108,0.018579776987131646,0.22195036977823512
0.0,0.013001837254198623,0.01857943520946015,0.22193030710439066
0.0,0.012999695083564494,0.018579093646155398,0.2219102489648026
0.0,0.012997554284272073,0.01857875229620931,0.22189019535743715
0.0,0.012995414855328707,0.018578411158614916,0.2218701462802618
0.0,0.012993276795742498,0.01857807023236746,0.22185010173124298
0.0,0.012991140104522736,0.018577729516467745,0.22183006170835362
0.0,0.012989004780679464,0.01857738900991479,0.22181002620956236
0.0,0.01298687082322375,0.018577048711713173,0.22178999523284415
0.0,0.012984738231167775,0.018576708620867466,0.22176996877616995
0.0,0.012982607003524216,0.018576368736384907,0.2217499468375188
0.0,0.012980477139307334,0.018576029057276067,0.22172992941486536
0.0,0.012978348637531861,0.018575689582553068,0.22170991650619098
0.0,0.012976221497213808,0.018575350311230254,0.2216899081094741
0.0,0.012974095717369571,0.018575011242324413,0.2216699042226965
0.0,0.01297197129701716,0.018574672374854773,0.2216499048438395
0.0,0.012969848235175163,0.01857433370784256,0.22162990997088916
0.0,0.012967726530863172,0.018573995240312113,0.22160991960183185
0.0,0.01296560618310158,0.0185736569712871,0.2215899337346534
0.0,0.01296348719091206,0.01857331889979852,0.22156995236734256
