jointHR1,jointHR2,jointHR3,force
0.025900082519615397,0.012226884897490464,0.0500254896562673,0.3062256911224941
0.025876022134312615,0.012216363011546716,0.04997766119438207,0.3061772832008113
0.025851993723002564,0.012205850637015736,0.04992989607639986,0.30612893769851546
0.02582799720471879,0.01219534776443365,0.04988219413325412,0.3060806544394098
0.025804032498849994,0.012184854384336918,0.049834555196742736,0.3060324332482808
0.025780099525138156,0.012174370487261887,0.04978697909952334,0.30598427395089467
0.025756198203676695,0.012163896063745239,0.049739465675106675,0.30593617637398396
0.025732328454908138,0.012153431104324208,0.0496920147578499,0.30588814034524003
0.025708490199622624,0.012142975599536254,0.04964462618295151,0.30584016569330996
0.025684683358955462,0.012132529539919057,0.04959729978644534,0.30579225224778506
0.02566090785438535,0.012122092916011629,0.04955003540519409,0.30574439983919255
0.02563716360773244,0.012111665718352982,0.049502832876884284,0.3056966082989925
0.025613450541156324,0.012101247937483683,0.04945569204001932,0.3056488774595656
0.02558976857715417,0.012090839563944855,0.049408612733914836,0.3056012071542079
0.02556611763855876,0.012080440588278729,0.04936159479869229,0.3055535972171236
0.025542497648536444,0.01207005100102887,0.04931463807527381,0.3055060474834167
0.025518908530585416,0.012059670792740174,0.04926774240537535,0.3054585577890855
0.025495350208533774,0.01204929995395887,0.04922090763150355,0.3054111279710148
0.025471822606537464,0.01203893847523263,0.04917413359694711,0.3053637578669667
0.025448325649078618,0.012028586347111014,0.04912742014577409,0.3053164473155783
0.025424859260963495,0.012018243560145359,0.04908076712282394,0.3052691961563493
0.025401423367320652,0.012007910104888775,0.04903417437370461,0.3052220042296412
0.02537801789359928,0.011997585971896374,0.04898764174478476,0.3051748713766651
0.025354642765567037,0.011987271151725598,0.04894116908319024,0.30512779743947716
0.025331297909308548,0.011976965634935666,0.0488947562367974,0.3050807822609728
0.0253079832512233,0.011966669412089126,0.048848403054229994,0.3050338256848799
0.025284698718023968,0.01195638247374986,0.048802109384850745,0.30498692755575085
0.025261444236734487,0.011946104810485303,0.04875587507875889,0.3049400877189572
0.02523821973468854,0.011935836412864997,0.048709699986784205,0.3048933060206832
0.025215025139527558,0.011925577271461818,0.048663583960481205,0.30484658230792006
0.02519186037919874,0.011915327376851192,0.04861752685212517,0.30479991642845783
0.025168725381953694,0.01190508671961199,0.048571528514706586,0.3047533082308822
0.025145620076346686,0.011894855290326078,0.04852558880192648,0.3047067575645651
0.025122544391232238,0.011884633079578877,0.0484797075681902,0.3046602642796614
0.025099498255764296,0.011874420077958914,0.04843388466860543,0.30461382822709904
0.02507648159939385,0.011864216276058603,0.04838811995897352,0.30456744925858026
0.025053494351867545,0.011854021664473913,0.04834241329578859,0.30452112722656677
0.025030536443225837,0.011843836233804583,0.048296764536228665,0.3044748619842804
0.0250076078038014,0.011833659974654243,0.048251173538155,0.3044286533856949
0.0249847083642174,0.011823492877630959,0.04820564016010431,0.30438250128553046
0.024961838055385654,0.011813334933346131,0.04816016426128589,0.30433640553924746
0.024938996808505143,0.011803186132416488,0.048114745701576034,0.30429036600304316
0.024916184555060394,0.011793046465462198,0.048069384341513866,0.30424438253384267
0.024893401226819933,0.011782915923108317,0.048024080042296635,0.3041984549892962
0.02487064675583428,0.011772794495984784,0.04797883266577574,0.3041525832277716
0.024847921074434454,0.011762682174725758,0.04793364207445072,0.30410676710835105
0.024825224115230693,0.011752578949970394,0.047888508131467056,0.304061006490824
0.024802555811110516,0.011742484812362952,0.04784343070060948,0.304015301235683
0.02477991609523722,0.01173239975255258,0.04779840964630022,0.3039696512041171
0.02475730490104816,0.011722323761193754,0.04775344483359145,0.3039240562580082
0.024734722162253475,0.011712256828945944,0.04770853612816328,0.30387851625992446
0.024712167812834362,0.011702198946474174,0.04766368339631977,0.30383303107311677
0.024689641787041472,0.011692150104449128,0.047618886504982694,0.3037876005615102
0.024667144019393406,0.0116821102935466,0.04757414532168891,0.3037422245897059
0.024644674444675108,0.011672079504448707,0.04752945971458611,0.3036969030229685
0.0246222329979367,0.011662057727842678,0.0474848295524275,0.3036516357272241
0.02459981961449148,0.01165204495442207,0.04744025470456914,0.3036064225690591
0.024577434229914596,0.01164204117488643,0.04739573504096528,0.3035612634157082
0.024555076780041762,0.011632046379941197,0.04735127043216503,0.3035161581350554
0.02453274720096743,0.01162206056029813,0.04730686074930546,0.3034711065956277
0.02451044542904368,0.011612083706675325,0.04726250586411229,0.3034261086665886
0.024488171400878556,0.011602115809797198,0.047218205648891676,0.3033811642177353
0.024465925053334336,0.011592156860394609,0.04717395997653018,0.3033362731194935
0.024443706323526715,0.01158220684920519,0.047129768720486354,0.30329143524291435
0.024421515148822792,0.011572265766973122,0.047085631754791635,0.30324665045966614
0.02439935146684008,0.011562333604449138,0.04704154895404278,0.3032019186420335
0.024377215215444725,0.011552410352391296,0.04699752019340098,0.30315723966291164
0.024355106332750287,0.011542496001564317,0.0469535453485852,0.30311261339580164
0.024333024757116406,0.011532590542739807,0.04690962429587131,0.30306803971480667
0.02431097042714725,0.011522693966696917,0.04686575691208672,0.30302351849462605
0.02428894328169018,0.011512806264221465,0.04682194307460663,0.3029790496105542
0.024266943259834584,0.011502927426107257,0.04677818266135181,0.302934632938473
0.024244970300910107,0.011493057443154986,0.04673447555078325,0.302890268354849
0.02422302434448559,0.011483196306173005,0.04669082162189997,0.30284595573673045
0.0242011053303679,0.011473344005976993,0.04664722075423455,0.3028016949617415
0.024179213198600058,0.011463500533390625,0.046603672827850495,0.3027574859080775
0.024157347889460445,0.011453665879244901,0.04656017772333776,0.3027133284545023
0.024135509343461092,0.011443840034379149,0.04651673532181011,0.3026692224803459
0.02411369750134662,0.011434022989639692,0.04647334550490134,0.3026251678654961
0.02409191230409302,0.011424214735881733,0.046430008154761726,0.30258116449039785
0.024070153692905882,0.011414415263968025,0.0463867231540549,0.30253721223604924
0.024048421609219828,0.011404624564769539,0.0463434903859552,0.30249331098399523
0.024026715994696524,0.011394842629165125,0.04630030973414234,0.3024494606163266
0.0240050367912239,0.011385069448042517,0.046257181082800525,0.3024056610156738
0.023983383940914926,0.011375305012296999,0.046214104316613325,0.3023619120652048
0.02396175738610573,0.011365549312832735,0.0461710793207617,0.30231821364862055
0.02394015706935526,0.011355802340562327,0.04612810598091999,0.3022745656501534
0.0239185829334434,0.011346064086406593,0.046085184183253025,0.3022309679545576
0.023897034921369853,0.011336334541295345,0.046042313814412594,0.3021874204471148
0.023875512976353375,0.01132661369616661,0.04599949476153564,0.30214392301362014
0.02385401704182999,0.011316901541967628,0.0459567269122394,0.3021004755403862
0.023832547061451992,0.011307198069653857,0.045914010154619156,0.3020570779142374
0.02381110297908695,0.01129750327019019,0.04587134437724538,0.30201373002250487
0.023789684738816264,0.01128781713454996,0.045828729469159946,0.3019704317530254
0.023768292284934267,0.011278139653715713,0.045786165319875005,0.30192718299413446
0.023746925561946686,0.011268470818678877,0.04574365181936657,0.3018839836346675
0.023725584514569853,0.011258810620439985,0.045701188858074726,0.30184083356395375
0.02370426908772938,0.011249159050008894,0.045658776326900075,0.30179773267181176
0.023682979226558987,0.011239516098404567,0.04561641411719908,0.30175468084854784
0.023661714876399453,0.011229881756654847,0.045574102120783166,0.3017116779849537
0.02364047598279767,0.01122025601579757,0.04553184022991541,0.3016687239723005
0.023619262491504922,0.01121063886687923,0.04548962833730652,0.3016258187023372
0.023598074348476494,0.011201030300956538,0.045447466336113074,0.3015829620672883
0.02357691149987018,0.011191430309094641,0.04540535411993507,0.30154015395984646
0.023555773892045218,0.011181838882369122,0.04536329158281216,0.3014973942731759
0.023534661471561302,0.011172256011864667,0.04532127861922142,0.30145468290090294
0.02351357418517741,0.011162681688675624,0.04527931512407446,0.30141201973711707
0.023492511979850694,0.011153115903906108,0.04523740099271478,0.30136940467636564
0.023471474802735703,0.01114355864866956,0.045195536120915314,0.3013268376136513
0.023450462601182998,0.01113400991408986,0.04515372040487531,0.3012843184444294
0.023429475322738147,0.011124469691299987,0.04511195374121746,0.30124184706460544
0.0234085129151409,0.011114937971443029,0.04507023602698679,0.3011994233705305
0.02338757532632385,0.01110541474567206,0.045028567159646204,0.30115704725899917
0.023366662504411773,0.01109590000515015,0.04498694703707473,0.30111471862724826
0.02334577439772023,0.011086393741049805,0.04494537555756528,0.30107243737294953
0.023324910954754696,0.011076895944554077,0.044903852619821105,0.3010302033942105
0.023304072124209707,0.01106740660685579,0.04486237812295446,0.30098801658957197
0.02328325785496771,0.011057925719157757,0.0448209519664835,0.300945876858002
0.023262468096098,0.01104845327267312,0.04477957405032962,0.3009037840988966
0.02324170279685589,0.011038989258625231,0.04473824427481432,0.3008617382120725
0.023220961906681548,0.011029533668247216,0.04469696254065969,0.30081973909777027
0.023200245375199324,0.011020086492782744,0.04465572874898194,0.3007777866566468
0.023179553152216426,0.01101064772348559,0.04461454280129207,0.3007358807897741
0.023158885187722245,0.011001217351619963,0.04457340459949255,0.3006940213986371
0.02313824143188714,0.010991795368460289,0.04453231404587399,0.30065220838512996
0.02311762183506183,0.010982381765291094,0.044491271043113345,0.3006104416515547
0.023097026347776106,0.010972976533407897,0.04445027549427305,0.30056872110061816
0.023076454920738065,0.010963579664115986,0.04440932730279701,0.3005270466354276
0.023055907504833217,0.010954191148731196,0.04436842637250815,0.3004854181594909
0.023035384051123375,0.010944810978580244,0.04432757260760756,0.3004438355767135
0.023014884510846156,0.010935439144999726,0.044286765912670445,0.30040229879139246
0.02299440883541337,0.010926075639337118,0.0442460061926464,0.3003608077082185
0.022973956976410914,0.010916720452950446,0.044205293352853836,0.3003193622322714
0.02295352888559732,0.01090737357720828,0.044164627298981074,0.3002779622690176
0.02293312451490298,0.010898035003489404,0.04412400793708171,0.3002366077243064
0.022912743816429493,0.010888704723183817,0.04408343517357416,0.30019529850437054
0.022892386742448312,0.010879382727691511,0.04404290891523832,0.3001540345158218
0.022872053245400426,0.010870069008423688,0.04400242906921292,0.3001128156656483
0.022851743277895298,0.010860763556801767,0.04396199554299618,0.30007164186121305
0.022831456792709648,0.010851466364258266,0.04392160824444025,0.3000305130102521
0.02281119374278706,0.010842177422236143,0.04388126708175166,0.29998942902087
0.022790954081236936,0.010832896722189012,0.043840971963487796,0.29994838980154004
0.022770737761333593,0.010823624255581477,0.043800722798555736,0.29990739526109955
0.022750544736515554,0.01081436001388869,0.04376051949620896,0.2998664453087503
0.02273037496038477,0.010805103988596909,0.04372036196604645,0.29982553985405225
0.02271022838670539,0.010795856171202822,0.0436802501180118,0.2997846788069267
0.022690104969403546,0.01078661655321389,0.04364018386238744,0.29974386207765014
0.022670004662566134,0.010777385126148897,0.04360016310979642,0.2997030895768521
0.022649927420439808,0.010768161881537064,0.0435601877711993,0.2996623612155149
0.022629873197430872,0.01075894681091849,0.04352025775789059,0.2996216769049691
0.022609841948103726,0.010749739905844158,0.04348037298149943,0.29958103655689405
0.022589833627180644,0.010740541157876149,0.04344053335398579,0.29954044008331493
0.022569848189540498,0.010731350558587205,0.04340073878763917,0.29949988739659794
0.02254988559021842,0.010722168099560947,0.04336098919507658,0.29945937840945236
0.022529945784404704,0.010712993772392099,0.04332128448924122,0.29941891303492485
0.02251002872744412,0.010703827568686264,0.04328162458339957,0.29937849118640025
0.02249013437483527,0.010694669480059704,0.04324200939114009,0.2993381127775976
0.022470262682229514,0.010685519498140117,0.04320243882637209,0.29929777772256827
0.022450413605430763,0.010676377614565635,0.04316291280332263,0.29925748593569435
0.02243058710039414,0.010667243820985717,0.04312343123653539,0.2992172373316885
0.02241078312322531,0.010658118109060699,0.04308399404086938,0.29917703182558764
0.022391001630180096,0.010649000470461911,0.04304460113149533,0.2991368693327545
0.022371242577663708,0.01063989089687134,0.04300525242389597,0.29909674976887535
0.022351505922229342,0.01063078937998252,0.04296594783386354,0.2990566730499562
0.022331791620578356,0.010621695911499529,0.0429266872774976,0.2990166390923211
0.022312099629558824,0.010612610483137774,0.04288747067120324,0.29897664781261335
0.022292429906165367,0.010603533086623096,0.04284829793169109,0.2989366991277902
0.02227278240753805,0.010594463713693325,0.04280916897597287,0.29889679295512184
0.02225315709096176,0.010585402356096285,0.042770083721361596,0.2988569292121893
0.02223355391386561,0.010576349005591346,0.04273104208546963,0.2988171078168844
0.022213972833822093,0.010567303653948867,0.04269204398620707,0.29877732868740614
0.022194413808546587,0.010558266292950091,0.04265308934177847,0.2987375917422579
0.02217487679589636,0.010549236914387139,0.04261417807068435,0.2986978969002483
0.02215536175387023,0.010540215510063677,0.042575310091716334,0.29865824408048836
0.022135868640607348,0.010531202071793921,0.04253648532395715,0.2986186332023897
0.022116397414387312,0.01052219659140341,0.04249770368677974,0.2985790641856595
0.02209694803362866,0.010513199060728118,0.042458965099843926,0.2985395369503062
0.022077520456888933,0.010504209471615789,0.042420269483095296,0.29850005141663016
0.02205811464286328,0.010495227815924935,0.04238161675676455,0.2984606075052262
0.02203873055038441,0.010486254085524838,0.04234300684136594,0.29842120513697934
0.022019368138421536,0.010477288272295993,0.04230443965769348,0.2983818442330678
0.0220000273660802,0.010468330368129997,0.04226591512682276,0.29834252471495426
0.021980708192600784,0.010459380364929438,0.04222743317010624,0.29830324650439033
0.02196141057735873,0.010450438254607675,0.042188993709174394,0.2982640095234118
0.021942134479863484,0.010441504029089166,0.04215059666593257,0.2982248136943362
0.021922879859757716,0.010432577680309807,0.04211224196255947,0.29818565893976534
0.021903646676817212,0.010423659200215707,0.04207392952150624,0.2981465451825783
0.021884434890949545,0.010414748580764743,0.04203565926549602,0.2981074723459354
0.021865244462194067,0.01040584581392523,0.041997431117519746,0.2980684403532703
0.021846075350721028,0.010396950891676915,0.041959245000837475,0.298029449128294
0.021826927516830685,0.010388063806010206,0.0419211008389746,0.2979904985949904
0.021807800920953135,0.010379184548926612,0.04188299855572275,0.2979515886776142
0.02178869552364776,0.010370313112438412,0.04184493807513645,0.2979127193006931
0.021769611285601898,0.010361449488569208,0.04180691932153269,0.2978738903890209
0.021750548167631223,0.010352593669353483,0.04176894221948935,0.29783510186766116
0.021731506130678202,0.010343745646836378,0.041731006693842776,0.29779635366194135
0.0217124851358122,0.010334905413074247,0.041693112669689114,0.2977576456974531
0.021693485144228586,0.010326072960134547,0.04165526007237963,0.297718977900052
0.021674506117248193,0.01031724828009506,0.04161744882752183,0.2976803501958549
0.02165554801631664,0.010308431365045112,0.041579678860976355,0.2976417625112362
0.02163661080300394,0.010299622207084691,0.04154195009885697,0.2976032147728319
0.021617694439003632,0.010290820798324884,0.04150426246752836,0.29756470690753356
0.021598798886132753,0.010282027130887328,0.041466615893605674,0.29752623884248675
0.02157992410633036,0.010273241196904648,0.041429010303952296,0.29748781050509276
0.021561070061658083,0.010264462988520573,0.041391445625678536,0.29744942182300405
0.021542236714298557,0.010255692497889712,0.04135392178614161,0.29741107272412637
0.021523424026555493,0.010246929717177222,0.04131643871294255,0.29737276313661143
0.021504631960852727,0.01023817463855936,0.04127899633392662,0.29733449298886383
0.02148586047973411,0.010229427254223267,0.04124159457718024,0.29729626220953265
0.021467109545862395,0.010220687556366626,0.04120423337103141,0.2972580707275113
0.021448379122019245,0.010211955537198336,0.041166912644047926,0.2972199184719405
0.021429669171104282,0.010203231188937845,0.04112963232503564,0.2971818053722015
0.021410979656134643,0.010194514503815477,0.04109239234303752,0.29714373135791783
0.021392310540244652,0.010185805474072551,0.041055192627332815,0.29710569635895323
0.02137366178668515,0.010177104091960598,0.04101803310743479,0.2970677003054104
0.021355033358822606,0.010168410349742474,0.04098091371309076,0.2970297431276302
0.021336425220139343,0.010159724239691692,0.040943834374280064,0.296991824756188
0.021317837334232315,0.010151045754092425,0.040906795021213416,0.29695394512189555
0.021299269664812936,0.010142374885239502,0.04086979558433135,0.29691610415579683
0.021280722175706535,0.010133711625438524,0.040832835994303096,0.29687830178917163
0.021262194830851677,0.01012505596700597,0.04079591618202483,0.29684053795352605
0.021243687594299843,0.010116407902268976,0.0407590360786203,0.2968028125805994
0.021225200430214863,0.010107767423565006,0.04072219561543733,0.2967651256023589
0.021206733302872316,0.010099134523242737,0.04068539472404886,0.2967274769509982
0.021188286176659077,0.010090509193661057,0.04064863333625013,0.2966898665589385
0.021169859016072934,0.010081891427189738,0.040611911384058175,0.2966522943588247
0.02115145178572181,0.010073281216209318,0.04057522879971076,0.2966147602835264
0.021133064450323646,0.010064678553110551,0.04053858551566503,0.29657726426613484
0.021114696974705582,0.01005608343029507,0.04050198146459749,0.296539806239963
0.021096349323803665,0.010047495840175169,0.04046541657940139,0.29650238613854407
0.021078021462662244,0.010038915775173463,0.04042889079318579,0.29646500389562946
0.021059713356433474,0.010030343227723226,0.040392404039275576,0.29642765944518934
0.021041424970376976,0.010021778190268615,0.04035595625120947,0.29639035272141145
0.021023156269859344,0.010013220655263555,0.04031954736273935,0.29635308365869517
0.02100490722035342,0.010004670615173517,0.04028317730782893,0.296315852191658
0.02098667778743818,0.00999612806247352,0.04024684602065287,0.2962786582551282
0.02096846793679802,0.0,0.04021055343559543,0.2962415017841489
0.020950277634222247,0.0,0.04017429948725004,0.2962043827139713
0.02093210684560476,0.0,0.04013808411041797,0.29616730098005684
0.020913955536943807,0.0,0.04010190724010676,0.29613025651807745
0.020895823674340952,0.0,0.04006576881152979,0.296093249263911
0.02087771122400095,0.0,0.040029668760105164,0.2960562791536425
0.020859618152231585,0.0,0.03999360702145505,0.29601934612356184
0.02084154442544256,0.0,0.03995758353140366,0.2959824501101641
0.02082349001014555,0.0,0.03992159822597707,0.29594559105014706
0.02080545487295371,0.0,0.03988565104140274,0.29590876888041107
0.02078743898058083,0.0,0.039849741914106396,0.2958719835380573
0.020769442299841567,0.0,0.03981387078071341,0.2958352349603871
0.02075146479765022,0.0,0.03977803757804743,0.29579852308490184
0.02073350644102101,0.0,0.03974224224312772,0.29576184784929893
0.020715567197067408,0.0,0.039706484713170065,0.2957252091914746
0.02069764703300131,0.0,0.039670764925584745,0.29568860704952105
0.02067974591613314,0.0,0.03963508281797634,0.29565204136172407
0.020661863813871195,0.0,0.03959943832814172,0.2956155120665658
0.020644000693721076,0.0,0.03956383139407138,0.2955790191027182
0.0206261565232857,0.0,0.039528261953944765,0.2955425624090482
0.020608331270264513,0.0,0.039492729946132954,0.2955061419246112
0.020590524902453167,0.0,0.039457235309196204,0.295469757588656
0.020572737387743012,0.0,0.0394217779818824,0.29543340934061724
0.02055496869412088,0.0,0.0393863579031275,0.2953970971201194
0.02053721878966852,0.0,0.03935097501205398,0.2953608208669749
0.02051948764256234,0.0,0.03931562924796994,0.2953245805211786
0.020501775221072938,0.0,0.03928032055036779,0.29528837602291547
0.020484081493564454,0.0,0.03924504885892466,0.29525220731255175
0.020466406428494566,0.0,0.0392098141135,0.29521607433063857
0.020448749994413873,0.0,0.03917461625413554,0.2951799770179092
0.020431112159965514,0.0,0.039139455221054664,0.29514391531527706
0.020413492893884777,0.0,0.03910433095466104,0.29510788916383823
0.020395892164998763,0.0,0.03906924339553708,0.2950718985048687
0.020378309942226003,0.0,0.03903419248444506,0.2950359432798211
0.020360746194575896,0.0,0.0389991781623249,0.29500002343032794
0.020343200891148605,0.0,0.03896420037029302,0.2949641388981985
0.02032567400113433,0.0,0.03892925904964217,0.29492828962541673
0.0203081654938132,0.0,0.03889435414184095,0.29489247555414566
0.020290675338554942,0.0,0.038859485588531806,0.294856696626718
0.02027320350481815,0.0,0.03882465333153173,0.294820952785644
0.020255749962150293,0.0,0.03878985731282958,0.29478524397360495
0.02023831468018711,0.0,0.03875509747458761,0.29474957013345393
0.020220897628652257,0.0,0.03872037375913817,0.2947139312082152
0.020203498777357165,0.0,0.038685686108984596,0.2946783271410831
0.020186118096200245,0.0,0.03865103446680007,0.2946427578754226
0.02016875555516695,0.0,0.03861641877542654,0.29460722335476497
0.020151411124329277,0.0,0.03858183897787448,0.29457172352281114
0.02013408477384504,0.0,0.03854729501732068,0.29453625832342933
0.02011677647395821,0.0,0.03851278683710957,0.29450082770065167
0.020099486194998017,0.0,0.038478314380751,0.29446543159867655
0.0200822139073788,0.0,0.03844387759192003,0.2944300699618677
0.02006495958159943,0.0,0.03840947641445558,0.29439474273475175
0.020047723188243494,0.0,0.038375110792360445,0.2943594498620178
0.02003050469797829,0.0,0.0383407806698004,0.29432419128851883
0.020013304081554717,0.0,0.03830648599110287,0.29428896695926743
0.019996121309807324,0.0,0.03827222670075647,0.2942537768194373
0.019978956353653377,0.0,0.03823800274341105,0.29421862081436134
0.019961809184092794,0.0,0.038203814063875186,0.29418349888953244
0.019944679772207874,0.0,0.03816966060711824,0.2941484109906023
0.01992756808916274,0.0,0.0381355423182661,0.2941133570633787
0.01991047410620328,0.0,0.03810145914260321,0.29407833705382525
0.019893397794656487,0.0,0.03806741102557143,0.2940433509080653
0.019876339125930453,0.0,0.03803339791276783,0.29400839857237426
0.01985929807151371,0.0,0.03799941974994603,0.293973479993183
0.01984227460297522,0.0,0.03796547648301307,0.2939385951170762
0.019825268691963882,0.0,0.03793156805803166,0.29390374389079166
0.019808280310208093,0.0,0.037897694421217265,0.2938689262612191
0.019791309429515513,0.0,0.03786385551893767,0.2938341421754017
0.019774356021773132,0.0,0.037830051297713885,0.2937993915805315
0.01975742005894615,0.0,0.03779628170421634,0.2937646744239504
0.01974050151307838,0.0,0.03776254668526802,0.2937299906531514
0.019723600356291504,0.0,0.037728846187842,0.29369534021577715
0.019706716560784987,0.0,0.037695180159058816,0.2936607230596151
0.019689850098835615,0.0,0.03766154854618953,0.29362613913260405
0.019673000942797336,0.0,0.037627951296652196,0.2935915883828262
0.019656169065100648,0.0,0.03759438835801321,0.29355707075851134
0.019639354438252876,0.0,0.03756085967798439,0.2935225862080353
0.019622557034837063,0.0,0.03752736520442479,0.29348813467991686
0.01960577682751219,0.0,0.037493904885338214,0.2934537161228211
0.019589013789013066,0.0,0.037460478668873254,0.29341933048555446
0.01957226789214922,0.0,0.03742708650332327,0.2933849777170666
0.019555539109805564,0.0,0.03739372833712462,0.29335065776645153
0.019538827414941284,0.0,0.037360404118856216,0.29331637058293936
0.01952213278059023,0.0,0.037327113797240186,0.2932821161159078
0.019505455179859854,0.0,0.037293857321139434,0.29324789431486864
0.019488794585931613,0.0,0.037260634639557866,0.2932137051294773
0.019472150972060343,0.0,0.03722744570164038,0.293179548509526
0.01945552431157399,0.0,0.03719429045667155,0.29314542440494484
0.019438914577873334,0.0,0.0371611688540745,0.2931113327658047
0.019422321744431703,0.0,0.037128080843411126,0.2930772735423086
0.01940574578479476,0.0,0.03709502637438167,0.29304324668480064
0.019389186672580105,0.0,0.03706200539682403,0.29300925214375617
0.019372644381476956,0.0,0.037029017860711555,0.2929752898697895
0.01935611888524602,0.0,0.036996063716154826,0.2929413598136483
0.019339610157719123,0.0,0.03696314291340008,0.2929074619262131
0.019323118172798914,0.0,0.03693025540282813,0.29287359615849784
0.019306642904458493,0.0,0.03689740113495388,0.29283976246165155
0.01929018432674151,0.0,0.03686458006042681,0.2928059607869521
0.019273742413761452,0.0,0.036831792130029184,0.29277219108581043
0.019257317139701524,0.0,0.03679903729467604,0.2927384533097701
0.019240908478814434,0.0,0.036766315505415204,0.29270474741050156
0.019224516405421888,0.0,0.036733626713424616,0.292671073339808
0.019208140893914816,0.0,0.036700970870015004,0.2926374310496207
0.01919178191875265,0.0,0.036668347926625655,0.29260382049199907
0.019175439454462984,0.0,0.03663575783482731,0.2925702416191305
0.01915911347564192,0.0,0.03660320054631905,0.2925366943833325
0.019142803956953114,0.0,0.03657067601292896,0.29250317873704623
0.019126510873127778,0.0,0.03653818418661414,0.2924696946328418
0.01911023419896457,0.0,0.036505725019458035,0.29243624202341256
0.0190939739093291,0.0,0.03647329846367198,0.2924028208615793
0.019077729979153857,0.0,0.036440904471594315,0.2923694311002869
0.019061502383437734,0.0,0.03640854299568819,0.29233607269260453
0.019045291097245898,0.0,0.03637621398854396,0.292302745591724
0.01902909609570963,0.0,0.03634391740287568,0.29226944975096314
0.01901291735402577,0.0,0.036311653191522186,0.2922361851237586
0.018996754847456943,0.0,0.0362794213074471,0.2922029516636703
0.01898060855133077,0.0,0.03624722170373618,0.292169749324383
0.01896447844103999,0.0,0.036215054333599284,0.29213657805969806
0.018948364492041903,0.0,0.03618291915036753,0.29210343782353965
0.018932266679858478,0.0,0.03615081610749549,0.2920703285699504
0.018916184980075856,0.0,0.03611874515855762,0.29203725025309435
0.018900119368344293,0.0,0.036086706257249634,0.29200420282725226
0.01888406982037749,0.0,0.036054699357388476,0.29197118624682583
0.018868036311952996,0.0,0.0360227244129101,0.29193820046633245
0.018852018818911354,0.0,0.03599078137787037,0.2919052454404081
0.018836017317156117,0.0,0.03595887020644328,0.291872321123806
0.0188200317826539,0.0,0.0359269908529225,0.2918394274713948
0.018804062191433712,0.0,0.0358951432717185,0.29180656443815967
0.018788108519586566,0.0,0.03586332741735965,0.2917737319792013
0.01877217074326587,0.0,0.035831543244491115,0.29174093004973545
0.018756248838686762,0.0,0.03579979070787487,0.2917081586050919
0.018740342782125885,0.0,0.03576806976238833,0.29167541760071425
0.018724452549921333,0.0,0.035736380363025066,0.2916427069921601
0.01870857811847232,0.0,0.03570472246489298,0.2916100267351004
0.018692719464238672,0.0,0.03567309602321522,0.2915773767853185
0.01867687656374134,0.0,0.035641500993328634,0.29154475709870875
0.018661049393561224,0.0,0.03560993733068374,0.29151216763127863
0.018645237930339675,0.0,0.0355784049908443,0.291479608339146
0.018629442150778053,0.0,0.03554690392948667,0.29144707917853907
0.018613662031637113,0.0,0.03551543410239977,0.29141458010579824
0.01859789754973762,0.0,0.03548399546548442,0.29138211107737066
0.018582148681959065,0.0,0.035452587974751815,0.291349672049815
0.01856641540524062,0.0,0.035421211586325274,0.2913172629797991
0.018550697696579688,0.0,0.03538986625643803,0.2912848838240968
0.018534995533032728,0.0,0.035358551941433,0.291252534539592
0.01851930889171438,0.0,0.03532726859776325,0.2912202150832771
0.018503637749797464,0.0,0.03529601618199085,0.29118792541224825
0.0184879820845128,0.0,0.035264794650786024,0.2911556654837104
0.018472341873149056,0.0,0.035233603960927784,0.29112343525497497
0.0184567170930523,0.0,0.03520244406930306,0.29109123468345877
0.018441107721625827,0.0,0.03517131493290515,0.2910590637266839
0.018425513736330223,0.0,0.03514021650883592,0.291026922342277
0.018409935114682863,0.0,0.03510914875430249,0.29099481048797005
0.018394371834257628,0.0,0.035078111626618336,0.2909627281215976
0.018378823872685135,0.0,0.03504710508320308,0.2909306752010993
0.018363291207652233,0.0,0.03501612908158114,0.29089865168451856
0.018347773816901558,0.0,0.03498518357938196,0.29086665753000074
0.018332271678231704,0.0,0.03495426853433914,0.2908346926957919
0.018316784769496997,0.0,0.03492338390429084,0.2908027571402436
0.01830131306860705,0.0,0.03489252964717804,0.29077085082180565
0.018285856553526714,0.0,0.03486170572104608,0.29073897369903123
0.018270415202275847,0.0,0.034830912084041765,0.29070712573057467
0.0182549889929291,0.0,0.03480014869441517,0.29067530687518783
0.0182395779036158,0.0,0.03476941551051782,0.29064351709172453
0.01822418191251951,0.0,0.03473871249080318,0.2906117563391385
0.01820880099787825,0.0,0.03470803959382529,0.29058002457648335
0.018193435137983716,0.0,0.03467739677824033,0.2905483217629087
0.018178084311181564,0.0,0.03464678400280352,0.29051664785766484
0.018162748495871184,0.0,0.034616201226370436,0.2904850028200988
0.01814742767050509,0.0,0.03458564840789613,0.2904533866096559
0.018132121813589253,0.0,0.03455512550643536,0.29042179918587907
0.01811683090368249,0.0,0.03452463248114146,0.29039024050840734
0.01810155491939658,0.0,0.03449416929126592,0.2903587105369767
0.01808629383939564,0.0,0.034463735896158365,0.29032720923141897
0.018071047642396643,0.0,0.03443333225526701,0.2902957365516614
0.01805581630716846,0.0,0.034402958328136,0.2902642924577272
0.018040599812532254,0.0,0.034372614074407615,0.29023287690973476
