jointFR1,jointFR2,jointFR3,force
0.021031050200817636,0.0,0.032163870493314484,0.24318965120870828
0.021029376767856656,0.0,0.03215958339398717,0.24318100839182122
0.021027703977756218,0.0,0.03215529774372028,0.24317236756534322
0.021026031830133962,0.0,0.03215101354132788,0.24316372872646497
0.021024360324607638,0.0,0.03214673078562491,0.2431550918723837
0.021022689460794997,0.0,0.032142449475428325,0.24314645700030346
0.021021019238314786,0.0,0.03213816960955618,0.24313782410743212
0.021019349656785535,0.0,0.03213389118682719,0.24312919319098458
0.021017680715826548,0.0,0.03212961420606275,0.24312056424817907
0.021016012415057017,0.0,0.03212533866608558,0.2431119372762448
0.021014344754097358,0.0,0.032121064565719726,0.24310331227241155
0.021012677732567653,0.0,0.03211679190378858,0.24309468923391753
0.02101101135008865,0.0,0.032112520679120626,0.2430860681580046
0.021009345606281427,0.0,0.032108250890542145,0.2430774490419212
0.02100768050076729,0.0,0.03210398253688407,0.2430688318829226
0.021006016033168207,0.0,0.03209971561697644,0.24306021667826538
0.02100435220310637,0.0,0.03209545012965109,0.24305160342521903
0.02100268901020419,0.0,0.032091186073742284,0.24304299212105174
0.02100102645408508,0.0,0.0320869234480845,0.24303438276304157
0.02099936453437179,0.0,0.03208266225151535,0.24302577534846825
0.020997703250688393,0.0,0.03207840248287108,0.24301716987462085
0.020996042602658527,0.0,0.03207414414099219,0.24300856633879486
0.020994382589906824,0.0,0.03206988722471804,0.24299996473828567
0.020992723212058473,0.0,0.03206563173289201,0.24299136507039865
0.020991064468738108,0.0,0.03206137766435613,0.2429827673324445
0.020989406359572027,0.0,0.03205712501795621,0.24297417152173684
0.020987748884185087,0.0,0.032052873792537406,0.24296557763559712
0.020986092042204363,0.0,0.032048623986948854,0.24295698567135293
0.020984435833256154,0.0,0.032044375600038144,0.24294839562633597
0.020982780256967537,0.0,0.03204012863065531,0.24293980749788002
0.020981125312966364,0.0,0.032035883077653926,0.24293122128333033
0.0209794710008796,0.0,0.032031638939885365,0.24292263698003547
0.02097781732033588,0.0,0.03202739621620432,0.2429140545853491
0.020976164270963826,0.0,0.0320231549054677,0.24290547409662888
0.020974511852392075,0.0,0.032018915006531756,0.2428968955112385
0.0209728600642497,0.0,0.03201467651825629,0.24288831882654804
0.02097120890616644,0.0,0.03201043943949955,0.24287974403993406
0.020969558377772146,0.0,0.032006203769123776,0.24287117114877688
0.020967908478697117,0.0,0.03200196950599299,0.24286260015046057
0.020966259208572313,0.0,0.0319977366489681,0.24285403104237746
0.020964610567028252,0.0,0.03199350519691824,0.2428454638219234
0.020962962553696673,0.0,0.03198927514870853,0.24283689848650214
0.020961315168209427,0.0,0.03198504650320633,0.24282833503351864
0.020959668410198473,0.0,0.03198081925928187,0.24281977346038686
0.020958022279295996,0.0,0.031976593415806054,0.24281121376452264
0.020956376775135177,0.0,0.03197236897165179,0.2428026559433516
0.0209547318973492,0.0,0.03196814592569264,0.24279409999429924
0.020953087645571578,0.0,0.03196392427680239,0.24278554591480173
0.02095144401943616,0.0,0.03195970402385817,0.242776993702294
0.020949801018576908,0.0,0.031955485165736874,0.2427684433542242
0.02094815864262911,0.0,0.03195126770132006,0.24275989486804028
0.020946516891227174,0.0,0.03194705162948508,0.24275134824119526
0.020944875764006388,0.0,0.031942836949114595,0.24274280347115162
0.02094323526060271,0.0,0.03193862365909239,0.2427342605553715
0.02094159538065221,0.0,0.031934411758302916,0.24272571949132704
0.02093995612379096,0.0,0.03193020124563084,0.24271718027649092
0.02093831748965591,0.0,0.03192599211996394,0.24270864290834537
0.0209366794778838,0.0,0.031921784380190665,0.2427001073843753
0.020935042088112588,0.0,0.03191757802520123,0.24269157370207306
0.020933405319979892,0.0,0.03191337305388542,0.2426830418589322
0.02093176917312356,0.0,0.03190916946513611,0.24267451185245392
0.020930133647182103,0.0,0.03190496725784797,0.24266598368014614
0.02092849874179481,0.0,0.03190076643091566,0.24265745733951682
0.020926864456600414,0.0,0.031896566983235175,0.24264893282808575
0.020925230791238536,0.0,0.031892368913704505,0.24264041014337223
0.02092359774534902,0.0,0.031888172221222755,0.24263188928290225
0.020921965318572155,0.0,0.031883976904689915,0.24262337024420766
0.02092033351054856,0.0,0.031879782963009085,0.24261485302482588
0.020918702320918747,0.0,0.03187559039508092,0.24260633762229933
0.020917071749324556,0.0,0.031871399199811856,0.2425978240341704
0.020915441795407275,0.0,0.03186720937610721,0.24258931225799463
0.020913812458808634,0.0,0.03186302092287363,0.24258080229132695
0.020912183739171253,0.0,0.03185883383901822,0.24257229413172976
0.020910555636137418,0.0,0.03185464812345229,0.24256378777676935
0.020908928149350636,0.0,0.03185046377508716,0.24255528322401532
0.02090730127845375,0.0,0.031846280792833026,0.24254678047104627
0.020905675023090597,0.0,0.031842099175604544,0.24253827951544438
0.020904049382905354,0.0,0.03183791892231658,0.2425297803547929
0.02090242435754175,0.0,0.03183374003188444,0.2425212829866844
0.020900799946644733,0.0,0.031829562503226994,0.2425127874087163
0.020899176149859366,0.0,0.03182538633526244,0.24250429361848946
0.020897552966830935,0.0,0.03182121152691009,0.24249580161360973
0.02089593039720572,0.0,0.03181703807709102,0.24248731139168644
0.020894308440628673,0.0,0.03181286598472988,0.24247882295033762
0.02089268709674663,0.0,0.03180869524874952,0.24247033628718329
0.020891066365206434,0.0,0.03180452586807481,0.24246185139984877
0.02088944624565503,0.0,0.03180035784163082,0.24245336828596342
0.020887826737739257,0.0,0.0317961911683482,0.24244488694316502
0.020886207841107618,0.0,0.03179202584715446,0.242436407369091
0.02088458955540773,0.0,0.031787861876980905,0.2424279295613888
0.020882971880288204,0.0,0.031783699256757725,0.242419453517705
0.020881354815397102,0.0,0.031779537985418216,0.2424109792356971
0.020879738360383926,0.0,0.03177537806189723,0.24240250671302233
0.02087812251489829,0.0,0.031771219485130286,0.2423940359473452
0.02087650727858914,0.0,0.03176706225405379,0.24238556693633595
0.020874892651107202,0.0,0.0317629063676057,0.24237709967766652
0.02087327863210242,0.0,0.031758751824725096,0.24236863416901522
0.02087166522122541,0.0,0.03175459862435348,0.242360170408067
0.02087005241812756,0.0,0.031750446765431484,0.24235170839250908
0.020868440222459927,0.0,0.03174629624690439,0.24234324812003127
0.020866828633873902,0.0,0.03174214706771261,0.24233478958833532
0.020865217652022094,0.0,0.03173799922680476,0.2423263327951206
0.02086360727655645,0.0,0.031733852723127454,0.24231787773809477
0.02086199750712958,0.0,0.03172970755562843,0.24230942441496794
0.020860388343394765,0.0,0.0317255637232583,0.24230097282345608
0.0208587797850045,0.0,0.03172142122496546,0.24229252296128145
0.02085717183161362,0.0,0.0317172800597032,0.2422840748261682
0.020855564482874733,0.0,0.03171314022642502,0.2422756284158466
0.02085395773844312,0.0,0.031709001724085306,0.24226718372805334
0.02085235159797283,0.0,0.031704864551639345,0.24225874076052445
0.02085074606111914,0.0,0.03170072870804397,0.24225029951100485
0.020849141127536885,0.0,0.031696594192258454,0.242241859977245
0.020847536796881783,0.0,0.031692461003240524,0.24223342215699428
0.020845933068810107,0.0,0.03168832913995212,0.24222498604801312
0.020844329942977136,0.0,0.03168419860135452,0.24221655164806433
0.020842727419040363,0.0,0.03168006938641188,0.24220811895491134
0.020841125496655954,0.0,0.031675941494088145,0.2421996879663304
0.020839524175481405,0.0,0.03167181492334903,0.24219125868009284
0.020837923455174212,0.0,0.03166768967316047,0.24218283109398198
0.02083632333539176,0.0,0.031663565742492406,0.24217440520578093
0.020834723815792433,0.0,0.03165944313031255,0.24216598101328035
0.020833124896034838,0.0,0.031655321835592165,0.24215755851427512
0.02083152657577758,0.0,0.031651201857303635,0.24214913770656188
0.02082992885467938,0.0,0.03164708319441978,0.24214071858794683
0.02082833173239995,0.0,0.03164296584591564,0.2421323011562333
0.020826735208599012,0.0,0.031638849810765146,0.2421238854092368
0.02082513928293639,0.0,0.03163473508794579,0.24211547134477152
0.020823543955072688,0.0,0.03163062167643549,0.24210705896065932
0.020821949224668068,0.0,0.031626509575213735,0.24209864825472638
0.020820355091383802,0.0,0.03162239878326045,0.24209023922480188
0.02081876155488116,0.0,0.03161828929955779,0.24208183186871846
0.020817168614821413,0.0,0.03161418112308856,0.2420734261843165
0.020815576270867053,0.0,0.031610074252836906,0.2420650221694386
0.020813984522679574,0.0,0.03160596868778809,0.24205661982193394
0.02081239336992191,0.0,0.03160186442692847,0.24204821913965247
0.02081080281225678,0.0,0.03159776146924642,0.24203982012045033
0.020809212849347336,0.0,0.03159365981372941,0.2420314227621897
0.02080762348085663,0.0,0.03158955945936803,0.2420230270627346
0.02080603470644904,0.0,0.03158546040515553,0.24201463301995363
0.020804446525788278,0.0,0.031581362650082934,0.24200624063172282
0.020802858938538615,0.0,0.031577266193143716,0.2419978498959181
0.020801271944364874,0.0,0.03157317103333401,0.24198946081042316
0.0207996855429321,0.0,0.031569077169649074,0.24198107337312447
0.02079809973390534,0.0,0.031564984601086366,0.2419726875819116
0.020796514516950193,0.0,0.031560893326645134,0.24196430343468245
0.020794929891732927,0.0,0.031556803345323736,0.24195592092933582
0.020793345857919143,0.0,0.03155271465612475,0.24194754006377317
0.020791762415175996,0.0,0.031548627258049855,0.24193916083590505
0.02079017956316953,0.0,0.031544541150101635,0.24193078324364392
0.02078859730156757,0.0,0.031540456331285105,0.24192240728490588
0.020787015630037153,0.0,0.03153637280060706,0.2419140329576115
0.02078543454824633,0.0,0.03153229055707274,0.24190566025968763
0.020783854055862694,0.0,0.0315282095996916,0.2418972891890634
0.020782274152554292,0.0,0.03152412992747178,0.24188891974367122
0.020780694837990832,0.0,0.031520051539424054,0.24188055192144964
0.020779116111840024,0.0,0.03151597443456122,0.24187218572034008
0.02077753797377213,0.0,0.03151189861189452,0.24186382113828986
0.020775960423456086,0.0,0.03150782407043917,0.24185545817324916
0.020774383460561707,0.0,0.03150375080920953,0.2418470968231733
0.02077280708475926,0.0,0.03149967882722238,0.24183873708602033
0.02077123129571934,0.0,0.031495608123496055,0.24183037895975268
0.0207696560931121,0.0,0.03149153869704735,0.24182202244233864
0.020768081476609024,0.0,0.03148747054689793,0.2418136675317507
0.020766507445881488,0.0,0.031483403672068144,0.24180531422595997
0.020764934000600643,0.0,0.031479338071579877,0.24179696252295035
0.020763361140438863,0.0,0.03147527374445702,0.2417886124207036
0.020761788865068187,0.0,0.031471210689724805,0.2417802639172073
0.0207602171741611,0.0,0.03146714890640778,0.24177191701045342
0.02075864606739064,0.0,0.031463088393532734,0.2417635716984412
0.02075707554442907,0.0,0.0314590291501291,0.2417552279791677
0.020755505604950653,0.0,0.031454971175224555,0.24174688585063553
0.02075393624862909,0.0,0.03145091446785053,0.24173854531085714
0.020752367475137534,0.0,0.0314468590270387,0.24173020635784082
0.020750799284151022,0.0,0.031442804851820494,0.24172186898960613
0.020749231675343482,0.0,0.0314387519412298,0.24171353320417244
0.020747664648390174,0.0,0.03143470029430362,0.241705198999563
0.020746098202966246,0.0,0.03143064991007716,0.24169686637380783
0.02074453233874729,0.0,0.031426600787585635,0.24168853532493983
0.020742967055408457,0.0,0.03142255292587004,0.24168020585099448
0.020741402352626226,0.0,0.031418506323969586,0.24167187795001266
0.020739838230076524,0.0,0.03141446098092393,0.24166355162003672
0.020738274687436276,0.0,0.03141041689577517,0.24165522685911833
0.020736711724382184,0.0,0.031406374067567855,0.2416469036653095
0.02073514934059184,0.0,0.031402332495342966,0.24163858203666488
0.020733587535741838,0.0,0.03139829217814816,0.24163026197124515
0.020732026309510765,0.0,0.03139425311503041,0.24162194346711696
0.020730465661576214,0.0,0.03139021530503627,0.24161362652234797
0.020728905591616442,0.0,0.031386178747214055,0.24160531113500938
0.020727346099310373,0.0,0.031382143440614296,0.24159699730317652
0.020725787184336597,0.0,0.03137810938428731,0.2415886850249327
0.02072422884637437,0.0,0.0313740765772863,0.24158037429835855
0.020722671085103284,0.0,0.031370045018662696,0.24157206512154306
0.020721113900202925,0.0,0.03136601470747191,0.24156375749257997
0.02071955729135322,0.0,0.031361985642770485,0.24155545140956225
0.020718001258234864,0.0,0.03135795782361339,0.24154714687059164
0.020716445800528227,0.0,0.03135393124905872,0.24153884387377067
0.02071489091791423,0.0,0.031349905918165444,0.24153054241720595
0.020713336610073796,0.0,0.031345881829994315,0.2415222424990109
0.020711782876688623,0.0,0.0313418589836052,0.24151394411729832
0.02071022971744063,0.0,0.03133783737806062,0.24150564727018875
0.020708677132010966,0.0,0.031333817012424436,0.2414973519558039
0.02070712512008288,0.0,0.031329797885760735,0.24148905817227062
0.02070557368133863,0.0,0.03132577999713493,0.24148076591771894
0.02070402281546091,0.0,0.03132176334561376,0.24147247519028403
0.020702472522132864,0.0,0.03131774793026487,0.24146418598810404
0.020700922801038413,0.0,0.031313733750158335,0.2414558983093198
0.020699373651860142,0.0,0.03130972080436134,0.24144761215207688
0.02069782507428297,0.0,0.03130570909194752,0.2414393275145249
0.02069627706799093,0.0,0.031301698611988726,0.24143104439481744
0.020694729632668385,0.0,0.031297689363558145,0.24142276279111152
0.02069318276800025,0.0,0.03129368134572852,0.24141448270156696
0.02069163647367156,0.0,0.03128967455757792,0.241406204124348
0.02069009074936745,0.0,0.03128566899818108,0.24139792705762386
0.020688545594773955,0.0,0.03128166466661653,0.24138965149956593
0.020687001009576766,0.0,0.03127766156196299,0.2413813774483492
0.020685456993461804,0.0,0.031273659683299426,0.24137310490215502
0.020683913546115873,0.0,0.03126965902970791,0.24136483385916307
0.02068237066722567,0.0,0.03126565960027072,0.24135656431756258
0.02068082835647811,0.0,0.03126166139406994,0.24134829627554433
0.020679286613560333,0.0,0.03125766441019073,0.2413400297312991
0.020677745438160144,0.0,0.03125366864771917,0.24133176468302775
0.02067620482996524,0.0,0.03124967410573798,0.24132350112893364
0.020674664788663533,0.0,0.031245680783339003,0.2413152390672173
0.02067312531394383,0.0,0.031241688679608304,0.24130697849608984
0.020671586405494158,0.0,0.03123769779363661,0.24129871941376468
0.0206700480630041,0.0,0.03123370812451487,0.24129046181845515
0.020668510286162012,0.0,0.03122971967133492,0.24128220570838288
0.020666973074658146,0.0,0.031225732433187714,0.2412739510817703
0.02066543642818186,0.0,0.031221746409170192,0.24126569793684638
0.02066390034642307,0.0,0.031217761598374638,0.24125744627183987
0.020662364829072244,0.0,0.031213777999899328,0.2412491960849853
0.02066082987581974,0.0,0.031209795612839875,0.24124094737452073
0.020659295486356144,0.0,0.031205814436296775,0.24123270013868592
0.020657761660372698,0.0,0.031201834469367862,0.24122445437572737
0.020656228397561316,0.0,0.031197855711152744,0.24121621008389504
0.02065469569761247,0.0,0.03119387816075414,0.24120796726143667
0.020653163560219068,0.0,0.03118990181727499,0.24119972590661154
0.020651631985072694,0.0,0.031185926679817122,0.24119148601767904
0.020650100971865815,0.0,0.03118195274748592,0.24118324759290133
0.0206485705202909,0.0,0.03117798001938832,0.24117501063054336
0.020647040630041302,0.0,0.03117400849463081,0.24116677512887597
0.020645511300809605,0.0,0.031170038172320114,0.24115854108617196
0.02064398253229005,0.0,0.03116606905156627,0.24115030850070895
0.020642454324175885,0.0,0.03116210113147755,0.24114207737076632
0.02064092667616091,0.0,0.031158134411167104,0.24113384769462975
0.02063939958793959,0.0,0.03115416888974676,0.24112561947058464
0.020637873059206502,0.0,0.03115020456632811,0.2411173926969219
0.02063634708965656,0.0,0.031146241440026534,0.24110916737193688
0.02063482167898434,0.0,0.031142279509956072,0.24110094349392863
0.020633296826885417,0.0,0.031138318775235208,0.24109272106119628
0.020631772533055148,0.0,0.031134359234979092,0.24108450007204474
0.020630248797189776,0.0,0.031130400888306875,0.24107628052478203
0.0206287256189851,0.0,0.031126443734338594,0.24106806241772194
0.02062720299813725,0.0,0.03112248777219362,0.2410598457491766
0.02062568093434347,0.0,0.031118533000994653,0.2410516305174677
0.020624159427299893,0.0,0.03111457941986373,0.24104341672091634
0.02062263847670398,0.0,0.031110627027923554,0.24103520435784231
0.020621118082253198,0.0,0.031106675824299712,0.24102699342658196
0.0206195982436449,0.0,0.031102725808117127,0.24101878392546416
0.020618078960577102,0.0,0.03109877697850405,0.24101057585282548
0.02061656023274805,0.0,0.031094829334585627,0.2410023692070019
0.02061504205985598,0.0,0.031090882875493442,0.2409941639863391
0.020613524441599695,0.0,0.03108693760035508,0.24098596018918295
0.02061200737767821,0.0,0.03108299350830368,0.24097775781387865
0.020610490867790432,0.0,0.031079050598468827,0.24096955685878163
0.020608974911635825,0.0,0.03107510886998277,0.24096135732224888
0.020607459508914183,0.0,0.031071168321982645,0.2409531592026365
0.020605944659325415,0.0,0.03106722895360048,0.24094496249830988
0.020604430362570092,0.0,0.03106329076397385,0.2409367672076309
0.02060291661834812,0.0,0.03105935375223834,0.2409285733289731
0.020601403426359965,0.0,0.031055417917532857,0.24092038086070655
0.02059989078630753,0.0,0.031051483258996315,0.24091218980120543
0.020598378697891384,0.0,0.031047549775768957,0.24090400014885183
0.020596867160813326,0.0,0.031043617466991913,0.2408958119020268
0.020595356174774482,0.0,0.03103968633180565,0.2408876250591162
0.020593845739477312,0.0,0.031035756369355516,0.24087943961850733
0.020592335854624277,0.0,0.0310318275787842,0.24087125557859557
0.02059082651991717,0.0,0.03102789995923727,0.24086307293777354
0.020589317735059343,0.0,0.03102397350985986,0.24085489169444196
0.020587809499753362,0.0,0.0310200482298002,0.24084671184700202
0.02058630181370269,0.0,0.031016124118205868,0.24083853339385863
0.020584794676610563,0.0,0.031012201174225984,0.24083035633342165
0.020583288088180773,0.0,0.03100827939701145,0.24082218066410055
0.02058178204811778,0.0,0.031004358785712505,0.24081400638431172
0.020580276556125043,0.0,0.03100043933948049,0.24080583349247375
0.020578771611907354,0.0,0.030996521057470527,0.24079766198700614
0.020577267215169948,0.0,0.030992603938835073,0.24078949186633647
0.02057576336561684,0.0,0.030988687982730134,0.2407813231288891
0.02057426006295382,0.0,0.03098477318831261,0.2407731557730981
0.02057275730688657,0.0,0.030980859554737172,0.2407649897973948
0.02057125509711999,0.0,0.030976947081163164,0.24075682520022113
0.020569753433360982,0.0,0.030973035766751034,0.24074866198001366
0.020568252315315227,0.0,0.030969125610659454,0.24074050013521564
0.020566751742689404,0.0,0.03096521661204954,0.2407323396642782
0.02056525171519008,0.0,0.030961308770083518,0.24072418056564804
0.020563752232523935,0.0,0.030957402083924057,0.2407160228377797
0.020562253294398647,0.0,0.03095349655273627,0.24070786647912734
0.02056075490052134,0.0,0.030949592175683938,0.24069971148815272
0.02055925705060002,0.0,0.030945688951933503,0.24069155786331797
0.020557759744342263,0.0,0.030941786880653188,0.24068340560308876
0.020556262981456186,0.0,0.03093788596100877,0.24067525470593498
0.020554766761650467,0.0,0.030933986192171803,0.2406671051703272
0.02055327108463345,0.0,0.03093008757330895,0.24065895699474038
0.02055177595011437,0.0,0.03092619010359332,0.24065081017765388
0.020550281357802236,0.0,0.030922293782196908,0.2406426647175497
0.02054878730740639,0.0,0.03091839860829193,0.2406345206129118
0.020547293798636623,0.0,0.030914504581051938,0.2406263778622243
0.0205458008312025,0.0,0.030910611699652035,0.24061823646398106
0.02054430840481425,0.0,0.03090671996326866,0.24061009641667697
0.020542816519182217,0.0,0.030902829371077356,0.24060195771880433
0.020541325174017078,0.0,0.030898939922257007,0.24059382036886712
0.020539834369029397,0.0,0.030895051615984714,0.2405856843653652
0.020538344103930517,0.0,0.03089116445144202,0.240577549706807
0.020536854378431668,0.0,0.030887278427808695,0.2405694163916977
0.02053536519224408,0.0,0.03088339354426628,0.24056128441855262
0.020533876545079988,0.0,0.03087950979999765,0.2405531537858855
0.020532388436651283,0.0,0.030875627194185462,0.24054502449221582
0.02053090086667031,0.0,0.030871745726014144,0.24053689653606236
0.020529413834849075,0.0,0.03086786539467057,0.24052876991594874
0.020527927340901142,0.0,0.0308639861993405,0.24052064463040346
0.020526441384538407,0.0,0.03086010813921014,0.24051252067795648
0.02052495596547499,0.0,0.03085623121346881,0.24050439805713997
0.020523471083424005,0.0,0.0308523554213056,0.24049627676648944
0.020521986738098907,0.0,0.030848480761910935,0.24048815680454516
0.020520502929213702,0.0,0.030844607234474575,0.2404800381698483
0.020519019656483062,0.0,0.030840734838190942,0.24047192086094282
0.02051753691962077,0.0,0.030836863572251128,0.24046380487637842
0.020516054718341392,0.0,0.03083299343585022,0.24045569021470448
0.020514573052360263,0.0,0.030829124428182197,0.24044757687447527
0.02051309192139228,0.0,0.030825256548444813,0.24043946485424705
0.020511611325152446,0.0,0.030821389795832932,0.24043135415258088
0.020510131263356546,0.0,0.030817524169544086,0.24042324476803756
0.020508651735720695,0.0,0.030813659668778692,0.2404151366991828
0.020507172741960455,0.0,0.030809796292735836,0.24040702994458385
0.020505694281792164,0.0,0.030805934040615268,0.2403989245028132
0.02050421635493227,0.0,0.030802072911619405,0.24039082037244552
0.020502738961097444,0.0,0.03079821290495066,0.24038271755205765
0.020501262100005246,0.0,0.030794354019811898,0.24037461604022936
0.020499785771372125,0.0,0.03079049625540753,0.24036651583554214
0.02049830997491575,0.0,0.030786639610943523,0.24035841693658277
0.020496834710353462,0.0,0.03078278408562496,0.24035031934194062
0.020495359977403704,0.0,0.03077892967866025,0.2403422230502058
0.020493885775784038,0.0,0.030775076389255585,0.24033412805997345
0.020492412105213353,0.0,0.030771224216622484,0.2403260343698408
0.020490938965409655,0.0,0.03076737315996958,0.24031794197840695
0.020489466356092167,0.0,0.030763523218506394,0.24030985088427526
0.020487994276979338,0.0,0.030759674391446445,0.2403017610860504
0.020486522727791057,0.0,0.03075582667800214,0.24029367258234158
0.020485051708246216,0.0,0.03075198007738633,0.24028558537176048
0.02048358121806526,0.0,0.030748134588814757,0.24027749945292265
0.020482111256967306,0.0,0.030744290211502046,0.2402694148244422
0.020480641824672796,0.0,0.03074044694466438,0.24026133148494067
0.0204791729209024,0.0,0.03073660478752016,0.24025324943304005
0.02047770454537612,0.0,0.030732763739285796,0.2402451686673669
0.02047623669781551,0.0,0.03072892379918124,0.24023708918654807
0.020474769377941127,0.0,0.030725084966427785,0.24022901098921512
0.020473302585474418,0.0,0.03072124724024361,0.24022093407400136
0.020471836320136827,0.0,0.030717410619852892,0.2402128584395432
0.020470370581650466,0.0,0.030713575104478696,0.24020478408447965
0.020468905369736667,0.0,0.030709740693342757,0.24019671100745454
0.020467440684117877,0.0,0.03070590738567147,0.24018863920711064
0.020465976524516982,0.0,0.03070207518068857,0.24018056868209547
0.02046451289065576,0.0,0.030698244077621117,0.24017249943106078
0.02046304978225788,0.0,0.030694414075697285,0.2401644314526592
0.020461587199045672,0.0,0.030690585174143914,0.2401563647455458
0.02046012514074258,0.0,0.03068675737219073,0.24014829930837978
0.020458663607072713,0.0,0.030682930669068353,0.24014023513982197
0.020457202597759516,0.0,0.030679105064006285,0.2401321722385361
0.020455742112526654,0.0,0.030675280556237805,0.2401241106031905
0.02045428215109868,0.0,0.03067145714499575,0.2401160502324513
0.020452822713200036,0.0,0.030667634829511625,0.2401079911249927
0.020451363798554723,0.0,0.030663813609021595,0.24009993327948975
0.020449905406888402,0.0,0.030659993482760495,0.2400918766946195
0.02044844753792585,0.0,0.030656174449964935,0.2400838213690606
0.020446990191392178,0.0,0.030652356509872192,0.24007576730149816
0.020445533367013047,0.0,0.030648539661719987,0.24006771449061493
0.02044407706451412,0.0,0.03064472390474715,0.24005966293510173
0.02044262128362151,0.0,0.030640909238192737,0.2400516126336485
0.020441166024061208,0.0,0.03063709566129935,0.24004356358494983
0.02043971128555977,0.0,0.030633283173307158,0.2400355157877011
0.020438257067843635,0.0,0.03062947177345965,0.24002746924059948
0.0204368033706398,0.0,0.030625661460999876,0.24001942394234854
0.02043535019367515,0.0,0.030621852235170888,0.24001137989164856
0.020433897536677126,0.0,0.030618044095219954,0.2400033370872101
0.020432445399373056,0.0,0.03061423704039079,0.2399952955277428
0.020430993781490603,0.0,0.030610431069931998,0.23998725521195596
0.020429542682757762,0.0,0.030606626183091068,0.23997921613856388
0.020428092102902973,0.0,0.030602822379116157,0.23997117830628667
0.02042664204165412,0.0,0.030599019657256754,0.23996314171384092
0.020425192498739864,0.0,0.03059521801676479,0.23995510635995132
0.0204237434738892,0.0,0.030591417456889314,0.23994707224334266
0.020422294966830568,0.0,0.030587617976883807,0.2399390393627402
0.02042084697729407,0.0,0.030583819576000204,0.23993100771687592
0.020419399505008373,0.0,0.0305800222534931,0.2399229773044823
0.020417952549703133,0.0,0.030576226008617535,0.23991494812429304
0.0204165061111089,0.0,0.030572430840628773,0.23990692017504822
0.020415060188955114,0.0,0.030568636748783407,0.23989889345548687
0.020413614782972322,0.0,0.030564843732339586,0.23989086796435244
0.02041216989289063,0.0,0.03056105179055435,0.23988284370039092
0.020410725518441253,0.0,0.03055726092268607,0.23987482066234933
0.02040928165935485,0.0,0.030553471127996223,0.23986679884897866
0.020407838315362414,0.0,0.030549682405745182,0.23985877825902824
0.02040639548619594,0.0,0.030545894755194647,0.23985075889125995
0.020404953171586082,0.0,0.030542108175606764,0.23984274074442968
0.020403511371265393,0.0,0.030538322666244566,0.23983472381729554
0.020402070084965085,0.0,0.030534538226373975,0.23982670810862405
0.02040062931241804,0.0,0.03053075485525869,0.23981869361717978
0.020399189053356137,0.0,0.030526972552165077,0.23981068034172925
0.02039774930751237,0.0,0.0305231913163595,0.23980266828104413
0.020396310074619284,0.0,0.030519411147109654,0.2397946574339005
0.020394871354410427,0.0,0.030515632043684793,0.23978664779906989
0.020393433146618345,0.0,0.03051185400535461,0.2397786393753335
0.02039199545097703,0.0,0.03050807703138725,0.23977063216146866
0.020390558267219583,0.0,0.030504301121054844,0.2397626261562611
0.02038912159508033,0.0,0.03050052627362998,0.23975462135849457
0.020387685434293368,0.0,0.03049675248838568,0.23974661776695882
0.02038624978459247,0.0,0.03049297976459231,0.23973861538044394
0.020384814645712956,0.0,0.03048920810152822,0.239730614197741
0.02038338001738893,0.0,0.030485437498467105,0.23972261421764718
0.02038194589935549,0.0,0.030481667954684655,0.2397146154389599
0.02038051229134752,0.0,0.03047789946945878,0.23970661786047753
0.02037907919310089,0.0,0.03047413204206606,0.23969862148100696
0.020377646604350153,0.0,0.03047036567178618,0.23969062629935023
0.02037621452483196,0.0,0.0304666003578975,0.23968263231431608
0.02037478295428219,0.0,0.030462836099681923,0.23967463952471424
0.020373351892436498,0.0,0.03045907289641936,0.23966664792935455
0.02037192133903165,0.0,0.03045531074739194,0.23965865752705506
0.02037049129380397,0.0,0.030451549651882903,0.23965066831662973
0.02036906175649056,0.0,0.03044778960917549,0.23964268029690294
0.020367632726827734,0.0,0.030444030618553164,0.23963469346669175
0.020366204204553484,0.0,0.03044027267930227,0.23962670782482265
0.020364776189404354,0.0,0.03043651579070983,0.23961872337012236
0.020363348681118554,0.0,0.030432759952062183,0.23961074010141903
0.02036192167943396,0.0,0.030429005162645018,0.23960275801754616
0.020360495184087668,0.0,0.030425251421749788,0.2395947771173358
0.02035906919481878,0.0,0.030421498728665286,0.23958679739962374
0.020357643711365392,0.0,0.03041774708268008,0.2395788188632484
0.02035621873346638,0.0,0.030413996483086736,0.23957084150705443
0.020354794260859954,0.0,0.030410246929177598,0.23956286532988036
0.020353370293285544,0.0,0.03040649842024301,0.23955489033057487
0.02035194683048236,0.0,0.03040275095557976,0.239546916507984
0.02035052387218972,0.0,0.030399004534478857,0.23953894386095964
0.020349101418146942,0.0,0.030395259156237753,0.23953097238835164
0.020347679468094237,0.0,0.030391514820151455,0.23952300208901645
0.020346258021771813,0.0,0.030387771525517193,0.23951503296181442
0.02034483707891921,0.0,0.030384029271631974,0.23950706500559815
0.02034341663927719,0.0,0.030380288057793914,0.23949909821923399
0.020341996702586518,0.0,0.030376547883303795,0.23949113260158583
0.020340577268587845,0.0,0.0303728087474604,0.23948316815152104
0.02033915833702249,0.0,0.030369070649564733,0.2394752048679063
0.02033773990763099,0.0,0.030365333588918464,0.2394672427496144
