jointMR1,jointMR2,jointMR3,force
0.0,0.013809221861641185,0.02332618238294537,0.08964504342799684
0.0,0.01380764663464562,0.02332424436630043,0.08963148748718752
0.0,0.013806071806899911,0.023322306798110093,0.08961793636202497
0.0,0.01380449737828393,0.023320369678148323,0.08960439005004184
0.0,0.01380292334867722,0.023318433006189077,0.08959084854877286
0.0,0.013801349717959877,0.02331649678200698,0.08957731185575224
0.0,0.013799776486011606,0.02331456100537599,0.08956377996851783
0.0,0.013798203652712115,0.02331262567607051,0.08955025288461049
0.0,0.013796631217941224,0.02331069079386605,0.08953673060157019
0.0,0.01379505918157864,0.02330875635853813,0.08952321311693823
0.0,0.01379348754350429,0.023306822369860924,0.089509700428262
0.0,0.01379191630359794,0.02330488882761128,0.08949619253308627
0.0,0.01379034546173924,0.023302955731562713,0.08948268942895965
0.0,0.013788775017807953,0.023301023081494066,0.08946919111343243
0.0,0.013787204971683842,0.023299090877179518,0.08945569758405558
0.0,0.013785635323246836,0.023297159118397026,0.0894422088383835
0.0,0.013784066072376477,0.023295227804922547,0.08942872487397036
0.0,0.013782497218952916,0.023293296936531815,0.08941524568837445
0.0,0.013780928762855249,0.023291366513003675,0.08940177127915416
0.0,0.01377936070396385,0.02328943653411475,0.08938830164386968
0.0,0.013777793042157982,0.023287506999642105,0.0893748367800834
0.0,0.01377622577731763,0.023285577909364807,0.08936137668535982
0.0,0.013774658909322668,0.023283649263059925,0.08934792135726488
0.0,0.013773092438052636,0.023281721060506078,0.08933447079336565
0.0,0.013771526363387243,0.023279793301481444,0.08932102499123196
0.0,0.013769960685206195,0.02327786598576509,0.08930758394843541
0.0,0.013768395403389477,0.023275939113135413,0.08929414766254717
0.0,0.013766830517816686,0.023274012683371703,0.08928071613114197
0.0,0.013765266028367473,0.023272086696253913,0.08926728935179773
0.0,0.013763701934921657,0.02327016115156022,0.08925386732209184
0.0,0.013762138237358834,0.023268236049071467,0.08924045003960379
0.0,0.013760574935558545,0.02326631138856694,0.08922703750191519
0.0,0.013759012029401163,0.023264387169827927,0.0892136297066104
0.0,0.01375744951876584,0.02326246339263438,0.0892002266512717
0.0,0.01375588740353234,0.02326054005676581,0.0891868283334889
0.0,0.013754325683580648,0.023258617162005057,0.08917343475084805
0.0,0.01375276435879036,0.023256694708131853,0.08916004590094129
0.0,0.013751203429041292,0.02325477269492815,0.0891466617813591
0.0,0.013749642894212766,0.023252851122174345,0.0891332823896962
0.0,0.01374808275418482,0.023250929989653057,0.08911990772354894
0.0,0.013746523008836942,0.023249009297146905,0.08910653778051159
0.0,0.013744963658049114,0.023247089044436287,0.08909317255818461
0.0,0.013743404701700879,0.023245169231305374,0.0890798120541686
0.0,0.013741846139672165,0.023243249857535675,0.0890664562660668
0.0,0.013740287971842235,0.023241330922910697,0.08905310519148091
0.0,0.013738730198091076,0.023239412427212613,0.08903975882801818
0.0,0.013737172818298338,0.02323749437022582,0.0890264171732853
0.0,0.013735615832343895,0.023235576751732046,0.08901308022489218
0.0,0.013734059240107122,0.023233659571516352,0.08899974798044874
0.0,0.013732503041467836,0.023231742829362467,0.08898642043756855
0.0,0.013730947236305968,0.023229826525053898,0.0889730975938654
0.0,0.013729391824500947,0.02322791065837637,0.08895977944695477
0.0,0.013727836805932592,0.023225995229113172,0.08894646599445466
0.0,0.013726282180480442,0.023224080237048916,0.0889331572339842
0.0,0.013724727948024429,0.023222165681968665,0.08891985316316453
0.0,0.013723174108444036,0.023220251563657923,0.0889065537796192
0.0,0.013721620661619083,0.02321833788190175,0.08889325908097079
0.0,0.013720067607429276,0.023216424636486543,0.08887996906484763
0.0,0.01371851494575449,0.02321451182719647,0.08886668372887607
0.0,0.013716962676473932,0.023212599453819704,0.0888534030706859
0.0,0.013715410799467864,0.023210687516140638,0.08884012708790934
0.0,0.01371385931461555,0.023208776013946997,0.08882685577817706
0.0,0.013712308221797198,0.023206864947024952,0.08881358913912618
0.0,0.013710757520891848,0.023204954315160897,0.08880032716839081
0.0,0.013709207211779706,0.023203044118141447,0.0887870698636104
0.0,0.01370765729434037,0.023201134355756103,0.0887738172224235
0.0,0.01370610776845338,0.023199225027789483,0.08876056924247189
0.0,0.013704558633998498,0.023197316134032198,0.08874732592139833
0.0,0.013703009890855544,0.023195407674269752,0.08873408725684884
0.0,0.013701461538904225,0.02319349964829165,0.08872085324646661
0.0,0.01369991357802397,0.023191592055886057,0.08870762388790199
0.0,0.013698366008094875,0.023189684896841367,0.08869439917880428
0.0,0.013696818828996482,0.023187778170945306,0.08868117911682438
0.0,0.013695272040608386,0.023185871877987374,0.08866796369961527
0.0,0.013693725642810406,0.023183966017758184,0.08865475292483216
0.0,0.013692179635482415,0.023182060590044795,0.08864154679013081
0.0,0.013690634018504122,0.023180155594638707,0.08862834529316899
0.0,0.0136890887917549,0.023178251031328534,0.08861514843160623
0.0,0.013687543955114734,0.02317634689990422,0.0886019562031044
0.0,0.01368599950846311,0.023174443200156603,0.08858876860532727
0.0,0.013684455451680178,0.02317253993187607,0.0885755856359377
0.0,0.013682911784645257,0.023170637094852564,0.08856240729260234
0.0,0.013681368507238445,0.023168734688877368,0.08854923357298905
0.0,0.013679825619339059,0.023166832713741536,0.08853606447476747
0.0,0.013678283120827028,0.023164931169236125,0.08852289999560847
0.0,0.013676741011582283,0.02316303005515241,0.08850974013318502
0.0,0.013675199291484474,0.02316112937128212,0.08849658488517198
0.0,0.013673657960412866,0.023159229117417413,0.08848343424924554
0.0,0.013672117018247887,0.02315732929334957,0.08847028822308323
0.0,0.013670576464868744,0.023155429898872537,0.0884571468043639
0.0,0.013669036300155646,0.023153530933777366,0.0884440099907694
0.0,0.01366749652398791,0.023151632397854893,0.08843087777998049
0.0,0.013665957136245577,0.023149734290900836,0.08841775016968378
0.0,0.013664418136808298,0.023147836612707584,0.08840462715756414
0.0,0.013662879525555949,0.02314593936306797,0.08839150874130897
0.0,0.013661341302368124,0.023144042541775045,0.0883783949186081
0.0,0.013659803467124587,0.02314214614862453,0.08836528568715074
0.0,0.013658266019705156,0.023140250183407485,0.08835218104463072
0.0,0.013656728959989817,0.023138354645919845,0.08833908098874199
0.0,0.013655192287858109,0.023136459535954446,0.08832598551717996
0.0,0.013653656003189796,0.023134564853307227,0.08831289462764158
0.0,0.013652120105864585,0.023132670597771687,0.0882998083178268
0.0,0.01365058459576246,0.023130776769143768,0.0882867265854339
0.0,0.013649049472763075,0.02312888336721719,0.08827364942816762
0.0,0.013647514736746524,0.02312699039178856,0.08826057684372979
0.0,0.013645980387592072,0.0231250978426516,0.08824750882982779
0.0,0.013644446425179979,0.023123205719604023,0.0882344453841658
0.0,0.013642912849389899,0.023121314022440442,0.08822138650445455
0.0,0.013641379660101594,0.02311942275095724,0.08820833218840274
0.0,0.013639846857194826,0.02311753190495014,0.08819528243372288
0.0,0.013638314440549526,0.023115641484216187,0.08818223723812835
0.0,0.013636782410045567,0.023113751488552436,0.08816919659933387
0.0,0.01363525076556249,0.023111861917754384,0.08815616051505537
0.0,0.013633719506980502,0.023109972771620413,0.08814312898301357
0.0,0.013632188634179143,0.023108084049947575,0.08813010200092553
0.0,0.013630658147038233,0.023106195752532255,0.08811707956651293
0.0,0.013629128045437755,0.02310430787917328,0.08810406167750051
0.0,0.013627598329257695,0.023102420429667925,0.08809104833161041
0.0,0.013626068998377538,0.023100533403814127,0.08807803952657112
0.0,0.013624540052677547,0.02309864680141005,0.08806503526010945
0.0,0.013623011492036985,0.023096760622254964,0.08805203552995422
0.0,0.013621483316336391,0.023094874866146142,0.08803904033383558
0.0,0.013619955525455363,0.023092989532883967,0.08802604966948713
0.0,0.013618428119273607,0.02309110462226527,0.08801306353464289
0.0,0.013616901097671108,0.02308922013409176,0.08800008192703845
0.0,0.013615374460527963,0.023087336068161157,0.0879871048444103
0.0,0.013613848207723767,0.023085452424272512,0.08797413228449824
0.0,0.013612322339138616,0.02308356920222754,0.08796116424504208
0.0,0.013610796854652163,0.023081686401825285,0.08794820072378351
0.0,0.013609271754144503,0.023079804022865913,0.087935241718467
0.0,0.013607747037495621,0.023077922065149137,0.08792228722683693
0.0,0.01360622270458528,0.02307604052847667,0.08790933724663952
0.0,0.01360469875529352,0.023074159412648898,0.08789639177562447
0.0,0.01360317518950005,0.023072278717465977,0.08788345081153992
0.0,0.01360165200708513,0.023070398442729845,0.08787051435213766
0.0,0.013600129207928191,0.023068518588242215,0.08785758239517094
0.0,0.013598606791909773,0.023066639153803692,0.08784465493839488
0.0,0.013597084758909472,0.02306476013921599,0.08783173197956395
0.0,0.01359556310880744,0.023062881544281932,0.08781881351643661
0.0,0.013594041841483495,0.02306100336880257,0.08780589954677143
0.0,0.013592520956817511,0.023059125612580278,0.08779299006833008
0.0,0.013591000454689528,0.023057248275418996,0.0877800850788738
0.0,0.013589480334979642,0.02305537135711977,0.08776718457616683
0.0,0.013587960597567894,0.0230534948574852,0.08775428855797562
0.0,0.013586441242334046,0.023051618776319893,0.08774139702206385
0.0,0.013584922269158195,0.023049743113426446,0.08772850996620307
0.0,0.01358340367792038,0.023047867868606797,0.08771562738816219
0.0,0.013581885468500698,0.023045993041667545,0.08770274928571287
0.0,0.013580367640778801,0.023044118632409516,0.08768987565662834
0.0,0.013578850194635173,0.0230422446406382,0.08767700649868304
0.0,0.013577333129949576,0.023040371066158638,0.08766414180965332
0.0,0.013575816446602051,0.023038497908773214,0.08765128158731583
0.0,0.013574300144472806,0.023036625168286973,0.0876384258294507
0.0,0.01357278422344188,0.023034752844506068,0.08762557453383835
0.0,0.01357126868338926,0.023032880937233546,0.087612727698261
0.0,0.013569753524194761,0.023031009446275563,0.08759988532050322
0.0,0.01356823874573887,0.023029138371437385,0.08758704739834866
0.0,0.013566724347901293,0.023027267712524946,0.08757421392958697
0.0,0.013565210330562405,0.02302539746934218,0.08756138491200471
0.0,0.0135636966936023,0.02302352764169746,0.08754856034339165
0.0,0.01356218343690091,0.023021658229394504,0.08753574022153987
0.0,0.01356067056033855,0.023019789232241905,0.08752292454424171
0.0,0.01355915806379504,0.02301792065004271,0.08751011330929181
0.0,0.013557645947150865,0.02301605248260641,0.0874973065144865
0.0,0.013556134210285897,0.023014184729738485,0.0874845041576241
0.0,0.01355462285308029,0.023012317391247095,0.08747170623650236
0.0,0.013553111875414081,0.023010450466938392,0.08745891274892248
0.0,0.013551601277167702,0.023008583956620532,0.08744612369268534
0.0,0.013550091058221192,0.023006717860099446,0.08743333906559603
0.0,0.013548581218454814,0.023004852177184176,0.0874205588654593
0.0,0.013547071757748663,0.023002986907682432,0.08740778309008024
0.0,0.01354556267598278,0.023001122051402145,0.08739501173726938
0.0,0.013544053973037762,0.022999257608151913,0.08738224480483514
0.0,0.01354254564879337,0.02299739357774011,0.08736948229058783
0.0,0.013541037703130032,0.022995529959975114,0.08735672419234142
0.0,0.013539530135927902,0.022993666754665743,0.0873439705079102
0.0,0.013538022947067296,0.02299180396162126,0.08733122123510884
0.0,0.013536516136428367,0.022989941580649376,0.08731847637175405
0.0,0.013535009703891487,0.022988079611561574,0.0873057359156657
0.0,0.013533503649336642,0.022986218054166452,0.08729299986466299
0.0,0.013531997972644538,0.022984356908274384,0.08728026821656876
0.0,0.013530492673694883,0.022982496173693967,0.08726754096920453
0.0,0.013528987752368327,0.022980635850235576,0.08725481812039582
0.0,0.013527483208545077,0.022978775937710916,0.08724209966796825
0.0,0.013525979042105563,0.022976916435929473,0.08722938560974924
0.0,0.013524475252929824,0.022975057344700955,0.08721667594356852
0.0,0.013522971840898235,0.022973198663837513,0.08720397066725549
0.0,0.013521468805891224,0.022971340393149964,0.08719126977864322
0.0,0.01351996614778922,0.022969482532448682,0.08717857327556466
0.0,0.013518463866472319,0.022967625081545373,0.08716588115585522
0.0,0.013516961961821006,0.022965768040252188,0.08715319341735217
0.0,0.013515460433715598,0.022963911408380833,0.08714051005789125
0.0,0.013513959282036359,0.02296205518574168,0.08712783107531263
0.0,0.013512458506663938,0.022960199372148438,0.08711515646745893
0.0,0.013510958107478599,0.022958343967412143,0.08710248623216921
0.0,0.013509458084360604,0.022956488971346722,0.08708982036728963
0.0,0.013507958437190437,0.02295463438376255,0.08707715887066547
0.0,0.01350645916584875,0.02295278020447511,0.0870645017401428
0.0,0.013504960270215693,0.02295092643329455,0.08705184897357077
0.0,0.013503461750171808,0.022949073070036352,0.08703920056879721
0.0,0.013501963605597245,0.022947220114512,0.08702655652367519
0.0,0.013500465836373099,0.0229453675665372,0.08701391683605608
0.0,0.013498968442379244,0.02294351542592299,0.08700128150379494
0.0,0.013497471423496332,0.02294166369248507,0.08698865052474736
0.0,0.013495974779604902,0.022939812366036483,0.08697602389676862
0.0,0.01349447851058544,0.02293796144639204,0.08696340161771865
0.0,0.013492982616318372,0.022936110933366338,0.08695078368545694
0.0,0.013491487096684518,0.022934260826772856,0.08693817009784532
0.0,0.013489991951563918,0.022932411126426633,0.08692556085274561
0.0,0.013488497180837444,0.022930561832143148,0.08691295594802273
0.0,0.013487002784385638,0.022928712943738327,0.08690035538154284
0.0,0.013485508762088982,0.02292686446102432,0.08688775915117086
0.0,0.013484015113827963,0.022925016383819496,0.08687516725477795
0.0,0.01348252183948312,0.022923168711937336,0.08686257969023359
0.0,0.01348102893893538,0.02292132144519554,0.0868499964554088
0.0,0.013479536412065007,0.022919474583408705,0.08683741754817687
0.0,0.013478044258752708,0.022917628126394307,0.08682484296641246
0.0,0.013476552478879134,0.02291578207396716,0.08681227270798975
0.0,0.013475061072324879,0.02291393642594386,0.08679970677078763
0.0,0.01347357003897065,0.022912091182142102,0.08678714515268404
0.0,0.013472079378696933,0.022910246342378038,0.08677458785155978
0.0,0.013470589091384433,0.022908401906468034,0.08676203486529543
0.0,0.01346909917691419,0.022906557874230238,0.08674948619177414
0.0,0.013467609635166411,0.02290471424548146,0.08673694182888059
0.0,0.013466120466021969,0.022902871020039406,0.0867244017745008
0.0,0.013464631669361626,0.02290102819772133,0.08671186602652181
0.0,0.013463143245065923,0.0228991857783456,0.08669933458283374
0.0,0.013461655193015953,0.022897343761729916,0.08668680744132462
0.0,0.013460167513092203,0.022895502147693536,0.08667428459988691
0.0,0.01345868020517521,0.02289366093605194,0.08666176605641329
0.0,0.013457193269146128,0.022891820126626605,0.08664925180879846
0.0,0.01345570670488544,0.02288997971923523,0.08663674185493841
0.0,0.013454220512274129,0.022888139713696187,0.0866242361927303
0.0,0.013452734691192958,0.022886300109828728,0.086611734820072
0.0,0.013451249241522856,0.022884460907452553,0.08659923773486411
0.0,0.013449764163144362,0.02288262210638692,0.08658674493500806
0.0,0.013448279455938572,0.02288078370644997,0.08657425641840777
0.0,0.013446795119786248,0.022878945707463405,0.0865617721829649
0.0,0.013445311154567985,0.022877108109246258,0.08654929222658858
0.0,0.013443827560165045,0.02287527091161845,0.08653681654718226
0.0,0.013442344336458134,0.022873434114400126,0.08652434514265817
0.0,0.013440861483328126,0.02287159771741254,0.08651187801092308
0.0,0.013439379000656115,0.022869761720474946,0.08649941514988957
0.0,0.013437896888322587,0.0228679261234086,0.08648695655747063
0.0,0.013436415146208913,0.02286609092603542,0.08647450223158049
0.0,0.013434933774195967,0.022864256128173777,0.08646205217013436
0.0,0.013433452772164511,0.022862421729647142,0.08644960637104926
0.0,0.013431972139995696,0.02286058773027677,0.08643716483224395
0.0,0.013430491877570061,0.022858754129883474,0.08642472755163721
0.0,0.013429011984769201,0.022856920928289837,0.08641229452715038
0.0,0.013427532461474045,0.02285508812531667,0.08639986575670655
0.0,0.013426053307565244,0.022853255720787002,0.08638744123822917
0.0,0.013424574522924115,0.022851423714521646,0.08637502096964356
0.0,0.01342309610743142,0.022849592106344296,0.08636260494887626
0.0,0.013421618060968643,0.022847760896077096,0.08635019317385606
0.0,0.013420140383416435,0.022845930083543076,0.0863377856425126
0.0,0.013418663074656056,0.022844099668565265,0.08632538235277543
0.0,0.013417186134568548,0.022842269650965807,0.08631298330257775
0.0,0.013415709563035172,0.022840440030567732,0.086300588489853
0.0,0.013414233359937078,0.022838610807195403,0.08628819791253572
0.0,0.013412757525155139,0.022836781980672738,0.08627581156856379
0.0,0.013411282058570673,0.0228349535508221,0.08626342945587262
0.0,0.013409806960064663,0.022833125517467634,0.08625105157240265
0.0,0.013408332229518483,0.022831297880434587,0.0862386779160943
0.0,0.013406857866813282,0.022829470639545546,0.08622630848488888
0.0,0.013405383871830157,0.022827643794625763,0.08621394327673049
0.0,0.013403910244450423,0.022825817345499155,0.08620158228956354
0.0,0.013402436984555288,0.02282399129199142,0.08618922552133412
0.0,0.013400964092025902,0.022822165633926472,0.08617687296998877
0.0,0.01339949156674336,0.022820340371129344,0.08616452463347724
0.0,0.013398019408589479,0.02281851550342595,0.08615218050974893
0.0,0.01339654761744502,0.022816691030640657,0.08613984059675672
0.0,0.01339507619319158,0.02281486695259982,0.08612750489245202
0.0,0.013393605135710307,0.022813043269128697,0.08611517339478847
0.0,0.013392134444882464,0.022811219980052755,0.08610284610172247
0.0,0.013390664120589646,0.02280939708519858,0.08609052301121123
0.0,0.013389194162712947,0.02280757458439231,0.08607820412121214
0.0,0.013387724571133797,0.022805752477459862,0.0860658894296854
0.0,0.013386255345733733,0.022803930764226932,0.08605357893459209
0.0,0.013384786486393851,0.022802109444522767,0.08604127263389494
0.0,0.013383317992995913,0.022800288518171508,0.08602897052555758
0.0,0.013381849865420903,0.022798467985000404,0.08601667260754331
0.0,0.013380382103550748,0.022796647844837814,0.08600437887782053
0.0,0.013378914707266432,0.022794828097510766,0.08599208933435587
0.0,0.01337744767644966,0.0227930087428454,0.08597980397511862
0.0,0.013375981010981919,0.02279118978066963,0.08596752279807973
0.0,0.013374514710744634,0.02278937121081337,0.08595524580121094
0.0,0.0133730487756194,0.022787553033102093,0.0859429729824841
0.0,0.013371583205487592,0.022785735247363492,0.08593070433987526
0.0,0.01337011800023069,0.022783917853428592,0.0859184398713595
0.0,0.01336865315973046,0.022782100851122422,0.08590617957491364
0.0,0.013367188683868325,0.02278028424027645,0.08589392344851676
0.0,0.013365724572525939,0.022778468020717257,0.08588167149014936
0.0,0.013364260825584895,0.022776652192274982,0.0858694236977916
0.0,0.013362797442926733,0.022774836754778427,0.08585718006942489
0.0,0.013361334424432936,0.02277302170805573,0.08584494060303538
0.0,0.013359871769985487,0.022771207051937026,0.0858327052966057
0.0,0.013358409479465871,0.022769392786252007,0.08582047414812488
0.0,0.013356947552755627,0.022767578910829256,0.08580824715557889
0.0,0.01335548598973657,0.02276576542550046,0.08579602431695821
0.0,0.013354024790290131,0.02276395233009354,0.08578380563025234
0.0,0.013352563954298569,0.022762139624439737,0.08577159109345378
0.0,0.013351103481643256,0.022760327308368966,0.0857593807045548
0.0,0.013349643372205788,0.022758515381711586,0.08574717446155111
0.0,0.013348183625868204,0.022756703844298176,0.08573497236243732
0.0,0.013346724242512154,0.022754892695959317,0.08572277440521114
0.0,0.013345265222019398,0.022753081936526254,0.08571058058787107
0.0,0.01334380656427192,0.022751271565829567,0.08569839090841647
0.0,0.013342348269151372,0.022749461583702058,0.0856862053648485
0.0,0.01334089033653968,0.022747651989972972,0.08567402395516932
0.0,0.013339432766318382,0.02274584278447378,0.08566184667738197
0.0,0.013337975558369686,0.022744033967037947,0.08564967352949315
0.0,0.013336518712575296,0.022742225537496497,0.08563750450950791
0.0,0.013335062228817474,0.022740417495680232,0.08562533961543439
0.0,0.013333606106977702,0.022738609841421953,0.08561317884528075
0.0,0.013332150346937965,0.022736802574554904,0.08560102219705867
0.0,0.013330694948580357,0.022734995694910554,0.08558886966877821
0.0,0.01332923991178675,0.022733189202322146,0.08557672125845384
0.0,0.013327785236438905,0.022731383096620927,0.0855645769640978
0.0,0.01332633092241936,0.022729577377641474,0.0855524367837267
0.0,0.013324876969609711,0.022727772045216366,0.08554030071535657
0.0,0.013323423377892107,0.022725967099177513,0.08552816875700553
0.0,0.013321970147148476,0.022724162539359716,0.08551604090669462
0.0,0.013320517277260802,0.022722358365596662,0.08550391716244199
0.0,0.0133190647681114,0.022720554577720264,0.0854917975222712
0.0,0.013317612619582198,0.022718751175566432,0.08547968198420497
0.0,0.013316160831555401,0.022716948158966632,0.08546757054626786
0.0,0.013314709403912939,0.022715145527756775,0.08545546320648645
0.0,0.013313258336537181,0.02271334328177166,0.08544335996288643
0.0,0.013311807629310224,0.02271154142084386,0.08543126081349739
0.0,0.013310357282113994,0.022709739944808627,0.08541916575634867
0.0,0.01330890729483114,0.022707938853500975,0.08540707478947107
0.0,0.01330745766734348,0.022706138146756594,0.08539498791089706
0.0,0.01330600839953322,0.022704337824408727,0.08538290511866009
0.0,0.013304559491282675,0.022702537886293284,0.08537082641079441
0.0,0.013303110942474217,0.02270073833224484,0.08535875178533747
0.0,0.013301662752990107,0.02269893916209975,0.08534668124032585
0.0,0.013300214922712772,0.02269714037569348,0.08533461477379822
0.0,0.013298767451523918,0.02269534197286216,0.08532255238379471
0.0,0.013297320339306251,0.022693543953440587,0.08531049406835611
0.0,0.013295873585941975,0.022691746317265116,0.0852984398255261
0.0,0.013294427191313685,0.022689949064172765,0.08528638965334778
0.0,0.013292981155303862,0.02268815219399878,0.08527434354986718
0.0,0.013291535477794492,0.02268635570657951,0.08526230151312841
0.0,0.013290090158668,0.022684559601753085,0.08525026354118137
0.0,0.013288645197807092,0.02268276387935564,0.08523822963207373
0.0,0.013287200595093973,0.022680968539224633,0.0852261997838556
0.0,0.013285756350411071,0.022679173581195533,0.08521417399457953
0.0,0.013284312463641201,0.022677379005106024,0.0852021522622961
0.0,0.013282868934666348,0.022675584810794902,0.08519013458506197
0.0,0.013281425763369326,0.022673790998098076,0.08517812096093069
0.0,0.01327998294963273,0.022671997566853452,0.08516611138795971
0.0,0.01327854049333882,0.022670204516899828,0.08515410586420513
0.0,0.013277098394370468,0.022668411848074,0.08514210438772751
0.0,0.013275656652609935,0.02266661956021565,0.08513010695658685
0.0,0.01327421526793987,0.022664827653160913,0.08511811356884436
0.0,0.013272774240243035,0.022663036126749025,0.0851061242225628
0.0,0.013271333569402022,0.022661244980819673,0.08509413891580653
0.0,0.013269893255299536,0.02265945421521054,0.08508215764664029
0.0,0.013268453297818006,0.022657663829759533,0.08507018041313197
0.0,0.013267013696840357,0.02265587382430656,0.08505820721334767
0.0,0.01326557445224924,0.02265408419869175,0.0850462380453586
0.0,0.013264135563927248,0.02265229495275256,0.08503427290723264
0.0,0.013262697031757087,0.022650506086330013,0.08502231179704234
0.0,0.013261258855621572,0.022648717599263124,0.08501035471286156
0.0,0.013259821035403574,0.022646929491390466,0.08499840165276284
0.0,0.013258383570985743,0.0226451417625535,0.0849864526148224
0.0,0.013256946462250896,0.022643354412591465,0.08497450759711767
0.0,0.013255509709081958,0.022641567441344046,0.08496256659772405
0.0,0.013254073311361858,0.022639780848651814,0.08495062961472255
0.0,0.013252637268973078,0.02263799463435645,0.0849386966461928
0.0,0.013251201581798988,0.022636208798296975,0.08492676769021612
0.0,0.013249766249721961,0.022634423340313292,0.08491484274487526
0.0,0.013248331272625313,0.02263263826024864,0.0849029218082551
0.0,0.013246896650391748,0.0226308535579427,0.08489100487843937
0.0,0.013245462382904305,0.022629069233236487,0.0848790919535164
0.0,0.013244028470046076,0.02262728528597191,0.08486718303157226
0.0,0.013242594911699768,0.022625501715990426,0.08485527811069715
0.0,0.013241161707748528,0.022623718523132164,0.08484337718898105
0.0,0.013239728858075561,0.022621935707240137,0.08483148026451381
0.0,0.013238296362563684,0.022620153268155585,0.08481958733539063
0.0,0.013236864221095823,0.022618371205721743,0.08480769839970315
0.0,0.01323543243355546,0.022616589519780073,0.08479581345554676
0.0,0.01323400099982519,0.022614808210171145,0.0847839325010199
0.0,0.01323256991978844,0.022613027276739528,0.08477205553421763
0.0,0.013231139193328578,0.02261124671932646,0.08476018255324069
0.0,0.013229708820328423,0.02260946653777629,0.08474831355618617
0.0,0.013228278800671123,0.022607686731930032,0.08473644854115792
0.0,0.013226849134240048,0.02260590730163181,0.08472458750625744
0.0,0.013225419820918294,0.022604128246724198,0.0847127304495886
0.0,0.013223990860589063,0.022602349567049318,0.08470087736925613
0.0,0.013222562253135672,0.022600571262453295,0.0846890282633671
0.0,0.013221133998441659,0.02259879333277759,0.08467718313002714
0.0,0.013219706096389616,0.02259701577786677,0.0846653419673451
0.0,0.013218278546863471,0.022595238597563183,0.08465350477343259
0.0,0.013216851349746317,0.02259346179171251,0.08464167154639868
0.0,0.01321542450492147,0.022591685360158875,0.08462984228435555
0.0,0.013213998012272243,0.022589909302744626,0.08461801698541749
0.0,0.013212571871682177,0.02258813361931522,0.08460619564769756
0.0,0.013211146083034697,0.02258635830971656,0.08459437826931371
0.0,0.013209720646213119,0.02258458337379099,0.08458256484838167
0.0,0.013208295561100813,0.022582808811384636,0.08457075538301984
0.0,0.013206870827581485,0.02258103462234251,0.08455894987134771
0.0,0.013205446445538283,0.02257926080650874,0.08454714831148502
0.0,0.013204022414854688,0.022577487363728777,0.08453535070155538
0.0,0.013202598735414905,0.022575714293847637,0.08452355703967995
0.0,0.013201175407101473,0.022573941596712555,0.08451176732398413
0.0,0.01319975242979865,0.02257216927216632,0.08449998155259342
0.0,0.013198329803389863,0.02257039732005728,0.0844881997236332
0.0,0.013196907527758539,0.02256862574023044,0.08447642183523296
0.0,0.013195485602788548,0.02256685453253171,0.08446464788551966
0.0,0.013194064028363262,0.022565083696805877,0.0844528778726259
0.0,0.013192642804366383,0.022563313232901505,0.08444111179468039
0.0,0.013191221930681896,0.022561543140663387,0.08442934964981808
0.0,0.013189801407192892,0.022559773419938756,0.08441759143617178
0.0,0.013188381233783686,0.022558004070574622,0.08440583715187622
0.0,0.01318696141033765,0.02255623509241711,0.08439408679506777
0.0,0.013185541936738765,0.02255446648531345,0.08438234036388415
0.0,0.013184122812870791,0.02255269824911088,0.08437059785646361
0.0,0.013182704038617266,0.022550930383655965,0.08435885927094589
0.0,0.013181285613862337,0.02254916288879727,0.08434712460547122
0.0,0.01317986753848932,0.02254739576438114,0.08433539385818278
0.0,0.013178449812382587,0.022545629010255697,0.08432366702722272
0.0,0.013177032435426117,0.022543862626269506,0.08431194411073628
0.0,0.013175615407503172,0.02254209661226869,0.08430022510686885
0.0,0.013174198728498177,0.02254033096810293,0.08428851001376847
0.0,0.013172782398294836,0.022538565693619228,0.08427679882958117
0.0,0.013171366416777186,0.022536800788666822,0.08426509155245676
0.0,0.01316995078382921,0.02253503625309361,0.08425338818054562
0.0,0.013168535499334777,0.022533272086747713,0.08424168871199922
0.0,0.013167120563178203,0.022531508289479252,0.08422999314497026
0.0,0.013165705975243247,0.02252974486113546,0.084218301477613
0.0,0.013164291735414169,0.022527981801566677,0.08420661370808247
0.0,0.013162877843574783,0.02252621911062125,0.08419492983453414
0.0,0.013161464299609349,0.022524456788147962,0.08418324985512626
0.0,0.013160051103402015,0.022522694833996715,0.08417157376801698
0.0,0.013158638254836819,0.022520933248017627,0.08415990157136588
0.0,0.013157225753798074,0.02251917203005971,0.0841482332633341
0.0,0.013155813600169763,0.02251741117997308,0.08413656884208276
0.0,0.013154401793836201,0.022515650697606304,0.08412490830577535
0.0,0.013152990334681536,0.022513890582811058,0.08411325165257855
0.0,0.013151579222590082,0.022512130835437016,0.08410159888065505
0.0,0.013150168457446043,0.0225103714553343,0.0840899499881731
0.0,0.013148758039133901,0.02250861244235236,0.08407830497329916
0.0,0.013147347967537693,0.02250685379634354,0.08406666383420391
0.0,0.013145938242542121,0.022505095517157736,0.08405502656905672
0.0,0.013144528864031002,0.022503337604645735,0.08404339317602838
0.0,0.013143119831889205,0.0225015800586581,0.08403176365329135
0.0,0.013141711146000767,0.02249982287904717,0.08402013799901986
0.0,0.01314030280625006,0.022498066065662625,0.0840085162113895
0.0,0.01313889481252195,0.022496309618356802,0.08399689828857437
