jointHR1,jointHR2,jointHR3,force
0.01301690307486969,0.0,0.02955710275487311,0.3016027179291312
0.013005704962408493,0.0,0.02953422014999818,0.30156422133979083
0.01299452420513525,0.0,0.029511371974926037,0.30152574218545336
0.012983360765402852,0.0,0.029488558157286127,0.30148728043730033
0.012972214605681986,0.0,0.029465778624925054,0.30144883606661055
0.012961085688558915,0.0,0.029443033305906585,0.3014104090447537
0.012949973976736251,0.0,0.029420322128512977,0.3013719993431929
0.012938879433030404,0.0,0.02939764502124187,0.30133360693348454
0.012927802020374801,0.0,0.029375001912806065,0.3012952317872779
0.012916741701815337,0.0,0.029352392732133747,0.301256873876314
0.012905698440511815,0.0,0.0293298174083656,0.30121853317242603
0.0128946721997385,0.0,0.029307275870853466,0.3011802096475366
0.012883662942881124,0.0,0.029284768049163912,0.301141903273662
0.01287267063343811,0.0,0.02926229387307222,0.3011036140229085
0.012861695235020454,0.0,0.029239853272564398,0.30106534186747125
0.01285073671134962,0.0,0.029217446177834727,0.3010270867796384
0.012839795026258205,0.0,0.029195072519285548,0.30098884873178466
0.012828870143689719,0.0,0.02917273222752592,0.3009506276963767
0.012817962027696361,0.0,0.0291504252333743,0.3009124236459689
0.012807070642441798,0.0,0.029128151467851193,0.30087423655320494
0.012796195952196388,0.0,0.02910591086218406,0.30083606639081634
0.012785337921341733,0.0,0.029083703347801748,0.30079791313162335
0.012774496514365241,0.0,0.029061528856338947,0.30075977674853266
0.012763671695862677,0.0,0.029039387319630405,0.30072165721454064
0.012752863430538164,0.0,0.02901727866971404,0.3006835545027286
0.012742071683200407,0.0,0.028995202838827172,0.30064546858626573
0.012731296418766802,0.0,0.028973159759404288,0.30060739943840714
0.012720537602258442,0.0,0.02895114936408527,0.30056934703249427
0.012709795198803775,0.0,0.028929171585700297,0.30053131134195427
0.012699069173634392,0.0,0.028907226357282045,0.3004932923402996
0.012688359492088241,0.0,0.028885313612057706,0.3004552900011284
0.012677666119606301,0.0,0.02886343328345009,0.30041730429812324
0.012666989021733244,0.0,0.028841585305076745,0.30037933520505133
0.012656328164117436,0.0,0.028819769610750612,0.3003413826957644
0.012645683512509387,0.0,0.028797986134475817,0.3003034467441977
0.012635055032762854,0.0,0.02877623481044944,0.30026552732436895
0.012624442690833404,0.0,0.02875451557306108,0.3002276244103801
0.012613846452777078,0.0,0.028732828356890172,0.3001897379764181
0.012603266284752501,0.0,0.028711173096706233,0.30015186799674914
0.01259270215301811,0.0,0.028689549727469732,0.3001140144457236
0.012582154023933478,0.0,0.02866795818432677,0.3000761772977742
0.012571621863957216,0.0,0.02864639840261396,0.3000383565274138
0.012561105639646963,0.0,0.028624870317854212,0.30000055210923815
0.012550605317661057,0.0,0.028603373865754067,0.29996276401792343
0.01254012086475531,0.0,0.028581908982209026,0.29992499222822744
0.012529652247784018,0.0,0.02856047560329844,0.29988723671498646
0.012519199433699613,0.0,0.028539073665285075,0.2998494974531179
0.012508762389550898,0.0,0.02851770310461399,0.2998117744176214
0.01249834108248582,0.0,0.028496363857915208,0.2997740675835736
0.012487935479746914,0.0,0.028475055861997722,0.2997363769261315
0.01247754554867364,0.0,0.028453779053855044,0.29969870242053076
0.01246717125670227,0.0,0.028432533370656987,0.29966104404208577
0.012456812571362996,0.0,0.02841131874975522,0.2996234017661898
0.012446469460282494,0.0,0.02839013512868105,0.299585775568314
0.01243614189118103,0.0,0.0283689824451423,0.2995481654240068
0.012425829831873347,0.0,0.028347860637024436,0.2995105713088945
0.012415533250269117,0.0,0.028326769642390337,0.29947299319868176
0.012405252114370824,0.0,0.028305709399479184,0.29943543106914977
0.012394986392273988,0.0,0.028284679846704686,0.2993978848961567
0.012384736052166945,0.0,0.02826368092265552,0.2993603546556346
0.0123745010623314,0.0,0.028242712566092898,0.29932284032359474
0.01236428139113932,0.0,0.028221774715954995,0.2992853418761238
0.012354077007056152,0.0,0.02820086731134852,0.299247859289383
0.012343887878637494,0.0,0.028179990291555157,0.29921039253960907
0.012333713974530314,0.0,0.028159143596024228,0.2991729416031143
0.012323555263472064,0.0,0.028138327164380472,0.2991355064562857
0.0123134117142909,0.0,0.028117540936413388,0.2990980870755845
0.012303283295904133,0.0,0.028096784852085666,0.2990606834375461
0.012293169977318885,0.0,0.02807605885152631,0.2990232955187805
0.0122830717276321,0.0,0.028055362875031298,0.2989859232959694
0.012272988516027428,0.0,0.028034696863067587,0.29894856674587106
0.012262920311779335,0.0,0.028014060756265335,0.2989112258453149
0.012252867084249108,0.0,0.027993454495421233,0.298873900571203
0.012242828802885297,0.0,0.027972878021497616,0.2988365909005106
0.012232805437225824,0.0,0.027952331275622244,0.29879929681028466
0.012222796956893323,0.0,0.027931814199085414,0.29876201827764587
0.012212803331598354,0.0,0.02791132673334018,0.2987247552797839
0.012202824531137524,0.0,0.027890868820004355,0.2986875077939624
0.012192860525394145,0.0,0.027870440400857177,0.29865027579751385
0.012182911284335796,0.0,0.027850041417836646,0.29861305926784715
0.012172976778016986,0.0,0.027829671813045964,0.29857585818243454
0.012163056976575493,0.0,0.027809331528745762,0.29853867251882354
0.012153151850234578,0.0,0.027789020507356765,0.29850150225463135
0.012143261369302438,0.0,0.02776873869145824,0.29846434736754285
0.012133385504170091,0.0,0.027748486023787766,0.2984272078353154
0.012123524225313376,0.0,0.027728262447241914,0.29839008363577485
0.012113677503290177,0.0,0.02770806790487157,0.29835297474681644
0.012103845308743089,0.0,0.027687902339887493,0.2983158811464022
0.012094027612395086,0.0,0.027667765695653435,0.29827880281256663
0.01208422438505341,0.0,0.027647657915689683,0.2982417397234099
0.01207443559760668,0.0,0.02762757894367196,0.29820469185709975
0.01206466122102512,0.0,0.027607528723428754,0.2981676591918753
0.012054901226360548,0.0,0.027587507198942207,0.29813064170604014
0.012045155584745282,0.0,0.027567514314347896,0.29809363937796624
0.012035424267393569,0.0,0.02754755001393283,0.29805665218609395
0.012025707245598483,0.0,0.0275276142421379,0.2980196801089298
0.012016004490735144,0.0,0.027507706943551202,0.29798272312504503
0.01200631597425661,0.0,0.02748782806291583,0.2979457812130808
0.011996641667696983,0.0,0.027467977545121425,0.29790885435174214
0.011986981542668196,0.0,0.027448155335209945,0.297871942519801
0.011977335570862668,0.0,0.027428361378368793,0.2978350456960939
0.011967703724049206,0.0,0.027408595619937692,0.29779816385952623
0.011958085974077215,0.0,0.02738885800540025,0.29776129698906456
0.011948482292873042,0.0,0.02736914848038907,0.29772444506374246
0.011938892652440303,0.0,0.027349466990684412,0.2976876080626568
0.011929317024860775,0.0,0.02732981348221042,0.2976507859649716
0.011919755382292951,0.0,0.027310187901038008,0.2976139787499132
0.011910207696972042,0.0,0.027290590193381536,0.29757718639677305
0.01190067394120986,0.0,0.027271020305603022,0.29754040888490507
0.011891154087394384,0.0,0.027251478184204814,0.29750364619372816
0.01188164810798975,0.0,0.027231963775834478,0.29746689830272416
0.01187215597553537,0.0,0.027212477027281246,0.2974301651914379
0.011862677662646481,0.0,0.027193017885478232,0.2973934468394775
0.011853213142012708,0.0,0.027173586297499774,0.2973567432265134
0.011843762386398393,0.0,0.027154182210559208,0.2973200543322785
0.01183432536864315,0.0,0.02713480557201353,0.2972833801365677
0.011824902061660536,0.0,0.02711545632935719,0.2972467206192391
0.011815492438437825,0.0,0.02709613443022696,0.297210075760211
0.01180609647203501,0.0,0.027076839822396614,0.29717344553946473
0.011796714135587583,0.0,0.02705757245377849,0.29713682993704266
0.011787345402302085,0.0,0.02703833227242458,0.2971002289330465
0.011777990245459113,0.0,0.02701911922652367,0.2970636425076414
0.011768648638410872,0.0,0.0269999332644002,0.29702707064105044
0.011759320554582398,0.0,0.026980774334517177,0.29699051331356086
0.011750005967470778,0.0,0.026961642385471052,0.29695397050551614
0.011740704850644601,0.0,0.02694253736599772,0.2969174421973221
0.011731417177743397,0.0,0.026923459224964752,0.29688092836944446
0.011722142922478862,0.0,0.026904407911374717,0.29684442900240793
0.011712882058632967,0.0,0.026885383374364746,0.2968079440767955
0.011703634560058185,0.0,0.02686638556320564,0.2967714735732519
0.011694400400677707,0.0,0.02684741442730121,0.29673501747247816
0.011685179554485003,0.0,0.02682846991618648,0.2966985757552352
0.011675971995542933,0.0,0.026809551979530832,0.29666214840234234
0.011666777697983743,0.0,0.026790660567133306,0.29662573539467985
0.011657596636009293,0.0,0.026771795628925288,0.29658933671317933
0.011648428783891163,0.0,0.02675295711496628,0.29655295233883705
0.01163927411596899,0.0,0.02673414497544968,0.29651658225270433
0.011630132606651022,0.0,0.02671535916069434,0.2964802264358895
0.01162100423041379,0.0,0.026696599621151673,0.2964438848695587
0.01161188896180243,0.0,0.026677866307401876,0.29640755753493375
0.011602786775428475,0.0,0.026659159170151048,0.2963712444132971
0.011593697645972734,0.0,0.02664047816023274,0.2963349454859831
0.011584621548182183,0.0,0.026621823228610175,0.29629866073438565
0.011575558456871637,0.0,0.026603194326372037,0.29626239013995426
0.011566508346921966,0.0,0.026584591404733793,0.296226133684194
0.011557471193280322,0.0,0.026566014415036587,0.296189891348665
0.011548446970961246,0.0,0.026547463308747465,0.2961536631149849
0.011539435655044783,0.0,0.02652893803745693,0.2961174489648245
0.011530437220676926,0.0,0.0265104385528816,0.29608124887991316
0.011521451643068392,0.0,0.02649196480686289,0.2960450628420323
0.011512478897496736,0.0,0.026473516751363224,0.296008890833018
0.011503518959302905,0.0,0.026455094338470264,0.29597273283476394
0.01149457180389446,0.0,0.026436697520393126,0.2959365888292153
0.011485637406742577,0.0,0.026418326249465496,0.2959004587983733
0.011476715743382937,0.0,0.026399980478140295,0.29586434272429146
0.011467806789414947,0.0,0.02638166015899257,0.29582824058907875
0.01145891052050274,0.0,0.02636336524471994,0.2957921523748958
0.011450026912373623,0.0,0.026345095688138143,0.29575607806395987
0.011441155940818626,0.0,0.02632685144218505,0.29572001763853906
0.01143229758169162,0.0,0.02630863245991799,0.2956839710809556
0.01142345181090998,0.0,0.02629043869451264,0.295647938373583
0.01141461860445303,0.0,0.026272270099263473,0.2956119194988496
0.011405797938363937,0.0,0.026254126627584196,0.29557591443923514
0.011396989788746703,0.0,0.026236008233006203,0.29553992317727185
0.011388194131768725,0.0,0.026217914869178793,0.29550394569554334
0.01137941094365802,0.0,0.02619984648986806,0.2954679819766868
0.011370640200704774,0.0,0.02618180304895623,0.2954320320033895
0.01136188187926146,0.0,0.026163784500443432,0.2953960957583921
0.011353135955740612,0.0,0.026145790798445034,0.29536017322448427
0.011344402406615495,0.0,0.02612782189719054,0.29532426438450854
0.011335681208420989,0.0,0.026109877751027133,0.29528836922135804
0.01132697233775204,0.0,0.026091958314413688,0.29525248771797785
0.011318275771264874,0.0,0.026074063541926096,0.29521661985736153
0.011309591485674009,0.0,0.026056193388253046,0.29518076562255346
0.011300919457755243,0.0,0.026038347808195805,0.2951449249966499
0.011292259664343551,0.0,0.02602052675667088,0.29510909796279716
0.01128361208233375,0.0,0.026002730188706025,0.29507328450419074
0.011274976688679605,0.0,0.025984958059441343,0.2950374846040756
0.011266353460393508,0.0,0.025967210324128187,0.29500169824574485
0.01125774237454713,0.0,0.025949486938131816,0.294965925412545
0.0112491434082711,0.0,0.02593178785692629,0.2949301660878675
0.011240556538753665,0.0,0.025914113036096698,0.29489442025515655
0.011231981743241914,0.0,0.025896462431339584,0.2948586878979027
0.011223418999041002,0.0,0.025878835998460747,0.29482296899964694
0.011214868283512924,0.0,0.025861233693375674,0.29478726354397544
0.011206329574077745,0.0,0.025843655472109317,0.2947515715145273
0.011197802848214367,0.0,0.025826101290794545,0.29471589289498845
0.011189288083455873,0.0,0.025808571105673694,0.2946802276690886
0.011180785257394632,0.0,0.02579106487309657,0.29464457582061176
0.011172294347679967,0.0,0.025773582549522,0.294608937333385
0.011163815332015603,0.0,0.02575612409151362,0.29457331219128347
0.011155348188164105,0.0,0.025738689455744757,0.2945377003782335
0.011146892893942661,0.0,0.025721278598992425,0.29450210187820314
0.011138449427224972,0.0,0.025703891478142227,0.2944665166752103
0.011130017765940026,0.0,0.025686528050185453,0.29443094475332093
0.011121597888072765,0.0,0.025669188272217314,0.2943953860966443
0.011113189771664644,0.0,0.025651872101440487,0.29435984068933874
0.01110479339481063,0.0,0.025634579495158683,0.29432430851560704
0.011096408735660868,0.0,0.025617310410784855,0.294288789559701
0.011088035772421678,0.0,0.0256000648058321,0.2942532838059154
0.011079674483352009,0.0,0.02558284263791788,0.2942177912385926
0.011071324846766983,0.0,0.02556564386476623,0.29418231184211846
0.01106298684103546,0.0,0.025548468444199113,0.2941468456009279
0.011054660444579367,0.0,0.02553131633414485,0.2941113924994991
0.011046345635876809,0.0,0.025514187492633456,0.2940759525223553
0.011038042393456737,0.0,0.025497081877794425,0.29404052565406247
0.011029750695903617,0.0,0.025479999447862056,0.2940051118792372
0.011021470521854315,0.0,0.02546294016117079,0.2939697111825372
0.011013201849999432,0.0,0.025445903976154094,0.29393432354866306
0.011004944659081972,0.0,0.02542889085134936,0.29389894896236446
0.010996698927897786,0.0,0.025411900745391458,0.29386358740843016
0.01098846463529557,0.0,0.025394933617016946,0.2938282388716976
0.010980241760176312,0.0,0.025377989425059866,0.2937929033370451
0.010972030281493073,0.0,0.025361068128456177,0.29375758078939446
0.010963830178251421,0.0,0.02534416968623754,0.29372227121371425
0.010955641429507779,0.0,0.025327294057535754,0.2936869745950137
0.01094746401437141,0.0,0.02531044120158299,0.2936516909183468
0.010939297912002544,0.0,0.025293611077705336,0.2936164201688081
0.010931143101612362,0.0,0.02527680364532925,0.2935811623315382
0.010922999562464453,0.0,0.025260018863975553,0.2935459173917196
0.010914867273872142,0.0,0.025243256693266325,0.2935106853345774
0.01090674621519927,0.0,0.025226517092915568,0.2934754661453776
0.010898636365862191,0.0,0.02520980002273787,0.29344025980943167
0.010890537705325665,0.0,0.02519310544263975,0.2934050663120905
0.010882450213106187,0.0,0.0251764333126252,0.29336988563875016
0.010874373868769327,0.0,0.025159783592793694,0.29333471777484543
0.010866308651931611,0.0,0.02514315624333996,0.29329956270585433
0.010858254542258305,0.0,0.02512655122455154,0.2932644204172964
0.01085021151946508,0.0,0.025109968496812574,0.2932292908947334
0.0108421795633169,0.0,0.02509340802060067,0.29319417412376697
0.010834158653627579,0.0,0.025076869756485154,0.29315907009004183
0.010826148770260668,0.0,0.02506035366513104,0.29312397877924007
0.010818149893128348,0.0,0.025043859707295724,0.29308890017708955
0.010810162002190982,0.0,0.025027387843828075,0.2930538342693565
0.010802185077458892,0.0,0.025010938035672003,0.29301878104184736
0.01079421909898981,0.0,0.0249945102438629,0.29298374048040815
0.01078626404688987,0.0,0.024978104429525638,0.29294871257092914
0.010778319901313727,0.0,0.024961720553878797,0.2929136972993353
0.01077038664246377,0.0,0.02494535857823199,0.2928786946515974
0.010762464250590797,0.0,0.024929018463986097,0.29284370461372294
0.010754552705991682,0.0,0.02491270017263081,0.2928087271717585
0.010746651989012479,0.0,0.024896403665748634,0.2927737623117924
0.010738762080045539,0.0,0.024880128905011123,0.29273881001995133
0.010730882959530397,0.0,0.024863875852178863,0.2927038702824002
0.010723014607954773,0.0,0.024847644469101926,0.2926689430853462
0.010715157005852238,0.0,0.024831434717721868,0.2926340284150322
0.010707310133802883,0.0,0.02481524656006684,0.292599126257742
0.010699473972433649,0.0,0.024799079958252923,0.292564236599798
0.010691648502417994,0.0,0.02478293487448724,0.29252935942756114
0.010683833704475787,0.0,0.024766811271063283,0.2924944947274306
0.010676029559372635,0.0,0.02475070911036248,0.29245964248584383
0.010668236047919999,0.0,0.02473462835485285,0.29242480268927823
0.010660453150975635,0.0,0.024718568967092347,0.29238997532424593
0.010652680849442375,0.0,0.02470253090972152,0.2923551603773001
0.010644919124268792,0.0,0.02468651414547196,0.2923203578350298
0.01063716795644909,0.0,0.024670518637158967,0.2922855676840645
0.010629427327021657,0.0,0.024654544347683105,0.2922507899110689
0.01062169721707118,0.0,0.02463859124003487,0.29221602450274364
0.010613977607726421,0.0,0.024622659277284464,0.29218127144583034
0.010606268480161218,0.0,0.02460674842259336,0.2921465307271085
0.010598569815593706,0.0,0.02459085863920274,0.29211180233339046
0.010590881595286539,0.0,0.02457498989044149,0.29207708625152556
0.010583203800547225,0.0,0.024559142139721546,0.29204238246840425
0.010575536412726572,0.0,0.024543315350539885,0.2920076909709498
0.01057135682527377,0.0,0.02452750948647764,0.2919730117461256
0.01056922459219753,0.0,0.024511724511197652,0.29193834478092723
0.010567095055249998,0.0,0.024495960388447813,0.29190369006238953
0.010564968210873854,0.0,0.024480217082058386,0.2918690475775815
0.01056284405551533,0.0,0.024464494555942684,0.29183441731361204
0.010560722585623517,0.0,0.024448792774097727,0.29179979925762045
0.010558603797650862,0.0,0.02443311170059892,0.29176519339678575
0.010556487688052979,0.0,0.02441745129960826,0.2917305997183221
0.01055437425328895,0.0,0.024401811535366358,0.2916960182094765
0.010552263489820607,0.0,0.024386192372197524,0.29166144885753664
0.010550155394113303,0.0,0.02437059377450601,0.2916268916498211
0.010548049962635697,0.0,0.02435501570677645,0.2915923465736835
0.01054594719185964,0.0,0.02433945813357541,0.2915578136165154
0.01054384707825995,0.0,0.02432392101955072,0.2915232927657397
0.010541749618315055,0.0,0.024308404329427047,0.2914887840088178
0.010539654808506327,0.0,0.024292908028012317,0.2914542873332441
0.010537562645318577,0.0,0.024277432080193506,0.2914198027265466
0.010535473125239642,0.0,0.02426197645093553,0.2913853301762887
0.010533386244760884,0.0,0.024246541105284125,0.2913508696700695
0.010531302000376719,0.0,0.024231126008362303,0.29131642119551987
0.01052922038858467,0.0,0.024215731125374562,0.2912819847403049
0.010527141405886009,0.0,0.02420035642160112,0.2912475602921263
0.010525065048784643,0.0,0.0241850018624008,0.2912131478387153
0.010522991313788227,0.0,0.024169667413211915,0.29117874736784005
0.010520920197407357,0.0,0.02415435303954938,0.2911443588673036
0.010518851696156045,0.0,0.024139058707005834,0.29110998232493795
0.010516785806551548,0.0,0.02412378438125007,0.2910756177286132
0.010514722525114345,0.0,0.02410853002803015,0.2910412650662288
0.010512661848368243,0.0,0.024093295613168975,0.2910069243257207
0.01051060377284016,0.0,0.02407808110256715,0.29097259549505416
0.01050854829506051,0.0,0.02406288646220034,0.2909382785622305
0.010506495411562705,0.0,0.02404771165812214,0.2909039735152834
0.010504445118883599,0.0,0.024032556656458537,0.2908696803422775
0.01050239741356343,0.0,0.024017421423415897,0.2908353990313101
0.01050035229214552,0.0,0.024002305925271417,0.29080112957051424
0.010498309751176438,0.0,0.023987210128379788,0.29076687194805106
0.01049626978720622,0.0,0.02397213399917031,0.2907326261521171
0.010494232396788233,0.0,0.023957077504145996,0.2906983921709377
0.010492197576478651,0.0,0.02394204060988603,0.29066416999277345
0.010490165322837502,0.0,0.023927023283041304,0.2906299596059149
0.01048813563242787,0.0,0.023912025490340216,0.2905957609986869
0.010486108501815972,0.0,0.023897047198580657,0.29056157415944256
0.010484083927571608,0.0,0.02388208837463668,0.2905273990765671
0.010482061906267576,0.0,0.02386714898545561,0.29049323573848246
0.010480042434480225,0.0,0.023852228998056724,0.29045908413363164
0.010478025508789152,0.0,0.023837328379532563,0.2904249442504997
0.010476011125777035,0.0,0.023822447097048727,0.29039081607759487
0.010473999282030216,0.0,0.02380758511784209,0.29035669960346117
0.010471989974137952,0.0,0.023792742409223466,0.2903225948166712
0.010469983198693023,0.0,0.023777918938573173,0.2902885017058291
0.010467978952291512,0.0,0.02376311467334591,0.2902544202595703
0.01046597723153278,0.0,0.02374832958106632,0.2902203504665585
0.010463978033019433,0.0,0.023733563629329435,0.2901862923154904
0.010461981353357436,0.0,0.023718816785803787,0.29015224579509297
0.010459987189156056,0.0,0.02370408901822696,0.29011821089412143
0.01045799553702803,0.0,0.023689380294408036,0.2900841876013623
0.010456006393589096,0.0,0.023674690582225377,0.2900501759056324
0.010454019755458621,0.0,0.023660019849629732,0.2900161757957794
0.010453478447622233,0.0,0.02364536806463935,0.2899821872606781
0.01045333922675129,0.0,0.02363073519534331,0.28994821028923634
0.01045319849168505,0.0,0.02361612120990042,0.28991424487038814
0.01045305624510054,0.0,0.023601526076539647,0.28988029099309964
0.010452912489672617,0.0,0.023586949763557463,0.289846348646367
0.010452767228073256,0.0,0.02357239223932006,0.2898124178192118
0.010452620462971907,0.0,0.023557853472263357,0.28977849850068965
0.010452472197035406,0.0,0.02354333343088899,0.2897445906798822
0.010452322432928096,0.0,0.0235288320837701,0.28971069434589974
0.010452171173311708,0.0,0.02351434939954755,0.28967680948788466
0.010452018420845255,0.0,0.02349988534692682,0.2896429360950046
0.010451864178185,0.0,0.023485439894684657,0.2896090741564588
0.010451708447984931,0.0,0.0234710130116651,0.2895752236614738
0.010451551232896261,0.0,0.023456604666777237,0.28954138459930373
0.010451392535567483,0.0,0.023442214828998553,0.28950755695923347
0.010451232358644508,0.0,0.023427843467374476,0.2894737407305746
0.010451070704770526,0.0,0.023413490551014826,0.2894399359026672
0.010450907576586121,0.0,0.023399156049098924,0.2894061424648787
0.010450742976729155,0.0,0.023384839930869816,0.2893723604066064
0.01045057690783488,0.0,0.02337054216563761,0.28933858971727483
0.01045040937253583,0.0,0.023356262722778576,0.28930483038633437
0.010450240373461872,0.0,0.023342001571734272,0.2892710824032668
0.010450069913239879,0.0,0.02332775868201198,0.2892373457575802
0.010449897994494639,0.0,0.0233135340231847,0.2892036204388072
0.010449724619847611,0.0,0.023299327564890282,0.28916990643651364
0.010449549791917895,0.0,0.023285139276830735,0.28913620374028753
0.01044937351332173,0.0,0.023270969128774244,0.2891025123397454
0.010449195786672555,0.0,0.023256817090552495,0.28906883222453233
0.010449016614581252,0.0,0.023242683132063124,0.2890351633843208
0.010448835999655903,0.0,0.02322856722326483,0.2890015058088091
0.010448653944501562,0.0,0.023214469334185805,0.28896785948772197
0.010448470451720954,0.0,0.023200389434909985,0.2889342244108108
0.010448285523913775,0.0,0.02318632749559235,0.2889006005678555
0.01044809916367695,0.0,0.023172283486448286,0.2888669879486626
0.010447911373604735,0.0,0.023158257377756675,0.28883338654306157
0.010447722156288614,0.0,0.023144249139858797,0.2887997963409133
0.010447531514316988,0.0,0.02313025874315988,0.2887662173321031
0.010447339450276039,0.0,0.023116286158127775,0.28873264950653993
0.010447145966748533,0.0,0.023102331355292494,0.288699092854164
0.010446951066314825,0.0,0.023088394305245785,0.28866554736493355
0.010446754751552295,0.0,0.0230744749786429,0.28863201302884345
0.010446557025035358,0.0,0.023060573346201485,0.2885984898359057
0.010446357889336094,0.0,0.02304668937869825,0.2885649777761627
0.010446157347023255,0.0,0.02303282304697296,0.28853147683968233
0.010445955400662982,0.0,0.023018974321929564,0.2884979870165554
0.010445752052818585,0.0,0.02300514317452884,0.28846450829690085
0.010445547306050268,0.0,0.02299132957579486,0.28843104067086256
0.010445341162915872,0.0,0.02297753349681253,0.2883975841286072
0.01044513362596991,0.0,0.022963754908728262,0.28836413866033056
0.010444924697764424,0.0,0.022949993782746203,0.2883307042562512
0.010444714380848152,0.0,0.022936250090135113,0.28829728090661466
0.010444502677767448,0.0,0.022922523802219708,0.2882638686016894
0.010444289591065442,0.0,0.022908814890387763,0.2882304673317701
0.010444075123282465,0.0,0.02289512332608612,0.2881970770871766
0.010443859276956124,0.0,0.02288144908082046,0.2881636978582521
0.010443642054620839,0.0,0.02286779212615797,0.2881303296353664
0.010443423458808304,0.0,0.022854152433721575,0.2880969724089114
0.010443203492047526,0.0,0.0228405299751977,0.28806362616930475
0.010442982156864233,0.0,0.02282692472232939,0.288030290906991
0.01044275945578127,0.0,0.022813336646918092,0.28799696661243396
0.010442535391318869,0.0,0.02279976572082565,0.2879636532761266
0.010442309965994323,0.0,0.0227862119159723,0.2879303508885822
0.010442083182321565,0.0,0.022772675204333348,0.2878970594403423
0.010441855042812115,0.0,0.022759155557947608,0.2878637789219674
0.010441625549974215,0.0,0.022745652948907402,0.28783050932404575
0.010441394706313611,0.0,0.022732167349365673,0.2877972506371883
0.010441162514332414,0.0,0.022718698731531317,0.28776400285202947
0.010440928976530428,0.0,0.022705247067672074,0.28773076595922836
0.010440694095404296,0.0,0.02269181233011275,0.28769753994946634
0.010440457873447495,0.0,0.0226783944912341,0.2876643248134488
0.010440220313151144,0.0,0.022664993523475507,0.2876311205419052
0.010439981417002558,0.0,0.022651609399333195,0.28759792712558785
0.01043974118748689,0.0,0.02263824209135823,0.2875647445552723
0.010439499627085874,0.0,0.02262489157216141,0.2875315728217569
0.010439256738278335,0.0,0.022611557814405936,0.2874984119158654
0.010439012523540347,0.0,0.022598240790815405,0.28746526182843907
0.01043876698534471,0.0,0.022584940474166926,0.28743212255035017
0.010438520126161449,0.0,0.022571656837293785,0.28739899407248576
0.010438271948457672,0.0,0.022558389853086114,0.2873658763857616
0.010438022454697132,0.0,0.022545139494487332,0.2873327694811137
0.010437771647341082,0.0,0.022531905734500146,0.28729967334950174
0.010437519528847472,0.0,0.022518688546179,0.2872665879819062
0.01043726610167131,0.0,0.022505487902634513,0.28723351336933234
0.010437011368264776,0.0,0.02249230377703415,0.2872004495028054
0.010436755331076769,0.0,0.022479136142598,0.2871673963733747
0.010436497992553334,0.0,0.022465984972601438,0.2871343539721115
0.010436239355137628,0.0,0.02245285024037469,0.28710132229010904
0.01043597942126967,0.0,0.022439731919302375,0.28706830131848343
0.0104357181933864,0.0,0.02242662998282352,0.28703529104837056
0.010435455673921928,0.0,0.02241354440443022,0.28700229147093337
0.010435191865307114,0.0,0.02240047515766941,0.28696930257734954
0.01043492676997021,0.0,0.02238742221614287,0.28693632435882344
0.010434660390336026,0.0,0.022374385553503018,0.2869033568065804
0.010434392728826403,0.0,0.02236136514345821,0.2868703999118675
0.010434123787860489,0.0,0.022348360959769886,0.2868374536659504
0.010433853569854046,0.0,0.022335372976251655,0.2868045180601221
0.010433582077219977,0.0,0.022322401166771977,0.2867715930856928
0.010433309312368189,0.0,0.02230944550525016,0.2867386787339935
0.010433035277705227,0.0,0.022296505965658797,0.2867057749963785
0.010432759975635086,0.0,0.022283582522024448,0.2866728818642253
0.010432483408558457,0.0,0.022270675148423846,0.2866399993289284
0.01043220557887295,0.0,0.022257783818989907,0.2866071273819037
0.010431926488973259,0.0,0.022244908507903283,0.28657426601459285
0.010431646141251055,0.0,0.022232049189398584,0.28654141521845156
0.010431364538094817,0.0,0.02221920583776349,0.2865085749849623
0.010431081681889998,0.0,0.022206378427334972,0.28647574530562486
0.01043079757501908,0.0,0.022193566932504627,0.28644292617196104
0.010430512219861465,0.0,0.022180771327712234,0.28641011757551493
0.010430225618793587,0.0,0.022167991587451752,0.2863773195078481
0.010429937774188658,0.0,0.02215522768626621,0.28634453196054305
0.010429648688416893,0.0,0.022142479598751486,0.2863117549252051
0.010429358363845537,0.0,0.022129747299552305,0.2862789883934583
0.010429066802838699,0.0,0.022117030763367573,0.2862462323569464
0.010428774007757435,0.0,0.022104329964941938,0.2862134868073346
0.01042847998095972,0.0,0.022091644879076222,0.28618075173630947
0.010428184724800338,0.0,0.022078975480617213,0.2861480271355729
0.010427888241631433,0.0,0.022066321744463435,0.2861153129968538
0.010427590533801573,0.0,0.022053683645562483,0.28608260931189466
0.010427291603656519,0.0,0.022041061158915243,0.28604991607246066
0.010426991453539036,0.0,0.02202845425956923,0.28601723327033723
0.010426690085788615,0.0,0.0220158629226217,0.28598456089732904
0.01042638750274183,0.0,0.022003287123221416,0.28595189894526124
0.010426083706731926,0.0,0.02199072683656378,0.2859192474059764
0.010425778700089428,0.0,0.021978182037897698,0.2858866062713384
0.010425472485141613,0.0,0.021965652702516936,0.2858539755332297
0.010425165064212594,0.0,0.021953138805767436,0.2858213551835542
0.010424856439623542,0.0,0.021940640323041993,0.28578874521423153
0.010424546613692576,0.0,0.021928157229782252,0.2857561456172042
0.01042423558873451,0.0,0.02191568950148115,0.28572355638443325
