jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.025578996975910595,0.27784607686296936
0.0,0.0,0.025577251546764046,0.27784233193093627
0.0,0.0,0.025575506329696962,0.27783858727063543
0.0,0.0,0.025573761324636735,0.27783484288194116
0.0,0.0,0.0255720165315112,0.27783109876471396
0.0,0.0,0.02557027195024819,0.2778273549188288
0.0,0.0,0.025568527580775324,0.27782361134415057
0.0,0.0,0.025566783423020656,0.27781986804055425
0.0,0.0,0.025565039476912466,0.27781612500790387
0.0,0.0,0.02556329574237859,0.27781238224607663
0.0,0.0,0.02556155221934664,0.277808639754939
0.0,0.0,0.025559808907745563,0.2778048975343597
0.0,0.0,0.02555806580750275,0.2778011555842089
0.0,0.0,0.025556322918546925,0.2777974139043637
0.0,0.0,0.02555458024080659,0.2777936724946893
0.0,0.0,0.025552837774209802,0.27778993135506136
0.0,0.0,0.02555109551868484,0.27778619048534947
0.0,0.0,0.025549353474160874,0.27778244988542244
0.0,0.0,0.02554761164056596,0.27777870955515777
0.0,0.0,0.025545870017829042,0.277774969494423
0.0,0.0,0.025544128605879513,0.27777122970309437
0.0,0.0,0.02554238740464454,0.27776749018104396
0.0,0.0,0.025540646414053958,0.27776375092814104
0.0,0.0,0.025538905634037157,0.27776001194425987
0.0,0.0,0.025537165064522194,0.2777562732292746
0.0,0.0,0.02553542470543757,0.2777525347830578
0.0,0.0,0.025533684556713787,0.2777487966054856
0.0,0.0,0.025531944618279567,0.27774505869642835
0.0,0.0,0.02553020489006319,0.2777413210557611
0.0,0.0,0.025528465371994935,0.27773758368336166
0.0,0.0,0.025526726064003746,0.2777338465790999
0.0,0.0,0.025524986966019014,0.2777301097428526
0.0,0.0,0.02552324807797013,0.2777263731744924
0.0,0.0,0.025521509399786924,0.2777226368738948
0.0,0.0,0.025519770931398345,0.2777189008409388
0.0,0.0,0.025518032672734448,0.2777151650754963
0.0,0.0,0.025516294623725067,0.27771142957744493
0.0,0.0,0.025514556784298925,0.277707694346655
0.0,0.0,0.02551281915438741,0.27770395938300907
0.0,0.0,0.025511081733919472,0.2777002246863813
0.0,0.0,0.02550934452282516,0.27769649025664683
0.0,0.0,0.025507607521034315,0.2776927560936838
0.0,0.0,0.025505870728477653,0.27768902219736763
0.0,0.0,0.025504134145084123,0.27768528856757924
0.0,0.0,0.025502397770785112,0.27768155520419135
0.0,0.0,0.02550066160550979,0.27767782210708203
0.0,0.0,0.025498925649189097,0.2776740892761296
0.0,0.0,0.025497189901753092,0.27767035671121215
0.0,0.0,0.02549545436313183,0.27766662441220635
0.0,0.0,0.02549371903325648,0.27766289237899405
0.0,0.0,0.025491983912057536,0.27765916061144663
0.0,0.0,0.02549024899946506,0.27765542910945146
0.0,0.0,0.025488514295410436,0.27765169787287797
0.0,0.0,0.025486779799824166,0.27764796690161436
0.0,0.0,0.025485045512636084,0.2776442361955326
0.0,0.0,0.025483311433778022,0.2776405057545174
0.0,0.0,0.02548157756318048,0.27763677557844435
0.0,0.0,0.025479843900773957,0.27763304566719493
0.0,0.0,0.025478110446490287,0.2776293160206503
0.0,0.0,0.025476377200260192,0.2776255866386871
0.0,0.0,0.025474644162014393,0.27762185752118995
0.0,0.0,0.0254729113316845,0.2776181286680357
0.0,0.0,0.025471178709202125,0.2776144000791038
0.0,0.0,0.025469446294497544,0.27761067175427967
0.0,0.0,0.02546771408750259,0.27760694369344524
0.0,0.0,0.025465982088149097,0.27760321589647524
0.0,0.0,0.025464250296368895,0.277599488363257
0.0,0.0,0.025462518712091597,0.2775957610936709
0.0,0.0,0.025460787335250146,0.277592034087595
0.0,0.0,0.02545905616577615,0.27758830734491713
0.0,0.0,0.025457325203601222,0.2775845808655156
0.0,0.0,0.025455594448657193,0.2775808546492755
0.0,0.0,0.025453863900875895,0.27757712869607576
0.0,0.0,0.02545213356018894,0.2775734030058024
0.0,0.0,0.025450403426528823,0.27756967757833856
0.0,0.0,0.02544867349982627,0.27756595241356524
0.0,0.0,0.025446943780014664,0.27756222751136694
0.0,0.0,0.025445214267025618,0.27755850287162886
0.0,0.0,0.025443484960791185,0.2775547784942291
0.0,0.0,0.025441755861243642,0.277551054379057
0.0,0.0,0.025440026968315266,0.2775473305259984
0.0,0.0,0.025438298281938332,0.2775436069349298
0.0,0.0,0.02543656980204556,0.2775398836057445
0.0,0.0,0.02543484152856923,0.2775361605383212
0.0,0.0,0.025433113461441614,0.27753243773254627
0.0,0.0,0.0254313856005961,0.2775287151883036
0.0,0.0,0.0254296579459643,0.2775249929054833
0.0,0.0,0.025427930497479156,0.2775212708839663
0.0,0.0,0.02542620325507361,0.2775175491236369
0.0,0.0,0.02542447621868016,0.27751382762438753
0.0,0.0,0.025422749388231525,0.27751010638609536
0.0,0.0,0.02542102276366176,0.2775063854086529
0.0,0.0,0.02541929634490314,0.27750266469194684
0.0,0.0,0.025417570131888167,0.27749894423585875
0.0,0.0,0.02541584412455089,0.2774952240402773
0.0,0.0,0.025414118322823587,0.2774915041050942
0.0,0.0,0.025412392726639865,0.27748778443018957
0.0,0.0,0.02541066733593267,0.2774840650154561
0.0,0.0,0.025408942150635827,0.2774803458607768
0.0,0.0,0.02540721717068184,0.2774766269660407
0.0,0.0,0.02540549239600498,0.277472908331138
0.0,0.0,0.02540376782653908,0.27746918995595676
0.0,0.0,0.02540204346221664,0.27746547184038034
0.0,0.0,0.025400319302971486,0.2774617539843013
0.0,0.0,0.025398595348737674,0.2774580363876058
0.0,0.0,0.02539687159944881,0.2774543190501851
0.0,0.0,0.025395148055038064,0.277450601971928
0.0,0.0,0.02539342471544037,0.27744688515272015
0.0,0.0,0.02539170158058779,0.2774431685924546
0.0,0.0,0.025389978650415923,0.27743945229101896
0.0,0.0,0.025388255924858605,0.2774357362483022
0.0,0.0,0.02538653340384922,0.27743202046419446
0.0,0.0,0.025384811087322046,0.2774283049385876
0.0,0.0,0.025383088975211132,0.27742458967137096
0.0,0.0,0.0253813670674512,0.27742087466243487
0.0,0.0,0.025379645363976522,0.27741715991166777
0.0,0.0,0.02537792386472071,0.277413445418963
0.0,0.0,0.0253762025696187,0.2774097311842084
0.0,0.0,0.02537448147860477,0.2774060172072994
0.0,0.0,0.025372760591613197,0.277402303488123
0.0,0.0,0.02537103990857892,0.2773985900265726
0.0,0.0,0.025369319429435766,0.27739487682254027
0.0,0.0,0.025367599154118903,0.27739116387591556
0.0,0.0,0.02536587908256349,0.27738745118659525
0.0,0.0,0.025364159214703808,0.27738373875446554
0.0,0.0,0.025362439550475013,0.27738002657941974
0.0,0.0,0.025360720089811384,0.27737631466135343
0.0,0.0,0.025359000832648304,0.27737260300015804
0.0,0.0,0.025357281778920493,0.2773688915957258
0.0,0.0,0.02535556292856289,0.2773651804479514
0.0,0.0,0.025353844281510884,0.27736146955672475
0.0,0.0,0.025352125837699635,0.27735775892194015
0.0,0.0,0.025350407597064084,0.2773540485434922
0.0,0.0,0.02534868955954006,0.2773503384212741
0.0,0.0,0.02534697172506184,0.27734662855518194
0.0,0.0,0.025345254093565917,0.2773429189451038
0.0,0.0,0.025343536664987454,0.2773392095909388
0.0,0.0,0.02534181943926095,0.27733550049258304
0.0,0.0,0.025340102416323118,0.2773317916499257
0.0,0.0,0.025338385596108903,0.2773280830628624
0.0,0.0,0.025336668978554577,0.27732437473129035
0.0,0.0,0.025334952563594637,0.277320666655102
0.0,0.0,0.0253332363511658,0.27731695883419744
0.0,0.0,0.025331520341203895,0.27731325126846706
0.0,0.0,0.025329804533644307,0.27730954395780794
0.0,0.0,0.025328088928423087,0.27730583690211813
0.0,0.0,0.025326373525476287,0.2773021301012911
0.0,0.0,0.025324658324739957,0.2772984235552219
0.0,0.0,0.025322943326149927,0.27729471726381
0.0,0.0,0.025321228529642692,0.27729101122694844
0.0,0.0,0.025319513935153637,0.27728730544453734
0.0,0.0,0.025317799542620145,0.27728359991647045
0.0,0.0,0.025316085351977602,0.277279894642646
0.0,0.0,0.025314371363162502,0.27727618962295997
0.0,0.0,0.025312657576111564,0.27727248485731143
0.0,0.0,0.02531094399076128,0.2772687803455957
0.0,0.0,0.02530923060704815,0.2772650760877128
0.0,0.0,0.025307517424908,0.2772613720835596
0.0,0.0,0.025305804444278213,0.2772576683330292
0.0,0.0,0.02530409166509484,0.27725396483602854
0.0,0.0,0.025302379087295046,0.2772502615924501
0.0,0.0,0.025300666710815545,0.27724655860219133
0.0,0.0,0.025298954535593055,0.27724285586515574
0.0,0.0,0.02529724256156518,0.2772391533812384
0.0,0.0,0.02529553078866753,0.27723545115034104
0.0,0.0,0.025293819216837043,0.27723174917235854
0.0,0.0,0.02529210784601199,0.27722804744719415
0.0,0.0,0.025290396676128646,0.2772243459747442
0.0,0.0,0.025288685707124614,0.27722064475491065
0.0,0.0,0.025286974938936613,0.2772169437875906
0.0,0.0,0.025285264371501803,0.2772132430726876
0.0,0.0,0.025283554004758457,0.2772095426100997
0.0,0.0,0.025281843838642626,0.2772058423997273
0.0,0.0,0.02528013387309236,0.27720214244146857
0.0,0.0,0.025278424108044817,0.27719844273522765
0.0,0.0,0.02527671454343805,0.27719474328090243
0.0,0.0,0.02527500517920922,0.2771910440783963
0.0,0.0,0.025273296015296154,0.2771873451276078
0.0,0.0,0.02527158705163557,0.2771836464284383
0.0,0.0,0.025269878288166625,0.2771799479807942
0.0,0.0,0.025268169724825817,0.2771762497845726
0.0,0.0,0.02526646136155164,0.2771725518396755
0.0,0.0,0.025264753198282586,0.27716885414600156
0.0,0.0,0.02526304523495515,0.27716515670346004
0.0,0.0,0.025261337471508494,0.2771614595119476
0.0,0.0,0.025259629907879555,0.27715776257136565
0.0,0.0,0.025257922544007272,0.2771540658816244
0.0,0.0,0.02525621537982925,0.27715036944261756
0.0,0.0,0.025254508415284205,0.27714667325425213
0.0,0.0,0.025252801650309964,0.27714297731642906
0.0,0.0,0.025251095084844577,0.27713928162905627
0.0,0.0,0.025249388718826538,0.2771355861920332
0.0,0.0,0.025247682552195005,0.27713189100526414
0.0,0.0,0.025245976584887364,0.2771281960686498
0.0,0.0,0.025244270816842107,0.2771245013820984
0.0,0.0,0.02524256524799906,0.27712080694551233
0.0,0.0,0.025240859878295385,0.2771171127587935
0.0,0.0,0.025239154707669798,0.2771134188218507
0.0,0.0,0.025237449736062567,0.2771097251345857
0.0,0.0,0.025235744963410855,0.2771060316969023
0.0,0.0,0.0252340403896536,0.277102338508707
0.0,0.0,0.025232336014730183,0.27709864556990127
0.0,0.0,0.0252306318385791,0.277094952880396
0.0,0.0,0.025228927861139727,0.2770912604400893
0.0,0.0,0.025227224082350563,0.27708756824889236
0.0,0.0,0.025225520502150545,0.2770838763067078
0.0,0.0,0.025223817120479497,0.277080184613443
0.0,0.0,0.025222113937276358,0.2770764931689995
0.0,0.0,0.025220410952480066,0.27707280197329004
0.0,0.0,0.02521870816603,0.27706911102621545
0.0,0.0,0.025217005577865548,0.2770654203276814
0.0,0.0,0.025215303187925198,0.27706172987760097
0.0,0.0,0.025213600996149665,0.2770580396758746
0.0,0.0,0.025211899002477,0.27705434972241216
0.0,0.0,0.02521019720684814,0.27705066001711337
0.0,0.0,0.025208495609201798,0.2770469705598969
0.0,0.0,0.0252067942094778,0.2770432813506616
0.0,0.0,0.025205093007615753,0.2770395923893161
0.0,0.0,0.02520339200355526,0.2770359036757731
0.0,0.0,0.025201691197236364,0.27703221520993226
0.0,0.0,0.025199990588598453,0.27702852699170494
0.0,0.0,0.025198290177581573,0.2770248390210011
0.0,0.0,0.02519658996412577,0.27702115129772437
0.0,0.0,0.02519488994817065,0.2770174638217871
0.0,0.0,0.025193190129656262,0.2770137765930965
0.0,0.0,0.02519149050852354,0.27701008961156287
0.0,0.0,0.025189791084711644,0.2770064028770878
0.0,0.0,0.02518809185816062,0.27700271638958884
0.0,0.0,0.025186392828810966,0.276999030148973
0.0,0.0,0.025184693996602725,0.2769953441551435
0.0,0.0,0.025182995361476834,0.2769916584080184
0.0,0.0,0.02518129692337312,0.27698797290750016
0.0,0.0,0.025179598682231852,0.2769842876535019
0.0,0.0,0.025177900637993744,0.27698060264593116
0.0,0.0,0.02517620279059951,0.27697691788470463
0.0,0.0,0.025174505139988756,0.2769732333697232
0.0,0.0,0.025172807686103305,0.27696954910090105
0.0,0.0,0.025171110428883203,0.2769658650781477
0.0,0.0,0.0251694133682685,0.27696218130137495
0.0,0.0,0.02516771650420102,0.2769584977704907
0.0,0.0,0.0251660198366217,0.27695481448540993
0.0,0.0,0.025164323365470587,0.2769511314460421
0.0,0.0,0.02516262709068795,0.2769474486522971
0.0,0.0,0.02516093101221628,0.27694376610408716
0.0,0.0,0.025159235129995405,0.2769400838013191
0.0,0.0,0.025157539443966925,0.2769364017439135
0.0,0.0,0.025155843954072,0.2769327199317756
0.0,0.0,0.02515414866025112,0.27692903836481775
0.0,0.0,0.025152453562445665,0.27692535704295207
0.0,0.0,0.025150758660597905,0.2769216759660937
0.0,0.0,0.025149063954647666,0.2769179951341482
0.0,0.0,0.02514736944453677,0.2769143145470345
0.0,0.0,0.025145675130207046,0.2769106342046649
0.0,0.0,0.025143981011599426,0.2769069541069498
0.0,0.0,0.02514228708865529,0.2769032742538029
0.0,0.0,0.025140593361316688,0.27689959464513814
0.0,0.0,0.02513889982952522,0.276895915280863
0.0,0.0,0.025137206493221154,0.276892236160899
0.0,0.0,0.02513551335234787,0.27688855728515216
0.0,0.0,0.025133820406846086,0.27688487865354194
0.0,0.0,0.025132127656657843,0.2768812002659767
0.0,0.0,0.025130435101724302,0.27687752212237554
0.0,0.0,0.025128742741988397,0.2768738442226499
0.0,0.0,0.025127050577392174,0.2768701665667128
0.0,0.0,0.025125358607876347,0.2768664891544823
0.0,0.0,0.02512366683338385,0.2768628119858675
0.0,0.0,0.025121975253855622,0.2768591350607892
0.0,0.0,0.025120283869235482,0.2768554583791523
0.0,0.0,0.025118592679463703,0.2768517819408848
0.0,0.0,0.025116901684484105,0.2768481057458924
0.0,0.0,0.025115210884237626,0.2768444297940901
0.0,0.0,0.025113520278667423,0.2768407540853975
0.0,0.0,0.02511182986771554,0.27683707861972867
0.0,0.0,0.025110139651324248,0.2768334033969975
0.0,0.0,0.025108449629435592,0.27682972841712145
0.0,0.0,0.025106759801993395,0.2768260536800153
0.0,0.0,0.025105070168938592,0.27682237918559605
0.0,0.0,0.025103380730214342,0.27681870493378136
0.0,0.0,0.025101691485763578,0.27681503092448256
0.0,0.0,0.025100002435529012,0.2768113571576188
0.0,0.0,0.02509831357945269,0.2768076836331076
0.0,0.0,0.025096624917477328,0.2768040103508645
0.0,0.0,0.02509493644954608,0.276800337310806
0.0,0.0,0.025093248175602767,0.27679666451285084
0.0,0.0,0.02509156009558855,0.27679299195691476
0.0,0.0,0.02508987220944725,0.2767893196429144
0.0,0.0,0.025088184517122025,0.2767856475707655
0.0,0.0,0.025086497018555143,0.2767819757403893
0.0,0.0,0.02508480971369087,0.2767783041517026
0.0,0.0,0.025083122602470587,0.2767746328046245
0.0,0.0,0.025081435684839226,0.27677096169906584
0.0,0.0,0.0250797489607395,0.27676729083495216
0.0,0.0,0.025078062430113235,0.2767636202121996
0.0,0.0,0.02507637609290625,0.27675994983072394
0.0,0.0,0.025074689949059925,0.27675627969044775
0.0,0.0,0.02507300399851875,0.27675260979128535
0.0,0.0,0.025071318241225438,0.2767489401331622
0.0,0.0,0.025069632677124254,0.2767452707159895
0.0,0.0,0.02506794730615791,0.2767416015396895
0.0,0.0,0.02506626212827001,0.27673793260418156
0.0,0.0,0.025064577143405042,0.2767342639093856
0.0,0.0,0.02506289235150616,0.2767305954552188
0.0,0.0,0.02506120775251719,0.27672692724160086
0.0,0.0,0.025059523346381507,0.2767232592684552
0.0,0.0,0.02505783913304338,0.2767195915356976
0.0,0.0,0.025056155112446632,0.2767159240432462
0.0,0.0,0.02505447128453442,0.27671225679102773
0.0,0.0,0.02505278764925145,0.27670858977895746
0.0,0.0,0.025051104206541996,0.2767049230069606
0.0,0.0,0.02504942095634921,0.2767012564749524
0.0,0.0,0.025047737898618028,0.2766975901828528
0.0,0.0,0.025046055033292713,0.276693924130588
0.0,0.0,0.025044372360316647,0.27669025831807487
0.0,0.0,0.025042689879634095,0.27668659274523505
0.0,0.0,0.025041007591189768,0.2766829274119886
0.0,0.0,0.025039325494927933,0.276679262318261
0.0,0.0,0.025037643590792857,0.27667559746396925
0.0,0.0,0.025035961878728585,0.27667193284903635
0.0,0.0,0.025034280358680494,0.27666826847338516
0.0,0.0,0.025032599030592406,0.27666460433693385
0.0,0.0,0.025030917894409033,0.2766609404396084
0.0,0.0,0.02502923695007442,0.27665727678132757
0.0,0.0,0.02502755619753394,0.27665361336201616
0.0,0.0,0.025025875636731865,0.27664995018159594
0.0,0.0,0.025024195267613125,0.2766462872399899
0.0,0.0,0.025022515090122877,0.27664262453712085
0.0,0.0,0.02502083510420472,0.276638962072908
0.0,0.0,0.025019155309804475,0.2766352998472749
0.0,0.0,0.025017475706866854,0.27663163786015
0.0,0.0,0.025015796295336568,0.2766279761114493
0.0,0.0,0.025014117075158993,0.2766243146011023
0.0,0.0,0.025012438046279284,0.2766206533290287
0.0,0.0,0.02501075920864193,0.27661699229515285
0.0,0.0,0.025009080562192088,0.27661333149939626
0.0,0.0,0.025007402106875132,0.2766096709416856
0.0,0.0,0.025005723842636662,0.2766060106219448
0.0,0.0,0.025004045769421612,0.2766023505400946
0.0,0.0,0.025002367887175136,0.2765986906960588
0.0,0.0,0.025000690195842612,0.2765950310897702
0.0,0.0,0.024999012695369638,0.2765913717211413
0.0,0.0,0.024997335385700925,0.27658771259010617
0.0,0.0,0.02499565826678296,0.2765840536965811
0.0,0.0,0.0249939813385609,0.2765803950404999
0.0,0.0,0.02499230460098012,0.27657673662177984
0.0,0.0,0.02499062805398644,0.27657307844035356
0.0,0.0,0.024988951697525685,0.2765694204961369
0.0,0.0,0.024987275531542785,0.2765657627890608
0.0,0.0,0.02498559955598445,0.2765621053190521
0.0,0.0,0.02498392377079628,0.27655844808603325
0.0,0.0,0.024982248175923427,0.2765547910899288
0.0,0.0,0.024980572771311937,0.2765511343306658
0.0,0.0,0.024978897556908297,0.2765474778081747
0.0,0.0,0.024977222532657883,0.2765438215223739
0.0,0.0,0.024975547698507183,0.27654016547319554
0.0,0.0,0.02497387305440224,0.27653650966056176
0.0,0.0,0.02497219860028843,0.27653285408440054
0.0,0.0,0.024970524336112465,0.27652919874463866
0.0,0.0,0.024968850261820386,0.2765255436412021
0.0,0.0,0.02496717637735868,0.2765218887740212
0.0,0.0,0.02496550268267317,0.27651823414301563
0.0,0.0,0.024963829177710117,0.2765145797481194
0.0,0.0,0.024962155862416235,0.2765109255892573
0.0,0.0,0.024960482736737344,0.27650727166635347
0.0,0.0,0.02495880980062104,0.27650361797933964
0.0,0.0,0.0249571370540127,0.27649996452813846
0.0,0.0,0.02495546449685948,0.27649631131268215
0.0,0.0,0.024953792129107644,0.2764926583328988
0.0,0.0,0.024952119950703677,0.276489005588715
0.0,0.0,0.024950447961594513,0.2764853530800546
0.0,0.0,0.024948776161726638,0.2764817008068501
0.0,0.0,0.02494710455104654,0.27647804876902915
0.0,0.0,0.024945433129501815,0.27647439696652104
0.0,0.0,0.02494376189703873,0.27647074539924965
0.0,0.0,0.024942090853604215,0.2764670940671468
0.0,0.0,0.024940419999145647,0.27646344297014386
0.0,0.0,0.024938749333608623,0.2764597921081683
0.0,0.0,0.024937078856941408,0.2764561414811464
0.0,0.0,0.024935408569090267,0.27645249108900827
0.0,0.0,0.02493373847000324,0.27644884093168487
0.0,0.0,0.024932068559626153,0.27644519100910164
0.0,0.0,0.02493039883790793,0.2764415413211941
0.0,0.0,0.02492872930479373,0.2764378918678854
0.0,0.0,0.024927059960232034,0.2764342426491111
0.0,0.0,0.024925390804169778,0.2764305936647937
0.0,0.0,0.02492372183655478,0.27642694491487224
0.0,0.0,0.024922053057334193,0.2764232963992705
0.0,0.0,0.024920384466454504,0.27641964811791964
0.0,0.0,0.02491871606386442,0.27641600007074946
0.0,0.0,0.02491704784951132,0.27641235225769245
0.0,0.0,0.024915379823341688,0.27640870467867895
0.0,0.0,0.024913711985303566,0.27640505733363857
0.0,0.0,0.024912044335345218,0.2764014102224993
0.0,0.0,0.02491037687341402,0.2763977633451972
0.0,0.0,0.02490870959945779,0.2763941167016601
0.0,0.0,0.024907042513423683,0.2763904702918188
0.0,0.0,0.02490537561525996,0.276386824115604
0.0,0.0,0.024903708904914446,0.2763831781729495
0.0,0.0,0.02490204238233451,0.27637953246378655
0.0,0.0,0.024900376047469308,0.2763758869880466
0.0,0.0,0.024898709900265104,0.2763722417456582
0.0,0.0,0.024897043940670605,0.2763685967365584
0.0,0.0,0.024895378168634075,0.27636495196067556
0.0,0.0,0.024893712584104666,0.27636130741794224
0.0,0.0,0.02489204718702842,0.2763576631082909
0.0,0.0,0.024890381977354048,0.27635401903165485
0.0,0.0,0.024888716955030477,0.27635037518796157
0.0,0.0,0.024887052120005748,0.2763467315771509
0.0,0.0,0.024885387472227682,0.27634308819914977
0.0,0.0,0.02488372301164521,0.2763394450538947
0.0,0.0,0.024882058738206148,0.276335802141314
0.0,0.0,0.024880394651859206,0.276332159461344
0.0,0.0,0.024878730752552647,0.27632851701391925
0.0,0.0,0.024877067040235623,0.27632487479896956
0.0,0.0,0.02487540351485551,0.2763212328164286
0.0,0.0,0.024873740176361903,0.27631759106623305
0.0,0.0,0.024872077024703287,0.27631394954831334
0.0,0.0,0.024870414059827928,0.27631030826260305
0.0,0.0,0.02486875128168431,0.2763066672090367
0.0,0.0,0.024867088690221806,0.2763030263875495
0.0,0.0,0.024865426285389125,0.27629938579807195
0.0,0.0,0.02486376406713431,0.2762957454405406
0.0,0.0,0.024862102035407396,0.2762921053148889
0.0,0.0,0.024860440190156652,0.2762884654210525
0.0,0.0,0.024858778531331005,0.2762848257589657
0.0,0.0,0.02485711705887894,0.2762811863285618
0.0,0.0,0.0248554557727505,0.2762775471297742
0.0,0.0,0.02485379467289417,0.2762739081625416
0.0,0.0,0.02485213375925932,0.27627026942679417
0.0,0.0,0.024850473031794884,0.2762666309224706
0.0,0.0,0.024848812490450012,0.2762629926495041
0.0,0.0,0.024847152135173634,0.27625935460783035
0.0,0.0,0.02484549196591601,0.27625571679738303
0.0,0.0,0.024843831982624964,0.2762520792180997
0.0,0.0,0.0248421721852512,0.27624844186991776
0.0,0.0,0.024840512573743645,0.2762448047527684
0.0,0.0,0.024838853148051676,0.27624116786659114
0.0,0.0,0.024837193908124,0.2762375312113194
0.0,0.0,0.024835534853911767,0.2762338947868915
0.0,0.0,0.02483387598536324,0.2762302585932405
0.0,0.0,0.02483221730242846,0.2762266226303031
0.0,0.0,0.024830558805057024,0.2762229868980159
0.0,0.0,0.024828900493198525,0.27621935139631865
0.0,0.0,0.024827242366802338,0.27621571612514423
0.0,0.0,0.024825584425818725,0.2762120810844287
0.0,0.0,0.024823926670197283,0.27620844627411195
0.0,0.0,0.02482226909988805,0.2762048116941292
0.0,0.0,0.024820611714839957,0.27620117734441696
0.0,0.0,0.02481895451500371,0.2761975432249124
0.0,0.0,0.024817297500329794,0.2761939093355543
0.0,0.0,0.024815640670767358,0.2761902756762774
0.0,0.0,0.024813984026266223,0.276186642247022
0.0,0.0,0.024812327566777315,0.2761830090477214
0.0,0.0,0.02481067129225023,0.27617937607831805
0.0,0.0,0.024809015202634566,0.2761757433387473
0.0,0.0,0.024807359297881693,0.276172110828949
0.0,0.0,0.02480570357794054,0.2761684785488583
0.0,0.0,0.02480404804276226,0.27616484649841017
0.0,0.0,0.02480239269229667,0.27616121467754806
0.0,0.0,0.024800737526494476,0.2761575830862064
0.0,0.0,0.02479908254530594,0.27615395172433105
0.0,0.0,0.024797427748681322,0.27615032059185224
0.0,0.0,0.024795773136571553,0.2761466896887098
0.0,0.0,0.02479411870892667,0.27614305901484704
0.0,0.0,0.024792464465696717,0.27613942857020135
0.0,0.0,0.024790810406833952,0.2761357983547088
0.0,0.0,0.024789156532286416,0.27613216836831
0.0,0.0,0.024787502842007036,0.2761285386109414
0.0,0.0,0.02478584933594563,0.27612490908254533
0.0,0.0,0.024784196014052462,0.2761212797830589
0.0,0.0,0.024782542876279123,0.2761176507124259
0.0,0.0,0.024780889922575877,0.2761140218705807
0.0,0.0,0.024779237152893874,0.27611039325746717
0.0,0.0,0.024777584567184263,0.27610676487302205
0.0,0.0,0.02477593216539664,0.2761031367171857
0.0,0.0,0.02477427994748349,0.2760995087898983
0.0,0.0,0.02477262791339463,0.2760958810911005
0.0,0.0,0.02477097606308165,0.2760922536207302
0.0,0.0,0.02476932439649593,0.2760886263787291
0.0,0.0,0.024767672913587724,0.2760849993650394
0.0,0.0,0.024766021614309075,0.2760813725795987
0.0,0.0,0.02476437049861091,0.27607774602234747
0.0,0.0,0.024762719566443714,0.2760741196932301
0.0,0.0,0.024761068817759746,0.276070493592183
0.0,0.0,0.024759418252509935,0.27606686771914907
0.0,0.0,0.02475776787064521,0.2760632420740695
0.0,0.0,0.024756117672117606,0.2760596166568862
0.0,0.0,0.024754467656878942,0.2760559914675378
0.0,0.0,0.024752817824878814,0.27605236650596693
0.0,0.0,0.024751168176070593,0.2760487417721151
0.0,0.0,0.02474951871040476,0.2760451172659227
0.0,0.0,0.024747869427833358,0.2760414929873347
0.0,0.0,0.02474622032830731,0.2760378689362877
0.0,0.0,0.024744571411779326,0.2760342451127262
0.0,0.0,0.02474292267820033,0.2760306215165907
0.0,0.0,0.024741274127521917,0.2760269981478271
0.0,0.0,0.02473962575969657,0.2760233750063741
0.0,0.0,0.024737977574674552,0.27601975209217366
0.0,0.0,0.024736329572409455,0.2760161294051642
0.0,0.0,0.024734681752852872,0.27601250694529755
0.0,0.0,0.024733034115955954,0.27600888471251095
0.0,0.0,0.024731386661670296,0.2760052627067468
0.0,0.0,0.024729739389949268,0.27600164092794527
0.0,0.0,0.024728092300744242,0.27599801937605545
0.0,0.0,0.02472644539400637,0.2759943980510166
0.0,0.0,0.024724798669689685,0.27599077695277247
0.0,0.0,0.024723152127744008,0.2759871560812628
0.0,0.0,0.02472150576812404,0.27598353543643667
0.0,0.0,0.024719859590779603,0.27597991501823443
0.0,0.0,0.024718213595664063,0.27597629482659725
0.0,0.0,0.02471656778272946,0.2759726748614704
0.0,0.0,0.024714922151928498,0.2759690551227977
0.0,0.0,0.024713276703212994,0.2759654356105239
0.0,0.0,0.02471163143653543,0.27596181632459127
0.0,0.0,0.024709986351848512,0.27595819726494164
0.0,0.0,0.0247083414491045,0.27595457843152493
0.0,0.0,0.024706696728256095,0.2759509598242816
0.0,0.0,0.02470505218925556,0.2759473414431547
0.0,0.0,0.02470340783205538,0.2759437232880871
0.0,0.0,0.024701763656608033,0.2759401053590264
0.0,0.0,0.024700119662867115,0.27593648765591877
0.0,0.0,0.02469847585078422,0.27593287017870527
0.0,0.0,0.024696832220312714,0.2759292529273296
0.0,0.0,0.024695188771405086,0.27592563590174013
0.0,0.0,0.024693545504014702,0.2759220191018786
0.0,0.0,0.02469190241809316,0.275918402527693
0.0,0.0,0.02469025951359405,0.27591478617912546
0.0,0.0,0.02468861679047052,0.27591117005612015
0.0,0.0,0.02468697424867483,0.27590755415862794
0.0,0.0,0.024685331888160356,0.2759039384865875
0.0,0.0,0.02468368970888002,0.27590032303994994
0.0,0.0,0.02468204771078719,0.27589670781865294
0.0,0.0,0.02468040589383458,0.27589309282265184
0.0,0.0,0.02467876425797555,0.2758894780518867
0.0,0.0,0.024677122803163032,0.2758858635063026
0.0,0.0,0.024675481529349952,0.275882249185847
0.0,0.0,0.024673840436489902,0.2758786350904687
0.0,0.0,0.024672199524536254,0.2758750212201098
0.0,0.0,0.024670558793442154,0.27587140757471856
0.0,0.0,0.024668918243160753,0.2758677941542369
