jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.029487382136651696,0.2533477545839413
0.0,0.0,0.029485200598217576,0.2533422320437121
0.0,0.0,0.029483019471241878,0.2533367105141229
0.0,0.0,0.029480838755461036,0.25333118999363735
0.0,0.0,0.02947865845061215,0.2533256704807244
0.0,0.0,0.029476478556431207,0.2533201519738497
0.0,0.0,0.029474299072655752,0.2533146344714833
0.0,0.0,0.02947211999902266,0.25330911797210187
0.0,0.0,0.0294699413352697,0.25330360247418193
0.0,0.0,0.029467763081134635,0.25329808797619924
0.0,0.0,0.029465585236355674,0.2532925744766358
0.0,0.0,0.029463407800670582,0.25328706197397455
0.0,0.0,0.029461230773818237,0.2532815504666992
0.0,0.0,0.029459054155537512,0.2532760399532994
0.0,0.0,0.02945687794556706,0.253270530432266
0.0,0.0,0.029454702143645983,0.2532650219020922
0.0,0.0,0.029452526749514263,0.2532595143612728
0.0,0.0,0.029450351762911664,0.253254007808302
0.0,0.0,0.029448177183578172,0.2532485022416834
0.0,0.0,0.029446003011253552,0.2532429976599181
0.0,0.0,0.0294438292456789,0.25323749406150897
0.0,0.0,0.029441655886594642,0.2532319914449659
0.0,0.0,0.0294394829337421,0.2532264898087979
0.0,0.0,0.029437310386862148,0.25322098915151536
0.0,0.0,0.029435138245696546,0.2532154894716335
0.0,0.0,0.02943296650998639,0.2532099907676678
0.0,0.0,0.029430795179474334,0.25320449303813664
0.0,0.0,0.02942862425390258,0.25319899628156184
0.0,0.0,0.02942645373301378,0.25319350049646694
0.0,0.0,0.029424283616549474,0.25318800568137734
0.0,0.0,0.029422113904253866,0.2531825118348229
0.0,0.0,0.02941994459586983,0.2531770189553312
0.0,0.0,0.029417775691141124,0.2531715270414373
0.0,0.0,0.029415607189810844,0.25316603609167554
0.0,0.0,0.029413439091622973,0.2531605461045837
0.0,0.0,0.029411271396321936,0.2531550570787038
0.0,0.0,0.02940910410365216,0.253149569012574
0.0,0.0,0.02940693721335852,0.2531440819047389
0.0,0.0,0.029404770725185436,0.253138595753746
0.0,0.0,0.029402604638878227,0.2531331105581478
0.0,0.0,0.029400438954182873,0.2531276263164929
0.0,0.0,0.029398273670844244,0.2531221430273347
0.0,0.0,0.029396108788608544,0.253116660689229
0.0,0.0,0.029393944307221975,0.2531111793007329
0.0,0.0,0.029391780226431186,0.25310569886040746
0.0,0.0,0.029389616545981934,0.2531002193668195
0.0,0.0,0.0293874532656222,0.253094740818527
0.0,0.0,0.029385290385098184,0.2530892632141031
0.0,0.0,0.029383127904157647,0.2530837865521155
0.0,0.0,0.0293809658225479,0.2530783108311364
0.0,0.0,0.029378804140017145,0.2530728360497413
0.0,0.0,0.029376642856312696,0.25306736220650417
0.0,0.0,0.029374481971183863,0.25306188930000273
0.0,0.0,0.02937232148437885,0.2530564173288218
0.0,0.0,0.0293701613956463,0.25305094629154146
0.0,0.0,0.029368001704735303,0.2530454761867462
0.0,0.0,0.029365842411394727,0.25304000701302776
0.0,0.0,0.029363683515374994,0.25303453876897253
0.0,0.0,0.02936152501642475,0.2530290714531741
0.0,0.0,0.029359366914295082,0.25302360506422683
0.0,0.0,0.029357209208735524,0.25301813960072694
0.0,0.0,0.029355051899496942,0.2530126750612749
0.0,0.0,0.029352894986329314,0.2530072114444706
0.0,0.0,0.029350738468984172,0.2530017487489171
0.0,0.0,0.029348582347212604,0.25299628697322096
0.0,0.0,0.02934642662076614,0.25299082611598833
0.0,0.0,0.029344271289396318,0.25298536617582934
0.0,0.0,0.029342116352855108,0.25297990715135565
0.0,0.0,0.029339961810894488,0.25297444904118427
0.0,0.0,0.029337807663266657,0.25296899184393007
0.0,0.0,0.029335653909724924,0.2529635355582105
0.0,0.0,0.029333500550021707,0.25295808018264887
0.0,0.0,0.02933134758390965,0.25295262571586863
0.0,0.0,0.02932919501114295,0.2529471721564934
0.0,0.0,0.029327042831474692,0.2529417195031525
0.0,0.0,0.029324891044658408,0.2529362677544733
0.0,0.0,0.029322739650448515,0.2529308169090896
0.0,0.0,0.029320588648598545,0.2529253669656333
0.0,0.0,0.029318438038864247,0.2529199179227437
0.0,0.0,0.029316287820999598,0.2529144697790565
0.0,0.0,0.02931413799475946,0.252909022533215
0.0,0.0,0.029311988559899138,0.2529035761838613
0.0,0.0,0.029309839516174385,0.2528981307296366
0.0,0.0,0.029307690863340508,0.2528926861691929
0.0,0.0,0.029305542601153256,0.252887242501177
0.0,0.0,0.02930339472936927,0.2528817997242402
0.0,0.0,0.029301247247744744,0.25287635783703555
0.0,0.0,0.029299100156035873,0.25287091683822127
0.0,0.0,0.029296953454000185,0.25286547672645343
0.0,0.0,0.02929480714139432,0.2528600375003899
0.0,0.0,0.029292661217976246,0.2528545991586968
0.0,0.0,0.02929051568350216,0.25284916170003413
0.0,0.0,0.029288370537730923,0.2528437251230712
0.0,0.0,0.029286225780420283,0.2528382894264761
0.0,0.0,0.02928408141132799,0.2528328546089189
0.0,0.0,0.029281937430213123,0.25282742066907404
0.0,0.0,0.029279793836834322,0.25282198760561225
0.0,0.0,0.029277650630950003,0.2528165554172128
0.0,0.0,0.029275507812319912,0.2528111241025559
0.0,0.0,0.02927336538070291,0.25280569366032224
0.0,0.0,0.029271223335859187,0.252800264089194
0.0,0.0,0.029269081677548492,0.2527948353878565
0.0,0.0,0.02926694040553013,0.25278940755499735
0.0,0.0,0.02926479951956562,0.2527839805893066
0.0,0.0,0.029262659019414272,0.25277855448947595
0.0,0.0,0.02926051890483783,0.2527731292541978
0.0,0.0,0.02925837917559715,0.2527677048821685
0.0,0.0,0.029256239831452646,0.25276228137208756
0.0,0.0,0.029254100872166955,0.2527568587226523
0.0,0.0,0.029251962297500933,0.2527514369325661
0.0,0.0,0.02924982410721655,0.25274601600053115
0.0,0.0,0.029247686301076214,0.25274059592525755
0.0,0.0,0.029245548878842564,0.2527351767054512
0.0,0.0,0.029243411840277567,0.25272975833982225
0.0,0.0,0.029241275185144522,0.25272434082708106
0.0,0.0,0.029239138913206286,0.2527189241659483
0.0,0.0,0.029237003024225938,0.25271350835513195
0.0,0.0,0.029234867517967444,0.2527080933933571
0.0,0.0,0.029232732394194105,0.25270267927933865
0.0,0.0,0.02923059765267011,0.2526972660118044
0.0,0.0,0.029228463293159646,0.25269185358947643
0.0,0.0,0.029226329315427346,0.25268644201108403
0.0,0.0,0.0292241957192374,0.25268103127535424
0.0,0.0,0.029222062504354884,0.25267562138101207
0.0,0.0,0.029219929670545097,0.2526702123267992
0.0,0.0,0.029217797217573338,0.25266480411144354
0.0,0.0,0.02921566514520446,0.25265939673368754
0.0,0.0,0.029213533453205542,0.25265399019226464
0.0,0.0,0.029211402141341214,0.25264858448591954
0.0,0.0,0.029209271209378773,0.25264317961339444
0.0,0.0,0.02920714065708374,0.25263777557343103
0.0,0.0,0.029205010484223415,0.25263237236477987
0.0,0.0,0.029202880690564204,0.2526269699861875
0.0,0.0,0.029200751275874293,0.2526215684364056
0.0,0.0,0.029198622239919647,0.2526161677141875
0.0,0.0,0.029196493582468452,0.2526107678182883
0.0,0.0,0.029194365303288672,0.25260536874746287
0.0,0.0,0.02919223740214827,0.2525999705004701
0.0,0.0,0.029190109878814985,0.25259457307607236
0.0,0.0,0.029187982733057893,0.2525891764730319
0.0,0.0,0.029185855964645402,0.2525837806901148
0.0,0.0,0.029183729573346584,0.2525783857260854
0.0,0.0,0.029181603558930513,0.252572991579712
0.0,0.0,0.029179477921166264,0.2525675982497685
0.0,0.0,0.029177352659823574,0.2525622057350255
0.0,0.0,0.029175227774672408,0.2525568140342569
0.0,0.0,0.029173103265482503,0.2525514231462386
0.0,0.0,0.029170979132024488,0.25254603306975054
0.0,0.0,0.029168855374068325,0.2525406438035721
0.0,0.0,0.029166731991385086,0.2525352553464889
0.0,0.0,0.0291646089837454,0.2525298676972816
0.0,0.0,0.029162486350920336,0.2525244808547381
0.0,0.0,0.029160364092681634,0.2525190948176457
0.0,0.0,0.029158242208800367,0.25251370958479613
0.0,0.0,0.029156120699048937,0.25250832515497923
0.0,0.0,0.029153999563198862,0.2525029415269918
0.0,0.0,0.029151878801022102,0.2524975586996253
0.0,0.0,0.029149758412291504,0.25249217667168455
0.0,0.0,0.029147638396779918,0.2524867954419616
0.0,0.0,0.02914551875426019,0.25248141500926324
0.0,0.0,0.029143399484504506,0.2524760353723948
0.0,0.0,0.029141280587287266,0.2524706565301552
0.0,0.0,0.02913916206238154,0.25246527848135625
0.0,0.0,0.02913704390956129,0.25245990122480644
0.0,0.0,0.029134926128600247,0.2524545247593186
0.0,0.0,0.029132808719272596,0.25244914908370264
0.0,0.0,0.02913069168135296,0.25244377419677744
0.0,0.0,0.02912857501461552,0.25243840009735685
0.0,0.0,0.02912645871883579,0.2524330267842615
0.0,0.0,0.02912434279378795,0.25242765425631297
0.0,0.0,0.029122227239247955,0.25242228251233256
0.0,0.0,0.02912011205499132,0.2524169115511452
0.0,0.0,0.029117997240793336,0.25241154137157484
0.0,0.0,0.029115882796429737,0.2524061719724542
0.0,0.0,0.02911376872167759,0.25240080335261406
0.0,0.0,0.029111655016312188,0.25239543551087895
0.0,0.0,0.029109541680110818,0.25239006844609035
0.0,0.0,0.02910742871284988,0.25238470215707964
0.0,0.0,0.029105316114306667,0.2523793366426885
0.0,0.0,0.029103203884258022,0.25237397190175426
0.0,0.0,0.029101092022481678,0.2523686079331169
0.0,0.0,0.029098980528755147,0.2523632447356231
0.0,0.0,0.029096869402856385,0.2523578823081145
0.0,0.0,0.029094758644563345,0.2523525206494388
0.0,0.0,0.029092648253654207,0.2523471597584481
0.0,0.0,0.02909053822990737,0.25234179963398873
0.0,0.0,0.02908842857310212,0.252336440274917
0.0,0.0,0.02908631928301686,0.25233108168008456
0.0,0.0,0.029084210359430873,0.2523257238483476
0.0,0.0,0.02908210180212345,0.2523203667785642
0.0,0.0,0.0290799936108741,0.25231501046959826
0.0,0.0,0.029077885785462776,0.2523096549203071
0.0,0.0,0.02907577832566899,0.25230430012955574
0.0,0.0,0.029073671231274023,0.25229894609620895
0.0,0.0,0.02907156450205739,0.2522935928191353
0.0,0.0,0.029069458137799487,0.25228824029720187
0.0,0.0,0.02906735213828182,0.2522828885292788
0.0,0.0,0.029065246503285014,0.25227753751423965
0.0,0.0,0.029063141232590572,0.25227218725096134
0.0,0.0,0.029061036325980005,0.25226683773831926
0.0,0.0,0.02905893178323482,0.2522614889751894
0.0,0.0,0.029056827604136748,0.252256140960452
0.0,0.0,0.029054723788468184,0.2522507936929904
0.0,0.0,0.02905262033601108,0.2522454471716844
0.0,0.0,0.029050517246548502,0.2522401013954254
0.0,0.0,0.029048414519862398,0.2522347563630968
0.0,0.0,0.029046312155736054,0.2522294120735876
0.0,0.0,0.0290442101539532,0.2522240685257865
0.0,0.0,0.02904210851429667,0.2522187257185873
0.0,0.0,0.02904000723654998,0.2522133836508854
0.0,0.0,0.02903790632049663,0.25220804232157745
0.0,0.0,0.029035805765921463,0.25220270172955606
0.0,0.0,0.029033705572607982,0.25219736187372555
0.0,0.0,0.02903160574034036,0.25219202275298724
0.0,0.0,0.029029506268904104,0.2521866843662428
0.0,0.0,0.02902740715808294,0.25218134671239834
0.0,0.0,0.02902530840766282,0.25217600979035637
0.0,0.0,0.02902321001742858,0.2521706735990319
0.0,0.0,0.029021111987165504,0.2521653381373288
0.0,0.0,0.02901901431665932,0.2521600034041629
0.0,0.0,0.029016917005696197,0.2521546693984441
0.0,0.0,0.02901482005406164,0.25214933611909307
0.0,0.0,0.029012723461542267,0.2521440035650224
0.0,0.0,0.029010627227924468,0.25213867173515336
0.0,0.0,0.02900853135299508,0.2521333406284054
0.0,0.0,0.0290064358365405,0.252128010243699
0.0,0.0,0.029004340678348672,0.25212268057996345
0.0,0.0,0.02900224587820599,0.2521173516361179
0.0,0.0,0.02900015143590018,0.2521120234110942
0.0,0.0,0.028998057351218964,0.25210669590382095
0.0,0.0,0.02899596362395096,0.25210136911322745
0.0,0.0,0.028993870253883225,0.2520960430382496
0.0,0.0,0.028991777240804595,0.25209071767781865
0.0,0.0,0.02898968458450346,0.25208539303087263
0.0,0.0,0.02898759228476866,0.25208006909634917
0.0,0.0,0.028985500341388803,0.25207474587318723
0.0,0.0,0.028983408754153173,0.25206942336032656
0.0,0.0,0.02898131752285149,0.2520641015567139
0.0,0.0,0.028979226647272593,0.2520587804612937
0.0,0.0,0.028977136127207093,0.2520534600730091
0.0,0.0,0.028975045962444268,0.25204814039080736
0.0,0.0,0.028972956152774287,0.2520428214136423
0.0,0.0,0.028970866697987763,0.25203750314046425
0.0,0.0,0.028968777597875306,0.25203218557022455
0.0,0.0,0.028966688852226863,0.2520268687018793
0.0,0.0,0.028964600460834822,0.25202155253438585
0.0,0.0,0.028962512423488906,0.2520162370667022
0.0,0.0,0.028960424739981283,0.25201092229778543
0.0,0.0,0.02895833741010323,0.25200560822660045
0.0,0.0,0.02895625043364669,0.2520002948521096
0.0,0.0,0.02895416381040361,0.25199498217327654
0.0,0.0,0.02895207754016571,0.2519896701890669
0.0,0.0,0.028949991622726046,0.2519843588984516
0.0,0.0,0.028947906057876782,0.25197904830040296
0.0,0.0,0.02894582084541053,0.2519737383938876
0.0,0.0,0.02894373598512079,0.2519684291778821
0.0,0.0,0.028941651476799946,0.2519631206513595
0.0,0.0,0.028939567320242165,0.25195781281329654
0.0,0.0,0.02893748351524028,0.2519525056626726
0.0,0.0,0.028935400061588457,0.2519471991984661
0.0,0.0,0.028933316959080857,0.25194189341965956
0.0,0.0,0.028931234207511203,0.25193658832523735
0.0,0.0,0.028929151806674103,0.2519312839141803
0.0,0.0,0.028927069756363943,0.2519259801854775
0.0,0.0,0.028924988056375556,0.25192067713812016
0.0,0.0,0.028922906706504214,0.25191537477109194
0.0,0.0,0.028920825706544306,0.25191007308338687
0.0,0.0,0.028918745056291772,0.25190477207399753
0.0,0.0,0.02891666475554233,0.25189947174192084
0.0,0.0,0.02891458480409148,0.2518941720861515
0.0,0.0,0.028912505201734717,0.25188887310568575
0.0,0.0,0.028910425948268648,0.25188357479952606
0.0,0.0,0.028908347043489435,0.2518782771666711
0.0,0.0,0.02890626848719391,0.2518729802061265
0.0,0.0,0.028904190279178454,0.25186768391689285
0.0,0.0,0.028902112419240122,0.2518623882979807
0.0,0.0,0.028900034907176186,0.2518570933483927
0.0,0.0,0.02889795774278392,0.2518517990671414
0.0,0.0,0.028895880925860595,0.25184650545323395
0.0,0.0,0.02889380445620393,0.25184121250568925
0.0,0.0,0.028891728333611866,0.2518359202235153
0.0,0.0,0.028889652557882783,0.2518306286057286
0.0,0.0,0.028887577128814623,0.2518253376513475
0.0,0.0,0.028885502046206213,0.2518200473593911
0.0,0.0,0.028883427309856158,0.2518147577288795
0.0,0.0,0.028881352919563064,0.2518094687588319
0.0,0.0,0.02887927887512598,0.25180418044827835
0.0,0.0,0.0288772051763444,0.2517988927962397
0.0,0.0,0.02887513182301782,0.25179360580174126
0.0,0.0,0.02887305881494573,0.2517883194638133
0.0,0.0,0.02887098615192807,0.25178303378148525
0.0,0.0,0.02886891383376433,0.25177774875378844
0.0,0.0,0.028866841860255565,0.2517724643797542
0.0,0.0,0.028864770231202375,0.25176718065842085
0.0,0.0,0.028862698946404475,0.25176189758882384
0.0,0.0,0.028860628005662914,0.2517566151699986
0.0,0.0,0.028858557408779184,0.25175133340098377
0.0,0.0,0.02885648715555411,0.2517460522808237
0.0,0.0,0.02885441724578941,0.25174077180855814
0.0,0.0,0.028852347679285684,0.25173549198323475
0.0,0.0,0.028850278455845757,0.2517302128038921
0.0,0.0,0.028848209575271344,0.25172493426958165
0.0,0.0,0.02884614103736416,0.2517196563793517
0.0,0.0,0.02884407284192747,0.25171437913225425
0.0,0.0,0.028842004988762993,0.2517091025273357
0.0,0.0,0.02883993747767355,0.2517038265636532
0.0,0.0,0.028837870308462188,0.25169855124026075
0.0,0.0,0.028835803480932176,0.25169327655621554
0.0,0.0,0.02883373699488656,0.25168800251057266
0.0,0.0,0.028831670850129054,0.2516827291023943
0.0,0.0,0.028829605046462925,0.25167745633074123
0.0,0.0,0.028827539583692108,0.25167218419467186
0.0,0.0,0.028825474461621425,0.25166691269325514
0.0,0.0,0.028823409680054146,0.25166164182555373
0.0,0.0,0.028821345238795093,0.25165637159063325
0.0,0.0,0.02881928113764909,0.2516511019875677
0.0,0.0,0.028817217376420512,0.251645833015421
0.0,0.0,0.02881515395491485,0.251640564673266
0.0,0.0,0.02881309087293693,0.2516352969601795
0.0,0.0,0.02881102813029246,0.2516300298752292
0.0,0.0,0.028808965726786262,0.2516247634174965
0.0,0.0,0.02880690366222516,0.25161949758605795
0.0,0.0,0.028804841936414638,0.25161423237999136
0.0,0.0,0.02880278054916019,0.2516089677983794
0.0,0.0,0.02880071950026908,0.25160370384030184
0.0,0.0,0.02879865878954746,0.25159844050484437
0.0,0.0,0.02879659841680171,0.2515931777910907
0.0,0.0,0.028794538381839097,0.25158791569812655
0.0,0.0,0.028792478684466438,0.25158265422503956
0.0,0.0,0.028790419324491445,0.2515773933709229
0.0,0.0,0.028788360301720717,0.25157213313486304
0.0,0.0,0.02878630161596263,0.2515668735159525
0.0,0.0,0.028784243267024667,0.25156161451328907
0.0,0.0,0.028782185254714987,0.25155635612596494
0.0,0.0,0.02878012757884152,0.2515510983530801
0.0,0.0,0.02877807023921264,0.25154584119373047
0.0,0.0,0.028776013235636944,0.2515405846470157
0.0,0.0,0.028773956567923475,0.251535328712036
0.0,0.0,0.028771900235880832,0.2515300733878927
0.0,0.0,0.028769844239318054,0.2515248186736968
0.0,0.0,0.02876778857804463,0.2515195645685492
0.0,0.0,0.02876573325187004,0.2515143110715563
0.0,0.0,0.028763678260603776,0.2515090581818311
0.0,0.0,0.028761623604055764,0.2515038058984793
0.0,0.0,0.028759569282036157,0.2514985542206144
0.0,0.0,0.028757515294354885,0.25149330314734797
0.0,0.0,0.028755461640822544,0.25148805267779506
0.0,0.0,0.02875340832124973,0.25148280281107005
0.0,0.0,0.02875135533544726,0.2514775535462913
0.0,0.0,0.02874930268322551,0.25147230488257666
0.0,0.0,0.028747250364396404,0.2514670568190496
0.0,0.0,0.028745198378770542,0.2514618093548283
0.0,0.0,0.02874314672615985,0.25145656248903814
0.0,0.0,0.028741095406375372,0.2514513162208011
0.0,0.0,0.028739044419230364,0.25144607054924595
0.0,0.0,0.02873699376453498,0.2514408254734952
0.0,0.0,0.028734943442103145,0.25143558099268426
0.0,0.0,0.028732893451746122,0.2514303371059363
0.0,0.0,0.02873084379327695,0.2514250938123872
0.0,0.0,0.028728794466508445,0.25141985111117005
0.0,0.0,0.0287267454712532,0.2514146090014163
0.0,0.0,0.0287246968073247,0.25140936748226417
0.0,0.0,0.028722648474535983,0.2514041265528497
0.0,0.0,0.02872060047270031,0.2513988862123109
0.0,0.0,0.028718552801632047,0.25139364645978945
0.0,0.0,0.02871650546114468,0.25138840729442546
0.0,0.0,0.02871445845105214,0.2513831687153647
0.0,0.0,0.028712411771168345,0.2513779307217461
0.0,0.0,0.028710365421308115,0.2513726933127203
0.0,0.0,0.02870831940128582,0.251367456487432
0.0,0.0,0.028706273710916275,0.25136222024503185
0.0,0.0,0.028704228350014738,0.2513569845846686
0.0,0.0,0.02870218331839558,0.25135174950549044
0.0,0.0,0.028700138615874504,0.2513465150066523
0.0,0.0,0.028698094242267214,0.2513412810873097
0.0,0.0,0.028696050197388523,0.25133604774661533
0.0,0.0,0.0286940064810548,0.2513308149837261
0.0,0.0,0.028691963093081974,0.25132558279780304
0.0,0.0,0.02868992003328641,0.25132035118800433
0.0,0.0,0.028687877301484033,0.25131512015349056
0.0,0.0,0.028685834897491436,0.2513098896934207
0.0,0.0,0.028683792821125653,0.2513046598069635
0.0,0.0,0.028681751072202832,0.2512994304932815
0.0,0.0,0.028679709650540897,0.2512942017515428
0.0,0.0,0.02867766855595666,0.2512889735809112
0.0,0.0,0.0286756277882676,0.25128374598055925
0.0,0.0,0.028673587347290974,0.25127851894965814
0.0,0.0,0.02867154723284493,0.25127329248737773
0.0,0.0,0.02866950744474761,0.25126806659289047
0.0,0.0,0.028667467982816497,0.2512628412653747
0.0,0.0,0.028665428846870622,0.2512576165040029
0.0,0.0,0.028663390036727243,0.25125239230795304
0.0,0.0,0.028661351552206504,0.2512471686764006
0.0,0.0,0.028659313393125663,0.2512419456085314
0.0,0.0,0.02865727555930464,0.2512367231035244
0.0,0.0,0.028655238050562692,0.25123150116055926
0.0,0.0,0.02865320086671863,0.2512262797788254
0.0,0.0,0.028651164007592378,0.25122105895750435
0.0,0.0,0.02864912747300341,0.2512158386957841
0.0,0.0,0.02864709126277143,0.2512106189928507
0.0,0.0,0.02864505537671702,0.2512053998478947
0.0,0.0,0.028643019814659887,0.2512001812601087
0.0,0.0,0.02864098457642017,0.25119496322868284
0.0,0.0,0.028638949661818902,0.2511897457528093
0.0,0.0,0.028636915070677116,0.25118452883168385
0.0,0.0,0.028634880802814955,0.25117931246450365
0.0,0.0,0.028632846858053895,0.2511740966504664
0.0,0.0,0.02863081323621497,0.2511688813887678
0.0,0.0,0.028628779937119653,0.25116366667861034
0.0,0.0,0.028626746960589644,0.251158452519197
0.0,0.0,0.02862471430644664,0.2511532389097233
0.0,0.0,0.028622681974512343,0.251148025849399
0.0,0.0,0.028620649964609335,0.25114281333742494
0.0,0.0,0.028618618276559538,0.25113760137301233
0.0,0.0,0.028616586910185537,0.25113238995536624
0.0,0.0,0.02861455586530992,0.25112717908369586
0.0,0.0,0.02861252514175483,0.2511219687572118
0.0,0.0,0.028610494739344627,0.2511167589751281
0.0,0.0,0.02860846465790101,0.25111154973665517
0.0,0.0,0.028606434897248345,0.25110634104100604
0.0,0.0,0.02860440545720966,0.25110113288739866
0.0,0.0,0.028602376337608426,0.2510959252750511
0.0,0.0,0.02860034753826879,0.25109071820317674
0.0,0.0,0.028598319059014443,0.251085511670997
0.0,0.0,0.02859629089966953,0.2510803056777343
0.0,0.0,0.028594263060058633,0.2510751002226099
0.0,0.0,0.02859223554000634,0.25106989530484636
0.0,0.0,0.028590208339336565,0.2510646909236677
0.0,0.0,0.028588181457875006,0.2510594870783024
0.0,0.0,0.028586154895446247,0.2510542837679758
0.0,0.0,0.02858412865187554,0.25104908099191703
0.0,0.0,0.028582102726988134,0.25104387874935585
0.0,0.0,0.028580077120609726,0.2510386770395212
0.0,0.0,0.028578051832565565,0.2510334758616478
0.0,0.0,0.028576026862682014,0.2510282752149673
0.0,0.0,0.02857400221078521,0.2510230750987157
0.0,0.0,0.02857197787669996,0.2510178755121292
0.0,0.0,0.02856995386025396,0.25101267645444225
0.0,0.0,0.02856793016127357,0.2510074779248942
0.0,0.0,0.02856590677958537,0.2510022799227284
0.0,0.0,0.028563883715015947,0.2509970824471818
0.0,0.0,0.028561860967392327,0.2509918854974993
0.0,0.0,0.02855983853654198,0.2509866890729249
0.0,0.0,0.02855781642229216,0.2509814931726978
0.0,0.0,0.028555794624469888,0.2509762977960698
0.0,0.0,0.028553773142903527,0.25097110294228553
0.0,0.0,0.02855175197742099,0.25096590861059476
0.0,0.0,0.028549731127849753,0.2509607148002483
0.0,0.0,0.02854771059401795,0.2509555215104955
0.0,0.0,0.028545690375754162,0.25095032874058776
0.0,0.0,0.028543670472886973,0.25094513648978
0.0,0.0,0.028541650885244962,0.25093994475732584
0.0,0.0,0.028539631612656935,0.25093475354248307
0.0,0.0,0.028537612654952138,0.25092956284450774
0.0,0.0,0.02853559401195893,0.25092437266265866
0.0,0.0,0.028533575683507895,0.2509191829961943
0.0,0.0,0.028531557669428054,0.2509139938443756
0.0,0.0,0.028529539969548434,0.25090880520646497
0.0,0.0,0.028527522583699394,0.2509036170817247
0.0,0.0,0.028525505511710847,0.2508984294694211
0.0,0.0,0.02852348875341293,0.2508932423688206
0.0,0.0,0.028521472308635776,0.25088805577918727
0.0,0.0,0.02851945617721041,0.25088286969978957
0.0,0.0,0.028517440358966972,0.2508776841299002
0.0,0.0,0.028515424853736704,0.2508724990687856
0.0,0.0,0.028513409661349964,0.250867314515722
0.0,0.0,0.028511394781638444,0.2508621304699761
0.0,0.0,0.02850938021443339,0.25085694693082816
0.0,0.0,0.0285073659595656,0.2508517638975528
0.0,0.0,0.028505352016867214,0.2508465813694227
0.0,0.0,0.02850333838617014,0.25084139934572003
0.0,0.0,0.028501325067306515,0.25083621782571974
0.0,0.0,0.028499312060107584,0.250831036808702
0.0,0.0,0.028497299364406814,0.25082585629395326
0.0,0.0,0.028495286980035228,0.250820676280752
0.0,0.0,0.02849327490682585,0.2508154967683818
0.0,0.0,0.02849126314461259,0.25081031775612894
0.0,0.0,0.028489251693227136,0.2508051392432791
0.0,0.0,0.028487240552502957,0.25079996122912207
0.0,0.0,0.028485229722273075,0.25079478371294217
0.0,0.0,0.0284832192023714,0.25078960669403305
0.0,0.0,0.028481208992630958,0.2507844301716792
0.0,0.0,0.028479199092885654,0.25077925414518
0.0,0.0,0.028477189502969402,0.25077407861382306
0.0,0.0,0.028475180222716556,0.2507689035769082
0.0,0.0,0.028473171251960583,0.25076372903372823
0.0,0.0,0.02847116259053606,0.25075855498357713
0.0,0.0,0.028469154238277783,0.25075338142575687
0.0,0.0,0.028467146195020554,0.2507482083595626
0.0,0.0,0.028465138460598727,0.25074303578429713
0.0,0.0,0.028463131034847322,0.25073786369926476
0.0,0.0,0.02846112391760225,0.2507326921037619
0.0,0.0,0.028459117108698084,0.2507275209970963
0.0,0.0,0.028457110607970293,0.25072235037857116
0.0,0.0,0.028455104415255006,0.2507171802474941
0.0,0.0,0.028453098530387688,0.2507120106031707
0.0,0.0,0.028451092953203805,0.2507068414449106
0.0,0.0,0.028449087683540375,0.2507016727720225
0.0,0.0,0.028447082721233308,0.2506965045838161
0.0,0.0,0.028445078066118512,0.25069133687960377
0.0,0.0,0.02844307371803345,0.2506861696586984
0.0,0.0,0.02844106967681448,0.25068100292041484
0.0,0.0,0.02843906594229839,0.25067583666406734
0.0,0.0,0.02843706251432221,0.25067067088897155
0.0,0.0,0.02843505939272295,0.2506655055944478
0.0,0.0,0.028433056577338522,0.2506603407798138
0.0,0.0,0.028431054068006167,0.2506551764443883
0.0,0.0,0.02842905186456335,0.25065001258749053
0.0,0.0,0.028427049966848195,0.250644849208445
0.0,0.0,0.02842504837469817,0.25063968630657274
0.0,0.0,0.02842304708795229,0.25063452388120044
0.0,0.0,0.028421046106448244,0.2506293619316531
0.0,0.0,0.028419045430024603,0.25062420045725686
0.0,0.0,0.02841704505851994,0.25061903945733444
0.0,0.0,0.028415044991773275,0.25061387893122433
0.0,0.0,0.02841304522962318,0.2506087188782502
0.0,0.0,0.028411045771908894,0.2506035592977428
0.0,0.0,0.028409046618469436,0.2505984001890348
0.0,0.0,0.028407047769144933,0.25059324155146345
0.0,0.0,0.02840504922377396,0.25058808338435723
0.0,0.0,0.028403050982196643,0.25058292568705476
0.0,0.0,0.02840105304425311,0.25057776845889357
0.0,0.0,0.028399055409782825,0.2505726116992072
0.0,0.0,0.028397058078626358,0.2505674554073386
0.0,0.0,0.02839506105062317,0.250562299582626
0.0,0.0,0.02839306432561517,0.25055714422441
0.0,0.0,0.028391067903442035,0.2505519893320334
0.0,0.0,0.028389071783944786,0.25054683490483765
0.0,0.0,0.028387075966963993,0.2505416809421718
0.0,0.0,0.028385080452341338,0.25053652744337795
0.0,0.0,0.028383085239917394,0.25053137440779905
0.0,0.0,0.028381090329534064,0.2505262218347897
0.0,0.0,0.02837909572103281,0.2505210697236916
0.0,0.0,0.02837710141425487,0.25051591807386064
0.0,0.0,0.028375107409042366,0.25051076688464313
0.0,0.0,0.028373113705237873,0.25050561615539346
0.0,0.0,0.028371120302682407,0.2505004658854636
0.0,0.0,0.02836912720121898,0.2504953160742096
