jointFR1,jointFR2,jointFR3,force
0.012061878999691737,0.0,0.05193773832901072,0.046140947041729996
0.012041832649610805,0.0,0.05189174296462662,0.046080100369567334
0.012021843175969264,0.0,0.05184587359880677,0.04601939192858817
0.012001910337574632,0.0,0.05180012969879688,0.04595882129455253
0.011982033894503828,0.0,0.05175451073453474,0.04589838804483626
0.011962213608095483,0.0,0.05170901617863355,0.04583809175842446
0.01194244924094253,0.0,0.05166364550637037,0.04577793201590319
0.011922740556885074,0.0,0.05161839819566949,0.045717908399455554
0.01190308732100278,0.0,0.05157327372708953,0.04565802049285228
0.011883489299607634,0.0,0.05152827158380879,0.04559826788144539
0.011863946260236867,0.0,0.05148339125161194,0.04553865015216252
0.011844457971645399,0.0,0.0514386322188749,0.04547916689349907
0.011825024203799182,0.0,0.05139399397655153,0.04541981769551107
0.011805644727867624,0.0,0.051349476018160756,0.045360602149811746
0.011786319316216785,0.0,0.051305077839770785,0.04530151984955899
0.011767047742402385,0.0,0.051260798939987584,0.04524257038945445
0.011747829781162476,0.0,0.05121663881994021,0.04518375336573399
0.011728665208411058,0.0,0.05117259698326637,0.04512506837616137
0.011709553801230753,0.0,0.05112867293610113,0.045066515020022346
0.011690495337866057,0.0,0.05108486618706176,0.045008092898117136
0.011671489597716737,0.0,0.051041176247235365,0.044949801612755524
0.0116525363613307,0.0,0.05099760263016462,0.04489164076774832
0.01163363541039774,0.0,0.0509541448518358,0.04483360996840302
0.011614786527742414,0.0,0.05091080243066526,0.044775708821515825
0.011595989497317681,0.0,0.050867574887486056,0.04471793693536552
0.011577244104198296,0.0,0.05082446174553468,0.04466029391970794
0.011558550134574151,0.0,0.05078146253043925,0.04460277938576784
0.011539907375743695,0.0,0.05073857677020599,0.04454539294623594
0.011521315616107856,0.0,0.05069580399520612,0.04448813421525821
0.01150277464516302,0.0,0.0506531437381641,0.04443100280843293
0.01148428425349523,0.0,0.050610595534144265,0.044373998342802756
0.011465844232773435,0.0,0.05056815892053801,0.044317120436849655
0.01144745437574337,0.0,0.050525833437052636,0.0442926818937841
0.01142911447622113,0.0,0.05048361862569695,0.04428005697539361
0.011410824329087181,0.0,0.05044151403077057,0.04426741695220837
0.011392583730280036,0.0,0.05039951919885133,0.04425476197021894
0.011374392476789945,0.0,0.05035763367878121,0.044242092174532344
0.011356250366653102,0.0,0.05031585702165797,0.04422940770937789
0.01133815719894523,0.0,0.05027418878081824,0.0442167087181109
0.011320112773776002,0.0,0.05023262851183019,0.044203995343221614
0.011302116892282409,0.0,0.05019117577247756,0.044191267726336525
0.011284169356623484,0.0,0.050149830122750316,0.04417852600822747
0.011266269969973729,0.0,0.050108591124832014,0.04416577032881297
0.011248418536517778,0.0,0.05006745834308757,0.044153000827167777
0.011230614861444159,0.0,0.0500264313440526,0.044140217641524426
0.01121285875093974,0.0,0.04998550969642013,0.044127420909280124
0.01119515001218379,0.0,0.04994469297103077,0.044114610767001405
0.011177488453342287,0.0,0.04990398074086011,0.04410178735042991
0.011159873883562176,0.0,0.04986337258100737,0.04408895079448638
0.01114230611296587,0.0,0.04982286806868408,0.044076101233276876
0.011124784952645149,0.0,0.04978246678320297,0.04406323880009699
0.011107310214656378,0.0,0.04974216830596645,0.044050363627436084
0.011089881712014048,0.0,0.04970197222045458,0.044037475846983476
0.011072499258685857,0.0,0.04966187811221601,0.04402457558963491
0.011055162669586942,0.0,0.04962188556885461,0.04401166298549275
0.011037871760574573,0.0,0.04958199418001974,0.04399873816387423
0.01102062634844244,0.0,0.04954220353739447,0.0439858012533163
0.011003426250915653,0.0,0.049502513234685575,0.04397285238158011
0.010986271286645137,0.0,0.04946292286761178,0.04395989167565295
0.010969161275202331,0.0,0.04942343203389332,0.043946919261756756
0.010952096037073887,0.0,0.04938404033324173,0.0439339352653525
0.010935075393656506,0.0,0.0493447473673474,0.043920939811141535
0.010918099167251553,0.0,0.04930555273987092,0.04390793302307339
0.010901167181060122,0.0,0.049266456056431984,0.043894915024348835
0.01088427925917753,0.0,0.04922745692459762,0.043881885937425036
0.010867435226588416,0.0,0.04918855495387375,0.043868845884019736
0.010850634909161626,0.0,0.04914974975569275,0.0438557949851166
0.010833878133645052,0.0,0.04911104094340435,0.043842733360967445
0.010817164727660693,0.0,0.049072428132265644,0.04382966113109976
0.010800494519699604,0.0,0.049033910939429326,0.04381657841431896
0.010783867339116869,0.0,0.048995488983934576,0.04380348532871303
0.010767283016126776,0.0,0.0489571618866973,0.04379038199165697
0.010750741381797817,0.0,0.04891892927049901,0.043777268519819
0.010734242268047804,0.0,0.04888079075997753,0.043764145029159485
0.010717785507639153,0.0,0.04884274598161675,0.043751011634943104
0.01070137093417383,0.0,0.04880479456373643,0.04373786845173666
0.010684998382088688,0.0,0.04876693613648375,0.04372471559341573
0.010668667686650916,0.0,0.048729170331821114,0.04371155317316755
0.010652378683952711,0.0,0.04869149678351836,0.0436983813034979
0.010636131210907195,0.0,0.048653915127142344,0.043685200096232224
0.010619925105243615,0.0,0.04861642500004759,0.04367200966252183
0.010603760205502348,0.0,0.048579026041366324,0.043658810112846336
0.010587636351030542,0.0,0.048541717891999125,0.0436456015570188
0.010571553381977648,0.0,0.04850450019460539,0.043632384104189015
0.010555511139290673,0.0,0.04846737259359357,0.04361915786284842
0.0105395094647096,0.0,0.048430334735112934,0.043605922940833874
0.010523548200763143,0.0,0.04839338626704248,0.04359267944532985
0.010507627190763945,0.0,0.048356526838983616,0.04357942748287402
0.010491746278804302,0.0,0.04831975610224881,0.043566167159362346
0.010475905309751836,0.0,0.04828307370985496,0.04355289858004974
0.01046010412924505,0.0,0.04824647931651138,0.04353962184955651
0.010444342583688641,0.0,0.04820997257861337,0.043526337071869925
0.010428620520249697,0.0,0.04817355315423133,0.043513044350351526
0.010412937786852948,0.0,0.048137220703102335,0.043499743787736245
0.010397294232176772,0.0,0.04810097488662235,0.043486435486139285
0.010381689705648699,0.0,0.04806481536783469,0.043473119547060346
0.010366124057441355,0.0,0.04802874181142447,0.043459796071384726
0.010350597138468164,0.0,0.04799275388370705,0.043446465159388215
0.010335108800379154,0.0,0.04795685125262117,0.04343312691074175
0.010319658895556937,0.0,0.04792103358771893,0.04341978142451253
0.010304247277112398,0.0,0.04788530056015827,0.043406428799171115
0.010288873798880764,0.0,0.047849651842692964,0.043393069132590556
0.010273538315417212,0.0,0.047814087109666614,0.04337970252205503
0.01025824068199329,0.0,0.047778606037001126,0.043366329064258746
0.010242980754592478,0.0,0.04774320830219003,0.04335294885531282
0.010227758389906326,0.0,0.047707893584290284,0.043339561990746844
0.010212573445330601,0.0,0.04767266156391203,0.0433261685655113
0.010197425778961065,0.0,0.04763751192321286,0.04331276867398448
0.01018231524958984,0.0,0.04760244434588756,0.04329936240997401
0.010167241716701213,0.0,0.04756745851716082,0.043285949866718854
0.010152205040467897,0.0,0.04753255412377966,0.043272531136894
0.010137205081747168,0.0,0.04749773085400322,0.0432591063126162
0.010122241702077144,0.0,0.04746298839759633,0.04324567548544067
0.010107314763672763,0.0,0.047428326445821734,0.04323223874637261
0.010092424129421983,0.0,0.047393744691431205,0.043218796185864106
0.010077569662882223,0.0,0.04735924282865733,0.043205347893820134
0.010062751228276372,0.0,0.04732482055320664,0.0431918939596021
0.010047968690489427,0.0,0.04729047756225113,0.0431784344720294
0.010033221915064498,0.0,0.04725621355442122,0.043164969519384755
0.010018510768198895,0.0,0.04722202822979593,0.043151499189413745
0.010003835116741182,0.0,0.04718792128989757,0.04313802356933372
0.009989194828187019,0.0,0.04715389243768309,0.04312454274583177
0.0,0.0,0.047119941377536056,0.043111056805069436
0.0,0.0,0.04708606781525915,0.04309756583268576
0.0,0.0,0.04705227145806745,0.0430840699138022
0.0,0.0,0.04701855201457961,0.04307056913302332
0.0,0.0,0.0469849091948118,0.0430570635744405
0.0,0.0,0.046951342710168875,0.04304355332163379
0.0,0.0,0.046917852273438365,0.04303003845767894
0.0,0.0,0.04688443759878136,0.043016519065145475
0.0,0.0,0.04685109840172763,0.04300299522610307
0.0,0.0,0.046817834399165426,0.04298946702212181
0.0,0.0,0.04678464530933746,0.042975934534277505
0.0,0.0,0.04675153085183026,0.0429623978431537
0.0,0.0,0.046718490747570174,0.04294885702884388
0.0,0.0,0.04668552471881471,0.04293531217095503
0.0,0.0,0.046652632489144974,0.042921763348609865
0.0,0.0,0.046619813783459696,0.04290821064045214
0.0,0.0,0.046587068327968106,0.042894654124645326
0.0,0.0,0.04655439585018262,0.04288109387887773
0.0,0.0,0.046521796078911715,0.04286752998036625
0.0,0.0,0.04648926874425374,0.042853962505857046
0.0,0.0,0.04645681357758913,0.042840391531629995
0.0,0.0,0.04642443031157506,0.042826817133498896
0.0,0.0,0.04639211868013726,0.042813239386818136
0.0,0.0,0.046359878418463785,0.042799658366481586
0.0,0.0,0.046327709262999006,0.04278607414692681
0.0,0.0,0.04629561095143497,0.042772486802138854
0.0,0.0,0.04626358322270763,0.04275889640565089
0.0,0.0,0.046231625816988364,0.0427453030305478
0.0,0.0,0.04619973847567738,0.04273170674946858
0.0,0.0,0.0461679209413981,0.0427181076346097
0.0,0.0,0.04613617295799011,0.042704505757726
0.0,0.0,0.046104494270503116,0.0426909011901353
0.0,0.0,0.046072884625190325,0.04267729400271847
0.0,0.0,0.04604134376950175,0.04266368426592493
0.0,0.0,0.046009871452078466,0.042650072049772225
0.0,0.0,0.04597846742274636,0.04263645742385158
0.0,0.0,0.04594713143250906,0.04262284045732678
0.0,0.0,0.045915863233542575,0.04260922121893995
0.0,0.0,0.04588466257918866,0.042595599777011994
0.0,0.0,0.04585352922394903,0.04258197619944548
0.0,0.0,0.045822462923479135,0.042568350553726875
0.0,0.0,0.04579146343458107,0.04255472290693074
0.0,0.0,0.04576053051519957,0.04254109332571909
0.0,0.0,0.04572966392441424,0.04252746187634626
0.0,0.0,0.04569886342243379,0.04251382862466002
0.0,0.0,0.04566812877059134,0.042500193636103356
0.0,0.0,0.04563745973133693,0.04248655697571957
0.0,0.0,0.04560685606823278,0.04247291870815095
0.0,0.0,0.045576317545947154,0.04245927889764367
0.0,0.0,0.04554584393024741,0.042445637608048425
0.0,0.0,0.04551543498799604,0.04243199490282423
0.0,0.0,0.045485090487144,0.0424183508450402
0.0,0.0,0.045454810196724926,0.04240470549737574
0.0,0.0,0.045424593886849385,0.04239105892212769
0.0,0.0,0.045394441328699964,0.04237741118120586
0.0,0.0,0.045364352294524624,0.04236376233614059
0.0,0.0,0.04533432655763181,0.04235011244808362
0.0,0.0,0.04530436389238468,0.04233646157780857
0.0,0.0,0.045274464074194665,0.0423228097857149
0.0,0.0,0.04524462687951858,0.042309157131829256
0.0,0.0,0.045214852085849744,0.042295503675808144
0.0,0.0,0.04518513947171532,0.042281849476939026
0.0,0.0,0.04515548881666942,0.04226819459414344
0.0,0.0,0.045125899901288014,0.042254539085979426
0.0,0.0,0.045096372507163585,0.04224088301064155
0.0,0.0,0.045066906416900254,0.0422272264259651
0.0,0.0,0.045037501414108005,0.04221356938942833
0.0,0.0,0.045008157283397354,0.04219991195815154
0.0,0.0,0.04497887381037491,0.04218625418890265
0.0,0.0,0.04494965078163693,0.042172596138098095
0.0,0.0,0.04492048798476467,0.042158937861803025
0.0,0.0,0.04489138520831992,0.04214527941573509
0.0,0.0,0.04486234224183927,0.04213162085526623
0.0,0.0,0.044833358875828955,0.042117962235424855
0.0,0.0,0.04480443490175934,0.04210430361089812
0.0,0.0,0.04477557011206135,0.042090645036031216
0.0,0.0,0.0447467643001207,0.04207698656483205
0.0,0.0,0.04471801726027169,0.04206332825097325
0.0,0.0,0.04468932878779408,0.042049670147791485
0.0,0.0,0.044660698678908206,0.042036012308293236
0.0,0.0,0.04463212673076766,0.04202235478515326
0.0,0.0,0.0446036127414573,0.04200869763071724
0.0,0.0,0.04457515650998678,0.041995040897005786
0.0,0.0,0.044546757836286366,0.04198138463571288
0.0,0.0,0.04451841652120181,0.04196772889821099
0.0,0.0,0.04449013236649013,0.04195407373554927
0.0,0.0,0.044461905174814076,0.04194041919846114
0.0,0.0,0.04443373474973744,0.04192676533735851
0.0,0.0,0.04440562089572153,0.041913112202340175
0.0,0.0,0.04437756341811938,0.041899459843189435
0.0,0.0,0.04434956212317154,0.041885808309378714
0.0,0.0,0.0443216168180014,0.0418721576500698
0.0,0.0,0.044293727310610986,0.04185850791411383
0.0,0.0,0.04426589340987541,0.041844859150057534
0.0,0.0,0.044238114925539085,0.041831211406141655
0.0,0.0,0.04421039166821217,0.0418175647303034
0.0,0.0,0.044182723449363026,0.041803919170177783
0.0,0.0,0.04415511008131778,0.04179027477310027
0.0,0.0,0.044127551377252994,0.04177663158610767
0.0,0.0,0.04410004715119209,0.04176298965594105
0.0,0.0,0.044072597218001386,0.04174934902904459
0.0,0.0,0.044045201393385414,0.04173570975157137
0.0,0.0,0.04401785949388182,0.041722071869381816
0.0,0.0,0.04399057133685891,0.04170843542804503
0.0,0.0,0.04396333674050967,0.041694800472843685
0.0,0.0,0.043936155523848,0.041681167048772894
0.0,0.0,0.04390902750670489,0.04166753520054289
0.0,0.0,0.04388195250972404,0.04165390497257948
0.0,0.0,0.04385493035435739,0.04164027640902779
0.0,0.0,0.04382796086286067,0.04162664955375184
0.0,0.0,0.04380104385829009,0.04161302445033632
0.0,0.0,0.043774179164497884,0.041599401142090375
0.0,0.0,0.0437473666061281,0.041585779672045575
0.0,0.0,0.04372060600861216,0.04157216008296016
0.0,0.0,0.043693897198165965,0.04155854241732082
0.0,0.0,0.04366724000178457,0.041544926717341335
0.0,0.0,0.043640634247239074,0.04153131302496704
0.0,0.0,0.043614079763071745,0.04151770138187483
0.0,0.0,0.04358757637859312,0.041504091829475565
0.0,0.0,0.04356112392387712,0.04149048440891456
0.0,0.0,0.043534722229758405,0.04147687916107423
0.0,0.0,0.04350837112782657,0.0414632761265743
0.0,0.0,0.04348207045042374,0.04144967534577404
0.0,0.0,0.043455820030640746,0.04143607685877382
0.0,0.0,0.04342961970231185,0.04142248070541621
0.0,0.0,0.04340346930001271,0.041408886925287325
0.0,0.0,0.043377368659055726,0.04139529555771859
0.0,0.0,0.04335131761548627,0.04138170664178853
0.0,0.0,0.04332531600607892,0.041368120216323634
0.0,0.0,0.043299363668333424,0.041354536319898605
0.0,0.0,0.04327346044047231,0.04134095499084012
0.0,0.0,0.043247606161435526,0.041327376267227045
0.0,0.0,0.043221800670877775,0.04131380018689135
0.0,0.0,0.043196043809164975,0.04130022678742118
0.0,0.0,0.043170335417369365,0.041286656106159114
0.0,0.0,0.04314467533726751,0.04127308818020747
0.0,0.0,0.04311906341133587,0.04125952304642588
0.0,0.0,0.04309349948274721,0.04124596074143572
0.0,0.0,0.043067983395367326,0.04123240130161898
0.0,0.0,0.043042514993751446,0.0412188447631221
0.0,0.0,0.0430170941231407,0.04120529116185501
0.0,0.0,0.04299172062945833,0.04119174053349339
0.0,0.0,0.042966394359306825,0.041178192913480016
0.0,0.0,0.04294111515996368,0.04116464833702582
0.0,0.0,0.04291588287937875,0.041151106839112384
0.0,0.0,0.04289069736617046,0.041137568454490125
0.0,0.0,0.04286555846962248,0.0411240332176841
0.0,0.0,0.04284046603967995,0.04111050116299042
0.0,0.0,0.04281541992694704,0.04109697232448206
0.0,0.0,0.04279041998268274,0.041083446736005946
0.0,0.0,0.04276546605879772,0.04106992443118829
0.0,0.0,0.0427405580078517,0.041056405443431476
0.0,0.0,0.04271569568304856,0.041042889805919414
0.0,0.0,0.04269087893823542,0.04102937755161573
0.0,0.0,0.04266610762789691,0.04101586871326646
0.0,0.0,0.04264138160715425,0.04100236332340157
0.0,0.0,0.04261670073176016,0.040988861414333666
0.0,0.0,0.04259206485809641,0.04097536301816396
0.0,0.0,0.042567473843171166,0.040961868166778936
0.0,0.0,0.042542927544614306,0.04094837689185282
0.0,0.0,0.042518425820677,0.04093488922484845
0.0,0.0,0.042493968530225024,0.040921405197021476
0.0,0.0,0.042469555532738346,0.040907924839417964
0.0,0.0,0.042445186688307546,0.04089444818287613
0.0,0.0,0.04242086185762939,0.04088097525802836
0.0,0.0,0.04239658090200571,0.04086750609530232
0.0,0.0,0.04237234368333831,0.040854040724921825
0.0,0.0,0.04234815006412829,0.04084057917690842
0.0,0.0,0.04232399990747093,0.04082712148108092
0.0,0.0,0.042299893077053285,0.04081366766705785
0.0,0.0,0.04227582943715258,0.04080021776425968
0.0,0.0,0.042251808852631134,0.04078677180190793
0.0,0.0,0.042227831188934806,0.040773329809025594
0.0,0.0,0.042203896312088984,0.040759891814442284
0.0,0.0,0.04218000408869793,0.04074645784679065
0.0,0.0,0.04215615438593878,0.040733027934509725
0.0,0.0,0.04213234707156066,0.040719602105845576
0.0,0.0,0.04210858201388157,0.04070618038885421
0.0,0.0,0.04208485908178505,0.04069276281139844
0.0,0.0,0.04206117814471755,0.040679349401153475
0.0,0.0,0.042037539072685925,0.04066594018560421
0.0,0.0,0.042013941736254834,0.04065253519204881
0.0,0.0,0.04199038600654181,0.040639134447599146
0.0,0.0,0.041966871755218405,0.04062573797918145
0.0,0.0,0.04194339885450327,0.0406123458135379
0.0,0.0,0.04191996717716284,0.040598957977225236
0.0,0.0,0.041896576596505586,0.04058557449662015
0.0,0.0,0.041873226986382184,0.040572195397916566
0.0,0.0,0.04184991822118067,0.04055882070712902
0.0,0.0,0.041826650175824875,0.04054545045009195
0.0,0.0,0.04180342272577109,0.04053208465246061
0.0,0.0,0.04178023574700607,0.040518723339713514
0.0,0.0,0.0417570891160437,0.04050536653715353
0.0,0.0,0.041733982709923234,0.04049201426990634
0.0,0.0,0.0417109164062055,0.04047866656292487
0.0,0.0,0.0416878900829718,0.04046532344098597
0.0,0.0,0.04166490361881969,0.04045198492869706
0.0,0.0,0.04164195689286143,0.040438651050490826
0.0,0.0,0.04161904978472153,0.040425321830631855
0.0,0.0,0.04159618217453365,0.04041199729321243
0.0,0.0,0.041573353942938374,0.04039867746215786
0.0,0.0,0.04155056497108056,0.04038536236122536
0.0,0.0,0.041527815140607105,0.04037205201400407
0.0,0.0,0.04150510433366428,0.040358746443918125
0.0,0.0,0.0414824324328944,0.04034544567422538
0.0,0.0,0.04145979932143562,0.04033214972802024
0.0,0.0,0.04143720488291702,0.040318858628234366
0.0,0.0,0.041414649001457526,0.04030557239763444
0.0,0.0,0.041392131561663215,0.04029229105882903
0.0,0.0,0.041369652448624894,0.04027901463426309
0.0,0.0,0.04134721154791543,0.04026574314622411
0.0,0.0,0.04132480874558797,0.04025247661683906
0.0,0.0,0.04130244392817284,0.04023921506807704
0.0,0.0,0.041280116982676196,0.04022595852175059
0.0,0.0,0.041257827796576496,0.04021270699951551
0.0,0.0,0.04123557625782248,0.0401994605228726
0.0,0.0,0.041213362254832075,0.040186219113167665
0.0,0.0,0.04119118567648816,0.040172982791592426
0.0,0.0,0.041169046412137256,0.0401597515791865
0.0,0.0,0.041146944351588166,0.04014652549683739
0.0,0.0,0.04112487938510778,0.0401333045652803
0.0,0.0,0.04110285140342018,0.04012008880510165
0.0,0.0,0.041080860297703525,0.04010687823673664
0.0,0.0,0.04105890595958894,0.04009367288047305
0.0,0.0,0.04103698828115765,0.04008047275644988
0.0,0.0,0.04101510715493806,0.040067277884660024
0.0,0.0,0.04099326247390467,0.040054088284948275
0.0,0.0,0.040971454131475626,0.04004090397701554
0.0,0.0,0.0409496820215105,0.0400277249804184
0.0,0.0,0.040927946038307406,0.040014551314567326
0.0,0.0,0.04090624607660165,0.04000138299873113
0.0,0.0,0.04088458203156442,0.03998822005203695
0.0,0.0,0.040862953798797896,0.03997506249346894
0.0,0.0,0.04084136127433635,0.03996191034187091
0.0,0.0,0.040819804354642164,0.039948763615948124
0.0,0.0,0.04079828293660337,0.039935622334263066
0.0,0.0,0.040776796917533664,0.03992248651524455
0.0,0.0,0.04075534619516774,0.039909356177178834
0.0,0.0,0.04073393066766173,0.03989623133821896
0.0,0.0,0.040712550233588995,0.039883112016379396
0.0,0.0,0.04069120479193922,0.03986999822954096
0.0,0.0,0.0406698942421162,0.03985688999544856
0.0,0.0,0.040648618483936305,0.03984378733171279
0.0,0.0,0.0406273774176249,0.03983069025581254
0.0,0.0,0.04060617094381658,0.03981759878509261
0.0,0.0,0.04058499896355161,0.039804512936767455
0.0,0.0,0.04056386137827395,0.03979143272791874
0.0,0.0,0.0405427580898301,0.03977835817549957
0.0,0.0,0.04052168900046671,0.039765289296332496
0.0,0.0,0.040500654012828985,0.039752226107111044
0.0,0.0,0.04047965302995782,0.03973916862440041
0.0,0.0,0.0404586859552889,0.03972611686463945
0.0,0.0,0.040437752692650486,0.039713070844138665
0.0,0.0,0.04041685314626098,0.03970003057908311
0.0,0.0,0.04039598722072757,0.03968699608553328
0.0,0.0,0.040375154821045145,0.0396739673794233
0.0,0.0,0.04035435585259228,0.039660944476564985
0.0,0.0,0.04033359022113103,0.039647927392644444
0.0,0.0,0.04031285783280558,0.039634916143227894
0.0,0.0,0.04029215859413804,0.03962191074375698
0.0,0.0,0.0402714924120291,0.03960891120955479
0.0,0.0,0.040250859193754485,0.03959591755582048
0.0,0.0,0.04023025884696496,0.03958292979763578
0.0,0.0,0.04020969127968188,0.03956994794996205
0.0,0.0,0.04018915640029763,0.03955697202764097
0.0,0.0,0.040168654117573865,0.03954400204539854
0.0,0.0,0.040148184340637716,0.0395310380178413
0.0,0.0,0.040127746978982026,0.039518079959460106
0.0,0.0,0.040107341942462904,0.039505127884628566
0.0,0.0,0.0400869691412975,0.039492181807606164
0.0,0.0,0.040066628486062905,0.03947924174253692
0.0,0.0,0.040046319887695025,0.03946630770344983
0.0,0.0,0.0400260432574846,0.03945337970426199
0.0,0.0,0.04000579850707786,0.03944045775877614
0.0,0.0,0.03998558554847409,0.03942754188068287
0.0,0.0,0.039965404294022955,0.039414632083561774
0.0,0.0,0.039945254656424956,0.039401728380880296
0.0,0.0,0.03992513654872676,0.03938883078599664
0.0,0.0,0.03990504988432253,0.03937593931215755
0.0,0.0,0.039884994576950605,0.03936305397250184
0.0,0.0,0.03986497054069171,0.039350174780058644
0.0,0.0,0.03984497768996831,0.03933730174774985
0.0,0.0,0.03982501593954235,0.03932443488838833
0.0,0.0,0.03980508520451376,0.03931157421468168
0.0,0.0,0.03978518540031861,0.03929871973923116
0.0,0.0,0.03976531644272829,0.03928587147453011
0.0,0.0,0.03974547824784658,0.03927302943296884
0.0,0.0,0.03972567073210942,0.03926019362683353
0.0,0.0,0.03970589381228229,0.03924736406830376
0.0,0.0,0.039686147405459726,0.03923454076945809
0.0,0.0,0.0396664314290629,0.03922172374226962
0.0,0.0,0.0396467458008376,0.03920891299861329
0.0,0.0,0.03962709043885382,0.039196108550258124
0.0,0.0,0.03960746526150438,0.03918331040887324
0.0,0.0,0.039587870187502094,0.03917051858602849
0.0,0.0,0.039568305135879056,0.03915773309319204
0.0,0.0,0.03954877002598489,0.03914495394173256
0.0,0.0,0.03952926477748542,0.03913218114292105
0.0,0.0,0.03950978931036153,0.039119414707928346
0.0,0.0,0.03949034354490677,0.03910665464782892
0.0,0.0,0.03947092740172642,0.03909390097359933
0.0,0.0,0.039451540801736185,0.03908115369611842
0.0,0.0,0.03943218366616019,0.03906841282617002
0.0,0.0,0.03941285591653032,0.03905567837444068
0.0,0.0,0.039393557474683316,0.039042950351524164
0.0,0.0,0.03937428826276146,0.03903022876791695
0.0,0.0,0.03935504820320879,0.03901751363402295
0.0,0.0,0.03933583721877221,0.03900480496015035
0.0,0.0,0.03931665523249728,0.038992102756517655
0.0,0.0,0.03929750216772909,0.038979407033247426
0.0,0.0,0.039278377948109844,0.03896671780037164
0.0,0.0,0.039259282497577264,0.03895403506783013
0.0,0.0,0.03924021574036396,0.03894135884547145
0.0,0.0,0.03922117760099497,0.038928689143054473
0.0,0.0,0.039202168004287996,0.038916025970247015
0.0,0.0,0.039183186875350495,0.03890336933662786
0.0,0.0,0.03916423413957859,0.038890719251685635
0.0,0.0,0.039145309722656174,0.03887807572482149
0.0,0.0,0.03912641355055402,0.03886543876534754
0.0,0.0,0.03910754554952711,0.0388528083824895
0.0,0.0,0.03908870564611422,0.038840184585384296
0.0,0.0,0.03906989376713632,0.03882756738308202
0.0,0.0,0.039051109839695064,0.038814956784548604
0.0,0.0,0.039032353791172314,0.038802352798662065
0.0,0.0,0.03901362554922794,0.03878975543421692
0.0,0.0,0.038994925041798245,0.038777164699920874
0.0,0.0,0.038976252197095995,0.03876458060439947
0.0,0.0,0.03895760694360839,0.038752003156192094
0.0,0.0,0.03893898921009464,0.03873943236375643
0.0,0.0,0.038920398925587296,0.03872686823546734
0.0,0.0,0.03890183601938868,0.038714310779614625
0.0,0.0,0.038883300421070244,0.03870176000440906
0.0,0.0,0.03886479206047189,0.03868921591797858
0.0,0.0,0.03884631086770063,0.038676678528370534
0.0,0.0,0.03882785677312839,0.03866414784354988
0.0,0.0,0.03880942970739132,0.038651623871403196
0.0,0.0,0.038791029601389804,0.038639106619735575
0.0,0.0,0.03877265638628491,0.03862659609627572
0.0,0.0,0.03875430999349905,0.03861409230866997
0.0,0.0,0.03873599035471331,0.03860159526448714
0.0,0.0,0.038717697401868145,0.0385891049712197
0.0,0.0,0.038699431067160006,0.03857662143628038
0.0,0.0,0.03868119128304226,0.038564144667006195
0.0,0.0,0.03866297798222207,0.038551674670656455
0.0,0.0,0.03864479109765995,0.038539211454414524
0.0,0.0,0.038626630562569986,0.038526755025387605
0.0,0.0,0.038608496310416074,0.03851430539060763
0.0,0.0,0.03859038827491301,0.038501862557031696
0.0,0.0,0.038572306390023625,0.03848942653154075
0.0,0.0,0.03855425058995876,0.038476997320943784
0.0,0.0,0.0385362208091764,0.03846457493197519
0.0,0.0,0.038518216982379005,0.03845215937129387
0.0,0.0,0.03850023904451394,0.03843975064548921
0.0,0.0,0.03848228693077105,0.038427348761074454
0.0,0.0,0.03846436057658331,0.038414953724493994
0.0,0.0,0.0384464599176233,0.03840256554211674
0.0,0.0,0.038428584889804496,0.03839018422024387
0.0,0.0,0.038410735429277976,0.038377809765102855
0.0,0.0,0.03839291147243329,0.038365442182852316
0.0,0.0,0.038375112955896684,0.03835308147957961
0.0,0.0,0.038357339816528446,0.0383407276613017
0.0,0.0,0.03833959199142534,0.03832838073396805
0.0,0.0,0.038321869417915044,0.0383160407034564
0.0,0.0,0.03830417203355885,0.038303707575579216
0.0,0.0,0.03828649977614895,0.03829138135607746
0.0,0.0,0.038268852583707824,0.0382790620506257
0.0,0.0,0.03825123039448597,0.03826674966483079
0.0,0.0,0.03823363314696304,0.03825444420423163
0.0,0.0,0.03821606077984496,0.03824214567430251
0.0,0.0,0.03819851323206369,0.038229854080448655
0.0,0.0,0.03818099044277656,0.03821756942801113
0.0,0.0,0.03816349235136296,0.03820529172226417
0.0,0.0,0.03814601889742719,0.03819302096841648
0.0,0.0,0.038128570020794506,0.03818075717161351
0.0,0.0,0.03811114566151086,0.03816850033693453
0.0,0.0,0.03809374575984137,0.03815625046939508
0.0,0.0,0.038076370256270975,0.03814400757394787
0.0,0.0,0.038059019091502,0.038131771655479874
0.0,0.0,0.03804169220645348,0.038119542718816346
0.0,0.0,0.038024389542260506,0.03810732076871903
0.0,0.0,0.03800711104027221,0.038095105809889285
0.0,0.0,0.03798985664205223,0.03808289784696295
0.0,0.0,0.037972626289377365,0.038070696884517696
0.0,0.0,0.037955419924235345,0.03805850292706725
0.0,0.0,0.03793823748882552,0.03804631597906449
0.0,0.0,0.03792107892555685,0.03803413604490258
0.0,0.0,0.03790394417704834,0.03802196312891426
0.0,0.0,0.03788683318612529,0.03800979723537101
0.0,0.0,0.03786974589582148,0.03799763836848591
0.0,0.0,0.03785268224937677,0.037985486532412294
0.0,0.0,0.0378356421902355,0.03797334173124489
0.0,0.0,0.03781862566204697,0.03796120396901714
