jointFR1,jointFR2,jointFR3,force
0.019528728169573406,0.0,0.025618562257888833,0.040015586453166885
0.01952670710684201,0.0,0.02561201676452507,0.04000193477043538
0.01952468722409062,0.0,0.0256054737895961,0.03998829208095549
0.019522668519744935,0.0,0.025598933330539086,0.039974658376530754
0.019520650992233768,0.0,0.02559239538479563,0.03996103364897148
0.01951863463998893,0.0,0.02558585994981266,0.03994741789009511
0.01951661946144445,0.0,0.025579327023040666,0.03993381109172602
0.019514605455038248,0.0,0.025572796601936787,0.039920213245695446
0.019512592619210012,0.0,0.025566268683960836,0.03990662434384147
0.01951058095240288,0.0,0.025559743266577506,0.03989304437800917
0.019508570453062424,0.0,0.025553220347256822,0.0398794733400504
0.01950656111963678,0.0,0.025546699923472804,0.03986591122182409
0.019504552950577292,0.0,0.025540181992703914,0.039852358015195995
0.019502545944338534,0.0,0.025533666552433942,0.03983881371203893
0.01950054009937685,0.0,0.025527153600150232,0.03982527830423262
0.01949853541415192,0.0,0.025520643133344567,0.03981175178366351
0.01949653188712608,0.0,0.025514135149515393,0.03979823414222501
0.019494529516764336,0.0,0.025507629646163377,0.0397847253718179
0.019492528301534695,0.0,0.025501126620794068,0.0397712254643492
0.019490528239907823,0.0,0.02549462607091746,0.03975773441173356
0.01948852933035705,0.0,0.02548812799404976,0.03974425220589224
0.019486531571358268,0.0,0.02548163238770984,0.03973077883875342
0.019484534961390687,0.0,0.025475139249421463,0.03971731430225241
0.019482539498935636,0.0,0.025468648576712827,0.03970385858833106
0.019480545182477438,0.0,0.025462160367117015,0.039690411688939
0.01947855201050297,0.0,0.025455674618170665,0.03967697359603212
0.019476559981502883,0.0,0.02544919132741663,0.039663544301573345
0.019474569093968497,0.0,0.025442710492399545,0.03965012379753303
0.019472579346396013,0.0,0.025436232110671586,0.03963671207588787
0.019470590737282856,0.0,0.02542975617978671,0.03962330912862214
0.01946860326512967,0.0,0.025423282697304206,0.03960991494772635
0.019466616928439984,0.0,0.025416811660788685,0.039596529525198855
0.01946463172571944,0.0,0.025410343067807428,0.039583152853044375
0.019462647655477117,0.0,0.02540387691593393,0.03956978492327483
0.01946066471622443,0.0,0.025397413202744357,0.03955642572790901
0.019458682906475788,0.0,0.025390951925820193,0.039543075258973104
0.01945670222474727,0.0,0.025384493082747372,0.03952973350849987
0.01945472266955861,0.0,0.025378036671116266,0.03951640046852892
0.019452744239432218,0.0,0.02537158268851991,0.03950307613110729
0.019450766932892383,0.0,0.02536513113255845,0.03948976048828897
0.01944879074846728,0.0,0.025358682000834243,0.039476453532134796
0.019446815684686536,0.0,0.025352235290954983,0.03946315525471234
0.019444841740083096,0.0,0.025345791000531914,0.03944986564809642
0.019442868913192468,0.0,0.02533934912718161,0.03943658470436923
0.0194408972025526,0.0,0.025332909668524195,0.039423312415619895
0.019438926606704432,0.0,0.025326472622183793,0.039410048773943746
0.019436957124191245,0.0,0.025320037985789856,0.039396793771443755
0.019434988753558646,0.0,0.025313605756974944,0.03938354740023002
0.019433021493355795,0.0,0.025307175933376502,0.03937030965241944
0.01943105534213374,0.0,0.025300748512637306,0.03935708052013574
0.01942909029844664,0.0,0.025294323492401904,0.03934385999551027
0.019427126360850533,0.0,0.025287900870320623,0.03933064807068059
0.01942516352790502,0.0,0.02528148064404867,0.03931744473779165
0.019423201798171363,0.0,0.02527506281124392,0.039304249988995635
0.019421241170214487,0.0,0.02526864736956913,0.039291063816451616
0.019419281642600872,0.0,0.0252622343166915,0.03927788621232586
0.019417323213899884,0.0,0.025255823650283116,0.03926471716879081
0.01941536588268422,0.0,0.02524941536801739,0.039251556678027356
0.019413409647528468,0.0,0.025243009467576183,0.03923840473222195
0.01941145450700943,0.0,0.025236605946641344,0.03922526132356901
0.019409500459707685,0.0,0.02523020480290228,0.03921212644426972
0.019407547504204925,0.0,0.025223806034050167,0.039199000086532536
0.01940559563908706,0.0,0.025217409637781962,0.03918588224257233
0.019403644862940883,0.0,0.025211015611797283,0.03917277290461158
0.019401695174357192,0.0,0.02520462395380152,0.039159672064879615
0.019399746571928445,0.0,0.025198234661502283,0.039146579715612695
0.019397799054249654,0.0,0.025191847732613404,0.03913349584905422
0.019395852619919052,0.0,0.025185463164851374,0.03912042045745474
0.01939390726753709,0.0,0.025179080955937128,0.03910735353307156
0.019391962995706002,0.0,0.025172701103595596,0.039094295068169284
0.01939001980303201,0.0,0.025166323605556595,0.03908124505501925
0.019388077688122674,0.0,0.02515994845955305,0.039068203485900434
0.01938613664958877,0.0,0.02515357566332188,0.039055170353098106
0.019384196686043187,0.0,0.02514720521460534,0.03904214564890501
0.019382257796101587,0.0,0.02514083711114834,0.03902912936562087
0.019380319978382188,0.0,0.025134471350700682,0.03901612149555248
0.01937838323150487,0.0,0.02512810793101572,0.03900312203101331
0.019376447554093734,0.0,0.025121746849851245,0.038990130964324556
0.01937451294477399,0.0,0.025115388104968606,0.038977148287814053
0.01937257940217363,0.0,0.025109031694134032,0.03896417399381651
0.019370646924923185,0.0,0.025102677615116864,0.03895120807467384
0.019368715511656087,0.0,0.02509632586569044,0.0389382505227348
0.019366785161007982,0.0,0.02508997644363342,0.038925301330356134
0.019364855871616515,0.0,0.025083629346726255,0.03891236048990042
0.019362927642122663,0.0,0.025077284572755598,0.03889942799373783
0.019361000471169287,0.0,0.02507094211951033,0.03888650383424565
0.019359074357401806,0.0,0.025064601984784662,0.03887358800380791
0.0193571492994683,0.0,0.025058264166375466,0.038860680494815815
0.019355225296019518,0.0,0.0250519286620845,0.03884778129966783
0.019353302345707868,0.0,0.02504559546971752,0.03883489041076934
0.019351380447189093,0.0,0.02503926458708383,0.038822007820532474
0.019349459599120822,0.0,0.0250329360119963,0.038809133521376826
0.019347539800163238,0.0,0.025026609742272665,0.03879626750572869
0.01934562104897919,0.0,0.025020285775733786,0.03878340976602174
0.019343703344233854,0.0,0.025013964110204956,0.038770560294696416
0.019341786684594853,0.0,0.025007644743515023,0.03875771908420033
0.01933987106873203,0.0,0.02500132767349683,0.038744886126988086
0.019337956495317887,0.0,0.024995012897987223,0.03873206141552146
0.01933604296302749,0.0,0.024988700414826148,0.03871924494226877
0.019334130470537447,0.0,0.02498239022185933,0.03870643669970633
0.019332219016528374,0.0,0.024976082316933823,0.03869363668031651
0.019330308599681767,0.0,0.024969776697902457,0.038680844876589245
0.019328399218682124,0.0,0.02496347336262117,0.03866806128102138
0.01932649087221716,0.0,0.024957172308949893,0.03865528588611704
0.01932458355897515,0.0,0.024950873534752116,0.03864251868438693
0.01932267727764847,0.0,0.02494457703789532,0.03862975966834911
0.019320772026930833,0.0,0.024938282816251434,0.038617008830528404
0.01931886780551917,0.0,0.024931990867695042,0.03860426616345698
0.019316964612111964,0.0,0.024925701190105176,0.03859153165967387
0.019315062445410813,0.0,0.024919413781365307,0.03857880531172528
0.019313161304118975,0.0,0.024913128639360682,0.03856608711216434
0.019311261186942597,0.0,0.02490684576198232,0.03855337705355118
0.019309362092590376,0.0,0.024900565147124798,0.03854067512845301
0.01930746401977257,0.0,0.02489428679268535,0.03852798132944414
0.019305566967202425,0.0,0.02488801069656521,0.03851529564910587
0.019303670933595196,0.0,0.0248817368566705,0.03850261808002618
0.01930177591766935,0.0,0.024875465270910446,0.03848994861480078
0.019299881918144468,0.0,0.024869195937197386,0.03847728724603191
0.019297988933742904,0.0,0.024862928853447652,0.038464633966328696
0.01929609696318979,0.0,0.024856664017582464,0.03845198876830804
0.019294206005212144,0.0,0.02485040142752526,0.038439351644592674
0.01929231605853976,0.0,0.024844141081203475,0.038426722587813586
0.019290427121903986,0.0,0.024837882976548986,0.03841410159060815
0.01928853919403939,0.0,0.02483162711149678,0.03840148864562081
0.019286652273682092,0.0,0.024825373483985835,0.038388883745502825
0.019284766359571215,0.0,0.024819122091958246,0.03837628688291289
0.019282881450447653,0.0,0.02481287293336054,0.03836369805051681
0.0192809975450543,0.0,0.024806626006142363,0.038351117240986374
0.01927911464213794,0.0,0.024800381308257347,0.03833854444700204
0.019277232740445682,0.0,0.02479413883766224,0.03832597966124969
0.019275351838728083,0.0,0.024787898592318225,0.0383134228764233
0.019273471935737585,0.0,0.024781660570189157,0.03830087408522336
0.019271593030229517,0.0,0.024775424769243326,0.038288333280357224
0.019269715120960318,0.0,0.02476919118745302,0.03827580045453974
0.019267838206690202,0.0,0.02476295982279275,0.03826327560049238
0.01926596228618005,0.0,0.024756730673241467,0.038250758710943564
0.019264087358194515,0.0,0.024750503736782115,0.03823824977862966
0.019262213421499808,0.0,0.024744279011400305,0.03822574879629258
0.019260340474863802,0.0,0.024738056495085647,0.03821325575668217
0.019258468517057925,0.0,0.024731836185831746,0.03820077065255483
0.019256597546854715,0.0,0.024725618081635314,0.03818829347667405
0.019254727563029927,0.0,0.024719402180496175,0.038175824221810636
0.019252858564360764,0.0,0.024713188480419035,0.03816336288074216
0.01925099054962709,0.0,0.024706976979410822,0.03815090944625311
0.019249123517610878,0.0,0.024700767675482904,0.0381384639111349
0.019247257467096435,0.0,0.024694560566650203,0.03812602626818627
0.019245392396870287,0.0,0.02468835565092986,0.03811359651021269
0.01924352830572096,0.0,0.024682152926343903,0.0381011746300268
0.019241665192439306,0.0,0.02467595239091791,0.038088760620447325
0.01923980305581874,0.0,0.02466975404267968,0.0380763544743014
0.019237941894654664,0.0,0.024663557879662346,0.03806395618442247
0.019236081707744268,0.0,0.024657363899900808,0.03805156574365054
0.01923422249388751,0.0,0.024651172101434415,0.03803918314483326
0.01923236425188679,0.0,0.024644982482306066,0.03802680838082481
0.019230506980545847,0.0,0.024638795040561323,0.03801444144448653
0.019228650678671078,0.0,0.02463260977425019,0.038002082328686626
0.01922679534507099,0.0,0.024626426681425784,0.03798973102630009
0.019224940978557092,0.0,0.02462024576014432,0.03797738753020951
0.019223087577941445,0.0,0.02461406700846558,0.03796505183330375
0.01922123514203955,0.0,0.024607890424453327,0.03795272392847905
0.01921938366966891,0.0,0.024601716006174446,0.03794040380863839
0.019217533159648914,0.0,0.024595543751698035,0.037928091466691786
0.019215683610800838,0.0,0.024589373659098968,0.03791578689555605
0.019213835021949177,0.0,0.024583205726453894,0.03790349008815547
0.01921198739191954,0.0,0.024577039951843904,0.037891201037420344
0.019210140719540303,0.0,0.024570876333351865,0.037878919736288826
0.019208295003641407,0.0,0.02456471486906553,0.037866646177705424
0.01920645024305545,0.0,0.024558555557075312,0.03785438035462189
0.019204606436617144,0.0,0.02455239839547607,0.03784212225999662
0.01920276358316353,0.0,0.02454624338236444,0.03782987188679533
0.01920092168153309,0.0,0.02454009051584105,0.037817629227990396
0.019199080730566864,0.0,0.024533939794010973,0.037805394276560815
0.019197240729108334,0.0,0.024527791214981054,0.037793167025493526
0.01919540167600231,0.0,0.024521644776861695,0.037780947467781135
0.019193563570096717,0.0,0.024515500477768182,0.03776873559642445
0.019191726410241028,0.0,0.024509358315817575,0.037756531404429694
0.019189890195286385,0.0,0.024503218289130047,0.03774433488481134
0.01918805492408726,0.0,0.02449708039583065,0.03773214603059006
0.019186220595499237,0.0,0.024490944634047107,0.03771996483479385
0.019184387208380005,0.0,0.024484811001909357,0.03770779129045732
0.01918255476158981,0.0,0.02447867949755178,0.03769562539062178
0.01918072325399167,0.0,0.024472550119112313,0.03768346712833602
0.019178892684448612,0.0,0.024466422864731108,0.03767131649665517
0.01917706305182776,0.0,0.024460297732552316,0.03765917348864182
0.019175234354997572,0.0,0.024454174720722754,0.037647038097364825
0.01917340659282829,0.0,0.024448053827393235,0.03763491031590047
0.019171579764192703,0.0,0.024441935050717678,0.0376227901373316
0.0191697538679656,0.0,0.024435818388853114,0.037610677554748013
0.019167928903023546,0.0,0.024429703839960126,0.03759857256124616
0.01916610486824577,0.0,0.024423591402201072,0.03758647514992989
0.019164281762512614,0.0,0.02441748107374453,0.03757438531390963
0.019162459584707525,0.0,0.024411372852758628,0.03756230304630271
0.019160638333715285,0.0,0.02440526673741772,0.037550228340233256
0.01915881800842334,0.0,0.024399162725897927,0.037538161188832124
0.019156998607720688,0.0,0.024393060816379375,0.03752610158523749
0.019155180130498106,0.0,0.02438696100704396,0.03751404952259448
0.01915336257564937,0.0,0.024380863296078914,0.03750200499405408
0.01915154594206936,0.0,0.02437476768167235,0.03748996799277463
0.01914973022865596,0.0,0.024368674162017268,0.03747793851192229
0.01914791543430805,0.0,0.024362582735309335,0.037465916544668486
0.01914610155792673,0.0,0.024356493399747325,0.03745390208419251
0.019144288598415993,0.0,0.024350406153532678,0.037441895123680465
0.01914247655468093,0.0,0.02434432099487127,0.03742989565632457
0.0191406654256292,0.0,0.024338237921970762,0.03741790367532469
0.01913885521016989,0.0,0.024332156933043247,0.03740591917388688
0.019137045907214767,0.0,0.0243260780263026,0.037393942145224575
0.01913523751567725,0.0,0.024320001199967134,0.03738197258255783
0.019133430034472876,0.0,0.02431392645225694,0.03737001047911324
0.019131623462518954,0.0,0.02430785378139655,0.0373580558281244
0.019129817798735016,0.0,0.024301783185612713,0.037346108622832185
0.01912801304204259,0.0,0.02429571466313618,0.03733416885648362
0.019126209191364762,0.0,0.024289648212199477,0.03732223652233279
0.019124406245627723,0.0,0.024283583831040012,0.03731031161364045
0.019122604203757998,0.0,0.02427752151789564,0.03729839412367423
0.019120803064685554,0.0,0.024271461271010875,0.03728648404570871
0.019119002827341802,0.0,0.024265403088629345,0.03727458137302536
0.019117203490659707,0.0,0.02425934696900134,0.037262686098912076
0.019115405053574896,0.0,0.024253292910378033,0.037250798216663605
0.019113607515024778,0.0,0.024247240911014156,0.03723891771958169
0.019111810873947976,0.0,0.02424119096916799,0.03722704460097461
0.019110015129286118,0.0,0.02423514308310004,0.03721517885415748
0.01910822027998227,0.0,0.024229097251074805,0.037203320472452665
0.019106426324981385,0.0,0.024223053471358558,0.03719146944918863
0.019104633263231086,0.0,0.02421701174222246,0.037179625777700835
0.019102841093679768,0.0,0.024210972061939007,0.0371677894513318
0.01910104981527816,0.0,0.024204934428783798,0.03715596046343006
0.019099259426979764,0.0,0.02419889884103643,0.03714413880735151
0.019097469927738975,0.0,0.024192865296979615,0.037132324476458776
0.019095681316512625,0.0,0.024186833794897833,0.03712051746412106
0.019093893592259104,0.0,0.02418080433307912,0.03710871776371452
0.019092106753939575,0.0,0.02417477690981462,0.03709692536862184
0.019090320800516092,0.0,0.024168751523399035,0.037085140272232524
0.019088535730953038,0.0,0.02416272817212839,0.03707336246794247
0.019086751544216574,0.0,0.0241567068543036,0.037061591949154864
0.019084968239275413,0.0,0.024150687568227358,0.03704982870927945
0.01908318581509927,0.0,0.024144670312205907,0.03703807274173222
0.019081404270659963,0.0,0.02413865508454771,0.03702632403993691
0.019079623604932205,0.0,0.02413264188356523,0.037014582597322994
0.01907784381689126,0.0,0.024126630707572705,0.037002848407326906
0.019076064905514722,0.0,0.024120621554887922,0.03699112146339212
0.01907428686978252,0.0,0.024114614423832226,0.03697940175896832
0.01907250970867591,0.0,0.024108609312728735,0.03696768928751218
0.019070733421178265,0.0,0.024102606219903233,0.036955984042487254
0.01906895800627506,0.0,0.02409660514368639,0.036944286017363305
0.019067183462952664,0.0,0.024090606082410204,0.03693259520561719
0.019065409790201104,0.0,0.024084609034409787,0.036920911600732124
0.01906363698701019,0.0,0.024078613998022913,0.03690923519619843
0.019061865052373284,0.0,0.024072620971591352,0.036897565985512616
0.019060093985284965,0.0,0.02406662995345865,0.036885903962178265
0.019058323784740927,0.0,0.024060640941971467,0.036874249119705146
0.019056554449740193,0.0,0.02405465393547912,0.03686260145161019
0.019054785979282562,0.0,0.024048668932334927,0.03685096095141668
0.0190530183723705,0.0,0.02404268593089398,0.036839327612654946
0.019051251628006916,0.0,0.024036704929514485,0.03682770142886161
0.019049485745198047,0.0,0.02403072592655775,0.03681608239358005
0.0190477207229508,0.0,0.024024748920386862,0.0368044705003599
0.01904595656027519,0.0,0.024018773909369795,0.03679286574275801
0.01904419325618223,0.0,0.024012800891874964,0.03678126811433777
0.019042430809684263,0.0,0.024006829866276114,0.03676967760866914
0.01904066921979697,0.0,0.024000860830947435,0.036758094219328116
0.019038908485536243,0.0,0.02399489378426667,0.03674651793989851
0.01903714860592065,0.0,0.023988928724616,0.03673494876396951
0.019035389579970752,0.0,0.023982965650378052,0.036723386685137624
0.019033631406707996,0.0,0.023977004559939896,0.036711831697006064
0.01903187408515683,0.0,0.023971045451690376,0.03670028379318456
0.01903011761434259,0.0,0.023965088324021888,0.036688742967288766
0.019028361993292497,0.0,0.02395913317532905,0.03667720921294174
0.019026607221035996,0.0,0.02395318000400959,0.03666568252377282
0.019024853296604527,0.0,0.02394722880846345,0.036654162893418156
0.019023100219030198,0.0,0.023941279587094577,0.03664265031551997
0.019021347987348003,0.0,0.023935332338308246,0.03663114478372789
0.01901959660059427,0.0,0.02392938706051284,0.036619646291697054
0.019017846057806875,0.0,0.023923443752120743,0.036608154833090094
0.01901609635802648,0.0,0.023917502411545666,0.036596670401575715
0.019014347500293738,0.0,0.023911563037203987,0.03658519299082948
0.01901259948365308,0.0,0.023905625627515636,0.03657372259453294
0.019010852307149273,0.0,0.02389969018090321,0.036562259206375035
0.01900910596982941,0.0,0.023893756695791524,0.0365508028200507
0.01900736047074225,0.0,0.023887825170608057,0.03653935342926144
0.019005615808938225,0.0,0.023881895603783843,0.03652791102771578
0.019003871983469423,0.0,0.02387596799375169,0.036516475609128254
0.019002128993390266,0.0,0.023870042338947517,0.03650504716721965
0.01900038683775651,0.0,0.023864118637809906,0.0364936256957184
0.018998645515625245,0.0,0.023858196888780103,0.03648221118835827
0.018996905026056,0.0,0.023852277090302465,0.036470803638880375
0.018995165368109634,0.0,0.023846359240823123,0.03645940304103161
0.018993426540849345,0.0,0.023840443338790873,0.036448009388566516
0.018991688543338547,0.0,0.023834529382658953,0.03643662267524474
0.01898995137464443,0.0,0.0238286173708806,0.03642524289483345
0.018988215033833966,0.0,0.02382270730191438,0.0364138700411056
0.01898647951997756,0.0,0.023816799174219305,0.03640250410784138
0.018984744832146183,0.0,0.023810892986257937,0.03639114508882709
0.018983010969412684,0.0,0.02380498873649639,0.036379792977855735
0.01898127793085247,0.0,0.023799086423401228,0.03636844776872584
0.018979545715540946,0.0,0.023793186045443893,0.03635710945524346
0.018977814322556963,0.0,0.023787287601096718,0.03634577803122119
0.018976083750980588,0.0,0.023781391088836035,0.03633445349047748
0.018974353999892557,0.0,0.023775496507139948,0.03632313582683735
0.018972625068376936,0.0,0.02376960385448923,0.036311825034132626
0.018970896955517902,0.0,0.023763713129367314,0.03630052110620101
0.01896916966040285,0.0,0.023757824330260302,0.036289224036887356
0.018967443182119514,0.0,0.0237519374556574,0.036277933820042345
0.018965717519758396,0.0,0.023746052504049153,0.036266650449523666
0.018963992672410335,0.0,0.02374016947392965,0.03625537391919447
0.0189622686391695,0.0,0.023734288363796097,0.036244104222925747
0.01896054541913028,0.0,0.02372840917214658,0.036232841354593905
0.018958823011389736,0.0,0.02372253189748319,0.03622158530808174
0.01895710141504603,0.0,0.023716656538309788,0.03621033607727916
0.018955380629199325,0.0,0.023710783093132903,0.03619909365608186
0.01895366065295112,0.0,0.023704911560462616,0.03618785803839192
0.0189519414854048,0.0,0.023699041938809895,0.03617662921811844
0.018950223125665633,0.0,0.023693174226688818,0.03616540718917651
0.018948505572839558,0.0,0.02368730842261746,0.03615419194548716
0.01894678882603551,0.0,0.023681444525113893,0.036142983480978795
0.01894507288436298,0.0,0.023675582532701078,0.036131781789585544
0.018943357746933787,0.0,0.02366972244390242,0.036120586865248
0.018941643412860865,0.0,0.02366386425724576,0.0361093987019131
0.018939929881259143,0.0,0.023658007971260275,0.036098217293534296
0.018938217151245218,0.0,0.02365215358447781,0.03608704263407129
0.018936505221936684,0.0,0.023646301095432865,0.03607587471749039
0.01893479409245369,0.0,0.023640450502662613,0.03606471353776363
0.018933083761917713,0.0,0.023634601804705557,0.03605355908887048
0.01893137422945157,0.0,0.023628755000105084,0.03604241136479551
0.018929665494179293,0.0,0.023622910087404136,0.03603127035953042
0.018927957555227692,0.0,0.023617067065150543,0.03602013606707289
0.018926250411724133,0.0,0.023611225931893465,0.03600900848142725
0.01892454406279831,0.0,0.023605386686184282,0.03599788759660394
0.01892283850758114,0.0,0.02359954932657793,0.03598677340661963
0.0189211337452051,0.0,0.02359371385163067,0.035975665905497854
0.018919429774804097,0.0,0.02358788025990144,0.035964565087267565
0.018917726595514717,0.0,0.023582048549952273,0.035953470945964336
0.01891602420647398,0.0,0.023576218720346986,0.03594238347563082
0.018914322606820355,0.0,0.02357039076965206,0.035931302670314934
0.018912621795694973,0.0,0.02356456469643664,0.035920228524071326
0.01891092177223941,0.0,0.023558740499271646,0.03590916103096087
0.018909222535597903,0.0,0.023552918176731552,0.035898100185051116
0.018907524084915805,0.0,0.02354709772739172,0.035887045980415026
0.018905826419339355,0.0,0.02354127914983062,0.035875998411132766
0.018904129538017567,0.0,0.02353546244262983,0.035864957471289906
0.018902433440099897,0.0,0.02352964760437226,0.035853923154978935
0.01890073812473836,0.0,0.02352383463364438,0.0358428954562985
0.01889904359108585,0.0,0.023518023529033538,0.03583187436935283
0.018897349838297273,0.0,0.023512214289130196,0.035820859888253634
0.01889565686552863,0.0,0.023506406912527922,0.03580985200711769
0.018893964671937713,0.0,0.02350060139782162,0.03579885072006873
0.018892273256683856,0.0,0.023494797743608853,0.03578785602123632
0.018890582618927843,0.0,0.023488995948489855,0.035776867904756524
0.018888892757832343,0.0,0.023483196011067076,0.03576588636477142
0.018887203672561248,0.0,0.023477397929945187,0.035754911395429335
0.018885515362280003,0.0,0.023471601703731082,0.035743942990885035
0.018883827826155608,0.0,0.023465807331034316,0.035732981145299325
0.018882141063356617,0.0,0.023460014810466667,0.035722025852839075
0.018880455073053137,0.0,0.023454224140642133,0.035711077107677444
0.01887876985441661,0.0,0.023448435320177374,0.03570013490399409
0.018877085406620586,0.0,0.023442648347691275,0.03568919923597445
0.01887540172883928,0.0,0.023436863221804494,0.03567827009781035
0.018873718820249352,0.0,0.023431079941140354,0.035667347483699686
0.018872036680028015,0.0,0.023425298504324843,0.03565643138784636
0.01887035530735437,0.0,0.02341951890998617,0.03564552180446089
0.01886867470140985,0.0,0.02341374115675432,0.03563461872775993
0.018866994861375996,0.0,0.02340796524326194,0.035623722151965714
0.01886531578643691,0.0,0.023402191168143904,0.035612832071307214
0.018863637475777684,0.0,0.023396418930037743,0.035601948480019206
0.01886195992858475,0.0,0.023390648527583213,0.035591071372342645
0.018860283144046752,0.0,0.023384879959420957,0.035580200742524846
0.01885860712135312,0.0,0.023379113224196058,0.03556933658481916
0.01885693185969517,0.0,0.023373348320554488,0.035558478893485145
0.01885525735826532,0.0,0.023367585247144884,0.035547627662787774
0.018853583616257774,0.0,0.02336182400261766,0.0355367828869993
0.018851910632868507,0.0,0.023356064585626335,0.0355259445603974
0.018850238407294273,0.0,0.02335030699482621,0.0355151126772658
0.01884856693873349,0.0,0.023344551228875243,0.03550428723189431
0.01884689622638669,0.0,0.02333879728643229,0.035493468218579745
0.018845226269455284,0.0,0.023333045166160193,0.035482655631623436
0.018843557067141803,0.0,0.02332729486672358,0.035471849465334146
0.018841888618651326,0.0,0.02332154638678796,0.03546104971402647
0.018840220923189377,0.0,0.023315799725022845,0.035450256372020095
0.018838553979963257,0.0,0.02331005488009863,0.03543946943364195
0.018836887788182044,0.0,0.023304311850689707,0.035428688893224626
0.01883522234705548,0.0,0.023298570635469584,0.035417914745106416
0.018833557655795752,0.0,0.023292831233117983,0.035407146983632294
0.018831893713616044,0.0,0.023287093642313295,0.035396385603152974
0.01883023051973054,0.0,0.023281357861737906,0.03538563059802523
0.018828568073355867,0.0,0.02327562389007598,0.03537488196261187
0.018826906373708763,0.0,0.023269891726014347,0.035364139691281514
0.01882524542000863,0.0,0.023264161368241165,0.0353534037784091
0.018823585211475757,0.0,0.02325843281544726,0.03534267421837573
0.01882192574733199,0.0,0.023252706066325235,0.0353319510055679
0.018820267026800286,0.0,0.023246981119570798,0.03532123413437907
0.01881860904910526,0.0,0.023241257973881435,0.03531052359920751
0.018816951813472982,0.0,0.023235536627955522,0.035299819394458996
0.018815295319131287,0.0,0.023229817080494986,0.03528912151454374
0.01881363956530835,0.0,0.023224099330204417,0.03527842995387898
0.018811984551235006,0.0,0.023218383375788854,0.0352677447068875
0.01881033027614254,0.0,0.023212669215956883,0.03525706576799842
0.01880867673926434,0.0,0.02320695684941798,0.03524639313164637
0.0188070239398348,0.0,0.02320124627488518,0.03523572679227234
0.01880537187708975,0.0,0.023195537491072393,0.03522506674432301
0.01880372055026669,0.0,0.02318983049669665,0.035214412982251204
0.018802069958604006,0.0,0.023184125290475865,0.03520376550051576
0.018800420101342086,0.0,0.02317842187113195,0.035193124293581096
0.0187987709777222,0.0,0.023172720237387257,0.03518248935591815
0.01879712258698718,0.0,0.023167020387966808,0.035171860682003196
0.018795474928381517,0.0,0.0231613223215974,0.03516123826631888
0.018793828001150592,0.0,0.023155626037008936,0.035150622103353596
0.018792181804541674,0.0,0.02314993153293221,0.03514001218760195
0.01879053633780281,0.0,0.02314423880810157,0.035129408513563845
0.018788891600183932,0.0,0.023138547861251357,0.03511881107574581
0.018787247590935974,0.0,0.023132858691119473,0.03510821986865969
0.018785604309311865,0.0,0.023127171296446036,0.035097634886823575
0.018783961754565204,0.0,0.023121485675972497,0.03508705612476115
0.01878231992595092,0.0,0.023115801828442972,0.035076483577002736
0.01878067882272616,0.0,0.02311011975260291,0.035065917238083305
0.01877903844414852,0.0,0.02310443944720042,0.03505535710254509
0.018777398789477373,0.0,0.023098760910985394,0.03504480316493496
0.018775759857973306,0.0,0.02309308414271083,0.03503425541980679
0.018774121648898467,0.0,0.023087409141129278,0.035023713861719534
0.01877248416151589,0.0,0.02308173590499818,0.035013178485238015
0.018770847395090717,0.0,0.023076064433074972,0.03500264928493325
0.01876921134888887,0.0,0.023070394724120646,0.03499212625538206
0.0187675760221776,0.0,0.023064726776897082,0.034981609391167394
0.018765941414225273,0.0,0.02305906059016838,0.03497109868687698
0.018764307524302803,0.0,0.023053396162700857,0.034960594137105235
0.018762674351680886,0.0,0.023047733493263056,0.0349500957364525
0.018761041895632102,0.0,0.023042072580625295,0.03493960347952479
0.018759410155430922,0.0,0.02303641342356011,0.034929117360933654
0.018757779130352592,0.0,0.023030756020841814,0.034918637375296685
0.01875614881967369,0.0,0.0230251003712465,0.03490816351723732
0.01875451922267224,0.0,0.023019446473553362,0.034897695781384686
0.018752890338627703,0.0,0.023013794326541603,0.03488723416237386
0.018751262166820548,0.0,0.023008143928994418,0.03487677865484533
0.01874963470653268,0.0,0.02300249527969589,0.034866329253445814
0.01874800795704734,0.0,0.022996848377432766,0.034855885952827674
0.018746381917649102,0.0,0.022991203220992684,0.034845448747648805
0.01874475658762398,0.0,0.02298555980916639,0.034835017632573406
0.018743131966258986,0.0,0.022979918140746403,0.034824592602270873
0.01874150805284236,0.0,0.022974278214526134,0.034814173651416896
0.018739884846664334,0.0,0.02296864002930299,0.0348037607746924
0.018738262347015255,0.0,0.02296300358387393,0.03479335396678395
0.018736640553188133,0.0,0.022957368877039475,0.034782953222384914
0.018735019464476088,0.0,0.022951735907602355,0.0347725585361932
0.01873339908017424,0.0,0.022946104674365753,0.034762169902913184
0.01873177939957904,0.0,0.022940475176135955,0.03475178731725472
0.018730160421987496,0.0,0.022934847411721027,0.03474141077393311
0.018728542146698612,0.0,0.02292922137993081,0.034731040267669974
0.01872692457301195,0.0,0.02292359707957692,0.034720675793192136
0.01872530770022962,0.0,0.02291797450947275,0.03471031734523211
0.018723691527653408,0.0,0.02291235366843436,0.034699964918528614
0.018722076054587533,0.0,0.022906734555279584,0.03468961850782567
0.018720461280336775,0.0,0.022901117168827145,0.034679278107873204
0.018718847204208022,0.0,0.022895501507898874,0.03466894371342663
