jointMR1,jointMR2,jointMR3,force
0.0,0.01956061720822777,0.03775903209975434,0.3135387424484191
0.0,0.019559756194764466,0.03775724629944205,0.31353532527169536
0.0,0.019558895505415674,0.037755461145782154,0.3135319081957896
0.0,0.01955803514004606,0.03775367663848933,0.31352849122063703
0.0,0.019557175098519564,0.03775189277727953,0.31352507434616306
0.0,0.019556315380700795,0.037750109561868306,0.3135216575723039
0.0,0.01955545598645353,0.037748326991970615,0.3135182408989887
0.0,0.01955459691564254,0.03774654506730274,0.3135148243261519
0.0,0.019553738168132218,0.037744763787579794,0.3135114078537256
0.0,0.01955287974378722,0.03774298315251823,0.31350799148163133
0.0,0.019552021642472217,0.03774120316183471,0.31350457520981373
0.0,0.019551163864051202,0.03773942381524542,0.31350115903819725
0.0,0.019550306408389728,0.03773764511246669,0.3134977429667219
0.0,0.019549449275351904,0.03773586705321552,0.31349432699531615
0.0,0.019548592464802506,0.037734089637208035,0.313490911123909
0.0,0.019547735976607028,0.037732312864162176,0.3134874953524357
0.0,0.019546879810629858,0.037730536733794395,0.3134840796808276
0.0,0.019546023966735993,0.037728761245821585,0.3134806641090259
0.0,0.019545168444790928,0.03772698639996136,0.31347724863695253
0.0,0.01954431324465905,0.03772521219593128,0.31347383326455097
0.0,0.01954345836620608,0.03772343863344918,0.31347041799174385
0.0,0.019542603809296955,0.03772166571223168,0.31346700281847095
0.0,0.01954174957379695,0.03771989343199822,0.31346358774466393
0.0,0.019540895659571622,0.03771812179246614,0.3134601727702593
0.0,0.01954004206648613,0.03771635079335339,0.3134567578951885
0.0,0.019539188794406248,0.037714580434378586,0.31345334311938927
0.0,0.01953833584319692,0.03771281071525989,0.3134499284427914
0.0,0.01953748321272397,0.037711041635716314,0.3134465138653307
0.0,0.019536630902852903,0.03770927319546602,0.3134430993869414
0.0,0.01953577891344971,0.0377075053942289,0.31343968500755476
0.0,0.019534927244379774,0.037705738231722685,0.3134362707271151
0.0,0.019534075895509484,0.03770397170766787,0.31343285654554703
0.0,0.019533224866703947,0.0377022058217828,0.3134294424627941
0.0,0.019532374157829324,0.037700440573787686,0.3134260284787848
0.0,0.019531523768751613,0.03769867596340154,0.3134226145934577
0.0,0.019530673699336365,0.03769691199034364,0.31341920080675
0.0,0.01952982394945063,0.03769514865433421,0.31341578711859097
0.0,0.01952897451895963,0.037693385955093583,0.3134123735289177
0.0,0.019528125407730246,0.03769162389234243,0.3134089600376715
0.0,0.01952727661562842,0.037689862465799195,0.3134055466447837
0.0,0.01952642814252009,0.037688101675185715,0.31340213335019296
0.0,0.019525579988272035,0.037686341520222544,0.31339872015383174
0.0,0.019524732152750524,0.037684582000630074,0.3133953070556404
0.0,0.019523884635822275,0.03768282311612908,0.3133918940555518
0.0,0.01952303743735362,0.03768106486644024,0.3133884811535025
0.0,0.019522190557210883,0.037679307251285155,0.31338506834943214
0.0,0.01952134399526123,0.037677550270384275,0.3133816556432782
0.0,0.01952049775137099,0.03767579392345938,0.31337824303497475
0.0,0.019519651825406825,0.0376740382102323,0.3133748305244553
0.0,0.019518806217235785,0.03767228313042492,0.31337141811166236
0.0,0.01951796092672481,0.03767052868375831,0.31336800579653373
0.0,0.019517115953740782,0.03766877486995429,0.3133645935790074
0.0,0.01951627129815059,0.037667021688735924,0.3133611814590168
0.0,0.019515426959820892,0.03766526913982449,0.31335776943650284
0.0,0.019514582938619573,0.03766351722294259,0.3133543575114012
0.0,0.01951373923441313,0.03766176593781212,0.3133509456836491
0.0,0.01951289584706911,0.037660015284157466,0.31334753395318954
0.0,0.019512052776454847,0.03765826526170024,0.31334412231995756
0.0,0.019511210022437164,0.037656515870162444,0.3133407107838888
0.0,0.019510367584883948,0.03765476710926835,0.31333729934492704
0.0,0.019509525463662747,0.03765301897874074,0.3133338880030099
0.0,0.019508683658640558,0.03765127147830288,0.3133304767580714
0.0,0.019507842169685152,0.0376495246076779,0.3133270656100532
0.0,0.019507000996664414,0.037647778366589946,0.3133236545588946
0.0,0.019506160139445283,0.03764603275476203,0.31332024360453153
0.0,0.019505319597896253,0.03764428777191864,0.3133168327469112
0.0,0.01950447937188421,0.03764254341778395,0.31331342198596435
0.0,0.0195036394612782,0.03764079969208145,0.3133100113216382
0.0,0.01950279986594483,0.037639056594535314,0.3133066007538618
0.0,0.01950196058575293,0.037637314124870536,0.3133031902825872
0.0,0.01950112162057005,0.037635572282811,0.3132997799077425
0.0,0.019500282970264404,0.03763383106808199,0.3132963696292794
0.0,0.019499444634704266,0.037632090480407665,0.31329295944712493
0.0,0.019498606613757574,0.03763035051951302,0.31328954936123227
0.0,0.01949776890729249,0.03762861118512362,0.3132861393715374
0.0,0.01949693151517773,0.03762687247696456,0.3132827294779749
0.0,0.01949609443728112,0.03762513439476062,0.31327931968048744
0.0,0.019495257673471322,0.037623396938237796,0.3132759099790229
0.0,0.019494421223616776,0.037621660107122146,0.31327250037351606
0.0,0.019493585087585585,0.037619923901138386,0.31326909086390725
0.0,0.01949274926524669,0.03761818832001296,0.3132656814501427
0.0,0.019491913756468637,0.03761645336347158,0.31326227213215807
0.0,0.0194910785611202,0.03761471903123986,0.3132588629098978
0.0,0.01949024367907015,0.037612985323045356,0.31325545378330083
0.0,0.01948940911018715,0.03761125223861378,0.31325204475231
0.0,0.019488574854339802,0.03760951977767202,0.3132486358168697
0.0,0.019487740911397322,0.03760778793994618,0.31324522697691426
0.0,0.019486907281228483,0.037606056725163595,0.313241818232392
0.0,0.01948607396370239,0.0376043261330512,0.31323840958324417
0.0,0.0194852409586882,0.037602596163335666,0.313235001029413
0.0,0.01948440826605491,0.037600866815744705,0.3132315925708398
0.0,0.019483575885671733,0.03759913809000526,0.3132281842074668
0.0,0.01948274381740739,0.037597409985845154,0.31322477593924
0.0,0.01948191206113209,0.03759568250299178,0.3132213677660947
0.0,0.019481080616714774,0.03759395564117324,0.31321795968798477
0.0,0.019480249484024548,0.03759222940011708,0.3132145517048407
0.0,0.019479418662931347,0.03759050377955109,0.3132111438166093
0.0,0.019478588153304,0.03758877877920436,0.3132077360232372
0.0,0.01947775795501272,0.03758705439880439,0.31320432832466705
0.0,0.019476928067927002,0.037585330638079395,0.31320092072084227
0.0,0.019476098491916116,0.03758360749675871,0.31319751321170675
0.0,0.019475269226850445,0.03758188497457032,0.31319410579719825
0.0,0.01947444027259898,0.0375801630712434,0.3131906984772663
0.0,0.019473611629032272,0.03757844178650671,0.31318729125185424
0.0,0.01947278329601987,0.03757672112008997,0.3131838841209041
0.0,0.019471955273431596,0.03757500107172157,0.3131804770843596
0.0,0.019471127561137724,0.037573281641131495,0.3131770701421682
0.0,0.01947030015900858,0.037571562828048966,0.31317366329426927
0.0,0.019469473066913323,0.037569844632202865,0.31317025654061786
0.0,0.019468646284723112,0.03756812705332452,0.31316684988114807
0.0,0.019467819812307774,0.03756641009114231,0.3131634433158078
0.0,0.019466993649537467,0.03756469374538757,0.313160036844543
0.0,0.01946616779628263,0.03756297801578912,0.3131566304672924
0.0,0.01946534225241381,0.03756126290207856,0.3131532241840095
0.0,0.01946451701780122,0.03755954840398551,0.3131498179946312
0.0,0.019463692092315743,0.03755783452124056,0.3131464118991115
0.0,0.019462867475827317,0.03755612125357488,0.31314300589739197
0.0,0.019462043168206933,0.03755440860071879,0.31313959998941976
0.0,0.01946121916932525,0.03755269656240312,0.313136194175136
0.0,0.019460395479053205,0.03755098513835925,0.3131327884544891
0.0,0.019459572097261235,0.037549274328318505,0.31312938282742
0.0,0.019458749023820332,0.03754756413201199,0.31312597729388214
0.0,0.0194579262586011,0.037545854549171254,0.31312257185382225
0.0,0.01945710380147464,0.0375441455795274,0.3131191665071842
0.0,0.019456281652312113,0.03754243722281331,0.31311576125390955
0.0,0.019455459810984566,0.037540729478760027,0.31311235609395127
0.0,0.0194546382773626,0.037539022347099826,0.3131089510272501
0.0,0.01945381705131799,0.037537315827564754,0.3131055460537545
0.0,0.01945299613272161,0.037535609919886526,0.3131021411734191
0.0,0.01945217552144507,0.03753390462379863,0.3130987363861804
0.0,0.01945135521735919,0.03753219993903284,0.31309533169199055
0.0,0.019450535220335796,0.037530495865322255,0.31309192709079825
0.0,0.019449715530246048,0.03752879240239948,0.31308852258254544
0.0,0.019448896146961492,0.03752708954999667,0.313085118167182
0.0,0.01944807707035362,0.03752538730784821,0.31308171384465144
0.0,0.01944725830029459,0.0375236856756862,0.31307830961490557
0.0,0.019446439836655283,0.0375219846532443,0.31307490547789946
0.0,0.01944562167930769,0.03752028424025572,0.3130715014335652
0.0,0.01944480382812369,0.03751858443645506,0.3130680974818625
0.0,0.019443986282974612,0.037516885241574705,0.3130646936227305
0.0,0.019443169043732944,0.037515186655348975,0.3130612898561245
0.0,0.01944235211027051,0.03751348867751231,0.31305788618199276
0.0,0.019441535482458694,0.037511791307797804,0.31305448260027774
0.0,0.019440719160170428,0.03751009454594073,0.31305107911093294
0.0,0.019439903143277038,0.037508398391674524,0.31304767571391007
0.0,0.019439087431651014,0.03750670284473445,0.31304427240915444
0.0,0.019438272025164738,0.037505007904854615,0.31304086919660834
0.0,0.019437456923689755,0.03750331357176978,0.31303746607623106
0.0,0.019436642127099113,0.037501619845215106,0.31303406304796755
0.0,0.01943582763526497,0.03749992672492497,0.3130306601117601
0.0,0.01943501344805948,0.037498234210635195,0.31302725726757025
0.0,0.019434199565355526,0.03749654230208116,0.31302385451534054
0.0,0.01943338598702493,0.03749485099899724,0.31302045185502453
0.0,0.01943257271294091,0.03749316030111988,0.313017049286565
0.0,0.01943175974297595,0.03749147020818433,0.3130136468099143
0.0,0.019430947077002603,0.037489780719926424,0.3130102444250289
0.0,0.0194301347148938,0.03748809183608226,0.3130068421318517
0.0,0.019429322656522197,0.037486403556387105,0.3130034399303324
0.0,0.019428510901760565,0.03748471588057789,0.31300003782042335
0.0,0.019427699450482006,0.03748302880839122,0.31299663580207565
0.0,0.019426888302559175,0.03748134233956241,0.31299323387523814
0.0,0.01942607745786512,0.03747965647382884,0.31298983203986036
0.0,0.019425266916273276,0.03747797121092633,0.31298643029589623
0.0,0.019424456677656576,0.037476286550593096,0.31298302864328986
0.0,0.019423646741887846,0.03747460249256501,0.3129796270820007
0.0,0.01942283710884085,0.03747291903657929,0.3129762256119712
0.0,0.019422027778388362,0.0374712361823733,0.3129728242331619
0.0,0.019421218750404035,0.03746955392968421,0.3129694229455147
0.0,0.01942041002476108,0.03746787227824938,0.31296602174898985
0.0,0.019419601601333103,0.03746619122780653,0.3129626206435317
0.0,0.0194187934799937,0.03746451077809343,0.3129592196290941
0.0,0.019417985660615755,0.03746283092884778,0.31295581870562966
0.0,0.019417178143073865,0.037461151679807014,0.3129524178730885
0.0,0.019416370927240578,0.037459473030710455,0.31294901713141754
0.0,0.019415564012990494,0.037457794981294756,0.31294561648057734
0.0,0.019414757400196714,0.037456117531299515,0.31294221592051685
0.0,0.019413951088733283,0.037454440680462386,0.31293881545119057
0.0,0.01941314507847458,0.03745276442852247,0.3129354150725434
0.0,0.019412339369293596,0.037451088775218244,0.3129320147845374
0.0,0.019411533961065208,0.03744941372028898,0.3129286145871172
0.0,0.019410728853662684,0.03744773926347289,0.3129252144802376
0.0,0.019409924046960736,0.037446065404509954,0.3129218144638575
0.0,0.019409119540832742,0.03744439214313905,0.31291841453791835
0.0,0.01940831533515358,0.03744271947909861,0.31291501470237626
0.0,0.01940751142979702,0.03744104741212945,0.3129116149571917
0.0,0.019406707824637714,0.037439375941970554,0.31290821530231044
0.0,0.01940590451954971,0.03743770506836175,0.31290481573769147
0.0,0.019405101514407608,0.03743603479104263,0.31290141626328366
0.0,0.019404298809086007,0.03743436510975362,0.31289801687903995
0.0,0.01940349640345873,0.03743269602423427,0.31289461758491754
0.0,0.01940269429740138,0.03743102753422539,0.31289121838086675
0.0,0.019401892490787498,0.0374293596394672,0.3128878192668439
0.0,0.019401090983492242,0.03742769233969989,0.3128844202428006
0.0,0.019400289775390656,0.03742602563466424,0.31288102130868545
0.0,0.01939948886635684,0.037424359524101225,0.31287762246446615
0.0,0.019398688256266172,0.03742269400775172,0.3128742237100859
0.0,0.019397887944993142,0.037421029085355606,0.31287082504549973
0.0,0.019397087932413126,0.03741936475665564,0.31286742647066984
0.0,0.019396288218400448,0.03741770102139197,0.3128640279855425
0.0,0.019395488802830207,0.03741603787930664,0.3128606295900761
0.0,0.01939468968557828,0.03741437533014069,0.31285723128422577
0.0,0.019393890866519103,0.037412713373635886,0.31285383306794146
0.0,0.019393092345528162,0.03741105200953376,0.31285043494118564
0.0,0.019392294122480558,0.03740939123757664,0.3128470369039047
0.0,0.019391496197251668,0.037407731057506555,0.31284363895606404
0.0,0.019390698569716758,0.03740607146906472,0.3128402410976082
0.0,0.019389901239751373,0.03740441247199444,0.3128368433285021
0.0,0.019389104207230612,0.03740275406603766,0.31283344564869325
0.0,0.01938830747203074,0.03740109625093663,0.31283004805813674
0.0,0.019387511034026195,0.037399439026434056,0.31282665055679365
0.0,0.01938671489309357,0.03739778239227265,0.31282325314462134
0.0,0.01938591904910797,0.03739612634819539,0.312819855821569
0.0,0.01938512350194549,0.03739447089394604,0.3128164585875971
0.0,0.01938432825148184,0.03739281602926653,0.3128130614426594
0.0,0.019383533297592737,0.037391161753900726,0.31280966438671115
0.0,0.019382738640153774,0.037389508067591615,0.31280626741971423
0.0,0.019381944279041274,0.037387854970082846,0.3128028705416181
0.0,0.01938115021413106,0.03738620246111868,0.312799473752385
0.0,0.01938035644529912,0.03738455054044193,0.31279607705196477
0.0,0.019379562972421716,0.03738289920779703,0.3127926804403157
0.0,0.01937876979537495,0.037381248462927175,0.3127892839174024
0.0,0.019377976914035144,0.03737959830557763,0.3127858874831718
0.0,0.019377184328278396,0.03737794873549194,0.3127824911375884
0.0,0.01937639203798064,0.03737629975241419,0.31277909488060435
0.0,0.01937560004301897,0.037374651356089084,0.31277569871217764
0.0,0.019374808343268768,0.03737300354626194,0.3127723026322667
0.0,0.01937401693860752,0.037371356322677074,0.3127689066408239
0.0,0.01937322582891099,0.03736970968507847,0.3127655107378189
0.0,0.019372435014056333,0.03736806363321238,0.31276211492319417
0.0,0.019371644493919427,0.037366418166823345,0.31275871919691867
0.0,0.01937085426837748,0.03736477328565646,0.3127553235589456
0.0,0.019370064337307147,0.03736312898945726,0.31275192800923207
0.0,0.019369274700585415,0.03736148527797084,0.3127485325477364
0.0,0.01936848535808844,0.0373598421509434,0.31274513717441954
0.0,0.019367696309693594,0.03735819960811998,0.3127417418892419
0.0,0.01936690755527748,0.037356557649247335,0.31273834669215234
0.0,0.01936611909471725,0.037354916274071004,0.3127349515831174
0.0,0.019365330927890057,0.03735327548233636,0.3127315565620845
0.0,0.019364543054672945,0.03735163527379043,0.31272816162902506
0.0,0.0193637554749429,0.03734999564817876,0.3127247667838928
0.0,0.019362968188577245,0.037348356605249544,0.31272137202664635
0.0,0.0193621811954533,0.03734671814474738,0.3127179773572447
0.0,0.01936139449544788,0.03734508026642008,0.31271458277564534
0.0,0.019360608088438536,0.03734344297001402,0.31271118828181055
0.0,0.019359821974302693,0.03734180625527628,0.31270779387569486
0.0,0.019359036152918008,0.03734017012195445,0.3127043995572628
0.0,0.01935825062416202,0.03733853456979486,0.3127010053264681
0.0,0.019357465387912,0.03733689959854497,0.3126976111832741
0.0,0.019356680444045316,0.03733526520795216,0.3126942171276399
0.0,0.019355895792440125,0.03733363139776452,0.31269082315952296
0.0,0.019355111432973693,0.03733199816772936,0.3126874292788806
0.0,0.019354327365523782,0.03733036551759428,0.3126840354856824
0.0,0.01935354358996888,0.03732873344710769,0.31268064177988053
0.0,0.01935276010618603,0.03732710195601735,0.3126772481614415
0.0,0.019351976914053604,0.037325471044071246,0.31267385463031516
0.0,0.019351194013449313,0.03732384071101813,0.3126704611864724
0.0,0.019350411404251366,0.03732221095660582,0.3126670678298587
0.0,0.019349629086337583,0.03732058178058373,0.3126636745604523
0.0,0.019348847059586227,0.0373189531826994,0.31266028137820295
0.0,0.019348065323875563,0.03731732516270292,0.31265688828307564
0.0,0.019347283879083466,0.03731569772034177,0.3126534952750274
0.0,0.019346502725088477,0.0373140708553657,0.3126501023540196
0.0,0.01934572186176875,0.037312444567523195,0.31264670952001883
0.0,0.019344941289003215,0.03731081885656462,0.31264331677298096
0.0,0.019344161006669303,0.03730919372223823,0.31263992411286706
0.0,0.01934338101464622,0.03730756916429412,0.31263653153963455
0.0,0.019342601312812513,0.037305945182482536,0.312633139053253
0.0,0.019341821901045997,0.037304321776551574,0.31262974665368065
0.0,0.019341042779226436,0.03730269894625282,0.3126263543408746
0.0,0.019340263947231373,0.03730107669133542,0.312622962114805
0.0,0.019339485404940404,0.03729945501154891,0.31261956997542406
0.0,0.019338707152232015,0.037297833906644706,0.31261617792270097
0.0,0.019337929188984637,0.03729621337637207,0.3126127859565957
0.0,0.019337151515077977,0.0372945934204823,0.3126093940770642
0.0,0.019336374130390188,0.03729297403872506,0.31260600228407426
0.0,0.0193355970348007,0.0372913552308517,0.31260261057758487
0.0,0.019334820228188387,0.03728973699661298,0.31259921895756226
0.0,0.01933404371043207,0.037288119335759595,0.3125958274239707
0.0,0.019333267481411343,0.03728650224804353,0.3125924359767644
0.0,0.01933249154100497,0.03728488573321431,0.3125890446159083
0.0,0.019331715889092715,0.03728326979102414,0.3125856533413665
0.0,0.019330940525553342,0.03728165442122422,0.3125822621531119
0.0,0.019330165450266612,0.03728003962356674,0.31257887105108817
0.0,0.019329390663111734,0.037278425397802684,0.3125754800352709
0.0,0.019328616163968138,0.03727681174368397,0.3125720891056207
0.0,0.01932784195271542,0.03727519866096246,0.3125686982620957
0.0,0.019327068029233063,0.0372735861493903,0.31256530750466266
0.0,0.0193262943934005,0.037271974208719416,0.312561916833288
0.0,0.01932552104509755,0.03727036283870222,0.31255852624793246
0.0,0.01932474798420386,0.03726875203909097,0.3125551357485504
0.0,0.01932397521059903,0.03726714180963869,0.3125517453351203
0.0,0.01932320272416299,0.037265532150097425,0.31254835500760203
0.0,0.019322430524775946,0.037263923060219695,0.31254496476595084
0.0,0.019321658612317105,0.037262314539758756,0.31254157461013804
0.0,0.019320886986667007,0.037260706588467474,0.31253818454012544
0.0,0.019320115647705305,0.03725909920609893,0.3125347945558755
0.0,0.019319344595312038,0.037257492392406,0.3125314046573598
0.0,0.019318573829367636,0.03725588614714287,0.31252801484452875
0.0,0.01931780334975186,0.037254280470062184,0.3125246251173603
0.0,0.019317033156345198,0.03725267536091753,0.3125212354758108
0.0,0.019316263249027688,0.03725107081946316,0.31251784591984766
0.0,0.019315493627680036,0.03724946684545255,0.31251445644943293
0.0,0.019314724292182006,0.03724786343863962,0.31251106706453274
0.0,0.019313955242414582,0.03724626059877767,0.3125076777651168
0.0,0.019313186478257915,0.03724465832562185,0.3125042885511376
0.0,0.019312417999592157,0.03724305661892613,0.31250089942256837
0.0,0.01931164980629857,0.037241455478444485,0.3124975103793773
0.0,0.019310881898257415,0.03723985490393228,0.3124941214215227
0.0,0.019310114275349177,0.0372382548951431,0.3124907325489721
0.0,0.019309346937455008,0.037236655451832745,0.3124873437616947
0.0,0.019308579884455335,0.03723505657375531,0.3124839550596449
0.0,0.01930781311623092,0.03723345826066604,0.31248056644279754
0.0,0.019307046632662528,0.037231860512320025,0.31247717791111607
0.0,0.019306280433631806,0.03723026332847218,0.31247378946456617
0.0,0.01930551451901863,0.037228666708877756,0.31247040110311536
0.0,0.019304748888704926,0.03722707065329267,0.31246701282672257
0.0,0.019303983542571124,0.03722547516147273,0.31246362463536176
0.0,0.019303218480498874,0.03722388023317297,0.31246023652899313
0.0,0.019302453702368938,0.03722228586814896,0.3124568485075842
0.0,0.019301689208062744,0.037220692066157246,0.3124534605711047
0.0,0.019300924997461055,0.03721909882695357,0.31245007271951686
0.0,0.01930016107044602,0.0372175061502939,0.3124466849527868
0.0,0.01929939742689807,0.03721591403593477,0.31244329727088427
0.0,0.019298634066699127,0.037214322483632656,0.31243990967377144
0.0,0.01929787098973096,0.03721273149314425,0.31243652216141626
0.0,0.019297108195874657,0.03721114106422502,0.3124331347337885
0.0,0.019296345685011762,0.03720955119663283,0.3124297473908519
0.0,0.019295583457024257,0.037207961890124375,0.3124263601325726
0.0,0.019294821511793125,0.037206373144455795,0.3124229729589207
0.0,0.019294059849200407,0.03720478495938523,0.3124195858698578
0.0,0.01929329846912836,0.037203197334669647,0.31241619886535876
0.0,0.01929253737145803,0.03720161027006563,0.31241281194538395
0.0,0.01929177655607167,0.03720002376533155,0.31240942510990455
0.0,0.01929101602285105,0.03719843782022353,0.31240603835888725
0.0,0.019290255771678255,0.037196852434500605,0.3124026516922964
0.0,0.019289495802435164,0.037195267607920024,0.3123992651101055
0.0,0.01928873611500387,0.03719368334024026,0.31239587861227536
0.0,0.019287976709266352,0.037192099631218334,0.3123924921987734
0.0,0.0192872175851051,0.037190516480613334,0.31238910586957563
0.0,0.01928645874240198,0.037188933888182396,0.3123857196246463
0.0,0.019285700181039478,0.037187351853684436,0.3123823334639506
0.0,0.019284941900899855,0.03718577037687809,0.3123789473874557
0.0,0.01928418390186515,0.03718418945752222,0.3123755613951313
0.0,0.019283426183818286,0.037182609095374575,0.31237217548694396
0.0,0.019282668746641307,0.0371810292901944,0.31236878966287135
0.0,0.019281911590217193,0.03717945004174111,0.31236540392287615
0.0,0.019281154714428095,0.03717787134977307,0.3123620182669214
0.0,0.019280398119156272,0.03717629321405025,0.3123586326949777
0.0,0.01927964180428532,0.037174715634330946,0.31235524720702235
0.0,0.019278885769697107,0.0371731386103748,0.31235186180301466
0.0,0.019278130015275174,0.03717156214194145,0.31234847648292957
0.0,0.019277374540901338,0.037169986228790586,0.31234509124672905
0.0,0.0192766193464593,0.037168410870681345,0.3123417060943844
0.0,0.019275864431831435,0.037166836067374476,0.31233832102586795
0.0,0.019275109796900836,0.037165261818629614,0.3123349360411487
0.0,0.019274355441550928,0.037163688124206784,0.31233155114019495
0.0,0.01927360136566386,0.037162114983866235,0.3123281663229704
0.0,0.019272847569123286,0.03716054239736816,0.31232478158945326
0.0,0.019272094051812294,0.03715897036447319,0.312321396939606
0.0,0.019271340813614313,0.037157398884941406,0.31231801237340173
0.0,0.019270587854412435,0.037155827958534116,0.312314627890809
0.0,0.019269835174089534,0.03715425758501101,0.31231124349179756
0.0,0.019269082772529533,0.037152687764133885,0.3123078591763392
0.0,0.01926833064961536,0.03715111849566333,0.31230447494440194
0.0,0.019267578805230612,0.03714954977936091,0.3123010907959553
0.0,0.019266827239258655,0.03714798161498728,0.31229770673097196
0.0,0.01926607595158375,0.037146414002303396,0.3122943227494192
0.0,0.019265324942088435,0.037144846941071785,0.31229093885126963
0.0,0.01926457421065708,0.03714328043105347,0.31228755503649025
0.0,0.019263823757173004,0.037141714472010534,0.3122841713050551
0.0,0.019263073581520018,0.03714014906370394,0.31228078765693
0.0,0.019262323683582105,0.037138584205896386,0.3122774040920902
0.0,0.019261574063242914,0.03713701989834922,0.31227402061050696
0.0,0.019260824720386094,0.03713545614082481,0.3122706372121438
0.0,0.01926007565489618,0.037133892933086,0.3122672538969787
0.0,0.019259326866656545,0.03713233027489421,0.31226387066497907
0.0,0.019258578355551614,0.03713076816601235,0.312260487516118
0.0,0.01925783012146537,0.03712920660620256,0.3122571044503648
0.0,0.019257082164281847,0.03712764559522852,0.312253721467693
0.0,0.01925633448388503,0.03712608513285254,0.3122503385680741
0.0,0.019255587080159786,0.037124525218836635,0.3122469557514756
0.0,0.019254839952989544,0.037122965852944556,0.31224357301786926
0.0,0.01925409310225923,0.03712140703493977,0.3122401903672264
0.0,0.019253346527852877,0.03711984876458535,0.3122368077995232
0.0,0.019252600229655026,0.03711829104164466,0.312233425314725
0.0,0.019251854207550434,0.03711673386588066,0.3122300429128061
0.0,0.019251108461422972,0.03711517723705732,0.31222666059374327
0.0,0.019250362991157954,0.03711362115493888,0.31222327835750285
0.0,0.01924961779663925,0.03711206561928809,0.3122198962040582
0.0,0.019248872877752232,0.03711051062986931,0.3122165141333818
0.0,0.019248128234381046,0.03710895618644705,0.312213132145441
0.0,0.019247383866410728,0.03710740228878551,0.31220975024021225
0.0,0.019246639773725982,0.037105848936648256,0.3122063684176667
0.0,0.019245895956211956,0.03710429612979915,0.3122029866777781
0.0,0.019245152413752853,0.03710274386800411,0.31219960502052024
0.0,0.01924440914623393,0.03710119215102725,0.3121962234458632
0.0,0.01924366615354073,0.037099640978632664,0.31219284195377894
0.0,0.019242923435557502,0.03709809035058581,0.31218946054423685
0.0,0.0192421809921699,0.03709654026665171,0.3121860792172212
0.0,0.01924143882326279,0.03709499072659522,0.3121826979726921
0.0,0.0192406969287216,0.03709344173018153,0.31217931681063216
0.0,0.019239955308431256,0.03709189327717549,0.3121759357310084
0.0,0.0192392139622774,0.03709034536734268,0.31217255473379574
0.0,0.019238472890145075,0.03708879800044923,0.31216917381896886
0.0,0.019237732091919646,0.03708725117625994,0.31216579298649355
0.0,0.019236991567486872,0.03708570489454105,0.312162412236358
0.0,0.019236251316731734,0.03708415915505775,0.3121590315685168
0.0,0.019235511339540323,0.03708261395757706,0.31215565098295683
0.0,0.019234771635797898,0.03708106930186389,0.3121522704796448
0.0,0.019234032205389995,0.03707952518768465,0.3121488900585609
0.0,0.019233293048202704,0.03707798161480558,0.31214550971967453
0.0,0.01923255416412112,0.03707643858299442,0.3121421294629613
0.0,0.01923181555303144,0.037074896092015586,0.31213874928839075
0.0,0.019231077214819425,0.03707335414163698,0.31213536919594104
0.0,0.019230339149370834,0.037071812731624965,0.3121319891855834
0.0,0.019229601356571757,0.03707027186174655,0.3121286092572939
0.0,0.019228863836308008,0.03706873153176804,0.31212522941104803
0.0,0.019228126588465566,0.037067191741457506,0.31212184964681744
0.0,0.019227389612930634,0.03706565249058141,0.3121184699645705
0.0,0.019226652909589415,0.037064113778907115,0.31211509036429347
0.0,0.01922591647832783,0.037062575606201575,0.3121117108459549
0.0,0.019225180319031754,0.037061037972233424,0.3121083314095293
0.0,0.019224444431588217,0.037059500876769125,0.31210495205499067
0.0,0.0192237088158827,0.037057964319576475,0.3121015727823189
0.0,0.01922297347180213,0.03705642830042355,0.3120981935914798
0.0,0.019222238399232816,0.037054892819079255,0.3120948144824529
0.0,0.01922150359806124,0.037053357875310444,0.3120914354552142
0.0,0.019220769068173882,0.037051823468885525,0.3120880565097398
0.0,0.019220034809456832,0.03705028959957263,0.3120846776459957
0.0,0.019219300821797347,0.03704875626713994,0.31208129886397046
0.0,0.019218567105081352,0.037047223471356805,0.3120779201636304
0.0,0.01921783365919605,0.037045691211990806,0.31207454154495373
0.0,0.01921710048402797,0.03704415948881146,0.3120711630079149
0.0,0.01921636757946399,0.03704262830158761,0.31206778455249484
0.0,0.019215634945390414,0.03704109765008756,0.31206440617865827
0.0,0.019214902581695337,0.03703956753407994,0.312061027886388
0.0,0.019214170488264348,0.03703803795333488,0.3120576496756564
0.0,0.019213438664984983,0.037036508907621335,0.31205427154644716
0.0,0.01921270711174433,0.037034980396708383,0.31205089349872284
0.0,0.019211975828429262,0.03703345242036593,0.3120475155324712
0.0,0.019211244814926864,0.03703192497836316,0.3120441376476611
0.0,0.019210514071124674,0.03703039807047004,0.3120407598442709
0.0,0.019209783596909447,0.0370288716964558,0.31203738212227816
0.0,0.01920905339216844,0.0370273458560908,0.312034004481657
0.0,0.019208323456789245,0.03702582054914516,0.3120306269223813
0.0,0.01920759379065895,0.03702429577538896,0.31202724944442756
0.0,0.019206864393664924,0.03702277153459199,0.31202387204777504
0.0,0.019206135265694868,0.03702124782652494,0.3120204947324053
0.0,0.019205406406636316,0.037019724650957764,0.31201711749828775
0.0,0.019204677816376525,0.03701820200766254,0.31201374034540075
0.0,0.01920394949480292,0.037016679896408,0.3120103632737209
0.0,0.01920322144180353,0.03701515831696556,0.3120069862832212
