jointHR1,jointHR2,jointHR3,force
0.011574095743151047,0.0,0.01681897603094784,0.31368815940788475
0.011571404100754357,0.0,0.016815104085123878,0.313684273004588
0.011568713078784487,0.0,0.01681123310038246,0.3136803874720079
0.011566022677088006,0.0,0.016807363076429827,0.3136765028093168
0.011563332895511702,0.0,0.016803494012973097,0.31367261901569077
0.011560643733902087,0.0,0.016799625909719174,0.31366873609030377
0.011557955192106228,0.0,0.01679575876637518,0.31366485403232736
0.011555267269970804,0.0,0.016791892582648682,0.3136609728409443
0.01155257996734299,0.0,0.016788027358246804,0.31365709251532914
0.011549893284069634,0.0,0.01678416309287778,0.313653213054665
0.011547207219998079,0.0,0.01678029978624873,0.3136493344581237
0.011544521774975225,0.0,0.016776437438068337,0.31364545672489663
0.011541836948848416,0.0,0.016772576048044163,0.31364157985415586
0.011539152741464886,0.0,0.01676871561588511,0.31363770384509126
0.011536469152671869,0.0,0.01676485614129941,0.31363382869687884
0.01153378618231693,0.0,0.01676099762399552,0.3136299544087082
0.011531103830247413,0.0,0.01675714006368234,0.31362608097976663
0.011528422096310886,0.0,0.016753283460069213,0.31362220840923694
0.011525740980354915,0.0,0.016749427812864814,0.3136183366963059
0.01152306048222701,0.0,0.016745573121778712,0.31361446584016495
0.011520380601774849,0.0,0.01674171938652025,0.31361059584000206
0.011517701338846553,0.0,0.01673786660679899,0.3136067266950079
0.011515022693289523,0.0,0.01673401478232517,0.31360285840437285
0.011512344664951935,0.0,0.01673016391280835,0.3135989909672907
0.01150966725368141,0.0,0.016726313997958542,0.3135951243829528
0.011506990459326294,0.0,0.01672246503748598,0.3135912586505587
0.011504314281734318,0.0,0.016718617031101557,0.31358739376929257
0.011501638720753882,0.0,0.01671476997851551,0.31358352973835946
0.011498963776233051,0.0,0.016710923879438733,0.31357966655695413
0.011496289448019947,0.0,0.016707078733582126,0.313575804224275
0.011493615735963025,0.0,0.01670323454065703,0.31357194273951616
0.01149094263991074,0.0,0.016699391300374344,0.31356808210188625
0.011488270159711211,0.0,0.016695549012445188,0.3135642223105778
0.011485598295213062,0.0,0.01669170767658179,0.3135603633647962
0.011482927046264968,0.0,0.016687867292495495,0.31355650526374435
0.011480256412715217,0.0,0.01668402785989831,0.3135526480066241
0.011477586394412764,0.0,0.01668018937850202,0.3135487915926394
0.011474916991206174,0.0,0.016676351848019078,0.3135449360209981
0.011472248202944346,0.0,0.016672515268161714,0.3135410812909073
0.011469580029475956,0.0,0.016668679638642603,0.31353722740156964
0.01146691247064996,0.0,0.016664844959174197,0.3135333743521964
0.01146424552631542,0.0,0.016661011229469613,0.31352952214199825
0.011461579196321181,0.0,0.01665717844924175,0.31352567077018534
0.011458913480516364,0.0,0.01665334661820328,0.3135218202359661
0.011456248378750256,0.0,0.01664951573606821,0.3135179705385519
0.011453583890871866,0.0,0.01664568580254988,0.3135141216771573
0.011450920016730426,0.0,0.016641856817361855,0.3135102736509964
0.01144825675617539,0.0,0.016638028780217473,0.3135064264592844
0.0114455941090561,0.0,0.016634201690831185,0.3135025801012349
0.011442932075221901,0.0,0.016630375548916776,0.31349873457606636
0.011440270654522355,0.0,0.016626550354188918,0.3134948898829959
0.011437609846806918,0.0,0.016622726106361396,0.31349104602123956
0.011434949651925264,0.0,0.016618902805149327,0.31348720299001875
0.011432290069726903,0.0,0.01661508045026694,0.3134833607885562
0.011429631100061788,0.0,0.016611259041429793,0.3134795194160678
0.01142697274277965,0.0,0.016607438578351896,0.3134756788717804
0.011424314997730112,0.0,0.016603619060749697,0.3134718391549155
0.011421657864763235,0.0,0.016599800488337202,0.31346800026469324
0.01141900134372903,0.0,0.016595982860831082,0.3134641622003451
0.011416345434477337,0.0,0.016592166177946233,0.3134603249610931
0.011413690136858334,0.0,0.01658835043939888,0.3134564885461616
0.011411035450722085,0.0,0.016584535644904586,0.3134526529547823
0.011408381375918819,0.0,0.016580721794179798,0.31344881818617987
0.011405727912298658,0.0,0.016576908886940744,0.31344498423958955
0.011403075059712053,0.0,0.016573096922903874,0.3134411511142352
0.011400422818009459,0.0,0.016569285901785635,0.3134373188093521
0.011397771187041106,0.0,0.016565475823302922,0.31343348732417364
0.011395120166657446,0.0,0.016561666687172405,0.3134296566579282
0.011392469756709045,0.0,0.016557858493110755,0.3134258268098542
0.01138981995704641,0.0,0.016554051240835976,0.31342199777918167
0.011387170767520438,0.0,0.016550244930065183,0.3134181695651458
0.011384522187981694,0.0,0.01654643956051549,0.31341434216699027
0.01138187421828074,0.0,0.016542635131905126,0.31341051558394517
0.011379226858268643,0.0,0.016538831643951202,0.31340668981525266
0.011376580107796186,0.0,0.01653502909637239,0.3134028648601528
0.011373933966714267,0.0,0.016531227488886246,0.31339904071788305
0.011371288434873783,0.0,0.016527426821211222,0.31339521738768605
0.011368643512126186,0.0,0.016523627093065762,0.3133913948688035
0.011365999198322041,0.0,0.016519828304168316,0.3133875731604788
0.011363355493312799,0.0,0.016516030454237773,0.3133837522619557
0.01136071239694958,0.0,0.016512233542992805,0.31337993217247595
0.011358069909083779,0.0,0.016508437570152523,0.3133761128912892
0.011355428029566572,0.0,0.016504642535436265,0.3133722944176375
0.011352786758249245,0.0,0.01650084843856292,0.31336847675077373
0.011350146094983526,0.0,0.016497055279252493,0.3133646598899402
0.011347506039620703,0.0,0.016493263057224317,0.31336084383438845
0.011344866592012393,0.0,0.016489471772197728,0.3133570285833729
0.011342227752010159,0.0,0.016485681423893395,0.31335321413613704
0.011339589519465731,0.0,0.016481892012031096,0.3133494004919348
0.011336951894230674,0.0,0.016478103536331057,0.31334558765002174
0.011334314876157103,0.0,0.016474315996513278,0.3133417756096478
0.011331678465096529,0.0,0.01647052939229887,0.31333796437007155
0.01132904266090079,0.0,0.01646674372340806,0.31333415393054187
0.011326407463422061,0.0,0.016462958989561738,0.31333034429032114
0.011323772872512239,0.0,0.016459175190481012,0.3133265354486642
0.01132113888802333,0.0,0.01645539232588722,0.3133227274048265
0.011318505509807508,0.0,0.016451610395501248,0.3133189201580677
0.011315872737716892,0.0,0.016447829399044434,0.3133151137076492
0.01131353954017597,0.0,0.016444049336238553,0.31331130805283247
0.011313115180805688,0.0,0.016440270206805163,0.3133075031928766
0.011312690889770494,0.0,0.016436492010466264,0.31330369912704126
0.01131226666703003,0.0,0.01643271474694341,0.31329989585459384
0.011311842512544495,0.0,0.016428938415959493,0.31329609337479736
0.011311418426273895,0.0,0.016425163017236066,0.31329229168691564
0.011310994408178232,0.0,0.016421388550496463,0.3132884907902138
0.011310570458217845,0.0,0.01641761501546224,0.3132846906839628
0.011310146576352625,0.0,0.016413842411856727,0.3132808913674239
0.011309722762543356,0.0,0.01641007073940326,0.31327709283986727
0.011309299016750124,0.0,0.016406299997823837,0.31327329510056123
0.011308875338933128,0.0,0.016402530186842013,0.3132694981487789
0.011308451729053093,0.0,0.01639876130618112,0.313265701983788
0.011308028187070357,0.0,0.016394993355564713,0.31326190660486064
0.011307604712945507,0.0,0.01639122633471679,0.31325811201127174
0.011307181306639241,0.0,0.01638746024336002,0.31325431820229366
0.011306757968112091,0.0,0.016383695081219507,0.31325052517719854
0.011306334697324755,0.0,0.016379930848018587,0.31324673293526484
0.011305911494238069,0.0,0.0163761675434817,0.3132429414757647
0.011305488358812815,0.0,0.01637240516733307,0.3132391507979778
0.011305065291009747,0.0,0.016368643719297138,0.31323536090117843
0.011304642290789896,0.0,0.016364883199098568,0.3132315717846521
0.01130421935811421,0.0,0.016361123606462025,0.31322778344766977
0.01130379649294369,0.0,0.01635736494111306,0.313223995889516
0.011303373695239621,0.0,0.016353607202775677,0.31322020910947024
0.011302950964962838,0.0,0.016349850391175647,0.31321642310681663
0.011302528302074538,0.0,0.016346094506038522,0.31321263788083364
0.011302105706536142,0.0,0.01634233954708919,0.3132088534308086
0.011301683178308791,0.0,0.01633858551405387,0.31320506975602636
0.011301260717353767,0.0,0.016334832406657895,0.3132012868557704
0.011300838323632573,0.0,0.01633108022462748,0.31319750472932606
0.011300415997106655,0.0,0.016327328967688404,0.31319372337598417
0.011299993737737407,0.0,0.016323578635567326,0.3131899427950242
0.01129957154548647,0.0,0.016319829227990468,0.3131861629857452
0.011299149420315346,0.0,0.016316080744683825,0.3131823839474299
0.011298727362185651,0.0,0.016312333185374506,0.3131786056793697
0.011298305371059275,0.0,0.01630858654978895,0.31317482818085696
0.011297883446897722,0.0,0.01630484083765449,0.3131710514511803
0.011297461589662855,0.0,0.016301096048697783,0.31316727548963597
0.011297039799316594,0.0,0.016297352182646163,0.31316350029551754
0.011296618075820747,0.0,0.016293609239226736,0.31315972586811736
0.011296196419137372,0.0,0.016289867218167497,0.3131559522067313
0.011295774829228278,0.0,0.016286126119196,0.313152179310655
0.011295353306055661,0.0,0.016282385942039568,0.31314840717918735
0.011294931849581774,0.0,0.0162786466864262,0.3131446358116231
0.011294510459768203,0.0,0.01627490835208434,0.3131408652072628
0.011294089136577812,0.0,0.01627117093874153,0.31313709536540746
0.01129366787997238,0.0,0.01626743444612666,0.31313332628535195
0.01129324668991441,0.0,0.01626369887396817,0.3131295579664045
0.011292825566366155,0.0,0.016259964221994272,0.3131257904078568
0.011292404509290171,0.0,0.016256230489934076,0.3131220236090232
0.011291983518648768,0.0,0.01625249767751602,0.31311825756919753
0.011291562594404586,0.0,0.016248765784469654,0.31311449228769106
0.011291141736519933,0.0,0.016245034810523862,0.31311072776380455
0.011290720944957672,0.0,0.01624130475540775,0.3131069639968461
0.011290300219680083,0.0,0.016237575618851086,0.31310320098612177
0.011289879560650223,0.0,0.0162338474005832,0.3130994387309374
0.011289458967830734,0.0,0.01623012010033431,0.31309567723060294
0.011289038441184424,0.0,0.0162263937178333,0.31309191648442647
0.01128861798067396,0.0,0.016222668252811268,0.3130881564917195
0.011288197586262316,0.0,0.016218943704997546,0.31308439725179005
0.011287777257912551,0.0,0.016215220074122794,0.3130806387639551
0.011287356995587583,0.0,0.016211497359917226,0.31307688102752074
0.011286936799250219,0.0,0.016207775562111504,0.3130731240418059
0.011286516668864016,0.0,0.016204054680436286,0.3130693678061196
0.011286096604391865,0.0,0.016200334714622233,0.31306561231977936
0.011285676605796824,0.0,0.01619661566440067,0.31306185758210026
0.01128525667304231,0.0,0.016192897529502037,0.3130581035924006
0.011284836806091464,0.0,0.016189180309658546,0.31305435034999385
0.011284417004907787,0.0,0.016185464004600414,0.31305059785419964
0.011283997269454477,0.0,0.016181748614060076,0.31304684610433764
0.011283577599694977,0.0,0.01617803413776886,0.3130430950997255
0.01128315799559279,0.0,0.016174320575458312,0.313039344839684
0.011282738457111613,0.0,0.016170607926860425,0.3130355953235394
0.011282318984214695,0.0,0.016166896191707414,0.3130318465506058
0.011281899576865734,0.0,0.016163185369731714,0.3130280985202102
0.011281480235028507,0.0,0.016159475460665096,0.3130243512316747
0.011281060958666572,0.0,0.016155766464239996,0.31302060468432613
0.01128064174774393,0.0,0.016152058380189738,0.3130168588774864
0.011280222602224083,0.0,0.016148351208246314,0.3130131138104856
0.011279803522071058,0.0,0.016144644948142606,0.31300936948264535
0.011279384507248802,0.0,0.01614093959961216,0.3130056258932977
0.011278965557721093,0.0,0.01613723516238741,0.3130018830417708
0.011278546673452072,0.0,0.016133531636202125,0.3129981409273921
0.011278127854405573,0.0,0.016129829020789632,0.3129943995494907
0.011277709100545902,0.0,0.016126127315883476,0.3129906589073971
0.011277290411837088,0.0,0.01612242652121698,0.3129869190004432
0.011276871788243381,0.0,0.016118726636524583,0.31298317982796375
0.011276453229728783,0.0,0.016115027661539827,0.31297944138928724
0.01127603473625799,0.0,0.016111329595996704,0.3129757036837547
0.011275616307794833,0.0,0.016107632439629427,0.3129719667106925
0.0112751979443039,0.0,0.01610393619217243,0.31296823046944044
0.011274779645749772,0.0,0.016100240853360148,0.31296449495933554
0.011274361412096534,0.0,0.016096546422927016,0.3129607601797121
0.011273943243308937,0.0,0.016092852900608356,0.3129570261299093
0.011273525139351509,0.0,0.016089160286138382,0.31295329280926354
0.011273107100188723,0.0,0.016085468579252193,0.3129495602171183
0.011272689125785412,0.0,0.016081777779685558,0.3129458283528095
0.011272271216106022,0.0,0.016078087887172687,0.31294209721567745
0.011271853371115498,0.0,0.016074398901450015,0.3129383668050699
0.01127143559077845,0.0,0.0160707108222522,0.3129346371203229
0.011271017875059852,0.0,0.01606702364931567,0.3129309081607814
0.011270600223924399,0.0,0.016063337382375753,0.3129271799257881
0.011270182637337117,0.0,0.016059652021168436,0.31292345241469266
0.011269765115262925,0.0,0.01605596756542993,0.3129197256268327
0.01126934765766685,0.0,0.016052284014896223,0.3129159995615596
0.011268930264513893,0.0,0.016048601369303528,0.3129122742182201
0.01126851293576911,0.0,0.0160449196283885,0.31290854959615977
0.011268095671397887,0.0,0.016041238791888013,0.3129048256947299
0.011267678471364978,0.0,0.016037558859538503,0.3129011025132784
0.01126726133563602,0.0,0.016033879831076403,0.31289738005115475
0.011266844264176068,0.0,0.016030201706239477,0.31289365830771243
0.011266427256950401,0.0,0.01602652448476416,0.3128899372822982
0.01126601031392463,0.0,0.016022848166387993,0.31288621697426644
0.011265593435063698,0.0,0.01601917275084852,0.31288249738297247
0.011265176620333522,0.0,0.01601549823788262,0.3128787785077679
0.011264759869699409,0.0,0.0160118246272285,0.3128750603480066
0.011264343183126857,0.0,0.016008151918623925,0.31287134290304686
0.011263926560581478,0.0,0.01600448011180644,0.3128676261722406
0.011263510002028937,0.0,0.01600080920651381,0.3128639101549494
0.011263093507434818,0.0,0.015997139202485133,0.3128601948505283
0.011262677076765149,0.0,0.015993470099458174,0.31285648025833335
0.011262260709985095,0.0,0.01598980189717092,0.31285276637772585
0.011261844407060767,0.0,0.015986134595362245,0.3128490532080668
0.011261428167958054,0.0,0.015982468193771027,0.3128453407487145
0.011261011992642844,0.0,0.015978802692135474,0.312841628999033
0.011260595881080887,0.0,0.015975138090194907,0.31283791795838245
0.011260179833238487,0.0,0.015971474387688644,0.31283420762612524
0.011259763849081311,0.0,0.01596781158435534,0.31283049800162677
0.011259347928575747,0.0,0.015964149679934758,0.312826789084249
0.011258932071687655,0.0,0.015960488674165774,0.3128230808733593
0.01125851627838323,0.0,0.01595682856678815,0.31281937336832333
0.011258100548628719,0.0,0.015953169357541874,0.312815666568506
0.011257684882390318,0.0,0.015949511046166487,0.31281196047327553
0.011257269279634247,0.0,0.015945853632401974,0.3128082550819994
0.011256853740326839,0.0,0.015942197115988543,0.3128045503940454
0.01125643826443462,0.0,0.01593854149666596,0.31280084640878847
0.011256022851923703,0.0,0.015934886774174872,0.31279714312559215
0.011255607502760667,0.0,0.015931232948255714,0.3127934405438284
0.011255192216911986,0.0,0.015927580018648912,0.31278973866287474
0.011254776994344434,0.0,0.015923927985095343,0.3127860374820993
0.011254361835024262,0.0,0.015920276847335657,0.3127823370008723
0.011253946738918247,0.0,0.015916626605111173,0.31277863721857113
0.011253531705992748,0.0,0.015912977258162764,0.3127749381345706
0.01125311673621504,0.0,0.015909328806231082,0.31277123974824583
0.011252701829551376,0.0,0.015905681249058334,0.3127675420589723
0.011252286985968585,0.0,0.015902034586385394,0.31276384506612676
0.011251872205433777,0.0,0.015898388817954245,0.3127601487690902
0.011251457487913563,0.0,0.015894743943506207,0.31275645316723355
0.011251042833374886,0.0,0.01589109996278326,0.31275275825994153
0.011250628241784827,0.0,0.015887456875527395,0.31274906404659586
0.011250213713110163,0.0,0.015883814681480812,0.3127453705265688
0.011249799247318115,0.0,0.015880173380385276,0.3127416776992482
0.01124938484437557,0.0,0.01587653297198366,0.3127379855640142
0.011248970504249833,0.0,0.01587289345601839,0.3127342941202491
0.011248556226908013,0.0,0.015869254832231672,0.3127306033673388
0.011248142012317247,0.0,0.015865617100365936,0.3127269133046636
0.011247727860444784,0.0,0.015861980260165165,0.3127232239316101
0.011247313771257955,0.0,0.01585834431137112,0.31271953524756224
0.011246899744724037,0.0,0.01585470925372734,0.3127158472519096
0.011246485780810639,0.0,0.015851075086977362,0.3127121599440378
0.01124607187948462,0.0,0.015847441810863838,0.3127084733233315
0.011245658040713702,0.0,0.01584380942513075,0.3127047873891827
0.011245244264465437,0.0,0.015840177929521415,0.31270110214097857
0.01124483055070738,0.0,0.015836547323779815,0.312697417578111
0.011244416899407,0.0,0.015832917607649488,0.3126937336999671
0.011244003310531908,0.0,0.015829288780873974,0.31269005050594134
0.011243589784049907,0.0,0.015825660843198364,0.3126863679954268
0.011243176319928494,0.0,0.015822033794365975,0.3126826861678125
0.011242762918135363,0.0,0.015818407634121456,0.3126790050224927
0.011242349578638178,0.0,0.015814782362209234,0.31267532455886393
0.011241936301405214,0.0,0.015811157978373735,0.3126716447763156
0.01124152308640386,0.0,0.01580753448235983,0.31266796567425137
0.011241109933602195,0.0,0.015803911873911947,0.31266428725205786
0.01124069684296819,0.0,0.015800290152775398,0.3126606095091391
0.011240283814469593,0.0,0.015796669318695056,0.3126569324448899
0.011239870848074651,0.0,0.015793049371416013,0.3126532560587122
0.011239457943751308,0.0,0.015789430310683805,0.3126495803499998
0.011239045101467643,0.0,0.01578581213624375,0.31264590531815495
0.011238632321191988,0.0,0.01578219484784138,0.3126422309625808
0.011238219602892147,0.0,0.015778578445222236,0.31263855728267054
0.011237806946536422,0.0,0.015774962928132075,0.31263488427783337
0.011237394352093116,0.0,0.0157713482963171,0.3126312119474678
0.011236981819530673,0.0,0.015767734549522627,0.3126275402909807
0.0112365693488172,0.0,0.015764121687495525,0.3126238693077742
0.011236156939921027,0.0,0.01576050970998155,0.31262019899725035
0.011235744592810792,0.0,0.015756898616727355,0.3126165293588187
0.011235332307454687,0.0,0.01575328840747936,0.3126128603918811
0.011234920083821154,0.0,0.015749679081984214,0.31260919209584836
0.011234507921879022,0.0,0.015746070639988563,0.3126055244701256
0.011234095821596568,0.0,0.015742463081239277,0.31260185751412317
0.01123368378294251,0.0,0.015738856405483226,0.3125981912272445
0.011233271805885514,0.0,0.015735250612467944,0.3125945256089051
0.011232859890394131,0.0,0.015731645701940078,0.31259086065851094
0.011232448036437137,0.0,0.015728041673647608,0.3125871963754774
0.011232036243983223,0.0,0.015724438527337403,0.3125835327592109
0.011231624513001331,0.0,0.015720836262757,0.3125798698091272
0.011231212843460153,0.0,0.015717234879654374,0.31257620752463466
0.011230801235328575,0.0,0.01571363437777773,0.3125725459051548
0.011230389688575343,0.0,0.01571003475687416,0.31256888495009494
0.01122997820316965,0.0,0.015706436016692082,0.3125652246588734
0.01122956677908038,0.0,0.015702838156979926,0.31256156503090615
0.011229155416276643,0.0,0.015699241177485224,0.3125579060656053
0.011228744114727268,0.0,0.01569564507795751,0.31255424776239316
0.011228332874401559,0.0,0.01569204985814432,0.3125505901206801
0.011227921695268539,0.0,0.01568845551779474,0.31254693313989446
0.011227510577297262,0.0,0.015684862056657423,0.3125432768194476
0.011227099520457196,0.0,0.01568126947448123,0.31253962115876355
0.011226688524717393,0.0,0.01567767777101503,0.3125359661572611
0.011226277590047296,0.0,0.015674086946008137,0.3125323118143596
0.011225866716416039,0.0,0.01567049699920986,0.31252865812948516
0.011225455903793091,0.0,0.01566690793036929,0.31252500510205483
0.011225045152147672,0.0,0.01566331973923618,0.31252135273149495
0.011224634461449362,0.0,0.01565973242556007,0.31251770101722853
0.01122422383166774,0.0,0.015656145989090042,0.3125140499586804
0.011223813262772164,0.0,0.015652560429576745,0.31251039955527626
0.011223402754731965,0.0,0.01564897574676971,0.3125067498064438
0.01122299230751711,0.0,0.01564539194041914,0.3125031007116027
0.011222581921097069,0.0,0.015641809010274788,0.3124994522701857
0.01122217159544131,0.0,0.015638226956087298,0.31249580448161796
0.011221761330519886,0.0,0.01563464577760687,0.31249215734532987
0.01122135112630232,0.0,0.01563106547458437,0.3124885108607506
0.011220940982758137,0.0,0.015627486046770223,0.31248486502730777
0.011220530899857584,0.0,0.015623907493914846,0.31248121984443555
0.0112201208775701,0.0,0.015620329815769773,0.31247757531155984
0.011219710915865877,0.0,0.015616753012085427,0.3124739314281195
0.011219301014714689,0.0,0.015613177082613117,0.31247028819354083
0.011218891174086365,0.0,0.015609602027103708,0.312466645607259
0.011218481393950985,0.0,0.015606027845308956,0.3124630036687084
0.011218071674278657,0.0,0.015602454536980392,0.3124593623773213
0.011217662015039293,0.0,0.015598882101869105,0.31245572173253533
0.011217252416203027,0.0,0.015595310539727292,0.312452081733786
0.01121684287774008,0.0,0.015591739850306041,0.3124484423805093
0.011216433399620446,0.0,0.015588170033357773,0.312444803672141
0.01121602398181451,0.0,0.015584601088634686,0.31244116560812096
0.011215614624292353,0.0,0.015581033015888313,0.3124375281878873
0.011215205327024164,0.0,0.015577465814871294,0.3124338914108752
0.011214796089980522,0.0,0.01557389948533583,0.31243025527653023
0.011214386913131591,0.0,0.015570334027034338,0.3124266197842914
0.011213977796447672,0.0,0.015566769439719241,0.31242298493359666
0.01121356873989951,0.0,0.015563205723143847,0.3124193507238867
0.011213159743457018,0.0,0.015559642877060575,0.31241571715461103
0.011212750807091026,0.0,0.015556080901222291,0.3124120842252043
0.011212341930772224,0.0,0.01555251979538208,0.312408451935116
0.01121193311447069,0.0,0.015548959559293252,0.3124048202837879
0.011211524358157393,0.0,0.015545400192708891,0.3124011892706636
0.011211115661802773,0.0,0.01554184169538253,0.31239755889519116
0.011210707025377548,0.0,0.015538284067067476,0.31239392915681674
0.011210298448852463,0.0,0.01553472730751726,0.31239030005498736
0.011209889932198264,0.0,0.015531171416486078,0.3123866715891461
0.01120948147538553,0.0,0.015527616393727017,0.3123830437587478
0.011209073078385229,0.0,0.015524062238994496,0.312379416563238
0.011208664741168134,0.0,0.015520508952042933,0.3123757900020616
0.011208256463705074,0.0,0.015516956532625636,0.3123721640746775
0.0112078482459671,0.0,0.015513404980497691,0.3123685387805284
0.01120744008792493,0.0,0.01550985429541285,0.3123649141190725
0.01120703198954967,0.0,0.015506304477126198,0.31236129008975566
0.011206623950812372,0.0,0.01550275552539171,0.31235766669203857
0.011206215971683864,0.0,0.015499207439964469,0.31235404392536714
0.01120580805213553,0.0,0.015495660220599339,0.31235042178919525
0.011205400192138143,0.0,0.015492113867051405,0.3123468002829808
0.011204992391663171,0.0,0.015488568379075307,0.31234317940617884
0.01120458465068161,0.0,0.015485023756426575,0.3123395591582433
0.011204176969164675,0.0,0.015481479998860292,0.31233593953862937
0.01120376934708367,0.0,0.015477937106132211,0.3123323205467986
0.011203361784409976,0.0,0.015474395077997416,0.31232870218220343
0.01120295428111473,0.0,0.015470853914211435,0.31232508444430873
0.011202546837169203,0.0,0.015467313614530465,0.3123214673325677
0.011202139452544974,0.0,0.015463774178710477,0.3123178508464448
0.011201732127213399,0.0,0.015460235606506778,0.3123142349853928
0.011201324861145973,0.0,0.015456697897675564,0.3123106197488805
0.01120091765431408,0.0,0.015453161051973474,0.3123070051363661
0.011200510506689326,0.0,0.015449625069156259,0.312303391147309
0.011200103418243207,0.0,0.015446089948980557,0.3122997777811757
0.011199696388947356,0.0,0.015442555691203008,0.3122961650374302
0.011199289418773184,0.0,0.015439022295580251,0.3122925529155339
0.011198882507692798,0.0,0.015435489761868038,0.31228894141495145
0.01119847565567747,0.0,0.015431958089824782,0.31228533053515295
0.01119806886269914,0.0,0.015428427279206236,0.3122817202755953
0.011197662128729385,0.0,0.015424897329770149,0.31227811063575384
0.011197255453740201,0.0,0.015421368241273381,0.3122745016150891
0.01119684883770325,0.0,0.015417840013473239,0.3122708932130708
0.01119644228059033,0.0,0.015414312646126804,0.3122672854291676
0.011196035782373465,0.0,0.01541078613899205,0.3122636782628512
0.011195629343024649,0.0,0.015407260491825836,0.31226007171358927
0.011195222962515627,0.0,0.015403735704387245,0.3122564657808493
0.011194816640818561,0.0,0.01540021177643247,0.31225286046410394
0.011194410377905278,0.0,0.015396688707720596,0.31224925576282625
0.011194004173747968,0.0,0.01539316649800937,0.312245651676485
0.011193598028318541,0.0,0.015389645147056985,0.3122420482045549
0.011193191941589242,0.0,0.015386124654621192,0.3122384453465148
0.011192785913532316,0.0,0.015382605020461293,0.31223484310182525
0.01119237994411984,0.0,0.015379086244334594,0.3122312414699715
0.01119197403332392,0.0,0.015375568326000622,0.3122276404504274
0.011191568181117023,0.0,0.015372051265217346,0.3122240400426637
0.011191162387471393,0.0,0.015368535061743849,0.3122204402461629
0.011190756652359135,0.0,0.015365019715339212,0.31221684106039616
0.011190350975752772,0.0,0.015361505225762295,0.3122132424848454
0.011189945357624465,0.0,0.01535799159277218,0.31220964451898536
0.011189539797946846,0.0,0.01535447881612817,0.31220604716229805
0.011189134296692188,0.0,0.015350966895589346,0.3122024504142621
0.011188728853833096,0.0,0.01534745583091568,0.3121988542743561
0.011188323469342148,0.0,0.015343945621865807,0.3121952587420628
0.011187918143191616,0.0,0.015340436268200586,0.3121916638168595
0.0111875128753543,0.0,0.015336927769678876,0.31218806949823075
0.011187107665802665,0.0,0.015333420126061093,0.31218447578565944
0.011186702514509428,0.0,0.015329913337106316,0.31218088267862876
0.011186297421447278,0.0,0.015326407402575848,0.31217729017661733
0.01118589238658868,0.0,0.015322902322228993,0.3121736982791171
0.01118548740990663,0.0,0.015319398095826386,0.31217010698561
0.011185082491373816,0.0,0.01531589472312822,0.3121665162955779
0.011184677630962925,0.0,0.015312392203895353,0.3121629262085075
0.01118427282864684,0.0,0.015308890537888198,0.31215933672388996
0.01118386808439839,0.0,0.015305389724866947,0.3121557478412106
0.011183463398190457,0.0,0.015301889764593346,0.31215215955995346
0.011183058769995952,0.0,0.015298390656827587,0.31214857187961276
0.011182654199787923,0.0,0.015294892401330973,0.3121449847996708
0.011182249687539031,0.0,0.015291394997865027,0.3121413983196233
0.011181845233222798,0.0,0.015287898446190384,0.31213781243895666
0.011181440836811801,0.0,0.015284402746068793,0.3121342271571661
0.01118103649827934,0.0,0.015280907897261553,0.3121306424737408
0.011180632217598407,0.0,0.015277413899529968,0.31212705838816646
0.011180227994742137,0.0,0.015273920752636005,0.3121234748999444
0.011179823829683827,0.0,0.015270428456341634,0.3121198920085628
0.011179419722396527,0.0,0.015266937010408377,0.3121163097135182
0.011179015672853565,0.0,0.015263446414598203,0.31211272801430223
0.0111786116810281,0.0,0.015259956668673524,0.31210914691040936
0.01117820774689357,0.0,0.01525646777239631,0.31210556640133724
0.011177803870423109,0.0,0.015252979725528526,0.3121019864865845
0.011177400051590125,0.0,0.01524949252783303,0.3120984071656433
0.011176996290367974,0.0,0.015246006179072236,0.31209482843801073
0.011176592586730233,0.0,0.015242520679008775,0.3120912503031895
0.011176188940650145,0.0,0.015239036027405284,0.31208767276067206
0.01117578535210112,0.0,0.015235552224024618,0.3120840958099612
0.011175381821056929,0.0,0.015232069268629633,0.3120805194505528
0.01117497834749076,0.0,0.015228587160983409,0.31207694368195316
0.011174574931376413,0.0,0.015225105900849023,0.31207336850365885
0.011174171572687602,0.0,0.015221625487989776,0.3120697939151683
0.01117376827139771,0.0,0.015218145922168969,0.3120662199159884
0.01117336502748037,0.0,0.0152146672031499,0.3120626465056221
0.011172961840909268,0.0,0.015211189330696318,0.3120590736835672
0.011172558711658315,0.0,0.015207712304571519,0.3120555014493326
0.011172155639700976,0.0,0.015204236124539694,0.31205192980241725
0.011171752625011161,0.0,0.015200760790364587,0.31204835874233217
0.011171349667562808,0.0,0.01519728630180972,0.3120447882685775
0.01117094676732952,0.0,0.015193812658639727,0.3120412183806628
0.011170543924285403,0.0,0.015190339860618352,0.3120376490780937
0.011170141138404005,0.0,0.015186867907510226,0.3120340803603754
0.011169738409659374,0.0,0.01518339679907954,0.31203051222701783
0.01116933573802567,0.0,0.015179926535090704,0.3120269446775277
0.011168933123476638,0.0,0.015176457115308128,0.312023377711414
0.01116853056598649,0.0,0.015172988539497112,0.3120198113281848
0.011168128065528915,0.0,0.015169520807420955,0.3120162455273544
